,epoch,population,peak_time,amplitude,hwhm
48,L5a -30 L5b 30 ms,L5a,22947.3,1.2389699826290665,11.056104155099456
49,L5a -30 L5b 40 ms,L5a,23204.6,1.6963313107098146,20.016031322977664
49,L5a -30 L5b 40 ms,L5a,23307.7,0.4174903947460795,11.77417221378364
49,L5a -30 L5b 40 ms,L5a,23491.0,30.64390242642768,22.304020809210307
49,L5a -30 L5b 40 ms,L5a,23616.0,2.5280847395127957,18.93983569277816
49,L5a -30 L5b 40 ms,L5a,23817.6,1.6489900560088027,27.111855921791268
49,L5a -30 L5b 40 ms,L5a,23991.7,33.98983763610928,21.840147766658628
49,L5a -30 L5b 40 ms,L5a,24117.8,1.992869352085488,11.687507485096102
49,L5a -30 L5b 40 ms,L5a,24227.8,0.844350422316333,17.746681869434177
49,L5a -30 L5b 40 ms,L5a,24340.4,0.4174903947460795,11.774172213783823
49,L5a -30 L5b 40 ms,L5a,24490.9,32.81581350261608,24.818799856334046
49,L5a -30 L5b 40 ms,L5a,24597.2,2.3605353112661644,13.700462552067439
49,L5a -30 L5b 40 ms,L5a,24760.0,0.9088106974222974,19.89614511683103
49,L5a -30 L5b 40 ms,L5a,24869.5,1.2274839048848667,15.004140488877965
49,L5a -30 L5b 40 ms,L5a,24991.6,29.24407027435206,25.233549131769543
49,L5a -30 L5b 40 ms,L5a,25099.2,1.7274874220927965,14.066655192806866
49,L5a -30 L5b 40 ms,L5a,25298.5,1.433312000132732,16.903651524720043
49,L5a -30 L5b 40 ms,L5a,25489.9,36.17457845277327,20.346473584076374
49,L5a -30 L5b 40 ms,L5a,25591.7,3.9928164219530276,12.644599255629874
49,L5a -30 L5b 40 ms,L5a,25742.6,1.2415452069755943,43.736522228681864
49,L5a -30 L5b 40 ms,L5a,25982.4,1.2773917003628839,13.227014722909734
50,L5a -30 L5b 50 ms,L5a,26118.0,1.2241289759469371,11.149330697974028
50,L5a -30 L5b 50 ms,L5a,26268.5,0.834980789492159,11.77417221378364
50,L5a -30 L5b 50 ms,L5a,26382.2,0.9289701694455021,15.954930143206047
50,L5a -30 L5b 50 ms,L5a,26494.7,35.64103419286968,20.262889827780874
50,L5a -30 L5b 50 ms,L5a,26627.3,2.932898701244758,12.954945150469303
50,L5a -30 L5b 50 ms,L5a,26738.9,0.8255995444854499,11.174448661761744
50,L5a -30 L5b 50 ms,L5a,26873.9,0.5669146243150265,17.6
50,L5a -30 L5b 50 ms,L5a,26992.7,31.48129990628188,23.547317368171754
50,L5a -30 L5b 50 ms,L5a,27106.1,1.4419264187189074,21.613654023427806
50,L5a -30 L5b 50 ms,L5a,27228.1,1.315363575000405,25.724154907509728
50,L5a -30 L5b 50 ms,L5a,27365.1,0.8345634410079718,12.710209025611949
50,L5a -30 L5b 50 ms,L5a,27489.5,34.44362531815709,25.47455915769806
50,L5a -30 L5b 50 ms,L5a,27589.6,1.3201319639125555,0.5802173173593473
50,L5a -30 L5b 50 ms,L5a,27698.5,0.8308163054308563,8.539443167058925
50,L5a -30 L5b 50 ms,L5a,27807.0,1.0939681219938193,22.71187574462565
50,L5a -30 L5b 50 ms,L5a,27990.7,31.85622513667201,23.639205862413654
50,L5a -30 L5b 50 ms,L5a,28092.5,2.144889481951922,0.13746150626975578
50,L5a -30 L5b 50 ms,L5a,28210.6,0.7293901091225373,10.454832564761455
50,L5a -30 L5b 50 ms,L5a,28351.9,1.603986002412695,22.919500106797933
50,L5a -30 L5b 50 ms,L5a,28491.4,30.93680169604312,26.990461813467117
50,L5a -30 L5b 50 ms,L5a,28644.1,2.348514783866343,14.69669197246949
50,L5a -30 L5b 50 ms,L5a,28854.3,1.3417972933596745,14.479407699082731
50,L5a -30 L5b 50 ms,L5a,28997.5,1.2864533309856987,0.13257244966844156
51,L5a -30 L5b 60 ms,L5a,29180.4,0.8092531966897815,10.490022779606852
51,L5a -30 L5b 60 ms,L5a,29304.2,1.3418348644359215,30.983049181578053
51,L5a -30 L5b 60 ms,L5a,29491.0,33.317521128904204,23.649701361609278
51,L5a -30 L5b 60 ms,L5a,29593.3,2.5435265118290133,0.10378354907397806
51,L5a -30 L5b 60 ms,L5a,29739.8,0.9857840940915106,26.918600573173173
51,L5a -30 L5b 60 ms,L5a,29886.3,1.6073726842224862,13.830140344879329
51,L5a -30 L5b 60 ms,L5a,29993.6,31.976217714913933,25.46144396890686
51,L5a -30 L5b 60 ms,L5a,30119.0,2.693816983338654,11.650493865793397
51,L5a -30 L5b 60 ms,L5a,30237.3,1.7538212050746125,13.86015122416793
51,L5a -30 L5b 60 ms,L5a,30388.0,0.7906964686651609,20.226421276483233
51,L5a -30 L5b 60 ms,L5a,30489.8,34.480304792287036,21.31338249532873
51,L5a -30 L5b 60 ms,L5a,30607.1,1.5217968838904818,23.94467735762955
51,L5a -30 L5b 60 ms,L5a,30755.4,1.2585949970794095,17.291892448789802
51,L5a -30 L5b 60 ms,L5a,30867.2,0.821563077612685,9.049844154826497
51,L5a -30 L5b 60 ms,L5a,30991.4,33.32682972293546,22.41779610257072
51,L5a -30 L5b 60 ms,L5a,31098.6,3.0569791461257076,14.211866755986193
51,L5a -30 L5b 60 ms,L5a,31280.8,2.051682003035984,35.313859336264066
51,L5a -30 L5b 60 ms,L5a,31489.0,33.617072275554634,24.09134515861988
51,L5a -30 L5b 60 ms,L5a,31601.6,1.4317518572829733,12.248373276333586
51,L5a -30 L5b 60 ms,L5a,31727.5,1.6526205999418813,13.327192050996382
51,L5a -30 L5b 60 ms,L5a,31869.9,1.2560124200132237,15.50873593331671
51,L5a -30 L5b 60 ms,L5a,31999.8,2.5735630824231315,0.054224162639366115
52,L5a -30 L5b 70 ms,L5a,32189.7,1.9954284244944904,15.111281812741755
52,L5a -30 L5b 70 ms,L5a,32358.2,2.5421800203783564,12.954897103444546
52,L5a -30 L5b 70 ms,L5a,32491.8,29.204454780712428,26.099113206817673
52,L5a -30 L5b 70 ms,L5a,32606.9,1.9129543362658172,10.031909773539336
52,L5a -30 L5b 70 ms,L5a,32707.3,1.2959197935408993,28.062587965306374
52,L5a -30 L5b 70 ms,L5a,32875.4,1.5737389221916276,12.504650070159006
52,L5a -30 L5b 70 ms,L5a,32990.8,37.72523773060498,21.242702491137425
52,L5a -30 L5b 70 ms,L5a,33115.4,2.607068599688302,23.013657728135332
52,L5a -30 L5b 70 ms,L5a,33319.8,2.5794343696479167,14.618778919556098
52,L5a -30 L5b 70 ms,L5a,33489.9,30.529976303006677,27.50525974156408
52,L5a -30 L5b 70 ms,L5a,33596.8,1.732088318638352,0.48704212997072316
52,L5a -30 L5b 70 ms,L5a,33778.4,1.3937374998164094,21.364970555426044
52,L5a -30 L5b 70 ms,L5a,33890.8,0.5015251494558755,14.442985474578018
52,L5a -30 L5b 70 ms,L5a,33991.6,31.964993683404593,24.772954582337114
52,L5a -30 L5b 70 ms,L5a,34105.5,2.706022297133199,20.66337733953078
52,L5a -30 L5b 70 ms,L5a,34231.7,1.7649201430319708,16.611630528177557
52,L5a -30 L5b 70 ms,L5a,34367.6,1.2305531335182778,11.985334640164728
52,L5a -30 L5b 70 ms,L5a,34492.0,34.85417401259029,21.35056042547949
52,L5a -30 L5b 70 ms,L5a,34637.2,2.1689958990565446,16.710959145097878
52,L5a -30 L5b 70 ms,L5a,34772.4,1.1343078064955587,13.04866464755869
52,L5a -30 L5b 70 ms,L5a,34970.3,0.8050564208585486,9.93988330249049
53,L5a -30 L5b 80 ms,L5a,35189.1,1.7462903368651728,14.251141050042907
53,L5a -30 L5b 80 ms,L5a,35375.7,0.8817604514342283,28.330697992259047
53,L5a -30 L5b 80 ms,L5a,35492.1,29.738631631280146,25.31711654016099
53,L5a -30 L5b 80 ms,L5a,35629.4,1.6653397062853712,23.91102626098309
53,L5a -30 L5b 80 ms,L5a,35752.9,0.68897757133175,34.240437298098094
53,L5a -30 L5b 80 ms,L5a,35886.1,0.49252568128660934,14.293449640066683
53,L5a -30 L5b 80 ms,L5a,35992.7,30.743917867869627,27.344982176299347
53,L5a -30 L5b 80 ms,L5a,36113.5,0.6159764411956938,17.67792698333269
53,L5a -30 L5b 80 ms,L5a,36221.4,1.3054113177460644,14.633831216068575
53,L5a -30 L5b 80 ms,L5a,36336.0,1.2331603347338238,27.363805028891875
53,L5a -30 L5b 80 ms,L5a,36491.8,29.733667227447707,23.792918997598463
53,L5a -30 L5b 80 ms,L5a,36597.0,1.753388557551152,6.625516954559862
53,L5a -30 L5b 80 ms,L5a,36736.8,1.6525851182903701,11.898233589245137
53,L5a -30 L5b 80 ms,L5a,36849.4,0.9198960762784427,30.229952395964574
53,L5a -30 L5b 80 ms,L5a,36992.1,32.42144500181132,23.792508862176327
53,L5a -30 L5b 80 ms,L5a,37111.6,1.450430047685654,11.867372788801367
53,L5a -30 L5b 80 ms,L5a,37242.8,1.2218157258368625,15.572199172204273
53,L5a -30 L5b 80 ms,L5a,37389.8,0.7465319591069415,0.502547977670838
53,L5a -30 L5b 80 ms,L5a,37491.1,32.72030016738737,22.95943769720834
53,L5a -30 L5b 80 ms,L5a,37596.6,2.9668890330107445,13.959095299033653
53,L5a -30 L5b 80 ms,L5a,37748.6,0.8092531966897815,13.17309615922277
53,L5a -30 L5b 80 ms,L5a,37867.5,0.5569128241035713,14.261490366973158
53,L5a -30 L5b 80 ms,L5a,37969.0,1.5642137585301377,24.861193895505856
54,L5a -30 L5b 90 ms,L5a,38125.1,0.45019676331588576,0.45322385642125484
54,L5a -30 L5b 90 ms,L5a,38228.9,1.387466518395025,16.299678598886885
54,L5a -30 L5b 90 ms,L5a,38366.8,1.5943111512807002,12.994837847493681
54,L5a -30 L5b 90 ms,L5a,38491.2,32.736360887026095,22.424567461389508
54,L5a -30 L5b 90 ms,L5a,38591.4,1.0816802633189275,1.9562222711878348
54,L5a -30 L5b 90 ms,L5a,38697.6,0.39667663881750537,1.3365108882789172
54,L5a -30 L5b 90 ms,L5a,38798.9,1.2430064495018316,15.740858231681978
54,L5a -30 L5b 90 ms,L5a,38990.1,29.406468419181554,28.089299384922377
54,L5a -30 L5b 90 ms,L5a,39160.8,2.0835615584929985,14.6783898459822
54,L5a -30 L5b 90 ms,L5a,39262.3,0.5015251494558755,0.9338911502984046
54,L5a -30 L5b 90 ms,L5a,39366.8,0.9312717753963067,22.040831604554842
54,L5a -30 L5b 90 ms,L5a,39491.7,32.59672238414683,24.333178313391908
54,L5a -30 L5b 90 ms,L5a,39614.4,2.2953727307754845,21.213424085401677
54,L5a -30 L5b 90 ms,L5a,39795.2,1.7810703116659115,14.529444613462328
54,L5a -30 L5b 90 ms,L5a,39991.3,34.14168115409383,24.530705648704316
54,L5a -30 L5b 90 ms,L5a,40092.2,1.654590253769176,11.25524997557368
54,L5a -30 L5b 90 ms,L5a,40200.7,0.9335521139749006,14.501163634099067
54,L5a -30 L5b 90 ms,L5a,40325.9,1.5607742709401173,44.54244463616451
54,L5a -30 L5b 90 ms,L5a,40491.8,36.29664629590882,21.539509641269614
54,L5a -30 L5b 90 ms,L5a,40594.9,2.3064791656550865,8.29650535259243
54,L5a -30 L5b 90 ms,L5a,40708.5,0.8255995444854499,11.118208884632622
54,L5a -30 L5b 90 ms,L5a,40876.2,1.409121851715779,13.817006105180917
54,L5a -30 L5b 90 ms,L5a,40994.1,1.0573049395934284,0.13205151109723373
55,L5a -30 L5b 100 ms,L5a,41173.1,0.6715635954221829,37.0
55,L5a -30 L5b 100 ms,L5a,41278.0,1.3197907894808263,34.54542931841738
55,L5a -30 L5b 100 ms,L5a,41389.5,0.4174903947460795,10.294752433042504
55,L5a -30 L5b 100 ms,L5a,41490.9,32.07819532507572,27.01032788899429
55,L5a -30 L5b 100 ms,L5a,41674.9,1.32970866480429,46.49597572083494
55,L5a -30 L5b 100 ms,L5a,41825.9,1.568393110912009,15.165131950755494
55,L5a -30 L5b 100 ms,L5a,41990.3,35.477951854953844,21.82318020209241
55,L5a -30 L5b 100 ms,L5a,42106.4,1.577544746015302,8.691158000975884
55,L5a -30 L5b 100 ms,L5a,42238.8,1.2888231451522043,16.78390538547519
55,L5a -30 L5b 100 ms,L5a,42387.1,0.4174903947460795,0.1
55,L5a -30 L5b 100 ms,L5a,42492.2,33.57978685549499,25.813270277553965
55,L5a -30 L5b 100 ms,L5a,42630.1,1.8194342420003657,9.958157614408265
55,L5a -30 L5b 100 ms,L5a,42733.0,1.0875874022710212,17.055203215530128
55,L5a -30 L5b 100 ms,L5a,42871.7,1.6184480568645205,25.228853567713305
55,L5a -30 L5b 100 ms,L5a,42991.7,32.75499711732887,23.56645362661766
55,L5a -30 L5b 100 ms,L5a,43112.6,1.4045223475387398,23.004139123399728
55,L5a -30 L5b 100 ms,L5a,43256.9,0.8028827738041903,29.327449562644688
55,L5a -30 L5b 100 ms,L5a,43373.6,0.6207561692358246,23.99658582244374
55,L5a -30 L5b 100 ms,L5a,43489.5,31.895417505359667,25.413768258121127
55,L5a -30 L5b 100 ms,L5a,43591.3,2.058388315873589,10.910615391012106
55,L5a -30 L5b 100 ms,L5a,43692.2,1.3634220921822497,28.601428624131586
55,L5a -30 L5b 100 ms,L5a,43816.3,0.4174903947460795,22.341558562881254
55,L5a -30 L5b 100 ms,L5a,43917.4,1.51258370488793,12.364510552617503
57,L5a -30 L5b -20 ms,L5b,5175.8,1.5977902760121077,12.896453041531027
57,L5a -30 L5b -20 ms,L5b,5328.7,1.2503865434659192,11.793815455254116
57,L5a -30 L5b -20 ms,L5b,5501.2,32.35396477278822,22.20662239258936
57,L5a -30 L5b -20 ms,L5b,5626.3,2.1918659019661733,15.160311191443906
57,L5a -30 L5b -20 ms,L5b,5763.8,0.5317395715440403,29.6
57,L5a -30 L5b -20 ms,L5b,5878.3,0.8072300679129069,16.182664984774238
57,L5a -30 L5b -20 ms,L5b,6001.9,33.53128406014624,22.1930010033715
57,L5a -30 L5b -20 ms,L5b,6103.0,2.317405574805095,0.21425654147442402
57,L5a -30 L5b -20 ms,L5b,6264.8,1.399789577331693,24.45449694284871
57,L5a -30 L5b -20 ms,L5b,6387.2,0.4174903947460795,11.774172213783823
57,L5a -30 L5b -20 ms,L5b,6501.0,33.38823905619036,23.601108297750578
57,L5a -30 L5b -20 ms,L5b,6642.5,1.4992942989192466,16.084826237793095
57,L5a -30 L5b -20 ms,L5b,6854.5,1.2229509925450972,38.74383743066464
57,L5a -30 L5b -20 ms,L5b,6999.8,29.99348278457644,25.328475852606424
57,L5a -30 L5b -20 ms,L5b,7106.8,1.3193601127705321,9.400021205220764
57,L5a -30 L5b -20 ms,L5b,7305.4,1.9033577796143946,17.381152519339594
57,L5a -30 L5b -20 ms,L5b,7503.3,27.255600297112355,33.620985934753115
57,L5a -30 L5b -20 ms,L5b,7605.6,1.7555514559893468,8.179534085681734
57,L5a -30 L5b -20 ms,L5b,7716.6,1.6924505069321567,13.997420630373744
57,L5a -30 L5b -20 ms,L5b,7915.0,1.4114543765888548,14.607491099792242
58,L5a -30 L5b -10 ms,L5b,8167.6,1.4585200262834768,20.148796542301625
58,L5a -30 L5b -10 ms,L5b,8289.2,0.8705609646079295,26.396806151076497
58,L5a -30 L5b -10 ms,L5b,8398.4,0.8802199712003247,15.915165352031
58,L5a -30 L5b -10 ms,L5b,8512.2,34.226880777206944,22.5145130692983
58,L5a -30 L5b -10 ms,L5b,8669.4,1.8242678399036665,12.770864877108398
58,L5a -30 L5b -10 ms,L5b,8818.0,2.1339403649561364,15.286419291126004
58,L5a -30 L5b -10 ms,L5b,9010.9,33.51147964848377,22.77476264433444
58,L5a -30 L5b -10 ms,L5b,9126.5,2.5896621948959435,13.259290856013285
58,L5a -30 L5b -10 ms,L5b,9239.3,0.49252568128660934,31.87487109654976
58,L5a -30 L5b -10 ms,L5b,9351.1,1.2058487100127764,29.660812101737246
58,L5a -30 L5b -10 ms,L5b,9513.2,25.527248332716447,33.631359232398246
58,L5a -30 L5b -10 ms,L5b,9616.2,2.919281297135595,24.97088072586339
58,L5a -30 L5b -10 ms,L5b,9793.3,1.0021570916853824,7.6221492614378805
58,L5a -30 L5b -10 ms,L5b,9899.3,1.5446771648090292,15.59061491435241
58,L5a -30 L5b -10 ms,L5b,10012.3,32.353495624680406,21.755231325635396
58,L5a -30 L5b -10 ms,L5b,10137.4,1.9830600677600199,11.312633962118706
58,L5a -30 L5b -10 ms,L5b,10284.6,0.938695130851279,23.255252838012165
58,L5a -30 L5b -10 ms,L5b,10399.3,0.4174903947460795,6.0351843949756585
58,L5a -30 L5b -10 ms,L5b,10510.5,33.68066318036189,22.31960982586934
58,L5a -30 L5b -10 ms,L5b,10642.3,2.371533229865307,20.74624230295776
58,L5a -30 L5b -10 ms,L5b,10746.2,1.2655215759823464,6.424800960273933
58,L5a -30 L5b -10 ms,L5b,10849.0,0.3198452796093382,1.130203457839525
58,L5a -30 L5b -10 ms,L5b,10951.9,2.5476124305363967,16.34450410996833
59,L5a -30 L5b 0 ms,L5b,11146.5,1.6669701872674594,9.63012421437811
59,L5a -30 L5b 0 ms,L5b,11247.8,1.105319748868833,18.19408386569121
59,L5a -30 L5b 0 ms,L5b,11398.3,0.9032458067734228,22.972228327204768
59,L5a -30 L5b 0 ms,L5b,11522.2,35.410714276095646,22.63140271981074
59,L5a -30 L5b 0 ms,L5b,11648.3,1.6276116497478679,12.08230174201517
59,L5a -30 L5b 0 ms,L5b,11749.2,1.2165859042087432,34.16514701297147
59,L5a -30 L5b 0 ms,L5b,11869.8,1.0984221153340668,13.848872277323062
59,L5a -30 L5b 0 ms,L5b,12021.1,34.400991000764236,23.848086512884038
59,L5a -30 L5b 0 ms,L5b,12139.8,2.693242627438653,11.838793495748906
59,L5a -30 L5b 0 ms,L5b,12278.1,0.8268379428733794,11.890827292981339
59,L5a -30 L5b 0 ms,L5b,12399.9,0.4174903947460795,11.774172213783823
59,L5a -30 L5b 0 ms,L5b,12520.1,29.094828782696638,29.25644400878773
59,L5a -30 L5b 0 ms,L5b,12626.7,1.9978462619602713,9.502570715534784
59,L5a -30 L5b 0 ms,L5b,12735.4,1.4431760805633183,14.695621468469835
59,L5a -30 L5b 0 ms,L5b,12919.9,1.115766857187204,11.621815584664727
59,L5a -30 L5b 0 ms,L5b,13021.2,32.203697735403736,24.798337327019908
59,L5a -30 L5b 0 ms,L5b,13217.0,1.6269453450033697,14.539476558423122
59,L5a -30 L5b 0 ms,L5b,13334.8,1.0360040754891096,51.70354163050179
59,L5a -30 L5b 0 ms,L5b,13522.1,30.9088572201222,25.29793064566511
59,L5a -30 L5b 0 ms,L5b,13625.9,2.0369491286042987,13.063727666749765
59,L5a -30 L5b 0 ms,L5b,13799.8,0.9468245012283185,23.2571728646235
59,L5a -30 L5b 0 ms,L5b,13904.0,1.0090230621770793,21.12862596960331
60,L5a -30 L5b 10 ms,L5b,14163.5,1.1633005807055778,34.012793510728144
60,L5a -30 L5b 10 ms,L5b,14308.9,1.197714802055794,27.339513247533297
60,L5a -30 L5b 10 ms,L5b,14412.9,0.42493516104376117,1.7600506868829142
60,L5a -30 L5b 10 ms,L5b,14531.8,30.717532560847694,25.544772687458497
60,L5a -30 L5b 10 ms,L5b,14634.6,1.6534467625821256,0.30486689483777807
60,L5a -30 L5b 10 ms,L5b,14825.8,1.2998892416285432,20.70055883873283
60,L5a -30 L5b 10 ms,L5b,15032.7,32.710231769745505,23.91486076661149
60,L5a -30 L5b 10 ms,L5b,15163.1,2.5094413994410454,16.55998284444886
60,L5a -30 L5b 10 ms,L5b,15292.4,0.6715635954221829,12.748860453647648
60,L5a -30 L5b 10 ms,L5b,15417.2,1.9310721481957174,12.740943997887735
60,L5a -30 L5b 10 ms,L5b,15535.0,32.58076925706692,24.834549023707222
60,L5a -30 L5b 10 ms,L5b,15639.7,2.3874554601054916,25.78444435140973
60,L5a -30 L5b 10 ms,L5b,15759.6,1.0689193215867947,13.581662096968284
60,L5a -30 L5b 10 ms,L5b,15895.6,0.7015738180611866,30.956518102570406
60,L5a -30 L5b 10 ms,L5b,16034.0,30.654492458281453,28.100508216148228
60,L5a -30 L5b 10 ms,L5b,16136.4,2.0246310294276944,5.7552066764634215
60,L5a -30 L5b 10 ms,L5b,16237.3,0.7707844156990304,8.841267350788986
60,L5a -30 L5b 10 ms,L5b,16368.5,0.9053211829969388,17.44667269506208
60,L5a -30 L5b 10 ms,L5b,16529.3,31.24724091382117,22.772801653015996
60,L5a -30 L5b 10 ms,L5b,16719.8,2.058190903427925,13.35533552533052
60,L5a -30 L5b 10 ms,L5b,16908.2,1.4733444433230884,16.357126363933276
61,L5a -30 L5b 20 ms,L5b,17142.2,1.5727009499026028,3.0434905451795204
61,L5a -30 L5b 20 ms,L5b,17288.3,1.589024770236461,28.453316442868573
61,L5a -30 L5b 20 ms,L5b,17403.0,1.1666276216977867,18.988918423572112
61,L5a -30 L5b 20 ms,L5b,17541.7,32.81686325070352,25.37631717880522
61,L5a -30 L5b 20 ms,L5b,17645.4,2.5837704955569056,12.043594228924121
61,L5a -30 L5b 20 ms,L5b,17798.5,1.9906081741692785,12.838739669367715
61,L5a -30 L5b 20 ms,L5b,17899.5,0.4174903947460795,11.774172213783823
61,L5a -30 L5b 20 ms,L5b,18044.2,33.482244287045276,23.34886148899477
61,L5a -30 L5b 20 ms,L5b,18207.8,2.3955850067855486,12.103196609758744
61,L5a -30 L5b 20 ms,L5b,18331.4,0.4808569655867243,2.3111346858437174
61,L5a -30 L5b 20 ms,L5b,18432.9,1.3431792749179405,18.202746855163422
61,L5a -30 L5b 20 ms,L5b,18542.0,30.20841715327753,23.06075462316876
61,L5a -30 L5b 20 ms,L5b,18647.5,0.8953063312235456,1.2521728713229094
61,L5a -30 L5b 20 ms,L5b,18759.3,2.15925152331575,23.40708897319637
61,L5a -30 L5b 20 ms,L5b,18917.3,1.1477559066094345,12.247974477809475
61,L5a -30 L5b 20 ms,L5b,19043.8,31.254143332919003,25.46662632096486
61,L5a -30 L5b 20 ms,L5b,19157.7,2.359588518739837,18.383075000286045
61,L5a -30 L5b 20 ms,L5b,19266.6,0.43874609410969745,22.181066860419378
61,L5a -30 L5b 20 ms,L5b,19435.8,1.1145018494369183,9.888931963414143
61,L5a -30 L5b 20 ms,L5b,19541.5,29.377729915996696,26.781194741878426
61,L5a -30 L5b 20 ms,L5b,19691.9,1.2995293993162522,12.440677515956486
61,L5a -30 L5b 20 ms,L5b,19832.8,0.8186159636887199,16.47461028200014
61,L5a -30 L5b 20 ms,L5b,19997.3,0.842968541446723,2.9417961019371432
62,L5a -30 L5b 30 ms,L5b,20184.5,1.8942858405758538,31.7829026955779
62,L5a -30 L5b 30 ms,L5b,20309.5,0.875040832712082,15.485216257198772
62,L5a -30 L5b 30 ms,L5b,20435.4,1.4578029430388506,13.09972501177226
62,L5a -30 L5b 30 ms,L5b,20550.7,32.38031116232106,23.084192140901543
62,L5a -30 L5b 30 ms,L5b,20656.5,1.682102009114379,10.888063344903276
62,L5a -30 L5b 30 ms,L5b,20799.7,1.3664032670809427,30.07258572094097
62,L5a -30 L5b 30 ms,L5b,20927.5,0.5418298175457888,16.514851174168143
62,L5a -30 L5b 30 ms,L5b,21052.0,34.609597497570704,23.220831142204588
62,L5a -30 L5b 30 ms,L5b,21188.8,1.8436620222882376,12.794988853336145
62,L5a -30 L5b 30 ms,L5b,21386.3,1.1152374293863696,28.59207659515323
62,L5a -30 L5b 30 ms,L5b,21551.2,31.834883949850237,23.19214536036925
62,L5a -30 L5b 30 ms,L5b,21659.2,2.040789455493636,13.251975700368348
62,L5a -30 L5b 30 ms,L5b,21781.2,0.8705609646079295,15.575809226890124
62,L5a -30 L5b 30 ms,L5b,21895.2,1.217708547172391,12.113887599658119
62,L5a -30 L5b 30 ms,L5b,22050.3,29.859743875820293,28.85149917304152
62,L5a -30 L5b 30 ms,L5b,22196.4,2.481803478078401,15.275397362030708
62,L5a -30 L5b 30 ms,L5b,22359.1,1.3407006802907264,15.214357503233623
62,L5a -30 L5b 30 ms,L5b,22550.2,37.1612094979845,20.262792197186354
62,L5a -30 L5b 30 ms,L5b,22661.7,1.4277361206564785,12.197240458513624
62,L5a -30 L5b 30 ms,L5b,22831.0,1.684424658742841,18.497677683265284
62,L5a -30 L5b 30 ms,L5b,22947.3,1.2389699826290665,11.056104155099456
63,L5a -30 L5b 40 ms,L5b,23201.9,2.3522648684068392,13.263166056794649
63,L5a -30 L5b 40 ms,L5b,23307.5,0.4174903947460795,11.77417221378364
63,L5a -30 L5b 40 ms,L5b,23418.0,1.226743591435861,12.02315673970379
63,L5a -30 L5b 40 ms,L5b,23561.0,37.20882693590966,20.187263764553336
63,L5a -30 L5b 40 ms,L5b,23673.6,1.01025256157406,11.617512130965224
63,L5a -30 L5b 40 ms,L5b,23817.5,1.6403830747561021,26.542163712286037
63,L5a -30 L5b 40 ms,L5b,23952.1,1.1834507732657757,12.47602828600102
63,L5a -30 L5b 40 ms,L5b,24062.2,33.4774740059607,23.28851298844693
63,L5a -30 L5b 40 ms,L5b,24164.7,2.0557197727500807,1.1154083023957355
63,L5a -30 L5b 40 ms,L5b,24275.4,0.7579434040324596,13.566249854784473
63,L5a -30 L5b 40 ms,L5b,24428.4,1.0821815665910766,18.603440459685952
63,L5a -30 L5b 40 ms,L5b,24561.0,31.905281627279855,24.911540577111374
63,L5a -30 L5b 40 ms,L5b,24697.4,1.7139821693121946,12.85229842155095
63,L5a -30 L5b 40 ms,L5b,24869.4,1.2270669568576344,14.985004666191163
63,L5a -30 L5b 40 ms,L5b,25060.9,33.48042464818417,24.613721406169496
63,L5a -30 L5b 40 ms,L5b,25183.9,2.50414174331701,15.09033918343448
63,L5a -30 L5b 40 ms,L5b,25298.2,1.461877670344111,38.72364834979053
63,L5a -30 L5b 40 ms,L5b,25430.9,0.7933057575400441,13.99653300503669
63,L5a -30 L5b 40 ms,L5b,25560.8,35.83018130748485,22.35438700758423
63,L5a -30 L5b 40 ms,L5b,25741.2,1.728564561390427,19.592251131331068
63,L5a -30 L5b 40 ms,L5b,25982.4,1.2773917003628839,14.934883400005129
64,L5a -30 L5b 50 ms,L5b,26182.1,1.912106969472046,14.592033167606246
64,L5a -30 L5b 50 ms,L5b,26298.7,0.4579425677236211,22.360575343368602
64,L5a -30 L5b 50 ms,L5b,26421.9,1.2211562354622896,17.728315332121202
64,L5a -30 L5b 50 ms,L5b,26572.6,36.000622434894865,20.31257833190948
64,L5a -30 L5b 50 ms,L5b,26715.7,1.7362053231767554,12.19500676742182
64,L5a -30 L5b 50 ms,L5b,26934.0,0.7933057575400441,13.791622210681453
64,L5a -30 L5b 50 ms,L5b,27072.3,33.536143804629035,22.42628381245504
64,L5a -30 L5b 50 ms,L5b,27174.5,2.0834068634004224,42.7347274367512
64,L5a -30 L5b 50 ms,L5b,27365.1,0.8345634410079718,12.659076240853029
64,L5a -30 L5b 50 ms,L5b,27572.0,37.33447968787419,20.689770420709827
64,L5a -30 L5b 50 ms,L5b,27674.2,2.7804340172463915,13.49778352074245
64,L5a -30 L5b 50 ms,L5b,27806.4,1.0421375335301581,24.174074666183515
64,L5a -30 L5b 50 ms,L5b,27933.1,1.0042461937768663,17.2176349421381
64,L5a -30 L5b 50 ms,L5b,28071.7,35.17358148995709,20.821446012974413
64,L5a -30 L5b 50 ms,L5b,28175.8,3.5373257979047326,10.18632424996249
64,L5a -30 L5b 50 ms,L5b,28318.7,0.9833272118085565,18.34595452641879
64,L5a -30 L5b 50 ms,L5b,28448.5,1.7768295090253172,15.876868322895097
64,L5a -30 L5b 50 ms,L5b,28570.7,29.666168361392053,24.334874891019716
64,L5a -30 L5b 50 ms,L5b,28671.1,1.8841364728847407,1.6208080867007084
64,L5a -30 L5b 50 ms,L5b,28799.6,1.6467457245394383,15.382327261807223
