,epoch,population,peak_time,amplitude,hwhm
48,L5a 90 L5b -50 ms,PV,25474.7,99.75375329439197,26.88528603259656
48,L5a 90 L5b -50 ms,PV,25592.0,4.272065543745301,14.274256954697922
48,L5a 90 L5b -50 ms,PV,25740.6,0.845958919486115,17.783455803169637
48,L5a 90 L5b -50 ms,PV,25854.0,0.9641247448630303,21.367346410121534
48,L5a 90 L5b -50 ms,PV,25994.3,1.966246407504988,0.6567298434096301
49,L5a 90 L5b -40 ms,PV,26163.7,0.98240470537592,14.586200436788976
49,L5a 90 L5b -40 ms,PV,26323.8,1.0712765512908937,14.226337758898035
49,L5a 90 L5b -40 ms,PV,26484.3,102.10668233711047,27.210379404499598
49,L5a 90 L5b -40 ms,PV,26638.0,1.6322805247490975,18.116585272003523
49,L5a 90 L5b -40 ms,PV,26802.0,0.8184470620968413,12.01456317058819
49,L5a 90 L5b -40 ms,PV,26985.6,104.5252909481689,26.22488062586017
49,L5a 90 L5b -40 ms,PV,27142.1,1.396944107392331,16.167540236310924
49,L5a 90 L5b -40 ms,PV,27268.1,1.661650230551314,12.603830840093725
49,L5a 90 L5b -40 ms,PV,27373.2,1.2251063441793473,13.89081741430582
49,L5a 90 L5b -40 ms,PV,27486.3,99.85829574367935,27.71097397665435
49,L5a 90 L5b -40 ms,PV,27600.3,0.8289905186607562,10.43985576734558
49,L5a 90 L5b -40 ms,PV,27719.8,0.5367909455124561,18.8
49,L5a 90 L5b -40 ms,PV,27834.0,1.2839540022784597,28.29139122266315
49,L5a 90 L5b -40 ms,PV,27985.7,102.05217734591778,23.49900913717902
49,L5a 90 L5b -40 ms,PV,28089.4,3.052681312027726,11.42518167619237
49,L5a 90 L5b -40 ms,PV,28237.6,0.9658937137403997,14.93600351420173
49,L5a 90 L5b -40 ms,PV,28349.6,0.4174903947460795,11.774172213783459
49,L5a 90 L5b -40 ms,PV,28485.3,107.22211827175053,26.046297721036172
49,L5a 90 L5b -40 ms,PV,28639.6,2.017471160159028,14.062810059369076
49,L5a 90 L5b -40 ms,PV,28769.8,0.4174903947460795,11.774172213783459
49,L5a 90 L5b -40 ms,PV,28882.8,1.634496096496321,12.031057383920416
50,L5a 90 L5b -30 ms,PV,29169.9,2.2748813752589614,33.16046503730111
50,L5a 90 L5b -30 ms,PV,29310.6,0.7933057575400441,12.409756600583387
50,L5a 90 L5b -30 ms,PV,29494.1,107.00772685454855,21.731731555309125
50,L5a 90 L5b -30 ms,PV,29606.8,2.0166151386793985,15.379973070820778
50,L5a 90 L5b -30 ms,PV,29768.1,1.5767572173616102,12.477448040158198
50,L5a 90 L5b -30 ms,PV,29995.0,103.13198776431992,30.897300457856545
50,L5a 90 L5b -30 ms,PV,30097.1,2.3358619844038646,0.2929362926288377
50,L5a 90 L5b -30 ms,PV,30319.1,1.7214064332963903,15.22859021417953
50,L5a 90 L5b -30 ms,PV,30497.7,110.30832211178787,25.904810915962663
50,L5a 90 L5b -30 ms,PV,30688.0,1.2213774075278865,19.969746683667836
50,L5a 90 L5b -30 ms,PV,30830.1,3.2615448647739695,13.27194733255601
50,L5a 90 L5b -30 ms,PV,30994.4,103.1890242019171,24.912434443792517
50,L5a 90 L5b -30 ms,PV,31154.9,1.7016627069432975,29.284001005420578
50,L5a 90 L5b -30 ms,PV,31295.9,1.6893421055394704,17.581530821853086
50,L5a 90 L5b -30 ms,PV,31495.0,105.85533489459374,26.850723527097216
50,L5a 90 L5b -30 ms,PV,31599.0,3.7287300150430753,9.823818598983053
50,L5a 90 L5b -30 ms,PV,31773.0,1.238207682860968,15.159719922203658
50,L5a 90 L5b -30 ms,PV,31962.8,0.4174903947460795,11.774172213783459
51,L5a 90 L5b -20 ms,PV,32162.9,1.0302787165952791,25.262651666841453
51,L5a 90 L5b -20 ms,PV,32264.1,1.3791522256769502,18.52299253392175
51,L5a 90 L5b -20 ms,PV,32394.2,1.2213083225813541,22.276532921419403
51,L5a 90 L5b -20 ms,PV,32505.1,101.25001408943649,28.22286420465598
51,L5a 90 L5b -20 ms,PV,32620.4,2.5645895058261194,25.377263610634238
51,L5a 90 L5b -20 ms,PV,32727.4,0.7138042163818872,13.935553460476877
51,L5a 90 L5b -20 ms,PV,32872.9,1.3073944819782772,14.848403323254024
51,L5a 90 L5b -20 ms,PV,33007.9,101.77747670085546,28.366607673346333
51,L5a 90 L5b -20 ms,PV,33153.3,0.805900169865926,15.593122830068022
51,L5a 90 L5b -20 ms,PV,33274.6,0.8334791759287159,11.79534764914315
51,L5a 90 L5b -20 ms,PV,33504.7,106.96371811977468,26.55766511349102
51,L5a 90 L5b -20 ms,PV,33607.0,2.2490387543983594,4.791157027211375
51,L5a 90 L5b -20 ms,PV,33798.1,1.582155480439965,15.934530044783605
51,L5a 90 L5b -20 ms,PV,34011.6,84.45874581609841,35.33199882403751
51,L5a 90 L5b -20 ms,PV,34133.5,2.6032738693653172,11.662471275090866
51,L5a 90 L5b -20 ms,PV,34251.8,0.8334791759287159,11.795347649143514
51,L5a 90 L5b -20 ms,PV,34373.7,0.8348138100327631,11.776521790574042
51,L5a 90 L5b -20 ms,PV,34502.6,98.79913987361735,27.272815470222486
51,L5a 90 L5b -20 ms,PV,34605.6,1.7696778936552646,15.181908808813024
51,L5a 90 L5b -20 ms,PV,34740.3,1.8659126160150454,15.621830469941415
51,L5a 90 L5b -20 ms,PV,34873.9,0.4174903947460795,11.774172213783459
51,L5a 90 L5b -20 ms,PV,34978.4,1.9338165908592295,14.984926388227176
52,L5a 90 L5b -10 ms,PV,35135.6,1.4706257220678014,24.246169582642686
52,L5a 90 L5b -10 ms,PV,35255.4,1.4110515445743603,14.132982152712383
52,L5a 90 L5b -10 ms,PV,35374.6,0.6803509159919588,15.57837551835296
52,L5a 90 L5b -10 ms,PV,35516.4,102.17128025002417,24.710980786977323
52,L5a 90 L5b -10 ms,PV,35711.1,1.6401846307186017,11.989262281735773
52,L5a 90 L5b -10 ms,PV,35812.8,0.874794735200108,26.221012862064253
52,L5a 90 L5b -10 ms,PV,36014.4,103.80012707243723,23.401465199045013
52,L5a 90 L5b -10 ms,PV,36117.6,1.0044890006483433,4.706940632727674
52,L5a 90 L5b -10 ms,PV,36229.5,1.2905039467754698,20.18369567099453
52,L5a 90 L5b -10 ms,PV,36343.3,0.834980789492159,11.774172213783823
52,L5a 90 L5b -10 ms,PV,36517.8,106.81675725128927,24.268602148256104
52,L5a 90 L5b -10 ms,PV,36684.1,1.428046057512022,13.344282974383168
52,L5a 90 L5b -10 ms,PV,36792.3,1.3229898228716381,14.681885864704237
52,L5a 90 L5b -10 ms,PV,36911.2,2.051197362014494,15.15717734103273
52,L5a 90 L5b -10 ms,PV,37016.8,91.43155665526017,26.09696645821132
52,L5a 90 L5b -10 ms,PV,37149.8,1.1460389230015593,17.18851032088751
52,L5a 90 L5b -10 ms,PV,37251.1,0.4174903947460795,11.774172213783459
52,L5a 90 L5b -10 ms,PV,37412.7,0.7495637795539202,0.35513619144039693
52,L5a 90 L5b -10 ms,PV,37514.8,95.52560005398828,28.75436716770637
52,L5a 90 L5b -10 ms,PV,37640.8,2.6525550409347827,18.28281686007067
52,L5a 90 L5b -10 ms,PV,37745.1,0.5133808917157948,0.3641407652896305
52,L5a 90 L5b -10 ms,PV,37902.0,1.2490551082169894,11.806408708824893
53,L5a 90 L5b 0 ms,PV,38160.6,1.2940893799119488,15.096752727482862
53,L5a 90 L5b 0 ms,PV,38283.1,1.5714131652147576,12.518610050947881
53,L5a 90 L5b 0 ms,PV,38525.5,108.20971282518336,27.38954837397132
53,L5a 90 L5b 0 ms,PV,38719.7,0.834980789492159,11.77417221378364
53,L5a 90 L5b 0 ms,PV,38922.9,0.8328961487198397,11.80360709116685
53,L5a 90 L5b 0 ms,PV,39026.5,107.72576784402105,26.16476364072114
53,L5a 90 L5b 0 ms,PV,39161.4,0.4174903947460795,10.40074397225835
53,L5a 90 L5b 0 ms,PV,39284.0,1.2391269430942269,14.717207569851052
53,L5a 90 L5b 0 ms,PV,39411.4,0.8348138100327631,11.776521790574042
53,L5a 90 L5b 0 ms,PV,39526.5,99.18992035801452,26.97286940916274
53,L5a 90 L5b 0 ms,PV,39629.9,2.94849086711156,10.988087903127962
53,L5a 90 L5b 0 ms,PV,39782.9,1.2438323683707284,11.856236323088524
53,L5a 90 L5b 0 ms,PV,39904.3,0.8308163054308563,11.833369717279856
53,L5a 90 L5b 0 ms,PV,40025.4,109.81012726302302,25.50067613718311
53,L5a 90 L5b 0 ms,PV,40206.9,1.1272900740355984,13.13439244891597
53,L5a 90 L5b 0 ms,PV,40340.8,1.2225468156046282,12.851802461709303
53,L5a 90 L5b 0 ms,PV,40525.1,101.6044147064963,27.35181487418049
53,L5a 90 L5b 0 ms,PV,40693.5,1.5700616052154357,12.609609747428475
53,L5a 90 L5b 0 ms,PV,40901.3,1.2505547436070632,15.0695833017915
54,L5a 90 L5b 10 ms,PV,41159.5,0.4174903947460795,11.774172213783686
54,L5a 90 L5b 10 ms,PV,41328.1,1.1321943093318891,17.595591092774704
54,L5a 90 L5b 10 ms,PV,41536.3,105.39808090415227,26.138715901814614
54,L5a 90 L5b 10 ms,PV,41640.1,1.8940967328238592,0.2566409987152838
54,L5a 90 L5b 10 ms,PV,41820.5,0.8945348142502936,16.53347250455399
54,L5a 90 L5b 10 ms,PV,41933.6,0.42610158012019544,0.5344228149013361
54,L5a 90 L5b 10 ms,PV,42036.6,103.7218835232551,27.353676341589015
54,L5a 90 L5b 10 ms,PV,42181.4,1.4266594342385168,13.670559570160549
54,L5a 90 L5b 10 ms,PV,42302.2,1.866667925129427,13.004687502529304
54,L5a 90 L5b 10 ms,PV,42420.8,0.4174903947460795,11.774172213783823
54,L5a 90 L5b 10 ms,PV,42535.4,103.34395940011203,27.763860482696693
54,L5a 90 L5b 10 ms,PV,42685.0,1.3717901916763036,13.178374834942224
54,L5a 90 L5b 10 ms,PV,42816.3,0.9154202614431155,14.407492561587059
54,L5a 90 L5b 10 ms,PV,42922.9,1.6001967809907158,12.29335141377669
54,L5a 90 L5b 10 ms,PV,43035.4,101.33600077941728,27.601138795908263
54,L5a 90 L5b 10 ms,PV,43141.8,0.4174903947460795,11.774172213783459
54,L5a 90 L5b 10 ms,PV,43261.8,1.4940387053443194,12.933635059255176
54,L5a 90 L5b 10 ms,PV,43365.2,0.8308163054308563,11.833369717279856
54,L5a 90 L5b 10 ms,PV,43535.9,104.7622311096394,25.33679895802561
54,L5a 90 L5b 10 ms,PV,43731.6,1.2407882445193306,13.08506041644505
54,L5a 90 L5b 10 ms,PV,43833.2,0.8334791759287159,11.795347649143514
54,L5a 90 L5b 10 ms,PV,43948.5,0.5518907568413465,18.2
55,L5a 90 L5b 20 ms,PV,44174.8,2.299667466108776,16.62725132829032
55,L5a 90 L5b 20 ms,PV,44292.8,3.0037239757091765,14.238912282892489
55,L5a 90 L5b 20 ms,PV,44434.6,1.0100177467933658,26.328435082775286
55,L5a 90 L5b 20 ms,PV,44545.4,106.20514500911523,23.85328010539297
55,L5a 90 L5b 20 ms,PV,44653.2,2.815536444736519,9.60810356573229
55,L5a 90 L5b 20 ms,PV,44767.3,0.5669146243150265,28.0
55,L5a 90 L5b 20 ms,PV,44925.2,1.2172538551851855,21.680608807895076
55,L5a 90 L5b 20 ms,PV,45045.6,101.71326191586986,26.65777172479138
55,L5a 90 L5b 20 ms,PV,45171.6,1.4066202335613012,30.4264980292186
55,L5a 90 L5b 20 ms,PV,45329.7,0.5818105286354076,17.0
55,L5a 90 L5b 20 ms,PV,45545.6,104.65525711540643,26.436583237968627
55,L5a 90 L5b 20 ms,PV,45650.5,2.158403419416456,0.7070281704978697
55,L5a 90 L5b 20 ms,PV,45750.6,1.5862817153661701,12.405749468929207
55,L5a 90 L5b 20 ms,PV,45872.1,1.3187621573664037,19.748608882794723
55,L5a 90 L5b 20 ms,PV,46045.1,90.61252168019803,32.56964137607101
55,L5a 90 L5b 20 ms,PV,46187.3,0.7138042163818872,13.935553460476513
55,L5a 90 L5b 20 ms,PV,46319.2,0.4174903947460795,11.774172213783459
55,L5a 90 L5b 20 ms,PV,46430.3,1.2708938347894834,24.105011124202793
55,L5a 90 L5b 20 ms,PV,46546.3,101.99883719516022,24.165827678807545
55,L5a 90 L5b 20 ms,PV,46647.9,2.0911520840733866,0.45409810553646823
55,L5a 90 L5b 20 ms,PV,46821.7,1.1842853090729748,12.466935197854037
55,L5a 90 L5b 20 ms,PV,46941.5,1.3077713540931803,14.48983388597917
56,L5a 90 L5b 30 ms,PV,47173.0,0.8112763254666561,11.28737801063976
56,L5a 90 L5b 30 ms,PV,47292.4,2.2477727701529515,12.979588272904994
56,L5a 90 L5b 30 ms,PV,47403.2,0.7545479611265986,13.096953541547009
56,L5a 90 L5b 30 ms,PV,47556.8,99.96301661944312,24.666252522225115
56,L5a 90 L5b 30 ms,PV,47694.1,0.47412290661497264,16.56501788335445
56,L5a 90 L5b 30 ms,PV,47823.3,1.3299571191671657,18.939070995840392
56,L5a 90 L5b 30 ms,PV,47928.6,0.4174903947460795,11.774172213783823
56,L5a 90 L5b 30 ms,PV,48056.6,107.19533115704573,27.975856666086475
56,L5a 90 L5b 30 ms,PV,48162.3,1.6111450310513606,11.251239714984331
56,L5a 90 L5b 30 ms,PV,48288.5,1.1037513887187549,14.43931052515327
56,L5a 90 L5b 30 ms,PV,48400.9,1.2364285575348886,13.727780364003957
56,L5a 90 L5b 30 ms,PV,48557.4,105.59616324513541,25.210405221068868
56,L5a 90 L5b 30 ms,PV,48660.0,3.537487526883927,0.0752438782430545
56,L5a 90 L5b 30 ms,PV,48760.7,1.9395673379731375,1.681685602424477
56,L5a 90 L5b 30 ms,PV,48893.9,0.9347742395800229,15.40225037066848
56,L5a 90 L5b 30 ms,PV,49055.1,97.40166085539484,29.080841346954184
56,L5a 90 L5b 30 ms,PV,49168.9,1.7098909291643785,6.938398158016935
56,L5a 90 L5b 30 ms,PV,49283.6,0.9142173295663607,15.761967575947347
56,L5a 90 L5b 30 ms,PV,49403.7,1.3071869343387137,16.14442991521282
56,L5a 90 L5b 30 ms,PV,49557.4,98.77345008219311,31.7991185163326
56,L5a 90 L5b 30 ms,PV,49663.3,0.876905278445774,0.16659823763620807
56,L5a 90 L5b 30 ms,PV,49823.8,0.8338961239559481,11.78942368112548
56,L5a 90 L5b 30 ms,PV,49960.9,0.821563077612685,11.968157973026972
57,L5a 90 L5b 40 ms,PV,50232.5,1.173528506380051,12.586466464965724
57,L5a 90 L5b 40 ms,PV,50344.0,0.4174903947460795,11.77417221378364
57,L5a 90 L5b 40 ms,PV,50565.8,113.08743838242098,25.257415261702043
57,L5a 90 L5b 40 ms,PV,50675.2,1.6116653302313617,31.295767671470276
57,L5a 90 L5b 40 ms,PV,50838.5,2.261217359351777,14.869759440695997
57,L5a 90 L5b 40 ms,PV,50939.8,1.0300704851089915,14.278135428097448
57,L5a 90 L5b 40 ms,PV,51066.3,99.28877222440187,24.257724065323053
57,L5a 90 L5b 40 ms,PV,51267.2,2.4025322610565105,15.078298970365358
57,L5a 90 L5b 40 ms,PV,51400.7,1.2423462522772524,14.53333143689979
57,L5a 90 L5b 40 ms,PV,51565.4,102.99887727588734,25.264155706866585
57,L5a 90 L5b 40 ms,PV,51670.3,3.2235706295077313,0.053522202688691324
57,L5a 90 L5b 40 ms,PV,51811.5,0.8348138100327631,11.776521790574042
57,L5a 90 L5b 40 ms,PV,51962.6,1.6247280694328077,13.369440501894497
57,L5a 90 L5b 40 ms,PV,52066.9,105.07138065391138,26.476399117131585
57,L5a 90 L5b 40 ms,PV,52175.4,2.465978937689448,20.579337246835713
57,L5a 90 L5b 40 ms,PV,52284.3,1.196861473581299,13.629904045263538
57,L5a 90 L5b 40 ms,PV,52439.2,2.7229452407688473,14.468069157090213
57,L5a 90 L5b 40 ms,PV,52564.5,100.00748241961782,26.341744513751472
57,L5a 90 L5b 40 ms,PV,52668.4,2.386481497669052,0.525385525357342
57,L5a 90 L5b 40 ms,PV,52783.0,0.8343130719831804,16.14355305932986
57,L5a 90 L5b 40 ms,PV,52914.4,0.8334791759287159,11.795347649143514
58,L5a 90 L5b 50 ms,PV,53182.5,0.4174903947460795,0.6995885712311065
58,L5a 90 L5b 50 ms,PV,53348.2,0.8463525889662974,25.661925275163867
58,L5a 90 L5b 50 ms,PV,53456.5,0.5768652582400284,17.2
58,L5a 90 L5b 50 ms,PV,53574.7,108.36127206237347,22.944326953231666
58,L5a 90 L5b 50 ms,PV,53751.8,0.8315647134709099,11.822563045469542
58,L5a 90 L5b 50 ms,PV,53857.3,1.6049056456078898,18.862003564913174
58,L5a 90 L5b 50 ms,PV,54075.3,98.93042250170794,27.544181874459536
58,L5a 90 L5b 50 ms,PV,54195.6,2.2183843070593205,15.553618519735391
58,L5a 90 L5b 50 ms,PV,54402.2,1.238799063240592,16.01479385357252
58,L5a 90 L5b 50 ms,PV,54576.6,99.14614997335477,28.24125603985558
58,L5a 90 L5b 50 ms,PV,54683.8,3.5690187903618904,16.465194997934667
58,L5a 90 L5b 50 ms,PV,54808.0,1.5554786737868482,15.376349732589006
58,L5a 90 L5b 50 ms,PV,54918.4,0.4174903947460795,27.174172213783457
58,L5a 90 L5b 50 ms,PV,55074.6,99.93250976718316,27.3758111762967
58,L5a 90 L5b 50 ms,PV,55181.3,2.0821967127308785,13.874840420419059
58,L5a 90 L5b 50 ms,PV,55305.0,0.4174903947460795,11.774172213783459
58,L5a 90 L5b 50 ms,PV,55408.7,0.834980789492159,11.774172213783459
58,L5a 90 L5b 50 ms,PV,55577.1,104.61970694963394,27.67706779863074
58,L5a 90 L5b 50 ms,PV,55689.7,4.685835936504918,21.688197439957
58,L5a 90 L5b 50 ms,PV,55859.1,0.9207261107370653,16.121137097957764
58,L5a 90 L5b 50 ms,PV,55975.1,2.6737191834172407,17.90340491855859
59,L5a 90 L5b 60 ms,PV,56186.8,2.1214859122575955,0.08842812379673433
59,L5a 90 L5b 60 ms,PV,56300.2,0.4174903947460795,11.77417221378364
59,L5a 90 L5b 60 ms,PV,56412.5,1.8788192034166702,12.769413611221761
59,L5a 90 L5b 60 ms,PV,56585.1,100.59464980922175,24.872525157251765
59,L5a 90 L5b 60 ms,PV,56686.6,2.749256739547411,11.307193857412495
59,L5a 90 L5b 60 ms,PV,56853.1,1.128824117274414,17.28705142226172
59,L5a 90 L5b 60 ms,PV,56962.4,0.4174903947460795,11.774172213783823
59,L5a 90 L5b 60 ms,PV,57082.7,107.5555131211494,22.396678346609406
59,L5a 90 L5b 60 ms,PV,57203.1,1.9639531707604627,10.475011805722716
59,L5a 90 L5b 60 ms,PV,57330.9,1.2368455055621208,11.923633368255832
59,L5a 90 L5b 60 ms,PV,57476.9,1.2321276438997852,17.02623108006501
59,L5a 90 L5b 60 ms,PV,57585.6,101.38287733251977,26.093918549550107
59,L5a 90 L5b 60 ms,PV,57695.9,3.6259531033480137,11.818899029524255
59,L5a 90 L5b 60 ms,PV,57840.0,1.2352136949254997,11.939550914153006
59,L5a 90 L5b 60 ms,PV,57960.6,0.8323131215109636,11.811940450979455
59,L5a 90 L5b 60 ms,PV,58086.5,95.1587988599095,31.713323545049207
59,L5a 90 L5b 60 ms,PV,58217.9,1.553554150725871,13.458362209712869
59,L5a 90 L5b 60 ms,PV,58395.1,1.6477096695098679,11.933734952043597
59,L5a 90 L5b 60 ms,PV,58588.7,93.37930088806455,28.74217409735029
59,L5a 90 L5b 60 ms,PV,58720.8,2.377093209790889,11.805984889328466
59,L5a 90 L5b 60 ms,PV,58873.2,2.6550757121391095,17.436094389331267
60,L5a 90 L5b 70 ms,PV,59221.6,0.8092531966897815,9.89611630372183
60,L5a 90 L5b 70 ms,PV,59429.7,0.7878889711390062,19.357001046241294
60,L5a 90 L5b 70 ms,PV,59595.5,99.21964383260223,22.294975531760247
60,L5a 90 L5b 70 ms,PV,59715.0,1.1385165977343037,9.74846480036049
60,L5a 90 L5b 70 ms,PV,59928.7,1.088038085542383,15.09155373285921
60,L5a 90 L5b 70 ms,PV,60093.3,97.61960258493426,24.207251649020872
60,L5a 90 L5b 70 ms,PV,60194.0,1.663724423914579,1.655759181808571
60,L5a 90 L5b 70 ms,PV,60329.2,0.8500044998976053,11.338880215172868
60,L5a 90 L5b 70 ms,PV,60445.1,1.3627797916326079,14.05964115785864
60,L5a 90 L5b 70 ms,PV,60594.6,94.76714242110549,30.37015563177574
60,L5a 90 L5b 70 ms,PV,60751.6,1.4012837374910296,17.57095586034084
60,L5a 90 L5b 70 ms,PV,60898.8,1.2427560804770401,11.86642319956518
60,L5a 90 L5b 70 ms,PV,61095.7,103.62427471861359,25.500778775931757
60,L5a 90 L5b 70 ms,PV,61212.1,1.6796765367426625,10.858128745135037
60,L5a 90 L5b 70 ms,PV,61415.1,0.9932655816330882,14.8643876095226
60,L5a 90 L5b 70 ms,PV,61596.3,104.88129777535198,23.619180564998896
60,L5a 90 L5b 70 ms,PV,61723.8,0.8338961239559481,9.464755512721604
60,L5a 90 L5b 70 ms,PV,61878.9,1.6953885325803404,21.403896036318475
60,L5a 90 L5b 70 ms,PV,61990.0,0.4174903947460795,10.596143711743935
61,L5a 90 L5b 80 ms,PV,62214.1,2.7088930879720365,13.454543985431155
61,L5a 90 L5b 80 ms,PV,62335.1,0.7015738180611866,14.11303620514109
61,L5a 90 L5b 80 ms,PV,62481.4,1.2195694280072205,12.095252963892289
61,L5a 90 L5b 80 ms,PV,62605.5,99.65952891454305,29.251561393329485
61,L5a 90 L5b 80 ms,PV,62741.7,2.0585148385284415,13.005512119366358
61,L5a 90 L5b 80 ms,PV,62894.1,1.2462340291684995,11.833201494826062
61,L5a 90 L5b 80 ms,PV,63103.7,103.68528299560396,26.956516677501895
61,L5a 90 L5b 80 ms,PV,63283.1,1.2024950422337615,12.931425673870217
61,L5a 90 L5b 80 ms,PV,63412.2,0.834980789492159,11.108378844952313
61,L5a 90 L5b 80 ms,PV,63606.4,104.98777942935845,23.969301232845282
61,L5a 90 L5b 80 ms,PV,63706.9,1.8151115108796525,6.8175323800176555
61,L5a 90 L5b 80 ms,PV,63945.7,1.2341091452398456,38.57678341267747
61,L5a 90 L5b 80 ms,PV,64106.3,98.02865269496647,25.793450567922626
61,L5a 90 L5b 80 ms,PV,64325.4,1.7811008541996456,13.802156684315923
61,L5a 90 L5b 80 ms,PV,64427.8,1.217419300442411,16.20598826130299
61,L5a 90 L5b 80 ms,PV,64607.7,99.40326561977395,27.378625488503168
61,L5a 90 L5b 80 ms,PV,64729.0,3.1048208226981977,17.35313378541978
61,L5a 90 L5b 80 ms,PV,64839.2,0.8766346028852321,7.104881690465481
61,L5a 90 L5b 80 ms,PV,64984.9,0.980330445013272,17.24154307057979
62,L5a 90 L5b 100 ms,PV,65230.3,1.5396418730102304,11.168721867228715
62,L5a 90 L5b 100 ms,PV,65455.1,1.2468981473654055,11.826883020874812
62,L5a 90 L5b 100 ms,PV,65627.0,99.70038354200148,24.81603355170837
62,L5a 90 L5b 100 ms,PV,65802.5,2.1421044072648487,23.663155139695938
62,L5a 90 L5b 100 ms,PV,65984.8,1.455483350408933,13.334474177419725
62,L5a 90 L5b 100 ms,PV,66124.7,108.91367444244986,23.453333940277844
62,L5a 90 L5b 100 ms,PV,66228.7,3.2338115325050474,15.021431805804605
62,L5a 90 L5b 100 ms,PV,66331.3,0.8050564208585486,12.220342397157584
62,L5a 90 L5b 100 ms,PV,66500.8,1.2440827373955199,11.85373140122665
62,L5a 90 L5b 100 ms,PV,66626.4,106.66834005977347,25.82232317720409
62,L5a 90 L5b 100 ms,PV,66739.4,2.6743202139216624,8.251097705307256
62,L5a 90 L5b 100 ms,PV,66841.2,0.4174903947460795,11.774172213783459
62,L5a 90 L5b 100 ms,PV,66945.1,0.8779052849187068,15.824272332652617
62,L5a 90 L5b 100 ms,PV,67124.6,104.28502026529533,26.020141540974873
62,L5a 90 L5b 100 ms,PV,67273.1,1.2817680115202643,30.343618502682148
62,L5a 90 L5b 100 ms,PV,67521.9,1.5871831615300345,15.460646781282048
62,L5a 90 L5b 100 ms,PV,67625.4,99.46856146812854,30.362132388077224
62,L5a 90 L5b 100 ms,PV,67819.6,1.3708087709491554,14.000151153102706
62,L5a 90 L5b 100 ms,PV,67952.3,1.2523042047788426,11.77573842795682
64,L5a 90 L5b -100 ms,L5a,8112.0,35.19515311788936,23.384731983294557
64,L5a 90 L5b -100 ms,L5a,8222.4,2.874381040885313,18.879106547770924
64,L5a 90 L5b -100 ms,L5a,8359.8,1.9494508632178147,15.994569121047562
64,L5a 90 L5b -100 ms,L5a,8496.2,1.7190405755330191,16.415522969163703
64,L5a 90 L5b -100 ms,L5a,8613.6,35.65426552239809,20.989740549838462
64,L5a 90 L5b -100 ms,L5a,8730.0,2.2094215818951772,13.174888999395716
64,L5a 90 L5b -100 ms,L5a,8857.5,1.2103198919534879,13.9975060580442
64,L5a 90 L5b -100 ms,L5a,8979.0,0.9326274365984513,15.79574991075624
64,L5a 90 L5b -100 ms,L5a,9109.6,34.44009487050473,25.706867910575603
64,L5a 90 L5b -100 ms,L5a,9226.3,2.6207368375614837,9.418091675009782
64,L5a 90 L5b -100 ms,L5a,9418.0,1.0560804020369399,13.80881955144232
64,L5a 90 L5b -100 ms,L5a,9612.0,35.49225128036226,21.086317645672352
64,L5a 90 L5b -100 ms,L5a,9717.3,2.0710720031176963,9.52350718023954
64,L5a 90 L5b -100 ms,L5a,9888.0,1.315027408282865,20.474224137021885
64,L5a 90 L5b -100 ms,L5a,9999.7,1.5138732792700715,12.692523399465063
64,L5a 90 L5b -100 ms,L5a,10111.2,32.48246779928134,22.681015610169197
64,L5a 90 L5b -100 ms,L5a,10229.3,0.8289905186607562,9.456600128315767
64,L5a 90 L5b -100 ms,L5a,10373.7,1.4835393634174483,18.039059050241484
64,L5a 90 L5b -100 ms,L5a,10475.6,0.4174903947460795,8.474500126148632
64,L5a 90 L5b -100 ms,L5a,10610.2,32.49473522224925,28.07218995806943
64,L5a 90 L5b -100 ms,L5a,10762.2,1.444077416042759,29.3862322879766
64,L5a 90 L5b -100 ms,L5a,10865.9,0.6670373851998885,33.001269647116715
64,L5a 90 L5b -100 ms,L5a,10970.0,1.3877911462346262,14.150127037142738
65,L5a 90 L5b -90 ms,L5a,11256.8,1.7798169408925708,13.061576445473339
65,L5a 90 L5b -90 ms,L5a,11455.0,0.9979423682911648,16.422031550859266
65,L5a 90 L5b -90 ms,L5a,11610.6,29.926159264816086,28.149241752317085
65,L5a 90 L5b -90 ms,L5a,11727.4,1.6628967038857718,9.415342287037129
65,L5a 90 L5b -90 ms,L5a,11836.9,0.9249384677404505,31.067631521515978
65,L5a 90 L5b -90 ms,L5a,11978.9,1.3446695481700037,14.317504416320844
65,L5a 90 L5b -90 ms,L5a,12109.6,33.91832274893382,21.029796026086114
65,L5a 90 L5b -90 ms,L5a,12225.7,1.999265313017546,8.969428921868893
65,L5a 90 L5b -90 ms,L5a,12357.7,0.8878387574503119,16.380618240501825
65,L5a 90 L5b -90 ms,L5a,12497.4,1.024618092070349,13.911581227869101
65,L5a 90 L5b -90 ms,L5a,12613.2,35.57419849893591,21.48747686869374
65,L5a 90 L5b -90 ms,L5a,12715.3,1.8834281226730112,9.925815342693749
65,L5a 90 L5b -90 ms,L5a,12816.5,1.070652419156342,10.460013102427911
65,L5a 90 L5b -90 ms,L5a,13007.9,1.2910500912938607,26.029390634276933
65,L5a 90 L5b -90 ms,L5a,13110.9,34.96700390387731,21.41637443178515
65,L5a 90 L5b -90 ms,L5a,13285.2,1.9791374318548314,12.967661520922775
65,L5a 90 L5b -90 ms,L5a,13433.1,1.0982336210149841,19.2668094179895
65,L5a 90 L5b -90 ms,L5a,13610.3,33.154307102771654,22.61018517055527
