,epoch,population,peak_time,amplitude,hwhm
48,L5a -40 L5b -10 ms,L5a,13742.5,0.6635808499484698,18.76864881999136
48,L5a -40 L5b -10 ms,L5a,13871.2,0.890405969578171,29.011665154755974
48,L5a -40 L5b -10 ms,L5a,13976.3,0.8150167930435406,12.06641808635104
49,L5a -40 L5b 0 ms,L5a,14132.6,1.6101643431011632,23.197493914088863
49,L5a -40 L5b 0 ms,L5a,14313.8,1.4861396417068566,16.580833909450938
49,L5a -40 L5b 0 ms,L5a,14480.6,33.9843677225285,21.63031425964191
49,L5a -40 L5b 0 ms,L5a,14587.9,1.75368516412806,24.430831386021417
49,L5a -40 L5b 0 ms,L5a,14717.8,1.2854963065818819,14.698040593869427
49,L5a -40 L5b 0 ms,L5a,14839.4,1.330312776521093,21.014143166895337
49,L5a -40 L5b 0 ms,L5a,14982.9,27.310229738946525,33.69648349776471
49,L5a -40 L5b 0 ms,L5a,15095.2,2.705940530594674,17.500153973590024
49,L5a -40 L5b 0 ms,L5a,15197.6,0.4174903947460795,11.774172213783823
49,L5a -40 L5b 0 ms,L5a,15326.6,1.6196568881593163,12.1427085531368
49,L5a -40 L5b 0 ms,L5a,15481.9,34.81045315847656,23.291739589283498
49,L5a -40 L5b 0 ms,L5a,15637.1,1.2642774900697717,12.446846402678421
49,L5a -40 L5b 0 ms,L5a,15762.8,0.68897757133175,23.140437298098185
49,L5a -40 L5b 0 ms,L5a,15878.2,1.2359691212428041,1.0014549200554028
49,L5a -40 L5b 0 ms,L5a,15983.3,31.381136810452,25.115574987869696
49,L5a -40 L5b 0 ms,L5a,16126.0,1.7213053555437485,23.675830651542856
49,L5a -40 L5b 0 ms,L5a,16346.2,1.4575997582535078,33.300320990994805
49,L5a -40 L5b 0 ms,L5a,16483.9,31.85146666325818,26.516875074411292
49,L5a -40 L5b 0 ms,L5a,16620.5,1.4462650546749525,22.12257314396884
49,L5a -40 L5b 0 ms,L5a,16744.0,1.008631265706145,77.00446986882962
49,L5a -40 L5b 0 ms,L5a,16936.3,0.9390213074465313,15.598504847309233
50,L5a -40 L5b 10 ms,L5a,17126.8,0.9444284979176757,0.29982873764051876
50,L5a -40 L5b 10 ms,L5a,17229.2,2.258483360395555,13.927391199542535
50,L5a -40 L5b 10 ms,L5a,17330.0,1.4125086506485054,14.216529345153868
50,L5a -40 L5b 10 ms,L5a,17481.3,33.20856616199057,23.998073705696424
50,L5a -40 L5b 10 ms,L5a,17598.2,3.895393697034013,11.58120646778416
50,L5a -40 L5b 10 ms,L5a,17704.8,1.595441759028099,14.515858902773015
50,L5a -40 L5b 10 ms,L5a,17856.6,1.0030954998751918,21.449629001688482
50,L5a -40 L5b 10 ms,L5a,17981.1,31.7409700430399,25.919524747448303
50,L5a -40 L5b 10 ms,L5a,18095.0,2.928925226315635,14.753734068843368
50,L5a -40 L5b 10 ms,L5a,18212.3,0.4174903947460795,8.194884091677158
50,L5a -40 L5b 10 ms,L5a,18328.4,1.3777892124482116,26.584561983840103
50,L5a -40 L5b 10 ms,L5a,18481.6,33.087256457610025,24.882268425406075
50,L5a -40 L5b 10 ms,L5a,18606.0,1.88423724181996,13.707606284529538
50,L5a -40 L5b 10 ms,L5a,18734.7,1.026311136142514,14.35086259744312
50,L5a -40 L5b 10 ms,L5a,18856.7,1.4170173980472363,13.679671481331388
50,L5a -40 L5b 10 ms,L5a,18980.5,33.23638891370367,23.66247672753052
50,L5a -40 L5b 10 ms,L5a,19108.3,1.9877451667423855,11.732360331929886
50,L5a -40 L5b 10 ms,L5a,19286.4,0.8873477439963177,15.876509447455465
50,L5a -40 L5b 10 ms,L5a,19479.6,30.373677606450762,28.839976778385243
50,L5a -40 L5b 10 ms,L5a,19584.0,1.283408126319246,0.8005439074342575
50,L5a -40 L5b 10 ms,L5a,19688.6,0.8323131215109636,15.577889736825455
50,L5a -40 L5b 10 ms,L5a,19816.5,0.8596509176278402,36.13830683019696
50,L5a -40 L5b 10 ms,L5a,19917.7,1.0608186892831255,35.800435509636735
51,L5a -40 L5b 20 ms,L5a,20197.1,1.2177623802739377,11.482945507386422
51,L5a -40 L5b 20 ms,L5a,20329.4,1.3480965705814962,26.350095256177383
51,L5a -40 L5b 20 ms,L5a,20479.5,30.312927751757854,30.01482632737652
51,L5a -40 L5b 20 ms,L5a,20614.9,1.0040244653062755,14.045044488342137
51,L5a -40 L5b 20 ms,L5a,20738.8,1.5203520237678947,19.789602740755345
51,L5a -40 L5b 20 ms,L5a,20840.7,0.9329750572836099,25.158675629037315
51,L5a -40 L5b 20 ms,L5a,20981.3,32.05865151866006,21.94191445538636
51,L5a -40 L5b 20 ms,L5a,21083.7,2.0917394539923686,0.9985927312542117
51,L5a -40 L5b 20 ms,L5a,21228.5,0.895709547261999,31.961842962013908
51,L5a -40 L5b 20 ms,L5a,21361.8,0.6111484687302277,12.062293590585977
51,L5a -40 L5b 20 ms,L5a,21481.6,36.46853659454551,20.89180699069984
51,L5a -40 L5b 20 ms,L5a,21607.8,2.125567680234039,16.051343751702735
51,L5a -40 L5b 20 ms,L5a,21711.7,1.3508779229803558,14.497481896810132
51,L5a -40 L5b 20 ms,L5a,21824.2,1.4123138487918545,13.722765789236291
51,L5a -40 L5b 20 ms,L5a,21981.9,33.95486592388302,23.603207184214625
51,L5a -40 L5b 20 ms,L5a,22095.4,1.8189520879774506,7.084652141460902
51,L5a -40 L5b 20 ms,L5a,22198.4,0.4174903947460795,11.774172213783459
51,L5a -40 L5b 20 ms,L5a,22327.2,0.8131465592550984,28.847306960797503
51,L5a -40 L5b 20 ms,L5a,22483.0,35.40005804673934,22.00412424634633
51,L5a -40 L5b 20 ms,L5a,22626.8,1.3219438471671348,28.365752426803738
51,L5a -40 L5b 20 ms,L5a,22753.3,1.2280423458200294,25.947954159276925
51,L5a -40 L5b 20 ms,L5a,22862.4,0.9650239536697153,22.544795421180606
51,L5a -40 L5b 20 ms,L5a,22963.8,1.0072183755794362,13.47247310502462
52,L5a -40 L5b 30 ms,L5a,23192.7,0.6580839605472715,13.006406214610115
52,L5a -40 L5b 30 ms,L5a,23299.0,1.6798475370081873,14.495850588348912
52,L5a -40 L5b 30 ms,L5a,23482.6,35.67347852237923,20.686859374037248
52,L5a -40 L5b 30 ms,L5a,23624.9,2.000625096621295,41.23572187374557
52,L5a -40 L5b 30 ms,L5a,23758.8,0.8338961239559481,11.78942368112548
52,L5a -40 L5b 30 ms,L5a,23870.4,1.8084679445006206,24.432522665568648
52,L5a -40 L5b 30 ms,L5a,23981.4,30.48674830282645,27.364597533744746
52,L5a -40 L5b 30 ms,L5a,24129.9,1.3351524445202327,11.735820699722172
52,L5a -40 L5b 30 ms,L5a,24239.1,0.834980789492159,11.774172213783823
52,L5a -40 L5b 30 ms,L5a,24375.4,0.4174903947460795,11.774172213783823
52,L5a -40 L5b 30 ms,L5a,24483.1,31.92119557886293,24.49899447579828
52,L5a -40 L5b 30 ms,L5a,24586.0,2.8363189224433727,15.68687845229124
52,L5a -40 L5b 30 ms,L5a,24688.6,1.2319521677606955,11.971584418554631
52,L5a -40 L5b 30 ms,L5a,24869.6,1.3757830659585406,19.94937104885539
52,L5a -40 L5b 30 ms,L5a,24979.9,31.554162495247386,25.902694605953364
52,L5a -40 L5b 30 ms,L5a,25097.0,1.4006394338360724,12.008115768648713
52,L5a -40 L5b 30 ms,L5a,25231.0,0.9865620642009707,16.513767380909847
52,L5a -40 L5b 30 ms,L5a,25377.2,0.5367909455124561,18.8
52,L5a -40 L5b 30 ms,L5a,25482.0,36.431907032797035,19.356287074726424
52,L5a -40 L5b 30 ms,L5a,25613.5,2.041119445481348,19.832360934147072
52,L5a -40 L5b 30 ms,L5a,25837.1,1.9598443858927208,14.371474504110665
52,L5a -40 L5b 30 ms,L5a,25988.4,1.2547925966488767,7.529239992926523
53,L5a -40 L5b 40 ms,L5a,26153.0,1.103777890745206,25.74884964081061
53,L5a -40 L5b 40 ms,L5a,26267.8,0.43547288283775576,23.61033973030853
53,L5a -40 L5b 40 ms,L5a,26371.1,1.7461166871189548,15.503832853017775
53,L5a -40 L5b 40 ms,L5a,26481.5,35.4776953834598,21.910799232792034
53,L5a -40 L5b 40 ms,L5a,26581.5,2.4906441923922906,3.9027730266944674
53,L5a -40 L5b 40 ms,L5a,26720.7,1.0300704851089915,14.278135428097267
53,L5a -40 L5b 40 ms,L5a,26856.9,1.6469612614698144,10.713855390547906
53,L5a -40 L5b 40 ms,L5a,26983.1,31.203135024514623,24.924413786750666
53,L5a -40 L5b 40 ms,L5a,27165.0,1.3530600374396746,24.278133444892955
53,L5a -40 L5b 40 ms,L5a,27368.5,0.4884092995718818,12.590430303516404
53,L5a -40 L5b 40 ms,L5a,27480.4,34.05957378429909,22.4289140730918
53,L5a -40 L5b 40 ms,L5a,27612.1,1.2745411494198784,10.826784092784328
53,L5a -40 L5b 40 ms,L5a,27815.8,0.8710290996037129,16.276655063481304
53,L5a -40 L5b 40 ms,L5a,27981.2,31.32562409745038,26.066775213290747
53,L5a -40 L5b 40 ms,L5a,28157.6,1.0384326827894776,19.7925685668768
53,L5a -40 L5b 40 ms,L5a,28277.2,0.4174903947460795,8.995666528429865
53,L5a -40 L5b 40 ms,L5a,28378.5,1.3766939660801782,14.202851119067782
53,L5a -40 L5b 40 ms,L5a,28481.0,33.409012994323106,23.995777039463793
53,L5a -40 L5b 40 ms,L5a,28587.0,2.321581131913435,11.997681631086015
53,L5a -40 L5b 40 ms,L5a,28699.7,1.676030750534087,12.409913941075137
53,L5a -40 L5b 40 ms,L5a,28889.1,1.2563944904460582,21.840730585889833
53,L5a -40 L5b 40 ms,L5a,28998.2,0.747500712840921,0.2806297359751625
54,L5a -40 L5b 50 ms,L5a,29218.1,1.1257469567137317,19.025344129627094
54,L5a -40 L5b 50 ms,L5a,29326.6,0.8229621118551027,15.194046290349615
54,L5a -40 L5b 50 ms,L5a,29479.4,30.140008707231367,27.668028315068295
54,L5a -40 L5b 50 ms,L5a,29590.4,2.690445368217264,17.584577640260704
54,L5a -40 L5b 50 ms,L5a,29701.7,1.290649491513343,15.892189177954332
54,L5a -40 L5b 50 ms,L5a,29868.6,1.055369153986942,11.856661077214449
54,L5a -40 L5b 50 ms,L5a,29982.9,36.50055780204701,20.295260081263404
54,L5a -40 L5b 50 ms,L5a,30083.1,1.7843446925738542,0.3586109893369212
54,L5a -40 L5b 50 ms,L5a,30193.7,0.5619137242092989,17.8
54,L5a -40 L5b 50 ms,L5a,30329.4,1.818939521687878,17.155659906443
54,L5a -40 L5b 50 ms,L5a,30481.8,31.610385476900024,23.960639391492077
54,L5a -40 L5b 50 ms,L5a,30599.4,2.127097151686692,26.681598367678998
54,L5a -40 L5b 50 ms,L5a,30709.1,0.4174903947460795,11.774172213783459
54,L5a -40 L5b 50 ms,L5a,30878.5,0.8007632022077509,7.616658798433127
54,L5a -40 L5b 50 ms,L5a,30980.6,32.60430492119298,22.853036568256357
54,L5a -40 L5b 50 ms,L5a,31084.0,2.4088991674452376,3.4821939017081602
54,L5a -40 L5b 50 ms,L5a,31202.5,1.457089950857231,13.316360625972084
54,L5a -40 L5b 50 ms,L5a,31326.5,1.3860044700075131,19.080268795886877
54,L5a -40 L5b 50 ms,L5a,31481.7,33.064460992963554,23.175908786617946
54,L5a -40 L5b 50 ms,L5a,31585.1,2.3252486077341574,10.080639965357477
54,L5a -40 L5b 50 ms,L5a,31772.8,1.080035251009165,24.663897748084857
54,L5a -40 L5b 50 ms,L5a,31953.8,1.5293809543998216,24.70557899884843
55,L5a -40 L5b 60 ms,L5a,32169.4,1.8511613017604063,16.453366064727856
55,L5a -40 L5b 60 ms,L5a,32357.4,1.278843374389451,45.44167577380931
55,L5a -40 L5b 60 ms,L5a,32479.7,34.102537463260866,20.835611902852815
55,L5a -40 L5b 60 ms,L5a,32637.3,1.7839312433972514,37.17741343659136
55,L5a -40 L5b 60 ms,L5a,32798.2,1.3995739121931892,13.974999371222385
55,L5a -40 L5b 60 ms,L5a,32981.1,30.352850537877444,26.727955385324456
55,L5a -40 L5b 60 ms,L5a,33116.0,1.4990480896802656,29.30980157923459
55,L5a -40 L5b 60 ms,L5a,33275.5,1.2166860923802492,12.124487048484117
55,L5a -40 L5b 60 ms,L5a,33377.3,0.4477960971685583,20.50890465894954
55,L5a -40 L5b 60 ms,L5a,33482.3,37.77275925161962,21.0203156935544
55,L5a -40 L5b 60 ms,L5a,33598.6,2.6994847350119273,12.5684451036459
55,L5a -40 L5b 60 ms,L5a,33734.7,0.9978621485319503,28.816478735561397
55,L5a -40 L5b 60 ms,L5a,33848.6,1.3032298900042891,15.769376301764714
55,L5a -40 L5b 60 ms,L5a,33979.2,34.79025962092847,23.187428626903056
55,L5a -40 L5b 60 ms,L5a,34127.2,1.5130187758252387,15.259857812733026
55,L5a -40 L5b 60 ms,L5a,34237.7,0.45054477071666477,19.858855066380784
55,L5a -40 L5b 60 ms,L5a,34341.0,0.9474324079650984,21.633168582471264
55,L5a -40 L5b 60 ms,L5a,34480.6,33.96355267184271,22.3361047410046
55,L5a -40 L5b 60 ms,L5a,34582.1,1.7376163697468232,0.14479191502432515
55,L5a -40 L5b 60 ms,L5a,34716.2,2.080429324214271,15.408176947325774
55,L5a -40 L5b 60 ms,L5a,34939.4,1.2249780443031804,22.750475256852223
56,L5a -40 L5b 70 ms,L5a,35128.2,1.3962431292230937,21.141484451060798
56,L5a -40 L5b 70 ms,L5a,35319.7,0.885563327329918,24.35676583340946
56,L5a -40 L5b 70 ms,L5a,35482.1,34.75569604889354,23.31237758579573
56,L5a -40 L5b 70 ms,L5a,35598.5,1.650025589715651,11.395642101637714
56,L5a -40 L5b 70 ms,L5a,35761.4,1.5698171802014929,20.652804217194625
56,L5a -40 L5b 70 ms,L5a,35878.2,0.6043272657114569,0.4990604513675862
56,L5a -40 L5b 70 ms,L5a,35980.4,33.740870192750776,24.444439501236594
56,L5a -40 L5b 70 ms,L5a,36120.3,1.9953715361451712,12.766919639793741
56,L5a -40 L5b 70 ms,L5a,36225.1,0.5115051849983676,16.767887820418764
56,L5a -40 L5b 70 ms,L5a,36343.1,1.6863266463890607,37.44566891985814
56,L5a -40 L5b 70 ms,L5a,36481.4,29.909593261348405,25.804370005066993
56,L5a -40 L5b 70 ms,L5a,36639.5,1.5567820708636115,17.430262961871268
56,L5a -40 L5b 70 ms,L5a,36859.6,1.3165828282150436,18.68368584656564
56,L5a -40 L5b 70 ms,L5a,36979.6,35.64990466641266,19.818555881829525
56,L5a -40 L5b 70 ms,L5a,37097.2,1.60033502194765,8.952111094121573
56,L5a -40 L5b 70 ms,L5a,37208.6,0.8184470620968413,12.01456317058837
56,L5a -40 L5b 70 ms,L5a,37378.6,1.2447452617557786,13.523758924382856
56,L5a -40 L5b 70 ms,L5a,37481.8,33.83158836392919,22.748886757886794
56,L5a -40 L5b 70 ms,L5a,37590.1,1.7026725679463006,11.220042573253158
56,L5a -40 L5b 70 ms,L5a,37790.9,1.4676244233716218,18.577565522979786
56,L5a -40 L5b 70 ms,L5a,37909.7,1.6103188593197677,16.842087112005903
57,L5a -40 L5b 80 ms,L5a,38190.4,0.953093316479283,14.856874613576952
57,L5a -40 L5b 80 ms,L5a,38366.9,0.7768200424853527,27.411490798891283
57,L5a -40 L5b 80 ms,L5a,38480.5,33.620409534810804,27.058609711010014
57,L5a -40 L5b 80 ms,L5a,38671.4,1.9404324931273709,14.919811518872939
57,L5a -40 L5b 80 ms,L5a,38807.6,0.7457182468782128,36.763773342131756
57,L5a -40 L5b 80 ms,L5a,38982.3,29.051155589714163,26.40254197356444
57,L5a -40 L5b 80 ms,L5a,39124.7,2.0146171445476297,32.04998025962668
57,L5a -40 L5b 80 ms,L5a,39328.5,1.2060463873459495,23.545754410922747
57,L5a -40 L5b 80 ms,L5a,39480.9,34.19419328347494,25.272465326750353
57,L5a -40 L5b 80 ms,L5a,39588.3,2.100354872664104,10.579932881981586
57,L5a -40 L5b 80 ms,L5a,39694.3,0.764489826576343,7.12018308143306
57,L5a -40 L5b 80 ms,L5a,39827.7,1.413409928491164,17.884985845868506
57,L5a -40 L5b 80 ms,L5a,39981.4,32.612482333313146,23.7762189309884
57,L5a -40 L5b 80 ms,L5a,40137.8,1.7708145580137935,10.785996583202722
57,L5a -40 L5b 80 ms,L5a,40239.0,0.4579425677236211,8.7
57,L5a -40 L5b 80 ms,L5a,40368.8,0.816731927570191,12.040272350751911
57,L5a -40 L5b 80 ms,L5a,40482.6,30.203175130250244,31.096217894543223
57,L5a -40 L5b 80 ms,L5a,40588.9,1.2670375963086657,7.395136445064781
57,L5a -40 L5b 80 ms,L5a,40736.3,1.5745266197632946,33.293492826354125
57,L5a -40 L5b 80 ms,L5a,40932.3,1.2996116106817608,29.903535204641592
58,L5a -40 L5b 90 ms,L5a,41126.5,1.3370026644431818,26.13772140988872
58,L5a -40 L5b 90 ms,L5a,41230.7,0.47739342457737677,21.274215892177562
58,L5a -40 L5b 90 ms,L5a,41337.7,1.2729529385344402,15.313417605020913
58,L5a -40 L5b 90 ms,L5a,41481.1,33.28940227055098,21.81136845474084
58,L5a -40 L5b 90 ms,L5a,41643.8,1.6728743181607024,18.278381782466294
58,L5a -40 L5b 90 ms,L5a,41785.7,0.7545479611265986,13.096953541547009
58,L5a -40 L5b 90 ms,L5a,41982.3,31.79560084039749,22.909992278591382
58,L5a -40 L5b 90 ms,L5a,42089.5,0.9634922577476335,0.3743914499118546
58,L5a -40 L5b 90 ms,L5a,42206.5,1.1124155567079326,28.090791711511883
58,L5a -40 L5b 90 ms,L5a,42359.1,1.6714418933937973,42.815766019807235
58,L5a -40 L5b 90 ms,L5a,42483.2,29.813614478558584,26.959017943736946
58,L5a -40 L5b 90 ms,L5a,42585.0,2.1255706250209316,5.195522558752055
58,L5a -40 L5b 90 ms,L5a,42739.3,1.3005834972775872,14.77840519608544
58,L5a -40 L5b 90 ms,L5a,42857.9,2.129372521987527,15.446303142655234
58,L5a -40 L5b 90 ms,L5a,42980.7,29.007479505829846,28.839908210607973
58,L5a -40 L5b 90 ms,L5a,43113.1,2.057241659864797,16.609426150114814
58,L5a -40 L5b 90 ms,L5a,43246.8,1.4003374075955133,20.83872995499187
58,L5a -40 L5b 90 ms,L5a,43366.9,0.4174903947460795,11.774172213783459
58,L5a -40 L5b 90 ms,L5a,43481.2,31.331014963927522,24.032598208955097
58,L5a -40 L5b 90 ms,L5a,43629.0,1.3055854860665026,1.8650918772327714
58,L5a -40 L5b 90 ms,L5a,43729.9,1.358054839421797,14.069264692575597
58,L5a -40 L5b 90 ms,L5a,43914.2,1.4751789212818225,17.691085526295865
59,L5a -40 L5b 100 ms,L5a,44169.1,0.8308163054308563,11.833369717280174
59,L5a -40 L5b 100 ms,L5a,44287.9,1.2236324689725113,15.500101846317875
59,L5a -40 L5b 100 ms,L5a,44479.5,33.30230029127959,22.631900213340213
59,L5a -40 L5b 100 ms,L5a,44596.7,2.0167589984671173,11.524286122031572
59,L5a -40 L5b 100 ms,L5a,44731.5,1.3867495047408527,30.4578715537853
59,L5a -40 L5b 100 ms,L5a,44875.2,0.9629298632320376,39.574248426757364
59,L5a -40 L5b 100 ms,L5a,44981.3,35.04904429435702,21.973455402679065
59,L5a -40 L5b 100 ms,L5a,45115.7,1.840310541814617,20.73232395266823
59,L5a -40 L5b 100 ms,L5a,45271.4,1.1609891491821442,33.91568010057726
59,L5a -40 L5b 100 ms,L5a,45483.8,33.8166425930126,23.395104677796915
59,L5a -40 L5b 100 ms,L5a,45597.6,2.1065140931296042,10.721234794240809
59,L5a -40 L5b 100 ms,L5a,45777.5,1.2821843754529536,14.071343818176683
59,L5a -40 L5b 100 ms,L5a,45879.9,0.4845235525897802,9.577374723402318
59,L5a -40 L5b 100 ms,L5a,45984.0,29.816419822530506,27.211864573212004
59,L5a -40 L5b 100 ms,L5a,46122.2,1.7550973346705143,11.970054705303482
59,L5a -40 L5b 100 ms,L5a,46237.7,0.9499046572013108,15.225892358162673
59,L5a -40 L5b 100 ms,L5a,46368.4,1.0111560475561336,14.000967065302756
59,L5a -40 L5b 100 ms,L5a,46481.2,31.085312284641127,25.519756550871534
59,L5a -40 L5b 100 ms,L5a,46588.5,1.0529099101234944,10.343170330252178
59,L5a -40 L5b 100 ms,L5a,46756.6,1.5724171440641839,28.19144025023088
59,L5a -40 L5b 100 ms,L5a,46857.1,1.67915632153756,13.94285301716991
59,L5a -40 L5b 100 ms,L5a,46965.3,0.6443285185381193,17.770896574691143
61,L5a -40 L5b -30 ms,L5b,5146.9,1.7714347056157,13.701006333328156
61,L5a -40 L5b -30 ms,L5b,5311.9,0.8345634410079718,11.77998397549727
61,L5a -40 L5b -30 ms,L5b,5491.3,32.03274857281953,24.07111672547462
61,L5a -40 L5b -30 ms,L5b,5628.6,2.0357561511945046,10.767740048629822
61,L5a -40 L5b -30 ms,L5b,5766.1,0.8639637421533545,16.31576299305207
61,L5a -40 L5b -30 ms,L5b,5879.7,1.3796273485999024,25.73041972391311
61,L5a -40 L5b -30 ms,L5b,5991.0,31.667169635881628,25.307235441351075
61,L5a -40 L5b -30 ms,L5b,6097.5,1.0257846716488257,2.1680018786490107
61,L5a -40 L5b -30 ms,L5b,6218.8,0.8315647134709099,14.64654425887693
61,L5a -40 L5b -30 ms,L5b,6329.4,2.1429536510322262,16.947366018588582
61,L5a -40 L5b -30 ms,L5b,6490.2,32.829658261404646,21.52998201477858
61,L5a -40 L5b -30 ms,L5b,6597.8,2.0011459109495764,11.905536063013642
61,L5a -40 L5b -30 ms,L5b,6715.2,1.406157549751482,13.894143153574987
61,L5a -40 L5b -30 ms,L5b,6878.5,0.9586445142310568,20.0
61,L5a -40 L5b -30 ms,L5b,6988.2,26.893989859937175,30.9132595319541
61,L5a -40 L5b -30 ms,L5b,7089.5,2.397601153295705,0.17529428674824885
61,L5a -40 L5b -30 ms,L5b,7210.4,0.9622653105980978,12.601478617605972
61,L5a -40 L5b -30 ms,L5b,7356.3,0.47103082724283024,32.500396449724214
61,L5a -40 L5b -30 ms,L5b,7491.4,32.591346340573864,24.19769266977455
61,L5a -40 L5b -30 ms,L5b,7616.2,1.7182564886157095,22.84549721419644
61,L5a -40 L5b -30 ms,L5b,7730.1,0.611088197382374,9.441038884589215
61,L5a -40 L5b -30 ms,L5b,7879.4,1.4059434897820182,18.501425148153793
62,L5a -40 L5b -20 ms,L5b,8135.0,2.1657765068257553,14.574841481466455
62,L5a -40 L5b -20 ms,L5b,8239.1,1.112788061816152,13.320525414941812
62,L5a -40 L5b -20 ms,L5b,8339.2,0.8848230097517992,1.784552569887137
62,L5a -40 L5b -20 ms,L5b,8501.5,34.31172779020994,21.749125502280457
62,L5a -40 L5b -20 ms,L5b,8662.4,1.0130290177026713,18.94170886045695
62,L5a -40 L5b -20 ms,L5b,8809.9,2.007834229860088,13.270327796113815
62,L5a -40 L5b -20 ms,L5b,9001.6,33.10094365700947,23.538118895045226
62,L5a -40 L5b -20 ms,L5b,9125.7,1.8128786112445323,22.11944724374498
62,L5a -40 L5b -20 ms,L5b,9277.7,0.8682247096505672,16.966540490458282
62,L5a -40 L5b -20 ms,L5b,9401.1,0.4174903947460795,11.774172213783823
62,L5a -40 L5b -20 ms,L5b,9502.8,29.637048678575134,26.781797370726235
62,L5a -40 L5b -20 ms,L5b,9611.7,2.47461925362456,11.126703264227036
62,L5a -40 L5b -20 ms,L5b,9720.3,0.7476386424749059,11.924028478134279
62,L5a -40 L5b -20 ms,L5b,9848.0,2.0353392031672723,12.940115492376572
62,L5a -40 L5b -20 ms,L5b,10001.5,31.820278373098912,24.0008217613351
62,L5a -40 L5b -20 ms,L5b,10170.2,1.4276279753921208,20.346117685015635
62,L5a -40 L5b -20 ms,L5b,10319.6,1.6219174196183377,16.574696040936033
62,L5a -40 L5b -20 ms,L5b,10500.9,31.614233595770337,24.07653028331624
62,L5a -40 L5b -20 ms,L5b,10604.2,1.7894865833242495,0.2637405501875037
62,L5a -40 L5b -20 ms,L5b,10758.2,1.278452195357832,34.614158126058825
62,L5a -40 L5b -20 ms,L5b,10887.0,1.206520314529508,12.229189325088374
62,L5a -40 L5b -20 ms,L5b,10988.1,1.226743591435861,5.846548273656299
63,L5a -40 L5b -10 ms,L5b,11140.3,2.2427820007820336,19.363632048639555
63,L5a -40 L5b -10 ms,L5b,11240.5,0.8094395145242075,37.64019535493894
63,L5a -40 L5b -10 ms,L5b,11358.4,1.5222049054399283,39.49451009448226
63,L5a -40 L5b -10 ms,L5b,11510.2,32.41564831998765,24.617474643848436
63,L5a -40 L5b -10 ms,L5b,11616.0,1.9511729781160307,7.359008301687572
63,L5a -40 L5b -10 ms,L5b,11728.6,0.3922829785326174,1.3007573095449516
63,L5a -40 L5b -10 ms,L5b,11834.0,1.4080899811062597,29.450028250021205
63,L5a -40 L5b -10 ms,L5b,12013.6,27.946057405989656,29.11273870927689
63,L5a -40 L5b -10 ms,L5b,12114.5,1.8703349563597023,0.630326606242852
63,L5a -40 L5b -10 ms,L5b,12217.5,0.8323131215109636,10.604118465115608
63,L5a -40 L5b -10 ms,L5b,12345.7,1.2503030537362214,14.505553571366908
63,L5a -40 L5b -10 ms,L5b,12515.4,33.37380041169608,25.70971766407147
63,L5a -40 L5b -10 ms,L5b,12630.0,1.9669848833677372,12.640840877954542
63,L5a -40 L5b -10 ms,L5b,12832.2,1.4147029553022807,25.53914395887914
63,L5a -40 L5b -10 ms,L5b,13011.3,33.44760834533996,24.08735659985832
63,L5a -40 L5b -10 ms,L5b,13114.5,1.6096562676225568,0.2331788439227239
63,L5a -40 L5b -10 ms,L5b,13237.9,1.1979673369807744,21.00195143252131
63,L5a -40 L5b -10 ms,L5b,13402.4,0.6846642436618544,21.225526720251583
63,L5a -40 L5b -10 ms,L5b,13511.9,34.04932113170108,23.02126413176411
63,L5a -40 L5b -10 ms,L5b,13628.8,2.6401701457411533,16.585859846734092
63,L5a -40 L5b -10 ms,L5b,13742.4,0.658835338372558,19.513436611296857
63,L5a -40 L5b -10 ms,L5b,13871.2,0.890405969578171,29.02052798798577
63,L5a -40 L5b -10 ms,L5b,13976.3,0.8150167930435406,12.06641808635104
64,L5a -40 L5b 0 ms,L5b,14129.5,1.4725853246849925,25.793761830526115
64,L5a -40 L5b 0 ms,L5b,14313.8,1.4931953184174642,16.488536423104186
64,L5a -40 L5b 0 ms,L5b,14522.9,35.1509244182235,21.21574370281187
64,L5a -40 L5b 0 ms,L5b,14717.2,1.3763817400496579,15.965900560362297
64,L5a -40 L5b 0 ms,L5b,14839.4,1.329595234400696,20.938315075432
64,L5a -40 L5b 0 ms,L5b,15023.9,31.528380135255684,25.110250222356626
64,L5a -40 L5b 0 ms,L5b,15198.5,1.042402040399276,21.680572344388384
64,L5a -40 L5b 0 ms,L5b,15326.6,1.6180988804013943,12.154771372132927
64,L5a -40 L5b 0 ms,L5b,15517.9,28.126882876396138,28.906376593889945
64,L5a -40 L5b 0 ms,L5b,15635.3,1.186922741703322,10.457166443037204
64,L5a -40 L5b 0 ms,L5b,15759.6,0.7444307849414649,31.39699016382365
64,L5a -40 L5b 0 ms,L5b,15885.6,1.292255592730443,33.92799458220834
64,L5a -40 L5b 0 ms,L5b,16020.2,36.406418070424685,20.887039507201553
64,L5a -40 L5b 0 ms,L5b,16123.2,3.461827182967533,11.823454860161291
64,L5a -40 L5b 0 ms,L5b,16346.2,1.4554261111991496,33.60485020138621
64,L5a -40 L5b 0 ms,L5b,16519.7,33.4577453845499,24.036548262383803
64,L5a -40 L5b 0 ms,L5b,16648.6,1.4808499037967717,10.059603726282877
64,L5a -40 L5b 0 ms,L5b,16766.0,0.8295598497679513,8.56033393266407
64,L5a -40 L5b 0 ms,L5b,16936.3,0.9390213074465313,15.598504847309233
