,epoch,population,peak_time,amplitude,hwhm
48,L5a 0 L5b -50 ms,PV,25223.3,0.8454432894594865,17.58774819372811
48,L5a 0 L5b -50 ms,PV,25473.6,103.44639497484903,25.25925838717667
48,L5a 0 L5b -50 ms,PV,25604.2,0.800561152968854,12.291667650640012
48,L5a 0 L5b -50 ms,PV,25812.3,1.5193963877552858,12.96833613272538
48,L5a 0 L5b -50 ms,PV,25932.5,0.630262779493447,15.0
49,L5a 0 L5b -40 ms,PV,26142.8,1.292535155904711,15.068817250181315
49,L5a 0 L5b -40 ms,PV,26330.3,1.6009201869471592,12.289804025653847
49,L5a 0 L5b -40 ms,PV,26485.0,102.32002656732811,27.219820940191674
49,L5a 0 L5b -40 ms,PV,26606.2,3.3268644155229365,32.947330540461735
49,L5a 0 L5b -40 ms,PV,26764.0,0.4174903947460795,11.77417221378364
49,L5a 0 L5b -40 ms,PV,26869.5,0.8229621118551027,11.947343064739107
49,L5a 0 L5b -40 ms,PV,26986.1,98.06217977124201,24.856385101267186
49,L5a 0 L5b -40 ms,PV,27089.8,2.2717924424365634,10.163769551984842
49,L5a 0 L5b -40 ms,PV,27192.3,1.173611151969534,12.58570109696593
49,L5a 0 L5b -40 ms,PV,27306.7,0.4174903947460795,11.774172213783823
49,L5a 0 L5b -40 ms,PV,27485.4,102.03669320083665,24.614605240524543
49,L5a 0 L5b -40 ms,PV,27649.9,1.3864516201409636,16.03389443904416
49,L5a 0 L5b -40 ms,PV,27820.9,0.816731927570191,12.040272350751911
49,L5a 0 L5b -40 ms,PV,27984.8,102.7059798718121,26.90806709658682
49,L5a 0 L5b -40 ms,PV,28162.3,1.0304721006097606,24.634895734760356
49,L5a 0 L5b -40 ms,PV,28347.9,0.8348138100327631,13.22957865551616
49,L5a 0 L5b -40 ms,PV,28485.1,103.42719929909495,22.917995723100102
49,L5a 0 L5b -40 ms,PV,28604.7,2.9237268787625528,17.160374695860448
49,L5a 0 L5b -40 ms,PV,28712.3,0.8343130719831804,11.783575388392638
49,L5a 0 L5b -40 ms,PV,28821.7,0.8268379428733794,11.890827292980976
49,L5a 0 L5b -40 ms,PV,28984.8,0.4174903947460795,9.607969356312969
50,L5a 0 L5b -30 ms,PV,29124.2,0.816731927570191,2.7326061666706662
50,L5a 0 L5b -30 ms,PV,29379.6,1.241768051113902,11.875935877780512
50,L5a 0 L5b -30 ms,PV,29494.6,93.20227876373167,26.497069556691258
50,L5a 0 L5b -30 ms,PV,29625.4,2.0709293002280242,13.19154644153905
50,L5a 0 L5b -30 ms,PV,29746.4,0.8334791759287159,11.795347649143332
50,L5a 0 L5b -30 ms,PV,29883.7,2.4548985747068253,12.015128118705253
50,L5a 0 L5b -30 ms,PV,29997.5,90.79493812436631,32.50945032759701
50,L5a 0 L5b -30 ms,PV,30122.4,3.6264133922890496,11.721767927558357
50,L5a 0 L5b -30 ms,PV,30229.4,0.8328961487198397,14.233471309146807
50,L5a 0 L5b -30 ms,PV,30354.7,1.2051043311086447,15.500020943818527
50,L5a 0 L5b -30 ms,PV,30497.0,91.96131741096427,26.83166939797502
50,L5a 0 L5b -30 ms,PV,30614.8,2.5671637526900084,12.25571934176005
50,L5a 0 L5b -30 ms,PV,30824.8,1.0616122621264494,18.401570407129476
50,L5a 0 L5b -30 ms,PV,30996.1,91.47616512676382,26.66125954526469
50,L5a 0 L5b -30 ms,PV,31107.0,1.5691056124337845,11.879483064269516
50,L5a 0 L5b -30 ms,PV,31307.6,0.5518907568413465,18.2
50,L5a 0 L5b -30 ms,PV,31498.4,99.4507757491991,24.538892966871572
50,L5a 0 L5b -30 ms,PV,31610.5,2.0769036006635178,11.569205686491477
50,L5a 0 L5b -30 ms,PV,31713.7,1.4009206324179921,26.18148267457582
50,L5a 0 L5b -30 ms,PV,31819.2,1.1599360774148766,12.741329161507384
50,L5a 0 L5b -30 ms,PV,31932.6,0.4174903947460795,11.774172213783459
51,L5a 0 L5b -20 ms,PV,32162.9,1.2179680579852357,12.111548413390711
51,L5a 0 L5b -20 ms,PV,32272.2,0.8092531966897815,12.154692938785411
51,L5a 0 L5b -20 ms,PV,32373.2,1.6531277910835949,16.626332124615782
51,L5a 0 L5b -20 ms,PV,32505.3,90.30000388690536,26.87698846219873
51,L5a 0 L5b -20 ms,PV,32632.7,2.400629955126703,11.98299205715357
51,L5a 0 L5b -20 ms,PV,32842.1,0.8315647134709099,11.822563045469725
51,L5a 0 L5b -20 ms,PV,33006.8,105.98179984406653,22.31521856873478
51,L5a 0 L5b -20 ms,PV,33173.1,1.9970928448083352,14.65333428686372
51,L5a 0 L5b -20 ms,PV,33369.0,0.9283283651033389,15.96456262477841
51,L5a 0 L5b -20 ms,PV,33505.6,101.8127624598834,25.83035206446675
51,L5a 0 L5b -20 ms,PV,33623.3,2.0424528637443804,15.43701491098418
51,L5a 0 L5b -20 ms,PV,33783.2,0.460277818541306,22.214098534319056
51,L5a 0 L5b -20 ms,PV,34006.0,93.85018355758197,23.815555133328598
51,L5a 0 L5b -20 ms,PV,34116.6,4.020554734038978,14.181710826145354
51,L5a 0 L5b -20 ms,PV,34222.7,0.8343130719831804,11.783575388392638
51,L5a 0 L5b -20 ms,PV,34387.8,1.5994628451894721,13.687981601828142
51,L5a 0 L5b -20 ms,PV,34504.5,91.65827180606162,27.4779558624301
51,L5a 0 L5b -20 ms,PV,34612.5,1.4668526606472823,16.73403895182819
51,L5a 0 L5b -20 ms,PV,34801.7,1.6283000345290435,12.077529335033251
51,L5a 0 L5b -20 ms,PV,34906.9,0.5569128241035713,18.0
52,L5a 0 L5b -10 ms,PV,35133.9,1.8775121694721788,28.793621848704266
52,L5a 0 L5b -10 ms,PV,35317.0,1.0108932959655215,14.569914200988615
52,L5a 0 L5b -10 ms,PV,35516.2,100.05519341262323,25.785125608998534
52,L5a 0 L5b -10 ms,PV,35622.4,1.809629792053547,10.192481788203896
52,L5a 0 L5b -10 ms,PV,35752.2,1.2416074152594136,11.877501393749025
52,L5a 0 L5b -10 ms,PV,35885.2,0.9594392783221813,15.129865019089447
52,L5a 0 L5b -10 ms,PV,36016.9,99.84915061714463,24.283324885369076
52,L5a 0 L5b -10 ms,PV,36281.4,1.3089535316280854,23.778370300188364
52,L5a 0 L5b -10 ms,PV,36393.2,0.4174903947460795,11.774172213783823
52,L5a 0 L5b -10 ms,PV,36513.4,101.46156017263776,23.9585070981906
52,L5a 0 L5b -10 ms,PV,36652.2,0.9662337965497712,19.670116497435448
52,L5a 0 L5b -10 ms,PV,36758.2,0.6396590901245289,14.6
52,L5a 0 L5b -10 ms,PV,36874.4,0.49689350550888556,20.388555071713927
52,L5a 0 L5b -10 ms,PV,37014.7,96.95077108873053,26.683898046665853
52,L5a 0 L5b -10 ms,PV,37185.3,1.945430271529711,15.261168305998945
52,L5a 0 L5b -10 ms,PV,37310.5,2.605016897712155,18.400260449908455
52,L5a 0 L5b -10 ms,PV,37410.5,0.6535432532802908,24.9
52,L5a 0 L5b -10 ms,PV,37517.1,96.31757665431368,27.075557916717298
52,L5a 0 L5b -10 ms,PV,37644.8,1.2066271173497416,16.022485140464415
52,L5a 0 L5b -10 ms,PV,37754.6,0.8229621118551027,11.947343064739107
52,L5a 0 L5b -10 ms,PV,37863.5,0.4174903947460795,11.774172213783459
52,L5a 0 L5b -10 ms,PV,37969.6,0.4174903947460795,11.774172213783459
53,L5a 0 L5b 10 ms,PV,38228.0,1.4448708510597357,17.183956418684282
53,L5a 0 L5b 10 ms,PV,38334.2,0.9064059121089882,16.059307615135687
53,L5a 0 L5b 10 ms,PV,38534.1,105.2880380622005,22.22329155555817
53,L5a 0 L5b 10 ms,PV,38663.8,1.1999201266317023,12.298629296327544
53,L5a 0 L5b 10 ms,PV,38773.7,0.816731927570191,12.040272350751911
53,L5a 0 L5b 10 ms,PV,38932.0,0.4174903947460795,11.774172213783823
53,L5a 0 L5b 10 ms,PV,39036.4,99.92135872072252,27.63617224266236
53,L5a 0 L5b 10 ms,PV,39228.4,1.7713986420937697,18.078270250872627
53,L5a 0 L5b 10 ms,PV,39363.1,0.4174903947460795,11.774172213783823
53,L5a 0 L5b 10 ms,PV,39535.8,94.73857326383269,28.361112092392794
53,L5a 0 L5b 10 ms,PV,39670.6,0.4174903947460795,11.774172213783459
53,L5a 0 L5b 10 ms,PV,39793.3,0.4174903947460795,26.474172213783458
53,L5a 0 L5b 10 ms,PV,39904.1,0.4174903947460795,11.774172213783459
53,L5a 0 L5b 10 ms,PV,40036.9,98.1147195843571,27.82588373319668
53,L5a 0 L5b 10 ms,PV,40163.1,0.9237939554905138,16.07583858559592
53,L5a 0 L5b 10 ms,PV,40270.2,0.7293901091225373,13.59985908755407
53,L5a 0 L5b 10 ms,PV,40406.7,1.2489043151548387,26.936532421314404
53,L5a 0 L5b 10 ms,PV,40533.9,100.07260122828671,27.685382765927717
53,L5a 0 L5b 10 ms,PV,40662.0,2.548114028419138,18.06931344647419
53,L5a 0 L5b 10 ms,PV,40844.9,0.49252568128660934,20.57487109654976
53,L5a 0 L5b 10 ms,PV,40971.2,1.6638878184232173,11.81719860352714
54,L5a 0 L5b 20 ms,PV,41150.8,0.453154059591548,0.23101302437978574
54,L5a 0 L5b 20 ms,PV,41296.4,1.3306556392013564,18.892707236634124
54,L5a 0 L5b 20 ms,PV,41425.6,1.7340774348290884,16.540765769400604
54,L5a 0 L5b 20 ms,PV,41546.4,103.88562728117486,25.208554086406913
54,L5a 0 L5b 20 ms,PV,41669.3,1.2462340291684995,11.833201494826152
54,L5a 0 L5b 20 ms,PV,41779.3,1.858216425468463,15.627239481848301
54,L5a 0 L5b 20 ms,PV,41933.6,0.4174903947460795,11.774172213783823
54,L5a 0 L5b 20 ms,PV,42044.8,94.01138246994061,27.62569646700522
54,L5a 0 L5b 20 ms,PV,42173.0,1.3905407910130791,14.555663207000725
54,L5a 0 L5b 20 ms,PV,42302.6,0.68897757133175,13.880874596196373
54,L5a 0 L5b 20 ms,PV,42444.3,1.2467320681837617,11.828462356591626
54,L5a 0 L5b 20 ms,PV,42545.2,100.5281509864398,24.89396217989888
54,L5a 0 L5b 20 ms,PV,42654.3,2.505334104150175,7.583296348007934
54,L5a 0 L5b 20 ms,PV,42773.7,0.8650400300470429,27.74841119308985
54,L5a 0 L5b 20 ms,PV,42878.7,0.8348972997624611,7.336746015130484
54,L5a 0 L5b 20 ms,PV,43044.1,96.6854061550151,27.987353906877615
54,L5a 0 L5b 20 ms,PV,43152.4,3.738937913226068,11.442365327850348
54,L5a 0 L5b 20 ms,PV,43283.1,2.259682676438237,12.89623497469729
54,L5a 0 L5b 20 ms,PV,43395.2,0.4174903947460795,11.774172213783459
54,L5a 0 L5b 20 ms,PV,43545.3,99.04617355223706,24.64741290510319
54,L5a 0 L5b 20 ms,PV,43645.3,1.3834515184821015,12.86515056862081
54,L5a 0 L5b 20 ms,PV,43792.5,0.8639195182428661,19.07712724130106
54,L5a 0 L5b 20 ms,PV,43989.2,0.5619137242092989,13.373453384016466
55,L5a 0 L5b 30 ms,PV,44218.8,0.9723320359523455,19.265613326217817
55,L5a 0 L5b 30 ms,PV,44359.8,1.2278630184425816,14.94969716306864
55,L5a 0 L5b 30 ms,PV,44554.6,92.46323225372278,30.305225359484847
55,L5a 0 L5b 30 ms,PV,44668.6,1.8362629225651121,14.131932974610937
55,L5a 0 L5b 30 ms,PV,44831.6,0.8345634410079718,11.779983975497453
55,L5a 0 L5b 30 ms,PV,44954.0,0.4174903947460795,11.774172213783823
55,L5a 0 L5b 30 ms,PV,45056.8,99.83103550228066,24.6345079056573
55,L5a 0 L5b 30 ms,PV,45178.6,2.4552310726706543,23.520191558494844
55,L5a 0 L5b 30 ms,PV,45379.7,0.4174903947460795,26.374172213783822
55,L5a 0 L5b 30 ms,PV,45556.2,105.35108793959856,24.13361325195092
55,L5a 0 L5b 30 ms,PV,45673.0,1.8593657673399429,15.289348655939467
55,L5a 0 L5b 30 ms,PV,45787.2,0.4174903947460795,11.774172213783459
55,L5a 0 L5b 30 ms,PV,45938.4,0.5867557990307869,29.0
55,L5a 0 L5b 30 ms,PV,46054.1,104.02932444372956,25.68454803086788
55,L5a 0 L5b 30 ms,PV,46171.3,2.778641495117516,13.298764813063462
55,L5a 0 L5b 30 ms,PV,46349.6,0.8573829033024223,23.723802018001514
55,L5a 0 L5b 30 ms,PV,46558.8,93.25228747422128,25.51717964691743
55,L5a 0 L5b 30 ms,PV,46710.8,2.3750037156251036,16.570980040549692
55,L5a 0 L5b 30 ms,PV,46939.0,1.4118873421481992,14.169045333207759
56,L5a 0 L5b 40 ms,PV,47166.4,2.1659583908038997,15.72186080670997
56,L5a 0 L5b 40 ms,PV,47323.1,0.4174903947460795,11.77417221378364
56,L5a 0 L5b 40 ms,PV,47445.3,0.4174903947460795,11.77417221378364
56,L5a 0 L5b 40 ms,PV,47565.8,99.85997032612096,22.572457850871434
56,L5a 0 L5b 40 ms,PV,47674.9,2.3976123867545267,10.761179893731333
56,L5a 0 L5b 40 ms,PV,47789.8,1.3410618455773538,14.572360669301816
56,L5a 0 L5b 40 ms,PV,47920.0,0.4174903947460795,11.774172213783823
56,L5a 0 L5b 40 ms,PV,48064.5,96.85298890303386,24.876719871428758
56,L5a 0 L5b 40 ms,PV,48223.6,1.2564385860294152,14.551184550019935
56,L5a 0 L5b 40 ms,PV,48332.3,0.47412290661497264,21.439046293077627
56,L5a 0 L5b 40 ms,PV,48563.7,97.86735245493344,24.351673031253814
56,L5a 0 L5b 40 ms,PV,48721.7,1.0090832719984744,42.974693149351516
56,L5a 0 L5b 40 ms,PV,48842.0,0.4174903947460795,11.774172213783459
56,L5a 0 L5b 40 ms,PV,48953.9,0.4174903947460795,8.289362861034169
56,L5a 0 L5b 40 ms,PV,49064.8,97.30838404690718,25.531410281951686
56,L5a 0 L5b 40 ms,PV,49186.1,2.8185287888964154,18.106699240320815
56,L5a 0 L5b 40 ms,PV,49292.3,0.8092531966897815,12.154692938785592
56,L5a 0 L5b 40 ms,PV,49409.8,1.0387165523838613,13.85539882359808
56,L5a 0 L5b 40 ms,PV,49566.1,100.17105014365414,22.94558064015364
56,L5a 0 L5b 40 ms,PV,49677.4,1.4857982149426368,13.009051013764111
56,L5a 0 L5b 40 ms,PV,49825.0,1.3907135269682773,14.088540019938955
56,L5a 0 L5b 40 ms,PV,49970.5,1.8798232063142972,12.90089975313531
57,L5a 0 L5b 50 ms,PV,50191.6,2.2825435217509074,20.39753665421415
57,L5a 0 L5b 50 ms,PV,50303.1,0.8050564208585486,12.220342397157765
57,L5a 0 L5b 50 ms,PV,50451.3,1.13015193280736,16.92884206685567
57,L5a 0 L5b 50 ms,PV,50575.6,98.11038938486706,26.762086684027235
57,L5a 0 L5b 50 ms,PV,50732.2,1.2497200265273452,11.36978397482444
57,L5a 0 L5b 50 ms,PV,50911.9,0.9131580156160388,22.37033703938105
57,L5a 0 L5b 50 ms,PV,51074.8,94.74557878621579,28.033123675927346
57,L5a 0 L5b 50 ms,PV,51215.1,0.4174903947460795,11.774172213783823
57,L5a 0 L5b 50 ms,PV,51330.0,0.4174903947460795,11.774172213783823
57,L5a 0 L5b 50 ms,PV,51452.0,0.8334791759287159,7.836356659991361
57,L5a 0 L5b 50 ms,PV,51574.0,104.8054969418198,22.04053320389994
57,L5a 0 L5b 50 ms,PV,51677.0,2.516605800793169,11.070800932063502
57,L5a 0 L5b 50 ms,PV,51865.7,0.5768652582400284,17.2
57,L5a 0 L5b 50 ms,PV,52077.9,98.19313184086201,26.272436248889427
57,L5a 0 L5b 50 ms,PV,52196.0,1.8382222920098255,14.205731436554561
57,L5a 0 L5b 50 ms,PV,52383.8,1.2098141253398573,12.195030982356911
57,L5a 0 L5b 50 ms,PV,52579.1,92.17354187025514,29.574995136020515
57,L5a 0 L5b 50 ms,PV,52680.5,0.9037425067132399,8.066506761302662
57,L5a 0 L5b 50 ms,PV,52811.9,0.4174903947460795,11.774172213783459
57,L5a 0 L5b 50 ms,PV,52982.1,0.4174903947460795,11.774172213783459
58,L5a 0 L5b 60 ms,PV,53203.0,2.404040094939451,12.273266643567945
58,L5a 0 L5b 60 ms,PV,53321.3,0.9816578051891833,29.983393406831283
58,L5a 0 L5b 60 ms,PV,53462.5,1.5854927035431698,12.409707723412248
58,L5a 0 L5b 60 ms,PV,53584.2,103.32714019251758,23.204195551388057
58,L5a 0 L5b 60 ms,PV,53692.9,4.068529923685707,20.408186483428018
58,L5a 0 L5b 60 ms,PV,53838.3,2.415603151269075,16.353392423198965
58,L5a 0 L5b 60 ms,PV,53967.2,0.5317395715440403,19.0
58,L5a 0 L5b 60 ms,PV,54088.1,97.4932976230528,24.62887288958573
58,L5a 0 L5b 60 ms,PV,54210.3,5.458026819282349,20.261493356433494
58,L5a 0 L5b 60 ms,PV,54402.9,1.2243965642034795,14.217216113728137
58,L5a 0 L5b 60 ms,PV,54584.4,98.02025381142477,23.382113058513276
58,L5a 0 L5b 60 ms,PV,54708.6,1.7702912257582157,23.10698588142295
58,L5a 0 L5b 60 ms,PV,54818.6,0.4174903947460795,11.774172213783459
58,L5a 0 L5b 60 ms,PV,54929.5,0.4174903947460795,11.774172213783459
58,L5a 0 L5b 60 ms,PV,55083.7,92.07419249887279,24.269384097602597
58,L5a 0 L5b 60 ms,PV,55241.2,1.1715146213000946,13.722229255306592
58,L5a 0 L5b 60 ms,PV,55380.3,1.1917811415417336,12.385638851604018
58,L5a 0 L5b 60 ms,PV,55585.6,95.74477021975022,24.420467789534815
58,L5a 0 L5b 60 ms,PV,55688.9,2.0686533252982713,22.771898410800713
58,L5a 0 L5b 60 ms,PV,55803.8,0.46535537034193375,34.113043691005444
58,L5a 0 L5b 60 ms,PV,55990.9,1.1296623538524682,10.357954473581776
59,L5a 0 L5b 70 ms,PV,56251.7,2.190769125603139,13.203930654816485
59,L5a 0 L5b 70 ms,PV,56394.1,0.7957726448367809,12.369234478002909
59,L5a 0 L5b 70 ms,PV,56597.7,96.13901031614698,25.204519368161254
59,L5a 0 L5b 70 ms,PV,56699.6,2.408622641604493,11.3173114807606
59,L5a 0 L5b 70 ms,PV,56810.5,0.8826195849198344,15.982016189576735
59,L5a 0 L5b 70 ms,PV,56921.1,0.7880871797902776,12.496694018668496
59,L5a 0 L5b 70 ms,PV,57095.9,99.37102499108661,23.427448834648022
59,L5a 0 L5b 70 ms,PV,57216.2,1.4093829291150421,12.92687979543516
59,L5a 0 L5b 70 ms,PV,57342.9,0.9087276334380929,12.846841661047439
59,L5a 0 L5b 70 ms,PV,57473.4,0.935887314247525,29.850874691086936
59,L5a 0 L5b 70 ms,PV,57593.2,94.52133620244959,26.851126726256005
59,L5a 0 L5b 70 ms,PV,57732.1,1.2798627092571244,12.609383552262443
59,L5a 0 L5b 70 ms,PV,57962.7,1.1998605161541966,12.299329080087773
59,L5a 0 L5b 70 ms,PV,58095.4,94.40963334565305,27.72323217385165
59,L5a 0 L5b 70 ms,PV,58202.8,0.4174903947460795,8.382744683523196
59,L5a 0 L5b 70 ms,PV,58330.5,0.4174903947460795,11.774172213783459
59,L5a 0 L5b 70 ms,PV,58465.9,1.1934996207984168,14.652721881516845
59,L5a 0 L5b 70 ms,PV,58595.8,96.49814574691902,27.37533657913773
59,L5a 0 L5b 70 ms,PV,58783.3,1.2611050413182747,15.188216124759856
59,L5a 0 L5b 70 ms,PV,58996.8,1.3735055357443942,4.467060645765741
60,L5a 0 L5b 80 ms,PV,59215.5,2.6285336999740836,13.372516674696135
60,L5a 0 L5b 80 ms,PV,59458.6,0.43547288283775576,37.610339730308624
60,L5a 0 L5b 80 ms,PV,59606.5,100.02551097068917,23.229770264085708
60,L5a 0 L5b 80 ms,PV,59710.8,3.8878114981758314,9.979935766528433
60,L5a 0 L5b 80 ms,PV,59880.0,1.2247193105522087,22.80821180885723
60,L5a 0 L5b 80 ms,PV,60003.6,0.8092531966897815,12.154692938785592
60,L5a 0 L5b 80 ms,PV,60105.4,95.89047381628066,27.773090947152923
60,L5a 0 L5b 80 ms,PV,60294.1,0.8279142307670678,11.874958163792689
60,L5a 0 L5b 80 ms,PV,60469.1,2.671523475150879,14.03360256933047
60,L5a 0 L5b 80 ms,PV,60606.5,102.34646795153434,27.119344453485247
60,L5a 0 L5b 80 ms,PV,60788.4,0.9660996189972125,33.28557298353371
60,L5a 0 L5b 80 ms,PV,60918.9,1.4519492215307288,17.73885246801874
60,L5a 0 L5b 80 ms,PV,61106.3,101.1058620699597,25.492088389773926
60,L5a 0 L5b 80 ms,PV,61216.0,0.6803509159919588,13.725844691023667
60,L5a 0 L5b 80 ms,PV,61324.2,0.9337681800762445,15.597024234360287
60,L5a 0 L5b 80 ms,PV,61462.0,1.6221538746226538,12.124890673677147
60,L5a 0 L5b 80 ms,PV,61603.3,96.02944982501486,31.459621303493623
60,L5a 0 L5b 80 ms,PV,61736.2,1.215089905343895,24.12775055142847
60,L5a 0 L5b 80 ms,PV,61946.2,0.834980789492159,11.774172213783459
61,L5a 0 L5b 90 ms,PV,62115.0,98.33418794699398,30.89128358416276
61,L5a 0 L5b 90 ms,PV,62215.8,2.6556204687900147,14.469343940818181
61,L5a 0 L5b 90 ms,PV,62355.6,1.2101536937721693,15.796413684145364
61,L5a 0 L5b 90 ms,PV,62483.6,0.8348972997624611,11.775268877507916
61,L5a 0 L5b 90 ms,PV,62613.9,105.45404225462627,23.771454830921993
61,L5a 0 L5b 90 ms,PV,62755.8,1.2830851279301845,13.872830314719796
61,L5a 0 L5b 90 ms,PV,62909.2,0.4174903947460795,3.343831503884212
61,L5a 0 L5b 90 ms,PV,63010.6,1.9642786071886542,12.533596095874781
61,L5a 0 L5b 90 ms,PV,63114.6,91.76597840564149,28.905795033366665
61,L5a 0 L5b 90 ms,PV,63216.4,1.6896381434329422,0.13993135824966885
61,L5a 0 L5b 90 ms,PV,63329.4,2.013015759159247,17.54243548447503
61,L5a 0 L5b 90 ms,PV,63515.0,1.9741208048651688,28.746749908226228
61,L5a 0 L5b 90 ms,PV,63618.9,98.4502850292142,26.643948742294743
61,L5a 0 L5b 90 ms,PV,63734.5,2.0185926155356344,10.270855499996468
61,L5a 0 L5b 90 ms,PV,63844.5,0.4174903947460795,11.774172213783459
61,L5a 0 L5b 90 ms,PV,63966.2,0.6111484687302277,29.8
61,L5a 0 L5b 90 ms,PV,64114.5,103.55657699032105,25.948931817643825
61,L5a 0 L5b 90 ms,PV,64221.0,2.4561740311412277,10.887856540410212
61,L5a 0 L5b 90 ms,PV,64349.4,1.6979139595545236,18.342716243434914
61,L5a 0 L5b 90 ms,PV,64458.3,0.4174903947460795,7.389432868744189
61,L5a 0 L5b 90 ms,PV,64618.6,101.73289717000196,24.7449043898534
61,L5a 0 L5b 90 ms,PV,64730.4,1.5783501260645427,20.3773772502911
61,L5a 0 L5b 90 ms,PV,64853.5,0.4174903947460795,11.774172213783459
61,L5a 0 L5b 90 ms,PV,64983.6,0.4174903947460795,11.774172213783459
62,L5a 0 L5b 100 ms,PV,65124.4,100.67087432666841,29.453556134248835
62,L5a 0 L5b 100 ms,PV,65258.0,0.9695044997438531,12.263866831963469
62,L5a 0 L5b 100 ms,PV,65370.1,1.166803413064045,12.662482880005427
62,L5a 0 L5b 100 ms,PV,65481.1,0.8255995444854499,11.908561351826574
62,L5a 0 L5b 100 ms,PV,65623.6,106.44337652473162,25.198836621445572
62,L5a 0 L5b 100 ms,PV,65793.7,1.1399430730028839,14.449695465839795
62,L5a 0 L5b 100 ms,PV,65973.4,0.8279142307670678,11.874958163792689
62,L5a 0 L5b 100 ms,PV,66125.7,93.44201090370422,29.83833645136165
62,L5a 0 L5b 100 ms,PV,66226.8,1.54370601959126,0.2893992823059307
62,L5a 0 L5b 100 ms,PV,66357.0,1.2022194360042886,12.274417914399237
62,L5a 0 L5b 100 ms,PV,66480.3,0.4174903947460795,11.774172213783823
62,L5a 0 L5b 100 ms,PV,66625.5,98.21720583589271,28.663613761077432
62,L5a 0 L5b 100 ms,PV,66741.6,3.782724201842209,13.154588509103633
62,L5a 0 L5b 100 ms,PV,66934.4,1.106713868886473,23.510938382323
62,L5a 0 L5b 100 ms,PV,67125.5,95.50128200106462,28.60186386645946
62,L5a 0 L5b 100 ms,PV,67283.2,2.55494241592043,13.287270955730127
62,L5a 0 L5b 100 ms,PV,67384.9,0.4174903947460795,11.774172213783459
62,L5a 0 L5b 100 ms,PV,67626.8,98.6995657359744,25.548350809063777
62,L5a 0 L5b 100 ms,PV,67731.9,2.0775365274081916,13.208879927941599
62,L5a 0 L5b 100 ms,PV,67888.9,1.1235761376711453,17.929728283003715
62,L5a 0 L5b 100 ms,PV,67997.5,1.4533937027605321,3.740611348923994
64,L5a 0 L5b -100 ms,L5a,8125.1,1.9772866170560102,7.816978257920868
64,L5a 0 L5b -100 ms,L5a,8313.3,1.3142514177300053,26.478346079648826
64,L5a 0 L5b -100 ms,L5a,8521.9,33.47453543854634,20.18922269887762
64,L5a 0 L5b -100 ms,L5a,8644.4,1.302615219628446,11.129990286985867
64,L5a 0 L5b -100 ms,L5a,8770.6,1.6001396795419622,19.29925826535673
64,L5a 0 L5b -100 ms,L5a,8878.7,0.8878387574503119,14.049314996163229
64,L5a 0 L5b -100 ms,L5a,9021.0,32.080713634424114,25.86785399092696
64,L5a 0 L5b -100 ms,L5a,9152.8,2.0546676159757733,15.657576151980539
64,L5a 0 L5b -100 ms,L5a,9333.8,1.7768017437679386,29.79391435546713
64,L5a 0 L5b -100 ms,L5a,9521.0,31.618494708969887,27.196841605176814
64,L5a 0 L5b -100 ms,L5a,9622.4,3.317960880556135,0.21963958793203348
64,L5a 0 L5b -100 ms,L5a,9744.4,1.9802758349847496,14.799260230749132
64,L5a 0 L5b -100 ms,L5a,9908.5,0.9739518099434203,14.77694839776268
64,L5a 0 L5b -100 ms,L5a,10021.8,32.009795877330816,25.25895249138339
64,L5a 0 L5b -100 ms,L5a,10125.3,1.8929191579874938,0.7991071211472445
64,L5a 0 L5b -100 ms,L5a,10234.7,0.9746134873946093,25.23917022834066
64,L5a 0 L5b -100 ms,L5a,10349.6,1.705344011730003,17.078957515948787
64,L5a 0 L5b -100 ms,L5a,10518.2,33.36563770757626,24.554587746685502
64,L5a 0 L5b -100 ms,L5a,10677.3,1.9492326442616286,14.511466273464611
64,L5a 0 L5b -100 ms,L5a,10794.4,0.5115051849983676,30.0
64,L5a 0 L5b -100 ms,L5a,10937.3,1.550195709280711,13.115487942175605
65,L5a 0 L5b -90 ms,L5a,11149.2,2.3940783690908907,12.01243529194503
65,L5a 0 L5b -90 ms,L5a,11283.7,1.234627237988148,11.589387123008283
65,L5a 0 L5b -90 ms,L5a,11402.8,0.7825898326940648,9.667586833029508
65,L5a 0 L5b -90 ms,L5a,11521.9,28.637702885850246,25.621444805872944
65,L5a 0 L5b -90 ms,L5a,11681.8,2.046392326633778,35.04581957423697
65,L5a 0 L5b -90 ms,L5a,11875.6,0.8279142307670678,10.999730339638699
65,L5a 0 L5b -90 ms,L5a,12023.4,33.34708055040103,22.77804868612875
65,L5a 0 L5b -90 ms,L5a,12134.8,2.172257954002295,9.090279706786532
65,L5a 0 L5b -90 ms,L5a,12288.3,1.5119234507634156,12.727980503700564
65,L5a 0 L5b -90 ms,L5a,12420.8,0.630262779493447,15.0
65,L5a 0 L5b -90 ms,L5a,12521.9,30.040850441777074,27.194333095726144
65,L5a 0 L5b -90 ms,L5a,12627.8,1.7053891326832427,11.37903543479788
65,L5a 0 L5b -90 ms,L5a,12782.3,1.3451592561464056,15.287582224133804
65,L5a 0 L5b -90 ms,L5a,12907.5,1.7728128174157085,14.68477597090714
65,L5a 0 L5b -90 ms,L5a,13021.5,32.387984923156196,23.456954323612443
