,epoch,population,peak_time,amplitude,hwhm
50,L5a -80 L5b 40 ms,PV,38754.7,0.4174903947460795,11.77417221378364
50,L5a -80 L5b 40 ms,PV,38946.7,54.51995634022943,24.257111148425064
50,L5a -80 L5b 40 ms,PV,39065.0,57.369236007968155,16.97653579470807
50,L5a -80 L5b 40 ms,PV,39445.4,59.39244005993807,17.86858186686586
50,L5a -80 L5b 40 ms,PV,39563.3,51.20417728485511,18.53268965786483
50,L5a -80 L5b 40 ms,PV,39667.0,0.6111484687302277,27.3
50,L5a -80 L5b 40 ms,PV,39946.3,60.862476946956164,20.444712129524124
50,L5a -80 L5b 40 ms,PV,40064.0,55.36436551236612,19.395120170376323
50,L5a -80 L5b 40 ms,PV,40282.3,0.4174903947460795,11.774172213783459
50,L5a -80 L5b 40 ms,PV,40445.6,55.615335333346295,18.56350757209657
50,L5a -80 L5b 40 ms,PV,40567.1,62.235522652701306,18.83697667405795
50,L5a -80 L5b 40 ms,PV,40667.7,0.4174903947460795,8.289362861034169
50,L5a -80 L5b 40 ms,PV,40783.9,0.8334791759287159,11.795347649143514
51,L5a -80 L5b 50 ms,PV,41192.9,0.4174903947460795,11.774172213783686
51,L5a -80 L5b 50 ms,PV,41311.8,0.830810194028851,17.8298291345347
51,L5a -80 L5b 50 ms,PV,41446.1,48.011873565620846,19.74883621431227
51,L5a -80 L5b 50 ms,PV,41577.6,53.214290311303316,19.585594587699415
51,L5a -80 L5b 50 ms,PV,41702.3,0.4174903947460795,11.77417221378364
51,L5a -80 L5b 50 ms,PV,41946.5,56.474258522344805,19.54831025827061
51,L5a -80 L5b 50 ms,PV,42075.3,49.94102967117655,22.593089680635238
51,L5a -80 L5b 50 ms,PV,42448.1,58.92191307869517,19.87695954883002
51,L5a -80 L5b 50 ms,PV,42576.1,62.35767852320569,17.4481012068798
51,L5a -80 L5b 50 ms,PV,42756.4,0.4174903947460795,11.774172213783459
51,L5a -80 L5b 50 ms,PV,42945.3,61.806157219342715,18.121279328851234
51,L5a -80 L5b 50 ms,PV,43076.0,56.58926264359141,21.22471262185754
51,L5a -80 L5b 50 ms,PV,43176.9,0.4174903947460795,2.386223156903725
51,L5a -80 L5b 50 ms,PV,43307.5,0.4174903947460795,11.774172213783459
51,L5a -80 L5b 50 ms,PV,43448.5,57.511303758573916,21.271561742236372
51,L5a -80 L5b 50 ms,PV,43577.8,57.376023312176024,18.19175439920582
51,L5a -80 L5b 50 ms,PV,43860.4,0.4174903947460795,11.774172213783459
52,L5a -80 L5b 60 ms,PV,44208.3,0.6974345805634665,14.005719876867351
52,L5a -80 L5b 60 ms,PV,44445.0,64.49640335999594,18.087395662510243
52,L5a -80 L5b 60 ms,PV,44584.0,59.638540635660846,19.582826767607276
52,L5a -80 L5b 60 ms,PV,44810.1,0.4174903947460795,11.77417221378364
52,L5a -80 L5b 60 ms,PV,44946.5,54.04574321707039,20.870467610498963
52,L5a -80 L5b 60 ms,PV,45087.7,47.9689183800239,20.923214660856864
52,L5a -80 L5b 60 ms,PV,45215.0,0.4174903947460795,11.774172213783823
52,L5a -80 L5b 60 ms,PV,45446.2,58.06051100452155,19.905054609123
52,L5a -80 L5b 60 ms,PV,45590.2,56.53237619182289,22.201668245139263
52,L5a -80 L5b 60 ms,PV,45944.5,49.5530726937053,23.168164180583698
52,L5a -80 L5b 60 ms,PV,46085.4,64.0688689370187,18.701724351675146
52,L5a -80 L5b 60 ms,PV,46446.4,51.152808883743376,23.142846837988326
52,L5a -80 L5b 60 ms,PV,46586.1,60.74192897028047,19.657422615497126
52,L5a -80 L5b 60 ms,PV,46779.9,0.4174903947460795,11.774172213783459
52,L5a -80 L5b 60 ms,PV,46997.4,0.4174903947460795,3.4786854016711004
53,L5a -80 L5b 70 ms,PV,47211.9,0.4174903947460795,11.77417221378364
53,L5a -80 L5b 70 ms,PV,47445.5,53.18583564469075,18.87335611785111
53,L5a -80 L5b 70 ms,PV,47597.1,53.46509220781088,22.235290677133435
53,L5a -80 L5b 70 ms,PV,47946.8,53.06277644887817,24.59968846439533
53,L5a -80 L5b 70 ms,PV,48094.2,45.43552106270149,23.772165366932494
53,L5a -80 L5b 70 ms,PV,48201.4,0.4174903947460795,11.774172213783823
53,L5a -80 L5b 70 ms,PV,48443.2,54.68695374672183,23.27326751021501
53,L5a -80 L5b 70 ms,PV,48596.0,39.189798551840916,24.429205902845023
53,L5a -80 L5b 70 ms,PV,48945.9,48.50340751313432,17.926739453345725
53,L5a -80 L5b 70 ms,PV,49098.6,47.443175194022615,23.19937014515417
53,L5a -80 L5b 70 ms,PV,49449.1,53.1001950740055,21.221162178870507
53,L5a -80 L5b 70 ms,PV,49597.0,50.96508682135882,22.01144727157516
53,L5a -80 L5b 70 ms,PV,49697.0,0.4174903947460795,11.774172213783459
53,L5a -80 L5b 70 ms,PV,49882.1,0.4174903947460795,11.774172213783459
54,L5a -80 L5b 80 ms,PV,50444.5,56.01290298302182,20.72908625391883
54,L5a -80 L5b 80 ms,PV,50605.5,53.46700445467967,20.551436738061238
54,L5a -80 L5b 80 ms,PV,50945.0,53.071931988776065,21.122367391130318
54,L5a -80 L5b 80 ms,PV,51104.1,57.432039811986286,18.667528622182363
54,L5a -80 L5b 80 ms,PV,51210.9,0.45054477071666477,22.80822063505184
54,L5a -80 L5b 80 ms,PV,51447.5,56.91813422592837,16.80432662888743
54,L5a -80 L5b 80 ms,PV,51605.5,55.18375743090262,19.406259100561876
54,L5a -80 L5b 80 ms,PV,51727.8,0.4174903947460795,11.774172213783459
54,L5a -80 L5b 80 ms,PV,51945.9,57.289693684068695,20.710128067996628
54,L5a -80 L5b 80 ms,PV,52107.9,58.23802232514585,17.85613074744142
54,L5a -80 L5b 80 ms,PV,52447.1,61.651669498137096,19.77423988323353
54,L5a -80 L5b 80 ms,PV,52605.8,58.50114650190578,18.999033019562194
54,L5a -80 L5b 80 ms,PV,52975.0,0.8334791759287159,11.795347649143514
55,L5a -80 L5b 90 ms,PV,53446.1,63.1590391390649,16.80002565181494
55,L5a -80 L5b 90 ms,PV,53615.6,51.68089373076364,19.36490610425353
55,L5a -80 L5b 90 ms,PV,53946.5,53.41626171599155,19.37128629007293
55,L5a -80 L5b 90 ms,PV,54117.7,61.50411853653072,17.973323949008954
55,L5a -80 L5b 90 ms,PV,54253.4,0.7579434040324596,13.032915818786933
55,L5a -80 L5b 90 ms,PV,54446.0,67.45272865865795,16.785245042530185
55,L5a -80 L5b 90 ms,PV,54615.6,62.076311741325725,17.94933408249326
55,L5a -80 L5b 90 ms,PV,54781.9,0.4174903947460795,11.774172213783459
55,L5a -80 L5b 90 ms,PV,54946.0,56.14186314025512,18.782767795185645
55,L5a -80 L5b 90 ms,PV,55115.8,58.04502210011271,17.36209948675569
55,L5a -80 L5b 90 ms,PV,55249.8,0.7880871797902776,12.496694018668496
55,L5a -80 L5b 90 ms,PV,55447.7,62.09457578559701,19.842814457090572
55,L5a -80 L5b 90 ms,PV,55615.6,62.34590608240275,17.756597792456525
55,L5a -80 L5b 90 ms,PV,55784.7,0.4174903947460795,11.774172213783459
56,L5a -80 L5b 100 ms,PV,56233.2,0.8092531966897815,12.154692938785411
56,L5a -80 L5b 100 ms,PV,56446.2,61.73869570069607,16.96845682375806
56,L5a -80 L5b 100 ms,PV,56625.7,40.74631179766237,25.07109039914085
56,L5a -80 L5b 100 ms,PV,56792.1,0.7853385062421712,12.542873791788043
56,L5a -80 L5b 100 ms,PV,56947.1,52.3926922968909,24.013489350912824
56,L5a -80 L5b 100 ms,PV,57123.9,47.848570724029756,23.633459269647027
56,L5a -80 L5b 100 ms,PV,57447.5,54.379825255601155,20.803042402241772
56,L5a -80 L5b 100 ms,PV,57626.7,51.648085472417115,19.14379141718655
56,L5a -80 L5b 100 ms,PV,57737.1,0.9986907763312185,14.315394818489949
56,L5a -80 L5b 100 ms,PV,57945.7,64.42347295659403,19.055255233657228
56,L5a -80 L5b 100 ms,PV,58126.8,60.93140464392958,15.806877680727121
56,L5a -80 L5b 100 ms,PV,58445.1,58.46361268384239,18.849982890450338
56,L5a -80 L5b 100 ms,PV,58627.9,52.10845945492622,22.970124044473778
56,L5a -80 L5b 100 ms,PV,58753.5,0.8328961487198397,11.803607091167214
58,L5a -80 L5b -70 ms,L5a,5167.3,1.6320761336250398,18.55534642353773
58,L5a -80 L5b -70 ms,L5a,5332.4,1.9587545275877352,20.736247912435555
58,L5a -80 L5b -70 ms,L5a,5442.0,28.745169675840685,26.653217109768775
58,L5a -80 L5b -70 ms,L5a,5567.8,2.224959101588684,9.813170665186771
58,L5a -80 L5b -70 ms,L5a,5755.2,0.5785037221602295,37.06686806202288
58,L5a -80 L5b -70 ms,L5a,5943.0,31.81533403191245,23.534394860023532
58,L5a -80 L5b -70 ms,L5a,6054.5,2.5532186863237762,14.679696980088739
58,L5a -80 L5b -70 ms,L5a,6160.0,1.0223845746835214,13.12995741230352
58,L5a -80 L5b -70 ms,L5a,6338.5,1.63592902906892,12.021426210796198
58,L5a -80 L5b -70 ms,L5a,6441.2,33.68120791724203,19.728305077790356
58,L5a -80 L5b -70 ms,L5a,6646.4,1.2113721330977791,14.316263631242872
58,L5a -80 L5b -70 ms,L5a,6816.8,1.7531743524384704,15.009298333757396
58,L5a -80 L5b -70 ms,L5a,6941.9,33.352771171615984,24.195708085785373
58,L5a -80 L5b -70 ms,L5a,7073.2,1.3520294650948048,12.136636058930161
58,L5a -80 L5b -70 ms,L5a,7182.3,0.591666518367268,16.6
58,L5a -80 L5b -70 ms,L5a,7319.9,1.027385474789249,13.752470389752853
58,L5a -80 L5b -70 ms,L5a,7440.6,34.527403659935544,22.04055321490923
58,L5a -80 L5b -70 ms,L5a,7548.0,1.5565471202815147,15.001495074937338
58,L5a -80 L5b -70 ms,L5a,7775.7,1.9713983157846837,15.54281316865854
58,L5a -80 L5b -70 ms,L5a,7936.7,1.4067416717529164,13.96932916472142
59,L5a -80 L5b -60 ms,L5a,8133.3,1.2473568404616098,25.692851172136965
59,L5a -80 L5b -60 ms,L5a,8298.9,1.24374528651967,12.450107442133412
59,L5a -80 L5b -60 ms,L5a,8443.6,34.87007835034468,20.350212219227252
59,L5a -80 L5b -60 ms,L5a,8598.0,1.7750868730759248,13.681913697863184
59,L5a -80 L5b -60 ms,L5a,8739.6,1.5322069263038904,15.479941647848865
59,L5a -80 L5b -60 ms,L5a,8940.5,32.608449297906475,21.467174771345526
59,L5a -80 L5b -60 ms,L5a,9041.7,1.617510763440373,0.348594650119594
59,L5a -80 L5b -60 ms,L5a,9208.4,1.208225983460172,50.0870394993688
59,L5a -80 L5b -60 ms,L5a,9322.2,0.7404963635867723,13.985062610661226
59,L5a -80 L5b -60 ms,L5a,9440.0,34.1266763704033,22.84338533352402
59,L5a -80 L5b -60 ms,L5a,9568.8,2.0406642267813644,10.903369734727312
59,L5a -80 L5b -60 ms,L5a,9673.1,1.6381212053447916,15.468863390414844
59,L5a -80 L5b -60 ms,L5a,9774.0,1.5928447716368102,17.991911689436165
59,L5a -80 L5b -60 ms,L5a,9942.6,36.13488920251216,20.824464666076164
59,L5a -80 L5b -60 ms,L5a,10056.0,1.7934067599018149,11.01981427756582
59,L5a -80 L5b -60 ms,L5a,10265.4,1.0430262920220348,13.433587238090695
59,L5a -80 L5b -60 ms,L5a,10441.8,36.570139735216245,19.52976713645621
59,L5a -80 L5b -60 ms,L5a,10545.3,2.587175031439832,6.079694126938921
59,L5a -80 L5b -60 ms,L5a,10667.2,1.2261453396658952,20.122635030719174
59,L5a -80 L5b -60 ms,L5a,10859.5,0.8328961487198397,26.478542574307358
59,L5a -80 L5b -60 ms,L5a,10967.1,1.2434154203434962,11.045002827138159
60,L5a -80 L5b -50 ms,L5a,11173.1,1.2049526501263932,14.096069782475478
60,L5a -80 L5b -50 ms,L5a,11338.5,0.851229570915294,17.392358475765104
60,L5a -80 L5b -50 ms,L5a,11443.0,30.03590833871215,28.728459597159326
60,L5a -80 L5b -50 ms,L5a,11564.4,1.6870925814897864,10.356248514026902
60,L5a -80 L5b -50 ms,L5a,11717.0,1.7426266637771695,18.7554913479109
60,L5a -80 L5b -50 ms,L5a,11817.1,1.105696848031493,1.0535338423096618
60,L5a -80 L5b -50 ms,L5a,11940.3,31.46054176929244,24.784285524659754
60,L5a -80 L5b -50 ms,L5a,12040.5,2.20388963184773,0.08194631487385777
60,L5a -80 L5b -50 ms,L5a,12197.2,1.24374528651967,11.330108327388189
60,L5a -80 L5b -50 ms,L5a,12321.7,1.3912394445033407,17.83421890637637
60,L5a -80 L5b -50 ms,L5a,12443.0,29.38552323892787,28.783754656484962
60,L5a -80 L5b -50 ms,L5a,12616.4,1.6174875841124445,14.644428837633678
60,L5a -80 L5b -50 ms,L5a,12717.9,1.4460560819750639,13.44280369778644
60,L5a -80 L5b -50 ms,L5a,12840.7,0.4681146485923323,2.55285155469428
60,L5a -80 L5b -50 ms,L5a,12941.5,33.08047255043665,25.027531743023065
60,L5a -80 L5b -50 ms,L5a,13128.4,2.0704073066322417,11.87110026861301
60,L5a -80 L5b -50 ms,L5a,13294.9,1.7720195455044059,18.58080825043289
60,L5a -80 L5b -50 ms,L5a,13442.9,31.547680162801143,23.772070061072007
60,L5a -80 L5b -50 ms,L5a,13547.9,2.568439824462491,11.840244390081716
60,L5a -80 L5b -50 ms,L5a,13695.8,1.1895648409997128,33.534341225606475
60,L5a -80 L5b -50 ms,L5a,13797.8,1.0777276304223617,29.82304593681547
60,L5a -80 L5b -50 ms,L5a,13927.9,1.3644573295914577,17.537337785755152
61,L5a -80 L5b -40 ms,L5a,14138.3,1.5532558019208778,18.6534311274876
61,L5a -80 L5b -40 ms,L5a,14298.2,1.4349938998940117,15.924372158179903
61,L5a -80 L5b -40 ms,L5a,14440.7,34.530071268804605,22.669940743337882
61,L5a -80 L5b -40 ms,L5a,14559.7,1.6491585466739445,11.471431840563946
61,L5a -80 L5b -40 ms,L5a,14696.1,1.238799063240592,14.23790666757859
61,L5a -80 L5b -40 ms,L5a,14825.4,0.4174903947460795,5.4265671574350565
61,L5a -80 L5b -40 ms,L5a,14938.8,31.40872104578433,25.353734662558963
61,L5a -80 L5b -40 ms,L5a,15054.8,2.1251587063674338,9.75125926796154
61,L5a -80 L5b -40 ms,L5a,15207.9,1.2984712312802673,15.460443425813901
61,L5a -80 L5b -40 ms,L5a,15311.0,0.8814506830931947,21.79494282957385
61,L5a -80 L5b -40 ms,L5a,15440.4,37.51513545267014,20.57589775886372
61,L5a -80 L5b -40 ms,L5a,15548.3,2.4125338614812386,11.748283867191095
61,L5a -80 L5b -40 ms,L5a,15708.0,2.0451795300539395,15.753134773329657
61,L5a -80 L5b -40 ms,L5a,15818.3,1.2675871716675968,20.53260261224459
61,L5a -80 L5b -40 ms,L5a,15941.1,35.57015698263753,23.189231054187985
61,L5a -80 L5b -40 ms,L5a,16054.8,1.7476549043883722,26.059113160993366
61,L5a -80 L5b -40 ms,L5a,16159.5,0.49751808799188224,0.3599932059427374
61,L5a -80 L5b -40 ms,L5a,16264.0,0.9238650343627335,17.53488769055257
61,L5a -80 L5b -40 ms,L5a,16441.1,29.468176052340603,26.345861667089412
61,L5a -80 L5b -40 ms,L5a,16563.2,2.7311805060476346,15.024983756963774
61,L5a -80 L5b -40 ms,L5a,16688.3,1.8650359984843092,17.394715292164257
61,L5a -80 L5b -40 ms,L5a,16805.9,1.6981993599454484,12.374908068796504
61,L5a -80 L5b -40 ms,L5a,16957.6,1.1421842516283411,11.625897806213107
62,L5a -80 L5b -30 ms,L5a,17146.8,1.1022133289634328,23.020194010677937
62,L5a -80 L5b -30 ms,L5a,17305.2,1.2709940462859093,15.46923105440428
62,L5a -80 L5b -30 ms,L5a,17441.4,33.95990376821298,22.246749033196284
62,L5a -80 L5b -30 ms,L5a,17541.8,2.2270860675795188,0.5782151460751266
62,L5a -80 L5b -30 ms,L5a,17662.4,1.1259088776313912,17.29464238198698
62,L5a -80 L5b -30 ms,L5a,17802.5,0.5317395715440403,19.0
62,L5a -80 L5b -30 ms,L5a,17941.9,30.748647811467972,25.876343793691195
62,L5a -80 L5b -30 ms,L5a,18052.3,1.7318128582452064,8.946751577095892
62,L5a -80 L5b -30 ms,L5a,18153.4,1.6858472811267726,20.69046134912005
62,L5a -80 L5b -30 ms,L5a,18334.2,0.8795591132524221,16.4279744907406
62,L5a -80 L5b -30 ms,L5a,18440.7,33.55684889456216,24.00803996509876
62,L5a -80 L5b -30 ms,L5a,18544.9,1.7662521377459521,4.901318287733011
62,L5a -80 L5b -30 ms,L5a,18645.3,0.4825733392851359,0.364322166117563
62,L5a -80 L5b -30 ms,L5a,18748.6,0.9447858907692687,38.603023393060724
62,L5a -80 L5b -30 ms,L5a,18940.1,33.829270602299445,23.309041264162442
62,L5a -80 L5b -30 ms,L5a,19053.9,1.1012242149346319,29.365979450727174
62,L5a -80 L5b -30 ms,L5a,19180.2,1.0767630696975572,13.444834973393517
62,L5a -80 L5b -30 ms,L5a,19309.6,1.3740681723541737,13.927327525564397
62,L5a -80 L5b -30 ms,L5a,19442.3,31.979154727414098,26.640724229131955
62,L5a -80 L5b -30 ms,L5a,19568.6,1.6642152858577233,12.374774122029702
62,L5a -80 L5b -30 ms,L5a,19698.2,1.9662129926897702,13.70912727017203
62,L5a -80 L5b -30 ms,L5a,19839.8,1.5723155382815985,15.455823551988214
62,L5a -80 L5b -30 ms,L5a,19981.3,0.6803509159919588,11.286647859577716
63,L5a -80 L5b -20 ms,L5a,20187.1,1.2394630798259483,31.11569649614096
63,L5a -80 L5b -20 ms,L5a,20319.7,1.2522207150491447,11.776519996098113
63,L5a -80 L5b -20 ms,L5a,20441.4,33.065360456073805,23.330792785507676
63,L5a -80 L5b -20 ms,L5a,20547.8,2.425390749913369,5.454351654657512
63,L5a -80 L5b -20 ms,L5a,20681.2,1.5651937671438778,16.190764146026776
63,L5a -80 L5b -20 ms,L5a,20799.1,0.8345634410079718,16.054467188174478
63,L5a -80 L5b -20 ms,L5a,20940.5,33.78466235207175,23.55592318045037
63,L5a -80 L5b -20 ms,L5a,21050.0,2.424799415923641,12.69268056950823
63,L5a -80 L5b -20 ms,L5a,21222.9,2.597488971373916,15.24369031159058
63,L5a -80 L5b -20 ms,L5a,21445.6,28.8359639881481,28.958844577893068
63,L5a -80 L5b -20 ms,L5a,21566.6,1.7490350323648745,14.50440614454983
63,L5a -80 L5b -20 ms,L5a,21769.7,1.781392546949094,20.313610914407036
63,L5a -80 L5b -20 ms,L5a,21942.6,29.068839842188417,25.97427808826251
63,L5a -80 L5b -20 ms,L5a,22071.2,1.252682977693428,12.828672938821182
63,L5a -80 L5b -20 ms,L5a,22271.1,1.7650918492850014,35.89872579917646
63,L5a -80 L5b -20 ms,L5a,22440.5,35.37446092321628,22.83035856919596
63,L5a -80 L5b -20 ms,L5a,22565.0,2.696696338654118,12.89031043149771
63,L5a -80 L5b -20 ms,L5a,22768.3,1.220141705039594,12.089401781338893
63,L5a -80 L5b -20 ms,L5a,22868.5,0.9015273275167396,1.1010129332320502
63,L5a -80 L5b -20 ms,L5a,22998.4,1.3011174840766815,1.1986515273678378
64,L5a -80 L5b -10 ms,L5a,23164.5,0.8501964511996742,31.637928489560203
64,L5a -80 L5b -10 ms,L5a,23282.2,1.0945404121158564,22.42225788263149
64,L5a -80 L5b -10 ms,L5a,23439.8,30.40308958461388,33.612313661288134
64,L5a -80 L5b -10 ms,L5a,23592.6,2.3509049005540983,25.730914372476853
64,L5a -80 L5b -10 ms,L5a,23698.6,1.091016862119656,22.886370491296567
64,L5a -80 L5b -10 ms,L5a,23827.7,2.0572035264991833,13.76456835244353
64,L5a -80 L5b -10 ms,L5a,23943.1,32.670795195747814,23.374088185674555
64,L5a -80 L5b -10 ms,L5a,24049.4,3.231059206856715,18.653847173280155
64,L5a -80 L5b -10 ms,L5a,24200.1,1.1315802466336016,12.719245039558336
64,L5a -80 L5b -10 ms,L5a,24320.0,1.3328180915341914,12.722970145690306
64,L5a -80 L5b -10 ms,L5a,24443.4,31.824018849911965,23.55893358552803
64,L5a -80 L5b -10 ms,L5a,24561.2,1.5010894053471708,15.40972214822159
64,L5a -80 L5b -10 ms,L5a,24757.4,1.8552860283842696,19.46108425822349
64,L5a -80 L5b -10 ms,L5a,24941.5,32.47097987926757,23.46914686505188
64,L5a -80 L5b -10 ms,L5a,25085.1,2.2678198000037635,11.81858834673767
64,L5a -80 L5b -10 ms,L5a,25204.6,2.020643451214082,36.30627462563316
64,L5a -80 L5b -10 ms,L5a,25331.8,0.6974345805634665,14.688483111798268
64,L5a -80 L5b -10 ms,L5a,25443.3,33.38472729421973,22.20587931834598
64,L5a -80 L5b -10 ms,L5a,25547.4,2.1066236123293827,0.2222382241347077
64,L5a -80 L5b -10 ms,L5a,25664.7,0.4174903947460795,11.774172213783459
64,L5a -80 L5b -10 ms,L5a,25767.3,1.244328337619459,11.851478840647905
64,L5a -80 L5b -10 ms,L5a,25979.3,0.8348972997624611,9.155065585525154
65,L5a -80 L5b 0 ms,L5a,26216.5,2.008142025178659,17.32552325546353
65,L5a -80 L5b 0 ms,L5a,26326.1,0.8315647134709099,14.60247637933644
65,L5a -80 L5b 0 ms,L5a,26442.5,30.6358582374596,24.789387775237536
65,L5a -80 L5b 0 ms,L5a,26557.3,1.6579126659964136,12.648621349786936
65,L5a -80 L5b 0 ms,L5a,26688.4,1.3071085025811706,24.08649874306384
65,L5a -80 L5b 0 ms,L5a,26830.3,0.8955078900617325,31.69219113007093
65,L5a -80 L5b 0 ms,L5a,26942.4,32.380861409994665,24.490264515821764
65,L5a -80 L5b 0 ms,L5a,27047.9,1.1364861627416971,4.350442499332348
65,L5a -80 L5b 0 ms,L5a,27155.4,1.5720038903817404,28.589496214786596
65,L5a -80 L5b 0 ms,L5a,27257.3,1.3313018660848708,0.8982319367556556
65,L5a -80 L5b 0 ms,L5a,27441.5,33.7255880832548,21.108827797149207
65,L5a -80 L5b 0 ms,L5a,27542.7,0.9744019897323677,0.1948882952803615
65,L5a -80 L5b 0 ms,L5a,27690.4,1.466189537609211,13.233123704458558
65,L5a -80 L5b 0 ms,L5a,27820.0,1.4362257075030926,12.353935299684963
65,L5a -80 L5b 0 ms,L5a,27940.3,30.788040734483648,26.64548807248866
65,L5a -80 L5b 0 ms,L5a,28077.9,2.371272785995863,21.843738713477798
65,L5a -80 L5b 0 ms,L5a,28299.6,0.8827262895884469,10.537148251764666
65,L5a -80 L5b 0 ms,L5a,28439.8,30.183242870265293,26.02247848512088
65,L5a -80 L5b 0 ms,L5a,28587.6,0.4477960971685583,1.731941659934091
65,L5a -80 L5b 0 ms,L5a,28688.7,0.9396404342171327,21.763871627406115
65,L5a -80 L5b 0 ms,L5a,28847.6,1.1739962626046772,15.854145214582967
65,L5a -80 L5b 0 ms,L5a,28981.4,0.8112763254666561,8.576367123421369
66,L5a -80 L5b 10 ms,L5a,29167.4,0.8495276329160399,30.791432093928098
66,L5a -80 L5b 10 ms,L5a,29328.2,1.2513448648644765,15.209134334056717
66,L5a -80 L5b 10 ms,L5a,29441.2,33.43248664161382,23.05321290694919
66,L5a -80 L5b 10 ms,L5a,29573.1,0.43547288283775576,19.726535134397817
66,L5a -80 L5b 10 ms,L5a,29677.8,0.9933366622014019,36.12869839712266
66,L5a -80 L5b 10 ms,L5a,29836.0,1.2582907374674488,12.97779410845069
66,L5a -80 L5b 10 ms,L5a,29941.5,29.791317610505025,27.171946082294017
66,L5a -80 L5b 10 ms,L5a,30086.4,1.1751370492846958,25.450977472545674
66,L5a -80 L5b 10 ms,L5a,30190.5,0.8150167930435406,10.994690080816508
66,L5a -80 L5b 10 ms,L5a,30299.4,1.0543744693706556,13.510069843653401
66,L5a -80 L5b 10 ms,L5a,30441.1,33.41376635118145,22.07214520287089
66,L5a -80 L5b 10 ms,L5a,30553.6,2.3536054338803414,10.936316339785481
66,L5a -80 L5b 10 ms,L5a,30769.0,1.0158654844632617,18.430972982523237
66,L5a -80 L5b 10 ms,L5a,30944.2,30.146588748768856,28.339801606957188
66,L5a -80 L5b 10 ms,L5a,31045.1,2.25096604666472,6.972638092877605
66,L5a -80 L5b 10 ms,L5a,31279.3,1.2497200265273452,11.800114546158875
66,L5a -80 L5b 10 ms,L5a,31445.9,29.375140886992973,27.02339472095373
66,L5a -80 L5b 10 ms,L5a,31557.4,2.1951447627433405,29.24296485650739
66,L5a -80 L5b 10 ms,L5a,31725.6,1.88817036455932,19.028017835188802
66,L5a -80 L5b 10 ms,L5a,31848.2,1.7739706334985983,15.935646995276693
66,L5a -80 L5b 10 ms,L5a,31949.8,0.8364346872840519,1.8028073294950446
67,L5a -80 L5b 20 ms,L5a,32248.7,1.2322685987981303,11.968460123857676
67,L5a -80 L5b 20 ms,L5a,32440.7,39.797570390358146,18.96310617389936
67,L5a -80 L5b 20 ms,L5a,32571.0,1.9601398833636243,13.958655317936154
67,L5a -80 L5b 20 ms,L5a,32673.1,0.8789046495296472,11.731021387331657
67,L5a -80 L5b 20 ms,L5a,32816.5,1.2552004283861915,20.26543913971782
67,L5a -80 L5b 20 ms,L5a,32939.8,35.05948818125083,20.92449454066955
67,L5a -80 L5b 20 ms,L5a,33048.0,2.421525772860002,10.385100830936608
67,L5a -80 L5b 20 ms,L5a,33170.9,1.1974187641130711,23.63193896415196
67,L5a -80 L5b 20 ms,L5a,33286.2,0.7707844156990304,12.796924958643649
67,L5a -80 L5b 20 ms,L5a,33440.6,29.453230180289758,24.704589102137106
67,L5a -80 L5b 20 ms,L5a,33541.0,2.307094348066583,1.4328766925444143
67,L5a -80 L5b 20 ms,L5a,33741.3,1.2443518681274286,29.006512398167253
67,L5a -80 L5b 20 ms,L5a,33940.4,27.826741188547384,31.552725173466023
67,L5a -80 L5b 20 ms,L5a,34066.7,1.5743848463737806,12.89310110504557
67,L5a -80 L5b 20 ms,L5a,34177.9,1.2253242909825273,15.108832366297065
67,L5a -80 L5b 20 ms,L5a,34291.2,1.1259616543745257,20.45115720917165
67,L5a -80 L5b 20 ms,L5a,34441.0,28.45304745547532,31.79328334183374
67,L5a -80 L5b 20 ms,L5a,34605.9,1.985999219507766,17.73021266584692
67,L5a -80 L5b 20 ms,L5a,34709.9,0.7301937939862944,32.11408076796615
67,L5a -80 L5b 20 ms,L5a,34865.2,1.126912565847144,24.003364717252406
67,L5a -80 L5b 20 ms,L5a,34971.5,0.7545479611265986,13.096953541546828
68,L5a -80 L5b 30 ms,L5a,35161.9,1.0090317375841733,21.79213626664971
68,L5a -80 L5b 30 ms,L5a,35328.9,1.2513030289723297,11.785139906489439
68,L5a -80 L5b 30 ms,L5a,35443.7,35.00666233056181,21.98847238055605
68,L5a -80 L5b 30 ms,L5a,35555.8,0.8773662715087969,0.08943720179186129
68,L5a -80 L5b 30 ms,L5a,35657.9,1.6423117980053799,24.3699403433513
68,L5a -80 L5b 30 ms,L5a,35760.9,2.266223867178181,21.38937251847683
68,L5a -80 L5b 30 ms,L5a,35943.1,27.215833460785536,29.739269981027793
68,L5a -80 L5b 30 ms,L5a,36049.7,2.72034368863816,11.301137971524804
68,L5a -80 L5b 30 ms,L5a,36179.9,1.1646285606681512,16.780082417977972
68,L5a -80 L5b 30 ms,L5a,36291.1,0.7057130555589066,22.46430873353802
68,L5a -80 L5b 30 ms,L5a,36441.0,31.283727274397783,25.11361412796068
68,L5a -80 L5b 30 ms,L5a,36556.6,1.9509060299253331,13.564068592832701
68,L5a -80 L5b 30 ms,L5a,36678.2,1.434017768688768,19.167946130512792
68,L5a -80 L5b 30 ms,L5a,36827.7,1.3446270652321444,15.214922170284627
68,L5a -80 L5b 30 ms,L5a,36943.0,31.93486582597545,27.55911793816231
68,L5a -80 L5b 30 ms,L5a,37075.1,1.8471873329232225,12.544473955730428
