,epoch,population,peak_time,amplitude,hwhm
46,L5a -20 L5b 50 ms,L5a,24667.6,1.669360761725596,17.552493479650366
46,L5a -20 L5b 50 ms,L5a,24780.4,1.0030188580128638,10.50774849142581
46,L5a -20 L5b 50 ms,L5a,24897.1,1.594631126058884,11.693579011591646
46,L5a -20 L5b 50 ms,L5a,25001.6,31.592294257013926,24.61011717996189
46,L5a -20 L5b 50 ms,L5a,25108.7,1.5240819285960927,0.09429191896269913
46,L5a -20 L5b 50 ms,L5a,25211.1,1.3367772930736885,14.942483175044618
46,L5a -20 L5b 50 ms,L5a,25391.2,0.6014488669842554,6.805744284499815
46,L5a -20 L5b 50 ms,L5a,25502.7,33.445779686438115,21.222155749721786
46,L5a -20 L5b 50 ms,L5a,25633.7,1.8049532387452136,12.793066344004547
46,L5a -20 L5b 50 ms,L5a,25749.6,1.1308790335959136,18.665832546904493
46,L5a -20 L5b 50 ms,L5a,25943.4,1.8203468297096588,22.333639359815788
47,L5a -20 L5b 60 ms,L5a,26127.6,2.229905009278625,13.039913104340304
47,L5a -20 L5b 60 ms,L5a,26238.7,0.9697221200121224,18.807529359540105
47,L5a -20 L5b 60 ms,L5a,26388.8,1.3786900578387091,12.000699241899383
47,L5a -20 L5b 60 ms,L5a,26503.2,32.73228311036681,24.486624330489303
47,L5a -20 L5b 60 ms,L5a,26634.5,1.9473285540635321,9.846979779793491
47,L5a -20 L5b 60 ms,L5a,26766.8,1.0872536129698134,29.82564682444008
47,L5a -20 L5b 60 ms,L5a,26890.7,1.6900645071762437,15.096360709266083
47,L5a -20 L5b 60 ms,L5a,27002.4,30.246471371768184,25.34499272593439
47,L5a -20 L5b 60 ms,L5a,27103.5,1.8976134282275632,10.660002967156107
47,L5a -20 L5b 60 ms,L5a,27267.0,1.877443365103284,14.623305601244283
47,L5a -20 L5b 60 ms,L5a,27377.7,0.8279142307670678,10.31168799203806
47,L5a -20 L5b 60 ms,L5a,27502.0,32.375586748038856,22.696268714093094
47,L5a -20 L5b 60 ms,L5a,27611.3,2.0070845430782214,11.284641427219139
47,L5a -20 L5b 60 ms,L5a,27718.3,0.4174903947460795,5.050354968609463
47,L5a -20 L5b 60 ms,L5a,27827.2,0.9804191686157497,20.000053351944008
47,L5a -20 L5b 60 ms,L5a,28001.1,31.91330095442399,22.849001458851127
47,L5a -20 L5b 60 ms,L5a,28124.4,1.3283774051311452,19.122620507488683
47,L5a -20 L5b 60 ms,L5a,28245.8,1.594824999887149,11.624444563961152
47,L5a -20 L5b 60 ms,L5a,28349.8,0.5468686895791216,6.457252480011812
47,L5a -20 L5b 60 ms,L5a,28502.3,34.53630964004344,21.98134352563102
47,L5a -20 L5b 60 ms,L5a,28687.4,1.4484110736004878,18.51502829994206
47,L5a -20 L5b 60 ms,L5a,28886.5,1.712235980231425,17.627588479104453
47,L5a -20 L5b 60 ms,L5a,28995.0,0.6783005747779454,0.31013701791744097
48,L5a -20 L5b 70 ms,L5a,29117.0,1.747881911736345,0.6485269663168765
48,L5a -20 L5b 70 ms,L5a,29275.2,1.936685349345614,18.767296655367637
48,L5a -20 L5b 70 ms,L5a,29398.4,1.413534283437761,13.828017321178459
48,L5a -20 L5b 70 ms,L5a,29502.7,35.89768836937337,21.78899614353286
48,L5a -20 L5b 70 ms,L5a,29644.0,1.6355029288033203,19.94373373818007
48,L5a -20 L5b 70 ms,L5a,29745.4,0.5402651515550706,0.08550361507959678
48,L5a -20 L5b 70 ms,L5a,29846.0,1.5853363849420055,14.404223961231219
48,L5a -20 L5b 70 ms,L5a,30003.2,33.94936319803428,22.922471150323144
48,L5a -20 L5b 70 ms,L5a,30116.0,1.5174850355897205,8.417294602299444
48,L5a -20 L5b 70 ms,L5a,30285.0,1.1772674852819478,32.68023741119614
48,L5a -20 L5b 70 ms,L5a,30398.3,1.5716543129577727,17.96080571849143
48,L5a -20 L5b 70 ms,L5a,30503.4,32.11159228683722,22.605633298922292
48,L5a -20 L5b 70 ms,L5a,30616.3,2.338872343180904,14.159765726258048
48,L5a -20 L5b 70 ms,L5a,30747.4,1.451217450232034,17.055709669896533
48,L5a -20 L5b 70 ms,L5a,30849.3,0.8459704692024445,17.11257075519461
48,L5a -20 L5b 70 ms,L5a,31002.6,31.851867699081186,24.45246462013456
48,L5a -20 L5b 70 ms,L5a,31112.7,1.1267235296229023,8.00616745374209
48,L5a -20 L5b 70 ms,L5a,31218.9,1.2352136949254997,28.95865326092753
48,L5a -20 L5b 70 ms,L5a,31347.8,0.8549026548651792,51.05203457957323
48,L5a -20 L5b 70 ms,L5a,31501.2,26.998611672644305,31.353055409298396
48,L5a -20 L5b 70 ms,L5a,31614.9,1.6867369131053693,8.259069275024377
48,L5a -20 L5b 70 ms,L5a,31784.0,0.9539965160332778,22.688973516875194
48,L5a -20 L5b 70 ms,L5a,31948.0,0.9079220475664598,14.740555839044465
49,L5a -20 L5b 80 ms,L5a,32197.6,1.5402612528953725,28.160850946860705
49,L5a -20 L5b 80 ms,L5a,32336.3,1.2325762622951524,13.746493484087477
49,L5a -20 L5b 80 ms,L5a,32498.9,35.050662699286924,23.89492859846805
49,L5a -20 L5b 80 ms,L5a,32622.6,1.9391214522858353,16.209479080607345
49,L5a -20 L5b 80 ms,L5a,32747.9,1.162563545710189,24.46319498398061
49,L5a -20 L5b 80 ms,L5a,32897.5,1.1240253388196517,0.2944150718863966
49,L5a -20 L5b 80 ms,L5a,33000.0,35.56667933945785,21.252991390433454
49,L5a -20 L5b 80 ms,L5a,33167.2,0.9099977290450944,15.540508094596225
49,L5a -20 L5b 80 ms,L5a,33308.3,0.9386495940092409,21.89924772972172
49,L5a -20 L5b 80 ms,L5a,33503.2,36.24234758555513,20.477702547046285
49,L5a -20 L5b 80 ms,L5a,33606.3,1.7207618296420888,2.4960182812499623
49,L5a -20 L5b 80 ms,L5a,33717.2,0.8072300679129069,10.862716519743845
49,L5a -20 L5b 80 ms,L5a,33873.2,0.9016310015845479,31.687269497622403
49,L5a -20 L5b 80 ms,L5a,34002.3,33.16887879381771,22.791640727012417
49,L5a -20 L5b 80 ms,L5a,34105.2,2.920620853485657,6.868625491184503
49,L5a -20 L5b 80 ms,L5a,34236.7,0.7747276883172496,26.109170688854647
49,L5a -20 L5b 80 ms,L5a,34353.8,1.2796655357498214,14.658694106280018
49,L5a -20 L5b 80 ms,L5a,34501.9,32.07946537544308,22.67743233611218
49,L5a -20 L5b 80 ms,L5a,34629.4,1.367911275779943,14.135655711658183
49,L5a -20 L5b 80 ms,L5a,34759.9,1.719957533874014,15.788282337654527
49,L5a -20 L5b 80 ms,L5a,34877.1,0.7216994066991578,13.763152521537995
49,L5a -20 L5b 80 ms,L5a,34986.3,0.11300236164305183,0.1
50,L5a -20 L5b 90 ms,L5a,35115.2,1.430808151481822,0.3097450486329535
50,L5a -20 L5b 90 ms,L5a,35226.4,0.8334791759287159,6.707081020854003
50,L5a -20 L5b 90 ms,L5a,35345.8,1.5205553972626071,32.097025335867876
50,L5a -20 L5b 90 ms,L5a,35500.6,32.92826592276841,23.509308685239013
50,L5a -20 L5b 90 ms,L5a,35604.7,2.12808367688368,12.12243426563482
50,L5a -20 L5b 90 ms,L5a,35764.3,0.5317395715440403,12.825770878734511
50,L5a -20 L5b 90 ms,L5a,35873.6,1.5264685792354582,15.964463363057984
50,L5a -20 L5b 90 ms,L5a,36000.6,34.09041438395391,20.68653743487539
50,L5a -20 L5b 90 ms,L5a,36171.2,1.8984381529232044,29.68399805449917
50,L5a -20 L5b 90 ms,L5a,36298.0,0.8268379428733794,11.890827292981339
50,L5a -20 L5b 90 ms,L5a,36399.8,0.5317395715440403,53.6
50,L5a -20 L5b 90 ms,L5a,36501.5,32.336930220094104,23.285587386515726
50,L5a -20 L5b 90 ms,L5a,36603.0,2.3927459285321655,8.149506483494225
50,L5a -20 L5b 90 ms,L5a,36781.4,1.4004453792349865,24.15221649154919
50,L5a -20 L5b 90 ms,L5a,37001.5,36.05070566716872,22.11822510376114
50,L5a -20 L5b 90 ms,L5a,37115.4,1.8954436844680578,14.630204665883866
50,L5a -20 L5b 90 ms,L5a,37319.6,0.9533759535527798,37.672455372236435
50,L5a -20 L5b 90 ms,L5a,37502.9,34.164908690640814,23.720007347908542
50,L5a -20 L5b 90 ms,L5a,37647.9,2.036034293606871,18.009353550757442
50,L5a -20 L5b 90 ms,L5a,37764.5,1.3491156077914965,18.299571636035033
50,L5a -20 L5b 90 ms,L5a,37873.6,1.115876321736116,23.8653081660068
51,L5a -20 L5b 100 ms,L5a,38145.6,1.4651229259767953,19.99597813934499
51,L5a -20 L5b 100 ms,L5a,38271.7,1.0353956706240866,33.420805145242184
51,L5a -20 L5b 100 ms,L5a,38388.0,0.4174903947460795,11.77417221378364
51,L5a -20 L5b 100 ms,L5a,38500.4,35.279389326299956,18.55672247643497
51,L5a -20 L5b 100 ms,L5a,38655.3,1.7306096288522,16.923436948207474
51,L5a -20 L5b 100 ms,L5a,38827.1,1.0888628763126273,13.231942411314957
51,L5a -20 L5b 100 ms,L5a,39001.4,31.401644694568432,26.24471287272263
51,L5a -20 L5b 100 ms,L5a,39109.1,2.4973342779865746,4.852994136589222
51,L5a -20 L5b 100 ms,L5a,39273.4,0.630262779493447,37.5
51,L5a -20 L5b 100 ms,L5a,39390.1,1.2281399910862194,20.517895185603994
51,L5a -20 L5b 100 ms,L5a,39500.5,31.242107389142376,24.46131298603377
51,L5a -20 L5b 100 ms,L5a,39628.8,1.3136128167613847,11.080670944347185
51,L5a -20 L5b 100 ms,L5a,39743.7,0.7750695816693347,17.534545923806217
51,L5a -20 L5b 100 ms,L5a,39846.7,0.7057130555589066,14.1173484117513
51,L5a -20 L5b 100 ms,L5a,40001.3,33.48691744655521,23.945735448551932
51,L5a -20 L5b 100 ms,L5a,40107.8,2.8199410861793237,15.209282186982454
51,L5a -20 L5b 100 ms,L5a,40229.3,1.4908849135476896,20.031868760820725
51,L5a -20 L5b 100 ms,L5a,40357.1,1.0661706480386883,18.16457163663581
51,L5a -20 L5b 100 ms,L5a,40502.6,30.592335577604683,24.639852444515782
51,L5a -20 L5b 100 ms,L5a,40606.4,1.9136389600129773,0.37763068289787044
51,L5a -20 L5b 100 ms,L5a,40756.8,1.191571229809945,16.62803109551387
51,L5a -20 L5b 100 ms,L5a,40934.9,0.9209385794625189,18.121532009833025
53,L5a -20 L5b -10 ms,L5b,5128.9,1.225133191560869,25.706997523953465
53,L5a -20 L5b -10 ms,L5b,5263.5,0.8389233450613895,31.817368136625145
53,L5a -20 L5b -10 ms,L5b,5383.5,2.189434484544435,18.704919806110183
53,L5a -20 L5b -10 ms,L5b,5513.7,35.202582931481444,23.464576480530013
53,L5a -20 L5b -10 ms,L5b,5647.6,1.3897100342721498,12.241686797174589
53,L5a -20 L5b -10 ms,L5b,5838.5,1.262850194475868,27.38569784362553
53,L5a -20 L5b -10 ms,L5b,6010.6,33.488054890675556,24.653016384047806
53,L5a -20 L5b -10 ms,L5b,6124.1,2.845111910468199,17.032707761288112
53,L5a -20 L5b -10 ms,L5b,6235.3,0.8315647134709099,8.903140820868611
53,L5a -20 L5b -10 ms,L5b,6340.1,1.2532284966994234,25.70193886933248
53,L5a -20 L5b -10 ms,L5b,6511.3,32.07150858083463,24.027935639483438
53,L5a -20 L5b -10 ms,L5b,6612.1,2.73970403444153,0.12099231649444846
53,L5a -20 L5b -10 ms,L5b,6739.8,1.16956804990745,13.536184139617035
53,L5a -20 L5b -10 ms,L5b,6859.4,1.7011459350895346,13.926654276533009
53,L5a -20 L5b -10 ms,L5b,7010.7,30.194606754640212,26.389481780473943
53,L5a -20 L5b -10 ms,L5b,7130.4,2.50077384024061,12.46096199351923
53,L5a -20 L5b -10 ms,L5b,7290.5,0.9881513510043926,13.971922358447046
53,L5a -20 L5b -10 ms,L5b,7397.8,1.6737886033547396,14.752784156038615
53,L5a -20 L5b -10 ms,L5b,7511.7,29.84218917134657,24.596561287812438
53,L5a -20 L5b -10 ms,L5b,7676.8,1.3486574817496955,30.23191423752396
53,L5a -20 L5b -10 ms,L5b,7778.0,0.8727647041829392,17.363783044109006
53,L5a -20 L5b -10 ms,L5b,7898.5,1.2861771905281816,15.010656129033304
54,L5a -20 L5b 0 ms,L5b,8196.6,1.2184047359926593,12.107035735276053
54,L5a -20 L5b 0 ms,L5b,8297.6,0.20453807644226027,2.9
54,L5a -20 L5b 0 ms,L5b,8398.7,1.0754510266828934,33.778651206815354
54,L5a -20 L5b 0 ms,L5b,8520.7,32.49210370467358,24.97776607080805
54,L5a -20 L5b 0 ms,L5b,8621.8,2.4884033954262463,12.337825058207182
54,L5a -20 L5b 0 ms,L5b,8796.6,1.880432382537165,14.579073825508022
54,L5a -20 L5b 0 ms,L5b,9022.3,28.12206381370018,28.498944727550953
54,L5a -20 L5b 0 ms,L5b,9149.4,2.0519629003806674,18.550012554150634
54,L5a -20 L5b 0 ms,L5b,9280.7,1.150793745435108,15.10451986212247
54,L5a -20 L5b 0 ms,L5b,9405.7,0.8315647134709099,10.156594001039048
54,L5a -20 L5b 0 ms,L5b,9521.4,29.123318790913302,25.880602081574942
54,L5a -20 L5b 0 ms,L5b,9644.4,2.2621511216712396,13.1686900730876
54,L5a -20 L5b 0 ms,L5b,9756.2,0.4174903947460795,11.774172213783459
54,L5a -20 L5b 0 ms,L5b,9859.8,1.1809091029590433,16.266914359496877
54,L5a -20 L5b 0 ms,L5b,10021.2,29.8722092136972,25.806357947889772
54,L5a -20 L5b 0 ms,L5b,10137.2,1.2473938067918857,9.116720345554132
54,L5a -20 L5b 0 ms,L5b,10289.5,0.4174903947460795,11.774172213783459
54,L5a -20 L5b 0 ms,L5b,10417.3,1.6083656701001634,13.886966437311639
54,L5a -20 L5b 0 ms,L5b,10521.4,34.57605039910288,22.80452153270853
54,L5a -20 L5b 0 ms,L5b,10657.7,1.8201578533268228,14.452809460839125
54,L5a -20 L5b 0 ms,L5b,10817.5,1.1969445515439807,15.935565708085415
54,L5a -20 L5b 0 ms,L5b,10952.6,1.1697994867734445,11.992366716038305
55,L5a -20 L5b 10 ms,L5b,11137.8,2.10940002411404,11.401147632813808
55,L5a -20 L5b 10 ms,L5b,11249.5,0.4174903947460795,0.1
55,L5a -20 L5b 10 ms,L5b,11350.1,0.9417634496966252,34.06010972906311
55,L5a -20 L5b 10 ms,L5b,11538.3,27.318806066666706,30.890320165314098
55,L5a -20 L5b 10 ms,L5b,11651.1,1.0161387751280366,10.238462647079633
55,L5a -20 L5b 10 ms,L5b,11790.8,1.5021721595032245,16.939615562313882
55,L5a -20 L5b 10 ms,L5b,11908.0,0.9821181345913974,29.618944524091056
55,L5a -20 L5b 10 ms,L5b,12032.1,32.038294906241084,22.453875471766697
55,L5a -20 L5b 10 ms,L5b,12135.1,2.0132437355474284,0.18711929072960629
55,L5a -20 L5b 10 ms,L5b,12287.7,1.3582854651668015,17.154102348709056
55,L5a -20 L5b 10 ms,L5b,12428.8,0.5396629459539474,0.5849649977541048
55,L5a -20 L5b 10 ms,L5b,12532.4,27.290493207753514,36.80757356873164
55,L5a -20 L5b 10 ms,L5b,12636.9,2.0791805728595976,16.185982375956154
55,L5a -20 L5b 10 ms,L5b,12855.5,1.7260132338872223,14.71825653672604
55,L5a -20 L5b 10 ms,L5b,13031.2,32.33734895713395,22.442854462068134
55,L5a -20 L5b 10 ms,L5b,13137.5,2.936607324456255,8.715969111556841
55,L5a -20 L5b 10 ms,L5b,13336.6,1.7125766073296147,20.444057303799855
55,L5a -20 L5b 10 ms,L5b,13533.6,32.98549987521243,22.554576587917836
55,L5a -20 L5b 10 ms,L5b,13639.9,1.5749227794676426,14.763509330702073
55,L5a -20 L5b 10 ms,L5b,13867.4,0.8754054383349865,16.511021940582577
55,L5a -20 L5b 10 ms,L5b,13969.9,1.7248391421578824,11.219592843276041
56,L5a -20 L5b 20 ms,L5b,14212.2,1.7466979991180343,11.881416579092729
56,L5a -20 L5b 20 ms,L5b,14378.9,0.4449112020642023,23.120864802521737
56,L5a -20 L5b 20 ms,L5b,14541.7,31.728590929905273,24.08888785640456
56,L5a -20 L5b 20 ms,L5b,14658.6,2.035637395362153,10.536485278832789
56,L5a -20 L5b 20 ms,L5b,14763.5,0.6349896617109386,0.6999948727974697
56,L5a -20 L5b 20 ms,L5b,14866.7,0.8268379428733794,11.890827292981339
56,L5a -20 L5b 20 ms,L5b,15043.1,32.00485449134321,25.62192805943323
56,L5a -20 L5b 20 ms,L5b,15152.9,1.321158046479521,13.37586532509249
56,L5a -20 L5b 20 ms,L5b,15330.8,0.9349784347087101,20.49020239085403
56,L5a -20 L5b 20 ms,L5b,15542.0,36.429501298213125,20.78782436648271
56,L5a -20 L5b 20 ms,L5b,15668.2,1.8735089066907271,28.848840160791223
56,L5a -20 L5b 20 ms,L5b,15796.6,2.087682919847378,21.160511141868845
56,L5a -20 L5b 20 ms,L5b,15939.3,0.8511169197194618,9.822039657852292
56,L5a -20 L5b 20 ms,L5b,16041.2,31.834828257705638,27.588850959801857
56,L5a -20 L5b 20 ms,L5b,16151.5,1.7710508876525117,13.005792781241325
56,L5a -20 L5b 20 ms,L5b,16348.1,0.8279142307670678,11.874958163793053
56,L5a -20 L5b 20 ms,L5b,16540.3,31.866055548307028,24.444625524156436
56,L5a -20 L5b 20 ms,L5b,16688.0,2.2381440454876387,11.468736073050604
56,L5a -20 L5b 20 ms,L5b,16800.3,0.8651598917556488,17.628457954018085
56,L5a -20 L5b 20 ms,L5b,16967.1,1.3669523516479765,23.297915147013917
57,L5a -20 L5b 30 ms,L5b,17171.7,1.362321021749198,10.028684789916133
57,L5a -20 L5b 30 ms,L5b,17380.1,1.4870925548079719,13.008640883569342
57,L5a -20 L5b 30 ms,L5b,17551.9,26.825900301111623,28.989337317557236
57,L5a -20 L5b 30 ms,L5b,17653.8,2.1198941884699063,15.7238588342816
57,L5a -20 L5b 30 ms,L5b,17780.5,0.9224165421730427,15.406047383060923
57,L5a -20 L5b 30 ms,L5b,17947.1,0.8088572118662656,18.63329326479925
57,L5a -20 L5b 30 ms,L5b,18052.1,33.31004993763491,23.637787195789677
57,L5a -20 L5b 30 ms,L5b,18227.3,1.4676476965592915,13.907933659477203
57,L5a -20 L5b 30 ms,L5b,18370.4,1.483715767936633,14.882411125381804
57,L5a -20 L5b 30 ms,L5b,18552.4,31.441752435274015,23.789640253408287
57,L5a -20 L5b 30 ms,L5b,18719.7,1.344320048873731,26.93884632831323
57,L5a -20 L5b 30 ms,L5b,18839.0,1.237083928713942,11.921426993617933
57,L5a -20 L5b 30 ms,L5b,18947.5,0.4174903947460795,11.774172213783459
57,L5a -20 L5b 30 ms,L5b,19051.4,31.52267016474738,25.05436567822908
57,L5a -20 L5b 30 ms,L5b,19169.7,2.0577743187998263,14.52362890327604
57,L5a -20 L5b 30 ms,L5b,19323.0,1.634746004554967,22.012837112500346
57,L5a -20 L5b 30 ms,L5b,19449.8,1.1881174213779802,22.571417550481055
57,L5a -20 L5b 30 ms,L5b,19550.8,32.851564913344575,22.68325228873109
57,L5a -20 L5b 30 ms,L5b,19676.7,2.0018269540345206,15.879144973479196
57,L5a -20 L5b 30 ms,L5b,19785.8,0.7768200424853527,7.0035504030413
57,L5a -20 L5b 30 ms,L5b,19979.1,0.8243611460975204,11.926972416853824
58,L5a -20 L5b 40 ms,L5b,20186.1,1.385222994022804,13.115477955174015
58,L5a -20 L5b 40 ms,L5b,20357.0,1.160377597586736,17.752136084014275
58,L5a -20 L5b 40 ms,L5b,20458.1,1.6964484502518782,20.354306702385383
58,L5a -20 L5b 40 ms,L5b,20561.2,35.90322412244161,18.890185032061254
58,L5a -20 L5b 40 ms,L5b,20682.0,2.228272260484502,11.513994570623709
58,L5a -20 L5b 40 ms,L5b,20805.6,0.8348972997624611,11.775268877507916
58,L5a -20 L5b 40 ms,L5b,20946.9,1.3542457719660108,14.157277857762164
58,L5a -20 L5b 40 ms,L5b,21062.1,32.362681026233474,23.43974586421937
58,L5a -20 L5b 40 ms,L5b,21170.8,1.956297109477087,8.674034877381928
58,L5a -20 L5b 40 ms,L5b,21276.3,1.257752742702158,17.220842753653052
58,L5a -20 L5b 40 ms,L5b,21395.3,0.8308163054308563,11.83336971728022
58,L5a -20 L5b 40 ms,L5b,21561.2,26.09714184690329,39.58009376404825
58,L5a -20 L5b 40 ms,L5b,21688.3,2.3574979214659066,12.387596204954388
58,L5a -20 L5b 40 ms,L5b,21866.2,1.4033480584617128,28.662528310604465
58,L5a -20 L5b 40 ms,L5b,22063.8,31.344319740435715,27.03812223886016
58,L5a -20 L5b 40 ms,L5b,22173.2,2.206746891180595,17.28642946572545
58,L5a -20 L5b 40 ms,L5b,22317.7,1.8489625555495284,15.839031752662049
58,L5a -20 L5b 40 ms,L5b,22430.9,0.7933057575400441,12.409756600583204
58,L5a -20 L5b 40 ms,L5b,22559.8,35.43213378069807,22.363291856993236
58,L5a -20 L5b 40 ms,L5b,22693.0,2.0030132920844337,26.686347088393813
58,L5a -20 L5b 40 ms,L5b,22825.3,0.43547288283775576,1.5235080961399945
58,L5a -20 L5b 40 ms,L5b,22930.1,1.2865487304338745,14.757914651881583
59,L5a -20 L5b 50 ms,L5b,23187.2,1.7120788531305942,16.654305418532637
59,L5a -20 L5b 50 ms,L5b,23374.6,1.759767868769146,27.205952683071338
59,L5a -20 L5b 50 ms,L5b,23569.5,30.406377856408273,27.961039424435057
59,L5a -20 L5b 50 ms,L5b,23670.0,2.0230710879257168,0.20308885375716274
59,L5a -20 L5b 50 ms,L5b,23790.0,0.9798972240143387,14.200661980664155
59,L5a -20 L5b 50 ms,L5b,23904.2,1.6532460257847585,19.7493511563438
59,L5a -20 L5b 50 ms,L5b,24070.7,32.86588767495682,25.434795470128666
59,L5a -20 L5b 50 ms,L5b,24226.2,2.462738966890959,19.484539236461025
59,L5a -20 L5b 50 ms,L5b,24346.4,0.43207743993189474,1.9699715188575282
59,L5a -20 L5b 50 ms,L5b,24446.6,0.8345634410079718,12.851520314153095
59,L5a -20 L5b 50 ms,L5b,24571.3,35.159082183324344,20.611039921743032
59,L5a -20 L5b 50 ms,L5b,24671.9,1.9368299598178225,0.09881847653559817
59,L5a -20 L5b 50 ms,L5b,24779.8,0.9869967329514155,11.850464039694998
59,L5a -20 L5b 50 ms,L5b,24897.1,1.5953795340989374,11.688527323115704
59,L5a -20 L5b 50 ms,L5b,25070.9,33.331754717760035,23.189385176273937
59,L5a -20 L5b 50 ms,L5b,25175.7,2.579083804982613,0.313477671007422
59,L5a -20 L5b 50 ms,L5b,25303.6,0.6063204962647615,12.179976966621325
59,L5a -20 L5b 50 ms,L5b,25415.3,0.8751648518494742,38.664882436122205
59,L5a -20 L5b 50 ms,L5b,25573.8,28.090969295803312,29.14646506126519
59,L5a -20 L5b 50 ms,L5b,25727.1,1.8112164633519217,18.192003776652562
59,L5a -20 L5b 50 ms,L5b,25836.2,0.9751754200076164,14.20907300644394
59,L5a -20 L5b 50 ms,L5b,25943.4,1.8203468297096588,22.333639359815788
60,L5a -20 L5b 60 ms,L5b,26209.0,1.612174214037825,23.486498239453272
60,L5a -20 L5b 60 ms,L5b,26344.7,0.90929778640943,14.480180049158434
60,L5a -20 L5b 60 ms,L5b,26448.9,1.565144576166834,34.65847061151044
60,L5a -20 L5b 60 ms,L5b,26581.7,33.96334426694004,22.763229047651112
60,L5a -20 L5b 60 ms,L5b,26708.1,1.9448033417331305,17.912462159700134
60,L5a -20 L5b 60 ms,L5b,26818.2,0.8792958795464442,11.621580490238376
60,L5a -20 L5b 60 ms,L5b,26926.3,2.0075597283765405,13.425991177348077
60,L5a -20 L5b 60 ms,L5b,27081.3,33.191859328394685,25.303717700135895
60,L5a -20 L5b 60 ms,L5b,27186.3,2.6617879272665173,12.421542264629352
60,L5a -20 L5b 60 ms,L5b,27288.9,1.0258412115451634,0.5149357340380447
60,L5a -20 L5b 60 ms,L5b,27449.6,2.1119872563855795,21.115406578384135
60,L5a -20 L5b 60 ms,L5b,27580.9,34.94660238244032,21.55154228842621
60,L5a -20 L5b 60 ms,L5b,27682.1,1.191339299286491,0.29339448592072587
60,L5a -20 L5b 60 ms,L5b,27827.1,0.9795062752306997,19.965290824063413
60,L5a -20 L5b 60 ms,L5b,27956.1,1.066303744329436,18.342018736926185
60,L5a -20 L5b 60 ms,L5b,28081.6,32.8212533252795,26.077526924094126
60,L5a -20 L5b 60 ms,L5b,28245.7,2.6026282489043826,11.766001752645025
60,L5a -20 L5b 60 ms,L5b,28440.9,1.1970992358861396,28.485068984395184
60,L5a -20 L5b 60 ms,L5b,28582.1,29.950746962964594,24.40483787769699
60,L5a -20 L5b 60 ms,L5b,28718.5,0.9046554000982898,29.850859585053332
60,L5a -20 L5b 60 ms,L5b,28886.4,1.7100622733447781,16.453338906531645
60,L5a -20 L5b 60 ms,L5b,28987.5,0.42493516104376117,1.7600506868828234
61,L5a -20 L5b 70 ms,L5b,29270.4,2.8024121388219267,31.948963911843247
61,L5a -20 L5b 70 ms,L5b,29398.3,1.4113177651658158,13.852124823175108
61,L5a -20 L5b 70 ms,L5b,29594.1,30.08368791675602,24.996186893391133
61,L5a -20 L5b 70 ms,L5b,29695.2,1.9481083599824658,0.22216460324661966
61,L5a -20 L5b 70 ms,L5b,29845.9,1.5640901732390744,14.347841577402686
61,L5a -20 L5b 70 ms,L5b,29958.3,1.291477942146651,24.456176708179374
61,L5a -20 L5b 70 ms,L5b,30090.3,34.8940849896466,22.787253394031175
61,L5a -20 L5b 70 ms,L5b,30198.4,1.848950991800399,2.4104076490810256
61,L5a -20 L5b 70 ms,L5b,30398.2,1.5714451157325666,19.281294589194477
61,L5a -20 L5b 70 ms,L5b,30590.8,35.897273657412036,21.84656616004304
61,L5a -20 L5b 70 ms,L5b,30696.7,3.013475902916817,13.44939483311864
61,L5a -20 L5b 70 ms,L5b,30849.2,1.2786219736216295,14.826360889342322
61,L5a -20 L5b 70 ms,L5b,30990.8,0.47739342457737677,2.4994156558750547
61,L5a -20 L5b 70 ms,L5b,31090.8,31.74186784590069,26.102997952126678
61,L5a -20 L5b 70 ms,L5b,31226.6,1.7671341706933925,23.731565609457903
61,L5a -20 L5b 70 ms,L5b,31332.5,0.8116020302330444,12.479020289800246
61,L5a -20 L5b 70 ms,L5b,31445.9,1.2115639875520932,23.634587899413965
61,L5a -20 L5b 70 ms,L5b,31589.9,31.824986200979367,23.35453893633785
61,L5a -20 L5b 70 ms,L5b,31698.3,2.8573961925299294,18.163090251571703
61,L5a -20 L5b 70 ms,L5b,31828.7,0.8338961239559481,11.78942368112548
61,L5a -20 L5b 70 ms,L5b,31948.0,0.9079220475664598,14.740555839044465
62,L5a -20 L5b 80 ms,L5b,32198.9,2.675289093466186,0.11945735870881435
62,L5a -20 L5b 80 ms,L5b,32336.1,1.2331592895040284,13.710769117684185
62,L5a -20 L5b 80 ms,L5b,32488.5,0.8131465592550984,12.094613921595009
62,L5a -20 L5b 80 ms,L5b,32602.0,33.2344034392758,23.192768445474393
62,L5a -20 L5b 80 ms,L5b,32721.2,2.0745991876285927,22.998278280413796
62,L5a -20 L5b 80 ms,L5b,32901.1,1.367310996400911,16.543728115042178
62,L5a -20 L5b 80 ms,L5b,33103.5,32.81482821541419,22.248156597209526
62,L5a -20 L5b 80 ms,L5b,33229.0,1.3278352419196218,10.243195525202646
62,L5a -20 L5b 80 ms,L5b,33347.9,0.4174903947460795,11.774172213783823
62,L5a -20 L5b 80 ms,L5b,33458.2,1.235853967113223,11.933259683746474
62,L5a -20 L5b 80 ms,L5b,33601.8,36.4266539847692,21.190921527994032
62,L5a -20 L5b 80 ms,L5b,33756.9,2.022464864238894,13.750517682587088
62,L5a -20 L5b 80 ms,L5b,33875.7,0.8955078900617325,32.13008493154157
