,epoch,population,peak_time,amplitude,hwhm
48,L5a -90 L5b -40 ms,PV,24485.9,97.74675212276273,27.53424497447395
48,L5a -90 L5b -40 ms,PV,24661.2,1.3606136917843674,19.00227274627614
48,L5a -90 L5b -40 ms,PV,24813.7,0.8323131215109636,15.55211170930379
48,L5a -90 L5b -40 ms,PV,24985.7,99.45027574901033,24.676181028614884
48,L5a -90 L5b -40 ms,PV,25089.4,0.9144459700119707,0.14254732199733552
48,L5a -90 L5b -40 ms,PV,25260.2,0.8184470620968413,12.01456317058837
48,L5a -90 L5b -40 ms,PV,25486.7,88.4849905012448,36.37755504557244
48,L5a -90 L5b -40 ms,PV,25599.8,1.3167854231657397,11.120782664252328
48,L5a -90 L5b -40 ms,PV,25861.9,1.2712493859579037,15.277256537247741
49,L5a -90 L5b -30 ms,PV,26125.3,0.8323131215109636,8.186671621169216
49,L5a -90 L5b -30 ms,PV,26244.8,2.8821502408040693,17.869551146160482
49,L5a -90 L5b -30 ms,PV,26496.0,110.9745879761472,24.05589353352716
49,L5a -90 L5b -30 ms,PV,26599.1,1.6778328394400839,5.36509088441826
49,L5a -90 L5b -30 ms,PV,26749.1,0.8092531966897815,12.154692938785411
49,L5a -90 L5b -30 ms,PV,26861.2,0.4174903947460795,11.774172213783823
49,L5a -90 L5b -30 ms,PV,26996.0,98.3768317991518,27.55401905338895
49,L5a -90 L5b -30 ms,PV,27204.9,2.358434777902305,14.284988574275848
49,L5a -90 L5b -30 ms,PV,27346.4,2.444867701837553,15.81849072075347
49,L5a -90 L5b -30 ms,PV,27495.7,101.72772815109157,26.77550639794663
49,L5a -90 L5b -30 ms,PV,27639.1,0.6535432532802908,13.153637138828525
49,L5a -90 L5b -30 ms,PV,27766.0,0.8315647134709099,11.822563045469725
49,L5a -90 L5b -30 ms,PV,27886.3,2.1979487061701635,15.73540278133405
49,L5a -90 L5b -30 ms,PV,27995.1,104.44651544459961,23.73640441003372
49,L5a -90 L5b -30 ms,PV,28105.7,1.1909587650837818,8.723075634255656
49,L5a -90 L5b -30 ms,PV,28249.2,0.4174903947460795,11.774172213783459
49,L5a -90 L5b -30 ms,PV,28382.8,0.8338961239559481,29.72304228110115
49,L5a -90 L5b -30 ms,PV,28494.8,103.74463833202479,23.622798144027183
49,L5a -90 L5b -30 ms,PV,28724.4,1.4438648653470456,22.071779223833072
49,L5a -90 L5b -30 ms,PV,28888.6,0.948630606455987,15.176014216248223
49,L5a -90 L5b -30 ms,PV,28990.6,0.47739342457737677,9.414257530374744
50,L5a -90 L5b -20 ms,PV,29141.8,1.6557652237139422,13.799952123407797
50,L5a -90 L5b -20 ms,PV,29320.8,1.7161943446086088,13.624493233685325
50,L5a -90 L5b -20 ms,PV,29505.2,96.04104397316163,25.38349835142335
50,L5a -90 L5b -20 ms,PV,29612.0,4.079110176280139,12.651349478883185
50,L5a -90 L5b -20 ms,PV,29766.0,1.3544527519014853,19.155785656300576
50,L5a -90 L5b -20 ms,PV,29885.1,0.8279142307670678,11.874958163792689
50,L5a -90 L5b -20 ms,PV,30003.9,94.52980751977502,28.033461735841048
50,L5a -90 L5b -20 ms,PV,30162.0,0.8328961487198397,14.947574078403886
50,L5a -90 L5b -20 ms,PV,30268.0,2.5220542475135455,13.420652947960662
50,L5a -90 L5b -20 ms,PV,30393.1,1.983882668414856,12.785195402284444
50,L5a -90 L5b -20 ms,PV,30504.8,105.25877379848214,23.900714040387903
50,L5a -90 L5b -20 ms,PV,30692.6,1.5200352049795236,20.881010427530782
50,L5a -90 L5b -20 ms,PV,30896.9,0.4174903947460795,11.774172213783459
50,L5a -90 L5b -20 ms,PV,31003.9,99.75655473838702,28.282270642897128
50,L5a -90 L5b -20 ms,PV,31104.4,3.829711830944306,0.6674621043504885
50,L5a -90 L5b -20 ms,PV,31213.7,0.6322243785283415,0.9603197612326767
50,L5a -90 L5b -20 ms,PV,31313.9,1.584701763469186,13.90216947963745
50,L5a -90 L5b -20 ms,PV,31506.5,95.45244773327795,24.96412964875817
50,L5a -90 L5b -20 ms,PV,31704.6,1.808940160455918,20.686219143249037
50,L5a -90 L5b -20 ms,PV,31830.3,1.7539944877660845,13.755326292475
50,L5a -90 L5b -20 ms,PV,31982.7,2.041820740642392,11.048080551017119
51,L5a -90 L5b -10 ms,PV,32123.9,1.7521810770828994,1.941352268105743
51,L5a -90 L5b -10 ms,PV,32306.1,1.7525475571094429,14.429392387070402
51,L5a -90 L5b -10 ms,PV,32515.2,97.22701139466687,23.97739394250475
51,L5a -90 L5b -10 ms,PV,32615.3,1.2267181850388158,1.9052039105454242
51,L5a -90 L5b -10 ms,PV,32777.9,1.034788430803247,13.577607435748178
51,L5a -90 L5b -10 ms,PV,32882.7,1.1289458861982231,14.638433780901504
51,L5a -90 L5b -10 ms,PV,33018.0,95.94196775732311,25.820899825539527
51,L5a -90 L5b -10 ms,PV,33121.4,5.504313784554085,12.832898779691822
51,L5a -90 L5b -10 ms,PV,33256.4,0.5718899412775275,17.4
51,L5a -90 L5b -10 ms,PV,33386.0,1.4918943115747614,13.242418194335187
51,L5a -90 L5b -10 ms,PV,33515.5,103.9962758634044,23.820646623498398
51,L5a -90 L5b -10 ms,PV,33622.3,1.3784681541562327,9.64395060859315
51,L5a -90 L5b -10 ms,PV,33724.5,0.4174903947460795,11.774172213783459
51,L5a -90 L5b -10 ms,PV,33866.5,1.2837254652619552,14.871671950721794
51,L5a -90 L5b -10 ms,PV,34014.7,92.62862429625012,25.450638328650165
51,L5a -90 L5b -10 ms,PV,34131.2,1.1807258683174031,10.889857862414283
51,L5a -90 L5b -10 ms,PV,34288.9,1.187811470522438,13.082007153344966
51,L5a -90 L5b -10 ms,PV,34411.3,0.4174903947460795,11.774172213783459
51,L5a -90 L5b -10 ms,PV,34517.6,96.14119281822401,24.676891935820823
51,L5a -90 L5b -10 ms,PV,34642.6,1.2130896398358422,12.161206252333432
51,L5a -90 L5b -10 ms,PV,34846.4,0.8308163054308563,11.833369717279856
51,L5a -90 L5b -10 ms,PV,34989.3,0.4174903947460795,9.607969356312969
52,L5a -90 L5b 0 ms,PV,35144.0,4.669850599334717,13.346298458396495
52,L5a -90 L5b 0 ms,PV,35277.4,0.4174903947460795,11.77417221378364
52,L5a -90 L5b 0 ms,PV,35415.4,0.7982395321335177,13.562131821740332
52,L5a -90 L5b 0 ms,PV,35528.1,91.8086464797162,30.654872461018748
52,L5a -90 L5b 0 ms,PV,35655.8,1.8841101477480318,13.104271162593886
52,L5a -90 L5b 0 ms,PV,35769.5,0.4174903947460795,40.57417221378364
52,L5a -90 L5b 0 ms,PV,35871.1,0.8112763254666561,12.123620642232709
52,L5a -90 L5b 0 ms,PV,36024.8,103.85525887970684,23.94941543807654
52,L5a -90 L5b 0 ms,PV,36156.8,1.0178853694696248,14.505862578610504
52,L5a -90 L5b 0 ms,PV,36373.3,0.8338961239559481,13.652586150695424
52,L5a -90 L5b 0 ms,PV,36524.1,96.49729825319639,28.094164348354205
52,L5a -90 L5b 0 ms,PV,36704.0,0.4174903947460795,11.774172213783459
52,L5a -90 L5b 0 ms,PV,36888.9,1.1753599725117845,12.565779331765224
52,L5a -90 L5b 0 ms,PV,37026.5,90.09370876992352,34.28114282978713
52,L5a -90 L5b 0 ms,PV,37133.0,2.409203236775014,18.57458999169321
52,L5a -90 L5b 0 ms,PV,37254.0,0.7138042163818872,13.935553460476513
52,L5a -90 L5b 0 ms,PV,37412.1,0.800561152968854,12.291667650640012
52,L5a -90 L5b 0 ms,PV,37522.9,100.49229820899728,27.44436957411017
52,L5a -90 L5b 0 ms,PV,37692.9,1.2122222843054924,15.61211267922663
52,L5a -90 L5b 0 ms,PV,37834.2,1.668126906779835,11.787091084392523
52,L5a -90 L5b 0 ms,PV,37938.5,2.243609318631229,16.224718578105602
53,L5a -90 L5b 10 ms,PV,38137.8,2.780759353647674,19.928371992760685
53,L5a -90 L5b 10 ms,PV,38352.4,1.4833659303093878,14.14831246688359
53,L5a -90 L5b 10 ms,PV,38533.9,95.30982290401171,30.839607915151554
53,L5a -90 L5b 10 ms,PV,38669.3,1.1953914035559003,12.346723227262919
53,L5a -90 L5b 10 ms,PV,38776.0,0.624702946775229,24.317426734193578
53,L5a -90 L5b 10 ms,PV,39035.8,99.4677176870846,26.65968176818442
53,L5a -90 L5b 10 ms,PV,39140.9,1.5470782300754968,11.822878768216833
53,L5a -90 L5b 10 ms,PV,39330.5,1.4084056607560704,13.505903536917685
53,L5a -90 L5b 10 ms,PV,39536.0,98.96128533529853,25.148368158419544
53,L5a -90 L5b 10 ms,PV,39710.9,0.9571575356661917,26.487894710507316
53,L5a -90 L5b 10 ms,PV,39819.0,0.1305305235102256,0.8
53,L5a -90 L5b 10 ms,PV,39921.0,0.4884092995718818,27.243394628383975
53,L5a -90 L5b 10 ms,PV,40038.3,92.94054676091098,28.707101937762125
53,L5a -90 L5b 10 ms,PV,40239.2,1.7809411130959671,15.25575916572161
53,L5a -90 L5b 10 ms,PV,40412.7,1.2088928640046093,12.204576039078166
53,L5a -90 L5b 10 ms,PV,40536.2,105.24339345934682,25.316226141721927
53,L5a -90 L5b 10 ms,PV,40637.2,2.8143259462483012,6.2360674993829885
53,L5a -90 L5b 10 ms,PV,40765.0,1.439567662425457,13.98624086127129
53,L5a -90 L5b 10 ms,PV,40897.8,1.1536102891436888,17.199995220633717
54,L5a -90 L5b 20 ms,PV,41151.0,2.189645060933408,5.186762855425786
54,L5a -90 L5b 20 ms,PV,41308.1,0.4174903947460795,4.408174229344877
54,L5a -90 L5b 20 ms,PV,41409.0,2.6173200898492217,13.02140453372067
54,L5a -90 L5b 20 ms,PV,41546.5,86.08720847612204,27.359879772490693
54,L5a -90 L5b 20 ms,PV,41752.7,1.405323087452782,16.848749066973323
54,L5a -90 L5b 20 ms,PV,41872.2,0.8338961239559481,11.78942368112548
54,L5a -90 L5b 20 ms,PV,42045.1,96.62915943991415,28.514947728874905
54,L5a -90 L5b 20 ms,PV,42146.3,0.8731842814899097,0.21275437875465286
54,L5a -90 L5b 20 ms,PV,42264.8,1.4406778978172814,13.517611055041016
54,L5a -90 L5b 20 ms,PV,42413.1,0.8798172164949831,29.445683642858604
54,L5a -90 L5b 20 ms,PV,42544.8,108.27043717146825,24.73938405728877
54,L5a -90 L5b 20 ms,PV,42710.5,1.9057747748791187,16.601063938688092
54,L5a -90 L5b 20 ms,PV,42902.1,3.0097152364472075,16.209686319152752
54,L5a -90 L5b 20 ms,PV,43045.2,98.88479919853155,24.352151767535542
54,L5a -90 L5b 20 ms,PV,43221.6,1.7643983234252358,13.707868815896655
54,L5a -90 L5b 20 ms,PV,43353.8,1.681107112963447,14.072786637513492
54,L5a -90 L5b 20 ms,PV,43546.4,106.61854779342309,23.921204123764984
54,L5a -90 L5b 20 ms,PV,43646.6,3.1155780100873054,7.7298067054580315
54,L5a -90 L5b 20 ms,PV,43773.2,1.5349140202167022,15.900385541106516
54,L5a -90 L5b 20 ms,PV,43974.4,0.4174903947460795,11.774172213783459
55,L5a -90 L5b 30 ms,PV,44164.1,3.8206633483576935,15.57799231179838
55,L5a -90 L5b 30 ms,PV,44281.5,0.8328961487198397,15.634717482847009
55,L5a -90 L5b 30 ms,PV,44391.7,1.6618103547230159,12.649042355778056
55,L5a -90 L5b 30 ms,PV,44554.9,103.0055396448803,26.110498450387876
55,L5a -90 L5b 30 ms,PV,44720.7,3.380156969026652,13.019359949659975
55,L5a -90 L5b 30 ms,PV,44874.3,1.6883039444302388,13.731649946089238
55,L5a -90 L5b 30 ms,PV,45055.2,94.61355487557807,29.596770818557708
55,L5a -90 L5b 30 ms,PV,45200.9,1.946154086372159,25.048822269682567
55,L5a -90 L5b 30 ms,PV,45341.7,0.8200050698547632,11.99121651376663
55,L5a -90 L5b 30 ms,PV,45442.3,0.4174903947460795,39.37417221378382
55,L5a -90 L5b 30 ms,PV,45554.5,93.75013309542959,23.46623551169432
55,L5a -90 L5b 30 ms,PV,45656.1,3.414978446340271,0.20787240411555102
55,L5a -90 L5b 30 ms,PV,45847.5,1.8737167920452795,13.090266553557012
55,L5a -90 L5b 30 ms,PV,46055.9,100.39657980898026,25.812218799346375
55,L5a -90 L5b 30 ms,PV,46233.5,0.9090610664470887,16.450945390214475
55,L5a -90 L5b 30 ms,PV,46442.9,0.9004829074736105,16.655055484798503
55,L5a -90 L5b 30 ms,PV,46555.1,99.61390056463307,24.563269934881465
55,L5a -90 L5b 30 ms,PV,46776.7,2.067677799087752,15.023342157511433
55,L5a -90 L5b 30 ms,PV,46882.7,0.862725343765425,14.579144629311486
56,L5a -90 L5b 40 ms,PV,47182.7,0.8943345106862988,11.365012499171531
56,L5a -90 L5b 40 ms,PV,47363.4,1.5977559509681334,14.913963067528949
56,L5a -90 L5b 40 ms,PV,47565.8,101.97397164107204,24.176692234790426
56,L5a -90 L5b 40 ms,PV,47668.9,1.2992508461803078,5.405289681357499
56,L5a -90 L5b 40 ms,PV,47796.9,0.5619137242092989,17.8
56,L5a -90 L5b 40 ms,PV,47903.4,0.4174903947460795,11.774172213783823
56,L5a -90 L5b 40 ms,PV,48068.6,100.81764180167909,28.84111301470366
56,L5a -90 L5b 40 ms,PV,48172.4,4.112498060795292,13.25029438214242
56,L5a -90 L5b 40 ms,PV,48317.4,2.072719626056968,14.464626609675907
56,L5a -90 L5b 40 ms,PV,48455.3,1.5479454165431807,12.722011031831789
56,L5a -90 L5b 40 ms,PV,48564.4,102.9097163052377,26.176530403658035
56,L5a -90 L5b 40 ms,PV,48701.0,2.7820827074814156,13.665027888111217
56,L5a -90 L5b 40 ms,PV,48963.8,0.4174903947460795,0.41992796879130767
56,L5a -90 L5b 40 ms,PV,49065.3,95.16836963376733,23.831614858999455
56,L5a -90 L5b 40 ms,PV,49221.7,2.7584886345843014,17.221291432813814
56,L5a -90 L5b 40 ms,PV,49354.2,2.305387670242991,12.62243311311904
56,L5a -90 L5b 40 ms,PV,49563.6,107.36604802026233,23.022178805801012
56,L5a -90 L5b 40 ms,PV,49678.9,1.2564605178469939,10.517057796881272
56,L5a -90 L5b 40 ms,PV,49857.1,2.539457696374011,15.04194192110881
56,L5a -90 L5b 40 ms,PV,49981.3,1.6543594121958283,11.885448453492426
57,L5a -90 L5b 50 ms,PV,50258.8,1.5978234420128254,22.43511377148443
57,L5a -90 L5b 50 ms,PV,50472.8,0.4174903947460795,11.77417221378364
57,L5a -90 L5b 50 ms,PV,50575.7,98.20998991625363,28.251288788483816
57,L5a -90 L5b 50 ms,PV,50682.6,2.387926073691377,11.588046382446464
57,L5a -90 L5b 50 ms,PV,50832.0,1.5477177732080947,12.725303668684138
57,L5a -90 L5b 50 ms,PV,51077.8,98.0278655230544,26.35892183670767
57,L5a -90 L5b 50 ms,PV,51185.9,1.8674103910307287,7.755480174015065
57,L5a -90 L5b 50 ms,PV,51356.1,1.2001801834138701,16.07259701844432
57,L5a -90 L5b 50 ms,PV,51573.1,92.27546944141847,35.644922540991686
57,L5a -90 L5b 50 ms,PV,51753.7,0.8707983016159164,16.948438464993888
57,L5a -90 L5b 50 ms,PV,51940.5,1.236335520673888,11.928524361393647
57,L5a -90 L5b 50 ms,PV,52075.6,99.58049293682629,25.392194823238604
57,L5a -90 L5b 50 ms,PV,52176.5,1.4979957335323204,8.650494218708264
57,L5a -90 L5b 50 ms,PV,52341.0,0.8328961487198397,11.803607091167214
57,L5a -90 L5b 50 ms,PV,52469.4,0.8092531966897815,19.577346469392797
57,L5a -90 L5b 50 ms,PV,52574.6,105.58224452704324,24.286121365888903
57,L5a -90 L5b 50 ms,PV,52706.7,3.571024258954269,14.380540295757237
57,L5a -90 L5b 50 ms,PV,52909.8,1.923747067970334,18.429841157193003
58,L5a -90 L5b 60 ms,PV,53253.9,1.6120874417866622,13.386977291784934
58,L5a -90 L5b 60 ms,PV,53441.5,1.4816047367591312,13.068635022468788
58,L5a -90 L5b 60 ms,PV,53585.3,106.53060389571147,24.21830862870356
58,L5a -90 L5b 60 ms,PV,53723.5,1.6335258887980861,12.038745690834276
58,L5a -90 L5b 60 ms,PV,53910.8,1.4088130979212514,21.720039497043036
58,L5a -90 L5b 60 ms,PV,54085.0,102.65007625392737,24.238871581947205
58,L5a -90 L5b 60 ms,PV,54209.2,0.4174903947460795,11.774172213783823
58,L5a -90 L5b 60 ms,PV,54313.7,1.2430064495018316,11.864170400888906
58,L5a -90 L5b 60 ms,PV,54431.4,0.4174903947460795,26.27417221378382
58,L5a -90 L5b 60 ms,PV,54585.8,106.985485211599,23.3572678146189
58,L5a -90 L5b 60 ms,PV,54686.6,1.2058507782545842,0.30644353336319907
58,L5a -90 L5b 60 ms,PV,54792.2,1.6336200952519002,12.038596044557925
58,L5a -90 L5b 60 ms,PV,54921.7,0.662624667814252,13.6
58,L5a -90 L5b 60 ms,PV,55085.9,91.07904663650223,28.963703332319348
58,L5a -90 L5b 60 ms,PV,55240.0,1.4172525482695424,13.780540937075056
58,L5a -90 L5b 60 ms,PV,55393.4,1.0380205147078168,14.119272921364608
58,L5a -90 L5b 60 ms,PV,55584.8,95.43073272019848,27.163424476012732
58,L5a -90 L5b 60 ms,PV,55696.0,2.021933919419566,19.37801083584418
58,L5a -90 L5b 60 ms,PV,55941.6,0.4579425677236211,35.76057534336869
59,L5a -90 L5b 70 ms,PV,56224.1,1.636345101225563,14.285444002127496
59,L5a -90 L5b 70 ms,PV,56353.9,1.6622356565018581,16.19304029715754
59,L5a -90 L5b 70 ms,PV,56483.3,1.2332268884975164,11.95897813237716
59,L5a -90 L5b 70 ms,PV,56594.6,98.82872046500631,30.190976254481576
59,L5a -90 L5b 70 ms,PV,56754.8,1.6320701017457842,13.868515584924898
59,L5a -90 L5b 70 ms,PV,56902.8,0.8334791759287159,11.79534764914315
59,L5a -90 L5b 70 ms,PV,57097.4,93.89328282322111,29.53765687857158
59,L5a -90 L5b 70 ms,PV,57255.1,1.4956317319004504,20.320670415394126
59,L5a -90 L5b 70 ms,PV,57362.0,2.200612676302721,13.609233463531563
59,L5a -90 L5b 70 ms,PV,57469.7,1.037306062147129,14.609059913679811
59,L5a -90 L5b 70 ms,PV,57595.9,97.29325463477213,26.230702668597225
59,L5a -90 L5b 70 ms,PV,57737.7,2.292231998942863,16.021069985430586
59,L5a -90 L5b 70 ms,PV,57861.6,1.2981773679716164,14.807704212913814
59,L5a -90 L5b 70 ms,PV,57986.1,1.2021621592049283,20.503463372446276
59,L5a -90 L5b 70 ms,PV,58096.5,101.06762882716791,27.795778750352838
59,L5a -90 L5b 70 ms,PV,58263.8,1.3255317687935149,15.713547795730847
59,L5a -90 L5b 70 ms,PV,58448.6,2.002780041126954,14.10854491979335
59,L5a -90 L5b 70 ms,PV,58595.5,101.93844170810365,23.461531654334248
59,L5a -90 L5b 70 ms,PV,58718.8,1.4475520310608834,13.296118408876282
59,L5a -90 L5b 70 ms,PV,58921.6,1.2453211357834495,11.841967759802355
60,L5a -90 L5b 80 ms,PV,59263.6,1.8561628476317011,16.76369845539448
60,L5a -90 L5b 80 ms,PV,59444.9,0.8142730135436573,18.799024264792116
60,L5a -90 L5b 80 ms,PV,59604.0,84.83755302302386,35.986579490725674
60,L5a -90 L5b 80 ms,PV,59718.8,1.4358726909678994,9.67129285778201
60,L5a -90 L5b 80 ms,PV,59854.3,1.713255535934829,20.160525217412033
60,L5a -90 L5b 80 ms,PV,59971.7,0.4174903947460795,9.812970731578025
60,L5a -90 L5b 80 ms,PV,60104.5,90.06691659863382,26.599513637219026
60,L5a -90 L5b 80 ms,PV,60209.8,2.1063175304375874,11.797121506677286
60,L5a -90 L5b 80 ms,PV,60317.4,2.1637263408775906,15.097469057598754
60,L5a -90 L5b 80 ms,PV,60480.4,0.4174903947460795,11.774172213783823
60,L5a -90 L5b 80 ms,PV,60606.2,90.04691961558342,31.639110276962857
60,L5a -90 L5b 80 ms,PV,60711.7,1.6875779467257712,11.798537018343268
60,L5a -90 L5b 80 ms,PV,60867.2,0.821563077612685,11.968157973026972
60,L5a -90 L5b 80 ms,PV,60980.2,1.2491091457401096,15.831113125118645
60,L5a -90 L5b 80 ms,PV,61105.8,99.23986392087357,25.215324734808384
60,L5a -90 L5b 80 ms,PV,61206.0,5.4194356585094345,13.360950054846763
60,L5a -90 L5b 80 ms,PV,61461.1,1.6347367827200723,13.06352619924255
60,L5a -90 L5b 80 ms,PV,61606.3,99.84364286925087,25.607668491035657
60,L5a -90 L5b 80 ms,PV,61741.1,1.0323607917517497,13.647283797720956
60,L5a -90 L5b 80 ms,PV,61890.7,1.235853967113223,11.933259683746291
60,L5a -90 L5b 80 ms,PV,61995.2,0.4174903947460795,6.271677926326083
61,L5a -90 L5b 90 ms,PV,62224.1,0.9859345932628559,1.6406856576536484
61,L5a -90 L5b 90 ms,PV,62437.5,0.9097637997468986,16.43633663379287
61,L5a -90 L5b 90 ms,PV,62615.1,99.10606549909232,26.806974487954903
61,L5a -90 L5b 90 ms,PV,62720.5,2.0770592268142183,17.48122617249701
61,L5a -90 L5b 90 ms,PV,62907.4,1.2450767217686,11.8442380145485
61,L5a -90 L5b 90 ms,PV,63014.8,0.5669146243150265,10.029138870344468
61,L5a -90 L5b 90 ms,PV,63117.8,94.68641337809915,27.09648546972585
61,L5a -90 L5b 90 ms,PV,63223.7,2.3883463065071338,20.153306413242355
61,L5a -90 L5b 90 ms,PV,63340.7,0.68897757133175,13.880874596196373
61,L5a -90 L5b 90 ms,PV,63615.6,100.9651126019113,24.652250091684436
61,L5a -90 L5b 90 ms,PV,63757.5,1.421059573016902,32.42797246757582
61,L5a -90 L5b 90 ms,PV,63928.1,0.4174903947460795,41.574172213783456
61,L5a -90 L5b 90 ms,PV,64114.7,102.3059109782687,25.9371322464689
61,L5a -90 L5b 90 ms,PV,64238.2,2.791680930826851,21.003446177893057
61,L5a -90 L5b 90 ms,PV,64363.5,1.0885790340484283,23.646557542739902
61,L5a -90 L5b 90 ms,PV,64473.6,2.5560499517908424,18.14740577122684
61,L5a -90 L5b 90 ms,PV,64616.6,97.16609733876024,25.248472417029554
61,L5a -90 L5b 90 ms,PV,64725.0,1.8304247852952393,10.595802235757583
61,L5a -90 L5b 90 ms,PV,64838.9,0.6014488669842554,16.2
61,L5a -90 L5b 90 ms,PV,64998.0,1.8950571525654991,0.5901157147782214
62,L5a -90 L5b 100 ms,PV,65123.9,102.46909760032318,23.955683350703953
62,L5a -90 L5b 100 ms,PV,65226.8,2.6792014790098313,1.5200194704744718
62,L5a -90 L5b 100 ms,PV,65393.5,1.207853004656751,12.215394046954634
62,L5a -90 L5b 100 ms,PV,65624.1,102.06402181244303,22.4261593720571
62,L5a -90 L5b 100 ms,PV,65776.2,0.8243611460975204,26.693130337532693
62,L5a -90 L5b 100 ms,PV,65887.0,1.4506762288098247,15.545621253853279
62,L5a -90 L5b 100 ms,PV,66009.4,0.4174903947460795,26.874172213783822
62,L5a -90 L5b 100 ms,PV,66124.3,101.67370815566596,27.562882616293244
62,L5a -90 L5b 100 ms,PV,66226.7,1.264709213122476,6.5842264397590045
62,L5a -90 L5b 100 ms,PV,66389.0,0.5569128241035713,18.0
62,L5a -90 L5b 100 ms,PV,66514.6,0.7331290347835039,21.860997562549347
62,L5a -90 L5b 100 ms,PV,66626.8,99.62723673985154,26.335328114477306
62,L5a -90 L5b 100 ms,PV,66729.1,1.220233657975295,7.762791526323417
62,L5a -90 L5b 100 ms,PV,66849.7,1.2495546456961677,11.801681021916375
62,L5a -90 L5b 100 ms,PV,67005.5,0.8308163054308563,11.833369717279856
62,L5a -90 L5b 100 ms,PV,67126.3,94.23993464332405,32.675819342174506
62,L5a -90 L5b 100 ms,PV,67232.8,1.269885987161739,5.523760149428926
62,L5a -90 L5b 100 ms,PV,67339.3,0.8112763254666561,17.340240029001144
62,L5a -90 L5b 100 ms,PV,67460.7,1.1637549839226333,12.697743806149083
62,L5a -90 L5b 100 ms,PV,67623.9,101.14865960441416,25.523948324175944
62,L5a -90 L5b 100 ms,PV,67751.9,1.502772462757672,10.94604503063747
62,L5a -90 L5b 100 ms,PV,67923.4,0.8667013314721466,16.45834698623512
64,L5a -90 L5b -100 ms,L5a,8208.3,1.388976443603663,13.714941604051138
64,L5a -90 L5b -100 ms,L5a,8432.3,33.45399156730819,18.977127334401484
64,L5a -90 L5b -100 ms,L5a,8538.0,1.3172427434313105,16.883146610131735
64,L5a -90 L5b -100 ms,L5a,8640.9,1.1915129053428422,14.06967061859741
64,L5a -90 L5b -100 ms,L5a,8764.0,1.574505489714023,24.976808759865072
64,L5a -90 L5b -100 ms,L5a,8930.8,30.642980982976372,24.1452454145272
64,L5a -90 L5b -100 ms,L5a,9055.6,2.2045073070009704,9.822430935134799
64,L5a -90 L5b -100 ms,L5a,9184.0,0.744124766729074,11.34486394858177
64,L5a -90 L5b -100 ms,L5a,9318.2,1.3776158968222947,16.989489085339482
64,L5a -90 L5b -100 ms,L5a,9430.8,31.087870748768232,22.8172896619928
64,L5a -90 L5b -100 ms,L5a,9553.5,1.9753366851062977,9.318430614301542
64,L5a -90 L5b -100 ms,L5a,9663.8,1.065863699215422,24.053190311594154
64,L5a -90 L5b -100 ms,L5a,9817.1,1.260195535172052,16.679559514402353
64,L5a -90 L5b -100 ms,L5a,9930.6,35.904459258782985,21.625395758352532
64,L5a -90 L5b -100 ms,L5a,10077.4,1.577885952938344,16.27522998616296
64,L5a -90 L5b -100 ms,L5a,10255.3,1.7108112767903996,18.45962886832276
64,L5a -90 L5b -100 ms,L5a,10430.7,32.79592728125737,23.327595088030286
64,L5a -90 L5b -100 ms,L5a,10533.7,1.7130013751565543,7.322044708256726
64,L5a -90 L5b -100 ms,L5a,10669.8,0.9003294456654237,28.22420102068936
64,L5a -90 L5b -100 ms,L5a,10797.6,0.5867557990307869,12.692739014750988
64,L5a -90 L5b -100 ms,L5a,10938.7,1.1815204458573354,13.239873027501744
65,L5a -90 L5b -80 ms,L5a,11267.9,1.2341388325865725,15.91256730099517
65,L5a -90 L5b -80 ms,L5a,11430.4,32.2830075554688,23.04793345272119
65,L5a -90 L5b -80 ms,L5a,11542.9,1.651627126841901,18.484582017389222
65,L5a -90 L5b -80 ms,L5a,11697.6,0.7579434040324596,9.717599800592506
65,L5a -90 L5b -80 ms,L5a,11809.4,1.4760797857197794,23.88460765154914
65,L5a -90 L5b -80 ms,L5a,11931.1,36.493496693881966,22.09632005663152
65,L5a -90 L5b -80 ms,L5a,12039.4,2.2089006265941658,11.525106863869405
65,L5a -90 L5b -80 ms,L5a,12206.2,0.800561152968854,12.291667650640012
65,L5a -90 L5b -80 ms,L5a,12306.2,0.8941375112358366,24.926893636760905
65,L5a -90 L5b -80 ms,L5a,12430.8,35.382842280471884,21.970167425279033
65,L5a -90 L5b -80 ms,L5a,12592.6,1.768549546720862,29.235090319192388
65,L5a -90 L5b -80 ms,L5a,12695.7,1.0967519330829698,0.2948618619928311
65,L5a -90 L5b -80 ms,L5a,12816.9,1.432951819069485,6.6975149985089955
65,L5a -90 L5b -80 ms,L5a,12931.0,30.275543603644298,28.17752937780606
65,L5a -90 L5b -80 ms,L5a,13035.1,1.4569170283347876,0.7763288249840116
65,L5a -90 L5b -80 ms,L5a,13189.8,2.7380033019239396,13.957060382017517
65,L5a -90 L5b -80 ms,L5a,13306.0,0.4174903947460795,11.774172213783459
65,L5a -90 L5b -80 ms,L5a,13432.3,33.83617581706048,22.969958370820315
65,L5a -90 L5b -80 ms,L5a,13545.5,2.2790787954735983,12.672300463873398
65,L5a -90 L5b -80 ms,L5a,13669.4,1.830103220205661,19.939081907931904
65,L5a -90 L5b -80 ms,L5a,13790.8,0.7216994066991578,12.852572990201589
65,L5a -90 L5b -80 ms,L5a,13895.1,1.0199728699255155,34.19943447798032
