,epoch,population,peak_time,amplitude,hwhm
45,L5a -20 L5b 40 ms,L5a,22677.3,2.2110213219650214,15.174689886560373
45,L5a -20 L5b 40 ms,L5a,22867.5,1.606676770383386,12.244687714123575
45,L5a -20 L5b 40 ms,L5a,22979.1,0.8338961239559481,11.78942368112548
46,L5a -20 L5b 50 ms,L5a,23116.7,1.1241155504741585,0.5640372523829228
46,L5a -20 L5b 50 ms,L5a,23293.0,1.657817765400835,14.252832876803586
46,L5a -20 L5b 50 ms,L5a,23398.1,0.8267537577327163,15.475198670608188
46,L5a -20 L5b 50 ms,L5a,23500.3,30.63480103579228,26.862943289863143
46,L5a -20 L5b 50 ms,L5a,23650.2,1.9043920292507834,12.156677873324679
46,L5a -20 L5b 50 ms,L5a,23786.8,1.4982992314857297,16.238769791499543
46,L5a -20 L5b 50 ms,L5a,23893.8,0.5818105286354076,29.7
46,L5a -20 L5b 50 ms,L5a,24002.7,34.9128074989452,23.306352549975962
46,L5a -20 L5b 50 ms,L5a,24106.9,1.9715125732713963,0.19206128209716553
46,L5a -20 L5b 50 ms,L5a,24253.9,1.5434543499453177,29.97803938508114
46,L5a -20 L5b 50 ms,L5a,24398.1,0.4174903947460795,11.774172213783823
46,L5a -20 L5b 50 ms,L5a,24500.1,31.010465364497026,23.44595068269755
46,L5a -20 L5b 50 ms,L5a,24626.5,1.9268697944049236,14.221485354084507
46,L5a -20 L5b 50 ms,L5a,24757.6,0.9364938005562109,15.380498108311803
46,L5a -20 L5b 50 ms,L5a,24868.8,1.3022639403807426,14.69656990579133
46,L5a -20 L5b 50 ms,L5a,25001.8,31.143811604147725,26.47052133574216
46,L5a -20 L5b 50 ms,L5a,25107.5,1.9320630784291484,7.8781052134992935
46,L5a -20 L5b 50 ms,L5a,25227.1,0.8348138100327631,16.028256461850468
46,L5a -20 L5b 50 ms,L5a,25339.6,0.8348138100327631,11.776521790574042
46,L5a -20 L5b 50 ms,L5a,25503.5,32.8691946488269,23.1906850588879
46,L5a -20 L5b 50 ms,L5a,25610.4,1.920035217621434,10.269903483560483
46,L5a -20 L5b 50 ms,L5a,25839.1,1.1421842516283411,12.952082092086494
46,L5a -20 L5b 50 ms,L5a,25939.2,0.8429812793595259,17.402914495722506
47,L5a -20 L5b 60 ms,L5a,26114.8,2.557046999409078,12.720189983281443
47,L5a -20 L5b 60 ms,L5a,26268.0,0.97521022103152,18.837446899251972
47,L5a -20 L5b 60 ms,L5a,26385.8,1.6471585348736133,14.581138934329829
47,L5a -20 L5b 60 ms,L5a,26502.1,34.87262292569524,22.182846726660227
47,L5a -20 L5b 60 ms,L5a,26605.7,1.3792011336057963,7.563954987493344
47,L5a -20 L5b 60 ms,L5a,26774.5,1.0033264582301031,17.057344196167197
47,L5a -20 L5b 60 ms,L5a,26899.9,1.1165897456059914,13.205893356381239
47,L5a -20 L5b 60 ms,L5a,27003.6,32.518223748587744,24.44055105063726
47,L5a -20 L5b 60 ms,L5a,27114.6,1.8791446117453847,16.66903094860809
47,L5a -20 L5b 60 ms,L5a,27257.7,1.5229872587690345,12.958227196244298
47,L5a -20 L5b 60 ms,L5a,27360.2,1.455493080953321,12.839104043066254
47,L5a -20 L5b 60 ms,L5a,27502.6,33.99301006721672,22.856814666486933
47,L5a -20 L5b 60 ms,L5a,27619.1,1.9163997039874665,11.078147383012583
47,L5a -20 L5b 60 ms,L5a,27801.4,1.6170067145082192,18.557313149290348
47,L5a -20 L5b 60 ms,L5a,28002.4,32.24624352540161,27.940724907399634
47,L5a -20 L5b 60 ms,L5a,28108.9,1.724973962379528,17.628345313562384
47,L5a -20 L5b 60 ms,L5a,28219.9,0.47412290661497264,20.229892588281654
47,L5a -20 L5b 60 ms,L5a,28349.3,1.4435619109484519,22.950318173818594
47,L5a -20 L5b 60 ms,L5a,28503.0,33.143836931314276,22.54619903456369
47,L5a -20 L5b 60 ms,L5a,28608.5,1.6600258964045425,10.136406801810153
47,L5a -20 L5b 60 ms,L5a,28727.3,2.254189542385458,13.402500354087897
47,L5a -20 L5b 60 ms,L5a,28927.8,0.8338961239559481,16.159818100185294
48,L5a -20 L5b 70 ms,L5a,29125.1,2.1578083010231977,52.687068762142054
48,L5a -20 L5b 70 ms,L5a,29269.5,0.9976052557099901,17.785811854960865
48,L5a -20 L5b 70 ms,L5a,29378.4,1.1100663291055766,26.814200510412366
48,L5a -20 L5b 70 ms,L5a,29500.4,33.75459498190651,22.503340963644405
48,L5a -20 L5b 70 ms,L5a,29602.0,1.9119149444219496,15.915686184397055
48,L5a -20 L5b 70 ms,L5a,29779.6,0.6065357269046301,25.49554200771836
48,L5a -20 L5b 70 ms,L5a,29887.6,0.46535537034193375,2.4320675865679733
48,L5a -20 L5b 70 ms,L5a,30003.1,29.44980982408915,23.588517997719645
48,L5a -20 L5b 70 ms,L5a,30116.4,2.137739139722557,8.060079940969263
48,L5a -20 L5b 70 ms,L5a,30222.4,0.9087446189584482,23.350246976425478
48,L5a -20 L5b 70 ms,L5a,30334.8,0.7216994066991578,32.54308827710865
48,L5a -20 L5b 70 ms,L5a,30500.6,28.220588812225678,25.35133794536832
48,L5a -20 L5b 70 ms,L5a,30629.3,1.9377242391167926,11.642455553306172
48,L5a -20 L5b 70 ms,L5a,30825.7,1.691630126142725,15.391802893601199
48,L5a -20 L5b 70 ms,L5a,31003.0,34.16290210248046,23.279170651622554
48,L5a -20 L5b 70 ms,L5a,31115.8,1.4473352566644833,9.387622041165741
48,L5a -20 L5b 70 ms,L5a,31277.2,1.4274092194872599,15.841885966303744
48,L5a -20 L5b 70 ms,L5a,31386.8,1.565482550384294,15.30941993544693
48,L5a -20 L5b 70 ms,L5a,31502.9,31.272172569193053,23.081919278687202
48,L5a -20 L5b 70 ms,L5a,31696.1,1.0681034325188823,34.529199952748606
48,L5a -20 L5b 70 ms,L5a,31836.5,0.8299034120458062,15.437422574218363
48,L5a -20 L5b 70 ms,L5a,31953.5,1.9758706646692876,16.705491869691105
49,L5a -20 L5b 80 ms,L5a,32157.6,1.9610249685162244,12.396978522316612
49,L5a -20 L5b 80 ms,L5a,32303.9,0.9792738789259565,23.700616560725894
49,L5a -20 L5b 80 ms,L5a,32501.3,33.908560466479244,24.96996238732627
49,L5a -20 L5b 80 ms,L5a,32607.7,2.3912707778310724,7.763084043035269
49,L5a -20 L5b 80 ms,L5a,32722.1,1.2047388990240053,21.84797453193314
49,L5a -20 L5b 80 ms,L5a,32858.1,1.5088203330562358,20.138232018210328
49,L5a -20 L5b 80 ms,L5a,33001.2,33.87436322552393,23.186677169241193
49,L5a -20 L5b 80 ms,L5a,33160.2,1.5933565738258126,25.01101756569533
49,L5a -20 L5b 80 ms,L5a,33312.6,1.2882438784782841,28.70955057942374
49,L5a -20 L5b 80 ms,L5a,33500.3,34.540250813462755,21.107146435250616
49,L5a -20 L5b 80 ms,L5a,33606.9,1.5206929979520958,11.606200791603623
49,L5a -20 L5b 80 ms,L5a,33736.6,1.6874260270938297,16.703335327236708
49,L5a -20 L5b 80 ms,L5a,33840.3,1.2030062648074973,21.072281369137634
49,L5a -20 L5b 80 ms,L5a,34003.3,31.03077327517269,28.86718615654354
49,L5a -20 L5b 80 ms,L5a,34104.1,1.5101317929180622,0.7975930734755821
49,L5a -20 L5b 80 ms,L5a,34309.3,1.5156891587553072,12.675930451977546
49,L5a -20 L5b 80 ms,L5a,34502.1,33.55608769478519,22.888057240785564
49,L5a -20 L5b 80 ms,L5a,34635.9,2.184943733759938,14.01871608803558
49,L5a -20 L5b 80 ms,L5a,34736.3,1.5587345583375116,0.3639213499634934
49,L5a -20 L5b 80 ms,L5a,34861.1,0.7957726448367809,20.102859214262935
49,L5a -20 L5b 80 ms,L5a,34997.0,2.3660141736053153,0.057405523366105625
50,L5a -20 L5b 90 ms,L5a,35157.3,1.4695982895502484,13.897824960883577
50,L5a -20 L5b 90 ms,L5a,35281.3,1.4064443306184347,26.756960150238
50,L5a -20 L5b 90 ms,L5a,35502.5,32.771962670542656,26.396918345401353
50,L5a -20 L5b 90 ms,L5a,35664.6,2.1612340080924852,11.287243657563158
50,L5a -20 L5b 90 ms,L5a,35783.0,1.9294534990150207,21.722963363495275
50,L5a -20 L5b 90 ms,L5a,35888.6,0.9964896368227161,19.072923310321492
50,L5a -20 L5b 90 ms,L5a,36003.1,32.64845592034304,23.80648996296477
50,L5a -20 L5b 90 ms,L5a,36108.7,1.9814380151665305,13.816061762384743
50,L5a -20 L5b 90 ms,L5a,36276.8,1.166803413064045,12.662482880005518
50,L5a -20 L5b 90 ms,L5a,36395.6,1.0598299966413358,13.659874060107722
50,L5a -20 L5b 90 ms,L5a,36502.2,32.99994408242307,23.77532882488176
50,L5a -20 L5b 90 ms,L5a,36698.8,1.6920990595951326,13.917590500064398
50,L5a -20 L5b 90 ms,L5a,36819.4,1.2513030289723297,30.295530450964726
50,L5a -20 L5b 90 ms,L5a,37001.6,31.665993820648588,25.45292555818123
50,L5a -20 L5b 90 ms,L5a,37119.0,1.7293579564445625,11.414560775123027
50,L5a -20 L5b 90 ms,L5a,37271.5,1.973549376155293,24.25091545414507
50,L5a -20 L5b 90 ms,L5a,37382.7,1.0676575337546261,18.73706574353746
50,L5a -20 L5b 90 ms,L5a,37501.9,31.217888233371426,23.852833329942587
50,L5a -20 L5b 90 ms,L5a,37653.6,2.000802431342274,20.528121743154042
50,L5a -20 L5b 90 ms,L5a,37837.2,1.7141852851757793,16.216658650189128
50,L5a -20 L5b 90 ms,L5a,37996.7,1.5259308631853248,0.06746020325481368
51,L5a -20 L5b 100 ms,L5a,38139.1,0.8394304203741392,36.0385499534799
51,L5a -20 L5b 100 ms,L5a,38306.8,1.5202776323115907,21.749742703530092
51,L5a -20 L5b 100 ms,L5a,38501.3,29.946505544836945,26.74091307453373
51,L5a -20 L5b 100 ms,L5a,38615.2,1.6956428577697789,11.447499707767111
51,L5a -20 L5b 100 ms,L5a,38732.2,1.0120888614778214,22.185160134714987
51,L5a -20 L5b 100 ms,L5a,38877.8,1.2288483636016165,16.021004588430333
51,L5a -20 L5b 100 ms,L5a,38999.5,31.2246814120039,25.60021063114946
51,L5a -20 L5b 100 ms,L5a,39106.4,1.711202919598421,8.57353999415518
51,L5a -20 L5b 100 ms,L5a,39289.7,1.25005268471143,11.796968607121926
51,L5a -20 L5b 100 ms,L5a,39391.2,0.9039294187158499,17.100902039624998
51,L5a -20 L5b 100 ms,L5a,39502.2,33.41514710786048,24.79914598824489
51,L5a -20 L5b 100 ms,L5a,39629.0,2.3782582227911577,13.84857542933496
51,L5a -20 L5b 100 ms,L5a,39770.0,1.4209835704744798,17.388807306758828
51,L5a -20 L5b 100 ms,L5a,39895.0,1.0006896192116352,16.253476378792403
51,L5a -20 L5b 100 ms,L5a,39999.9,34.738637447797856,22.159504174002358
51,L5a -20 L5b 100 ms,L5a,40126.4,1.9465566815388113,11.567188068742325
51,L5a -20 L5b 100 ms,L5a,40227.5,1.2644867666319763,49.01012902879811
51,L5a -20 L5b 100 ms,L5a,40327.7,0.8338961239559481,11.78942368112548
51,L5a -20 L5b 100 ms,L5a,40500.8,33.07504719906369,23.47577417734319
51,L5a -20 L5b 100 ms,L5a,40608.0,1.8075402984050035,13.997074914819677
51,L5a -20 L5b 100 ms,L5a,40715.8,1.460501952114332,18.997971012032213
51,L5a -20 L5b 100 ms,L5a,40875.4,1.65302763439515,11.895490434515887
51,L5a -20 L5b 100 ms,L5a,40986.4,0.4174903947460795,11.774172213783459
53,L5a -20 L5b -10 ms,L5b,5121.7,2.208345227038866,14.609708772835756
53,L5a -20 L5b -10 ms,L5b,5278.9,0.5965772377037493,16.4
53,L5a -20 L5b -10 ms,L5b,5397.4,1.3572893654224485,20.057391693799264
53,L5a -20 L5b -10 ms,L5b,5513.2,30.382731640981216,26.787857955596156
53,L5a -20 L5b -10 ms,L5b,5687.8,2.117598545123487,13.129294315063907
53,L5a -20 L5b -10 ms,L5b,5908.5,3.098294539737884,15.054949161155672
53,L5a -20 L5b -10 ms,L5b,6012.1,33.31081693398938,22.792355345910437
53,L5a -20 L5b -10 ms,L5b,6112.8,1.4217205972799363,11.769060658739182
53,L5a -20 L5b -10 ms,L5b,6216.7,0.11529645834367405,0.2
53,L5a -20 L5b -10 ms,L5b,6320.9,1.6246112348231088,17.928184534746833
53,L5a -20 L5b -10 ms,L5b,6511.1,33.38976195631437,23.786880594549984
53,L5a -20 L5b -10 ms,L5b,6619.9,1.8056720938585678,5.648254509209619
53,L5a -20 L5b -10 ms,L5b,6729.0,0.4174903947460795,4.013900610984274
53,L5a -20 L5b -10 ms,L5b,6864.8,1.3033740677780932,14.569307162100449
53,L5a -20 L5b -10 ms,L5b,7010.9,36.20508192907941,19.642873058929034
53,L5a -20 L5b -10 ms,L5b,7146.7,2.136183677322511,13.751902299937138
53,L5a -20 L5b -10 ms,L5b,7284.5,0.5367909455124561,18.8
53,L5a -20 L5b -10 ms,L5b,7394.3,1.0631624698890896,26.626387366661948
53,L5a -20 L5b -10 ms,L5b,7510.7,32.4795041676188,22.12375741594915
53,L5a -20 L5b -10 ms,L5b,7643.9,1.8460977203877347,29.190677102402333
53,L5a -20 L5b -10 ms,L5b,7748.5,0.4174903947460795,11.774172213783459
53,L5a -20 L5b -10 ms,L5b,7890.3,1.3244872613109782,14.66471363810233
53,L5a -20 L5b -10 ms,L5b,7997.4,0.2622249128700216,0.09075289214015356
54,L5a -20 L5b 0 ms,L5b,8127.9,3.1482016277000042,12.625626488003082
54,L5a -20 L5b 0 ms,L5b,8319.7,1.7038740613550014,13.775512934448852
54,L5a -20 L5b 0 ms,L5b,8519.2,33.526024290687346,23.00757072045326
54,L5a -20 L5b 0 ms,L5b,8638.9,2.157738602066007,24.259254491405592
54,L5a -20 L5b 0 ms,L5b,8765.9,0.951293965032284,10.758552467539175
54,L5a -20 L5b 0 ms,L5b,8892.7,1.2932822040650764,14.62829264589036
54,L5a -20 L5b 0 ms,L5b,9020.5,29.75975621344047,32.488980646657
54,L5a -20 L5b 0 ms,L5b,9136.9,2.297176981722444,12.027736863062819
54,L5a -20 L5b 0 ms,L5b,9275.9,1.202828900988251,14.486970902821668
54,L5a -20 L5b 0 ms,L5b,9394.3,0.4174903947460795,11.774172213783823
54,L5a -20 L5b 0 ms,L5b,9520.5,31.826132157061494,25.33545079131982
54,L5a -20 L5b 0 ms,L5b,9677.8,1.160377597586736,12.090546574923428
54,L5a -20 L5b 0 ms,L5b,9781.1,1.0344943227344663,23.69639024402313
54,L5a -20 L5b 0 ms,L5b,9892.8,0.662624667814252,20.884141433994227
54,L5a -20 L5b 0 ms,L5b,10022.1,31.33234198763284,24.327212307262744
54,L5a -20 L5b 0 ms,L5b,10150.0,1.9359309992219056,13.150211963704715
54,L5a -20 L5b 0 ms,L5b,10317.1,1.6978072274418707,20.029235506506303
54,L5a -20 L5b 0 ms,L5b,10522.1,34.188431202860954,22.732525221263494
54,L5a -20 L5b 0 ms,L5b,10709.1,1.1180454745319406,17.833389223876292
54,L5a -20 L5b 0 ms,L5b,10819.1,0.9387656324703264,55.32903252193937
54,L5a -20 L5b 0 ms,L5b,10929.6,1.510854555469532,13.420112540150148
55,L5a -20 L5b 10 ms,L5b,11226.1,1.5227949979539994,21.375265509905102
55,L5a -20 L5b 10 ms,L5b,11328.4,1.227040931387545,11.573842737063751
55,L5a -20 L5b 10 ms,L5b,11531.6,31.906759750319154,27.17844503970082
55,L5a -20 L5b 10 ms,L5b,11699.7,1.9018160648546547,14.42139458202082
55,L5a -20 L5b 10 ms,L5b,11817.2,0.9188849133252011,10.954170095757036
55,L5a -20 L5b 10 ms,L5b,12029.8,30.02847818448891,29.234859237494494
55,L5a -20 L5b 10 ms,L5b,12130.1,2.415163706564903,7.55498536101768
55,L5a -20 L5b 10 ms,L5b,12278.7,1.3499663658821195,13.738188753752365
55,L5a -20 L5b 10 ms,L5b,12405.2,1.826736788203899,28.238247475271418
55,L5a -20 L5b 10 ms,L5b,12531.4,33.36859536344622,24.90770809380283
55,L5a -20 L5b 10 ms,L5b,12636.8,3.4734546756818445,6.234355613047046
55,L5a -20 L5b 10 ms,L5b,12746.9,0.4174903947460795,9.46379746314924
55,L5a -20 L5b 10 ms,L5b,12850.5,1.1850008321161918,21.29351032608065
55,L5a -20 L5b 10 ms,L5b,13031.7,31.937449093718694,26.96721753253587
55,L5a -20 L5b 10 ms,L5b,13187.7,2.6044104497905702,16.811520174422547
55,L5a -20 L5b 10 ms,L5b,13348.7,1.4677892596921138,16.458963169856723
55,L5a -20 L5b 10 ms,L5b,13531.7,31.816567818221767,25.02040084806176
55,L5a -20 L5b 10 ms,L5b,13660.9,2.49181630074205,20.325815298552698
55,L5a -20 L5b 10 ms,L5b,13768.3,0.4174903947460795,9.87832000305134
55,L5a -20 L5b 10 ms,L5b,13872.2,1.1224321719955352,17.314086772867814
55,L5a -20 L5b 10 ms,L5b,13974.0,0.5935709613600147,2.2729214930357555
56,L5a -20 L5b 20 ms,L5b,14216.0,2.152891835223363,19.77800501951699
56,L5a -20 L5b 20 ms,L5b,14415.0,1.3718570349333172,15.310486758892058
56,L5a -20 L5b 20 ms,L5b,14540.4,31.793595400769256,25.275594960193665
56,L5a -20 L5b 20 ms,L5b,14644.9,2.356606793311899,9.41111659602684
56,L5a -20 L5b 20 ms,L5b,14798.9,1.50409594959278,20.846256958991216
56,L5a -20 L5b 20 ms,L5b,14912.0,0.8653346326403082,15.839967562642414
56,L5a -20 L5b 20 ms,L5b,15040.7,34.45530183850057,21.400044369392344
56,L5a -20 L5b 20 ms,L5b,15224.0,1.1710213299630405,16.517822359105956
56,L5a -20 L5b 20 ms,L5b,15430.3,1.5458593593198549,15.766014547815393
56,L5a -20 L5b 20 ms,L5b,15538.8,27.634217658950263,29.060663098506303
56,L5a -20 L5b 20 ms,L5b,15729.5,1.05568163380783,13.335289657398608
56,L5a -20 L5b 20 ms,L5b,15847.4,1.2185584011497332,17.04994527054623
56,L5a -20 L5b 20 ms,L5b,16037.8,29.02363808941473,26.707665702871964
56,L5a -20 L5b 20 ms,L5b,16144.6,1.6341365743442782,9.809303003446256
56,L5a -20 L5b 20 ms,L5b,16269.5,0.8023148015508335,27.32466456433758
56,L5a -20 L5b 20 ms,L5b,16404.3,1.3789481626583684,14.17287857902993
56,L5a -20 L5b 20 ms,L5b,16541.9,30.937666995815167,25.550954645405
56,L5a -20 L5b 20 ms,L5b,16670.7,1.7352428848173886,10.260996892671391
56,L5a -20 L5b 20 ms,L5b,16798.3,0.8200050698547632,27.06884085782658
56,L5a -20 L5b 20 ms,L5b,16944.5,0.9516832613829895,36.24129463576428
57,L5a -20 L5b 30 ms,L5b,17171.7,1.7631240956764147,24.685173804088027
57,L5a -20 L5b 30 ms,L5b,17370.9,0.976269150125845,14.935945632089533
57,L5a -20 L5b 30 ms,L5b,17551.9,34.03888758251173,22.946200168835002
57,L5a -20 L5b 30 ms,L5b,17727.3,1.5804425639366273,12.084681456322869
57,L5a -20 L5b 30 ms,L5b,17880.2,1.7980350402652343,24.361293529114484
57,L5a -20 L5b 30 ms,L5b,18051.7,33.53084743283604,23.788857856479627
57,L5a -20 L5b 30 ms,L5b,18154.2,1.6350054597419152,9.836044547089296
57,L5a -20 L5b 30 ms,L5b,18342.6,0.6932060759476082,23.979164536744612
57,L5a -20 L5b 30 ms,L5b,18445.1,2.238554671016444,13.037349044945586
57,L5a -20 L5b 30 ms,L5b,18550.3,31.138666559884413,24.927466660402388
57,L5a -20 L5b 30 ms,L5b,18658.0,1.9882533893525853,10.053371416313894
57,L5a -20 L5b 30 ms,L5b,18819.4,0.9090610664470887,23.85203700310267
57,L5a -20 L5b 30 ms,L5b,18944.5,0.764489826576343,12.91127953445248
57,L5a -20 L5b 30 ms,L5b,19050.3,37.21324013101312,19.387987980297112
57,L5a -20 L5b 30 ms,L5b,19237.4,1.866879867358259,18.171019189833533
57,L5a -20 L5b 30 ms,L5b,19338.1,1.5069681455580646,12.901042620830776
57,L5a -20 L5b 30 ms,L5b,19447.1,0.1200915186220875,0.4
57,L5a -20 L5b 30 ms,L5b,19551.2,31.329714099966793,23.40134224039648
57,L5a -20 L5b 30 ms,L5b,19679.4,1.472909532561036,14.480155686852594
57,L5a -20 L5b 30 ms,L5b,19807.8,1.4992019559797318,22.583106769288133
57,L5a -20 L5b 30 ms,L5b,19989.1,1.343958722947756,13.985342847736684
58,L5a -20 L5b 40 ms,L5b,20182.5,1.681376458330837,21.332397602624088
58,L5a -20 L5b 40 ms,L5b,20368.9,1.3096384582498464,16.181037521156487
58,L5a -20 L5b 40 ms,L5b,20562.3,33.03588098663326,25.2565932061646
58,L5a -20 L5b 40 ms,L5b,20679.5,3.348283151109709,18.526278682683277
58,L5a -20 L5b 40 ms,L5b,20790.2,1.6563732104667173,15.714580744873638
58,L5a -20 L5b 40 ms,L5b,20909.2,0.8672113469778708,10.01456814357025
58,L5a -20 L5b 40 ms,L5b,21062.6,32.09217566034328,22.430107075957675
58,L5a -20 L5b 40 ms,L5b,21167.2,0.7856013929952822,0.451000021157779
58,L5a -20 L5b 40 ms,L5b,21274.2,1.276111797944083,14.81916783198758
58,L5a -20 L5b 40 ms,L5b,21457.3,0.437171256593576,0.17565109096194648
58,L5a -20 L5b 40 ms,L5b,21560.2,32.12128314077279,23.708492326806663
58,L5a -20 L5b 40 ms,L5b,21666.2,1.0958599680873924,0.2591163461642282
58,L5a -20 L5b 40 ms,L5b,21819.8,1.5553474015120368,14.199755961989649
58,L5a -20 L5b 40 ms,L5b,21946.3,1.2948193937117314,19.727024966580576
58,L5a -20 L5b 40 ms,L5b,22060.6,32.63479676000164,24.144248810993666
58,L5a -20 L5b 40 ms,L5b,22171.8,2.6288493994960636,12.374821601402072
58,L5a -20 L5b 40 ms,L5b,22333.0,1.1512855265885698,37.700625519304594
58,L5a -20 L5b 40 ms,L5b,22448.6,0.7397020738207638,11.974032399913266
58,L5a -20 L5b 40 ms,L5b,22559.4,29.06245151408765,28.790121378829646
58,L5a -20 L5b 40 ms,L5b,22673.5,4.565203917440336,18.368660257165175
58,L5a -20 L5b 40 ms,L5b,22774.4,1.8035402965146823,14.187495390588811
58,L5a -20 L5b 40 ms,L5b,22948.3,1.337069201159082,18.475260975652056
59,L5a -20 L5b 50 ms,L5b,23183.9,1.6294236730818843,7.27977115018889
59,L5a -20 L5b 50 ms,L5b,23292.4,1.6061942587979363,14.308894838554398
59,L5a -20 L5b 50 ms,L5b,23429.6,1.14718047312632,20.186967321405973
59,L5a -20 L5b 50 ms,L5b,23571.3,31.59915081993839,24.336276681967956
59,L5a -20 L5b 50 ms,L5b,23672.3,2.640814529858151,0.25045686616458623
59,L5a -20 L5b 50 ms,L5b,23786.6,1.4932797153344466,16.32220618121446
59,L5a -20 L5b 50 ms,L5b,23936.9,0.8140085963176342,26.56140829391334
59,L5a -20 L5b 50 ms,L5b,24071.3,33.29862541714509,22.8015406067987
59,L5a -20 L5b 50 ms,L5b,24195.6,1.8509355138969754,18.160187726499498
59,L5a -20 L5b 50 ms,L5b,24327.1,0.9311288371440305,20.86054704385024
59,L5a -20 L5b 50 ms,L5b,24469.6,0.46535537034193375,37.31304369100544
59,L5a -20 L5b 50 ms,L5b,24570.7,30.900165104672034,23.89970702800438
59,L5a -20 L5b 50 ms,L5b,24671.7,2.267433661727747,0.32601003226482134
59,L5a -20 L5b 50 ms,L5b,24868.8,1.3022639403807426,14.69656990579133
59,L5a -20 L5b 50 ms,L5b,24969.5,0.4174903947460795,1.4100143120413122
59,L5a -20 L5b 50 ms,L5b,25072.2,34.770537339567866,20.67441454369655
59,L5a -20 L5b 50 ms,L5b,25230.6,1.4557174610324153,16.749576696770966
59,L5a -20 L5b 50 ms,L5b,25417.7,1.0981735543027673,24.118624594478753
59,L5a -20 L5b 50 ms,L5b,25570.5,33.18652674219692,22.08590120354893
59,L5a -20 L5b 50 ms,L5b,25684.6,2.3852947852103954,9.339068764546028
59,L5a -20 L5b 50 ms,L5b,25839.1,1.1421842516283411,12.952082092086494
59,L5a -20 L5b 50 ms,L5b,25939.2,0.8429812793595259,17.402914495722506
60,L5a -20 L5b 60 ms,L5b,26200.9,1.7257335805735339,12.497086286937702
60,L5a -20 L5b 60 ms,L5b,26385.7,1.6489238242127684,14.54887684230648
60,L5a -20 L5b 60 ms,L5b,26581.9,32.221575253945545,23.945026246536692
60,L5a -20 L5b 60 ms,L5b,26689.8,1.8656054093995609,14.001553057038654
60,L5a -20 L5b 60 ms,L5b,26899.9,1.1133165343340496,13.203646439912337
60,L5a -20 L5b 60 ms,L5b,27080.7,31.531869647549144,25.14574198083137
60,L5a -20 L5b 60 ms,L5b,27184.7,1.7568719840169216,11.500200777747523
60,L5a -20 L5b 60 ms,L5b,27360.1,1.4706446842477334,13.189429943915638
60,L5a -20 L5b 60 ms,L5b,27466.8,0.4174903947460795,8.99566652843023
60,L5a -20 L5b 60 ms,L5b,27579.0,33.71563627094744,22.592235456564232
60,L5a -20 L5b 60 ms,L5b,27692.0,1.6547767750829872,8.455640351467082
60,L5a -20 L5b 60 ms,L5b,27801.0,1.6418682222650385,18.18474505453414
60,L5a -20 L5b 60 ms,L5b,27945.6,1.4244316800417318,33.71311394475306
60,L5a -20 L5b 60 ms,L5b,28081.3,29.456067963499365,28.855932784013568
60,L5a -20 L5b 60 ms,L5b,28182.9,2.1642893252974993,12.732467979272405
60,L5a -20 L5b 60 ms,L5b,28350.5,1.4107953500284134,18.586419723604195
60,L5a -20 L5b 60 ms,L5b,28478.8,0.8031639335711125,0.5338684973346972
60,L5a -20 L5b 60 ms,L5b,28581.2,32.024829692272824,25.076225555128985
60,L5a -20 L5b 60 ms,L5b,28722.5,2.3456612794295797,15.960512196112905
60,L5a -20 L5b 60 ms,L5b,28927.8,0.8338961239559481,16.159818100185294
61,L5a -20 L5b 70 ms,L5b,29206.0,1.7008742617741919,14.02748535773028
61,L5a -20 L5b 70 ms,L5b,29378.3,1.1100663291055766,26.814200510412366
61,L5a -20 L5b 70 ms,L5b,29487.8,0.8034012984961181,0.5589285600152835
61,L5a -20 L5b 70 ms,L5b,29589.9,34.448109432480464,20.46925354770674
61,L5a -20 L5b 70 ms,L5b,29781.5,0.6535432532802908,14.0
61,L5a -20 L5b 70 ms,L5b,29947.8,1.5251581447117062,15.638730151041091
61,L5a -20 L5b 70 ms,L5b,30092.4,33.403635623371336,21.305827690328623
61,L5a -20 L5b 70 ms,L5b,30199.3,1.7820087193422065,10.712154991122043
61,L5a -20 L5b 70 ms,L5b,30334.5,0.7097586359703969,44.3
61,L5a -20 L5b 70 ms,L5b,30478.9,1.1932269265654871,36.13470096383499
61,L5a -20 L5b 70 ms,L5b,30591.2,33.166016612993666,25.332602874202166
61,L5a -20 L5b 70 ms,L5b,30719.5,0.7911025657670808,9.682041111346189
61,L5a -20 L5b 70 ms,L5b,30825.3,1.6775200940057267,15.602879979735736
61,L5a -20 L5b 70 ms,L5b,30972.9,0.8649526331601485,34.13248901389488
61,L5a -20 L5b 70 ms,L5b,31091.9,34.06717061955182,22.708075615776398
61,L5a -20 L5b 70 ms,L5b,31240.5,2.0889316218421916,14.283451340434477
61,L5a -20 L5b 70 ms,L5b,31386.8,1.5628560290181097,15.389283722935943
61,L5a -20 L5b 70 ms,L5b,31591.7,30.54409317696736,26.875024679932903
61,L5a -20 L5b 70 ms,L5b,31697.2,3.1417554032085198,11.726866911328397
61,L5a -20 L5b 70 ms,L5b,31834.8,1.041415957613678,16.267505155425898
61,L5a -20 L5b 70 ms,L5b,31953.5,1.9758706646692876,23.5199925498011
62,L5a -20 L5b 80 ms,L5b,32202.9,2.118365085620478,2.712304743627533
62,L5a -20 L5b 80 ms,L5b,32305.0,0.9313719618076658,60.812953338429814
