,epoch,population,peak_time,amplitude,hwhm
51,L5a 20 L5b -20 ms,PV,34980.4,1.6529012185746028,11.896260406391956
52,L5a 20 L5b -10 ms,PV,35188.7,0.8343130719831804,11.783575388392364
52,L5a 20 L5b -10 ms,PV,35304.9,1.4907488821145722,12.928722043298103
52,L5a 20 L5b -10 ms,PV,35514.5,107.34196033336912,24.232529179443283
52,L5a 20 L5b -10 ms,PV,35624.7,1.9661322695213346,12.51981256588606
52,L5a 20 L5b -10 ms,PV,35813.0,1.4685166321927814,13.158244393271797
52,L5a 20 L5b -10 ms,PV,35915.2,1.6213482887510209,11.703654264012584
52,L5a 20 L5b -10 ms,PV,36016.1,105.13212505893804,22.61404722879106
52,L5a 20 L5b -10 ms,PV,36130.0,2.5808405356055975,13.87981810100664
52,L5a 20 L5b -10 ms,PV,36233.7,1.3023525425770817,24.652847012668097
52,L5a 20 L5b -10 ms,PV,36401.1,0.7177518115405225,12.443990527076313
52,L5a 20 L5b -10 ms,PV,36515.8,105.05305274481536,25.134349531024235
52,L5a 20 L5b -10 ms,PV,36686.9,2.5707283823930136,13.10006864099305
52,L5a 20 L5b -10 ms,PV,36792.2,0.85198615761876,16.01035424797301
52,L5a 20 L5b -10 ms,PV,37017.3,101.94256362183384,28.28740176323881
52,L5a 20 L5b -10 ms,PV,37120.1,3.766507490605839,12.405675931450242
52,L5a 20 L5b -10 ms,PV,37328.4,1.9521721247489348,12.594167537228714
52,L5a 20 L5b -10 ms,PV,37514.3,104.45452161110704,23.714668451289253
52,L5a 20 L5b -10 ms,PV,37632.5,2.07774240208025,13.8071539972967
52,L5a 20 L5b -10 ms,PV,37734.1,0.8131465592550984,12.094613921595009
52,L5a 20 L5b -10 ms,PV,37859.5,0.8184470620968413,12.01456317058837
52,L5a 20 L5b -10 ms,PV,37992.8,1.226660101706163,8.796661104719533
53,L5a 20 L5b 0 ms,PV,38133.3,1.5050219427435738,11.703053834846969
53,L5a 20 L5b 0 ms,PV,38311.2,1.2053972777042783,14.052666301798126
53,L5a 20 L5b 0 ms,PV,38415.9,0.4174903947460795,11.77417221378364
53,L5a 20 L5b 0 ms,PV,38526.7,115.16630707224317,23.071511676574755
53,L5a 20 L5b 0 ms,PV,38646.7,2.392968533731354,14.829336707711718
53,L5a 20 L5b 0 ms,PV,38766.6,0.4174903947460795,11.77417221378364
53,L5a 20 L5b 0 ms,PV,38872.7,1.238799063240592,11.904597676304912
53,L5a 20 L5b 0 ms,PV,39024.6,99.64490079312012,27.699977430722903
53,L5a 20 L5b 0 ms,PV,39140.4,0.9078158234169798,10.122358756908762
53,L5a 20 L5b 0 ms,PV,39283.1,1.3073427587638506,14.485029874199972
53,L5a 20 L5b 0 ms,PV,39423.7,0.4174903947460795,11.774172213783823
53,L5a 20 L5b 0 ms,PV,39525.1,95.7126414653148,28.0554779121112
53,L5a 20 L5b 0 ms,PV,39715.9,2.1378314276359234,15.921912962047646
53,L5a 20 L5b 0 ms,PV,39860.2,1.32215509268943,14.704819343469717
53,L5a 20 L5b 0 ms,PV,40026.8,106.25681977462045,26.850965247671773
53,L5a 20 L5b 0 ms,PV,40160.2,2.0486658167578233,19.60002320206986
53,L5a 20 L5b 0 ms,PV,40324.9,0.9260216901878573,15.733048037269327
53,L5a 20 L5b 0 ms,PV,40526.2,103.50414966580857,24.615106729864785
53,L5a 20 L5b 0 ms,PV,40657.1,2.543838053352194,13.274257857878183
53,L5a 20 L5b 0 ms,PV,40763.4,1.1240175909336427,13.176687434365885
53,L5a 20 L5b 0 ms,PV,40954.9,1.1354736091989184,14.001582249764397
54,L5a 20 L5b 10 ms,PV,41190.9,0.8821007253069758,15.751264632882226
54,L5a 20 L5b 10 ms,PV,41374.9,1.539733617339056,12.797464546177162
54,L5a 20 L5b 10 ms,PV,41535.6,98.60127138729277,27.63720411632021
54,L5a 20 L5b 10 ms,PV,41643.1,2.2065707688797556,14.58868337227077
54,L5a 20 L5b 10 ms,PV,41757.4,0.4174903947460795,11.77417221378364
54,L5a 20 L5b 10 ms,PV,41924.3,0.4174903947460795,11.774172213783823
54,L5a 20 L5b 10 ms,PV,42034.5,101.3488695438497,23.29715282507859
54,L5a 20 L5b 10 ms,PV,42157.3,0.834980789492159,11.774172213783823
54,L5a 20 L5b 10 ms,PV,42294.7,0.9941282761663832,14.965719581725716
54,L5a 20 L5b 10 ms,PV,42534.4,108.18233032930344,24.32852505812243
54,L5a 20 L5b 10 ms,PV,42672.3,1.7672080856495533,23.009056455191605
54,L5a 20 L5b 10 ms,PV,42893.7,2.1878591082542775,13.41431905489153
54,L5a 20 L5b 10 ms,PV,43034.9,104.85331887879474,24.062289872408655
54,L5a 20 L5b 10 ms,PV,43164.4,0.4174903947460795,11.774172213783459
54,L5a 20 L5b 10 ms,PV,43282.2,1.1255567714502421,38.654671176113695
54,L5a 20 L5b 10 ms,PV,43534.1,103.29312930716739,26.966249073058133
54,L5a 20 L5b 10 ms,PV,43641.3,2.474215401785391,12.432055359856168
54,L5a 20 L5b 10 ms,PV,43807.1,0.8184470620968413,12.01456317058837
54,L5a 20 L5b 10 ms,PV,43979.6,0.4174903947460795,11.774172213783459
55,L5a 20 L5b 30 ms,PV,44170.4,2.3469286981913045,8.354041985602453
55,L5a 20 L5b 30 ms,PV,44287.2,0.8279142307670678,11.874958163792689
55,L5a 20 L5b 30 ms,PV,44397.9,1.52437799789321,12.929186964600467
55,L5a 20 L5b 30 ms,PV,44555.8,101.07650198227083,27.93937520699519
55,L5a 20 L5b 30 ms,PV,44734.0,2.1900176051331623,17.70551269468506
55,L5a 20 L5b 30 ms,PV,44841.9,0.8334791759287159,11.79534764914315
55,L5a 20 L5b 30 ms,PV,44949.3,0.4174903947460795,11.774172213783823
55,L5a 20 L5b 30 ms,PV,45055.3,108.76140364263077,25.573870242966404
55,L5a 20 L5b 30 ms,PV,45173.8,1.9081779029753343,13.493296712853226
55,L5a 20 L5b 30 ms,PV,45312.9,0.8255995444854499,11.908561351826574
55,L5a 20 L5b 30 ms,PV,45429.5,0.7847141943637664,19.216312445492076
55,L5a 20 L5b 30 ms,PV,45557.4,104.03895659572179,25.551208093774402
55,L5a 20 L5b 30 ms,PV,45729.9,2.5798126187018973,13.06986209675706
55,L5a 20 L5b 30 ms,PV,45875.0,0.9405723099345719,23.58632279599624
55,L5a 20 L5b 30 ms,PV,46055.5,104.48244788278154,26.07337197182496
55,L5a 20 L5b 30 ms,PV,46164.4,1.9321282369343828,11.334815103784058
55,L5a 20 L5b 30 ms,PV,46320.9,2.0337759307416743,12.086910238769633
55,L5a 20 L5b 30 ms,PV,46445.5,0.4174903947460795,11.774172213783459
55,L5a 20 L5b 30 ms,PV,46554.9,102.5678049019707,21.62787663370982
55,L5a 20 L5b 30 ms,PV,46702.9,2.0713962149449876,11.865639530432237
55,L5a 20 L5b 30 ms,PV,46875.9,1.8885674507044823,12.806415420211124
55,L5a 20 L5b 30 ms,PV,46981.2,0.5327033633600555,0.20046502190270984
56,L5a 20 L5b 40 ms,PV,47183.2,1.735563815972364,23.143947271570937
56,L5a 20 L5b 40 ms,PV,47303.6,1.697053754878727,13.95009180314546
56,L5a 20 L5b 40 ms,PV,47447.8,0.7982395321335177,12.329343260885617
56,L5a 20 L5b 40 ms,PV,47566.2,100.98988958558316,25.741825664751286
56,L5a 20 L5b 40 ms,PV,47678.5,2.6053473215964167,11.107149789513096
56,L5a 20 L5b 40 ms,PV,47792.6,0.4174903947460795,11.77417221378364
56,L5a 20 L5b 40 ms,PV,47922.1,0.4174903947460795,11.774172213783823
56,L5a 20 L5b 40 ms,PV,48066.7,100.68319230060612,24.82020303270947
56,L5a 20 L5b 40 ms,PV,48184.0,1.9203066092093217,11.759013472793413
56,L5a 20 L5b 40 ms,PV,48377.4,1.4966595766871618,13.891597049662597
56,L5a 20 L5b 40 ms,PV,48565.9,108.88948785407783,25.859695055033807
56,L5a 20 L5b 40 ms,PV,48671.5,1.7948482518854427,0.10868192487978376
56,L5a 20 L5b 40 ms,PV,48775.1,0.821563077612685,16.962496817155987
56,L5a 20 L5b 40 ms,PV,48938.8,0.5518907568413465,31.1
56,L5a 20 L5b 40 ms,PV,49065.5,101.64845060053281,23.903719255673423
56,L5a 20 L5b 40 ms,PV,49167.7,5.780457640781342,17.47753966402961
56,L5a 20 L5b 40 ms,PV,49366.2,1.2214014746630106,15.69965085109543
56,L5a 20 L5b 40 ms,PV,49564.2,99.71352401526644,27.224379871684867
56,L5a 20 L5b 40 ms,PV,49666.0,2.558365270174254,0.15130144497161382
56,L5a 20 L5b 40 ms,PV,49814.9,1.1786235203207829,12.529912075987886
56,L5a 20 L5b 40 ms,PV,49944.7,0.8428589787382372,16.64574315746031
57,L5a 20 L5b 50 ms,PV,50200.2,2.6088723506137663,14.339036293947334
57,L5a 20 L5b 50 ms,PV,50307.4,0.5165689208986806,10.224608898863153
57,L5a 20 L5b 50 ms,PV,50462.1,1.6641309960145758,11.815414998771303
57,L5a 20 L5b 50 ms,PV,50575.2,101.44722198149245,26.36453615694345
57,L5a 20 L5b 50 ms,PV,50692.3,0.5429087052095142,0.7177311843414828
57,L5a 20 L5b 50 ms,PV,50798.7,1.0395785224657388,14.087816798113272
57,L5a 20 L5b 50 ms,PV,51074.1,102.86884783923458,28.303566720763047
57,L5a 20 L5b 50 ms,PV,51180.9,2.577301569398831,10.966623793492909
57,L5a 20 L5b 50 ms,PV,51334.0,1.6649952282919576,17.115098650932303
57,L5a 20 L5b 50 ms,PV,51576.3,101.06789269058856,27.616509097109883
57,L5a 20 L5b 50 ms,PV,51773.0,1.2068036778490254,27.12292240893148
57,L5a 20 L5b 50 ms,PV,51953.3,1.2480587251022415,11.815855677184663
57,L5a 20 L5b 50 ms,PV,52074.3,107.67627373259049,24.547661300474648
57,L5a 20 L5b 50 ms,PV,52205.7,2.0017445103556932,23.492660510514906
57,L5a 20 L5b 50 ms,PV,52370.3,1.950055735651227,19.629218161529934
57,L5a 20 L5b 50 ms,PV,52573.7,94.04914390063936,32.81340259653007
57,L5a 20 L5b 50 ms,PV,52674.2,3.814406024932536,0.12305488728816272
57,L5a 20 L5b 50 ms,PV,52891.2,0.8050564208585486,13.667624450364382
57,L5a 20 L5b 50 ms,PV,52991.3,0.4174903947460795,9.87832000305134
58,L5a 20 L5b 60 ms,PV,53210.4,4.046415985030081,13.152742643517513
58,L5a 20 L5b 60 ms,PV,53411.2,0.8687241065299636,16.027818066963846
58,L5a 20 L5b 60 ms,PV,53585.7,102.65772638680653,23.70618971736176
58,L5a 20 L5b 60 ms,PV,53715.5,1.0650965620310726,18.272764241264486
58,L5a 20 L5b 60 ms,PV,53875.3,0.816731927570191,12.040272350751911
58,L5a 20 L5b 60 ms,PV,54083.8,96.56002847406589,27.635810470175603
58,L5a 20 L5b 60 ms,PV,54263.9,0.9274689830599037,15.857846868861998
58,L5a 20 L5b 60 ms,PV,54462.8,0.8092531966897815,17.391295879935207
58,L5a 20 L5b 60 ms,PV,54584.7,99.85914407403871,26.081565938372115
58,L5a 20 L5b 60 ms,PV,54702.8,1.5651134767732389,14.824786318647602
58,L5a 20 L5b 60 ms,PV,54825.0,0.4174903947460795,11.774172213783459
58,L5a 20 L5b 60 ms,PV,54951.7,1.2315292647235212,11.975723326094885
58,L5a 20 L5b 60 ms,PV,55086.0,106.30242955963672,26.62227117290495
58,L5a 20 L5b 60 ms,PV,55198.5,1.7363330167955833,7.929389209001238
58,L5a 20 L5b 60 ms,PV,55362.7,1.215089905343895,12.140795648941639
58,L5a 20 L5b 60 ms,PV,55483.8,0.4174903947460795,11.774172213783459
58,L5a 20 L5b 60 ms,PV,55586.4,109.83613149067,23.71554073641746
58,L5a 20 L5b 60 ms,PV,55715.3,0.9629298632320376,16.48644064220098
58,L5a 20 L5b 60 ms,PV,55825.4,0.8334791759287159,15.650114652761113
58,L5a 20 L5b 60 ms,PV,55974.9,2.807769826425433,14.845235755976319
59,L5a 20 L5b 70 ms,PV,56221.5,2.5472130103688695,31.091318726505527
59,L5a 20 L5b 70 ms,PV,56442.3,0.4449112020642023,35.820864802521825
59,L5a 20 L5b 70 ms,PV,56595.2,97.81440510987912,27.67384497363737
59,L5a 20 L5b 70 ms,PV,56723.3,1.6272997442570993,12.084903561484225
59,L5a 20 L5b 70 ms,PV,56829.4,2.223254405263208,33.090898928846855
59,L5a 20 L5b 70 ms,PV,56937.8,1.337832804166743,52.11361721231206
59,L5a 20 L5b 70 ms,PV,57095.4,106.91629947719416,23.399914883730524
59,L5a 20 L5b 70 ms,PV,57230.1,1.6159903263280313,13.586437787265641
59,L5a 20 L5b 70 ms,PV,57390.9,1.8665312674005559,13.006044552263848
59,L5a 20 L5b 70 ms,PV,57595.0,104.06901198105825,25.519794197118973
59,L5a 20 L5b 70 ms,PV,57724.0,1.669280614619349,31.222354769167577
59,L5a 20 L5b 70 ms,PV,57967.5,1.1223394404060065,13.19776047069936
59,L5a 20 L5b 70 ms,PV,58096.8,100.69156388339835,27.492139145376495
59,L5a 20 L5b 70 ms,PV,58199.1,1.3542477178240742,17.547827635003706
59,L5a 20 L5b 70 ms,PV,58409.2,1.3543352886394682,14.440928706953127
59,L5a 20 L5b 70 ms,PV,58595.8,103.03285958856722,26.74495337038534
59,L5a 20 L5b 70 ms,PV,58711.9,0.4174903947460795,9.157609159003187
59,L5a 20 L5b 70 ms,PV,58819.5,1.2450221795517626,15.576192220983284
59,L5a 20 L5b 70 ms,PV,58933.7,1.5130099496666678,12.708168805696186
60,L5a 20 L5b 80 ms,PV,59345.9,1.3615464235657913,33.47930048913463
60,L5a 20 L5b 80 ms,PV,59505.5,0.7331290347835039,13.521995125098874
60,L5a 20 L5b 80 ms,PV,59606.3,106.47623338807442,26.4673303541922
60,L5a 20 L5b 80 ms,PV,59723.9,2.181265387445397,17.28037652971907
60,L5a 20 L5b 80 ms,PV,59831.9,1.2177176889604442,12.113891528993008
60,L5a 20 L5b 80 ms,PV,60104.4,100.41761491400099,24.45841192153348
60,L5a 20 L5b 80 ms,PV,60238.7,2.015782484794169,9.115158550462002
60,L5a 20 L5b 80 ms,PV,60391.6,1.2383247019526267,11.418198812177252
60,L5a 20 L5b 80 ms,PV,60492.1,1.0277987397198036,14.314133570335434
60,L5a 20 L5b 80 ms,PV,60606.6,101.57313593875864,31.530963108936884
60,L5a 20 L5b 80 ms,PV,60739.1,1.9978260487945376,9.833734337683563
60,L5a 20 L5b 80 ms,PV,60903.4,2.889521685781106,11.908557026794734
60,L5a 20 L5b 80 ms,PV,61105.5,107.16813012587721,26.135877889792756
60,L5a 20 L5b 80 ms,PV,61289.1,2.026968838425181,20.92631883579561
60,L5a 20 L5b 80 ms,PV,61456.7,0.8072300679129069,12.186291752684337
60,L5a 20 L5b 80 ms,PV,61604.5,101.42605549005344,30.578753685449556
60,L5a 20 L5b 80 ms,PV,61704.5,1.8621031829054948,13.316241386912589
60,L5a 20 L5b 80 ms,PV,61863.3,0.8984801600312706,16.210686560034446
60,L5a 20 L5b 80 ms,PV,61980.4,0.4174903947460795,11.774172213783459
61,L5a 20 L5b 90 ms,PV,62113.8,100.12901071299021,29.311894123899037
61,L5a 20 L5b 90 ms,PV,62214.1,6.363531622374403,0.3824854141055766
61,L5a 20 L5b 90 ms,PV,62361.5,0.8348972997624611,11.775268877508006
61,L5a 20 L5b 90 ms,PV,62485.5,1.0682571023163028,14.678329258645045
61,L5a 20 L5b 90 ms,PV,62614.7,101.40299840586033,25.80237627340921
61,L5a 20 L5b 90 ms,PV,62721.5,4.204928570302267,20.417621617036275
61,L5a 20 L5b 90 ms,PV,62902.8,1.587206391789826,12.396042527185092
61,L5a 20 L5b 90 ms,PV,63114.8,96.4097008019526,27.337020126124298
61,L5a 20 L5b 90 ms,PV,63230.0,1.1134622632456712,15.166520878233678
61,L5a 20 L5b 90 ms,PV,63358.3,0.7545479611265986,13.09695354154719
61,L5a 20 L5b 90 ms,PV,63514.8,0.8315647134709099,11.822563045469725
61,L5a 20 L5b 90 ms,PV,63617.0,105.89990179441202,24.2296131405501
61,L5a 20 L5b 90 ms,PV,63731.8,1.674534715547783,12.966481832428325
61,L5a 20 L5b 90 ms,PV,63926.0,0.4174903947460795,11.774172213783459
61,L5a 20 L5b 90 ms,PV,64115.1,102.67585479449859,27.00742000642822
61,L5a 20 L5b 90 ms,PV,64273.0,1.2483067001769357,11.813474896352272
61,L5a 20 L5b 90 ms,PV,64381.3,0.8279142307670678,10.72932117205346
61,L5a 20 L5b 90 ms,PV,64508.7,0.4174903947460795,11.774172213783459
61,L5a 20 L5b 90 ms,PV,64616.9,110.39888664565436,23.32711292755048
61,L5a 20 L5b 90 ms,PV,64732.0,2.327019671985089,10.549456777359955
61,L5a 20 L5b 90 ms,PV,64906.1,0.8338961239559481,11.78942368112548
62,L5a 20 L5b 100 ms,PV,65312.9,1.8741115063862792,14.62055119847987
62,L5a 20 L5b 100 ms,PV,65522.9,0.8345634410079718,11.77998397549727
62,L5a 20 L5b 100 ms,PV,65628.2,98.47029915410438,28.672879486695912
62,L5a 20 L5b 100 ms,PV,65729.8,3.0284826639837843,12.880951669116621
62,L5a 20 L5b 100 ms,PV,65944.5,2.103157337806686,13.659356423644567
62,L5a 20 L5b 100 ms,PV,66125.1,100.76485284399277,25.58554082695173
62,L5a 20 L5b 100 ms,PV,66244.7,2.0639475534972562,15.218920994764812
62,L5a 20 L5b 100 ms,PV,66431.8,1.3979046516892086,13.991915025209163
62,L5a 20 L5b 100 ms,PV,66626.1,106.53951417828192,25.57595472809844
62,L5a 20 L5b 100 ms,PV,66729.8,1.8790030178937327,0.19419345193855406
62,L5a 20 L5b 100 ms,PV,66855.1,0.4174903947460795,11.774172213783459
62,L5a 20 L5b 100 ms,PV,67012.4,0.8289905186607562,11.859647641680931
62,L5a 20 L5b 100 ms,PV,67126.6,99.10670842723306,31.87151892691436
62,L5a 20 L5b 100 ms,PV,67271.7,2.8366544865399836,12.8131020722245
62,L5a 20 L5b 100 ms,PV,67455.1,2.3792093667500005,12.397979230419878
62,L5a 20 L5b 100 ms,PV,67625.5,105.2045883618156,30.19172146888486
62,L5a 20 L5b 100 ms,PV,67785.8,1.6941118661968735,14.955848978616633
64,L5a 20 L5b -100 ms,L5a,8159.4,2.244759944940821,15.596320948360358
64,L5a 20 L5b -100 ms,L5a,8279.4,0.8334791759287159,11.795347649143332
64,L5a 20 L5b -100 ms,L5a,8426.8,1.7009943558724157,15.578770033543696
64,L5a 20 L5b -100 ms,L5a,8541.4,32.646254089550965,24.284988840718142
64,L5a 20 L5b -100 ms,L5a,8643.1,3.1891613020399814,0.44616522047326723
64,L5a 20 L5b -100 ms,L5a,8768.4,1.521820554536462,15.133387090393535
64,L5a 20 L5b -100 ms,L5a,8873.6,0.6111484687302277,0.5000375658641133
64,L5a 20 L5b -100 ms,L5a,9041.0,35.64864386241922,23.503932589572468
64,L5a 20 L5b -100 ms,L5a,9191.7,1.9567804552648922,15.372162285578815
64,L5a 20 L5b -100 ms,L5a,9304.2,0.7425130326214459,20.099780159130933
64,L5a 20 L5b -100 ms,L5a,9428.0,0.8406064990806362,18.135701185244216
64,L5a 20 L5b -100 ms,L5a,9541.6,34.11456539912567,20.197477140854243
64,L5a 20 L5b -100 ms,L5a,9641.8,2.8257470157697355,10.881750567675226
64,L5a 20 L5b -100 ms,L5a,9766.0,1.5850983735735258,12.4088038202819
64,L5a 20 L5b -100 ms,L5a,9866.6,1.1846845677460367,41.265383004074465
64,L5a 20 L5b -100 ms,L5a,10041.4,31.66319331164687,23.89130828665693
64,L5a 20 L5b -100 ms,L5a,10147.8,1.7367321653602001,8.815653060038311
64,L5a 20 L5b -100 ms,L5a,10348.4,1.657096658962872,11.865860658233577
64,L5a 20 L5b -100 ms,L5a,10546.3,31.063638160085016,24.03540906159651
64,L5a 20 L5b -100 ms,L5a,10652.8,1.5339498008174404,9.449998377960219
64,L5a 20 L5b -100 ms,L5a,10760.5,0.5266881975756246,10.458052954422602
64,L5a 20 L5b -100 ms,L5a,10874.9,1.260054028896361,38.32278647940802
64,L5a 20 L5b -100 ms,L5a,10996.8,1.3907076999067844,3.966798040421054
65,L5a 20 L5b -90 ms,L5a,11144.0,1.7946824452098606,0.24386005487074272
65,L5a 20 L5b -90 ms,L5a,11292.6,1.3747833725483016,15.567493507604741
65,L5a 20 L5b -90 ms,L5a,11424.5,0.42493516104376117,24.123076067367947
65,L5a 20 L5b -90 ms,L5a,11543.0,36.4798463618377,20.345974561672847
65,L5a 20 L5b -90 ms,L5a,11712.8,1.5586231165105124,14.54517833464024
65,L5a 20 L5b -90 ms,L5a,11888.2,1.2548378162852756,23.90333921248948
65,L5a 20 L5b -90 ms,L5a,12040.5,32.75611508091437,18.769313786404744
65,L5a 20 L5b -90 ms,L5a,12159.5,1.9605191590687019,11.232323884060497
65,L5a 20 L5b -90 ms,L5a,12287.0,0.8899097033404803,16.26669344246766
65,L5a 20 L5b -90 ms,L5a,12387.5,0.8348972997624611,11.775268877507916
65,L5a 20 L5b -90 ms,L5a,12539.8,29.824840437825785,28.833279112929812
65,L5a 20 L5b -90 ms,L5a,12640.4,1.6129823834438388,0.7362764809200598
65,L5a 20 L5b -90 ms,L5a,12747.5,0.8348138100327631,11.776521790574042
65,L5a 20 L5b -90 ms,L5a,12940.4,1.0360646467199068,13.385735430722344
65,L5a 20 L5b -90 ms,L5a,13042.7,34.20828956985899,20.025349013960657
65,L5a 20 L5b -90 ms,L5a,13166.7,2.4545003187013616,9.883791162693887
65,L5a 20 L5b -90 ms,L5a,13331.1,1.7416537163472745,19.247956649495972
65,L5a 20 L5b -90 ms,L5a,13434.9,0.7982395321335177,9.530951861454014
65,L5a 20 L5b -90 ms,L5a,13541.5,32.59230706907225,21.178944635067456
65,L5a 20 L5b -90 ms,L5a,13668.6,0.7511525182207377,18.226095920991064
65,L5a 20 L5b -90 ms,L5a,13825.1,1.5587368558961234,28.078359881771394
65,L5a 20 L5b -90 ms,L5a,13984.8,2.8772316622987213,14.355554336163914
66,L5a 20 L5b -80 ms,L5a,14142.1,1.9778437150062917,7.86041485464707
66,L5a 20 L5b -80 ms,L5a,14266.4,2.2752885849153652,14.69579200750536
66,L5a 20 L5b -80 ms,L5a,14420.3,0.9501133507741093,13.564263840637068
66,L5a 20 L5b -80 ms,L5a,14542.5,34.08188038822656,22.46175709630152
66,L5a 20 L5b -80 ms,L5a,14654.7,1.7316383245449174,31.078395435694254
66,L5a 20 L5b -80 ms,L5a,14769.8,0.8084983630091712,14.896287583872162
66,L5a 20 L5b -80 ms,L5a,14899.6,1.2214377933238598,14.77258414791795
66,L5a 20 L5b -80 ms,L5a,15041.0,34.29503366949283,22.70192941440564
66,L5a 20 L5b -80 ms,L5a,15143.0,1.6428028978015945,0.25748877224395983
66,L5a 20 L5b -80 ms,L5a,15250.9,0.7368679604444704,8.901718083707602
66,L5a 20 L5b -80 ms,L5a,15375.7,1.5100798873579533,21.693984005702987
66,L5a 20 L5b -80 ms,L5a,15542.5,32.143185936636016,23.558276199310967
66,L5a 20 L5b -80 ms,L5a,15647.1,2.623647616295778,9.814329199904023
66,L5a 20 L5b -80 ms,L5a,15812.7,1.0273530900067749,20.04254088633934
66,L5a 20 L5b -80 ms,L5a,15914.4,0.4174903947460795,6.0351843949756585
66,L5a 20 L5b -80 ms,L5a,16039.5,26.35053051984513,33.41550009993298
66,L5a 20 L5b -80 ms,L5a,16179.4,2.114418223492533,15.085652899070556
66,L5a 20 L5b -80 ms,L5a,16293.7,0.5367909455124561,10.602756114275689
66,L5a 20 L5b -80 ms,L5a,16407.8,1.2503865434659192,11.793815455254299
66,L5a 20 L5b -80 ms,L5a,16542.6,33.3262763856312,24.399795676701252
66,L5a 20 L5b -80 ms,L5a,16644.9,2.444692715087923,8.920162302935932
66,L5a 20 L5b -80 ms,L5a,16872.8,1.176500343580686,20.596466440713264
66,L5a 20 L5b -80 ms,L5a,16999.4,0.4174903947460795,0.6995885712312884
67,L5a 20 L5b -70 ms,L5a,17143.6,2.6008308200253665,3.6031302637669342
67,L5a 20 L5b -70 ms,L5a,17278.1,1.7803620157090208,16.33189230252601
67,L5a 20 L5b -70 ms,L5a,17413.7,0.7097586359703969,21.00293343891649
67,L5a 20 L5b -70 ms,L5a,17540.5,34.72250579802447,24.11996269161991
67,L5a 20 L5b -70 ms,L5a,17643.3,3.5788511221345076,0.09121119550063668
67,L5a 20 L5b -70 ms,L5a,17747.6,0.9377313543248373,14.22223949582185
67,L5a 20 L5b -70 ms,L5a,17935.4,1.3670685514762475,14.300535663578012
67,L5a 20 L5b -70 ms,L5a,18040.9,30.222401083673116,25.29872628339526
67,L5a 20 L5b -70 ms,L5a,18228.7,1.9774076280950834,16.83295554806573
67,L5a 20 L5b -70 ms,L5a,18377.3,1.1747669047679805,14.191045136575303
67,L5a 20 L5b -70 ms,L5a,18542.6,31.224059859803756,24.044797656726587
67,L5a 20 L5b -70 ms,L5a,18648.8,1.2572482825547246,0.4932975666601124
67,L5a 20 L5b -70 ms,L5a,18749.4,1.7113913668278167,13.897382724970521
67,L5a 20 L5b -70 ms,L5a,18879.8,1.2383676585838725,15.51864257658708
67,L5a 20 L5b -70 ms,L5a,19041.5,30.74763453869739,28.43966550650948
67,L5a 20 L5b -70 ms,L5a,19187.2,2.7203651110464104,13.452479370761647
67,L5a 20 L5b -70 ms,L5a,19321.5,0.7738022290921915,15.767645394542706
67,L5a 20 L5b -70 ms,L5a,19424.2,0.6170462465403894,1.0644641404760478
67,L5a 20 L5b -70 ms,L5a,19541.1,34.390824097546194,22.222642800036557
67,L5a 20 L5b -70 ms,L5a,19646.7,1.9952000776094194,10.95740909423257
67,L5a 20 L5b -70 ms,L5a,19768.5,1.2447452617557786,13.891296080074607
67,L5a 20 L5b -70 ms,L5a,19920.2,1.73968097275748,16.6821005802336
68,L5a 20 L5b -60 ms,L5a,20161.2,1.7371106314646465,14.922786485816891
68,L5a 20 L5b -60 ms,L5a,20308.0,1.4930846052815003,20.278125592350943
68,L5a 20 L5b -60 ms,L5a,20541.1,32.71827885940236,23.497134871970683
68,L5a 20 L5b -60 ms,L5a,20656.7,1.9130167261319153,9.852207493849255
68,L5a 20 L5b -60 ms,L5a,20812.7,0.7057130555589066,12.029995164245339
68,L5a 20 L5b -60 ms,L5a,20927.6,1.2079714368145407,25.469953564836214
68,L5a 20 L5b -60 ms,L5a,21041.7,29.737889383489758,30.32568541544806
68,L5a 20 L5b -60 ms,L5a,21179.6,1.325682790295331,17.731561681495624
68,L5a 20 L5b -60 ms,L5a,21304.8,1.188191320715412,11.417311065782087
68,L5a 20 L5b -60 ms,L5a,21439.8,0.7669703727221607,20.22791766870796
68,L5a 20 L5b -60 ms,L5a,21541.5,34.61080989102352,20.2172231867773
68,L5a 20 L5b -60 ms,L5a,21647.9,2.1781130185438435,0.24721924982331983
68,L5a 20 L5b -60 ms,L5a,21750.4,1.052351340593781,14.649021246701158
68,L5a 20 L5b -60 ms,L5a,21883.6,1.6598424314675753,16.147870097443594
68,L5a 20 L5b -60 ms,L5a,22041.9,33.064836497986384,24.41777303667186
68,L5a 20 L5b -60 ms,L5a,22175.9,1.7566978465519145,14.345308550463233
68,L5a 20 L5b -60 ms,L5a,22289.7,1.2973226740903683,15.563686548230908
68,L5a 20 L5b -60 ms,L5a,22426.6,1.7191300174155695,42.559232892422735
68,L5a 20 L5b -60 ms,L5a,22541.1,35.685395978410696,23.795216877039273
68,L5a 20 L5b -60 ms,L5a,22652.7,1.6535829106677193,7.098348371079192
68,L5a 20 L5b -60 ms,L5a,22829.7,0.9189591030978987,16.18973056971954
68,L5a 20 L5b -60 ms,L5a,22979.2,1.7885745236205914,11.827525009826422
