,epoch,population,peak_time,amplitude,hwhm
48,L5a -90 L5b -40 ms,PV,23723.5,0.4174903947460795,11.77417221378364
48,L5a -90 L5b -40 ms,PV,23833.5,1.2312037597206418,16.832567838434443
48,L5a -90 L5b -40 ms,PV,23985.4,99.68225558539967,26.807016243225554
48,L5a -90 L5b -40 ms,PV,24171.8,2.341522313545129,12.794872111822405
48,L5a -90 L5b -40 ms,PV,24353.0,1.383187718203541,14.167717448517214
48,L5a -90 L5b -40 ms,PV,24487.7,104.68464145446123,24.627647232589332
48,L5a -90 L5b -40 ms,PV,24604.8,2.745959049232695,11.631423915963387
48,L5a -90 L5b -40 ms,PV,24761.4,0.8279142307670678,11.874958163793053
48,L5a -90 L5b -40 ms,PV,24986.2,93.83497916175396,30.34092218796104
48,L5a -90 L5b -40 ms,PV,25141.7,1.2051043311086447,12.244147328557665
48,L5a -90 L5b -40 ms,PV,25347.0,1.5555340054244646,24.30544795642163
48,L5a -90 L5b -40 ms,PV,25486.4,100.43569174525008,24.65133285871052
48,L5a -90 L5b -40 ms,PV,25619.0,2.2704517510208477,13.815315375792489
48,L5a -90 L5b -40 ms,PV,25779.2,0.4174903947460795,11.774172213783459
48,L5a -90 L5b -40 ms,PV,25923.6,1.2374954646008427,11.91729237522959
49,L5a -90 L5b -30 ms,PV,26170.3,0.47103082724283024,21.600396449724077
49,L5a -90 L5b -30 ms,PV,26371.4,1.1965923337362443,12.334076407449084
49,L5a -90 L5b -30 ms,PV,26494.4,106.91732892289399,28.03300733676706
49,L5a -90 L5b -30 ms,PV,26600.1,3.211599623710743,0.5168173396661586
49,L5a -90 L5b -30 ms,PV,26717.9,1.1378366663058523,17.49997957674477
49,L5a -90 L5b -30 ms,PV,26875.8,0.8112763254666561,9.455399738694542
49,L5a -90 L5b -30 ms,PV,26995.5,106.11847034664657,26.065480374460275
49,L5a -90 L5b -30 ms,PV,27172.3,1.9853214037682636,12.38247223581384
49,L5a -90 L5b -30 ms,PV,27302.5,0.8299034120458062,11.846330363389644
49,L5a -90 L5b -30 ms,PV,27495.9,92.48855043525359,27.629601836107213
49,L5a -90 L5b -30 ms,PV,27601.7,0.8338961239559481,11.78942368112548
49,L5a -90 L5b -30 ms,PV,27714.5,0.4174903947460795,11.774172213783459
49,L5a -90 L5b -30 ms,PV,27857.4,1.1806754574532454,20.56170816073827
49,L5a -90 L5b -30 ms,PV,27995.3,92.58184436429033,25.558927500966455
49,L5a -90 L5b -30 ms,PV,28103.6,2.016280726551988,9.384239744094884
49,L5a -90 L5b -30 ms,PV,28208.9,0.5569128241035713,0.8458766096751787
49,L5a -90 L5b -30 ms,PV,28334.1,0.4174903947460795,11.774172213783459
49,L5a -90 L5b -30 ms,PV,28496.1,102.88226896028775,27.646354570183394
49,L5a -90 L5b -30 ms,PV,28642.1,1.619901947250143,14.319869024795844
49,L5a -90 L5b -30 ms,PV,28754.8,0.4174903947460795,11.774172213783459
49,L5a -90 L5b -30 ms,PV,28858.3,0.7097586359703969,14.025588971677644
49,L5a -90 L5b -30 ms,PV,28988.3,0.764489826576343,10.901672035488446
50,L5a -90 L5b -20 ms,PV,29159.5,0.4174903947460795,11.774172213783686
50,L5a -90 L5b -20 ms,PV,29291.1,0.9718949011918999,18.657540629424282
50,L5a -90 L5b -20 ms,PV,29393.8,1.6658888510554437,5.395558870991044
50,L5a -90 L5b -20 ms,PV,29504.8,89.97775705721014,31.945367235421507
50,L5a -90 L5b -20 ms,PV,29703.9,1.6359269133787264,24.837794490154465
50,L5a -90 L5b -20 ms,PV,29899.7,1.8466692553365793,22.595213805409365
50,L5a -90 L5b -20 ms,PV,30004.7,85.80655646320099,35.533549603999745
50,L5a -90 L5b -20 ms,PV,30173.2,2.0229659720631235,16.189560421907846
50,L5a -90 L5b -20 ms,PV,30291.9,0.8131465592550984,12.094613921595009
50,L5a -90 L5b -20 ms,PV,30508.0,110.34233999793682,25.845066457925714
50,L5a -90 L5b -20 ms,PV,30664.4,2.5676976519040657,13.119518467366287
50,L5a -90 L5b -20 ms,PV,30852.9,1.6690984397677693,14.409132418316949
50,L5a -90 L5b -20 ms,PV,31005.5,96.27922586309246,26.60573471355419
50,L5a -90 L5b -20 ms,PV,31126.2,3.293696096824875,18.242652068566894
50,L5a -90 L5b -20 ms,PV,31251.6,0.7057130555589066,14.1173484117513
50,L5a -90 L5b -20 ms,PV,31382.6,1.3884637778483149,22.00456176112457
50,L5a -90 L5b -20 ms,PV,31503.1,94.28904137718506,29.58361596282011
50,L5a -90 L5b -20 ms,PV,31603.2,1.5306527021969096,18.10344493367411
50,L5a -90 L5b -20 ms,PV,31827.7,1.1316444822582739,17.599939780674685
50,L5a -90 L5b -20 ms,PV,31935.8,0.5317395715440403,19.0
51,L5a -90 L5b -10 ms,PV,32120.2,2.566880456330754,13.822203691150502
51,L5a -90 L5b -10 ms,PV,32269.1,1.2487212494625002,11.809568891494655
51,L5a -90 L5b -10 ms,PV,32514.7,96.50676606532528,32.05457298404235
51,L5a -90 L5b -10 ms,PV,32680.2,1.2919637688710046,31.73225631974092
51,L5a -90 L5b -10 ms,PV,32891.6,1.7820734067582436,16.42599724811753
51,L5a -90 L5b -10 ms,PV,33015.8,112.07488125732577,22.576557943223634
51,L5a -90 L5b -10 ms,PV,33126.2,2.8284065771106435,12.94479901813429
51,L5a -90 L5b -10 ms,PV,33261.3,2.0000897738279293,17.081550786353
51,L5a -90 L5b -10 ms,PV,33515.5,101.77657669911315,24.5283431376316
51,L5a -90 L5b -10 ms,PV,33684.6,1.9868196991319491,14.921762682472036
51,L5a -90 L5b -10 ms,PV,33860.3,0.8348138100327631,11.776521790574042
51,L5a -90 L5b -10 ms,PV,34014.5,95.9083278322518,28.650722902300913
51,L5a -90 L5b -10 ms,PV,34140.8,2.478508202405755,14.002899436051667
51,L5a -90 L5b -10 ms,PV,34316.2,1.1393670180449984,14.087276240282517
51,L5a -90 L5b -10 ms,PV,34516.7,95.18544596915875,26.673062189396298
51,L5a -90 L5b -10 ms,PV,34621.2,1.4076783863793478,0.3876541702698887
51,L5a -90 L5b -10 ms,PV,34763.3,0.813170539536161,19.146537683485075
51,L5a -90 L5b -10 ms,PV,34886.0,0.8988233880974483,16.694015195510293
52,L5a -90 L5b 0 ms,PV,35186.4,3.1025156997892953,22.335640087354545
52,L5a -90 L5b 0 ms,PV,35288.9,1.0368728132368075,0.15802057971736758
52,L5a -90 L5b 0 ms,PV,35404.9,0.8753219486052886,16.56282808011697
52,L5a -90 L5b 0 ms,PV,35525.6,99.87354322856415,25.95678676601665
52,L5a -90 L5b 0 ms,PV,35629.0,2.4867978089048592,10.273999847972481
52,L5a -90 L5b 0 ms,PV,35754.3,1.2268214787059977,12.022361925971017
52,L5a -90 L5b 0 ms,PV,35912.1,0.4174903947460795,11.774172213783823
52,L5a -90 L5b 0 ms,PV,36026.0,99.62024994283811,26.720872773819973
52,L5a -90 L5b 0 ms,PV,36211.0,3.496821454858421,15.226129998826764
52,L5a -90 L5b 0 ms,PV,36350.9,1.7541753562625828,23.70644368954072
52,L5a -90 L5b 0 ms,PV,36524.2,97.74103462177678,26.50488359216597
52,L5a -90 L5b 0 ms,PV,36641.1,1.4997985203061588,14.71833283333217
52,L5a -90 L5b 0 ms,PV,36750.4,1.4516641354772282,12.95847925993694
52,L5a -90 L5b 0 ms,PV,36857.1,0.8345634410079718,11.779983975497453
52,L5a -90 L5b 0 ms,PV,37027.0,104.2211327870951,22.765836455555473
52,L5a -90 L5b 0 ms,PV,37130.6,0.3449338099415401,1.1244527511997149
52,L5a -90 L5b 0 ms,PV,37235.4,1.376690212280838,15.284524025704012
52,L5a -90 L5b 0 ms,PV,37398.1,0.8338961239559481,11.78942368112548
52,L5a -90 L5b 0 ms,PV,37527.8,97.36862284292796,26.754611864340042
52,L5a -90 L5b 0 ms,PV,37631.2,2.0366073620791516,14.037545865516586
52,L5a -90 L5b 0 ms,PV,37819.9,0.4174903947460795,11.774172213783459
52,L5a -90 L5b 0 ms,PV,37991.8,0.834980789492159,9.536612742840225
53,L5a -90 L5b 10 ms,PV,38160.1,3.470056519059079,14.249192222043074
53,L5a -90 L5b 10 ms,PV,38276.0,0.9496818875729482,26.141296602588273
53,L5a -90 L5b 10 ms,PV,38402.9,0.8050564208585486,19.610171198578882
53,L5a -90 L5b 10 ms,PV,38541.0,90.52852660622486,33.585980942403694
53,L5a -90 L5b 10 ms,PV,38648.7,1.0783118672267415,8.211346742420664
53,L5a -90 L5b 10 ms,PV,38794.5,1.196175385709012,12.338523463552065
53,L5a -90 L5b 10 ms,PV,38927.9,1.245070766758658,11.844283270755842
53,L5a -90 L5b 10 ms,PV,39035.3,99.25121220206526,23.8351581976598
53,L5a -90 L5b 10 ms,PV,39181.2,2.2052940514825865,13.03907593104923
53,L5a -90 L5b 10 ms,PV,39322.6,0.8279142307670678,11.874958163792689
53,L5a -90 L5b 10 ms,PV,39534.8,92.817397097476,28.123973770771773
53,L5a -90 L5b 10 ms,PV,39704.4,1.008808724068586,14.680236036988571
53,L5a -90 L5b 10 ms,PV,39854.9,1.1989768408583625,12.308398967790344
53,L5a -90 L5b 10 ms,PV,40035.6,106.16358119165531,25.94301138951705
53,L5a -90 L5b 10 ms,PV,40137.9,3.964604729733967,4.9136365488117
53,L5a -90 L5b 10 ms,PV,40309.4,3.1496503346750964,12.449055119165132
53,L5a -90 L5b 10 ms,PV,40423.5,1.362585853610816,15.835008094519434
53,L5a -90 L5b 10 ms,PV,40534.3,97.42781801219745,25.789570474206993
53,L5a -90 L5b 10 ms,PV,40644.3,3.819835000192187,12.029763774420644
53,L5a -90 L5b 10 ms,PV,40882.3,0.8635255532076354,17.349705805295525
54,L5a -90 L5b 20 ms,PV,41152.9,1.3216578329520519,11.066740004982217
54,L5a -90 L5b 20 ms,PV,41270.1,2.5223080217776603,14.158336370015013
54,L5a -90 L5b 20 ms,PV,41422.5,2.369012841142372,15.921183513745564
54,L5a -90 L5b 20 ms,PV,41545.1,116.16262406587698,22.1621686756509
54,L5a -90 L5b 20 ms,PV,41759.6,0.8323131215109636,11.811940450979638
54,L5a -90 L5b 20 ms,PV,41900.9,0.7797049375897087,13.682091927998773
54,L5a -90 L5b 20 ms,PV,42046.5,105.17521471791247,23.439706404767094
54,L5a -90 L5b 20 ms,PV,42161.8,2.8133391345450733,27.382009224382635
54,L5a -90 L5b 20 ms,PV,42342.8,1.3031092293182165,14.7653158734518
54,L5a -90 L5b 20 ms,PV,42545.8,97.01687235429746,28.907682492809364
54,L5a -90 L5b 20 ms,PV,42693.9,1.7106384359374611,15.088253501585859
54,L5a -90 L5b 20 ms,PV,42799.4,0.8586329766353991,26.28889890325045
54,L5a -90 L5b 20 ms,PV,42933.1,0.744124766729074,9.50925102854526
54,L5a -90 L5b 20 ms,PV,43045.9,103.0045471590648,24.418303339171324
54,L5a -90 L5b 20 ms,PV,43163.9,1.848365365857311,12.920127467803468
54,L5a -90 L5b 20 ms,PV,43282.5,0.4174903947460795,40.574172213783456
54,L5a -90 L5b 20 ms,PV,43544.3,111.16310466646743,23.516093657862438
54,L5a -90 L5b 20 ms,PV,43646.8,1.8603640464800937,12.072211302887808
54,L5a -90 L5b 20 ms,PV,43754.7,0.8348972997624611,11.775268877507916
54,L5a -90 L5b 20 ms,PV,43980.1,0.8072300679129069,12.186291752684337
55,L5a -90 L5b 30 ms,PV,44179.6,3.3472259960702555,37.72404713741287
55,L5a -90 L5b 30 ms,PV,44378.5,0.8150167930435406,12.066418086351224
55,L5a -90 L5b 30 ms,PV,44555.5,103.1320868606928,22.43164102252276
55,L5a -90 L5b 30 ms,PV,44785.6,1.9033644203848183,31.918222697987765
55,L5a -90 L5b 30 ms,PV,44924.5,0.8345634410079718,12.88585588768674
55,L5a -90 L5b 30 ms,PV,45057.2,90.76585624290416,26.690080581959773
55,L5a -90 L5b 30 ms,PV,45217.2,1.076402644849833,15.63132339497497
55,L5a -90 L5b 30 ms,PV,45324.1,0.4174903947460795,8.827741684874491
55,L5a -90 L5b 30 ms,PV,45435.1,1.4501941866361512,15.76329287142362
55,L5a -90 L5b 30 ms,PV,45555.7,98.99470703139929,24.363738859473052
55,L5a -90 L5b 30 ms,PV,45744.6,2.2831228756382544,12.308573070485362
55,L5a -90 L5b 30 ms,PV,45903.2,0.881173028219834,26.351956751612306
55,L5a -90 L5b 30 ms,PV,46055.4,102.18735097792015,27.582931958707924
55,L5a -90 L5b 30 ms,PV,46161.5,5.337143107922081,9.932131272725746
55,L5a -90 L5b 30 ms,PV,46312.2,0.8348972997624611,11.775268877507916
55,L5a -90 L5b 30 ms,PV,46454.2,0.8328961487198397,11.803607091167214
55,L5a -90 L5b 30 ms,PV,46558.4,97.91692427352928,26.304780599295192
55,L5a -90 L5b 30 ms,PV,46666.9,2.5544944021284497,25.68154372833451
55,L5a -90 L5b 30 ms,PV,46867.0,1.89163402919884,13.759874449773633
56,L5a -90 L5b 40 ms,PV,47174.6,2.570769783611933,13.16534991408589
56,L5a -90 L5b 40 ms,PV,47323.1,1.019363176519181,34.95696563861679
56,L5a -90 L5b 40 ms,PV,47565.9,101.51903834299483,23.044551840896837
56,L5a -90 L5b 40 ms,PV,47710.3,2.4742984200379476,11.920607344297514
56,L5a -90 L5b 40 ms,PV,47842.7,1.19011984011663,24.894928682727187
56,L5a -90 L5b 40 ms,PV,47960.1,2.161208990098893,13.414559438055585
56,L5a -90 L5b 40 ms,PV,48066.0,107.23982568462398,22.323305565108058
56,L5a -90 L5b 40 ms,PV,48173.4,2.1594899102209517,9.298333300446576
56,L5a -90 L5b 40 ms,PV,48319.1,0.744124766729074,23.649936494606845
56,L5a -90 L5b 40 ms,PV,48568.0,95.8927634913534,31.068901572361757
56,L5a -90 L5b 40 ms,PV,48707.5,0.4174903947460795,11.774172213783459
56,L5a -90 L5b 40 ms,PV,48816.0,0.8279142307670678,11.874958163793053
56,L5a -90 L5b 40 ms,PV,48942.3,2.5968643038143258,14.542771924321642
56,L5a -90 L5b 40 ms,PV,49065.0,105.42746727102227,24.289599382619052
56,L5a -90 L5b 40 ms,PV,49168.0,1.643852212442505,11.206945836615706
56,L5a -90 L5b 40 ms,PV,49296.3,1.6351245939768257,12.02648252096551
56,L5a -90 L5b 40 ms,PV,49405.7,0.8471976494866869,15.92987027341951
56,L5a -90 L5b 40 ms,PV,49565.8,104.25441479269539,22.498890158665382
56,L5a -90 L5b 40 ms,PV,49676.6,3.2496451552862453,11.485856298769068
56,L5a -90 L5b 40 ms,PV,49834.8,2.0857687183847253,22.273030607262264
56,L5a -90 L5b 40 ms,PV,49961.9,0.8348972997624611,11.775268877507916
57,L5a -90 L5b 50 ms,PV,50208.0,1.9435385639678633,12.122965912241057
57,L5a -90 L5b 50 ms,PV,50369.5,1.6171153940777687,12.161252278951906
57,L5a -90 L5b 50 ms,PV,50574.9,99.19272259685391,27.170897562056417
57,L5a -90 L5b 50 ms,PV,50725.7,1.8678025879125082,15.37886957639157
57,L5a -90 L5b 50 ms,PV,50931.9,2.0489068654905873,11.995853731025454
57,L5a -90 L5b 50 ms,PV,51075.7,101.2389774385532,26.011110375947283
57,L5a -90 L5b 50 ms,PV,51220.5,2.7038473557590486,12.509578413533381
57,L5a -90 L5b 50 ms,PV,51389.0,0.5115051849983676,19.8
57,L5a -90 L5b 50 ms,PV,51574.5,102.38885114626635,27.379989246781044
57,L5a -90 L5b 50 ms,PV,51697.8,1.4847479313977185,9.955817671573095
57,L5a -90 L5b 50 ms,PV,51892.1,0.8348138100327631,11.776521790574042
57,L5a -90 L5b 50 ms,PV,52073.4,103.99742551518288,25.249823189429662
57,L5a -90 L5b 50 ms,PV,52180.1,1.3335811573333705,9.537668139475135
57,L5a -90 L5b 50 ms,PV,52304.2,0.4174903947460795,11.774172213783459
57,L5a -90 L5b 50 ms,PV,52431.0,1.2160472457472873,12.131008663160902
57,L5a -90 L5b 50 ms,PV,52574.3,100.35251064697567,26.095333669440514
57,L5a -90 L5b 50 ms,PV,52693.5,2.7354722800302436,28.248045790738615
57,L5a -90 L5b 50 ms,PV,52849.5,1.6125438805836159,18.3713188677717
57,L5a -90 L5b 50 ms,PV,52989.1,0.4174903947460795,11.774172213783459
58,L5a -90 L5b 60 ms,PV,53253.0,4.955188795006359,16.21521263651048
58,L5a -90 L5b 60 ms,PV,53357.6,0.4174903947460795,5.915126243853774
58,L5a -90 L5b 60 ms,PV,53461.2,1.66215216677216,12.74494257704473
58,L5a -90 L5b 60 ms,PV,53585.2,99.99378494904744,30.132442251885276
58,L5a -90 L5b 60 ms,PV,53747.5,1.1422519131493543,12.950803148552131
58,L5a -90 L5b 60 ms,PV,53882.4,1.6954199853649852,16.032274879279974
58,L5a -90 L5b 60 ms,PV,53983.0,0.15492290338267287,1.6
58,L5a -90 L5b 60 ms,PV,54085.3,96.07791215891802,28.445154995598024
58,L5a -90 L5b 60 ms,PV,54285.5,1.5122491906236157,13.046179594383648
58,L5a -90 L5b 60 ms,PV,54481.5,1.223367750552887,12.056893500180013
58,L5a -90 L5b 60 ms,PV,54585.2,96.8495007152716,25.61672706141162
58,L5a -90 L5b 60 ms,PV,54738.9,0.4174903947460795,6.504151447764161
58,L5a -90 L5b 60 ms,PV,54860.0,0.4174903947460795,11.774172213783459
58,L5a -90 L5b 60 ms,PV,54979.4,0.4174903947460795,11.774172213783459
58,L5a -90 L5b 60 ms,PV,55084.2,94.15277661654332,32.34007125535063
58,L5a -90 L5b 60 ms,PV,55184.2,1.9861578704773497,13.196224053111655
58,L5a -90 L5b 60 ms,PV,55293.3,0.4174903947460795,11.774172213783459
58,L5a -90 L5b 60 ms,PV,55422.5,1.1140937722804505,18.1411169768704
58,L5a -90 L5b 60 ms,PV,55584.8,104.4395785365608,26.0015662144393
58,L5a -90 L5b 60 ms,PV,55689.1,2.1219839334772077,8.977367264066197
58,L5a -90 L5b 60 ms,PV,55813.5,1.7344113602410833,15.425597258693596
58,L5a -90 L5b 60 ms,PV,55998.9,1.1479847905511649,1.4457462501290137
59,L5a -90 L5b 70 ms,PV,56206.1,1.806243382969364,0.08830208837421197
59,L5a -90 L5b 70 ms,PV,56313.1,0.4174903947460795,11.77417221378364
59,L5a -90 L5b 70 ms,PV,56422.6,0.9440393003360839,20.561860789978347
59,L5a -90 L5b 70 ms,PV,56595.4,97.74868193858717,25.5163420543372
59,L5a -90 L5b 70 ms,PV,56742.6,1.4341176583468898,20.67024172336396
59,L5a -90 L5b 70 ms,PV,56923.6,0.8851931768851837,16.397877050235003
59,L5a -90 L5b 70 ms,PV,57098.0,93.77114662978059,31.65921454881991
59,L5a -90 L5b 70 ms,PV,57265.5,1.0088524377717416,14.167917665060486
59,L5a -90 L5b 70 ms,PV,57487.3,1.8377264327137772,18.148839950754883
59,L5a -90 L5b 70 ms,PV,57594.8,102.82911422700444,23.322327105775912
59,L5a -90 L5b 70 ms,PV,57781.3,1.7684124115089923,16.803160338040108
59,L5a -90 L5b 70 ms,PV,57905.1,0.9891298686578169,31.907134888209477
59,L5a -90 L5b 70 ms,PV,58095.2,102.43895718450335,26.772489498641153
59,L5a -90 L5b 70 ms,PV,58202.1,2.8589872538538104,10.530815297749722
59,L5a -90 L5b 70 ms,PV,58450.4,2.1384199142665627,13.13053297438455
59,L5a -90 L5b 70 ms,PV,58594.2,99.4185074145508,23.734823502019935
59,L5a -90 L5b 70 ms,PV,58703.8,1.7316974575475979,13.082137421706284
59,L5a -90 L5b 70 ms,PV,58814.1,0.4174903947460795,11.774172213783459
59,L5a -90 L5b 70 ms,PV,58993.2,1.8916670925375014,13.519241573894032
60,L5a -90 L5b 80 ms,PV,59264.2,2.0587483136712694,11.53846360084317
60,L5a -90 L5b 80 ms,PV,59485.3,1.6453612768988384,14.555515543280581
60,L5a -90 L5b 80 ms,PV,59605.4,95.02181579827781,28.80640010625475
60,L5a -90 L5b 80 ms,PV,59726.1,3.966542985144897,14.253019225046591
60,L5a -90 L5b 80 ms,PV,59838.3,1.1933949948924572,12.36800800992205
60,L5a -90 L5b 80 ms,PV,59955.7,1.3639599378029377,33.521876161394175
60,L5a -90 L5b 80 ms,PV,60105.5,107.23630945821259,23.317662714481777
60,L5a -90 L5b 80 ms,PV,60218.0,1.8810444946335725,11.80654557333437
60,L5a -90 L5b 80 ms,PV,60362.8,1.2224633258749302,12.066084313752617
60,L5a -90 L5b 80 ms,PV,60495.7,1.4829470869881693,13.049707916590524
60,L5a -90 L5b 80 ms,PV,60603.3,102.2340976111654,29.896900817541972
60,L5a -90 L5b 80 ms,PV,60737.3,2.090333967771625,12.69264643000606
60,L5a -90 L5b 80 ms,PV,60860.6,0.4174903947460795,11.774172213783459
60,L5a -90 L5b 80 ms,PV,60980.6,0.4174903947460795,11.774172213783459
60,L5a -90 L5b 80 ms,PV,61106.9,100.29751857445851,29.596502186963335
60,L5a -90 L5b 80 ms,PV,61245.8,1.1924450639387922,13.0488272894494
60,L5a -90 L5b 80 ms,PV,61366.9,1.144589347645304,26.879235171134496
60,L5a -90 L5b 80 ms,PV,61605.2,95.62273258738009,25.368421744824083
60,L5a -90 L5b 80 ms,PV,61723.3,2.680850745250231,20.49700092533203
60,L5a -90 L5b 80 ms,PV,61883.1,1.2212597166550911,15.59873968123502
61,L5a -90 L5b 90 ms,PV,62115.4,96.79368684103721,25.816998928685667
61,L5a -90 L5b 90 ms,PV,62222.3,2.0577177035380534,8.13496688161481
61,L5a -90 L5b 90 ms,PV,62362.9,1.8090692222761091,16.025664997345302
61,L5a -90 L5b 90 ms,PV,62503.1,2.425170446083428,12.16365805937885
61,L5a -90 L5b 90 ms,PV,62614.1,114.09321454312017,23.472377524578313
61,L5a -90 L5b 90 ms,PV,62751.2,2.9593428605155294,16.933655559953877
61,L5a -90 L5b 90 ms,PV,62961.6,1.5790877085292263,12.462325060864895
61,L5a -90 L5b 90 ms,PV,63116.4,99.84794135965872,24.108122016374363
61,L5a -90 L5b 90 ms,PV,63248.0,0.4174903947460795,11.774172213783823
61,L5a -90 L5b 90 ms,PV,63377.1,1.8501973913051102,18.8688870228254
61,L5a -90 L5b 90 ms,PV,63513.6,0.8348972997624611,11.775268877507916
61,L5a -90 L5b 90 ms,PV,63616.5,100.9238872574048,25.82695433053068
61,L5a -90 L5b 90 ms,PV,63723.4,0.8955122906898272,15.287535714720798
61,L5a -90 L5b 90 ms,PV,63842.1,0.9917751442399744,15.012664420957663
61,L5a -90 L5b 90 ms,PV,63966.5,0.8255995444854499,11.908561351826211
61,L5a -90 L5b 90 ms,PV,64116.0,107.88440864486901,23.29069900014438
61,L5a -90 L5b 90 ms,PV,64221.4,3.48464516707297,13.658605052040002
61,L5a -90 L5b 90 ms,PV,64353.2,0.8334791759287159,11.795347649143514
61,L5a -90 L5b 90 ms,PV,64464.7,1.5757751311464248,12.48582057778367
61,L5a -90 L5b 90 ms,PV,64613.6,92.91201577328944,31.23784472026309
61,L5a -90 L5b 90 ms,PV,64764.7,3.4614353716803485,12.810730609512756
61,L5a -90 L5b 90 ms,PV,64915.1,1.1830277362128832,12.481078175437506
62,L5a -90 L5b 100 ms,PV,65123.8,102.49693200788354,27.874506758653162
62,L5a -90 L5b 100 ms,PV,65322.0,1.2507200017634537,23.8898921848835
62,L5a -90 L5b 100 ms,PV,65454.1,0.8072300679129069,12.186291752684156
62,L5a -90 L5b 100 ms,PV,65625.4,102.2663408696497,23.69250144065709
62,L5a -90 L5b 100 ms,PV,65778.0,1.9366839955492026,12.71983709367978
62,L5a -90 L5b 100 ms,PV,65923.9,0.8348138100327631,11.776521790574042
62,L5a -90 L5b 100 ms,PV,66127.7,101.77445788137129,24.60472067583414
62,L5a -90 L5b 100 ms,PV,66311.4,1.7647487906190833,20.317352541977563
62,L5a -90 L5b 100 ms,PV,66472.6,1.2868627287367391,24.641725779092667
62,L5a -90 L5b 100 ms,PV,66625.5,101.27602149916007,25.91345649737432
62,L5a -90 L5b 100 ms,PV,66734.4,1.4916563768940514,22.93134860483042
62,L5a -90 L5b 100 ms,PV,66842.9,0.7906964686651609,12.452842552966468
62,L5a -90 L5b 100 ms,PV,66972.8,0.4174903947460795,11.774172213783459
62,L5a -90 L5b 100 ms,PV,67125.6,107.46196019637684,25.458937361690914
62,L5a -90 L5b 100 ms,PV,67263.5,0.8268379428733794,10.235227548942202
62,L5a -90 L5b 100 ms,PV,67392.6,1.2423462522772524,11.870519107076325
62,L5a -90 L5b 100 ms,PV,67500.9,0.4174903947460795,11.774172213783459
62,L5a -90 L5b 100 ms,PV,67625.6,98.53711721895837,25.71964324084729
62,L5a -90 L5b 100 ms,PV,67820.5,1.3214936966403177,14.22479528376025
62,L5a -90 L5b 100 ms,PV,67941.3,1.2186752736589876,14.421708317964658
64,L5a -90 L5b -100 ms,L5a,8217.6,2.0978698811320764,13.615952909267662
64,L5a -90 L5b -100 ms,L5a,8324.9,1.1422519131493543,12.950803148552177
64,L5a -90 L5b -100 ms,L5a,8431.0,36.11347570732509,19.527321496060996
64,L5a -90 L5b -100 ms,L5a,8534.2,1.6094746880787687,9.224099022025621
64,L5a -90 L5b -100 ms,L5a,8656.0,1.2851150060458292,16.65598559724649
64,L5a -90 L5b -100 ms,L5a,8828.6,0.8383541324804509,6.9376586644653795
64,L5a -90 L5b -100 ms,L5a,8930.5,30.446886297052526,27.71198442335244
64,L5a -90 L5b -100 ms,L5a,9099.2,1.667978104090433,15.620886993054228
64,L5a -90 L5b -100 ms,L5a,9250.7,1.542885991692138,15.486195842344022
64,L5a -90 L5b -100 ms,L5a,9430.6,30.006487485272913,31.11674281988453
64,L5a -90 L5b -100 ms,L5a,9560.4,2.700419051965036,19.928685993136604
64,L5a -90 L5b -100 ms,L5a,9732.0,1.6766839455040097,15.868576969828428
64,L5a -90 L5b -100 ms,L5a,9931.1,34.063112815446146,22.622237727118044
64,L5a -90 L5b -100 ms,L5a,10047.6,1.651951695543484,13.585313814269465
64,L5a -90 L5b -100 ms,L5a,10158.1,0.4174903947460795,4.145417932196142
64,L5a -90 L5b -100 ms,L5a,10270.4,0.7933057575400441,12.409756600583204
64,L5a -90 L5b -100 ms,L5a,10430.6,35.22663470592693,20.808894363167564
64,L5a -90 L5b -100 ms,L5a,10558.9,1.6125290621035426,37.89720855772248
64,L5a -90 L5b -100 ms,L5a,10736.8,1.5324043722702165,12.859179347689496
64,L5a -90 L5b -100 ms,L5a,10864.9,1.2443177323064147,14.291498313473857
64,L5a -90 L5b -100 ms,L5a,10997.9,0.4174903947460795,2.80000737452865
65,L5a -90 L5b -80 ms,L5a,11156.7,1.5666370593934942,14.760822181957906
65,L5a -90 L5b -80 ms,L5a,11259.7,1.2473938067918857,11.822167604583456
65,L5a -90 L5b -80 ms,L5a,11430.5,32.48512038902609,23.479776463352664
65,L5a -90 L5b -80 ms,L5a,11539.7,2.825888169605068,16.80329239370085
65,L5a -90 L5b -80 ms,L5a,11669.1,1.0874032045456778,13.220928755833302
65,L5a -90 L5b -80 ms,L5a,11788.9,0.4174903947460795,11.77417221378364
65,L5a -90 L5b -80 ms,L5a,11931.8,31.676950836055372,26.157554605479344
65,L5a -90 L5b -80 ms,L5a,12035.8,1.6749321555307939,0.176495036772576
65,L5a -90 L5b -80 ms,L5a,12227.2,1.3361789282237386,16.10475722826832
65,L5a -90 L5b -80 ms,L5a,12328.1,0.40521847110325915,1.4231384707905819
65,L5a -90 L5b -80 ms,L5a,12433.7,31.538573434533877,25.40858622287542
65,L5a -90 L5b -80 ms,L5a,12633.9,1.5100608937414006,12.733162171787445
65,L5a -90 L5b -80 ms,L5a,12749.3,0.8323131215109636,40.674081119582844
65,L5a -90 L5b -80 ms,L5a,12930.4,34.7175336757886,20.1507029561104
65,L5a -90 L5b -80 ms,L5a,13038.1,2.067570806417322,0.17419547708996105
