,epoch,population,peak_time,amplitude,hwhm
51,L5a -100 L5b -10 ms,PV,31014.9,63.72360591907129,20.322776055110445
51,L5a -100 L5b -10 ms,PV,31149.0,0.7138042163818872,13.935553460476513
51,L5a -100 L5b -10 ms,PV,31263.0,0.4174903947460795,11.774172213783459
51,L5a -100 L5b -10 ms,PV,31425.1,55.943197221209296,21.078605639115995
51,L5a -100 L5b -10 ms,PV,31528.8,31.493720429003776,1.8951615038869931
51,L5a -100 L5b -10 ms,PV,31673.2,0.4174903947460795,27.174172213783457
51,L5a -100 L5b -10 ms,PV,31822.7,0.453154059591548,22.65609124875118
51,L5a -100 L5b -10 ms,PV,31975.2,0.7545479611265986,13.096953541546828
52,L5a -100 L5b 0 ms,PV,32233.9,0.4174903947460795,11.77417221378364
52,L5a -100 L5b 0 ms,PV,32426.2,58.46122767095024,18.109054986135835
52,L5a -100 L5b 0 ms,PV,32527.8,49.30403285980901,20.71600079118907
52,L5a -100 L5b 0 ms,PV,32639.9,0.4174903947460795,11.77417221378364
52,L5a -100 L5b 0 ms,PV,32771.0,0.4174903947460795,11.77417221378364
52,L5a -100 L5b 0 ms,PV,32926.1,52.82470597027198,21.863965138872665
52,L5a -100 L5b 0 ms,PV,33026.8,54.01666606129701,21.855361385459947
52,L5a -100 L5b 0 ms,PV,33274.1,0.4174903947460795,11.774172213783823
52,L5a -100 L5b 0 ms,PV,33425.7,68.8606639313034,16.676134782349983
52,L5a -100 L5b 0 ms,PV,33525.7,55.18555067428886,18.604395590819514
52,L5a -100 L5b 0 ms,PV,33735.1,0.4174903947460795,11.774172213783459
52,L5a -100 L5b 0 ms,PV,33925.9,55.43787204030226,19.612148272157718
52,L5a -100 L5b 0 ms,PV,34027.3,64.15704215252842,16.699379561332535
52,L5a -100 L5b 0 ms,PV,34424.8,55.77805036970151,24.93923976857004
52,L5a -100 L5b 0 ms,PV,34526.0,54.78901614645097,24.386963168990405
52,L5a -100 L5b 0 ms,PV,34633.5,0.4174903947460795,11.774172213783459
52,L5a -100 L5b 0 ms,PV,34859.0,0.4174903947460795,11.774172213783459
53,L5a -100 L5b 10 ms,PV,35173.2,1.0916627811379414,18.44351966386671
53,L5a -100 L5b 10 ms,PV,35280.8,0.4174903947460795,11.77417221378364
53,L5a -100 L5b 10 ms,PV,35426.1,58.32571039279056,18.821734207453026
53,L5a -100 L5b 10 ms,PV,35534.7,58.853902435029454,19.684024228555064
53,L5a -100 L5b 10 ms,PV,35644.3,0.4174903947460795,11.77417221378364
53,L5a -100 L5b 10 ms,PV,35925.7,48.48195591503672,24.233859611926526
53,L5a -100 L5b 10 ms,PV,36037.8,55.016024364407926,20.481779831783932
53,L5a -100 L5b 10 ms,PV,36163.7,0.4174903947460795,11.774172213783823
53,L5a -100 L5b 10 ms,PV,36428.1,53.560411944091385,21.706081058617382
53,L5a -100 L5b 10 ms,PV,36533.8,52.91399245261764,23.300103745893104
53,L5a -100 L5b 10 ms,PV,36927.0,60.74362147381741,18.413805126109946
53,L5a -100 L5b 10 ms,PV,37034.8,62.50438845914992,19.094479909335497
53,L5a -100 L5b 10 ms,PV,37242.1,1.2350295232924706,11.941311323541594
53,L5a -100 L5b 10 ms,PV,37424.9,53.83203733331431,18.540235627593937
53,L5a -100 L5b 10 ms,PV,37535.8,51.699629247338756,20.020142437742106
54,L5a -100 L5b 20 ms,PV,38426.0,56.10848748808508,20.644213175854475
54,L5a -100 L5b 20 ms,PV,38546.1,60.128704955514124,21.300662232825836
54,L5a -100 L5b 20 ms,PV,38808.4,0.4174903947460795,11.77417221378364
54,L5a -100 L5b 20 ms,PV,38925.1,55.34355026295988,19.407576254482773
54,L5a -100 L5b 20 ms,PV,39045.4,54.256572752186834,18.05203144394236
54,L5a -100 L5b 20 ms,PV,39204.7,0.4174903947460795,11.774172213783823
54,L5a -100 L5b 20 ms,PV,39426.2,53.382518037971394,16.89337953303202
54,L5a -100 L5b 20 ms,PV,39545.4,69.75907486869974,16.278800059885363
54,L5a -100 L5b 20 ms,PV,39930.4,49.57509845710949,24.496018981159068
54,L5a -100 L5b 20 ms,PV,40048.0,51.74043545909327,19.02119475385043
54,L5a -100 L5b 20 ms,PV,40154.5,0.4174903947460795,11.774172213783459
54,L5a -100 L5b 20 ms,PV,40426.9,48.79088016199054,26.046727802748865
54,L5a -100 L5b 20 ms,PV,40545.2,60.99259071871995,16.878309894159248
54,L5a -100 L5b 20 ms,PV,40726.3,0.4174903947460795,11.774172213783459
54,L5a -100 L5b 20 ms,PV,40838.4,0.4174903947460795,11.774172213783459
54,L5a -100 L5b 20 ms,PV,40979.4,0.4174903947460795,11.774172213783459
55,L5a -100 L5b 30 ms,PV,41214.2,0.4174903947460795,11.77417221378364
55,L5a -100 L5b 30 ms,PV,41430.4,47.45018253148913,23.682931919707972
55,L5a -100 L5b 30 ms,PV,41559.0,58.140769591150104,19.650924438506173
55,L5a -100 L5b 30 ms,PV,41731.5,0.4174903947460795,11.77417221378364
55,L5a -100 L5b 30 ms,PV,41924.9,54.620706984016834,20.375352353400196
55,L5a -100 L5b 30 ms,PV,42058.0,52.515586081859176,21.904133524706957
55,L5a -100 L5b 30 ms,PV,42426.8,58.79614786564362,19.54856654297
55,L5a -100 L5b 30 ms,PV,42555.0,53.70155648169461,19.74338128811214
55,L5a -100 L5b 30 ms,PV,42675.2,0.8131465592550984,12.094613921595009
55,L5a -100 L5b 30 ms,PV,42926.0,51.0174906883459,23.538826202536804
55,L5a -100 L5b 30 ms,PV,43055.3,54.19426634600815,16.98259464732946
55,L5a -100 L5b 30 ms,PV,43198.9,0.4174903947460795,11.774172213783459
55,L5a -100 L5b 30 ms,PV,43426.5,55.67271291089146,20.428886436546964
55,L5a -100 L5b 30 ms,PV,43557.1,54.30899979346482,21.02123205235439
55,L5a -100 L5b 30 ms,PV,43668.1,0.4174903947460795,11.774172213783459
55,L5a -100 L5b 30 ms,PV,43773.5,0.7982395321335177,12.329343260885798
56,L5a -100 L5b 40 ms,PV,44218.0,0.42493516104376117,39.62307606736795
56,L5a -100 L5b 40 ms,PV,44425.7,58.26163335204391,19.45438770122282
56,L5a -100 L5b 40 ms,PV,44566.5,52.6518514712084,22.25181135875737
56,L5a -100 L5b 40 ms,PV,44928.3,53.448031838830644,19.22436265345532
56,L5a -100 L5b 40 ms,PV,45066.3,57.37960870443409,18.07726570828472
56,L5a -100 L5b 40 ms,PV,45202.3,0.8323131215109636,11.811940450979455
56,L5a -100 L5b 40 ms,PV,45427.4,50.1479980315156,20.131725487511176
56,L5a -100 L5b 40 ms,PV,45566.8,55.07661012407158,18.12011344813436
56,L5a -100 L5b 40 ms,PV,45669.8,0.4174903947460795,11.774172213783459
56,L5a -100 L5b 40 ms,PV,45774.7,0.4174903947460795,11.774172213783459
56,L5a -100 L5b 40 ms,PV,45925.5,65.4874982546346,16.956021252259234
56,L5a -100 L5b 40 ms,PV,46065.1,60.889371379075655,20.585263957150165
56,L5a -100 L5b 40 ms,PV,46281.9,0.4174903947460795,11.774172213783459
56,L5a -100 L5b 40 ms,PV,46425.0,60.56970392216227,21.463179985682654
56,L5a -100 L5b 40 ms,PV,46566.5,47.12919058719321,16.999344707108683
56,L5a -100 L5b 40 ms,PV,46682.1,0.5619137242092989,17.8
56,L5a -100 L5b 40 ms,PV,46917.2,0.5867557990307869,16.8
57,L5a -100 L5b 50 ms,PV,47261.3,0.4174903947460795,11.77417221378364
57,L5a -100 L5b 50 ms,PV,47424.4,50.57768424360077,16.689691153814145
57,L5a -100 L5b 50 ms,PV,47573.9,47.36665046710051,21.612925930584243
57,L5a -100 L5b 50 ms,PV,47722.9,0.4174903947460795,11.77417221378364
57,L5a -100 L5b 50 ms,PV,47924.2,62.38464970089147,16.081332329146242
57,L5a -100 L5b 50 ms,PV,48075.7,44.24189112948946,20.985688487719564
57,L5a -100 L5b 50 ms,PV,48303.1,0.4174903947460795,11.774172213783823
57,L5a -100 L5b 50 ms,PV,48427.7,48.3127535017741,19.14064141702165
57,L5a -100 L5b 50 ms,PV,48575.3,56.850655450741414,18.772424474057154
57,L5a -100 L5b 50 ms,PV,48739.2,0.4174903947460795,11.774172213783459
57,L5a -100 L5b 50 ms,PV,48926.0,56.41311201726964,21.60785924441516
57,L5a -100 L5b 50 ms,PV,49075.6,54.20614036055015,22.68461758626436
57,L5a -100 L5b 50 ms,PV,49312.0,0.4174903947460795,11.774172213783459
57,L5a -100 L5b 50 ms,PV,49427.6,59.996009014428665,20.75428116749972
57,L5a -100 L5b 50 ms,PV,49576.3,55.89591454128701,18.477846818708713
58,L5a -100 L5b 60 ms,PV,50207.4,0.4174903947460795,11.774172213783663
58,L5a -100 L5b 60 ms,PV,50423.0,58.600757135373385,17.694738501232315
58,L5a -100 L5b 60 ms,PV,50586.7,49.38223037210895,19.22444546444867
58,L5a -100 L5b 60 ms,PV,50823.3,0.4174903947460795,11.774172213783732
58,L5a -100 L5b 60 ms,PV,50925.3,53.794530905484635,18.89316303990563
58,L5a -100 L5b 60 ms,PV,51086.8,47.29545825310787,25.28324650590348
58,L5a -100 L5b 60 ms,PV,51425.4,59.02339486921123,18.878782636918185
58,L5a -100 L5b 60 ms,PV,51586.0,59.93786197724664,18.40246361096615
58,L5a -100 L5b 60 ms,PV,51925.4,52.55246853216626,21.913846204114087
58,L5a -100 L5b 60 ms,PV,52086.4,50.44827275729562,20.262819948519972
58,L5a -100 L5b 60 ms,PV,52281.9,0.4174903947460795,11.774172213783459
58,L5a -100 L5b 60 ms,PV,52428.4,47.058660491643195,21.11257710408099
58,L5a -100 L5b 60 ms,PV,52588.1,57.774562676534615,18.299654471444956
58,L5a -100 L5b 60 ms,PV,52880.8,0.8308163054308563,11.833369717279856
59,L5a -100 L5b 70 ms,PV,53211.7,0.9671331580186686,15.77042895789341
59,L5a -100 L5b 70 ms,PV,53321.3,0.4174903947460795,11.77417221378364
59,L5a -100 L5b 70 ms,PV,53424.9,52.14320200245419,21.863231009125865
59,L5a -100 L5b 70 ms,PV,53597.7,57.03902239893796,20.05254997693901
59,L5a -100 L5b 70 ms,PV,53815.6,0.4174903947460795,11.774172213783732
59,L5a -100 L5b 70 ms,PV,53931.1,53.19877909448724,23.6945163483093
59,L5a -100 L5b 70 ms,PV,54095.4,57.69327790317965,17.866320816357256
59,L5a -100 L5b 70 ms,PV,54426.9,49.46902720364695,23.348926833127372
59,L5a -100 L5b 70 ms,PV,54596.2,49.73583119789416,19.631750189100238
59,L5a -100 L5b 70 ms,PV,54770.2,0.4174903947460795,11.774172213783459
59,L5a -100 L5b 70 ms,PV,54927.6,50.877595585190335,21.273259847077497
59,L5a -100 L5b 70 ms,PV,55096.4,62.04087534034754,17.439194344239148
59,L5a -100 L5b 70 ms,PV,55426.1,57.993367790604594,19.444321258812487
59,L5a -100 L5b 70 ms,PV,55596.6,63.657495593112415,15.864586005731326
59,L5a -100 L5b 70 ms,PV,55922.7,0.4174903947460795,11.774172213783459
60,L5a -100 L5b 80 ms,PV,56241.5,0.43207743993189474,23.778843027673428
60,L5a -100 L5b 80 ms,PV,56426.0,55.987709211759935,17.82302707532499
60,L5a -100 L5b 80 ms,PV,56604.9,61.13777570404419,15.51484857946043
60,L5a -100 L5b 80 ms,PV,56928.6,61.873927360328366,18.28646147245545
60,L5a -100 L5b 80 ms,PV,57104.9,55.39667912517646,19.774904378666726
60,L5a -100 L5b 80 ms,PV,57233.0,0.8308163054308563,11.83336971728022
60,L5a -100 L5b 80 ms,PV,57425.0,63.14901053667339,18.412878770847964
60,L5a -100 L5b 80 ms,PV,57606.8,43.64314379838426,24.15892848124422
60,L5a -100 L5b 80 ms,PV,57741.7,0.4174903947460795,11.774172213783459
60,L5a -100 L5b 80 ms,PV,57926.5,50.64169587898435,19.056622216393226
60,L5a -100 L5b 80 ms,PV,58106.0,60.178045911789795,17.412744856919744
60,L5a -100 L5b 80 ms,PV,58255.2,0.4174903947460795,11.774172213783459
60,L5a -100 L5b 80 ms,PV,58425.3,58.97643004486379,18.8611907237515
60,L5a -100 L5b 80 ms,PV,58608.3,54.25169100336642,19.00705700379003
60,L5a -100 L5b 80 ms,PV,58906.6,0.4174903947460795,11.774172213783459
61,L5a -100 L5b 90 ms,PV,59427.4,60.35676323520131,16.914645233491775
61,L5a -100 L5b 90 ms,PV,59615.4,56.405925549540754,18.658434314433908
61,L5a -100 L5b 90 ms,PV,59926.4,60.22971708842596,17.11361476134407
61,L5a -100 L5b 90 ms,PV,60115.2,56.95261245711153,16.36249642019302
61,L5a -100 L5b 90 ms,PV,60427.8,53.155404909737214,23.034082969185146
61,L5a -100 L5b 90 ms,PV,60616.6,63.0797988335559,18.761019266662153
61,L5a -100 L5b 90 ms,PV,60924.8,55.3009952973586,20.238337213763952
61,L5a -100 L5b 90 ms,PV,61116.1,53.67600408577566,16.544812653999543
61,L5a -100 L5b 90 ms,PV,61282.8,0.4174903947460795,11.774172213783459
61,L5a -100 L5b 90 ms,PV,61426.6,55.584801789356206,17.981825248278618
61,L5a -100 L5b 90 ms,PV,61620.1,50.218389687630484,18.872229919578604
61,L5a -100 L5b 90 ms,PV,61735.5,0.4174903947460795,11.774172213783459
61,L5a -100 L5b 90 ms,PV,61838.0,0.4174903947460795,11.774172213783459
61,L5a -100 L5b 90 ms,PV,61946.1,0.4174903947460795,11.774172213783459
62,L5a -100 L5b 100 ms,PV,62127.7,57.191977040412425,18.199298327485394
62,L5a -100 L5b 100 ms,PV,62426.4,57.75439391351948,20.164119897505042
62,L5a -100 L5b 100 ms,PV,62625.9,49.6963735068734,16.372463647788756
62,L5a -100 L5b 100 ms,PV,62925.8,56.07977317921042,19.30748530502915
62,L5a -100 L5b 100 ms,PV,63127.3,53.714666142211776,22.063820394526555
62,L5a -100 L5b 100 ms,PV,63243.5,0.4174903947460795,11.774172213783823
62,L5a -100 L5b 100 ms,PV,63426.5,61.04583489450012,16.41200554831703
62,L5a -100 L5b 100 ms,PV,63625.1,49.790410670076994,19.086620866305566
62,L5a -100 L5b 100 ms,PV,63926.2,60.75515677732544,17.065847292295803
62,L5a -100 L5b 100 ms,PV,64125.4,48.31252872734812,20.876330179129944
62,L5a -100 L5b 100 ms,PV,64241.5,0.4174903947460795,11.774172213783459
62,L5a -100 L5b 100 ms,PV,64428.8,44.32922864345252,25.07385955206082
62,L5a -100 L5b 100 ms,PV,64626.1,50.90035499005793,19.664791505773245
62,L5a -100 L5b 100 ms,PV,64784.5,0.4174903947460795,11.774172213783459
62,L5a -100 L5b 100 ms,PV,64886.8,0.4174903947460795,11.774172213783459
64,L5a -100 L5b -90 ms,L5a,5147.6,1.344451542495728,32.39271076178481
64,L5a -100 L5b -90 ms,L5a,5318.3,0.8112763254666561,12.123620642232527
64,L5a -100 L5b -90 ms,L5a,5421.5,35.94612500169853,21.166438697025477
64,L5a -100 L5b -90 ms,L5a,5580.0,1.5807836114054155,11.854825663195607
64,L5a -100 L5b -90 ms,L5a,5765.5,1.2798934238721533,25.709305526116804
64,L5a -100 L5b -90 ms,L5a,5923.3,30.944643521799293,25.972246344442645
64,L5a -100 L5b -90 ms,L5a,6026.3,1.9407904437078336,0.21402411654962633
64,L5a -100 L5b -90 ms,L5a,6172.0,1.35222401826027,18.748878392871667
64,L5a -100 L5b -90 ms,L5a,6279.9,1.1062987681979857,26.83191268689534
64,L5a -100 L5b -90 ms,L5a,6419.4,33.84391946719502,20.85713493883795
64,L5a -100 L5b -90 ms,L5a,6525.0,2.5035271783756086,5.847212260277411
64,L5a -100 L5b -90 ms,L5a,6707.5,1.1095859486522146,17.25924115102862
64,L5a -100 L5b -90 ms,L5a,6813.9,0.4681146485923323,33.95825654821601
64,L5a -100 L5b -90 ms,L5a,6920.2,31.87126572511317,26.454351803548708
64,L5a -100 L5b -90 ms,L5a,7029.5,0.8751138245101252,6.726366192574278
64,L5a -100 L5b -90 ms,L5a,7194.6,1.5393976747217615,17.523271601563465
64,L5a -100 L5b -90 ms,L5a,7299.4,0.4174903947460795,3.7473098481808846
64,L5a -100 L5b -90 ms,L5a,7420.8,34.54729878105955,23.416211183025734
64,L5a -100 L5b -90 ms,L5a,7534.4,2.1526882091919504,11.721025175492105
64,L5a -100 L5b -90 ms,L5a,7742.0,1.186987698668997,35.26207073810656
64,L5a -100 L5b -90 ms,L5a,7870.6,1.1721633980579529,20.09599133112861
64,L5a -100 L5b -90 ms,L5a,7987.2,0.8348138100327631,11.776521790574042
65,L5a -100 L5b -80 ms,L5a,8169.1,1.2247193105522087,11.59536990467941
65,L5a -100 L5b -80 ms,L5a,8306.7,1.4474853172271618,29.522058799352408
65,L5a -100 L5b -80 ms,L5a,8422.2,33.26029014242967,22.024147083569368
65,L5a -100 L5b -80 ms,L5a,8529.1,1.727067778668598,9.856880672837542
65,L5a -100 L5b -80 ms,L5a,8648.1,0.4681146485923323,21.758256548216014
65,L5a -100 L5b -80 ms,L5a,8754.5,0.9595840049598352,16.66011830757834
65,L5a -100 L5b -80 ms,L5a,8922.5,33.16471926228748,23.267075188909256
65,L5a -100 L5b -80 ms,L5a,9024.4,1.9696445478689006,0.5407380833948991
65,L5a -100 L5b -80 ms,L5a,9180.4,0.7579434040324596,11.759063263471763
65,L5a -100 L5b -80 ms,L5a,9289.1,1.2536221404492047,23.269831038947995
65,L5a -100 L5b -80 ms,L5a,9420.9,28.9807429407896,26.48044047278272
65,L5a -100 L5b -80 ms,L5a,9576.0,1.351555183823788,20.163137962354632
65,L5a -100 L5b -80 ms,L5a,9769.3,1.4871477694324642,16.251883509902108
65,L5a -100 L5b -80 ms,L5a,9921.1,30.01005350820461,29.353285147140923
65,L5a -100 L5b -80 ms,L5a,10055.4,1.4997634555374582,9.262156580091323
65,L5a -100 L5b -80 ms,L5a,10171.9,1.7229557753439364,15.256505354129331
65,L5a -100 L5b -80 ms,L5a,10293.8,0.9916681965013854,13.410642723022828
65,L5a -100 L5b -80 ms,L5a,10420.6,31.825363923867158,24.443094057621057
65,L5a -100 L5b -80 ms,L5a,10529.5,1.676038246731649,11.210034819514112
65,L5a -100 L5b -80 ms,L5a,10721.2,1.8687557984121073,15.978205699916725
65,L5a -100 L5b -80 ms,L5a,10848.7,0.8184470620968413,10.91613262717001
65,L5a -100 L5b -80 ms,L5a,10983.2,1.4361700182579293,12.26397294652088
66,L5a -100 L5b -70 ms,L5a,11177.4,0.4174903947460795,11.774172213783686
66,L5a -100 L5b -70 ms,L5a,11280.7,1.8123605217906273,13.467541531987445
66,L5a -100 L5b -70 ms,L5a,11422.7,32.94727553234961,22.23837031799376
66,L5a -100 L5b -70 ms,L5a,11539.6,2.674265765772908,20.29390392684154
66,L5a -100 L5b -70 ms,L5a,11690.9,0.7612166153044013,24.42521673792071
66,L5a -100 L5b -70 ms,L5a,11792.3,0.5818105286354076,10.38099403105698
66,L5a -100 L5b -70 ms,L5a,11919.8,28.48727741007348,38.60686447193166
66,L5a -100 L5b -70 ms,L5a,12053.6,1.92551486899654,25.121118540460703
66,L5a -100 L5b -70 ms,L5a,12156.3,0.973018375489685,9.868114867187796
66,L5a -100 L5b -70 ms,L5a,12266.8,1.160377597586736,12.736476167275942
66,L5a -100 L5b -70 ms,L5a,12422.3,33.718670792877234,23.83251304009864
66,L5a -100 L5b -70 ms,L5a,12535.8,1.677380480120124,18.91660377968874
66,L5a -100 L5b -70 ms,L5a,12655.1,0.6974345805634665,14.563434306503769
66,L5a -100 L5b -70 ms,L5a,12810.1,1.0027893890417467,20.098991646290962
66,L5a -100 L5b -70 ms,L5a,12922.8,31.562658466993813,22.860193780915143
66,L5a -100 L5b -70 ms,L5a,13040.7,2.2230330409586525,27.25688658407744
66,L5a -100 L5b -70 ms,L5a,13168.6,1.0550295186357788,18.68582501234123
66,L5a -100 L5b -70 ms,L5a,13288.9,0.9942421166892883,14.489760377934363
66,L5a -100 L5b -70 ms,L5a,13420.6,32.0713861202011,24.490014464932393
66,L5a -100 L5b -70 ms,L5a,13582.0,3.0851686905442794,14.298050593819426
66,L5a -100 L5b -70 ms,L5a,13808.0,1.1028052121424325,15.648952707146236
66,L5a -100 L5b -70 ms,L5a,13912.9,1.401284196488142,15.433619556053964
67,L5a -100 L5b -60 ms,L5a,14215.4,1.3305919841947855,16.971447131216973
67,L5a -100 L5b -60 ms,L5a,14423.7,32.83889831495242,24.610635988651484
67,L5a -100 L5b -60 ms,L5a,14535.8,1.9544070517942915,9.937489165721036
67,L5a -100 L5b -60 ms,L5a,14708.8,0.4174903947460795,11.77417221378364
67,L5a -100 L5b -60 ms,L5a,14819.6,2.0942645815226997,25.08764316848983
67,L5a -100 L5b -60 ms,L5a,14920.9,34.30611828404328,23.864830018781504
67,L5a -100 L5b -60 ms,L5a,15036.5,2.0137004878980633,11.240569034885812
67,L5a -100 L5b -60 ms,L5a,15145.3,1.633061542767157,14.95444194747488
67,L5a -100 L5b -60 ms,L5a,15311.2,0.6443285185381193,12.921696810471985
67,L5a -100 L5b -60 ms,L5a,15419.7,32.48532076199537,26.902591603620568
67,L5a -100 L5b -60 ms,L5a,15545.2,2.423160244299825,14.145577161549772
67,L5a -100 L5b -60 ms,L5a,15663.7,0.9266354541526498,13.858267877017715
67,L5a -100 L5b -60 ms,L5a,15806.9,1.1846011208679856,24.073333443102094
67,L5a -100 L5b -60 ms,L5a,15919.5,33.332297768363915,25.101765587873523
67,L5a -100 L5b -60 ms,L5a,16020.9,3.034770769063969,0.4008247394584032
67,L5a -100 L5b -60 ms,L5a,16215.2,0.9638406395605545,15.195090333200278
67,L5a -100 L5b -60 ms,L5a,16319.0,0.568770324854072,1.4606936317188228
67,L5a -100 L5b -60 ms,L5a,16420.3,33.66973609063926,20.053586857306072
67,L5a -100 L5b -60 ms,L5a,16527.8,0.9908467212135297,0.3165140745059034
67,L5a -100 L5b -60 ms,L5a,16641.7,1.1967728320703586,12.332116164356194
67,L5a -100 L5b -60 ms,L5a,16759.3,0.8328961487198397,11.803607091167214
67,L5a -100 L5b -60 ms,L5a,16876.2,1.0802984815042187,17.54384550186369
68,L5a -100 L5b -50 ms,L5a,17183.8,1.3658831492705663,14.05771101484304
68,L5a -100 L5b -50 ms,L5a,17312.6,0.5965772377037493,16.4
68,L5a -100 L5b -50 ms,L5a,17420.1,31.006799115461106,27.121197605487758
68,L5a -100 L5b -50 ms,L5a,17624.1,1.9788585586185752,21.525894360065102
68,L5a -100 L5b -50 ms,L5a,17747.7,0.8050564208585486,11.228526365549806
68,L5a -100 L5b -50 ms,L5a,17923.4,30.947180467228343,24.778291895941766
68,L5a -100 L5b -50 ms,L5a,18029.4,1.5343832547757628,0.4098942344337047
68,L5a -100 L5b -50 ms,L5a,18157.2,1.1953914035559003,13.737701891586221
68,L5a -100 L5b -50 ms,L5a,18259.2,0.5074992510182317,0.3573483630147166
68,L5a -100 L5b -50 ms,L5a,18420.7,32.6812837259841,22.552304246983475
68,L5a -100 L5b -50 ms,L5a,18606.2,1.1981815595206449,14.820222011331861
68,L5a -100 L5b -50 ms,L5a,18797.9,1.563212168040892,14.91816233443824
68,L5a -100 L5b -50 ms,L5a,18922.4,33.4180775768407,25.568839521571135
68,L5a -100 L5b -50 ms,L5a,19036.1,2.266664630554768,12.832159643665728
68,L5a -100 L5b -50 ms,L5a,19178.1,0.4174903947460795,11.774172213783459
68,L5a -100 L5b -50 ms,L5a,19319.6,1.1023545993428412,18.284514105545533
68,L5a -100 L5b -50 ms,L5a,19421.4,31.504477328758284,27.16084049611745
68,L5a -100 L5b -50 ms,L5a,19526.0,1.3622674629853635,9.396727496812309
68,L5a -100 L5b -50 ms,L5a,19636.7,0.8268481033470587,18.150739803280157
68,L5a -100 L5b -50 ms,L5a,19739.0,0.8268379428733794,28.445162393711872
68,L5a -100 L5b -50 ms,L5a,19915.2,1.0598494314517009,24.134761879273356
69,L5a -100 L5b -40 ms,L5a,20192.3,1.422988056609031,13.930458960115015
69,L5a -100 L5b -40 ms,L5a,20320.6,0.9347742395800229,15.40225037066848
69,L5a -100 L5b -40 ms,L5a,20422.8,28.74423384942795,31.319828872313245
69,L5a -100 L5b -40 ms,L5a,20565.1,1.4150364177235062,12.766063466238938
69,L5a -100 L5b -40 ms,L5a,20665.4,1.3807064525615018,16.4565703021035
69,L5a -100 L5b -40 ms,L5a,20814.5,0.4845235525897802,17.951391453999804
69,L5a -100 L5b -40 ms,L5a,20922.0,30.33214002559508,24.886341214340064
69,L5a -100 L5b -40 ms,L5a,21068.4,2.33759136992135,12.786469887849671
69,L5a -100 L5b -40 ms,L5a,21197.6,0.4884092995718818,20.756226700894693
69,L5a -100 L5b -40 ms,L5a,21311.2,1.205082041127235,16.44200458013802
69,L5a -100 L5b -40 ms,L5a,21423.3,28.40099915406703,29.790106479200404
69,L5a -100 L5b -40 ms,L5a,21549.2,2.522132182637044,9.661416601267955
69,L5a -100 L5b -40 ms,L5a,21649.3,0.4174903947460795,11.774172213783459
69,L5a -100 L5b -40 ms,L5a,21797.3,1.603473368095627,13.339567027464728
69,L5a -100 L5b -40 ms,L5a,21920.6,34.5902461149844,21.759101927367738
69,L5a -100 L5b -40 ms,L5a,22101.4,1.7991923468228366,18.040785871592742
69,L5a -100 L5b -40 ms,L5a,22279.9,1.3365097043158438,13.236354042922176
69,L5a -100 L5b -40 ms,L5a,22421.5,31.450770594248745,26.5124102526599
69,L5a -100 L5b -40 ms,L5a,22583.4,2.9957567209422953,16.573727971356856
69,L5a -100 L5b -40 ms,L5a,22717.9,1.1754988654711471,29.36111939789662
69,L5a -100 L5b -40 ms,L5a,22858.9,0.9850673431431982,14.495458991853592
69,L5a -100 L5b -40 ms,L5a,22977.9,0.4556209468882848,18.49045688453116
70,L5a -100 L5b -30 ms,L5a,23135.4,1.360949477331283,14.1700767918549
70,L5a -100 L5b -30 ms,L5a,23254.6,1.0095527433004885,28.858021380570655
70,L5a -100 L5b -30 ms,L5a,23422.7,30.935990887684724,24.96185613125481
70,L5a -100 L5b -30 ms,L5a,23531.3,2.450878507426613,24.86269472631229
70,L5a -100 L5b -30 ms,L5a,23653.7,1.5028371452053697,15.636377776913742
70,L5a -100 L5b -30 ms,L5a,23754.0,1.0284634725062338,25.015385126510317
70,L5a -100 L5b -30 ms,L5a,23921.2,29.91101703944623,28.966697096737335
70,L5a -100 L5b -30 ms,L5a,24075.1,2.146724167444511,18.966383216971735
70,L5a -100 L5b -30 ms,L5a,24193.4,0.591666518367268,16.6
70,L5a -100 L5b -30 ms,L5a,24307.9,0.8348138100327631,11.776521790574042
70,L5a -100 L5b -30 ms,L5a,24422.5,35.463582241928414,22.142909597562173
70,L5a -100 L5b -30 ms,L5a,24539.3,1.8209343180502482,11.257874526645173
70,L5a -100 L5b -30 ms,L5a,24686.5,0.8299034120458062,11.846330363390006
70,L5a -100 L5b -30 ms,L5a,24820.0,0.9279761191853693,1.7990579484710907
70,L5a -100 L5b -30 ms,L5a,24923.4,35.43594457413795,22.683559222495752
70,L5a -100 L5b -30 ms,L5a,25028.5,1.1809889507569005,10.720476713812241
70,L5a -100 L5b -30 ms,L5a,25151.6,0.5669146243150265,24.350485759996808
70,L5a -100 L5b -30 ms,L5a,25309.1,1.777349615619039,18.643232612087377
70,L5a -100 L5b -30 ms,L5a,25418.8,33.9777533990207,21.309317310920232
70,L5a -100 L5b -30 ms,L5a,25519.9,1.6311310147157545,0.15586756926422823
70,L5a -100 L5b -30 ms,L5a,25695.1,1.2040997576776304,24.267377485309407
70,L5a -100 L5b -30 ms,L5a,25827.5,1.7120544459028384,29.515396338509163
70,L5a -100 L5b -30 ms,L5a,25929.9,0.9567444223936218,0.9695866894613573
71,L5a -100 L5b -20 ms,L5a,26143.0,1.3279388799955176,27.123054855533745
71,L5a -100 L5b -20 ms,L5a,26283.9,0.5768652582400284,27.2
