,epoch,population,peak_time,amplitude,hwhm
46,L5a -10 L5b 90 ms,L5a,33011.5,34.733677429728644,20.85112250771035
46,L5a -10 L5b 90 ms,L5a,33121.6,2.590183379961063,21.093225841285676
46,L5a -10 L5b 90 ms,L5a,33309.3,1.5387278504985038,30.225178796445835
46,L5a -10 L5b 90 ms,L5a,33509.8,36.0510140514824,18.607681222176872
46,L5a -10 L5b 90 ms,L5a,33639.5,1.484784437926709,20.084250418158444
46,L5a -10 L5b 90 ms,L5a,33746.1,1.5476050411487638,19.104054558971985
46,L5a -10 L5b 90 ms,L5a,33866.9,1.3389989299062999,14.539125969294764
46,L5a -10 L5b 90 ms,L5a,34010.8,30.81640778692223,25.6266646201384
46,L5a -10 L5b 90 ms,L5a,34188.6,1.2965505883230177,14.708132457875035
46,L5a -10 L5b 90 ms,L5a,34319.1,1.3408417724460597,23.266092302358448
46,L5a -10 L5b 90 ms,L5a,34511.8,35.600542425730005,21.780310034229842
46,L5a -10 L5b 90 ms,L5a,34622.1,2.1580696108198314,8.59703511117732
46,L5a -10 L5b 90 ms,L5a,34758.7,0.9566704071424191,19.04848119435737
46,L5a -10 L5b 90 ms,L5a,34885.2,0.9139001587017794,49.503583078494195
46,L5a -10 L5b 90 ms,L5a,34997.1,1.9720627654445795,0.06895444111396501
47,L5a -10 L5b 100 ms,L5a,35116.7,2.153121198731906,0.13491592689058507
47,L5a -10 L5b 100 ms,L5a,35277.0,1.1189247022322912,17.556732422352617
47,L5a -10 L5b 100 ms,L5a,35379.7,1.2354464713197029,11.937379826892311
47,L5a -10 L5b 100 ms,L5a,35509.9,32.03819752921188,23.619454246424084
47,L5a -10 L5b 100 ms,L5a,35619.3,2.098879917584111,16.18141686835561
47,L5a -10 L5b 100 ms,L5a,35826.0,1.8196903180882722,18.469028182295368
47,L5a -10 L5b 100 ms,L5a,36011.8,34.912624359397626,23.177786315183766
47,L5a -10 L5b 100 ms,L5a,36145.6,1.8383417031623583,19.550648971395823
47,L5a -10 L5b 100 ms,L5a,36258.0,1.2530778101485587,15.082974801288037
47,L5a -10 L5b 100 ms,L5a,36405.5,1.181514125975104,14.959428710913926
47,L5a -10 L5b 100 ms,L5a,36511.8,35.1587906763251,20.484848591561967
47,L5a -10 L5b 100 ms,L5a,36639.7,1.768774351029656,11.753659425754268
47,L5a -10 L5b 100 ms,L5a,36755.4,1.088038085542383,12.921722536089874
47,L5a -10 L5b 100 ms,L5a,36898.8,0.8338961239559481,13.407342157527092
47,L5a -10 L5b 100 ms,L5a,37012.2,34.595490366997865,21.42598259525075
47,L5a -10 L5b 100 ms,L5a,37166.3,1.5273981685045057,12.909106239152607
47,L5a -10 L5b 100 ms,L5a,37368.7,1.3042002687724676,14.874454946506011
47,L5a -10 L5b 100 ms,L5a,37509.8,31.02835066262047,24.476344228376547
47,L5a -10 L5b 100 ms,L5a,37614.7,1.4371027871610198,6.549662671625993
47,L5a -10 L5b 100 ms,L5a,37789.9,0.8348972997624611,28.836867933122267
47,L5a -10 L5b 100 ms,L5a,37994.6,0.9239317358493784,8.166416450127144
49,L5a -10 L5b 0 ms,L5b,5125.3,1.9544542382720325,1.4493539198694634
49,L5a -10 L5b 0 ms,L5b,5318.6,1.2122222843054924,15.04948943853151
49,L5a -10 L5b 0 ms,L5b,5420.3,0.8671660987720416,20.489973434599598
49,L5a -10 L5b 0 ms,L5b,5520.9,31.987637313325813,26.543413170900475
49,L5a -10 L5b 0 ms,L5b,5643.4,1.4127322060439997,12.533331959816223
49,L5a -10 L5b 0 ms,L5b,5806.5,1.1142421627201107,17.294116375288375
49,L5a -10 L5b 0 ms,L5b,5913.6,0.4174903947460795,4.276702844876127
49,L5a -10 L5b 0 ms,L5b,6021.5,32.162951703080665,23.850040905173227
49,L5a -10 L5b 0 ms,L5b,6176.7,1.5967313764461013,26.001813383159423
49,L5a -10 L5b 0 ms,L5b,6395.1,1.7281712930355377,19.51534311112773
49,L5a -10 L5b 0 ms,L5b,6519.3,32.26300496189708,24.031155232952734
49,L5a -10 L5b 0 ms,L5b,6644.0,2.028347045522164,13.919934145962543
49,L5a -10 L5b 0 ms,L5b,6747.4,1.1743503202619954,21.70707399823914
49,L5a -10 L5b 0 ms,L5b,6911.5,0.6846642436618544,24.401714668526985
49,L5a -10 L5b 0 ms,L5b,7020.6,30.987217333300578,25.82964381117199
49,L5a -10 L5b 0 ms,L5b,7128.4,3.766288043161883,12.914916322966747
49,L5a -10 L5b 0 ms,L5b,7240.5,1.2679392497798547,14.255335885539898
49,L5a -10 L5b 0 ms,L5b,7386.7,1.3161747878622365,20.01369709179744
49,L5a -10 L5b 0 ms,L5b,7521.8,33.71849511155535,24.31680683794184
49,L5a -10 L5b 0 ms,L5b,7702.1,1.5223482914516553,24.403634686255465
49,L5a -10 L5b 0 ms,L5b,7890.8,1.200070722145715,21.933042180989286
50,L5a -10 L5b 10 ms,L5b,8136.1,1.0905534998018946,9.67135813265952
50,L5a -10 L5b 10 ms,L5b,8250.7,1.4212976644634203,18.061879273135126
50,L5a -10 L5b 10 ms,L5b,8367.0,0.8814506830931947,26.384814107176908
50,L5a -10 L5b 10 ms,L5b,8530.2,34.082487725428045,21.47537730705626
50,L5a -10 L5b 10 ms,L5b,8646.4,1.8781732991655558,20.896420460322588
50,L5a -10 L5b 10 ms,L5b,8756.4,0.4477960971685583,2.9241233081526845
50,L5a -10 L5b 10 ms,L5b,8903.9,1.5348715155373762,18.47074569779743
50,L5a -10 L5b 10 ms,L5b,9033.4,31.1496946800982,25.897518418131586
50,L5a -10 L5b 10 ms,L5b,9155.7,2.0120147343297408,9.663631687163251
50,L5a -10 L5b 10 ms,L5b,9294.8,1.9255879174636763,14.01076891735902
50,L5a -10 L5b 10 ms,L5b,9397.6,0.8334791759287159,11.79534764914315
50,L5a -10 L5b 10 ms,L5b,9530.2,33.320403806279174,24.616593673860372
50,L5a -10 L5b 10 ms,L5b,9636.3,2.2833957898731265,8.51651758358912
50,L5a -10 L5b 10 ms,L5b,9779.3,1.3420649626287284,18.062075652100248
50,L5a -10 L5b 10 ms,L5b,9925.1,0.9627983293297082,41.50226024029253
50,L5a -10 L5b 10 ms,L5b,10032.0,36.08634300518855,22.77379482565957
50,L5a -10 L5b 10 ms,L5b,10186.9,2.185588261503701,21.29870104516194
50,L5a -10 L5b 10 ms,L5b,10371.3,1.1273327796089994,13.133603494523777
50,L5a -10 L5b 10 ms,L5b,10532.8,29.91604943462078,26.729462206153038
50,L5a -10 L5b 10 ms,L5b,10658.3,2.161916744035599,31.79200555441712
50,L5a -10 L5b 10 ms,L5b,10856.2,1.310640376613559,16.129533804514722
50,L5a -10 L5b 10 ms,L5b,10985.0,0.8540739617198013,14.000527276454886
51,L5a -10 L5b 20 ms,L5b,11210.0,2.026613021128275,16.57441573588494
51,L5a -10 L5b 20 ms,L5b,11380.2,1.5126569851788156,25.037271492585525
51,L5a -10 L5b 20 ms,L5b,11540.7,35.56520459431021,21.088026205965253
51,L5a -10 L5b 20 ms,L5b,11657.0,2.075041608910829,10.937887585105727
51,L5a -10 L5b 20 ms,L5b,11878.1,1.2661730065260572,17.989530260263926
51,L5a -10 L5b 20 ms,L5b,12040.5,32.38894828730715,23.714793701173768
51,L5a -10 L5b 20 ms,L5b,12154.6,1.5674554735411288,10.947758390623495
51,L5a -10 L5b 20 ms,L5b,12348.4,0.8977481330674985,15.81577606398896
51,L5a -10 L5b 20 ms,L5b,12541.6,32.5234141419288,25.65981527394415
51,L5a -10 L5b 20 ms,L5b,12653.9,1.2155011706884988,11.430039267403117
51,L5a -10 L5b 20 ms,L5b,12791.8,2.16555072447239,16.507612343906295
51,L5a -10 L5b 20 ms,L5b,12914.9,0.7768200424853527,13.525593353794829
51,L5a -10 L5b 20 ms,L5b,13040.3,37.71229980240838,20.67559431766349
51,L5a -10 L5b 20 ms,L5b,13180.6,2.9889907012864,15.820464862673907
51,L5a -10 L5b 20 ms,L5b,13356.4,1.5343024894142183,12.840866316035681
51,L5a -10 L5b 20 ms,L5b,13542.5,33.85969765763299,24.22661660347476
51,L5a -10 L5b 20 ms,L5b,13648.2,1.6930643367684515,15.83617203507274
51,L5a -10 L5b 20 ms,L5b,13798.7,1.901179710471323,20.91097609882854
51,L5a -10 L5b 20 ms,L5b,13988.0,1.236335520673888,11.024631311331541
52,L5a -10 L5b 30 ms,L5b,14189.9,1.6690118793884103,21.025069771190555
52,L5a -10 L5b 30 ms,L5b,14335.6,1.1029173924323026,24.349311871315603
52,L5a -10 L5b 30 ms,L5b,14447.1,1.3660306915381324,18.791753114211314
52,L5a -10 L5b 30 ms,L5b,14552.3,33.89464559323103,23.134064509603284
52,L5a -10 L5b 30 ms,L5b,14711.3,1.1263403762187338,25.701499409791722
52,L5a -10 L5b 30 ms,L5b,14864.5,1.0209168584316775,27.912912849768873
52,L5a -10 L5b 30 ms,L5b,15050.7,27.618277054426482,26.913617441580573
52,L5a -10 L5b 30 ms,L5b,15166.4,1.361258293240131,8.236149306433072
52,L5a -10 L5b 30 ms,L5b,15267.1,0.47412290661497264,2.674983181109565
52,L5a -10 L5b 30 ms,L5b,15388.7,2.2096175665055346,17.45751870716067
52,L5a -10 L5b 30 ms,L5b,15551.3,31.176430911070298,25.325773208419925
52,L5a -10 L5b 30 ms,L5b,15718.0,2.00333059945565,14.678989833201559
52,L5a -10 L5b 30 ms,L5b,15907.0,1.4233532108444078,21.568617094894943
52,L5a -10 L5b 30 ms,L5b,16053.5,30.161221621659173,23.313088404950395
52,L5a -10 L5b 30 ms,L5b,16236.6,1.9940080964352656,17.05196129421565
52,L5a -10 L5b 30 ms,L5b,16418.1,1.1555987278920559,24.40036699684133
52,L5a -10 L5b 30 ms,L5b,16549.4,30.518095427781063,25.974722705033127
52,L5a -10 L5b 30 ms,L5b,16679.2,1.6964781312066906,12.536580993960161
52,L5a -10 L5b 30 ms,L5b,16779.6,1.4276162136963257,13.663031199419493
52,L5a -10 L5b 30 ms,L5b,16941.0,1.3857239252273115,25.856453051577045
53,L5a -10 L5b 40 ms,L5b,17165.1,2.741009411818178,14.33936950861189
53,L5a -10 L5b 40 ms,L5b,17322.9,1.2324236980599221,9.954608476825888
53,L5a -10 L5b 40 ms,L5b,17432.5,1.5968683835963995,15.089091442993231
53,L5a -10 L5b 40 ms,L5b,17563.3,33.37237268146792,23.122095887659817
53,L5a -10 L5b 40 ms,L5b,17689.5,1.5498890965099807,14.596410691069195
53,L5a -10 L5b 40 ms,L5b,17797.6,0.8345634410079718,11.77998397549727
53,L5a -10 L5b 40 ms,L5b,17955.9,0.8243611460975204,11.926972416854188
53,L5a -10 L5b 40 ms,L5b,18060.5,31.98202595543202,26.842649295106092
53,L5a -10 L5b 40 ms,L5b,18207.7,1.7095975884153705,18.811052389685393
53,L5a -10 L5b 40 ms,L5b,18337.3,1.6458387763042586,14.276711421813161
53,L5a -10 L5b 40 ms,L5b,18440.7,1.0033264582301031,9.479491278170098
53,L5a -10 L5b 40 ms,L5b,18559.0,29.86226668858366,26.03689978980783
53,L5a -10 L5b 40 ms,L5b,18659.8,2.1627898917775363,0.16495239793766814
53,L5a -10 L5b 40 ms,L5b,18803.0,1.5989609812091639,24.27728967727926
53,L5a -10 L5b 40 ms,L5b,18947.0,1.2660303947369558,19.80824130071851
53,L5a -10 L5b 40 ms,L5b,19060.1,29.989323044253617,26.55768907609818
53,L5a -10 L5b 40 ms,L5b,19164.5,2.39952899932175,21.167918717151043
53,L5a -10 L5b 40 ms,L5b,19296.6,0.7216994066991578,13.763152521537995
53,L5a -10 L5b 40 ms,L5b,19416.0,0.9552706772899398,15.30238537003097
53,L5a -10 L5b 40 ms,L5b,19561.8,32.664265277261634,25.409253628808802
53,L5a -10 L5b 40 ms,L5b,19663.7,1.3776992101495036,0.7967760163621278
53,L5a -10 L5b 40 ms,L5b,19766.1,1.367959115737716,13.382964952500696
53,L5a -10 L5b 40 ms,L5b,19932.7,0.6014488669842554,16.2
54,L5a -10 L5b 50 ms,L5b,20172.9,2.1665118330738937,9.181942278865858
54,L5a -10 L5b 50 ms,L5b,20328.3,0.8072300679129069,11.266167015232805
54,L5a -10 L5b 50 ms,L5b,20447.9,1.488811820418048,31.609242067920242
54,L5a -10 L5b 50 ms,L5b,20571.5,34.392433243240255,22.36684189806083
54,L5a -10 L5b 50 ms,L5b,20671.8,1.6810943622830234,8.341751381641462
54,L5a -10 L5b 50 ms,L5b,20840.6,0.907036317523589,15.659158507727444
54,L5a -10 L5b 50 ms,L5b,20969.0,0.8255995444854499,10.610344531220472
54,L5a -10 L5b 50 ms,L5b,21069.3,34.02933246406043,22.382991071976175
54,L5a -10 L5b 50 ms,L5b,21182.2,1.7212251835578434,7.502295033157679
54,L5a -10 L5b 50 ms,L5b,21300.5,1.240609406956577,14.855459435764534
54,L5a -10 L5b 50 ms,L5b,21459.6,1.6407092438416226,11.985247781281577
54,L5a -10 L5b 50 ms,L5b,21572.2,34.034406907466305,22.559684816883056
54,L5a -10 L5b 50 ms,L5b,21683.3,1.4742690430774346,7.387731890983559
54,L5a -10 L5b 50 ms,L5b,21812.2,1.2090179659994116,37.19137864467812
54,L5a -10 L5b 50 ms,L5b,21935.0,0.8050564208585486,39.274154663117955
54,L5a -10 L5b 50 ms,L5b,22071.4,33.7234392523672,25.061880596735865
54,L5a -10 L5b 50 ms,L5b,22186.5,2.1642602738592474,11.329774089952844
54,L5a -10 L5b 50 ms,L5b,22349.0,0.8299034120458062,11.846330363390006
54,L5a -10 L5b 50 ms,L5b,22452.2,0.7404963635867723,23.286024497002654
54,L5a -10 L5b 50 ms,L5b,22572.6,32.82545173284115,23.099267828364827
54,L5a -10 L5b 50 ms,L5b,22697.5,1.7877554925790335,17.90737888998192
54,L5a -10 L5b 50 ms,L5b,22799.6,1.0424810433930305,12.425210495367718
54,L5a -10 L5b 50 ms,L5b,22924.2,1.66776468485789,17.285016091995566
55,L5a -10 L5b 60 ms,L5b,23257.8,1.1717323553436378,13.538577353306483
55,L5a -10 L5b 60 ms,L5b,23376.4,1.3837466196767472,14.139926767990938
55,L5a -10 L5b 60 ms,L5b,23476.8,0.8074468789076084,0.5681099932710822
55,L5a -10 L5b 60 ms,L5b,23580.8,28.480213109833212,27.161798731531782
55,L5a -10 L5b 60 ms,L5b,23700.8,2.401642154449389,13.624282866191606
55,L5a -10 L5b 60 ms,L5b,23828.8,0.4174903947460795,7.902536507375771
55,L5a -10 L5b 60 ms,L5b,23946.7,1.0654593999886905,13.639754649638235
55,L5a -10 L5b 60 ms,L5b,24079.3,28.697725223568227,25.594386206993114
55,L5a -10 L5b 60 ms,L5b,24198.1,2.7576675767760235,12.63160778125166
55,L5a -10 L5b 60 ms,L5b,24377.1,1.2489716184872914,11.807151204668662
55,L5a -10 L5b 60 ms,L5b,24582.0,24.305538224485442,30.254669098556768
55,L5a -10 L5b 60 ms,L5b,24717.5,1.7476885690449635,13.109339645434375
55,L5a -10 L5b 60 ms,L5b,24845.9,0.4174903947460795,11.774172213783459
55,L5a -10 L5b 60 ms,L5b,24949.2,1.0280292663624528,10.380065162178289
55,L5a -10 L5b 60 ms,L5b,25080.1,29.27930006179958,23.072541894450477
55,L5a -10 L5b 60 ms,L5b,25182.2,1.5370779778273722,0.33966771710947796
55,L5a -10 L5b 60 ms,L5b,25298.6,1.406815626918907,13.728321304028578
55,L5a -10 L5b 60 ms,L5b,25431.2,1.7639337606588625,18.252300405760252
55,L5a -10 L5b 60 ms,L5b,25582.6,29.95558513608291,25.283853860041564
55,L5a -10 L5b 60 ms,L5b,25717.3,1.4530875839854982,12.418199687837477
55,L5a -10 L5b 60 ms,L5b,25829.9,0.764489826576343,8.94249471661242
55,L5a -10 L5b 60 ms,L5b,25998.4,0.9514609279137385,0.9009707452500152
56,L5a -10 L5b 70 ms,L5b,26242.4,2.0312626589299083,18.570684784357127
56,L5a -10 L5b 70 ms,L5b,26377.6,1.2158383133839488,12.773524712362223
56,L5a -10 L5b 70 ms,L5b,26489.0,1.2825632144121832,12.311604816985437
56,L5a -10 L5b 70 ms,L5b,26591.6,31.260150174427892,25.2648584010738
56,L5a -10 L5b 70 ms,L5b,26710.4,1.6905404990770503,26.68849898670269
56,L5a -10 L5b 70 ms,L5b,26849.8,1.1253185944088793,23.105235036678277
56,L5a -10 L5b 70 ms,L5b,26953.8,0.4174903947460795,11.774172213783823
56,L5a -10 L5b 70 ms,L5b,27091.9,36.955964516717636,22.336131879757705
56,L5a -10 L5b 70 ms,L5b,27195.8,2.2708894011372247,0.19367832722819003
56,L5a -10 L5b 70 ms,L5b,27326.1,1.1918113197387945,28.482324046004578
56,L5a -10 L5b 70 ms,L5b,27470.5,1.1001595761058665,28.97149541048093
56,L5a -10 L5b 70 ms,L5b,27591.2,34.70952621577834,23.57401135202017
56,L5a -10 L5b 70 ms,L5b,27739.5,1.4155471836399516,19.31769091258684
56,L5a -10 L5b 70 ms,L5b,27846.4,0.8820222552799155,15.893555464935343
56,L5a -10 L5b 70 ms,L5b,27987.3,1.1028981709013328,17.78025232624059
56,L5a -10 L5b 70 ms,L5b,28088.6,32.651926662732606,23.888990418342654
56,L5a -10 L5b 70 ms,L5b,28217.3,2.6810882772397324,10.570904332097417
56,L5a -10 L5b 70 ms,L5b,28358.7,1.4195620749352345,17.432774131651968
56,L5a -10 L5b 70 ms,L5b,28484.2,0.4174903947460795,3.614017264825816
56,L5a -10 L5b 70 ms,L5b,28590.6,32.73723746798761,22.598187852366756
56,L5a -10 L5b 70 ms,L5b,28692.4,1.7860513569262282,10.988203489811713
56,L5a -10 L5b 70 ms,L5b,28826.5,0.9661066911041297,24.853209465107284
56,L5a -10 L5b 70 ms,L5b,28978.9,0.8955122906898272,13.964552051000283
57,L5a -10 L5b 80 ms,L5b,29277.3,0.8776435694406248,16.394367026495274
57,L5a -10 L5b 80 ms,L5b,29455.8,1.0716525452221637,15.07660876720065
57,L5a -10 L5b 80 ms,L5b,29600.3,31.283480014950484,26.099953038776675
57,L5a -10 L5b 80 ms,L5b,29702.4,1.9693939770260358,0.22130118445766128
57,L5a -10 L5b 80 ms,L5b,29840.2,1.2930952766083466,14.983486875852758
57,L5a -10 L5b 80 ms,L5b,29947.7,1.1295064266633577,13.106433739550448
57,L5a -10 L5b 80 ms,L5b,30101.6,33.79387791263714,24.834897157185697
57,L5a -10 L5b 80 ms,L5b,30224.9,1.814289781005462,12.131846500779465
57,L5a -10 L5b 80 ms,L5b,30429.6,1.70479387754027,15.443696692132107
57,L5a -10 L5b 80 ms,L5b,30602.4,31.424000932621702,25.026614052411787
57,L5a -10 L5b 80 ms,L5b,30715.2,2.2155733375820663,15.044530880968159
57,L5a -10 L5b 80 ms,L5b,30834.9,0.6318861646396129,0.3656523063487839
57,L5a -10 L5b 80 ms,L5b,30938.0,1.753802706462245,16.040683755494683
57,L5a -10 L5b 80 ms,L5b,31101.7,29.311466928024984,26.0486948014277
57,L5a -10 L5b 80 ms,L5b,31207.1,1.4156456701516917,0.21080730852263513
57,L5a -10 L5b 80 ms,L5b,31377.3,1.6101071234532003,14.606732401898261
57,L5a -10 L5b 80 ms,L5b,31489.6,0.630262779493447,12.683952132295962
57,L5a -10 L5b 80 ms,L5b,31602.0,30.221653709984373,24.141348098715024
57,L5a -10 L5b 80 ms,L5b,31706.8,2.230990436031382,0.10193452756830083
57,L5a -10 L5b 80 ms,L5b,31896.0,1.4374820779264748,23.2631041624325
58,L5a -10 L5b 90 ms,L5b,32112.0,32.311348111218834,22.84999645543245
58,L5a -10 L5b 90 ms,L5b,32248.6,2.108564521259014,18.848297209440034
58,L5a -10 L5b 90 ms,L5b,32401.6,0.9392336229272539,27.93384582784629
58,L5a -10 L5b 90 ms,L5b,32509.1,0.8768558027423372,11.222702905149891
58,L5a -10 L5b 90 ms,L5b,32611.7,36.08326304011834,19.729062967696972
58,L5a -10 L5b 90 ms,L5b,32808.3,1.9404084045899879,15.576501192245724
58,L5a -10 L5b 90 ms,L5b,32945.2,1.1031481460826895,23.725878064050267
58,L5a -10 L5b 90 ms,L5b,33111.8,32.87789040971967,24.203420937959162
58,L5a -10 L5b 90 ms,L5b,33227.1,1.6579126659964136,8.283625930837298
58,L5a -10 L5b 90 ms,L5b,33427.2,0.8200050698547632,27.66670098653958
58,L5a -10 L5b 90 ms,L5b,33612.0,37.47785899771601,19.95711845052574
58,L5a -10 L5b 90 ms,L5b,33730.0,1.108549373566701,9.248292105305882
58,L5a -10 L5b 90 ms,L5b,33866.7,1.3398743245436853,14.480817220009703
58,L5a -10 L5b 90 ms,L5b,34004.0,0.8306404170722939,17.70435361910422
58,L5a -10 L5b 90 ms,L5b,34111.8,31.750128235441863,25.697839356892292
58,L5a -10 L5b 90 ms,L5b,34213.0,2.1700019078111987,12.176442897384913
58,L5a -10 L5b 90 ms,L5b,34319.6,1.4396411526931567,26.494736975722482
58,L5a -10 L5b 90 ms,L5b,34470.1,0.8915830550392417,36.697572850397776
58,L5a -10 L5b 90 ms,L5b,34611.8,36.007786258764874,21.346298838283474
58,L5a -10 L5b 90 ms,L5b,34719.7,2.653300607636172,13.437990733179323
58,L5a -10 L5b 90 ms,L5b,34885.2,0.9289521854003349,48.89792624939073
58,L5a -10 L5b 90 ms,L5b,34986.3,1.190619088294691,12.865747665762319
59,L5a -10 L5b 100 ms,L5b,35122.5,32.77501850002268,24.17251522249894
59,L5a -10 L5b 100 ms,L5b,35258.8,1.8749872257768065,12.138458126250589
59,L5a -10 L5b 100 ms,L5b,35380.1,0.9166655943847632,25.009414273520996
59,L5a -10 L5b 100 ms,L5b,35504.3,0.9917751442399744,15.012664420957663
59,L5a -10 L5b 100 ms,L5b,35621.5,35.14014545821001,20.073293498759266
59,L5a -10 L5b 100 ms,L5b,35736.1,2.736486981193033,17.090219346752654
59,L5a -10 L5b 100 ms,L5b,35838.4,0.45054477071666477,3.30013826741997
59,L5a -10 L5b 100 ms,L5b,35971.5,1.0789422889547473,16.320946777509924
59,L5a -10 L5b 100 ms,L5b,36120.7,34.26206169159963,20.80990242497428
59,L5a -10 L5b 100 ms,L5b,36227.4,1.6386228293425775,10.417694404988652
59,L5a -10 L5b 100 ms,L5b,36405.5,1.1787654524269975,15.202937626512176
59,L5a -10 L5b 100 ms,L5b,36509.1,0.29959842313701246,0.7733882634645852
59,L5a -10 L5b 100 ms,L5b,36621.6,32.33387692879088,23.985721146128707
59,L5a -10 L5b 100 ms,L5b,36749.5,1.4580160673821287,18.671834388950447
59,L5a -10 L5b 100 ms,L5b,36898.8,0.8338961239559481,13.407342157527092
59,L5a -10 L5b 100 ms,L5b,37016.6,0.7916025741569108,19.27173638752938
59,L5a -10 L5b 100 ms,L5b,37123.6,32.50441422189323,25.029223894920868
59,L5a -10 L5b 100 ms,L5b,37266.7,1.3120898591787975,13.692553840316032
59,L5a -10 L5b 100 ms,L5b,37368.5,1.303451860732414,14.900594390674815
59,L5a -10 L5b 100 ms,L5b,37515.8,0.43207743993189474,1.9699715188577103
59,L5a -10 L5b 100 ms,L5b,37621.4,34.550492103008935,24.994069339301497
59,L5a -10 L5b 100 ms,L5b,37726.4,2.377608606738403,0.16198483784137352
59,L5a -10 L5b 100 ms,L5b,37911.1,1.1447618356673828,20.121117256503567
