,epoch,population,peak_time,amplitude,hwhm
49,L5a -40 L5b -30 ms,PV,26372.1,0.4174903947460795,11.77417221378364
49,L5a -40 L5b -30 ms,PV,26495.0,94.18978717035051,29.055079916057547
49,L5a -40 L5b -30 ms,PV,26665.9,1.188191320715412,12.42456092553839
49,L5a -40 L5b -30 ms,PV,26809.3,1.25005268471143,25.368380088418327
49,L5a -40 L5b -30 ms,PV,26996.7,94.75243512796912,29.85941322674116
49,L5a -40 L5b -30 ms,PV,27144.0,1.6089173445360598,11.614957813616275
49,L5a -40 L5b -30 ms,PV,27270.1,0.9409203438299651,24.383861754948704
49,L5a -40 L5b -30 ms,PV,27495.7,99.99700454975789,24.461310145171957
49,L5a -40 L5b -30 ms,PV,27631.1,1.4190659077010601,13.813155946982443
49,L5a -40 L5b -30 ms,PV,27799.9,1.5269087041525404,12.634683793965815
49,L5a -40 L5b -30 ms,PV,27994.8,101.43626157056822,24.6823446979226
49,L5a -40 L5b -30 ms,PV,28130.8,1.6304175888159302,14.004156350396807
49,L5a -40 L5b -30 ms,PV,28331.4,0.8679516757330462,16.6083486924279
49,L5a -40 L5b -30 ms,PV,28496.6,90.41964195028359,30.209453600172857
49,L5a -40 L5b -30 ms,PV,28622.4,1.6619840893058033,10.611814878069344
49,L5a -40 L5b -30 ms,PV,28835.7,0.4174903947460795,11.774172213783459
49,L5a -40 L5b -30 ms,PV,28992.4,1.247391408050218,5.838589301390675
50,L5a -40 L5b -20 ms,PV,29143.1,1.2180515477149336,10.543140965056818
50,L5a -40 L5b -20 ms,PV,29246.1,0.4174903947460795,11.77417221378364
50,L5a -40 L5b -20 ms,PV,29397.2,0.4174903947460795,6.2716779263263565
50,L5a -40 L5b -20 ms,PV,29503.2,104.75824474593621,23.798860775853335
50,L5a -40 L5b -20 ms,PV,29621.2,1.5951778630299613,12.339173218066298
50,L5a -40 L5b -20 ms,PV,29790.7,0.8131465592550984,12.094613921595009
50,L5a -40 L5b -20 ms,PV,29904.1,0.8345634410079718,13.943928406086707
50,L5a -40 L5b -20 ms,PV,30005.3,96.17808438796084,32.04863274623021
50,L5a -40 L5b -20 ms,PV,30122.1,2.8073059477339326,11.841140896511387
50,L5a -40 L5b -20 ms,PV,30398.0,1.1198228831206518,13.141359971812017
50,L5a -40 L5b -20 ms,PV,30505.9,104.64154470131515,25.181578670415547
50,L5a -40 L5b -20 ms,PV,30610.2,2.3854494091407066,11.699600546510192
50,L5a -40 L5b -20 ms,PV,30826.0,1.1719548661429802,12.60454756225954
50,L5a -40 L5b -20 ms,PV,31007.4,92.70420842493152,27.351444656512832
50,L5a -40 L5b -20 ms,PV,31112.3,3.843890868826265,13.579740958780894
50,L5a -40 L5b -20 ms,PV,31269.2,0.4174903947460795,11.774172213783459
50,L5a -40 L5b -20 ms,PV,31404.7,1.1696831551683613,4.524352376899333
50,L5a -40 L5b -20 ms,PV,31507.5,93.63002303287459,27.52401852411822
50,L5a -40 L5b -20 ms,PV,31609.8,1.2466738574728944,4.548254729491236
50,L5a -40 L5b -20 ms,PV,31710.4,1.149651674678474,1.2048813698696903
50,L5a -40 L5b -20 ms,PV,31886.8,0.9972790356451022,14.359937820686174
51,L5a -40 L5b -10 ms,PV,32134.0,0.8328961487198397,10.84388787128555
51,L5a -40 L5b -10 ms,PV,32286.8,1.2341754530645925,15.399181084819883
51,L5a -40 L5b -10 ms,PV,32516.6,99.89528615989524,26.725525869787
51,L5a -40 L5b -10 ms,PV,32702.8,1.3948548054969594,17.173990310280168
51,L5a -40 L5b -10 ms,PV,32811.1,1.237083928713942,11.921426993618116
51,L5a -40 L5b -10 ms,PV,33015.6,91.88857167673214,31.730810850539093
51,L5a -40 L5b -10 ms,PV,33120.1,2.3167006310676395,9.067481055582538
51,L5a -40 L5b -10 ms,PV,33224.9,1.1151283831465664,13.152436630708689
51,L5a -40 L5b -10 ms,PV,33354.7,0.834980789492159,11.774172213783823
51,L5a -40 L5b -10 ms,PV,33515.0,104.80257628140913,22.340746859660793
51,L5a -40 L5b -10 ms,PV,33624.5,2.1987937318767425,15.015725741615825
51,L5a -40 L5b -10 ms,PV,33754.4,0.4174903947460795,11.774172213783459
51,L5a -40 L5b -10 ms,PV,33883.0,2.0397931262541125,16.248342792456242
51,L5a -40 L5b -10 ms,PV,34015.4,96.43550957212537,31.02941779635112
51,L5a -40 L5b -10 ms,PV,34115.7,1.177708054924242,11.768099570034247
51,L5a -40 L5b -10 ms,PV,34265.4,1.677927619432458,14.534843570587691
51,L5a -40 L5b -10 ms,PV,34407.1,0.8243611460975204,9.08460140903262
51,L5a -40 L5b -10 ms,PV,34517.0,92.5537341061375,24.869941759566792
51,L5a -40 L5b -10 ms,PV,34636.1,1.4844405489603743,14.908798087855393
51,L5a -40 L5b -10 ms,PV,34792.6,0.8338961239559481,11.78942368112548
51,L5a -40 L5b -10 ms,PV,34902.4,1.2835434476520349,14.643876535998425
52,L5a -40 L5b 0 ms,PV,35125.1,1.3661378496598877,8.375189788715762
52,L5a -40 L5b 0 ms,PV,35407.5,0.4174903947460795,11.77417221378364
52,L5a -40 L5b 0 ms,PV,35525.6,98.26654934946374,26.580534981199435
52,L5a -40 L5b 0 ms,PV,35648.7,0.9875837960824612,12.61122249309974
52,L5a -40 L5b 0 ms,PV,35790.1,2.7017446552274036,13.54666499820387
52,L5a -40 L5b 0 ms,PV,35915.0,0.908753854375587,36.651668522630644
52,L5a -40 L5b 0 ms,PV,36026.4,98.9478099201818,23.014665027963567
52,L5a -40 L5b 0 ms,PV,36147.8,1.0072668059371224,13.209505534386698
52,L5a -40 L5b 0 ms,PV,36339.9,1.2489716184872914,11.807151204668662
52,L5a -40 L5b 0 ms,PV,36524.5,93.76829238520541,32.23209423557855
52,L5a -40 L5b 0 ms,PV,36656.2,1.912796599324857,21.443461107086115
52,L5a -40 L5b 0 ms,PV,36761.5,1.2099730988553614,12.193381943097119
52,L5a -40 L5b 0 ms,PV,36869.8,0.49689350550888556,20.388555071713927
52,L5a -40 L5b 0 ms,PV,37024.0,102.9879715033342,22.979032236675994
52,L5a -40 L5b 0 ms,PV,37142.0,3.280721336005276,33.35391405494629
52,L5a -40 L5b 0 ms,PV,37347.5,1.25005268471143,11.796968607122107
52,L5a -40 L5b 0 ms,PV,37526.2,96.9847205463268,25.28457148130183
52,L5a -40 L5b 0 ms,PV,37699.4,0.9684639454059498,23.087709229192114
52,L5a -40 L5b 0 ms,PV,37831.9,0.8238529679313573,24.03632349736363
52,L5a -40 L5b 0 ms,PV,37993.7,0.4285635641860629,1.4434480699306733
53,L5a -40 L5b 10 ms,PV,38180.1,2.87524846986305,13.487397811777281
53,L5a -40 L5b 10 ms,PV,38328.4,0.9929676323068455,14.518927192719456
53,L5a -40 L5b 10 ms,PV,38535.7,103.61034245064012,23.762239000648513
53,L5a -40 L5b 10 ms,PV,38643.0,2.8034018827558542,11.587213370844074
53,L5a -40 L5b 10 ms,PV,38885.3,1.1938436601881377,14.17609755615249
53,L5a -40 L5b 10 ms,PV,39036.0,101.65793894943783,26.616501845798485
53,L5a -40 L5b 10 ms,PV,39173.2,0.9633968810406922,13.123708547987189
53,L5a -40 L5b 10 ms,PV,39273.6,0.8334791759287159,11.79534764914315
53,L5a -40 L5b 10 ms,PV,39380.5,0.8243611460975204,13.029183611031476
53,L5a -40 L5b 10 ms,PV,39535.3,97.00719672913783,24.206161229916326
53,L5a -40 L5b 10 ms,PV,39647.0,1.196790437798318,7.199938153785115
53,L5a -40 L5b 10 ms,PV,39837.1,1.7400742021460036,22.991138232356025
53,L5a -40 L5b 10 ms,PV,40034.0,97.71265747566254,27.960087872400255
53,L5a -40 L5b 10 ms,PV,40194.3,2.4646621163279896,27.837793147895354
53,L5a -40 L5b 10 ms,PV,40358.6,0.8308163054308563,12.665237067154157
53,L5a -40 L5b 10 ms,PV,40535.9,97.46285764907134,24.377718125498724
53,L5a -40 L5b 10 ms,PV,40642.9,3.8529671155785556,13.901228705129688
53,L5a -40 L5b 10 ms,PV,40796.7,0.919362099082387,16.139974054383128
53,L5a -40 L5b 10 ms,PV,40970.5,0.4174903947460795,11.774172213783459
54,L5a -40 L5b 20 ms,PV,41164.9,2.716577963501474,13.104072140628773
54,L5a -40 L5b 20 ms,PV,41318.6,1.16265519248008,22.819874194747037
54,L5a -40 L5b 20 ms,PV,41432.6,0.4174903947460795,11.77417221378364
54,L5a -40 L5b 20 ms,PV,41546.3,102.1379621442189,27.60727565167672
54,L5a -40 L5b 20 ms,PV,41729.6,1.2693886555763212,14.921410551616464
54,L5a -40 L5b 20 ms,PV,41864.4,0.4174903947460795,11.774172213783823
54,L5a -40 L5b 20 ms,PV,42045.1,101.26408568710646,23.52534655882446
54,L5a -40 L5b 20 ms,PV,42223.1,1.15347521908182,12.816726829515028
54,L5a -40 L5b 20 ms,PV,42378.9,0.8308163054308563,11.83336971728022
54,L5a -40 L5b 20 ms,PV,42547.9,97.31538917738153,25.626342289521926
54,L5a -40 L5b 20 ms,PV,42650.4,2.0572131315889126,14.86056479069266
54,L5a -40 L5b 20 ms,PV,42781.8,0.8299034120458062,11.846330363390006
54,L5a -40 L5b 20 ms,PV,42934.9,1.56841059435384,13.967149044595498
54,L5a -40 L5b 20 ms,PV,43045.8,99.0940401110669,24.477787381179223
54,L5a -40 L5b 20 ms,PV,43165.9,2.264421956294849,28.55997915913904
54,L5a -40 L5b 20 ms,PV,43272.8,1.2427560804770401,11.86642319956518
54,L5a -40 L5b 20 ms,PV,43431.2,0.4174903947460795,11.774172213783459
54,L5a -40 L5b 20 ms,PV,43544.7,95.63778880014581,30.768551418083735
54,L5a -40 L5b 20 ms,PV,43731.5,0.9498069739758591,20.000127507816796
54,L5a -40 L5b 20 ms,PV,43894.7,1.023711795586482,14.134745448974718
55,L5a -40 L5b 30 ms,PV,44233.9,2.0442524821123227,12.02496865980711
55,L5a -40 L5b 30 ms,PV,44388.6,0.8343130719831804,11.783575388392364
55,L5a -40 L5b 30 ms,PV,44555.9,94.76140748462899,24.671940141520555
55,L5a -40 L5b 30 ms,PV,44663.3,3.6843967814688647,11.198257097877377
55,L5a -40 L5b 30 ms,PV,44765.7,1.3840283074116777,18.023991420288166
55,L5a -40 L5b 30 ms,PV,44936.0,1.1008888249691324,30.130317111436305
55,L5a -40 L5b 30 ms,PV,45056.0,92.72031039150691,32.10416639267478
55,L5a -40 L5b 30 ms,PV,45203.8,1.3489984187476372,23.17659155841975
55,L5a -40 L5b 30 ms,PV,45408.4,0.6255358972759553,15.2
55,L5a -40 L5b 30 ms,PV,45556.5,107.44881197792185,22.26436697080735
55,L5a -40 L5b 30 ms,PV,45671.1,0.8670679798456966,11.347759113668507
55,L5a -40 L5b 30 ms,PV,45775.2,0.9960142551811946,14.889115565109751
55,L5a -40 L5b 30 ms,PV,46054.9,97.91710995164763,24.793703894753342
55,L5a -40 L5b 30 ms,PV,46178.7,2.5255523315177184,16.556904311571635
55,L5a -40 L5b 30 ms,PV,46399.3,0.8334791759287159,11.795347649143514
55,L5a -40 L5b 30 ms,PV,46557.3,100.07225571977395,25.415127863029557
55,L5a -40 L5b 30 ms,PV,46683.1,2.302615855816368,14.366537774364769
55,L5a -40 L5b 30 ms,PV,46799.2,0.4174903947460795,9.077321596904222
55,L5a -40 L5b 30 ms,PV,46921.5,0.9786982447414775,19.575119224638183
56,L5a -40 L5b 40 ms,PV,47213.8,1.1869240771462857,11.942915851824182
56,L5a -40 L5b 40 ms,PV,47460.9,0.9367973683568975,15.419097536896789
56,L5a -40 L5b 40 ms,PV,47565.3,89.29308058399153,31.601960990610042
56,L5a -40 L5b 40 ms,PV,47750.6,1.3983920942229786,13.975000934316176
56,L5a -40 L5b 40 ms,PV,47855.7,0.4174903947460795,11.774172213783823
56,L5a -40 L5b 40 ms,PV,48065.8,104.61163057327343,26.3185085494988
56,L5a -40 L5b 40 ms,PV,48185.9,2.148215093385532,15.093877047074239
56,L5a -40 L5b 40 ms,PV,48311.9,1.3970110544325278,14.001979366576052
56,L5a -40 L5b 40 ms,PV,48432.5,1.2201818023890032,15.966571950945763
56,L5a -40 L5b 40 ms,PV,48567.0,98.22258989929418,25.816372180728468
56,L5a -40 L5b 40 ms,PV,48687.7,2.145698442985893,28.02920443378025
56,L5a -40 L5b 40 ms,PV,48873.5,1.6396593282718537,23.863784148255217
56,L5a -40 L5b 40 ms,PV,49065.3,92.91750016015342,27.794466091829236
56,L5a -40 L5b 40 ms,PV,49166.3,2.527987291015088,0.46702509412098153
56,L5a -40 L5b 40 ms,PV,49270.0,0.4174903947460795,10.54937287461289
56,L5a -40 L5b 40 ms,PV,49450.8,1.3613729786139852,14.384433102901676
56,L5a -40 L5b 40 ms,PV,49565.1,95.38362205657617,26.705976029132216
56,L5a -40 L5b 40 ms,PV,49679.1,3.167987287051549,13.801407980170188
56,L5a -40 L5b 40 ms,PV,49803.6,1.552378303914134,12.696243854778732
56,L5a -40 L5b 40 ms,PV,49961.2,1.554568111963937,12.661275575532272
57,L5a -40 L5b 50 ms,PV,50213.3,1.8461606179693324,14.04213037564582
57,L5a -40 L5b 50 ms,PV,50314.4,0.9246335396468273,0.28908085482103163
57,L5a -40 L5b 50 ms,PV,50422.2,0.8315647134709099,15.504486204431213
57,L5a -40 L5b 50 ms,PV,50575.6,103.67408933913975,22.797009423962482
57,L5a -40 L5b 50 ms,PV,50711.0,1.2883833281047279,19.62500389253528
57,L5a -40 L5b 50 ms,PV,50813.4,0.8334791759287159,11.795347649143242
57,L5a -40 L5b 50 ms,PV,50932.7,0.8926790862764167,29.74628751752025
57,L5a -40 L5b 50 ms,PV,51076.1,97.116702021766,24.16870731029594
57,L5a -40 L5b 50 ms,PV,51176.3,4.194193246572964,14.302096795861143
57,L5a -40 L5b 50 ms,PV,51345.2,1.4368561772915251,13.561288880305074
57,L5a -40 L5b 50 ms,PV,51473.8,1.9804577504600012,12.420214709001447
57,L5a -40 L5b 50 ms,PV,51577.0,96.4551562037323,26.754597773057686
57,L5a -40 L5b 50 ms,PV,51698.0,1.5573529479029404,12.642546598278205
57,L5a -40 L5b 50 ms,PV,51816.4,0.5619137242092989,16.337321790001443
57,L5a -40 L5b 50 ms,PV,51927.5,1.1590806907233524,14.876961454514822
57,L5a -40 L5b 50 ms,PV,52077.2,97.20411594246669,25.8123116545652
57,L5a -40 L5b 50 ms,PV,52190.3,1.7375502543173709,16.9378503770291
57,L5a -40 L5b 50 ms,PV,52354.7,1.0465264820890714,13.981779891158657
57,L5a -40 L5b 50 ms,PV,52576.2,99.67748886165748,24.816898534222855
57,L5a -40 L5b 50 ms,PV,52686.5,1.4053624861421663,12.450553067686268
57,L5a -40 L5b 50 ms,PV,52790.3,1.206796311946696,12.226364766051848
57,L5a -40 L5b 50 ms,PV,52905.9,0.4174903947460795,8.564997342814603
58,L5a -40 L5b 60 ms,PV,53188.8,2.676671188428166,12.717748570034928
58,L5a -40 L5b 60 ms,PV,53297.7,0.9053211829969388,22.834092466843778
58,L5a -40 L5b 60 ms,PV,53439.4,1.2989796795613726,22.946736040925316
58,L5a -40 L5b 60 ms,PV,53585.9,107.37631661892232,22.656543943817724
58,L5a -40 L5b 60 ms,PV,53730.2,2.613843845743145,33.32100451020888
58,L5a -40 L5b 60 ms,PV,53832.7,0.8279142307670678,11.874958163792689
58,L5a -40 L5b 60 ms,PV,53932.7,1.3491443880561231,14.473778063271311
58,L5a -40 L5b 60 ms,PV,54086.3,105.78656756161536,24.772683525269166
58,L5a -40 L5b 60 ms,PV,54193.5,1.4728519249198955,11.740503763725064
58,L5a -40 L5b 60 ms,PV,54309.1,2.796426837157365,12.313183585652586
58,L5a -40 L5b 60 ms,PV,54435.3,1.0200058831376813,14.465123646010033
58,L5a -40 L5b 60 ms,PV,54586.4,102.77541433547405,21.82907566834092
58,L5a -40 L5b 60 ms,PV,54702.4,0.8028827738041903,12.254899125289375
58,L5a -40 L5b 60 ms,PV,54836.0,2.1330530164499564,14.924231083165797
58,L5a -40 L5b 60 ms,PV,55085.7,98.08871553662962,27.696378101976006
58,L5a -40 L5b 60 ms,PV,55192.8,1.2454046255131472,10.2505529390819
58,L5a -40 L5b 60 ms,PV,55367.1,0.9678722131051096,15.080010242685239
58,L5a -40 L5b 60 ms,PV,55479.2,0.8289905186607562,11.859647641680931
58,L5a -40 L5b 60 ms,PV,55585.0,104.63799990158947,23.414947362475868
58,L5a -40 L5b 60 ms,PV,55687.0,1.318274579636891,0.10178389470238472
58,L5a -40 L5b 60 ms,PV,55874.2,0.8323131215109636,11.811940450979455
58,L5a -40 L5b 60 ms,PV,55983.2,0.4174903947460795,11.774172213783459
59,L5a -40 L5b 70 ms,PV,56262.3,2.9411436785115974,16.383704756728047
59,L5a -40 L5b 70 ms,PV,56445.6,1.6544225564243948,14.515536449171668
59,L5a -40 L5b 70 ms,PV,56594.4,101.66769769894364,20.5545572244685
59,L5a -40 L5b 70 ms,PV,56747.1,1.8273445908084713,12.648588639741046
59,L5a -40 L5b 70 ms,PV,56905.0,0.9946828358208655,14.593981897795492
59,L5a -40 L5b 70 ms,PV,57097.7,108.11179704904026,22.25262122879394
59,L5a -40 L5b 70 ms,PV,57261.5,0.8343130719831804,11.783575388392274
59,L5a -40 L5b 70 ms,PV,57440.6,1.1418224568392534,17.233560288645094
59,L5a -40 L5b 70 ms,PV,57593.9,95.1617044785859,26.664021482739553
59,L5a -40 L5b 70 ms,PV,57753.9,0.8092531966897815,17.391295879935207
59,L5a -40 L5b 70 ms,PV,57941.3,0.8348138100327631,11.776521790574042
59,L5a -40 L5b 70 ms,PV,58096.4,94.22515164491253,25.330351719083772
59,L5a -40 L5b 70 ms,PV,58202.7,1.9365152461513198,13.740372504386688
59,L5a -40 L5b 70 ms,PV,58331.9,0.4174903947460795,11.774172213783459
59,L5a -40 L5b 70 ms,PV,58483.1,0.4174903947460795,11.774172213783459
59,L5a -40 L5b 70 ms,PV,58595.6,96.81362879046151,23.390067948429714
59,L5a -40 L5b 70 ms,PV,58695.6,2.2477777697902543,0.08993810116990061
59,L5a -40 L5b 70 ms,PV,58812.5,0.8338961239559481,25.645540348364012
59,L5a -40 L5b 70 ms,PV,58975.6,0.8338961239559481,11.014543615842559
60,L5a -40 L5b 80 ms,PV,59233.2,0.4174903947460795,11.77417221378364
60,L5a -40 L5b 80 ms,PV,59373.5,1.2352136949254997,14.820769812042045
60,L5a -40 L5b 80 ms,PV,59605.6,99.88513057291576,25.539770829467578
60,L5a -40 L5b 80 ms,PV,59727.7,2.495135797800013,11.61464516728156
60,L5a -40 L5b 80 ms,PV,59842.2,1.25005268471143,11.796968607121926
60,L5a -40 L5b 80 ms,PV,60003.3,0.8345634410079718,11.779983975497453
60,L5a -40 L5b 80 ms,PV,60106.4,95.55057192377673,24.767761974280802
60,L5a -40 L5b 80 ms,PV,60310.2,0.8323131215109636,11.811940450979455
60,L5a -40 L5b 80 ms,PV,60443.5,1.7635172076666534,16.246383417162907
60,L5a -40 L5b 80 ms,PV,60603.2,107.4564612526228,21.44496665499664
60,L5a -40 L5b 80 ms,PV,60718.3,2.7753821116052895,11.86683247961555
60,L5a -40 L5b 80 ms,PV,60980.8,0.8050564208585486,12.220342397157946
60,L5a -40 L5b 80 ms,PV,61106.5,97.4170542144101,26.49407947292384
60,L5a -40 L5b 80 ms,PV,61223.8,2.8400263250196507,8.007507811477627
60,L5a -40 L5b 80 ms,PV,61371.0,1.2463151201565295,11.832463157687744
60,L5a -40 L5b 80 ms,PV,61607.8,98.85172507697754,27.662707954558208
60,L5a -40 L5b 80 ms,PV,61710.1,2.4797660217422237,0.3145082957529667
60,L5a -40 L5b 80 ms,PV,61873.3,0.4174903947460795,26.27417221378346
60,L5a -40 L5b 80 ms,PV,61983.1,1.8410686983216764,15.37043578635894
61,L5a -40 L5b 90 ms,PV,62116.4,97.04606004697725,28.218989962685054
61,L5a -40 L5b 90 ms,PV,62245.6,2.3455335091185017,15.162756522502969
61,L5a -40 L5b 90 ms,PV,62372.5,1.7299675496482814,16.31930566667261
61,L5a -40 L5b 90 ms,PV,62499.2,0.8345634410079718,11.77998397549727
61,L5a -40 L5b 90 ms,PV,62617.0,96.84946048421057,27.582080921720536
61,L5a -40 L5b 90 ms,PV,62780.1,1.847731969687647,13.12959692858276
61,L5a -40 L5b 90 ms,PV,62892.7,0.8315647134709099,11.822563045469725
61,L5a -40 L5b 90 ms,PV,63003.2,1.2493042766713764,11.803990441320275
61,L5a -40 L5b 90 ms,PV,63116.0,104.65745099970063,26.68690430958177
61,L5a -40 L5b 90 ms,PV,63222.4,2.4795878821624067,9.619432560102178
61,L5a -40 L5b 90 ms,PV,63328.9,0.8315647134709099,11.071367390299566
61,L5a -40 L5b 90 ms,PV,63486.3,0.4174903947460795,11.774172213783823
61,L5a -40 L5b 90 ms,PV,63614.5,89.36285944765547,25.402095085256953
61,L5a -40 L5b 90 ms,PV,63720.9,0.9322582107700973,18.42009431917031
61,L5a -40 L5b 90 ms,PV,63824.1,0.4174903947460795,11.774172213783459
61,L5a -40 L5b 90 ms,PV,63959.3,1.5873896538436136,12.394213043352647
61,L5a -40 L5b 90 ms,PV,64115.1,100.17292406658794,25.549771485256496
61,L5a -40 L5b 90 ms,PV,64280.8,0.7579434040324596,13.032915818786568
61,L5a -40 L5b 90 ms,PV,64443.5,1.9337174460008126,12.721562784637353
61,L5a -40 L5b 90 ms,PV,64615.1,99.10894143733944,28.067204006955944
61,L5a -40 L5b 90 ms,PV,64801.8,1.598812369501274,12.306055487248523
61,L5a -40 L5b 90 ms,PV,64921.0,1.8517606108515272,15.719423769240894
62,L5a -40 L5b 100 ms,PV,65238.3,1.418859214999884,18.568223571044562
62,L5a -40 L5b 100 ms,PV,65346.6,0.4174903947460795,11.77417221378364
62,L5a -40 L5b 100 ms,PV,65624.8,99.92435830458389,24.052835209147723
62,L5a -40 L5b 100 ms,PV,65804.4,1.8197316525018583,18.78859970339936
62,L5a -40 L5b 100 ms,PV,65952.5,1.1291213665153113,22.0131695053009
62,L5a -40 L5b 100 ms,PV,66126.8,96.17206174382142,24.555105409111093
62,L5a -40 L5b 100 ms,PV,66251.1,1.1306212817311865,23.875850204820928
62,L5a -40 L5b 100 ms,PV,66382.1,0.4174903947460795,11.774172213783823
62,L5a -40 L5b 100 ms,PV,66520.1,0.4174903947460795,11.774172213783823
62,L5a -40 L5b 100 ms,PV,66625.9,109.99155695652775,20.42277145436874
62,L5a -40 L5b 100 ms,PV,66731.1,2.1575684997013305,1.6027225497928157
62,L5a -40 L5b 100 ms,PV,66900.8,0.4174903947460795,11.774172213783459
62,L5a -40 L5b 100 ms,PV,67002.6,0.8338961239559481,11.78942368112548
62,L5a -40 L5b 100 ms,PV,67124.6,94.1434788450704,29.868416322626945
62,L5a -40 L5b 100 ms,PV,67229.0,0.9850040564430489,20.26614223368706
62,L5a -40 L5b 100 ms,PV,67355.3,1.5030014216174832,12.808162965249357
62,L5a -40 L5b 100 ms,PV,67515.3,1.7176211931325138,14.661925783300102
62,L5a -40 L5b 100 ms,PV,67628.2,96.29354922518326,26.759370933551327
62,L5a -40 L5b 100 ms,PV,67748.4,1.6567413549191858,10.976756852691324
62,L5a -40 L5b 100 ms,PV,67873.0,0.4174903947460795,11.774172213783459
64,L5a -40 L5b -100 ms,L5a,8133.7,0.6255358972759553,7.11468565524433
64,L5a -40 L5b -100 ms,L5a,8274.0,2.188506348337866,17.384942371815896
64,L5a -40 L5b -100 ms,L5a,8378.0,0.12516768662356922,0.6
64,L5a -40 L5b -100 ms,L5a,8482.2,32.23669343494201,25.297071660400615
64,L5a -40 L5b -100 ms,L5a,8660.5,1.756728790349517,14.599389572409564
64,L5a -40 L5b -100 ms,L5a,8834.5,0.9077750221612535,25.305866598273404
64,L5a -40 L5b -100 ms,L5a,8981.3,29.77115465038961,27.822786019892554
64,L5a -40 L5b -100 ms,L5a,9107.1,1.836746878177516,26.74008541307321
64,L5a -40 L5b -100 ms,L5a,9269.2,0.8328961487198397,11.80360709116685
64,L5a -40 L5b -100 ms,L5a,9479.4,33.14583730950068,26.974589712907438
64,L5a -40 L5b -100 ms,L5a,9585.4,2.058747605194385,13.682321660096568
64,L5a -40 L5b -100 ms,L5a,9699.0,0.4174903947460795,8.564997342814603
64,L5a -40 L5b -100 ms,L5a,9819.1,1.116614633950232,26.172106487281418
64,L5a -40 L5b -100 ms,L5a,9982.1,30.414274306664495,26.527972877006324
64,L5a -40 L5b -100 ms,L5a,10087.3,2.7903612953151398,13.335443760714771
64,L5a -40 L5b -100 ms,L5a,10223.7,0.68897757133175,26.072068003333335
64,L5a -40 L5b -100 ms,L5a,10378.5,1.4464663475727568,17.56745201342601
64,L5a -40 L5b -100 ms,L5a,10482.4,31.5469561414971,27.340650010367245
64,L5a -40 L5b -100 ms,L5a,10617.5,1.6744698280815884,11.130062318158162
64,L5a -40 L5b -100 ms,L5a,10737.8,0.764489826576343,11.853015373598463
64,L5a -40 L5b -100 ms,L5a,10899.2,0.4174903947460795,9.677769381761754
64,L5a -40 L5b -100 ms,L5a,10999.4,0.9731756161468603,0.08017923244951816
65,L5a -40 L5b -90 ms,L5a,11142.8,1.1874848486039806,14.481455099455435
65,L5a -40 L5b -90 ms,L5a,11338.0,0.8141670335635849,18.81063546452524
65,L5a -40 L5b -90 ms,L5a,11482.5,31.342261168007745,29.539322337787507
65,L5a -40 L5b -90 ms,L5a,11596.3,0.9130507968318764,7.073800128468429
65,L5a -40 L5b -90 ms,L5a,11816.9,1.47917326405905,24.751135984800477
65,L5a -40 L5b -90 ms,L5a,11982.1,31.888325955599022,24.95068925182204
65,L5a -40 L5b -90 ms,L5a,12084.2,2.4524039091312098,0.1818378798858248
65,L5a -40 L5b -90 ms,L5a,12197.7,0.4174903947460795,0.9875655061234283
65,L5a -40 L5b -90 ms,L5a,12306.6,1.1262160771616934,26.193065007313272
65,L5a -40 L5b -90 ms,L5a,12481.1,32.30498159820361,23.859124133712793
65,L5a -40 L5b -90 ms,L5a,12587.5,1.557934909107566,10.269636299646118
65,L5a -40 L5b -90 ms,L5a,12735.4,1.2413570462346224,11.880051193457257
65,L5a -40 L5b -90 ms,L5a,12864.9,0.8534342599018864,12.000278728270496
65,L5a -40 L5b -90 ms,L5a,12982.6,28.630481802595128,26.89542802275173
65,L5a -40 L5b -90 ms,L5a,13109.8,2.125360286684632,15.442410007265789
65,L5a -40 L5b -90 ms,L5a,13330.4,1.3125073707032162,26.465924264579733
65,L5a -40 L5b -90 ms,L5a,13482.6,30.796848340492204,25.27149392698957
65,L5a -40 L5b -90 ms,L5a,13657.0,1.8324420928580236,22.93504747617335
65,L5a -40 L5b -90 ms,L5a,13785.6,0.976928048834528,19.944389023137774
65,L5a -40 L5b -90 ms,L5a,13925.0,1.385372597656542,13.625409477593347
66,L5a -40 L5b -80 ms,L5a,14119.4,1.3921844666256087,10.734085642388163
66,L5a -40 L5b -80 ms,L5a,14286.6,1.465543146599027,20.48921093057902
66,L5a -40 L5b -80 ms,L5a,14482.7,31.948797909529794,23.75010681824142
66,L5a -40 L5b -80 ms,L5a,14616.8,1.2320182297733389,10.93048219745997
66,L5a -40 L5b -80 ms,L5a,14778.9,1.3635422910622306,31.487585011123155
66,L5a -40 L5b -80 ms,L5a,14981.6,29.559096028037743,25.863198854485198
66,L5a -40 L5b -80 ms,L5a,15087.4,2.8169343955938224,10.960748120829885
66,L5a -40 L5b -80 ms,L5a,15196.7,0.8916664023676063,14.608971450844546
66,L5a -40 L5b -80 ms,L5a,15365.3,1.571776394128472,16.967409085552937
66,L5a -40 L5b -80 ms,L5a,15483.0,32.02375372701388,24.76051072470782
66,L5a -40 L5b -80 ms,L5a,15597.3,1.443369526515232,14.794847545302583
