,epoch,population,peak_time,amplitude,hwhm
52,L5a -80 L5b 60 ms,PV,46447.3,53.578759447761286,20.225217238064214
52,L5a -80 L5b 60 ms,PV,46585.2,58.20605125433147,18.9511615989697
53,L5a -80 L5b 70 ms,PV,47445.1,59.070388328957385,16.796300599814096
53,L5a -80 L5b 70 ms,PV,47597.9,52.38317124311425,19.70034705331518
53,L5a -80 L5b 70 ms,PV,47820.7,0.4174903947460795,11.774172213783732
53,L5a -80 L5b 70 ms,PV,47946.9,57.376275584896646,19.323786175369243
53,L5a -80 L5b 70 ms,PV,48095.2,60.886948174483194,17.340637715190134
53,L5a -80 L5b 70 ms,PV,48303.4,0.4174903947460795,11.774172213783823
53,L5a -80 L5b 70 ms,PV,48447.7,52.08245439204583,21.733437287707055
53,L5a -80 L5b 70 ms,PV,48594.7,46.86142049784867,20.303049314314922
53,L5a -80 L5b 70 ms,PV,48945.2,55.4084272647856,18.82670486472889
53,L5a -80 L5b 70 ms,PV,49095.1,53.37308948216921,19.17514551144304
53,L5a -80 L5b 70 ms,PV,49212.5,0.4174903947460795,11.774172213783459
53,L5a -80 L5b 70 ms,PV,49447.6,58.20672691815329,19.05927748262875
53,L5a -80 L5b 70 ms,PV,49595.1,56.30449285508694,19.758949756911896
53,L5a -80 L5b 70 ms,PV,49720.3,0.4174903947460795,11.774172213783459
54,L5a -80 L5b 80 ms,PV,50262.2,0.4174903947460795,11.77417221378364
54,L5a -80 L5b 80 ms,PV,50447.1,51.374504407460265,20.310595318031393
54,L5a -80 L5b 80 ms,PV,50605.2,57.019059120720655,18.710292033263705
54,L5a -80 L5b 80 ms,PV,50741.8,0.4174903947460795,11.77417221378364
54,L5a -80 L5b 80 ms,PV,50945.4,53.001162229864,22.510794050305595
54,L5a -80 L5b 80 ms,PV,51107.0,55.70563435358937,17.79739294475694
54,L5a -80 L5b 80 ms,PV,51444.4,56.031838182152896,20.33453054981546
54,L5a -80 L5b 80 ms,PV,51605.5,54.42008479556189,20.487466990898064
54,L5a -80 L5b 80 ms,PV,51714.0,0.4174903947460795,11.774172213783459
54,L5a -80 L5b 80 ms,PV,51945.3,60.172898582602244,16.921103181875516
54,L5a -80 L5b 80 ms,PV,52105.2,52.48608349681744,22.662123662707018
54,L5a -80 L5b 80 ms,PV,52444.7,52.384911181054385,19.865126348183914
54,L5a -80 L5b 80 ms,PV,52604.6,62.717542514870914,20.139096680223155
55,L5a -80 L5b 90 ms,PV,53445.5,58.54567877377849,18.825132464388844
55,L5a -80 L5b 90 ms,PV,53615.4,64.30857114892274,17.015561951945983
55,L5a -80 L5b 90 ms,PV,53753.8,0.4174903947460795,11.77417221378364
55,L5a -80 L5b 90 ms,PV,53944.9,47.35765132828497,24.453709656571665
55,L5a -80 L5b 90 ms,PV,54115.2,61.81423118487401,20.304010149677016
55,L5a -80 L5b 90 ms,PV,54241.9,0.8315647134709099,11.822563045469725
55,L5a -80 L5b 90 ms,PV,54445.0,54.30056285094177,20.058044400602558
55,L5a -80 L5b 90 ms,PV,54613.0,57.97847353203582,17.464421392022267
55,L5a -80 L5b 90 ms,PV,54946.5,50.6911612153811,17.526520523795988
55,L5a -80 L5b 90 ms,PV,55116.4,59.083231944098365,17.0553171676278
55,L5a -80 L5b 90 ms,PV,55344.6,0.4174903947460795,11.774172213783459
55,L5a -80 L5b 90 ms,PV,55445.4,52.46311188951131,21.831218644553882
55,L5a -80 L5b 90 ms,PV,55615.9,63.080206065039555,17.67716600531894
55,L5a -80 L5b 90 ms,PV,55780.3,0.4174903947460795,11.774172213783459
56,L5a -80 L5b 100 ms,PV,56231.3,0.4174903947460795,11.77417221378364
56,L5a -80 L5b 100 ms,PV,56447.1,58.08604217033604,19.538175091474933
56,L5a -80 L5b 100 ms,PV,56626.0,56.54255107627594,24.403816739064588
56,L5a -80 L5b 100 ms,PV,56946.8,56.50462240436093,20.107566121733907
56,L5a -80 L5b 100 ms,PV,57125.1,61.242455367189095,20.044876222340463
56,L5a -80 L5b 100 ms,PV,57244.7,0.4174903947460795,11.774172213783823
56,L5a -80 L5b 100 ms,PV,57449.1,47.1447274837557,23.19638884804699
56,L5a -80 L5b 100 ms,PV,57626.7,51.70074536082479,22.383395002868564
56,L5a -80 L5b 100 ms,PV,57756.6,0.4174903947460795,11.774172213783459
56,L5a -80 L5b 100 ms,PV,57945.3,58.99532984713212,22.362157074553398
56,L5a -80 L5b 100 ms,PV,58124.8,54.33575674096933,19.666426512102408
56,L5a -80 L5b 100 ms,PV,58262.6,0.4174903947460795,11.774172213783459
56,L5a -80 L5b 100 ms,PV,58446.8,55.03983385767147,21.349938813894187
56,L5a -80 L5b 100 ms,PV,58625.7,60.676757767158364,17.8776701742976
58,L5a -80 L5b -70 ms,L5a,5204.7,1.4257729882842396,33.725203485095356
58,L5a -80 L5b -70 ms,L5a,5324.7,0.7545479611265986,12.050131803471867
58,L5a -80 L5b -70 ms,L5a,5442.1,32.217021280992945,23.543751641941434
58,L5a -80 L5b -70 ms,L5a,5571.1,1.920208247048784,12.835760152708463
58,L5a -80 L5b -70 ms,L5a,5686.8,1.213298572199181,11.922473874584465
58,L5a -80 L5b -70 ms,L5a,5837.7,1.4510089153898984,20.453138794792903
58,L5a -80 L5b -70 ms,L5a,5942.0,30.81600183614815,24.724638810435135
58,L5a -80 L5b -70 ms,L5a,6066.3,1.287426806267488,9.493190789627807
58,L5a -80 L5b -70 ms,L5a,6186.1,1.2053972777042783,12.240959826125254
58,L5a -80 L5b -70 ms,L5a,6337.9,1.2637909983373803,16.67481572073848
58,L5a -80 L5b -70 ms,L5a,6441.1,34.226632404941384,22.26050288438164
58,L5a -80 L5b -70 ms,L5a,6543.9,1.8977543927823048,7.514115800185391
58,L5a -80 L5b -70 ms,L5a,6644.7,0.8692578355973002,67.70528677487036
58,L5a -80 L5b -70 ms,L5a,6818.6,0.8817779789582465,20.13985322899316
58,L5a -80 L5b -70 ms,L5a,6942.8,30.820634913502502,26.612557208495492
58,L5a -80 L5b -70 ms,L5a,7059.2,2.3626993255955586,14.926438114564736
58,L5a -80 L5b -70 ms,L5a,7178.3,1.0569490866734539,25.51046191176647
58,L5a -80 L5b -70 ms,L5a,7314.8,1.136372392002528,13.022325394151995
58,L5a -80 L5b -70 ms,L5a,7442.4,34.687447879613764,23.62706125598961
58,L5a -80 L5b -70 ms,L5a,7561.0,1.723598678028432,10.225357834016904
58,L5a -80 L5b -70 ms,L5a,7720.5,0.9888766260124685,20.230601362700327
58,L5a -80 L5b -70 ms,L5a,7880.5,1.1478995654995945,18.278844770875004
58,L5a -80 L5b -70 ms,L5a,7992.9,0.1200915186220875,0.4
59,L5a -80 L5b -60 ms,L5a,8124.6,1.422785272411631,16.608178119447235
59,L5a -80 L5b -60 ms,L5a,8237.7,1.2407882445193306,11.234394747258193
59,L5a -80 L5b -60 ms,L5a,8440.9,31.50824439471216,27.9359650193207
59,L5a -80 L5b -60 ms,L5a,8591.1,1.6102011979047735,14.77954834065722
59,L5a -80 L5b -60 ms,L5a,8706.5,0.7015738180611866,21.495288019091003
59,L5a -80 L5b -60 ms,L5a,8837.1,1.3752958492584493,19.825282966458143
59,L5a -80 L5b -60 ms,L5a,8941.9,32.77544019199358,23.273747650668703
59,L5a -80 L5b -60 ms,L5a,9098.1,2.0464321168045703,16.790676146053737
59,L5a -80 L5b -60 ms,L5a,9202.7,1.4096601617764557,14.559466378502112
59,L5a -80 L5b -60 ms,L5a,9329.8,1.2416074152594136,11.877501393748934
59,L5a -80 L5b -60 ms,L5a,9439.7,29.821718071182815,24.709619588265014
59,L5a -80 L5b -60 ms,L5a,9558.6,2.6635890926720105,12.737088125271294
59,L5a -80 L5b -60 ms,L5a,9661.1,0.5115051849983676,32.0
59,L5a -80 L5b -60 ms,L5a,9803.3,0.9288609858557089,15.956738483961818
59,L5a -80 L5b -60 ms,L5a,9940.8,36.37712275957879,22.04507486264629
59,L5a -80 L5b -60 ms,L5a,10041.3,2.219605772517035,2.0424996409863523
59,L5a -80 L5b -60 ms,L5a,10183.1,0.6349896617109386,46.8
59,L5a -80 L5b -60 ms,L5a,10308.6,0.9166896411704625,22.21316263738372
59,L5a -80 L5b -60 ms,L5a,10440.4,31.05385263975338,22.859918111568184
59,L5a -80 L5b -60 ms,L5a,10543.5,2.0579520136394165,12.77489605203591
59,L5a -80 L5b -60 ms,L5a,10694.9,1.9634266681763428,32.319697544338126
59,L5a -80 L5b -60 ms,L5a,10830.8,1.3890627569557161,15.966940852381232
59,L5a -80 L5b -60 ms,L5a,10971.7,1.106581654294812,21.900119567165167
60,L5a -80 L5b -50 ms,L5a,11137.5,0.9862229337073364,14.485713198929876
60,L5a -80 L5b -50 ms,L5a,11272.7,0.6803509159919588,13.725844691023667
60,L5a -80 L5b -50 ms,L5a,11440.8,32.34007299223083,27.970773793840817
60,L5a -80 L5b -50 ms,L5a,11570.6,1.6043490552363497,32.69257138246549
60,L5a -80 L5b -50 ms,L5a,11774.2,1.2063389768039514,22.416358354225487
60,L5a -80 L5b -50 ms,L5a,11941.1,34.834004197236226,22.1522468703326
60,L5a -80 L5b -50 ms,L5a,12059.1,1.9664104907175792,6.686003985049683
60,L5a -80 L5b -50 ms,L5a,12177.2,1.7312461867508615,31.05262586497065
60,L5a -80 L5b -50 ms,L5a,12316.2,0.4174903947460795,10.183019452579902
60,L5a -80 L5b -50 ms,L5a,12442.6,33.210762875259995,21.18296396916576
60,L5a -80 L5b -50 ms,L5a,12554.3,1.5720844457268341,14.122442518733077
60,L5a -80 L5b -50 ms,L5a,12729.9,0.4556209468882848,1.5130588310814346
60,L5a -80 L5b -50 ms,L5a,12836.9,1.3461513024799383,0.329574320077154
60,L5a -80 L5b -50 ms,L5a,12942.3,29.24370937899357,27.56030899453872
60,L5a -80 L5b -50 ms,L5a,13043.5,1.462256928146772,0.20824786444463825
60,L5a -80 L5b -50 ms,L5a,13158.2,0.4174903947460795,10.348461960937858
60,L5a -80 L5b -50 ms,L5a,13276.4,1.463748575557436,21.347751898067507
60,L5a -80 L5b -50 ms,L5a,13440.5,37.22808725287615,20.369604234116196
60,L5a -80 L5b -50 ms,L5a,13554.5,2.623763937659347,15.40413801749055
60,L5a -80 L5b -50 ms,L5a,13676.1,0.764489826576343,9.709901354822431
60,L5a -80 L5b -50 ms,L5a,13787.9,1.632865316266002,14.508398005219352
60,L5a -80 L5b -50 ms,L5a,13928.2,1.657840322026236,11.860567113282741
61,L5a -80 L5b -40 ms,L5a,14168.4,1.0286388634763073,11.066634961543333
61,L5a -80 L5b -40 ms,L5a,14294.3,1.715686914750476,13.1334148336226
61,L5a -80 L5b -40 ms,L5a,14440.8,34.13825191719796,22.253362319205554
61,L5a -80 L5b -40 ms,L5a,14587.7,1.0757591678745377,26.30504809719223
61,L5a -80 L5b -40 ms,L5a,14697.4,0.4174903947460795,11.77417221378364
61,L5a -80 L5b -40 ms,L5a,14813.3,1.1291742507623437,22.200568435265087
61,L5a -80 L5b -40 ms,L5a,14941.6,36.08810231148202,20.78609735095597
61,L5a -80 L5b -40 ms,L5a,15046.1,1.0968506736991546,0.15582367313618306
61,L5a -80 L5b -40 ms,L5a,15167.3,1.5716547376882666,13.851314654312592
61,L5a -80 L5b -40 ms,L5a,15269.0,1.0107909441274145,0.7913522538243342
61,L5a -80 L5b -40 ms,L5a,15441.0,30.85234386351565,23.99203916234801
61,L5a -80 L5b -40 ms,L5a,15601.1,2.247011667166314,21.866811051947842
61,L5a -80 L5b -40 ms,L5a,15749.5,1.6845692276188977,14.18384233063225
61,L5a -80 L5b -40 ms,L5a,15943.2,32.25165504275806,23.182140952129338
61,L5a -80 L5b -40 ms,L5a,16070.8,1.0940612636886555,10.263048930003787
61,L5a -80 L5b -40 ms,L5a,16236.1,1.0708834981925672,13.150537012199493
61,L5a -80 L5b -40 ms,L5a,16341.0,0.7404963635867723,7.8918233004231295
61,L5a -80 L5b -40 ms,L5a,16442.4,33.28570629419195,21.554205416095648
61,L5a -80 L5b -40 ms,L5a,16565.6,2.051229844234924,9.832519503828006
61,L5a -80 L5b -40 ms,L5a,16678.2,0.8243611460975204,12.602323912940482
61,L5a -80 L5b -40 ms,L5a,16795.4,0.4174903947460795,8.098672462522519
61,L5a -80 L5b -40 ms,L5a,16897.1,1.1759953936767877,14.806866372262812
61,L5a -80 L5b -40 ms,L5a,16998.7,0.8261472025835797,0.7694663031343225
62,L5a -80 L5b -30 ms,L5a,17267.0,1.2262922434238885,15.0338686720881
62,L5a -80 L5b -30 ms,L5a,17441.9,34.51647995788427,21.507429445740218
62,L5a -80 L5b -30 ms,L5a,17599.4,1.6636316506193687,17.675770200927126
62,L5a -80 L5b -30 ms,L5a,17708.9,1.0038815525461589,14.775039603016102
62,L5a -80 L5b -30 ms,L5a,17834.0,0.5569128241035713,11.016905132206011
62,L5a -80 L5b -30 ms,L5a,17943.2,32.34498713409445,25.304131967752255
62,L5a -80 L5b -30 ms,L5a,18107.8,1.4655637230296126,29.998835548718308
62,L5a -80 L5b -30 ms,L5a,18257.9,1.2131795498531626,12.160420438955407
62,L5a -80 L5b -30 ms,L5a,18441.1,30.681117201818278,25.131875251515886
62,L5a -80 L5b -30 ms,L5a,18582.2,1.1676083805202513,25.6537783978647
62,L5a -80 L5b -30 ms,L5a,18769.5,1.3006798769493437,18.984081484568378
62,L5a -80 L5b -30 ms,L5a,18942.2,29.642146659300607,26.72175004662131
62,L5a -80 L5b -30 ms,L5a,19042.7,1.5855618637418978,0.23347726332176535
62,L5a -80 L5b -30 ms,L5a,19166.0,0.9618158697643231,29.118368007432583
62,L5a -80 L5b -30 ms,L5a,19288.1,1.2672766982868557,14.69662806623528
62,L5a -80 L5b -30 ms,L5a,19441.9,36.888528580559765,18.690383330776967
62,L5a -80 L5b -30 ms,L5a,19624.9,1.4514982982020959,37.52629325207381
62,L5a -80 L5b -30 ms,L5a,19779.0,0.8788789315192119,34.60706368581996
62,L5a -80 L5b -30 ms,L5a,19916.8,1.2400398364792768,12.486032670790882
63,L5a -80 L5b -20 ms,L5a,20160.9,1.455715766782789,28.36733850085343
63,L5a -80 L5b -20 ms,L5a,20286.0,1.1972006370878912,26.273409478458962
63,L5a -80 L5b -20 ms,L5a,20439.9,30.327846495942374,24.948059102274236
63,L5a -80 L5b -20 ms,L5a,20546.6,2.0488599735997033,11.567216112113964
63,L5a -80 L5b -20 ms,L5a,20685.0,0.9965352574149936,45.752961695141586
63,L5a -80 L5b -20 ms,L5a,20796.0,0.49689350550888556,46.47005357733106
63,L5a -80 L5b -20 ms,L5a,20940.6,33.43326977790467,26.832111277844707
63,L5a -80 L5b -20 ms,L5a,21045.3,2.321254779342172,0.27606866230598825
63,L5a -80 L5b -20 ms,L5a,21149.7,0.8348972997624611,11.158640989374543
63,L5a -80 L5b -20 ms,L5a,21250.5,0.5669146243150265,3.1585586287645127
63,L5a -80 L5b -20 ms,L5a,21442.6,33.66145096325197,21.886783736240794
63,L5a -80 L5b -20 ms,L5a,21569.5,1.489441408227314,28.913326893401244
63,L5a -80 L5b -20 ms,L5a,21722.2,1.4040934947089077,24.38654440345308
63,L5a -80 L5b -20 ms,L5a,21939.6,31.23040485461767,28.05683231018811
63,L5a -80 L5b -20 ms,L5a,22043.4,2.2459844168397862,16.538319889232298
63,L5a -80 L5b -20 ms,L5a,22187.2,1.1947673090214435,14.467783682953813
63,L5a -80 L5b -20 ms,L5a,22304.0,1.4061165691059876,15.19788964184445
63,L5a -80 L5b -20 ms,L5a,22441.8,34.76101463715206,22.03707681950691
63,L5a -80 L5b -20 ms,L5a,22547.4,1.7404984539233013,7.791572221157549
63,L5a -80 L5b -20 ms,L5a,22649.1,0.4285635641860629,1.4434480699306733
63,L5a -80 L5b -20 ms,L5a,22751.2,1.3569433066436474,30.804031377645515
63,L5a -80 L5b -20 ms,L5a,22851.4,0.9009085402486489,3.400766103258866
63,L5a -80 L5b -20 ms,L5a,22956.2,1.327157075787262,20.01666935924113
64,L5a -80 L5b -10 ms,L5a,23196.1,0.8297309804224898,12.106939262720607
64,L5a -80 L5b -10 ms,L5a,23307.4,1.269305919113757,21.162911720849934
64,L5a -80 L5b -10 ms,L5a,23439.2,33.36898266505613,23.650963451697134
64,L5a -80 L5b -10 ms,L5a,23549.5,2.4170953302322418,19.540296803433556
64,L5a -80 L5b -10 ms,L5a,23706.2,1.1308627671206224,13.091472238460574
64,L5a -80 L5b -10 ms,L5a,23815.7,0.889492755313248,16.219019439461317
64,L5a -80 L5b -10 ms,L5a,23939.4,35.185139782010026,23.187916364497323
64,L5a -80 L5b -10 ms,L5a,24054.7,1.3363713705649998,22.475628706617137
64,L5a -80 L5b -10 ms,L5a,24166.1,0.4174903947460795,11.774172213783823
64,L5a -80 L5b -10 ms,L5a,24283.0,1.1625225754682345,26.66922799954464
64,L5a -80 L5b -10 ms,L5a,24441.5,32.678220422428424,25.158558231107598
64,L5a -80 L5b -10 ms,L5a,24570.9,2.052070435538715,15.43903332280097
64,L5a -80 L5b -10 ms,L5a,24675.5,1.1328643203240352,13.778363784199973
64,L5a -80 L5b -10 ms,L5a,24835.7,0.9457988376496433,19.33346305809828
64,L5a -80 L5b -10 ms,L5a,24943.3,36.32456286550325,20.82118886199023
64,L5a -80 L5b -10 ms,L5a,25044.0,2.7349992412337394,1.353574116196978
64,L5a -80 L5b -10 ms,L5a,25232.0,1.0113960206592962,19.4832258460141
64,L5a -80 L5b -10 ms,L5a,25334.8,0.8315647134709099,16.41010236777729
64,L5a -80 L5b -10 ms,L5a,25441.7,34.101781149778304,24.909291585770553
64,L5a -80 L5b -10 ms,L5a,25581.7,3.1773870796598187,17.751659598194966
64,L5a -80 L5b -10 ms,L5a,25719.7,1.2926628114317709,14.665178359012497
64,L5a -80 L5b -10 ms,L5a,25929.8,0.8761340463535747,18.392335311997158
65,L5a -80 L5b 0 ms,L5a,26130.0,0.800561152968854,10.836796075458029
65,L5a -80 L5b 0 ms,L5a,26236.7,0.845958919486115,23.727354869337024
65,L5a -80 L5b 0 ms,L5a,26336.8,0.5122926150830556,0.7112731929680649
65,L5a -80 L5b 0 ms,L5a,26442.0,33.813723473632734,22.603341385892417
65,L5a -80 L5b 0 ms,L5a,26548.9,2.0542801162243496,12.637019380339188
65,L5a -80 L5b 0 ms,L5a,26650.0,0.8819296224225908,13.518866526531019
65,L5a -80 L5b 0 ms,L5a,26823.9,1.5890829741094255,22.46613766274959
65,L5a -80 L5b 0 ms,L5a,26942.6,34.65382772456978,23.222854224831643
65,L5a -80 L5b 0 ms,L5a,27130.5,1.5088665060655897,30.460123765619027
65,L5a -80 L5b 0 ms,L5a,27287.3,1.1133291016068316,17.201243221313963
65,L5a -80 L5b 0 ms,L5a,27438.6,36.53459175720514,20.884703862076275
65,L5a -80 L5b 0 ms,L5a,27555.6,1.630922787513494,13.104071976027807
65,L5a -80 L5b 0 ms,L5a,27698.7,1.5703060400410114,12.537109605519436
65,L5a -80 L5b 0 ms,L5a,27821.2,1.0296818279706619,10.47573647630161
65,L5a -80 L5b 0 ms,L5a,27939.7,32.05703026188251,24.065826923725034
65,L5a -80 L5b 0 ms,L5a,28074.8,2.504560909386466,15.628902876599387
65,L5a -80 L5b 0 ms,L5a,28277.2,1.7144931996854273,15.900568589353862
65,L5a -80 L5b 0 ms,L5a,28442.7,31.777586881529086,26.032810940597482
65,L5a -80 L5b 0 ms,L5a,28556.7,1.7271499207901486,11.075452649725776
65,L5a -80 L5b 0 ms,L5a,28657.5,1.5985466585290515,13.694509268504044
65,L5a -80 L5b 0 ms,L5a,28772.6,0.6255358972759553,13.548525316501763
65,L5a -80 L5b 0 ms,L5a,28928.9,1.3019567115809143,33.28185086101257
66,L5a -80 L5b 10 ms,L5a,29141.3,1.4594291297774695,13.284088900253574
66,L5a -80 L5b 10 ms,L5a,29336.3,1.457824694062273,13.280347556851392
66,L5a -80 L5b 10 ms,L5a,29444.0,32.456652662144265,24.437181150242033
66,L5a -80 L5b 10 ms,L5a,29554.7,2.629259379479455,13.730218688797049
66,L5a -80 L5b 10 ms,L5a,29686.6,0.9556526900425065,15.166686753812792
66,L5a -80 L5b 10 ms,L5a,29823.1,1.0546206376033358,10.545144337607962
66,L5a -80 L5b 10 ms,L5a,29942.1,37.0489018522534,20.812112763289953
66,L5a -80 L5b 10 ms,L5a,30098.7,1.515590259501705,17.436387338023632
66,L5a -80 L5b 10 ms,L5a,30209.8,0.44189338867104117,0.9865681442670393
66,L5a -80 L5b 10 ms,L5a,30314.2,1.1817561849809073,16.193184164201558
66,L5a -80 L5b 10 ms,L5a,30442.2,33.3603929186528,23.351756533783554
66,L5a -80 L5b 10 ms,L5a,30558.6,2.67861730647515,27.58913046489688
66,L5a -80 L5b 10 ms,L5a,30708.6,1.4638613740772728,23.332623964260712
66,L5a -80 L5b 10 ms,L5a,30837.4,0.4174903947460795,11.774172213783459
66,L5a -80 L5b 10 ms,L5a,30939.6,30.562769030467233,27.825624924020303
66,L5a -80 L5b 10 ms,L5a,31047.1,3.9096641157924745,11.052777752363909
66,L5a -80 L5b 10 ms,L5a,31200.0,1.392037774662064,17.604269089236187
66,L5a -80 L5b 10 ms,L5a,31307.8,0.8184470620968413,14.498669974613222
66,L5a -80 L5b 10 ms,L5a,31440.2,31.01244058651826,25.040824826066455
66,L5a -80 L5b 10 ms,L5a,31580.9,1.7760525770812627,19.030960030106872
66,L5a -80 L5b 10 ms,L5a,31728.9,1.2523042047788426,22.180788677854434
66,L5a -80 L5b 10 ms,L5a,31847.9,0.8587823165267601,31.418902509396865
66,L5a -80 L5b 10 ms,L5a,31978.8,1.603242057976908,25.8520015473714
67,L5a -80 L5b 20 ms,L5a,32167.6,0.9292244615754366,15.468572099518564
67,L5a -80 L5b 20 ms,L5a,32337.2,1.2724950494001341,14.735227213853113
67,L5a -80 L5b 20 ms,L5a,32443.6,34.79064105128524,22.32436905923287
67,L5a -80 L5b 20 ms,L5a,32550.6,0.8334791759287159,8.238333463779053
67,L5a -80 L5b 20 ms,L5a,32670.8,1.867552725805156,20.94329433128105
67,L5a -80 L5b 20 ms,L5a,32831.4,1.1639706778349854,10.079155663007986
67,L5a -80 L5b 20 ms,L5a,32942.1,32.42183310510013,24.055099000511838
67,L5a -80 L5b 20 ms,L5a,33118.7,1.8811192156745873,14.80920747002565
67,L5a -80 L5b 20 ms,L5a,33321.6,2.1323617862504145,16.836416269619257
67,L5a -80 L5b 20 ms,L5a,33441.4,30.94412219467344,22.65608156721064
67,L5a -80 L5b 20 ms,L5a,33545.8,1.8999419682875718,0.2646125745997779
67,L5a -80 L5b 20 ms,L5a,33701.3,0.9238650343627335,22.591078457460753
67,L5a -80 L5b 20 ms,L5a,33940.9,30.129181043175038,22.513150418437363
67,L5a -80 L5b 20 ms,L5a,34044.9,2.465243367906414,0.09563794988644077
67,L5a -80 L5b 20 ms,L5a,34164.3,0.8112763254666561,8.875052444152242
67,L5a -80 L5b 20 ms,L5a,34315.2,1.3795492929132978,15.556339485920399
67,L5a -80 L5b 20 ms,L5a,34439.5,31.5830312242996,25.28289401537877
67,L5a -80 L5b 20 ms,L5a,34559.2,2.478247517054289,11.492968284024391
67,L5a -80 L5b 20 ms,L5a,34664.8,1.0633277998574364,0.2592718523690564
67,L5a -80 L5b 20 ms,L5a,34814.0,1.5885732908065784,15.286359571691719
67,L5a -80 L5b 20 ms,L5a,34958.8,0.8268379428733794,12.449005824211417
68,L5a -80 L5b 30 ms,L5a,35256.7,0.9529224705944719,34.53583758505893
68,L5a -80 L5b 30 ms,L5a,35443.5,32.44876944412678,22.75870364673947
68,L5a -80 L5b 30 ms,L5a,35601.8,1.6885257307812198,14.64631001496291
68,L5a -80 L5b 30 ms,L5a,35750.0,0.9347898895803026,24.104624634295124
68,L5a -80 L5b 30 ms,L5a,35942.0,29.70783784323246,30.888667804627403
68,L5a -80 L5b 30 ms,L5a,36048.7,2.0365257637496974,10.361364334349492
68,L5a -80 L5b 30 ms,L5a,36207.0,1.5182935770057537,13.009407796484084
68,L5a -80 L5b 30 ms,L5a,36336.1,0.4174903947460795,11.774172213783823
68,L5a -80 L5b 30 ms,L5a,36442.0,33.6202614373952,22.247932661435517
68,L5a -80 L5b 30 ms,L5a,36545.1,1.1939797446575677,1.2492511639975419
68,L5a -80 L5b 30 ms,L5a,36736.0,1.1158743531671558,26.25042183210826
68,L5a -80 L5b 30 ms,L5a,36841.9,0.47412290661497264,2.674983181109565
68,L5a -80 L5b 30 ms,L5a,36942.1,31.038585934805912,25.585833032555094
68,L5a -80 L5b 30 ms,L5a,37054.6,1.7018887601716859,9.583080453200456
68,L5a -80 L5b 30 ms,L5a,37195.1,1.1045016080481385,15.294039614639768
68,L5a -80 L5b 30 ms,L5a,37311.1,1.7694675149314123,19.68673830496082
68,L5a -80 L5b 30 ms,L5a,37438.0,29.082749436174062,26.25701161422585
68,L5a -80 L5b 30 ms,L5a,37578.8,1.785715459276736,17.376369258871637
68,L5a -80 L5b 30 ms,L5a,37694.6,1.0787232044857022,46.51563734168885
68,L5a -80 L5b 30 ms,L5a,37829.9,1.729114041633275,26.34132915199916
68,L5a -80 L5b 30 ms,L5a,37987.2,0.8268379428733794,14.724721011436486
69,L5a -80 L5b 40 ms,L5a,38199.5,1.557008166632607,19.27971410814582
69,L5a -80 L5b 40 ms,L5a,38328.6,0.8200050698547632,11.991216513766812
69,L5a -80 L5b 40 ms,L5a,38442.0,36.63844635683962,22.656478344957304
69,L5a -80 L5b 40 ms,L5a,38595.7,1.437959062576486,16.100436886267108
69,L5a -80 L5b 40 ms,L5a,38735.8,0.9858951426316926,51.153344415587256
69,L5a -80 L5b 40 ms,L5a,38837.2,1.3005958163749405,38.23030068410062
69,L5a -80 L5b 40 ms,L5a,38940.7,36.79531710907283,19.127856979046737
69,L5a -80 L5b 40 ms,L5a,39045.2,1.7592349237958238,8.90822491085928
69,L5a -80 L5b 40 ms,L5a,39187.9,1.1387508490350604,0.8761137721559862
69,L5a -80 L5b 40 ms,L5a,39287.9,1.343754624749677,17.51008323099195
69,L5a -80 L5b 40 ms,L5a,39443.4,31.11229556943873,25.16102130051822
69,L5a -80 L5b 40 ms,L5a,39551.1,1.6661305475415766,11.259926806866678
69,L5a -80 L5b 40 ms,L5a,39667.7,0.8345634410079718,9.911834457301302
69,L5a -80 L5b 40 ms,L5a,39838.6,1.2443283137285464,11.851478027902704
69,L5a -80 L5b 40 ms,L5a,39941.6,35.65047310227768,22.010793188643948
69,L5a -80 L5b 40 ms,L5a,40078.9,2.14289004487377,24.732655766191236
69,L5a -80 L5b 40 ms,L5a,40199.9,1.3008295184409848,14.705494627008738
69,L5a -80 L5b 40 ms,L5a,40319.8,1.0212865854785953,9.760862769873347
69,L5a -80 L5b 40 ms,L5a,40442.1,34.100065091771945,24.46473462275899
69,L5a -80 L5b 40 ms,L5a,40562.0,2.8743334471356246,15.465922686670819
69,L5a -80 L5b 40 ms,L5a,40683.8,0.7511525182207377,14.308278548501766
69,L5a -80 L5b 40 ms,L5a,40838.2,1.2051461207659542,21.30544382720145
69,L5a -80 L5b 40 ms,L5a,40974.1,0.9390440491133518,13.887198074701155
70,L5a -80 L5b 50 ms,L5a,41209.0,1.298996881263448,14.813249743280812
70,L5a -80 L5b 50 ms,L5a,41316.1,1.3971467612813306,15.642931247953175
70,L5a -80 L5b 50 ms,L5a,41441.1,30.08311625681215,27.439119583730918
70,L5a -80 L5b 50 ms,L5a,41547.2,3.455785169142788,18.078505483516256
70,L5a -80 L5b 50 ms,L5a,41657.3,0.4556209468882848,22.50680681647209
70,L5a -80 L5b 50 ms,L5a,41838.6,1.2372958424602951,31.74695723780733
70,L5a -80 L5b 50 ms,L5a,41941.0,34.2283804017643,21.672453892662634
