,epoch,population,peak_time,amplitude,hwhm
45,L5a 10 L5b 60 ms,L5b,18706.1,1.3603024700217832,13.960151758540814
45,L5a 10 L5b 60 ms,L5b,18908.9,0.8883697062957887,20.07121217230706
45,L5a 10 L5b 60 ms,L5b,19081.9,34.76344191808405,20.48434628740324
45,L5a 10 L5b 60 ms,L5b,19232.2,1.7499337068107517,27.934868424281376
45,L5a 10 L5b 60 ms,L5b,19415.5,1.595478983001473,18.641489537368034
45,L5a 10 L5b 60 ms,L5b,19582.3,32.501948280097736,24.407631201471666
45,L5a 10 L5b 60 ms,L5b,19696.2,2.450251898661708,29.496551917676335
45,L5a 10 L5b 60 ms,L5b,19894.7,1.3346858038546985,15.478534083668274
46,L5a 10 L5b 70 ms,L5b,20219.3,1.833922482221705,30.145517976623843
46,L5a 10 L5b 70 ms,L5b,20405.4,1.1614171443489856,12.725085527509373
46,L5a 10 L5b 70 ms,L5b,20589.8,32.38434658220607,24.782538568261224
46,L5a 10 L5b 70 ms,L5b,20713.2,1.2374954646008427,10.303029334553594
46,L5a 10 L5b 70 ms,L5b,20883.9,1.0973944659675354,17.238195100531993
46,L5a 10 L5b 70 ms,L5b,20986.5,0.4174903947460795,11.774172213783823
46,L5a 10 L5b 70 ms,L5b,21090.7,35.481980531820724,20.248455372198805
46,L5a 10 L5b 70 ms,L5b,21196.6,1.908308307362621,11.272135983672888
46,L5a 10 L5b 70 ms,L5b,21373.2,1.167003651994573,16.899411037034042
46,L5a 10 L5b 70 ms,L5b,21490.6,0.7084223669187133,33.42895799959642
46,L5a 10 L5b 70 ms,L5b,21591.1,34.49457483973217,26.59364687389334
46,L5a 10 L5b 70 ms,L5b,21713.6,1.4796173545797227,19.289691826560375
46,L5a 10 L5b 70 ms,L5b,21822.6,1.00360919844392,27.140402935365636
46,L5a 10 L5b 70 ms,L5b,21931.3,1.470914521482742,15.29955301747359
46,L5a 10 L5b 70 ms,L5b,22089.6,28.659569101715462,29.71595177948002
46,L5a 10 L5b 70 ms,L5b,22248.6,1.1881788982777333,74.5746044018866
46,L5a 10 L5b 70 ms,L5b,22409.8,1.720687036000857,18.134643937178772
46,L5a 10 L5b 70 ms,L5b,22592.4,34.315434070260885,23.423875786857387
46,L5a 10 L5b 70 ms,L5b,22696.2,1.0461370914320132,8.867674730966973
46,L5a 10 L5b 70 ms,L5b,22845.8,1.180708183882674,22.776462683491992
46,L5a 10 L5b 70 ms,L5b,22960.2,0.7057130555589066,12.981135898904904
47,L5a 10 L5b 80 ms,L5b,23214.2,1.8115898825401089,11.920416235546146
47,L5a 10 L5b 80 ms,L5b,23320.8,1.3131967728075373,27.57643752466229
47,L5a 10 L5b 80 ms,L5b,23476.6,2.1760977447467984,30.58546641997564
47,L5a 10 L5b 80 ms,L5b,23603.4,32.15533685948202,24.087666134858136
47,L5a 10 L5b 80 ms,L5b,23705.5,1.973462900956406,11.678708801683115
47,L5a 10 L5b 80 ms,L5b,23838.0,0.8338961239559481,11.78942368112548
47,L5a 10 L5b 80 ms,L5b,23960.9,1.5510533506079103,17.809700375757892
47,L5a 10 L5b 80 ms,L5b,24101.1,35.09698813392714,20.402057198315013
47,L5a 10 L5b 80 ms,L5b,24277.9,1.382486643177496,21.556991990227836
47,L5a 10 L5b 80 ms,L5b,24469.2,1.4122959359071114,13.83726861240666
47,L5a 10 L5b 80 ms,L5b,24602.5,32.21170594782746,22.419627632620177
47,L5a 10 L5b 80 ms,L5b,24715.5,1.8416294184400264,24.327538778635063
47,L5a 10 L5b 80 ms,L5b,24917.0,1.2677033395999993,27.947494585048844
47,L5a 10 L5b 80 ms,L5b,25103.0,33.0196824904274,20.57015043971369
47,L5a 10 L5b 80 ms,L5b,25227.2,1.6910857558063341,9.644352018275459
47,L5a 10 L5b 80 ms,L5b,25378.3,1.3524435296497832,18.727019103927887
47,L5a 10 L5b 80 ms,L5b,25479.3,1.2941079151298154,15.194274796605168
47,L5a 10 L5b 80 ms,L5b,25599.8,30.263339096147085,25.968283339704065
47,L5a 10 L5b 80 ms,L5b,25804.0,1.5057167828433315,37.33879291436315
47,L5a 10 L5b 80 ms,L5b,25926.4,1.8052279557572297,17.47521596507395
48,L5a 10 L5b 90 ms,L5b,26113.1,31.29965675999935,24.889586282689685
48,L5a 10 L5b 90 ms,L5b,26249.5,1.0905318777366555,9.598416439260882
48,L5a 10 L5b 90 ms,L5b,26393.6,1.6005024007654065,60.13067468090735
48,L5a 10 L5b 90 ms,L5b,26511.6,0.7097586359703969,10.27397049458441
48,L5a 10 L5b 90 ms,L5b,26612.9,28.68324978074552,25.149486953362157
48,L5a 10 L5b 90 ms,L5b,26734.4,2.4648323583467304,18.875333425636292
48,L5a 10 L5b 90 ms,L5b,26937.6,1.2520077291598533,15.425083325466222
48,L5a 10 L5b 90 ms,L5b,27110.8,30.832366197169986,23.063670810039003
48,L5a 10 L5b 90 ms,L5b,27278.6,1.9192124494710316,13.411526352301006
48,L5a 10 L5b 90 ms,L5b,27387.7,1.164403651936542,19.364522429294446
48,L5a 10 L5b 90 ms,L5b,27508.7,1.0297845185557661,32.93857226548444
48,L5a 10 L5b 90 ms,L5b,27611.6,37.6305206596016,19.203968559034184
48,L5a 10 L5b 90 ms,L5b,27754.2,1.0633455554272235,22.145568498731155
48,L5a 10 L5b 90 ms,L5b,27877.4,1.3297985641807235,21.905530399425334
48,L5a 10 L5b 90 ms,L5b,27979.5,1.2523042047788426,11.77573842795682
48,L5a 10 L5b 90 ms,L5b,28110.8,37.53910835002736,20.73840595915426
48,L5a 10 L5b 90 ms,L5b,28244.5,1.5757954150188764,13.031041816857396
48,L5a 10 L5b 90 ms,L5b,28347.4,0.9441037886947472,11.717865859258746
48,L5a 10 L5b 90 ms,L5b,28489.7,1.4771796398302208,16.678318115387448
48,L5a 10 L5b 90 ms,L5b,28613.5,28.82115221063289,28.338698028277577
48,L5a 10 L5b 90 ms,L5b,28715.6,2.1118067017246576,7.556872809620108
48,L5a 10 L5b 90 ms,L5b,28858.7,1.4407774149382468,13.517730771801144
48,L5a 10 L5b 90 ms,L5b,28997.9,0.6493645825259369,0.40467591228625677
49,L5a 10 L5b 100 ms,L5b,29121.2,34.801644089206604,24.556513717362918
49,L5a 10 L5b 100 ms,L5b,29223.7,3.0806333263202017,14.353738062279035
49,L5a 10 L5b 100 ms,L5b,29335.8,0.8596509176278402,14.309808442839039
49,L5a 10 L5b 100 ms,L5b,29456.0,1.3302587303314575,22.551203689018983
49,L5a 10 L5b 100 ms,L5b,29621.3,31.39070386908187,21.937097958338562
49,L5a 10 L5b 100 ms,L5b,29777.0,2.9564589862900466,14.025999062879146
49,L5a 10 L5b 100 ms,L5b,29918.8,0.8890094630738924,15.968721968734645
49,L5a 10 L5b 100 ms,L5b,30121.5,31.47967599802119,24.189149243519022
49,L5a 10 L5b 100 ms,L5b,30250.4,1.0624436567322324,13.055515025907152
49,L5a 10 L5b 100 ms,L5b,30367.9,2.419543964310267,20.36212966880412
49,L5a 10 L5b 100 ms,L5b,30497.9,0.4174903947460795,11.774172213783823
49,L5a 10 L5b 100 ms,L5b,30622.0,32.009011829021325,22.002086175961086
49,L5a 10 L5b 100 ms,L5b,30819.2,2.3470360569596895,16.942761913839785
49,L5a 10 L5b 100 ms,L5b,30958.9,1.625575646132958,17.845596099228352
49,L5a 10 L5b 100 ms,L5b,31120.9,34.008369872896296,23.668015174207902
49,L5a 10 L5b 100 ms,L5b,31277.1,1.654196239747097,22.65707962531742
49,L5a 10 L5b 100 ms,L5b,31440.0,1.476287335785576,13.11444343744697
49,L5a 10 L5b 100 ms,L5b,31622.7,31.05925671094059,26.112060932559324
49,L5a 10 L5b 100 ms,L5b,31738.3,1.3522122738455198,10.364927449653624
49,L5a 10 L5b 100 ms,L5b,31863.6,0.6255358972759553,15.2
49,L5a 10 L5b 100 ms,L5b,31974.0,0.5569128241035713,16.599081156930332
