,epoch,population,peak_time,amplitude,hwhm
45,L5a -10 L5b 80 ms,L5a,31376.9,1.1276886297420767,17.858860997028025
45,L5a -10 L5b 80 ms,L5a,31511.2,32.722686301550056,24.343586365491866
45,L5a -10 L5b 80 ms,L5a,31626.1,1.3467475575501187,14.161097403401072
45,L5a -10 L5b 80 ms,L5a,31731.9,1.1450480696814758,20.138842747953458
45,L5a -10 L5b 80 ms,L5a,31891.2,1.6336695962905528,19.728687427731348
46,L5a -10 L5b 90 ms,L5a,32116.3,1.0083082094523148,1.037698506709944
46,L5a -10 L5b 90 ms,L5a,32237.5,1.3391153465956014,14.34908194078057
46,L5a -10 L5b 90 ms,L5a,32394.3,1.4524666589549053,17.232449812852746
46,L5a -10 L5b 90 ms,L5a,32510.3,31.631369862851734,26.691455657166536
46,L5a -10 L5b 90 ms,L5a,32645.3,2.2292554174635946,12.790897934716487
46,L5a -10 L5b 90 ms,L5a,32758.0,0.8435399705289729,10.344488905026628
46,L5a -10 L5b 90 ms,L5a,32898.9,0.4174903947460795,10.641652041300404
46,L5a -10 L5b 90 ms,L5a,33010.6,29.02224866288007,25.162473449698336
46,L5a -10 L5b 90 ms,L5a,33111.9,2.6719732421317226,0.09254499402377406
46,L5a -10 L5b 90 ms,L5a,33217.4,1.8621460907835672,12.738510301116367
46,L5a -10 L5b 90 ms,L5a,33375.9,1.4104617649736177,18.40955216775037
46,L5a -10 L5b 90 ms,L5a,33510.3,31.87020496063365,27.356767850807955
46,L5a -10 L5b 90 ms,L5a,33612.5,0.9900884228174424,0.3754183891467619
46,L5a -10 L5b 90 ms,L5a,33715.2,1.7038250922002622,14.189808818557868
46,L5a -10 L5b 90 ms,L5a,33829.5,0.8328961487198397,11.803607091167214
46,L5a -10 L5b 90 ms,L5a,34010.8,37.50853903230187,21.44735208784441
46,L5a -10 L5b 90 ms,L5a,34126.3,1.0062530776055414,15.305674611392897
46,L5a -10 L5b 90 ms,L5a,34240.5,0.4174903947460795,11.774172213783459
46,L5a -10 L5b 90 ms,L5a,34355.6,1.7131932040727968,13.647953548537043
46,L5a -10 L5b 90 ms,L5a,34512.8,34.691877068845265,21.263265138914356
46,L5a -10 L5b 90 ms,L5a,34625.9,2.4235996007025014,11.08076244774129
46,L5a -10 L5b 90 ms,L5a,34825.6,0.9547639857366896,21.217125460395618
46,L5a -10 L5b 90 ms,L5a,34947.3,0.49689350550888556,30.47005357733069
47,L5a -10 L5b 100 ms,L5a,35133.7,1.4742977774436428,6.95900466442597
47,L5a -10 L5b 100 ms,L5a,35369.3,1.3923748395182558,20.993988633786692
47,L5a -10 L5b 100 ms,L5a,35508.7,32.401189980989216,23.509739132883897
47,L5a -10 L5b 100 ms,L5a,35614.9,2.5650186724266844,9.691168303051745
47,L5a -10 L5b 100 ms,L5a,35746.1,0.8827311640521136,16.66511261735577
47,L5a -10 L5b 100 ms,L5a,35897.3,1.184100653283791,17.232742449707622
47,L5a -10 L5b 100 ms,L5a,36014.0,29.742066607519533,26.95363185587321
47,L5a -10 L5b 100 ms,L5a,36146.9,1.0414581247857706,15.555786354407427
47,L5a -10 L5b 100 ms,L5a,36295.4,0.7476386424749059,23.115238178806614
47,L5a -10 L5b 100 ms,L5a,36402.7,1.1429407984002955,21.954558863794773
47,L5a -10 L5b 100 ms,L5a,36513.2,31.907915544137232,25.55436743115788
47,L5a -10 L5b 100 ms,L5a,36693.1,2.011993509128265,14.198256692044742
47,L5a -10 L5b 100 ms,L5a,36809.7,1.3000435635207395,14.538680926460074
47,L5a -10 L5b 100 ms,L5a,37013.5,34.115843366036785,22.006420316448203
47,L5a -10 L5b 100 ms,L5a,37135.1,1.4025454552886791,13.740687616417926
47,L5a -10 L5b 100 ms,L5a,37259.9,0.7545479611265986,12.122220755903982
47,L5a -10 L5b 100 ms,L5a,37378.8,2.061179212679946,12.221177524146697
47,L5a -10 L5b 100 ms,L5a,37511.4,35.59654933122789,20.54567396228922
47,L5a -10 L5b 100 ms,L5a,37686.9,2.477818135861152,13.507929833765957
47,L5a -10 L5b 100 ms,L5a,37887.4,1.2013288540819884,15.04455144721651
49,L5a -10 L5b 0 ms,L5b,5136.0,2.183883800934379,8.16572234407397
49,L5a -10 L5b 0 ms,L5b,5253.9,1.0334978067072735,19.4
49,L5a -10 L5b 0 ms,L5b,5356.6,0.9140689105503405,16.319538895006236
49,L5a -10 L5b 0 ms,L5b,5520.6,34.61832863784541,23.30797446459919
49,L5a -10 L5b 0 ms,L5b,5698.1,2.206029920889609,13.88461662642303
49,L5a -10 L5b 0 ms,L5b,5899.8,1.2936796805498427,24.150568059576834
49,L5a -10 L5b 0 ms,L5b,6021.8,38.063588007160554,19.92342142498037
49,L5a -10 L5b 0 ms,L5b,6155.7,1.729151626566193,25.271825857501245
49,L5a -10 L5b 0 ms,L5b,6346.7,1.3511942020424992,26.606972388149735
49,L5a -10 L5b 0 ms,L5b,6522.2,33.942219137158624,23.37303650463473
49,L5a -10 L5b 0 ms,L5b,6705.8,1.5480779279456651,45.750223611551334
49,L5a -10 L5b 0 ms,L5b,6867.0,1.3410489508159642,11.652375008617309
49,L5a -10 L5b 0 ms,L5b,7021.6,32.543275087916,26.88346316818315
49,L5a -10 L5b 0 ms,L5b,7131.0,2.0406571623943623,13.799759711825391
49,L5a -10 L5b 0 ms,L5b,7296.4,1.1315166288593632,17.750481151359054
49,L5a -10 L5b 0 ms,L5b,7418.4,1.8346527485491917,13.259433311995599
49,L5a -10 L5b 0 ms,L5b,7524.1,30.17891230781299,28.045925913743485
49,L5a -10 L5b 0 ms,L5b,7629.6,0.9077750221612535,12.406240639606768
49,L5a -10 L5b 0 ms,L5b,7799.0,1.2474354005240786,28.596062323477963
49,L5a -10 L5b 0 ms,L5b,7927.6,1.1815964599574809,16.434979380643927
50,L5a -10 L5b 10 ms,L5b,8155.5,2.0640077782784685,12.712369546285435
50,L5a -10 L5b 10 ms,L5b,8326.7,1.801557801868254,16.68538063041069
50,L5a -10 L5b 10 ms,L5b,8427.3,0.4174903947460795,1.1254623655700926
50,L5a -10 L5b 10 ms,L5b,8531.7,30.394212729360472,28.125544270715274
50,L5a -10 L5b 10 ms,L5b,8642.3,2.4322465540164746,15.801436214291698
50,L5a -10 L5b 10 ms,L5b,8745.9,1.1135971884191247,1.0250383070067983
50,L5a -10 L5b 10 ms,L5b,8846.6,1.3810873613675447,13.818332362589535
50,L5a -10 L5b 10 ms,L5b,9031.6,36.408660572849826,21.676552569068736
50,L5a -10 L5b 10 ms,L5b,9209.5,1.8037005308140583,17.622572230721016
50,L5a -10 L5b 10 ms,L5b,9323.5,1.204536284304495,24.31093736003295
50,L5a -10 L5b 10 ms,L5b,9533.9,29.258649018517,27.984005728912052
50,L5a -10 L5b 10 ms,L5b,9650.6,2.1787899787975302,23.971962345467546
50,L5a -10 L5b 10 ms,L5b,9805.3,0.8871145439272046,4.250921865559212
50,L5a -10 L5b 10 ms,L5b,9908.8,1.205862493205498,15.153751477287006
50,L5a -10 L5b 10 ms,L5b,10033.0,29.88893799325052,26.186379642657265
50,L5a -10 L5b 10 ms,L5b,10144.8,3.5238314512143454,16.34818652735921
50,L5a -10 L5b 10 ms,L5b,10249.4,1.5135512472497459,14.239850124525764
50,L5a -10 L5b 10 ms,L5b,10383.0,0.8952656368100107,26.30710100423021
50,L5a -10 L5b 10 ms,L5b,10531.4,35.33010104820815,22.57323343115204
50,L5a -10 L5b 10 ms,L5b,10666.8,1.8071347043389643,11.888412667931334
50,L5a -10 L5b 10 ms,L5b,10826.3,1.387743681782387,18.59285607271813
50,L5a -10 L5b 10 ms,L5b,10942.0,0.7111632922726483,28.68305145019185
51,L5a -10 L5b 20 ms,L5b,11165.2,1.2120876951755606,12.478429792356838
51,L5a -10 L5b 20 ms,L5b,11321.5,1.3494138716060968,28.806392482598312
51,L5a -10 L5b 20 ms,L5b,11428.9,0.15161378886248178,1.5
51,L5a -10 L5b 20 ms,L5b,11541.8,31.67928497008679,23.757805009955064
51,L5a -10 L5b 20 ms,L5b,11643.9,1.3335752533645606,0.5337111694656415
51,L5a -10 L5b 20 ms,L5b,11793.6,1.658523696726905,20.605580285485757
51,L5a -10 L5b 20 ms,L5b,11916.0,0.9546650582092635,15.168050592452527
51,L5a -10 L5b 20 ms,L5b,12043.0,37.1556804886649,20.049920910183026
51,L5a -10 L5b 20 ms,L5b,12145.6,2.491225475113724,14.277737622795758
51,L5a -10 L5b 20 ms,L5b,12269.1,1.1159577913672785,17.550393628895108
51,L5a -10 L5b 20 ms,L5b,12381.2,1.372878685759924,13.854946084966468
51,L5a -10 L5b 20 ms,L5b,12542.2,30.52597994770971,26.813886756173996
51,L5a -10 L5b 20 ms,L5b,12713.8,1.4438822390165444,15.692441893192154
51,L5a -10 L5b 20 ms,L5b,12820.3,1.0871785344894938,21.996409154387585
51,L5a -10 L5b 20 ms,L5b,12934.7,0.4174903947460795,11.774172213783459
51,L5a -10 L5b 20 ms,L5b,13040.9,28.485380570786113,30.60408794385294
51,L5a -10 L5b 20 ms,L5b,13187.3,1.5385114702890308,17.363442944164127
51,L5a -10 L5b 20 ms,L5b,13376.6,1.3270531343104266,24.408808125786162
51,L5a -10 L5b 20 ms,L5b,13538.0,28.143497275873514,32.031544659699286
51,L5a -10 L5b 20 ms,L5b,13640.2,1.9235779540631517,0.2016364957056794
51,L5a -10 L5b 20 ms,L5b,13804.3,1.2466681385005765,25.8225280436327
51,L5a -10 L5b 20 ms,L5b,13921.6,1.114529459821312,15.23635286947101
52,L5a -10 L5b 30 ms,L5b,14153.2,1.2960444981408146,6.788680767288338
52,L5a -10 L5b 30 ms,L5b,14302.1,1.0890539901682625,30.49599112035353
52,L5a -10 L5b 30 ms,L5b,14446.7,0.7957726448367809,12.369234478002909
52,L5a -10 L5b 30 ms,L5b,14553.0,36.15639820879208,22.891071827496308
52,L5a -10 L5b 30 ms,L5b,14659.3,1.5634913395207992,0.11343073389198252
52,L5a -10 L5b 30 ms,L5b,14795.3,1.6284565221933858,12.076680662190757
52,L5a -10 L5b 30 ms,L5b,14902.8,0.9340219818511268,21.312996298397955
52,L5a -10 L5b 30 ms,L5b,15051.5,32.99641648001754,23.987888527620818
52,L5a -10 L5b 30 ms,L5b,15158.8,1.6684548127887537,1.0292004386576081
52,L5a -10 L5b 30 ms,L5b,15348.3,1.133603375410476,14.86905084871014
52,L5a -10 L5b 30 ms,L5b,15551.9,29.5726804045985,25.127476204167216
52,L5a -10 L5b 30 ms,L5b,15655.7,2.849741008892129,15.263386237042141
52,L5a -10 L5b 30 ms,L5b,15797.5,1.6141351250445084,14.969691846282876
52,L5a -10 L5b 30 ms,L5b,15899.2,1.274970603995559,14.277265880135747
52,L5a -10 L5b 30 ms,L5b,16052.9,26.086986520642505,31.959878822708923
52,L5a -10 L5b 30 ms,L5b,16152.9,1.38673826271441,0.1882300531902729
52,L5a -10 L5b 30 ms,L5b,16330.0,0.4174903947460795,11.774172213783459
52,L5a -10 L5b 30 ms,L5b,16450.1,1.4816250042758943,24.80173667840827
52,L5a -10 L5b 30 ms,L5b,16553.2,31.28053814995876,26.145583148541117
52,L5a -10 L5b 30 ms,L5b,16677.9,1.1938661944384816,11.012335251405602
52,L5a -10 L5b 30 ms,L5b,16803.9,0.46535537034193375,21.91304369100544
52,L5a -10 L5b 30 ms,L5b,16977.0,1.6640499050265456,14.020871282234657
53,L5a -10 L5b 40 ms,L5b,17173.8,1.907607839848863,13.317810305073612
53,L5a -10 L5b 40 ms,L5b,17276.6,1.402645016059957,23.003620751642348
53,L5a -10 L5b 40 ms,L5b,17459.9,0.9220653895198543,0.3418536844619666
53,L5a -10 L5b 40 ms,L5b,17561.0,32.73133652086441,22.181079934393345
53,L5a -10 L5b 40 ms,L5b,17678.1,2.5656515749480286,10.939788024336213
53,L5a -10 L5b 40 ms,L5b,17833.9,0.4174903947460795,26.37417221378373
53,L5a -10 L5b 40 ms,L5b,17952.2,1.4530393158140373,22.189183449237316
53,L5a -10 L5b 40 ms,L5b,18064.0,29.885293275937563,26.679389248504414
53,L5a -10 L5b 40 ms,L5b,18197.7,1.5638539694812577,23.592506010155194
53,L5a -10 L5b 40 ms,L5b,18309.3,1.4143052806510448,29.206722411899317
53,L5a -10 L5b 40 ms,L5b,18413.9,0.5867557990307869,27.1
53,L5a -10 L5b 40 ms,L5b,18560.7,34.551126082895166,23.300357961652118
53,L5a -10 L5b 40 ms,L5b,18726.8,1.5306244039471857,14.06510494875074
53,L5a -10 L5b 40 ms,L5b,18829.8,0.8592359808447383,37.320411896787846
53,L5a -10 L5b 40 ms,L5b,18931.7,1.3916234008368533,13.67385288199912
53,L5a -10 L5b 40 ms,L5b,19060.0,33.52838010533564,26.96864502952558
53,L5a -10 L5b 40 ms,L5b,19168.2,1.916014097376312,10.840023955962897
53,L5a -10 L5b 40 ms,L5b,19272.0,0.86677167061603,0.20159604907385073
53,L5a -10 L5b 40 ms,L5b,19458.3,1.2503030537362214,13.145232774753822
53,L5a -10 L5b 40 ms,L5b,19561.9,31.603889245694347,27.565089768046892
53,L5a -10 L5b 40 ms,L5b,19675.3,1.4018547597787965,7.746915612971497
53,L5a -10 L5b 40 ms,L5b,19830.3,1.3710245923127862,36.0303492384417
53,L5a -10 L5b 40 ms,L5b,19937.4,2.181681123365154,15.266431323033611
54,L5a -10 L5b 50 ms,L5b,20219.6,1.4288562886294007,12.857868065128832
54,L5a -10 L5b 50 ms,L5b,20389.2,1.3290749589897497,14.623905533793504
54,L5a -10 L5b 50 ms,L5b,20571.0,32.93601393467192,23.816829069551478
54,L5a -10 L5b 50 ms,L5b,20716.6,1.7692294163854472,11.983505025779687
54,L5a -10 L5b 50 ms,L5b,20830.7,0.9115669628973316,24.30347257881458
54,L5a -10 L5b 50 ms,L5b,20968.9,0.5030514411455882,0.2832467679074398
54,L5a -10 L5b 50 ms,L5b,21072.1,33.79402102010004,23.03766792454862
54,L5a -10 L5b 50 ms,L5b,21173.8,1.395661051723132,3.4520674554913056
54,L5a -10 L5b 50 ms,L5b,21276.6,1.1171160201679589,17.29173190518395
54,L5a -10 L5b 50 ms,L5b,21465.0,0.975890175019473,8.56475885489217
54,L5a -10 L5b 50 ms,L5b,21573.2,32.362030517614244,27.06639904415606
54,L5a -10 L5b 50 ms,L5b,21726.4,2.0246826420378667,20.30261890323418
54,L5a -10 L5b 50 ms,L5b,21862.7,0.6670941316182175,13.49266948245131
54,L5a -10 L5b 50 ms,L5b,22069.4,28.229519243886898,29.64098476466279
54,L5a -10 L5b 50 ms,L5b,22187.1,2.482326300552807,11.260337404942039
54,L5a -10 L5b 50 ms,L5b,22319.5,1.5159634365947317,12.672323900498304
54,L5a -10 L5b 50 ms,L5b,22454.4,1.7073777262548697,16.758548865303236
54,L5a -10 L5b 50 ms,L5b,22571.2,35.06149587656196,21.610702895588837
54,L5a -10 L5b 50 ms,L5b,22677.6,2.1961038633754812,10.273900224865065
54,L5a -10 L5b 50 ms,L5b,22856.5,1.1891912845075059,12.413620774058653
54,L5a -10 L5b 50 ms,L5b,22971.9,1.9145495656752547,13.325104612609357
55,L5a -10 L5b 60 ms,L5b,23247.4,1.6712219384468412,14.050105074512112
55,L5a -10 L5b 60 ms,L5b,23387.9,1.2126990204442132,23.840637387810194
55,L5a -10 L5b 60 ms,L5b,23581.1,32.379820876713325,23.493534616298803
55,L5a -10 L5b 60 ms,L5b,23708.1,2.1471213965489873,12.863865416414773
55,L5a -10 L5b 60 ms,L5b,23839.5,0.8345634410079718,11.779983975497453
55,L5a -10 L5b 60 ms,L5b,23953.5,0.4174903947460795,40.67417221378382
55,L5a -10 L5b 60 ms,L5b,24082.3,32.36239109574193,25.020004476503708
55,L5a -10 L5b 60 ms,L5b,24188.6,1.7748032391908322,8.373888108538448
55,L5a -10 L5b 60 ms,L5b,24389.5,1.2335546551944194,17.57746135409325
55,L5a -10 L5b 60 ms,L5b,24580.9,34.6458529074075,20.22328013638089
55,L5a -10 L5b 60 ms,L5b,24708.9,1.6967742033396562,25.530359560518626
55,L5a -10 L5b 60 ms,L5b,24867.1,1.8343271192901494,19.1411234183317
55,L5a -10 L5b 60 ms,L5b,24976.4,0.16890091105852786,2.0
55,L5a -10 L5b 60 ms,L5b,25078.5,38.03562732709174,22.48582143236599
55,L5a -10 L5b 60 ms,L5b,25179.7,1.7626474587443868,10.850744091459273
55,L5a -10 L5b 60 ms,L5b,25280.6,0.5768652582400284,2.7093273309248618
55,L5a -10 L5b 60 ms,L5b,25467.2,1.9731906554913476,23.71716953858486
55,L5a -10 L5b 60 ms,L5b,25581.8,31.382066820003498,22.845730482610087
55,L5a -10 L5b 60 ms,L5b,25705.9,2.4060798872764417,9.354450093182459
55,L5a -10 L5b 60 ms,L5b,25890.9,1.4530383977755865,20.917017535718696
55,L5a -10 L5b 60 ms,L5b,25998.6,0.5466604557148568,0.8766156401914487
56,L5a -10 L5b 70 ms,L5b,26219.8,2.3588011211840785,25.538528093459718
56,L5a -10 L5b 70 ms,L5b,26322.8,0.8785429891752328,16.038980386628282
56,L5a -10 L5b 70 ms,L5b,26452.3,1.0131176629303305,21.998279304131483
56,L5a -10 L5b 70 ms,L5b,26593.0,33.60619679693488,22.88477299017186
56,L5a -10 L5b 70 ms,L5b,26699.8,1.0936530488650478,0.3720231848063122
56,L5a -10 L5b 70 ms,L5b,26804.3,1.8922891025165864,11.23998324196873
56,L5a -10 L5b 70 ms,L5b,26987.5,1.3081855754941523,18.52758364480287
56,L5a -10 L5b 70 ms,L5b,27089.6,35.20989569395585,21.96990259212216
56,L5a -10 L5b 70 ms,L5b,27198.9,1.700693954604215,14.023467354602143
56,L5a -10 L5b 70 ms,L5b,27378.6,1.7321190936730257,17.575990909786015
56,L5a -10 L5b 70 ms,L5b,27590.9,34.46099995105114,25.465845692774383
56,L5a -10 L5b 70 ms,L5b,27788.8,0.9178016908777942,35.41361762626148
56,L5a -10 L5b 70 ms,L5b,27919.0,1.0287715351678774,14.099427673845275
56,L5a -10 L5b 70 ms,L5b,28092.0,33.14115852398955,25.5538178167546
56,L5a -10 L5b 70 ms,L5b,28192.7,3.1987696208825156,0.7013933621263277
56,L5a -10 L5b 70 ms,L5b,28298.3,1.9282665746032048,23.0000350219314
56,L5a -10 L5b 70 ms,L5b,28460.0,1.3649207934199554,35.48976040904781
56,L5a -10 L5b 70 ms,L5b,28591.1,34.258624762272916,22.79431287117477
56,L5a -10 L5b 70 ms,L5b,28706.7,1.7829584844446371,5.516929296992748
56,L5a -10 L5b 70 ms,L5b,28819.6,0.9684593361971797,25.077194431213865
56,L5a -10 L5b 70 ms,L5b,28965.2,1.0209168584316775,13.868936887126619
57,L5a -10 L5b 80 ms,L5b,29216.1,0.8131465592550984,45.8174690106307
57,L5a -10 L5b 80 ms,L5b,29406.9,1.7737757491512796,25.719545429304844
57,L5a -10 L5b 80 ms,L5b,29601.4,29.79836089905931,31.08825132070897
57,L5a -10 L5b 80 ms,L5b,29718.6,1.7946307507818289,10.371385354903396
57,L5a -10 L5b 80 ms,L5b,29829.6,0.9311189033083856,31.347735562494382
57,L5a -10 L5b 80 ms,L5b,29986.3,0.8338961239559481,11.78942368112548
57,L5a -10 L5b 80 ms,L5b,30102.6,29.583284625921237,24.23776221229964
57,L5a -10 L5b 80 ms,L5b,30206.8,1.3774655998955267,0.6610527533439381
57,L5a -10 L5b 80 ms,L5b,30329.9,1.1062277527313646,13.068372189642833
57,L5a -10 L5b 80 ms,L5b,30471.9,1.115499511178735,44.12976846930142
57,L5a -10 L5b 80 ms,L5b,30600.9,33.22955996167,22.97902648453146
57,L5a -10 L5b 80 ms,L5b,30723.0,1.900495906356897,29.35772229785507
57,L5a -10 L5b 80 ms,L5b,30846.7,0.900610788228432,13.831797641906451
57,L5a -10 L5b 80 ms,L5b,30969.5,0.4174903947460795,41.77417221378346
57,L5a -10 L5b 80 ms,L5b,31102.7,33.99247662996794,21.59431129930963
57,L5a -10 L5b 80 ms,L5b,31218.9,1.2786929079204872,36.570442478713446
57,L5a -10 L5b 80 ms,L5b,31376.9,1.1280766455324835,17.851935976103412
57,L5a -10 L5b 80 ms,L5b,31499.2,0.43049719249852114,0.0696212812425074
57,L5a -10 L5b 80 ms,L5b,31601.2,33.715529737211774,22.452990895618495
57,L5a -10 L5b 80 ms,L5b,31704.3,2.3237263627681477,0.6759597799613403
57,L5a -10 L5b 80 ms,L5b,31891.2,1.6241865517198035,19.8702220608855
58,L5a -10 L5b 90 ms,L5b,32114.0,32.32517608490747,24.160522989416382
58,L5a -10 L5b 90 ms,L5b,32221.2,2.1364546836514826,19.089041722358978
58,L5a -10 L5b 90 ms,L5b,32394.3,1.4479651790818024,17.311755608927616
58,L5a -10 L5b 90 ms,L5b,32610.3,32.92086015845473,26.686626760924902
58,L5a -10 L5b 90 ms,L5b,32719.4,2.545135686271886,20.92697494098029
58,L5a -10 L5b 90 ms,L5b,32819.7,0.5946472492537032,1.019953349365278
58,L5a -10 L5b 90 ms,L5b,32999.3,0.8699954034088772,16.75100550473926
58,L5a -10 L5b 90 ms,L5b,33108.8,34.21156003307861,22.44033092841364
58,L5a -10 L5b 90 ms,L5b,33209.6,3.431449627518612,22.2758379223118
58,L5a -10 L5b 90 ms,L5b,33376.0,1.4055993358856238,16.45565405649886
58,L5a -10 L5b 90 ms,L5b,33494.5,1.545821313349618,13.988274586375155
58,L5a -10 L5b 90 ms,L5b,33615.3,28.29108837730002,26.695033434952347
58,L5a -10 L5b 90 ms,L5b,33718.6,1.175864192642738,0.1974243816563103
58,L5a -10 L5b 90 ms,L5b,33823.7,0.5317395715440403,19.0
58,L5a -10 L5b 90 ms,L5b,33966.8,0.9283008280287759,22.524610708094407
58,L5a -10 L5b 90 ms,L5b,34112.3,31.195369320743808,28.640000309104654
58,L5a -10 L5b 90 ms,L5b,34215.5,2.6085977092680865,16.305578529262128
58,L5a -10 L5b 90 ms,L5b,34355.1,1.6679057456515867,13.77704449746343
58,L5a -10 L5b 90 ms,L5b,34482.7,1.0791401525129345,13.084351353765669
58,L5a -10 L5b 90 ms,L5b,34611.3,31.947966362772224,23.580914361579197
58,L5a -10 L5b 90 ms,L5b,34761.0,1.2137113039565315,14.87876269024855
58,L5a -10 L5b 90 ms,L5b,34894.4,0.8343130719831804,11.783575388392638
59,L5a -10 L5b 100 ms,L5b,35123.1,30.17286003133604,25.226721249347953
59,L5a -10 L5b 100 ms,L5b,35274.4,1.9110937245975341,16.96301346800906
59,L5a -10 L5b 100 ms,L5b,35475.6,1.4550142460799307,18.75882133490295
59,L5a -10 L5b 100 ms,L5b,35622.3,29.38619098178789,26.678760131582656
59,L5a -10 L5b 100 ms,L5b,35747.8,1.7946823741546154,12.227948106576878
59,L5a -10 L5b 100 ms,L5b,35939.4,1.4335930154351872,17.348571901296236
59,L5a -10 L5b 100 ms,L5b,36121.9,33.13721097411903,23.128704076851864
59,L5a -10 L5b 100 ms,L5b,36292.0,1.5470146284541841,16.5202119653306
59,L5a -10 L5b 100 ms,L5b,36398.3,1.0030685391605234,0.8478086022691059
59,L5a -10 L5b 100 ms,L5b,36501.7,1.2044466832266605,22.557000597792648
59,L5a -10 L5b 100 ms,L5b,36620.6,32.962218932868296,23.233299901641477
59,L5a -10 L5b 100 ms,L5b,36769.7,2.0737483461733257,16.897194873157424
59,L5a -10 L5b 100 ms,L5b,36963.0,1.435354580408166,27.09248796010761
59,L5a -10 L5b 100 ms,L5b,37121.5,32.93645706834851,24.904208843148446
59,L5a -10 L5b 100 ms,L5b,37233.9,1.506017512904046,11.127688746485727
59,L5a -10 L5b 100 ms,L5b,37378.7,2.0591656310343738,12.23669575535023
59,L5a -10 L5b 100 ms,L5b,37498.8,0.4174903947460795,11.774172213783459
59,L5a -10 L5b 100 ms,L5b,37622.7,34.562630433629764,22.247553865631925
59,L5a -10 L5b 100 ms,L5b,37746.9,1.9015750055956369,16.25407042132174
59,L5a -10 L5b 100 ms,L5b,37887.2,1.207433207914558,15.16573382835304
