,epoch,population,peak_time,amplitude,hwhm
49,L5a 90 L5b -40 ms,PV,26984.8,99.87447839579494,23.442618775682966
49,L5a 90 L5b -40 ms,PV,27124.5,2.078830338991416,15.694676409112981
49,L5a 90 L5b -40 ms,PV,27237.0,1.4484440394927407,16.349115624639126
49,L5a 90 L5b -40 ms,PV,27486.2,87.42616348047883,28.23463565664624
49,L5a 90 L5b -40 ms,PV,27642.6,2.6426701393633323,21.67915683720239
49,L5a 90 L5b -40 ms,PV,27807.3,1.8896079725781028,17.73584296901754
49,L5a 90 L5b -40 ms,PV,27983.9,100.46338516628202,23.56094564961495
49,L5a 90 L5b -40 ms,PV,28100.8,1.863525637338931,14.81098032686059
49,L5a 90 L5b -40 ms,PV,28236.2,0.8229621118551027,11.947343064739107
49,L5a 90 L5b -40 ms,PV,28485.4,100.32358260091411,26.943384522605992
49,L5a 90 L5b -40 ms,PV,28585.4,3.47169126159452,23.832586250817986
49,L5a 90 L5b -40 ms,PV,28719.0,2.9599519700441337,18.517600478497478
49,L5a 90 L5b -40 ms,PV,28918.1,0.8308301930157068,18.255392664165992
50,L5a 90 L5b -30 ms,PV,29213.0,1.217708547172391,12.113887599657982
50,L5a 90 L5b -30 ms,PV,29353.7,0.8343130719831804,11.783575388392364
50,L5a 90 L5b -30 ms,PV,29496.4,97.40032266719945,24.701607816591785
50,L5a 90 L5b -30 ms,PV,29629.0,1.6698815514436847,16.065356775192505
50,L5a 90 L5b -30 ms,PV,29781.3,1.296189271625898,14.663461116189136
50,L5a 90 L5b -30 ms,PV,29889.0,1.012728728976081,14.513965134865066
50,L5a 90 L5b -30 ms,PV,29994.5,99.953152357458,25.316059987075825
50,L5a 90 L5b -30 ms,PV,30095.1,2.351778368842509,0.07884462647016335
50,L5a 90 L5b -30 ms,PV,30361.4,0.821563077612685,11.968157973026972
50,L5a 90 L5b -30 ms,PV,30493.7,103.02003734116904,23.968978502706523
50,L5a 90 L5b -30 ms,PV,30595.5,1.3623861883922173,0.3914255504752873
50,L5a 90 L5b -30 ms,PV,30716.3,1.1500686227057062,12.85814882268387
50,L5a 90 L5b -30 ms,PV,30853.3,1.4475502559457718,13.44314338396216
50,L5a 90 L5b -30 ms,PV,30997.1,97.92136144075951,26.50802977024541
50,L5a 90 L5b -30 ms,PV,31122.0,1.9572787410618826,27.909041063869882
50,L5a 90 L5b -30 ms,PV,31232.4,1.616174578220468,12.168455324761089
50,L5a 90 L5b -30 ms,PV,31355.4,0.8357166998501037,34.069610194260896
50,L5a 90 L5b -30 ms,PV,31492.3,97.11266070980766,23.71579449840319
50,L5a 90 L5b -30 ms,PV,31602.8,4.129761606708925,9.810677377197498
50,L5a 90 L5b -30 ms,PV,31763.4,0.4174903947460795,11.774172213783459
50,L5a 90 L5b -30 ms,PV,31871.4,0.5147799988426095,0.43910417244187555
50,L5a 90 L5b -30 ms,PV,31973.2,0.927476862284016,16.520185522733662
51,L5a 90 L5b -20 ms,PV,32148.8,1.570506395723211,19.33112636656142
51,L5a 90 L5b -20 ms,PV,32507.0,89.03597544342958,32.11809996442198
51,L5a 90 L5b -20 ms,PV,32658.3,1.8511100247141632,17.562741871343132
51,L5a 90 L5b -20 ms,PV,32785.9,0.4174903947460795,11.77417221378364
51,L5a 90 L5b -20 ms,PV,32891.3,0.8343130719831804,11.783575388392274
51,L5a 90 L5b -20 ms,PV,33005.4,95.95062247878494,30.3917390927234
51,L5a 90 L5b -20 ms,PV,33118.1,4.083869223629264,16.559914915855007
51,L5a 90 L5b -20 ms,PV,33242.9,1.609333249931443,12.222726693092772
51,L5a 90 L5b -20 ms,PV,33371.4,0.4174903947460795,11.774172213783823
51,L5a 90 L5b -20 ms,PV,33504.6,100.76894752495093,26.752912675561493
51,L5a 90 L5b -20 ms,PV,33612.0,1.643233330083957,12.273489093029275
51,L5a 90 L5b -20 ms,PV,33791.4,1.0683442950930466,16.003007642172815
51,L5a 90 L5b -20 ms,PV,34005.6,102.35460879172314,23.107032638763847
51,L5a 90 L5b -20 ms,PV,34128.1,2.650794498391687,14.973473870301314
51,L5a 90 L5b -20 ms,PV,34312.1,0.8279142307670678,11.874958163793053
51,L5a 90 L5b -20 ms,PV,34506.7,96.13900209381129,25.83500973898517
51,L5a 90 L5b -20 ms,PV,34681.7,0.8289905186607562,11.859647641680931
51,L5a 90 L5b -20 ms,PV,34883.5,1.247391408050218,13.295890324720677
51,L5a 90 L5b -20 ms,PV,34992.9,0.9515909557942747,0.41230273003566253
52,L5a 90 L5b -10 ms,PV,35183.2,1.6616566218712974,11.482100289121059
52,L5a 90 L5b -10 ms,PV,35289.0,0.4174903947460795,11.77417221378364
52,L5a 90 L5b -10 ms,PV,35397.5,1.3150661315385648,14.792588780236338
52,L5a 90 L5b -10 ms,PV,35516.8,98.59273961591921,27.2768360404375
52,L5a 90 L5b -10 ms,PV,35632.0,1.229804725478224,11.99271365676941
52,L5a 90 L5b -10 ms,PV,35766.4,1.6860923144876434,14.152615313886873
52,L5a 90 L5b -10 ms,PV,35908.0,2.0755596246951553,16.367685735050326
52,L5a 90 L5b -10 ms,PV,36017.5,90.61597708782963,27.050414228129377
52,L5a 90 L5b -10 ms,PV,36170.2,0.8223750070948493,18.31311735934214
52,L5a 90 L5b -10 ms,PV,36283.3,1.5895287506187576,12.377587133610906
52,L5a 90 L5b -10 ms,PV,36515.3,100.48792760940074,25.83749701722663
52,L5a 90 L5b -10 ms,PV,36652.5,2.4387113862496017,14.110109846097112
52,L5a 90 L5b -10 ms,PV,36774.5,1.9560900089754751,14.823293678552727
52,L5a 90 L5b -10 ms,PV,37016.6,101.9511308610274,26.14233911392039
52,L5a 90 L5b -10 ms,PV,37118.0,5.0420614011087785,0.08829131221064017
52,L5a 90 L5b -10 ms,PV,37373.7,1.1950543528136754,12.350480612509637
52,L5a 90 L5b -10 ms,PV,37517.8,88.75766180502742,32.83616207649065
52,L5a 90 L5b -10 ms,PV,37674.5,0.5266881975756246,2.6538983088859824
52,L5a 90 L5b -10 ms,PV,37774.5,1.1956373800225515,14.170925717091086
52,L5a 90 L5b -10 ms,PV,37923.7,0.4174903947460795,11.774172213783459
53,L5a 90 L5b 0 ms,PV,38151.2,1.9461504758502666,12.65078673372966
53,L5a 90 L5b 0 ms,PV,38251.9,0.4174903947460795,2.3862231569039976
53,L5a 90 L5b 0 ms,PV,38395.0,0.8348138100327631,11.776521790573952
53,L5a 90 L5b 0 ms,PV,38524.6,98.19216862540208,28.081152193673915
53,L5a 90 L5b 0 ms,PV,38635.8,1.445879017025364,24.155117673220047
53,L5a 90 L5b 0 ms,PV,38760.9,1.2573440170033827,14.923799617220993
53,L5a 90 L5b 0 ms,PV,38882.8,2.2489617699746463,15.07923148358277
53,L5a 90 L5b 0 ms,PV,39026.8,102.38798913284185,26.98190088570118
53,L5a 90 L5b 0 ms,PV,39131.0,1.0296983465763399,0.217049884120388
53,L5a 90 L5b 0 ms,PV,39242.1,0.4174903947460795,9.607969356313333
53,L5a 90 L5b 0 ms,PV,39343.2,1.6104985520288626,12.214592315234404
53,L5a 90 L5b 0 ms,PV,39523.9,101.92495279042743,23.97941479995261
53,L5a 90 L5b 0 ms,PV,39637.8,0.4174903947460795,6.388788759423187
53,L5a 90 L5b 0 ms,PV,39747.7,2.340111669154032,20.56100450755512
53,L5a 90 L5b 0 ms,PV,39900.2,0.9432109328861642,15.616957991641538
53,L5a 90 L5b 0 ms,PV,40025.1,95.18828412165519,29.697432344430855
53,L5a 90 L5b 0 ms,PV,40128.3,1.3938265350593764,18.18336268128369
53,L5a 90 L5b 0 ms,PV,40331.6,1.5135244563773034,13.04655964026897
53,L5a 90 L5b 0 ms,PV,40525.8,109.19331746400087,22.660634342972116
53,L5a 90 L5b 0 ms,PV,40637.3,1.7574646745951505,13.990012725496126
53,L5a 90 L5b 0 ms,PV,40748.6,1.6828091104749587,17.777038347298365
53,L5a 90 L5b 0 ms,PV,40879.4,1.2303030952466885,11.987824914607335
53,L5a 90 L5b 0 ms,PV,40981.7,1.6482966410411009,11.92982549083863
54,L5a 90 L5b 10 ms,PV,41173.2,0.9101679286549139,15.639658586388805
54,L5a 90 L5b 10 ms,PV,41312.4,2.876805255215533,14.066289889049632
54,L5a 90 L5b 10 ms,PV,41534.6,98.92103385678882,26.005720162980104
54,L5a 90 L5b 10 ms,PV,41652.5,0.9769696233365817,11.383026451872047
54,L5a 90 L5b 10 ms,PV,41784.1,1.2305531335182778,11.985334640164638
54,L5a 90 L5b 10 ms,PV,41889.6,0.4174903947460795,11.774172213783823
54,L5a 90 L5b 10 ms,PV,42035.3,97.44095728558977,27.123485131261624
54,L5a 90 L5b 10 ms,PV,42185.7,1.7210543501312925,17.421075235098943
54,L5a 90 L5b 10 ms,PV,42369.9,0.800561152968854,13.390711458140505
54,L5a 90 L5b 10 ms,PV,42534.2,98.05645998731116,24.610491640885265
54,L5a 90 L5b 10 ms,PV,42673.4,1.6396593282718537,12.275752322982225
54,L5a 90 L5b 10 ms,PV,42889.6,1.3719542720504858,14.339891996952428
54,L5a 90 L5b 10 ms,PV,43035.3,102.87207751867311,22.618799880081134
54,L5a 90 L5b 10 ms,PV,43168.4,2.1209246949416287,15.633872272352892
54,L5a 90 L5b 10 ms,PV,43352.9,0.8238529679313573,18.55824345716028
54,L5a 90 L5b 10 ms,PV,43536.7,96.33291489203845,28.336921206689293
54,L5a 90 L5b 10 ms,PV,43654.7,0.4174903947460795,4.666871731885476
54,L5a 90 L5b 10 ms,PV,43760.7,1.2253094575885295,12.03746356858137
54,L5a 90 L5b 10 ms,PV,43867.9,0.8184470620968413,12.01456317058837
55,L5a 90 L5b 20 ms,PV,44148.4,1.7136882722571338,0.13407179337000344
55,L5a 90 L5b 20 ms,PV,44256.1,0.4174903947460795,11.77417221378364
55,L5a 90 L5b 20 ms,PV,44385.3,0.9775023449146842,20.85942486415065
55,L5a 90 L5b 20 ms,PV,44546.0,101.88718218245502,26.646715784430036
55,L5a 90 L5b 20 ms,PV,44656.0,2.2159903593073826,15.779425476052802
55,L5a 90 L5b 20 ms,PV,44769.0,0.591666518367268,14.904780367272542
55,L5a 90 L5b 20 ms,PV,44879.8,0.4174903947460795,11.774172213783823
55,L5a 90 L5b 20 ms,PV,45043.7,97.84614256326977,24.309681385998736
55,L5a 90 L5b 20 ms,PV,45223.1,1.2450767217686,13.019778785517701
55,L5a 90 L5b 20 ms,PV,45412.6,1.7225879920291616,14.936765488781566
55,L5a 90 L5b 20 ms,PV,45545.2,98.04208406272699,24.71035760968298
55,L5a 90 L5b 20 ms,PV,45722.5,1.2423462522772524,11.870519107076325
55,L5a 90 L5b 20 ms,PV,45903.3,1.3179055804505013,14.557130271680217
55,L5a 90 L5b 20 ms,PV,46045.2,104.65509080988181,23.598944832429332
55,L5a 90 L5b 20 ms,PV,46161.5,3.3936025364850266,13.035862501677183
55,L5a 90 L5b 20 ms,PV,46283.3,1.6582762405237421,13.56266768974092
55,L5a 90 L5b 20 ms,PV,46544.9,98.40279028685478,24.811540621027596
55,L5a 90 L5b 20 ms,PV,46700.8,1.623578115491929,13.589060107659316
55,L5a 90 L5b 20 ms,PV,46809.9,1.3537462344868327,16.252325375061627
55,L5a 90 L5b 20 ms,PV,46914.0,1.1852089426196353,6.110833911010195
56,L5a 90 L5b 30 ms,PV,47186.0,1.4984596997498834,28.43141405485296
56,L5a 90 L5b 30 ms,PV,47300.6,0.8299034120458062,11.846330363389734
56,L5a 90 L5b 30 ms,PV,47412.1,1.5834939512422164,12.426153831837246
56,L5a 90 L5b 30 ms,PV,47554.5,97.73471642197379,24.279810200942485
56,L5a 90 L5b 30 ms,PV,47657.2,1.2053042447587288,0.22341259700178853
56,L5a 90 L5b 30 ms,PV,47823.9,1.2416074152594136,11.877501393748934
56,L5a 90 L5b 30 ms,PV,48055.1,101.57070453890067,27.878121117121736
56,L5a 90 L5b 30 ms,PV,48182.7,2.55794331595929,18.64895636581332
56,L5a 90 L5b 30 ms,PV,48412.5,0.4174903947460795,11.774172213783823
56,L5a 90 L5b 30 ms,PV,48555.1,101.25767443029474,25.48037815229254
56,L5a 90 L5b 30 ms,PV,48679.8,2.228485209934801,11.974174107112413
56,L5a 90 L5b 30 ms,PV,48858.1,0.8348138100327631,32.68104458549569
56,L5a 90 L5b 30 ms,PV,49054.2,101.29603768451548,25.983042716119236
56,L5a 90 L5b 30 ms,PV,49161.1,1.6601740978991817,6.770475850571529
56,L5a 90 L5b 30 ms,PV,49319.3,1.4637688838093008,20.807002725009077
56,L5a 90 L5b 30 ms,PV,49429.5,0.9680882425214883,14.982937543957087
56,L5a 90 L5b 30 ms,PV,49555.1,99.41644714545107,25.742025611545614
56,L5a 90 L5b 30 ms,PV,49699.5,1.1244051789312424,13.170731174324464
56,L5a 90 L5b 30 ms,PV,49824.1,1.5955747844227852,18.891056418695733
56,L5a 90 L5b 30 ms,PV,49941.9,1.2364285575348886,11.927805994308438
57,L5a 90 L5b 40 ms,PV,50183.5,1.634720174314844,13.718418779314334
57,L5a 90 L5b 40 ms,PV,50290.5,0.8334791759287159,11.795347649143332
57,L5a 90 L5b 40 ms,PV,50402.4,2.337751038665258,13.689997766257557
57,L5a 90 L5b 40 ms,PV,50565.0,91.19397882946876,27.099579513767093
57,L5a 90 L5b 40 ms,PV,50672.7,0.8488881028588904,0.11854657033309195
57,L5a 90 L5b 40 ms,PV,50821.5,1.6602392981510017,11.843232500780687
57,L5a 90 L5b 40 ms,PV,50952.1,0.9095882014741048,22.48581524204219
57,L5a 90 L5b 40 ms,PV,51064.6,103.28238841194371,24.927372611775535
57,L5a 90 L5b 40 ms,PV,51173.8,2.823007022061602,19.33947975721003
57,L5a 90 L5b 40 ms,PV,51352.2,1.1424664994993294,12.947850411300715
57,L5a 90 L5b 40 ms,PV,51565.4,95.8149138420241,27.134601287397892
57,L5a 90 L5b 40 ms,PV,51667.6,1.4138050190926281,0.16583303753941436
57,L5a 90 L5b 40 ms,PV,51783.5,0.8348972997624611,11.775268877507916
57,L5a 90 L5b 40 ms,PV,51942.5,0.895000707111753,25.685020128325412
57,L5a 90 L5b 40 ms,PV,52066.0,86.4475531538534,27.648242061598285
57,L5a 90 L5b 40 ms,PV,52171.4,2.1308309825920264,10.24531938966793
57,L5a 90 L5b 40 ms,PV,52310.6,1.086114202764521,13.278760600297028
57,L5a 90 L5b 40 ms,PV,52431.7,1.2587038201422276,21.22381549601487
57,L5a 90 L5b 40 ms,PV,52564.5,101.48981229813094,22.708773876350826
57,L5a 90 L5b 40 ms,PV,52679.9,3.4949253039511525,12.490604520827764
57,L5a 90 L5b 40 ms,PV,52847.6,1.2787536040769978,14.824844760244014
57,L5a 90 L5b 40 ms,PV,52963.9,0.4174903947460795,11.774172213783459
58,L5a 90 L5b 50 ms,PV,53212.1,0.4174903947460795,11.77417221378364
58,L5a 90 L5b 50 ms,PV,53320.0,1.8283548241636411,13.317206474872274
58,L5a 90 L5b 50 ms,PV,53449.4,1.5831399786528189,12.843119402655248
58,L5a 90 L5b 50 ms,PV,53574.0,93.79645548428529,26.33760023795321
58,L5a 90 L5b 50 ms,PV,53753.1,1.292101868854437,23.918596131569394
58,L5a 90 L5b 50 ms,PV,53935.3,1.3120407956982092,14.911687123184128
58,L5a 90 L5b 50 ms,PV,54076.7,101.1372348786129,24.425796957750027
58,L5a 90 L5b 50 ms,PV,54188.7,2.8794826242541216,11.850980152116426
58,L5a 90 L5b 50 ms,PV,54291.8,1.9601352302018393,22.01261401429456
58,L5a 90 L5b 50 ms,PV,54443.0,0.4174903947460795,11.774172213783823
58,L5a 90 L5b 50 ms,PV,54575.2,94.89492644658009,27.143492671664355
58,L5a 90 L5b 50 ms,PV,54679.3,1.6119875920389368,23.42743178800483
58,L5a 90 L5b 50 ms,PV,54868.6,1.6532524353423939,11.893623594036399
58,L5a 90 L5b 50 ms,PV,54974.6,0.4174903947460795,11.774172213783459
58,L5a 90 L5b 50 ms,PV,55075.6,101.05834245196371,23.872130343498792
58,L5a 90 L5b 50 ms,PV,55176.1,1.4690032694057058,0.23565670791977028
58,L5a 90 L5b 50 ms,PV,55281.3,0.8454964113685844,17.485524354508744
58,L5a 90 L5b 50 ms,PV,55430.9,0.4174903947460795,11.774172213783459
58,L5a 90 L5b 50 ms,PV,55574.8,96.65542126158451,27.688656862951756
58,L5a 90 L5b 50 ms,PV,55693.4,2.125157786528444,15.448566390842462
58,L5a 90 L5b 50 ms,PV,55821.8,1.2243965642034795,12.046607395476531
58,L5a 90 L5b 50 ms,PV,55991.1,0.4174903947460795,10.00460462501287
59,L5a 90 L5b 60 ms,PV,56214.9,1.9675759768315948,24.1661049975158
59,L5a 90 L5b 60 ms,PV,56418.7,1.5905341566623825,12.375225351691824
59,L5a 90 L5b 60 ms,PV,56587.4,97.63667905403771,28.90465683062839
59,L5a 90 L5b 60 ms,PV,56689.8,1.3651199482925327,9.516959188894088
59,L5a 90 L5b 60 ms,PV,56923.3,1.4111588768772627,28.202686351267403
59,L5a 90 L5b 60 ms,PV,57084.6,99.12980977580325,23.71785919155409
59,L5a 90 L5b 60 ms,PV,57201.8,4.52401547716791,14.519351582111085
59,L5a 90 L5b 60 ms,PV,57349.5,1.2088928640046093,12.204576039077983
59,L5a 90 L5b 60 ms,PV,57584.9,99.39937954031029,25.81041649256258
59,L5a 90 L5b 60 ms,PV,57715.1,2.646831291760655,10.955546374144978
59,L5a 90 L5b 60 ms,PV,57923.0,1.613252737009239,12.19346005255502
59,L5a 90 L5b 60 ms,PV,58087.7,99.8200047925306,23.96727619680314
59,L5a 90 L5b 60 ms,PV,58209.7,3.9644016260341806,17.35518138113948
59,L5a 90 L5b 60 ms,PV,58318.5,0.8774285487799859,4.641423467001369
59,L5a 90 L5b 60 ms,PV,58431.7,1.2075712184053815,12.218393840571661
59,L5a 90 L5b 60 ms,PV,58586.1,96.88287445327754,27.093698876160488
59,L5a 90 L5b 60 ms,PV,58789.9,0.8289905186607562,11.859647641680931
59,L5a 90 L5b 60 ms,PV,58901.0,1.1820559401730906,12.491445295772428
60,L5a 90 L5b 70 ms,PV,59239.3,1.4028691266149593,16.149086436392643
60,L5a 90 L5b 70 ms,PV,59343.5,0.8338961239559481,11.78942368112539
60,L5a 90 L5b 70 ms,PV,59463.2,2.6220609424411725,12.883893918459762
60,L5a 90 L5b 70 ms,PV,59597.9,93.59371737894514,27.593312522669567
60,L5a 90 L5b 70 ms,PV,59708.0,2.243322192452104,18.373456320120386
60,L5a 90 L5b 70 ms,PV,59834.5,1.2053972777042783,14.143847284304139
60,L5a 90 L5b 70 ms,PV,59941.3,1.462737282614291,16.41076256855977
60,L5a 90 L5b 70 ms,PV,60095.5,100.03835982716294,29.85883606979787
60,L5a 90 L5b 70 ms,PV,60258.3,1.3581319403277239,19.259157239936577
60,L5a 90 L5b 70 ms,PV,60361.1,0.5986763286335669,0.46476273947573643
60,L5a 90 L5b 70 ms,PV,60485.3,0.8345634410079718,12.82301967368512
60,L5a 90 L5b 70 ms,PV,60595.2,106.1139132302675,24.77445842389552
60,L5a 90 L5b 70 ms,PV,60719.7,0.5418298175457888,10.778202785350004
60,L5a 90 L5b 70 ms,PV,60841.5,0.8338961239559481,11.78942368112548
60,L5a 90 L5b 70 ms,PV,60984.1,0.9729955382516943,14.400665869666046
60,L5a 90 L5b 70 ms,PV,61098.2,97.18894679659462,24.428179280016412
60,L5a 90 L5b 70 ms,PV,61242.2,1.9856181666116055,14.76696845171973
60,L5a 90 L5b 70 ms,PV,61493.4,0.4174903947460795,7.701075019437122
60,L5a 90 L5b 70 ms,PV,61596.2,102.08581139656013,23.944260586041857
60,L5a 90 L5b 70 ms,PV,61803.2,1.6594232911174602,12.83770408008968
60,L5a 90 L5b 70 ms,PV,61965.7,0.7486527379495986,20.073406119259744
61,L5a 90 L5b 80 ms,PV,62251.6,1.1702976624655983,22.615938648435986
61,L5a 90 L5b 80 ms,PV,62352.3,1.5437180121710532,15.740088698284808
61,L5a 90 L5b 80 ms,PV,62504.2,2.4103947852265604,13.716169745418393
61,L5a 90 L5b 80 ms,PV,62605.3,96.21163293278154,24.48526959363271
61,L5a 90 L5b 80 ms,PV,62732.1,1.6230095901761246,12.117927081534617
61,L5a 90 L5b 80 ms,PV,62860.6,1.6390376612452915,11.998206190044765
61,L5a 90 L5b 80 ms,PV,62989.3,0.7579434040324596,21.716457909393466
61,L5a 90 L5b 80 ms,PV,63106.2,101.12875951548631,28.361754552184358
61,L5a 90 L5b 80 ms,PV,63223.3,0.834980789492159,24.398412310122513
61,L5a 90 L5b 80 ms,PV,63391.0,1.2482232104472377,11.814291981253882
61,L5a 90 L5b 80 ms,PV,63503.5,0.4174903947460795,5.5499746773235525
61,L5a 90 L5b 80 ms,PV,63605.5,106.6400630131633,25.299945782981194
61,L5a 90 L5b 80 ms,PV,63790.9,2.2156423382403214,13.208229076466887
61,L5a 90 L5b 80 ms,PV,63935.8,0.4174903947460795,11.774172213783459
61,L5a 90 L5b 80 ms,PV,64105.1,94.3267697083397,25.879556428437716
61,L5a 90 L5b 80 ms,PV,64240.4,1.7252643862678323,21.121662171214847
61,L5a 90 L5b 80 ms,PV,64383.4,1.1758303302342052,16.612494292244445
61,L5a 90 L5b 80 ms,PV,64607.1,96.50584344360448,25.872050169545037
61,L5a 90 L5b 80 ms,PV,64786.0,1.3176209002249673,19.351616608325276
61,L5a 90 L5b 80 ms,PV,64970.1,1.8326894880868163,13.224695422964942
62,L5a 90 L5b 100 ms,PV,65228.0,4.620239212853352,12.565300856460453
62,L5a 90 L5b 100 ms,PV,65329.2,0.7610828715093781,0.3842828123680647
62,L5a 90 L5b 100 ms,PV,65449.5,1.2253094575885295,12.037463568581279
62,L5a 90 L5b 100 ms,PV,65626.3,96.12729562741299,27.24071040619092
62,L5a 90 L5b 100 ms,PV,65775.4,5.736756113917291,14.685595709585504
62,L5a 90 L5b 100 ms,PV,65886.3,0.4174903947460795,11.774172213783823
62,L5a 90 L5b 100 ms,PV,65989.2,0.8328961487198397,11.80360709116685
62,L5a 90 L5b 100 ms,PV,66124.4,98.78073120673503,28.04146459177118
62,L5a 90 L5b 100 ms,PV,66337.3,1.1823981583731606,16.49711361851496
62,L5a 90 L5b 100 ms,PV,66521.0,3.5015264985930594,13.715098981519805
62,L5a 90 L5b 100 ms,PV,66625.8,101.6428577944384,23.237236675239547
62,L5a 90 L5b 100 ms,PV,66725.8,3.0387073861175757,0.22143702172579652
62,L5a 90 L5b 100 ms,PV,66833.5,1.8854381473095037,22.100016632981713
62,L5a 90 L5b 100 ms,PV,66993.0,0.8570917751129625,16.406436824083357
62,L5a 90 L5b 100 ms,PV,67124.0,98.77295595623242,32.14281439585211
62,L5a 90 L5b 100 ms,PV,67227.9,3.702045869715839,19.21965489833965
62,L5a 90 L5b 100 ms,PV,67385.4,1.2470599480373965,11.82533655325933
62,L5a 90 L5b 100 ms,PV,67497.5,0.4174903947460795,11.774172213783459
62,L5a 90 L5b 100 ms,PV,67626.0,100.13879711509358,28.110239072909827
62,L5a 90 L5b 100 ms,PV,67782.1,2.153176028100159,15.404597182353973
62,L5a 90 L5b 100 ms,PV,67915.1,1.0739824084760417,17.95431551988586
64,L5a 90 L5b -100 ms,L5a,8308.8,1.7835096024341408,13.632579583685356
64,L5a 90 L5b -100 ms,L5a,8418.8,0.6693520714815064,35.949480743947746
64,L5a 90 L5b -100 ms,L5a,8614.2,32.09254113834834,25.34886379495365
64,L5a 90 L5b -100 ms,L5a,8732.2,1.625007722121717,27.936700457630558
64,L5a 90 L5b -100 ms,L5a,8919.8,0.880117008883702,25.76074957913079
64,L5a 90 L5b -100 ms,L5a,9110.1,30.814123737230645,27.771096631223553
64,L5a 90 L5b -100 ms,L5a,9316.5,1.338422904297793,13.916303030378185
64,L5a 90 L5b -100 ms,L5a,9465.8,1.5065901062919518,15.779194394892148
64,L5a 90 L5b -100 ms,L5a,9613.1,31.815501686002474,23.626565213476717
64,L5a 90 L5b -100 ms,L5a,9717.0,2.436363303021592,9.879425605234427
64,L5a 90 L5b -100 ms,L5a,9819.7,0.30465816271840795,1.1634918735999236
64,L5a 90 L5b -100 ms,L5a,9927.6,1.5823541776661658,21.91797042516373
64,L5a 90 L5b -100 ms,L5a,10112.7,29.72944207077626,24.046830647424212
64,L5a 90 L5b -100 ms,L5a,10221.5,1.6601005973048146,12.969641781200334
64,L5a 90 L5b -100 ms,L5a,10373.2,2.394629498005252,16.11850036334763
64,L5a 90 L5b -100 ms,L5a,10507.5,0.8343130719831804,11.783575388392638
64,L5a 90 L5b -100 ms,L5a,10611.6,35.903877101217304,20.52754676779805
64,L5a 90 L5b -100 ms,L5a,10761.3,2.4116246039672453,14.481018521702572
64,L5a 90 L5b -100 ms,L5a,10908.6,1.138195802425595,16.22842479162391
65,L5a 90 L5b -90 ms,L5a,11111.7,33.52928482538003,22.417041956290916
65,L5a 90 L5b -90 ms,L5a,11223.6,1.5746178863906721,9.441112634503133
65,L5a 90 L5b -90 ms,L5a,11338.0,1.268280832013859,18.062821171754923
65,L5a 90 L5b -90 ms,L5a,11492.2,1.8208678427584992,13.377657608031132
65,L5a 90 L5b -90 ms,L5a,11610.2,34.24829490816276,23.302936465260792
65,L5a 90 L5b -90 ms,L5a,11717.1,2.766550120771724,9.31010231557857
65,L5a 90 L5b -90 ms,L5a,11910.1,1.6731117170738639,14.061422592427153
65,L5a 90 L5b -90 ms,L5a,12111.1,28.85065223835991,31.111716895293284
65,L5a 90 L5b -90 ms,L5a,12248.8,0.9337681800762445,9.720127380373743
65,L5a 90 L5b -90 ms,L5a,12386.3,1.3305414383625527,19.21289257952776
65,L5a 90 L5b -90 ms,L5a,12489.1,0.893417843405669,31.96884726926637
65,L5a 90 L5b -90 ms,L5a,12609.4,31.391074502661723,24.32615667920727
65,L5a 90 L5b -90 ms,L5a,12715.6,1.8908687733623888,14.568372305215235
65,L5a 90 L5b -90 ms,L5a,12837.6,0.5995488640960223,24.288487789477948
65,L5a 90 L5b -90 ms,L5a,12948.8,2.124614977602576,13.64926059634563
65,L5a 90 L5b -90 ms,L5a,13110.7,34.103046136613514,22.639264508193445
65,L5a 90 L5b -90 ms,L5a,13239.9,1.4708301876486325,11.46722403086278
65,L5a 90 L5b -90 ms,L5a,13349.7,0.1305305235102256,0.8
65,L5a 90 L5b -90 ms,L5a,13450.9,1.2178662967842728,29.029100727061813
65,L5a 90 L5b -90 ms,L5a,13612.4,32.68346660782908,24.011224959932587
65,L5a 90 L5b -90 ms,L5a,13735.1,1.544115686581169,28.5262342693386
65,L5a 90 L5b -90 ms,L5a,13910.9,1.3096929947730125,17.949393375568615
66,L5a 90 L5b -80 ms,L5a,14213.3,1.6155740098860882,0.2608784646033655
66,L5a 90 L5b -80 ms,L5a,14377.2,0.9414681346211812,3.5833681282517773
66,L5a 90 L5b -80 ms,L5a,14479.1,1.2370216514427528,15.095911075330969
66,L5a 90 L5b -80 ms,L5a,14612.4,30.85644223149964,27.07052956448033
66,L5a 90 L5b -80 ms,L5a,14788.6,1.761397700778442,27.696263656297198
66,L5a 90 L5b -80 ms,L5a,15004.0,0.5569128241035713,30.7
66,L5a 90 L5b -80 ms,L5a,15110.3,31.861787152875834,30.485150798054747
66,L5a 90 L5b -80 ms,L5a,15216.5,1.2685198191982021,0.18546403868040215
66,L5a 90 L5b -80 ms,L5a,15366.0,0.8343130719831804,11.783575388392274
66,L5a 90 L5b -80 ms,L5a,15500.3,1.096685144747116,9.056698740709725
66,L5a 90 L5b -80 ms,L5a,15610.4,31.580336170683438,27.24089040170329
66,L5a 90 L5b -80 ms,L5a,15730.0,1.499266433561261,24.594951276548453
66,L5a 90 L5b -80 ms,L5a,15850.1,0.9407603880707196,15.393079021658195
