,epoch,population,peak_time,amplitude,hwhm
48,L5a 10 L5b -50 ms,PV,25811.2,0.8639526579240401,19.49233106343927
48,L5a 10 L5b -50 ms,PV,25962.7,0.4174903947460795,11.774172213783459
49,L5a 10 L5b -40 ms,PV,26142.7,0.8198160246040651,18.248335636975593
49,L5a 10 L5b -40 ms,PV,26295.2,1.3466574082442322,14.308772424877725
49,L5a 10 L5b -40 ms,PV,26486.3,108.24482883325294,23.633743796875116
49,L5a 10 L5b -40 ms,PV,26671.0,1.5645506022305196,13.251200506233818
49,L5a 10 L5b -40 ms,PV,26865.6,0.4174903947460795,11.774172213783823
49,L5a 10 L5b -40 ms,PV,26985.7,96.01712170892407,29.424758706189095
49,L5a 10 L5b -40 ms,PV,27102.3,2.641359429867629,14.003515174608765
49,L5a 10 L5b -40 ms,PV,27209.4,1.2995403456333205,18.691608348922273
49,L5a 10 L5b -40 ms,PV,27315.6,1.7697252278233924,25.594756260086616
49,L5a 10 L5b -40 ms,PV,27485.0,104.5326210044177,24.46758921357887
49,L5a 10 L5b -40 ms,PV,27616.6,2.1794671910793726,21.521624173156123
49,L5a 10 L5b -40 ms,PV,27723.6,0.8348972997624611,11.775268877507916
49,L5a 10 L5b -40 ms,PV,27851.0,0.4174903947460795,11.774172213783459
49,L5a 10 L5b -40 ms,PV,27985.9,99.59202914500352,24.462749231077034
49,L5a 10 L5b -40 ms,PV,28091.1,2.2980758021271193,0.4156592594452377
49,L5a 10 L5b -40 ms,PV,28293.4,1.2381602166076302,11.910866725838423
49,L5a 10 L5b -40 ms,PV,28486.9,99.67551510512307,25.04108546961652
49,L5a 10 L5b -40 ms,PV,28671.3,1.6407746555692688,11.984595777776486
49,L5a 10 L5b -40 ms,PV,28901.5,2.1759793613688294,13.793845764439538
50,L5a 10 L5b -30 ms,PV,29169.9,2.678094004661888,14.01582157895848
50,L5a 10 L5b -30 ms,PV,29299.9,1.6507089294919859,11.912068418898844
50,L5a 10 L5b -30 ms,PV,29496.3,107.47140377780661,22.668633100946227
50,L5a 10 L5b -30 ms,PV,29612.3,2.5239614798541297,12.44255635387226
50,L5a 10 L5b -30 ms,PV,29715.7,0.4174903947460795,27.07417221378364
50,L5a 10 L5b -30 ms,PV,29871.3,2.7721020747262966,12.429305937110621
50,L5a 10 L5b -30 ms,PV,29995.0,101.44864272019774,26.451618927671188
50,L5a 10 L5b -30 ms,PV,30127.4,2.6321240148538783,12.379770168266258
50,L5a 10 L5b -30 ms,PV,30338.3,1.3081304998354353,19.10015670847624
50,L5a 10 L5b -30 ms,PV,30496.6,96.86625567940624,32.47077035584753
50,L5a 10 L5b -30 ms,PV,30614.4,3.119032598879122,11.876243879330286
50,L5a 10 L5b -30 ms,PV,30748.1,0.4174903947460795,11.774172213783459
50,L5a 10 L5b -30 ms,PV,30892.4,1.0161594559078202,14.10060752581594
50,L5a 10 L5b -30 ms,PV,30994.4,109.7386719289581,24.355790830734257
50,L5a 10 L5b -30 ms,PV,31181.8,1.941514109395933,12.546704583865358
50,L5a 10 L5b -30 ms,PV,31328.2,0.764489826576343,12.91127953445248
50,L5a 10 L5b -30 ms,PV,31495.6,107.70685962514675,24.673306831646915
50,L5a 10 L5b -30 ms,PV,31607.5,2.374003738161724,10.67777420939783
50,L5a 10 L5b -30 ms,PV,31779.3,1.421042293101895,13.652578924355476
50,L5a 10 L5b -30 ms,PV,31998.0,1.9844490082712967,0.10636023955448763
51,L5a 10 L5b -20 ms,PV,32167.9,2.1053880742079167,19.195191272834062
51,L5a 10 L5b -20 ms,PV,32358.9,1.247391408050218,11.82218537807571
51,L5a 10 L5b -20 ms,PV,32506.6,105.25768589285673,25.79204728315035
51,L5a 10 L5b -20 ms,PV,32608.8,1.8195935911580357,12.928185332443263
51,L5a 10 L5b -20 ms,PV,32750.1,1.4466918860929696,18.71432271991871
51,L5a 10 L5b -20 ms,PV,32884.4,0.4174903947460795,11.774172213783823
51,L5a 10 L5b -20 ms,PV,33006.0,112.66739820283705,22.246537982148585
51,L5a 10 L5b -20 ms,PV,33138.6,2.0563061386604797,17.60945231464775
51,L5a 10 L5b -20 ms,PV,33252.1,0.4174903947460795,11.774172213783823
51,L5a 10 L5b -20 ms,PV,33390.3,1.6934391530625459,13.685688324012336
51,L5a 10 L5b -20 ms,PV,33506.6,104.56090889908484,27.830358804756905
51,L5a 10 L5b -20 ms,PV,33609.0,2.7511831437524554,12.40804815634292
51,L5a 10 L5b -20 ms,PV,33801.1,1.4953073034057176,26.09910457816004
51,L5a 10 L5b -20 ms,PV,34004.0,103.14471155307399,25.141626732661827
51,L5a 10 L5b -20 ms,PV,34163.6,1.7731379723783616,13.51966664417705
51,L5a 10 L5b -20 ms,PV,34329.6,0.928344377697289,15.846960870383555
51,L5a 10 L5b -20 ms,PV,34505.6,98.82610970479645,30.521347264429643
51,L5a 10 L5b -20 ms,PV,34615.2,2.0877395291874703,26.87772310128421
51,L5a 10 L5b -20 ms,PV,34794.5,1.765362024753541,23.03137447234476
51,L5a 10 L5b -20 ms,PV,34922.7,0.8112763254666561,12.123620642232709
52,L5a 10 L5b -10 ms,PV,35128.9,5.299094713242411,14.26755773868374
52,L5a 10 L5b -10 ms,PV,35261.9,1.8821077042622079,12.882134386383132
52,L5a 10 L5b -10 ms,PV,35391.0,1.1292812779594144,24.02541997428302
52,L5a 10 L5b -10 ms,PV,35516.2,86.8025352393309,38.09156510861758
52,L5a 10 L5b -10 ms,PV,35642.3,2.408955928550692,23.765425895285897
52,L5a 10 L5b -10 ms,PV,35780.8,1.3247689869542354,14.70541332118446
52,L5a 10 L5b -10 ms,PV,35893.7,0.4174903947460795,11.774172213783823
52,L5a 10 L5b -10 ms,PV,36016.3,99.35399628234146,27.791894577035237
52,L5a 10 L5b -10 ms,PV,36119.4,3.445429738243269,9.843142888238072
52,L5a 10 L5b -10 ms,PV,36220.9,0.8650400300470429,1.0943623672565082
52,L5a 10 L5b -10 ms,PV,36332.7,2.767097073543523,12.447778021954765
52,L5a 10 L5b -10 ms,PV,36515.5,102.21143544301538,24.41423016632307
52,L5a 10 L5b -10 ms,PV,36742.4,1.615184922068829,12.175638344908657
52,L5a 10 L5b -10 ms,PV,37016.1,102.22128491085871,26.395247293631837
52,L5a 10 L5b -10 ms,PV,37122.4,1.6417752505640837,10.972844472319412
52,L5a 10 L5b -10 ms,PV,37313.6,2.4120523388115527,14.724978397376617
52,L5a 10 L5b -10 ms,PV,37515.0,104.04365592832724,26.058383863066048
52,L5a 10 L5b -10 ms,PV,37629.1,2.1292430323345832,12.419361005529572
52,L5a 10 L5b -10 ms,PV,37810.7,1.5423788449660938,12.769598201947156
52,L5a 10 L5b -10 ms,PV,37983.8,0.9941282761663832,14.111201521589464
53,L5a 10 L5b 0 ms,PV,38191.4,1.4126956154263444,40.47002706574854
53,L5a 10 L5b 0 ms,PV,38357.5,0.8184470620968413,13.413401667299468
53,L5a 10 L5b 0 ms,PV,38527.3,97.96161779259667,27.024947105976118
53,L5a 10 L5b 0 ms,PV,38631.5,0.508602480427236,0.36650623079658545
53,L5a 10 L5b 0 ms,PV,38733.7,1.1363687547656747,13.021826915033945
53,L5a 10 L5b 0 ms,PV,38883.5,0.4174903947460795,11.774172213783823
53,L5a 10 L5b 0 ms,PV,39027.7,97.75545518392533,28.00671539976174
53,L5a 10 L5b 0 ms,PV,39149.0,1.8251899340975206,9.883498165878155
53,L5a 10 L5b 0 ms,PV,39250.6,0.4174903947460795,11.774172213783823
53,L5a 10 L5b 0 ms,PV,39407.5,1.7313495623025676,18.74286723725836
53,L5a 10 L5b 0 ms,PV,39525.0,110.5644931421472,23.780120083158
53,L5a 10 L5b 0 ms,PV,39634.6,2.14572902945574,22.797963841584895
53,L5a 10 L5b 0 ms,PV,39751.2,0.4174903947460795,11.774172213783459
53,L5a 10 L5b 0 ms,PV,39881.0,1.4435689764589221,13.407337949627617
53,L5a 10 L5b 0 ms,PV,40025.6,98.6288633709767,25.18408069509969
53,L5a 10 L5b 0 ms,PV,40170.4,2.4701115112979792,15.496894101475846
53,L5a 10 L5b 0 ms,PV,40276.2,0.9199427203225874,15.968193724287266
53,L5a 10 L5b 0 ms,PV,40392.2,0.4174903947460795,11.774172213783459
53,L5a 10 L5b 0 ms,PV,40525.7,104.80458506771005,22.85511503662383
53,L5a 10 L5b 0 ms,PV,40628.9,1.1293835106495178,28.28919626273491
53,L5a 10 L5b 0 ms,PV,40814.3,1.2085434433063826,12.208228243453414
53,L5a 10 L5b 0 ms,PV,40991.2,1.9759978041973567,10.387038922397187
54,L5a 10 L5b 20 ms,PV,41145.2,4.050429970145599,13.326835328307244
54,L5a 10 L5b 20 ms,PV,41351.9,1.3521847256100425,22.597105253318567
54,L5a 10 L5b 20 ms,PV,41545.0,98.30268085525029,27.61905607123981
54,L5a 10 L5b 20 ms,PV,41655.3,2.0001854396085856,16.650720617252773
54,L5a 10 L5b 20 ms,PV,41777.3,0.4174903947460795,11.77417221378364
54,L5a 10 L5b 20 ms,PV,41923.3,1.2264097326813717,12.026453975349432
54,L5a 10 L5b 20 ms,PV,42047.9,100.97818125345734,23.598516977931467
54,L5a 10 L5b 20 ms,PV,42150.5,4.5275447637197646,18.868316575748576
54,L5a 10 L5b 20 ms,PV,42318.8,1.4147409531417574,20.538232355857144
54,L5a 10 L5b 20 ms,PV,42419.2,1.0476696845098283,14.4498349690115
54,L5a 10 L5b 20 ms,PV,42547.3,99.13203172804288,28.513193858453086
54,L5a 10 L5b 20 ms,PV,42738.5,4.049989964793655,15.528899929175532
54,L5a 10 L5b 20 ms,PV,42842.8,1.3016007454179095,14.484749858105715
54,L5a 10 L5b 20 ms,PV,43045.0,103.71574875225014,26.639241201190817
54,L5a 10 L5b 20 ms,PV,43182.4,2.8647901021680524,13.084403357637711
54,L5a 10 L5b 20 ms,PV,43331.1,2.0034156810495882,12.268288332569501
54,L5a 10 L5b 20 ms,PV,43545.0,104.14049625120133,23.78816783528964
54,L5a 10 L5b 20 ms,PV,43659.4,4.119131112128437,9.111291381447154
54,L5a 10 L5b 20 ms,PV,43761.5,0.4579425677236211,34.56057534336869
54,L5a 10 L5b 20 ms,PV,43874.7,1.6274004312851973,12.085935057068127
54,L5a 10 L5b 20 ms,PV,43980.8,0.4174903947460795,9.942198032590387
55,L5a 10 L5b 30 ms,PV,44179.4,1.2264097326813717,13.579897707175224
55,L5a 10 L5b 30 ms,PV,44353.9,1.5967348996247117,12.325572546224247
55,L5a 10 L5b 30 ms,PV,44555.0,105.60608472187965,26.24487407913002
55,L5a 10 L5b 30 ms,PV,44681.1,2.401542139252223,12.988536784666213
55,L5a 10 L5b 30 ms,PV,44793.3,0.4174903947460795,11.77417221378364
55,L5a 10 L5b 30 ms,PV,44920.0,0.8255995444854499,11.908561351826574
55,L5a 10 L5b 30 ms,PV,45055.4,94.52177928353646,29.73841132283669
55,L5a 10 L5b 30 ms,PV,45184.9,1.8387181833246065,10.74110420426332
55,L5a 10 L5b 30 ms,PV,45296.2,1.042974034358969,14.03586575284553
55,L5a 10 L5b 30 ms,PV,45433.5,0.4808569655867243,21.105655527475754
55,L5a 10 L5b 30 ms,PV,45555.9,109.11383569733883,25.3882369863868
55,L5a 10 L5b 30 ms,PV,45662.3,2.6534901847970853,5.312467641755939
55,L5a 10 L5b 30 ms,PV,45863.2,1.8855207403599905,15.34785900544739
55,L5a 10 L5b 30 ms,PV,46055.3,99.57959544918054,27.878749420017993
55,L5a 10 L5b 30 ms,PV,46225.3,2.70761731549344,14.572215884385514
55,L5a 10 L5b 30 ms,PV,46388.1,1.2319521677606955,11.971584418554631
55,L5a 10 L5b 30 ms,PV,46554.6,103.1811917438184,25.80732187469912
55,L5a 10 L5b 30 ms,PV,46669.8,3.3389485632137825,10.312390722569399
55,L5a 10 L5b 30 ms,PV,46801.5,0.948630606455987,15.176014216248223
55,L5a 10 L5b 30 ms,PV,46903.1,0.4174903947460795,0.41992796879130767
56,L5a 10 L5b 40 ms,PV,47167.7,1.7553952266303723,17.415445731933936
56,L5a 10 L5b 40 ms,PV,47354.6,1.5491739482124633,21.30558895209756
56,L5a 10 L5b 40 ms,PV,47566.8,102.93806485083978,28.207610494427627
56,L5a 10 L5b 40 ms,PV,47757.0,2.3769005531840186,16.50313313022334
56,L5a 10 L5b 40 ms,PV,47960.4,0.8308163054308563,11.83336971728022
56,L5a 10 L5b 40 ms,PV,48064.7,97.52001257872169,23.65283014367669
56,L5a 10 L5b 40 ms,PV,48165.7,2.5492268238406615,0.09055790414950024
56,L5a 10 L5b 40 ms,PV,48413.0,1.327790997983916,17.442369600038
56,L5a 10 L5b 40 ms,PV,48564.3,105.3283371136068,25.427746749442484
56,L5a 10 L5b 40 ms,PV,48682.0,1.835861242145259,7.184782271667791
56,L5a 10 L5b 40 ms,PV,48828.5,1.0753529619965327,29.048355307002204
56,L5a 10 L5b 40 ms,PV,48955.9,1.7445105298564363,14.449972553288536
56,L5a 10 L5b 40 ms,PV,49066.2,95.30177565140879,28.57533957283449
56,L5a 10 L5b 40 ms,PV,49169.7,0.8297920375813166,0.49148844351548177
56,L5a 10 L5b 40 ms,PV,49278.9,2.333806224470959,12.643004901510722
56,L5a 10 L5b 40 ms,PV,49444.4,1.5831426568201006,12.43110757632203
56,L5a 10 L5b 40 ms,PV,49567.0,103.83108912654507,24.667522591859232
56,L5a 10 L5b 40 ms,PV,49671.5,2.032087573502024,20.137457671288576
56,L5a 10 L5b 40 ms,PV,49873.1,0.4174903947460795,11.774172213783459
56,L5a 10 L5b 40 ms,PV,49987.9,0.8289905186607562,8.089519029262737
57,L5a 10 L5b 50 ms,PV,50176.4,4.0847655761540596,18.60753368716066
57,L5a 10 L5b 50 ms,PV,50379.3,1.0127806180973409,14.383629610326034
57,L5a 10 L5b 50 ms,PV,50577.2,102.90755143834049,30.996778231673762
57,L5a 10 L5b 50 ms,PV,50688.6,1.2482232104472377,11.814291981253792
57,L5a 10 L5b 50 ms,PV,50812.3,1.324505264006643,18.02937336858513
57,L5a 10 L5b 50 ms,PV,50939.8,0.821563077612685,13.751006738102841
57,L5a 10 L5b 50 ms,PV,51076.2,99.45829129127746,29.681238808116724
57,L5a 10 L5b 50 ms,PV,51182.7,0.8248592806928751,22.217174574821364
57,L5a 10 L5b 50 ms,PV,51308.4,0.4174903947460795,11.774172213783823
57,L5a 10 L5b 50 ms,PV,51470.8,0.4174903947460795,5.3017200656919155
57,L5a 10 L5b 50 ms,PV,51576.9,100.915000938302,25.665331917360344
57,L5a 10 L5b 50 ms,PV,51710.8,1.2442195944433256,14.835273096563833
57,L5a 10 L5b 50 ms,PV,51832.3,0.4174903947460795,11.774172213783459
57,L5a 10 L5b 50 ms,PV,51951.3,1.3113678750437492,14.805377585472524
57,L5a 10 L5b 50 ms,PV,52077.8,91.7171101752903,31.606932116226382
57,L5a 10 L5b 50 ms,PV,52189.1,0.8595738316370517,0.15914785913773813
57,L5a 10 L5b 50 ms,PV,52300.6,1.6513470773763235,16.268425079434383
57,L5a 10 L5b 50 ms,PV,52459.8,1.2508860809450975,14.149566712452724
57,L5a 10 L5b 50 ms,PV,52574.4,103.5566406420703,26.985906543026793
57,L5a 10 L5b 50 ms,PV,52765.1,1.225895527363721,16.098008134652627
57,L5a 10 L5b 50 ms,PV,52899.4,1.629333113757408,14.993685395660577
58,L5a 10 L5b 60 ms,PV,53201.9,1.7840789443783565,6.9498980813076745
58,L5a 10 L5b 60 ms,PV,53388.7,1.5292965638678504,15.941387916916392
58,L5a 10 L5b 60 ms,PV,53585.0,104.04217233467547,25.78923082488036
58,L5a 10 L5b 60 ms,PV,53688.8,3.3284914673719452,13.124366674414523
58,L5a 10 L5b 60 ms,PV,53907.5,1.6181444174566866,16.893452367656028
58,L5a 10 L5b 60 ms,PV,54085.2,103.06623930209294,25.970423164346176
58,L5a 10 L5b 60 ms,PV,54211.7,0.8701162062186629,9.937852868583287
58,L5a 10 L5b 60 ms,PV,54319.5,2.717198972541804,12.499460697229916
58,L5a 10 L5b 60 ms,PV,54464.0,1.0137653364310169,29.291286626951113
58,L5a 10 L5b 60 ms,PV,54584.2,106.13526957839808,23.263122130669036
58,L5a 10 L5b 60 ms,PV,54792.0,3.000234799977631,16.013301111898908
58,L5a 10 L5b 60 ms,PV,54910.1,0.7853385062421712,12.54287379178786
58,L5a 10 L5b 60 ms,PV,55086.9,88.53586695597669,30.707745145457373
58,L5a 10 L5b 60 ms,PV,55201.8,2.6253296185082466,12.758455246180528
58,L5a 10 L5b 60 ms,PV,55482.3,0.9765676179710511,19.371853626249504
58,L5a 10 L5b 60 ms,PV,55585.2,97.35196869162124,26.209572872862555
58,L5a 10 L5b 60 ms,PV,55718.0,0.8995420053496728,16.660273319139016
58,L5a 10 L5b 60 ms,PV,55842.5,1.566391670803655,12.56462223889539
58,L5a 10 L5b 60 ms,PV,55953.5,1.2522207150491447,16.026309832258995
59,L5a 10 L5b 70 ms,PV,56194.2,1.8879368191744692,2.28633013290696
59,L5a 10 L5b 70 ms,PV,56377.4,1.3993434686186699,13.840782787637362
59,L5a 10 L5b 70 ms,PV,56596.3,103.1863938267714,25.190575383680972
59,L5a 10 L5b 70 ms,PV,56717.5,1.509347118675583,25.403723219546738
59,L5a 10 L5b 70 ms,PV,56834.4,2.0705631046426576,11.870339457735644
59,L5a 10 L5b 70 ms,PV,56960.9,1.1145018494369183,13.298657261779407
59,L5a 10 L5b 70 ms,PV,57096.9,100.42029403074434,25.713932144970386
59,L5a 10 L5b 70 ms,PV,57222.9,1.4261772106101769,16.96741055754537
59,L5a 10 L5b 70 ms,PV,57443.4,0.8092531966897815,12.154692938785592
59,L5a 10 L5b 70 ms,PV,57596.9,103.82460818088919,23.187546938042033
59,L5a 10 L5b 70 ms,PV,57711.6,1.5085987106355292,12.766014257299684
59,L5a 10 L5b 70 ms,PV,57882.5,0.8334791759287159,11.795347649143514
59,L5a 10 L5b 70 ms,PV,58096.7,93.63478450627292,29.64192310357321
59,L5a 10 L5b 70 ms,PV,58197.4,2.2937066534143464,0.5715560704815289
59,L5a 10 L5b 70 ms,PV,58443.3,1.53080916102598,32.99556537548997
59,L5a 10 L5b 70 ms,PV,58594.8,102.27674104568004,23.815280199934932
59,L5a 10 L5b 70 ms,PV,58740.6,1.9027087341365234,24.276716101404237
59,L5a 10 L5b 70 ms,PV,58931.4,0.9142173295663607,23.35308472491015
60,L5a 10 L5b 80 ms,PV,59212.4,0.8147245259129121,0.18223361991013007
60,L5a 10 L5b 80 ms,PV,59336.6,1.8667994952067668,22.46224597988371
60,L5a 10 L5b 80 ms,PV,59461.9,0.8279142307670678,26.020542704134733
60,L5a 10 L5b 80 ms,PV,59606.4,97.71654575217372,26.793751445973157
60,L5a 10 L5b 80 ms,PV,59816.9,1.6363827223449467,12.016640862740223
60,L5a 10 L5b 80 ms,PV,59993.9,0.4174903947460795,11.774172213783823
60,L5a 10 L5b 80 ms,PV,60105.5,110.17939142378751,22.6391533489661
60,L5a 10 L5b 80 ms,PV,60244.0,2.690130819737247,16.47150750091605
60,L5a 10 L5b 80 ms,PV,60442.7,1.2503030537362214,11.794548589922305
60,L5a 10 L5b 80 ms,PV,60607.2,96.6507401219697,28.971356701893637
60,L5a 10 L5b 80 ms,PV,60707.5,2.868276924176996,8.318470450273526
60,L5a 10 L5b 80 ms,PV,60831.5,2.0630083702421107,14.47787817110111
60,L5a 10 L5b 80 ms,PV,60940.5,2.3693137823135273,19.049213355160827
60,L5a 10 L5b 80 ms,PV,61104.4,97.07218775530592,29.072866164569497
60,L5a 10 L5b 80 ms,PV,61218.9,3.2037871039312793,9.521516233808143
60,L5a 10 L5b 80 ms,PV,61342.2,0.7707844156990304,11.755023845084361
60,L5a 10 L5b 80 ms,PV,61458.8,3.0760720666837233,15.888389558478957
60,L5a 10 L5b 80 ms,PV,61605.4,103.75283824212515,26.1546904819068
60,L5a 10 L5b 80 ms,PV,61752.1,2.4893958496683632,19.56368160286147
60,L5a 10 L5b 80 ms,PV,61931.3,1.2483067001769357,11.813474896352272
61,L5a 10 L5b 90 ms,PV,62270.4,1.8755116429610594,12.93235118883199
61,L5a 10 L5b 90 ms,PV,62462.3,2.0792741495675933,13.169485817957957
61,L5a 10 L5b 90 ms,PV,62617.7,94.88218656007638,29.556277328639588
61,L5a 10 L5b 90 ms,PV,62720.1,4.088322999006182,0.16577747372430168
61,L5a 10 L5b 90 ms,PV,62886.4,0.8345634410079718,18.260704703600275
61,L5a 10 L5b 90 ms,PV,62992.5,1.6956940321170735,14.033524059694537
61,L5a 10 L5b 90 ms,PV,63115.3,102.59390775454807,23.000809298880995
61,L5a 10 L5b 90 ms,PV,63224.8,4.065462651610462,12.868507882550329
61,L5a 10 L5b 90 ms,PV,63329.8,0.9467186915772383,15.309242330415326
61,L5a 10 L5b 90 ms,PV,63469.2,1.54549297041822,12.732815915035644
61,L5a 10 L5b 90 ms,PV,63616.2,103.62468311040644,25.463524796835735
61,L5a 10 L5b 90 ms,PV,63730.0,4.188318201327119,20.76456499516753
61,L5a 10 L5b 90 ms,PV,63878.2,1.6689603030135025,12.571030872637857
61,L5a 10 L5b 90 ms,PV,63997.4,1.2418515408436,11.875285663448448
61,L5a 10 L5b 90 ms,PV,64113.3,108.39271884753342,24.50949602365763
61,L5a 10 L5b 90 ms,PV,64242.1,2.7256387027214872,11.811788359912317
61,L5a 10 L5b 90 ms,PV,64379.2,1.5176195040496039,21.14143642101444
61,L5a 10 L5b 90 ms,PV,64614.3,93.63321409095818,27.317309226407453
61,L5a 10 L5b 90 ms,PV,64721.5,0.9846915271856693,0.20599908784970467
61,L5a 10 L5b 90 ms,PV,64821.7,2.078808288897733,13.07757809022478
61,L5a 10 L5b 90 ms,PV,64961.4,0.8348972997624611,11.775268877507916
62,L5a 10 L5b 100 ms,PV,65125.5,100.30698767856313,26.846566555310527
62,L5a 10 L5b 100 ms,PV,65237.8,2.579541660731604,21.02561290250751
62,L5a 10 L5b 100 ms,PV,65396.7,0.4174903947460795,25.174172213783642
62,L5a 10 L5b 100 ms,PV,65623.5,105.7100618892523,22.12838166553747
62,L5a 10 L5b 100 ms,PV,65746.8,3.4976782093224954,12.313187766465944
62,L5a 10 L5b 100 ms,PV,65872.2,1.7607514877589,23.719508347940426
62,L5a 10 L5b 100 ms,PV,65984.6,0.6373954840753724,37.74847715498909
62,L5a 10 L5b 100 ms,PV,66126.8,98.40785346883803,27.251260115614606
62,L5a 10 L5b 100 ms,PV,66281.1,2.855573226080824,13.47190341433452
62,L5a 10 L5b 100 ms,PV,66477.1,1.782636002052003,20.324718513451625
62,L5a 10 L5b 100 ms,PV,66623.0,99.00991545113808,28.01913183691777
62,L5a 10 L5b 100 ms,PV,66755.5,2.381964913722614,15.214601140195374
62,L5a 10 L5b 100 ms,PV,66865.8,0.4174903947460795,11.774172213783459
62,L5a 10 L5b 100 ms,PV,66981.3,0.821563077612685,11.968157973026972
62,L5a 10 L5b 100 ms,PV,67124.5,96.8469634098191,27.488244049171772
62,L5a 10 L5b 100 ms,PV,67283.3,0.9932685834173801,20.309084651280138
62,L5a 10 L5b 100 ms,PV,67412.9,1.2203731685502697,12.08717698792825
62,L5a 10 L5b 100 ms,PV,67625.7,98.193201111588,28.40215640983297
62,L5a 10 L5b 100 ms,PV,67730.2,3.6376398873207823,15.07875893243945
62,L5a 10 L5b 100 ms,PV,67843.4,0.7933057575400441,11.123386953314911
62,L5a 10 L5b 100 ms,PV,67986.9,2.2929332744566877,14.33327787062699
64,L5a 10 L5b -100 ms,L5a,8152.2,2.1667698419182937,18.055422495712286
64,L5a 10 L5b -100 ms,L5a,8257.4,0.8570917751129625,8.88719365607858
64,L5a 10 L5b -100 ms,L5a,8386.1,1.377065688397735,14.233663503956086
64,L5a 10 L5b -100 ms,L5a,8532.0,33.900703714742164,21.339957763422444
64,L5a 10 L5b -100 ms,L5a,8649.8,2.433102432049326,13.495115977487695
64,L5a 10 L5b -100 ms,L5a,8774.1,0.5619137242092989,17.8
64,L5a 10 L5b -100 ms,L5a,8914.1,1.028596818469584,18.09704757860309
64,L5a 10 L5b -100 ms,L5a,9031.6,35.83446160125389,21.388188414467912
64,L5a 10 L5b -100 ms,L5a,9142.2,2.2907424275201898,13.210517925279783
64,L5a 10 L5b -100 ms,L5a,9342.0,1.3364986172254882,28.095979844348403
64,L5a 10 L5b -100 ms,L5a,9533.3,32.29601272383767,24.128970692283655
64,L5a 10 L5b -100 ms,L5a,9636.8,1.9745916918449136,0.9629297994810259
64,L5a 10 L5b -100 ms,L5a,9832.9,1.7255919718654673,43.4243542789809
64,L5a 10 L5b -100 ms,L5a,10031.7,36.7057698878841,19.76505973219537
64,L5a 10 L5b -100 ms,L5a,10160.7,1.409985967492018,13.776125433091147
64,L5a 10 L5b -100 ms,L5a,10338.8,1.1363920507794354,21.84024561187143
64,L5a 10 L5b -100 ms,L5a,10531.1,34.30022081576867,20.577015362540624
64,L5a 10 L5b -100 ms,L5a,10635.5,2.9843835934791834,11.646824866645693
64,L5a 10 L5b -100 ms,L5a,10800.4,1.1076778989414635,13.088306314423608
64,L5a 10 L5b -100 ms,L5a,10967.3,1.2370555894139115,14.727800191540883
65,L5a 10 L5b -90 ms,L5a,11131.8,3.9143758848636927,11.964192811583871
65,L5a 10 L5b -90 ms,L5a,11352.9,0.9570898051031222,15.92933667787229
65,L5a 10 L5b -90 ms,L5a,11532.8,32.23889751155991,23.125074657642926
65,L5a 10 L5b -90 ms,L5a,11648.5,1.508152609060859,10.590299131894426
65,L5a 10 L5b -90 ms,L5a,11817.0,1.2450984123747948,42.683049373783525
65,L5a 10 L5b -90 ms,L5a,11925.5,0.1278129612683208,0.7
65,L5a 10 L5b -90 ms,L5a,12033.2,30.42620019210297,26.90923832387052
65,L5a 10 L5b -90 ms,L5a,12148.3,2.627745276490723,12.550535111030877
65,L5a 10 L5b -90 ms,L5a,12357.2,1.2470599480373965,11.322691927517008
65,L5a 10 L5b -90 ms,L5a,12530.6,30.865805033568403,25.760448917958637
65,L5a 10 L5b -90 ms,L5a,12634.4,1.7460682043372997,13.688548351434838
65,L5a 10 L5b -90 ms,L5a,12759.1,1.335635840627907,14.675135373175
65,L5a 10 L5b -90 ms,L5a,12892.0,0.7293901091225373,14.25439550603951
65,L5a 10 L5b -90 ms,L5a,13033.4,31.953329408863986,24.829764567966777
65,L5a 10 L5b -90 ms,L5a,13136.9,2.9443698584480242,14.043787701011752
65,L5a 10 L5b -90 ms,L5a,13297.9,1.130503893956145,13.094623244044488
65,L5a 10 L5b -90 ms,L5a,13407.4,0.4174903947460795,11.774172213783459
65,L5a 10 L5b -90 ms,L5a,13531.1,34.125747347916544,20.21078662289292
65,L5a 10 L5b -90 ms,L5a,13632.7,0.4174903947460795,2.523126832162961
65,L5a 10 L5b -90 ms,L5a,13737.5,1.2449106101084668,22.293492899114426
65,L5a 10 L5b -90 ms,L5a,13896.7,1.744872696221665,17.31347067112656
66,L5a 10 L5b -80 ms,L5a,14154.1,1.6051219920198005,9.424654526184645
66,L5a 10 L5b -80 ms,L5a,14347.5,1.0045045235683971,14.527041392668753
66,L5a 10 L5b -80 ms,L5a,14531.3,32.80735929883997,25.699988228106395
66,L5a 10 L5b -80 ms,L5a,14645.7,2.644474907494039,16.689091648173235
66,L5a 10 L5b -80 ms,L5a,14876.8,1.2832091904713239,15.104639848614898
66,L5a 10 L5b -80 ms,L5a,15033.1,34.718012569224896,22.106590786001835
66,L5a 10 L5b -80 ms,L5a,15230.7,1.1283944021159982,14.009135950240852
66,L5a 10 L5b -80 ms,L5a,15398.8,1.072862071635062,13.38613054410871
66,L5a 10 L5b -80 ms,L5a,15531.8,33.160067141271114,25.128383980899162
66,L5a 10 L5b -80 ms,L5a,15641.5,1.528636566892435,6.068226381934801
