,epoch,population,peak_time,amplitude,hwhm
51,L5a -40 L5b -40 ms,PV,24984.5,106.13753984898908,26.269311534059305
51,L5a -40 L5b -40 ms,PV,25105.3,0.821563077612685,9.314092144773895
51,L5a -40 L5b -40 ms,PV,25264.2,0.4174903947460795,11.774172213783459
51,L5a -40 L5b -40 ms,PV,25485.6,110.80116727130914,21.93935801874577
51,L5a -40 L5b -40 ms,PV,25586.0,0.4174903947460795,8.653988212251715
51,L5a -40 L5b -40 ms,PV,25801.3,0.4174903947460795,11.774172213783459
52,L5a -30 L5b -30 ms,PV,26350.5,0.4174903947460795,11.77417221378364
52,L5a -30 L5b -30 ms,PV,26496.4,105.23996882537958,24.160508433395897
52,L5a -30 L5b -30 ms,PV,26885.9,0.4174903947460795,11.774172213783823
52,L5a -30 L5b -30 ms,PV,26996.7,109.16603516679452,25.16917614978429
52,L5a -30 L5b -30 ms,PV,27131.3,0.4174903947460795,11.774172213783823
52,L5a -30 L5b -30 ms,PV,27372.5,0.4174903947460795,11.774172213783823
52,L5a -30 L5b -30 ms,PV,27495.3,110.44639923794203,24.619667339078298
52,L5a -30 L5b -30 ms,PV,27643.2,0.8299034120458062,11.846330363389825
52,L5a -30 L5b -30 ms,PV,27994.1,109.72830274440774,26.881864010965366
52,L5a -30 L5b -30 ms,PV,28257.0,0.4174903947460795,11.774172213783459
52,L5a -30 L5b -30 ms,PV,28392.5,0.4174903947460795,11.774172213783459
52,L5a -30 L5b -30 ms,PV,28494.3,107.52012944963118,26.845968425654064
52,L5a -30 L5b -30 ms,PV,28724.4,0.8308163054308563,11.833369717279856
53,L5a -20 L5b -20 ms,PV,29362.4,1.0033264582301031,14.140663745909706
53,L5a -20 L5b -20 ms,PV,29504.6,102.30703328085967,26.375895461723758
53,L5a -20 L5b -20 ms,PV,29665.4,0.4174903947460795,11.77417221378364
53,L5a -20 L5b -20 ms,PV,29830.2,0.4174903947460795,11.774172213783823
53,L5a -20 L5b -20 ms,PV,30005.3,102.36771019023786,32.057101650775984
53,L5a -20 L5b -20 ms,PV,30154.3,0.4174903947460795,11.774172213783823
53,L5a -20 L5b -20 ms,PV,30506.2,104.75098597815257,25.278298886461563
53,L5a -20 L5b -20 ms,PV,30621.8,1.1830277362128832,12.481078175437323
53,L5a -20 L5b -20 ms,PV,30863.0,0.4174903947460795,11.774172213783459
53,L5a -20 L5b -20 ms,PV,31005.8,102.28940370606402,27.757811433333337
53,L5a -20 L5b -20 ms,PV,31137.1,0.8345634410079718,11.779983975497453
53,L5a -20 L5b -20 ms,PV,31335.7,0.8676246112997497,15.877310423519884
53,L5a -20 L5b -20 ms,PV,31506.2,116.29890755750196,23.20210623396997
53,L5a -20 L5b -20 ms,PV,31606.6,1.5733508565201229,0.7160955183408078
54,L5a -10 L5b -10 ms,PV,32215.0,0.4174903947460795,11.77417221378364
54,L5a -10 L5b -10 ms,PV,32315.6,0.4174903947460795,11.77417221378364
54,L5a -10 L5b -10 ms,PV,32513.6,107.69251432831831,26.8789707449183
54,L5a -10 L5b -10 ms,PV,32742.0,0.4174903947460795,11.77417221378364
54,L5a -10 L5b -10 ms,PV,33012.9,110.26906484732461,25.697931464156134
54,L5a -10 L5b -10 ms,PV,33138.3,1.9390504194559912,12.687700572957146
54,L5a -10 L5b -10 ms,PV,33382.5,0.4174903947460795,11.774172213783823
54,L5a -10 L5b -10 ms,PV,33515.2,96.26105887408623,30.75964713756548
54,L5a -10 L5b -10 ms,PV,33719.7,0.8348972997624611,11.775268877507916
54,L5a -10 L5b -10 ms,PV,34014.9,104.95726153553821,25.060501941512122
54,L5a -10 L5b -10 ms,PV,34122.3,0.6535432532802908,14.0
54,L5a -10 L5b -10 ms,PV,34380.7,0.4174903947460795,11.774172213783459
54,L5a -10 L5b -10 ms,PV,34516.5,108.47821367752316,28.27265972461755
54,L5a -10 L5b -10 ms,PV,34624.5,0.8299034120458062,11.846330363390006
55,L5a 0 L5b 0 ms,PV,35158.4,0.6670941316182175,13.492669482451083
55,L5a 0 L5b 0 ms,PV,35525.3,105.3475100064457,27.91427967512245
55,L5a 0 L5b 0 ms,PV,35702.9,0.4174903947460795,11.77417221378364
55,L5a 0 L5b 0 ms,PV,35850.4,0.4174903947460795,11.774172213783823
55,L5a 0 L5b 0 ms,PV,36025.0,106.24494955789626,25.078829853506612
55,L5a 0 L5b 0 ms,PV,36144.1,0.4174903947460795,11.774172213783823
55,L5a 0 L5b 0 ms,PV,36324.5,0.4174903947460795,11.774172213783823
55,L5a 0 L5b 0 ms,PV,36523.7,110.25300348146959,26.443982521569524
55,L5a 0 L5b 0 ms,PV,36702.0,0.8308163054308563,11.833369717279856
55,L5a 0 L5b 0 ms,PV,36852.6,0.4174903947460795,11.774172213783459
55,L5a 0 L5b 0 ms,PV,37025.7,100.63961323693621,29.593392628430955
55,L5a 0 L5b 0 ms,PV,37187.8,0.4477960971685583,49.863134702475506
55,L5a 0 L5b 0 ms,PV,37384.5,0.8315647134709099,11.822563045469725
55,L5a 0 L5b 0 ms,PV,37527.4,103.39461922964408,27.977191377306006
55,L5a 0 L5b 0 ms,PV,37656.9,0.4174903947460795,25.674172213783457
55,L5a 0 L5b 0 ms,PV,37764.0,0.4174903947460795,11.774172213783459
55,L5a 0 L5b 0 ms,PV,37902.5,0.7853385062421712,12.54287379178786
56,L5a 10 L5b 10 ms,PV,38149.2,1.1958599386853086,12.34170243902488
56,L5a 10 L5b 10 ms,PV,38252.7,0.4174903947460795,11.77417221378364
56,L5a 10 L5b 10 ms,PV,38533.8,108.13455348044441,27.158181514603257
56,L5a 10 L5b 10 ms,PV,38644.5,0.4174903947460795,7.701075019437122
56,L5a 10 L5b 10 ms,PV,38785.9,0.4174903947460795,11.77417221378364
56,L5a 10 L5b 10 ms,PV,39036.0,104.18695025718213,30.223485069065646
56,L5a 10 L5b 10 ms,PV,39162.8,0.4174903947460795,11.774172213783823
56,L5a 10 L5b 10 ms,PV,39297.5,0.4174903947460795,11.774172213783823
56,L5a 10 L5b 10 ms,PV,39535.6,114.07349613937437,22.969660848075726
56,L5a 10 L5b 10 ms,PV,39675.7,0.6670941316182175,13.49266948245131
56,L5a 10 L5b 10 ms,PV,39918.7,0.4174903947460795,11.774172213783459
56,L5a 10 L5b 10 ms,PV,40036.1,99.02173872134172,26.008892893828307
56,L5a 10 L5b 10 ms,PV,40141.4,1.3518644524419405,10.484726037250947
56,L5a 10 L5b 10 ms,PV,40534.1,103.4073539220719,26.2868923230988
56,L5a 10 L5b 10 ms,PV,40655.6,0.5216285592371526,19.4
56,L5a 10 L5b 10 ms,PV,40907.7,0.4174903947460795,11.774172213783459
57,L5a 20 L5b 20 ms,PV,41209.3,0.4174903947460795,11.774172213783663
57,L5a 20 L5b 20 ms,PV,41546.2,101.70595480054126,26.665996019552587
57,L5a 20 L5b 20 ms,PV,41773.9,0.8348138100327631,11.776521790574042
57,L5a 20 L5b 20 ms,PV,41930.9,0.4174903947460795,11.774172213783823
57,L5a 20 L5b 20 ms,PV,42045.1,113.29074335410947,23.165450285829866
57,L5a 20 L5b 20 ms,PV,42157.9,0.8131465592550984,12.094613921595009
57,L5a 20 L5b 20 ms,PV,42268.4,0.6580839605472715,13.8
57,L5a 20 L5b 20 ms,PV,42378.5,0.4174903947460795,11.774172213783823
57,L5a 20 L5b 20 ms,PV,42545.8,113.170087823821,21.483083186729527
57,L5a 20 L5b 20 ms,PV,42774.2,0.4174903947460795,11.774172213783459
57,L5a 20 L5b 20 ms,PV,43046.6,109.33944408271601,27.898718777293833
57,L5a 20 L5b 20 ms,PV,43152.0,1.2267181850388158,9.119222040189925
57,L5a 20 L5b 20 ms,PV,43543.9,105.52055752881203,27.28780895306154
57,L5a 20 L5b 20 ms,PV,43659.2,1.2103198919534879,13.090798114422796
57,L5a 20 L5b 20 ms,PV,43785.8,0.8315647134709099,11.822563045469725
57,L5a 20 L5b 20 ms,PV,43894.4,0.4174903947460795,11.774172213783459
58,L5a 30 L5b 30 ms,PV,44155.1,1.9002670699516502,8.633085926146077
58,L5a 30 L5b 30 ms,PV,44323.9,0.4174903947460795,11.77417221378364
58,L5a 30 L5b 30 ms,PV,44556.0,109.83565964899572,25.233908245260317
58,L5a 30 L5b 30 ms,PV,44699.7,0.8334791759287159,11.795347649143332
58,L5a 30 L5b 30 ms,PV,44934.5,0.4174903947460795,11.774172213783823
58,L5a 30 L5b 30 ms,PV,45054.4,109.82489973941658,25.895894574383238
58,L5a 30 L5b 30 ms,PV,45193.2,0.4174903947460795,11.774172213783823
58,L5a 30 L5b 30 ms,PV,45554.9,106.50039760154573,28.271276362557366
58,L5a 30 L5b 30 ms,PV,45696.8,0.4174903947460795,11.774172213783459
58,L5a 30 L5b 30 ms,PV,45902.2,0.4174903947460795,11.774172213783459
58,L5a 30 L5b 30 ms,PV,46054.4,103.55295659199531,23.76820064849453
58,L5a 30 L5b 30 ms,PV,46163.7,0.7738022290921915,12.7430129628141
58,L5a 30 L5b 30 ms,PV,46454.0,0.4174903947460795,11.774172213783459
58,L5a 30 L5b 30 ms,PV,46554.1,106.79890126841055,25.485655888125983
58,L5a 30 L5b 30 ms,PV,46672.1,0.8308163054308563,11.833369717279856
59,L5a 40 L5b 40 ms,PV,47447.8,0.4174903947460795,11.77417221378364
59,L5a 40 L5b 40 ms,PV,47566.3,107.36195249783444,25.969662407947816
59,L5a 40 L5b 40 ms,PV,47694.6,1.146370356285333,12.901816669672735
59,L5a 40 L5b 40 ms,PV,48067.1,107.40161545299605,24.47100746797969
59,L5a 40 L5b 40 ms,PV,48168.5,0.4808569655867243,21.105655527475754
59,L5a 40 L5b 40 ms,PV,48292.6,0.4174903947460795,11.774172213783823
59,L5a 40 L5b 40 ms,PV,48566.0,103.42381086529377,29.58880609260523
59,L5a 40 L5b 40 ms,PV,48671.3,0.4174903947460795,11.774172213783459
59,L5a 40 L5b 40 ms,PV,49062.8,108.71888037608427,27.83234358308073
59,L5a 40 L5b 40 ms,PV,49163.1,0.4174903947460795,3.4786854016711004
59,L5a 40 L5b 40 ms,PV,49265.0,0.4174903947460795,11.774172213783459
59,L5a 40 L5b 40 ms,PV,49386.8,0.4174903947460795,11.774172213783459
59,L5a 40 L5b 40 ms,PV,49566.2,110.36580527143985,23.483159922491904
59,L5a 40 L5b 40 ms,PV,49772.9,0.4174903947460795,11.774172213783459
60,L5a 50 L5b 50 ms,PV,50186.3,0.4174903947460795,11.774172213783686
60,L5a 50 L5b 50 ms,PV,50342.4,0.4174903947460795,11.77417221378364
60,L5a 50 L5b 50 ms,PV,50574.4,104.28290160555119,25.769111702813642
60,L5a 50 L5b 50 ms,PV,50678.5,1.501073270085679,5.740700735866994
60,L5a 50 L5b 50 ms,PV,50971.2,0.4174903947460795,11.774172213783823
60,L5a 50 L5b 50 ms,PV,51076.7,104.77546192859177,25.79045054132439
60,L5a 50 L5b 50 ms,PV,51261.8,0.4174903947460795,11.774172213783823
60,L5a 50 L5b 50 ms,PV,51574.7,107.14032813058343,26.44941617505392
60,L5a 50 L5b 50 ms,PV,51814.5,0.8243611460975204,11.926972416853824
60,L5a 50 L5b 50 ms,PV,52074.3,106.03949725040883,32.2379601198063
60,L5a 50 L5b 50 ms,PV,52206.6,0.4174903947460795,11.774172213783459
60,L5a 50 L5b 50 ms,PV,52319.1,0.4174903947460795,11.774172213783459
60,L5a 50 L5b 50 ms,PV,52574.2,115.39392016560606,21.441204188247866
60,L5a 50 L5b 50 ms,PV,52751.1,0.4174903947460795,11.774172213783459
61,L5a 60 L5b 60 ms,PV,53191.4,0.4174903947460795,11.774172213783686
61,L5a 60 L5b 60 ms,PV,53351.9,0.8268379428733794,11.890827292981339
61,L5a 60 L5b 60 ms,PV,53458.8,0.4174903947460795,11.77417221378364
61,L5a 60 L5b 60 ms,PV,53583.6,105.79378849719085,30.597230564636902
61,L5a 60 L5b 60 ms,PV,53701.8,0.44189338867104117,23.281430293000813
61,L5a 60 L5b 60 ms,PV,53963.3,0.4174903947460795,11.774172213783823
61,L5a 60 L5b 60 ms,PV,54085.2,104.38215100956324,25.195053705926874
61,L5a 60 L5b 60 ms,PV,54200.9,0.4174903947460795,11.774172213783823
61,L5a 60 L5b 60 ms,PV,54359.9,0.8184470620968413,12.014563170588008
61,L5a 60 L5b 60 ms,PV,54482.1,0.4174903947460795,11.774172213783823
61,L5a 60 L5b 60 ms,PV,54585.0,98.82515913433097,35.4335290672685
61,L5a 60 L5b 60 ms,PV,54702.6,0.8570917751129625,16.406436824083357
61,L5a 60 L5b 60 ms,PV,54876.8,0.4174903947460795,11.774172213783459
61,L5a 60 L5b 60 ms,PV,55084.7,110.18993440378415,23.682369569946605
61,L5a 60 L5b 60 ms,PV,55233.8,0.4174903947460795,11.774172213783459
61,L5a 60 L5b 60 ms,PV,55585.1,106.83110551416563,24.98474151874325
61,L5a 60 L5b 60 ms,PV,55936.7,0.4174903947460795,11.774172213783459
62,L5a 70 L5b 70 ms,PV,56353.2,0.4174903947460795,11.77417221378364
62,L5a 70 L5b 70 ms,PV,56460.3,0.4174903947460795,11.77417221378364
62,L5a 70 L5b 70 ms,PV,56595.9,108.42253196656634,24.096662067818396
62,L5a 70 L5b 70 ms,PV,56702.0,0.5064414490980547,45.5
62,L5a 70 L5b 70 ms,PV,56954.8,0.4174903947460795,11.774172213783823
62,L5a 70 L5b 70 ms,PV,57095.2,112.42951917621187,23.797375291716527
62,L5a 70 L5b 70 ms,PV,57251.5,0.9763735882042595,14.774228112188393
62,L5a 70 L5b 70 ms,PV,57593.7,102.09044704959686,29.8874474817565
62,L5a 70 L5b 70 ms,PV,57705.0,0.4174903947460795,11.774172213783459
62,L5a 70 L5b 70 ms,PV,57823.0,0.4174903947460795,11.774172213783459
62,L5a 70 L5b 70 ms,PV,58094.9,109.1568408549348,25.634825581771292
62,L5a 70 L5b 70 ms,PV,58264.7,1.6613934066957836,11.835015135545472
62,L5a 70 L5b 70 ms,PV,58597.3,111.56625014711565,25.99893274716378
62,L5a 70 L5b 70 ms,PV,58764.6,0.4174903947460795,11.774172213783459
63,L5a 80 L5b 80 ms,PV,59352.5,0.4174903947460795,11.77417221378364
63,L5a 80 L5b 80 ms,PV,59605.8,102.2995222171871,26.84489817687818
63,L5a 80 L5b 80 ms,PV,59720.6,2.57403988451019,18.54360660684815
63,L5a 80 L5b 80 ms,PV,59921.0,0.8308163054308563,11.83336971728022
63,L5a 80 L5b 80 ms,PV,60106.8,107.79738826947235,28.045388969498344
63,L5a 80 L5b 80 ms,PV,60208.1,0.9038785590965436,11.08484962634102
63,L5a 80 L5b 80 ms,PV,60604.7,106.98923962481457,23.980421715164812
63,L5a 80 L5b 80 ms,PV,60792.0,0.4174903947460795,11.774172213783459
63,L5a 80 L5b 80 ms,PV,60992.3,0.4174903947460795,11.774172213783459
63,L5a 80 L5b 80 ms,PV,61103.9,104.67601050185844,25.597585314133177
63,L5a 80 L5b 80 ms,PV,61204.3,0.8348138100327631,11.776521790574042
63,L5a 80 L5b 80 ms,PV,61604.7,106.33507333923716,25.280136729859443
63,L5a 80 L5b 80 ms,PV,61813.5,0.8243611460975204,11.926972416853824
63,L5a 80 L5b 80 ms,PV,61923.7,0.4174903947460795,11.774172213783459
64,L5a 90 L5b 90 ms,PV,62219.6,0.4174903947460795,3.880440346438627
64,L5a 90 L5b 90 ms,PV,62344.0,0.4174903947460795,11.77417221378364
64,L5a 90 L5b 90 ms,PV,62616.4,102.71087900952347,26.012520787706944
64,L5a 90 L5b 90 ms,PV,62780.2,0.4174903947460795,11.77417221378364
64,L5a 90 L5b 90 ms,PV,63115.5,104.54010241628932,26.580461527006264
64,L5a 90 L5b 90 ms,PV,63231.8,0.4174903947460795,9.942198032590023
64,L5a 90 L5b 90 ms,PV,63372.7,0.4174903947460795,11.774172213783823
64,L5a 90 L5b 90 ms,PV,63618.5,112.19273868671189,26.026740901921766
64,L5a 90 L5b 90 ms,PV,63725.8,0.7768200424853527,14.534199504035133
64,L5a 90 L5b 90 ms,PV,63986.0,0.7216994066991578,13.763152521537995
64,L5a 90 L5b 90 ms,PV,64113.9,106.33056235122272,24.172302605492224
64,L5a 90 L5b 90 ms,PV,64273.6,0.4174903947460795,11.774172213783459
64,L5a 90 L5b 90 ms,PV,64614.9,106.89859404055167,35.7102039757141
65,L5a 100 L5b 100 ms,PV,65244.1,0.6489358859092051,12.935855022565192
65,L5a 100 L5b 100 ms,PV,65502.3,0.4174903947460795,11.77417221378364
65,L5a 100 L5b 100 ms,PV,65626.4,111.31479388431178,26.08439521125638
65,L5a 100 L5b 100 ms,PV,65853.8,0.8348972997624611,11.775268877507916
65,L5a 100 L5b 100 ms,PV,65975.2,0.4174903947460795,11.774172213783823
65,L5a 100 L5b 100 ms,PV,66126.2,108.43478539321501,23.45606178370472
65,L5a 100 L5b 100 ms,PV,66627.3,103.95230146492156,25.493077745721166
65,L5a 100 L5b 100 ms,PV,66789.1,0.4845235525897802,20.933075892511987
65,L5a 100 L5b 100 ms,PV,66996.1,0.4174903947460795,11.774172213783459
65,L5a 100 L5b 100 ms,PV,67125.7,106.23020273288901,29.563571954063082
65,L5a 100 L5b 100 ms,PV,67341.3,0.4174903947460795,11.774172213783459
65,L5a 100 L5b 100 ms,PV,67623.2,105.69469955919689,28.535779566319615
65,L5a 100 L5b 100 ms,PV,67741.2,1.9344585763621398,12.734450827283581
65,L5a 100 L5b 100 ms,PV,67852.4,0.4174903947460795,11.774172213783459
67,L5a -100 L5b -100 ms,L5a,5151.9,1.298836394449028,22.764793764643514
67,L5a -100 L5b -100 ms,L5a,5275.1,1.2520538357540514,11.778091128020606
67,L5a -100 L5b -100 ms,L5a,5421.6,34.772043724220325,23.21516307774873
67,L5a -100 L5b -100 ms,L5a,5547.9,2.497605226066988,13.05612576464855
67,L5a -100 L5b -100 ms,L5a,5698.5,1.2152508016637074,12.139213559325707
67,L5a -100 L5b -100 ms,L5a,5820.7,1.4251125821532107,39.22762834715904
67,L5a -100 L5b -100 ms,L5a,5921.7,31.65807122448866,25.78299914733598
67,L5a -100 L5b -100 ms,L5a,6025.6,1.229059361223432,0.163745347130498
67,L5a -100 L5b -100 ms,L5a,6138.7,1.7545206221841227,13.444335179638802
67,L5a -100 L5b -100 ms,L5a,6309.4,1.4530630236758322,47.063110615229924
67,L5a -100 L5b -100 ms,L5a,6423.4,30.59958093705861,24.5761849379458
67,L5a -100 L5b -100 ms,L5a,6536.2,1.6632285773600717,18.06813386386966
67,L5a -100 L5b -100 ms,L5a,6668.2,0.8308163054308563,11.234551891068259
67,L5a -100 L5b -100 ms,L5a,6809.9,0.4174903947460795,25.37417221378346
67,L5a -100 L5b -100 ms,L5a,6922.0,31.62168246376816,26.091070546708217
67,L5a -100 L5b -100 ms,L5a,7027.0,2.1522671029064337,11.518521062940636
67,L5a -100 L5b -100 ms,L5a,7162.6,1.791785085831909,23.38834146602421
67,L5a -100 L5b -100 ms,L5a,7270.5,0.8231853788728961,25.292819456015785
67,L5a -100 L5b -100 ms,L5a,7420.3,27.469561808274932,31.79584065919189
67,L5a -100 L5b -100 ms,L5a,7523.8,1.8428993533745117,0.10816762104950613
67,L5a -100 L5b -100 ms,L5a,7639.4,1.5938143231223016,14.46299450927545
67,L5a -100 L5b -100 ms,L5a,7818.8,1.2473938067918857,11.822167604583592
67,L5a -100 L5b -100 ms,L5a,7958.1,0.862725343765425,30.57061113830132
68,L5a -90 L5b -90 ms,L5a,8140.2,0.8455804552330635,17.68713046949397
68,L5a -90 L5b -90 ms,L5a,8267.3,1.3654643237610422,20.59719312557295
68,L5a -90 L5b -90 ms,L5a,8431.0,30.271826486160123,26.798082123285532
68,L5a -90 L5b -90 ms,L5a,8544.9,1.5435027755149422,8.574625745585763
68,L5a -90 L5b -90 ms,L5a,8665.8,0.9143780319945132,12.131839661872345
68,L5a -90 L5b -90 ms,L5a,8813.7,0.4174903947460795,11.774172213783732
68,L5a -90 L5b -90 ms,L5a,8930.3,37.11733634134335,21.113436991500386
68,L5a -90 L5b -90 ms,L5a,9046.7,1.5590955161434927,2.461457312240782
68,L5a -90 L5b -90 ms,L5a,9225.2,0.9972440939524077,24.96082531952961
68,L5a -90 L5b -90 ms,L5a,9330.3,0.46274579260671606,2.309215371142636
68,L5a -90 L5b -90 ms,L5a,9430.6,33.92810633010507,23.060955065964663
68,L5a -90 L5b -90 ms,L5a,9539.6,3.0707717474195055,20.281919747292523
68,L5a -90 L5b -90 ms,L5a,9695.6,1.5262431836153074,22.72926381729703
68,L5a -90 L5b -90 ms,L5a,9805.3,1.008631265706145,10.53820434678455
68,L5a -90 L5b -90 ms,L5a,9932.9,37.74663114338035,20.458302547946005
68,L5a -90 L5b -90 ms,L5a,10044.5,2.476382517552039,25.44415452775029
68,L5a -90 L5b -90 ms,L5a,10242.3,1.1806569059306729,12.506920093221925
68,L5a -90 L5b -90 ms,L5a,10430.9,32.93611204890833,25.481792507328283
68,L5a -90 L5b -90 ms,L5a,10535.0,1.6749098330665149,8.324983535155843
68,L5a -90 L5b -90 ms,L5a,10659.1,0.9318027731969577,34.14223360298238
68,L5a -90 L5b -90 ms,L5a,10796.0,0.923417722584756,13.139551530050813
68,L5a -90 L5b -90 ms,L5a,10908.4,1.5690672900891536,14.355112173887756
69,L5a -80 L5b -80 ms,L5a,11251.8,0.9122061403281584,21.865962833723735
69,L5a -80 L5b -80 ms,L5a,11441.4,32.08481892343304,22.29771983214896
69,L5a -80 L5b -80 ms,L5a,11546.0,3.2285928084296973,11.271446745850971
69,L5a -80 L5b -80 ms,L5a,11810.0,1.381282653011471,22.802420964046178
69,L5a -80 L5b -80 ms,L5a,11939.8,31.909687531503998,24.627404016569198
69,L5a -80 L5b -80 ms,L5a,12043.4,1.9029407099570954,5.5692802757328534
69,L5a -80 L5b -80 ms,L5a,12178.3,1.2788987187560785,19.775144152788197
69,L5a -80 L5b -80 ms,L5a,12316.4,1.25199444682065,21.147719465148292
69,L5a -80 L5b -80 ms,L5a,12439.4,33.55151000928042,22.555654987457274
69,L5a -80 L5b -80 ms,L5a,12539.7,3.302539929998555,0.08020580309985234
69,L5a -80 L5b -80 ms,L5a,12671.2,1.3824959782848474,11.040762409656235
69,L5a -80 L5b -80 ms,L5a,12804.8,0.8841580091022121,40.08180238546156
69,L5a -80 L5b -80 ms,L5a,12942.6,29.233310798663265,28.47103179074984
69,L5a -80 L5b -80 ms,L5a,13136.5,2.4705124519095003,14.275779779324512
69,L5a -80 L5b -80 ms,L5a,13333.9,1.6082349621738063,16.52802857815259
69,L5a -80 L5b -80 ms,L5a,13442.8,31.68277652943233,24.74334817341842
69,L5a -80 L5b -80 ms,L5a,13546.5,3.09652671978444,33.445347021658016
69,L5a -80 L5b -80 ms,L5a,13651.0,1.7157639155238913,30.314473310684843
69,L5a -80 L5b -80 ms,L5a,13871.1,1.141429385102969,17.397436219569137
69,L5a -80 L5b -80 ms,L5a,13985.0,0.7853385062421712,6.532970445512182
70,L5a -70 L5b -70 ms,L5a,14246.5,1.3410663566927639,24.31452634285115
70,L5a -70 L5b -70 ms,L5a,14452.0,31.48079572700999,25.23606230018995
70,L5a -70 L5b -70 ms,L5a,14553.2,1.7498769374141985,2.2095125601392285
70,L5a -70 L5b -70 ms,L5a,14665.7,0.7676371211376867,10.523003737516229
70,L5a -70 L5b -70 ms,L5a,14809.9,1.2194743879875702,14.544596891126094
70,L5a -70 L5b -70 ms,L5a,14952.0,34.44447899660939,22.62490778020565
70,L5a -70 L5b -70 ms,L5a,15053.4,2.9054616262174013,15.213563292948857
70,L5a -70 L5b -70 ms,L5a,15214.5,1.009461135930828,15.645262229559739
70,L5a -70 L5b -70 ms,L5a,15345.9,0.7676371211376867,12.853593367818394
70,L5a -70 L5b -70 ms,L5a,15449.6,31.147088306785825,24.950631572409293
70,L5a -70 L5b -70 ms,L5a,15558.9,1.6076435131650684,14.029519059877748
70,L5a -70 L5b -70 ms,L5a,15676.2,1.2126415127888241,12.165922213517842
70,L5a -70 L5b -70 ms,L5a,15837.4,1.46227335342485,18.52797084418962
70,L5a -70 L5b -70 ms,L5a,15952.3,32.3362130122228,26.4834421333082
70,L5a -70 L5b -70 ms,L5a,16060.6,2.3024560318856513,12.106474569648707
70,L5a -70 L5b -70 ms,L5a,16248.4,1.219587889381086,14.594500813485137
70,L5a -70 L5b -70 ms,L5a,16451.4,27.754957183989404,28.026571986804264
70,L5a -70 L5b -70 ms,L5a,16565.2,2.3919644195651095,9.916531759294958
70,L5a -70 L5b -70 ms,L5a,16712.8,1.1761567349454451,19.32852730187624
70,L5a -70 L5b -70 ms,L5a,16887.7,2.063165995217017,11.913360228192323
70,L5a -70 L5b -70 ms,L5a,16998.1,0.9122922087030589,0.15816600919133633
71,L5a -60 L5b -60 ms,L5a,17188.9,1.3798431491513858,18.28373738517762
71,L5a -60 L5b -60 ms,L5a,17321.8,0.8806471999544876,24.789808822713347
71,L5a -60 L5b -60 ms,L5a,17462.9,34.21560651144361,23.020374051370617
71,L5a -60 L5b -60 ms,L5a,17584.5,1.1060863830664223,26.80390125844833
71,L5a -60 L5b -60 ms,L5a,17719.3,0.6255358972759553,12.414328740300698
71,L5a -60 L5b -60 ms,L5a,17848.2,1.761274565915663,24.488165104097426
71,L5a -60 L5b -60 ms,L5a,17961.7,31.362615847794565,24.272408342336348
71,L5a -60 L5b -60 ms,L5a,18119.5,1.4151990154222736,11.3790898292953
71,L5a -60 L5b -60 ms,L5a,18315.8,1.3740856380254098,14.228947113453069
71,L5a -60 L5b -60 ms,L5a,18461.5,35.9138379074952,20.968391370943756
71,L5a -60 L5b -60 ms,L5a,18570.2,1.6866878727903276,10.215857391724057
71,L5a -60 L5b -60 ms,L5a,18709.5,1.2915101618575946,19.418263951513655
71,L5a -60 L5b -60 ms,L5a,18849.0,1.3492990433155676,10.942933654023363
71,L5a -60 L5b -60 ms,L5a,18961.5,33.97209428533278,21.742008230782083
71,L5a -60 L5b -60 ms,L5a,19070.2,2.2648522129768858,13.865877293900121
71,L5a -60 L5b -60 ms,L5a,19175.1,1.4783237601177894,15.649496027814894
71,L5a -60 L5b -60 ms,L5a,19338.9,1.0702572864834148,18.636431307276144
71,L5a -60 L5b -60 ms,L5a,19461.7,31.896135983898112,25.62499267354615
71,L5a -60 L5b -60 ms,L5a,19566.7,1.360114631378212,11.021464577273946
71,L5a -60 L5b -60 ms,L5a,19698.6,1.2980234589141701,14.959690243889053
71,L5a -60 L5b -60 ms,L5a,19851.5,0.9719092258358873,15.858656300772783
71,L5a -60 L5b -60 ms,L5a,19966.7,1.1319593217458401,12.470048216031865
72,L5a -50 L5b -50 ms,L5a,20146.5,0.9542615597103311,14.4905628863301
72,L5a -50 L5b -50 ms,L5a,20325.3,0.816731927570191,12.04027235075182
72,L5a -50 L5b -50 ms,L5a,20472.1,31.12274966330689,25.497973288091362
72,L5a -50 L5b -50 ms,L5a,20625.5,1.743137128623255,15.232810438397063
72,L5a -50 L5b -50 ms,L5a,20848.5,1.986569699047106,14.768835222579037
72,L5a -50 L5b -50 ms,L5a,20970.7,34.04201640107128,23.374037484887957
72,L5a -50 L5b -50 ms,L5a,21081.7,1.6530514267532452,8.374586767691834
72,L5a -50 L5b -50 ms,L5a,21252.8,1.325884882860999,37.02177686803789
72,L5a -50 L5b -50 ms,L5a,21471.9,32.91122749286842,23.4234985118057
72,L5a -50 L5b -50 ms,L5a,21628.1,1.658193394910882,16.657544951639466
72,L5a -50 L5b -50 ms,L5a,21808.5,1.4952175886674368,30.518924682369835
72,L5a -50 L5b -50 ms,L5a,21972.6,36.36626218618767,21.62486856308569
72,L5a -50 L5b -50 ms,L5a,22083.4,1.8337303574064703,7.211717149062679
72,L5a -50 L5b -50 ms,L5a,22279.1,1.152021118423146,30.4777496175815
