,epoch,population,peak_time,amplitude,hwhm
49,L5a -60 L5b -60 ms,PV,22349.9,1.9295902099074027,12.769962554341692
49,L5a -60 L5b -60 ms,PV,22466.8,101.62187295728862,24.573642184082566
49,L5a -60 L5b -60 ms,PV,22569.9,3.1848570190578656,10.08801281773267
49,L5a -60 L5b -60 ms,PV,22752.2,0.4174903947460795,11.774172213783459
49,L5a -60 L5b -60 ms,PV,22936.7,1.2335762375312607,14.827809674170567
50,L5a -50 L5b -50 ms,PV,23156.9,1.6287416400502142,15.5730020476665
50,L5a -50 L5b -50 ms,PV,23363.3,1.328806512900282,16.76734702391809
50,L5a -50 L5b -50 ms,PV,23476.6,104.80686634749216,28.83439097390801
50,L5a -50 L5b -50 ms,PV,23604.0,0.8243611460975204,11.162638316520134
50,L5a -50 L5b -50 ms,PV,23736.6,1.9146962766139999,17.22038360616052
50,L5a -50 L5b -50 ms,PV,23857.8,1.401178180635384,13.565786910409589
50,L5a -50 L5b -50 ms,PV,23975.8,107.5568141656278,24.12065833316501
50,L5a -50 L5b -50 ms,PV,24184.1,1.5790478583543783,12.459741184204722
50,L5a -50 L5b -50 ms,PV,24318.8,1.2354464713197029,15.40719151312751
50,L5a -50 L5b -50 ms,PV,24477.6,95.75889366827829,29.896446988119898
50,L5a -50 L5b -50 ms,PV,24584.3,1.6194242776047816,7.494815737771387
50,L5a -50 L5b -50 ms,PV,24690.3,1.930523738108994,12.518329494651699
50,L5a -50 L5b -50 ms,PV,24797.5,1.1875684135407787,33.053699553153635
50,L5a -50 L5b -50 ms,PV,24974.9,106.71046773617644,22.880989073833188
50,L5a -50 L5b -50 ms,PV,25089.1,1.8942533433171747,11.576957881480848
50,L5a -50 L5b -50 ms,PV,25229.3,0.7015738180611866,14.113036205140816
50,L5a -50 L5b -50 ms,PV,25332.9,0.8131465592550984,12.094613921595009
50,L5a -50 L5b -50 ms,PV,25476.7,103.96055186200587,25.95107070287486
50,L5a -50 L5b -50 ms,PV,25590.5,2.897034999112498,11.83558002909631
50,L5a -50 L5b -50 ms,PV,25716.6,0.7982395321335177,22.193386679692047
50,L5a -50 L5b -50 ms,PV,25830.5,2.091363124951709,15.94588000810072
50,L5a -50 L5b -50 ms,PV,25974.7,0.4174903947460795,11.774172213783459
51,L5a -40 L5b -40 ms,PV,26162.3,2.0665156087686674,10.918222754207955
51,L5a -40 L5b -40 ms,PV,26295.6,1.3946906268906565,14.133530332369947
51,L5a -40 L5b -40 ms,PV,26483.8,107.4451406406408,22.73078303282482
51,L5a -40 L5b -40 ms,PV,26662.2,2.060056688182933,11.931164833950424
51,L5a -40 L5b -40 ms,PV,26824.8,1.219030629467708,15.815719009297755
51,L5a -40 L5b -40 ms,PV,26983.6,93.6718215650436,29.045802991616075
51,L5a -40 L5b -40 ms,PV,27163.8,1.293361802705389,20.551794676637655
51,L5a -40 L5b -40 ms,PV,27321.8,1.2229339158875847,21.318280051555302
51,L5a -40 L5b -40 ms,PV,27485.5,96.69386732349297,29.540743732761985
51,L5a -40 L5b -40 ms,PV,27604.6,3.2680262464488576,17.26392894016808
51,L5a -40 L5b -40 ms,PV,27706.7,0.4174903947460795,24.74937287461289
51,L5a -40 L5b -40 ms,PV,27851.3,0.4449112020642023,23.12086480252183
51,L5a -40 L5b -40 ms,PV,27986.6,99.71208266886154,28.792283961022257
51,L5a -40 L5b -40 ms,PV,28150.9,2.2735594476980876,33.510619146259344
51,L5a -40 L5b -40 ms,PV,28316.2,0.8798563650867737,22.96913868799129
51,L5a -40 L5b -40 ms,PV,28487.3,96.8998545650937,27.05053031503303
51,L5a -40 L5b -40 ms,PV,28615.1,1.9847391604257143,16.075697221109657
51,L5a -40 L5b -40 ms,PV,28830.7,1.5718814197341078,18.559040691673726
51,L5a -40 L5b -40 ms,PV,28932.8,0.4174903947460795,11.774172213783459
52,L5a -30 L5b -30 ms,PV,29188.7,1.6993760556010327,16.14249795819567
52,L5a -30 L5b -30 ms,PV,29292.9,1.2212845625338709,12.077889248095744
52,L5a -30 L5b -30 ms,PV,29496.7,107.0362758961775,27.20854539130887
52,L5a -30 L5b -30 ms,PV,29614.6,1.8188066344545615,12.028655725709815
52,L5a -30 L5b -30 ms,PV,29715.1,3.7872768355762814,14.003281448353755
52,L5a -30 L5b -30 ms,PV,29839.4,1.1142421627201107,14.115107826496388
52,L5a -30 L5b -30 ms,PV,29995.3,103.81656879070184,24.619768827106235
52,L5a -30 L5b -30 ms,PV,30096.4,1.239316950080354,0.3647441114575486
52,L5a -30 L5b -30 ms,PV,30210.7,2.1678587041364694,13.305025285818193
52,L5a -30 L5b -30 ms,PV,30347.2,0.8072300679129069,12.186291752683974
52,L5a -30 L5b -30 ms,PV,30494.4,85.77331018158836,32.222914368581954
52,L5a -30 L5b -30 ms,PV,30619.7,4.586496762390187,17.09785386042804
52,L5a -30 L5b -30 ms,PV,30722.2,0.4174903947460795,11.774172213783459
52,L5a -30 L5b -30 ms,PV,30883.9,0.4174903947460795,11.774172213783459
52,L5a -30 L5b -30 ms,PV,30996.1,104.77033070353224,23.708240148295225
52,L5a -30 L5b -30 ms,PV,31129.1,1.552317259352172,11.255682472344414
52,L5a -30 L5b -30 ms,PV,31257.5,1.1198228831206518,13.767990810426273
52,L5a -30 L5b -30 ms,PV,31384.9,0.8308163054308563,11.833369717279856
52,L5a -30 L5b -30 ms,PV,31495.5,105.27780594768394,24.424040517479444
52,L5a -30 L5b -30 ms,PV,31614.1,2.535901623499387,12.147577529112459
52,L5a -30 L5b -30 ms,PV,31822.2,2.6024624933694787,17.403871161909045
52,L5a -30 L5b -30 ms,PV,31927.4,0.9572795861931999,15.02046026667449
53,L5a -20 L5b -20 ms,PV,32139.2,1.7425121751046593,20.131720203448594
53,L5a -20 L5b -20 ms,PV,32331.3,2.435854552144012,14.827002813135413
53,L5a -20 L5b -20 ms,PV,32505.4,99.96553965903904,25.275542646932717
53,L5a -20 L5b -20 ms,PV,32681.5,2.0785123013912914,16.20843184324831
53,L5a -20 L5b -20 ms,PV,32894.6,1.2724277809324072,7.409467042895448
53,L5a -20 L5b -20 ms,PV,33005.5,99.35447007513504,24.13789081320574
53,L5a -20 L5b -20 ms,PV,33111.1,5.355640030341041,11.65557415145122
53,L5a -20 L5b -20 ms,PV,33254.0,1.6677922479118963,12.231223061718083
53,L5a -20 L5b -20 ms,PV,33367.0,1.24374528651967,11.85694415334019
53,L5a -20 L5b -20 ms,PV,33505.3,101.40564012640637,28.693019854797058
53,L5a -20 L5b -20 ms,PV,33650.1,1.8448331237400675,30.33265886047775
53,L5a -20 L5b -20 ms,PV,33813.9,2.388133573845567,17.760105300765282
53,L5a -20 L5b -20 ms,PV,34005.0,98.9385853285861,24.363289147898104
53,L5a -20 L5b -20 ms,PV,34138.7,1.8660981508407914,12.380304051279746
53,L5a -20 L5b -20 ms,PV,34288.8,0.8328961487198397,26.35478065374118
53,L5a -20 L5b -20 ms,PV,34398.3,1.6089192040918792,20.228417252906365
53,L5a -20 L5b -20 ms,PV,34502.0,95.9367643449076,28.300530008890927
53,L5a -20 L5b -20 ms,PV,34618.5,2.079133649946533,10.98566689787367
53,L5a -20 L5b -20 ms,PV,34810.8,0.9660996189972125,14.916490019722914
53,L5a -20 L5b -20 ms,PV,34924.6,2.3480539290516234,12.574012214128743
54,L5a -10 L5b -10 ms,PV,35142.1,1.7978388112060752,11.426327625493673
54,L5a -10 L5b -10 ms,PV,35380.1,0.4174903947460795,11.77417221378364
54,L5a -10 L5b -10 ms,PV,35513.3,95.95935201356835,32.10705677518681
54,L5a -10 L5b -10 ms,PV,35755.5,1.2237514498306077,12.053090300308577
54,L5a -10 L5b -10 ms,PV,35901.1,1.6109885963466049,13.06724239348423
54,L5a -10 L5b -10 ms,PV,36015.5,107.45143292113326,23.67969110528393
54,L5a -10 L5b -10 ms,PV,36209.5,1.8469982004499879,22.042869317529586
54,L5a -10 L5b -10 ms,PV,36365.6,1.1662438231662657,26.58092520908649
54,L5a -10 L5b -10 ms,PV,36515.6,106.53382864005292,26.020783499621757
54,L5a -10 L5b -10 ms,PV,36620.7,1.6206795309931405,0.08051320330523595
54,L5a -10 L5b -10 ms,PV,36734.9,2.1954899872811513,17.876667665085552
54,L5a -10 L5b -10 ms,PV,36899.1,0.7255447579108476,13.857871279242682
54,L5a -10 L5b -10 ms,PV,37016.7,102.7644816784686,26.283994565649483
54,L5a -10 L5b -10 ms,PV,37137.9,1.3231731537672948,12.87449046845868
54,L5a -10 L5b -10 ms,PV,37272.9,1.2430064495018316,11.864170400888906
54,L5a -10 L5b -10 ms,PV,37382.3,0.4174903947460795,11.774172213783459
54,L5a -10 L5b -10 ms,PV,37515.6,101.59851237975138,27.74193756520581
54,L5a -10 L5b -10 ms,PV,37623.2,1.5107411754258901,12.572696926291247
54,L5a -10 L5b -10 ms,PV,37754.5,0.8348138100327631,11.776521790574042
54,L5a -10 L5b -10 ms,PV,37883.8,1.2324421581085712,11.966758244102312
55,L5a 0 L5b 0 ms,PV,38155.7,0.6846642436618544,12.99588942906298
55,L5a 0 L5b 0 ms,PV,38284.1,1.6412418445766872,11.98111502051247
55,L5a 0 L5b 0 ms,PV,38525.9,102.0842975928964,25.03489415688555
55,L5a 0 L5b 0 ms,PV,38673.4,1.2507200017634537,11.790667049026798
55,L5a 0 L5b 0 ms,PV,38874.5,0.8323131215109636,11.811940450979455
55,L5a 0 L5b 0 ms,PV,39024.3,99.93612819917098,29.425467758799822
55,L5a 0 L5b 0 ms,PV,39171.8,0.8988027804542766,26.437481299880346
55,L5a 0 L5b 0 ms,PV,39291.2,1.26716071639381,15.62157736623467
55,L5a 0 L5b 0 ms,PV,39525.6,105.18722757607256,24.871183795412797
55,L5a 0 L5b 0 ms,PV,39648.4,1.7603326724139907,11.893688631351324
55,L5a 0 L5b 0 ms,PV,39797.7,0.4174903947460795,11.774172213783459
55,L5a 0 L5b 0 ms,PV,39914.0,1.306752575174797,14.598982710433848
55,L5a 0 L5b 0 ms,PV,40025.9,104.0941106343167,24.503150263114367
55,L5a 0 L5b 0 ms,PV,40129.3,1.4062833994543391,0.07460084424019442
55,L5a 0 L5b 0 ms,PV,40330.5,1.112252981441372,13.247322007638285
55,L5a 0 L5b 0 ms,PV,40525.4,99.228970606754,27.916865635247813
55,L5a 0 L5b 0 ms,PV,40710.1,2.2090336641650956,13.21343012727084
55,L5a 0 L5b 0 ms,PV,40892.3,0.8243611460975204,11.926972416853824
55,L5a 0 L5b 0 ms,PV,40995.2,1.1719548661429802,6.314543773015612
56,L5a 10 L5b 10 ms,PV,41197.9,1.8367744027492436,16.786686301956728
56,L5a 10 L5b 10 ms,PV,41301.7,0.46535537034193375,8.997543547874557
56,L5a 10 L5b 10 ms,PV,41424.6,0.821563077612685,11.968157973026791
56,L5a 10 L5b 10 ms,PV,41535.0,103.00482121822196,27.47943081376261
56,L5a 10 L5b 10 ms,PV,41671.8,2.1517402442517857,13.21477570721263
56,L5a 10 L5b 10 ms,PV,41812.9,1.117216440236718,13.263498173734934
56,L5a 10 L5b 10 ms,PV,42035.5,109.69745046624263,26.159392680683595
56,L5a 10 L5b 10 ms,PV,42166.8,3.0047043804104545,14.005694023746582
56,L5a 10 L5b 10 ms,PV,42301.2,0.4174903947460795,11.774172213783823
56,L5a 10 L5b 10 ms,PV,42423.5,1.2483913832863263,12.27129485174937
56,L5a 10 L5b 10 ms,PV,42535.8,99.07028278530842,26.672222406846593
56,L5a 10 L5b 10 ms,PV,42642.4,1.122945373296003,10.641496477576037
56,L5a 10 L5b 10 ms,PV,42804.5,1.582838007299909,12.434241508072228
56,L5a 10 L5b 10 ms,PV,42925.5,2.6420992937466448,12.87562170930978
56,L5a 10 L5b 10 ms,PV,43033.9,96.92074851626569,34.108282661269186
56,L5a 10 L5b 10 ms,PV,43150.2,3.382357807904928,11.545805947305052
56,L5a 10 L5b 10 ms,PV,43311.4,1.2138151846070742,12.153853527690444
56,L5a 10 L5b 10 ms,PV,43421.4,0.4174903947460795,10.641652041300404
56,L5a 10 L5b 10 ms,PV,43536.5,105.61041581305216,23.69852951795765
56,L5a 10 L5b 10 ms,PV,43652.7,2.147688379817043,12.65812039411794
56,L5a 10 L5b 10 ms,PV,43778.9,1.3558274790259852,14.24209336286549
56,L5a 10 L5b 10 ms,PV,43892.1,1.4981536553417696,14.087976002536744
57,L5a 20 L5b 20 ms,PV,44247.5,3.398954071768772,12.928032455359835
57,L5a 20 L5b 20 ms,PV,44360.5,1.1904366174491536,13.740607926734175
57,L5a 20 L5b 20 ms,PV,44545.4,101.7679766602615,29.531068617546044
57,L5a 20 L5b 20 ms,PV,44653.1,3.8744483130832545,12.53461709097328
57,L5a 20 L5b 20 ms,PV,44780.3,0.7954050280549435,19.707253362317353
57,L5a 20 L5b 20 ms,PV,44905.1,1.0461236291635094,20.580740380729004
57,L5a 20 L5b 20 ms,PV,45045.8,97.53610533716311,27.048644383101966
57,L5a 20 L5b 20 ms,PV,45148.5,3.7851374150677306,0.3598581724652831
57,L5a 20 L5b 20 ms,PV,45339.0,0.8150167930435406,12.066418086351405
57,L5a 20 L5b 20 ms,PV,45441.9,1.1197978115601566,13.17545491109504
57,L5a 20 L5b 20 ms,PV,45545.4,102.11830889987836,28.78274584385672
57,L5a 20 L5b 20 ms,PV,45654.3,2.852027031655944,13.188435387886056
57,L5a 20 L5b 20 ms,PV,45763.1,0.4174903947460795,11.774172213783459
57,L5a 20 L5b 20 ms,PV,45892.8,1.6406989626703952,29.21438903300368
57,L5a 20 L5b 20 ms,PV,46046.0,100.3318208372976,28.18597022195754
57,L5a 20 L5b 20 ms,PV,46156.6,1.6186187610413636,12.941180239144888
57,L5a 20 L5b 20 ms,PV,46294.5,0.4174903947460795,11.774172213783459
57,L5a 20 L5b 20 ms,PV,46408.6,1.0363522149615325,14.152246369056593
57,L5a 20 L5b 20 ms,PV,46544.3,102.7964876799396,25.367487569896547
57,L5a 20 L5b 20 ms,PV,46644.5,1.6800015478664685,26.870901900242824
57,L5a 20 L5b 20 ms,PV,46803.0,1.2513030289723297,15.319548590420164
57,L5a 20 L5b 20 ms,PV,46912.5,0.4174903947460795,11.774172213783459
58,L5a 30 L5b 30 ms,PV,47156.6,2.0776987216646,6.301391981896404
58,L5a 30 L5b 30 ms,PV,47258.0,0.47739342457737677,0.23420005657458204
58,L5a 30 L5b 30 ms,PV,47403.9,1.032882651731273,19.687894372537585
58,L5a 30 L5b 30 ms,PV,47554.3,100.81152360680395,23.476956975000302
58,L5a 30 L5b 30 ms,PV,47682.5,0.8050564208585486,12.220342397157765
58,L5a 30 L5b 30 ms,PV,47832.5,2.7966969716665213,12.293587612301963
58,L5a 30 L5b 30 ms,PV,47942.3,0.8348138100327631,11.776521790574042
58,L5a 30 L5b 30 ms,PV,48055.2,106.72976152822724,24.461615451295803
58,L5a 30 L5b 30 ms,PV,48172.5,1.3427022592351652,21.828170555448924
58,L5a 30 L5b 30 ms,PV,48393.6,0.8323131215109636,12.90571749355313
58,L5a 30 L5b 30 ms,PV,48553.9,98.07187227743425,30.102215391885146
58,L5a 30 L5b 30 ms,PV,48660.2,2.288588237625228,6.217636276639314
58,L5a 30 L5b 30 ms,PV,48791.0,0.4174903947460795,11.774172213783459
58,L5a 30 L5b 30 ms,PV,48917.8,1.8049847067913058,15.055250459336094
58,L5a 30 L5b 30 ms,PV,49055.0,105.40187686815315,25.571529148301853
58,L5a 30 L5b 30 ms,PV,49156.2,2.8830742350858136,0.3048329244142224
58,L5a 30 L5b 30 ms,PV,49274.1,1.3423593147551787,23.630692554791676
58,L5a 30 L5b 30 ms,PV,49444.7,0.4174903947460795,25.87417221378346
58,L5a 30 L5b 30 ms,PV,49555.7,105.4292130173844,26.917760088331487
58,L5a 30 L5b 30 ms,PV,49687.5,1.5749531233814413,15.164123318481142
58,L5a 30 L5b 30 ms,PV,49789.3,0.4174903947460795,7.598658625779353
58,L5a 30 L5b 30 ms,PV,49964.2,1.3857939326187592,13.757574377527272
59,L5a 40 L5b 40 ms,PV,50198.2,1.4165730070468918,10.799842055439512
59,L5a 40 L5b 40 ms,PV,50318.2,0.4174903947460795,11.77417221378364
59,L5a 40 L5b 40 ms,PV,50418.5,1.2105702609782791,12.187292682255793
59,L5a 40 L5b 40 ms,PV,50564.6,103.42133534877537,27.140402235825242
59,L5a 40 L5b 40 ms,PV,50689.7,2.002530457256263,9.244145672056675
59,L5a 40 L5b 40 ms,PV,50892.6,0.8315647134709099,11.822563045469725
59,L5a 40 L5b 40 ms,PV,51065.5,96.66216347865713,25.1483052149626
59,L5a 40 L5b 40 ms,PV,51166.3,3.795102066478293,0.45515494537394263
59,L5a 40 L5b 40 ms,PV,51322.7,0.8343130719831804,11.783575388392274
59,L5a 40 L5b 40 ms,PV,51462.8,1.3655443400043323,19.093721829736022
59,L5a 40 L5b 40 ms,PV,51565.5,104.60707067636169,23.332762923942756
59,L5a 40 L5b 40 ms,PV,51695.8,2.2514631524456235,13.742146694516123
59,L5a 40 L5b 40 ms,PV,51882.9,1.2214975167644448,12.075799943343373
59,L5a 40 L5b 40 ms,PV,52066.1,102.47396589958164,29.49722252824795
59,L5a 40 L5b 40 ms,PV,52173.5,3.1187646543782295,8.546101104809713
59,L5a 40 L5b 40 ms,PV,52320.5,0.8184470620968413,12.01456317058837
59,L5a 40 L5b 40 ms,PV,52564.8,106.08860032388513,23.966045859633233
59,L5a 40 L5b 40 ms,PV,52724.9,2.632129030210667,18.86362105912558
59,L5a 40 L5b 40 ms,PV,52968.3,0.9340552180829191,15.096673993417426
60,L5a 50 L5b 50 ms,PV,53182.2,2.7984169415002214,7.7402522713676944
60,L5a 50 L5b 50 ms,PV,53286.5,1.5557436557329516,13.616115268024624
60,L5a 50 L5b 50 ms,PV,53468.4,1.0654593999886905,13.639754649638325
60,L5a 50 L5b 50 ms,PV,53576.8,99.42647203187528,30.36608518593139
60,L5a 50 L5b 50 ms,PV,53708.7,3.188892996055144,14.622593481901367
60,L5a 50 L5b 50 ms,PV,53875.6,1.4157079071753456,13.410165891633733
60,L5a 50 L5b 50 ms,PV,54076.9,98.19828005849487,29.027336292365543
60,L5a 50 L5b 50 ms,PV,54240.3,2.418535789813184,11.362738680111216
60,L5a 50 L5b 50 ms,PV,54347.7,0.8338961239559481,5.1149314428268555
60,L5a 50 L5b 50 ms,PV,54473.0,3.430511257884951,13.765450667860387
60,L5a 50 L5b 50 ms,PV,54573.8,94.98605389862684,27.18016773331656
60,L5a 50 L5b 50 ms,PV,54677.7,1.408210380522481,0.17202524008207548
60,L5a 50 L5b 50 ms,PV,54794.0,0.8328961487198397,15.63471748284719
60,L5a 50 L5b 50 ms,PV,54906.2,1.0212006116671202,14.368812655259172
60,L5a 50 L5b 50 ms,PV,55075.2,103.86081515165858,26.807059877834035
60,L5a 50 L5b 50 ms,PV,55182.0,0.8268379428733794,8.404350050533685
60,L5a 50 L5b 50 ms,PV,55312.0,1.2473938067918857,13.476085230368335
60,L5a 50 L5b 50 ms,PV,55431.9,1.4248928303254826,23.210158609952487
60,L5a 50 L5b 50 ms,PV,55577.6,102.379947857569,27.82806764024026
60,L5a 50 L5b 50 ms,PV,55677.7,4.610288089177541,0.24223032316731405
60,L5a 50 L5b 50 ms,PV,55889.4,0.93448046763527,22.00845198234456
61,L5a 60 L5b 60 ms,PV,56187.2,2.49265857496652,0.26410633783884807
61,L5a 60 L5b 60 ms,PV,56372.6,1.9703748696372885,29.328992611336435
61,L5a 60 L5b 60 ms,PV,56584.0,97.03285682212005,31.810387192098823
61,L5a 60 L5b 60 ms,PV,56703.1,1.3297961086218528,12.014210895951601
61,L5a 60 L5b 60 ms,PV,56805.0,0.8960329985408481,28.62788564784514
61,L5a 60 L5b 60 ms,PV,56912.8,1.2287667202127357,12.002996869797789
61,L5a 60 L5b 60 ms,PV,57084.6,107.2820517163044,24.577523339370238
61,L5a 60 L5b 60 ms,PV,57191.2,1.7555403459786736,6.066871595922203
61,L5a 60 L5b 60 ms,PV,57295.8,2.254838354773627,15.531806326162586
61,L5a 60 L5b 60 ms,PV,57473.4,3.23878102412688,12.325086697559163
61,L5a 60 L5b 60 ms,PV,57585.2,98.57379316339964,27.903167371551536
61,L5a 60 L5b 60 ms,PV,57709.6,2.787138989337837,11.894750569118695
61,L5a 60 L5b 60 ms,PV,57908.0,1.646452908418875,11.942808193618475
61,L5a 60 L5b 60 ms,PV,58084.9,97.47934097019055,29.958017947176632
61,L5a 60 L5b 60 ms,PV,58201.7,2.02588293147019,12.041568531011944
61,L5a 60 L5b 60 ms,PV,58336.6,0.8338961239559481,13.121937031018751
61,L5a 60 L5b 60 ms,PV,58586.0,106.13344274120949,23.535875116295937
61,L5a 60 L5b 60 ms,PV,58692.5,1.785461522920678,9.016571814630879
61,L5a 60 L5b 60 ms,PV,58810.1,0.8299034120458062,11.846330363390006
61,L5a 60 L5b 60 ms,PV,58979.9,2.036743622445754,17.06808501206142
62,L5a 70 L5b 70 ms,PV,59251.5,1.5696507949573733,12.801912587581228
62,L5a 70 L5b 70 ms,PV,59422.1,3.1624997625134608,12.436737186820391
62,L5a 70 L5b 70 ms,PV,59597.5,100.02177832269015,30.274427527567603
62,L5a 70 L5b 70 ms,PV,59707.4,3.8370887113024903,10.802649494394426
62,L5a 70 L5b 70 ms,PV,59836.6,2.0277193167243146,24.998646454267327
62,L5a 70 L5b 70 ms,PV,59977.9,0.4174903947460795,11.774172213783823
62,L5a 70 L5b 70 ms,PV,60097.5,107.41805073231997,23.79703177797619
62,L5a 70 L5b 70 ms,PV,60205.5,3.8579620098676655,11.745606698553093
62,L5a 70 L5b 70 ms,PV,60372.0,0.8348138100327631,8.2087830861763
62,L5a 70 L5b 70 ms,PV,60476.5,1.8393723565973135,27.351881028382014
62,L5a 70 L5b 70 ms,PV,60595.6,100.30164863717219,28.285581376963272
62,L5a 70 L5b 70 ms,PV,60698.8,2.224380378427501,9.49782414725596
62,L5a 70 L5b 70 ms,PV,60802.1,0.816731927570191,12.040272350751911
62,L5a 70 L5b 70 ms,PV,60920.4,1.2790389363400865,15.423380030490444
62,L5a 70 L5b 70 ms,PV,61095.4,104.80713367143692,26.661073576434866
62,L5a 70 L5b 70 ms,PV,61204.7,1.865144240601066,10.288324704527259
62,L5a 70 L5b 70 ms,PV,61361.3,1.1874231543548524,13.52701160959441
62,L5a 70 L5b 70 ms,PV,61485.5,1.1577530167264334,27.888958110069144
62,L5a 70 L5b 70 ms,PV,61592.5,100.71835798300006,26.179327764052506
62,L5a 70 L5b 70 ms,PV,61704.2,3.4939108861418795,9.278716075091506
62,L5a 70 L5b 70 ms,PV,61957.2,1.8654713007110741,15.383524384018529
63,L5a 80 L5b 80 ms,PV,62212.6,1.3028075606756706,12.99859192558397
63,L5a 80 L5b 80 ms,PV,62343.0,2.351478452583253,12.563912155628667
63,L5a 80 L5b 80 ms,PV,62471.4,1.2040883057635123,16.096452953355218
63,L5a 80 L5b 80 ms,PV,62606.4,102.81115577281116,26.884203434887787
63,L5a 80 L5b 80 ms,PV,62725.3,1.7804851261589194,37.45881362185819
63,L5a 80 L5b 80 ms,PV,62940.4,1.998450217528056,16.341478991244365
63,L5a 80 L5b 80 ms,PV,63103.9,99.98968499642072,31.08969657313064
63,L5a 80 L5b 80 ms,PV,63204.5,1.6617762215741019,0.5289639436283323
63,L5a 80 L5b 80 ms,PV,63341.5,1.3607464783817802,14.162298238034236
63,L5a 80 L5b 80 ms,PV,63473.2,1.2138151846070742,12.153853527690444
63,L5a 80 L5b 80 ms,PV,63604.3,100.66830630307086,23.356003569651513
63,L5a 80 L5b 80 ms,PV,63724.2,1.6204517968326693,16.715721648218096
63,L5a 80 L5b 80 ms,PV,63840.8,0.4174903947460795,11.774172213783459
63,L5a 80 L5b 80 ms,PV,63957.4,1.6622917399537478,14.93424562997061
63,L5a 80 L5b 80 ms,PV,64105.2,103.99512342602674,24.875636706276055
63,L5a 80 L5b 80 ms,PV,64228.5,1.903550074250811,27.100597966074567
63,L5a 80 L5b 80 ms,PV,64392.8,1.651909207917551,14.134292407566681
63,L5a 80 L5b 80 ms,PV,64502.4,0.2358372518670105,3.6
63,L5a 80 L5b 80 ms,PV,64604.2,97.33574057815542,23.684419565241477
63,L5a 80 L5b 80 ms,PV,64740.1,3.19382203762503,15.636951992196192
63,L5a 80 L5b 80 ms,PV,64918.5,2.3998376391267016,15.844241806057108
64,L5a 90 L5b 90 ms,PV,65225.0,1.4334231245562499,6.5192916362065265
64,L5a 90 L5b 90 ms,PV,65342.5,0.800561152968854,12.291667650640012
64,L5a 90 L5b 90 ms,PV,65505.3,1.5287613088760437,12.905014253672471
64,L5a 90 L5b 90 ms,PV,65616.8,101.26613910999488,24.500734729876967
64,L5a 90 L5b 90 ms,PV,65782.7,1.625061613151461,12.101846933943488
64,L5a 90 L5b 90 ms,PV,65899.7,1.0942070366163212,15.040891801817816
64,L5a 90 L5b 90 ms,PV,66117.5,98.55445878919588,28.151247476637216
64,L5a 90 L5b 90 ms,PV,66242.7,2.5289078955500224,16.071989357516394
64,L5a 90 L5b 90 ms,PV,66413.9,1.392309599257984,17.841622015419127
64,L5a 90 L5b 90 ms,PV,66615.3,105.72847185094295,26.467295992549953
64,L5a 90 L5b 90 ms,PV,66720.5,5.089309598167304,7.455022309635024
64,L5a 90 L5b 90 ms,PV,66842.8,1.9801246527009224,12.417179762823434
64,L5a 90 L5b 90 ms,PV,66945.3,0.5518907568413465,4.633226686930721
64,L5a 90 L5b 90 ms,PV,67113.8,102.6079348409502,23.28501241588383
64,L5a 90 L5b 90 ms,PV,67214.8,4.063091268637695,13.93298600803173
64,L5a 90 L5b 90 ms,PV,67379.3,0.4174903947460795,11.774172213783459
64,L5a 90 L5b 90 ms,PV,67487.4,1.2164943017974357,15.899746554881858
64,L5a 90 L5b 90 ms,PV,67617.8,105.61769683338957,24.845598079552293
64,L5a 90 L5b 90 ms,PV,67761.5,1.3910810047085291,26.969811214940638
64,L5a 90 L5b 90 ms,PV,67896.0,0.6803509159919588,13.725844691023667
64,L5a 90 L5b 90 ms,PV,67998.2,0.7957726448367809,2.3195424901743538
65,L5a 100 L5b 100 ms,PV,68239.0,3.250432519227851,16.674798518325314
65,L5a 100 L5b 100 ms,PV,68421.2,1.225730013810003,16.000075523237864
65,L5a 100 L5b 100 ms,PV,68628.0,105.67577588252877,24.764779100640045
65,L5a 100 L5b 100 ms,PV,68828.8,1.4180346340740397,25.744549564336193
65,L5a 100 L5b 100 ms,PV,68952.0,2.8715752085556607,11.983612485520279
65,L5a 100 L5b 100 ms,PV,69123.9,101.8809988035132,29.400539337869485
65,L5a 100 L5b 100 ms,PV,69274.8,2.0098861436408955,11.574432592975791
65,L5a 100 L5b 100 ms,PV,69447.8,2.2063906867769045,15.100223588719382
65,L5a 100 L5b 100 ms,PV,69624.8,103.51772784782548,26.067076336848185
65,L5a 100 L5b 100 ms,PV,69770.2,0.821563077612685,11.968157973026972
65,L5a 100 L5b 100 ms,PV,69902.1,1.291150803140517,20.428998403579318
65,L5a 100 L5b 100 ms,PV,70025.1,0.4174903947460795,11.774172213783459
65,L5a 100 L5b 100 ms,PV,70127.9,104.55631750905931,26.420050931519654
65,L5a 100 L5b 100 ms,PV,70262.1,2.651550673767586,13.360859501492815
65,L5a 100 L5b 100 ms,PV,70372.5,1.2268214787059977,27.627090634435444
65,L5a 100 L5b 100 ms,PV,70626.0,99.40927502467662,26.82171820038202
65,L5a 100 L5b 100 ms,PV,70776.0,1.5439703396359308,12.754497782508043
65,L5a 100 L5b 100 ms,PV,70898.1,1.3220313668686838,14.697330332171987
67,L5a -100 L5b -100 ms,L5a,8138.1,1.7240582026871785,13.865054280657091
67,L5a -100 L5b -100 ms,L5a,8252.4,1.06434763876835,21.922693744057142
