,epoch,population,peak_time,amplitude,hwhm
46,L5a 0 L5b 20 ms,L5b,9039.5,35.00833341186521,21.773144439938914
46,L5a 0 L5b 20 ms,L5b,9144.8,2.0464982759392667,9.68347722061335
46,L5a 0 L5b 20 ms,L5b,9315.4,1.5057499750961312,16.805887627242736
46,L5a 0 L5b 20 ms,L5b,9539.6,30.850033297815898,32.564304713657656
46,L5a 0 L5b 20 ms,L5b,9677.6,2.3431471446420287,15.44387881441071
46,L5a 0 L5b 20 ms,L5b,9796.2,0.7880871797902776,8.869459948846634
46,L5a 0 L5b 20 ms,L5b,9896.8,1.152192779677526,12.832206001426675
46,L5a 0 L5b 20 ms,L5b,10039.8,33.63582291924429,24.642476025183715
46,L5a 0 L5b 20 ms,L5b,10159.1,1.2188231381726988,14.457667284600394
46,L5a 0 L5b 20 ms,L5b,10301.9,1.0881188369055885,39.24309604016234
46,L5a 0 L5b 20 ms,L5b,10427.2,0.7612166153044013,12.971545772229002
46,L5a 0 L5b 20 ms,L5b,10542.1,31.68363050085844,24.345916959874376
46,L5a 0 L5b 20 ms,L5b,10642.4,2.10287692937653,11.25757355598762
46,L5a 0 L5b 20 ms,L5b,10778.5,1.6617352426358405,11.18602000255487
46,L5a 0 L5b 20 ms,L5b,10949.8,1.5006554355849362,26.946709105613262
47,L5a 0 L5b 30 ms,L5b,11169.5,1.9824025555458196,11.485360489072264
47,L5a 0 L5b 30 ms,L5b,11331.2,1.0823555387116417,57.565145072853966
47,L5a 0 L5b 30 ms,L5b,11441.3,1.0010095120806635,12.643513441617596
47,L5a 0 L5b 30 ms,L5b,11552.1,30.357917555658588,24.420281161824825
47,L5a 0 L5b 30 ms,L5b,11663.9,2.296767179082903,24.784984411926416
47,L5a 0 L5b 30 ms,L5b,11804.2,1.3918252073535173,13.860691157830297
47,L5a 0 L5b 30 ms,L5b,11929.1,1.3166115509734975,21.811840595143074
47,L5a 0 L5b 30 ms,L5b,12051.2,33.929921288146716,22.990660801562445
47,L5a 0 L5b 30 ms,L5b,12174.4,2.138768367516797,10.710541030890818
47,L5a 0 L5b 30 ms,L5b,12316.8,0.8943340347898221,15.002310018632489
47,L5a 0 L5b 30 ms,L5b,12418.9,0.45054477071666477,36.00822063505184
47,L5a 0 L5b 30 ms,L5b,12550.4,35.5313572878861,23.397436980044404
47,L5a 0 L5b 30 ms,L5b,12651.9,1.7419667179665534,3.424449663259293
47,L5a 0 L5b 30 ms,L5b,12799.6,0.9076181005409877,21.320228529015367
47,L5a 0 L5b 30 ms,L5b,12948.5,0.8243611460975204,11.926972416853824
47,L5a 0 L5b 30 ms,L5b,13051.4,32.30394485775798,22.883074971492533
47,L5a 0 L5b 30 ms,L5b,13167.8,2.2066209963422896,15.843890572499731
47,L5a 0 L5b 30 ms,L5b,13312.8,1.467339979396753,13.135925441303698
47,L5a 0 L5b 30 ms,L5b,13418.0,0.8279142307670678,11.874958163793053
47,L5a 0 L5b 30 ms,L5b,13549.7,35.497887849404,22.34184667565496
47,L5a 0 L5b 30 ms,L5b,13667.3,2.0070362298636177,9.437715256551746
47,L5a 0 L5b 30 ms,L5b,13807.3,1.6203674796231935,13.73975116116344
47,L5a 0 L5b 30 ms,L5b,13930.1,1.5859644687866736,14.194046088759933
48,L5a 0 L5b 40 ms,L5b,14172.0,1.5100304984914583,31.3367435221053
48,L5a 0 L5b 40 ms,L5b,14360.7,2.190588781080126,13.638316100434759
48,L5a 0 L5b 40 ms,L5b,14562.9,32.330702882733725,26.21557864988563
48,L5a 0 L5b 40 ms,L5b,14674.9,1.4622404708904457,8.988516793047983
48,L5a 0 L5b 40 ms,L5b,14793.7,1.0943460185145581,13.116867213784463
48,L5a 0 L5b 40 ms,L5b,14899.3,1.122742719038442,45.9300967303745
48,L5a 0 L5b 40 ms,L5b,15063.8,33.793208014396974,22.544736202786773
48,L5a 0 L5b 40 ms,L5b,15168.6,1.6476925654226244,9.085585638893644
48,L5a 0 L5b 40 ms,L5b,15373.1,1.7297823254567815,23.74882547798643
48,L5a 0 L5b 40 ms,L5b,15562.2,32.451620665632475,25.71282987466784
48,L5a 0 L5b 40 ms,L5b,15678.0,1.886357773231748,11.738146581649925
48,L5a 0 L5b 40 ms,L5b,15849.3,1.2881388884839002,14.881661934627118
48,L5a 0 L5b 40 ms,L5b,15953.9,0.4174903947460795,6.619073342227784
48,L5a 0 L5b 40 ms,L5b,16061.0,34.97917066305493,23.026286955867544
48,L5a 0 L5b 40 ms,L5b,16161.6,2.339029497398636,1.8176735079345234
48,L5a 0 L5b 40 ms,L5b,16346.3,1.7451008005852684,20.346054300163814
48,L5a 0 L5b 40 ms,L5b,16560.6,34.264661242000784,23.262898802772906
48,L5a 0 L5b 40 ms,L5b,16667.9,1.0312866783803558,3.140696982757072
48,L5a 0 L5b 40 ms,L5b,16807.7,0.4174903947460795,11.774172213783459
48,L5a 0 L5b 40 ms,L5b,16941.0,1.154274865460852,17.44340641964045
49,L5a 0 L5b 50 ms,L5b,17200.8,1.7410877187625253,28.97974041750813
49,L5a 0 L5b 50 ms,L5b,17339.7,0.8343130719831804,11.783575388392364
49,L5a 0 L5b 50 ms,L5b,17443.7,0.4845235525897802,2.1071242833896577
49,L5a 0 L5b 50 ms,L5b,17572.0,37.82653207254012,21.8525718744957
49,L5a 0 L5b 50 ms,L5b,17675.3,1.184700748836657,9.599606147262785
49,L5a 0 L5b 50 ms,L5b,17807.2,0.715534752089408,0.4315014380786124
49,L5a 0 L5b 50 ms,L5b,17907.2,1.9111647585164406,28.964490102012498
49,L5a 0 L5b 50 ms,L5b,18070.6,34.59945297785442,22.288450281330732
49,L5a 0 L5b 50 ms,L5b,18182.9,1.221490668714364,12.533920886454144
49,L5a 0 L5b 50 ms,L5b,18297.6,1.5031363977475891,19.920313908405298
49,L5a 0 L5b 50 ms,L5b,18454.7,1.443004893393777,22.200864092841947
49,L5a 0 L5b 50 ms,L5b,18571.9,30.55389039785067,25.143654765512473
49,L5a 0 L5b 50 ms,L5b,18704.2,2.3690784390953197,14.932664023460166
49,L5a 0 L5b 50 ms,L5b,18898.7,1.245688017975347,15.003661778022433
49,L5a 0 L5b 50 ms,L5b,19068.8,34.54654348050848,24.61916928235805
49,L5a 0 L5b 50 ms,L5b,19179.1,1.8482162293075548,15.703265975516842
49,L5a 0 L5b 50 ms,L5b,19324.3,1.1761612649462299,16.806702080875038
49,L5a 0 L5b 50 ms,L5b,19447.7,1.6236356620411463,12.112839340673963
49,L5a 0 L5b 50 ms,L5b,19571.9,34.25844317483187,23.820200119966103
49,L5a 0 L5b 50 ms,L5b,19698.4,2.055550360474106,12.506533128365481
49,L5a 0 L5b 50 ms,L5b,19882.0,1.510510781560781,15.997197142464211
49,L5a 0 L5b 50 ms,L5b,19993.5,0.4174903947460795,6.0351843949756585
50,L5a 0 L5b 60 ms,L5b,20210.7,2.0315452054457035,14.356469989006177
50,L5a 0 L5b 60 ms,L5b,20316.2,0.7476386424749059,13.230476357613316
50,L5a 0 L5b 60 ms,L5b,20417.5,1.2906974385691479,19.79837597118285
50,L5a 0 L5b 60 ms,L5b,20581.4,32.63165372392661,22.360224815748914
50,L5a 0 L5b 60 ms,L5b,20733.8,2.57143017399116,25.07612008590322
50,L5a 0 L5b 60 ms,L5b,20897.5,1.2264097326813717,14.852081753121274
50,L5a 0 L5b 60 ms,L5b,21083.5,32.47017832893178,24.125098366701785
50,L5a 0 L5b 60 ms,L5b,21187.5,2.718290218760699,0.4017427259184842
50,L5a 0 L5b 60 ms,L5b,21289.5,1.6155136539953012,0.17303123559868255
50,L5a 0 L5b 60 ms,L5b,21453.7,1.2962573922428189,15.954237857064436
50,L5a 0 L5b 60 ms,L5b,21579.6,32.602684740103314,20.44318527699943
50,L5a 0 L5b 60 ms,L5b,21684.2,2.074638689520568,0.28821101312933023
50,L5a 0 L5b 60 ms,L5b,21885.9,1.2203178360472742,12.087653869214773
50,L5a 0 L5b 60 ms,L5b,22081.5,33.43625838838176,21.686594893132497
50,L5a 0 L5b 60 ms,L5b,22205.2,1.4678621660186142,26.719413315852943
50,L5a 0 L5b 60 ms,L5b,22312.5,1.202089356253686,35.45172276472222
50,L5a 0 L5b 60 ms,L5b,22438.3,0.8878338848536854,15.772042151252753
50,L5a 0 L5b 60 ms,L5b,22584.2,30.339691935691146,28.125272265018793
50,L5a 0 L5b 60 ms,L5b,22699.1,2.1751358394507787,39.110110941026505
50,L5a 0 L5b 60 ms,L5b,22897.0,1.5054315865446282,24.88219890062974
51,L5a 0 L5b 70 ms,L5b,23256.7,1.5842169896446383,15.508565214405689
51,L5a 0 L5b 70 ms,L5b,23447.4,1.184309959717568,27.980887884419463
51,L5a 0 L5b 70 ms,L5b,23589.9,32.72787349882261,21.417921818772992
51,L5a 0 L5b 70 ms,L5b,23692.5,1.9516429270672466,0.1750402664856665
51,L5a 0 L5b 70 ms,L5b,23838.1,1.2821094841875746,14.68322422221372
51,L5a 0 L5b 70 ms,L5b,23948.3,1.328630703927233,30.289231133276008
51,L5a 0 L5b 70 ms,L5b,24091.6,33.70390691507109,24.004753593991154
51,L5a 0 L5b 70 ms,L5b,24310.8,1.4291698501028849,14.734102624431761
51,L5a 0 L5b 70 ms,L5b,24438.9,1.6376382869890347,15.357369813488912
51,L5a 0 L5b 70 ms,L5b,24590.4,31.70202823164928,23.603746471933665
51,L5a 0 L5b 70 ms,L5b,24734.0,1.4415264988496612,23.568618164595318
51,L5a 0 L5b 70 ms,L5b,24858.6,1.0650294241538356,33.85997922448005
51,L5a 0 L5b 70 ms,L5b,24978.0,0.9154557279542901,14.916016074694927
51,L5a 0 L5b 70 ms,L5b,25090.7,32.32348961405707,22.370552371126905
51,L5a 0 L5b 70 ms,L5b,25228.9,2.2791280320225655,13.288513347199478
51,L5a 0 L5b 70 ms,L5b,25345.9,1.0012864661294338,20.1331499782249
51,L5a 0 L5b 70 ms,L5b,25468.4,1.310454725557482,14.721498735032583
51,L5a 0 L5b 70 ms,L5b,25593.3,32.01788638842237,24.84637172708026
51,L5a 0 L5b 70 ms,L5b,25696.0,1.520893502982117,0.14355058537512377
51,L5a 0 L5b 70 ms,L5b,25840.1,1.4567538346226294,13.34246282329077
51,L5a 0 L5b 70 ms,L5b,25957.2,0.800561152968854,9.879007237817131
52,L5a 0 L5b 80 ms,L5b,26215.0,1.5373693209088368,18.009211167870763
52,L5a 0 L5b 80 ms,L5b,26346.4,1.2592833282298745,17.602422149712403
52,L5a 0 L5b 80 ms,L5b,26451.7,1.870512935681155,15.38065743667703
52,L5a 0 L5b 80 ms,L5b,26601.7,35.42911978576116,23.203932215534223
52,L5a 0 L5b 80 ms,L5b,26778.3,1.6296687687927291,12.791454695135325
52,L5a 0 L5b 80 ms,L5b,26971.4,1.0737488920446259,24.06238496650076
52,L5a 0 L5b 80 ms,L5b,27100.6,34.908855658106035,21.962925019262183
52,L5a 0 L5b 80 ms,L5b,27224.3,1.6938864801987452,11.612610712183232
52,L5a 0 L5b 80 ms,L5b,27328.2,0.9138662675314286,10.913517257297462
52,L5a 0 L5b 80 ms,L5b,27428.9,1.283967813235583,15.292985102687817
52,L5a 0 L5b 80 ms,L5b,27601.9,30.235513129381665,25.8335167675541
52,L5a 0 L5b 80 ms,L5b,27730.1,1.584216457884631,12.814047847296388
52,L5a 0 L5b 80 ms,L5b,27849.5,0.8323131215109636,11.089478082821007
52,L5a 0 L5b 80 ms,L5b,27984.5,0.4449112020642023,23.12086480252183
52,L5a 0 L5b 80 ms,L5b,28101.3,31.985386979992484,24.180683145992226
52,L5a 0 L5b 80 ms,L5b,28225.0,2.139097783313643,14.26041565340056
52,L5a 0 L5b 80 ms,L5b,28437.0,1.728607560780191,17.438599999110373
52,L5a 0 L5b 80 ms,L5b,28598.8,30.437948892516843,25.94464138008116
52,L5a 0 L5b 80 ms,L5b,28731.6,2.3397871737878937,15.865519544425842
52,L5a 0 L5b 80 ms,L5b,28831.8,1.209107688285115,35.09410328146223
52,L5a 0 L5b 80 ms,L5b,28993.9,0.4681146485923323,15.291569966604584
53,L5a 0 L5b 90 ms,L5b,29213.9,2.265327574896528,10.856991727809099
53,L5a 0 L5b 90 ms,L5b,29390.6,1.6129524231575898,12.196579129673136
53,L5a 0 L5b 90 ms,L5b,29507.7,0.4174903947460795,11.77417221378364
53,L5a 0 L5b 90 ms,L5b,29611.4,35.289954498292786,21.894261957090656
53,L5a 0 L5b 90 ms,L5b,29812.5,1.0870909465992806,13.325064015693169
53,L5a 0 L5b 90 ms,L5b,29941.5,2.0049936113522113,17.50422432972646
53,L5a 0 L5b 90 ms,L5b,30110.1,30.991319471430437,26.651875692859356
53,L5a 0 L5b 90 ms,L5b,30218.8,1.9438291683375624,9.854909390192915
53,L5a 0 L5b 90 ms,L5b,30416.7,1.2094758912134855,12.198614450869536
53,L5a 0 L5b 90 ms,L5b,30610.9,31.16478058225164,24.167166679530784
53,L5a 0 L5b 90 ms,L5b,30722.3,2.4012351763684934,23.561693614463003
53,L5a 0 L5b 90 ms,L5b,30864.3,1.4445959961366714,13.070184561640417
53,L5a 0 L5b 90 ms,L5b,30967.9,0.4681146485923323,2.1714887561633076
53,L5a 0 L5b 90 ms,L5b,31111.9,34.481432577306315,23.174083976133623
53,L5a 0 L5b 90 ms,L5b,31215.0,1.6194970698165243,5.635090967483848
53,L5a 0 L5b 90 ms,L5b,31319.1,2.122431038169999,18.189621431950947
53,L5a 0 L5b 90 ms,L5b,31511.6,0.953740953778118,15.383330100557941
53,L5a 0 L5b 90 ms,L5b,31612.5,29.840424762429254,28.48895941933042
53,L5a 0 L5b 90 ms,L5b,31716.7,1.6728511137582336,0.28390761610935444
53,L5a 0 L5b 90 ms,L5b,31879.9,0.6014488669842554,29.6
53,L5a 0 L5b 90 ms,L5b,31984.8,0.7097586359703969,14.025588971677644
54,L5a 0 L5b 100 ms,L5b,32118.2,25.183733448882805,41.06090513840061
54,L5a 0 L5b 100 ms,L5b,32237.6,2.122326195820993,9.322483211256667
54,L5a 0 L5b 100 ms,L5b,32349.8,0.9858951426316926,15.33500610734418
54,L5a 0 L5b 100 ms,L5b,32488.6,1.3651189213400776,17.417990340541838
54,L5a 0 L5b 100 ms,L5b,32622.4,34.45127233924812,19.183062889418853
54,L5a 0 L5b 100 ms,L5b,32736.5,2.0218427490238473,10.773889351383513
54,L5a 0 L5b 100 ms,L5b,32857.0,1.5211677704510094,12.763016825014166
54,L5a 0 L5b 100 ms,L5b,32994.1,1.0747904270367257,13.454051011597404
54,L5a 0 L5b 100 ms,L5b,33121.9,36.13426475673576,20.692494275987336
54,L5a 0 L5b 100 ms,L5b,33245.0,2.374953181644254,19.910732590243605
54,L5a 0 L5b 100 ms,L5b,33365.8,0.4174903947460795,10.549372874613255
54,L5a 0 L5b 100 ms,L5b,33488.5,1.2490551082169894,11.806408708824893
54,L5a 0 L5b 100 ms,L5b,33623.6,34.347310433632,24.672950605474217
54,L5a 0 L5b 100 ms,L5b,33755.5,1.488507745885844,17.45880902207682
54,L5a 0 L5b 100 ms,L5b,33889.6,1.084246076662854,13.602069594830391
54,L5a 0 L5b 100 ms,L5b,33997.2,0.4174903947460795,8.827741684874491
54,L5a 0 L5b 100 ms,L5b,34120.9,35.682208004381735,20.50013456668312
54,L5a 0 L5b 100 ms,L5b,34257.2,1.6660138375717886,12.564042107536443
54,L5a 0 L5b 100 ms,L5b,34419.9,0.9382811582892376,1.958847970752322
54,L5a 0 L5b 100 ms,L5b,34521.5,1.045808199161617,14.990770486544715
54,L5a 0 L5b 100 ms,L5b,34622.8,31.714688549256593,23.899300944693824
54,L5a 0 L5b 100 ms,L5b,34723.4,2.7296196995954647,0.7374602045943902
54,L5a 0 L5b 100 ms,L5b,34927.4,1.2295401614876156,25.023237227226126
