,epoch,population,peak_time,amplitude,hwhm
45,L5a 0 L5b 10 ms,L5b,5276.4,0.6994638475796329,1.6501439005881822
45,L5a 0 L5b 10 ms,L5b,5398.8,1.6674141800721964,14.1415126967363
45,L5a 0 L5b 10 ms,L5b,5532.3,33.6307001910937,21.83423531897133
45,L5a 0 L5b 10 ms,L5b,5666.8,1.5228577470066158,37.85252785053153
45,L5a 0 L5b 10 ms,L5b,5777.7,1.464950781913317,13.269319742745301
45,L5a 0 L5b 10 ms,L5b,5903.6,0.4174903947460795,11.774172213783823
45,L5a 0 L5b 10 ms,L5b,6031.8,30.898969814522196,27.016288140859796
45,L5a 0 L5b 10 ms,L5b,6168.0,2.4917618174956964,12.384320425070655
45,L5a 0 L5b 10 ms,L5b,6380.3,1.158632541706539,16.817462637651623
45,L5a 0 L5b 10 ms,L5b,6531.8,31.002135171609837,24.750413336267776
45,L5a 0 L5b 10 ms,L5b,6638.0,2.6805182708179505,17.59265728349219
45,L5a 0 L5b 10 ms,L5b,6757.8,0.4174903947460795,11.774172213783459
45,L5a 0 L5b 10 ms,L5b,6860.6,1.348768450530921,16.08676495917316
45,L5a 0 L5b 10 ms,L5b,7032.1,32.33546023149516,23.71566878068661
45,L5a 0 L5b 10 ms,L5b,7165.3,1.3252899319441036,12.951095126997462
45,L5a 0 L5b 10 ms,L5b,7279.8,1.3446481375692945,21.957436118826443
45,L5a 0 L5b 10 ms,L5b,7400.5,0.8268379428733794,11.890827292980976
45,L5a 0 L5b 10 ms,L5b,7530.2,35.50566105266837,19.741355924580784
45,L5a 0 L5b 10 ms,L5b,7639.6,1.784813606588337,0.175778035010444
45,L5a 0 L5b 10 ms,L5b,7754.5,0.9096967291088894,23.33766598569564
45,L5a 0 L5b 10 ms,L5b,7867.4,1.9997881795823296,14.716225477457556
45,L5a 0 L5b 10 ms,L5b,7987.7,1.217202777283032,14.593136882798353
46,L5a 0 L5b 20 ms,L5b,8150.0,1.964393381232024,15.761003099312621
46,L5a 0 L5b 20 ms,L5b,8327.1,1.5572083215995856,12.64499484089688
46,L5a 0 L5b 20 ms,L5b,8438.3,0.8112763254666561,12.123620642232527
46,L5a 0 L5b 20 ms,L5b,8543.5,35.122818019723276,23.175726433664476
46,L5a 0 L5b 20 ms,L5b,8743.4,1.5340857599213602,12.768732112472481
46,L5a 0 L5b 20 ms,L5b,8855.6,1.385354419725926,13.93402513858764
46,L5a 0 L5b 20 ms,L5b,9040.6,34.85769540790673,20.375536534557433
46,L5a 0 L5b 20 ms,L5b,9148.3,1.224358293455307,6.675979755148546
46,L5a 0 L5b 20 ms,L5b,9262.1,1.2421396704333476,18.42722152918632
46,L5a 0 L5b 20 ms,L5b,9439.2,0.7576633878538033,0.2747377637117097
46,L5a 0 L5b 20 ms,L5b,9539.9,30.351880392942018,30.551207487606735
46,L5a 0 L5b 20 ms,L5b,9666.0,1.3441968935216682,21.91423840868483
46,L5a 0 L5b 20 ms,L5b,9825.7,0.7485488438979935,10.284775143726074
46,L5a 0 L5b 20 ms,L5b,9927.3,1.1197980787346595,11.752239178577293
46,L5a 0 L5b 20 ms,L5b,10042.4,31.875328513907476,23.938985751380823
46,L5a 0 L5b 20 ms,L5b,10168.5,1.6382127778964217,15.27549512440928
46,L5a 0 L5b 20 ms,L5b,10359.9,1.182826715382378,19.000358553258412
46,L5a 0 L5b 20 ms,L5b,10541.4,32.806512792675434,24.266840058783053
46,L5a 0 L5b 20 ms,L5b,10648.1,2.6749007403997425,12.4568140684838
46,L5a 0 L5b 20 ms,L5b,10777.2,1.752144493275953,17.257510568058205
46,L5a 0 L5b 20 ms,L5b,10932.9,0.8279142307670678,15.292637278520123
47,L5a 0 L5b 30 ms,L5b,11157.0,2.026718498220683,4.806881465043398
47,L5a 0 L5b 30 ms,L5b,11331.3,2.00491582372455,14.418413431475528
47,L5a 0 L5b 30 ms,L5b,11449.6,1.313249823933563,15.047039902682808
47,L5a 0 L5b 30 ms,L5b,11549.6,33.896983190267136,21.932425413679265
47,L5a 0 L5b 30 ms,L5b,11658.8,0.9023599558968172,0.16744059471266154
47,L5a 0 L5b 30 ms,L5b,11768.6,1.148407564855243,22.54816580291772
47,L5a 0 L5b 30 ms,L5b,11937.4,0.8255995444854499,11.908561351826574
47,L5a 0 L5b 30 ms,L5b,12050.9,29.015386566367155,28.41273635437392
47,L5a 0 L5b 30 ms,L5b,12156.1,2.673108004142396,13.641794701492291
47,L5a 0 L5b 30 ms,L5b,12285.6,1.055369153986942,13.819366307152995
47,L5a 0 L5b 30 ms,L5b,12406.0,1.3656551192536397,33.40198269509092
47,L5a 0 L5b 30 ms,L5b,12553.3,29.708709951344865,24.782733612832637
47,L5a 0 L5b 30 ms,L5b,12709.2,0.9304934159790272,15.577374050668368
47,L5a 0 L5b 30 ms,L5b,12851.4,1.4599283692464062,13.24823064596094
47,L5a 0 L5b 30 ms,L5b,13052.0,29.5791826247317,25.039125892638914
47,L5a 0 L5b 30 ms,L5b,13177.1,2.149667248301853,13.229529604492564
47,L5a 0 L5b 30 ms,L5b,13357.5,1.6465171674411632,14.35233813896557
47,L5a 0 L5b 30 ms,L5b,13551.3,32.85051653419189,21.28154341797417
47,L5a 0 L5b 30 ms,L5b,13679.6,1.971864055509793,14.620339058431274
47,L5a 0 L5b 30 ms,L5b,13862.4,1.1505462829610993,46.18206697085916
47,L5a 0 L5b 30 ms,L5b,13962.4,0.6111484687302277,28.4
48,L5a 0 L5b 40 ms,L5b,14262.0,2.0252938671116767,27.185733921994235
48,L5a 0 L5b 40 ms,L5b,14404.2,1.0783672624609992,17.435282406980285
48,L5a 0 L5b 40 ms,L5b,14561.5,33.24527143627405,21.163211919034985
48,L5a 0 L5b 40 ms,L5b,14679.1,2.1215491864972487,10.593832903479598
48,L5a 0 L5b 40 ms,L5b,14782.2,1.02264510236705,16.206465487443438
48,L5a 0 L5b 40 ms,L5b,14943.9,1.2319521677606955,12.472168965267338
48,L5a 0 L5b 40 ms,L5b,15061.7,29.596202703033217,27.899406943197754
48,L5a 0 L5b 40 ms,L5b,15161.8,1.138130557817375,0.87352080310593
48,L5a 0 L5b 40 ms,L5b,15271.8,1.0656589003386456,20.34249069666894
48,L5a 0 L5b 40 ms,L5b,15385.5,0.8776435694406248,16.394367026495274
48,L5a 0 L5b 40 ms,L5b,15561.3,34.46812944400295,21.83322584189573
48,L5a 0 L5b 40 ms,L5b,15693.3,2.006797702612017,26.554229324440165
48,L5a 0 L5b 40 ms,L5b,15875.1,1.3088675827266858,19.118565760051933
48,L5a 0 L5b 40 ms,L5b,16062.5,36.30799471961991,21.03955899063076
48,L5a 0 L5b 40 ms,L5b,16177.8,3.0827102910973876,19.839841970449925
48,L5a 0 L5b 40 ms,L5b,16303.2,1.5435715576649534,15.318245469572503
48,L5a 0 L5b 40 ms,L5b,16449.5,1.5131816206117747,19.439648498619135
48,L5a 0 L5b 40 ms,L5b,16561.3,31.154543605435514,24.72094581538113
48,L5a 0 L5b 40 ms,L5b,16682.3,1.1356183575899295,15.2858958780198
48,L5a 0 L5b 40 ms,L5b,16868.0,1.1938436601881377,12.363496134525485
48,L5a 0 L5b 40 ms,L5b,16979.0,0.4174903947460795,10.239603556075599
49,L5a 0 L5b 50 ms,L5b,17174.8,1.623872517694456,11.971190250057976
49,L5a 0 L5b 50 ms,L5b,17295.5,0.9786158501632558,64.48941773432857
49,L5a 0 L5b 50 ms,L5b,17397.6,1.1975137320090623,17.433348759181037
49,L5a 0 L5b 50 ms,L5b,17569.7,35.93712961831231,22.241209411019828
49,L5a 0 L5b 50 ms,L5b,17746.8,1.8655829262317187,13.013315005668119
49,L5a 0 L5b 50 ms,L5b,17919.0,1.241768051113902,11.875935877780467
49,L5a 0 L5b 50 ms,L5b,18072.0,37.06502348852327,19.226711785167574
49,L5a 0 L5b 50 ms,L5b,18172.1,2.5129740009999204,13.930059437739327
49,L5a 0 L5b 50 ms,L5b,18303.4,1.6542560568845246,27.065623087276617
49,L5a 0 L5b 50 ms,L5b,18422.6,1.1874323419597925,41.916695970084405
49,L5a 0 L5b 50 ms,L5b,18571.7,32.00373366596761,21.917901566570798
49,L5a 0 L5b 50 ms,L5b,18686.9,2.039977424310864,11.975737253569969
49,L5a 0 L5b 50 ms,L5b,18843.5,0.7779083728560625,21.258558471263676
49,L5a 0 L5b 50 ms,L5b,18969.3,1.1620789212494766,18.49987672017196
49,L5a 0 L5b 50 ms,L5b,19072.5,31.655486614273435,23.120101909964795
49,L5a 0 L5b 50 ms,L5b,19176.0,2.1426372717759827,30.944129812459504
49,L5a 0 L5b 50 ms,L5b,19337.2,0.8184470620968413,10.105638857131998
49,L5a 0 L5b 50 ms,L5b,19444.8,1.668126906779835,15.339838504669752
49,L5a 0 L5b 50 ms,L5b,19570.0,32.48847495013231,25.97880944789613
49,L5a 0 L5b 50 ms,L5b,19719.8,1.4731183140858155,14.921542128604415
49,L5a 0 L5b 50 ms,L5b,19835.9,0.4174903947460795,10.501226088257681
49,L5a 0 L5b 50 ms,L5b,19959.0,1.0850218572771757,24.181857451446923
50,L5a 0 L5b 60 ms,L5b,20191.6,1.8516184238126074,12.160992260019588
50,L5a 0 L5b 60 ms,L5b,20293.4,0.5768652582400284,26.335031684074874
50,L5a 0 L5b 60 ms,L5b,20399.6,1.7668134823185282,16.329321950244683
50,L5a 0 L5b 60 ms,L5b,20579.6,33.94540674805959,22.908725604067875
50,L5a 0 L5b 60 ms,L5b,20737.1,1.741739063172524,23.185256131401548
50,L5a 0 L5b 60 ms,L5b,20875.3,0.8229621118551027,10.99764715469355
50,L5a 0 L5b 60 ms,L5b,21082.8,36.067980761974894,21.07875660428872
50,L5a 0 L5b 60 ms,L5b,21220.4,1.4793464049709826,33.088247735563165
50,L5a 0 L5b 60 ms,L5b,21321.7,1.1904366174491536,12.965672662317957
50,L5a 0 L5b 60 ms,L5b,21431.9,1.993141482163129,14.573636125726079
50,L5a 0 L5b 60 ms,L5b,21583.8,32.009435419638386,24.647097190493877
50,L5a 0 L5b 60 ms,L5b,21685.6,1.8682027605288145,2.170521978117904
50,L5a 0 L5b 60 ms,L5b,21867.9,1.5537561096682186,12.67024819072758
50,L5a 0 L5b 60 ms,L5b,22082.8,32.573632539414405,23.735817471495103
50,L5a 0 L5b 60 ms,L5b,22182.9,2.3203285684110737,1.4983619592556352
50,L5a 0 L5b 60 ms,L5b,22335.8,1.486972318040106,21.372740074372267
50,L5a 0 L5b 60 ms,L5b,22466.6,0.7957726448367809,8.882350314583164
50,L5a 0 L5b 60 ms,L5b,22581.1,31.758620026721164,26.373262510710628
50,L5a 0 L5b 60 ms,L5b,22714.2,1.8234331063364997,12.682826928483337
50,L5a 0 L5b 60 ms,L5b,22869.1,0.9036848793770527,13.70935154048566
50,L5a 0 L5b 60 ms,L5b,22999.3,1.0800438190973165,0.9141432582357083
51,L5a 0 L5b 70 ms,L5b,23194.2,1.777747552547624,0.43920797404359746
51,L5a 0 L5b 70 ms,L5b,23386.6,1.137955747012483,13.003587784603905
51,L5a 0 L5b 70 ms,L5b,23594.6,32.67018114575919,24.541547204476682
51,L5a 0 L5b 70 ms,L5b,23722.9,1.4220547075055263,11.593901285309585
51,L5a 0 L5b 70 ms,L5b,23824.0,1.4240404360216121,23.700161101417052
51,L5a 0 L5b 70 ms,L5b,23928.2,0.4579425677236211,1.7245572352467207
51,L5a 0 L5b 70 ms,L5b,24091.6,33.754388901429664,21.214115622917415
51,L5a 0 L5b 70 ms,L5b,24268.9,2.1157812822877284,25.706394633597483
51,L5a 0 L5b 70 ms,L5b,24424.1,0.8323131215109636,11.811940450979455
51,L5a 0 L5b 70 ms,L5b,24591.1,29.291900989032804,27.818680768347804
51,L5a 0 L5b 70 ms,L5b,24697.6,2.195199906746492,12.180812468064323
51,L5a 0 L5b 70 ms,L5b,24803.4,1.4544364953632056,13.15414400642876
51,L5a 0 L5b 70 ms,L5b,24926.6,1.2560528240311268,15.501988384014476
51,L5a 0 L5b 70 ms,L5b,25090.8,36.982228049309605,19.860211326224817
51,L5a 0 L5b 70 ms,L5b,25262.0,1.9786943957430585,19.53533414325284
51,L5a 0 L5b 70 ms,L5b,25410.7,1.702370363709289,29.68951381566585
51,L5a 0 L5b 70 ms,L5b,25590.4,31.110627024187867,25.02460936054522
51,L5a 0 L5b 70 ms,L5b,25697.0,1.718691045281597,0.205610535451342
51,L5a 0 L5b 70 ms,L5b,25799.6,0.9468480749069393,16.077189452425227
51,L5a 0 L5b 70 ms,L5b,25969.2,1.0744132702954428,14.01020865729879
52,L5a 0 L5b 80 ms,L5b,26225.6,1.9231631287242252,10.330688339735207
52,L5a 0 L5b 80 ms,L5b,26325.9,0.821563077612685,16.978087616306038
52,L5a 0 L5b 80 ms,L5b,26448.4,1.2442550083634403,31.46301549635937
52,L5a 0 L5b 80 ms,L5b,26601.7,28.62512921957181,26.541965101440564
52,L5a 0 L5b 80 ms,L5b,26779.0,1.6660446031202691,18.581338767715078
52,L5a 0 L5b 80 ms,L5b,26977.7,1.333692203554854,14.640404973491059
52,L5a 0 L5b 80 ms,L5b,27100.8,30.639091622843914,23.81426863793513
52,L5a 0 L5b 80 ms,L5b,27201.6,1.618266487799827,0.423893131789373
52,L5a 0 L5b 80 ms,L5b,27303.2,0.4174903947460795,4.666871731885112
52,L5a 0 L5b 80 ms,L5b,27410.6,1.6042723600662707,26.266418369868735
52,L5a 0 L5b 80 ms,L5b,27601.2,32.69086610197658,22.81101627643966
52,L5a 0 L5b 80 ms,L5b,27704.4,2.1241848218872508,0.1128287786130386
52,L5a 0 L5b 80 ms,L5b,27807.9,0.4174903947460795,8.827741684874491
52,L5a 0 L5b 80 ms,L5b,27913.6,0.9903272062759705,21.61730678247186
52,L5a 0 L5b 80 ms,L5b,28102.3,32.56896518779792,23.31742360662465
52,L5a 0 L5b 80 ms,L5b,28203.7,1.5791641752473797,1.3504281539549994
52,L5a 0 L5b 80 ms,L5b,28309.2,0.9379267956150437,15.73550745913999
52,L5a 0 L5b 80 ms,L5b,28479.4,0.4556209468882848,22.50680681647209
52,L5a 0 L5b 80 ms,L5b,28600.9,33.066626055032586,23.122175846186657
52,L5a 0 L5b 80 ms,L5b,28717.5,2.125568646343422,12.58217039241099
52,L5a 0 L5b 80 ms,L5b,28821.8,0.6880970427165307,2.295215495645607
52,L5a 0 L5b 80 ms,L5b,28948.1,0.920660836195623,21.54014057317581
53,L5a 0 L5b 90 ms,L5b,29218.3,1.3929110557012816,1.2255256607907086
53,L5a 0 L5b 90 ms,L5b,29382.3,1.3178590622834183,18.079639635168633
53,L5a 0 L5b 90 ms,L5b,29508.2,1.1991518153736913,21.612628125745687
53,L5a 0 L5b 90 ms,L5b,29611.6,31.107289509275684,22.214327348567167
53,L5a 0 L5b 90 ms,L5b,29740.2,1.8379340594723435,22.17274226454674
53,L5a 0 L5b 90 ms,L5b,29945.0,1.0842052739567951,16.866799074549636
53,L5a 0 L5b 90 ms,L5b,30109.9,34.45037371619445,21.767341338708867
53,L5a 0 L5b 90 ms,L5b,30212.6,2.1575378766663222,6.459934580414847
53,L5a 0 L5b 90 ms,L5b,30318.4,1.2233287111491604,13.00174307656398
53,L5a 0 L5b 90 ms,L5b,30490.1,1.186423179118744,11.178822608640257
53,L5a 0 L5b 90 ms,L5b,30613.4,31.785584540620775,24.24151540879484
53,L5a 0 L5b 90 ms,L5b,30719.3,1.5690559529294137,24.397394269838333
53,L5a 0 L5b 90 ms,L5b,30861.2,0.8348138100327631,12.482333542083143
53,L5a 0 L5b 90 ms,L5b,30986.9,0.834980789492159,11.774172213783459
53,L5a 0 L5b 90 ms,L5b,31112.7,33.67359872436109,21.680700167169924
53,L5a 0 L5b 90 ms,L5b,31266.3,1.6733991406226694,19.352137324430807
53,L5a 0 L5b 90 ms,L5b,31495.6,1.2374954646008427,13.732017236338288
53,L5a 0 L5b 90 ms,L5b,31609.2,32.5273039900761,21.06268064829892
53,L5a 0 L5b 90 ms,L5b,31769.2,2.364746416309595,12.707676886914488
53,L5a 0 L5b 90 ms,L5b,31997.7,1.4479311946655606,3.6340266617717134
54,L5a 0 L5b 100 ms,L5b,32123.4,29.20117436971166,31.710413862975837
54,L5a 0 L5b 100 ms,L5b,32225.2,3.2096050789759722,12.900400697551186
54,L5a 0 L5b 100 ms,L5b,32406.0,0.7177518115405225,13.84853386089667
54,L5a 0 L5b 100 ms,L5b,32506.3,0.8112763254666561,17.317861153708417
54,L5a 0 L5b 100 ms,L5b,32621.3,31.930604796440598,23.574770073247418
54,L5a 0 L5b 100 ms,L5b,32770.5,2.1683616247971447,11.326359011340719
54,L5a 0 L5b 100 ms,L5b,32984.0,1.0562872241848216,25.256142817228827
54,L5a 0 L5b 100 ms,L5b,33122.0,32.83519743813423,24.464992639153206
54,L5a 0 L5b 100 ms,L5b,33236.6,2.036214459282604,14.375251892072265
54,L5a 0 L5b 100 ms,L5b,33408.7,1.2447452617557786,16.47654181109119
54,L5a 0 L5b 100 ms,L5b,33514.7,0.7097586359703969,7.7474347048068015
54,L5a 0 L5b 100 ms,L5b,33622.0,31.48164187401904,22.708338088511482
54,L5a 0 L5b 100 ms,L5b,33728.5,2.072490036919713,9.15452077514783
54,L5a 0 L5b 100 ms,L5b,33855.5,0.9021103547256157,16.235721627658858
54,L5a 0 L5b 100 ms,L5b,33958.3,1.258664768554104,17.18216516099892
54,L5a 0 L5b 100 ms,L5b,34121.3,30.595624452684277,27.674187257813536
54,L5a 0 L5b 100 ms,L5b,34224.3,1.3580081656458154,0.4105413440058328
54,L5a 0 L5b 100 ms,L5b,34367.0,1.2331592895040284,11.254698397384345
54,L5a 0 L5b 100 ms,L5b,34478.2,1.2436354605110245,61.66954312656198
54,L5a 0 L5b 100 ms,L5b,34622.8,32.51070921306027,22.708620836545016
54,L5a 0 L5b 100 ms,L5b,34724.4,1.6267227235355874,10.0348455491403
54,L5a 0 L5b 100 ms,L5b,34898.4,0.9985791013789979,16.03137132578231
