,epoch,population,peak_time,amplitude,hwhm
46,L5a -10 L5b 90 ms,L5a,32162.0,1.6935771353905906,21.622703574388357
46,L5a -10 L5b 90 ms,L5a,32326.9,1.5221950060623444,23.91605645365562
46,L5a -10 L5b 90 ms,L5a,32511.3,31.216109590785287,25.575406602675592
46,L5a -10 L5b 90 ms,L5a,32632.2,1.4579519055489374,10.896010137752365
46,L5a -10 L5b 90 ms,L5a,32756.6,0.8299034120458062,11.846330363389825
46,L5a -10 L5b 90 ms,L5a,32873.3,1.287456103734911,18.678195529103505
46,L5a -10 L5b 90 ms,L5a,33012.9,33.42308547313648,24.226302838230005
46,L5a -10 L5b 90 ms,L5a,33152.9,2.2137325400188606,30.70316068055581
46,L5a -10 L5b 90 ms,L5a,33301.3,1.3190452281446192,16.742610252054327
46,L5a -10 L5b 90 ms,L5a,33409.0,0.8798172164949831,32.18329001042493
46,L5a -10 L5b 90 ms,L5a,33510.3,34.45796294034096,24.418003674459396
46,L5a -10 L5b 90 ms,L5a,33614.2,1.2839779825295092,3.6348915460819624
46,L5a -10 L5b 90 ms,L5a,33761.4,0.9014570543505316,16.581425179251163
46,L5a -10 L5b 90 ms,L5a,33900.4,1.3826017228002123,29.680531644686926
46,L5a -10 L5b 90 ms,L5a,34011.7,33.96555489672581,20.63405241332621
46,L5a -10 L5b 90 ms,L5a,34138.9,1.2709517947692635,22.38292670744486
46,L5a -10 L5b 90 ms,L5a,34307.6,1.562865811857914,12.599185070246312
46,L5a -10 L5b 90 ms,L5a,34511.4,28.541152921405484,28.912036041759713
46,L5a -10 L5b 90 ms,L5a,34680.3,1.635477669886647,18.018423330310906
46,L5a -10 L5b 90 ms,L5a,34879.4,0.9873047540180736,14.476555704504062
46,L5a -10 L5b 90 ms,L5a,34986.3,0.8018317646910874,8.620448277921241
47,L5a -10 L5b 100 ms,L5a,35233.8,1.7290937411286746,19.167549257802285
47,L5a -10 L5b 100 ms,L5a,35387.1,1.6143596399267408,23.954149715346603
47,L5a -10 L5b 100 ms,L5a,35510.9,31.731339578015074,27.33261857248299
47,L5a -10 L5b 100 ms,L5a,35615.3,2.1542008425140295,0.19151473354977497
47,L5a -10 L5b 100 ms,L5a,35718.1,2.600690842195698,13.136901454508735
47,L5a -10 L5b 100 ms,L5a,35861.8,1.0656881604217652,17.262624256643903
47,L5a -10 L5b 100 ms,L5a,36010.6,32.16372054361938,24.030912280423763
47,L5a -10 L5b 100 ms,L5a,36121.8,2.5179281478306264,12.73148772421664
47,L5a -10 L5b 100 ms,L5a,36296.8,1.2635763992998033,14.744154765654093
47,L5a -10 L5b 100 ms,L5a,36398.4,1.255205881866127,43.29610693528976
47,L5a -10 L5b 100 ms,L5a,36510.3,35.158023796768546,22.830639195901675
47,L5a -10 L5b 100 ms,L5a,36641.9,1.6260404456862232,26.459715399911328
47,L5a -10 L5b 100 ms,L5a,36836.5,1.1203723386888085,14.028125512262704
47,L5a -10 L5b 100 ms,L5a,37012.1,34.851087341428,23.95331333520262
47,L5a -10 L5b 100 ms,L5a,37116.0,2.066306713465047,36.78608795531509
47,L5a -10 L5b 100 ms,L5a,37219.9,1.662602367197012,31.715992416095467
47,L5a -10 L5b 100 ms,L5a,37386.6,1.2465697921856307,28.04750875866703
47,L5a -10 L5b 100 ms,L5a,37513.8,34.88754736091586,20.69842157768726
47,L5a -10 L5b 100 ms,L5a,37616.0,2.8962810595640307,13.385907482679613
47,L5a -10 L5b 100 ms,L5a,37769.7,1.2038392699463565,13.488910969041171
47,L5a -10 L5b 100 ms,L5a,37939.2,0.9795062752306997,14.67916413289313
49,L5a -10 L5b 0 ms,L5b,5208.6,2.0189664199673123,16.35862420911319
49,L5a -10 L5b 0 ms,L5b,5309.1,1.31501607142448,0.26722561588858296
49,L5a -10 L5b 0 ms,L5b,5413.3,0.5669146243150265,0.26668725655454184
49,L5a -10 L5b 0 ms,L5b,5518.9,30.394393286448384,27.08395126002324
49,L5a -10 L5b 0 ms,L5b,5628.0,1.4809600316323883,21.352894486172044
49,L5a -10 L5b 0 ms,L5b,5766.8,1.0387443180843443,24.222126413907336
49,L5a -10 L5b 0 ms,L5b,5899.2,1.733152300743898,16.858083230685224
49,L5a -10 L5b 0 ms,L5b,6021.6,31.709213778464257,23.82570173583681
49,L5a -10 L5b 0 ms,L5b,6158.1,1.3190035161167477,10.65035846538358
49,L5a -10 L5b 0 ms,L5b,6335.0,1.4080172336691215,17.137187179900867
49,L5a -10 L5b 0 ms,L5b,6522.3,34.09867328852752,22.217123177011672
49,L5a -10 L5b 0 ms,L5b,6644.6,3.355494002196119,21.8363702786628
49,L5a -10 L5b 0 ms,L5b,6762.1,0.4174903947460795,11.774172213783459
49,L5a -10 L5b 0 ms,L5b,6917.1,1.8291724562707936,13.316417484698468
49,L5a -10 L5b 0 ms,L5b,7021.8,37.11864222932418,21.899271896884237
49,L5a -10 L5b 0 ms,L5b,7147.7,2.18857531155938,15.64845569369245
49,L5a -10 L5b 0 ms,L5b,7273.9,1.0416990252844422,21.546486116444065
49,L5a -10 L5b 0 ms,L5b,7380.7,1.0959472427034669,13.107123284380942
49,L5a -10 L5b 0 ms,L5b,7521.8,33.20876167858293,26.71626295772621
49,L5a -10 L5b 0 ms,L5b,7657.2,1.681031675892767,26.73785891670668
49,L5a -10 L5b 0 ms,L5b,7774.1,0.5115051849983676,19.8
49,L5a -10 L5b 0 ms,L5b,7906.2,1.3600185386194141,14.147984227060807
50,L5a -10 L5b 10 ms,L5b,8185.4,2.2792195087845184,13.704624682661597
50,L5a -10 L5b 10 ms,L5b,8365.7,0.9009085402486489,16.14506605924985
50,L5a -10 L5b 10 ms,L5b,8532.1,30.82611837060504,24.85163026369719
50,L5a -10 L5b 10 ms,L5b,8663.2,1.5255361141436328,15.058131937603685
50,L5a -10 L5b 10 ms,L5b,8782.3,0.4174903947460795,11.77417221378364
50,L5a -10 L5b 10 ms,L5b,8896.6,1.8291130980044008,22.18412616568603
50,L5a -10 L5b 10 ms,L5b,9031.5,32.63623089143171,23.189212558896543
50,L5a -10 L5b 10 ms,L5b,9137.0,2.4410829090927133,10.477984085040044
50,L5a -10 L5b 10 ms,L5b,9255.0,0.800561152968854,12.291667650640012
50,L5a -10 L5b 10 ms,L5b,9379.5,1.0312087858717593,19.27533733441087
50,L5a -10 L5b 10 ms,L5b,9532.6,35.031814956164766,22.85213674957322
50,L5a -10 L5b 10 ms,L5b,9644.7,1.2827871382062064,8.788374545926127
50,L5a -10 L5b 10 ms,L5b,9779.4,0.9523568744924549,15.649399550562885
50,L5a -10 L5b 10 ms,L5b,9915.3,1.5986948961960339,14.923614871116296
50,L5a -10 L5b 10 ms,L5b,10031.1,29.9844098810663,29.533942780479993
50,L5a -10 L5b 10 ms,L5b,10169.4,1.7778014692797206,20.00427566365361
50,L5a -10 L5b 10 ms,L5b,10390.6,1.577991857869554,14.966469502537075
50,L5a -10 L5b 10 ms,L5b,10530.8,31.685278879230385,26.451831893519557
50,L5a -10 L5b 10 ms,L5b,10691.5,1.4600836870612115,13.154808274003154
50,L5a -10 L5b 10 ms,L5b,10878.7,1.1203075644541847,13.362493980413637
50,L5a -10 L5b 10 ms,L5b,10984.7,0.7476386424749059,9.689057314932507
51,L5a -10 L5b 20 ms,L5b,11167.7,1.2734787919270465,13.141787562860554
51,L5a -10 L5b 20 ms,L5b,11304.1,1.5358972054028928,16.42544853868626
51,L5a -10 L5b 20 ms,L5b,11423.1,0.8501964511996742,16.54423755484304
51,L5a -10 L5b 20 ms,L5b,11542.1,33.50192328954805,24.228791379107587
51,L5a -10 L5b 20 ms,L5b,11715.9,1.6572035972132713,18.002797284171358
51,L5a -10 L5b 20 ms,L5b,11870.7,1.5963371386543406,32.46470656642523
51,L5a -10 L5b 20 ms,L5b,12040.6,33.672822967722574,21.040919815595043
51,L5a -10 L5b 20 ms,L5b,12172.2,1.6455792387652823,14.787402523626588
51,L5a -10 L5b 20 ms,L5b,12303.5,0.7814529819405753,0.37184898050090853
51,L5a -10 L5b 20 ms,L5b,12406.7,1.7289594123332996,17.13697277597803
51,L5a -10 L5b 20 ms,L5b,12541.7,32.71998173158316,24.443662905656858
51,L5a -10 L5b 20 ms,L5b,12654.5,3.1615761852425814,13.927161755290944
51,L5a -10 L5b 20 ms,L5b,12757.1,0.9102947719704197,21.831338868975944
51,L5a -10 L5b 20 ms,L5b,12868.8,0.7738022290921915,8.853238585942382
51,L5a -10 L5b 20 ms,L5b,13043.1,28.808972891908525,31.756972402922475
51,L5a -10 L5b 20 ms,L5b,13149.2,1.6352726419162518,21.58255928877952
51,L5a -10 L5b 20 ms,L5b,13357.5,1.5226353119971863,13.69120582940668
51,L5a -10 L5b 20 ms,L5b,13542.1,33.4893220164372,21.7103659787379
51,L5a -10 L5b 20 ms,L5b,13648.7,3.10139331405409,13.394122834310474
51,L5a -10 L5b 20 ms,L5b,13797.3,0.8065422906516491,27.520149335081804
51,L5a -10 L5b 20 ms,L5b,13934.4,1.4485327715523244,22.942861760391317
52,L5a -10 L5b 30 ms,L5b,14160.4,2.048958509808317,7.243934537102723
52,L5a -10 L5b 30 ms,L5b,14333.7,0.8150167930435406,12.066418086351224
52,L5a -10 L5b 30 ms,L5b,14437.0,0.8323131215109636,11.811940450979638
52,L5a -10 L5b 30 ms,L5b,14551.8,31.95643796406334,28.157533854801386
52,L5a -10 L5b 30 ms,L5b,14681.6,1.1338908584683263,10.569914569906269
52,L5a -10 L5b 30 ms,L5b,14790.8,1.7275681939400451,13.940568702647852
52,L5a -10 L5b 30 ms,L5b,14937.3,1.8405844476167155,18.003275173019027
52,L5a -10 L5b 30 ms,L5b,15053.2,34.56219344261056,22.47520288367996
52,L5a -10 L5b 30 ms,L5b,15190.1,1.5812194168957716,14.709002973693533
52,L5a -10 L5b 30 ms,L5b,15347.6,1.2420163861010787,11.873695755061817
52,L5a -10 L5b 30 ms,L5b,15549.6,32.40975872392217,23.90147973894964
52,L5a -10 L5b 30 ms,L5b,15658.1,1.8852650363453156,7.362288130165325
52,L5a -10 L5b 30 ms,L5b,15790.0,1.7920104458662123,18.347535286925268
52,L5a -10 L5b 30 ms,L5b,15920.8,1.1816106049025707,16.287947273259125
52,L5a -10 L5b 30 ms,L5b,16048.8,28.15415690955198,34.377688503324315
52,L5a -10 L5b 30 ms,L5b,16160.5,2.2343812374471907,25.06465286332059
52,L5a -10 L5b 30 ms,L5b,16332.7,1.3668541290785923,15.662048032803796
52,L5a -10 L5b 30 ms,L5b,16439.0,0.8348972997624611,11.775268877507916
52,L5a -10 L5b 30 ms,L5b,16551.9,34.140144167625415,22.876705749141546
52,L5a -10 L5b 30 ms,L5b,16668.0,1.6362915237557836,9.069941342541279
52,L5a -10 L5b 30 ms,L5b,16857.6,1.1579867583328518,13.943024165380848
52,L5a -10 L5b 30 ms,L5b,16961.8,0.7545479611265986,5.809061197460688
53,L5a -10 L5b 40 ms,L5b,17237.9,1.1746788770257686,28.844574905980927
53,L5a -10 L5b 40 ms,L5b,17456.9,0.8917895647317089,0.2552648721984042
53,L5a -10 L5b 40 ms,L5b,17563.2,32.14030748664147,23.286549249761993
53,L5a -10 L5b 40 ms,L5b,17705.8,1.9592924633751454,17.402225680582433
53,L5a -10 L5b 40 ms,L5b,17828.6,0.9099882866136326,15.887920989142003
53,L5a -10 L5b 40 ms,L5b,17953.4,0.5867557990307869,38.1
53,L5a -10 L5b 40 ms,L5b,18060.6,28.76259518656674,31.078974692389238
53,L5a -10 L5b 40 ms,L5b,18164.6,1.8126795862415765,11.527644454104484
53,L5a -10 L5b 40 ms,L5b,18268.2,1.604542597435062,15.712827945130083
53,L5a -10 L5b 40 ms,L5b,18430.0,1.2422425508315507,23.015404373194723
53,L5a -10 L5b 40 ms,L5b,18562.2,29.944567901868332,24.998532762390276
53,L5a -10 L5b 40 ms,L5b,18663.7,1.6565026429890102,11.919505472469245
53,L5a -10 L5b 40 ms,L5b,18867.4,1.107665043810389,25.638953580311863
53,L5a -10 L5b 40 ms,L5b,19061.3,37.64184586795059,22.12359714838967
53,L5a -10 L5b 40 ms,L5b,19169.4,1.780283907872675,10.717381132768788
53,L5a -10 L5b 40 ms,L5b,19276.3,2.4274673668850344,14.173850949728877
53,L5a -10 L5b 40 ms,L5b,19428.6,0.8150167930435406,17.185746245989503
53,L5a -10 L5b 40 ms,L5b,19561.1,31.681389518030393,22.213570811197133
53,L5a -10 L5b 40 ms,L5b,19688.6,2.4369461993719232,14.896634166574222
53,L5a -10 L5b 40 ms,L5b,19827.0,1.3516539912111876,19.24421579667287
53,L5a -10 L5b 40 ms,L5b,19957.1,0.4174903947460795,11.774172213783459
54,L5a -10 L5b 50 ms,L5b,20171.0,1.9872684879389175,0.3543628606709717
54,L5a -10 L5b 50 ms,L5b,20368.1,1.592380219411811,12.356997653591543
54,L5a -10 L5b 50 ms,L5b,20470.4,0.2500367929279826,3.9
54,L5a -10 L5b 50 ms,L5b,20572.8,33.56023397410515,23.906462703597573
54,L5a -10 L5b 50 ms,L5b,20673.1,2.5530090776180137,24.327578571223967
54,L5a -10 L5b 50 ms,L5b,20810.8,1.449085180365159,17.096765443696675
54,L5a -10 L5b 50 ms,L5b,20941.3,0.7906964686651609,17.968861413036212
54,L5a -10 L5b 50 ms,L5b,21074.8,32.32408029600896,24.974168799519795
54,L5a -10 L5b 50 ms,L5b,21201.5,1.5808776077585769,20.525567932641387
54,L5a -10 L5b 50 ms,L5b,21348.8,1.7231060531409046,13.973148243743163
54,L5a -10 L5b 50 ms,L5b,21454.8,0.7992474490183755,6.920319924986143
54,L5a -10 L5b 50 ms,L5b,21573.2,33.14539956839532,23.853043237399106
54,L5a -10 L5b 50 ms,L5b,21697.5,1.2730258448867773,9.342478032486905
54,L5a -10 L5b 50 ms,L5b,21806.4,0.9190083705441752,16.192180914343773
54,L5a -10 L5b 50 ms,L5b,21942.2,0.994377448661323,31.199722950126308
54,L5a -10 L5b 50 ms,L5b,22069.2,32.53695534984955,23.948345526302365
54,L5a -10 L5b 50 ms,L5b,22187.0,1.1106734658000963,0.68939995421606
54,L5a -10 L5b 50 ms,L5b,22289.0,1.2513030289723297,11.785139906489349
54,L5a -10 L5b 50 ms,L5b,22422.8,1.4010180534687353,16.094510217215067
54,L5a -10 L5b 50 ms,L5b,22570.0,37.27224107467524,19.927876103792734
54,L5a -10 L5b 50 ms,L5b,22678.0,1.9700111557513584,0.18823353403458895
54,L5a -10 L5b 50 ms,L5b,22893.4,1.1775336195661428,12.541525315554827
55,L5a -10 L5b 60 ms,L5b,23186.6,1.8843289133683523,11.039777908563519
55,L5a -10 L5b 60 ms,L5b,23287.0,0.4174903947460795,4.408174229344877
55,L5a -10 L5b 60 ms,L5b,23430.4,0.662624667814252,13.6
55,L5a -10 L5b 60 ms,L5b,23580.5,32.91748862872454,26.117936313083554
55,L5a -10 L5b 60 ms,L5b,23705.6,1.8839228763600109,12.835483032933098
55,L5a -10 L5b 60 ms,L5b,23850.3,0.5867557990307869,16.8
55,L5a -10 L5b 60 ms,L5b,23979.2,0.4174903947460795,7.282723286101827
55,L5a -10 L5b 60 ms,L5b,24080.0,34.107786888086494,22.08781902775081
55,L5a -10 L5b 60 ms,L5b,24186.6,2.4121825323363035,9.369198828618938
55,L5a -10 L5b 60 ms,L5b,24307.0,0.7545479611265986,13.09695354154719
55,L5a -10 L5b 60 ms,L5b,24415.9,1.8975519890060173,19.307060896887016
55,L5a -10 L5b 60 ms,L5b,24580.0,31.35726090546123,27.639150670616072
55,L5a -10 L5b 60 ms,L5b,24770.0,1.309335190744771,23.591626108316994
55,L5a -10 L5b 60 ms,L5b,24894.5,0.9718684972418729,20.926230747277078
55,L5a -10 L5b 60 ms,L5b,25082.7,33.6872815363199,22.301730904826037
55,L5a -10 L5b 60 ms,L5b,25253.4,1.5875150541232188,16.0136487104166
55,L5a -10 L5b 60 ms,L5b,25372.4,1.224420398260812,15.699445983088662
55,L5a -10 L5b 60 ms,L5b,25579.1,29.697635013965517,29.56242611064481
55,L5a -10 L5b 60 ms,L5b,25755.8,1.575830871138554,11.427128853307659
55,L5a -10 L5b 60 ms,L5b,25970.2,1.2000636490702599,10.14039522120911
56,L5a -10 L5b 70 ms,L5b,26207.9,2.7894980961615135,12.947693624703515
56,L5a -10 L5b 70 ms,L5b,26314.7,1.7394427950451354,14.494573825050292
56,L5a -10 L5b 70 ms,L5b,26422.0,1.5995429301199133,15.54521617050268
56,L5a -10 L5b 70 ms,L5b,26592.9,36.685819940441526,21.448700203298085
56,L5a -10 L5b 70 ms,L5b,26693.8,1.8012357225110247,11.351397409308266
56,L5a -10 L5b 70 ms,L5b,26877.2,1.3653345271589223,13.822803381622725
56,L5a -10 L5b 70 ms,L5b,27088.8,34.296696163240824,23.97051596978563
56,L5a -10 L5b 70 ms,L5b,27244.5,2.0658423532028456,20.15802122282712
56,L5a -10 L5b 70 ms,L5b,27426.7,1.084103620627715,13.36993147585872
56,L5a -10 L5b 70 ms,L5b,27591.5,31.48749463718011,27.298304413779807
56,L5a -10 L5b 70 ms,L5b,27697.3,0.8729637760435378,0.7843892043896631
56,L5a -10 L5b 70 ms,L5b,27813.4,1.061291550319488,24.94977753351668
56,L5a -10 L5b 70 ms,L5b,27987.2,0.8948157314849622,16.82250181849995
56,L5a -10 L5b 70 ms,L5b,28091.5,31.743642587650456,27.55513719569426
56,L5a -10 L5b 70 ms,L5b,28195.5,2.854916740554735,36.28890525281531
56,L5a -10 L5b 70 ms,L5b,28311.8,1.209642692933571,9.05861042216311
56,L5a -10 L5b 70 ms,L5b,28420.0,1.6155639206299912,15.037749070235805
56,L5a -10 L5b 70 ms,L5b,28590.6,27.549274663387585,29.36572695427276
56,L5a -10 L5b 70 ms,L5b,28757.9,1.6552247575174202,11.428355612201267
56,L5a -10 L5b 70 ms,L5b,28955.9,1.092336802827879,13.165327272454306
57,L5a -10 L5b 80 ms,L5b,29239.0,1.8909891374384995,16.894021204788395
57,L5a -10 L5b 80 ms,L5b,29429.5,1.2510526599475384,15.140611846092634
57,L5a -10 L5b 80 ms,L5b,29602.1,31.39296933662931,22.335478478965342
57,L5a -10 L5b 80 ms,L5b,29741.4,1.86543025768367,12.564534564902079
57,L5a -10 L5b 80 ms,L5b,29866.9,0.8289905186607562,13.210128158928455
57,L5a -10 L5b 80 ms,L5b,29987.7,1.0447645589873404,19.451877905597392
57,L5a -10 L5b 80 ms,L5b,30102.5,37.567656289935734,21.428163179914556
57,L5a -10 L5b 80 ms,L5b,30226.6,1.8606069606548163,10.721641310506675
57,L5a -10 L5b 80 ms,L5b,30349.6,0.49252568128660934,1.6298889633897489
57,L5a -10 L5b 80 ms,L5b,30453.1,0.7933057575400441,15.270618442129853
57,L5a -10 L5b 80 ms,L5b,30600.2,34.73090049384518,21.71778209779368
57,L5a -10 L5b 80 ms,L5b,30723.4,2.0010025597665924,15.931113256516984
57,L5a -10 L5b 80 ms,L5b,30844.9,1.1519286631001748,21.543510465315922
57,L5a -10 L5b 80 ms,L5b,30970.8,1.2894732754679605,15.270231502758179
57,L5a -10 L5b 80 ms,L5b,31101.6,30.604563908393168,25.347851013733454
57,L5a -10 L5b 80 ms,L5b,31222.0,1.3238976596938934,14.44210981913966
57,L5a -10 L5b 80 ms,L5b,31468.8,1.4053528319043622,27.05947479137758
57,L5a -10 L5b 80 ms,L5b,31601.1,30.894144348591112,29.238361521878687
57,L5a -10 L5b 80 ms,L5b,31706.4,1.7611598376380213,25.42517503306117
57,L5a -10 L5b 80 ms,L5b,31845.7,1.004066449814648,29.289056430048003
57,L5a -10 L5b 80 ms,L5b,31964.9,1.1367715964735032,26.30876725701055
58,L5a -10 L5b 90 ms,L5b,32109.6,27.023472816199344,36.3120656838851
58,L5a -10 L5b 90 ms,L5b,32235.5,1.9333232848560873,12.146924435523806
58,L5a -10 L5b 90 ms,L5b,32387.8,1.1758184850394924,12.560609509215556
58,L5a -10 L5b 90 ms,L5b,32501.2,1.00224950272482,21.10432253125582
58,L5a -10 L5b 90 ms,L5b,32610.9,34.28050848739086,22.998628400441884
58,L5a -10 L5b 90 ms,L5b,32724.9,2.2053054901628775,9.981550952987073
58,L5a -10 L5b 90 ms,L5b,32873.0,0.9936506325028004,37.62548571719708
58,L5a -10 L5b 90 ms,L5b,32993.6,1.028555373746609,39.41870608313493
58,L5a -10 L5b 90 ms,L5b,33111.1,34.434367282630646,20.38013858870163
58,L5a -10 L5b 90 ms,L5b,33258.0,1.4569053491210786,11.976783160727427
58,L5a -10 L5b 90 ms,L5b,33409.0,0.8798172164949831,32.283290010424935
58,L5a -10 L5b 90 ms,L5b,33510.9,0.9210236082739716,0.862751921385643
58,L5a -10 L5b 90 ms,L5b,33611.3,31.295643034757475,27.27619135135992
58,L5a -10 L5b 90 ms,L5b,33759.2,1.8364430262969007,13.215233461687967
58,L5a -10 L5b 90 ms,L5b,33886.0,1.2358455303260123,5.248475552273885
58,L5a -10 L5b 90 ms,L5b,33999.8,1.9509124847863821,26.320378144768256
58,L5a -10 L5b 90 ms,L5b,34111.6,34.85552778840902,22.880710370835732
58,L5a -10 L5b 90 ms,L5b,34219.3,2.380045172144336,11.424131046882394
58,L5a -10 L5b 90 ms,L5b,34415.9,0.896430220761766,34.09642779583555
58,L5a -10 L5b 90 ms,L5b,34610.8,32.49748402053828,22.318684239811045
58,L5a -10 L5b 90 ms,L5b,34729.8,1.6894865344865524,18.164516663962424
58,L5a -10 L5b 90 ms,L5b,34879.3,0.9873047540180736,14.476555704504062
58,L5a -10 L5b 90 ms,L5b,34986.3,0.8018317646910874,14.532096923325298
59,L5a -10 L5b 100 ms,L5b,35121.1,30.576515278790673,24.566645003002737
59,L5a -10 L5b 100 ms,L5b,35222.8,2.29247473951222,12.796069898492533
59,L5a -10 L5b 100 ms,L5b,35388.5,1.9872667979359895,21.652052365735518
59,L5a -10 L5b 100 ms,L5b,35505.7,1.2332268884975164,11.022935168413095
59,L5a -10 L5b 100 ms,L5b,35620.6,31.965296058150262,21.328442199925394
59,L5a -10 L5b 100 ms,L5b,35725.7,2.505211288010844,2.7931144903855056
59,L5a -10 L5b 100 ms,L5b,35861.4,1.0640718654285086,18.098587873871658
59,L5a -10 L5b 100 ms,L5b,35977.2,1.6707236778457926,16.867810120099783
59,L5a -10 L5b 100 ms,L5b,36121.5,30.46328147825796,27.117253942841852
59,L5a -10 L5b 100 ms,L5b,36257.8,1.202080176180944,20.65906923307084
59,L5a -10 L5b 100 ms,L5b,36400.0,1.613414071279129,19.925127558890562
59,L5a -10 L5b 100 ms,L5b,36500.7,1.0464796935139908,13.967696757337762
59,L5a -10 L5b 100 ms,L5b,36624.1,33.49098718896697,22.765404345261413
59,L5a -10 L5b 100 ms,L5b,36728.5,2.108586690135767,0.15702021813194733
59,L5a -10 L5b 100 ms,L5b,36836.0,1.1358393427208406,13.64173972555509
59,L5a -10 L5b 100 ms,L5b,36955.9,0.4174903947460795,11.774172213783459
59,L5a -10 L5b 100 ms,L5b,37120.6,31.685415725998677,24.747187276261684
59,L5a -10 L5b 100 ms,L5b,37220.8,3.0578079317801263,0.6035114248054014
59,L5a -10 L5b 100 ms,L5b,37386.2,1.2756329567108946,27.52869350848341
59,L5a -10 L5b 100 ms,L5b,37487.7,0.7612166153044013,2.4596885128186843
59,L5a -10 L5b 100 ms,L5b,37621.3,34.44431888807447,21.77504840791844
59,L5a -10 L5b 100 ms,L5b,37766.6,1.7206015336712137,20.166214268688055
59,L5a -10 L5b 100 ms,L5b,37939.2,0.9795062752306997,14.67916413289313
