,epoch,population,peak_time,amplitude,hwhm
49,L5a 90 L5b -40 ms,PV,26831.7,0.4174903947460795,26.874172213783822
49,L5a 90 L5b -40 ms,PV,26985.4,102.24909945000452,27.677883541588564
49,L5a 90 L5b -40 ms,PV,27123.5,2.330594491065265,12.679448190735638
49,L5a 90 L5b -40 ms,PV,27324.4,1.2155011706884988,12.13656275051926
49,L5a 90 L5b -40 ms,PV,27485.7,105.1960119993247,25.754793823098954
49,L5a 90 L5b -40 ms,PV,27586.2,2.293363011152372,9.376526132802974
49,L5a 90 L5b -40 ms,PV,27717.1,0.47739342457737677,21.274215892177743
49,L5a 90 L5b -40 ms,PV,27881.4,1.3124825631538375,14.171247115754886
49,L5a 90 L5b -40 ms,PV,27986.0,101.78007228287191,27.462559009065444
49,L5a 90 L5b -40 ms,PV,28091.5,1.6681093447980906,0.17098231853124163
49,L5a 90 L5b -40 ms,PV,28267.6,0.6489358859092051,14.2
49,L5a 90 L5b -40 ms,PV,28370.3,0.4174903947460795,8.098672462522519
49,L5a 90 L5b -40 ms,PV,28484.3,104.83251460875408,25.441276009703508
49,L5a 90 L5b -40 ms,PV,28599.8,2.1959404231287167,10.065975929827255
49,L5a 90 L5b -40 ms,PV,28730.2,1.5071265866914327,15.98138376299321
49,L5a 90 L5b -40 ms,PV,28842.2,1.2498035162570431,11.79925565287267
50,L5a 90 L5b -30 ms,PV,29141.9,1.2189767342563276,0.3775865804477007
50,L5a 90 L5b -30 ms,PV,29246.0,1.7273727590296166,16.961864633910135
50,L5a 90 L5b -30 ms,PV,29392.5,0.8200050698547632,11.991216513766812
50,L5a 90 L5b -30 ms,PV,29494.5,105.94306284788289,26.10566828489027
50,L5a 90 L5b -30 ms,PV,29596.3,2.7837114615598004,0.24578044588797637
50,L5a 90 L5b -30 ms,PV,29725.3,0.8334791759287159,11.795347649143332
50,L5a 90 L5b -30 ms,PV,29883.4,1.2397990384767006,11.894974511520013
50,L5a 90 L5b -30 ms,PV,29994.7,107.50719729830237,24.222660156690473
50,L5a 90 L5b -30 ms,PV,30141.4,1.8071342179784882,25.434042887948454
50,L5a 90 L5b -30 ms,PV,30258.5,1.1243444075384208,25.83942812641599
50,L5a 90 L5b -30 ms,PV,30368.6,1.2324236980599221,13.022703714614181
50,L5a 90 L5b -30 ms,PV,30492.2,98.7935826224961,27.897819845748746
50,L5a 90 L5b -30 ms,PV,30624.8,2.007495563283785,11.944491741784258
50,L5a 90 L5b -30 ms,PV,30860.0,0.4174903947460795,11.774172213783459
50,L5a 90 L5b -30 ms,PV,30995.8,98.3217885652519,35.02162822081154
50,L5a 90 L5b -30 ms,PV,31099.8,2.039703016374495,9.12912399780107
50,L5a 90 L5b -30 ms,PV,31229.4,1.1806569059306729,12.506920093221925
50,L5a 90 L5b -30 ms,PV,31330.7,0.4174903947460795,11.774172213783459
50,L5a 90 L5b -30 ms,PV,31493.3,99.3502342313287,29.277261969889516
50,L5a 90 L5b -30 ms,PV,31608.0,2.434587196501813,15.724222601864312
50,L5a 90 L5b -30 ms,PV,31733.5,0.7906964686651609,12.452842552966468
50,L5a 90 L5b -30 ms,PV,31882.3,1.3450078494250728,17.204947833712502
50,L5a 90 L5b -30 ms,PV,31990.9,0.6716608065015495,0.4232330538568931
51,L5a 90 L5b -20 ms,PV,32126.0,1.599572374225962,15.048764459449785
51,L5a 90 L5b -20 ms,PV,32240.4,0.9286619498472938,15.721649209232556
51,L5a 90 L5b -20 ms,PV,32505.3,103.13683534955732,28.224144418408105
51,L5a 90 L5b -20 ms,PV,32606.0,0.9841811256888484,1.17308130730853
51,L5a 90 L5b -20 ms,PV,32742.6,1.1311131361454136,13.08848276672561
51,L5a 90 L5b -20 ms,PV,32847.2,1.8248601953430996,13.897709767558808
51,L5a 90 L5b -20 ms,PV,33005.4,105.40396672284622,25.009802621375094
51,L5a 90 L5b -20 ms,PV,33106.3,2.6622133763647433,7.571845541985931
51,L5a 90 L5b -20 ms,PV,33223.5,0.7825898326940648,13.57484590275144
51,L5a 90 L5b -20 ms,PV,33334.4,0.4174903947460795,11.774172213783823
51,L5a 90 L5b -20 ms,PV,33507.8,101.69021731172447,24.919161609452384
51,L5a 90 L5b -20 ms,PV,33613.0,1.8617351072394153,14.79756671833511
51,L5a 90 L5b -20 ms,PV,33761.7,1.13187348687598,13.077116353794555
51,L5a 90 L5b -20 ms,PV,33864.1,0.4174903947460795,11.774172213783459
51,L5a 90 L5b -20 ms,PV,34007.3,101.33693578943505,25.413970476940086
51,L5a 90 L5b -20 ms,PV,34121.9,3.11575179589024,15.333750074879571
51,L5a 90 L5b -20 ms,PV,34343.0,0.8279142307670678,11.874958163793053
51,L5a 90 L5b -20 ms,PV,34503.8,98.98861263698359,27.203524818586448
51,L5a 90 L5b -20 ms,PV,34630.7,2.8129967690631856,31.20520759626852
51,L5a 90 L5b -20 ms,PV,34741.4,1.2757275074950585,14.62378322277218
51,L5a 90 L5b -20 ms,PV,34887.0,1.0347414663091339,13.84005387786856
52,L5a 90 L5b -10 ms,PV,35176.4,0.4477960971685583,38.46313470247524
52,L5a 90 L5b -10 ms,PV,35340.2,2.3041710712814902,14.889826161049996
52,L5a 90 L5b -10 ms,PV,35516.2,102.87177139850635,28.26924386473238
52,L5a 90 L5b -10 ms,PV,35622.7,1.544308664952899,14.133678647918078
52,L5a 90 L5b -10 ms,PV,35782.7,0.8338961239559481,11.78942368112548
52,L5a 90 L5b -10 ms,PV,35885.5,0.7177518115405225,12.783101427130168
52,L5a 90 L5b -10 ms,PV,36017.2,104.78037496305625,25.319401207107695
52,L5a 90 L5b -10 ms,PV,36127.0,1.615058106209001,23.950201424284568
52,L5a 90 L5b -10 ms,PV,36304.0,1.8443318558434925,20.200494054528825
52,L5a 90 L5b -10 ms,PV,36516.4,102.97088951911681,26.001867179580767
52,L5a 90 L5b -10 ms,PV,36653.5,1.5350091553004421,26.289689968093807
52,L5a 90 L5b -10 ms,PV,36781.0,1.7493592279809143,13.757878239877755
52,L5a 90 L5b -10 ms,PV,37016.3,93.42596013069932,30.804474081295847
52,L5a 90 L5b -10 ms,PV,37144.0,2.0396745029431598,12.3249104982031
52,L5a 90 L5b -10 ms,PV,37251.8,1.320142115727796,20.61790613226367
52,L5a 90 L5b -10 ms,PV,37358.4,1.2462340291684995,23.484025449095135
52,L5a 90 L5b -10 ms,PV,37514.1,101.47838848343443,24.98020929037484
52,L5a 90 L5b -10 ms,PV,37614.3,3.3594604115887754,0.08700093589905009
52,L5a 90 L5b -10 ms,PV,37721.9,0.4174903947460795,11.774172213783459
52,L5a 90 L5b -10 ms,PV,37869.7,1.8007829219564966,13.281747234475915
52,L5a 90 L5b -10 ms,PV,37999.7,0.4808569655867243,0.26980365838353465
53,L5a 90 L5b 0 ms,PV,38147.6,2.107331904900051,11.055667787959987
53,L5a 90 L5b 0 ms,PV,38358.5,0.8279142307670678,11.874958163792689
53,L5a 90 L5b 0 ms,PV,38524.8,106.99578945603591,22.698048154716254
53,L5a 90 L5b 0 ms,PV,38648.7,2.264816592489857,8.742449828535609
53,L5a 90 L5b 0 ms,PV,38750.7,0.9412793197897726,15.573805526582328
53,L5a 90 L5b 0 ms,PV,38860.7,1.4398494910995243,25.64193514281851
53,L5a 90 L5b 0 ms,PV,39025.4,101.51629807577677,26.968822226972225
53,L5a 90 L5b 0 ms,PV,39129.3,4.822757984268575,7.761332624200622
53,L5a 90 L5b 0 ms,PV,39229.6,0.6803509159919588,4.474811236769165
53,L5a 90 L5b 0 ms,PV,39340.4,0.8150167930435406,14.617408241666999
53,L5a 90 L5b 0 ms,PV,39524.8,102.1415567839338,26.911491961428872
53,L5a 90 L5b 0 ms,PV,39685.1,2.267823983271363,13.204715785227744
53,L5a 90 L5b 0 ms,PV,39861.9,1.6406374481558696,11.985839889688577
53,L5a 90 L5b 0 ms,PV,40025.2,101.54559345982003,23.76726629951918
53,L5a 90 L5b 0 ms,PV,40141.5,1.8125456602278187,10.882196843468773
53,L5a 90 L5b 0 ms,PV,40299.1,1.2407882445193306,11.885420575800527
53,L5a 90 L5b 0 ms,PV,40420.9,0.8238529679313573,18.55824345716028
53,L5a 90 L5b 0 ms,PV,40524.8,105.6883619268218,23.930264468787207
53,L5a 90 L5b 0 ms,PV,40681.8,1.5913551562674315,12.363037952459127
53,L5a 90 L5b 0 ms,PV,40794.0,2.3787766944434736,15.696049280072476
53,L5a 90 L5b 0 ms,PV,40960.6,1.1424664994993294,12.947850411300896
54,L5a 90 L5b 10 ms,PV,41152.9,2.1718523642261633,15.224009565097845
54,L5a 90 L5b 10 ms,PV,41323.4,1.695163898378258,13.949379314508633
54,L5a 90 L5b 10 ms,PV,41533.6,110.6917914829973,23.7837318315379
54,L5a 90 L5b 10 ms,PV,41643.0,3.548860515502261,11.782570789076999
54,L5a 90 L5b 10 ms,PV,41790.7,3.9310315368539612,12.50731696470002
54,L5a 90 L5b 10 ms,PV,41902.2,0.4174903947460795,11.774172213783823
54,L5a 90 L5b 10 ms,PV,42034.3,102.85849662716441,27.349783057091553
54,L5a 90 L5b 10 ms,PV,42177.5,1.0432530209124642,20.018605235625365
54,L5a 90 L5b 10 ms,PV,42302.5,1.3906419851018443,17.496901651975897
54,L5a 90 L5b 10 ms,PV,42435.1,0.4174903947460795,11.774172213783823
54,L5a 90 L5b 10 ms,PV,42535.6,101.59032148045598,29.56850792657533
54,L5a 90 L5b 10 ms,PV,42661.7,1.8166248027479779,18.497223008712535
54,L5a 90 L5b 10 ms,PV,42834.4,1.3104270171522512,19.2531151766103
54,L5a 90 L5b 10 ms,PV,43037.2,103.93349941797646,23.924142913909236
54,L5a 90 L5b 10 ms,PV,43141.6,3.5143366178944637,0.19441483838636486
54,L5a 90 L5b 10 ms,PV,43313.5,1.654240464705532,11.8862417748398
54,L5a 90 L5b 10 ms,PV,43422.2,0.8131465592550984,12.094613921595009
54,L5a 90 L5b 10 ms,PV,43536.5,99.99197603232406,29.550413756319905
54,L5a 90 L5b 10 ms,PV,43637.3,1.7991643328327824,8.080002145816252
54,L5a 90 L5b 10 ms,PV,43788.2,0.7880871797902776,14.6115034751052
54,L5a 90 L5b 10 ms,PV,43974.4,0.8315647134709099,10.496030296423124
55,L5a 90 L5b 20 ms,PV,44178.8,1.9102468332675033,36.802644598059466
55,L5a 90 L5b 20 ms,PV,44289.2,0.9167629364884727,29.78243917527366
55,L5a 90 L5b 20 ms,PV,44442.3,1.622124230581539,12.126300648212691
55,L5a 90 L5b 20 ms,PV,44545.0,98.20850246953906,30.023797921295408
55,L5a 90 L5b 20 ms,PV,44652.3,3.0182592534448496,7.005271231779625
55,L5a 90 L5b 20 ms,PV,44840.3,0.9143110567149899,16.313374624460085
55,L5a 90 L5b 20 ms,PV,45044.0,106.15288754292632,26.2308090599412
55,L5a 90 L5b 20 ms,PV,45150.0,4.986691697735152,12.617812300119294
55,L5a 90 L5b 20 ms,PV,45295.7,0.6937055398084979,22.103693008598746
55,L5a 90 L5b 20 ms,PV,45421.6,1.8191101049290075,18.123980877690883
55,L5a 90 L5b 20 ms,PV,45543.8,99.09028321630863,30.71870147563768
55,L5a 90 L5b 20 ms,PV,45716.0,1.2239624079111173,15.19099471913214
55,L5a 90 L5b 20 ms,PV,45943.9,2.0833384023063557,0.24682928423499106
55,L5a 90 L5b 20 ms,PV,46046.1,100.50999901026032,27.263671792063906
55,L5a 90 L5b 20 ms,PV,46190.4,0.5669146243150265,14.47623416169372
55,L5a 90 L5b 20 ms,PV,46311.8,1.733034219439254,13.783243972875061
55,L5a 90 L5b 20 ms,PV,46436.5,1.1904366174491536,14.316575679250672
55,L5a 90 L5b 20 ms,PV,46545.6,104.40513942626349,24.111050851291292
55,L5a 90 L5b 20 ms,PV,46720.4,1.5414954511303336,15.499232032258806
55,L5a 90 L5b 20 ms,PV,46920.8,0.9400676170263096,33.071028125037266
56,L5a 90 L5b 30 ms,PV,47192.5,1.5938461940752136,12.050815168734834
56,L5a 90 L5b 30 ms,PV,47326.7,1.5712950871966522,15.377401511678272
56,L5a 90 L5b 30 ms,PV,47454.1,0.4548949419547122,0.1673456483946211
56,L5a 90 L5b 30 ms,PV,47556.3,104.00935221586126,27.769753304450113
56,L5a 90 L5b 30 ms,PV,47679.4,1.677465941970918,10.429207213255086
56,L5a 90 L5b 30 ms,PV,47807.0,1.5535189521455233,15.21941815440132
56,L5a 90 L5b 30 ms,PV,47932.8,0.4174903947460795,11.774172213783823
56,L5a 90 L5b 30 ms,PV,48055.0,105.33779949551239,29.42377106184249
56,L5a 90 L5b 30 ms,PV,48156.1,1.0347414663091339,8.235592596973401
56,L5a 90 L5b 30 ms,PV,48301.8,0.8131465592550984,12.094613921595009
56,L5a 90 L5b 30 ms,PV,48451.7,1.8011567815126777,9.514115528454568
56,L5a 90 L5b 30 ms,PV,48557.7,93.71534140777433,29.584397950233686
56,L5a 90 L5b 30 ms,PV,48686.0,0.6207561692358246,12.342332741960126
56,L5a 90 L5b 30 ms,PV,48840.8,0.800561152968854,12.291667650640012
56,L5a 90 L5b 30 ms,PV,49056.3,101.76696807021825,27.7625047438225
56,L5a 90 L5b 30 ms,PV,49183.5,0.9433162881288324,15.488154936658612
56,L5a 90 L5b 30 ms,PV,49412.3,0.8092531966897815,12.154692938785592
56,L5a 90 L5b 30 ms,PV,49556.8,104.66712571991843,25.05763621337719
56,L5a 90 L5b 30 ms,PV,49694.1,1.9621314186149739,13.227023395093784
56,L5a 90 L5b 30 ms,PV,49875.9,2.091021196278316,33.88314944714366
57,L5a 90 L5b 40 ms,PV,50165.1,3.467123650098369,0.2578905145685667
57,L5a 90 L5b 40 ms,PV,50304.1,1.7766485206047107,13.665846490799458
57,L5a 90 L5b 40 ms,PV,50451.2,0.8150167930435406,12.066418086351224
57,L5a 90 L5b 40 ms,PV,50565.1,106.10837665694442,27.669776034791266
57,L5a 90 L5b 40 ms,PV,50669.2,3.1911777450596874,12.493657918408008
57,L5a 90 L5b 40 ms,PV,50800.6,0.5799356745984809,26.637912063184196
57,L5a 90 L5b 40 ms,PV,51066.3,97.49371394666339,27.532632587945226
57,L5a 90 L5b 40 ms,PV,51171.8,0.8541542468251255,0.2667237413199473
57,L5a 90 L5b 40 ms,PV,51296.5,1.8004730932651798,13.529992836121892
57,L5a 90 L5b 40 ms,PV,51404.9,1.438886600922261,15.56776019143108
57,L5a 90 L5b 40 ms,PV,51567.1,104.93899112897168,26.000628535199212
57,L5a 90 L5b 40 ms,PV,51669.1,2.647179549985286,12.869628798968915
57,L5a 90 L5b 40 ms,PV,51849.5,1.2953302112386351,14.904591518081725
57,L5a 90 L5b 40 ms,PV,51963.2,1.1919745504648702,26.00153766756739
57,L5a 90 L5b 40 ms,PV,52065.1,91.0742837957794,33.98548094712787
57,L5a 90 L5b 40 ms,PV,52184.1,2.6923962879872843,12.030564085050354
57,L5a 90 L5b 40 ms,PV,52290.6,0.4678244800151772,0.36994920065480985
57,L5a 90 L5b 40 ms,PV,52410.8,0.818662095485276,18.560878762019275
57,L5a 90 L5b 40 ms,PV,52565.5,99.44819496010729,25.361401745936746
57,L5a 90 L5b 40 ms,PV,52703.6,2.389648329923866,16.447398445225918
57,L5a 90 L5b 40 ms,PV,52846.9,1.2915920202547462,14.869873688379084
57,L5a 90 L5b 40 ms,PV,52966.7,1.0329490638008347,13.820995975874757
58,L5a 90 L5b 50 ms,PV,53193.0,3.855860209624888,13.471510440784801
58,L5a 90 L5b 50 ms,PV,53304.1,0.4174903947460795,11.77417221378364
58,L5a 90 L5b 50 ms,PV,53409.7,0.5015251494558755,20.1970882602041
58,L5a 90 L5b 50 ms,PV,53577.2,95.0756170570709,25.47959622891194
58,L5a 90 L5b 50 ms,PV,53699.7,1.418130747630311,9.923766128701118
58,L5a 90 L5b 50 ms,PV,53856.9,0.976516593206973,14.841605077999521
58,L5a 90 L5b 50 ms,PV,54076.6,102.64067701536257,25.716829058201256
58,L5a 90 L5b 50 ms,PV,54180.9,1.5291214039631165,0.10255488819093443
58,L5a 90 L5b 50 ms,PV,54380.4,2.027422697228505,17.052179273767432
58,L5a 90 L5b 50 ms,PV,54575.3,102.04179085813661,27.027364354586826
58,L5a 90 L5b 50 ms,PV,54712.9,1.1288851148054015,20.460250539783374
58,L5a 90 L5b 50 ms,PV,54825.0,0.4174903947460795,11.774172213783459
58,L5a 90 L5b 50 ms,PV,54944.3,1.007222685312648,14.110246967269267
58,L5a 90 L5b 50 ms,PV,55075.5,107.98793749699902,24.188969956855363
58,L5a 90 L5b 50 ms,PV,55238.0,1.9213980964575266,12.344132567558336
58,L5a 90 L5b 50 ms,PV,55360.0,1.229355617669163,14.170975537521736
58,L5a 90 L5b 50 ms,PV,55574.0,99.59566361255274,27.364317145847235
58,L5a 90 L5b 50 ms,PV,55696.1,1.6389950237088229,14.348688691681309
58,L5a 90 L5b 50 ms,PV,55804.3,1.294984745929868,13.782405037787248
58,L5a 90 L5b 50 ms,PV,55984.5,1.1185474298484088,13.246748490576646
59,L5a 90 L5b 60 ms,PV,56186.4,2.287239807589278,0.25166489081727833
59,L5a 90 L5b 60 ms,PV,56391.4,1.4766286859350992,16.10973386690521
59,L5a 90 L5b 60 ms,PV,56585.4,101.97904481232847,28.54886443542018
59,L5a 90 L5b 60 ms,PV,56686.5,2.579765650014295,12.341169435960818
59,L5a 90 L5b 60 ms,PV,56807.3,1.3850413072483674,15.721512282634468
59,L5a 90 L5b 60 ms,PV,56940.2,1.5591610294653568,12.634889966002266
59,L5a 90 L5b 60 ms,PV,57084.4,103.90912058751482,27.143421908661914
59,L5a 90 L5b 60 ms,PV,57184.9,5.203161049752792,0.39030783321104534
59,L5a 90 L5b 60 ms,PV,57371.7,0.8328961487198397,11.80360709116685
59,L5a 90 L5b 60 ms,PV,57586.1,105.00042605959375,24.72922015711156
59,L5a 90 L5b 60 ms,PV,57732.4,2.3333185995808217,16.054076336861545
59,L5a 90 L5b 60 ms,PV,57849.3,0.4174903947460795,4.408174229344877
59,L5a 90 L5b 60 ms,PV,57950.6,1.2381436920615387,11.910961167878849
59,L5a 90 L5b 60 ms,PV,58087.6,92.36775975304182,30.674564122869924
59,L5a 90 L5b 60 ms,PV,58240.7,2.057834195785444,11.492065489025117
59,L5a 90 L5b 60 ms,PV,58426.0,1.1758184850394924,12.560609509215647
59,L5a 90 L5b 60 ms,PV,58586.3,96.58258353307596,30.19485257499655
59,L5a 90 L5b 60 ms,PV,58770.2,2.606659808438032,24.905284274262886
59,L5a 90 L5b 60 ms,PV,58962.6,1.2194743879875702,12.096032088871652
60,L5a 90 L5b 70 ms,PV,59264.2,3.6733163771174313,17.293616270315304
60,L5a 90 L5b 70 ms,PV,59391.6,1.0704814672509155,13.550979991034955
60,L5a 90 L5b 70 ms,PV,59594.0,102.96103550549503,24.385147135365607
60,L5a 90 L5b 70 ms,PV,59749.7,0.9169663122351601,33.21546543409859
60,L5a 90 L5b 70 ms,PV,59950.5,1.3862294786647742,13.744669709567097
60,L5a 90 L5b 70 ms,PV,60097.5,100.46086313198332,28.58325593231475
60,L5a 90 L5b 70 ms,PV,60201.0,1.1616129055573297,0.41068214167116823
60,L5a 90 L5b 70 ms,PV,60313.3,1.6641389732001433,12.467077507408248
60,L5a 90 L5b 70 ms,PV,60439.7,0.4174903947460795,11.774172213783823
60,L5a 90 L5b 70 ms,PV,60595.2,101.80278192520616,26.952620467327325
60,L5a 90 L5b 70 ms,PV,60799.2,1.579270423800011,12.45651457689346
60,L5a 90 L5b 70 ms,PV,60982.3,1.6046523305336986,12.261843182227313
60,L5a 90 L5b 70 ms,PV,61095.3,102.81876854532581,30.138724347639435
60,L5a 90 L5b 70 ms,PV,61224.7,4.301525635645018,16.833864541285585
60,L5a 90 L5b 70 ms,PV,61400.7,1.9534305882873075,14.428132053632726
60,L5a 90 L5b 70 ms,PV,61595.1,99.69078273543103,27.04357268463864
60,L5a 90 L5b 70 ms,PV,61697.6,1.7330564526258927,0.4735793801381078
60,L5a 90 L5b 70 ms,PV,61828.3,1.559658818165736,12.61894259708788
60,L5a 90 L5b 70 ms,PV,61941.8,0.9443960720459421,15.349160013569417
61,L5a 90 L5b 80 ms,PV,62219.3,1.2331187855592347,23.079377872166788
61,L5a 90 L5b 80 ms,PV,62363.0,1.0547532706729394,13.81245959488706
61,L5a 90 L5b 80 ms,PV,62492.4,0.8315647134709099,11.822563045469542
61,L5a 90 L5b 80 ms,PV,62604.6,101.23169580365204,28.450013434545145
61,L5a 90 L5b 80 ms,PV,62713.2,3.928435068095025,13.343669077882897
61,L5a 90 L5b 80 ms,PV,62831.1,0.8200050698547632,11.99121651376663
61,L5a 90 L5b 80 ms,PV,63105.1,105.57966192231767,21.401369048860943
61,L5a 90 L5b 80 ms,PV,63267.5,2.224105172433737,31.710456564347442
61,L5a 90 L5b 80 ms,PV,63374.6,1.0359682481470052,19.563862479491583
61,L5a 90 L5b 80 ms,PV,63605.2,101.73265480042842,25.574115282521053
61,L5a 90 L5b 80 ms,PV,63712.7,4.566902517590373,7.568341140804842
61,L5a 90 L5b 80 ms,PV,63845.0,1.7077057346478903,27.829494324476038
61,L5a 90 L5b 80 ms,PV,63953.6,0.4174903947460795,11.774172213783459
61,L5a 90 L5b 80 ms,PV,64104.6,101.63594808818229,29.535979392689114
61,L5a 90 L5b 80 ms,PV,64205.4,2.5870884149068383,0.19358498182009498
61,L5a 90 L5b 80 ms,PV,64329.4,0.4174903947460795,11.774172213783459
61,L5a 90 L5b 80 ms,PV,64438.4,1.4483872233533677,13.431219588734166
61,L5a 90 L5b 80 ms,PV,64603.9,95.42364466481516,30.343822677255957
61,L5a 90 L5b 80 ms,PV,64732.7,2.3788304593464407,18.619827953404457
61,L5a 90 L5b 80 ms,PV,64929.2,0.5015251494558755,20.19708826020433
62,L5a 90 L5b 100 ms,PV,65125.1,107.283162936709,26.666019816490483
62,L5a 90 L5b 100 ms,PV,65248.0,1.2833552319029666,14.46219309974931
62,L5a 90 L5b 100 ms,PV,65404.1,0.8131465592550984,12.094613921595009
62,L5a 90 L5b 100 ms,PV,65625.3,94.61998311903471,29.165152054272493
62,L5a 90 L5b 100 ms,PV,65729.0,4.311567192291709,14.350317529798394
62,L5a 90 L5b 100 ms,PV,65918.8,2.9100402229461615,13.897516657597953
62,L5a 90 L5b 100 ms,PV,66022.8,0.1391219868216798,1.1
62,L5a 90 L5b 100 ms,PV,66125.6,93.9522015839483,30.52891368393066
62,L5a 90 L5b 100 ms,PV,66267.1,1.5647000282069294,17.56908157552898
62,L5a 90 L5b 100 ms,PV,66470.7,0.4174903947460795,11.774172213783823
62,L5a 90 L5b 100 ms,PV,66625.0,96.90005356662309,30.199888267406095
62,L5a 90 L5b 100 ms,PV,66805.3,1.6666541866768607,15.597025113566996
62,L5a 90 L5b 100 ms,PV,66982.2,2.3304710458754805,12.462640231879778
62,L5a 90 L5b 100 ms,PV,67126.9,110.59596795081794,25.314422914924215
62,L5a 90 L5b 100 ms,PV,67310.5,4.226446159884675,12.708905747545213
62,L5a 90 L5b 100 ms,PV,67511.9,1.419235173755951,13.74790074952216
62,L5a 90 L5b 100 ms,PV,67624.5,101.76694793048135,27.428398248847223
62,L5a 90 L5b 100 ms,PV,67733.4,3.5457553834554316,13.050059006270748
62,L5a 90 L5b 100 ms,PV,67944.3,0.8348138100327631,28.40681525477885
64,L5a 90 L5b -100 ms,L5a,8287.2,1.7306316023051473,14.118410371127448
64,L5a 90 L5b -100 ms,L5a,8469.9,0.8345634410079718,10.677914389968919
64,L5a 90 L5b -100 ms,L5a,8612.3,30.05344900091687,25.177697961233754
64,L5a 90 L5b -100 ms,L5a,8713.1,2.2813980338825806,0.40636174082865184
64,L5a 90 L5b -100 ms,L5a,8821.2,0.8585211913282292,15.627108633877924
64,L5a 90 L5b -100 ms,L5a,8933.2,1.2113820537659645,20.62064860645514
64,L5a 90 L5b -100 ms,L5a,9112.9,31.158376443165707,26.258694856753937
64,L5a 90 L5b -100 ms,L5a,9213.0,2.4203952376853946,12.89019505024844
64,L5a 90 L5b -100 ms,L5a,9342.2,0.6159764411956938,15.6
64,L5a 90 L5b -100 ms,L5a,9456.4,1.2102223880636696,19.200370775983174
64,L5a 90 L5b -100 ms,L5a,9611.7,31.815710946091947,25.47913723461279
64,L5a 90 L5b -100 ms,L5a,9716.9,2.973801851852381,13.696014649726203
64,L5a 90 L5b -100 ms,L5a,9824.9,1.2856616717334608,17.33853592893538
64,L5a 90 L5b -100 ms,L5a,9969.3,1.7736370359102058,26.80466492261512
64,L5a 90 L5b -100 ms,L5a,10111.9,31.67818499310633,24.150891727659474
64,L5a 90 L5b -100 ms,L5a,10243.5,1.839552831083357,27.83918375509493
64,L5a 90 L5b -100 ms,L5a,10372.1,0.7368679604444704,13.44559795930545
64,L5a 90 L5b -100 ms,L5a,10488.1,1.0785052108123376,13.352337452711799
64,L5a 90 L5b -100 ms,L5a,10610.8,31.32232464176436,24.710575165426054
64,L5a 90 L5b -100 ms,L5a,10725.1,1.94928363971122,12.97486651721556
64,L5a 90 L5b -100 ms,L5a,10825.2,0.8852313850315587,0.3513705081317312
64,L5a 90 L5b -100 ms,L5a,10949.0,0.8315647134709099,11.822563045469725
65,L5a 90 L5b -90 ms,L5a,11111.5,34.008229735946585,21.658907847042723
65,L5a 90 L5b -90 ms,L5a,11215.7,1.9448226381608618,8.323356988044816
65,L5a 90 L5b -90 ms,L5a,11322.1,0.7015738180611866,15.582469140720377
65,L5a 90 L5b -90 ms,L5a,11447.2,1.2105702609782791,12.187292682255793
65,L5a 90 L5b -90 ms,L5a,11611.5,32.300431041260595,23.708910239860415
65,L5a 90 L5b -90 ms,L5a,11719.7,2.179395100091204,7.812471860701953
65,L5a 90 L5b -90 ms,L5a,11851.3,0.9845842979114805,14.851942535388662
65,L5a 90 L5b -90 ms,L5a,11978.2,0.9836207655874958,15.57181183430057
65,L5a 90 L5b -90 ms,L5a,12112.0,35.51487605154131,20.611221984507758
65,L5a 90 L5b -90 ms,L5a,12227.1,1.8606432537716313,9.352617192947946
65,L5a 90 L5b -90 ms,L5a,12341.6,0.7683965115560131,8.055741127640612
65,L5a 90 L5b -90 ms,L5a,12446.7,1.6012753422049897,16.578338577152863
65,L5a 90 L5b -90 ms,L5a,12610.8,31.85676083954821,23.96430763666667
65,L5a 90 L5b -90 ms,L5a,12721.6,1.9982656913894223,12.549397260787009
65,L5a 90 L5b -90 ms,L5a,12824.6,1.7962927712393535,24.93165830601247
65,L5a 90 L5b -90 ms,L5a,12934.0,1.8818780932631776,13.582081820110034
65,L5a 90 L5b -90 ms,L5a,13113.2,31.291669906624318,23.98886874519594
65,L5a 90 L5b -90 ms,L5a,13306.1,1.2098777387461577,20.360661202409027
65,L5a 90 L5b -90 ms,L5a,13406.5,1.347416679706194,18.183926742262702
65,L5a 90 L5b -90 ms,L5a,13508.9,0.4174903947460795,0.41992796879130767
65,L5a 90 L5b -90 ms,L5a,13613.4,31.196851003045452,28.951707258920216
65,L5a 90 L5b -90 ms,L5a,13713.8,1.8016403561953585,0.23575354193490056
65,L5a 90 L5b -90 ms,L5a,13840.5,1.9451360374620084,14.8536875414502
65,L5a 90 L5b -90 ms,L5a,13962.2,0.8564759533723361,17.292478204842702
66,L5a 90 L5b -80 ms,L5a,14113.2,34.67710037293682,22.274622896402832
66,L5a 90 L5b -80 ms,L5a,14253.9,1.5797431486931068,23.121389449158414
66,L5a 90 L5b -80 ms,L5a,14386.3,1.1391063117155393,12.990031754000848
66,L5a 90 L5b -80 ms,L5a,14508.1,0.7586040209803901,0.8687296728415277
66,L5a 90 L5b -80 ms,L5a,14612.4,32.05115015918237,26.724591104600584
66,L5a 90 L5b -80 ms,L5a,14802.7,1.345627312535992,16.522292122516866
