,epoch,population,peak_time,amplitude,hwhm
45,L5a 0 L5b 10 ms,L5b,7530.8,35.408011802826266,19.64582417764286
45,L5a 0 L5b 10 ms,L5b,7678.9,1.6628866426167042,9.068128895494374
45,L5a 0 L5b 10 ms,L5b,7783.6,1.179867447557574,23.063251571004002
45,L5a 0 L5b 10 ms,L5b,7977.4,0.9297298029016128,15.647376659950897
46,L5a 0 L5b 20 ms,L5b,8146.0,2.2034016420739952,8.191263361666666
46,L5a 0 L5b 20 ms,L5b,8305.7,1.0313511874499057,14.257868786738845
46,L5a 0 L5b 20 ms,L5b,8424.9,1.0085953812095467,45.38988992640134
46,L5a 0 L5b 20 ms,L5b,8541.5,37.557888094945916,18.203880563836627
46,L5a 0 L5b 20 ms,L5b,8676.7,2.3427625860268684,15.021657541563219
46,L5a 0 L5b 20 ms,L5b,8848.3,1.5496368124803286,23.843268747715957
46,L5a 0 L5b 20 ms,L5b,9046.3,28.006100428435364,30.40969385703902
46,L5a 0 L5b 20 ms,L5b,9208.7,1.8570506414028902,16.966203531405334
46,L5a 0 L5b 20 ms,L5b,9409.8,0.7015738180611866,33.85651810257059
46,L5a 0 L5b 20 ms,L5b,9542.6,31.399623511673404,24.07279383144796
46,L5a 0 L5b 20 ms,L5b,9643.4,1.505971619935355,0.18759067035462068
46,L5a 0 L5b 20 ms,L5b,9770.4,1.023711795586482,42.81177723691908
46,L5a 0 L5b 20 ms,L5b,9891.1,0.8112763254666561,12.123620642232709
46,L5a 0 L5b 20 ms,L5b,10042.4,33.34958935089344,21.49831633350768
46,L5a 0 L5b 20 ms,L5b,10145.5,2.8290108220308907,12.545612606679423
46,L5a 0 L5b 20 ms,L5b,10283.2,0.9626321947856108,15.167412612173939
46,L5a 0 L5b 20 ms,L5b,10385.7,1.0597434365398142,17.983350065796913
46,L5a 0 L5b 20 ms,L5b,10541.4,34.00221271015126,22.054322119463176
46,L5a 0 L5b 20 ms,L5b,10645.4,1.7849618280548365,0.17947806879674316
46,L5a 0 L5b 20 ms,L5b,10815.6,1.1358393427208406,13.029241782873214
46,L5a 0 L5b 20 ms,L5b,10936.1,1.5771362425310387,12.776361864649152
47,L5a 0 L5b 30 ms,L5b,11195.1,1.7359716117376864,16.603374177603335
47,L5a 0 L5b 30 ms,L5b,11388.1,1.7844844937059952,18.61918666389197
47,L5a 0 L5b 30 ms,L5b,11551.9,33.509484259758324,27.334865435404573
47,L5a 0 L5b 30 ms,L5b,11657.4,2.6878951530463953,1.193468165932518
47,L5a 0 L5b 30 ms,L5b,11761.5,0.43874609410969745,23.444594383670665
47,L5a 0 L5b 30 ms,L5b,11885.2,1.1655580374644892,16.740207170093164
47,L5a 0 L5b 30 ms,L5b,12053.3,33.73314297546111,22.423524905626437
47,L5a 0 L5b 30 ms,L5b,12157.6,1.450988871448018,0.16457548446087458
47,L5a 0 L5b 30 ms,L5b,12349.7,1.1180559838243234,13.124432644609623
47,L5a 0 L5b 30 ms,L5b,12552.9,33.952849205554806,23.059648818304957
47,L5a 0 L5b 30 ms,L5b,12657.2,2.0858824094504156,11.31717191320422
47,L5a 0 L5b 30 ms,L5b,12828.8,1.0571341112583208,25.922905640294992
47,L5a 0 L5b 30 ms,L5b,13050.3,33.92128784459588,26.633399609075788
47,L5a 0 L5b 30 ms,L5b,13216.4,1.2332268884975164,11.343950170962126
47,L5a 0 L5b 30 ms,L5b,13332.7,0.4174903947460795,24.57417221378346
47,L5a 0 L5b 30 ms,L5b,13448.9,1.617486246921957,13.71026644925514
47,L5a 0 L5b 30 ms,L5b,13552.1,32.85669395697835,25.180594389003453
47,L5a 0 L5b 30 ms,L5b,13747.3,1.4057448484391655,16.702668639794137
47,L5a 0 L5b 30 ms,L5b,13870.6,1.4324429923874569,23.216588450654307
47,L5a 0 L5b 30 ms,L5b,13999.3,0.8343130719831804,0.8437563045037677
48,L5a 0 L5b 40 ms,L5b,14162.3,2.4842149112078884,18.159219529862526
48,L5a 0 L5b 40 ms,L5b,14318.1,1.0656881604217652,12.658305284321477
48,L5a 0 L5b 40 ms,L5b,14452.8,1.6355158422821576,17.06425499067482
48,L5a 0 L5b 40 ms,L5b,14561.9,30.548157614867776,26.0815623965168
48,L5a 0 L5b 40 ms,L5b,14758.3,1.7311771296761425,13.898929339646292
48,L5a 0 L5b 40 ms,L5b,14946.7,0.9235980924317095,12.23056706746247
48,L5a 0 L5b 40 ms,L5b,15060.4,35.009131705589404,21.483336855773267
48,L5a 0 L5b 40 ms,L5b,15220.6,1.3812266543073024,19.179052885288364
48,L5a 0 L5b 40 ms,L5b,15412.4,2.220140989661974,15.036475035968579
48,L5a 0 L5b 40 ms,L5b,15560.4,36.21028512262403,21.948639445980188
48,L5a 0 L5b 40 ms,L5b,15695.1,1.2778420580549614,19.849319803386244
48,L5a 0 L5b 40 ms,L5b,15801.9,1.082383962983619,18.591153383700657
48,L5a 0 L5b 40 ms,L5b,15948.6,1.2404583783431566,11.88860449958047
48,L5a 0 L5b 40 ms,L5b,16062.3,33.335838429479566,22.03453662210668
48,L5a 0 L5b 40 ms,L5b,16261.2,2.059582579061606,11.933986361482676
48,L5a 0 L5b 40 ms,L5b,16367.8,0.8255995444854499,10.719297356904281
48,L5a 0 L5b 40 ms,L5b,16561.8,33.214825930552074,23.520023305125868
48,L5a 0 L5b 40 ms,L5b,16687.5,1.3004633478286256,10.947378168920476
48,L5a 0 L5b 40 ms,L5b,16797.9,0.816731927570191,17.13282374816372
48,L5a 0 L5b 40 ms,L5b,16990.6,1.754913496660461,10.596400381763306
49,L5a 0 L5b 50 ms,L5b,17183.8,2.6126446084468737,15.283162288944254
49,L5a 0 L5b 50 ms,L5b,17367.3,1.6534920566654785,12.689613216785073
49,L5a 0 L5b 50 ms,L5b,17469.0,0.4174903947460795,4.923197796347995
49,L5a 0 L5b 50 ms,L5b,17574.8,29.537093803039475,29.34060353620034
49,L5a 0 L5b 50 ms,L5b,17677.3,2.556010973620439,0.16975027572234466
49,L5a 0 L5b 50 ms,L5b,17786.9,1.2552586585003869,8.61146235104079
49,L5a 0 L5b 50 ms,L5b,17917.9,1.2523737633960308,25.604995981727008
49,L5a 0 L5b 50 ms,L5b,18071.8,27.39158294838022,33.81893115929434
49,L5a 0 L5b 50 ms,L5b,18194.0,3.1917058039355792,26.98384318048611
49,L5a 0 L5b 50 ms,L5b,18396.1,1.3049518049413085,14.82022548843961
49,L5a 0 L5b 50 ms,L5b,18569.8,35.76145800946615,20.910145089602157
49,L5a 0 L5b 50 ms,L5b,18682.4,1.4671380356710362,6.842821763167012
49,L5a 0 L5b 50 ms,L5b,18885.9,0.9546650582092635,20.167425956890657
49,L5a 0 L5b 50 ms,L5b,19070.7,34.0552260261808,21.968499211060042
49,L5a 0 L5b 50 ms,L5b,19178.3,1.3194952479208402,28.987221848121045
49,L5a 0 L5b 50 ms,L5b,19347.6,1.345019538331492,15.10276437224893
49,L5a 0 L5b 50 ms,L5b,19460.5,0.45054477071666477,8.452362048405485
49,L5a 0 L5b 50 ms,L5b,19571.6,34.65763706583182,24.93743640815119
49,L5a 0 L5b 50 ms,L5b,19735.3,2.138236672554005,20.80715199824772
49,L5a 0 L5b 50 ms,L5b,19916.3,1.6371227344077073,18.681900600886003
50,L5a 0 L5b 60 ms,L5b,20239.3,1.4793275673182587,21.03416623256576
50,L5a 0 L5b 60 ms,L5b,20378.8,0.7953542409878291,28.47599920633679
50,L5a 0 L5b 60 ms,L5b,20580.9,30.231143194279255,27.65933080905761
50,L5a 0 L5b 60 ms,L5b,20681.2,1.7935949048998214,0.09907794214268506
50,L5a 0 L5b 60 ms,L5b,20797.1,0.47103082724283024,9.193197891828822
50,L5a 0 L5b 60 ms,L5b,20899.1,1.4845020798134285,17.003143442378132
50,L5a 0 L5b 60 ms,L5b,21084.3,29.310766448241907,26.78068632110317
50,L5a 0 L5b 60 ms,L5b,21196.4,1.9884206576940961,11.787196396273611
50,L5a 0 L5b 60 ms,L5b,21297.8,0.7796341744103232,0.5784150144743763
50,L5a 0 L5b 60 ms,L5b,21399.7,0.914374785833729,31.933255575363546
50,L5a 0 L5b 60 ms,L5b,21582.0,34.598291690527205,21.888595529113264
50,L5a 0 L5b 60 ms,L5b,21684.8,1.2432218450662254,0.39564751356119815
50,L5a 0 L5b 60 ms,L5b,21795.4,1.8388299120413412,17.93933634024579
50,L5a 0 L5b 60 ms,L5b,21897.6,0.8308163054308563,16.476938688825612
50,L5a 0 L5b 60 ms,L5b,22083.9,30.06637339041376,25.57502137159754
50,L5a 0 L5b 60 ms,L5b,22198.3,2.0662715549217143,34.57697732802662
50,L5a 0 L5b 60 ms,L5b,22379.6,1.7145888828089504,13.78362114319425
50,L5a 0 L5b 60 ms,L5b,22581.2,33.14715667617939,23.273211198015268
50,L5a 0 L5b 60 ms,L5b,22689.0,1.367916172834524,8.938610755572881
50,L5a 0 L5b 60 ms,L5b,22833.3,1.0256362475591718,24.216181438229977
50,L5a 0 L5b 60 ms,L5b,22934.1,1.5313624723306014,24.79804783810905
51,L5a 0 L5b 70 ms,L5b,23208.8,3.052179812898236,9.579089945905025
51,L5a 0 L5b 70 ms,L5b,23401.0,1.0797356974321048,28.731173248995994
51,L5a 0 L5b 70 ms,L5b,23592.0,33.65638263563464,21.298225988052764
51,L5a 0 L5b 70 ms,L5b,23693.1,1.5807351983778124,3.6217001584769606
51,L5a 0 L5b 70 ms,L5b,23819.3,1.3989740889345255,21.301563349539812
51,L5a 0 L5b 70 ms,L5b,23965.6,1.2585324007083356,17.62763095900191
51,L5a 0 L5b 70 ms,L5b,24089.3,33.099116152017885,28.07548955391794
51,L5a 0 L5b 70 ms,L5b,24194.2,2.6635588531077854,10.697999528891524
51,L5a 0 L5b 70 ms,L5b,24346.3,1.2467320681837617,15.899057923837972
51,L5a 0 L5b 70 ms,L5b,24476.8,1.5076816432453986,12.924464977819662
51,L5a 0 L5b 70 ms,L5b,24591.5,34.96915334579039,22.984275062297456
51,L5a 0 L5b 70 ms,L5b,24698.8,1.9330703878062874,0.3700130021956284
51,L5a 0 L5b 70 ms,L5b,24834.9,1.2192695189615639,14.784300250582964
51,L5a 0 L5b 70 ms,L5b,24947.8,0.4174903947460795,11.774172213783459
51,L5a 0 L5b 70 ms,L5b,25090.5,36.44155366184575,20.053045139439927
51,L5a 0 L5b 70 ms,L5b,25249.8,1.437972797836593,39.96442128440649
51,L5a 0 L5b 70 ms,L5b,25354.4,0.4449112020642023,1.6713009136929031
51,L5a 0 L5b 70 ms,L5b,25476.9,0.8888671359372822,15.357220178142597
51,L5a 0 L5b 70 ms,L5b,25593.0,34.74558426418881,22.098817823361607
51,L5a 0 L5b 70 ms,L5b,25716.3,1.675834012761262,12.430901069350512
51,L5a 0 L5b 70 ms,L5b,25892.4,1.2542555251281913,15.727316905330373
51,L5a 0 L5b 70 ms,L5b,25996.5,0.7906964686651609,3.823283421281667
52,L5a 0 L5b 80 ms,L5b,26214.5,1.8878795492858749,9.895523021112695
52,L5a 0 L5b 80 ms,L5b,26328.9,0.8745443661753166,10.00501201310367
52,L5a 0 L5b 80 ms,L5b,26447.5,1.2770127032325038,23.87150721477883
52,L5a 0 L5b 80 ms,L5b,26601.6,32.2139516956484,25.965805185061345
52,L5a 0 L5b 80 ms,L5b,26702.4,2.624448608498842,18.08491961903719
52,L5a 0 L5b 80 ms,L5b,26868.4,1.2152508016637074,13.418506110235466
52,L5a 0 L5b 80 ms,L5b,26973.9,0.7853385062421712,14.18465905331268
52,L5a 0 L5b 80 ms,L5b,27101.7,33.999782312062216,21.089099606928176
52,L5a 0 L5b 80 ms,L5b,27216.4,1.0120408755702404,9.437233922290034
52,L5a 0 L5b 80 ms,L5b,27336.8,1.6071293678647551,12.239471144040362
52,L5a 0 L5b 80 ms,L5b,27476.3,1.5181599201226257,20.127419361169814
52,L5a 0 L5b 80 ms,L5b,27600.2,29.49094093321992,26.287459831445993
52,L5a 0 L5b 80 ms,L5b,27720.1,2.24463014377483,13.538620009139049
52,L5a 0 L5b 80 ms,L5b,27926.2,1.213298572199181,29.329517628040048
52,L5a 0 L5b 80 ms,L5b,28101.8,34.70544050628951,21.88209886059267
52,L5a 0 L5b 80 ms,L5b,28201.8,2.248059111973353,0.6114706077831216
52,L5a 0 L5b 80 ms,L5b,28395.6,0.7963008580805593,12.042541374296343
52,L5a 0 L5b 80 ms,L5b,28500.1,1.533927763511885,17.18957682370965
52,L5a 0 L5b 80 ms,L5b,28601.4,32.26202822706625,26.49523135497075
52,L5a 0 L5b 80 ms,L5b,28704.0,1.2203549308100705,0.7425539848140034
52,L5a 0 L5b 80 ms,L5b,28946.3,1.1093001437998964,20.97436774684538
53,L5a 0 L5b 90 ms,L5b,29110.0,34.29088987006491,21.91376275924033
53,L5a 0 L5b 90 ms,L5b,29225.3,1.9407777602475051,11.531497663117444
53,L5a 0 L5b 90 ms,L5b,29383.1,1.3496171811936908,15.768791995342372
53,L5a 0 L5b 90 ms,L5b,29508.7,0.9777486091625461,14.831350316316094
53,L5a 0 L5b 90 ms,L5b,29609.0,32.18537167853032,25.58817280547346
53,L5a 0 L5b 90 ms,L5b,29735.5,1.4636032992700163,9.984629603248596
53,L5a 0 L5b 90 ms,L5b,29847.9,0.8184470620968413,12.014563170588008
53,L5a 0 L5b 90 ms,L5b,29958.7,0.8785048366736743,35.880163826543686
53,L5a 0 L5b 90 ms,L5b,30112.5,33.90173696222449,21.47787091850405
53,L5a 0 L5b 90 ms,L5b,30218.6,2.428016327639397,20.092370327016035
53,L5a 0 L5b 90 ms,L5b,30431.3,0.9240888054723682,27.752993867032092
53,L5a 0 L5b 90 ms,L5b,30609.8,30.95692103369977,29.28019334104574
53,L5a 0 L5b 90 ms,L5b,30726.4,2.6242270134934422,11.426313339615444
53,L5a 0 L5b 90 ms,L5b,30904.7,1.3287071538468407,25.139098405583717
53,L5a 0 L5b 90 ms,L5b,31006.0,1.396137985984164,15.881019057764934
53,L5a 0 L5b 90 ms,L5b,31112.0,34.655378905128565,22.854465651935605
53,L5a 0 L5b 90 ms,L5b,31253.3,1.8485441000550484,16.048815388104778
53,L5a 0 L5b 90 ms,L5b,31376.8,1.2478083560774502,11.818219444971328
53,L5a 0 L5b 90 ms,L5b,31501.5,1.5023865508959324,17.479605019036534
53,L5a 0 L5b 90 ms,L5b,31611.5,31.243314008063585,25.413347049024015
53,L5a 0 L5b 90 ms,L5b,31758.7,2.2712521592285326,12.373592419244597
53,L5a 0 L5b 90 ms,L5b,31954.6,0.9577702893528328,16.825156718042855
54,L5a 0 L5b 100 ms,L5b,32248.2,1.4663300034254738,12.432187095602103
54,L5a 0 L5b 100 ms,L5b,32358.0,1.6880402353175075,13.93425099259216
54,L5a 0 L5b 100 ms,L5b,32459.7,0.7205034441768957,17.827475298624176
54,L5a 0 L5b 100 ms,L5b,32621.5,33.48425961690023,23.255960371032053
54,L5a 0 L5b 100 ms,L5b,32746.2,1.8049315000351818,12.293727759457033
54,L5a 0 L5b 100 ms,L5b,32849.2,1.2821156288011486,14.96413983629427
54,L5a 0 L5b 100 ms,L5b,32969.2,0.946869209854722,15.36384433631556
54,L5a 0 L5b 100 ms,L5b,33119.2,32.422851501604185,24.162489457882838
54,L5a 0 L5b 100 ms,L5b,33276.6,2.3891631999398264,14.151067833762863
54,L5a 0 L5b 100 ms,L5b,33387.6,1.3683948117107305,14.028315448722969
54,L5a 0 L5b 100 ms,L5b,33505.1,0.8487679149484537,17.898576788990614
54,L5a 0 L5b 100 ms,L5b,33622.3,37.895818474338526,19.943881072914337
54,L5a 0 L5b 100 ms,L5b,33737.8,2.7218893197453666,13.775522866077518
54,L5a 0 L5b 100 ms,L5b,33850.0,1.5750210195415497,16.434789828211432
54,L5a 0 L5b 100 ms,L5b,33994.4,1.179217166226614,21.486719524192086
54,L5a 0 L5b 100 ms,L5b,34121.8,32.096379698336776,26.655199390649067
54,L5a 0 L5b 100 ms,L5b,34297.1,1.4420367715577749,16.4176358947454
54,L5a 0 L5b 100 ms,L5b,34411.8,0.6759572557070709,38.52412085697942
54,L5a 0 L5b 100 ms,L5b,34517.6,0.4174903947460795,7.902536507375771
54,L5a 0 L5b 100 ms,L5b,34621.5,30.04422298453171,27.958543865656974
54,L5a 0 L5b 100 ms,L5b,34732.6,2.047940145527268,7.309482271812158
54,L5a 0 L5b 100 ms,L5b,34846.7,1.2122222843054924,12.170110316948557
54,L5a 0 L5b 100 ms,L5b,34988.4,1.1153602104074931,19.143375934944196
