,epoch,population,peak_time,amplitude,hwhm
48,L5a -20 L5b -50 ms,PV,24617.7,2.0765697929921414,22.58791042263074
48,L5a -20 L5b -50 ms,PV,24734.1,1.2934399836503667,15.08409656433687
48,L5a -20 L5b -50 ms,PV,24860.1,0.4174903947460795,11.774172213783459
48,L5a -20 L5b -50 ms,PV,24975.3,107.79483858653285,22.386561708150474
48,L5a -20 L5b -50 ms,PV,25137.6,3.2435301050278893,15.152063745210034
48,L5a -20 L5b -50 ms,PV,25253.0,1.2495546456961677,11.801681021916375
48,L5a -20 L5b -50 ms,PV,25475.2,95.2179900862506,27.537231461974443
48,L5a -20 L5b -50 ms,PV,25602.0,1.7188543339932147,11.846223915457085
48,L5a -20 L5b -50 ms,PV,25730.6,0.8092531966897815,12.154692938785592
48,L5a -20 L5b -50 ms,PV,25830.9,1.5259135730096816,12.755038530828823
48,L5a -20 L5b -50 ms,PV,25952.8,0.8289905186607562,11.859647641680931
49,L5a -20 L5b -40 ms,PV,26227.4,1.5122741404830007,18.373506728704342
49,L5a -20 L5b -40 ms,PV,26363.5,0.9056372832811714,15.61804405293542
49,L5a -20 L5b -40 ms,PV,26485.4,101.16502689388992,25.736903131725285
49,L5a -20 L5b -40 ms,PV,26592.4,2.823433757322145,19.08353054136287
49,L5a -20 L5b -40 ms,PV,26809.5,1.3195451444800543,14.85373622279667
49,L5a -20 L5b -40 ms,PV,26985.9,106.27664623130171,26.241208148290205
49,L5a -20 L5b -40 ms,PV,27101.2,2.5349228943953634,13.405840138073108
49,L5a -20 L5b -40 ms,PV,27262.5,1.6403329650378722,11.987783217893229
49,L5a -20 L5b -40 ms,PV,27381.9,1.235853967113223,12.866862774042783
49,L5a -20 L5b -40 ms,PV,27485.9,100.10518080976009,25.676954153612133
49,L5a -20 L5b -40 ms,PV,27680.8,2.3327469541769217,13.763476002753668
49,L5a -20 L5b -40 ms,PV,27872.1,1.358532627783347,36.60933565303203
49,L5a -20 L5b -40 ms,PV,27986.7,108.006250790905,23.409441911933392
49,L5a -20 L5b -40 ms,PV,28178.5,1.227040931387545,12.020102604463318
49,L5a -20 L5b -40 ms,PV,28370.6,1.784946885985025,13.430086634736654
49,L5a -20 L5b -40 ms,PV,28485.8,98.75746866497974,26.772018737799954
49,L5a -20 L5b -40 ms,PV,28595.1,3.207735262214149,15.869943306652932
49,L5a -20 L5b -40 ms,PV,28763.0,0.8348138100327631,11.776521790574042
49,L5a -20 L5b -40 ms,PV,28906.9,0.8348972997624611,11.775268877507916
50,L5a -20 L5b -30 ms,PV,29129.8,2.3244039693541807,20.13919849458582
50,L5a -20 L5b -30 ms,PV,29335.4,0.974149222034147,20.889937450586196
50,L5a -20 L5b -30 ms,PV,29495.0,98.87372893625096,28.759300198414714
50,L5a -20 L5b -30 ms,PV,29599.1,1.4259440724895487,12.992667972866276
50,L5a -20 L5b -30 ms,PV,29802.7,1.25180346672926,11.780438268538092
50,L5a -20 L5b -30 ms,PV,29995.2,100.88064157817612,24.63862003322665
50,L5a -20 L5b -30 ms,PV,30095.3,1.0929509152056895,0.9875987802013697
50,L5a -20 L5b -30 ms,PV,30203.1,1.7125231295558845,16.91382510312669
50,L5a -20 L5b -30 ms,PV,30392.3,1.0739963222682105,13.287573884705854
50,L5a -20 L5b -30 ms,PV,30494.9,101.73383107505566,24.92508346115155
50,L5a -20 L5b -30 ms,PV,30653.6,3.171818481111789,14.085933198424026
50,L5a -20 L5b -30 ms,PV,30830.7,0.7931317883985908,19.365091979641146
50,L5a -20 L5b -30 ms,PV,30995.1,106.81386021745467,22.849521672304036
50,L5a -20 L5b -30 ms,PV,31105.8,1.691067376802806,11.124116678686187
50,L5a -20 L5b -30 ms,PV,31242.6,1.251719976999562,14.215861782016873
50,L5a -20 L5b -30 ms,PV,31394.6,0.4174903947460795,11.774172213783459
50,L5a -20 L5b -30 ms,PV,31497.0,96.60195405600055,28.358731821054608
50,L5a -20 L5b -30 ms,PV,31636.3,0.8999032241942468,29.8297936910978
50,L5a -20 L5b -30 ms,PV,31741.4,1.5465387281576892,12.743908143636508
50,L5a -20 L5b -30 ms,PV,31845.0,2.361891401763633,14.344881562102092
50,L5a -20 L5b -30 ms,PV,31963.1,1.8237168890615694,25.373160634201486
51,L5a -20 L5b -10 ms,PV,32150.4,2.6224519760282856,10.365880885365504
51,L5a -20 L5b -10 ms,PV,32277.6,0.4174903947460795,11.77417221378364
51,L5a -20 L5b -10 ms,PV,32411.5,2.7657652878813863,12.449154387281851
51,L5a -20 L5b -10 ms,PV,32515.0,101.3465472344748,25.263026762541905
51,L5a -20 L5b -10 ms,PV,32662.1,1.9895617762546522,13.962909615674471
51,L5a -20 L5b -10 ms,PV,32834.6,1.24374528651967,11.85694415334019
51,L5a -20 L5b -10 ms,PV,33012.3,97.39720237890721,36.11838838054591
51,L5a -20 L5b -10 ms,PV,33119.3,1.0223127613440643,10.603855644510077
51,L5a -20 L5b -10 ms,PV,33221.9,0.4174903947460795,10.12501125721974
51,L5a -20 L5b -10 ms,PV,33339.7,1.0980701984358665,13.068812946370054
51,L5a -20 L5b -10 ms,PV,33513.9,104.31818887464175,26.395596408277925
51,L5a -20 L5b -10 ms,PV,33622.6,2.2991818420138124,9.006879078543898
51,L5a -20 L5b -10 ms,PV,33740.8,0.4174903947460795,11.774172213783459
51,L5a -20 L5b -10 ms,PV,33877.7,0.9886261743599081,18.065357194607714
51,L5a -20 L5b -10 ms,PV,34014.2,97.88952146652917,27.817549341416814
51,L5a -20 L5b -10 ms,PV,34117.2,3.854340250144085,0.07202964291682293
51,L5a -20 L5b -10 ms,PV,34231.6,0.7404963635867723,9.46583719412738
51,L5a -20 L5b -10 ms,PV,34346.3,0.7331290347835039,13.521995125099057
51,L5a -20 L5b -10 ms,PV,34515.5,101.06901732492642,25.79073043921999
51,L5a -20 L5b -10 ms,PV,34620.9,2.149216865986838,11.263407844094763
51,L5a -20 L5b -10 ms,PV,34752.2,0.7476386424749059,13.230476357613224
51,L5a -20 L5b -10 ms,PV,34985.0,1.2233994459697122,11.607435914258167
52,L5a -20 L5b 0 ms,PV,35125.5,2.113964370424071,6.394363612130587
52,L5a -20 L5b 0 ms,PV,35327.3,1.407933151305875,14.185247416559696
52,L5a -20 L5b 0 ms,PV,35526.8,102.26159720085909,26.572589873087054
52,L5a -20 L5b 0 ms,PV,35655.2,1.6973388374538385,10.639086786675943
52,L5a -20 L5b 0 ms,PV,35787.7,0.4174903947460795,7.175198327928411
52,L5a -20 L5b 0 ms,PV,35894.7,1.4365280621469525,41.53707654568025
52,L5a -20 L5b 0 ms,PV,36026.3,101.25503899805503,28.473289747745913
52,L5a -20 L5b 0 ms,PV,36153.5,2.7295635587367983,14.224935714626554
52,L5a -20 L5b 0 ms,PV,36303.9,0.8348138100327631,11.776521790574042
52,L5a -20 L5b 0 ms,PV,36409.2,0.9344124719539928,41.98704214174795
52,L5a -20 L5b 0 ms,PV,36525.4,92.87082232700729,28.40916431225869
52,L5a -20 L5b 0 ms,PV,36643.3,0.8935812545658031,12.212930312567186
52,L5a -20 L5b 0 ms,PV,36791.8,1.3166262582598391,20.134615166597722
52,L5a -20 L5b 0 ms,PV,36901.1,0.841839687063697,16.970728359511487
52,L5a -20 L5b 0 ms,PV,37025.5,109.80440378773726,24.787305575233766
52,L5a -20 L5b 0 ms,PV,37202.1,0.8676493189219261,26.618405373628775
52,L5a -20 L5b 0 ms,PV,37335.1,1.5126756036792592,12.79655568817434
52,L5a -20 L5b 0 ms,PV,37525.2,92.96716828466815,25.717037187142704
52,L5a -20 L5b 0 ms,PV,37685.1,2.6143022175691644,14.961610112498239
52,L5a -20 L5b 0 ms,PV,37825.9,0.4174903947460795,11.774172213783459
52,L5a -20 L5b 0 ms,PV,37972.3,0.8289905186607562,11.859647641680931
53,L5a -20 L5b 10 ms,PV,38168.1,1.133075576598979,13.143626464531735
53,L5a -20 L5b 10 ms,PV,38351.6,1.221914464791677,12.071514292529582
53,L5a -20 L5b 10 ms,PV,38535.6,97.01177568257407,29.279613033548685
53,L5a -20 L5b 10 ms,PV,38658.5,1.5389893314134822,11.810000756402042
53,L5a -20 L5b 10 ms,PV,38828.1,0.4174903947460795,11.774172213783823
53,L5a -20 L5b 10 ms,PV,38934.2,0.4174903947460795,11.774172213783823
53,L5a -20 L5b 10 ms,PV,39037.3,97.344817603506,29.450431874766764
53,L5a -20 L5b 10 ms,PV,39138.3,1.4816485954332004,11.133346514917866
53,L5a -20 L5b 10 ms,PV,39374.7,1.1243444075384208,13.171674788633936
53,L5a -20 L5b 10 ms,PV,39535.3,109.98144793423977,24.381096056942262
53,L5a -20 L5b 10 ms,PV,39668.1,3.2081513624591733,14.829177071776211
53,L5a -20 L5b 10 ms,PV,39770.1,1.3705710662357533,14.340363717783111
53,L5a -20 L5b 10 ms,PV,39905.2,1.576789871576894,19.277543017089194
53,L5a -20 L5b 10 ms,PV,40038.6,94.67810044206307,29.721797788319964
53,L5a -20 L5b 10 ms,PV,40189.7,1.7071483751878418,17.77312429643971
53,L5a -20 L5b 10 ms,PV,40307.5,1.1691930004647584,12.63522087404599
53,L5a -20 L5b 10 ms,PV,40422.2,1.7025009714196164,24.194331146659533
53,L5a -20 L5b 10 ms,PV,40535.8,97.42470098685851,28.199003942406126
53,L5a -20 L5b 10 ms,PV,40643.5,1.2751425939884502,13.562960938584364
53,L5a -20 L5b 10 ms,PV,40817.8,0.9948490229639124,20.387228426585352
53,L5a -20 L5b 10 ms,PV,40932.9,0.8289905186607562,11.859647641680931
54,L5a -20 L5b 20 ms,PV,41191.7,1.9991391427385288,14.466885720982805
54,L5a -20 L5b 20 ms,PV,41373.5,0.4174903947460795,11.77417221378364
54,L5a -20 L5b 20 ms,PV,41546.2,98.50554988711293,29.14345469449008
54,L5a -20 L5b 20 ms,PV,41657.2,1.194908348248703,11.772044449748591
54,L5a -20 L5b 20 ms,PV,41764.0,0.9382089350828613,15.35931694822366
54,L5a -20 L5b 20 ms,PV,41920.8,0.8348138100327631,11.776521790574042
54,L5a -20 L5b 20 ms,PV,42045.3,107.58823006180842,24.678191108938698
54,L5a -20 L5b 20 ms,PV,42145.3,2.428967981086708,0.24226133550782833
54,L5a -20 L5b 20 ms,PV,42351.0,0.4174903947460795,11.774172213783823
54,L5a -20 L5b 20 ms,PV,42545.5,102.18884336098529,31.402616403468528
54,L5a -20 L5b 20 ms,PV,42654.8,1.3549752631547538,23.757721816213234
54,L5a -20 L5b 20 ms,PV,42760.9,0.7982395321335177,14.065337142810677
54,L5a -20 L5b 20 ms,PV,42927.5,1.0909174601504603,34.882396623768365
54,L5a -20 L5b 20 ms,PV,43045.2,106.69680894340863,25.753805971144537
54,L5a -20 L5b 20 ms,PV,43183.0,1.0933641607234525,13.939102885550529
54,L5a -20 L5b 20 ms,PV,43312.8,1.2110525237277867,12.182222437065139
54,L5a -20 L5b 20 ms,PV,43545.5,108.00208996010548,24.26523043778616
54,L5a -20 L5b 20 ms,PV,43650.2,3.531850835444802,16.128039141934643
54,L5a -20 L5b 20 ms,PV,43843.8,0.8652864919146378,25.233274575088945
54,L5a -20 L5b 20 ms,PV,43970.6,1.8536464527063545,15.614754278138935
55,L5a -20 L5b 30 ms,PV,44162.0,1.1579563627659808,14.063403559224593
55,L5a -20 L5b 30 ms,PV,44311.7,1.5831250388336664,14.043402918531864
55,L5a -20 L5b 30 ms,PV,44411.9,0.8338961239559481,11.789423681125436
55,L5a -20 L5b 30 ms,PV,44555.3,100.51303569002904,27.995541213128398
55,L5a -20 L5b 30 ms,PV,44758.9,0.4174903947460795,11.77417221378364
55,L5a -20 L5b 30 ms,PV,44921.6,0.8882220215644103,15.922460927464453
55,L5a -20 L5b 30 ms,PV,45056.6,96.68695472138178,25.233468120349606
55,L5a -20 L5b 30 ms,PV,45202.9,2.3809883405457315,20.213891483550107
55,L5a -20 L5b 30 ms,PV,45335.4,1.1479847905511649,12.882675515555821
55,L5a -20 L5b 30 ms,PV,45444.4,0.4174903947460795,11.774172213783823
55,L5a -20 L5b 30 ms,PV,45555.9,97.51784470276863,25.40083990535277
55,L5a -20 L5b 30 ms,PV,45684.8,1.366988621431688,34.469280987011736
55,L5a -20 L5b 30 ms,PV,45873.1,1.8010801628574047,18.102111750741095
55,L5a -20 L5b 30 ms,PV,46055.2,100.38273883830091,24.799181026054065
55,L5a -20 L5b 30 ms,PV,46187.0,2.048671832616931,16.712858795826833
55,L5a -20 L5b 30 ms,PV,46289.0,0.918812999281041,16.147454581277998
55,L5a -20 L5b 30 ms,PV,46421.4,0.8328961487198397,11.803607091167214
55,L5a -20 L5b 30 ms,PV,46557.5,108.56562846170402,22.928515577094732
55,L5a -20 L5b 30 ms,PV,46743.1,1.9666051350220224,14.37235120360965
55,L5a -20 L5b 30 ms,PV,46916.1,1.6231645048918435,12.115744786782306
56,L5a -20 L5b 40 ms,PV,47167.9,2.436945455701699,25.90941647488298
56,L5a -20 L5b 40 ms,PV,47298.9,0.8279142307670678,11.874958163792689
56,L5a -20 L5b 40 ms,PV,47451.8,1.36605169713869,18.98264855141888
56,L5a -20 L5b 40 ms,PV,47562.9,99.13700993043562,28.701589451074142
56,L5a -20 L5b 40 ms,PV,47698.2,0.9864158246694901,14.954677269329114
56,L5a -20 L5b 40 ms,PV,47883.4,1.233888463561781,11.952508777961702
56,L5a -20 L5b 40 ms,PV,48065.6,99.94484540707664,27.61068831231678
56,L5a -20 L5b 40 ms,PV,48177.5,1.4912967893620448,22.011357371097073
56,L5a -20 L5b 40 ms,PV,48351.2,1.6187107430430205,14.598952948434635
56,L5a -20 L5b 40 ms,PV,48460.1,0.8338961239559481,11.78942368112548
56,L5a -20 L5b 40 ms,PV,48565.8,97.43646666380755,27.062348762332114
56,L5a -20 L5b 40 ms,PV,48687.9,1.6716029338490466,12.424894369971662
56,L5a -20 L5b 40 ms,PV,48838.9,1.7121348619080168,16.9399231398369
56,L5a -20 L5b 40 ms,PV,48953.4,1.6267442942175179,12.089144797049448
56,L5a -20 L5b 40 ms,PV,49066.4,101.46721794209867,23.510431121694275
56,L5a -20 L5b 40 ms,PV,49172.5,4.142686915766031,15.452408429137359
56,L5a -20 L5b 40 ms,PV,49365.9,1.9646261657648745,23.352609734184444
56,L5a -20 L5b 40 ms,PV,49566.8,95.58132170239472,28.53893734704252
56,L5a -20 L5b 40 ms,PV,49688.1,1.0083808966813534,10.348128382451614
56,L5a -20 L5b 40 ms,PV,49819.2,1.6184246359516432,12.151717553482012
56,L5a -20 L5b 40 ms,PV,49931.5,1.329696535074238,16.13046537258997
57,L5a -20 L5b 50 ms,PV,50190.5,2.23162456453626,10.755006431167612
57,L5a -20 L5b 50 ms,PV,50331.0,1.2393820904494683,11.899132259148292
57,L5a -20 L5b 50 ms,PV,50436.8,0.8343130719831804,31.706024997885105
57,L5a -20 L5b 50 ms,PV,50573.8,103.334064204862,26.261569292190416
57,L5a -20 L5b 50 ms,PV,50677.5,2.504450986619842,10.260272811362848
57,L5a -20 L5b 50 ms,PV,50858.9,0.6715635954221829,24.18523936373349
57,L5a -20 L5b 50 ms,PV,50975.8,0.7368679604444704,13.44559795930545
57,L5a -20 L5b 50 ms,PV,51076.1,94.26970361923702,26.91742074092381
57,L5a -20 L5b 50 ms,PV,51176.4,3.0432058856032835,0.051419281815287834
57,L5a -20 L5b 50 ms,PV,51322.5,1.6572572948173603,11.864701567522388
57,L5a -20 L5b 50 ms,PV,51460.1,0.4174903947460795,11.774172213783823
57,L5a -20 L5b 50 ms,PV,51576.1,105.07515460761198,21.654243725039485
57,L5a -20 L5b 50 ms,PV,51755.0,0.7707844156990304,12.796924958643649
57,L5a -20 L5b 50 ms,PV,51868.2,2.4997510466318493,18.177847831240797
57,L5a -20 L5b 50 ms,PV,51970.8,0.4174903947460795,11.774172213783459
57,L5a -20 L5b 50 ms,PV,52075.2,95.56121203271962,30.386509509911047
57,L5a -20 L5b 50 ms,PV,52186.9,2.1560744684378568,13.605202887573615
57,L5a -20 L5b 50 ms,PV,52380.0,2.6685555575395865,14.129688084867666
57,L5a -20 L5b 50 ms,PV,52574.9,101.42423796607306,27.38536551627585
57,L5a -20 L5b 50 ms,PV,52699.1,2.627321335860829,14.035433451193967
57,L5a -20 L5b 50 ms,PV,52799.3,1.7732286756203988,15.924754579245564
57,L5a -20 L5b 50 ms,PV,52967.1,1.0661706480386883,13.629514103198744
58,L5a -20 L5b 60 ms,PV,53231.7,1.0242184818455269,24.710708977801097
58,L5a -20 L5b 60 ms,PV,53412.9,1.7684160322873466,13.610321125935297
58,L5a -20 L5b 60 ms,PV,53585.3,102.63324036833086,30.186486125090322
58,L5a -20 L5b 60 ms,PV,53703.3,4.806089607351906,15.993974424540738
58,L5a -20 L5b 60 ms,PV,53862.5,0.905567427608759,16.015496237932346
58,L5a -20 L5b 60 ms,PV,54087.1,102.06320768950542,25.662700986089657
58,L5a -20 L5b 60 ms,PV,54202.9,1.6571086048358423,5.556315496117714
58,L5a -20 L5b 60 ms,PV,54394.3,0.8279142307670678,11.874958163792689
58,L5a -20 L5b 60 ms,PV,54584.0,95.663623744987,30.188872289241225
58,L5a -20 L5b 60 ms,PV,54727.7,1.220141705039594,12.848320282062195
58,L5a -20 L5b 60 ms,PV,54893.0,1.1818967315927247,13.925902565330034
58,L5a -20 L5b 60 ms,PV,55086.8,101.55595575146208,28.146797791111386
58,L5a -20 L5b 60 ms,PV,55236.9,0.4174903947460795,11.774172213783459
58,L5a -20 L5b 60 ms,PV,55351.2,1.2057794320357331,16.562827704076334
58,L5a -20 L5b 60 ms,PV,55473.6,0.4174903947460795,11.774172213783459
58,L5a -20 L5b 60 ms,PV,55587.0,101.81261102440457,25.900262307602315
58,L5a -20 L5b 60 ms,PV,55705.8,1.6232182588564226,13.452720629263785
58,L5a -20 L5b 60 ms,PV,55811.0,0.8289905186607562,11.859647641680931
58,L5a -20 L5b 60 ms,PV,55980.8,0.8072300679129069,12.186291752684337
59,L5a -20 L5b 70 ms,PV,56251.7,1.6494705311040567,11.921147137323306
59,L5a -20 L5b 70 ms,PV,56471.1,1.5442408704855417,11.090060099923358
59,L5a -20 L5b 70 ms,PV,56595.2,102.90044174089822,30.945572284534684
59,L5a -20 L5b 70 ms,PV,56698.7,1.6782311248562072,4.276037428925884
59,L5a -20 L5b 70 ms,PV,56818.9,1.6328545990087013,13.602274598488657
59,L5a -20 L5b 70 ms,PV,56943.6,0.4174903947460795,11.774172213783823
59,L5a -20 L5b 70 ms,PV,57096.9,103.41801736792239,26.129078265834686
59,L5a -20 L5b 70 ms,PV,57226.1,1.6468369343721825,14.811686880968228
59,L5a -20 L5b 70 ms,PV,57394.7,3.0047467562848906,14.578500383408208
59,L5a -20 L5b 70 ms,PV,57594.5,95.02287384491814,31.216153761833265
59,L5a -20 L5b 70 ms,PV,57711.3,2.160264848460729,12.109483055157762
59,L5a -20 L5b 70 ms,PV,57896.0,1.7474641030292433,13.476697709431392
59,L5a -20 L5b 70 ms,PV,58095.2,98.94302355342128,26.85861281135476
59,L5a -20 L5b 70 ms,PV,58208.7,1.8179974652580981,19.401249153394748
59,L5a -20 L5b 70 ms,PV,58329.6,0.4174903947460795,11.774172213783459
59,L5a -20 L5b 70 ms,PV,58492.7,1.2996838545426357,14.538193149276776
59,L5a -20 L5b 70 ms,PV,58595.9,100.86683786555176,25.1626885702859
59,L5a -20 L5b 70 ms,PV,58761.3,1.5940440480576088,13.905203205060753
59,L5a -20 L5b 70 ms,PV,58933.4,1.25180346672926,11.780438268538273
60,L5a -20 L5b 80 ms,PV,59252.7,0.4174903947460795,11.77417221378364
60,L5a -20 L5b 80 ms,PV,59374.6,0.9881088721521747,28.553744283317382
60,L5a -20 L5b 80 ms,PV,59502.1,1.1897548798757267,14.941328418049853
60,L5a -20 L5b 80 ms,PV,59606.1,103.07701453124241,24.826316729524297
60,L5a -20 L5b 80 ms,PV,59781.3,2.2531639404914636,12.853377500020633
60,L5a -20 L5b 80 ms,PV,59991.1,1.6491010430617148,15.536045789848322
60,L5a -20 L5b 80 ms,PV,60105.6,100.04070764249032,28.842993361204755
60,L5a -20 L5b 80 ms,PV,60262.6,1.2344652868854458,11.946951228374928
60,L5a -20 L5b 80 ms,PV,60399.3,1.4050352520245266,13.600345399847537
60,L5a -20 L5b 80 ms,PV,60606.5,94.77914934404919,26.376705869544274
60,L5a -20 L5b 80 ms,PV,60707.5,1.9822964720835636,9.697099073803475
60,L5a -20 L5b 80 ms,PV,60830.6,0.8243611460975204,11.926972416853824
60,L5a -20 L5b 80 ms,PV,60961.1,2.3349521737662946,12.494154054774118
60,L5a -20 L5b 80 ms,PV,61105.4,103.58537010294523,24.79019721572331
60,L5a -20 L5b 80 ms,PV,61211.2,1.157717367142062,0.5769266441475338
60,L5a -20 L5b 80 ms,PV,61505.4,0.47412290661497264,9.29015403766316
60,L5a -20 L5b 80 ms,PV,61605.7,96.84112281812455,25.153130312730717
60,L5a -20 L5b 80 ms,PV,61756.4,1.7299331060141312,20.448514390326455
60,L5a -20 L5b 80 ms,PV,61859.0,0.7880871797902776,12.496694018668496
60,L5a -20 L5b 80 ms,PV,61960.1,0.8308163054308563,11.833369717279856
61,L5a -20 L5b 90 ms,PV,62114.8,97.48059896072203,35.657795532397266
61,L5a -20 L5b 90 ms,PV,62215.1,2.7789783529429504,0.3432564352271584
61,L5a -20 L5b 90 ms,PV,62408.7,2.1239062876108914,20.60394547272572
61,L5a -20 L5b 90 ms,PV,62615.0,112.43198240529111,22.00058431485195
61,L5a -20 L5b 90 ms,PV,62792.8,0.9485763756173073,15.368622298876925
61,L5a -20 L5b 90 ms,PV,63000.6,0.9548016909379451,14.033254225510792
61,L5a -20 L5b 90 ms,PV,63115.6,102.5002585920583,29.54442575255016
61,L5a -20 L5b 90 ms,PV,63301.1,3.127781191315618,19.154204350651163
61,L5a -20 L5b 90 ms,PV,63463.1,2.663051722746342,12.773116567953547
61,L5a -20 L5b 90 ms,PV,63614.4,104.03955027775048,26.014817745558684
61,L5a -20 L5b 90 ms,PV,63719.9,1.3045100031715462,11.370045739285706
61,L5a -20 L5b 90 ms,PV,63879.8,2.489399118915599,13.690093892022196
61,L5a -20 L5b 90 ms,PV,63998.8,1.4112729075887087,13.86343061246771
61,L5a -20 L5b 90 ms,PV,64114.7,96.8193709784417,27.935908365681463
61,L5a -20 L5b 90 ms,PV,64285.9,1.130503893956145,15.557709786171108
61,L5a -20 L5b 90 ms,PV,64429.5,1.2075712184053815,15.6996256726321
61,L5a -20 L5b 90 ms,PV,64615.6,102.85641415356037,26.076387436160804
61,L5a -20 L5b 90 ms,PV,64743.5,1.227040931387545,12.020102604463318
61,L5a -20 L5b 90 ms,PV,64963.5,1.3999663220229863,15.011524537559307
62,L5a -20 L5b 100 ms,PV,65124.4,103.35559350439249,25.720345788514965
62,L5a -20 L5b 100 ms,PV,65236.0,2.2635092471990927,13.9649449610175
62,L5a -20 L5b 100 ms,PV,65392.9,1.2542098108694422,20.75548497714349
62,L5a -20 L5b 100 ms,PV,65518.1,0.4174903947460795,26.674172213783642
62,L5a -20 L5b 100 ms,PV,65625.7,97.36158821254318,29.16628636533078
62,L5a -20 L5b 100 ms,PV,65731.0,1.2193203880318595,7.549609052102551
62,L5a -20 L5b 100 ms,PV,65855.6,0.4174903947460795,11.774172213783823
62,L5a -20 L5b 100 ms,PV,65976.5,2.0298561741548147,12.108405879627572
62,L5a -20 L5b 100 ms,PV,66126.5,104.53745027667028,24.80909426883027
62,L5a -20 L5b 100 ms,PV,66251.7,0.4174903947460795,10.239603556075235
62,L5a -20 L5b 100 ms,PV,66462.7,0.4174903947460795,11.774172213783823
62,L5a -20 L5b 100 ms,PV,66624.3,100.8513694663479,27.51229130336851
62,L5a -20 L5b 100 ms,PV,66730.0,2.4394870141785177,7.56050482681203
62,L5a -20 L5b 100 ms,PV,66892.8,2.517118987280143,13.612286379240686
62,L5a -20 L5b 100 ms,PV,67020.5,0.6830916339441184,21.965976315260924
62,L5a -20 L5b 100 ms,PV,67127.4,90.88418164643866,26.144695501923344
62,L5a -20 L5b 100 ms,PV,67240.8,3.151552699943792,16.721400951299437
62,L5a -20 L5b 100 ms,PV,67403.2,0.4845235525897802,20.933075892511987
62,L5a -20 L5b 100 ms,PV,67512.3,1.0733663623552716,13.501359751887867
62,L5a -20 L5b 100 ms,PV,67625.7,95.5633417048684,28.140282070054674
62,L5a -20 L5b 100 ms,PV,67795.5,0.9273782414358573,24.303332230373417
62,L5a -20 L5b 100 ms,PV,67979.6,0.6932060759476082,13.958329073489585
64,L5a -20 L5b -100 ms,L5a,8119.6,1.3530703035997633,7.947072594772476
64,L5a -20 L5b -100 ms,L5a,8329.2,1.6262495526268204,14.224145000736552
64,L5a -20 L5b -100 ms,L5a,8502.7,34.53485572151551,22.827633175625305
64,L5a -20 L5b -100 ms,L5a,8603.2,2.0412391312591622,0.0688114306954958
64,L5a -20 L5b -100 ms,L5a,8719.4,1.1872198317420675,28.38737448380916
64,L5a -20 L5b -100 ms,L5a,8834.0,1.0607608869150817,23.545147874162012
64,L5a -20 L5b -100 ms,L5a,9000.4,35.444131157029226,20.340376704861228
64,L5a -20 L5b -100 ms,L5a,9135.2,1.905323048149358,20.075059196347684
64,L5a -20 L5b -100 ms,L5a,9267.9,0.7825898326940648,10.812624622851946
64,L5a -20 L5b -100 ms,L5a,9375.3,1.3386569734384128,17.347022370850027
64,L5a -20 L5b -100 ms,L5a,9503.0,28.792772592527424,22.834222206958657
64,L5a -20 L5b -100 ms,L5a,9662.9,2.285005745147315,18.221505967213307
64,L5a -20 L5b -100 ms,L5a,9857.7,0.9548191727312929,29.148413663476823
64,L5a -20 L5b -100 ms,L5a,10001.3,34.20880568242694,21.260870952882033
64,L5a -20 L5b -100 ms,L5a,10128.4,3.0341316914958423,20.392614419452002
64,L5a -20 L5b -100 ms,L5a,10305.4,1.6409682173176132,18.379269005622337
64,L5a -20 L5b -100 ms,L5a,10499.3,32.77018813128289,24.04078906999639
64,L5a -20 L5b -100 ms,L5a,10700.4,1.13187348687598,13.476184739627934
64,L5a -20 L5b -100 ms,L5a,10815.5,0.844258012980655,29.6778900711055
64,L5a -20 L5b -100 ms,L5a,10953.0,1.479058252294736,27.330391221795434
65,L5a -20 L5b -90 ms,L5a,11126.2,0.18897101374286793,0.28616098266995776
65,L5a -20 L5b -90 ms,L5a,11235.6,1.609852353593622,32.15846286741348
65,L5a -20 L5b -90 ms,L5a,11338.3,0.816731927570191,14.384542069402823
65,L5a -20 L5b -90 ms,L5a,11499.3,31.23895686355671,26.003712233720854
65,L5a -20 L5b -90 ms,L5a,11605.8,4.207399767815695,13.40761855914443
65,L5a -20 L5b -90 ms,L5a,11749.2,1.7426998159276548,17.220323977088537
65,L5a -20 L5b -90 ms,L5a,11859.8,1.415477380658307,19.481113583728256
65,L5a -20 L5b -90 ms,L5a,12003.9,28.661674151142865,30.069028405643074
65,L5a -20 L5b -90 ms,L5a,12121.7,1.8803538440092082,55.45321318938822
65,L5a -20 L5b -90 ms,L5a,12288.4,1.2311361607271538,12.712722136748743
65,L5a -20 L5b -90 ms,L5a,12500.6,32.36722571014363,25.977411819964072
65,L5a -20 L5b -90 ms,L5a,12668.9,2.1625406705375854,15.713759208198827
65,L5a -20 L5b -90 ms,L5a,12868.3,2.0139700026777447,12.206047845441208
65,L5a -20 L5b -90 ms,L5a,13002.0,31.80481965954756,24.09001856291288
65,L5a -20 L5b -90 ms,L5a,13121.0,2.364910531670256,16.099746561813664
65,L5a -20 L5b -90 ms,L5a,13237.1,0.4174903947460795,11.774172213783459
65,L5a -20 L5b -90 ms,L5a,13359.6,1.3292514406275284,16.495068197891307
65,L5a -20 L5b -90 ms,L5a,13502.0,30.40616171287702,25.845460837988504
