,epoch,population,peak_time,amplitude,hwhm
49,L5a -50 L5b -40 ms,L5a,5137.3,1.04255961781639,11.58761343937997
49,L5a -50 L5b -40 ms,L5a,5287.3,1.1284929532285541,27.614679242317287
49,L5a -50 L5b -40 ms,L5a,5471.0,33.34666967060279,23.850707902044995
49,L5a -50 L5b -40 ms,L5a,5574.9,1.2324843751229382,10.02052954305709
49,L5a -50 L5b -40 ms,L5a,5773.1,1.4682169095437057,16.292145801418428
49,L5a -50 L5b -40 ms,L5a,5971.6,34.438745709301315,22.715367933621017
49,L5a -50 L5b -40 ms,L5a,6077.1,3.20949060090431,13.577359479536426
49,L5a -50 L5b -40 ms,L5a,6191.1,0.5367909455124561,8.186332625798968
49,L5a -50 L5b -40 ms,L5a,6296.1,2.8176251774552794,23.053147898042152
49,L5a -50 L5b -40 ms,L5a,6472.5,33.25253616678637,22.718867267371753
49,L5a -50 L5b -40 ms,L5a,6629.6,1.5506572540233117,27.342528573741767
49,L5a -50 L5b -40 ms,L5a,6817.4,0.8848230097517992,37.46844694028914
49,L5a -50 L5b -40 ms,L5a,6972.5,29.92185480594582,25.29637991852069
49,L5a -50 L5b -40 ms,L5a,7076.7,1.285327641600341,0.19040409525950963
49,L5a -50 L5b -40 ms,L5a,7239.2,1.675989021561704,14.228317245488507
49,L5a -50 L5b -40 ms,L5a,7340.2,1.1821342335712486,12.490722931390337
49,L5a -50 L5b -40 ms,L5a,7471.2,34.48792731468438,23.673836420165024
49,L5a -50 L5b -40 ms,L5a,7578.1,1.941258806779046,12.43945062826715
49,L5a -50 L5b -40 ms,L5a,7761.4,1.2599249351926496,36.22570218429028
49,L5a -50 L5b -40 ms,L5a,7926.5,1.3723789769604542,17.98483144415477
50,L5a -50 L5b -30 ms,L5a,8176.5,1.7728927571510527,13.031469933917105
50,L5a -50 L5b -30 ms,L5a,8278.0,0.9278871863887215,30.84246383654672
50,L5a -50 L5b -30 ms,L5a,8471.9,31.221721885303534,25.414773068424438
50,L5a -50 L5b -30 ms,L5a,8652.9,1.6805942069971715,14.75076687650353
50,L5a -50 L5b -30 ms,L5a,8829.7,0.8713615391603107,16.98734978388893
50,L5a -50 L5b -30 ms,L5a,8970.5,31.794343982136233,25.0173575697836
50,L5a -50 L5b -30 ms,L5a,9072.3,1.536487078290921,0.24659549862299174
50,L5a -50 L5b -30 ms,L5a,9254.6,0.4174903947460795,11.774172213783823
50,L5a -50 L5b -30 ms,L5a,9368.0,1.32489500352562,10.80555213273892
50,L5a -50 L5b -30 ms,L5a,9471.1,34.53805266210578,22.747583952193235
50,L5a -50 L5b -30 ms,L5a,9573.0,1.8835994309669415,4.871724617011933
50,L5a -50 L5b -30 ms,L5a,9707.1,0.7216994066991578,10.757714393379137
50,L5a -50 L5b -30 ms,L5a,9811.2,1.3314774415532438,26.902310376618335
50,L5a -50 L5b -30 ms,L5a,9973.2,34.447045647157935,21.98035949034238
50,L5a -50 L5b -30 ms,L5a,10078.5,2.0235667667539103,11.16280133616856
50,L5a -50 L5b -30 ms,L5a,10179.5,0.4174903947460795,1.8293739814725996
50,L5a -50 L5b -30 ms,L5a,10309.3,1.5824346807486853,13.404702462117712
50,L5a -50 L5b -30 ms,L5a,10470.4,30.07760807679836,27.954919356573374
50,L5a -50 L5b -30 ms,L5a,10572.9,2.2204802230246914,1.3866555916047218
50,L5a -50 L5b -30 ms,L5a,10730.0,1.2320182297733389,32.45721766111565
50,L5a -50 L5b -30 ms,L5a,10846.4,0.4174903947460795,11.774172213783459
50,L5a -50 L5b -30 ms,L5a,10960.5,1.2757589824181017,15.327594271628186
51,L5a -50 L5b -20 ms,L5a,11139.8,1.2574499395676508,15.430306542351513
51,L5a -50 L5b -20 ms,L5a,11334.7,0.9373864159542956,16.74982776270199
51,L5a -50 L5b -20 ms,L5a,11472.2,30.352076666488088,25.279578880787447
51,L5a -50 L5b -20 ms,L5a,11602.6,1.5327782457537948,12.614836208265114
51,L5a -50 L5b -20 ms,L5a,11710.5,1.1775336195661428,17.717789780731984
51,L5a -50 L5b -20 ms,L5a,11868.4,1.2161463810330895,11.42475466491869
51,L5a -50 L5b -20 ms,L5a,11973.4,32.01488800012993,22.652673618757216
51,L5a -50 L5b -20 ms,L5a,12080.9,0.6557519928156977,1.3649633415519928
51,L5a -50 L5b -20 ms,L5a,12183.5,0.9138398721363615,28.961936629316916
51,L5a -50 L5b -20 ms,L5a,12361.7,1.3611744383895905,14.693162516551457
51,L5a -50 L5b -20 ms,L5a,12472.1,33.29026714431424,22.74822659840338
51,L5a -50 L5b -20 ms,L5a,12572.3,1.1728465857132273,4.636598580130522
51,L5a -50 L5b -20 ms,L5a,12726.6,1.2508860809450975,11.789098403979732
51,L5a -50 L5b -20 ms,L5a,12848.3,0.9104827540465972,14.459418482366164
51,L5a -50 L5b -20 ms,L5a,12971.3,33.9341705042808,23.049215207639644
51,L5a -50 L5b -20 ms,L5a,13119.2,1.9188541681258138,22.642623941177952
51,L5a -50 L5b -20 ms,L5a,13302.8,1.1357471050701238,23.190291441645606
51,L5a -50 L5b -20 ms,L5a,13471.3,31.657512783055576,25.009479781470873
51,L5a -50 L5b -20 ms,L5a,13574.8,1.4359484786070993,0.1571490974529297
51,L5a -50 L5b -20 ms,L5a,13700.4,1.5485115502337512,39.87463183604668
51,L5a -50 L5b -20 ms,L5a,13829.4,1.2792630252458979,15.20984789895192
51,L5a -50 L5b -20 ms,L5a,13944.5,1.3808433035744976,17.51366851419407
52,L5a -50 L5b -10 ms,L5a,14117.9,0.4174903947460795,9.677769381761527
52,L5a -50 L5b -10 ms,L5a,14257.3,0.9163836042037582,16.236828409927604
52,L5a -50 L5b -10 ms,L5a,14366.5,0.9051731892547987,21.536415974277997
52,L5a -50 L5b -10 ms,L5a,14470.8,34.349028967210195,23.78480201277598
52,L5a -50 L5b -10 ms,L5a,14582.2,2.1617290849122073,13.787600914284667
52,L5a -50 L5b -10 ms,L5a,14690.9,0.8112763254666561,12.123620642232527
52,L5a -50 L5b -10 ms,L5a,14857.8,1.3571992749373947,14.038428256141561
52,L5a -50 L5b -10 ms,L5a,14975.1,30.549582812496176,25.346677788518537
52,L5a -50 L5b -10 ms,L5a,15076.1,1.9348246982372137,0.11345176489958249
52,L5a -50 L5b -10 ms,L5a,15238.9,0.8343130719831804,16.113315545401566
52,L5a -50 L5b -10 ms,L5a,15369.5,1.7496844458873657,13.751900053658028
52,L5a -50 L5b -10 ms,L5a,15471.7,37.14268720967604,21.215438247108615
52,L5a -50 L5b -10 ms,L5a,15581.2,1.5312249669435165,24.496656910671845
52,L5a -50 L5b -10 ms,L5a,15693.3,1.3096574740362872,16.199708984952668
52,L5a -50 L5b -10 ms,L5a,15810.5,0.9196595261371415,15.010956454968618
52,L5a -50 L5b -10 ms,L5a,15970.4,33.63790297635974,22.983427757071333
52,L5a -50 L5b -10 ms,L5a,16071.0,1.8009260474548292,2.1489663631211444
52,L5a -50 L5b -10 ms,L5a,16173.9,0.73600184036482,1.0583358058262093
52,L5a -50 L5b -10 ms,L5a,16305.9,1.2457802082867606,18.80398219806266
52,L5a -50 L5b -10 ms,L5a,16470.7,28.90411689408181,25.65038075179509
52,L5a -50 L5b -10 ms,L5a,16571.4,1.7912955502581291,13.092822211092425
52,L5a -50 L5b -10 ms,L5a,16735.0,1.9298175023711641,15.332722894303515
52,L5a -50 L5b -10 ms,L5a,16841.0,0.8131465592550984,12.094613921595009
52,L5a -50 L5b -10 ms,L5a,16977.6,0.9188799234437536,12.060022259090328
53,L5a -50 L5b 0 ms,L5a,17227.7,1.9713266180271463,12.486664680769673
53,L5a -50 L5b 0 ms,L5a,17368.0,0.882272624304707,16.816986952842946
53,L5a -50 L5b 0 ms,L5a,17469.2,35.2837264091538,21.949623449017327
53,L5a -50 L5b 0 ms,L5a,17575.2,1.8274312424620605,19.202105933996698
53,L5a -50 L5b 0 ms,L5a,17683.6,1.3085095269238127,26.788982815441067
53,L5a -50 L5b 0 ms,L5a,17788.1,0.8750991037152112,16.35773577646978
53,L5a -50 L5b 0 ms,L5a,17971.7,29.306425599985403,28.4908672641488
53,L5a -50 L5b 0 ms,L5a,18073.1,1.2811037095425832,0.20005985465977574
53,L5a -50 L5b 0 ms,L5a,18177.0,0.9101679286549139,29.69599395075111
53,L5a -50 L5b 0 ms,L5a,18341.6,1.3931871986022633,16.302106817716957
53,L5a -50 L5b 0 ms,L5a,18469.7,31.94642675729552,26.481237325631263
53,L5a -50 L5b 0 ms,L5a,18630.8,1.9933573302394332,15.583586735743665
53,L5a -50 L5b 0 ms,L5a,18751.0,0.47739342457737677,21.274215892177743
53,L5a -50 L5b 0 ms,L5a,18855.3,1.7067672852758442,19.46608598437815
53,L5a -50 L5b 0 ms,L5a,18970.1,32.66072477512965,22.777004219183436
53,L5a -50 L5b 0 ms,L5a,19075.2,1.6164236527364177,0.6167457141567866
53,L5a -50 L5b 0 ms,L5a,19186.9,1.1327077297858938,9.957164400212424
53,L5a -50 L5b 0 ms,L5a,19319.9,1.0126525912534592,15.147179508706177
53,L5a -50 L5b 0 ms,L5a,19470.8,32.29873612484963,23.781940801552263
53,L5a -50 L5b 0 ms,L5a,19571.9,2.620304229670384,20.274955179411336
53,L5a -50 L5b 0 ms,L5a,19770.4,1.545759415326552,15.313201197032686
53,L5a -50 L5b 0 ms,L5a,19967.5,1.707953011589293,14.32237362437445
54,L5a -50 L5b 10 ms,L5a,20154.0,0.953740953778118,22.50490374004528
54,L5a -50 L5b 10 ms,L5a,20346.0,1.0972957710286402,18.458655198007364
54,L5a -50 L5b 10 ms,L5a,20471.2,34.63807095472725,22.71527460359157
54,L5a -50 L5b 10 ms,L5a,20578.7,2.6501079745142304,9.35785281635881
54,L5a -50 L5b 10 ms,L5a,20737.8,1.0034643520664996,38.43755944033501
54,L5a -50 L5b 10 ms,L5a,20972.6,32.664627984253656,22.63087173756285
54,L5a -50 L5b 10 ms,L5a,21105.2,1.5264524739035135,12.919794027249008
54,L5a -50 L5b 10 ms,L5a,21219.1,0.8705609646079295,16.64437166582229
54,L5a -50 L5b 10 ms,L5a,21336.6,1.0356810592362096,19.784759466425022
54,L5a -50 L5b 10 ms,L5a,21473.5,31.262591450548747,27.16831250312498
54,L5a -50 L5b 10 ms,L5a,21577.6,1.8518556525023242,0.14974162459893706
54,L5a -50 L5b 10 ms,L5a,21710.7,1.8304565614431219,25.429191875343896
54,L5a -50 L5b 10 ms,L5a,21815.6,0.8315647134709099,11.822563045469725
54,L5a -50 L5b 10 ms,L5a,21970.1,34.06344338095806,20.439267858110544
54,L5a -50 L5b 10 ms,L5a,22086.2,1.3836934161197432,12.052696168372858
54,L5a -50 L5b 10 ms,L5a,22244.6,1.4779438115522594,13.706103727373193
54,L5a -50 L5b 10 ms,L5a,22369.8,1.4248395609783604,36.50514474350639
54,L5a -50 L5b 10 ms,L5a,22475.5,30.52117255046366,27.397285812307747
54,L5a -50 L5b 10 ms,L5a,22578.1,2.6283672786423704,13.58308770557378
54,L5a -50 L5b 10 ms,L5a,22750.9,0.6803509159919588,9.890718594708597
54,L5a -50 L5b 10 ms,L5a,22857.8,1.4669252068237446,28.55014898618392
55,L5a -50 L5b 20 ms,L5a,23140.6,0.6932060759476082,13.958329073489313
55,L5a -50 L5b 20 ms,L5a,23257.0,1.6687652906929593,14.340448832181755
55,L5a -50 L5b 20 ms,L5a,23469.8,33.938106861874374,23.289361524544255
55,L5a -50 L5b 20 ms,L5a,23619.0,1.5362108613274197,17.160513509556402
55,L5a -50 L5b 20 ms,L5a,23760.9,0.7293901091225373,32.6
55,L5a -50 L5b 20 ms,L5a,23861.1,1.130994086535593,13.088157631164359
55,L5a -50 L5b 20 ms,L5a,23970.9,33.52142369537787,23.230451796760825
55,L5a -50 L5b 20 ms,L5a,24074.5,1.430395791886525,0.2740547888719448
55,L5a -50 L5b 20 ms,L5a,24258.5,1.30372330930923,16.886534245178336
55,L5a -50 L5b 20 ms,L5a,24471.7,34.236755676182085,22.112617252980634
55,L5a -50 L5b 20 ms,L5a,24580.1,2.189536825147611,35.37638953688911
55,L5a -50 L5b 20 ms,L5a,24707.3,1.1424912834867755,31.707368950312958
55,L5a -50 L5b 20 ms,L5a,24858.9,0.6014488669842554,16.2
55,L5a -50 L5b 20 ms,L5a,24968.9,31.816069394844156,24.69596194840451
55,L5a -50 L5b 20 ms,L5a,25118.9,1.704242634687147,20.691279645558826
55,L5a -50 L5b 20 ms,L5a,25279.5,0.7880871797902776,20.44834700933425
55,L5a -50 L5b 20 ms,L5a,25469.2,29.394019640163926,28.51481819293476
55,L5a -50 L5b 20 ms,L5a,25572.0,1.6561407758915072,4.386163185466648
55,L5a -50 L5b 20 ms,L5a,25676.2,0.4845235525897802,9.638199765414175
55,L5a -50 L5b 20 ms,L5a,25801.9,1.0476473161358768,23.57464097681077
55,L5a -50 L5b 20 ms,L5a,25956.1,1.6722251895792504,17.316742691741457
56,L5a -50 L5b 30 ms,L5a,26154.9,0.9000936092754769,16.657085751867772
56,L5a -50 L5b 30 ms,L5a,26356.1,0.8348138100327631,11.776521790573952
56,L5a -50 L5b 30 ms,L5a,26471.8,29.735092657329208,28.29306171619701
56,L5a -50 L5b 30 ms,L5a,26572.2,2.404428816874093,0.6016599906662122
56,L5a -50 L5b 30 ms,L5a,26689.8,2.1387846044511107,18.726585037926544
56,L5a -50 L5b 30 ms,L5a,26836.3,0.4174903947460795,27.27417221378382
56,L5a -50 L5b 30 ms,L5a,26973.5,30.03096716617387,25.838145564378646
56,L5a -50 L5b 30 ms,L5a,27126.9,1.8623907453354387,17.213801630862328
56,L5a -50 L5b 30 ms,L5a,27254.8,1.7556206588933343,16.12618738161491
56,L5a -50 L5b 30 ms,L5a,27471.9,32.492933979522064,23.181917738303127
56,L5a -50 L5b 30 ms,L5a,27587.7,2.830944245207827,13.449324260717185
56,L5a -50 L5b 30 ms,L5a,27694.3,1.1721576158930973,12.601990189070785
56,L5a -50 L5b 30 ms,L5a,27854.4,1.5054334039986477,15.709256082373395
56,L5a -50 L5b 30 ms,L5a,27969.9,32.64120047316059,22.212210161617985
56,L5a -50 L5b 30 ms,L5a,28139.0,1.8759637912471163,12.222517267329021
56,L5a -50 L5b 30 ms,L5a,28268.1,1.3660924202710039,14.314135444977001
56,L5a -50 L5b 30 ms,L5a,28470.3,32.19085996537136,22.695105207193045
56,L5a -50 L5b 30 ms,L5a,28596.4,1.551698772445763,30.088912077676287
56,L5a -50 L5b 30 ms,L5a,28706.4,1.1514603823023533,16.997909673536196
56,L5a -50 L5b 30 ms,L5a,28858.9,1.0865079193904044,13.297135455633907
56,L5a -50 L5b 30 ms,L5a,28966.4,1.2457320929476534,10.892981892253738
57,L5a -50 L5b 40 ms,L5a,29122.1,1.623564312147575,19.74708794430985
57,L5a -50 L5b 40 ms,L5a,29313.8,1.2189007206773685,17.11358269939701
57,L5a -50 L5b 40 ms,L5a,29472.1,30.42368389732045,26.43042714452067
57,L5a -50 L5b 40 ms,L5a,29631.4,1.3952342866083174,17.273469021225992
57,L5a -50 L5b 40 ms,L5a,29778.0,1.299253655865305,31.064828098585714
57,L5a -50 L5b 40 ms,L5a,29974.4,29.954803405778904,27.793816022470672
57,L5a -50 L5b 40 ms,L5a,30076.5,1.1857664632471758,0.36113923131451886
57,L5a -50 L5b 40 ms,L5a,30198.5,1.2253094575885295,11.705865196491867
57,L5a -50 L5b 40 ms,L5a,30306.8,1.2093340157966086,34.312159585272454
57,L5a -50 L5b 40 ms,L5a,30472.9,30.247949748543487,27.593550014100583
57,L5a -50 L5b 40 ms,L5a,30594.7,1.6784614032443503,7.032495903343625
57,L5a -50 L5b 40 ms,L5a,30707.8,0.8619918118442149,17.11165376304816
57,L5a -50 L5b 40 ms,L5a,30836.6,1.2164244734819574,12.126992453280764
57,L5a -50 L5b 40 ms,L5a,30970.0,30.99934900393918,28.03671086725699
57,L5a -50 L5b 40 ms,L5a,31071.9,1.9476564647313923,5.731619770265388
57,L5a -50 L5b 40 ms,L5a,31228.7,1.4604226853522293,20.334544860281312
57,L5a -50 L5b 40 ms,L5a,31347.3,0.9438103090008862,19.697945911251374
57,L5a -50 L5b 40 ms,L5a,31471.5,30.21835491042623,25.010961311826396
57,L5a -50 L5b 40 ms,L5a,31599.6,1.4562668992581798,18.386179553007604
57,L5a -50 L5b 40 ms,L5a,31750.9,1.5138819675364725,16.402556846275548
57,L5a -50 L5b 40 ms,L5a,31864.7,0.4174903947460795,11.774172213783459
57,L5a -50 L5b 40 ms,L5a,31998.0,1.8600311375791185,0.18099440856967702
58,L5a -50 L5b 50 ms,L5a,32178.6,1.6509796362893523,11.098787043979632
58,L5a -50 L5b 50 ms,L5a,32280.1,1.7036424477883771,15.64118719940775
58,L5a -50 L5b 50 ms,L5a,32470.8,32.22551651663238,25.845226844995615
58,L5a -50 L5b 50 ms,L5a,32626.5,0.8674348110960821,18.755879705028565
58,L5a -50 L5b 50 ms,L5a,32800.2,1.1657648821220226,17.23339668346525
58,L5a -50 L5b 50 ms,L5a,32970.8,28.524433250436463,27.715491876357554
58,L5a -50 L5b 50 ms,L5a,33075.8,1.948222721761332,8.257313725031599
58,L5a -50 L5b 50 ms,L5a,33237.1,1.2486343023579425,35.430705140280224
58,L5a -50 L5b 50 ms,L5a,33354.4,0.4174903947460795,11.774172213783823
58,L5a -50 L5b 50 ms,L5a,33468.7,31.65075871208307,24.616042999272032
58,L5a -50 L5b 50 ms,L5a,33586.5,1.6006174264813187,10.211495965680115
58,L5a -50 L5b 50 ms,L5a,33746.1,1.566187608509404,17.510129870797392
58,L5a -50 L5b 50 ms,L5a,33867.0,0.8150167930435406,9.241928931883013
58,L5a -50 L5b 50 ms,L5a,33969.8,34.2224811942337,22.617138116084607
58,L5a -50 L5b 50 ms,L5a,34087.4,1.9509104136278008,9.266773548756827
58,L5a -50 L5b 50 ms,L5a,34250.1,1.3676081099905804,16.403067922268384
58,L5a -50 L5b 50 ms,L5a,34357.4,1.295023225378284,13.980935614403279
58,L5a -50 L5b 50 ms,L5a,34472.5,30.64418051260636,23.60101604699412
58,L5a -50 L5b 50 ms,L5a,34588.5,2.3891299126241177,12.747530448039106
58,L5a -50 L5b 50 ms,L5a,34770.1,1.6790568185014014,14.719246157818635
58,L5a -50 L5b 50 ms,L5a,34925.6,1.1849045882181306,17.80386488066906
59,L5a -50 L5b 60 ms,L5a,35207.5,1.4486861233563215,20.637252578612767
59,L5a -50 L5b 60 ms,L5a,35370.8,0.47739342457737677,21.274215892177562
59,L5a -50 L5b 60 ms,L5a,35472.0,34.39397271535368,22.545684694485498
59,L5a -50 L5b 60 ms,L5a,35572.9,2.479813898177425,0.6557750226399548
59,L5a -50 L5b 60 ms,L5a,35744.1,1.0823686818926843,12.486825698895519
59,L5a -50 L5b 60 ms,L5a,35844.6,1.073210621967455,13.49469326194685
59,L5a -50 L5b 60 ms,L5a,35972.4,38.56873434905545,19.958749199719204
59,L5a -50 L5b 60 ms,L5a,36072.5,2.5906210244096854,0.20360637429366762
59,L5a -50 L5b 60 ms,L5a,36210.0,1.202990155507092,10.901853006544297
59,L5a -50 L5b 60 ms,L5a,36357.3,1.0477531742395265,62.00363260369632
59,L5a -50 L5b 60 ms,L5a,36472.7,30.727079934499976,24.26289912439097
59,L5a -50 L5b 60 ms,L5a,36634.4,1.9935411151616131,16.13908966631461
59,L5a -50 L5b 60 ms,L5a,36828.1,1.2220363153039573,12.330644152679088
59,L5a -50 L5b 60 ms,L5a,36971.3,31.258720988939825,27.60525811248299
59,L5a -50 L5b 60 ms,L5a,37072.6,1.8231650168229827,0.10308586497340003
59,L5a -50 L5b 60 ms,L5a,37196.5,1.6183906595408522,41.405582229590436
59,L5a -50 L5b 60 ms,L5a,37305.9,0.6111484687302277,15.8
59,L5a -50 L5b 60 ms,L5a,37472.1,28.942454377612393,28.219308966406608
59,L5a -50 L5b 60 ms,L5a,37572.9,1.6632446220364,0.17938919789266947
59,L5a -50 L5b 60 ms,L5a,37775.5,0.9840091216979013,20.949201996915143
59,L5a -50 L5b 60 ms,L5a,37896.2,0.4174903947460795,22.36379746314924
59,L5a -50 L5b 60 ms,L5a,37999.3,1.154422679697844,0.18976436327320698
60,L5a -50 L5b 70 ms,L5a,38167.8,1.6087209189986755,12.33571461537806
60,L5a -50 L5b 70 ms,L5a,38279.2,0.8992398295791324,23.0211604601629
60,L5a -50 L5b 70 ms,L5a,38471.9,33.00402555460502,21.751313377426506
60,L5a -50 L5b 70 ms,L5a,38575.6,2.4128714358947634,0.2695426046252578
60,L5a -50 L5b 70 ms,L5a,38787.4,1.2250638785693235,21.938536531764658
60,L5a -50 L5b 70 ms,L5a,38970.0,32.25436271742318,25.98127982835813
60,L5a -50 L5b 70 ms,L5a,39101.1,2.144705878047452,12.731113695372006
60,L5a -50 L5b 70 ms,L5a,39274.5,1.475288208012334,16.795392936979987
60,L5a -50 L5b 70 ms,L5a,39471.8,37.08478958018506,21.899299951849752
60,L5a -50 L5b 70 ms,L5a,39596.0,1.848814721825887,11.918410370981656
60,L5a -50 L5b 70 ms,L5a,39702.9,0.6396590901245289,8.763394636342127
60,L5a -50 L5b 70 ms,L5a,39808.9,1.4636976685565628,16.583314737248656
60,L5a -50 L5b 70 ms,L5a,39971.8,32.61390424568418,24.638136219843364
60,L5a -50 L5b 70 ms,L5a,40168.7,1.2505245020287359,14.713851553514905
60,L5a -50 L5b 70 ms,L5a,40330.2,1.3177177678128784,23.466998636793505
60,L5a -50 L5b 70 ms,L5a,40471.7,31.663119462014944,24.66160200059312
60,L5a -50 L5b 70 ms,L5a,40587.1,1.8552991126559197,9.897033731550255
60,L5a -50 L5b 70 ms,L5a,40782.6,1.3880663740028663,14.624615952583554
60,L5a -50 L5b 70 ms,L5a,40887.0,0.8981798618979885,0.5003967572276451
60,L5a -50 L5b 70 ms,L5a,40988.6,0.40098996648740093,1.3772706269352057
61,L5a -50 L5b 80 ms,L5a,41135.4,0.963693714208307,19.709307527035982
61,L5a -50 L5b 80 ms,L5a,41248.1,1.833754775576858,15.41445627917974
61,L5a -50 L5b 80 ms,L5a,41367.5,0.8884687313630839,13.476799293471732
61,L5a -50 L5b 80 ms,L5a,41470.6,32.201730932087564,24.27146358949367
61,L5a -50 L5b 80 ms,L5a,41574.7,3.5880160236457654,7.336112438181954
61,L5a -50 L5b 80 ms,L5a,41739.0,0.4174903947460795,10.12501125721974
61,L5a -50 L5b 80 ms,L5a,41852.5,1.2748126725737816,15.15371774795949
61,L5a -50 L5b 80 ms,L5a,41971.4,33.62996696740044,23.180568455287176
61,L5a -50 L5b 80 ms,L5a,42077.1,2.4141163311803133,8.063436532522974
61,L5a -50 L5b 80 ms,L5a,42268.1,1.878718278784023,18.518898229331533
61,L5a -50 L5b 80 ms,L5a,42470.3,34.36553359383171,20.778006416976314
61,L5a -50 L5b 80 ms,L5a,42574.3,1.7433735733895754,0.2372295826828122
61,L5a -50 L5b 80 ms,L5a,42677.5,0.324896653577754,1.1244393757082434
61,L5a -50 L5b 80 ms,L5a,42778.4,1.3006687335589218,30.542591144563993
61,L5a -50 L5b 80 ms,L5a,42972.4,33.85091717797685,20.611151722646536
61,L5a -50 L5b 80 ms,L5a,43122.0,1.7220731960572575,28.30420333116417
61,L5a -50 L5b 80 ms,L5a,43257.8,1.0827406791282204,18.750327372357425
61,L5a -50 L5b 80 ms,L5a,43367.4,0.8708397501201727,25.52066404638099
61,L5a -50 L5b 80 ms,L5a,43471.6,32.69182460438323,23.344173258313823
61,L5a -50 L5b 80 ms,L5a,43666.3,1.096685144747116,13.230124328202146
61,L5a -50 L5b 80 ms,L5a,43787.1,2.055421169926401,11.958111261231897
61,L5a -50 L5b 80 ms,L5a,43957.9,1.2829802068548923,14.820180990009977
62,L5a -50 L5b 90 ms,L5a,44147.6,1.4492304811681485,20.080870408962756
62,L5a -50 L5b 90 ms,L5a,44289.7,1.7316933464362276,18.81614301472923
62,L5a -50 L5b 90 ms,L5a,44470.4,34.92851240137832,20.989434699101913
62,L5a -50 L5b 90 ms,L5a,44581.6,1.5740550206318118,12.735122164633049
62,L5a -50 L5b 90 ms,L5a,44715.7,0.8131465592550984,12.094613921595009
62,L5a -50 L5b 90 ms,L5a,44857.7,1.323569483148065,14.757773867822834
62,L5a -50 L5b 90 ms,L5a,44972.1,35.89497701236294,22.674212332288697
62,L5a -50 L5b 90 ms,L5a,45127.5,2.239993610774506,16.352775954692152
62,L5a -50 L5b 90 ms,L5a,45297.0,1.4134444802549673,29.42233548965687
62,L5a -50 L5b 90 ms,L5a,45472.7,30.82113132954962,29.52016259760385
62,L5a -50 L5b 90 ms,L5a,45604.8,1.493640481418033,12.41644326183723
62,L5a -50 L5b 90 ms,L5a,45723.8,1.0380626571663503,18.53517448135717
62,L5a -50 L5b 90 ms,L5a,45826.2,1.3563911667159059,23.077644163160947
62,L5a -50 L5b 90 ms,L5a,45972.5,32.84262856690388,23.50256339529151
62,L5a -50 L5b 90 ms,L5a,46075.5,1.730740689980599,0.10413396304429626
62,L5a -50 L5b 90 ms,L5a,46177.8,1.465976050394762,25.40504825867283
62,L5a -50 L5b 90 ms,L5a,46349.5,1.2495621614946355,32.521135918009165
62,L5a -50 L5b 90 ms,L5a,46471.7,35.17222251752028,22.26619176639688
62,L5a -50 L5b 90 ms,L5a,46582.2,1.9624073346692668,10.597965442285567
62,L5a -50 L5b 90 ms,L5a,46759.9,0.9388491222000244,15.725245745285429
62,L5a -50 L5b 90 ms,L5a,46864.8,0.591666518367268,10.788895783606858
62,L5a -50 L5b 90 ms,L5a,46976.7,0.8459704692024445,17.11257075519461
63,L5a -50 L5b 100 ms,L5a,47165.9,1.1269738986476936,2.341284517716326
63,L5a -50 L5b 100 ms,L5a,47266.9,1.71621945066613,15.86794617826231
63,L5a -50 L5b 100 ms,L5a,47369.9,0.30465816271840795,0.2530487010812067
63,L5a -50 L5b 100 ms,L5a,47471.9,34.595875564635485,19.81730087699043
63,L5a -50 L5b 100 ms,L5a,47583.4,2.26568928543536,15.261970270472556
63,L5a -50 L5b 100 ms,L5a,47767.3,2.0793103921552674,15.915940758403304
63,L5a -50 L5b 100 ms,L5a,47869.7,0.7880871797902776,9.470832387867995
63,L5a -50 L5b 100 ms,L5a,47971.3,29.79845586974515,28.56355940809008
63,L5a -50 L5b 100 ms,L5a,48073.7,2.2874651797974774,0.15487363090778672
63,L5a -50 L5b 100 ms,L5a,48288.9,1.508789815385628,16.147798719085223
63,L5a -50 L5b 100 ms,L5a,48472.1,31.44937723319414,24.23095814764656
63,L5a -50 L5b 100 ms,L5a,48604.1,1.4065942975841288,12.489253577141607
63,L5a -50 L5b 100 ms,L5a,48719.2,1.1099167980500853,17.448931454450577
63,L5a -50 L5b 100 ms,L5a,48852.3,1.150793745435108,25.94077997758577
63,L5a -50 L5b 100 ms,L5a,48973.6,35.17986559330622,22.876680965287232
63,L5a -50 L5b 100 ms,L5a,49143.9,2.1691921193533843,23.359058726981676
63,L5a -50 L5b 100 ms,L5a,49308.4,1.1561517078580978,16.164396035437314
63,L5a -50 L5b 100 ms,L5a,49470.8,30.772506598319357,22.400928566401127
63,L5a -50 L5b 100 ms,L5a,49588.6,2.399252965207209,8.236441919777281
63,L5a -50 L5b 100 ms,L5a,49721.9,1.185428230626635,18.135034766138414
63,L5a -50 L5b 100 ms,L5a,49913.4,1.4720539402548547,16.782779262234907
65,L5a -50 L5b -40 ms,L5b,5113.9,1.187359327993059,2.445856052348563
65,L5a -50 L5b -40 ms,L5b,5287.3,1.1284929532285541,27.614679242317287
65,L5a -50 L5b -40 ms,L5b,5480.1,34.635414212986866,21.234879988530338
65,L5a -50 L5b -40 ms,L5b,5618.8,1.5190197966605208,10.313525499736988
