,epoch,population,peak_time,amplitude,hwhm
47,L5a -80 L5b -50 ms,PV,22473.6,90.00398848648948,28.745669998446466
47,L5a -80 L5b -50 ms,PV,22574.0,2.2558032316433385,1.0967294742295053
47,L5a -80 L5b -50 ms,PV,22782.8,1.7755992888705592,16.339898070724303
47,L5a -80 L5b -50 ms,PV,22907.7,1.500132320308448,12.855490209685376
48,L5a -80 L5b -40 ms,PV,23130.0,2.896515941981188,16.889240915193817
48,L5a -80 L5b -40 ms,PV,23272.6,1.8004251172938333,20.276384052583445
48,L5a -80 L5b -40 ms,PV,23381.8,1.7267306460304837,27.755337220765476
48,L5a -80 L5b -40 ms,PV,23485.9,101.69828400132951,24.01031806719766
48,L5a -80 L5b -40 ms,PV,23672.6,2.0295879362276112,12.109603661408618
48,L5a -80 L5b -40 ms,PV,23853.8,0.4174903947460795,11.774172213783823
48,L5a -80 L5b -40 ms,PV,23987.0,103.5486339897575,23.967557567094808
48,L5a -80 L5b -40 ms,PV,24099.2,1.9584951876919487,11.221736102873
48,L5a -80 L5b -40 ms,PV,24210.4,0.4174903947460795,25.974172213783824
48,L5a -80 L5b -40 ms,PV,24339.2,1.1937492009568056,27.076861911547894
48,L5a -80 L5b -40 ms,PV,24486.7,89.65306886750415,30.197738109122476
48,L5a -80 L5b -40 ms,PV,24632.2,2.0350515218550127,26.96899441484002
48,L5a -80 L5b -40 ms,PV,24783.6,1.2346286813940843,11.945353669671386
48,L5a -80 L5b -40 ms,PV,24885.0,0.8538079662558458,17.77178434792004
48,L5a -80 L5b -40 ms,PV,24986.3,98.23915892173349,25.76231413975256
48,L5a -80 L5b -40 ms,PV,25097.4,4.246753543072625,12.46377975311807
48,L5a -80 L5b -40 ms,PV,25199.2,1.3525000084242809,14.42835818778185
48,L5a -80 L5b -40 ms,PV,25355.0,0.4174903947460795,11.774172213783459
48,L5a -80 L5b -40 ms,PV,25485.1,95.30187152745711,26.042615883730832
48,L5a -80 L5b -40 ms,PV,25591.6,2.134504209583489,11.975072344247746
48,L5a -80 L5b -40 ms,PV,25692.5,0.2597155723057992,1.5575193753116765
48,L5a -80 L5b -40 ms,PV,25793.9,1.2332268884975164,11.95897813237716
48,L5a -80 L5b -40 ms,PV,25979.1,1.978248082538095,17.423980811721776
49,L5a -80 L5b -30 ms,PV,26142.9,1.5888095384114553,13.880360545114376
49,L5a -80 L5b -30 ms,PV,26303.9,0.9899272753699775,20.493320440539083
49,L5a -80 L5b -30 ms,PV,26496.4,94.7256159666172,27.17773617222638
49,L5a -80 L5b -30 ms,PV,26681.0,2.3916233674631147,33.65736536888962
49,L5a -80 L5b -30 ms,PV,26836.3,1.6632384759071392,14.073889320217495
49,L5a -80 L5b -30 ms,PV,26997.2,90.19163969618522,31.61606324336426
49,L5a -80 L5b -30 ms,PV,27109.3,1.8002487103847884,8.592809712643065
49,L5a -80 L5b -30 ms,PV,27304.5,1.5984631124717634,14.389235343887048
49,L5a -80 L5b -30 ms,PV,27494.7,98.42570650723357,24.97212003645327
49,L5a -80 L5b -30 ms,PV,27599.6,1.5679668258709987,11.956105200149796
49,L5a -80 L5b -30 ms,PV,27805.6,2.9352070989131853,16.82005919702606
49,L5a -80 L5b -30 ms,PV,27995.4,102.70216913866622,24.038312546462475
49,L5a -80 L5b -30 ms,PV,28109.9,2.368203864826034,5.936004754008536
49,L5a -80 L5b -30 ms,PV,28214.4,1.6384048843016483,12.00209484029474
49,L5a -80 L5b -30 ms,PV,28354.5,1.0751025929717413,13.224487149434207
49,L5a -80 L5b -30 ms,PV,28494.4,90.57255949849639,30.161338162868198
49,L5a -80 L5b -30 ms,PV,28631.2,1.8612109101227474,12.450214219925693
49,L5a -80 L5b -30 ms,PV,28740.8,1.5626317875073177,17.03639720614592
49,L5a -80 L5b -30 ms,PV,28853.3,0.4174903947460795,7.389432868744189
49,L5a -80 L5b -30 ms,PV,28967.8,1.933915731578221,23.70495288901002
50,L5a -80 L5b -20 ms,PV,29141.9,0.9112569786565454,14.909557088434052
50,L5a -80 L5b -20 ms,PV,29294.1,0.4884092995718818,31.456226700894785
50,L5a -80 L5b -20 ms,PV,29505.9,103.37101088112414,27.7959311312884
50,L5a -80 L5b -20 ms,PV,29650.3,1.241768051113902,11.875935877780558
50,L5a -80 L5b -20 ms,PV,29791.8,1.610367841904883,12.21583968348059
50,L5a -80 L5b -20 ms,PV,29901.1,1.1121105697534053,11.168171777638964
50,L5a -80 L5b -20 ms,PV,30006.0,109.14153153469167,23.21537798274294
50,L5a -80 L5b -20 ms,PV,30120.1,2.821894710765782,10.751751154430348
50,L5a -80 L5b -20 ms,PV,30223.5,0.4174903947460795,1.5485104973857233
50,L5a -80 L5b -20 ms,PV,30351.4,0.8343130719831804,11.783575388392274
50,L5a -80 L5b -20 ms,PV,30503.9,101.96640452986298,23.401934018555586
50,L5a -80 L5b -20 ms,PV,30633.0,1.9557149223797752,10.508245028167584
50,L5a -80 L5b -20 ms,PV,30812.1,1.2777172327176185,15.257007763308867
50,L5a -80 L5b -20 ms,PV,31002.8,98.97744514331092,25.44981690320419
50,L5a -80 L5b -20 ms,PV,31135.1,2.9600182205619947,14.235348559375051
50,L5a -80 L5b -20 ms,PV,31304.2,2.3127611756212074,13.954274559594342
50,L5a -80 L5b -20 ms,PV,31506.4,95.39687703726551,24.247255373570443
50,L5a -80 L5b -20 ms,PV,31611.1,2.3407724784174366,22.37428237720851
50,L5a -80 L5b -20 ms,PV,31723.7,0.8323131215109636,16.369779842704883
50,L5a -80 L5b -20 ms,PV,31886.3,1.778078147803603,21.69676743429118
51,L5a -80 L5b -10 ms,PV,32154.7,2.152578501652206,14.856605572689727
51,L5a -80 L5b -10 ms,PV,32283.4,0.9587652339654306,14.94070546515427
51,L5a -80 L5b -10 ms,PV,32394.9,0.4174903947460795,10.348461960937858
51,L5a -80 L5b -10 ms,PV,32517.2,94.1031254828518,26.803693138816378
51,L5a -80 L5b -10 ms,PV,32731.8,1.61638420100023,13.480232415798401
51,L5a -80 L5b -10 ms,PV,32847.7,0.8343130719831804,11.783575388392274
51,L5a -80 L5b -10 ms,PV,33015.3,98.78500728079084,27.77917556275661
51,L5a -80 L5b -10 ms,PV,33121.7,1.2752573998987475,4.087933341005373
51,L5a -80 L5b -10 ms,PV,33247.1,1.271644641571205,14.649382944133867
51,L5a -80 L5b -10 ms,PV,33380.1,1.2509695706747954,11.788275336094376
51,L5a -80 L5b -10 ms,PV,33515.3,92.21767142268158,31.533122497946533
51,L5a -80 L5b -10 ms,PV,33647.1,0.4174903947460795,11.774172213783459
51,L5a -80 L5b -10 ms,PV,33750.4,1.215089905343895,12.140795648941639
51,L5a -80 L5b -10 ms,PV,33862.0,0.8092531966897815,11.13874651044971
51,L5a -80 L5b -10 ms,PV,34016.0,95.42096317609584,29.21912796035067
51,L5a -80 L5b -10 ms,PV,34138.5,0.8112763254666561,9.030710059811828
51,L5a -80 L5b -10 ms,PV,34262.9,0.8585776359749008,41.62799259580097
51,L5a -80 L5b -10 ms,PV,34397.1,1.2654115043982987,8.026263401520556
51,L5a -80 L5b -10 ms,PV,34514.9,103.04136131056381,25.056426788826503
51,L5a -80 L5b -10 ms,PV,34653.0,1.6688270871913042,22.87983144937316
51,L5a -80 L5b -10 ms,PV,34782.8,1.648794766097812,14.149137347779833
51,L5a -80 L5b -10 ms,PV,34929.7,0.4211962353827946,24.298959881113113
52,L5a -80 L5b 0 ms,PV,35183.5,1.9669456136327692,16.72557267743118
52,L5a -80 L5b 0 ms,PV,35318.9,1.2852244910733952,26.75209615783251
52,L5a -80 L5b 0 ms,PV,35525.4,100.8752010467965,25.990273309120404
52,L5a -80 L5b 0 ms,PV,35683.2,2.9679748208890313,15.886310470086755
52,L5a -80 L5b 0 ms,PV,35910.6,0.8050564208585486,11.358967480912906
52,L5a -80 L5b 0 ms,PV,36025.6,105.12428265885289,23.03892587244827
52,L5a -80 L5b 0 ms,PV,36150.6,2.689442529457893,12.575857551410445
52,L5a -80 L5b 0 ms,PV,36281.4,0.4174903947460795,22.846108600833396
52,L5a -80 L5b 0 ms,PV,36395.5,1.2393820904494683,23.5134414732589
52,L5a -80 L5b 0 ms,PV,36523.8,96.77416357755729,24.696888400643182
52,L5a -80 L5b 0 ms,PV,36667.4,2.3475652974837136,13.060564318652542
52,L5a -80 L5b 0 ms,PV,36835.6,1.7134169414054274,13.777253175409351
52,L5a -80 L5b 0 ms,PV,37028.0,94.88462579462042,27.77164897786206
52,L5a -80 L5b 0 ms,PV,37161.5,2.7175245065265496,12.619635010088313
52,L5a -80 L5b 0 ms,PV,37312.5,0.821563077612685,11.968157973026972
52,L5a -80 L5b 0 ms,PV,37524.9,101.68923684996872,25.67716135073315
52,L5a -80 L5b 0 ms,PV,37631.5,1.6361522572017255,11.092386324632026
52,L5a -80 L5b 0 ms,PV,37800.5,0.9226722799040572,23.83142911478244
52,L5a -80 L5b 0 ms,PV,37955.4,0.4174903947460795,11.774172213783459
53,L5a -80 L5b 10 ms,PV,38151.8,1.6406779040519517,13.848659587671069
53,L5a -80 L5b 10 ms,PV,38316.7,1.7551727713746998,13.677216326590042
53,L5a -80 L5b 10 ms,PV,38535.2,94.67605557083519,25.40863044343978
53,L5a -80 L5b 10 ms,PV,38702.7,2.4565860796855494,11.649947055608754
53,L5a -80 L5b 10 ms,PV,38820.6,0.8092531966897815,12.154692938785502
53,L5a -80 L5b 10 ms,PV,38926.7,0.45054477071666477,8.481267050401584
53,L5a -80 L5b 10 ms,PV,39037.7,101.94027724946696,26.391745484281635
53,L5a -80 L5b 10 ms,PV,39144.5,1.5595292429733536,8.76973097213413
53,L5a -80 L5b 10 ms,PV,39296.7,1.0995252861224007,18.12708236274066
53,L5a -80 L5b 10 ms,PV,39423.4,1.1992789186813146,15.186245731776399
53,L5a -80 L5b 10 ms,PV,39537.1,100.91487108431053,25.030819712990525
53,L5a -80 L5b 10 ms,PV,39669.2,1.0615588287181257,11.886313029546727
53,L5a -80 L5b 10 ms,PV,39793.5,1.1699827488272323,12.626756004073831
53,L5a -80 L5b 10 ms,PV,39907.5,0.7331290347835039,13.521995125099057
53,L5a -80 L5b 10 ms,PV,40036.0,109.72092065031009,22.834333008492102
53,L5a -80 L5b 10 ms,PV,40210.5,2.7098647543253955,13.909578429702742
53,L5a -80 L5b 10 ms,PV,40403.1,1.685557339864162,14.481590268908622
53,L5a -80 L5b 10 ms,PV,40536.4,90.90000265323864,28.12124562210447
53,L5a -80 L5b 10 ms,PV,40690.0,2.7380135467038915,16.799073736870195
53,L5a -80 L5b 10 ms,PV,40933.1,2.885643907479508,13.481056364162214
54,L5a -80 L5b 20 ms,PV,41235.2,1.6757545352701468,14.302629909700773
54,L5a -80 L5b 20 ms,PV,41372.3,0.7579434040324596,13.032915818786751
54,L5a -80 L5b 20 ms,PV,41546.2,102.60342699280349,25.241468023619653
54,L5a -80 L5b 20 ms,PV,41664.9,1.429695421387918,11.970596785493218
54,L5a -80 L5b 20 ms,PV,41862.2,2.0218110180595117,16.370031274155735
54,L5a -80 L5b 20 ms,PV,42042.7,101.66338236211286,26.225828194295353
54,L5a -80 L5b 20 ms,PV,42148.4,2.4513977897047234,6.71469682024308
54,L5a -80 L5b 20 ms,PV,42321.5,1.234431380495785,20.662261928985572
54,L5a -80 L5b 20 ms,PV,42442.6,0.4174903947460795,11.774172213783823
54,L5a -80 L5b 20 ms,PV,42547.0,102.65757133862057,24.956759903066086
54,L5a -80 L5b 20 ms,PV,42665.1,1.503090584261645,21.681526374721944
54,L5a -80 L5b 20 ms,PV,42872.9,1.1742241558996458,12.578691056320167
54,L5a -80 L5b 20 ms,PV,43045.4,97.75554736739082,26.436730721172715
54,L5a -80 L5b 20 ms,PV,43163.4,4.962945876171797,16.30391422894536
54,L5a -80 L5b 20 ms,PV,43303.3,2.416906317420196,19.056296066463254
54,L5a -80 L5b 20 ms,PV,43432.3,1.2409400982073902,11.883902545611999
54,L5a -80 L5b 20 ms,PV,43544.5,107.33811016614291,23.68069600369563
54,L5a -80 L5b 20 ms,PV,43732.2,2.959108786119864,14.349035826297404
54,L5a -80 L5b 20 ms,PV,43832.7,3.300806627966769,15.477381436470022
54,L5a -80 L5b 20 ms,PV,43953.4,1.2253094575885295,12.03746356858137
55,L5a -80 L5b 30 ms,PV,44159.3,1.3909105650155662,7.1690442869028175
55,L5a -80 L5b 30 ms,PV,44308.1,0.4174903947460795,11.77417221378364
55,L5a -80 L5b 30 ms,PV,44448.5,0.4174903947460795,11.77417221378364
55,L5a -80 L5b 30 ms,PV,44554.9,101.44742256707283,28.50893539648059
55,L5a -80 L5b 30 ms,PV,44660.8,2.8426310491367595,9.22191686288652
55,L5a -80 L5b 30 ms,PV,44792.9,1.3402025784120815,9.014672594485637
55,L5a -80 L5b 30 ms,PV,44901.0,2.6042425019040003,13.049804453827893
55,L5a -80 L5b 30 ms,PV,45056.2,104.49721382832448,24.531967919288398
55,L5a -80 L5b 30 ms,PV,45197.5,1.5051565362619685,26.430514515186225
55,L5a -80 L5b 30 ms,PV,45388.3,1.229578152969232,27.100685191775845
55,L5a -80 L5b 30 ms,PV,45556.1,96.47170142558738,29.10406541871198
55,L5a -80 L5b 30 ms,PV,45693.8,2.786436294565939,12.751348307065564
55,L5a -80 L5b 30 ms,PV,45801.1,2.90037928156737,13.197672240197061
55,L5a -80 L5b 30 ms,PV,45931.4,1.1938320603550148,12.363456942975244
55,L5a -80 L5b 30 ms,PV,46053.9,94.67885442988802,26.941307350491844
55,L5a -80 L5b 30 ms,PV,46154.1,2.9918650374050704,12.366448322239375
55,L5a -80 L5b 30 ms,PV,46372.6,2.4737185155901846,11.923344982737763
55,L5a -80 L5b 30 ms,PV,46555.8,98.58770013731176,25.34157732700296
55,L5a -80 L5b 30 ms,PV,46731.7,2.479855526513005,13.531979356650846
55,L5a -80 L5b 30 ms,PV,46944.3,0.43207743993189474,23.778843027673428
56,L5a -80 L5b 40 ms,PV,47190.5,1.6001337700494904,14.92102804865733
56,L5a -80 L5b 40 ms,PV,47418.7,1.2323790336083604,15.980241709889379
56,L5a -80 L5b 40 ms,PV,47565.6,105.21269470003953,24.66490443151879
56,L5a -80 L5b 40 ms,PV,47696.5,1.961241598255342,13.78422245922302
56,L5a -80 L5b 40 ms,PV,47883.8,1.7121286041333588,24.99535643427844
56,L5a -80 L5b 40 ms,PV,48065.4,108.57801274369989,22.227206248108633
56,L5a -80 L5b 40 ms,PV,48170.3,2.027307766370976,0.19813571947706804
56,L5a -80 L5b 40 ms,PV,48307.3,1.6193835722820462,14.683074924871836
56,L5a -80 L5b 40 ms,PV,48453.1,1.292617950409311,14.54267434787871
56,L5a -80 L5b 40 ms,PV,48564.9,101.60697005856002,23.107967487339373
56,L5a -80 L5b 40 ms,PV,48712.7,1.2463151201565295,22.88107436271421
56,L5a -80 L5b 40 ms,PV,48918.4,1.548936460456614,12.707302800309117
56,L5a -80 L5b 40 ms,PV,49065.4,106.28196441257768,23.884417436661533
56,L5a -80 L5b 40 ms,PV,49178.9,2.069374368940505,14.063058063790232
56,L5a -80 L5b 40 ms,PV,49383.4,0.44189338867104117,23.281430293001176
56,L5a -80 L5b 40 ms,PV,49567.0,97.88543862376667,26.34100654874019
56,L5a -80 L5b 40 ms,PV,49668.0,1.7831267250290996,0.09207986076762609
56,L5a -80 L5b 40 ms,PV,49782.8,0.8112763254666561,12.123620642232709
56,L5a -80 L5b 40 ms,PV,49921.2,0.8279142307670678,11.874958163793053
57,L5a -80 L5b 50 ms,PV,50224.5,0.8802861762275491,24.37791395702884
57,L5a -80 L5b 50 ms,PV,50399.5,2.8994377754974288,15.177398548442989
57,L5a -80 L5b 50 ms,PV,50578.5,96.08529531194418,27.600095856611006
57,L5a -80 L5b 50 ms,PV,50679.9,2.250782451581915,7.6447719923286055
57,L5a -80 L5b 50 ms,PV,50859.9,1.9460365326580962,14.673752362414053
57,L5a -80 L5b 50 ms,PV,50967.3,0.8072300679129069,12.42314965994574
57,L5a -80 L5b 50 ms,PV,51076.4,100.34298043837276,30.300405540502105
57,L5a -80 L5b 50 ms,PV,51191.4,2.4387080006403283,10.431728149507398
57,L5a -80 L5b 50 ms,PV,51293.7,1.2450767217686,11.8442380145485
57,L5a -80 L5b 50 ms,PV,51474.2,1.2319521677606955,12.65747689346299
57,L5a -80 L5b 50 ms,PV,51575.1,100.74121833604107,25.114380954626178
57,L5a -80 L5b 50 ms,PV,51693.3,1.4897627580620894,13.335619052582478
57,L5a -80 L5b 50 ms,PV,51852.8,1.957072812449274,12.571706400540643
57,L5a -80 L5b 50 ms,PV,51969.3,1.2122222843054924,12.170110316948557
57,L5a -80 L5b 50 ms,PV,52075.2,100.40487836034785,24.581984848343563
57,L5a -80 L5b 50 ms,PV,52183.6,3.052937747519024,11.658881966190165
57,L5a -80 L5b 50 ms,PV,52447.3,1.295192316121511,19.774436761685866
57,L5a -80 L5b 50 ms,PV,52576.3,100.33502951144959,26.797916752817763
57,L5a -80 L5b 50 ms,PV,52687.0,2.70866735133574,9.439047425043464
57,L5a -80 L5b 50 ms,PV,52885.1,0.8289905186607562,11.859647641680931
58,L5a -80 L5b 60 ms,PV,53209.2,1.8933549596029202,11.628854214593934
58,L5a -80 L5b 60 ms,PV,53318.8,2.062982304228637,13.622459885598891
58,L5a -80 L5b 60 ms,PV,53585.2,100.97184256640472,23.773610280562117
58,L5a -80 L5b 60 ms,PV,53711.9,2.4410070368239465,11.167303234873998
58,L5a -80 L5b 60 ms,PV,53836.7,0.9658637683374292,15.137428043185173
58,L5a -80 L5b 60 ms,PV,53976.6,0.6111484687302277,15.8
58,L5a -80 L5b 60 ms,PV,54085.3,93.78791998677244,29.40909267962561
58,L5a -80 L5b 60 ms,PV,54268.7,1.9376235736791902,15.254643742941335
58,L5a -80 L5b 60 ms,PV,54384.5,1.6422765827111778,14.643574561709102
58,L5a -80 L5b 60 ms,PV,54585.0,99.8949937842732,27.181924253744
58,L5a -80 L5b 60 ms,PV,54734.6,2.9946971232544026,14.244821274863352
58,L5a -80 L5b 60 ms,PV,54845.0,0.4174903947460795,11.774172213783459
58,L5a -80 L5b 60 ms,PV,55086.2,107.44959368270185,23.081996286762298
58,L5a -80 L5b 60 ms,PV,55189.3,1.5834453578914756,0.12148211888525111
58,L5a -80 L5b 60 ms,PV,55320.6,0.8323131215109636,11.811940450979455
58,L5a -80 L5b 60 ms,PV,55450.1,0.7738022290921915,12.7430129628141
58,L5a -80 L5b 60 ms,PV,55585.7,95.26992252969451,31.491732856084127
58,L5a -80 L5b 60 ms,PV,55700.1,1.3522481900750698,11.169527992084113
58,L5a -80 L5b 60 ms,PV,55807.0,0.6932060759476082,4.8051093245623635
58,L5a -80 L5b 60 ms,PV,55977.9,1.187811470522438,12.428705078921848
59,L5a -80 L5b 70 ms,PV,56200.5,0.8811730282198341,0.3683706230344569
59,L5a -80 L5b 70 ms,PV,56301.4,0.4174903947460795,11.77417221378364
59,L5a -80 L5b 70 ms,PV,56436.1,0.8229621118551027,11.947343064738925
59,L5a -80 L5b 70 ms,PV,56595.4,96.68722615439333,27.304744525143178
59,L5a -80 L5b 70 ms,PV,56736.0,2.3605389053427093,16.01644482250604
59,L5a -80 L5b 70 ms,PV,56861.7,1.611189326458764,12.206235304412257
59,L5a -80 L5b 70 ms,PV,56993.3,0.4174903947460795,8.653988212251353
59,L5a -80 L5b 70 ms,PV,57098.7,92.28095390612523,25.10917637333332
59,L5a -80 L5b 70 ms,PV,57267.5,3.2576749727940695,18.000965227447523
59,L5a -80 L5b 70 ms,PV,57449.1,1.003593884506612,29.481162208729803
59,L5a -80 L5b 70 ms,PV,57593.8,95.14646093511939,31.172138586267828
59,L5a -80 L5b 70 ms,PV,57699.3,4.490115234962604,14.514520038687625
59,L5a -80 L5b 70 ms,PV,57864.6,1.6532629553805622,15.844545609695341
59,L5a -80 L5b 70 ms,PV,57974.2,1.0085953812095467,8.455154834331552
59,L5a -80 L5b 70 ms,PV,58093.6,100.26961898955416,21.853924843011193
59,L5a -80 L5b 70 ms,PV,58289.4,2.470941238944043,28.51864365358597
59,L5a -80 L5b 70 ms,PV,58416.8,2.1528586157503287,13.471393101503054
59,L5a -80 L5b 70 ms,PV,58598.0,92.72676030071062,29.699219634135808
59,L5a -80 L5b 70 ms,PV,58790.6,1.0662140697789768,13.119870111899582
59,L5a -80 L5b 70 ms,PV,58965.2,1.4807588137279575,19.093081854007323
60,L5a -80 L5b 80 ms,PV,59243.3,2.38162487458567,11.851200690262521
60,L5a -80 L5b 80 ms,PV,59343.7,0.5027414370985366,0.17002107417411025
60,L5a -80 L5b 80 ms,PV,59462.5,2.038250848853276,12.059546271121144
60,L5a -80 L5b 80 ms,PV,59603.9,95.73707170484643,25.075090753894436
60,L5a -80 L5b 80 ms,PV,59741.9,1.2335762375312607,11.514005064496086
60,L5a -80 L5b 80 ms,PV,59859.6,0.8299034120458062,8.131082570913714
60,L5a -80 L5b 80 ms,PV,59973.3,1.631987552080414,12.049272831395683
60,L5a -80 L5b 80 ms,PV,60106.2,101.82619763141577,23.182761239243156
60,L5a -80 L5b 80 ms,PV,60210.8,1.713789649297775,9.792676663109342
60,L5a -80 L5b 80 ms,PV,60353.3,1.2450902352692033,14.899897004583362
60,L5a -80 L5b 80 ms,PV,60459.9,1.2372041251797168,22.216700329052582
60,L5a -80 L5b 80 ms,PV,60605.9,101.51823251064742,24.846624128526855
60,L5a -80 L5b 80 ms,PV,60757.4,1.6657136051933172,12.459748638606106
60,L5a -80 L5b 80 ms,PV,60932.5,0.4174903947460795,11.774172213783459
60,L5a -80 L5b 80 ms,PV,61106.7,103.80303344343102,23.518300850901504
60,L5a -80 L5b 80 ms,PV,61223.6,2.3984889396312243,8.656575740109838
60,L5a -80 L5b 80 ms,PV,61448.1,1.4265419602442342,17.645433825119472
60,L5a -80 L5b 80 ms,PV,61606.9,99.22946871283304,23.992372374829937
60,L5a -80 L5b 80 ms,PV,61791.6,2.312009689851072,13.37462283086461
60,L5a -80 L5b 80 ms,PV,61894.4,1.2383247019526267,14.88552485139735
61,L5a -80 L5b 90 ms,PV,62217.4,2.729391994757248,5.072289964854917
61,L5a -80 L5b 90 ms,PV,62440.4,0.4845235525897802,20.933075892511987
61,L5a -80 L5b 90 ms,PV,62615.6,102.67995774105282,24.01341549906647
61,L5a -80 L5b 90 ms,PV,62762.5,2.1057832823114646,14.086789425223197
61,L5a -80 L5b 90 ms,PV,62943.2,1.2520538357540514,11.778091128020606
61,L5a -80 L5b 90 ms,PV,63116.0,95.20506006920692,26.661805706963968
61,L5a -80 L5b 90 ms,PV,63222.3,1.1798813254308307,8.037598292384974
61,L5a -80 L5b 90 ms,PV,63329.1,0.4174903947460795,11.774172213783823
61,L5a -80 L5b 90 ms,PV,63463.4,2.464374598231115,11.968107091923411
61,L5a -80 L5b 90 ms,PV,63617.4,97.3849474163183,25.121831323928927
61,L5a -80 L5b 90 ms,PV,63720.8,1.8750435636309049,11.839950143102396
61,L5a -80 L5b 90 ms,PV,63822.6,1.5843857925029745,11.881893780699466
61,L5a -80 L5b 90 ms,PV,63959.0,0.4174903947460795,11.774172213783459
61,L5a -80 L5b 90 ms,PV,64115.4,99.1813712626158,27.274292311522732
61,L5a -80 L5b 90 ms,PV,64231.6,2.583046513333561,10.470630945367521
61,L5a -80 L5b 90 ms,PV,64423.8,0.8343130719831804,11.783575388392638
61,L5a -80 L5b 90 ms,PV,64616.5,102.24279631439413,24.693039009681524
61,L5a -80 L5b 90 ms,PV,64722.0,4.466735802113979,11.842493724816086
61,L5a -80 L5b 90 ms,PV,64838.7,0.8112763254666561,10.513953427621527
61,L5a -80 L5b 90 ms,PV,64962.3,1.0933370536345541,18.398714271492643
62,L5a -80 L5b 100 ms,PV,65228.4,2.7655288214640805,7.184983648458456
62,L5a -80 L5b 100 ms,PV,65342.7,1.223367750552887,12.056893500180013
62,L5a -80 L5b 100 ms,PV,65518.5,1.1026786226471081,17.996235491423157
62,L5a -80 L5b 100 ms,PV,65626.2,103.77589839391479,23.65445033222859
62,L5a -80 L5b 100 ms,PV,65730.5,2.328386661981175,10.18448908510345
62,L5a -80 L5b 100 ms,PV,65860.7,1.0030067640182023,0.6630140120249053
62,L5a -80 L5b 100 ms,PV,65960.8,1.396713639003115,19.898596275606543
62,L5a -80 L5b 100 ms,PV,66126.7,101.59093614478296,22.93679469170729
62,L5a -80 L5b 100 ms,PV,66257.6,1.753263750110423,14.761565603773125
62,L5a -80 L5b 100 ms,PV,66393.4,0.8315647134709099,11.822563045469725
62,L5a -80 L5b 100 ms,PV,66500.5,1.6778418101264563,17.424779488467358
62,L5a -80 L5b 100 ms,PV,66627.8,96.29810456230057,27.667152076642925
62,L5a -80 L5b 100 ms,PV,66831.6,1.817612640709866,16.03107430371383
62,L5a -80 L5b 100 ms,PV,67022.2,0.4174903947460795,11.774172213783459
62,L5a -80 L5b 100 ms,PV,67125.5,110.43805173706289,22.25536854179263
62,L5a -80 L5b 100 ms,PV,67261.4,1.6529368660657824,11.89586230384739
62,L5a -80 L5b 100 ms,PV,67468.0,1.5903281846831767,19.05201586127696
62,L5a -80 L5b 100 ms,PV,67625.3,96.7973455719038,24.614440128142814
62,L5a -80 L5b 100 ms,PV,67739.7,4.3147642555185,15.415126337214678
62,L5a -80 L5b 100 ms,PV,67959.6,0.4174903947460795,11.774172213783459
64,L5a -80 L5b -100 ms,L5a,8224.7,2.0682142583752468,14.802604884127868
64,L5a -80 L5b -100 ms,L5a,8441.9,34.78432110662912,22.038222458412655
64,L5a -80 L5b -100 ms,L5a,8574.5,1.515702910804619,21.319479173134187
64,L5a -80 L5b -100 ms,L5a,8698.7,0.8391231902350331,23.569026436144032
64,L5a -80 L5b -100 ms,L5a,8835.5,1.241559170921004,26.94112442492824
64,L5a -80 L5b -100 ms,L5a,8940.6,32.63489808752746,23.292057603586365
64,L5a -80 L5b -100 ms,L5a,9083.6,1.455334303013135,22.17341374043117
64,L5a -80 L5b -100 ms,L5a,9287.6,1.590926102567921,23.420943254338635
64,L5a -80 L5b -100 ms,L5a,9439.5,31.17021021876692,26.630284084776214
64,L5a -80 L5b -100 ms,L5a,9575.7,2.1043812318888144,29.51388779852932
64,L5a -80 L5b -100 ms,L5a,9676.5,1.4634077835605894,13.267394309401425
64,L5a -80 L5b -100 ms,L5a,9827.2,1.2200252350489493,15.19598293891213
64,L5a -80 L5b -100 ms,L5a,9942.2,33.30161826589631,24.909794430405235
64,L5a -80 L5b -100 ms,L5a,10085.4,1.8542365383273784,13.066367531428478
64,L5a -80 L5b -100 ms,L5a,10190.8,0.8050564208585486,11.19445323249638
64,L5a -80 L5b -100 ms,L5a,10336.9,1.6801378924739296,23.536609142024098
64,L5a -80 L5b -100 ms,L5a,10442.1,29.046478473077013,26.816289623990087
64,L5a -80 L5b -100 ms,L5a,10577.4,1.8144378123208014,17.278540102685657
64,L5a -80 L5b -100 ms,L5a,10799.0,0.8956729265443153,15.654176081613695
64,L5a -80 L5b -100 ms,L5a,10922.5,0.8328961487198397,15.626521071909156
65,L5a -80 L5b -90 ms,L5a,11154.5,0.816731927570191,17.143491141280833
65,L5a -80 L5b -90 ms,L5a,11265.7,1.2885790955026737,16.413425834552346
65,L5a -80 L5b -90 ms,L5a,11441.7,32.91458446110115,23.00759083189241
65,L5a -80 L5b -90 ms,L5a,11547.4,1.5464355774605267,5.603494821978529
65,L5a -80 L5b -90 ms,L5a,11659.9,1.7107046724458734,14.395080519396924
65,L5a -80 L5b -90 ms,L5a,11773.7,0.9224165421730427,22.151078886724644
65,L5a -80 L5b -90 ms,L5a,11943.6,31.259429717727826,25.29310634889516
65,L5a -80 L5b -90 ms,L5a,12059.4,1.6352352616544001,9.895624344276621
