,epoch,population,peak_time,amplitude,hwhm
49,L5a -60 L5b -60 ms,PV,20465.6,97.90782833040822,19.905388706928534
49,L5a -60 L5b -60 ms,PV,20579.5,1.475991357131677,9.630876055147928
49,L5a -60 L5b -60 ms,PV,20800.2,0.4174903947460795,11.77417221378364
49,L5a -60 L5b -60 ms,PV,20966.0,103.04972908523467,26.890242717606817
49,L5a -60 L5b -60 ms,PV,21104.8,1.3414050925739547,14.28715634427681
49,L5a -60 L5b -60 ms,PV,21211.9,0.9278871863887215,15.970647503590225
49,L5a -60 L5b -60 ms,PV,21344.9,0.7707844156990304,21.798462479321824
49,L5a -60 L5b -60 ms,PV,21465.4,101.10077965317221,36.65133086888218
49,L5a -60 L5b -60 ms,PV,21590.4,0.6715635954221829,13.33004944387103
49,L5a -60 L5b -60 ms,PV,21762.9,1.2497200265273452,15.697937758112312
49,L5a -60 L5b -60 ms,PV,21963.4,101.2617052469575,24.98567906840981
49,L5a -60 L5b -60 ms,PV,22104.2,1.470527547548291,21.24761856696714
49,L5a -60 L5b -60 ms,PV,22218.1,0.8343130719831804,11.783575388392638
49,L5a -60 L5b -60 ms,PV,22332.1,0.4174903947460795,11.774172213783459
49,L5a -60 L5b -60 ms,PV,22465.1,104.48775397580738,26.759718173968214
49,L5a -60 L5b -60 ms,PV,22571.1,2.2114278150058126,10.314302930104168
49,L5a -60 L5b -60 ms,PV,22746.7,1.1950543528136754,12.350480612509637
49,L5a -60 L5b -60 ms,PV,22926.7,0.9790169669076834,14.61579381635056
50,L5a -50 L5b -50 ms,PV,23168.5,1.9714064348002325,12.483545821527514
50,L5a -50 L5b -50 ms,PV,23301.3,1.2503865434659192,14.64940314698838
50,L5a -50 L5b -50 ms,PV,23472.4,92.52450361228186,30.660341376773886
50,L5a -50 L5b -50 ms,PV,23622.8,1.180601232590054,14.628514440040908
50,L5a -50 L5b -50 ms,PV,23858.8,2.276933289520948,12.801070997037096
50,L5a -50 L5b -50 ms,PV,23975.2,101.32618959476014,23.763029951560384
50,L5a -50 L5b -50 ms,PV,24238.1,2.8105620501162383,13.62576418655517
50,L5a -50 L5b -50 ms,PV,24476.5,96.3790139093613,28.0891250862569
50,L5a -50 L5b -50 ms,PV,24690.2,2.3569587624774755,12.513212235377068
50,L5a -50 L5b -50 ms,PV,24869.2,0.47412290661497264,12.508714222618437
50,L5a -50 L5b -50 ms,PV,24975.4,95.5239427368371,25.220784313827245
50,L5a -50 L5b -50 ms,PV,25077.9,1.8106658898485344,7.116660895694077
50,L5a -50 L5b -50 ms,PV,25312.5,1.1579704869715148,12.764082444463565
50,L5a -50 L5b -50 ms,PV,25477.0,112.09735547365126,23.645276902115437
50,L5a -50 L5b -50 ms,PV,25654.6,1.4712837325738364,13.162196664086514
50,L5a -50 L5b -50 ms,PV,25831.1,0.4174903947460795,11.774172213783459
50,L5a -50 L5b -50 ms,PV,25952.7,0.8334791759287159,11.795347649143514
51,L5a -40 L5b -40 ms,PV,26195.7,0.8299034120458062,11.846330363389734
51,L5a -40 L5b -40 ms,PV,26362.2,0.4174903947460795,11.77417221378364
51,L5a -40 L5b -40 ms,PV,26486.5,105.18579582111292,23.92336491854585
51,L5a -40 L5b -40 ms,PV,26592.1,3.949413994284864,14.176125771352053
51,L5a -40 L5b -40 ms,PV,26717.7,0.5718899412775275,17.4
51,L5a -40 L5b -40 ms,PV,26854.1,0.8131465592550984,12.094613921595009
51,L5a -40 L5b -40 ms,PV,26985.5,103.99530289735682,25.578378985903328
51,L5a -40 L5b -40 ms,PV,27100.9,1.2617082059648002,11.103544061821413
51,L5a -40 L5b -40 ms,PV,27287.2,2.221190520607424,13.128063379067134
51,L5a -40 L5b -40 ms,PV,27482.9,95.10954558677854,23.966853989625452
51,L5a -40 L5b -40 ms,PV,27623.7,2.4878481925567266,11.855308370836429
51,L5a -40 L5b -40 ms,PV,27756.1,1.027939982057712,32.096898818330736
51,L5a -40 L5b -40 ms,PV,27881.5,1.2247204626589865,12.043407341179408
51,L5a -40 L5b -40 ms,PV,27984.7,100.25835297571379,25.202979901582513
51,L5a -40 L5b -40 ms,PV,28117.7,2.285764645749091,14.991147459608692
51,L5a -40 L5b -40 ms,PV,28234.1,1.2503865434659192,11.793815455254299
51,L5a -40 L5b -40 ms,PV,28363.1,0.8315647134709099,11.822563045469725
51,L5a -40 L5b -40 ms,PV,28486.5,104.54687736807784,25.31279274541121
51,L5a -40 L5b -40 ms,PV,28629.8,1.3632000487771094,18.17569136347047
51,L5a -40 L5b -40 ms,PV,28782.3,0.4174903947460795,11.774172213783459
51,L5a -40 L5b -40 ms,PV,28916.5,1.2274927832301903,16.0670574749387
52,L5a -30 L5b -30 ms,PV,29193.8,1.2508860809450975,11.789098403979756
52,L5a -30 L5b -30 ms,PV,29302.3,1.5467423302012788,12.734173579539583
52,L5a -30 L5b -30 ms,PV,29495.0,90.92980605401974,30.096892243468847
52,L5a -30 L5b -30 ms,PV,29630.7,0.4174903947460795,11.77417221378364
52,L5a -30 L5b -30 ms,PV,29793.6,2.0526881353898174,11.974508677612903
52,L5a -30 L5b -30 ms,PV,29995.1,103.60249546282388,21.28752235864522
52,L5a -30 L5b -30 ms,PV,30096.9,4.595503353695758,0.33606409040912694
52,L5a -30 L5b -30 ms,PV,30240.4,0.8345634410079718,11.779983975497453
52,L5a -30 L5b -30 ms,PV,30381.4,0.7825898326940648,12.589888917877762
52,L5a -30 L5b -30 ms,PV,30494.8,93.84585711784229,25.722452140696078
52,L5a -30 L5b -30 ms,PV,30610.9,1.472331109464772,14.582754728493637
52,L5a -30 L5b -30 ms,PV,30712.6,0.8328961487198397,11.803607091167214
52,L5a -30 L5b -30 ms,PV,30843.2,2.382454955244402,12.387237367143097
52,L5a -30 L5b -30 ms,PV,30996.9,101.57847772979531,25.394444802496583
52,L5a -30 L5b -30 ms,PV,31118.9,1.2871119467569738,18.62452710418729
52,L5a -30 L5b -30 ms,PV,31262.7,2.8228577931569334,12.189972586253498
52,L5a -30 L5b -30 ms,PV,31383.1,1.0815798863717272,18.10611902995588
52,L5a -30 L5b -30 ms,PV,31496.3,94.23129414163665,27.71079484318725
52,L5a -30 L5b -30 ms,PV,31714.2,0.9199427203225874,15.968193724287266
52,L5a -30 L5b -30 ms,PV,31824.0,0.8338961239559481,26.766618039055174
52,L5a -30 L5b -30 ms,PV,31948.8,0.8345634410079718,11.779983975497453
53,L5a -20 L5b -20 ms,PV,32148.6,1.1616253059186612,25.669416910937343
53,L5a -20 L5b -20 ms,PV,32370.7,0.4174903947460795,11.77417221378364
53,L5a -20 L5b -20 ms,PV,32504.8,93.10657054759918,26.903410752551554
53,L5a -20 L5b -20 ms,PV,32605.2,3.629176533541174,1.0891300565582243
53,L5a -20 L5b -20 ms,PV,32825.6,1.0931985691553603,18.74933966193912
53,L5a -20 L5b -20 ms,PV,33006.6,93.21164634687717,26.672919791107052
53,L5a -20 L5b -20 ms,PV,33131.7,1.2055256299132213,12.48596852372757
53,L5a -20 L5b -20 ms,PV,33234.0,1.0161929386336574,0.9696487610750409
53,L5a -20 L5b -20 ms,PV,33375.4,0.4174903947460795,11.774172213783823
53,L5a -20 L5b -20 ms,PV,33504.9,102.75075721406625,24.80975247658298
53,L5a -20 L5b -20 ms,PV,33631.0,0.8348138100327631,11.776521790574042
53,L5a -20 L5b -20 ms,PV,33832.5,1.2110665110589678,12.18214730835498
53,L5a -20 L5b -20 ms,PV,34005.5,103.6415976196506,25.664054123466123
53,L5a -20 L5b -20 ms,PV,34151.8,1.7070177439854737,17.266471307413667
53,L5a -20 L5b -20 ms,PV,34297.5,1.136070262707213,13.025508049555356
53,L5a -20 L5b -20 ms,PV,34505.8,103.12147810610529,23.980926220020045
53,L5a -20 L5b -20 ms,PV,34621.6,2.489627730924956,11.112698779200581
53,L5a -20 L5b -20 ms,PV,34769.4,1.5155239119571098,13.03587698561896
53,L5a -20 L5b -20 ms,PV,34898.8,1.629381100753182,12.06936558189118
54,L5a -10 L5b -10 ms,PV,35264.5,2.202773808445274,14.56770609876935
54,L5a -10 L5b -10 ms,PV,35373.8,1.9851083942966905,15.230281887291767
54,L5a -10 L5b -10 ms,PV,35515.5,100.65177059216994,28.338255996373118
54,L5a -10 L5b -10 ms,PV,35622.6,0.4174903947460795,4.013900610984092
54,L5a -10 L5b -10 ms,PV,35745.3,2.4526487664087115,16.475240940174352
54,L5a -10 L5b -10 ms,PV,35902.6,0.8323131215109636,14.888756820540403
54,L5a -10 L5b -10 ms,PV,36015.9,102.13890252987814,24.294753056898664
54,L5a -10 L5b -10 ms,PV,36120.2,1.7022633261338516,0.8026779182118844
54,L5a -10 L5b -10 ms,PV,36310.7,2.4534658111364926,15.785528792769218
54,L5a -10 L5b -10 ms,PV,36515.7,102.39721876577775,25.325939076693793
54,L5a -10 L5b -10 ms,PV,36667.2,1.777038759395717,18.773362883987648
54,L5a -10 L5b -10 ms,PV,36875.1,0.834980789492159,11.774172213783459
54,L5a -10 L5b -10 ms,PV,37015.1,99.83663983665122,25.191011001287553
54,L5a -10 L5b -10 ms,PV,37118.5,2.6222020981431147,9.003421636720669
54,L5a -10 L5b -10 ms,PV,37242.9,0.8348138100327631,11.776521790574042
54,L5a -10 L5b -10 ms,PV,37515.8,95.27337323984605,29.666416926987587
54,L5a -10 L5b -10 ms,PV,37651.0,1.2237514498306077,12.053090300308758
54,L5a -10 L5b -10 ms,PV,37822.1,1.6339164372130042,14.44360424711922
54,L5a -10 L5b -10 ms,PV,37926.8,0.7356881587849418,0.21460077665542485
55,L5a 0 L5b 0 ms,PV,38159.8,3.0781470283142456,19.822061759306006
55,L5a 0 L5b 0 ms,PV,38278.0,0.5619137242092989,17.8
55,L5a 0 L5b 0 ms,PV,38386.6,0.8345634410079718,11.77998397549727
55,L5a 0 L5b 0 ms,PV,38529.1,90.06135559493181,30.50865863214394
55,L5a 0 L5b 0 ms,PV,38696.3,1.8100606542367765,28.04548785392717
55,L5a 0 L5b 0 ms,PV,38798.4,0.5266881975756246,19.2
55,L5a 0 L5b 0 ms,PV,38921.1,1.3085640857070504,14.73439391041411
55,L5a 0 L5b 0 ms,PV,39026.1,100.53163048968452,27.277762802334472
55,L5a 0 L5b 0 ms,PV,39130.7,0.8200050698547632,10.120619320776314
55,L5a 0 L5b 0 ms,PV,39231.7,1.2276310784238658,12.014277699801642
55,L5a 0 L5b 0 ms,PV,39343.4,0.8323131215109636,11.811940450979455
55,L5a 0 L5b 0 ms,PV,39526.8,103.42598259132008,24.50239317465657
55,L5a 0 L5b 0 ms,PV,39649.9,2.021035424873199,26.74209332512146
55,L5a 0 L5b 0 ms,PV,39824.3,1.1211888042380291,29.406992466120574
55,L5a 0 L5b 0 ms,PV,40025.5,106.76917637225904,21.521084240693018
55,L5a 0 L5b 0 ms,PV,40141.1,3.834539402957583,21.831369989142694
55,L5a 0 L5b 0 ms,PV,40291.6,0.7906964686651609,12.452842552966468
55,L5a 0 L5b 0 ms,PV,40392.0,0.4174903947460795,11.774172213783459
55,L5a 0 L5b 0 ms,PV,40525.2,99.3582811325025,25.22053712046945
55,L5a 0 L5b 0 ms,PV,40627.8,3.3239383641245683,0.28071277335475314
55,L5a 0 L5b 0 ms,PV,40789.4,1.2917375989493676,14.93075337920418
55,L5a 0 L5b 0 ms,PV,40900.9,0.4174903947460795,25.474172213783458
56,L5a 10 L5b 10 ms,PV,41188.0,1.7604473048363793,13.89908584666855
56,L5a 10 L5b 10 ms,PV,41396.4,1.2302908663355918,11.987899641589411
56,L5a 10 L5b 10 ms,PV,41534.7,108.89683270795064,22.762461771720428
56,L5a 10 L5b 10 ms,PV,41668.6,3.608044606656856,13.221450605573319
56,L5a 10 L5b 10 ms,PV,41823.5,0.892358095895551,15.999402694546642
56,L5a 10 L5b 10 ms,PV,42034.9,100.79522336246215,25.71825396146378
56,L5a 10 L5b 10 ms,PV,42137.5,1.0813332334912997,12.276994291515802
56,L5a 10 L5b 10 ms,PV,42253.5,0.4174903947460795,11.774172213783823
56,L5a 10 L5b 10 ms,PV,42413.5,1.0698151100742246,13.54264905866803
56,L5a 10 L5b 10 ms,PV,42534.4,99.16730405519161,24.33941981230455
56,L5a 10 L5b 10 ms,PV,42636.1,4.0803122029186145,12.272406546314414
56,L5a 10 L5b 10 ms,PV,42759.7,0.4174903947460795,11.774172213783459
56,L5a 10 L5b 10 ms,PV,42903.5,0.8072300679129069,17.452997584289914
56,L5a 10 L5b 10 ms,PV,43036.0,99.26012327702172,25.27640052955394
56,L5a 10 L5b 10 ms,PV,43159.5,1.3278993092547495,16.230038614002844
56,L5a 10 L5b 10 ms,PV,43289.6,1.8348777689777576,13.226866231227906
56,L5a 10 L5b 10 ms,PV,43399.1,0.4174903947460795,11.774172213783459
56,L5a 10 L5b 10 ms,PV,43535.7,90.39211133981846,27.410228297932555
56,L5a 10 L5b 10 ms,PV,43651.3,1.9110915543600462,13.156482951941872
56,L5a 10 L5b 10 ms,PV,43820.7,1.582587711393899,12.4423416917336
56,L5a 10 L5b 10 ms,PV,43951.3,0.9332104638073275,14.708351771269372
57,L5a 20 L5b 20 ms,PV,44159.8,4.0606553583858105,22.876273723592067
57,L5a 20 L5b 20 ms,PV,44371.6,0.8255995444854499,27.40944291453402
57,L5a 20 L5b 20 ms,PV,44545.4,95.67488845894887,23.932791912010543
57,L5a 20 L5b 20 ms,PV,44692.7,1.4794043366314218,16.481447547903553
57,L5a 20 L5b 20 ms,PV,44824.0,3.0603214641198955,15.828920811394164
57,L5a 20 L5b 20 ms,PV,44929.3,0.8305733237770891,16.659519584471855
57,L5a 20 L5b 20 ms,PV,45047.4,98.1060534078654,27.980484168082874
57,L5a 20 L5b 20 ms,PV,45161.1,0.9018541139064711,12.36744219737102
57,L5a 20 L5b 20 ms,PV,45275.2,1.4839031502579423,13.043919522691795
57,L5a 20 L5b 20 ms,PV,45390.5,0.8334791759287159,11.79534764914315
57,L5a 20 L5b 20 ms,PV,45543.8,100.7967826512436,21.399746186812443
57,L5a 20 L5b 20 ms,PV,45710.5,1.133603375410476,13.055929729367199
57,L5a 20 L5b 20 ms,PV,45824.0,1.0604205279553578,15.047428711982139
57,L5a 20 L5b 20 ms,PV,46045.1,104.45312291110119,25.011048829150603
57,L5a 20 L5b 20 ms,PV,46147.2,3.0662594804270897,5.983575190863121
57,L5a 20 L5b 20 ms,PV,46390.3,1.0170236031421434,14.519900685843822
57,L5a 20 L5b 20 ms,PV,46545.4,105.88721825256312,22.452697659783734
57,L5a 20 L5b 20 ms,PV,46650.4,2.594145408631019,15.773125752249689
57,L5a 20 L5b 20 ms,PV,46750.5,0.47739342457737677,21.274215892177743
57,L5a 20 L5b 20 ms,PV,46890.1,0.6846642436618544,13.803429337053966
57,L5a 20 L5b 20 ms,PV,46990.5,0.4174903947460795,10.348461960937858
58,L5a 30 L5b 30 ms,PV,47221.6,2.0782947953321322,11.82615418376795
58,L5a 30 L5b 30 ms,PV,47334.9,1.237083928713942,13.361375733091245
58,L5a 30 L5b 30 ms,PV,47556.1,101.93284464711036,23.99268042423764
58,L5a 30 L5b 30 ms,PV,47747.7,0.9109351274968189,15.783146779151048
58,L5a 30 L5b 30 ms,PV,47880.4,1.2839884499807843,16.323394692568762
58,L5a 30 L5b 30 ms,PV,48056.3,95.2172849994003,27.322057241427864
58,L5a 30 L5b 30 ms,PV,48260.4,1.4133418043703145,13.387795822823865
58,L5a 30 L5b 30 ms,PV,48373.1,0.4174903947460795,11.774172213783823
58,L5a 30 L5b 30 ms,PV,48553.5,93.71997920194073,28.986040191214308
58,L5a 30 L5b 30 ms,PV,48657.7,1.494186338931383,4.6723570817237485
58,L5a 30 L5b 30 ms,PV,48823.7,0.8268379428733794,11.890827292980976
58,L5a 30 L5b 30 ms,PV,49057.9,95.04973998621813,27.71161351273877
58,L5a 30 L5b 30 ms,PV,49201.3,0.821563077612685,11.968157973026972
58,L5a 30 L5b 30 ms,PV,49312.6,1.27539254160022,14.748626589242122
58,L5a 30 L5b 30 ms,PV,49434.1,1.9806997445404568,12.41091617621023
58,L5a 30 L5b 30 ms,PV,49553.9,91.9674929490738,29.794674963718716
58,L5a 30 L5b 30 ms,PV,49657.1,3.1579591307243007,9.30086375844876
58,L5a 30 L5b 30 ms,PV,49761.5,1.2467320681837617,11.828462356591626
58,L5a 30 L5b 30 ms,PV,49862.0,0.4174903947460795,11.774172213783459
58,L5a 30 L5b 30 ms,PV,49997.8,0.4174903947460795,2.9355719126069744
59,L5a 40 L5b 40 ms,PV,50179.2,2.826168194601081,12.813007008592148
59,L5a 40 L5b 40 ms,PV,50287.3,0.4174903947460795,11.77417221378364
59,L5a 40 L5b 40 ms,PV,50411.5,0.8268379428733794,11.890827292981339
59,L5a 40 L5b 40 ms,PV,50568.2,102.40256906181604,25.336239897971335
59,L5a 40 L5b 40 ms,PV,50679.0,0.8366802587510873,23.932418016501835
59,L5a 40 L5b 40 ms,PV,50923.6,1.3537859305234745,25.59174774537423
59,L5a 40 L5b 40 ms,PV,51065.2,100.00496340220785,25.224304592562657
59,L5a 40 L5b 40 ms,PV,51223.2,1.3076020825436885,14.409567048297685
59,L5a 40 L5b 40 ms,PV,51342.7,1.5957169849747872,12.32738702468705
59,L5a 40 L5b 40 ms,PV,51444.4,1.7303429538280484,20.955356014349853
59,L5a 40 L5b 40 ms,PV,51564.7,102.34725849462805,24.48028382709872
59,L5a 40 L5b 40 ms,PV,51684.1,0.4174903947460795,11.774172213783459
59,L5a 40 L5b 40 ms,PV,51797.7,1.6691272824728984,11.779980779713515
59,L5a 40 L5b 40 ms,PV,51946.2,1.941157877928266,12.661841162445853
59,L5a 40 L5b 40 ms,PV,52066.6,104.25378042521098,25.06619220839457
59,L5a 40 L5b 40 ms,PV,52277.8,2.3653243490997564,14.359139899659203
59,L5a 40 L5b 40 ms,PV,52390.9,0.9749663963877239,15.076107836654774
59,L5a 40 L5b 40 ms,PV,52566.3,98.45013237080718,28.50341608524577
59,L5a 40 L5b 40 ms,PV,52724.1,1.5086796179692397,25.143709231357935
59,L5a 40 L5b 40 ms,PV,52941.7,0.8229621118551027,11.947343064739107
60,L5a 50 L5b 50 ms,PV,53250.7,2.855439402576824,15.724780213495297
60,L5a 50 L5b 50 ms,PV,53355.4,1.130503893956145,13.094623244044351
60,L5a 50 L5b 50 ms,PV,53577.0,96.9155782586827,28.58415914718571
60,L5a 50 L5b 50 ms,PV,53721.5,1.8127906211724139,20.397322004145188
60,L5a 50 L5b 50 ms,PV,53866.5,1.5734023464934959,12.502928455400252
60,L5a 50 L5b 50 ms,PV,53975.2,0.936957737270333,0.26602260948511686
60,L5a 50 L5b 50 ms,PV,54075.3,96.24184927824399,30.528832948082528
60,L5a 50 L5b 50 ms,PV,54197.2,1.587669877917983,18.972891405601512
60,L5a 50 L5b 50 ms,PV,54308.0,0.4174903947460795,11.774172213783823
60,L5a 50 L5b 50 ms,PV,54455.0,0.4174903947460795,11.774172213783823
60,L5a 50 L5b 50 ms,PV,54574.8,100.27801035860313,28.031890173133252
60,L5a 50 L5b 50 ms,PV,54703.0,2.2992258913480903,11.122925561356169
60,L5a 50 L5b 50 ms,PV,54820.0,2.4611649985327206,17.90831420847935
60,L5a 50 L5b 50 ms,PV,55077.6,107.54752918457609,23.145704978960566
60,L5a 50 L5b 50 ms,PV,55200.7,1.6108614466051292,12.208832949569842
60,L5a 50 L5b 50 ms,PV,55398.5,1.0802871350704977,18.581332906015813
60,L5a 50 L5b 50 ms,PV,55576.3,94.69758168136394,32.582650445445324
60,L5a 50 L5b 50 ms,PV,55681.6,3.5403891909275824,11.357854818707347
60,L5a 50 L5b 50 ms,PV,55886.4,1.4701552051929172,13.179956449403107
60,L5a 50 L5b 50 ms,PV,55992.5,0.4174903947460795,8.995666528429865
61,L5a 60 L5b 60 ms,PV,56250.0,0.893627770675141,22.915078012331513
61,L5a 60 L5b 60 ms,PV,56393.4,1.263813279118342,15.09257332493171
61,L5a 60 L5b 60 ms,PV,56585.4,101.87599538901577,24.993729021155833
61,L5a 60 L5b 60 ms,PV,56735.3,2.0322820285724825,13.166222523376927
61,L5a 60 L5b 60 ms,PV,56965.1,1.728127248388287,13.766170906228036
61,L5a 60 L5b 60 ms,PV,57084.1,103.88296577689042,23.536531915214983
61,L5a 60 L5b 60 ms,PV,57198.1,2.645042193735292,16.424797388324077
61,L5a 60 L5b 60 ms,PV,57317.3,0.919362099082387,13.221756377964448
61,L5a 60 L5b 60 ms,PV,57449.7,1.0212112683134449,14.065480618268158
61,L5a 60 L5b 60 ms,PV,57586.2,103.43478897062396,25.916354892152413
61,L5a 60 L5b 60 ms,PV,57690.7,2.999659991129732,8.983897906360653
61,L5a 60 L5b 60 ms,PV,57793.7,0.6510104886528316,0.4954946789206588
61,L5a 60 L5b 60 ms,PV,57913.6,1.2600438637696985,14.706795555824646
61,L5a 60 L5b 60 ms,PV,58082.4,101.418829566001,27.06316197517299
61,L5a 60 L5b 60 ms,PV,58191.9,1.3062112963108026,9.55643891104919
61,L5a 60 L5b 60 ms,PV,58418.2,2.2129545703981113,23.611906859292503
61,L5a 60 L5b 60 ms,PV,58587.9,102.94216011230515,26.664627521648434
61,L5a 60 L5b 60 ms,PV,58695.4,2.780431924148078,11.178869602636041
61,L5a 60 L5b 60 ms,PV,58870.1,2.0323485094527096,13.023506840270784
61,L5a 60 L5b 60 ms,PV,58983.3,0.4174903947460795,11.774172213783459
62,L5a 70 L5b 70 ms,PV,59232.0,2.746703618790611,12.541438973855657
62,L5a 70 L5b 70 ms,PV,59392.8,0.8112763254666561,12.123620642232527
62,L5a 70 L5b 70 ms,PV,59493.0,0.7707844156990304,14.48488669308099
62,L5a 70 L5b 70 ms,PV,59593.4,100.10128072442757,22.411303267049153
62,L5a 70 L5b 70 ms,PV,59728.0,0.9690692649811152,15.042738051271863
62,L5a 70 L5b 70 ms,PV,59834.5,2.126460700854632,13.83837923433548
62,L5a 70 L5b 70 ms,PV,59952.5,0.4174903947460795,11.774172213783823
62,L5a 70 L5b 70 ms,PV,60095.0,109.07296854617624,21.249169777625504
62,L5a 70 L5b 70 ms,PV,60232.3,2.608313553565991,15.867019151536624
62,L5a 70 L5b 70 ms,PV,60419.1,0.8050564208585486,14.851890092550821
62,L5a 70 L5b 70 ms,PV,60596.0,100.70860532998685,24.10987848680943
62,L5a 70 L5b 70 ms,PV,60712.8,2.2059351212527867,16.338219106713222
62,L5a 70 L5b 70 ms,PV,60923.1,0.4174903947460795,11.774172213783459
62,L5a 70 L5b 70 ms,PV,61094.2,98.44818631996228,33.218281260552615
62,L5a 70 L5b 70 ms,PV,61194.4,2.8591696956101282,12.401126028915314
62,L5a 70 L5b 70 ms,PV,61311.4,1.703201104213726,16.90568793749808
62,L5a 70 L5b 70 ms,PV,61470.7,0.4174903947460795,11.774172213783459
62,L5a 70 L5b 70 ms,PV,61594.4,99.2170857093234,26.328204596383877
62,L5a 70 L5b 70 ms,PV,61734.6,1.5350188443965929,12.855855333206273
62,L5a 70 L5b 70 ms,PV,61979.6,0.7982395321335177,12.329343260885798
63,L5a 80 L5b 80 ms,PV,62260.7,1.3951956495270414,13.597101924641583
63,L5a 80 L5b 80 ms,PV,62469.8,1.245070766758658,11.844283270755842
63,L5a 80 L5b 80 ms,PV,62606.0,97.05305945881867,27.581594652904915
63,L5a 80 L5b 80 ms,PV,62738.1,1.4887671419050488,10.647908734336488
63,L5a 80 L5b 80 ms,PV,62929.7,0.4845235525897802,20.933075892511987
63,L5a 80 L5b 80 ms,PV,63104.8,89.90469679696176,26.31859759924446
63,L5a 80 L5b 80 ms,PV,63234.2,4.334362441559904,11.946921804544399
63,L5a 80 L5b 80 ms,PV,63395.0,0.8243611460975204,13.170317857729605
63,L5a 80 L5b 80 ms,PV,63606.0,101.13503122255989,25.042323868275524
63,L5a 80 L5b 80 ms,PV,63731.1,0.4174903947460795,11.774172213783459
63,L5a 80 L5b 80 ms,PV,63835.2,2.151035357510043,23.82495068668395
63,L5a 80 L5b 80 ms,PV,63951.5,1.6377785741652024,12.928577116958332
63,L5a 80 L5b 80 ms,PV,64106.4,86.80413709946801,32.75329597719174
63,L5a 80 L5b 80 ms,PV,64212.3,3.851922995481285,10.903760044391674
63,L5a 80 L5b 80 ms,PV,64472.6,1.6541078449997735,11.88728813344569
63,L5a 80 L5b 80 ms,PV,64606.8,106.74079028848593,27.40472457990618
63,L5a 80 L5b 80 ms,PV,64723.8,1.247391408050218,13.777994636839503
63,L5a 80 L5b 80 ms,PV,64833.1,0.8150167930435406,13.994468298267384
63,L5a 80 L5b 80 ms,PV,64981.4,0.4174903947460795,11.774172213783459
64,L5a 90 L5b 90 ms,PV,65236.0,1.4303534481073312,10.542272437166321
64,L5a 90 L5b 90 ms,PV,65503.3,0.8338961239559481,11.78942368112548
64,L5a 90 L5b 90 ms,PV,65616.0,91.616317195243,26.265101564655104
64,L5a 90 L5b 90 ms,PV,65763.2,1.5098413718877253,19.84514614995669
64,L5a 90 L5b 90 ms,PV,65913.1,0.9027542280638601,15.884833911237365
64,L5a 90 L5b 90 ms,PV,66116.4,105.29880730976937,24.557565455938857
64,L5a 90 L5b 90 ms,PV,66233.6,2.7932221769621366,26.66213338005764
64,L5a 90 L5b 90 ms,PV,66393.4,0.8338961239559481,15.656718973500938
64,L5a 90 L5b 90 ms,PV,66614.3,104.58280849918427,23.15141080784033
64,L5a 90 L5b 90 ms,PV,66719.1,3.5787459802008694,22.407045154069056
64,L5a 90 L5b 90 ms,PV,67000.1,1.2024262132426584,12.272074772780252
64,L5a 90 L5b 90 ms,PV,67117.1,98.59559160680902,29.740517793047548
64,L5a 90 L5b 90 ms,PV,67287.2,1.9959754142716353,14.314108881703214
64,L5a 90 L5b 90 ms,PV,67472.9,0.8279142307670678,11.874958163793053
64,L5a 90 L5b 90 ms,PV,67615.8,104.29060415616266,22.291952737223255
64,L5a 90 L5b 90 ms,PV,67764.8,1.3769923692592196,15.221623248641844
64,L5a 90 L5b 90 ms,PV,67973.5,0.4174903947460795,11.774172213783459
65,L5a 100 L5b 100 ms,PV,68334.4,1.0990786658968275,35.17032637976845
65,L5a 100 L5b 100 ms,PV,68513.8,0.4174903947460795,11.77417221378364
65,L5a 100 L5b 100 ms,PV,68625.2,93.68702262798686,27.879936678473133
65,L5a 100 L5b 100 ms,PV,68744.2,2.0220394232597076,11.049935856191496
65,L5a 100 L5b 100 ms,PV,68889.6,0.8348972997624611,11.775268877507916
65,L5a 100 L5b 100 ms,PV,69124.1,101.79820151772822,26.96888792191221
65,L5a 100 L5b 100 ms,PV,69239.4,3.71373150245091,14.228314562935157
65,L5a 100 L5b 100 ms,PV,69403.2,0.821563077612685,11.968157973026972
65,L5a 100 L5b 100 ms,PV,69512.0,1.0502929454757308,13.419947653364215
65,L5a 100 L5b 100 ms,PV,69624.9,95.17569589801191,28.418814620000376
65,L5a 100 L5b 100 ms,PV,69731.8,3.6839502842220466,11.557115933946989
65,L5a 100 L5b 100 ms,PV,69976.3,0.7797049375897087,12.639543110044178
65,L5a 100 L5b 100 ms,PV,70125.6,101.14243761897883,25.541233705717968
65,L5a 100 L5b 100 ms,PV,70318.4,2.297022709583947,14.52840122606176
65,L5a 100 L5b 100 ms,PV,70420.5,0.9405723099345719,31.498749103019144
65,L5a 100 L5b 100 ms,PV,70521.8,0.5477910198733359,0.35119903062259256
65,L5a 100 L5b 100 ms,PV,70624.7,103.49021782086399,23.750437573344243
65,L5a 100 L5b 100 ms,PV,70847.2,1.253948158461525,15.219250092508082
65,L5a 100 L5b 100 ms,PV,70982.5,0.834980789492159,11.774172213783459
67,L5a -100 L5b -100 ms,L5a,8317.7,0.8942283296839934,15.937594181812893
67,L5a -100 L5b -100 ms,L5a,8423.5,35.69123689553476,21.856084137345714
