,epoch,population,peak_time,amplitude,hwhm
48,L5a -70 L5b -70 ms,PV,19981.8,0.7738022290921915,12.7430129628141
49,L5a -60 L5b -60 ms,PV,20151.1,0.4174903947460795,21.777321596904404
49,L5a -60 L5b -60 ms,PV,20281.4,1.228279966469814,12.007835528981195
49,L5a -60 L5b -60 ms,PV,20464.6,104.09271813796735,22.481131923467455
49,L5a -60 L5b -60 ms,PV,20582.8,3.600143275921747,19.682113016820587
49,L5a -60 L5b -60 ms,PV,20698.8,1.99382696255072,14.67424350833844
49,L5a -60 L5b -60 ms,PV,20833.7,0.4174903947460795,11.774172213783823
49,L5a -60 L5b -60 ms,PV,20963.1,97.99113983798529,28.121843486259785
49,L5a -60 L5b -60 ms,PV,21082.2,1.5261608974713077,20.982722682514396
49,L5a -60 L5b -60 ms,PV,21195.0,0.4174903947460795,7.066143627939527
49,L5a -60 L5b -60 ms,PV,21303.7,1.1616500639145224,12.722098827790433
49,L5a -60 L5b -60 ms,PV,21466.2,105.60264491480471,23.11457576666762
49,L5a -60 L5b -60 ms,PV,21664.5,2.3286833773450475,14.327942633115162
49,L5a -60 L5b -60 ms,PV,21846.8,1.0929135579423226,13.147293852009899
49,L5a -60 L5b -60 ms,PV,21964.9,94.40515830025011,32.03457559179442
49,L5a -60 L5b -60 ms,PV,22067.9,3.238611699814553,6.548611223929038
49,L5a -60 L5b -60 ms,PV,22234.4,2.2658177987037176,17.479106118858546
49,L5a -60 L5b -60 ms,PV,22364.3,0.8299034120458062,11.846330363390006
49,L5a -60 L5b -60 ms,PV,22464.9,92.88528907734609,25.47484477087237
49,L5a -60 L5b -60 ms,PV,22573.9,1.8349722841005445,16.013947747243947
49,L5a -60 L5b -60 ms,PV,22724.3,1.2152508016637074,12.139213559325436
49,L5a -60 L5b -60 ms,PV,22915.7,1.6949451175783652,14.114646359797552
50,L5a -50 L5b -50 ms,PV,23194.5,0.9418663703524117,1.300234581546556
50,L5a -50 L5b -50 ms,PV,23301.1,1.6038528088218906,23.95377167492966
50,L5a -50 L5b -50 ms,PV,23473.4,104.48552528750353,26.407924167094915
50,L5a -50 L5b -50 ms,PV,23574.3,0.6326410513848695,0.5845435124220785
50,L5a -50 L5b -50 ms,PV,23692.8,0.4174903947460795,11.77417221378364
50,L5a -50 L5b -50 ms,PV,23856.6,0.7797049375897087,12.639543110044542
50,L5a -50 L5b -50 ms,PV,23975.0,91.04921216377215,29.148795184263143
50,L5a -50 L5b -50 ms,PV,24079.3,1.7268793985559499,0.6789446977316402
50,L5a -50 L5b -50 ms,PV,24276.9,0.9587652339654306,15.67758513117642
50,L5a -50 L5b -50 ms,PV,24476.2,94.05388903141196,28.516953095153077
50,L5a -50 L5b -50 ms,PV,24588.9,2.5703063450242207,12.387988839022182
50,L5a -50 L5b -50 ms,PV,24720.7,0.4174903947460795,11.774172213783459
50,L5a -50 L5b -50 ms,PV,24975.9,98.26145895142585,25.204054037450987
50,L5a -50 L5b -50 ms,PV,25136.2,2.2511692262382876,13.16347074748919
50,L5a -50 L5b -50 ms,PV,25248.3,1.066651645116436,13.605595248698227
50,L5a -50 L5b -50 ms,PV,25360.0,0.4174903947460795,11.774172213783459
50,L5a -50 L5b -50 ms,PV,25473.9,106.75314438914364,24.807336162291175
50,L5a -50 L5b -50 ms,PV,25585.1,3.426574417183953,8.937544971996976
50,L5a -50 L5b -50 ms,PV,25717.1,1.1651290372209853,12.682266961603455
50,L5a -50 L5b -50 ms,PV,25841.9,1.3562133127126672,14.451177489890688
50,L5a -50 L5b -50 ms,PV,25946.0,1.131830781302579,13.078038765658494
51,L5a -40 L5b -40 ms,PV,26198.3,0.4174903947460795,11.774172213783686
51,L5a -40 L5b -40 ms,PV,26310.8,1.648193347373919,11.930601746438196
51,L5a -40 L5b -40 ms,PV,26486.3,96.28609760529201,26.63764331010525
51,L5a -40 L5b -40 ms,PV,26586.6,3.1833556840553157,0.080482581735032
51,L5a -40 L5b -40 ms,PV,26711.9,0.8469158632353171,16.036575518974495
51,L5a -40 L5b -40 ms,PV,26871.1,0.8328961487198397,11.80360709116685
51,L5a -40 L5b -40 ms,PV,26985.3,104.42935926016132,27.15717808732679
51,L5a -40 L5b -40 ms,PV,27141.3,2.269635804051766,20.485698029444393
51,L5a -40 L5b -40 ms,PV,27272.4,0.8348972997624611,11.775268877507916
51,L5a -40 L5b -40 ms,PV,27486.1,98.83906074291076,25.272159616019053
51,L5a -40 L5b -40 ms,PV,27639.0,1.984864528689171,20.55610871343051
51,L5a -40 L5b -40 ms,PV,27739.7,1.073210621967455,13.494693261947031
51,L5a -40 L5b -40 ms,PV,27984.8,104.42811286933406,26.19017468745951
51,L5a -40 L5b -40 ms,PV,28096.4,1.1907719413474844,14.823161442232594
51,L5a -40 L5b -40 ms,PV,28300.9,1.2414982075144372,15.199883471233989
51,L5a -40 L5b -40 ms,PV,28485.0,96.96279728673989,24.995751901607218
51,L5a -40 L5b -40 ms,PV,28595.0,3.2165624624426927,8.001924482207688
51,L5a -40 L5b -40 ms,PV,28713.3,1.2497212246986085,11.800105505057946
51,L5a -40 L5b -40 ms,PV,28819.7,1.1787098994607175,15.909319380608213
51,L5a -40 L5b -40 ms,PV,28973.3,0.4174903947460795,11.774172213783459
52,L5a -30 L5b -30 ms,PV,29143.1,1.7506978395976338,30.16071412412316
52,L5a -30 L5b -30 ms,PV,29341.0,0.7216994066991578,13.763152521537814
52,L5a -30 L5b -30 ms,PV,29494.9,107.90924463968585,21.896405019394205
52,L5a -30 L5b -30 ms,PV,29670.8,2.0519291769292156,13.057070968152129
52,L5a -30 L5b -30 ms,PV,29851.7,2.3468643688260284,18.61415956379642
52,L5a -30 L5b -30 ms,PV,29996.5,91.90135482559293,36.88586639301193
52,L5a -30 L5b -30 ms,PV,30112.6,2.4434784586754303,11.755320705931444
52,L5a -30 L5b -30 ms,PV,30317.6,1.5225650545896352,27.72450111461858
52,L5a -30 L5b -30 ms,PV,30494.9,106.05513527498188,24.052902829209962
52,L5a -30 L5b -30 ms,PV,30601.6,1.8783623817479091,1.5958314688627069
52,L5a -30 L5b -30 ms,PV,30752.7,1.1651290372209853,12.682266961603455
52,L5a -30 L5b -30 ms,PV,30892.7,0.4174903947460795,27.37417221378346
52,L5a -30 L5b -30 ms,PV,30995.8,98.43322730047225,26.30593519615322
52,L5a -30 L5b -30 ms,PV,31115.8,2.1314204105248256,17.952441785094198
52,L5a -30 L5b -30 ms,PV,31289.5,0.630262779493447,15.0
52,L5a -30 L5b -30 ms,PV,31498.6,99.80232596424705,26.960528104216063
52,L5a -30 L5b -30 ms,PV,31705.9,1.596178636693462,15.021284889258823
52,L5a -30 L5b -30 ms,PV,31860.4,0.8131465592550984,12.094613921595009
52,L5a -30 L5b -30 ms,PV,31972.0,0.4174903947460795,11.774172213783459
53,L5a -20 L5b -20 ms,PV,32128.2,2.5381658939023,13.620771953406688
53,L5a -20 L5b -20 ms,PV,32301.8,0.9658507587262384,1.8079454278685716
53,L5a -20 L5b -20 ms,PV,32403.1,1.2299951009964643,11.990904010098848
53,L5a -20 L5b -20 ms,PV,32504.2,98.54408796591085,28.187315333844982
53,L5a -20 L5b -20 ms,PV,32641.0,2.070120400801661,13.349599679763651
53,L5a -20 L5b -20 ms,PV,32774.1,1.6486106647370233,11.927071520680874
53,L5a -20 L5b -20 ms,PV,33004.5,99.24126259543978,24.420767423505822
53,L5a -20 L5b -20 ms,PV,33142.2,1.2186752736589876,11.67787312550754
53,L5a -20 L5b -20 ms,PV,33338.6,1.1468036205845087,12.895731729939325
53,L5a -20 L5b -20 ms,PV,33504.2,91.90781631314098,28.450913381360078
53,L5a -20 L5b -20 ms,PV,33605.1,3.6202934598241137,9.536216967328254
53,L5a -20 L5b -20 ms,PV,33741.3,0.8348138100327631,11.776521790574042
53,L5a -20 L5b -20 ms,PV,33868.8,0.963153952500035,14.896357597946917
53,L5a -20 L5b -20 ms,PV,34006.2,87.64723339290569,29.404329567952665
53,L5a -20 L5b -20 ms,PV,34137.5,2.747162353475485,14.54094056225731
53,L5a -20 L5b -20 ms,PV,34282.7,1.2381602166076302,11.910866725838423
53,L5a -20 L5b -20 ms,PV,34382.8,1.0334582374553785,23.021018647061283
53,L5a -20 L5b -20 ms,PV,34503.5,100.9857461469809,25.914392848036734
53,L5a -20 L5b -20 ms,PV,34603.7,1.7482729175576863,3.9351279716149294
53,L5a -20 L5b -20 ms,PV,34728.5,0.4174903947460795,11.774172213783459
53,L5a -20 L5b -20 ms,PV,34831.4,0.9058362584091474,16.547089525649064
53,L5a -20 L5b -20 ms,PV,34968.3,1.6413066975014479,12.11214857952109
54,L5a -10 L5b -10 ms,PV,35143.2,1.9451203213996857,13.808801374685777
54,L5a -10 L5b -10 ms,PV,35339.9,1.0149210575198906,14.152463457933209
54,L5a -10 L5b -10 ms,PV,35516.6,103.49403188023021,23.535153442356933
54,L5a -10 L5b -10 ms,PV,35634.0,1.1770413133443793,0.19022044817947972
54,L5a -10 L5b -10 ms,PV,35734.5,1.6170223572167681,13.869167849163023
54,L5a -10 L5b -10 ms,PV,35913.3,0.5997553567197945,0.6801678663938219
54,L5a -10 L5b -10 ms,PV,36013.8,107.30502048252788,22.382846014095957
54,L5a -10 L5b -10 ms,PV,36130.1,0.8338961239559481,10.176016311698186
54,L5a -10 L5b -10 ms,PV,36242.4,1.1737937420384348,22.65880582855407
54,L5a -10 L5b -10 ms,PV,36374.5,0.8268379428733794,15.3119113967854
54,L5a -10 L5b -10 ms,PV,36517.9,94.38896580286729,36.49971509086208
54,L5a -10 L5b -10 ms,PV,36671.9,1.3387402247420175,12.29459636452666
54,L5a -10 L5b -10 ms,PV,36773.0,2.071161404367916,13.819655141922704
54,L5a -10 L5b -10 ms,PV,36912.3,0.4174903947460795,11.774172213783459
54,L5a -10 L5b -10 ms,PV,37016.1,100.68429661901223,26.03070515877298
54,L5a -10 L5b -10 ms,PV,37139.5,0.9381234213376822,12.565538485147773
54,L5a -10 L5b -10 ms,PV,37263.9,2.056213665747427,21.65324263783259
54,L5a -10 L5b -10 ms,PV,37412.0,0.4174903947460795,11.774172213783459
54,L5a -10 L5b -10 ms,PV,37514.2,95.11205336584091,26.55803239240522
54,L5a -10 L5b -10 ms,PV,37615.9,2.7454246915832488,11.182689421629766
54,L5a -10 L5b -10 ms,PV,37779.6,0.8323131215109636,11.811940450979455
54,L5a -10 L5b -10 ms,PV,37972.3,1.3714575735755445,18.880433897925467
55,L5a 0 L5b 0 ms,PV,38132.3,3.0212495644314465,12.038510642943539
55,L5a 0 L5b 0 ms,PV,38275.7,0.9589798203154057,16.429053104413196
55,L5a 0 L5b 0 ms,PV,38416.3,1.340551606379714,14.23271394702365
55,L5a 0 L5b 0 ms,PV,38526.2,97.81724293765413,24.359621757775766
55,L5a 0 L5b 0 ms,PV,38654.4,1.7112211395456827,13.800826031443375
55,L5a 0 L5b 0 ms,PV,38903.6,1.115085559400323,17.897736649075522
55,L5a 0 L5b 0 ms,PV,39024.7,99.67165968097711,27.309130029075458
55,L5a 0 L5b 0 ms,PV,39213.0,1.163096528604922,12.7055580505159
55,L5a 0 L5b 0 ms,PV,39360.0,0.8343130719831804,11.783575388392274
55,L5a 0 L5b 0 ms,PV,39526.3,100.0396580354233,23.44908665271505
55,L5a 0 L5b 0 ms,PV,39661.2,1.5733281505915913,14.590286442713477
55,L5a 0 L5b 0 ms,PV,39780.2,0.8338961239559481,11.78942368112548
55,L5a 0 L5b 0 ms,PV,39885.8,1.2489716184872914,11.80715120466848
55,L5a 0 L5b 0 ms,PV,40024.4,103.22897359885722,22.569827250001616
55,L5a 0 L5b 0 ms,PV,40126.4,2.396047162883525,0.09218655762706476
55,L5a 0 L5b 0 ms,PV,40252.2,1.1259631866891644,13.151168822935142
55,L5a 0 L5b 0 ms,PV,40525.7,103.94909392450411,22.121833039983905
55,L5a 0 L5b 0 ms,PV,40632.7,1.8619186368240455,11.630665799746202
55,L5a 0 L5b 0 ms,PV,40764.4,0.4174903947460795,11.774172213783459
55,L5a 0 L5b 0 ms,PV,40886.7,1.1360868914794633,38.057019450756705
56,L5a 10 L5b 10 ms,PV,41162.8,1.6578176428128741,11.292580975135342
56,L5a 10 L5b 10 ms,PV,41305.4,0.8348138100327631,11.776521790573952
56,L5a 10 L5b 10 ms,PV,41534.5,97.53215074065542,29.935977419924892
56,L5a 10 L5b 10 ms,PV,41753.2,1.6077609627100704,12.236996350359458
56,L5a 10 L5b 10 ms,PV,41928.3,0.4477960971685583,22.963134702475145
56,L5a 10 L5b 10 ms,PV,42035.0,98.91666083626794,25.80604829671538
56,L5a 10 L5b 10 ms,PV,42252.4,1.2110525237277867,12.182222437064956
56,L5a 10 L5b 10 ms,PV,42407.3,1.186724397210769,14.006703691628354
56,L5a 10 L5b 10 ms,PV,42534.0,95.43356294273454,27.818996784594855
56,L5a 10 L5b 10 ms,PV,42668.9,1.3172334951725149,23.46435996002656
56,L5a 10 L5b 10 ms,PV,42805.6,1.6215663557189934,12.128705603271374
56,L5a 10 L5b 10 ms,PV,42917.1,0.5818105286354076,17.0
56,L5a 10 L5b 10 ms,PV,43034.9,103.63167559337612,24.81107577318762
56,L5a 10 L5b 10 ms,PV,43167.7,0.8815899762470664,37.152161686016555
56,L5a 10 L5b 10 ms,PV,43309.2,0.4174903947460795,5.915126243853592
56,L5a 10 L5b 10 ms,PV,43412.1,1.741099165154912,13.831925094672624
56,L5a 10 L5b 10 ms,PV,43534.4,102.09234540862113,28.427659695004696
56,L5a 10 L5b 10 ms,PV,43753.2,1.7512200534553095,24.21155586934583
56,L5a 10 L5b 10 ms,PV,43891.8,1.2647476437423282,15.3954396870231
57,L5a 20 L5b 20 ms,PV,44171.1,2.217115934065024,13.966156467021051
57,L5a 20 L5b 20 ms,PV,44360.3,1.3299690124284997,43.526284968903795
57,L5a 20 L5b 20 ms,PV,44545.6,105.25220880601063,25.363987582019583
57,L5a 20 L5b 20 ms,PV,44659.5,2.070319098649279,15.47569320764669
57,L5a 20 L5b 20 ms,PV,44787.4,0.4174903947460795,11.77417221378364
57,L5a 20 L5b 20 ms,PV,45045.4,99.77875151508611,26.771301142729136
57,L5a 20 L5b 20 ms,PV,45181.1,1.5964907486659377,13.05187082215907
57,L5a 20 L5b 20 ms,PV,45291.6,0.4174903947460795,11.774172213783823
57,L5a 20 L5b 20 ms,PV,45441.9,0.8334791759287159,11.79534764914315
57,L5a 20 L5b 20 ms,PV,45546.8,105.0121194437048,24.142306355875917
57,L5a 20 L5b 20 ms,PV,45648.2,2.2237921888796315,2.848097757879077
57,L5a 20 L5b 20 ms,PV,45850.2,2.0085909083837845,12.241231866163435
57,L5a 20 L5b 20 ms,PV,46044.5,105.5866202232639,26.441941387217593
57,L5a 20 L5b 20 ms,PV,46155.8,0.7957726448367809,5.63731728469611
57,L5a 20 L5b 20 ms,PV,46340.6,1.2364989151825265,14.693656516815826
57,L5a 20 L5b 20 ms,PV,46546.2,105.74382215743356,26.280625069438976
57,L5a 20 L5b 20 ms,PV,46654.9,0.4174903947460795,0.9875655061230646
57,L5a 20 L5b 20 ms,PV,46782.5,0.8323131215109636,13.784437474104198
57,L5a 20 L5b 20 ms,PV,46943.8,0.8345634410079718,16.09152387062859
58,L5a 30 L5b 30 ms,PV,47156.7,1.6981060390810905,5.648991184803663
58,L5a 30 L5b 30 ms,PV,47264.2,0.8345634410079718,10.948464115614751
58,L5a 30 L5b 30 ms,PV,47409.7,1.9539635273165774,13.281947570851708
58,L5a 30 L5b 30 ms,PV,47556.0,103.09428847885825,27.394993046343096
58,L5a 30 L5b 30 ms,PV,47661.6,3.6319568918782155,14.820859355800803
58,L5a 30 L5b 30 ms,PV,47769.2,1.4313022211036537,17.487218035432214
58,L5a 30 L5b 30 ms,PV,47943.0,0.8348972997624611,11.775268877507916
58,L5a 30 L5b 30 ms,PV,48056.9,100.15992380179651,25.392997318939344
58,L5a 30 L5b 30 ms,PV,48159.9,1.6748044789256342,0.11440176994874492
58,L5a 30 L5b 30 ms,PV,48371.9,2.2549909479181647,14.865237930813782
58,L5a 30 L5b 30 ms,PV,48553.6,98.41220383026996,28.7005898315414
58,L5a 30 L5b 30 ms,PV,48658.9,0.6348146984392278,3.5014246368693422
58,L5a 30 L5b 30 ms,PV,48762.8,1.4136512512249237,13.817758459242032
58,L5a 30 L5b 30 ms,PV,48902.9,0.8323131215109636,11.811940450979455
58,L5a 30 L5b 30 ms,PV,49054.7,107.97012888454752,25.602185850750537
58,L5a 30 L5b 30 ms,PV,49161.5,0.9068281812780673,7.12475367952211
58,L5a 30 L5b 30 ms,PV,49350.6,0.4174903947460795,11.774172213783459
58,L5a 30 L5b 30 ms,PV,49454.8,0.5367909455124561,18.8
58,L5a 30 L5b 30 ms,PV,49557.7,92.65752279201884,27.314872078063853
58,L5a 30 L5b 30 ms,PV,49670.8,3.1819874048897736,23.1932756322738
58,L5a 30 L5b 30 ms,PV,49841.4,2.179957032210466,15.648235084209592
58,L5a 30 L5b 30 ms,PV,49984.8,1.4359244519088636,13.01736929405124
59,L5a 40 L5b 40 ms,PV,50175.1,2.4733026374797755,11.769737188019121
59,L5a 40 L5b 40 ms,PV,50324.4,0.7057130555589066,14.117348411751209
59,L5a 40 L5b 40 ms,PV,50432.7,1.2081868634112405,12.211981635818574
59,L5a 40 L5b 40 ms,PV,50564.4,106.35778573906845,24.14626906472531
59,L5a 40 L5b 40 ms,PV,50666.5,3.5436303981398387,0.11508757196643274
59,L5a 40 L5b 40 ms,PV,50793.0,1.6442085797848953,16.94474544938357
59,L5a 40 L5b 40 ms,PV,50911.1,0.4174903947460795,11.774172213783823
59,L5a 40 L5b 40 ms,PV,51063.1,95.32000563438758,30.66150382944179
59,L5a 40 L5b 40 ms,PV,51170.0,4.040514496252909,13.034422667857688
59,L5a 40 L5b 40 ms,PV,51361.2,0.8289905186607562,11.859647641680567
59,L5a 40 L5b 40 ms,PV,51566.2,95.36619658286841,25.081890639909215
59,L5a 40 L5b 40 ms,PV,51682.2,1.8285517468011812,6.713899833551477
59,L5a 40 L5b 40 ms,PV,51784.7,0.4174903947460795,11.774172213783459
59,L5a 40 L5b 40 ms,PV,51891.4,0.8882220215644103,24.778476214430338
59,L5a 40 L5b 40 ms,PV,52064.7,92.51149588527605,28.464739833588464
59,L5a 40 L5b 40 ms,PV,52240.4,0.9364938005562109,13.344095038298837
59,L5a 40 L5b 40 ms,PV,52400.9,1.0661706480386883,17.386191018275714
59,L5a 40 L5b 40 ms,PV,52564.3,103.98380099096468,22.823501671560006
59,L5a 40 L5b 40 ms,PV,52702.8,1.9979935876023656,11.302010499106473
59,L5a 40 L5b 40 ms,PV,52828.4,1.635630948743052,12.02296307030847
59,L5a 40 L5b 40 ms,PV,52928.7,0.816731927570191,12.040272350751911
60,L5a 50 L5b 50 ms,PV,53191.8,1.2356968403444943,11.934813662588112
60,L5a 50 L5b 50 ms,PV,53424.9,0.9286139747136596,15.96050420692809
60,L5a 50 L5b 50 ms,PV,53575.0,97.05893909711395,26.251222514405164
60,L5a 50 L5b 50 ms,PV,53692.1,1.3121112747437105,14.737158483890653
60,L5a 50 L5b 50 ms,PV,53881.9,0.8328961487198397,11.80360709116685
60,L5a 50 L5b 50 ms,PV,54076.5,99.63393030713729,24.794257404989004
60,L5a 50 L5b 50 ms,PV,54181.0,0.6387945183177901,9.676173189693145
60,L5a 50 L5b 50 ms,PV,54290.2,1.509078316488643,12.867718897296982
60,L5a 50 L5b 50 ms,PV,54426.9,1.1377482388942548,13.892248386040047
60,L5a 50 L5b 50 ms,PV,54575.3,94.63732960692744,27.99013115979924
60,L5a 50 L5b 50 ms,PV,54712.6,2.809502786748941,26.215703976346777
60,L5a 50 L5b 50 ms,PV,54833.1,1.237083928713942,11.921426993617933
60,L5a 50 L5b 50 ms,PV,54963.1,0.4174903947460795,11.774172213783459
60,L5a 50 L5b 50 ms,PV,55076.8,99.12737955266125,25.047344232970136
60,L5a 50 L5b 50 ms,PV,55197.6,2.0731725783819215,17.014313275815947
60,L5a 50 L5b 50 ms,PV,55297.7,0.8646809217127912,1.3905415620036365
60,L5a 50 L5b 50 ms,PV,55402.0,1.6580966341989805,16.878377692513823
60,L5a 50 L5b 50 ms,PV,55575.2,101.60720596582203,24.47649468130112
60,L5a 50 L5b 50 ms,PV,55680.6,2.3490752797272743,10.760706331069013
60,L5a 50 L5b 50 ms,PV,55874.8,1.6381143814176884,12.003797652560024
61,L5a 60 L5b 60 ms,PV,56287.2,1.6554592015686331,11.877619797136731
61,L5a 60 L5b 60 ms,PV,56401.8,1.649942099985953,12.248316375931108
61,L5a 60 L5b 60 ms,PV,56586.5,97.04765857689597,25.60960203057666
61,L5a 60 L5b 60 ms,PV,56697.7,1.1013997802658984,7.63343779634206
61,L5a 60 L5b 60 ms,PV,56811.1,0.8854711099012864,15.784830134015465
61,L5a 60 L5b 60 ms,PV,56954.4,0.7255447579108476,14.702839076422242
61,L5a 60 L5b 60 ms,PV,57085.8,99.29624968412284,27.948298104388414
61,L5a 60 L5b 60 ms,PV,57219.7,2.5295261234512543,14.598142808948433
61,L5a 60 L5b 60 ms,PV,57355.1,0.8334791759287159,11.79534764914315
61,L5a 60 L5b 60 ms,PV,57480.4,0.4449112020642023,23.12086480252183
61,L5a 60 L5b 60 ms,PV,57584.6,101.21940803727429,25.282873195782486
61,L5a 60 L5b 60 ms,PV,57695.0,2.59944654262006,21.303587351130044
61,L5a 60 L5b 60 ms,PV,57903.9,1.9737295970957178,12.463179149623466
61,L5a 60 L5b 60 ms,PV,58085.8,103.07650246035878,23.747776581589278
61,L5a 60 L5b 60 ms,PV,58212.0,0.4174903947460795,11.774172213783459
61,L5a 60 L5b 60 ms,PV,58333.6,1.5906464068074617,14.855187928258966
61,L5a 60 L5b 60 ms,PV,58470.3,0.4174903947460795,11.774172213783459
61,L5a 60 L5b 60 ms,PV,58585.1,100.81491991666293,19.867233845114242
61,L5a 60 L5b 60 ms,PV,58760.3,1.5818155874914508,27.79550247318657
61,L5a 60 L5b 60 ms,PV,58944.8,1.6142197069336222,25.328054321637318
62,L5a 70 L5b 70 ms,PV,59199.2,1.8006813644912896,5.939877676144488
62,L5a 70 L5b 70 ms,PV,59365.2,1.161199824894633,14.947032603524349
62,L5a 70 L5b 70 ms,PV,59469.9,0.4174903947460795,11.77417221378364
62,L5a 70 L5b 70 ms,PV,59594.5,102.22277401954565,24.539077875764452
62,L5a 70 L5b 70 ms,PV,59695.1,2.696868598412384,6.210401655777332
62,L5a 70 L5b 70 ms,PV,59841.8,0.8637947685737549,17.149094904937193
62,L5a 70 L5b 70 ms,PV,59941.8,0.8348138100327631,11.776521790574042
62,L5a 70 L5b 70 ms,PV,60095.6,99.85582494823606,24.12107168347029
62,L5a 70 L5b 70 ms,PV,60202.9,1.8609826265629195,12.629663023657667
62,L5a 70 L5b 70 ms,PV,60322.8,0.4174903947460795,11.774172213783823
62,L5a 70 L5b 70 ms,PV,60443.3,1.6199793992171079,12.139216247550939
62,L5a 70 L5b 70 ms,PV,60594.1,99.69226093671163,25.801768522231395
62,L5a 70 L5b 70 ms,PV,60787.2,1.754964091119093,16.948213063203003
62,L5a 70 L5b 70 ms,PV,60915.0,0.4174903947460795,11.774172213783459
62,L5a 70 L5b 70 ms,PV,61094.2,100.95240549003667,25.578635939842933
62,L5a 70 L5b 70 ms,PV,61253.1,1.641275093326199,13.481972130818395
62,L5a 70 L5b 70 ms,PV,61421.8,1.2222524232554721,12.068130279861725
62,L5a 70 L5b 70 ms,PV,61595.4,95.12797773077406,26.137517763194047
62,L5a 70 L5b 70 ms,PV,61697.3,1.3884875395644127,0.23999254543159623
62,L5a 70 L5b 70 ms,PV,61817.6,0.8343130719831804,11.783575388392638
62,L5a 70 L5b 70 ms,PV,61942.4,1.1789758065187557,26.172792290661892
63,L5a 80 L5b 80 ms,PV,62218.0,1.1097010277183381,23.371611961697955
63,L5a 80 L5b 80 ms,PV,62403.1,0.8323131215109636,11.811940450979638
63,L5a 80 L5b 80 ms,PV,62607.1,103.64753012546801,23.56876588156665
63,L5a 80 L5b 80 ms,PV,62773.7,1.7081691623184008,17.380674644301145
63,L5a 80 L5b 80 ms,PV,62960.2,1.5769798533245705,14.033488511335236
63,L5a 80 L5b 80 ms,PV,63107.0,107.8521252755729,24.93607005077356
63,L5a 80 L5b 80 ms,PV,63284.1,2.6736145276373477,14.402860828600932
63,L5a 80 L5b 80 ms,PV,63392.3,0.6715635954221829,13.57047872746698
63,L5a 80 L5b 80 ms,PV,63605.3,102.11883057264453,24.25339966313313
63,L5a 80 L5b 80 ms,PV,63783.7,1.1269762186319872,13.398937705819481
63,L5a 80 L5b 80 ms,PV,63972.2,1.9556179662018733,12.840759061004428
63,L5a 80 L5b 80 ms,PV,64105.1,104.8898072096817,25.343595116994766
63,L5a 80 L5b 80 ms,PV,64206.6,2.1534871015027934,8.730118597947149
63,L5a 80 L5b 80 ms,PV,64333.7,0.800561152968854,12.291667650640012
63,L5a 80 L5b 80 ms,PV,64464.1,0.8345634410079718,11.779983975497453
63,L5a 80 L5b 80 ms,PV,64607.0,94.60539832342903,27.57649997911394
63,L5a 80 L5b 80 ms,PV,64732.4,1.230636954001178,10.91998560069951
63,L5a 80 L5b 80 ms,PV,64851.7,2.2319522821797704,13.104268172609228
63,L5a 80 L5b 80 ms,PV,64964.5,0.7612166153044013,12.971545772229002
64,L5a 90 L5b 90 ms,PV,65238.6,0.8343130719831804,11.783575388392364
64,L5a 90 L5b 90 ms,PV,65396.0,0.9727259259981034,30.005913748295416
64,L5a 90 L5b 90 ms,PV,65614.1,103.5218968943187,22.652878041864007
64,L5a 90 L5b 90 ms,PV,65803.7,1.5766580824096137,13.619295193006746
64,L5a 90 L5b 90 ms,PV,65981.4,1.224930429789096,25.54439687328668
64,L5a 90 L5b 90 ms,PV,66114.2,108.39427339690144,25.85334982218192
64,L5a 90 L5b 90 ms,PV,66251.2,1.5541488952433964,17.704910889444
64,L5a 90 L5b 90 ms,PV,66369.7,1.2403690168714843,11.889589720683398
64,L5a 90 L5b 90 ms,PV,66510.8,0.821563077612685,11.968157973026972
64,L5a 90 L5b 90 ms,PV,66614.6,97.08765672133136,29.131920621076823
64,L5a 90 L5b 90 ms,PV,66733.1,2.322549461704803,10.184378285628918
64,L5a 90 L5b 90 ms,PV,66847.3,0.7676371211376867,12.853593367818394
64,L5a 90 L5b 90 ms,PV,67002.7,1.53326220825917,12.860907024467451
64,L5a 90 L5b 90 ms,PV,67116.0,101.74936667885467,25.02639041452094
64,L5a 90 L5b 90 ms,PV,67256.1,1.4318507685191129,14.726525556090564
64,L5a 90 L5b 90 ms,PV,67443.0,1.7283148246928635,14.092448900180898
64,L5a 90 L5b 90 ms,PV,67613.7,101.28073934124379,27.958402946326895
64,L5a 90 L5b 90 ms,PV,67739.1,1.0178749330853436,24.53366771155306
64,L5a 90 L5b 90 ms,PV,67945.5,1.5327207478254996,12.85944183415304
65,L5a 100 L5b 100 ms,PV,68249.3,1.5277650798765434,19.684105592667766
65,L5a 100 L5b 100 ms,PV,68380.5,1.1387536987438025,12.994276581543819
65,L5a 100 L5b 100 ms,PV,68502.8,0.4174903947460795,11.77417221378364
65,L5a 100 L5b 100 ms,PV,68625.2,96.58010630425143,30.188451028864257
65,L5a 100 L5b 100 ms,PV,68726.3,0.3163845608963698,0.5205315409010837
65,L5a 100 L5b 100 ms,PV,68832.0,1.245983660143708,11.835630639999
65,L5a 100 L5b 100 ms,PV,68955.6,0.8289905186607562,11.859647641680567
65,L5a 100 L5b 100 ms,PV,69125.4,97.1979968612915,27.113007099465904
65,L5a 100 L5b 100 ms,PV,69275.9,1.041462739436926,19.22189693560358
