,epoch,population,peak_time,amplitude,hwhm
48,L5a -40 L5b -50 ms,PV,25735.7,1.2126415127888241,12.165922213517842
48,L5a -40 L5b -50 ms,PV,25869.6,0.9326670630333855,15.489210361802543
48,L5a -40 L5b -50 ms,PV,25981.6,0.4174903947460795,11.774172213783459
49,L5a -40 L5b -30 ms,PV,26141.2,0.4174903947460795,11.774172213783686
49,L5a -40 L5b -30 ms,PV,26268.0,1.8221346169741415,16.198397911794473
49,L5a -40 L5b -30 ms,PV,26390.9,0.4174903947460795,11.77417221378364
49,L5a -40 L5b -30 ms,PV,26495.4,94.75669646316054,27.655083338633357
49,L5a -40 L5b -30 ms,PV,26615.1,2.5844642609299457,15.55839935643744
49,L5a -40 L5b -30 ms,PV,26808.3,1.1367241930779812,17.265810576722014
49,L5a -40 L5b -30 ms,PV,26994.8,104.61058444501427,25.683027298547678
49,L5a -40 L5b -30 ms,PV,27116.1,0.7933057575400441,9.225828027236275
49,L5a -40 L5b -30 ms,PV,27223.7,2.297308905422539,12.670140101823563
49,L5a -40 L5b -30 ms,PV,27351.3,1.3287988143233767,19.805085670611152
49,L5a -40 L5b -30 ms,PV,27495.7,100.73622122666045,24.73459586552508
49,L5a -40 L5b -30 ms,PV,27674.4,2.9957501424577666,14.590597874241576
49,L5a -40 L5b -30 ms,PV,27803.2,0.8338961239559481,11.78942368112548
49,L5a -40 L5b -30 ms,PV,27994.8,98.11862931847938,28.251172938242235
49,L5a -40 L5b -30 ms,PV,28100.5,1.4270974944219557,0.2886869182359078
49,L5a -40 L5b -30 ms,PV,28258.4,1.1267662095368884,13.141971665800884
49,L5a -40 L5b -30 ms,PV,28371.0,0.4174903947460795,11.774172213783459
49,L5a -40 L5b -30 ms,PV,28492.7,100.95263740240313,27.863882635733535
49,L5a -40 L5b -30 ms,PV,28612.9,2.390790916726006,11.77419985064007
49,L5a -40 L5b -30 ms,PV,28733.7,0.8345634410079718,11.779983975497453
49,L5a -40 L5b -30 ms,PV,28844.0,0.4174903947460795,11.774172213783459
49,L5a -40 L5b -30 ms,PV,28951.5,2.8123561830903023,14.15335731409832
50,L5a -40 L5b -20 ms,PV,29122.0,2.2274457285847538,0.1310361007926076
50,L5a -40 L5b -20 ms,PV,29279.2,1.2285303354946053,23.4349036024028
50,L5a -40 L5b -20 ms,PV,29504.7,101.70567320945582,26.04724849180002
50,L5a -40 L5b -20 ms,PV,29613.3,3.703741396794537,6.387035610333169
50,L5a -40 L5b -20 ms,PV,29732.4,0.4174903947460795,11.77417221378364
50,L5a -40 L5b -20 ms,PV,29837.1,1.675941177118363,17.28220221214833
50,L5a -40 L5b -20 ms,PV,30003.1,102.54626961734454,26.883207289188068
50,L5a -40 L5b -20 ms,PV,30133.4,3.8047811105982077,16.3506635786709
50,L5a -40 L5b -20 ms,PV,30237.7,1.2443283137285464,11.851478027902704
50,L5a -40 L5b -20 ms,PV,30404.9,0.7957726448367809,11.090568208182594
50,L5a -40 L5b -20 ms,PV,30506.3,98.34958999578132,30.129105343510673
50,L5a -40 L5b -20 ms,PV,30612.3,3.4023129349263144,7.19288435477065
50,L5a -40 L5b -20 ms,PV,30767.7,0.662624667814252,13.6
50,L5a -40 L5b -20 ms,PV,30904.2,0.4174903947460795,11.774172213783459
50,L5a -40 L5b -20 ms,PV,31004.9,107.97873248727831,26.290813691838046
50,L5a -40 L5b -20 ms,PV,31109.4,2.3114835912457274,9.357818042463624
50,L5a -40 L5b -20 ms,PV,31266.8,0.7583176698395898,20.04263013761338
50,L5a -40 L5b -20 ms,PV,31395.1,3.1649268523387364,13.24445963621947
50,L5a -40 L5b -20 ms,PV,31508.8,95.21249119570832,27.625741119136002
50,L5a -40 L5b -20 ms,PV,31655.2,1.4980749386184777,14.932215557356177
50,L5a -40 L5b -20 ms,PV,31862.8,1.2519703460243532,11.77887145501045
50,L5a -40 L5b -20 ms,PV,31972.8,2.104564028556015,13.14073694647377
51,L5a -40 L5b -10 ms,PV,32217.2,2.248385864587953,16.000662134196318
51,L5a -40 L5b -10 ms,PV,32392.4,0.8348138100327631,11.776521790573952
51,L5a -40 L5b -10 ms,PV,32515.0,99.69241876620154,27.45457583288162
51,L5a -40 L5b -10 ms,PV,32711.7,1.3652479588934272,14.30310153883247
51,L5a -40 L5b -10 ms,PV,32882.3,1.2452239991869931,14.807071410863136
51,L5a -40 L5b -10 ms,PV,33014.5,104.00705349232123,22.786791052699847
51,L5a -40 L5b -10 ms,PV,33133.0,2.0964175548667727,18.816774165541755
51,L5a -40 L5b -10 ms,PV,33340.1,1.70660985980992,13.654483558629
51,L5a -40 L5b -10 ms,PV,33516.0,101.42502477581888,25.791417573365653
51,L5a -40 L5b -10 ms,PV,33656.3,1.490420280569472,12.977614623315095
51,L5a -40 L5b -10 ms,PV,33758.5,0.8834392803833502,15.949254027242205
51,L5a -40 L5b -10 ms,PV,33888.5,1.5125049576173546,25.14142857968618
51,L5a -40 L5b -10 ms,PV,34015.3,105.77587278399369,23.29805568487391
51,L5a -40 L5b -10 ms,PV,34228.3,2.202496666969716,13.29489303375849
51,L5a -40 L5b -10 ms,PV,34341.1,1.497655066367737,24.062255867956264
51,L5a -40 L5b -10 ms,PV,34514.1,99.62170831932556,25.75614924124384
51,L5a -40 L5b -10 ms,PV,34654.9,2.8880416498533887,13.264369556326347
51,L5a -40 L5b -10 ms,PV,34793.5,2.0073731760036306,12.251244341934216
51,L5a -40 L5b -10 ms,PV,34926.7,0.4174903947460795,11.774172213783459
52,L5a -40 L5b 0 ms,PV,35135.3,2.6075729163445924,26.743757842819356
52,L5a -40 L5b 0 ms,PV,35272.1,1.597072513068715,12.317268219917377
52,L5a -40 L5b 0 ms,PV,35423.2,0.8315647134709099,11.822563045469542
52,L5a -40 L5b 0 ms,PV,35526.7,106.6478055955669,25.33108900793668
52,L5a -40 L5b 0 ms,PV,35657.4,2.4190253706293694,10.861730012101816
52,L5a -40 L5b 0 ms,PV,35816.0,0.8345634410079718,11.779983975497363
52,L5a -40 L5b 0 ms,PV,35916.4,0.4174903947460795,5.3017200656919155
52,L5a -40 L5b 0 ms,PV,36024.0,100.25259486324975,28.506950561642405
52,L5a -40 L5b 0 ms,PV,36209.2,1.7443187672630465,13.628039056836133
52,L5a -40 L5b 0 ms,PV,36382.2,1.1417274444128886,16.779688868361156
52,L5a -40 L5b 0 ms,PV,36525.9,99.77109827782434,26.383194560332775
52,L5a -40 L5b 0 ms,PV,36649.7,1.596492947434295,13.694379837677843
52,L5a -40 L5b 0 ms,PV,36774.4,2.4549133179237854,18.461068829946818
52,L5a -40 L5b 0 ms,PV,36911.1,1.2256893713882233,12.033686376522747
52,L5a -40 L5b 0 ms,PV,37024.4,105.43908699465433,25.708671612400575
52,L5a -40 L5b 0 ms,PV,37124.7,1.829720753808236,0.08224147391520091
52,L5a -40 L5b 0 ms,PV,37271.3,1.1815204458573354,14.056567486490167
52,L5a -40 L5b 0 ms,PV,37415.1,0.4174903947460795,11.774172213783459
52,L5a -40 L5b 0 ms,PV,37524.2,99.75849868352877,25.19406553582012
52,L5a -40 L5b 0 ms,PV,37723.4,2.053610599797082,11.96908020738665
52,L5a -40 L5b 0 ms,PV,37882.5,1.2381602166076302,11.910866725838423
52,L5a -40 L5b 0 ms,PV,37984.4,0.4174903947460795,11.774172213783459
53,L5a -40 L5b 10 ms,PV,38153.8,1.4141578026930648,14.652872797457439
53,L5a -40 L5b 10 ms,PV,38338.5,0.9012208354270437,16.53478700403584
53,L5a -40 L5b 10 ms,PV,38538.2,98.16609719869712,24.192289512225397
53,L5a -40 L5b 10 ms,PV,38652.1,2.742347844397658,12.42495931045396
53,L5a -40 L5b 10 ms,PV,38763.9,1.267071441799805,14.89459044513369
53,L5a -40 L5b 10 ms,PV,38915.6,1.235643113821486,23.24394384349489
53,L5a -40 L5b 10 ms,PV,39036.7,97.17993152646721,27.166790450359805
53,L5a -40 L5b 10 ms,PV,39242.9,1.3318893628563875,23.832713730108843
53,L5a -40 L5b 10 ms,PV,39374.1,1.3983627085057329,13.607605916992725
53,L5a -40 L5b 10 ms,PV,39534.0,105.45064077016374,23.048573858446616
53,L5a -40 L5b 10 ms,PV,39639.8,2.55170995134585,13.330742795803962
53,L5a -40 L5b 10 ms,PV,39800.3,0.8268379428733794,11.890827292980976
53,L5a -40 L5b 10 ms,PV,40037.7,93.33703767365964,28.922999282284945
53,L5a -40 L5b 10 ms,PV,40183.7,1.7866594116650345,16.81580628091142
53,L5a -40 L5b 10 ms,PV,40308.1,0.4174903947460795,26.07417221378346
53,L5a -40 L5b 10 ms,PV,40537.1,103.96294515402975,24.917620735917808
53,L5a -40 L5b 10 ms,PV,40709.5,1.9050212693331687,14.770409664536782
53,L5a -40 L5b 10 ms,PV,40831.6,1.2420163861010787,11.873695755061998
53,L5a -40 L5b 10 ms,PV,40992.6,0.8377870952344835,9.247879538456981
54,L5a -40 L5b 20 ms,PV,41151.0,3.251221398579691,13.156757525934722
54,L5a -40 L5b 20 ms,PV,41358.0,1.3951050691028224,14.535356239188104
54,L5a -40 L5b 20 ms,PV,41547.6,103.04044691370585,25.201250575817266
54,L5a -40 L5b 20 ms,PV,41759.1,0.8345634410079718,11.77998397549727
54,L5a -40 L5b 20 ms,PV,41869.0,1.7931770351946068,26.05311096118694
54,L5a -40 L5b 20 ms,PV,42047.1,99.36265875689209,27.794570343469967
54,L5a -40 L5b 20 ms,PV,42172.8,2.45533831002334,12.013394351076931
54,L5a -40 L5b 20 ms,PV,42297.0,1.8402164205126383,13.401525637062514
54,L5a -40 L5b 20 ms,PV,42546.7,101.36984774276127,25.52688040114408
54,L5a -40 L5b 20 ms,PV,42685.4,2.036475739517099,33.11709027220532
54,L5a -40 L5b 20 ms,PV,42809.3,0.47412290661497264,34.63904629307799
54,L5a -40 L5b 20 ms,PV,42913.4,0.4579425677236211,22.36057534336869
54,L5a -40 L5b 20 ms,PV,43047.2,107.39530338402948,26.565297750377432
54,L5a -40 L5b 20 ms,PV,43271.7,2.1558056169520974,14.748207888449906
54,L5a -40 L5b 20 ms,PV,43402.1,0.8348972997624611,11.775268877507916
54,L5a -40 L5b 20 ms,PV,43544.0,100.94042736643179,27.25131845040305
54,L5a -40 L5b 20 ms,PV,43672.0,1.1338908584683265,12.015616643599424
54,L5a -40 L5b 20 ms,PV,43812.6,2.7729403553219214,15.364734968769335
54,L5a -40 L5b 20 ms,PV,43942.8,2.4249196047179344,12.519295503567628
55,L5a -40 L5b 30 ms,PV,44157.9,2.310047621859795,0.177718139370927
55,L5a -40 L5b 30 ms,PV,44401.0,0.969794517075971,16.45733146934963
55,L5a -40 L5b 30 ms,PV,44555.7,103.39095162647678,27.29882091486106
55,L5a -40 L5b 30 ms,PV,44661.8,5.200105348204624,10.082943972305202
55,L5a -40 L5b 30 ms,PV,44841.5,1.937512422121658,12.7014185548147
55,L5a -40 L5b 30 ms,PV,45054.9,100.17620821701847,27.452852299126608
55,L5a -40 L5b 30 ms,PV,45174.6,1.2238138762232003,13.894455120788006
55,L5a -40 L5b 30 ms,PV,45276.9,1.1078363757267446,20.36187088276147
55,L5a -40 L5b 30 ms,PV,45437.5,0.8328961487198397,15.609691128971827
55,L5a -40 L5b 30 ms,PV,45555.6,100.6756841859908,25.69606542272995
55,L5a -40 L5b 30 ms,PV,45744.0,1.2088928640046093,12.204576039078166
55,L5a -40 L5b 30 ms,PV,46055.5,103.36889780544897,26.941413792575258
55,L5a -40 L5b 30 ms,PV,46162.3,1.7775191075798178,10.605646255820101
55,L5a -40 L5b 30 ms,PV,46264.1,1.2411918441806555,17.7877619785595
55,L5a -40 L5b 30 ms,PV,46452.8,1.636727293048241,12.905285331644336
55,L5a -40 L5b 30 ms,PV,46554.7,99.56740203725651,25.64694298317263
55,L5a -40 L5b 30 ms,PV,46659.9,1.23055346427148,12.060334868333666
55,L5a -40 L5b 30 ms,PV,46835.3,0.8828457650880133,25.928361062542173
55,L5a -40 L5b 30 ms,PV,46963.8,0.847945865495619,17.568578228926345
56,L5a -40 L5b 40 ms,PV,47201.5,1.7484495859217746,13.922865544866022
56,L5a -40 L5b 40 ms,PV,47321.9,1.215013706725831,12.141457747845653
56,L5a -40 L5b 40 ms,PV,47461.4,1.3948850648203726,14.043611897418577
56,L5a -40 L5b 40 ms,PV,47563.8,101.08249737357391,27.22358607437627
56,L5a -40 L5b 40 ms,PV,47700.9,2.1474580230163727,47.79689337357259
56,L5a -40 L5b 40 ms,PV,47892.2,0.9737763857651986,22.42944213435185
56,L5a -40 L5b 40 ms,PV,48064.7,106.06252743060631,25.707882200673158
56,L5a -40 L5b 40 ms,PV,48180.4,3.7383199889735756,12.156409325343883
56,L5a -40 L5b 40 ms,PV,48298.7,0.8334791759287159,11.79534764914315
56,L5a -40 L5b 40 ms,PV,48564.7,107.03395174217353,24.599619222806904
56,L5a -40 L5b 40 ms,PV,48711.5,4.256228399560797,11.758735045398861
56,L5a -40 L5b 40 ms,PV,48913.6,0.8289905186607562,11.859647641680931
56,L5a -40 L5b 40 ms,PV,49064.7,98.78031745317267,27.89855642791008
56,L5a -40 L5b 40 ms,PV,49243.5,3.387357657058044,19.41749416267703
56,L5a -40 L5b 40 ms,PV,49391.7,0.4174903947460795,11.774172213783459
56,L5a -40 L5b 40 ms,PV,49568.7,100.41598029443722,27.458937344787774
56,L5a -40 L5b 40 ms,PV,49712.2,0.9324842609205815,16.5151232177599
56,L5a -40 L5b 40 ms,PV,49869.0,0.4174903947460795,11.774172213783459
56,L5a -40 L5b 40 ms,PV,49970.3,0.839585836453665,26.473186759056624
57,L5a -40 L5b 50 ms,PV,50174.4,1.695328509155421,13.573944872615106
57,L5a -40 L5b 50 ms,PV,50373.2,0.8557551043556783,24.94229212334785
57,L5a -40 L5b 50 ms,PV,50575.5,98.73863760163657,29.122880509354037
57,L5a -40 L5b 50 ms,PV,50774.3,2.1586020267351183,15.659694932398361
57,L5a -40 L5b 50 ms,PV,50941.0,0.9877379611144825,19.716947625644206
57,L5a -40 L5b 50 ms,PV,51078.7,99.69247117329266,26.488469016346972
57,L5a -40 L5b 50 ms,PV,51248.5,3.0335406420239486,15.11631609787637
57,L5a -40 L5b 50 ms,PV,51412.4,0.8345634410079718,11.779983975497453
57,L5a -40 L5b 50 ms,PV,51575.5,99.04677459420415,30.858014193982125
57,L5a -40 L5b 50 ms,PV,51690.1,2.65912224270951,18.946203929922195
57,L5a -40 L5b 50 ms,PV,51791.0,1.0173625074212964,1.8945377229345468
57,L5a -40 L5b 50 ms,PV,51903.0,0.5266881975756246,19.2
57,L5a -40 L5b 50 ms,PV,52073.9,96.30160520964466,30.309551190481578
57,L5a -40 L5b 50 ms,PV,52178.4,3.258958610325679,11.808064958698015
57,L5a -40 L5b 50 ms,PV,52392.7,1.2389699826290665,14.712677998485741
57,L5a -40 L5b 50 ms,PV,52575.3,105.69967746907392,23.081973882361126
57,L5a -40 L5b 50 ms,PV,52677.7,2.996122721716371,16.826664669365346
57,L5a -40 L5b 50 ms,PV,52814.6,0.68897757133175,13.880874596196373
57,L5a -40 L5b 50 ms,PV,52956.5,1.1059892096616495,17.909521503451835
58,L5a -40 L5b 60 ms,PV,53199.0,2.9855587247831545,9.716259883728934
58,L5a -40 L5b 60 ms,PV,53302.3,0.4174903947460795,11.77417221378364
58,L5a -40 L5b 60 ms,PV,53403.2,1.1795821183226354,12.518873295734192
58,L5a -40 L5b 60 ms,PV,53585.5,103.96603381185368,24.107423858804758
58,L5a -40 L5b 60 ms,PV,53719.1,1.6268139383413187,15.658120432395117
58,L5a -40 L5b 60 ms,PV,53860.2,0.8348138100327631,11.776521790574042
58,L5a -40 L5b 60 ms,PV,53982.7,0.4174903947460795,11.774172213783823
58,L5a -40 L5b 60 ms,PV,54084.2,105.89336506236523,21.62335601948689
58,L5a -40 L5b 60 ms,PV,54230.6,0.7797049375897087,12.639543110044542
58,L5a -40 L5b 60 ms,PV,54424.0,1.5827201271248912,12.43241156743079
58,L5a -40 L5b 60 ms,PV,54585.3,103.1457304873229,25.21506485755308
58,L5a -40 L5b 60 ms,PV,54698.4,3.7170029390383963,18.83878129765508
58,L5a -40 L5b 60 ms,PV,54798.4,1.9422193761878115,15.063873156375848
58,L5a -40 L5b 60 ms,PV,54973.0,0.9798972240143387,15.13025081333144
58,L5a -40 L5b 60 ms,PV,55085.4,112.00361371665495,19.976859093354506
58,L5a -40 L5b 60 ms,PV,55206.0,3.202454050363216,23.635620136185754
58,L5a -40 L5b 60 ms,PV,55328.1,0.929471538146361,15.893759069481893
58,L5a -40 L5b 60 ms,PV,55464.4,1.3088681095433432,30.513136690756802
58,L5a -40 L5b 60 ms,PV,55586.1,104.14740199503426,23.61884046972409
58,L5a -40 L5b 60 ms,PV,55752.9,1.2397990384767006,11.894974511520195
58,L5a -40 L5b 60 ms,PV,55935.0,1.7984100513268149,18.726046240859432
59,L5a -40 L5b 70 ms,PV,56197.7,2.573419795340918,0.157134825661592
59,L5a -40 L5b 70 ms,PV,56311.8,0.8229621118551027,11.947343064738925
59,L5a -40 L5b 70 ms,PV,56462.7,0.8112763254666561,12.123620642232527
59,L5a -40 L5b 70 ms,PV,56595.3,99.01186514167819,30.33673854850067
59,L5a -40 L5b 70 ms,PV,56712.0,2.2572950113469186,8.900710550148506
59,L5a -40 L5b 70 ms,PV,56943.4,0.8328961487198397,13.555423864753902
59,L5a -40 L5b 70 ms,PV,57094.3,100.83735784715867,25.464582575114946
59,L5a -40 L5b 70 ms,PV,57212.9,2.335481971183815,10.03229171228595
59,L5a -40 L5b 70 ms,PV,57362.5,0.8315647134709099,11.822563045469725
59,L5a -40 L5b 70 ms,PV,57593.9,107.78146603348301,22.69592035758196
59,L5a -40 L5b 70 ms,PV,57713.7,3.1190204751825905,14.446494042975246
59,L5a -40 L5b 70 ms,PV,57893.7,1.6266194984712337,12.092025100685714
59,L5a -40 L5b 70 ms,PV,58095.6,106.69502105997384,25.572396772520733
59,L5a -40 L5b 70 ms,PV,58220.6,2.31504147777195,11.726744140929076
59,L5a -40 L5b 70 ms,PV,58371.5,1.2251063441793473,12.947692976540202
59,L5a -40 L5b 70 ms,PV,58595.0,107.6230425983396,26.250597239610578
59,L5a -40 L5b 70 ms,PV,58762.4,1.7506797415523812,21.219110381821885
59,L5a -40 L5b 70 ms,PV,58915.4,0.800561152968854,12.291667650640012
60,L5a -40 L5b 80 ms,PV,59214.1,3.2364777368837094,13.507653269453794
60,L5a -40 L5b 80 ms,PV,59450.5,0.8338961239559481,15.72518098309356
60,L5a -40 L5b 80 ms,PV,59606.3,101.27651079026336,30.068719151936058
60,L5a -40 L5b 80 ms,PV,59762.9,1.4152631566929847,21.932506410567658
60,L5a -40 L5b 80 ms,PV,59873.2,0.4174903947460795,11.774172213783823
60,L5a -40 L5b 80 ms,PV,59980.9,1.0136199318734653,14.204720678100056
60,L5a -40 L5b 80 ms,PV,60105.2,100.46524211628122,23.497234108932936
60,L5a -40 L5b 80 ms,PV,60249.9,1.6451278782014924,11.953139113287397
60,L5a -40 L5b 80 ms,PV,60369.9,0.4174903947460795,11.774172213783823
60,L5a -40 L5b 80 ms,PV,60477.4,0.8315647134709099,11.822563045469725
60,L5a -40 L5b 80 ms,PV,60605.7,110.51564015098232,27.387598828669798
60,L5a -40 L5b 80 ms,PV,60718.8,1.2264097326813717,10.933999436497107
60,L5a -40 L5b 80 ms,PV,60826.8,0.5818105286354076,17.0
60,L5a -40 L5b 80 ms,PV,60971.4,1.2027454112585527,11.666811537182365
60,L5a -40 L5b 80 ms,PV,61105.4,102.14204628472356,21.84328176231611
60,L5a -40 L5b 80 ms,PV,61210.8,0.3812599300565539,0.3418387690730015
60,L5a -40 L5b 80 ms,PV,61318.5,1.898610387058839,12.873181461243439
60,L5a -40 L5b 80 ms,PV,61497.8,0.9386709430343951,15.727226849286671
60,L5a -40 L5b 80 ms,PV,61605.6,105.56913880870911,23.018839418182687
60,L5a -40 L5b 80 ms,PV,61755.4,2.7425761948752307,13.645337658493009
60,L5a -40 L5b 80 ms,PV,61963.0,0.8348972997624611,11.775268877507916
61,L5a -40 L5b 90 ms,PV,62217.0,2.43638528189583,12.029092780060637
61,L5a -40 L5b 90 ms,PV,62336.0,1.1747406311941995,32.25217293312399
61,L5a -40 L5b 90 ms,PV,62471.9,0.8323131215109636,11.811940450979638
61,L5a -40 L5b 90 ms,PV,62615.9,109.02135125804439,23.71377769555238
61,L5a -40 L5b 90 ms,PV,62718.4,2.4121016792690217,14.860352631555088
61,L5a -40 L5b 90 ms,PV,62880.8,1.2198913360148025,13.663565967805699
61,L5a -40 L5b 90 ms,PV,63113.8,105.87359961355008,23.58158313515014
61,L5a -40 L5b 90 ms,PV,63313.3,2.952363373793615,24.121566323392653
61,L5a -40 L5b 90 ms,PV,63466.9,1.0122824248940434,15.950447836268722
61,L5a -40 L5b 90 ms,PV,63617.1,105.16309055197885,26.27405356478357
61,L5a -40 L5b 90 ms,PV,63771.2,1.3625116139412752,14.417560864448024
61,L5a -40 L5b 90 ms,PV,63982.7,0.8112763254666561,12.123620642232709
61,L5a -40 L5b 90 ms,PV,64116.9,110.23231610009489,24.202417667317786
61,L5a -40 L5b 90 ms,PV,64218.7,1.9156768146440666,8.736228087262134
61,L5a -40 L5b 90 ms,PV,64321.1,0.4174903947460795,11.774172213783459
61,L5a -40 L5b 90 ms,PV,64443.5,0.4174903947460795,11.774172213783459
61,L5a -40 L5b 90 ms,PV,64616.6,96.99357236831271,29.040994361655248
61,L5a -40 L5b 90 ms,PV,64716.7,2.694242676236953,15.39591292859077
61,L5a -40 L5b 90 ms,PV,64851.4,0.8343130719831804,11.783575388392638
61,L5a -40 L5b 90 ms,PV,64974.3,0.9929810679788086,16.45322225183554
62,L5a -40 L5b 100 ms,PV,65124.9,99.18697618560452,26.161537767260825
62,L5a -40 L5b 100 ms,PV,65248.4,2.364889392385895,11.584444620835892
62,L5a -40 L5b 100 ms,PV,65460.5,0.8802004986134,25.923150070710744
62,L5a -40 L5b 100 ms,PV,65625.5,103.5641675188242,25.228679345878845
62,L5a -40 L5b 100 ms,PV,65740.4,3.0514214464813065,16.86530147339308
62,L5a -40 L5b 100 ms,PV,65840.7,0.4174903947460795,11.774172213783823
62,L5a -40 L5b 100 ms,PV,65983.4,1.4859482488620444,17.450390542200147
62,L5a -40 L5b 100 ms,PV,66123.4,96.08542927316242,39.58338632614068
62,L5a -40 L5b 100 ms,PV,66231.8,1.6096494192030453,10.720690025156728
62,L5a -40 L5b 100 ms,PV,66426.3,0.9742385556191244,28.54392675955769
62,L5a -40 L5b 100 ms,PV,66625.7,102.72182998049834,25.28779300827755
62,L5a -40 L5b 100 ms,PV,66734.8,2.5361932237406313,6.461048210689114
62,L5a -40 L5b 100 ms,PV,66863.1,2.3483445316110183,13.631760373633734
62,L5a -40 L5b 100 ms,PV,66964.4,1.6082760535261449,12.229215176440267
62,L5a -40 L5b 100 ms,PV,67125.1,100.81992570780582,31.024754136200862
62,L5a -40 L5b 100 ms,PV,67242.4,2.9566087814917204,17.634867601994483
62,L5a -40 L5b 100 ms,PV,67411.0,1.6157777146915442,12.175215200203093
62,L5a -40 L5b 100 ms,PV,67625.2,96.87608951276826,30.53567856250338
62,L5a -40 L5b 100 ms,PV,67746.0,2.0602157524421294,10.622000190423933
62,L5a -40 L5b 100 ms,PV,67885.8,0.5418298175457888,18.6
64,L5a -40 L5b -100 ms,L5a,8149.8,1.5596939742489073,20.14851729194809
64,L5a -40 L5b -100 ms,L5a,8305.9,0.6715635954221829,38.3
64,L5a -40 L5b -100 ms,L5a,8482.0,36.09981089032701,20.264279133251513
64,L5a -40 L5b -100 ms,L5a,8602.9,2.2746446294554583,12.999054272959347
64,L5a -40 L5b -100 ms,L5a,8729.8,0.4174903947460795,11.77417221378364
64,L5a -40 L5b -100 ms,L5a,8880.2,1.8502983624815752,13.365649215695703
64,L5a -40 L5b -100 ms,L5a,8980.8,29.951832491208187,26.27080462702579
64,L5a -40 L5b -100 ms,L5a,9081.8,1.9799518119796495,8.373045517115496
64,L5a -40 L5b -100 ms,L5a,9245.7,0.8279142307670678,11.088928584883252
64,L5a -40 L5b -100 ms,L5a,9365.6,0.9705140772696854,10.921387348115605
64,L5a -40 L5b -100 ms,L5a,9482.0,34.90189328671444,22.79323268596254
64,L5a -40 L5b -100 ms,L5a,9602.2,1.8855444057136288,11.689743609413744
64,L5a -40 L5b -100 ms,L5a,9783.6,1.9602166502687908,18.619915679549376
64,L5a -40 L5b -100 ms,L5a,9981.3,27.36508488145425,32.681045335961606
64,L5a -40 L5b -100 ms,L5a,10084.1,1.5201319236297013,9.107075725381582
64,L5a -40 L5b -100 ms,L5a,10230.2,1.3261036820152075,16.189486561488593
64,L5a -40 L5b -100 ms,L5a,10346.5,0.838686630128874,27.292443842201827
64,L5a -40 L5b -100 ms,L5a,10482.3,31.74727998007984,22.674182074300553
64,L5a -40 L5b -100 ms,L5a,10615.5,1.7060374583993811,9.96744741312832
64,L5a -40 L5b -100 ms,L5a,10733.5,0.5847596561906244,2.100645100653492
64,L5a -40 L5b -100 ms,L5a,10838.9,1.6912379635415982,13.82434511330248
64,L5a -40 L5b -100 ms,L5a,10990.8,0.9944667056260893,8.317502545772367
65,L5a -40 L5b -90 ms,L5a,11125.1,1.3906066309473577,9.234412703566113
65,L5a -40 L5b -90 ms,L5a,11257.3,1.5690705594367693,13.90083366913218
65,L5a -40 L5b -90 ms,L5a,11482.0,31.792749848233363,26.2284691192237
65,L5a -40 L5b -90 ms,L5a,11583.2,1.6494114566893177,0.11472173200882026
65,L5a -40 L5b -90 ms,L5a,11740.0,1.8564180163741923,18.39547198234259
65,L5a -40 L5b -90 ms,L5a,11853.4,0.9239157154603297,8.579460676324743
65,L5a -40 L5b -90 ms,L5a,11981.8,31.876323014728218,26.312636925834887
65,L5a -40 L5b -90 ms,L5a,12107.1,1.566168242650119,10.475657548130949
65,L5a -40 L5b -90 ms,L5a,12262.6,1.1503651954843177,12.853589401328463
65,L5a -40 L5b -90 ms,L5a,12370.5,0.4174903947460795,8.194884091677158
65,L5a -40 L5b -90 ms,L5a,12482.6,29.72838649827718,27.439263076693898
65,L5a -40 L5b -90 ms,L5a,12595.7,2.148318128567096,9.092020195284931
65,L5a -40 L5b -90 ms,L5a,12712.7,1.1416584991083483,26.43347464404178
65,L5a -40 L5b -90 ms,L5a,12823.2,1.262294997527841,15.522742876747362
65,L5a -40 L5b -90 ms,L5a,12984.9,32.92673903911951,23.74980449555151
65,L5a -40 L5b -90 ms,L5a,13120.8,1.5584370801852776,18.38226720593557
65,L5a -40 L5b -90 ms,L5a,13232.2,1.463419637251077,34.27004884500493
65,L5a -40 L5b -90 ms,L5a,13358.0,0.8289905186607562,15.391702471038297
65,L5a -40 L5b -90 ms,L5a,13483.2,31.247852276856957,21.474346195860562
65,L5a -40 L5b -90 ms,L5a,13612.3,1.9017632721318491,15.604633819495211
65,L5a -40 L5b -90 ms,L5a,13739.9,0.8072300679129069,12.186291752684337
65,L5a -40 L5b -90 ms,L5a,13860.4,0.8255995444854499,11.908561351826211
65,L5a -40 L5b -90 ms,L5a,13996.1,1.511903712259467,0.06768952524325869
66,L5a -40 L5b -80 ms,L5a,14122.6,1.568688867938983,9.780004546300825
66,L5a -40 L5b -80 ms,L5a,14314.6,1.2977968244687985,23.46506258958916
66,L5a -40 L5b -80 ms,L5a,14480.8,34.758615757116985,23.328993664218977
66,L5a -40 L5b -80 ms,L5a,14582.0,2.402601104395538,0.3638032865101195
66,L5a -40 L5b -80 ms,L5a,14709.3,0.5374984236384691,27.218751525580593
66,L5a -40 L5b -80 ms,L5a,14827.1,1.5652990453691118,12.085042743857958
66,L5a -40 L5b -80 ms,L5a,14981.9,27.9384020943807,26.280293992176485
