,epoch,population,peak_time,amplitude,hwhm
50,L5a -60 L5b 100 ms,PV,52811.9,0.4174903947460795,11.774172213783459
52,L5a -60 L5b -50 ms,L5a,5134.3,0.6580839605472715,15.81835129505139
52,L5a -60 L5b -50 ms,L5a,5317.4,0.8462544906314677,16.412225081919722
52,L5a -60 L5b -50 ms,L5a,5462.9,30.19499640301636,26.25356374325611
52,L5a -60 L5b -50 ms,L5a,5603.8,1.2984094113596045,23.92688424117396
52,L5a -60 L5b -50 ms,L5a,5706.6,0.785632597243,1.0704988421226518
52,L5a -60 L5b -50 ms,L5a,5809.5,1.3349204988323273,18.934924307426446
52,L5a -60 L5b -50 ms,L5a,5961.0,31.681458364290833,25.061382962597783
52,L5a -60 L5b -50 ms,L5a,6076.2,1.2988922485110606,18.557296764486274
52,L5a -60 L5b -50 ms,L5a,6206.2,0.8291841425175879,18.219667840101827
52,L5a -60 L5b -50 ms,L5a,6339.3,1.2919245795013827,18.1623371993619
52,L5a -60 L5b -50 ms,L5a,6462.1,37.260605450277,20.774756282873206
52,L5a -60 L5b -50 ms,L5a,6638.1,2.5119529300780834,17.10247410053089
52,L5a -60 L5b -50 ms,L5a,6776.4,1.215349405954416,15.952666410194798
52,L5a -60 L5b -50 ms,L5a,6962.4,31.069901952239196,25.834125143144046
52,L5a -60 L5b -50 ms,L5a,7075.1,1.8011861267668845,8.73718325130576
52,L5a -60 L5b -50 ms,L5a,7175.8,1.0203780967832827,31.10004582799811
52,L5a -60 L5b -50 ms,L5a,7287.5,0.8268379428733794,16.731131181513774
52,L5a -60 L5b -50 ms,L5a,7461.7,32.221883297328404,25.47346809751725
52,L5a -60 L5b -50 ms,L5a,7630.8,1.6941724374759857,15.155683366709491
52,L5a -60 L5b -50 ms,L5a,7731.3,0.7861738366123558,0.6017670604760497
52,L5a -60 L5b -50 ms,L5a,7863.1,0.8736727946226416,24.07195968190863
52,L5a -60 L5b -50 ms,L5a,7998.0,1.6682363147951054,0.5069626527481887
53,L5a -60 L5b -40 ms,L5a,8123.0,1.425787801697735,13.301192269969238
53,L5a -60 L5b -40 ms,L5a,8237.7,1.4247538776167064,17.60582104554978
53,L5a -60 L5b -40 ms,L5a,8339.3,0.8338961239559481,12.8379511194541
53,L5a -60 L5b -40 ms,L5a,8460.8,28.316120218740007,30.468878338557353
53,L5a -60 L5b -40 ms,L5a,8564.5,1.661401780640361,0.18913865420472575
53,L5a -60 L5b -40 ms,L5a,8734.8,1.1315840772134702,18.878432836543016
53,L5a -60 L5b -40 ms,L5a,8848.3,1.228279966469814,13.445640386916603
53,L5a -60 L5b -40 ms,L5a,8962.4,32.44171223259408,23.332944499247787
53,L5a -60 L5b -40 ms,L5a,9192.9,1.3818137173395648,14.727721007701984
53,L5a -60 L5b -40 ms,L5a,9317.8,1.3187193060449771,14.560924427165082
53,L5a -60 L5b -40 ms,L5a,9462.3,33.603782859939514,22.459685474047365
53,L5a -60 L5b -40 ms,L5a,9566.1,1.4405195501333774,1.8623140956531643
53,L5a -60 L5b -40 ms,L5a,9721.3,1.302566164518466,15.05319311111307
53,L5a -60 L5b -40 ms,L5a,9858.8,0.7676371211376867,11.394931305520004
53,L5a -60 L5b -40 ms,L5a,9961.8,29.37031360423979,24.69895621888645
53,L5a -60 L5b -40 ms,L5a,10079.4,0.4174903947460795,6.956117598900164
53,L5a -60 L5b -40 ms,L5a,10189.6,1.728734798455529,13.868769427353618
53,L5a -60 L5b -40 ms,L5a,10332.3,1.2202456587281096,16.6359753691675
53,L5a -60 L5b -40 ms,L5a,10462.5,32.14116933974657,24.602013254686973
53,L5a -60 L5b -40 ms,L5a,10575.6,1.9974770494949565,30.047181483506574
53,L5a -60 L5b -40 ms,L5a,10676.4,0.20453807644226027,2.9
53,L5a -60 L5b -40 ms,L5a,10778.9,1.3141841385254256,15.339539368425175
53,L5a -60 L5b -40 ms,L5a,10878.9,1.506980004542236,15.641666774425904
54,L5a -60 L5b -30 ms,L5a,11197.7,0.7933057575400441,12.409756600583387
54,L5a -60 L5b -30 ms,L5a,11328.4,0.875040832712082,20.081777371075624
54,L5a -60 L5b -30 ms,L5a,11462.4,30.81188225010873,26.000848847228646
54,L5a -60 L5b -30 ms,L5a,11597.9,1.6574794409826166,11.363567113919544
54,L5a -60 L5b -30 ms,L5a,11777.6,1.8884103099536562,12.797036281736927
54,L5a -60 L5b -30 ms,L5a,11963.6,33.160781789530574,24.855197001597844
54,L5a -60 L5b -30 ms,L5a,12118.0,1.528682275336021,36.445711642754574
54,L5a -60 L5b -30 ms,L5a,12271.9,1.2563278606570976,27.55150536817
54,L5a -60 L5b -30 ms,L5a,12460.1,32.235691355972754,23.40247090531684
54,L5a -60 L5b -30 ms,L5a,12576.8,2.5610936483496984,12.47725818048293
54,L5a -60 L5b -30 ms,L5a,12739.4,1.5192419078247765,12.89249726397902
54,L5a -60 L5b -30 ms,L5a,12847.7,0.4174903947460795,9.313666028693842
54,L5a -60 L5b -30 ms,L5a,12961.6,33.0650682551513,21.042477466838317
54,L5a -60 L5b -30 ms,L5a,13070.2,1.0774789327435212,10.206163896403813
54,L5a -60 L5b -30 ms,L5a,13280.4,1.545692392559462,15.344346986673917
54,L5a -60 L5b -30 ms,L5a,13461.6,34.25587930851724,24.06822426656472
54,L5a -60 L5b -30 ms,L5a,13566.3,2.312889336456008,20.454951649759096
54,L5a -60 L5b -30 ms,L5a,13768.7,1.1299349608551286,19.531402464327766
54,L5a -60 L5b -30 ms,L5a,13889.5,0.9143780319945132,18.844215768725917
54,L5a -60 L5b -30 ms,L5a,13998.1,2.925341940192881,1.3176489069035597
55,L5a -60 L5b -20 ms,L5a,14168.9,1.4739269669745012,19.835834905247133
55,L5a -60 L5b -20 ms,L5a,14342.6,1.1083185980121866,10.625972775471292
55,L5a -60 L5b -20 ms,L5a,14462.4,34.10574586925084,22.720520034382115
55,L5a -60 L5b -20 ms,L5a,14585.5,1.6275063845237943,10.27910910174196
55,L5a -60 L5b -20 ms,L5a,14777.7,1.5317299096756969,16.04101769492854
55,L5a -60 L5b -20 ms,L5a,14961.3,34.64833261470058,21.83176979781856
55,L5a -60 L5b -20 ms,L5a,15067.4,1.5738622320167523,11.063643726914416
55,L5a -60 L5b -20 ms,L5a,15239.4,2.0661328785039608,13.835108403772939
55,L5a -60 L5b -20 ms,L5a,15343.6,0.4174903947460795,6.271677926326447
55,L5a -60 L5b -20 ms,L5a,15463.0,30.004799212485104,26.01501753617049
55,L5a -60 L5b -20 ms,L5a,15608.8,1.0001678089060526,17.47945262289577
55,L5a -60 L5b -20 ms,L5a,15749.8,0.9594392783221813,33.9124342346222
55,L5a -60 L5b -20 ms,L5a,15855.0,0.28448200876007723,1.256340470242867
55,L5a -60 L5b -20 ms,L5a,15960.8,30.391810785344575,29.866559937961938
55,L5a -60 L5b -20 ms,L5a,16087.7,2.2198564044911757,13.960730461385902
55,L5a -60 L5b -20 ms,L5a,16256.5,1.7574453072951244,18.16526008508881
55,L5a -60 L5b -20 ms,L5a,16358.8,0.5469661398978404,0.9616845190601453
55,L5a -60 L5b -20 ms,L5a,16462.5,33.32358505642759,22.55367458519686
55,L5a -60 L5b -20 ms,L5a,16565.0,2.5978069746087478,11.607284411867294
55,L5a -60 L5b -20 ms,L5a,16698.7,0.9899688053647698,19.466967023900725
55,L5a -60 L5b -20 ms,L5a,16808.8,0.8308163054308563,11.833369717279856
55,L5a -60 L5b -20 ms,L5a,16929.0,1.4919482735543623,19.04803794610307
56,L5a -60 L5b -10 ms,L5a,17195.9,0.8946771061926979,24.861154970159237
56,L5a -60 L5b -10 ms,L5a,17311.5,1.6204464691887681,17.004483872110313
56,L5a -60 L5b -10 ms,L5a,17462.7,32.89805773970685,22.09803329246215
56,L5a -60 L5b -10 ms,L5a,17588.4,1.812244146750365,12.426869151408027
56,L5a -60 L5b -10 ms,L5a,17709.3,0.4174903947460795,10.641652041300404
56,L5a -60 L5b -10 ms,L5a,17834.1,1.1206298959137908,32.3146696672804
56,L5a -60 L5b -10 ms,L5a,17961.8,32.215389256490354,23.202628563128563
56,L5a -60 L5b -10 ms,L5a,18079.7,1.6777798730888476,13.144502726858445
56,L5a -60 L5b -10 ms,L5a,18222.0,1.1253160639288224,22.616448022377334
56,L5a -60 L5b -10 ms,L5a,18347.4,1.1259402464659147,17.895639187368396
56,L5a -60 L5b -10 ms,L5a,18462.3,35.51569671923178,24.359484272439477
56,L5a -60 L5b -10 ms,L5a,18578.5,1.8426743484965733,16.457017418373105
56,L5a -60 L5b -10 ms,L5a,18809.2,1.5832587966311906,14.209431858813332
56,L5a -60 L5b -10 ms,L5a,18960.7,33.64574552908955,23.32122197794488
56,L5a -60 L5b -10 ms,L5a,19074.5,2.674041574184863,19.353141402187976
56,L5a -60 L5b -10 ms,L5a,19286.7,1.1692616365594268,12.634810602318248
56,L5a -60 L5b -10 ms,L5a,19463.2,31.71960234474243,24.620022831160167
56,L5a -60 L5b -10 ms,L5a,19579.2,1.8673317269245087,14.181565083454188
56,L5a -60 L5b -10 ms,L5a,19701.4,1.4374298134575123,26.576301372875243
56,L5a -60 L5b -10 ms,L5a,19856.9,0.9546650582092635,15.16805059245271
56,L5a -60 L5b -10 ms,L5a,19996.5,0.886289856348285,0.2648684682317253
57,L5a -60 L5b 0 ms,L5a,20211.0,0.5165689208986806,18.28278544888542
57,L5a -60 L5b 0 ms,L5a,20317.7,0.8904540599342144,26.050029544546078
57,L5a -60 L5b 0 ms,L5a,20463.4,33.00831037031927,21.92686495955404
57,L5a -60 L5b 0 ms,L5a,20573.5,3.0450933880277855,13.614941016218836
57,L5a -60 L5b 0 ms,L5a,20702.0,1.4165292512662273,13.158008838684145
57,L5a -60 L5b 0 ms,L5a,20806.2,0.6559050048779362,0.4919279830569394
57,L5a -60 L5b 0 ms,L5a,20960.7,32.3278780872369,26.144778373212468
57,L5a -60 L5b 0 ms,L5a,21090.5,2.2650756097768907,15.079234226613334
57,L5a -60 L5b 0 ms,L5a,21197.1,0.4174903947460795,10.501226088257681
57,L5a -60 L5b 0 ms,L5a,21308.6,1.2404583783431566,12.860194525517546
57,L5a -60 L5b 0 ms,L5a,21461.1,34.82423522536044,22.352792030075943
57,L5a -60 L5b 0 ms,L5a,21648.0,1.0722674674493604,24.146793170564706
57,L5a -60 L5b 0 ms,L5a,21756.0,1.2950861754444203,31.824202316860465
57,L5a -60 L5b 0 ms,L5a,21858.4,0.5477715569812622,0.9902973796200968
57,L5a -60 L5b 0 ms,L5a,21958.9,30.72200985572634,29.288415392042587
57,L5a -60 L5b 0 ms,L5a,22061.4,2.420318070437987,2.9860467427519324
57,L5a -60 L5b 0 ms,L5a,22209.4,1.1224950250070442,13.1965284807462
57,L5a -60 L5b 0 ms,L5a,22317.6,1.203502501136347,14.358900024468312
57,L5a -60 L5b 0 ms,L5a,22460.2,31.98436649909739,24.127849864163
57,L5a -60 L5b 0 ms,L5a,22573.6,2.2821941230366,10.845090830610934
57,L5a -60 L5b 0 ms,L5a,22770.1,1.097274536112311,17.88661436510738
57,L5a -60 L5b 0 ms,L5a,22967.1,1.2094563366914326,9.939472946964816
58,L5a -60 L5b 10 ms,L5a,23145.4,1.6410724051419343,13.519791490436251
58,L5a -60 L5b 10 ms,L5a,23334.4,0.8345634410079718,11.77998397549727
58,L5a -60 L5b 10 ms,L5a,23462.2,36.651016928609025,20.20539661061621
58,L5a -60 L5b 10 ms,L5a,23562.8,1.906738503160943,3.152909760537386
58,L5a -60 L5b 10 ms,L5a,23666.9,1.814750062679873,26.999125953509157
58,L5a -60 L5b 10 ms,L5a,23849.6,1.6929472491889839,14.024613870029317
58,L5a -60 L5b 10 ms,L5a,23961.0,31.569830452240634,24.68941913670951
58,L5a -60 L5b 10 ms,L5a,24079.8,1.8729813440080942,16.829496199787535
58,L5a -60 L5b 10 ms,L5a,24197.8,1.1013997802658984,13.04712159238079
58,L5a -60 L5b 10 ms,L5a,24306.7,0.9412793197897726,51.526756303420186
58,L5a -60 L5b 10 ms,L5a,24462.8,33.63245896959723,23.627032967021115
58,L5a -60 L5b 10 ms,L5a,24567.7,1.9300832474924214,18.845297333454983
58,L5a -60 L5b 10 ms,L5a,24710.6,0.7933057575400441,12.409756600583204
58,L5a -60 L5b 10 ms,L5a,24836.9,1.2215543648220921,27.47836369846009
58,L5a -60 L5b 10 ms,L5a,24961.3,35.21443529367308,20.497236783749393
58,L5a -60 L5b 10 ms,L5a,25067.9,2.6401062415691214,16.15311977896308
58,L5a -60 L5b 10 ms,L5a,25168.1,1.1493139143673563,0.06281565955396218
58,L5a -60 L5b 10 ms,L5a,25279.6,1.376163151474469,17.534483870157782
58,L5a -60 L5b 10 ms,L5a,25459.4,31.71528227292498,26.690757515503357
58,L5a -60 L5b 10 ms,L5a,25564.0,1.3714127003898322,0.12815561899151362
58,L5a -60 L5b 10 ms,L5a,25691.4,1.451940175218508,13.920495240033052
58,L5a -60 L5b 10 ms,L5a,25847.4,1.0801022829252624,28.372716751503322
58,L5a -60 L5b 10 ms,L5a,25978.3,0.4174903947460795,9.389522511017276
59,L5a -60 L5b 20 ms,L5a,26219.5,1.1946522811297766,20.71126227780851
59,L5a -60 L5b 20 ms,L5a,26358.2,1.0444652565080075,31.379808245583263
59,L5a -60 L5b 20 ms,L5a,26461.5,32.4130690374961,24.703388972837
59,L5a -60 L5b 20 ms,L5a,26569.8,2.681235433550055,11.263578069315917
59,L5a -60 L5b 20 ms,L5a,26720.8,1.3703731402240955,15.973897902335192
59,L5a -60 L5b 20 ms,L5a,26836.7,1.2678372356877623,12.820223110574261
59,L5a -60 L5b 20 ms,L5a,26962.8,31.45444734150626,25.533886225116294
59,L5a -60 L5b 20 ms,L5a,27067.1,1.6885589674136707,0.1473472722549559
59,L5a -60 L5b 20 ms,L5a,27299.5,1.0418742360890743,26.906704551331313
59,L5a -60 L5b 20 ms,L5a,27463.7,35.873393470480664,21.793689916739094
59,L5a -60 L5b 20 ms,L5a,27566.9,1.9558316995770233,0.18626538368353068
59,L5a -60 L5b 20 ms,L5a,27772.1,0.7891199704659173,54.66041869163746
59,L5a -60 L5b 20 ms,L5a,27961.4,30.76633168971093,26.8780802083249
59,L5a -60 L5b 20 ms,L5a,28068.0,1.7819595179497723,14.927318539065164
59,L5a -60 L5b 20 ms,L5a,28206.5,1.6523947856121994,29.79218550656151
59,L5a -60 L5b 20 ms,L5a,28312.4,0.49689350550888556,1.3262309905210714
59,L5a -60 L5b 20 ms,L5a,28458.4,33.03346906734264,28.753553410540917
59,L5a -60 L5b 20 ms,L5a,28559.9,2.185466629888523,0.1880059487230028
59,L5a -60 L5b 20 ms,L5a,28671.3,1.6248365814758179,18.07495387875424
59,L5a -60 L5b 20 ms,L5a,28828.3,2.0640878072502833,11.9081902384165
59,L5a -60 L5b 20 ms,L5a,28983.5,0.893837555002833,22.883959201248945
60,L5a -60 L5b 30 ms,L5a,29120.8,2.0147923136742447,13.696400973326309
60,L5a -60 L5b 30 ms,L5a,29284.5,1.5766983642148074,15.763980190739721
60,L5a -60 L5b 30 ms,L5a,29462.5,32.1817084866401,23.518921979432434
60,L5a -60 L5b 30 ms,L5a,29567.4,3.1285107589022507,12.723283863587493
60,L5a -60 L5b 30 ms,L5a,29738.2,1.3957728959796973,22.203606065780424
60,L5a -60 L5b 30 ms,L5a,29857.5,1.1938661944384816,13.487704365696118
60,L5a -60 L5b 30 ms,L5a,29961.0,37.72196399891425,18.571155223656206
60,L5a -60 L5b 30 ms,L5a,30127.9,1.2094563366914326,13.559058659768562
60,L5a -60 L5b 30 ms,L5a,30333.3,1.6610238718225052,15.304141236184297
60,L5a -60 L5b 30 ms,L5a,30462.9,31.96491758545853,23.4333062643811
60,L5a -60 L5b 30 ms,L5a,30569.7,1.9946850634374218,20.025192865338614
60,L5a -60 L5b 30 ms,L5a,30675.7,0.7825898326940648,31.294944458938698
60,L5a -60 L5b 30 ms,L5a,30819.2,2.7749996591502377,14.963083112279127
60,L5a -60 L5b 30 ms,L5a,30963.0,30.726392173447444,28.17832870280945
60,L5a -60 L5b 30 ms,L5a,31088.0,2.1793171885020097,13.002566754338114
60,L5a -60 L5b 30 ms,L5a,31209.0,1.0252363639274897,45.74796554900058
60,L5a -60 L5b 30 ms,L5a,31460.2,31.657343793703767,28.337126787178203
60,L5a -60 L5b 30 ms,L5a,31568.2,1.228578803164265,12.117893923301017
60,L5a -60 L5b 30 ms,L5a,31691.8,0.4174903947460795,11.774172213783459
60,L5a -60 L5b 30 ms,L5a,31827.9,1.569049969151405,23.12121200163092
60,L5a -60 L5b 30 ms,L5a,31948.5,1.0312924753801371,10.158914868295323
61,L5a -60 L5b 40 ms,L5a,32140.4,0.9555989972465948,14.689797785588008
61,L5a -60 L5b 40 ms,L5a,32286.3,1.493494095045438,18.88987433324528
61,L5a -60 L5b 40 ms,L5a,32462.6,33.586288708267936,22.53205616397745
61,L5a -60 L5b 40 ms,L5a,32567.2,1.7227417598639316,0.27870216241553863
61,L5a -60 L5b 40 ms,L5a,32696.1,1.2462377915304983,15.138290591501482
61,L5a -60 L5b 40 ms,L5a,32837.4,1.519760495487373,12.728258052304046
61,L5a -60 L5b 40 ms,L5a,32960.6,29.48860910798733,27.3960695842512
61,L5a -60 L5b 40 ms,L5a,33079.5,1.8416864293433417,29.980035266171946
61,L5a -60 L5b 40 ms,L5a,33298.1,1.2509695706747954,11.788275336094376
61,L5a -60 L5b 40 ms,L5a,33461.6,33.43526168332665,23.515499815229852
61,L5a -60 L5b 40 ms,L5a,33640.4,1.6601894809671123,13.183726475093863
61,L5a -60 L5b 40 ms,L5a,33748.3,1.2142570282021352,15.078480777921868
61,L5a -60 L5b 40 ms,L5a,33851.6,0.6014488669842554,14.78998427501865
61,L5a -60 L5b 40 ms,L5a,33960.1,33.995939483990405,21.239737870818864
61,L5a -60 L5b 40 ms,L5a,34067.2,2.609415790930262,19.824894010404385
61,L5a -60 L5b 40 ms,L5a,34177.5,0.3097219053705532,1.1491697225061217
61,L5a -60 L5b 40 ms,L5a,34279.3,1.4759230146321711,17.439951438955177
61,L5a -60 L5b 40 ms,L5a,34461.7,36.87682398055391,22.37348722608731
61,L5a -60 L5b 40 ms,L5a,34587.0,1.6098077085600853,14.240494435307482
61,L5a -60 L5b 40 ms,L5a,34706.8,1.7679912984357498,13.784243716276979
61,L5a -60 L5b 40 ms,L5a,34842.9,1.008490732128878,40.19880782326618
61,L5a -60 L5b 40 ms,L5a,34983.3,0.6489358859092051,9.766580850692844
62,L5a -60 L5b 50 ms,L5a,35152.8,0.9846389275749117,12.048368480268095
62,L5a -60 L5b 50 ms,L5a,35349.3,1.4659856715910031,20.52122021024129
62,L5a -60 L5b 50 ms,L5a,35463.6,33.896073902700074,23.707918457270626
62,L5a -60 L5b 50 ms,L5a,35629.1,1.7793592936082705,15.59839654987054
62,L5a -60 L5b 50 ms,L5a,35737.8,0.8820222552799155,11.155954742658015
62,L5a -60 L5b 50 ms,L5a,35838.0,1.0510207636984679,13.899330893296428
62,L5a -60 L5b 50 ms,L5a,35961.5,33.942279738638945,21.350643688965647
62,L5a -60 L5b 50 ms,L5a,36086.1,1.3166504679636386,8.299523757917267
62,L5a -60 L5b 50 ms,L5a,36192.8,1.0351222975146164,26.733676544809168
62,L5a -60 L5b 50 ms,L5a,36354.7,0.9632294823668175,10.857527874820699
62,L5a -60 L5b 50 ms,L5a,36461.0,33.63267175262151,23.888791972176477
62,L5a -60 L5b 50 ms,L5a,36573.3,1.739203188166448,4.595278736836917
62,L5a -60 L5b 50 ms,L5a,36704.6,1.2728231605956384,31.71874655136744
62,L5a -60 L5b 50 ms,L5a,36848.2,0.8913697119734146,15.802961228536152
62,L5a -60 L5b 50 ms,L5a,36961.0,37.74339074784283,22.211017941688986
62,L5a -60 L5b 50 ms,L5a,37121.4,1.259179425826181,14.316955192949536
62,L5a -60 L5b 50 ms,L5a,37247.7,1.9504097810648449,12.620174616350777
62,L5a -60 L5b 50 ms,L5a,37358.7,0.4174903947460795,10.40074397225835
62,L5a -60 L5b 50 ms,L5a,37462.3,35.324751356200764,22.617570178473034
62,L5a -60 L5b 50 ms,L5a,37563.4,1.9954356334356025,17.074999454295902
62,L5a -60 L5b 50 ms,L5a,37692.6,0.9233014671749771,21.50828181688521
62,L5a -60 L5b 50 ms,L5a,37812.3,1.5165515759023116,13.887156702866196
62,L5a -60 L5b 50 ms,L5a,37927.7,0.8754329624697006,20.437699090123715
63,L5a -60 L5b 60 ms,L5a,38186.9,0.5372741377031329,0.5263558318436253
63,L5a -60 L5b 60 ms,L5a,38329.5,1.5055345344144904,19.062011046081352
63,L5a -60 L5b 60 ms,L5a,38461.5,32.47928024654975,22.910678476598424
63,L5a -60 L5b 60 ms,L5a,38590.6,2.6904445416602067,12.841570170971318
63,L5a -60 L5b 60 ms,L5a,38788.3,1.5045142170488754,22.47653719673817
63,L5a -60 L5b 60 ms,L5a,38960.9,33.59830891946824,22.238282420822543
63,L5a -60 L5b 60 ms,L5a,39077.1,2.22881831168157,12.663366789859356
63,L5a -60 L5b 60 ms,L5a,39181.6,0.7138042163818872,13.935553460476877
63,L5a -60 L5b 60 ms,L5a,39296.1,1.6442143768562818,11.512798972480596
63,L5a -60 L5b 60 ms,L5a,39461.4,28.087807026784382,27.18135738952187
63,L5a -60 L5b 60 ms,L5a,39564.4,1.193166030285166,10.041402361478504
63,L5a -60 L5b 60 ms,L5a,39780.4,1.093284722577096,18.091685315256107
63,L5a -60 L5b 60 ms,L5a,39961.9,30.049034380301883,28.630366639938075
63,L5a -60 L5b 60 ms,L5a,40087.7,1.5262381140010088,15.430308162635265
63,L5a -60 L5b 60 ms,L5a,40189.0,1.2364285575348886,13.96772747608884
63,L5a -60 L5b 60 ms,L5a,40323.0,1.2580824757648799,15.229063402779866
63,L5a -60 L5b 60 ms,L5a,40461.6,31.622254619767737,27.39442089097283
63,L5a -60 L5b 60 ms,L5a,40570.5,2.1729610321897956,23.888434690735085
63,L5a -60 L5b 60 ms,L5a,40690.1,1.2062854792413584,45.79154376769511
63,L5a -60 L5b 60 ms,L5a,40798.9,0.7561150537345209,11.943968191250315
63,L5a -60 L5b 60 ms,L5a,40917.9,1.3873502512864704,17.137986654794076
64,L5a -60 L5b 70 ms,L5a,41219.1,1.3032115988541628,17.413968559469367
64,L5a -60 L5b 70 ms,L5a,41353.6,1.1728299397614736,21.55417186499676
64,L5a -60 L5b 70 ms,L5a,41459.1,31.743412974988548,27.78133285279946
64,L5a -60 L5b 70 ms,L5a,41589.4,2.4039808400836624,18.739145496016864
64,L5a -60 L5b 70 ms,L5a,41787.1,1.6567433415047352,15.49234613241406
64,L5a -60 L5b 70 ms,L5a,41960.5,31.22060696065211,23.513238920354162
64,L5a -60 L5b 70 ms,L5a,42062.3,1.8814789768337072,0.48751653927592997
64,L5a -60 L5b 70 ms,L5a,42168.2,0.7544537523094172,20.760972103387395
64,L5a -60 L5b 70 ms,L5a,42268.9,0.8323131215109636,12.681745032126127
64,L5a -60 L5b 70 ms,L5a,42462.7,31.79937961466015,25.122255881664024
64,L5a -60 L5b 70 ms,L5a,42607.0,1.361152752681171,14.148581951364758
64,L5a -60 L5b 70 ms,L5a,42798.5,1.2333745374696905,23.634989757203947
64,L5a -60 L5b 70 ms,L5a,42963.3,30.840139781194985,26.734641340084636
64,L5a -60 L5b 70 ms,L5a,43098.6,2.3359224780267285,10.686757895374466
64,L5a -60 L5b 70 ms,L5a,43213.3,1.1227254122379136,14.995789609317944
64,L5a -60 L5b 70 ms,L5a,43343.9,1.076620668119411,32.33979661364647
64,L5a -60 L5b 70 ms,L5a,43461.0,35.44718237796947,20.659471288030907
64,L5a -60 L5b 70 ms,L5a,43619.3,2.1648947862977463,16.060597163726197
64,L5a -60 L5b 70 ms,L5a,43775.7,1.4941699747139388,13.781228368305529
64,L5a -60 L5b 70 ms,L5a,43999.6,0.9323497943287051,0.4125654467476124
65,L5a -60 L5b 80 ms,L5a,44127.6,1.293477680870085,10.705782528965278
65,L5a -60 L5b 80 ms,L5a,44286.7,1.1060492842693028,13.408798539668897
65,L5a -60 L5b 80 ms,L5a,44461.5,36.12821971818799,20.184358004272873
65,L5a -60 L5b 80 ms,L5a,44574.4,2.2168830289020085,9.538144157073384
65,L5a -60 L5b 80 ms,L5a,44674.6,1.2103181030189138,0.38111675239879333
65,L5a -60 L5b 80 ms,L5a,44854.9,1.1526133981715314,16.029686214636605
65,L5a -60 L5b 80 ms,L5a,44961.5,33.730399293289516,22.07819171272058
65,L5a -60 L5b 80 ms,L5a,45089.2,1.9081588141013865,11.99485471471453
65,L5a -60 L5b 80 ms,L5a,45234.3,1.2795353236980638,34.932994637171944
65,L5a -60 L5b 80 ms,L5a,45350.2,1.4968835299478567,22.82725510204873
65,L5a -60 L5b 80 ms,L5a,45461.8,35.163651509965035,20.369520056326472
65,L5a -60 L5b 80 ms,L5a,45667.8,1.1895467374648132,20.637173800175514
65,L5a -60 L5b 80 ms,L5a,45851.1,1.781210627985058,12.748658797705138
65,L5a -60 L5b 80 ms,L5a,45961.4,27.999511835638174,32.445134116416014
65,L5a -60 L5b 80 ms,L5a,46083.5,1.821504802826613,10.059805418573523
65,L5a -60 L5b 80 ms,L5a,46218.8,0.8289905186607562,11.859647641680931
65,L5a -60 L5b 80 ms,L5a,46343.6,1.0338352778200228,19.40712827836178
65,L5a -60 L5b 80 ms,L5a,46461.3,37.8759986571854,18.45895809752983
65,L5a -60 L5b 80 ms,L5a,46563.4,1.7290687302210221,15.73836915650063
65,L5a -60 L5b 80 ms,L5a,46676.0,0.8348972997624611,11.775268877507916
65,L5a -60 L5b 80 ms,L5a,46788.5,1.9249597343156137,12.806939340292592
65,L5a -60 L5b 80 ms,L5a,46897.9,1.6504337683065675,14.941479628728121
65,L5a -60 L5b 80 ms,L5a,46998.9,1.485550747589651,0.5077312537800026
66,L5a -60 L5b 90 ms,L5a,47157.6,1.3611370221057575,17.09970066709211
66,L5a -60 L5b 90 ms,L5a,47306.7,0.8882566003594125,16.82253288952852
66,L5a -60 L5b 90 ms,L5a,47459.4,31.698923466766495,24.820985061303144
66,L5a -60 L5b 90 ms,L5a,47577.3,1.4657686757797328,9.91767482414134
66,L5a -60 L5b 90 ms,L5a,47767.9,1.2447986692440955,14.898796637549548
66,L5a -60 L5b 90 ms,L5a,47959.9,31.783821231270394,23.654062239679842
66,L5a -60 L5b 90 ms,L5a,48075.8,2.191555696277093,13.467485596319785
66,L5a -60 L5b 90 ms,L5a,48225.8,1.163567403811418,15.936547476463057
66,L5a -60 L5b 90 ms,L5a,48343.1,0.5619137242092989,41.3
66,L5a -60 L5b 90 ms,L5a,48459.8,32.59613261475536,24.338160037111994
66,L5a -60 L5b 90 ms,L5a,48562.7,1.1243407643281038,5.410272691671525
66,L5a -60 L5b 90 ms,L5a,48742.0,1.5323118009741166,15.699932718628407
66,L5a -60 L5b 90 ms,L5a,48856.5,1.6134057460419737,14.3973367889761
66,L5a -60 L5b 90 ms,L5a,48961.6,32.2295991939154,26.10943052435323
66,L5a -60 L5b 90 ms,L5a,49084.4,2.0855066495292345,13.659860436979216
66,L5a -60 L5b 90 ms,L5a,49249.6,1.6187501480647546,16.657463223028753
66,L5a -60 L5b 90 ms,L5a,49359.5,0.7745502614146423,0.18069925858108035
66,L5a -60 L5b 90 ms,L5a,49460.8,32.02223967946651,26.118586454963587
66,L5a -60 L5b 90 ms,L5a,49597.5,1.0349540394605024,13.080547984645454
66,L5a -60 L5b 90 ms,L5a,49698.9,2.160274503646359,15.98635274093358
66,L5a -60 L5b 90 ms,L5a,49867.3,1.2786647371447082,39.468845709407105
67,L5a -60 L5b 100 ms,L5a,50178.9,1.2312653945803775,21.69500608040505
