,epoch,population,peak_time,amplitude,hwhm
48,L5a 60 L5b -50 ms,PV,25293.9,0.4174903947460795,11.774172213783459
48,L5a 60 L5b -50 ms,PV,25476.9,97.43936329972604,29.295212558163257
48,L5a 60 L5b -50 ms,PV,25577.7,2.017832928675638,0.10903192048426717
48,L5a 60 L5b -50 ms,PV,25723.6,1.2447452617557784,11.847401724250085
48,L5a 60 L5b -50 ms,PV,25852.7,0.834980789492159,11.774172213783459
48,L5a 60 L5b -50 ms,PV,25994.8,2.4366532058459693,3.6860963334693224
49,L5a 60 L5b -40 ms,PV,26212.1,1.5935876050633682,12.350649212498364
49,L5a 60 L5b -40 ms,PV,26383.0,2.811413694556629,12.2460015330656
49,L5a 60 L5b -40 ms,PV,26484.6,100.08792617180552,26.345850318796238
49,L5a 60 L5b -40 ms,PV,26624.7,2.28571626533473,13.863388599649989
49,L5a 60 L5b -40 ms,PV,26726.1,0.4174903947460795,39.97417221378364
49,L5a 60 L5b -40 ms,PV,26852.9,0.8000123954260292,19.529053931816996
49,L5a 60 L5b -40 ms,PV,26985.1,102.40357730335947,22.868462560006993
49,L5a 60 L5b -40 ms,PV,27093.5,2.3503989521809023,24.888155706644646
49,L5a 60 L5b -40 ms,PV,27236.2,0.5818105286354076,17.0
49,L5a 60 L5b -40 ms,PV,27384.7,0.4174903947460795,11.774172213783823
49,L5a 60 L5b -40 ms,PV,27485.8,100.42751176000489,28.31477395172569
49,L5a 60 L5b -40 ms,PV,27611.9,1.715187697535689,13.244648543402036
49,L5a 60 L5b -40 ms,PV,27771.4,0.8243611460975204,11.926972416853824
49,L5a 60 L5b -40 ms,PV,27885.4,0.4174903947460795,9.46379746314924
49,L5a 60 L5b -40 ms,PV,27986.4,103.85522528784483,29.746333659443188
49,L5a 60 L5b -40 ms,PV,28103.3,1.9833224909780216,14.03536767791411
49,L5a 60 L5b -40 ms,PV,28209.9,1.5765564159097858,12.492253837039971
49,L5a 60 L5b -40 ms,PV,28368.2,1.131029982046896,17.59636404554549
49,L5a 60 L5b -40 ms,PV,28484.4,103.61332523966153,25.515713132723977
49,L5a 60 L5b -40 ms,PV,28602.7,0.8308163054308563,11.833369717279856
49,L5a 60 L5b -40 ms,PV,28792.3,2.832369761085694,13.593878254592346
49,L5a 60 L5b -40 ms,PV,28953.9,2.180131551404893,13.249357282743585
50,L5a 60 L5b -30 ms,PV,29123.3,3.3504177392787753,16.382876159762077
50,L5a 60 L5b -30 ms,PV,29230.5,1.34460259030426,14.561983152818039
50,L5a 60 L5b -30 ms,PV,29358.3,1.2519935470184018,16.652505706898317
50,L5a 60 L5b -30 ms,PV,29494.0,104.35997441525004,23.833656179840183
50,L5a 60 L5b -30 ms,PV,29609.7,4.333289632523306,12.083597120427658
50,L5a 60 L5b -30 ms,PV,29780.2,2.818996755144764,19.2716823988776
50,L5a 60 L5b -30 ms,PV,29995.6,94.1411535963982,31.091731005956355
50,L5a 60 L5b -30 ms,PV,30171.4,1.1815805394773335,12.496672213381498
50,L5a 60 L5b -30 ms,PV,30340.9,1.986805378338461,12.384029547624596
50,L5a 60 L5b -30 ms,PV,30496.0,101.89210602912006,27.990815463253966
50,L5a 60 L5b -30 ms,PV,30626.2,1.8637026004923116,12.67357213098403
50,L5a 60 L5b -30 ms,PV,30742.1,0.8308163054308563,27.832491132048016
50,L5a 60 L5b -30 ms,PV,30877.0,1.3155183606458645,15.369465824012877
50,L5a 60 L5b -30 ms,PV,30995.6,102.36325234598473,23.777566706800645
50,L5a 60 L5b -30 ms,PV,31127.0,1.2473103170621878,12.397878483912427
50,L5a 60 L5b -30 ms,PV,31308.1,1.9610277048871096,19.753520025484978
50,L5a 60 L5b -30 ms,PV,31496.2,105.57462032980534,23.527279454112794
50,L5a 60 L5b -30 ms,PV,31642.8,1.417755385481621,13.783664989008685
50,L5a 60 L5b -30 ms,PV,31748.2,0.4174903947460795,8.827741684874491
50,L5a 60 L5b -30 ms,PV,31863.8,0.8348138100327631,11.776521790574042
51,L5a 60 L5b -20 ms,PV,32125.1,1.3548701966999772,12.566678217086723
51,L5a 60 L5b -20 ms,PV,32358.7,2.210292133463187,15.196728073991471
51,L5a 60 L5b -20 ms,PV,32505.5,101.42590527997504,28.843429201419713
51,L5a 60 L5b -20 ms,PV,32622.2,1.9667136114893309,11.625389207274656
51,L5a 60 L5b -20 ms,PV,32737.4,1.829652189549525,13.311813870358128
51,L5a 60 L5b -20 ms,PV,32850.7,0.8200050698547632,11.99121651376663
51,L5a 60 L5b -20 ms,PV,33004.3,104.7212053942091,23.644934018340244
51,L5a 60 L5b -20 ms,PV,33132.2,2.117268425263334,14.11805181916734
51,L5a 60 L5b -20 ms,PV,33341.3,0.816731927570191,12.040272350751911
51,L5a 60 L5b -20 ms,PV,33508.5,97.58997330586016,30.895582137708697
51,L5a 60 L5b -20 ms,PV,33690.0,1.1230587925241777,22.449894641966967
51,L5a 60 L5b -20 ms,PV,33878.2,1.6834956382628365,26.082551243308263
51,L5a 60 L5b -20 ms,PV,34004.5,103.46110630234097,28.671117903917185
51,L5a 60 L5b -20 ms,PV,34171.2,3.2047880697848887,22.575732725940178
51,L5a 60 L5b -20 ms,PV,34370.0,1.6057931807222274,24.941907684846228
51,L5a 60 L5b -20 ms,PV,34504.8,99.5988592034671,27.903396042036547
51,L5a 60 L5b -20 ms,PV,34619.0,1.9968384734839302,13.343794540139424
51,L5a 60 L5b -20 ms,PV,34740.6,0.4681146485923323,21.758256548216014
51,L5a 60 L5b -20 ms,PV,34870.0,1.238560640088771,11.907092437419124
51,L5a 60 L5b -20 ms,PV,34979.1,0.4174903947460795,9.87832000305134
52,L5a 60 L5b -10 ms,PV,35167.8,1.3161113570944263,14.788842797669577
52,L5a 60 L5b -10 ms,PV,35293.9,1.177841613816367,12.538075643114826
52,L5a 60 L5b -10 ms,PV,35412.2,0.460277818541306,22.214098534318737
52,L5a 60 L5b -10 ms,PV,35516.7,105.21382278714226,24.086822673895494
52,L5a 60 L5b -10 ms,PV,35653.1,1.6512335115724337,12.575874910800213
52,L5a 60 L5b -10 ms,PV,35797.0,1.3465085789516185,15.931983315244725
52,L5a 60 L5b -10 ms,PV,35904.3,0.4174903947460795,11.774172213783823
52,L5a 60 L5b -10 ms,PV,36015.6,104.28523496573047,24.99786058175323
52,L5a 60 L5b -10 ms,PV,36253.9,1.523307756905509,12.605826323150541
52,L5a 60 L5b -10 ms,PV,36382.6,1.6414091739519439,11.980860233709972
52,L5a 60 L5b -10 ms,PV,36516.3,101.82525178022345,26.821143051625768
52,L5a 60 L5b -10 ms,PV,36721.6,1.6980926077858418,14.14291835250042
52,L5a 60 L5b -10 ms,PV,36845.3,0.8200050698547632,17.010716584828696
52,L5a 60 L5b -10 ms,PV,37014.3,106.2885401869022,24.655087236024336
52,L5a 60 L5b -10 ms,PV,37134.0,1.9316407625569527,19.701978599107314
52,L5a 60 L5b -10 ms,PV,37282.1,1.649329865026721,11.922087873187412
52,L5a 60 L5b -10 ms,PV,37412.7,0.4174903947460795,21.202536507375772
52,L5a 60 L5b -10 ms,PV,37514.9,103.62564819949833,24.80796139954837
52,L5a 60 L5b -10 ms,PV,37684.4,1.2024950422337615,9.887439789851488
52,L5a 60 L5b -10 ms,PV,37805.1,1.8897917617243807,15.433750002357192
52,L5a 60 L5b -10 ms,PV,37982.9,0.4174903947460795,11.774172213783459
53,L5a 60 L5b 0 ms,PV,38129.2,1.9115531984060574,0.07770597565502158
53,L5a 60 L5b 0 ms,PV,38322.6,1.6058217291316246,12.249465282777056
53,L5a 60 L5b 0 ms,PV,38524.4,99.20143936777188,23.868834523051373
53,L5a 60 L5b 0 ms,PV,38634.0,1.9697532403526299,10.537782861170308
53,L5a 60 L5b 0 ms,PV,38774.8,0.8833391236949053,15.718682378140148
53,L5a 60 L5b 0 ms,PV,38900.2,1.183210521464937,12.478864404909109
53,L5a 60 L5b 0 ms,PV,39026.2,105.92900740701116,25.108695595731113
53,L5a 60 L5b 0 ms,PV,39153.8,1.917400401444028,17.445969050285203
53,L5a 60 L5b 0 ms,PV,39373.7,1.9930471403487826,12.341761974930886
53,L5a 60 L5b 0 ms,PV,39525.0,103.29748955619746,28.599132294599986
53,L5a 60 L5b 0 ms,PV,39662.6,2.0325706990185157,9.97202665437544
53,L5a 60 L5b 0 ms,PV,39784.5,0.8987066069418536,15.82275873989929
53,L5a 60 L5b 0 ms,PV,40024.2,100.49646561388052,24.60754598751846
53,L5a 60 L5b 0 ms,PV,40139.8,2.397546056371058,12.698295669913932
53,L5a 60 L5b 0 ms,PV,40241.5,0.8348972997624611,20.06163904176974
53,L5a 60 L5b 0 ms,PV,40405.5,1.2247193105522087,12.04336686537572
53,L5a 60 L5b 0 ms,PV,40525.0,98.83815184072535,24.995796320084263
53,L5a 60 L5b 0 ms,PV,40643.2,0.7216994066991578,8.917345330643366
53,L5a 60 L5b 0 ms,PV,40772.4,2.033414802138528,12.998084768098488
53,L5a 60 L5b 0 ms,PV,40979.1,1.1466905885881957,12.89848999259666
54,L5a 60 L5b 10 ms,PV,41180.1,1.5295151036848962,12.754353692769381
54,L5a 60 L5b 10 ms,PV,41326.6,0.8279142307670678,11.874958163792689
54,L5a 60 L5b 10 ms,PV,41429.8,1.2237514498306077,12.053090300308577
54,L5a 60 L5b 10 ms,PV,41535.6,98.1127152121374,26.895883660557864
54,L5a 60 L5b 10 ms,PV,41716.6,2.4228655502173004,12.16870638802293
54,L5a 60 L5b 10 ms,PV,41834.8,1.6129559594538658,12.19759957348524
54,L5a 60 L5b 10 ms,PV,42035.3,102.30121715712004,23.35367116607613
54,L5a 60 L5b 10 ms,PV,42164.2,0.979943887619237,14.039125721231176
54,L5a 60 L5b 10 ms,PV,42279.1,1.2438323683707284,11.856236323088524
54,L5a 60 L5b 10 ms,PV,42402.8,0.8308163054308563,11.83336971728022
54,L5a 60 L5b 10 ms,PV,42533.7,98.73661201590167,26.095075750372235
54,L5a 60 L5b 10 ms,PV,42690.4,1.9678719238918152,12.904379111324307
54,L5a 60 L5b 10 ms,PV,42839.6,1.2104629717853737,15.610713666907031
54,L5a 60 L5b 10 ms,PV,43033.7,101.52204998439035,26.937632919487804
54,L5a 60 L5b 10 ms,PV,43175.0,2.87989327758687,21.059284249372286
54,L5a 60 L5b 10 ms,PV,43400.3,2.28933797386279,13.781884490598168
54,L5a 60 L5b 10 ms,PV,43534.6,99.4525127981792,29.65098328365675
54,L5a 60 L5b 10 ms,PV,43722.4,1.9749817777381355,12.461030365376065
54,L5a 60 L5b 10 ms,PV,43845.6,0.9564931515948277,15.11185694951564
54,L5a 60 L5b 10 ms,PV,43966.4,0.4174903947460795,11.774172213783459
55,L5a 60 L5b 20 ms,PV,44171.2,1.0190315673931358,17.42053430831563
55,L5a 60 L5b 20 ms,PV,44406.4,0.9377313543248373,15.487884848586509
55,L5a 60 L5b 20 ms,PV,44547.3,99.0427625448354,28.55275284939271
55,L5a 60 L5b 20 ms,PV,44656.8,2.9352070989505874,15.590877255816485
55,L5a 60 L5b 20 ms,PV,44772.7,1.1758184850394924,12.560609509215556
55,L5a 60 L5b 20 ms,PV,44928.7,0.9329750572836099,15.444075974832959
55,L5a 60 L5b 20 ms,PV,45045.9,106.71970025557168,24.181069350654433
55,L5a 60 L5b 20 ms,PV,45150.3,1.3689939950718926,9.101084567361067
55,L5a 60 L5b 20 ms,PV,45317.0,0.7368679604444704,13.44559795930545
55,L5a 60 L5b 20 ms,PV,45545.1,105.55695889793611,26.682469720940936
55,L5a 60 L5b 20 ms,PV,45653.8,1.297701265013818,9.450310336204348
55,L5a 60 L5b 20 ms,PV,45770.3,1.7966840169902256,13.369379483378362
55,L5a 60 L5b 20 ms,PV,45904.4,0.4285635641860629,23.94973571584196
55,L5a 60 L5b 20 ms,PV,46046.3,98.71552725107773,27.091241746669404
55,L5a 60 L5b 20 ms,PV,46164.4,1.6428238197915348,13.671699505380094
55,L5a 60 L5b 20 ms,PV,46282.4,0.4174903947460795,11.774172213783459
55,L5a 60 L5b 20 ms,PV,46416.4,1.8845553182300745,17.53451541446193
55,L5a 60 L5b 20 ms,PV,46546.8,103.1004332669143,25.002214954351075
55,L5a 60 L5b 20 ms,PV,46652.6,2.4281454424906306,9.095818348720423
55,L5a 60 L5b 20 ms,PV,46791.3,1.691964351020971,14.101407514660604
55,L5a 60 L5b 20 ms,PV,46991.4,1.6245523996932538,9.911655209368472
56,L5a 60 L5b 30 ms,PV,47197.3,2.0350148968054977,11.504771094559079
56,L5a 60 L5b 30 ms,PV,47387.1,1.1818485640497733,23.04799054899222
56,L5a 60 L5b 30 ms,PV,47553.7,96.92625270023096,26.50696643472238
56,L5a 60 L5b 30 ms,PV,47661.5,1.3531780277916736,7.703661753944653
56,L5a 60 L5b 30 ms,PV,47795.8,1.3148641193236843,15.093088789549437
56,L5a 60 L5b 30 ms,PV,47914.1,1.8179355284606415,13.389852453004277
56,L5a 60 L5b 30 ms,PV,48055.0,105.1822691145052,24.811046377318053
56,L5a 60 L5b 30 ms,PV,48214.5,0.4174903947460795,11.774172213783823
56,L5a 60 L5b 30 ms,PV,48355.8,2.0413391052632797,14.08726911869835
56,L5a 60 L5b 30 ms,PV,48555.2,101.42726609234124,25.481749125981878
56,L5a 60 L5b 30 ms,PV,48657.7,1.7083509285675498,0.17707866599776026
56,L5a 60 L5b 30 ms,PV,48897.6,0.8150167930435406,12.06641808635104
56,L5a 60 L5b 30 ms,PV,49057.8,97.46206347013865,29.521690326929455
56,L5a 60 L5b 30 ms,PV,49223.4,0.8050564208585486,12.220342397157946
56,L5a 60 L5b 30 ms,PV,49362.6,1.7305535863671253,21.558861352017267
56,L5a 60 L5b 30 ms,PV,49557.8,98.30902841353853,29.299970398890945
56,L5a 60 L5b 30 ms,PV,49675.2,2.0149948877486876,31.378627907061308
56,L5a 60 L5b 30 ms,PV,49805.5,0.4174903947460795,11.774172213783459
56,L5a 60 L5b 30 ms,PV,49950.2,0.4174903947460795,11.774172213783459
57,L5a 60 L5b 40 ms,PV,50165.7,2.6239289423636247,12.494595601189122
57,L5a 60 L5b 40 ms,PV,50402.5,1.2181818918543514,14.994303731243054
57,L5a 60 L5b 40 ms,PV,50569.6,93.0774998135075,29.915096258597078
57,L5a 60 L5b 40 ms,PV,50682.4,0.4174903947460795,21.77450012614863
57,L5a 60 L5b 40 ms,PV,50799.2,1.6607340668293276,11.839711044460364
57,L5a 60 L5b 40 ms,PV,50958.0,0.552354597731806,28.190763945080107
57,L5a 60 L5b 40 ms,PV,51065.9,97.73154725247855,24.33649853411607
57,L5a 60 L5b 40 ms,PV,51229.0,2.7536288968268257,14.106306273238442
57,L5a 60 L5b 40 ms,PV,51431.4,1.7682973704910299,15.758576568855279
57,L5a 60 L5b 40 ms,PV,51566.6,99.12754696830729,24.428576873746714
57,L5a 60 L5b 40 ms,PV,51673.1,2.31909413318473,14.128508420077196
57,L5a 60 L5b 40 ms,PV,51793.7,1.4015009048619531,22.69437817985163
57,L5a 60 L5b 40 ms,PV,51912.0,0.905567427608759,20.12898463325364
57,L5a 60 L5b 40 ms,PV,52065.7,97.01539093423312,30.485186474270087
57,L5a 60 L5b 40 ms,PV,52242.9,4.050336671893434,12.268044331770216
57,L5a 60 L5b 40 ms,PV,52393.7,1.765136102334309,22.035390741497395
57,L5a 60 L5b 40 ms,PV,52565.6,100.9441898903011,23.073858813349943
57,L5a 60 L5b 40 ms,PV,52669.8,1.8431453920945815,9.874201998740682
57,L5a 60 L5b 40 ms,PV,52803.8,2.417108308657606,12.205935532814328
57,L5a 60 L5b 40 ms,PV,52953.2,0.4174903947460795,11.774172213783459
58,L5a 60 L5b 50 ms,PV,53223.5,2.058396961370386,11.941014589317593
58,L5a 60 L5b 50 ms,PV,53332.3,1.3357143705779286,24.226111784396835
58,L5a 60 L5b 50 ms,PV,53451.1,0.4174903947460795,11.77417221378364
58,L5a 60 L5b 50 ms,PV,53574.3,105.0429589372153,24.696973472227
58,L5a 60 L5b 50 ms,PV,53674.7,1.5422279596825836,0.14921693833339306
58,L5a 60 L5b 50 ms,PV,53821.2,1.2845904941205597,23.197600547702315
58,L5a 60 L5b 50 ms,PV,53952.3,0.8343130719831804,11.783575388392274
58,L5a 60 L5b 50 ms,PV,54076.7,94.66585843305762,23.70622450700903
58,L5a 60 L5b 50 ms,PV,54260.7,1.996693833104465,12.968100011707794
58,L5a 60 L5b 50 ms,PV,54361.8,1.157678218688019,12.768445778892238
58,L5a 60 L5b 50 ms,PV,54575.1,106.10868635714934,28.53179662321163
58,L5a 60 L5b 50 ms,PV,54737.8,2.4217241836148293,12.692511471165925
58,L5a 60 L5b 50 ms,PV,54898.0,0.8279142307670678,11.874958163793053
58,L5a 60 L5b 50 ms,PV,55075.1,106.4388817845566,23.506937013619243
58,L5a 60 L5b 50 ms,PV,55201.0,0.8724378270539992,22.547395945551035
58,L5a 60 L5b 50 ms,PV,55310.3,1.2333833954856779,15.194830689903029
58,L5a 60 L5b 50 ms,PV,55472.7,0.4174903947460795,27.37417221378346
58,L5a 60 L5b 50 ms,PV,55575.3,103.0780351145411,23.80284311539908
58,L5a 60 L5b 50 ms,PV,55731.1,1.9810477679806675,12.414525522655458
58,L5a 60 L5b 50 ms,PV,55933.3,1.2523876945085406,11.774948552740899
59,L5a 60 L5b 70 ms,PV,56196.5,1.200733212314278,0.6468941217648763
59,L5a 60 L5b 70 ms,PV,56333.2,0.9515234363520542,15.144683421241144
59,L5a 60 L5b 70 ms,PV,56464.7,0.7982395321335177,12.329343260885617
59,L5a 60 L5b 70 ms,PV,56594.6,99.13924223697492,23.32677193177424
59,L5a 60 L5b 70 ms,PV,56755.2,3.8018460656819593,15.93821995076387
59,L5a 60 L5b 70 ms,PV,56924.1,1.5395920473565967,25.30184240127401
59,L5a 60 L5b 70 ms,PV,57093.8,106.18280255878892,24.76488708308825
59,L5a 60 L5b 70 ms,PV,57245.0,4.5095786541813165,13.625066226999298
59,L5a 60 L5b 70 ms,PV,57427.7,0.7579434040324596,22.816457909393467
59,L5a 60 L5b 70 ms,PV,57596.4,99.6271633182515,28.478480326374665
59,L5a 60 L5b 70 ms,PV,57696.6,2.4502346700013167,6.316835937685028
59,L5a 60 L5b 70 ms,PV,57840.5,0.8701368044115607,17.492325515910853
59,L5a 60 L5b 70 ms,PV,57950.6,1.9800246159460169,14.269539403720774
59,L5a 60 L5b 70 ms,PV,58095.4,101.91776176634252,26.92602065580104
59,L5a 60 L5b 70 ms,PV,58222.5,0.4174903947460795,11.774172213783459
59,L5a 60 L5b 70 ms,PV,58453.1,0.821563077612685,11.968157973026972
59,L5a 60 L5b 70 ms,PV,58596.4,102.89357119167497,27.46516077875567
59,L5a 60 L5b 70 ms,PV,58770.9,1.219030629467708,12.100682205866907
59,L5a 60 L5b 70 ms,PV,58954.3,0.4174903947460795,11.774172213783459
60,L5a 60 L5b 80 ms,PV,59106.5,98.55887734576496,25.596974023633596
60,L5a 60 L5b 80 ms,PV,59232.6,1.3216578329520519,10.355823155592452
60,L5a 60 L5b 80 ms,PV,59418.0,1.2490551082169894,27.639047564197334
60,L5a 60 L5b 80 ms,PV,59607.2,100.302159903899,30.22383360296144
60,L5a 60 L5b 80 ms,PV,59711.1,4.013973366631662,24.424578180108075
60,L5a 60 L5b 80 ms,PV,59880.8,2.1419401622866037,16.40906930984729
60,L5a 60 L5b 80 ms,PV,59990.1,1.5969041772538208,14.923724820856297
60,L5a 60 L5b 80 ms,PV,60104.7,103.03318635945186,23.592550900291645
60,L5a 60 L5b 80 ms,PV,60232.8,2.051883830009634,11.862814927053114
60,L5a 60 L5b 80 ms,PV,60417.1,1.8608667591752974,15.683580090559918
60,L5a 60 L5b 80 ms,PV,60606.4,101.71437890949184,26.634108382427804
60,L5a 60 L5b 80 ms,PV,60791.5,1.6920496164988923,13.864381625342867
60,L5a 60 L5b 80 ms,PV,60913.6,0.460277818541306,22.214098534319056
60,L5a 60 L5b 80 ms,PV,61103.2,109.27619864399347,21.92033107322168
60,L5a 60 L5b 80 ms,PV,61205.4,2.2793379063330645,28.0779915516614
60,L5a 60 L5b 80 ms,PV,61363.0,0.8323131215109636,11.811940450979455
60,L5a 60 L5b 80 ms,PV,61482.2,0.8299034120458062,11.846330363390006
60,L5a 60 L5b 80 ms,PV,61606.2,96.37399005648268,28.47127914143748
60,L5a 60 L5b 80 ms,PV,61788.6,2.3134970788021536,12.55811978526035
60,L5a 60 L5b 80 ms,PV,61930.6,1.245983660143708,16.468649327818277
61,L5a 60 L5b 90 ms,PV,62355.9,0.8299034120458062,11.846330363389734
61,L5a 60 L5b 90 ms,PV,62471.8,0.4174903947460795,11.77417221378364
61,L5a 60 L5b 90 ms,PV,62614.4,97.30903915670177,29.503532364006606
61,L5a 60 L5b 90 ms,PV,62770.0,1.2253094575885295,12.037463568581279
61,L5a 60 L5b 90 ms,PV,62877.2,0.4174903947460795,26.374172213783822
61,L5a 60 L5b 90 ms,PV,63010.4,1.2414333588922024,4.8374481008886505
61,L5a 60 L5b 90 ms,PV,63115.8,99.14184520203625,22.91843018830332
61,L5a 60 L5b 90 ms,PV,63278.5,0.5518907568413465,18.2
61,L5a 60 L5b 90 ms,PV,63450.0,1.6274746390105042,12.08376652982406
61,L5a 60 L5b 90 ms,PV,63613.2,101.48910225424743,25.435618538669587
61,L5a 60 L5b 90 ms,PV,63762.6,1.1535424189832146,12.8162145322156
61,L5a 60 L5b 90 ms,PV,64001.0,2.274134104114218,13.015213667819989
61,L5a 60 L5b 90 ms,PV,64113.2,101.19415580390086,28.046277173855195
61,L5a 60 L5b 90 ms,PV,64213.9,3.0623122019194993,0.6020972905673261
61,L5a 60 L5b 90 ms,PV,64389.9,1.6192252862931018,21.48550098412852
61,L5a 60 L5b 90 ms,PV,64615.7,106.70339574830993,24.68691105642829
61,L5a 60 L5b 90 ms,PV,64723.1,3.23461763090602,11.725085510567805
61,L5a 60 L5b 90 ms,PV,64952.6,0.8851931768851837,34.028373056661806
62,L5a 60 L5b 100 ms,PV,65124.6,104.30096902034417,24.312538529599465
62,L5a 60 L5b 100 ms,PV,65231.2,5.978744527499789,12.966965859238917
62,L5a 60 L5b 100 ms,PV,65352.8,0.8345634410079718,2.1779357404280746
62,L5a 60 L5b 100 ms,PV,65453.9,1.6635539596687279,11.81958262993594
62,L5a 60 L5b 100 ms,PV,65624.3,105.87851189234857,24.545530242379574
62,L5a 60 L5b 100 ms,PV,65725.9,2.422890699318751,14.637830787791426
62,L5a 60 L5b 100 ms,PV,65840.8,1.2148338536364751,15.98929965870102
62,L5a 60 L5b 100 ms,PV,65951.0,1.7944890056342149,13.291593050817028
62,L5a 60 L5b 100 ms,PV,66126.2,98.16886621766723,30.363363196538376
62,L5a 60 L5b 100 ms,PV,66245.0,2.4054249898227233,12.115923942634982
62,L5a 60 L5b 100 ms,PV,66409.1,1.230452976829833,11.98629530284361
62,L5a 60 L5b 100 ms,PV,66626.9,103.50909277827337,24.63831903696373
62,L5a 60 L5b 100 ms,PV,66821.1,1.3597650842175932,14.447130610841123
62,L5a 60 L5b 100 ms,PV,66950.9,0.8323131215109636,22.938170777993584
62,L5a 60 L5b 100 ms,PV,67125.8,104.73476812872222,26.930559512063336
62,L5a 60 L5b 100 ms,PV,67250.0,2.6260342598673745,12.966044249140396
62,L5a 60 L5b 100 ms,PV,67377.3,0.4174903947460795,11.774172213783459
62,L5a 60 L5b 100 ms,PV,67486.2,1.1569427126990153,17.099712814555822
62,L5a 60 L5b 100 ms,PV,67623.4,99.29935981709592,27.30780952232526
62,L5a 60 L5b 100 ms,PV,67730.3,2.169472327129965,17.55121353289178
62,L5a 60 L5b 100 ms,PV,67892.4,1.2352136949254997,14.377640235888611
62,L5a 60 L5b 100 ms,PV,67994.1,0.7933057575400441,7.571507723505055
64,L5a 60 L5b -100 ms,L5a,8222.4,1.6968272100528254,20.093926987969553
64,L5a 60 L5b -100 ms,L5a,8359.8,0.4174903947460795,22.777321596904404
64,L5a 60 L5b -100 ms,L5a,8479.2,1.1221746800009997,0.17333294070767807
64,L5a 60 L5b -100 ms,L5a,8581.4,29.2862766804614,29.303369777969873
64,L5a 60 L5b -100 ms,L5a,8682.7,1.5879924341050407,0.25491409885016764
64,L5a 60 L5b -100 ms,L5a,8788.3,0.7933057575400441,26.453587555536522
64,L5a 60 L5b -100 ms,L5a,8903.2,1.3930726712146457,24.33243045614454
64,L5a 60 L5b -100 ms,L5a,9082.7,33.36033902664758,23.64576995229563
64,L5a 60 L5b -100 ms,L5a,9215.8,1.5597097447368686,12.928859934359934
64,L5a 60 L5b -100 ms,L5a,9390.4,1.2651143059057333,15.218800881912102
64,L5a 60 L5b -100 ms,L5a,9581.1,31.15191194766249,21.87293178445689
64,L5a 60 L5b -100 ms,L5a,9687.3,0.8461342890300242,6.298965363865864
64,L5a 60 L5b -100 ms,L5a,9822.4,1.2191526628992202,38.161409934322364
64,L5a 60 L5b -100 ms,L5a,9936.3,1.3035581288448284,14.623395670868558
64,L5a 60 L5b -100 ms,L5a,10080.5,33.914152760567816,21.48516100818488
64,L5a 60 L5b -100 ms,L5a,10181.1,2.9719939952894263,0.3967117536209116
64,L5a 60 L5b -100 ms,L5a,10319.6,0.4174903947460795,9.607969356312969
64,L5a 60 L5b -100 ms,L5a,10444.3,1.1570605873969129,14.366122043866199
64,L5a 60 L5b -100 ms,L5a,10581.6,30.095087316420212,29.966976946534125
64,L5a 60 L5b -100 ms,L5a,10697.3,1.9857446801191558,9.976818944057595
64,L5a 60 L5b -100 ms,L5a,10858.2,1.4293188960513772,22.805312211059572
64,L5a 60 L5b -100 ms,L5a,10966.2,0.8454964113685844,15.115294178687327
65,L5a 60 L5b -90 ms,L5a,11187.4,2.03670436894775,0.12491299063133283
65,L5a 60 L5b -90 ms,L5a,11290.0,1.3269892596610307,3.8966419362432587
65,L5a 60 L5b -90 ms,L5a,11448.1,0.8839527511994654,26.202513211268705
65,L5a 60 L5b -90 ms,L5a,11581.6,32.13335363514435,26.027697030747095
65,L5a 60 L5b -90 ms,L5a,11731.9,1.6848126119666027,28.325651505700534
65,L5a 60 L5b -90 ms,L5a,11918.7,0.8955078900617325,16.774053058618485
65,L5a 60 L5b -90 ms,L5a,12081.0,33.92580011008762,26.878257737241437
65,L5a 60 L5b -90 ms,L5a,12195.1,2.765064848272507,28.888138416446782
65,L5a 60 L5b -90 ms,L5a,12350.2,0.9543281742314604,32.17220715192489
65,L5a 60 L5b -90 ms,L5a,12473.4,0.6489358859092051,26.7
65,L5a 60 L5b -90 ms,L5a,12583.0,30.350916027234323,25.2915598713058
65,L5a 60 L5b -90 ms,L5a,12752.1,1.7178398366336831,18.88277519821786
65,L5a 60 L5b -90 ms,L5a,12929.8,0.9350123026992142,21.78284326791072
65,L5a 60 L5b -90 ms,L5a,13083.7,33.71666997235349,23.04340334380722
65,L5a 60 L5b -90 ms,L5a,13242.7,1.58718512916752,18.73484089018093
65,L5a 60 L5b -90 ms,L5a,13368.2,0.8631293434100551,16.004929174517383
65,L5a 60 L5b -90 ms,L5a,13580.8,32.48939087783489,25.328068943100515
65,L5a 60 L5b -90 ms,L5a,13684.3,1.7970140880581067,14.31331857674013
65,L5a 60 L5b -90 ms,L5a,13827.6,0.9912307136877094,35.39505679726172
65,L5a 60 L5b -90 ms,L5a,13969.6,0.8343130719831804,11.783575388392638
66,L5a 60 L5b -80 ms,L5a,14183.6,2.2907759907204235,8.555072552524916
66,L5a 60 L5b -80 ms,L5a,14346.2,1.3758583495628403,14.222235623057395
66,L5a 60 L5b -80 ms,L5a,14466.6,0.4174903947460795,11.77417221378364
66,L5a 60 L5b -80 ms,L5a,14581.8,32.99029331244974,24.136781841060383
66,L5a 60 L5b -80 ms,L5a,14683.7,2.526125913280039,10.163775497072402
