,epoch,population,peak_time,amplitude,hwhm
48,L5a -30 L5b 30 ms,L5a,21167.7,1.3731503133422007,24.27521488452239
48,L5a -30 L5b 30 ms,L5a,21341.0,1.5979063648637377,26.4428809787074
48,L5a -30 L5b 30 ms,L5a,21490.6,30.800186207820317,24.76411610120831
48,L5a -30 L5b 30 ms,L5a,21603.2,1.6481237645552598,17.220493978618833
48,L5a -30 L5b 30 ms,L5a,21778.0,1.2988474330987783,15.483199728425461
48,L5a -30 L5b 30 ms,L5a,21886.7,0.7057130555589066,10.85051496551605
48,L5a -30 L5b 30 ms,L5a,21993.6,33.23900295605442,24.055115745281363
48,L5a -30 L5b 30 ms,L5a,22142.7,1.509340390878973,22.124009001042943
48,L5a -30 L5b 30 ms,L5a,22314.4,0.8299034120458062,11.846330363390006
48,L5a -30 L5b 30 ms,L5a,22488.5,32.072838068877786,21.768918618658063
48,L5a -30 L5b 30 ms,L5a,22637.1,1.511319832696498,13.185448481716595
48,L5a -30 L5b 30 ms,L5a,22773.2,1.62671843967694,20.381428739031254
48,L5a -30 L5b 30 ms,L5a,22907.4,0.8279142307670678,17.095344911934443
49,L5a -30 L5b 40 ms,L5a,23134.5,1.5394488840643585,28.310851413124986
49,L5a -30 L5b 40 ms,L5a,23352.6,1.269381544128524,17.340182376494205
49,L5a -30 L5b 40 ms,L5a,23492.9,31.681124585105078,23.47139744731239
49,L5a -30 L5b 40 ms,L5a,23636.4,1.3678899745583966,23.769352095523754
49,L5a -30 L5b 40 ms,L5a,23754.7,0.5165689208986806,19.6
49,L5a -30 L5b 40 ms,L5a,23869.9,0.8184470620968413,12.014563170588008
49,L5a -30 L5b 40 ms,L5a,23990.7,34.17019024490796,22.138467062273048
49,L5a -30 L5b 40 ms,L5a,24138.0,2.1479074591829077,14.549777290524252
49,L5a -30 L5b 40 ms,L5a,24328.9,1.5169887038833036,13.009358481271738
49,L5a -30 L5b 40 ms,L5a,24488.1,29.66998783307618,27.624547695951513
49,L5a -30 L5b 40 ms,L5a,24597.6,2.7808707919595888,9.967441797133324
49,L5a -30 L5b 40 ms,L5a,24765.1,1.4824408826544755,16.045010784104306
49,L5a -30 L5b 40 ms,L5a,24884.2,0.4174903947460795,11.774172213783459
49,L5a -30 L5b 40 ms,L5a,24992.1,32.8516031064582,21.06368246402635
49,L5a -30 L5b 40 ms,L5a,25098.1,0.9016870761221204,0.05193837468650599
49,L5a -30 L5b 40 ms,L5a,25241.2,2.50456905129077,13.854709222441306
49,L5a -30 L5b 40 ms,L5a,25347.9,1.3508658114311554,28.278436535699075
49,L5a -30 L5b 40 ms,L5a,25491.0,31.67601195003143,26.977743137007202
49,L5a -30 L5b 40 ms,L5a,25608.9,1.8200142761860643,16.530686859628258
49,L5a -30 L5b 40 ms,L5a,25734.2,0.5115051849983676,18.324695744541533
49,L5a -30 L5b 40 ms,L5a,25916.6,1.2478083560774502,11.818219444971328
50,L5a -30 L5b 50 ms,L5a,26159.8,1.7694858636746906,16.804669957012358
50,L5a -30 L5b 50 ms,L5a,26332.3,1.4778075931993033,13.037262338559458
50,L5a -30 L5b 50 ms,L5a,26493.1,32.11388929032151,25.917857864493726
50,L5a -30 L5b 50 ms,L5a,26598.0,1.5352434646689734,0.27023429483624567
50,L5a -30 L5b 50 ms,L5a,26708.4,0.4174903947460795,11.77417221378364
50,L5a -30 L5b 50 ms,L5a,26827.3,1.1029761856566962,13.202384225095193
50,L5a -30 L5b 50 ms,L5a,26991.3,31.171961139393137,26.90602975295824
50,L5a -30 L5b 50 ms,L5a,27096.8,2.4973658857502006,9.187738884041028
50,L5a -30 L5b 50 ms,L5a,27200.8,0.7138042163818872,11.519716189862084
50,L5a -30 L5b 50 ms,L5a,27318.9,1.7334682335250882,13.947698857565047
50,L5a -30 L5b 50 ms,L5a,27492.5,32.832773609105686,24.513136411278175
50,L5a -30 L5b 50 ms,L5a,27595.9,1.4477985997132503,0.09151166516930971
50,L5a -30 L5b 50 ms,L5a,27738.4,1.2140111248381795,22.132265499587447
50,L5a -30 L5b 50 ms,L5a,27879.2,1.0313347505469856,30.571847968740258
50,L5a -30 L5b 50 ms,L5a,27990.1,29.611670866507897,24.015045514479425
50,L5a -30 L5b 50 ms,L5a,28115.1,2.1751402835910723,14.12171435212149
50,L5a -30 L5b 50 ms,L5a,28252.4,0.6932060759476082,23.57916453674479
50,L5a -30 L5b 50 ms,L5a,28379.8,1.0380619840042316,10.932500642779996
50,L5a -30 L5b 50 ms,L5a,28491.6,33.87152080009537,22.459289024761528
50,L5a -30 L5b 50 ms,L5a,28608.1,2.0079951754099277,6.083370174805168
50,L5a -30 L5b 50 ms,L5a,28728.5,0.7861738366123558,8.708218987237341
50,L5a -30 L5b 50 ms,L5a,28838.3,1.5281075972093574,31.060268411296057
50,L5a -30 L5b 50 ms,L5a,28983.8,1.0331903547237253,11.65307872639787
51,L5a -30 L5b 60 ms,L5a,29125.4,1.41361188104712,0.5793416211357908
51,L5a -30 L5b 60 ms,L5a,29276.1,1.3416074413223196,16.655582253401644
51,L5a -30 L5b 60 ms,L5a,29387.3,0.8032552706321316,16.15148869101258
51,L5a -30 L5b 60 ms,L5a,29489.6,35.98511632685178,21.400525368951186
51,L5a -30 L5b 60 ms,L5a,29636.6,1.7568083964091092,19.604936867269863
51,L5a -30 L5b 60 ms,L5a,29758.0,0.7880871797902776,12.496694018668496
51,L5a -30 L5b 60 ms,L5a,29859.1,1.2308774160770444,25.729344188744655
51,L5a -30 L5b 60 ms,L5a,29989.4,31.496879170137852,27.051683822185076
51,L5a -30 L5b 60 ms,L5a,30089.8,2.424217291366242,0.7658176688428284
51,L5a -30 L5b 60 ms,L5a,30194.9,1.3096718838891155,7.722271421440564
51,L5a -30 L5b 60 ms,L5a,30375.2,1.5284535737138698,17.6337233180353
51,L5a -30 L5b 60 ms,L5a,30490.5,32.42333958957037,23.01040974847074
51,L5a -30 L5b 60 ms,L5a,30635.7,1.9300663102237008,11.087470027461496
51,L5a -30 L5b 60 ms,L5a,30743.9,0.5965772377037493,9.976027981440712
51,L5a -30 L5b 60 ms,L5a,30858.0,1.3183636774395022,14.755982915365895
51,L5a -30 L5b 60 ms,L5a,30991.2,31.18573201695245,26.621860097725584
51,L5a -30 L5b 60 ms,L5a,31149.8,1.5529019234823522,33.7836710118976
51,L5a -30 L5b 60 ms,L5a,31327.5,1.9513215258002556,14.70710180930946
51,L5a -30 L5b 60 ms,L5a,31492.1,33.8445088209432,22.562120946483994
51,L5a -30 L5b 60 ms,L5a,31592.7,1.9985764354274107,14.189769553365114
51,L5a -30 L5b 60 ms,L5a,31787.0,0.8722967878267396,15.633089317641133
51,L5a -30 L5b 60 ms,L5a,31919.2,1.247391408050218,11.822185378075664
52,L5a -30 L5b 70 ms,L5a,32182.9,0.5317395715440403,30.1
52,L5a -30 L5b 70 ms,L5a,32329.8,1.2973226740903683,28.290740948028134
52,L5a -30 L5b 70 ms,L5a,32489.6,35.919537706584165,21.947272174273984
52,L5a -30 L5b 70 ms,L5a,32602.2,2.5438506833099446,21.877855435790753
52,L5a -30 L5b 70 ms,L5a,32777.0,1.3595743543576368,13.157955058048447
52,L5a -30 L5b 70 ms,L5a,32879.6,1.1582333561345421,54.21983139614349
52,L5a -30 L5b 70 ms,L5a,32993.4,28.803803364466063,29.021515483019904
52,L5a -30 L5b 70 ms,L5a,33178.1,1.590061448108734,13.749103738286431
52,L5a -30 L5b 70 ms,L5a,33318.8,2.2321278317847435,14.676314441100839
52,L5a -30 L5b 70 ms,L5a,33492.6,34.82137276301661,21.59880851302514
52,L5a -30 L5b 70 ms,L5a,33596.0,1.8641949292961244,8.440763444026562
52,L5a -30 L5b 70 ms,L5a,33720.4,1.009461135930828,14.493062743680639
52,L5a -30 L5b 70 ms,L5a,33825.1,0.9515234363520542,30.205634435551836
52,L5a -30 L5b 70 ms,L5a,33993.0,32.377616676296874,24.843544205932993
52,L5a -30 L5b 70 ms,L5a,34114.8,1.2527870721293966,7.90508820052055
52,L5a -30 L5b 70 ms,L5a,34244.0,1.7190966916989812,18.860571108401565
52,L5a -30 L5b 70 ms,L5a,34349.3,1.0071555553031086,19.330247854701156
52,L5a -30 L5b 70 ms,L5a,34490.9,35.62428164417211,20.166186871379978
52,L5a -30 L5b 70 ms,L5a,34591.3,2.490089430494483,2.1972346695169107
52,L5a -30 L5b 70 ms,L5a,34790.3,1.414283572745351,20.095779564262557
52,L5a -30 L5b 70 ms,L5a,34955.5,0.8243611460975204,11.926972416853824
53,L5a -30 L5b 80 ms,L5a,35154.9,1.3994971747612566,42.43362166547202
53,L5a -30 L5b 80 ms,L5a,35260.3,0.5867557990307869,16.8
53,L5a -30 L5b 80 ms,L5a,35389.1,1.7419713718035288,15.466168557038964
53,L5a -30 L5b 80 ms,L5a,35492.7,34.184289018185055,22.684957142175335
53,L5a -30 L5b 80 ms,L5a,35636.3,1.3141630395606234,32.983745541868664
53,L5a -30 L5b 80 ms,L5a,35784.8,1.4428686955713714,22.70322119710063
53,L5a -30 L5b 80 ms,L5a,35994.0,30.10869119874514,28.25701316940649
53,L5a -30 L5b 80 ms,L5a,36109.1,1.776169302969421,13.310857649293757
53,L5a -30 L5b 80 ms,L5a,36234.6,0.928970169445502,15.740131504007513
53,L5a -30 L5b 80 ms,L5a,36367.0,1.3043787171733179,20.714131350481694
53,L5a -30 L5b 80 ms,L5a,36491.6,35.56400162517619,22.186590293862537
53,L5a -30 L5b 80 ms,L5a,36592.6,2.1749174965089026,9.20213348798843
53,L5a -30 L5b 80 ms,L5a,36791.5,0.8798563650867737,42.28157063508043
53,L5a -30 L5b 80 ms,L5a,36992.1,29.19001789546955,26.32255225587869
53,L5a -30 L5b 80 ms,L5a,37097.1,2.181033942040358,0.13726397534010176
53,L5a -30 L5b 80 ms,L5a,37226.3,0.9311048234951675,24.42260146922381
53,L5a -30 L5b 80 ms,L5a,37356.0,2.2605065384265703,21.681846356115784
53,L5a -30 L5b 80 ms,L5a,37492.4,33.77872299499152,24.600887942465487
53,L5a -30 L5b 80 ms,L5a,37598.6,2.20319831834627,0.16559807815210661
53,L5a -30 L5b 80 ms,L5a,37770.9,1.1704995342945,16.698884982623714
53,L5a -30 L5b 80 ms,L5a,37884.5,0.5165689208986806,19.6
53,L5a -30 L5b 80 ms,L5a,37997.9,1.5861526000955615,0.130079777195715
54,L5a -30 L5b 90 ms,L5a,38139.4,1.8141444681630883,17.24126557923073
54,L5a -30 L5b 90 ms,L5a,38259.3,1.0716197680136834,13.534791221008572
54,L5a -30 L5b 90 ms,L5a,38369.0,0.7306268184156807,20.153045810707045
54,L5a -30 L5b 90 ms,L5a,38491.8,35.2119213815912,21.38869106296479
54,L5a -30 L5b 90 ms,L5a,38606.7,1.9349159052218596,11.735376552205798
54,L5a -30 L5b 90 ms,L5a,38796.9,1.9721311248101097,14.272275571160026
54,L5a -30 L5b 90 ms,L5a,38991.2,36.30951021304918,20.16355948904202
54,L5a -30 L5b 90 ms,L5a,39104.9,2.07701218079803,8.0090928978203
54,L5a -30 L5b 90 ms,L5a,39337.7,1.2374119748711447,11.918244192199381
54,L5a -30 L5b 90 ms,L5a,39491.3,35.226459354403694,20.986123486072938
54,L5a -30 L5b 90 ms,L5a,39595.1,3.6556855950438143,14.708466037044673
54,L5a -30 L5b 90 ms,L5a,39707.2,0.8184470620968413,12.01456317058837
54,L5a -30 L5b 90 ms,L5a,39849.9,1.2281001734708648,21.690363035226984
54,L5a -30 L5b 90 ms,L5a,39991.8,34.38968987631015,22.34797665314509
54,L5a -30 L5b 90 ms,L5a,40106.9,2.9594147359932133,27.50724107093665
54,L5a -30 L5b 90 ms,L5a,40308.1,1.5568845452908582,18.972383822422124
54,L5a -30 L5b 90 ms,L5a,40493.4,33.76926777448432,21.655829559509222
54,L5a -30 L5b 90 ms,L5a,40599.7,1.716485536908996,8.00771489939907
54,L5a -30 L5b 90 ms,L5a,40767.3,1.9283409816919521,15.944218638837992
54,L5a -30 L5b 90 ms,L5a,40931.0,1.3913483100766981,12.462832419409825
55,L5a -30 L5b 100 ms,L5a,41208.2,1.2128579939597173,24.248866780819277
55,L5a -30 L5b 100 ms,L5a,41331.6,1.4366926438992076,28.182584758451004
55,L5a -30 L5b 100 ms,L5a,41493.4,33.95676575524292,22.159305861995655
55,L5a -30 L5b 100 ms,L5a,41595.0,1.5722334386863728,8.364412673293918
55,L5a -30 L5b 100 ms,L5a,41698.5,0.568770324854072,1.4606936317189139
55,L5a -30 L5b 100 ms,L5a,41816.4,0.8338961239559481,12.624844803307678
55,L5a -30 L5b 100 ms,L5a,41992.6,32.50095244629484,21.89718421033649
55,L5a -30 L5b 100 ms,L5a,42104.6,2.029204683601123,14.393412183305736
55,L5a -30 L5b 100 ms,L5a,42279.2,1.5044710936199985,13.111909032599579
55,L5a -30 L5b 100 ms,L5a,42384.1,0.4174903947460795,8.99566652843023
55,L5a -30 L5b 100 ms,L5a,42492.3,33.690002625113515,22.042821668306168
55,L5a -30 L5b 100 ms,L5a,42678.0,1.949359553494777,24.523760239936017
55,L5a -30 L5b 100 ms,L5a,42795.9,1.5347068349827975,13.147885555142784
55,L5a -30 L5b 100 ms,L5a,42990.9,30.01868598261169,23.8444310761166
55,L5a -30 L5b 100 ms,L5a,43093.1,2.4965562744946928,26.25316674369933
55,L5a -30 L5b 100 ms,L5a,43229.5,1.2692041039569595,27.84639101222674
55,L5a -30 L5b 100 ms,L5a,43385.5,1.85627863289971,23.839150368454284
55,L5a -30 L5b 100 ms,L5a,43494.7,33.468031021567796,22.861982954580164
55,L5a -30 L5b 100 ms,L5a,43598.7,2.7339194111311214,15.302534089663823
55,L5a -30 L5b 100 ms,L5a,43703.7,0.5818105286354076,29.203121288795955
55,L5a -30 L5b 100 ms,L5a,43859.3,1.4073906933928166,16.215234238459743
55,L5a -30 L5b 100 ms,L5a,43979.4,0.460277818541306,22.214098534319056
57,L5a -30 L5b -20 ms,L5b,5121.0,1.683087437430113,6.62123823663801
57,L5a -30 L5b -20 ms,L5b,5240.2,1.0408932851460095,26.781869374258985
57,L5a -30 L5b -20 ms,L5b,5346.8,0.901246497882657,15.623953704474388
57,L5a -30 L5b -20 ms,L5b,5501.8,29.152810798918413,30.692681272878325
57,L5a -30 L5b -20 ms,L5b,5617.5,2.5304799391521886,17.25615227719327
57,L5a -30 L5b -20 ms,L5b,5730.8,1.1492179552656703,12.868134752554942
57,L5a -30 L5b -20 ms,L5b,5897.8,1.2438211186375243,15.41959098881416
57,L5a -30 L5b -20 ms,L5b,5998.0,33.27304374253745,29.756940834124908
57,L5a -30 L5b -20 ms,L5b,6130.5,1.5106585525035263,14.81677241417474
57,L5a -30 L5b -20 ms,L5b,6269.5,1.2020262310348317,44.909533364380515
57,L5a -30 L5b -20 ms,L5b,6399.8,1.027489399335296,13.978221335728085
57,L5a -30 L5b -20 ms,L5b,6503.0,34.20054611332013,21.009380296972267
57,L5a -30 L5b -20 ms,L5b,6636.7,4.124643242891379,15.578178256968567
57,L5a -30 L5b -20 ms,L5b,6737.3,0.924410361879584,16.90801998502284
57,L5a -30 L5b -20 ms,L5b,6869.0,1.7401242733413498,31.82166398905174
57,L5a -30 L5b -20 ms,L5b,7000.8,35.939334388304474,22.094449041325788
57,L5a -30 L5b -20 ms,L5b,7149.2,1.9620962121923136,15.376373213699116
57,L5a -30 L5b -20 ms,L5b,7381.1,1.6200418791426672,18.66038052064032
57,L5a -30 L5b -20 ms,L5b,7501.6,33.811483735049556,24.25809465430357
57,L5a -30 L5b -20 ms,L5b,7608.2,2.150332389795277,10.515335922823215
57,L5a -30 L5b -20 ms,L5b,7738.4,0.8338961239559481,11.78942368112548
57,L5a -30 L5b -20 ms,L5b,7957.3,1.361375358792337,14.180143736301762
58,L5a -30 L5b -10 ms,L5b,8214.4,1.3544328029990027,14.228343990042868
58,L5a -30 L5b -10 ms,L5b,8330.5,0.9679475147095444,11.79085078374933
58,L5a -30 L5b -10 ms,L5b,8513.7,33.32015615766781,23.75209321202592
58,L5a -30 L5b -10 ms,L5b,8620.7,1.0034462751430464,2.885531631390768
58,L5a -30 L5b -10 ms,L5b,8726.9,0.8664024856946273,23.94747838435178
58,L5a -30 L5b -10 ms,L5b,8847.9,1.903846599798637,12.703692299198883
58,L5a -30 L5b -10 ms,L5b,9010.4,35.716425308176845,19.97926220919235
58,L5a -30 L5b -10 ms,L5b,9158.8,2.85036707892216,14.709360204300538
58,L5a -30 L5b -10 ms,L5b,9262.8,0.6255358972759553,12.471236199312624
58,L5a -30 L5b -10 ms,L5b,9390.4,1.88591017615522,13.32268183927099
58,L5a -30 L5b -10 ms,L5b,9510.6,29.330517642242924,27.21213533222126
58,L5a -30 L5b -10 ms,L5b,9634.6,1.773075756955445,12.591707240081087
58,L5a -30 L5b -10 ms,L5b,9806.1,1.1818967315927247,12.493476981120693
58,L5a -30 L5b -10 ms,L5b,10010.6,35.58103146471356,20.582623183683246
58,L5a -30 L5b -10 ms,L5b,10143.4,1.410818070532926,13.502183043670811
58,L5a -30 L5b -10 ms,L5b,10279.8,0.6111484687302277,11.764208078450974
58,L5a -30 L5b -10 ms,L5b,10398.0,1.2944780871836385,17.151426459931464
58,L5a -30 L5b -10 ms,L5b,10509.8,28.39561879438047,26.403555034079545
58,L5a -30 L5b -10 ms,L5b,10679.8,1.9681335066837224,14.235206624571584
58,L5a -30 L5b -10 ms,L5b,10858.9,2.532398719628857,16.504103246770683
58,L5a -30 L5b -10 ms,L5b,10976.5,1.0282278021667182,28.02013039144622
59,L5a -30 L5b 0 ms,L5b,11228.0,1.3117950040189785,20.472724433373514
59,L5a -30 L5b 0 ms,L5b,11371.8,0.7707844156990304,12.796924958643558
59,L5a -30 L5b 0 ms,L5b,11521.9,31.62607875947688,24.347670391703012
59,L5a -30 L5b 0 ms,L5b,11663.1,2.3045680753340148,27.03799909599793
59,L5a -30 L5b 0 ms,L5b,11782.9,0.6396590901245289,14.6
59,L5a -30 L5b 0 ms,L5b,11911.8,1.0458992851908429,10.682242736262742
59,L5a -30 L5b 0 ms,L5b,12022.6,26.310485542849747,32.736688461005905
59,L5a -30 L5b 0 ms,L5b,12178.8,1.5646771391421261,10.829610476195194
59,L5a -30 L5b 0 ms,L5b,12295.5,1.535241961138496,12.82330170762907
59,L5a -30 L5b 0 ms,L5b,12423.8,0.5115051849983676,17.213061298724277
59,L5a -30 L5b 0 ms,L5b,12524.9,31.386029530174405,25.699780629352972
59,L5a -30 L5b 0 ms,L5b,12634.5,2.3858290813140868,10.40790009309858
59,L5a -30 L5b 0 ms,L5b,12737.7,0.4174903947460795,11.774172213783459
59,L5a -30 L5b 0 ms,L5b,12859.5,1.59930791025579,21.58878346105339
59,L5a -30 L5b 0 ms,L5b,13020.5,31.495075168073463,23.77762627086013
59,L5a -30 L5b 0 ms,L5b,13204.6,1.3062710172559093,14.997022410680074
59,L5a -30 L5b 0 ms,L5b,13360.2,1.132678914902457,25.228621701531665
59,L5a -30 L5b 0 ms,L5b,13521.0,31.660518204243715,25.1918035232673
59,L5a -30 L5b 0 ms,L5b,13626.9,1.206215419668542,0.2305748141661752
59,L5a -30 L5b 0 ms,L5b,13757.3,0.800561152968854,12.291667650640012
59,L5a -30 L5b 0 ms,L5b,13914.1,1.8617724036138028,16.170422097877964
60,L5a -30 L5b 10 ms,L5b,14176.7,1.6125749137111487,19.00460639897699
60,L5a -30 L5b 10 ms,L5b,14302.8,0.8992198485034972,34.15560791551352
60,L5a -30 L5b 10 ms,L5b,14409.1,0.4174903947460795,10.451687906013513
60,L5a -30 L5b 10 ms,L5b,14531.6,33.572222462564255,21.31031944302267
60,L5a -30 L5b 10 ms,L5b,14634.9,1.9585450067878285,0.20721971320435842
60,L5a -30 L5b 10 ms,L5b,14816.6,0.9058468269696279,16.540311610616662
60,L5a -30 L5b 10 ms,L5b,14927.9,0.1278129612683208,0.7
60,L5a -30 L5b 10 ms,L5b,15032.4,35.8079644407122,21.041023734460214
60,L5a -30 L5b 10 ms,L5b,15133.2,1.2476206983560807,4.42709835379137
60,L5a -30 L5b 10 ms,L5b,15239.2,1.3778659703650615,13.098607432778772
60,L5a -30 L5b 10 ms,L5b,15429.1,1.244244847889761,26.174334875504247
60,L5a -30 L5b 10 ms,L5b,15531.3,33.729441723964946,20.32307504757282
60,L5a -30 L5b 10 ms,L5b,15633.7,1.6790480904748377,6.570287919738985
60,L5a -30 L5b 10 ms,L5b,15745.1,0.7707844156990304,12.796924958643649
60,L5a -30 L5b 10 ms,L5b,15910.3,1.4287578207621376,8.11533987716939
60,L5a -30 L5b 10 ms,L5b,16032.1,32.28838810790724,24.11001500099519
60,L5a -30 L5b 10 ms,L5b,16147.0,2.4852706840629546,10.99654013725667
60,L5a -30 L5b 10 ms,L5b,16275.9,1.164145270202823,19.413308552965464
60,L5a -30 L5b 10 ms,L5b,16387.0,0.8338961239559481,11.78942368112548
60,L5a -30 L5b 10 ms,L5b,16531.1,30.545687900228533,28.515031256139263
60,L5a -30 L5b 10 ms,L5b,16631.4,1.05650745474971,6.838146037074694
60,L5a -30 L5b 10 ms,L5b,16817.7,1.5038050207411984,16.167530779842128
60,L5a -30 L5b 10 ms,L5b,16996.9,1.0141773499626687,0.4159930784768221
61,L5a -30 L5b 20 ms,L5b,17194.0,1.6564307837770578,19.737852889928718
61,L5a -30 L5b 20 ms,L5b,17322.1,2.4063813395936124,16.413825846087
61,L5a -30 L5b 20 ms,L5b,17437.0,0.9722666112269309,1.1002369827509029
61,L5a -30 L5b 20 ms,L5b,17543.4,34.43502868000875,22.26783301151345
61,L5a -30 L5b 20 ms,L5b,17646.7,2.653103878426338,0.09078581138765003
61,L5a -30 L5b 20 ms,L5b,17808.7,1.2450767217686,14.159946857383238
61,L5a -30 L5b 20 ms,L5b,17928.5,0.8343130719831804,12.64031912340597
61,L5a -30 L5b 20 ms,L5b,18042.1,32.8691950517825,23.569579553760924
61,L5a -30 L5b 20 ms,L5b,18146.5,1.8787469893770234,16.146020499752193
61,L5a -30 L5b 20 ms,L5b,18347.6,1.2254492955082528,39.231232695041214
61,L5a -30 L5b 20 ms,L5b,18543.4,34.97883620801957,24.0253301249757
61,L5a -30 L5b 20 ms,L5b,18684.2,1.9353737318173225,17.697880713054836
61,L5a -30 L5b 20 ms,L5b,18865.8,1.4283641114414876,27.83495181541366
61,L5a -30 L5b 20 ms,L5b,19041.7,36.31805536350827,20.194112288060932
61,L5a -30 L5b 20 ms,L5b,19187.3,2.4374231490125213,11.351771560664929
61,L5a -30 L5b 20 ms,L5b,19296.1,1.2307433509054848,13.838387846198021
61,L5a -30 L5b 20 ms,L5b,19408.6,1.733528275812566,18.315484018672215
61,L5a -30 L5b 20 ms,L5b,19538.6,33.00471843578626,23.276271191352862
61,L5a -30 L5b 20 ms,L5b,19639.8,1.6864155514170778,10.399583059348151
61,L5a -30 L5b 20 ms,L5b,19785.4,1.7420320711389237,15.797157858081118
61,L5a -30 L5b 20 ms,L5b,19907.1,1.6949088621172832,19.949935707041732
62,L5a -30 L5b 30 ms,L5b,20153.2,1.474062498434955,0.09541137193621126
62,L5a -30 L5b 30 ms,L5b,20253.9,1.665790583199606,14.417518700421487
62,L5a -30 L5b 30 ms,L5b,20398.2,1.5901280288173854,13.504317833288951
62,L5a -30 L5b 30 ms,L5b,20551.3,33.62445263754715,21.906848188378262
62,L5a -30 L5b 30 ms,L5b,20656.9,1.52808150189971,9.863066827632156
62,L5a -30 L5b 30 ms,L5b,20781.7,1.1830988624562224,25.680911863907113
62,L5a -30 L5b 30 ms,L5b,20939.2,1.2416074152594136,11.877501393748934
62,L5a -30 L5b 30 ms,L5b,21050.8,32.802658450437626,21.528117345788996
62,L5a -30 L5b 30 ms,L5b,21204.9,1.7825462359612176,15.220426399712233
62,L5a -30 L5b 30 ms,L5b,21340.9,1.591376525768749,26.432908508339278
62,L5a -30 L5b 30 ms,L5b,21552.2,30.142943512360514,26.17771918831186
62,L5a -30 L5b 30 ms,L5b,21655.6,1.8544758033741129,9.93661505638047
62,L5a -30 L5b 30 ms,L5b,21777.6,1.308901902561796,15.668500768611192
62,L5a -30 L5b 30 ms,L5b,21920.5,0.8243611460975204,10.185911926372501
62,L5a -30 L5b 30 ms,L5b,22050.7,33.50923022484495,21.463200187389155
62,L5a -30 L5b 30 ms,L5b,22151.6,2.483429957315809,5.085946618846355
62,L5a -30 L5b 30 ms,L5b,22269.5,0.4174903947460795,11.774172213783459
62,L5a -30 L5b 30 ms,L5b,22397.3,1.2036821431776281,12.258809758213465
62,L5a -30 L5b 30 ms,L5b,22551.2,34.03643573856122,23.504142111583498
62,L5a -30 L5b 30 ms,L5b,22718.7,1.7553778333576537,17.442966569808778
62,L5a -30 L5b 30 ms,L5b,22838.8,0.9456187880096514,27.61997066114018
62,L5a -30 L5b 30 ms,L5b,22956.6,0.8150167930435406,12.06641808635104
63,L5a -30 L5b 40 ms,L5b,23163.3,1.033674003168875,1.9660288399533101
63,L5a -30 L5b 40 ms,L5b,23284.8,0.4174903947460795,11.77417221378364
63,L5a -30 L5b 40 ms,L5b,23422.1,1.6147768797945812,34.63484960490541
63,L5a -30 L5b 40 ms,L5b,23560.3,30.97417038983143,26.637303345643613
63,L5a -30 L5b 40 ms,L5b,23666.5,1.8729482074836137,12.601131550791433
63,L5a -30 L5b 40 ms,L5b,23839.0,0.5691041836085613,1.4690741611982958
63,L5a -30 L5b 40 ms,L5b,23939.1,0.8944176799028769,14.69763159073391
63,L5a -30 L5b 40 ms,L5b,24064.9,33.81103137957408,24.224693440923875
63,L5a -30 L5b 40 ms,L5b,24181.6,1.9186085812623355,13.430735794757675
63,L5a -30 L5b 40 ms,L5b,24328.8,1.5290281370071788,12.898785913145185
63,L5a -30 L5b 40 ms,L5b,24452.0,0.6255358972759553,7.2224352488163275
63,L5a -30 L5b 40 ms,L5b,24560.2,31.385922906801483,26.615799332417556
63,L5a -30 L5b 40 ms,L5b,24763.0,1.6309535952678555,21.84931545418949
63,L5a -30 L5b 40 ms,L5b,24910.8,1.4271284103541242,11.924668782189475
63,L5a -30 L5b 40 ms,L5b,25061.7,29.33842589076494,25.490039931662615
63,L5a -30 L5b 40 ms,L5b,25240.6,1.9410804030392228,13.91274610092296
63,L5a -30 L5b 40 ms,L5b,25429.6,1.578405145683558,13.651498432128937
63,L5a -30 L5b 40 ms,L5b,25560.3,31.111453401168042,23.39690267694932
63,L5a -30 L5b 40 ms,L5b,25665.6,1.9823571591089593,11.543044002831447
63,L5a -30 L5b 40 ms,L5b,25916.6,1.2478083560774502,11.818219444971328
64,L5a -30 L5b 50 ms,L5b,26195.7,1.3300488418623806,9.96134725564509
64,L5a -30 L5b 50 ms,L5b,26333.9,1.3290612078623134,26.541553074070862
64,L5a -30 L5b 50 ms,L5b,26448.5,2.640370016078439,20.927956772148626
64,L5a -30 L5b 50 ms,L5b,26571.0,32.76399229000296,22.250842381736312
64,L5a -30 L5b 50 ms,L5b,26681.4,1.2524116190734293,3.8397267563405877
64,L5a -30 L5b 50 ms,L5b,26781.6,1.4532337502088106,13.655363170968394
64,L5a -30 L5b 50 ms,L5b,26957.2,1.5116326559625892,14.927637470218906
64,L5a -30 L5b 50 ms,L5b,27070.8,35.1811107151573,22.17880603903195
64,L5a -30 L5b 50 ms,L5b,27178.3,2.2857927385543295,13.334476839233503
64,L5a -30 L5b 50 ms,L5b,27318.6,1.738675647610122,13.911297903906597
64,L5a -30 L5b 50 ms,L5b,27445.4,1.3212144624895492,21.690613725192634
64,L5a -30 L5b 50 ms,L5b,27571.4,31.713927474638087,24.422502301196438
64,L5a -30 L5b 50 ms,L5b,27676.1,1.861293277199358,2.101738348150684
64,L5a -30 L5b 50 ms,L5b,27802.6,0.4174903947460795,11.774172213783459
