,epoch,population,peak_time,amplitude,hwhm
47,L5a -10 L5b -60 ms,PV,22690.8,1.3428585839064986,14.404606332239563
47,L5a -10 L5b -60 ms,PV,22836.4,1.4101231455047185,13.452733721733239
47,L5a -10 L5b -60 ms,PV,22995.6,0.8268379428733794,5.186012149026283
48,L5a -10 L5b -50 ms,PV,23132.9,1.3551891452277307,16.3041007672138
48,L5a -10 L5b -50 ms,PV,23249.6,0.9468480749069393,15.322352166530436
48,L5a -10 L5b -50 ms,PV,23356.2,1.2504696327386622,12.285294745014335
48,L5a -10 L5b -50 ms,PV,23473.3,98.88963751745828,29.864772446563165
48,L5a -10 L5b -50 ms,PV,23591.8,1.6629840645419116,10.721225824366229
48,L5a -10 L5b -50 ms,PV,23702.2,2.4148290716162215,12.219415712430783
48,L5a -10 L5b -50 ms,PV,23851.8,1.534782280637453,12.83623186790992
48,L5a -10 L5b -50 ms,PV,23974.2,104.97439918545788,24.225916480230808
48,L5a -10 L5b -50 ms,PV,24076.9,1.585128312145011,9.615885261404037
48,L5a -10 L5b -50 ms,PV,24272.0,1.8907191123651619,13.05176839682881
48,L5a -10 L5b -50 ms,PV,24475.8,98.34616708098869,25.292327344600928
48,L5a -10 L5b -50 ms,PV,24622.9,0.8050564208585486,9.966577370412415
48,L5a -10 L5b -50 ms,PV,24847.3,1.3858332278827192,14.845857716352475
48,L5a -10 L5b -50 ms,PV,24974.0,101.8737230836071,26.52794136282937
48,L5a -10 L5b -50 ms,PV,25120.8,0.8323131215109636,11.811940450979455
48,L5a -10 L5b -50 ms,PV,25307.3,1.4718215652748743,13.315720628754935
48,L5a -10 L5b -50 ms,PV,25477.8,104.45962253701424,25.237224508857253
48,L5a -10 L5b -50 ms,PV,25607.7,2.6179702531564417,19.053577482772017
48,L5a -10 L5b -50 ms,PV,25770.7,0.8323131215109636,11.811940450979455
48,L5a -10 L5b -50 ms,PV,25951.2,1.1943059447736217,14.98016189736445
49,L5a -10 L5b -40 ms,PV,26171.6,0.8479696251581181,16.456387535458884
49,L5a -10 L5b -40 ms,PV,26347.4,0.49689350550888556,20.38855507171411
49,L5a -10 L5b -40 ms,PV,26484.5,99.5341333456092,26.502794665276177
49,L5a -10 L5b -40 ms,PV,26593.8,0.9510355456674124,11.247549693086693
49,L5a -10 L5b -40 ms,PV,26758.9,1.282225413107597,14.810452584767244
49,L5a -10 L5b -40 ms,PV,26986.2,102.0956743880711,27.302523479886805
49,L5a -10 L5b -40 ms,PV,27173.0,2.075095605428725,24.609200775447242
49,L5a -10 L5b -40 ms,PV,27324.1,0.4174903947460795,11.774172213783823
49,L5a -10 L5b -40 ms,PV,27484.9,103.69264357019252,27.67518963760249
49,L5a -10 L5b -40 ms,PV,27598.6,1.710670278847352,11.226595533243017
49,L5a -10 L5b -40 ms,PV,27746.9,0.5619137242092989,28.8
49,L5a -10 L5b -40 ms,PV,27861.2,2.110030657298074,15.153652654141116
49,L5a -10 L5b -40 ms,PV,27984.8,104.45750836272884,23.758530915612937
49,L5a -10 L5b -40 ms,PV,28136.0,1.0293166267990654,19.67821761031191
49,L5a -10 L5b -40 ms,PV,28268.5,1.3308581477222439,23.06862065846908
49,L5a -10 L5b -40 ms,PV,28486.0,101.81586039700116,26.039428219877664
49,L5a -10 L5b -40 ms,PV,28595.1,2.2977438021931014,14.751286608281953
49,L5a -10 L5b -40 ms,PV,28721.5,0.8323131215109636,11.811940450979455
49,L5a -10 L5b -40 ms,PV,28899.9,1.3173181323687315,15.798782859584753
50,L5a -10 L5b -30 ms,PV,29124.0,1.6601612896864162,12.030693698604841
50,L5a -10 L5b -30 ms,PV,29286.8,0.4174903947460795,11.77417221378364
50,L5a -10 L5b -30 ms,PV,29496.8,89.92953163660793,31.245299611252904
50,L5a -10 L5b -30 ms,PV,29615.3,1.6823675192619851,17.16747490733569
50,L5a -10 L5b -30 ms,PV,29730.2,0.45054477071666477,20.505837974601672
50,L5a -10 L5b -30 ms,PV,29873.2,2.2210110687173374,13.535921756698736
50,L5a -10 L5b -30 ms,PV,29995.2,102.63120766754815,22.855533384264344
50,L5a -10 L5b -30 ms,PV,30115.2,3.47939202186246,15.8256670423576
50,L5a -10 L5b -30 ms,PV,30233.3,0.4174903947460795,11.774172213783823
50,L5a -10 L5b -30 ms,PV,30378.5,0.4174903947460795,11.774172213783823
50,L5a -10 L5b -30 ms,PV,30494.5,103.8230985700399,23.84057529055972
50,L5a -10 L5b -30 ms,PV,30638.2,4.78666469782614,25.34199605124195
50,L5a -10 L5b -30 ms,PV,30832.5,1.5622979419539726,12.599197391531925
50,L5a -10 L5b -30 ms,PV,30997.8,95.70789259547738,27.729853955535145
50,L5a -10 L5b -30 ms,PV,31110.4,1.2332268884975164,11.243073076965448
50,L5a -10 L5b -30 ms,PV,31293.0,2.4855589011337615,15.393345243899967
50,L5a -10 L5b -30 ms,PV,31493.0,97.98817152171559,30.567853403888876
50,L5a -10 L5b -30 ms,PV,31637.1,3.334001781229307,31.896803270480813
50,L5a -10 L5b -30 ms,PV,31740.5,0.6255358972759553,10.614222507790691
50,L5a -10 L5b -30 ms,PV,31842.3,2.4061124231526416,12.265534596887301
50,L5a -10 L5b -30 ms,PV,31971.5,1.6693621712743416,14.432476005385615
51,L5a -10 L5b -20 ms,PV,32119.5,2.053450743604976,13.344261283839524
51,L5a -10 L5b -20 ms,PV,32293.6,0.923656276003936,15.553628158981928
51,L5a -10 L5b -20 ms,PV,32505.4,99.31544324318068,25.275058053912016
51,L5a -10 L5b -20 ms,PV,32622.1,0.4174903947460795,11.77417221378364
51,L5a -10 L5b -20 ms,PV,32732.6,1.3695690665092526,18.227699389025748
51,L5a -10 L5b -20 ms,PV,32840.0,1.3193665727412056,14.775791854242561
51,L5a -10 L5b -20 ms,PV,33006.1,104.79742376589905,25.636591942090128
51,L5a -10 L5b -20 ms,PV,33147.6,1.0426534514030807,29.107862335138453
51,L5a -10 L5b -20 ms,PV,33353.3,1.9285547215296273,13.089884776658982
51,L5a -10 L5b -20 ms,PV,33506.1,100.65839864169851,26.15247874274628
51,L5a -10 L5b -20 ms,PV,33620.4,2.16593265702868,10.393697370997689
51,L5a -10 L5b -20 ms,PV,33812.3,1.9733899419589465,12.456691308918744
51,L5a -10 L5b -20 ms,PV,34005.1,97.99590518365108,28.134012700979657
51,L5a -10 L5b -20 ms,PV,34253.2,0.8328961487198397,11.803607091167214
51,L5a -10 L5b -20 ms,PV,34354.1,0.8131465592550984,12.094613921595009
51,L5a -10 L5b -20 ms,PV,34504.9,96.01101978269224,29.101745455650235
51,L5a -10 L5b -20 ms,PV,34741.3,1.2942829967125722,16.80795748632736
51,L5a -10 L5b -20 ms,PV,34892.9,0.4174903947460795,27.174172213783457
52,L5a -10 L5b 0 ms,PV,35130.0,1.8392862480130878,31.755355006424747
52,L5a -10 L5b 0 ms,PV,35255.9,1.8150887125847273,13.419326243027854
52,L5a -10 L5b 0 ms,PV,35386.3,0.758404833629854,20.23026019729764
52,L5a -10 L5b 0 ms,PV,35526.0,95.22778259321142,28.441423420620776
52,L5a -10 L5b 0 ms,PV,35633.7,2.846168999699594,10.80121348783805
52,L5a -10 L5b 0 ms,PV,35769.5,0.4174903947460795,11.77417221378364
52,L5a -10 L5b 0 ms,PV,35871.0,1.1145549327219793,13.225266091563753
52,L5a -10 L5b 0 ms,PV,36025.6,99.41780506191219,23.95777079108011
52,L5a -10 L5b 0 ms,PV,36151.9,2.160415468092138,31.811906620133776
52,L5a -10 L5b 0 ms,PV,36290.7,1.1611667753241943,12.727956079882825
52,L5a -10 L5b 0 ms,PV,36525.9,105.11784551939995,24.449754070291966
52,L5a -10 L5b 0 ms,PV,36703.7,1.9855594965847154,16.692589546436285
52,L5a -10 L5b 0 ms,PV,36869.2,2.530075158787062,14.308109511457223
52,L5a -10 L5b 0 ms,PV,37024.2,95.04984287124903,28.224369262218897
52,L5a -10 L5b 0 ms,PV,37150.7,2.432971170859595,11.559056635374144
52,L5a -10 L5b 0 ms,PV,37300.3,2.01744063739473,13.973715570423156
52,L5a -10 L5b 0 ms,PV,37412.5,0.4174903947460795,11.774172213783459
52,L5a -10 L5b 0 ms,PV,37525.2,102.58504192505134,28.025432621250367
52,L5a -10 L5b 0 ms,PV,37638.9,1.6196111250712169,8.325657443123783
52,L5a -10 L5b 0 ms,PV,37763.1,0.4174903947460795,11.774172213783459
52,L5a -10 L5b 0 ms,PV,37899.7,1.4292874621502172,15.198322836352599
53,L5a -10 L5b 10 ms,PV,38163.0,1.3457909084804638,14.024806393605582
53,L5a -10 L5b 10 ms,PV,38303.7,1.2799930463556701,14.684100396177474
53,L5a -10 L5b 10 ms,PV,38534.4,97.60758366827919,27.975380799992855
53,L5a -10 L5b 10 ms,PV,38668.1,1.165450241071519,18.79569871335925
53,L5a -10 L5b 10 ms,PV,38831.0,0.4174903947460795,11.774172213783823
53,L5a -10 L5b 10 ms,PV,39034.7,97.71910083543884,27.060119926708104
53,L5a -10 L5b 10 ms,PV,39191.8,1.2131795498531623,12.160420438955407
53,L5a -10 L5b 10 ms,PV,39330.9,2.4565946390504037,12.007489101574174
53,L5a -10 L5b 10 ms,PV,39536.0,95.76007638665072,26.554071549974832
53,L5a -10 L5b 10 ms,PV,39692.6,1.8057935387145625,27.75698320521733
53,L5a -10 L5b 10 ms,PV,39921.5,1.8577037716901967,16.350289666471873
53,L5a -10 L5b 10 ms,PV,40035.8,104.15113760059674,24.62524512979071
53,L5a -10 L5b 10 ms,PV,40153.3,0.8334791759287159,11.795347649143514
53,L5a -10 L5b 10 ms,PV,40350.8,1.0329567720556716,14.212313645736867
53,L5a -10 L5b 10 ms,PV,40534.9,101.0674191946785,25.46061195198454
53,L5a -10 L5b 10 ms,PV,40673.1,1.9839397123815328,24.359380088577744
53,L5a -10 L5b 10 ms,PV,40811.7,0.8299034120458062,11.846330363390006
53,L5a -10 L5b 10 ms,PV,40936.7,2.1880546145263633,13.363211634979598
54,L5a -10 L5b 20 ms,PV,41145.3,2.8658634684891027,0.10522962812128753
54,L5a -10 L5b 20 ms,PV,41306.7,0.8348138100327631,16.01588603616874
54,L5a -10 L5b 20 ms,PV,41428.2,0.4174903947460795,11.77417221378364
54,L5a -10 L5b 20 ms,PV,41547.0,96.79959760247519,26.82296657520028
54,L5a -10 L5b 20 ms,PV,41673.1,5.206606118422554,14.950292206724589
54,L5a -10 L5b 20 ms,PV,41909.5,1.013619931873465,15.895302138442275
54,L5a -10 L5b 20 ms,PV,42046.3,105.30999093365172,24.6310787479586
54,L5a -10 L5b 20 ms,PV,42233.0,0.9244511696667426,15.95604093607435
54,L5a -10 L5b 20 ms,PV,42391.4,1.3962854791075412,17.60442234700913
54,L5a -10 L5b 20 ms,PV,42546.6,99.42830368684078,25.67574094538686
54,L5a -10 L5b 20 ms,PV,42701.2,1.6457697245215541,11.562513720097195
54,L5a -10 L5b 20 ms,PV,42806.7,1.2855612367490195,31.141448392662642
54,L5a -10 L5b 20 ms,PV,42944.7,0.8323131215109636,11.811940450979455
54,L5a -10 L5b 20 ms,PV,43045.7,94.32208903324057,29.338044636171254
54,L5a -10 L5b 20 ms,PV,43150.0,3.029765321880676,8.9275824677934
54,L5a -10 L5b 20 ms,PV,43313.3,1.8419202598066458,23.71217128084936
54,L5a -10 L5b 20 ms,PV,43546.5,97.44470032743197,31.456989344729664
54,L5a -10 L5b 20 ms,PV,43651.2,2.5922368098500046,15.226218028397124
54,L5a -10 L5b 20 ms,PV,43770.8,1.6475013597033832,11.934974710576716
54,L5a -10 L5b 20 ms,PV,43944.3,0.9389284024685635,15.724301092273526
55,L5a -10 L5b 30 ms,PV,44182.6,3.1639340703303573,26.337777790973746
55,L5a -10 L5b 30 ms,PV,44284.5,1.0860795299981838,1.4251433528851976
55,L5a -10 L5b 30 ms,PV,44554.3,99.47268016444126,21.461036556157705
55,L5a -10 L5b 30 ms,PV,44654.3,1.0096688863521375,1.8544873833758175
55,L5a -10 L5b 30 ms,PV,44806.0,1.5532137104052204,13.422376715404335
55,L5a -10 L5b 30 ms,PV,44922.6,0.4174903947460795,11.774172213783823
55,L5a -10 L5b 30 ms,PV,45055.0,91.25822901548655,33.86556624058576
55,L5a -10 L5b 30 ms,PV,45164.4,1.617727945568574,14.596349820645809
55,L5a -10 L5b 30 ms,PV,45272.3,1.2051043311086447,12.244147328557483
55,L5a -10 L5b 30 ms,PV,45453.3,1.2876749381524302,21.089291235277233
55,L5a -10 L5b 30 ms,PV,45555.5,98.75607674279524,29.97591402925882
55,L5a -10 L5b 30 ms,PV,45662.6,2.9765706696205854,26.496332772584356
55,L5a -10 L5b 30 ms,PV,45822.0,1.6447568353439126,11.955756843693962
55,L5a -10 L5b 30 ms,PV,45930.5,2.7714024899375005,12.417785359193658
55,L5a -10 L5b 30 ms,PV,46054.5,101.12633701937023,27.230680002341252
55,L5a -10 L5b 30 ms,PV,46233.6,1.2473103170621878,11.262736531463451
55,L5a -10 L5b 30 ms,PV,46371.7,0.7476386424749059,13.230476357613224
55,L5a -10 L5b 30 ms,PV,46556.6,97.24297302714318,26.14918920717391
55,L5a -10 L5b 30 ms,PV,46676.7,2.7537028583829173,10.484224096674371
55,L5a -10 L5b 30 ms,PV,46902.1,1.165735560009726,13.666572475364955
56,L5a -10 L5b 40 ms,PV,47185.4,1.7541528611190542,21.050029362338
56,L5a -10 L5b 40 ms,PV,47295.4,1.4696963301062311,13.09972409980919
56,L5a -10 L5b 40 ms,PV,47399.8,0.9053504525117795,20.40332194770317
56,L5a -10 L5b 40 ms,PV,47565.7,91.16592553710689,33.44243351693312
56,L5a -10 L5b 40 ms,PV,47690.6,2.4377440866415805,11.593115480583311
56,L5a -10 L5b 40 ms,PV,47821.7,0.8343130719831804,11.783575388392274
56,L5a -10 L5b 40 ms,PV,47927.9,2.5906070268132444,13.212244238606399
56,L5a -10 L5b 40 ms,PV,48066.3,101.85663087222929,25.583020781284723
56,L5a -10 L5b 40 ms,PV,48167.4,2.642674129313832,0.6863468698347788
56,L5a -10 L5b 40 ms,PV,48290.6,0.8092531966897815,12.154692938785592
56,L5a -10 L5b 40 ms,PV,48436.0,1.8846997876418556,12.845489430585076
56,L5a -10 L5b 40 ms,PV,48567.0,101.69813659805315,26.687410948396064
56,L5a -10 L5b 40 ms,PV,48683.1,1.6736273390952283,12.732147514156532
56,L5a -10 L5b 40 ms,PV,48805.7,0.7880871797902776,12.496694018668496
56,L5a -10 L5b 40 ms,PV,48909.3,0.8323131215109636,11.811940450979455
56,L5a -10 L5b 40 ms,PV,49066.6,108.0271714227809,24.809617482296016
56,L5a -10 L5b 40 ms,PV,49179.9,1.6631689676479922,14.055370573001346
56,L5a -10 L5b 40 ms,PV,49331.2,0.8343130719831804,11.783575388392638
56,L5a -10 L5b 40 ms,PV,49465.9,1.4351117515421596,37.35880943633602
56,L5a -10 L5b 40 ms,PV,49567.0,98.34882794906554,28.087013242976536
56,L5a -10 L5b 40 ms,PV,49705.0,2.1231676230751066,13.646493532880049
56,L5a -10 L5b 40 ms,PV,49811.8,1.436227208048967,17.048040958508864
56,L5a -10 L5b 40 ms,PV,49954.3,1.9450385195725228,12.647243619562506
57,L5a -10 L5b 50 ms,PV,50232.0,3.6585402621527807,12.230987110628439
57,L5a -10 L5b 50 ms,PV,50383.0,1.2184047359926593,27.800945252448674
57,L5a -10 L5b 50 ms,PV,50574.2,99.90935753911964,22.871231052359054
57,L5a -10 L5b 50 ms,PV,50683.6,5.033872467909275,19.544902379490757
57,L5a -10 L5b 50 ms,PV,50902.5,1.7245546832199747,21.876723821959057
57,L5a -10 L5b 50 ms,PV,51075.5,101.03787606606247,28.432894488489
57,L5a -10 L5b 50 ms,PV,51183.7,0.7715278284298497,0.21984165966732688
57,L5a -10 L5b 50 ms,PV,51293.7,1.1836107634217592,12.474551388009605
57,L5a -10 L5b 50 ms,PV,51455.2,0.9923518641226752,14.393391402340967
57,L5a -10 L5b 50 ms,PV,51576.0,106.46018463736146,25.510324230035074
57,L5a -10 L5b 50 ms,PV,51711.1,1.2690797621274867,14.440740820734936
57,L5a -10 L5b 50 ms,PV,51904.7,0.821563077612685,11.968157973026972
57,L5a -10 L5b 50 ms,PV,52074.3,97.36143866642416,26.34631564004194
57,L5a -10 L5b 50 ms,PV,52252.7,1.6369744556795747,18.703690321311296
57,L5a -10 L5b 50 ms,PV,52436.3,0.8343130719831804,11.783575388392638
57,L5a -10 L5b 50 ms,PV,52576.2,104.26260334883258,24.423439168400726
57,L5a -10 L5b 50 ms,PV,52755.0,1.261886153509284,32.379715511812904
57,L5a -10 L5b 50 ms,PV,52918.5,1.2246369729292885,12.044157208803153
58,L5a -10 L5b 60 ms,PV,53213.6,1.6223118149971496,12.884526514883555
58,L5a -10 L5b 60 ms,PV,53401.2,0.8644637961461856,17.596828252784054
58,L5a -10 L5b 60 ms,PV,53585.6,96.59943115521696,23.115688777392553
58,L5a -10 L5b 60 ms,PV,53690.4,1.8098479182344742,11.784482950821893
58,L5a -10 L5b 60 ms,PV,53833.4,1.5365884951862778,12.684734797809323
58,L5a -10 L5b 60 ms,PV,53939.5,0.4174903947460795,11.774172213783823
58,L5a -10 L5b 60 ms,PV,54084.3,93.19274247804725,25.575554754948644
58,L5a -10 L5b 60 ms,PV,54204.6,1.2184564280370267,30.657162037068154
58,L5a -10 L5b 60 ms,PV,54411.9,1.2508860809450975,26.241048794499147
58,L5a -10 L5b 60 ms,PV,54587.7,100.09281120331276,25.986846266376233
58,L5a -10 L5b 60 ms,PV,54690.7,3.4719044332817584,10.51192436645215
58,L5a -10 L5b 60 ms,PV,54853.0,1.1393670180449984,19.38786679257828
58,L5a -10 L5b 60 ms,PV,54962.9,0.4174903947460795,11.774172213783459
58,L5a -10 L5b 60 ms,PV,55085.9,102.6519256489632,26.47358258645836
58,L5a -10 L5b 60 ms,PV,55200.4,2.056715286319621,11.950777643444235
58,L5a -10 L5b 60 ms,PV,55302.7,0.4174903947460795,11.774172213783459
58,L5a -10 L5b 60 ms,PV,55414.2,0.9306851318650988,21.89279565535835
58,L5a -10 L5b 60 ms,PV,55584.4,106.74475224185507,22.876973668692518
58,L5a -10 L5b 60 ms,PV,55712.5,1.7457091586878142,14.481489963265995
58,L5a -10 L5b 60 ms,PV,55832.5,1.251719976999562,13.42358448717132
58,L5a -10 L5b 60 ms,PV,55983.6,0.8028827738041903,12.254899125289375
59,L5a -10 L5b 70 ms,PV,56253.2,1.6649723694338108,16.114178344650828
59,L5a -10 L5b 70 ms,PV,56420.1,1.8946819774939478,12.772089994216458
59,L5a -10 L5b 70 ms,PV,56595.9,99.43188915394745,28.25146408897308
59,L5a -10 L5b 70 ms,PV,56706.7,4.554337558072712,13.899305690405436
59,L5a -10 L5b 70 ms,PV,56913.0,0.8345634410079718,11.779983975497453
59,L5a -10 L5b 70 ms,PV,57095.6,102.60285398174707,25.51249721428776
59,L5a -10 L5b 70 ms,PV,57201.1,2.5380799534552736,0.10695016906211094
59,L5a -10 L5b 70 ms,PV,57301.6,0.4174903947460795,11.774172213783823
59,L5a -10 L5b 70 ms,PV,57463.7,1.2081868634112405,16.845685841121668
59,L5a -10 L5b 70 ms,PV,57596.6,105.0864462103244,23.541823356041277
59,L5a -10 L5b 70 ms,PV,57712.9,2.03379322833558,11.780544045724673
59,L5a -10 L5b 70 ms,PV,57813.7,1.25180346672926,11.780438268538273
59,L5a -10 L5b 70 ms,PV,57933.6,1.195188259105672,27.192356478331202
59,L5a -10 L5b 70 ms,PV,58095.0,87.17825265723121,35.662449281754746
59,L5a -10 L5b 70 ms,PV,58244.6,1.213298572199181,12.15912007000552
59,L5a -10 L5b 70 ms,PV,58373.8,0.8112763254666561,12.123620642232709
59,L5a -10 L5b 70 ms,PV,58485.5,0.4174903947460795,10.183019452579902
59,L5a -10 L5b 70 ms,PV,58596.6,103.36815412255088,25.616846833717865
59,L5a -10 L5b 70 ms,PV,58699.5,4.540532802517392,12.77560751307028
59,L5a -10 L5b 70 ms,PV,58806.5,1.24126650116066,15.399926601427797
59,L5a -10 L5b 70 ms,PV,58964.6,0.46535537034193375,36.81304369100544
60,L5a -10 L5b 80 ms,PV,59210.9,0.744124766729074,13.299872989213508
60,L5a -10 L5b 80 ms,PV,59394.3,1.0057723824809326,14.736971370338779
60,L5a -10 L5b 80 ms,PV,59495.1,0.4174903947460795,7.175198327928411
60,L5a -10 L5b 80 ms,PV,59604.8,104.66602044625836,26.354517234514333
60,L5a -10 L5b 80 ms,PV,59707.6,4.272489690116245,10.213409388493801
60,L5a -10 L5b 80 ms,PV,59901.3,1.604367496656725,12.264716786182543
60,L5a -10 L5b 80 ms,PV,60105.4,98.90839472461116,30.46887916227788
60,L5a -10 L5b 80 ms,PV,60229.4,2.7456977066301493,17.057746304676947
60,L5a -10 L5b 80 ms,PV,60377.2,1.2927000081982847,14.558279168957961
60,L5a -10 L5b 80 ms,PV,60605.6,94.28731028488762,28.573570392860347
60,L5a -10 L5b 80 ms,PV,60712.8,3.5268482461209016,8.686361923945515
60,L5a -10 L5b 80 ms,PV,60880.7,1.4333142120985973,13.565695876433528
60,L5a -10 L5b 80 ms,PV,61002.2,0.8092531966897815,11.53800676177416
60,L5a -10 L5b 80 ms,PV,61104.9,104.6967952728466,25.299029565989258
60,L5a -10 L5b 80 ms,PV,61259.9,2.322768793148109,12.729687045354513
60,L5a -10 L5b 80 ms,PV,61389.1,0.8338961239559481,11.78942368112548
60,L5a -10 L5b 80 ms,PV,61603.8,98.04765783206473,33.56926830904704
60,L5a -10 L5b 80 ms,PV,61780.9,2.2225541146237378,26.48640211431266
60,L5a -10 L5b 80 ms,PV,61994.7,1.2034024264529002,7.668830509399049
61,L5a -10 L5b 90 ms,PV,62233.7,1.8024687850081895,12.887769380929921
61,L5a -10 L5b 90 ms,PV,62492.2,3.0778357735329855,15.376464032738387
61,L5a -10 L5b 90 ms,PV,62616.0,97.43010971413841,25.953120164668597
61,L5a -10 L5b 90 ms,PV,62722.3,2.0559698580846306,0.15980705531455897
61,L5a -10 L5b 90 ms,PV,62836.9,0.4174903947460795,11.774172213783823
61,L5a -10 L5b 90 ms,PV,62967.5,0.8348972997624611,11.775268877507916
61,L5a -10 L5b 90 ms,PV,63115.7,102.00671004581469,22.97980183601703
61,L5a -10 L5b 90 ms,PV,63295.8,2.5677720979522576,13.125761677312585
61,L5a -10 L5b 90 ms,PV,63491.9,0.4174903947460795,11.774172213783823
61,L5a -10 L5b 90 ms,PV,63614.0,99.65631693857043,27.445857602262002
61,L5a -10 L5b 90 ms,PV,63721.3,2.93782631323353,12.243928949244218
61,L5a -10 L5b 90 ms,PV,63831.7,0.4174903947460795,11.774172213783459
61,L5a -10 L5b 90 ms,PV,63934.1,1.721970113329536,14.072563512061606
61,L5a -10 L5b 90 ms,PV,64115.8,95.8691704354174,27.9275838798294
61,L5a -10 L5b 90 ms,PV,64259.0,1.2497200265273452,11.800114546158875
61,L5a -10 L5b 90 ms,PV,64456.1,2.418170380140708,13.722785676447165
61,L5a -10 L5b 90 ms,PV,64617.0,105.09092533609048,24.851237023867725
61,L5a -10 L5b 90 ms,PV,64786.5,1.5817938646626226,17.636457307961972
61,L5a -10 L5b 90 ms,PV,64972.4,0.8603440461271451,17.072177209287474
62,L5a -10 L5b 100 ms,PV,65312.6,1.1741941791784103,12.579302593897228
62,L5a -10 L5b 100 ms,PV,65432.7,0.4174903947460795,11.77417221378364
62,L5a -10 L5b 100 ms,PV,65624.0,96.02487194368973,28.417429430970696
62,L5a -10 L5b 100 ms,PV,65791.9,1.7803085741019047,34.18184885533574
62,L5a -10 L5b 100 ms,PV,65938.6,0.8323131215109636,11.811940450979455
62,L5a -10 L5b 100 ms,PV,66124.1,104.13721059719158,24.690458207473785
62,L5a -10 L5b 100 ms,PV,66270.7,0.4174903947460795,11.774172213783823
62,L5a -10 L5b 100 ms,PV,66392.2,1.220289678820572,26.437087198889458
62,L5a -10 L5b 100 ms,PV,66517.7,1.4077098575169893,13.740634216325635
62,L5a -10 L5b 100 ms,PV,66625.3,98.3407154246369,29.226411329909205
62,L5a -10 L5b 100 ms,PV,66733.8,5.349471345624994,10.225180742830343
62,L5a -10 L5b 100 ms,PV,66877.0,1.2404525066011822,11.888639419602622
62,L5a -10 L5b 100 ms,PV,66989.2,2.5548950742451524,19.743787030711974
62,L5a -10 L5b 100 ms,PV,67127.3,107.68034592719215,23.397341706122823
62,L5a -10 L5b 100 ms,PV,67272.6,2.704390104708861,15.984370039972418
62,L5a -10 L5b 100 ms,PV,67457.4,1.0945393177004683,18.29065337274333
62,L5a -10 L5b 100 ms,PV,67625.5,94.39192981154366,30.276551529917196
62,L5a -10 L5b 100 ms,PV,67740.0,1.6212608918641265,8.882513250416377
62,L5a -10 L5b 100 ms,PV,67861.8,1.2513030289723297,11.785139906489349
62,L5a -10 L5b 100 ms,PV,67974.6,0.4449112020642023,23.12086480252183
64,L5a -10 L5b -100 ms,L5a,8178.0,1.4316155504957668,13.625074221568138
64,L5a -10 L5b -100 ms,L5a,8300.3,0.8593839546257162,25.34916486628731
64,L5a -10 L5b -100 ms,L5a,8513.3,30.106756794345443,24.926949006077667
64,L5a -10 L5b -100 ms,L5a,8621.7,1.625145820279149,0.168913275142404
64,L5a -10 L5b -100 ms,L5a,8737.9,0.4174903947460795,11.77417221378364
64,L5a -10 L5b -100 ms,L5a,8854.8,0.8580499494265229,31.645673030566467
64,L5a -10 L5b -100 ms,L5a,9012.7,31.171775380617227,25.751343297525274
64,L5a -10 L5b -100 ms,L5a,9216.1,1.3481801592356328,41.582021209961205
64,L5a -10 L5b -100 ms,L5a,9364.3,1.5151605778505428,19.87840288262614
64,L5a -10 L5b -100 ms,L5a,9512.0,32.179771639850316,24.509275471981347
64,L5a -10 L5b -100 ms,L5a,9617.4,2.135053218983146,8.3455214123931
64,L5a -10 L5b -100 ms,L5a,9776.3,1.647038956481301,15.699686888834913
64,L5a -10 L5b -100 ms,L5a,9903.5,1.5143900652296671,5.997082321566995
64,L5a -10 L5b -100 ms,L5a,10015.1,31.150337908814116,26.559078871000747
64,L5a -10 L5b -100 ms,L5a,10116.2,2.974480488720287,0.35350285254571645
64,L5a -10 L5b -100 ms,L5a,10217.7,0.8443898204228493,11.268361884182378
64,L5a -10 L5b -100 ms,L5a,10334.4,1.1934263218126584,21.229651817903505
64,L5a -10 L5b -100 ms,L5a,10508.0,34.57947124410836,23.129335002010702
64,L5a -10 L5b -100 ms,L5a,10609.4,1.8916046372952928,0.7322269405111002
64,L5a -10 L5b -100 ms,L5a,10821.8,1.48867385288207,23.45407895512981
64,L5a -10 L5b -100 ms,L5a,10948.4,1.3613176104898466,14.364765177459777
65,L5a -10 L5b -90 ms,L5a,11129.9,2.1468937817143026,33.11364305960073
65,L5a -10 L5b -90 ms,L5a,11314.6,1.3472885856214716,18.395038280622792
65,L5a -10 L5b -90 ms,L5a,11511.4,34.64554984400336,23.630340065985003
65,L5a -10 L5b -90 ms,L5a,11703.9,1.250499406345728,41.014250784850354
65,L5a -10 L5b -90 ms,L5a,11867.2,0.9395266091217085,15.529762260110328
65,L5a -10 L5b -90 ms,L5a,12009.6,32.68393853446011,24.68735089475249
65,L5a -10 L5b -90 ms,L5a,12129.2,1.2239790467596339,11.531711669775358
65,L5a -10 L5b -90 ms,L5a,12279.1,1.864848423701827,17.62646672219762
65,L5a -10 L5b -90 ms,L5a,12388.4,0.8323131215109636,11.167047343610829
65,L5a -10 L5b -90 ms,L5a,12512.0,33.879202512735155,22.546922980313138
65,L5a -10 L5b -90 ms,L5a,12683.2,1.7549584989070288,32.94292202397228
65,L5a -10 L5b -90 ms,L5a,12862.5,1.5641336707704492,13.260266258431875
65,L5a -10 L5b -90 ms,L5a,13010.4,29.924465853093672,28.66609291930981
