,epoch,population,peak_time,amplitude,hwhm
49,L5a 60 L5b -40 ms,PV,26866.1,0.9821174106147437,15.071331436762739
49,L5a 60 L5b -40 ms,PV,26983.9,100.45666317980724,24.37850515590144
49,L5a 60 L5b -40 ms,PV,27108.9,5.487031785068893,11.592988818425146
49,L5a 60 L5b -40 ms,PV,27261.6,0.8541542468251255,17.217917732314163
49,L5a 60 L5b -40 ms,PV,27381.4,0.4174903947460795,11.774172213783823
49,L5a 60 L5b -40 ms,PV,27485.8,99.7020797643435,25.55729294830453
49,L5a 60 L5b -40 ms,PV,27641.8,1.8217706377171115,13.347201820489499
49,L5a 60 L5b -40 ms,PV,27848.0,0.834980789492159,11.774172213783459
49,L5a 60 L5b -40 ms,PV,27983.6,95.86918425385171,29.784417988563654
49,L5a 60 L5b -40 ms,PV,28128.1,2.048176922762423,14.694942998531769
49,L5a 60 L5b -40 ms,PV,28302.3,1.237666955922818,11.915652865630182
49,L5a 60 L5b -40 ms,PV,28484.6,101.56090821828596,28.047354925765102
49,L5a 60 L5b -40 ms,PV,28619.3,1.986194264161584,13.640624227191438
49,L5a 60 L5b -40 ms,PV,28837.8,1.1183380059249175,13.189301908629933
49,L5a 60 L5b -40 ms,PV,28984.2,0.8348138100327631,10.670866115800163
50,L5a 60 L5b -30 ms,PV,29194.8,1.2418515408436,11.875285663448086
50,L5a 60 L5b -30 ms,PV,29383.2,1.2354464713197029,11.937379826892311
50,L5a 60 L5b -30 ms,PV,29494.2,101.7840017448001,26.595670267935294
50,L5a 60 L5b -30 ms,PV,29603.2,1.2463974236771378,3.917568568493425
50,L5a 60 L5b -30 ms,PV,29760.4,2.500757574026966,13.43823612784281
50,L5a 60 L5b -30 ms,PV,29866.7,1.0397928402775498,5.435083088876672
50,L5a 60 L5b -30 ms,PV,29996.7,105.39780582185236,27.191808590395702
50,L5a 60 L5b -30 ms,PV,30109.0,1.0217123897810074,12.154369979160402
50,L5a 60 L5b -30 ms,PV,30361.4,2.0286806562721074,12.116807891937787
50,L5a 60 L5b -30 ms,PV,30494.6,104.4562160941209,27.384958341457057
50,L5a 60 L5b -30 ms,PV,30595.6,1.871019818883895,0.08050521502573246
50,L5a 60 L5b -30 ms,PV,30720.1,0.4174903947460795,11.774172213783459
50,L5a 60 L5b -30 ms,PV,30831.5,3.076932818397987,12.804491021469584
50,L5a 60 L5b -30 ms,PV,30995.2,103.22144053245893,31.51838692991587
50,L5a 60 L5b -30 ms,PV,31111.4,2.6850076817498616,24.026842759271677
50,L5a 60 L5b -30 ms,PV,31249.4,0.4174903947460795,11.774172213783459
50,L5a 60 L5b -30 ms,PV,31371.5,0.8200050698547632,11.991216513766995
50,L5a 60 L5b -30 ms,PV,31495.4,107.00168359541512,22.09167630085758
50,L5a 60 L5b -30 ms,PV,31752.9,1.023683744466103,19.573091095718336
50,L5a 60 L5b -30 ms,PV,31862.2,0.4174903947460795,11.774172213783459
50,L5a 60 L5b -30 ms,PV,31980.2,0.8289905186607562,8.897617278480903
51,L5a 60 L5b -20 ms,PV,32182.1,1.1142341021785134,13.302119659991899
51,L5a 60 L5b -20 ms,PV,32302.0,1.7892924811123718,19.179363334760048
51,L5a 60 L5b -20 ms,PV,32504.5,94.9011030232086,31.40811073770674
51,L5a 60 L5b -20 ms,PV,32624.1,1.46178110037885,14.244961507297285
51,L5a 60 L5b -20 ms,PV,32801.7,1.245983660143708,12.636524839835056
51,L5a 60 L5b -20 ms,PV,33007.1,105.77722126827052,25.215470193349027
51,L5a 60 L5b -20 ms,PV,33150.5,2.0690399261622483,12.738885135975215
51,L5a 60 L5b -20 ms,PV,33339.6,0.4174903947460795,11.774172213783823
51,L5a 60 L5b -20 ms,PV,33506.7,106.25072134710241,24.41205591588805
51,L5a 60 L5b -20 ms,PV,33700.8,1.4616905169650842,13.215590150314892
51,L5a 60 L5b -20 ms,PV,33878.1,0.4174903947460795,11.774172213783459
51,L5a 60 L5b -20 ms,PV,34004.9,96.59714763092322,29.423917105743023
51,L5a 60 L5b -20 ms,PV,34139.1,1.7636543314041295,13.604166797326616
51,L5a 60 L5b -20 ms,PV,34330.1,0.8338961239559481,11.78942368112548
51,L5a 60 L5b -20 ms,PV,34506.5,98.57837169491052,28.866425852094473
51,L5a 60 L5b -20 ms,PV,34619.9,0.47412290661497264,9.29015403766316
51,L5a 60 L5b -20 ms,PV,34721.2,2.5400837889209034,13.227314281993312
51,L5a 60 L5b -20 ms,PV,34860.8,0.7612166153044013,12.971545772229002
51,L5a 60 L5b -20 ms,PV,34973.1,2.393832264036124,12.363156037563385
52,L5a 60 L5b -10 ms,PV,35129.1,1.3278602798419419,8.515441053957602
52,L5a 60 L5b -10 ms,PV,35254.5,0.7368679604444704,33.02279897965277
52,L5a 60 L5b -10 ms,PV,35380.7,0.4174903947460795,11.77417221378364
52,L5a 60 L5b -10 ms,PV,35515.8,103.36661004677161,22.644427589721452
52,L5a 60 L5b -10 ms,PV,35620.7,2.757607263607307,11.255832288542752
52,L5a 60 L5b -10 ms,PV,35732.5,0.45054477071666477,22.808220635051658
52,L5a 60 L5b -10 ms,PV,36014.7,96.27466457379407,29.220099920649954
52,L5a 60 L5b -10 ms,PV,36191.8,1.321129088952604,30.68668555765562
52,L5a 60 L5b -10 ms,PV,36330.7,0.7216994066991578,34.0
52,L5a 60 L5b -10 ms,PV,36515.8,109.14694509180913,19.926900277911773
52,L5a 60 L5b -10 ms,PV,36668.0,0.8476534558865159,16.6189743724397
52,L5a 60 L5b -10 ms,PV,36785.5,1.5996430137541988,15.011798498286954
52,L5a 60 L5b -10 ms,PV,36887.3,0.4174903947460795,25.77417221378346
52,L5a 60 L5b -10 ms,PV,37015.5,109.79219616948824,22.312356636282495
52,L5a 60 L5b -10 ms,PV,37139.5,2.0597492489359412,13.861979362142302
52,L5a 60 L5b -10 ms,PV,37241.2,1.664547944041808,11.81252381669401
52,L5a 60 L5b -10 ms,PV,37373.0,0.8323131215109636,11.811940450979455
52,L5a 60 L5b -10 ms,PV,37516.4,103.89947654027772,22.091252164963954
52,L5a 60 L5b -10 ms,PV,37625.8,1.6048307954035366,37.86608906584479
52,L5a 60 L5b -10 ms,PV,37911.8,0.7676371211376867,22.226796683909196
53,L5a 60 L5b 0 ms,PV,38127.9,0.8680627724324583,0.1097697583075842
53,L5a 60 L5b 0 ms,PV,38256.0,1.187811470522438,12.428705078921713
53,L5a 60 L5b 0 ms,PV,38356.5,2.203633925832596,14.107136368311648
53,L5a 60 L5b 0 ms,PV,38526.4,109.12065286553738,27.138435323247087
53,L5a 60 L5b 0 ms,PV,38631.7,0.831977774189137,0.272580656129594
53,L5a 60 L5b 0 ms,PV,38743.4,0.8308163054308563,11.83336971728022
53,L5a 60 L5b 0 ms,PV,38852.8,2.5787547381548412,14.81333242194396
53,L5a 60 L5b 0 ms,PV,39026.1,98.8758604983071,25.857001646610115
53,L5a 60 L5b 0 ms,PV,39162.7,2.3463141442680455,14.368172382697775
53,L5a 60 L5b 0 ms,PV,39327.4,1.3459753924093896,14.98396888392981
53,L5a 60 L5b 0 ms,PV,39525.3,99.21484613527494,26.511987268835036
53,L5a 60 L5b 0 ms,PV,39632.4,5.072929867922539,14.627196916111279
53,L5a 60 L5b 0 ms,PV,39754.0,0.4174903947460795,11.774172213783459
53,L5a 60 L5b 0 ms,PV,39905.2,1.2478083560774502,11.818219444971328
53,L5a 60 L5b 0 ms,PV,40025.6,100.70461380115376,29.025162213508885
53,L5a 60 L5b 0 ms,PV,40208.9,1.6744685105914292,18.614632166831143
53,L5a 60 L5b 0 ms,PV,40326.4,1.4981636242822438,13.167813514244335
53,L5a 60 L5b 0 ms,PV,40526.7,92.11774724262537,30.843277257472074
53,L5a 60 L5b 0 ms,PV,40643.0,2.239047292609351,9.1383794564259
53,L5a 60 L5b 0 ms,PV,40772.5,0.8315647134709099,11.822563045469725
53,L5a 60 L5b 0 ms,PV,40893.7,0.8150167930435406,14.989173388512791
54,L5a 60 L5b 10 ms,PV,41183.1,2.7801430952483157,14.580617357164305
54,L5a 60 L5b 10 ms,PV,41302.0,0.4174903947460795,11.77417221378364
54,L5a 60 L5b 10 ms,PV,41405.0,1.1008888249691324,13.08644235070874
54,L5a 60 L5b 10 ms,PV,41536.9,94.19802424244965,27.810012574375286
54,L5a 60 L5b 10 ms,PV,41673.7,1.852465817753506,19.181133264769414
54,L5a 60 L5b 10 ms,PV,41786.0,0.7255447579108476,13.416595536389831
54,L5a 60 L5b 10 ms,PV,41923.6,1.5418431628874445,15.484799327256042
54,L5a 60 L5b 10 ms,PV,42034.8,108.79676151809177,23.629328182818973
54,L5a 60 L5b 10 ms,PV,42203.2,2.4261631744640058,15.723824154132853
54,L5a 60 L5b 10 ms,PV,42406.9,0.49689350550888556,20.388555071713927
54,L5a 60 L5b 10 ms,PV,42536.1,99.25261474037461,29.788053471033344
54,L5a 60 L5b 10 ms,PV,42728.7,1.430318442844368,17.198326625654225
54,L5a 60 L5b 10 ms,PV,42934.3,1.998315147264438,12.95358688891938
54,L5a 60 L5b 10 ms,PV,43035.7,97.4150862330917,29.080898644521948
54,L5a 60 L5b 10 ms,PV,43158.1,2.7224404178261796,14.913121223142298
54,L5a 60 L5b 10 ms,PV,43290.3,0.44189338867104117,23.281430293001176
54,L5a 60 L5b 10 ms,PV,43534.7,106.41013114839274,22.389706379703057
54,L5a 60 L5b 10 ms,PV,43732.2,1.6075388069025391,18.344926868405672
54,L5a 60 L5b 10 ms,PV,43836.8,1.2389699826290665,11.902972862528987
54,L5a 60 L5b 10 ms,PV,43949.0,0.4174903947460795,9.87832000305134
55,L5a 60 L5b 20 ms,PV,44162.1,1.483363983802937,15.526482450633534
55,L5a 60 L5b 20 ms,PV,44313.4,1.198664614827842,12.311727054091353
55,L5a 60 L5b 20 ms,PV,44420.6,0.8308163054308563,9.591641496285774
55,L5a 60 L5b 20 ms,PV,44545.9,96.35053299704137,27.435034877957605
55,L5a 60 L5b 20 ms,PV,44692.9,3.420335308758975,14.544172786527179
55,L5a 60 L5b 20 ms,PV,44883.3,0.800561152968854,12.291667650640012
55,L5a 60 L5b 20 ms,PV,45046.8,105.07141334681225,24.679421457920217
55,L5a 60 L5b 20 ms,PV,45159.4,2.9857915889543585,13.117355900357689
55,L5a 60 L5b 20 ms,PV,45288.0,0.4174903947460795,11.774172213783823
55,L5a 60 L5b 20 ms,PV,45415.1,0.4174903947460795,11.774172213783823
55,L5a 60 L5b 20 ms,PV,45545.0,108.24420232647446,24.22154259783074
55,L5a 60 L5b 20 ms,PV,45753.1,1.6348742249520345,12.028391735043623
55,L5a 60 L5b 20 ms,PV,45879.3,0.8229621118551027,11.947343064739107
55,L5a 60 L5b 20 ms,PV,46047.6,106.3523303277082,23.55233660319318
55,L5a 60 L5b 20 ms,PV,46163.2,1.968697879385292,11.877114380396232
55,L5a 60 L5b 20 ms,PV,46321.8,0.8802004904432617,16.582007715749207
55,L5a 60 L5b 20 ms,PV,46545.0,99.19984441972224,23.863059088639783
55,L5a 60 L5b 20 ms,PV,46652.2,5.033251852213047,11.706106890803857
55,L5a 60 L5b 20 ms,PV,46762.4,1.3198001703167639,14.723644887041155
55,L5a 60 L5b 20 ms,PV,46885.2,0.4808569655867243,21.105655527475754
55,L5a 60 L5b 20 ms,PV,46989.2,0.8542410199994083,16.331824752061586
56,L5a 60 L5b 30 ms,PV,47160.6,1.7674456022808724,0.0975510191393596
56,L5a 60 L5b 30 ms,PV,47325.2,1.5944187001010763,30.17643447220221
56,L5a 60 L5b 30 ms,PV,47447.8,2.0287638570232005,14.175010779802596
56,L5a 60 L5b 30 ms,PV,47555.0,105.15186796346427,26.4721022421214
56,L5a 60 L5b 30 ms,PV,47655.1,2.5003647789566945,0.10411129691037786
56,L5a 60 L5b 30 ms,PV,47895.2,1.6507225470821099,21.170308542419843
56,L5a 60 L5b 30 ms,PV,48056.2,103.08257967267261,25.767011803403875
56,L5a 60 L5b 30 ms,PV,48160.5,0.8489228260802435,0.5343911010404554
56,L5a 60 L5b 30 ms,PV,48298.6,0.4174903947460795,11.774172213783823
56,L5a 60 L5b 30 ms,PV,48554.5,109.93041003171994,25.020502927868073
56,L5a 60 L5b 30 ms,PV,48701.0,3.5011964013793966,13.299225886881322
56,L5a 60 L5b 30 ms,PV,48868.7,0.8338961239559481,11.78942368112548
56,L5a 60 L5b 30 ms,PV,49056.0,102.96449065579051,26.485677019305513
56,L5a 60 L5b 30 ms,PV,49159.9,3.139736511943743,15.05377431612178
56,L5a 60 L5b 30 ms,PV,49263.0,1.2315292647235212,14.792245728839044
56,L5a 60 L5b 30 ms,PV,49421.3,1.7631342189361037,18.476885068866977
56,L5a 60 L5b 30 ms,PV,49556.2,102.5577580941061,26.753588560905335
56,L5a 60 L5b 30 ms,PV,49713.1,1.636233244136557,15.973181734721583
56,L5a 60 L5b 30 ms,PV,49902.4,1.6154261701804142,12.681483076271252
57,L5a 60 L5b 40 ms,PV,50171.8,2.073072008379108,26.698263920294586
57,L5a 60 L5b 40 ms,PV,50271.9,1.310487974306994,16.004736003640073
57,L5a 60 L5b 40 ms,PV,50460.9,0.49997169017125864,0.6045812758863576
57,L5a 60 L5b 40 ms,PV,50566.4,102.18590536608963,28.979799851184634
57,L5a 60 L5b 40 ms,PV,50690.2,1.2325762622951524,11.411986143170179
57,L5a 60 L5b 40 ms,PV,50829.0,1.3010066472132495,14.847078041510759
57,L5a 60 L5b 40 ms,PV,50941.2,0.8891898822860115,15.713874109467906
57,L5a 60 L5b 40 ms,PV,51069.8,98.22670078003564,28.636392180815893
57,L5a 60 L5b 40 ms,PV,51222.6,0.8705609646079295,25.809428851748454
57,L5a 60 L5b 40 ms,PV,51363.0,0.8279142307670678,11.874958163792689
57,L5a 60 L5b 40 ms,PV,51465.3,0.22661394526902992,0.4841876753787801
57,L5a 60 L5b 40 ms,PV,51566.6,98.9617192722746,27.391815965573368
57,L5a 60 L5b 40 ms,PV,51668.4,3.582477993301454,11.201562013117291
57,L5a 60 L5b 40 ms,PV,51887.9,1.1452970663646889,24.682114328929675
57,L5a 60 L5b 40 ms,PV,52066.1,103.01444836196418,27.812302603379067
57,L5a 60 L5b 40 ms,PV,52176.9,1.421347603964028,12.907999673821905
57,L5a 60 L5b 40 ms,PV,52327.5,2.0802273174910693,13.19830785307713
57,L5a 60 L5b 40 ms,PV,52566.7,99.55400622320752,29.20531400972759
57,L5a 60 L5b 40 ms,PV,52671.7,2.1416347033389584,9.789319980045912
57,L5a 60 L5b 40 ms,PV,52792.4,0.4174903947460795,11.774172213783459
57,L5a 60 L5b 40 ms,PV,52912.7,1.2341388325865725,14.015722210226158
58,L5a 60 L5b 50 ms,PV,53193.4,1.7882810647210314,13.585538268176743
58,L5a 60 L5b 50 ms,PV,53351.4,2.6079688556240836,14.751589194922598
58,L5a 60 L5b 50 ms,PV,53576.6,104.40471834544206,26.369747250979437
58,L5a 60 L5b 50 ms,PV,53692.3,3.1644137664620926,14.596014359467882
58,L5a 60 L5b 50 ms,PV,53883.2,1.9998770007093172,13.697158224764825
58,L5a 60 L5b 50 ms,PV,54076.3,94.16602902212055,26.62499955810417
58,L5a 60 L5b 50 ms,PV,54290.8,1.2384212146788816,20.991738553038523
58,L5a 60 L5b 50 ms,PV,54419.0,0.8334791759287159,11.79534764914315
58,L5a 60 L5b 50 ms,PV,54575.7,95.20295040213168,28.243743865635224
58,L5a 60 L5b 50 ms,PV,54703.5,0.8345634410079718,10.652331491657241
58,L5a 60 L5b 50 ms,PV,54823.8,1.0585433058455327,19.190311111069967
58,L5a 60 L5b 50 ms,PV,55076.6,102.17130094721881,24.07468030148266
58,L5a 60 L5b 50 ms,PV,55181.0,2.699226076213391,11.72129237735644
58,L5a 60 L5b 50 ms,PV,55282.5,0.8345634410079718,11.779983975497453
58,L5a 60 L5b 50 ms,PV,55451.4,1.7326748803020342,21.254400645684292
58,L5a 60 L5b 50 ms,PV,55575.4,107.6442796511935,24.360947038101585
58,L5a 60 L5b 50 ms,PV,55702.1,1.2283794864639195,12.006912194197866
58,L5a 60 L5b 50 ms,PV,55841.5,0.4174903947460795,11.774172213783459
58,L5a 60 L5b 50 ms,PV,55998.8,0.4174903947460795,1.5485104973857233
59,L5a 60 L5b 70 ms,PV,56202.5,1.4599530681634447,20.161013285279182
59,L5a 60 L5b 70 ms,PV,56367.2,1.2513865187020277,11.784378566210444
59,L5a 60 L5b 70 ms,PV,56473.2,1.2487212494625002,11.809568891494655
59,L5a 60 L5b 70 ms,PV,56595.6,107.42655710217582,22.59384043166101
59,L5a 60 L5b 70 ms,PV,56722.3,1.7462195988006157,13.25292902498777
59,L5a 60 L5b 70 ms,PV,56929.7,0.8200050698547632,11.19007457370426
59,L5a 60 L5b 70 ms,PV,57096.0,95.23100427368857,28.362295233413352
59,L5a 60 L5b 70 ms,PV,57198.5,4.257262699632504,9.121604428532738
59,L5a 60 L5b 70 ms,PV,57336.1,1.4318603575399855,29.081968990781935
59,L5a 60 L5b 70 ms,PV,57461.6,0.8338961239559481,11.78942368112548
59,L5a 60 L5b 70 ms,PV,57594.2,106.05467221889218,24.825777010404273
59,L5a 60 L5b 70 ms,PV,57749.2,1.6046917567483416,16.713050912081236
59,L5a 60 L5b 70 ms,PV,57961.2,0.8338961239559481,11.78942368112548
59,L5a 60 L5b 70 ms,PV,58096.8,93.05768007744487,29.539230834953923
59,L5a 60 L5b 70 ms,PV,58240.3,1.623820943054303,15.35288831530961
59,L5a 60 L5b 70 ms,PV,58343.9,0.47739342457737677,1.5197338037709414
59,L5a 60 L5b 70 ms,PV,58490.8,2.151842397246046,13.736287901913965
59,L5a 60 L5b 70 ms,PV,58594.7,88.22395743199588,31.15669177023192
59,L5a 60 L5b 70 ms,PV,58732.0,1.308063243619344,14.599177268541462
59,L5a 60 L5b 70 ms,PV,58916.0,1.7212752949493295,15.732146755283974
60,L5a 60 L5b 80 ms,PV,59267.1,1.5275618030547906,23.08900130463153
60,L5a 60 L5b 80 ms,PV,59403.0,0.7738022290921915,12.743012962814282
60,L5a 60 L5b 80 ms,PV,59605.4,92.85957842888905,24.587915689343298
60,L5a 60 L5b 80 ms,PV,59716.1,4.457481979201149,14.690232461883625
60,L5a 60 L5b 80 ms,PV,59859.0,0.8698936475559059,16.440041397018103
60,L5a 60 L5b 80 ms,PV,59996.8,1.173677004318817,21.190995467509673
60,L5a 60 L5b 80 ms,PV,60105.9,102.7573484143025,27.232779664168266
60,L5a 60 L5b 80 ms,PV,60314.2,2.0457883544322675,12.3619038042998
60,L5a 60 L5b 80 ms,PV,60415.8,0.8343130719831804,15.759176286797082
60,L5a 60 L5b 80 ms,PV,60605.0,110.23617785151731,24.203329486021723
60,L5a 60 L5b 80 ms,PV,60748.3,1.4530972412469052,20.92144435778573
60,L5a 60 L5b 80 ms,PV,60895.2,3.6796940407006797,14.391908472152135
60,L5a 60 L5b 80 ms,PV,61002.6,2.4611502774229077,18.33664451353543
60,L5a 60 L5b 80 ms,PV,61104.2,104.29574340794285,25.614182000065192
60,L5a 60 L5b 80 ms,PV,61214.2,3.2050540379620616,9.160125307057024
60,L5a 60 L5b 80 ms,PV,61366.7,0.5619137242092989,17.8
60,L5a 60 L5b 80 ms,PV,61493.2,0.4449112020642023,37.820864802521825
60,L5a 60 L5b 80 ms,PV,61606.3,102.55865895432656,25.358604292964447
60,L5a 60 L5b 80 ms,PV,61709.1,1.779776906048818,3.5001263167741854
60,L5a 60 L5b 80 ms,PV,61923.2,1.0634891029628204,37.51094780676249
61,L5a 60 L5b 90 ms,PV,62230.7,1.8913955885339166,15.153023282985396
61,L5a 60 L5b 90 ms,PV,62385.6,0.7368679604444704,13.445597959305541
61,L5a 60 L5b 90 ms,PV,62615.4,111.00360357935403,23.397037798489144
61,L5a 60 L5b 90 ms,PV,62734.5,0.8112763254666561,11.363449579189183
61,L5a 60 L5b 90 ms,PV,62850.8,0.8255995444854499,11.908561351826574
61,L5a 60 L5b 90 ms,PV,62963.6,1.3661611618783727,14.183833089578547
61,L5a 60 L5b 90 ms,PV,63117.6,103.30716504031349,25.9840115608431
61,L5a 60 L5b 90 ms,PV,63243.6,2.0077765380031405,11.148160310308594
61,L5a 60 L5b 90 ms,PV,63388.6,0.8580499494265229,16.666631599116407
61,L5a 60 L5b 90 ms,PV,63502.3,0.7957726448367809,12.369234478002909
61,L5a 60 L5b 90 ms,PV,63615.8,106.68704542481535,21.399597863187957
61,L5a 60 L5b 90 ms,PV,63742.0,1.5330020834218592,11.833859777472025
61,L5a 60 L5b 90 ms,PV,63959.9,1.1989768408583625,12.308398967790344
61,L5a 60 L5b 90 ms,PV,64115.5,99.19208038193227,27.392320054753146
61,L5a 60 L5b 90 ms,PV,64228.9,0.9600066579386912,11.91365470795281
61,L5a 60 L5b 90 ms,PV,64369.8,1.212224564761592,12.170189737630789
61,L5a 60 L5b 90 ms,PV,64489.4,0.4174903947460795,10.596143711743935
61,L5a 60 L5b 90 ms,PV,64616.1,102.97835728682118,25.797073543407897
61,L5a 60 L5b 90 ms,PV,64729.2,1.3125775535776651,22.19543089855397
61,L5a 60 L5b 90 ms,PV,64885.0,0.8343130719831804,11.783575388392638
61,L5a 60 L5b 90 ms,PV,64993.0,0.4477960971685583,1.731941659934091
62,L5a 60 L5b 100 ms,PV,65322.4,1.9112199853539513,12.672443826489006
62,L5a 60 L5b 100 ms,PV,65452.3,1.2055698282911236,32.0893528254398
62,L5a 60 L5b 100 ms,PV,65627.4,105.42115658626,26.965932554108168
62,L5a 60 L5b 100 ms,PV,65806.7,1.1223394404060065,33.62551405704344
62,L5a 60 L5b 100 ms,PV,65927.4,1.9697582121019126,21.714223855136698
62,L5a 60 L5b 100 ms,PV,66125.3,107.59229086796105,28.69322295111524
62,L5a 60 L5b 100 ms,PV,66253.1,1.5166480065128214,24.635357807979197
62,L5a 60 L5b 100 ms,PV,66426.5,2.22311792279625,13.15336411737062
62,L5a 60 L5b 100 ms,PV,66625.8,99.46505364958337,26.65567122040138
62,L5a 60 L5b 100 ms,PV,66751.9,0.4174903947460795,11.774172213783459
62,L5a 60 L5b 100 ms,PV,66890.1,1.6512236116293308,18.138517986602164
62,L5a 60 L5b 100 ms,PV,67019.2,0.4174903947460795,11.774172213783459
62,L5a 60 L5b 100 ms,PV,67125.8,100.30435691604191,28.155303219104827
62,L5a 60 L5b 100 ms,PV,67227.5,2.5903224612045666,8.306293862139864
62,L5a 60 L5b 100 ms,PV,67425.3,1.37074497416321,30.164456097456423
62,L5a 60 L5b 100 ms,PV,67627.3,98.85752885215905,25.810939034994952
62,L5a 60 L5b 100 ms,PV,67744.8,1.1301156467759288,13.099199610195864
62,L5a 60 L5b 100 ms,PV,67872.6,0.4174903947460795,11.774172213783459
62,L5a 60 L5b 100 ms,PV,67983.2,0.4174903947460795,11.774172213783459
64,L5a 60 L5b -100 ms,L5a,8256.3,1.6800830477333002,13.110980713849722
64,L5a 60 L5b -100 ms,L5a,8372.6,0.7853385062421712,14.528979393445024
64,L5a 60 L5b -100 ms,L5a,8473.7,1.0884263834115304,16.063709589134852
64,L5a 60 L5b -100 ms,L5a,8582.8,31.090453376295557,23.363564296841012
64,L5a 60 L5b -100 ms,L5a,8704.3,2.061748829987506,20.3561875498026
64,L5a 60 L5b -100 ms,L5a,8905.6,1.2071542703781493,12.222674621456282
64,L5a 60 L5b -100 ms,L5a,9082.4,32.67799432571236,25.100530402889852
64,L5a 60 L5b -100 ms,L5a,9238.0,1.2976019148834044,15.354298475952055
64,L5a 60 L5b -100 ms,L5a,9366.9,0.4174903947460795,24.77417221378382
64,L5a 60 L5b -100 ms,L5a,9475.1,1.7066461630181826,15.271256153618742
64,L5a 60 L5b -100 ms,L5a,9581.4,31.23876298466649,25.97954710696831
64,L5a 60 L5b -100 ms,L5a,9681.7,3.034553027664608,16.248542849450313
64,L5a 60 L5b -100 ms,L5a,9847.3,1.5766580824096137,12.480715622373463
64,L5a 60 L5b -100 ms,L5a,9976.3,0.829531457219865,27.043053659565338
64,L5a 60 L5b -100 ms,L5a,10082.7,32.983350003469,21.81409495054395
64,L5a 60 L5b -100 ms,L5a,10198.2,1.6839688120081175,8.082229127386745
64,L5a 60 L5b -100 ms,L5a,10328.7,0.4174903947460795,11.774172213783459
64,L5a 60 L5b -100 ms,L5a,10462.6,1.1549414532256324,29.862533493384397
64,L5a 60 L5b -100 ms,L5a,10581.7,33.39558673829829,21.681171246468146
64,L5a 60 L5b -100 ms,L5a,10777.9,1.8779918939863212,18.131087971085073
64,L5a 60 L5b -100 ms,L5a,10957.6,1.4084108176173693,22.936803373399016
65,L5a 60 L5b -90 ms,L5a,11182.0,2.080288055950639,2.304785158772188
65,L5a 60 L5b -90 ms,L5a,11368.4,2.1169698472945155,15.848450397817624
65,L5a 60 L5b -90 ms,L5a,11581.0,31.605658599851296,24.27240743345892
65,L5a 60 L5b -90 ms,L5a,11768.1,2.3445977303681738,11.204701237151221
65,L5a 60 L5b -90 ms,L5a,11889.1,0.5858900637634237,26.317506328231683
65,L5a 60 L5b -90 ms,L5a,12078.9,29.290972243502363,29.685408213912886
65,L5a 60 L5b -90 ms,L5a,12180.8,1.6239667815559942,2.809225762114875
65,L5a 60 L5b -90 ms,L5a,12291.3,1.1828975382361833,42.02743970204847
65,L5a 60 L5b -90 ms,L5a,12449.0,1.3375302167295122,14.604018415382416
65,L5a 60 L5b -90 ms,L5a,12580.2,34.58103428741357,22.93003448233667
65,L5a 60 L5b -90 ms,L5a,12706.9,2.222608099535475,9.665332816000227
65,L5a 60 L5b -90 ms,L5a,12864.3,1.9493661006114762,14.91446748038761
65,L5a 60 L5b -90 ms,L5a,13081.8,32.83001933748643,21.68815880285183
65,L5a 60 L5b -90 ms,L5a,13199.3,2.334217221243312,12.63718352417527
65,L5a 60 L5b -90 ms,L5a,13346.9,2.4491328908578662,22.435541823923995
65,L5a 60 L5b -90 ms,L5a,13477.7,1.2326385929007488,26.164742634404682
65,L5a 60 L5b -90 ms,L5a,13580.6,35.83062780711312,20.88911741423981
65,L5a 60 L5b -90 ms,L5a,13699.9,1.0265566483999238,9.804899635669063
65,L5a 60 L5b -90 ms,L5a,13826.4,1.5489710264561931,14.006446764638895
65,L5a 60 L5b -90 ms,L5a,13996.8,0.856236488855777,1.6798707455287514
66,L5a 60 L5b -80 ms,L5a,14179.6,1.1707896270884375,0.4574317632124121
66,L5a 60 L5b -80 ms,L5a,14299.9,2.0461672057583984,23.47029985063814
66,L5a 60 L5b -80 ms,L5a,14478.9,1.2748873941283043,16.797683480058915
66,L5a 60 L5b -80 ms,L5a,14581.8,31.98993997387658,25.95666365008565
66,L5a 60 L5b -80 ms,L5a,14685.3,2.09059361482226,0.15376870521386082
66,L5a 60 L5b -80 ms,L5a,14820.5,0.7797049375897087,14.547996133437938
66,L5a 60 L5b -80 ms,L5a,14945.1,0.9363793145603647,23.580372530252134
66,L5a 60 L5b -80 ms,L5a,15079.4,29.70830408684793,27.51373434597317
66,L5a 60 L5b -80 ms,L5a,15195.1,1.3561581239898337,6.265434959012055
66,L5a 60 L5b -80 ms,L5a,15298.7,1.4111809941003095,16.33640071583104
66,L5a 60 L5b -80 ms,L5a,15418.6,0.6283885591652105,19.697475671201936
66,L5a 60 L5b -80 ms,L5a,15582.9,35.11645121098,23.30459874102944
66,L5a 60 L5b -80 ms,L5a,15697.1,1.9867713960074902,11.57961397127292
66,L5a 60 L5b -80 ms,L5a,15807.4,1.755170599241698,13.966959343533745
66,L5a 60 L5b -80 ms,L5a,15933.1,1.8140431960386776,31.362281395889294
66,L5a 60 L5b -80 ms,L5a,16082.8,33.298835603049824,21.494067898663708
66,L5a 60 L5b -80 ms,L5a,16189.6,1.9603061701797626,8.919960354908834
