,epoch,population,peak_time,amplitude,hwhm
49,L5a -60 L5b 90 ms,PV,48736.6,0.4174903947460795,11.774172213783459
49,L5a -60 L5b 90 ms,PV,48965.5,60.588567079346575,18.555961444122296
49,L5a -60 L5b 90 ms,PV,49115.6,58.22818366966109,21.824706577245887
49,L5a -60 L5b 90 ms,PV,49244.6,0.4174903947460795,11.774172213783459
49,L5a -60 L5b 90 ms,PV,49465.8,60.697362834104204,20.286951834382126
49,L5a -60 L5b 90 ms,PV,49617.3,61.2910362723609,18.001556443751177
49,L5a -60 L5b 90 ms,PV,49812.3,0.4174903947460795,11.774172213783459
50,L5a -60 L5b 100 ms,PV,50333.8,0.4174903947460795,11.77417221378364
50,L5a -60 L5b 100 ms,PV,50466.6,50.92774199135829,20.252290345042546
50,L5a -60 L5b 100 ms,PV,50625.3,54.609469469148976,20.748098839683916
50,L5a -60 L5b 100 ms,PV,50737.1,0.4174903947460795,11.77417221378364
50,L5a -60 L5b 100 ms,PV,50965.7,53.56628882532488,24.069031390209602
50,L5a -60 L5b 100 ms,PV,51125.1,66.58215922063596,19.22124678657183
50,L5a -60 L5b 100 ms,PV,51466.3,54.51577768986723,19.691600540430226
50,L5a -60 L5b 100 ms,PV,51626.3,53.339867918303234,24.736606503203255
50,L5a -60 L5b 100 ms,PV,51842.4,0.4174903947460795,11.774172213783459
50,L5a -60 L5b 100 ms,PV,51963.6,50.03661385890912,22.932471539128166
50,L5a -60 L5b 100 ms,PV,52127.9,57.26471908225726,20.14320629444701
50,L5a -60 L5b 100 ms,PV,52303.0,0.4174903947460795,11.774172213783459
50,L5a -60 L5b 100 ms,PV,52467.5,58.413254079764556,19.494462540532187
50,L5a -60 L5b 100 ms,PV,52626.4,63.72441327232138,18.73475149350561
52,L5a -60 L5b -50 ms,L5a,5132.4,1.9214180430015344,16.014750982645477
52,L5a -60 L5b -50 ms,L5a,5318.9,1.5289480359929737,15.967098116252691
52,L5a -60 L5b -50 ms,L5a,5461.7,34.30289709939122,20.956800211392327
52,L5a -60 L5b -50 ms,L5a,5565.8,2.136302749137055,30.826486251841924
52,L5a -60 L5b -50 ms,L5a,5750.4,1.4546675302494967,18.888088344720654
52,L5a -60 L5b -50 ms,L5a,5959.9,30.058253040613934,22.675511624966568
52,L5a -60 L5b -50 ms,L5a,6066.6,1.7885386500099383,13.802673038173271
52,L5a -60 L5b -50 ms,L5a,6245.4,0.9670929032046136,14.858328573418111
52,L5a -60 L5b -50 ms,L5a,6358.4,1.2965094503203691,16.719155826122368
52,L5a -60 L5b -50 ms,L5a,6461.3,30.2711349295388,27.69075947162928
52,L5a -60 L5b -50 ms,L5a,6577.1,1.6082307642950728,14.029706389198509
52,L5a -60 L5b -50 ms,L5a,6717.4,0.8028827738041903,12.254899125289375
52,L5a -60 L5b -50 ms,L5a,6856.6,0.4477960971685583,18.63947603993147
52,L5a -60 L5b -50 ms,L5a,6960.7,30.754494988426742,26.979866280045464
52,L5a -60 L5b -50 ms,L5a,7102.4,1.2007366900690042,26.156199270895012
52,L5a -60 L5b -50 ms,L5a,7212.9,0.4174903947460795,4.796093924000888
52,L5a -60 L5b -50 ms,L5a,7328.0,1.2247300962964567,16.126533912656306
52,L5a -60 L5b -50 ms,L5a,7462.7,33.19055865678051,23.272805669892477
52,L5a -60 L5b -50 ms,L5a,7596.1,1.4473371880177703,28.084029063990602
52,L5a -60 L5b -50 ms,L5a,7785.5,1.7504470197121966,16.930959749283648
52,L5a -60 L5b -50 ms,L5a,7904.7,0.9545764021488181,13.983170186318967
53,L5a -60 L5b -40 ms,L5a,8179.4,1.6583657211164684,11.386071863889038
53,L5a -60 L5b -40 ms,L5a,8337.2,1.2824444337861391,14.624671797563042
53,L5a -60 L5b -40 ms,L5a,8460.6,34.10596255586198,23.20480906355342
53,L5a -60 L5b -40 ms,L5a,8565.6,1.9716302923992264,9.326411004660258
53,L5a -60 L5b -40 ms,L5a,8667.6,0.4174903947460795,11.77417221378364
53,L5a -60 L5b -40 ms,L5a,8768.0,1.8263738652793666,15.317882337638457
53,L5a -60 L5b -40 ms,L5a,8962.4,32.098008130637865,24.13509336051793
53,L5a -60 L5b -40 ms,L5a,9070.9,1.1561586468889902,0.1704874592836859
53,L5a -60 L5b -40 ms,L5a,9179.3,1.7081543502992251,14.119615063604943
53,L5a -60 L5b -40 ms,L5a,9290.0,1.403577675579695,15.47640520847799
53,L5a -60 L5b -40 ms,L5a,9459.0,31.732025087548976,25.844347663898226
53,L5a -60 L5b -40 ms,L5a,9582.1,1.5536706935528386,19.592996553503507
53,L5a -60 L5b -40 ms,L5a,9729.6,0.8835166525944926,15.727244993772183
53,L5a -60 L5b -40 ms,L5a,9855.9,1.1026039594957828,13.103862726346051
53,L5a -60 L5b -40 ms,L5a,9963.0,31.43748471081667,25.895888944017862
53,L5a -60 L5b -40 ms,L5a,10166.9,1.6336948944459053,22.510319099600384
53,L5a -60 L5b -40 ms,L5a,10293.5,1.231645479844371,16.158053893484613
53,L5a -60 L5b -40 ms,L5a,10463.3,31.771518236441736,25.646725696146312
53,L5a -60 L5b -40 ms,L5a,10570.8,1.7883542675336535,12.387420871343057
53,L5a -60 L5b -40 ms,L5a,10677.2,0.9549424214738832,9.213816307145317
53,L5a -60 L5b -40 ms,L5a,10784.7,0.4174903947460795,25.57417221378346
53,L5a -60 L5b -40 ms,L5a,10887.7,1.7563479809266207,13.930857637872032
54,L5a -60 L5b -30 ms,L5a,11136.2,0.7413604599164505,4.6373476442229045
54,L5a -60 L5b -30 ms,L5a,11246.4,1.602478194705081,26.55142439854467
54,L5a -60 L5b -30 ms,L5a,11346.6,0.8749482429183671,12.642683315285103
54,L5a -60 L5b -30 ms,L5a,11460.8,33.21418486188929,21.66487704585261
54,L5a -60 L5b -30 ms,L5a,11631.9,1.3823780920187494,29.090281538561886
54,L5a -60 L5b -30 ms,L5a,11741.4,0.9909488733040304,22.46306148280137
54,L5a -60 L5b -30 ms,L5a,11847.2,0.9122061403281584,16.351838510282867
54,L5a -60 L5b -30 ms,L5a,11960.9,33.532499274766124,23.569932355466516
54,L5a -60 L5b -30 ms,L5a,12064.3,1.443069121445463,5.8847776987415275
54,L5a -60 L5b -30 ms,L5a,12258.2,1.2768481423481703,14.644850679764932
54,L5a -60 L5b -30 ms,L5a,12459.8,29.505524982640836,27.61581017699773
54,L5a -60 L5b -30 ms,L5a,12636.9,1.6491262330603,9.13070227575463
54,L5a -60 L5b -30 ms,L5a,12760.3,1.4167949906410755,41.331341768636776
54,L5a -60 L5b -30 ms,L5a,12961.7,36.052354606470246,20.65406356841231
54,L5a -60 L5b -30 ms,L5a,13133.6,1.600729485279221,14.946956007937114
54,L5a -60 L5b -30 ms,L5a,13268.7,1.409977309125508,16.921186257389127
54,L5a -60 L5b -30 ms,L5a,13461.4,34.891227765611845,22.977730007586068
54,L5a -60 L5b -30 ms,L5a,13626.4,1.8411919574441784,18.60883901827874
54,L5a -60 L5b -30 ms,L5a,13733.7,1.0522022303464955,35.314806636546564
54,L5a -60 L5b -30 ms,L5a,13854.8,1.5298183486933108,17.81573330200481
54,L5a -60 L5b -30 ms,L5a,13978.0,0.4477960971685583,21.65292357157232
55,L5a -60 L5b -20 ms,L5a,14136.0,1.1852918930639442,0.553715161437708
55,L5a -60 L5b -20 ms,L5a,14303.6,0.9012255983482074,22.59741207775155
55,L5a -60 L5b -20 ms,L5a,14462.0,30.5844800657093,25.405711356681515
55,L5a -60 L5b -20 ms,L5a,14638.6,1.9141721811089232,17.511162183535816
55,L5a -60 L5b -20 ms,L5a,14765.2,1.413684496278476,17.62782755347853
55,L5a -60 L5b -20 ms,L5a,14961.7,33.202131300884034,19.923606116334668
55,L5a -60 L5b -20 ms,L5a,15084.9,1.7839894183023262,24.630145882231044
55,L5a -60 L5b -20 ms,L5a,15229.7,0.9943727866874608,16.159706150914097
55,L5a -60 L5b -20 ms,L5a,15355.3,1.6327224925037598,24.636244843155147
55,L5a -60 L5b -20 ms,L5a,15461.0,32.7373852300484,23.56494845039615
55,L5a -60 L5b -20 ms,L5a,15571.3,1.3859614108343488,8.807958067350047
55,L5a -60 L5b -20 ms,L5a,15699.4,1.3071763645183336,35.250907824358
55,L5a -60 L5b -20 ms,L5a,15823.4,0.4174903947460795,11.774172213783459
55,L5a -60 L5b -20 ms,L5a,15962.0,34.122994657965044,23.093184367247158
55,L5a -60 L5b -20 ms,L5a,16151.9,1.810743129853042,18.515798637570335
55,L5a -60 L5b -20 ms,L5a,16348.6,1.233888463561781,11.952508777961702
55,L5a -60 L5b -20 ms,L5a,16461.8,35.35985400320432,22.011341309031558
55,L5a -60 L5b -20 ms,L5a,16565.9,1.811461910577413,0.12581530933093746
55,L5a -60 L5b -20 ms,L5a,16672.0,1.3041391178754045,26.18028912369373
55,L5a -60 L5b -20 ms,L5a,16789.3,0.4174903947460795,11.774172213783459
55,L5a -60 L5b -20 ms,L5a,16907.5,1.7253630167692735,16.385579801561835
56,L5a -60 L5b -10 ms,L5a,17227.8,1.2872701289831165,16.170048540220478
56,L5a -60 L5b -10 ms,L5a,17356.3,1.2910604853859082,15.61276283037473
56,L5a -60 L5b -10 ms,L5a,17461.8,31.449770713549917,24.777184704622506
56,L5a -60 L5b -10 ms,L5a,17584.8,1.0652582132492339,22.619893441177375
56,L5a -60 L5b -10 ms,L5a,17712.9,1.150310438094261,25.33434769750911
56,L5a -60 L5b -10 ms,L5a,17842.8,0.8043070873568475,29.249368822922044
56,L5a -60 L5b -10 ms,L5a,17962.8,32.29023009511438,24.310879694471076
56,L5a -60 L5b -10 ms,L5a,18110.3,1.9309571756962156,19.25767518362136
56,L5a -60 L5b -10 ms,L5a,18297.3,1.242433334128311,11.344281304437208
56,L5a -60 L5b -10 ms,L5a,18460.3,35.92612184015306,21.896322472611065
56,L5a -60 L5b -10 ms,L5a,18570.1,1.8080242560395732,8.941891435830438
56,L5a -60 L5b -10 ms,L5a,18719.9,0.9437007803455957,15.42032351378839
56,L5a -60 L5b -10 ms,L5a,18845.1,1.025941164486366,14.205919496204297
56,L5a -60 L5b -10 ms,L5a,18960.7,30.24076819375245,27.064578446987433
56,L5a -60 L5b -10 ms,L5a,19083.3,1.7730759320340397,22.829825852430805
56,L5a -60 L5b -10 ms,L5a,19296.6,1.355098436714978,25.59820021147498
56,L5a -60 L5b -10 ms,L5a,19460.5,34.374551234927544,22.81317658032858
56,L5a -60 L5b -10 ms,L5a,19566.9,1.8412588101668121,6.876491614502084
56,L5a -60 L5b -10 ms,L5a,19708.5,2.464803533199739,19.26532515225663
56,L5a -60 L5b -10 ms,L5a,19838.3,0.8348138100327631,16.08147613291403
56,L5a -60 L5b -10 ms,L5a,19971.5,0.9842943242957798,20.698931985252422
57,L5a -60 L5b 0 ms,L5a,20157.6,0.8348972997624611,10.820140957940657
57,L5a -60 L5b 0 ms,L5a,20318.7,0.9586468625522852,65.21006710144866
57,L5a -60 L5b 0 ms,L5a,20462.5,32.0277452604533,25.612330425473647
57,L5a -60 L5b 0 ms,L5a,20653.4,2.210649861189832,17.413833436374535
57,L5a -60 L5b 0 ms,L5a,20798.6,0.9377141437629837,21.44745052883827
57,L5a -60 L5b 0 ms,L5a,20960.8,31.32749379734083,25.095034609951835
57,L5a -60 L5b 0 ms,L5a,21068.3,1.81400931549088,4.273553927699322
57,L5a -60 L5b 0 ms,L5a,21185.9,1.397872341587566,27.657826138767813
57,L5a -60 L5b 0 ms,L5a,21328.5,1.8920450279807874,15.872376316664305
57,L5a -60 L5b 0 ms,L5a,21461.9,37.19693730063759,20.079051251205236
57,L5a -60 L5b 0 ms,L5a,21562.8,2.2737869011569027,7.222901839024234
57,L5a -60 L5b 0 ms,L5a,21732.3,0.7293901091225373,24.599929543777034
57,L5a -60 L5b 0 ms,L5a,21847.9,1.14930788457317,11.626908380091118
57,L5a -60 L5b 0 ms,L5a,21960.4,33.85010493969048,24.654212355478013
57,L5a -60 L5b 0 ms,L5a,22067.8,1.6909115314702952,7.149250010933247
57,L5a -60 L5b 0 ms,L5a,22257.7,1.4881009101743055,16.241167216808027
57,L5a -60 L5b 0 ms,L5a,22358.8,0.11529645834367405,0.2
57,L5a -60 L5b 0 ms,L5a,22461.9,32.70314552790812,21.53398110034068
57,L5a -60 L5b 0 ms,L5a,22570.2,2.1151954824955586,10.981202776534701
57,L5a -60 L5b 0 ms,L5a,22742.3,1.2148736604697956,15.594324023556329
57,L5a -60 L5b 0 ms,L5a,22873.4,1.7495057364993856,29.201289697034007
57,L5a -60 L5b 0 ms,L5a,22993.5,0.5718899412775275,2.2067373146994216
58,L5a -60 L5b 10 ms,L5a,23190.8,1.5356071009680266,13.898214733820918
58,L5a -60 L5b 10 ms,L5a,23308.6,0.7907355996413532,13.985205633622536
58,L5a -60 L5b 10 ms,L5a,23462.1,29.79648223769035,26.619959312027277
58,L5a -60 L5b 10 ms,L5a,23585.5,1.4452913184276435,21.168805965532737
58,L5a -60 L5b 10 ms,L5a,23734.5,1.7316498587495537,27.396797835658344
58,L5a -60 L5b 10 ms,L5a,23841.8,1.2620198997417276,27.19960841216216
58,L5a -60 L5b 10 ms,L5a,23960.7,31.0980710239416,26.625140483037647
58,L5a -60 L5b 10 ms,L5a,24129.2,1.7650692183726622,17.457401440530703
58,L5a -60 L5b 10 ms,L5a,24239.0,1.2228425702917927,12.714745147891154
58,L5a -60 L5b 10 ms,L5a,24343.8,0.5468686895791216,10.819901681077681
58,L5a -60 L5b 10 ms,L5a,24459.2,30.390016348361286,25.425140766785624
58,L5a -60 L5b 10 ms,L5a,24566.9,1.5600280014723507,10.868410020268858
58,L5a -60 L5b 10 ms,L5a,24719.7,1.290389644383307,18.235087111077156
58,L5a -60 L5b 10 ms,L5a,24860.6,1.0850131997913057,15.651627445778285
58,L5a -60 L5b 10 ms,L5a,24963.3,29.743460872931955,26.269372060461684
58,L5a -60 L5b 10 ms,L5a,25066.3,1.7741653236467414,2.8774850347766914
58,L5a -60 L5b 10 ms,L5a,25225.5,1.9032317510709418,13.192738370530787
58,L5a -60 L5b 10 ms,L5a,25338.3,0.8279142307670678,11.197874989297997
58,L5a -60 L5b 10 ms,L5a,25461.6,33.7959070093918,20.051319092565244
58,L5a -60 L5b 10 ms,L5a,25568.7,1.7054715624587642,14.720207678347288
58,L5a -60 L5b 10 ms,L5a,25677.4,1.3418580746831241,23.26303398402488
58,L5a -60 L5b 10 ms,L5a,25788.7,1.8389929829732816,17.192719120037147
58,L5a -60 L5b 10 ms,L5a,25889.3,0.4174903947460795,11.774172213783459
58,L5a -60 L5b 10 ms,L5a,25999.6,1.6581318855259553,0.24398356818237515
59,L5a -60 L5b 20 ms,L5a,26121.9,1.335438356727416,43.42449166167118
59,L5a -60 L5b 20 ms,L5a,26307.1,0.8708183245809136,33.633450167516955
59,L5a -60 L5b 20 ms,L5a,26461.1,36.02238090175641,21.586288828790476
59,L5a -60 L5b 20 ms,L5a,26569.0,2.4767868351753393,7.994653975188976
59,L5a -60 L5b 20 ms,L5a,26737.1,0.8243611460975204,11.926972416854188
59,L5a -60 L5b 20 ms,L5a,26859.6,0.8345634410079718,11.779983975497453
59,L5a -60 L5b 20 ms,L5a,26961.5,32.007736136765125,24.850581759312444
59,L5a -60 L5b 20 ms,L5a,27164.6,0.6887001310360856,52.10643216367716
59,L5a -60 L5b 20 ms,L5a,27277.6,0.8775231197943609,31.386579325082856
59,L5a -60 L5b 20 ms,L5a,27459.5,32.77916830642104,23.69439898161763
59,L5a -60 L5b 20 ms,L5a,27560.0,1.5813168185229158,1.5651161131316258
59,L5a -60 L5b 20 ms,L5a,27716.6,1.4632681563353271,30.573024121291745
59,L5a -60 L5b 20 ms,L5a,27838.4,0.7768200424853527,11.95196485879569
59,L5a -60 L5b 20 ms,L5a,27961.1,36.08107920966784,21.589048973495302
59,L5a -60 L5b 20 ms,L5a,28066.1,1.8072846006013985,16.58616240914271
59,L5a -60 L5b 20 ms,L5a,28209.1,1.5874704377370326,16.32308195717451
59,L5a -60 L5b 20 ms,L5a,28358.2,1.3079186754200205,14.723270138270527
59,L5a -60 L5b 20 ms,L5a,28460.1,39.37205728889093,21.00692613935389
59,L5a -60 L5b 20 ms,L5a,28585.7,1.8609105212247699,17.605406522749764
59,L5a -60 L5b 20 ms,L5a,28702.8,0.6974345805634665,3.7817788502296024
59,L5a -60 L5b 20 ms,L5a,28803.8,1.0736335815318316,25.35160978733802
59,L5a -60 L5b 20 ms,L5a,28923.5,1.6781112802278182,14.293463004603472
60,L5a -60 L5b 30 ms,L5a,29223.3,1.6019666198553866,14.80554451104931
60,L5a -60 L5b 30 ms,L5a,29348.5,0.4174903947460795,9.812970731578115
60,L5a -60 L5b 30 ms,L5a,29462.7,33.580719531381106,19.833403914321117
60,L5a -60 L5b 30 ms,L5a,29579.6,1.6549874194564926,12.179216024265497
60,L5a -60 L5b 30 ms,L5a,29707.2,0.8914048866878974,16.847810546202346
60,L5a -60 L5b 30 ms,L5a,29839.8,0.8835166525944926,11.9815396609436
60,L5a -60 L5b 30 ms,L5a,29959.9,34.16380966474131,22.976752553434018
60,L5a -60 L5b 30 ms,L5a,30060.2,1.9765469440139636,0.14251361830574752
60,L5a -60 L5b 30 ms,L5a,30169.8,1.5284151800073065,24.398766791146407
60,L5a -60 L5b 30 ms,L5a,30273.0,1.7070557712432706,15.466246133908863
60,L5a -60 L5b 30 ms,L5a,30461.1,36.9882150434981,20.150927854786822
60,L5a -60 L5b 30 ms,L5a,30561.1,2.4807722780252304,2.218392406280691
60,L5a -60 L5b 30 ms,L5a,30726.4,0.7707844156990304,12.796924958643649
60,L5a -60 L5b 30 ms,L5a,30858.2,1.3474524767771157,27.74007109910708
60,L5a -60 L5b 30 ms,L5a,30960.1,33.34595081094474,21.963710529615856
60,L5a -60 L5b 30 ms,L5a,31070.4,0.4174903947460795,8.474500126148632
60,L5a -60 L5b 30 ms,L5a,31180.3,2.140535019728442,13.531831056280499
60,L5a -60 L5b 30 ms,L5a,31338.5,1.3344839536104107,14.672831726150253
60,L5a -60 L5b 30 ms,L5a,31462.0,30.604757677816444,26.626344726661046
60,L5a -60 L5b 30 ms,L5a,31575.2,2.492713548655395,20.313123297023413
60,L5a -60 L5b 30 ms,L5a,31746.9,1.4114012980587067,14.386534261526322
60,L5a -60 L5b 30 ms,L5a,31860.5,0.4681146485923323,2.0724927165098053
60,L5a -60 L5b 30 ms,L5a,31968.3,1.289507281194531,17.162929568167964
61,L5a -60 L5b 40 ms,L5a,32150.6,1.2147532932318401,16.58807258919999
61,L5a -60 L5b 40 ms,L5a,32279.4,1.1539221213950885,22.398403036157333
61,L5a -60 L5b 40 ms,L5a,32460.4,33.00568510612142,23.506632596824055
61,L5a -60 L5b 40 ms,L5a,32649.2,2.0408615429958723,25.935163394160462
61,L5a -60 L5b 40 ms,L5a,32768.4,1.6328742744798177,12.04360300596527
61,L5a -60 L5b 40 ms,L5a,32962.5,29.332396578648048,26.366454245772182
61,L5a -60 L5b 40 ms,L5a,33142.8,1.6944065225488465,14.12731800960064
61,L5a -60 L5b 40 ms,L5a,33347.5,1.1420615665641505,12.953277466656255
61,L5a -60 L5b 40 ms,L5a,33460.0,36.0263082438906,23.203846599710232
61,L5a -60 L5b 40 ms,L5a,33594.5,2.418452296982565,16.1299981439759
61,L5a -60 L5b 40 ms,L5a,33748.7,1.2443283137285461,11.851478027902704
61,L5a -60 L5b 40 ms,L5a,33961.0,33.64309826349664,23.24329159534718
61,L5a -60 L5b 40 ms,L5a,34114.6,1.1421021797856403,22.433335596198596
61,L5a -60 L5b 40 ms,L5a,34258.2,0.8334791759287159,2.107142646223656
61,L5a -60 L5b 40 ms,L5a,34359.5,1.4187532104663374,16.76658769610549
61,L5a -60 L5b 40 ms,L5a,34460.5,32.092572653340184,26.939935347030406
61,L5a -60 L5b 40 ms,L5a,34657.7,1.3460688548636754,13.889832531956198
61,L5a -60 L5b 40 ms,L5a,34786.6,0.8757019295591084,24.048366430291573
61,L5a -60 L5b 40 ms,L5a,34939.9,1.324660267669015,21.357109327941362
62,L5a -60 L5b 50 ms,L5a,35164.7,1.1311631366079224,18.844438055086037
62,L5a -60 L5b 50 ms,L5a,35283.8,1.0367852754145817,32.031488245924905
62,L5a -60 L5b 50 ms,L5a,35462.2,35.525037338647216,20.779387826026685
62,L5a -60 L5b 50 ms,L5a,35579.8,1.547641902280903,16.2799825523196
62,L5a -60 L5b 50 ms,L5a,35703.4,1.7653297190709627,21.588721539754808
62,L5a -60 L5b 50 ms,L5a,35842.4,0.9683845046421495,19.34280805111921
62,L5a -60 L5b 50 ms,L5a,35960.7,37.007663711707224,22.031243343934328
62,L5a -60 L5b 50 ms,L5a,36131.9,1.5372047165765381,11.976122408251467
62,L5a -60 L5b 50 ms,L5a,36339.0,1.303017119323034,32.19551039292528
62,L5a -60 L5b 50 ms,L5a,36462.8,30.25701433565588,24.814803093371484
62,L5a -60 L5b 50 ms,L5a,36572.9,2.0944468266037726,11.410467580568366
62,L5a -60 L5b 50 ms,L5a,36795.3,1.7640626513546422,14.935063320725385
62,L5a -60 L5b 50 ms,L5a,36961.0,28.327669712836858,31.496683599555034
62,L5a -60 L5b 50 ms,L5a,37063.7,1.7988011386758305,4.431161122419508
62,L5a -60 L5b 50 ms,L5a,37191.7,1.1682977545364317,21.412481982737155
62,L5a -60 L5b 50 ms,L5a,37342.0,1.160816332959272,21.115508329162914
62,L5a -60 L5b 50 ms,L5a,37460.3,31.937967046779022,26.1798438774018
62,L5a -60 L5b 50 ms,L5a,37612.9,1.296878293805283,14.643897298121374
62,L5a -60 L5b 50 ms,L5a,37717.4,1.2316570581579187,16.653057980430823
62,L5a -60 L5b 50 ms,L5a,37869.7,1.7124687259266784,13.634522698592264
62,L5a -60 L5b 50 ms,L5a,37998.4,1.3168786691601624,0.9819652318343287
63,L5a -60 L5b 60 ms,L5a,38170.8,1.2313600045079867,15.24018808527103
63,L5a -60 L5b 60 ms,L5a,38308.9,0.4174903947460795,11.77417221378364
63,L5a -60 L5b 60 ms,L5a,38460.5,35.83992663763105,21.128816169060702
63,L5a -60 L5b 60 ms,L5a,38567.2,2.2055080321684937,16.937562589216487
63,L5a -60 L5b 60 ms,L5a,38706.1,1.6890629639244459,15.352763054117077
63,L5a -60 L5b 60 ms,L5a,38809.8,0.7562311865754956,0.6364646979986901
63,L5a -60 L5b 60 ms,L5a,38961.7,32.45302465365459,23.279404289220658
63,L5a -60 L5b 60 ms,L5a,39098.7,1.3132416154635969,21.118743157441894
63,L5a -60 L5b 60 ms,L5a,39200.2,1.1585027693531784,12.758582483654209
63,L5a -60 L5b 60 ms,L5a,39302.1,1.5445287779613903,34.402086977241744
63,L5a -60 L5b 60 ms,L5a,39463.1,34.80253788059429,23.54361656549736
63,L5a -60 L5b 60 ms,L5a,39564.7,1.7386686046129,9.808633793211083
63,L5a -60 L5b 60 ms,L5a,39688.5,0.4174903947460795,5.794809933660145
63,L5a -60 L5b 60 ms,L5a,39793.6,0.9921062709357127,33.683999411944754
63,L5a -60 L5b 60 ms,L5a,39961.1,31.559503639764426,24.980592159850495
63,L5a -60 L5b 60 ms,L5a,40127.9,1.245467513735434,23.372442569687337
63,L5a -60 L5b 60 ms,L5a,40247.6,2.6500468667996713,12.859164279386823
63,L5a -60 L5b 60 ms,L5a,40459.9,33.40215207118865,25.133388712806845
63,L5a -60 L5b 60 ms,L5a,40613.7,2.215502371051749,16.36074517148445
63,L5a -60 L5b 60 ms,L5a,40737.9,0.8072300679129069,12.186291752684337
63,L5a -60 L5b 60 ms,L5a,40884.8,0.9388491222000244,16.89042230398336
63,L5a -60 L5b 60 ms,L5a,40998.0,0.6281152883317774,0.2802903227289789
64,L5a -60 L5b 70 ms,L5a,41123.3,0.9636643954642489,4.625203827569862
64,L5a -60 L5b 70 ms,L5a,41236.9,1.8427596466581093,24.51269945135409
64,L5a -60 L5b 70 ms,L5a,41346.7,0.8815347805664295,17.215344438361672
64,L5a -60 L5b 70 ms,L5a,41462.3,35.359386311466224,19.727826982899295
64,L5a -60 L5b 70 ms,L5a,41586.9,2.119591548109514,11.320954370078471
64,L5a -60 L5b 70 ms,L5a,41776.3,1.5415940572928313,12.782617735582608
64,L5a -60 L5b 70 ms,L5a,41963.0,29.53802235164052,27.25719797762158
64,L5a -60 L5b 70 ms,L5a,42065.2,2.5541515647331314,0.2701026838825783
64,L5a -60 L5b 70 ms,L5a,42165.4,0.8092531966897815,10.71244383962985
64,L5a -60 L5b 70 ms,L5a,42266.9,1.287483694833056,27.712548459611025
64,L5a -60 L5b 70 ms,L5a,42461.7,30.579161647974402,28.635162932330424
64,L5a -60 L5b 70 ms,L5a,42604.4,1.5133485297549183,17.130666291178024
64,L5a -60 L5b 70 ms,L5a,42744.5,1.400298743490021,17.3632552370942
64,L5a -60 L5b 70 ms,L5a,42845.6,1.2102166313904577,0.937248583451219
64,L5a -60 L5b 70 ms,L5a,42961.8,33.62150901873094,22.920671489561574
64,L5a -60 L5b 70 ms,L5a,43097.8,1.9630743754133368,15.575264330600476
64,L5a -60 L5b 70 ms,L5a,43214.6,1.3583671078622017,30.207100220599024
64,L5a -60 L5b 70 ms,L5a,43324.5,1.383764759016824,45.39172103815581
64,L5a -60 L5b 70 ms,L5a,43460.2,32.878349826349265,22.810056977523708
64,L5a -60 L5b 70 ms,L5a,43563.5,1.5302500249041058,0.4568270338219008
64,L5a -60 L5b 70 ms,L5a,43768.4,1.202990155507092,12.266163756013338
64,L5a -60 L5b 70 ms,L5a,43898.9,0.8348138100327631,11.776521790574042
65,L5a -60 L5b 80 ms,L5a,44122.5,0.9728475644707164,6.903610490738925
65,L5a -60 L5b 80 ms,L5a,44303.8,0.6670941316182175,13.492669482451038
65,L5a -60 L5b 80 ms,L5a,44461.6,33.17602724970868,23.40499870394251
65,L5a -60 L5b 80 ms,L5a,44569.0,2.297569646347779,10.412932445111982
65,L5a -60 L5b 80 ms,L5a,44676.2,0.8348138100327631,11.776521790574042
65,L5a -60 L5b 80 ms,L5a,44808.9,0.8184470620968413,12.01456317058819
65,L5a -60 L5b 80 ms,L5a,44960.3,33.768773693457206,23.76242305436972
65,L5a -60 L5b 80 ms,L5a,45087.8,2.1788832716094166,9.805533080454733
65,L5a -60 L5b 80 ms,L5a,45219.3,1.5571994178223094,19.210248603733454
65,L5a -60 L5b 80 ms,L5a,45335.7,0.6682251224873572,15.722683079237687
65,L5a -60 L5b 80 ms,L5a,45459.2,35.062595230361055,20.809982685817157
65,L5a -60 L5b 80 ms,L5a,45563.5,1.3873498566556677,5.401755168272393
65,L5a -60 L5b 80 ms,L5a,45667.5,0.7413998798811343,21.123522281015177
65,L5a -60 L5b 80 ms,L5a,45809.8,1.5173192483195828,13.594098454534105
65,L5a -60 L5b 80 ms,L5a,45960.5,33.333813779409,24.194194920906376
65,L5a -60 L5b 80 ms,L5a,46090.3,1.3437839808509746,15.048709137738115
65,L5a -60 L5b 80 ms,L5a,46192.2,1.603422613035944,15.336979123138736
65,L5a -60 L5b 80 ms,L5a,46324.6,1.4060330793762896,13.558279310856232
65,L5a -60 L5b 80 ms,L5a,46463.5,30.170102647494033,26.29469600704033
65,L5a -60 L5b 80 ms,L5a,46610.7,1.5071032682793102,15.570934494709945
65,L5a -60 L5b 80 ms,L5a,46725.0,0.8345634410079718,16.09152387062859
65,L5a -60 L5b 80 ms,L5a,46836.9,1.2850485874580726,16.02450539949823
65,L5a -60 L5b 80 ms,L5a,46969.0,1.6438591840813843,12.839899787018293
66,L5a -60 L5b 90 ms,L5a,47211.3,1.5688644772006493,15.164250974041693
66,L5a -60 L5b 90 ms,L5a,47356.9,1.040182037096012,8.436654691528384
66,L5a -60 L5b 90 ms,L5a,47461.3,32.849663619129885,26.733090503203947
