,epoch,population,peak_time,amplitude,hwhm
49,L5a 70 L5b -40 ms,PV,26986.2,90.44203184277134,31.879651081802876
49,L5a 70 L5b -40 ms,PV,27088.0,2.4665658731872133,0.3690566758998102
49,L5a 70 L5b -40 ms,PV,27190.5,1.666545502963069,13.922199214602188
49,L5a 70 L5b -40 ms,PV,27342.6,1.2179680579852357,12.111548413390665
49,L5a 70 L5b -40 ms,PV,27487.5,99.81688557529841,27.71800683550009
49,L5a 70 L5b -40 ms,PV,27604.2,1.1992303847887906,11.997216221866438
49,L5a 70 L5b -40 ms,PV,27790.2,1.5902696489458619,13.790441855785684
49,L5a 70 L5b -40 ms,PV,27984.3,104.51897083946527,25.417498235016684
49,L5a 70 L5b -40 ms,PV,28162.6,2.00052554047599,12.292859505251545
49,L5a 70 L5b -40 ms,PV,28280.4,0.8028827738041903,11.419702763239911
49,L5a 70 L5b -40 ms,PV,28483.6,107.43628646851624,26.7893268680451
49,L5a 70 L5b -40 ms,PV,28585.5,3.6226776332470285,0.06810273680275714
49,L5a 70 L5b -40 ms,PV,28814.6,0.8255995444854499,7.496577742508089
49,L5a 70 L5b -40 ms,PV,28923.4,1.686040990569074,32.4848188627504
50,L5a 70 L5b -30 ms,PV,29132.0,2.066791471050223,1.6094577313685021
50,L5a 70 L5b -30 ms,PV,29242.1,0.7860087174238615,50.602594538842936
50,L5a 70 L5b -30 ms,PV,29382.0,0.4174903947460795,11.77417221378364
50,L5a 70 L5b -30 ms,PV,29496.1,106.20610266440204,23.96669556775141
50,L5a 70 L5b -30 ms,PV,29598.4,2.2930439130490434,0.08051637661774294
50,L5a 70 L5b -30 ms,PV,29716.6,0.9485479810873136,15.49901115665034
50,L5a 70 L5b -30 ms,PV,29883.0,2.460368761276296,13.80007203114601
50,L5a 70 L5b -30 ms,PV,29995.7,101.81940360916283,24.874540823322786
50,L5a 70 L5b -30 ms,PV,30201.7,1.3153547898825044,27.26555360368966
50,L5a 70 L5b -30 ms,PV,30366.3,0.4174903947460795,27.474172213783824
50,L5a 70 L5b -30 ms,PV,30497.3,101.66969797585924,26.467743967187197
50,L5a 70 L5b -30 ms,PV,30626.2,1.9427766083533227,12.268638397685754
50,L5a 70 L5b -30 ms,PV,30848.2,0.8299034120458062,11.846330363390006
50,L5a 70 L5b -30 ms,PV,30995.6,99.94429077664867,29.249415447735736
50,L5a 70 L5b -30 ms,PV,31131.5,2.3050187194368466,12.5555896346792
50,L5a 70 L5b -30 ms,PV,31274.3,0.4174903947460795,11.774172213783459
50,L5a 70 L5b -30 ms,PV,31496.4,101.68169325645269,26.729095393903116
50,L5a 70 L5b -30 ms,PV,31673.1,0.9306675495244378,15.81898680076265
50,L5a 70 L5b -30 ms,PV,31787.3,1.786754557671329,34.879323783043944
50,L5a 70 L5b -30 ms,PV,31963.9,1.2513030289723297,11.785139906489349
51,L5a 70 L5b -20 ms,PV,32135.7,0.8200050698547632,9.296140607465805
51,L5a 70 L5b -20 ms,PV,32259.9,0.4174903947460795,11.77417221378364
51,L5a 70 L5b -20 ms,PV,32381.4,0.8150167930435406,12.066418086351224
51,L5a 70 L5b -20 ms,PV,32505.5,109.39196641509214,26.83147008231672
51,L5a 70 L5b -20 ms,PV,32612.1,2.079118509040155,0.22441782297137253
51,L5a 70 L5b -20 ms,PV,32724.3,0.9670929032046136,14.858328573418294
51,L5a 70 L5b -20 ms,PV,32892.3,2.101756208588868,30.357073177661004
51,L5a 70 L5b -20 ms,PV,33005.8,106.31779541670093,26.842975965900223
51,L5a 70 L5b -20 ms,PV,33133.6,0.4174903947460795,11.774172213783823
51,L5a 70 L5b -20 ms,PV,33233.7,1.6194849992229108,13.952513905262823
51,L5a 70 L5b -20 ms,PV,33359.6,0.7906964686651609,12.452842552966468
51,L5a 70 L5b -20 ms,PV,33504.2,98.11097141099563,31.59171649278924
51,L5a 70 L5b -20 ms,PV,33605.2,1.4923207824534939,7.53358427134408
51,L5a 70 L5b -20 ms,PV,33747.4,2.563003629355421,15.21645393000399
51,L5a 70 L5b -20 ms,PV,33851.8,1.2483913832863263,11.812700848183885
51,L5a 70 L5b -20 ms,PV,34007.2,99.8655602515631,28.458608140232535
51,L5a 70 L5b -20 ms,PV,34114.0,2.8650454313947655,33.25853014856002
51,L5a 70 L5b -20 ms,PV,34342.3,1.1168431450808924,13.267574209283339
51,L5a 70 L5b -20 ms,PV,34505.9,103.61708198097921,25.32016578572584
51,L5a 70 L5b -20 ms,PV,34630.3,2.27708239615394,14.235841952777992
51,L5a 70 L5b -20 ms,PV,34755.4,0.4174903947460795,11.774172213783459
51,L5a 70 L5b -20 ms,PV,34881.3,1.6401916283603926,11.988972660040236
52,L5a 70 L5b -10 ms,PV,35203.2,1.286878447749622,21.939856690862392
52,L5a 70 L5b -10 ms,PV,35344.6,1.042974034358969,28.036484453882213
52,L5a 70 L5b -10 ms,PV,35515.8,104.49648950135297,26.990494523817596
52,L5a 70 L5b -10 ms,PV,35619.9,3.5306602138181953,12.533054162088046
52,L5a 70 L5b -10 ms,PV,35840.4,2.0864616080945226,18.58348071508317
52,L5a 70 L5b -10 ms,PV,36016.4,100.1746528072317,24.41463083754479
52,L5a 70 L5b -10 ms,PV,36141.3,1.9874718105738927,11.040070189934704
52,L5a 70 L5b -10 ms,PV,36298.5,1.8231011537534427,16.258936529051788
52,L5a 70 L5b -10 ms,PV,36515.1,101.1561623636457,30.449341763693518
52,L5a 70 L5b -10 ms,PV,36641.3,0.969919105863986,20.92955819175677
52,L5a 70 L5b -10 ms,PV,36762.2,0.8131465592550984,12.094613921595009
52,L5a 70 L5b -10 ms,PV,36898.4,1.2093373892011363,12.199978923208619
52,L5a 70 L5b -10 ms,PV,37016.1,105.93470950704913,23.645407128485385
52,L5a 70 L5b -10 ms,PV,37142.8,2.8575800721454767,23.45913407614207
52,L5a 70 L5b -10 ms,PV,37321.8,1.2470599480373965,11.82533655325933
52,L5a 70 L5b -10 ms,PV,37516.7,105.04059863843057,29.083073532849085
52,L5a 70 L5b -10 ms,PV,37631.0,0.5880310522570267,0.3529508407027606
52,L5a 70 L5b -10 ms,PV,37732.9,1.5482684783801481,26.624013314237892
52,L5a 70 L5b -10 ms,PV,37834.8,0.4174903947460795,26.57417221378346
52,L5a 70 L5b -10 ms,PV,37936.6,0.4174903947460795,11.774172213783459
53,L5a 70 L5b 0 ms,PV,38133.8,1.361789804892545,19.96589465817981
53,L5a 70 L5b 0 ms,PV,38389.7,0.8229621118551027,11.947343064738925
53,L5a 70 L5b 0 ms,PV,38525.2,105.70376853361554,24.0001425128341
53,L5a 70 L5b 0 ms,PV,38633.5,1.1465652408192497,12.306036745637266
53,L5a 70 L5b 0 ms,PV,38823.1,0.8092531966897815,12.154692938785502
53,L5a 70 L5b 0 ms,PV,39026.6,105.0091510694368,24.56561259120881
53,L5a 70 L5b 0 ms,PV,39130.6,2.666916763125239,9.938728083110254
53,L5a 70 L5b 0 ms,PV,39301.8,1.9447915708549268,14.793598375241164
53,L5a 70 L5b 0 ms,PV,39424.6,0.4808569655867243,21.105655527475754
53,L5a 70 L5b 0 ms,PV,39526.2,101.58046809531952,31.872566335430385
53,L5a 70 L5b 0 ms,PV,39672.5,0.9953326150483828,14.342016371609498
53,L5a 70 L5b 0 ms,PV,39795.8,1.6702596057780255,14.281126677024076
53,L5a 70 L5b 0 ms,PV,40025.3,98.95861074902322,29.060323917026107
53,L5a 70 L5b 0 ms,PV,40133.9,2.6864815683231855,14.339524539401827
53,L5a 70 L5b 0 ms,PV,40271.7,2.1236406524965714,13.52969217215541
53,L5a 70 L5b 0 ms,PV,40395.4,0.9489321867892958,28.164041928877122
53,L5a 70 L5b 0 ms,PV,40524.9,104.86031447631288,28.1133165820047
53,L5a 70 L5b 0 ms,PV,40663.0,4.533154061444868,13.840839313682954
53,L5a 70 L5b 0 ms,PV,40769.0,1.3110643450648438,16.437955793089714
53,L5a 70 L5b 0 ms,PV,40972.6,1.140450110147584,12.973463324909243
54,L5a 70 L5b 10 ms,PV,41199.2,3.707786261177695,15.081750493729942
54,L5a 70 L5b 10 ms,PV,41432.5,1.2174244487180657,12.116981930371912
54,L5a 70 L5b 10 ms,PV,41535.3,102.29096439440725,26.715231479880277
54,L5a 70 L5b 10 ms,PV,41660.8,3.858876328618525,12.386092629987434
54,L5a 70 L5b 10 ms,PV,41781.6,1.161727236892425,12.720759829411236
54,L5a 70 L5b 10 ms,PV,41933.6,0.4174903947460795,10.239603556075235
54,L5a 70 L5b 10 ms,PV,42034.5,95.17957752325317,35.48649703236479
54,L5a 70 L5b 10 ms,PV,42137.9,2.256268687447471,6.138022119741072
54,L5a 70 L5b 10 ms,PV,42243.4,0.4174903947460795,11.774172213783823
54,L5a 70 L5b 10 ms,PV,42399.9,0.8345634410079718,11.779983975497453
54,L5a 70 L5b 10 ms,PV,42534.2,103.95265359842998,23.855624410541168
54,L5a 70 L5b 10 ms,PV,42637.4,2.048082571517381,10.157362858881243
54,L5a 70 L5b 10 ms,PV,42803.7,1.872862838976163,15.492149924971818
54,L5a 70 L5b 10 ms,PV,43033.4,103.29404951017719,28.28608784226308
54,L5a 70 L5b 10 ms,PV,43208.3,2.0541297373420138,14.10749391298632
54,L5a 70 L5b 10 ms,PV,43357.8,2.0364276323925967,12.071496571720491
54,L5a 70 L5b 10 ms,PV,43535.2,105.80109877311484,24.872429876090244
54,L5a 70 L5b 10 ms,PV,43636.7,1.1525914489021276,10.64607471750096
54,L5a 70 L5b 10 ms,PV,43753.8,1.3623184822761196,18.709692134332
54,L5a 70 L5b 10 ms,PV,43860.8,0.4174903947460795,27.07417221378346
55,L5a 70 L5b 20 ms,PV,44217.6,1.0597921427062722,13.72187107067366
55,L5a 70 L5b 20 ms,PV,44439.7,1.130994086535593,13.088157631164268
55,L5a 70 L5b 20 ms,PV,44544.9,106.17646568064612,24.111783993797236
55,L5a 70 L5b 20 ms,PV,44691.7,1.496918448510037,16.036042043671568
55,L5a 70 L5b 20 ms,PV,44814.4,0.8243611460975204,11.926972416854188
55,L5a 70 L5b 20 ms,PV,44915.7,0.4174903947460795,11.774172213783823
55,L5a 70 L5b 20 ms,PV,45046.3,95.5070414289273,31.683346538065415
55,L5a 70 L5b 20 ms,PV,45176.0,2.2375319303600847,13.296064712164299
55,L5a 70 L5b 20 ms,PV,45315.6,1.1797118476048092,15.310139354904459
55,L5a 70 L5b 20 ms,PV,45423.0,0.49689350550888556,9.859878851659596
55,L5a 70 L5b 20 ms,PV,45545.3,109.0677718402141,24.782565132076524
55,L5a 70 L5b 20 ms,PV,45697.5,1.412166703673645,33.50447403605358
55,L5a 70 L5b 20 ms,PV,45831.7,0.8050564208585486,12.220342397157946
55,L5a 70 L5b 20 ms,PV,45937.9,0.7293901091225373,13.59985908755407
55,L5a 70 L5b 20 ms,PV,46045.8,107.05509205385971,24.66361577288044
55,L5a 70 L5b 20 ms,PV,46171.6,2.998840604509938,15.673185875577838
55,L5a 70 L5b 20 ms,PV,46325.1,1.0195851901521729,24.9108126084604
55,L5a 70 L5b 20 ms,PV,46431.4,1.0898411722567718,13.166750790218066
55,L5a 70 L5b 20 ms,PV,46547.1,94.03503802453858,31.237430317532564
55,L5a 70 L5b 20 ms,PV,46648.9,2.054810308996707,1.2962617079934717
55,L5a 70 L5b 20 ms,PV,46801.5,0.4174903947460795,11.774172213783459
55,L5a 70 L5b 20 ms,PV,46934.0,1.6317562487560373,12.05098899349323
56,L5a 70 L5b 30 ms,PV,47163.1,0.4174903947460795,10.125011257219786
56,L5a 70 L5b 30 ms,PV,47274.4,1.776602821116687,21.21857617036121
56,L5a 70 L5b 30 ms,PV,47423.9,2.0405416921010104,12.046284565624045
56,L5a 70 L5b 30 ms,PV,47557.9,94.31813772264451,35.08227465408463
56,L5a 70 L5b 30 ms,PV,47671.9,3.1372682278338573,13.7788797523036
56,L5a 70 L5b 30 ms,PV,47861.1,2.140696716196575,14.768055317882864
56,L5a 70 L5b 30 ms,PV,48057.4,104.96354013441713,32.114807844914324
56,L5a 70 L5b 30 ms,PV,48189.8,2.165716772737529,8.84010859389582
56,L5a 70 L5b 30 ms,PV,48372.0,1.1347081183323122,13.043940670022494
56,L5a 70 L5b 30 ms,PV,48552.5,90.15785884198957,33.395706967132355
56,L5a 70 L5b 30 ms,PV,48654.3,2.59623131002542,0.27478926931908065
56,L5a 70 L5b 30 ms,PV,48802.9,1.6499084819005694,12.941370223908962
56,L5a 70 L5b 30 ms,PV,49055.3,97.96732321579694,26.807389228402826
56,L5a 70 L5b 30 ms,PV,49190.0,3.026873493651453,15.139633346664777
56,L5a 70 L5b 30 ms,PV,49302.1,0.4174903947460795,11.774172213783459
56,L5a 70 L5b 30 ms,PV,49421.8,1.2319521677606955,11.971584418554631
56,L5a 70 L5b 30 ms,PV,49555.8,106.44425702733398,26.153053442009696
56,L5a 70 L5b 30 ms,PV,49730.4,0.8308163054308563,13.842502335769314
56,L5a 70 L5b 30 ms,PV,49859.8,1.0063363823208242,16.141974757769276
56,L5a 70 L5b 30 ms,PV,49973.4,0.9790178236739515,13.894754305102106
57,L5a 70 L5b 40 ms,PV,50294.8,2.469227275862375,15.841992844429068
57,L5a 70 L5b 40 ms,PV,50460.7,0.4174903947460795,11.77417221378364
57,L5a 70 L5b 40 ms,PV,50564.1,108.10083895428004,25.330407875708353
57,L5a 70 L5b 40 ms,PV,50690.9,1.2537628181658684,16.075080369627994
57,L5a 70 L5b 40 ms,PV,50802.3,0.4174903947460795,24.87417221378364
57,L5a 70 L5b 40 ms,PV,50923.0,1.6093812833295793,14.296844054638314
57,L5a 70 L5b 40 ms,PV,51065.0,105.66472867516154,23.951335989124892
57,L5a 70 L5b 40 ms,PV,51171.2,5.397660464150952,11.591886690054888
57,L5a 70 L5b 40 ms,PV,51340.7,1.2123412317957887,12.168983758628201
57,L5a 70 L5b 40 ms,PV,51441.3,0.4174903947460795,27.674172213783823
57,L5a 70 L5b 40 ms,PV,51564.7,104.70537397775243,26.12621288320206
57,L5a 70 L5b 40 ms,PV,51727.1,0.8299034120458062,11.846330363390006
57,L5a 70 L5b 40 ms,PV,51867.5,1.1942269475017344,27.59951017925632
57,L5a 70 L5b 40 ms,PV,52064.0,99.36803229662094,28.610298007464735
57,L5a 70 L5b 40 ms,PV,52181.5,1.6530031223118327,9.601546531742134
57,L5a 70 L5b 40 ms,PV,52353.9,2.2502199765429616,14.755845700990903
57,L5a 70 L5b 40 ms,PV,52566.8,104.26091759511615,25.678622575390182
57,L5a 70 L5b 40 ms,PV,52808.0,0.8343130719831804,11.783575388392638
57,L5a 70 L5b 40 ms,PV,52954.7,1.1884234446267967,12.421866328628312
58,L5a 70 L5b 50 ms,PV,53222.0,1.624927696964181,13.877377343816397
58,L5a 70 L5b 50 ms,PV,53415.4,1.2797817512450158,12.947045117494236
58,L5a 70 L5b 50 ms,PV,53572.7,104.64637818970806,25.369999995982017
58,L5a 70 L5b 50 ms,PV,53674.5,2.4684280377655816,12.184531562666143
58,L5a 70 L5b 50 ms,PV,53835.2,0.8289905186607562,11.859647641680567
58,L5a 70 L5b 50 ms,PV,53964.8,0.8268379428733794,25.751783394761514
58,L5a 70 L5b 50 ms,PV,54076.0,100.58006762078895,31.602778384593694
58,L5a 70 L5b 50 ms,PV,54176.6,3.649074224253608,19.798696224000924
58,L5a 70 L5b 50 ms,PV,54293.9,1.778289366203357,14.57043272417468
58,L5a 70 L5b 50 ms,PV,54397.6,0.8541598046731181,16.051650615052132
58,L5a 70 L5b 50 ms,PV,54575.0,109.66329686838922,25.1414799630842
58,L5a 70 L5b 50 ms,PV,54712.1,1.5970153394424451,12.317994336027187
58,L5a 70 L5b 50 ms,PV,54959.2,1.9915583486732813,14.269051918973128
58,L5a 70 L5b 50 ms,PV,55073.8,104.09012067954748,28.661029211898132
58,L5a 70 L5b 50 ms,PV,55211.1,1.6948449645806598,21.71819348191202
58,L5a 70 L5b 50 ms,PV,55349.4,1.0043504895109474,14.398181743177702
58,L5a 70 L5b 50 ms,PV,55464.3,0.4174903947460795,11.774172213783459
58,L5a 70 L5b 50 ms,PV,55574.1,103.8478356876827,27.74679819118719
58,L5a 70 L5b 50 ms,PV,55677.6,2.1105845391563673,10.743534009086215
58,L5a 70 L5b 50 ms,PV,55780.6,1.2434154203434962,9.430060454060731
58,L5a 70 L5b 50 ms,PV,55940.4,1.4654843866422844,13.014162386004681
59,L5a 70 L5b 60 ms,PV,56190.0,1.7521087008135392,1.1597837298874993
59,L5a 70 L5b 60 ms,PV,56311.3,2.023625941092457,13.814914545946294
59,L5a 70 L5b 60 ms,PV,56450.5,1.6640799137408664,13.881407839504755
59,L5a 70 L5b 60 ms,PV,56584.5,100.50629443973173,29.944031144657856
59,L5a 70 L5b 60 ms,PV,56685.6,1.6886679720542745,0.3822668731936574
59,L5a 70 L5b 60 ms,PV,56850.4,1.6897778737940117,23.833626641534465
59,L5a 70 L5b 60 ms,PV,57084.5,106.27473248147182,21.341232739745283
59,L5a 70 L5b 60 ms,PV,57196.0,4.671399561982769,14.070921952120624
59,L5a 70 L5b 60 ms,PV,57377.4,0.6255358972759553,26.8
59,L5a 70 L5b 60 ms,PV,57585.7,100.46542045488036,26.072788924650013
59,L5a 70 L5b 60 ms,PV,57741.8,3.6187633578376803,12.21842418640008
59,L5a 70 L5b 60 ms,PV,57852.4,0.8279142307670678,16.655369916698326
59,L5a 70 L5b 60 ms,PV,57953.4,1.6726581997394776,13.79117614130555
59,L5a 70 L5b 60 ms,PV,58084.9,100.7389134634202,28.053704643599485
59,L5a 70 L5b 60 ms,PV,58206.9,1.2749487830803579,25.971759875041244
59,L5a 70 L5b 60 ms,PV,58311.4,0.8243611460975204,11.926972416853824
59,L5a 70 L5b 60 ms,PV,58481.0,1.2490551082169894,11.806408708824893
59,L5a 70 L5b 60 ms,PV,58584.7,99.44818256527554,27.48260737111923
59,L5a 70 L5b 60 ms,PV,58690.0,4.823831371344676,7.897572667339773
59,L5a 70 L5b 60 ms,PV,58833.0,0.4174903947460795,11.774172213783459
59,L5a 70 L5b 60 ms,PV,58948.4,0.8050564208585486,12.220342397157946
60,L5a 70 L5b 80 ms,PV,59253.6,4.3188623728069375,12.530595376809424
60,L5a 70 L5b 80 ms,PV,59379.7,1.2483067001769357,11.813474896352364
60,L5a 70 L5b 80 ms,PV,59481.1,1.1090640780528067,0.6085372258140523
60,L5a 70 L5b 80 ms,PV,59604.8,97.6882264218544,29.740426662866504
60,L5a 70 L5b 80 ms,PV,59726.6,3.530762326212626,27.909805926844093
60,L5a 70 L5b 80 ms,PV,59888.3,1.3458928850982104,29.61388163923857
60,L5a 70 L5b 80 ms,PV,60003.3,1.2450685831074673,5.686911860638065
60,L5a 70 L5b 80 ms,PV,60104.5,105.08546245055348,25.8372460470684
60,L5a 70 L5b 80 ms,PV,60219.5,2.711214001185845,29.451994142730655
60,L5a 70 L5b 80 ms,PV,60374.6,1.6255693875297572,16.289668340831486
60,L5a 70 L5b 80 ms,PV,60488.0,0.4174903947460795,11.774172213783823
60,L5a 70 L5b 80 ms,PV,60605.0,105.7930500286454,29.270061163676655
60,L5a 70 L5b 80 ms,PV,60733.5,1.7111913714432738,16.509476479741714
60,L5a 70 L5b 80 ms,PV,60835.5,0.4174903947460795,39.074172213783456
60,L5a 70 L5b 80 ms,PV,60940.6,1.839594428848108,16.208614289893376
60,L5a 70 L5b 80 ms,PV,61106.2,101.46053182511301,23.702956770291348
60,L5a 70 L5b 80 ms,PV,61219.7,1.5148460428445067,12.181471822625463
60,L5a 70 L5b 80 ms,PV,61363.3,1.3912969487266489,24.696988220861023
60,L5a 70 L5b 80 ms,PV,61503.9,0.7957726448367809,12.369234478002909
60,L5a 70 L5b 80 ms,PV,61606.4,110.45494505421806,23.958001776651873
60,L5a 70 L5b 80 ms,PV,61714.1,2.8940510935235575,24.086102102238875
60,L5a 70 L5b 80 ms,PV,61852.2,2.631422437894771,12.802194719725957
60,L5a 70 L5b 80 ms,PV,61975.7,0.4174903947460795,11.774172213783459
61,L5a 70 L5b 90 ms,PV,62113.6,100.55399926777275,27.979478250612736
61,L5a 70 L5b 90 ms,PV,62230.9,2.527104108647115,15.51059180918919
61,L5a 70 L5b 90 ms,PV,62396.1,0.662624667814252,26.6
61,L5a 70 L5b 90 ms,PV,62614.4,101.76689449277247,25.947168116467402
61,L5a 70 L5b 90 ms,PV,62746.5,2.269809914399159,17.378707794377714
61,L5a 70 L5b 90 ms,PV,62982.2,1.033949717275815,34.198681358438805
61,L5a 70 L5b 90 ms,PV,63115.8,105.36730228515972,26.613638792913843
61,L5a 70 L5b 90 ms,PV,63222.6,5.044127028106404,3.5050375426131724
61,L5a 70 L5b 90 ms,PV,63378.3,1.2257955984458972,12.616205539492693
61,L5a 70 L5b 90 ms,PV,63494.6,0.9279985641243651,22.12401374405108
61,L5a 70 L5b 90 ms,PV,63614.3,101.6458663781133,26.758509382283044
61,L5a 70 L5b 90 ms,PV,63716.8,5.2017306638459,21.218093122871505
61,L5a 70 L5b 90 ms,PV,63862.4,1.1938436601881377,14.470028581790029
61,L5a 70 L5b 90 ms,PV,63976.4,1.7850335147652352,19.77343551868289
61,L5a 70 L5b 90 ms,PV,64116.2,101.00147043822894,31.688822905354755
61,L5a 70 L5b 90 ms,PV,64301.6,2.078706361441553,19.68069176957506
61,L5a 70 L5b 90 ms,PV,64407.9,1.7589008513272488,13.612842216082935
61,L5a 70 L5b 90 ms,PV,64513.8,0.9972790356451022,14.359937820686174
61,L5a 70 L5b 90 ms,PV,64615.1,104.88435417513813,30.115770995334607
61,L5a 70 L5b 90 ms,PV,64732.6,1.5929462663027691,21.934915307847767
61,L5a 70 L5b 90 ms,PV,64888.8,1.6124644397549757,16.857088209637368
62,L5a 70 L5b 100 ms,PV,65127.4,103.69291144614789,24.058636105672484
62,L5a 70 L5b 100 ms,PV,65249.8,1.8778747731201835,12.645281954405572
62,L5a 70 L5b 100 ms,PV,65423.0,1.245983660143708,11.83563063999909
62,L5a 70 L5b 100 ms,PV,65524.4,1.5717248099351502,15.354034666136886
62,L5a 70 L5b 100 ms,PV,65625.8,103.96327674714095,26.330726210938884
62,L5a 70 L5b 100 ms,PV,65747.4,2.161159169641903,11.174961746314148
62,L5a 70 L5b 100 ms,PV,65956.2,1.3630413754502533,14.376472580957307
62,L5a 70 L5b 100 ms,PV,66127.1,99.11387976254487,29.227436797243353
62,L5a 70 L5b 100 ms,PV,66245.6,1.299567116517064,0.2012773015338098
62,L5a 70 L5b 100 ms,PV,66348.2,2.0327063049218967,14.913079485299203
62,L5a 70 L5b 100 ms,PV,66484.8,0.4174903947460795,11.774172213783823
62,L5a 70 L5b 100 ms,PV,66623.9,100.54263464468346,30.014251843028795
62,L5a 70 L5b 100 ms,PV,66769.6,2.155174210550908,27.254981503150702
62,L5a 70 L5b 100 ms,PV,66887.9,1.2829987281616748,25.87314375576243
62,L5a 70 L5b 100 ms,PV,67012.0,1.158732937597896,11.789168040708319
62,L5a 70 L5b 100 ms,PV,67123.7,107.95648570854019,24.167750906105358
62,L5a 70 L5b 100 ms,PV,67231.5,5.36354505051138,13.687709917115717
62,L5a 70 L5b 100 ms,PV,67331.8,1.3284167727821399,14.459794498017072
62,L5a 70 L5b 100 ms,PV,67438.8,1.7126509161978212,17.286521675324547
62,L5a 70 L5b 100 ms,PV,67624.4,99.79980785088635,30.04213689581884
62,L5a 70 L5b 100 ms,PV,67725.8,1.4799269371290327,0.21963309943057538
62,L5a 70 L5b 100 ms,PV,67855.9,0.4174903947460795,11.774172213783459
62,L5a 70 L5b 100 ms,PV,67970.6,0.9058468269696279,16.540311610616847
64,L5a 70 L5b -100 ms,L5a,8194.6,3.2174306664246797,0.32892009298632274
64,L5a 70 L5b -100 ms,L5a,8307.5,0.8346152068194843,26.10612981767349
64,L5a 70 L5b -100 ms,L5a,8451.1,2.261509151894454,15.186230534530296
64,L5a 70 L5b -100 ms,L5a,8591.6,32.77469357295699,21.619919352078522
64,L5a 70 L5b -100 ms,L5a,8746.4,2.662474048915302,14.173970549217666
64,L5a 70 L5b -100 ms,L5a,8847.2,1.2827476043614805,27.208256943669948
64,L5a 70 L5b -100 ms,L5a,8961.2,1.0165280382961561,20.280571640139897
64,L5a 70 L5b -100 ms,L5a,9093.9,33.8161512335377,21.61495254959791
64,L5a 70 L5b -100 ms,L5a,9217.9,1.181292894017026,21.537204789240423
64,L5a 70 L5b -100 ms,L5a,9332.2,1.4223825577505365,26.268291561231855
64,L5a 70 L5b -100 ms,L5a,9450.9,0.5768652582400284,17.2
64,L5a 70 L5b -100 ms,L5a,9589.4,32.361385266298306,20.468934446111234
64,L5a 70 L5b -100 ms,L5a,9707.0,1.3936864952839607,26.78734706210089
64,L5a 70 L5b -100 ms,L5a,9856.8,1.6100216937079568,18.364354447440927
64,L5a 70 L5b -100 ms,L5a,9960.8,1.8158448501542592,13.412725573102943
64,L5a 70 L5b -100 ms,L5a,10091.6,32.854813426270525,23.559589074114047
64,L5a 70 L5b -100 ms,L5a,10206.9,1.9788416913557345,11.41516287175109
64,L5a 70 L5b -100 ms,L5a,10367.3,1.0526750239322284,37.56281904204552
64,L5a 70 L5b -100 ms,L5a,10488.8,0.8377156026652228,16.512233771973477
64,L5a 70 L5b -100 ms,L5a,10589.7,32.769991041397034,22.98642421357108
64,L5a 70 L5b -100 ms,L5a,10707.5,1.4308827519404463,0.08620527459788718
64,L5a 70 L5b -100 ms,L5a,10808.2,1.6427984331367174,14.146299943484337
64,L5a 70 L5b -100 ms,L5a,10965.0,1.0802984815042187,23.794154796525618
65,L5a 70 L5b -90 ms,L5a,11204.1,1.4263487475439776,15.339783934241154
65,L5a 70 L5b -90 ms,L5a,11357.6,1.2196431343805887,12.094259875314629
65,L5a 70 L5b -90 ms,L5a,11477.6,0.9367973683568975,15.419097536896789
65,L5a 70 L5b -90 ms,L5a,11592.4,34.129876528244154,24.300102732173126
65,L5a 70 L5b -90 ms,L5a,11692.8,1.7112839366861092,0.32948287116796565
65,L5a 70 L5b -90 ms,L5a,11848.3,0.7526405111739041,26.360363492638317
65,L5a 70 L5b -90 ms,L5a,11949.0,1.3595540201142078,44.39167835373064
65,L5a 70 L5b -90 ms,L5a,12091.0,35.05779549568007,21.466935018714867
65,L5a 70 L5b -90 ms,L5a,12234.2,1.5873018922775024,53.343546116382456
65,L5a 70 L5b -90 ms,L5a,12339.2,0.4174903947460795,11.774172213783823
65,L5a 70 L5b -90 ms,L5a,12450.5,1.438123730447444,16.80811229772062
65,L5a 70 L5b -90 ms,L5a,12591.2,29.142108612838925,27.302269297291787
65,L5a 70 L5b -90 ms,L5a,12709.3,1.5293587885227546,13.812065891464226
65,L5a 70 L5b -90 ms,L5a,12898.3,1.215089905343895,15.320055556631633
65,L5a 70 L5b -90 ms,L5a,13092.9,30.94476163330399,27.414152805101548
65,L5a 70 L5b -90 ms,L5a,13213.2,2.2990615494286257,13.618207749618524
65,L5a 70 L5b -90 ms,L5a,13341.4,2.111657655922348,13.721228335317937
65,L5a 70 L5b -90 ms,L5a,13453.4,1.416107630996567,38.946865985808834
65,L5a 70 L5b -90 ms,L5a,13590.9,29.357701775634165,24.86931191650474
65,L5a 70 L5b -90 ms,L5a,13755.4,2.258837855491593,15.957398557812848
65,L5a 70 L5b -90 ms,L5a,13857.1,0.818874731258572,0.7731293891945825
65,L5a 70 L5b -90 ms,L5a,13968.4,1.1497604329467546,13.301946296359528
66,L5a 70 L5b -80 ms,L5a,14227.4,2.331696150468993,18.66824853879757
66,L5a 70 L5b -80 ms,L5a,14398.2,0.8023148015508335,18.65836206640065
66,L5a 70 L5b -80 ms,L5a,14591.9,33.860789501541085,20.267538981779854
66,L5a 70 L5b -80 ms,L5a,14754.6,1.799110810252842,15.594572231242818
