,epoch,population,peak_time,amplitude,hwhm
47,L5a -50 L5b -60 ms,PV,22959.0,0.4174903947460795,11.774172213783459
48,L5a -50 L5b -40 ms,PV,23152.8,2.4770347928479612,22.661108721259232
48,L5a -50 L5b -40 ms,PV,23370.3,0.8255995444854499,11.908561351826483
48,L5a -50 L5b -40 ms,PV,23485.3,102.49988962659157,28.10902968809187
48,L5a -50 L5b -40 ms,PV,23609.5,4.114624710657706,14.0280651077137
48,L5a -50 L5b -40 ms,PV,23721.4,2.8896580953149416,11.908088152566961
48,L5a -50 L5b -40 ms,PV,23823.4,0.4174903947460795,6.388788759423187
48,L5a -50 L5b -40 ms,PV,23986.6,110.16166733383093,24.619447359006518
48,L5a -50 L5b -40 ms,PV,24224.1,2.2419078756065245,17.33226421898762
48,L5a -50 L5b -40 ms,PV,24326.7,1.0207171311876788,14.453576680721563
48,L5a -50 L5b -40 ms,PV,24485.5,107.98857588229457,26.981054146124734
48,L5a -50 L5b -40 ms,PV,24623.2,2.8613839340656186,16.57323150938355
48,L5a -50 L5b -40 ms,PV,24764.1,0.9456344704338717,15.335762191201137
48,L5a -50 L5b -40 ms,PV,24987.0,100.8014028423132,27.57307265843847
48,L5a -50 L5b -40 ms,PV,25092.7,1.8721357345876057,0.135018068901627
48,L5a -50 L5b -40 ms,PV,25241.3,1.2116495382678438,12.176031305858851
48,L5a -50 L5b -40 ms,PV,25375.6,1.8034238837933665,13.50539934108092
48,L5a -50 L5b -40 ms,PV,25485.3,103.50916695241497,23.8313175278985
48,L5a -50 L5b -40 ms,PV,25586.6,6.6533815962212275,11.542166641925723
48,L5a -50 L5b -40 ms,PV,25718.4,0.4174903947460795,11.774172213783459
48,L5a -50 L5b -40 ms,PV,25853.9,0.8304831248418513,18.394284438381874
49,L5a -50 L5b -30 ms,PV,26186.7,2.544558379471228,14.421582387949252
49,L5a -50 L5b -30 ms,PV,26391.1,0.4174903947460795,11.77417221378364
49,L5a -50 L5b -30 ms,PV,26495.3,98.77090391631346,25.945837864599163
49,L5a -50 L5b -30 ms,PV,26608.5,2.0045969608096703,8.912153741329167
49,L5a -50 L5b -30 ms,PV,26730.3,1.571063793360778,12.52582503638023
49,L5a -50 L5b -30 ms,PV,26839.0,0.4174903947460795,11.774172213783823
49,L5a -50 L5b -30 ms,PV,26994.2,101.91089939005258,29.155479145088247
49,L5a -50 L5b -30 ms,PV,27098.9,4.244584656724671,12.456544033647697
49,L5a -50 L5b -30 ms,PV,27332.7,1.6229683449891228,12.118196300398631
49,L5a -50 L5b -30 ms,PV,27495.8,105.53518962654192,24.943823581747164
49,L5a -50 L5b -30 ms,PV,27694.5,1.399707142758763,13.65761964936064
49,L5a -50 L5b -30 ms,PV,27832.6,2.452212108402965,13.113337440315808
49,L5a -50 L5b -30 ms,PV,27994.9,97.02916033369077,31.361675539777934
49,L5a -50 L5b -30 ms,PV,28182.3,1.3860902850822159,17.280052153683936
49,L5a -50 L5b -30 ms,PV,28292.8,3.017602796006531,12.87387580543982
49,L5a -50 L5b -30 ms,PV,28494.4,101.74750685682187,25.82809332373872
49,L5a -50 L5b -30 ms,PV,28607.8,1.9418815007898105,12.417198810789705
49,L5a -50 L5b -30 ms,PV,28729.2,2.3954276736219224,14.605919122039996
49,L5a -50 L5b -30 ms,PV,28839.8,0.4174903947460795,11.774172213783459
49,L5a -50 L5b -30 ms,PV,28971.8,1.315433863166418,13.16642440455289
50,L5a -50 L5b -20 ms,PV,29128.1,3.885119265719914,15.459966290053945
50,L5a -50 L5b -20 ms,PV,29284.5,1.952333476471979,12.605047453396491
50,L5a -50 L5b -20 ms,PV,29504.2,105.25216238363436,26.05952102006122
50,L5a -50 L5b -20 ms,PV,29618.1,1.0111560475561336,9.160423003740197
50,L5a -50 L5b -20 ms,PV,29817.8,1.8285372970426021,16.61711288622946
50,L5a -50 L5b -20 ms,PV,30006.1,102.50659082863842,27.46547623541319
50,L5a -50 L5b -20 ms,PV,30126.5,1.7721463059706033,18.10143880704618
50,L5a -50 L5b -20 ms,PV,30323.8,1.9872802555182754,13.216385839183749
50,L5a -50 L5b -20 ms,PV,30505.5,95.25368570850536,28.880330854120075
50,L5a -50 L5b -20 ms,PV,30631.2,1.2374119748711447,11.918244192199381
50,L5a -50 L5b -20 ms,PV,30852.0,1.1391898014452373,12.989067140466796
50,L5a -50 L5b -20 ms,PV,31006.7,105.29062730103617,26.2857035495108
50,L5a -50 L5b -20 ms,PV,31150.8,2.0532236883555974,11.971507532240867
50,L5a -50 L5b -20 ms,PV,31340.6,2.044973525981436,12.815106707668383
50,L5a -50 L5b -20 ms,PV,31505.5,91.73124293721844,29.774975144981
50,L5a -50 L5b -20 ms,PV,31620.8,1.7177929591111838,9.249703049393428
50,L5a -50 L5b -20 ms,PV,31721.7,0.4174903947460795,11.774172213783459
50,L5a -50 L5b -20 ms,PV,31873.2,0.8308163054308563,11.833369717279856
50,L5a -50 L5b -20 ms,PV,31974.7,0.8128331995729872,18.679516057336514
51,L5a -50 L5b -10 ms,PV,32154.3,3.600634663161786,14.661498267281718
51,L5a -50 L5b -10 ms,PV,32268.2,2.734950547694184,12.411135218373738
51,L5a -50 L5b -10 ms,PV,32399.2,0.4174903947460795,11.77417221378364
51,L5a -50 L5b -10 ms,PV,32516.2,98.17710653681988,28.601742245211973
51,L5a -50 L5b -10 ms,PV,32620.4,1.7730107125447019,0.5797654704643719
51,L5a -50 L5b -10 ms,PV,32732.2,1.4380049106899582,17.075552203198278
51,L5a -50 L5b -10 ms,PV,32912.6,0.43874609410969745,17.987524880208003
51,L5a -50 L5b -10 ms,PV,33013.4,102.94043775999995,26.312415754622815
51,L5a -50 L5b -10 ms,PV,33113.7,3.287557086284753,0.25170356900289337
51,L5a -50 L5b -10 ms,PV,33404.3,0.7982395321335177,12.329343260885798
51,L5a -50 L5b -10 ms,PV,33514.9,103.62680724973994,26.5647781308262
51,L5a -50 L5b -10 ms,PV,33626.2,1.7927738455489428,3.6073211562428695
51,L5a -50 L5b -10 ms,PV,33808.9,2.5595249932782678,37.4964507581044
51,L5a -50 L5b -10 ms,PV,34014.7,108.79718222928615,27.245114694261794
51,L5a -50 L5b -10 ms,PV,34115.0,1.5331737622035857,2.4817317220273254
51,L5a -50 L5b -10 ms,PV,34261.7,1.7240300639013322,13.8409189358219
51,L5a -50 L5b -10 ms,PV,34375.5,0.4174903947460795,11.774172213783459
51,L5a -50 L5b -10 ms,PV,34515.7,106.90805236970377,23.660266490240247
51,L5a -50 L5b -10 ms,PV,34617.1,1.3604073854770369,3.7945736482924985
51,L5a -50 L5b -10 ms,PV,34722.3,0.8279142307670678,11.874958163793053
51,L5a -50 L5b -10 ms,PV,34862.0,0.9279262658730121,23.99037480127663
51,L5a -50 L5b -10 ms,PV,34975.7,1.386588507781092,15.928431245453249
52,L5a -50 L5b 0 ms,PV,35165.4,3.5702862808037326,12.248776602051112
52,L5a -50 L5b 0 ms,PV,35324.6,1.6142808325443976,12.548538700793916
52,L5a -50 L5b 0 ms,PV,35527.9,95.76644661534567,31.62482227312112
52,L5a -50 L5b 0 ms,PV,35642.4,2.189026384014104,11.827576208989012
52,L5a -50 L5b 0 ms,PV,35798.6,1.646625735183814,11.941795996529255
52,L5a -50 L5b 0 ms,PV,36025.5,103.83366796043525,25.364323854305077
52,L5a -50 L5b 0 ms,PV,36175.3,1.9734044736694276,28.116872861117734
52,L5a -50 L5b 0 ms,PV,36277.4,0.8279142307670678,11.367111478021979
52,L5a -50 L5b 0 ms,PV,36417.9,0.821563077612685,15.116559628019967
52,L5a -50 L5b 0 ms,PV,36527.4,101.91533482221183,28.267774804351394
52,L5a -50 L5b 0 ms,PV,36632.4,2.455086291118784,9.387113914809197
52,L5a -50 L5b 0 ms,PV,36803.4,2.0374763561215854,12.065579544605862
52,L5a -50 L5b 0 ms,PV,36907.1,0.67865281589282,0.38802960057546443
52,L5a -50 L5b 0 ms,PV,37022.8,97.69587831227669,26.88903253984754
52,L5a -50 L5b 0 ms,PV,37150.3,2.4205849504968753,11.153509252100047
52,L5a -50 L5b 0 ms,PV,37319.5,1.3456789868710666,15.491484283764294
52,L5a -50 L5b 0 ms,PV,37525.0,109.17052544749897,24.974389959152177
52,L5a -50 L5b 0 ms,PV,37632.4,2.4162959934293875,9.842599672353026
52,L5a -50 L5b 0 ms,PV,37771.7,0.4174903947460795,11.774172213783459
52,L5a -50 L5b 0 ms,PV,37975.7,0.8701072773087796,21.828613436949308
53,L5a -50 L5b 10 ms,PV,38158.1,1.9782372158430432,18.954134638823756
53,L5a -50 L5b 10 ms,PV,38271.2,2.393185228795023,16.34521614606224
53,L5a -50 L5b 10 ms,PV,38420.5,1.1999066716454239,21.847553601517166
53,L5a -50 L5b 10 ms,PV,38535.4,105.01256675832374,24.788224666585393
53,L5a -50 L5b 10 ms,PV,38676.9,2.4411852384835515,12.084041657074431
53,L5a -50 L5b 10 ms,PV,38832.3,0.7159665171557433,20.821480931764928
53,L5a -50 L5b 10 ms,PV,39036.4,104.35340573896322,25.636535016393463
53,L5a -50 L5b 10 ms,PV,39161.1,0.4174903947460795,11.774172213783823
53,L5a -50 L5b 10 ms,PV,39282.9,1.4613240982305697,13.28774436913336
53,L5a -50 L5b 10 ms,PV,39415.9,1.2098141253398573,12.19503098235673
53,L5a -50 L5b 10 ms,PV,39535.6,99.25203444624013,26.337009971639056
53,L5a -50 L5b 10 ms,PV,39641.6,2.2653629149312473,12.622028362388665
53,L5a -50 L5b 10 ms,PV,39840.3,1.710582451949422,14.064643348372556
53,L5a -50 L5b 10 ms,PV,40034.8,109.51220913924998,24.906746696820846
53,L5a -50 L5b 10 ms,PV,40229.3,1.7185285002205095,14.131166599098288
53,L5a -50 L5b 10 ms,PV,40353.6,0.8299034120458062,11.846330363390006
53,L5a -50 L5b 10 ms,PV,40535.8,106.34229709151317,26.925742312069634
53,L5a -50 L5b 10 ms,PV,40650.3,2.3945633431025106,9.735427370912294
53,L5a -50 L5b 10 ms,PV,40757.0,2.575985579065449,13.231426399824704
53,L5a -50 L5b 10 ms,PV,40870.4,1.2423462522772524,11.870519107076325
53,L5a -50 L5b 10 ms,PV,40999.7,1.8759231190447831,0.21877863141853596
54,L5a -50 L5b 20 ms,PV,41232.6,1.1712503940810046,16.506442428111995
54,L5a -50 L5b 20 ms,PV,41431.9,0.8662780566217143,17.499559049936124
54,L5a -50 L5b 20 ms,PV,41545.5,109.7446472517151,24.507032359541245
54,L5a -50 L5b 20 ms,PV,41681.4,2.2341778001418873,18.52708762549573
54,L5a -50 L5b 20 ms,PV,41891.7,0.8299034120458062,11.846330363389644
54,L5a -50 L5b 20 ms,PV,42046.1,105.96691493947799,25.292954205859495
54,L5a -50 L5b 20 ms,PV,42222.5,0.4174903947460795,11.774172213783823
54,L5a -50 L5b 20 ms,PV,42322.5,0.8268379428733794,11.890827292981339
54,L5a -50 L5b 20 ms,PV,42546.2,104.59081036594719,27.268197985889675
54,L5a -50 L5b 20 ms,PV,42668.3,1.6767835807677705,7.0877307179453055
54,L5a -50 L5b 20 ms,PV,42788.9,0.4174903947460795,11.774172213783459
54,L5a -50 L5b 20 ms,PV,42903.1,3.181696084258875,21.559885513776315
54,L5a -50 L5b 20 ms,PV,43042.6,92.31150466360778,31.0453504047724
54,L5a -50 L5b 20 ms,PV,43209.9,1.5844223704337677,15.587497588108818
54,L5a -50 L5b 20 ms,PV,43327.6,0.8338961239559481,27.90595727953696
54,L5a -50 L5b 20 ms,PV,43544.9,94.01390711847503,30.017899252766437
54,L5a -50 L5b 20 ms,PV,43670.5,3.659058326337241,13.026732117598295
54,L5a -50 L5b 20 ms,PV,43910.6,1.5132128604407429,12.979303305761277
55,L5a -50 L5b 30 ms,PV,44157.9,1.975541254425325,0.09555708408206556
55,L5a -50 L5b 30 ms,PV,44328.3,1.351276500792746,14.323810718039795
55,L5a -50 L5b 30 ms,PV,44440.1,2.3399064595144683,14.22397787150212
55,L5a -50 L5b 30 ms,PV,44555.8,101.50895342195511,31.53768531437745
55,L5a -50 L5b 30 ms,PV,44663.8,6.14087171094652,12.088475019724319
55,L5a -50 L5b 30 ms,PV,44818.3,1.6085287840380633,19.892579918819955
55,L5a -50 L5b 30 ms,PV,44935.9,0.4174903947460795,11.774172213783823
55,L5a -50 L5b 30 ms,PV,45054.8,102.75571832137842,21.113939388203107
55,L5a -50 L5b 30 ms,PV,45163.6,1.436939667021223,5.0395153794519505
55,L5a -50 L5b 30 ms,PV,45278.9,0.4174903947460795,8.194884091677158
55,L5a -50 L5b 30 ms,PV,45391.0,1.2332268884975164,11.95897813237716
55,L5a -50 L5b 30 ms,PV,45553.9,103.33208743180418,24.94791818907015
55,L5a -50 L5b 30 ms,PV,45758.3,1.9724188051575793,28.757659896180847
55,L5a -50 L5b 30 ms,PV,45909.0,2.055641832660124,11.956932558916742
55,L5a -50 L5b 30 ms,PV,46055.6,98.88058800725567,26.31403562714695
55,L5a -50 L5b 30 ms,PV,46157.8,2.266843471900468,7.801594395051507
55,L5a -50 L5b 30 ms,PV,46282.0,0.4174903947460795,11.774172213783459
55,L5a -50 L5b 30 ms,PV,46394.1,0.7797049375897087,12.639543110044178
55,L5a -50 L5b 30 ms,PV,46556.0,103.99990832479455,24.813137190336057
55,L5a -50 L5b 30 ms,PV,46680.7,2.4415243570155347,12.478762070515586
55,L5a -50 L5b 30 ms,PV,46856.9,1.1812725452271093,12.500087744091797
55,L5a -50 L5b 30 ms,PV,46974.4,0.4174903947460795,11.774172213783459
56,L5a -50 L5b 40 ms,PV,47243.6,1.570726998192379,12.537212667061748
56,L5a -50 L5b 40 ms,PV,47407.7,1.9117129189072026,12.87420147827197
56,L5a -50 L5b 40 ms,PV,47563.6,104.1120321375191,25.253293109644982
56,L5a -50 L5b 40 ms,PV,47669.0,6.095288291288133,12.010642147757608
56,L5a -50 L5b 40 ms,PV,47846.1,0.999831860577989,20.283662874012588
56,L5a -50 L5b 40 ms,PV,48066.3,107.44524858953862,25.496654586286603
56,L5a -50 L5b 40 ms,PV,48169.3,3.1979773696407428,10.292205472755631
56,L5a -50 L5b 40 ms,PV,48278.0,0.4174903947460795,27.174172213783823
56,L5a -50 L5b 40 ms,PV,48395.1,1.1054093767185371,25.338737081525323
56,L5a -50 L5b 40 ms,PV,48567.1,100.45582396347362,25.602109879143427
56,L5a -50 L5b 40 ms,PV,48668.8,2.4400506331989975,0.2410287520418933
56,L5a -50 L5b 40 ms,PV,48863.3,1.2186752736589876,12.104071038465554
56,L5a -50 L5b 40 ms,PV,49063.8,98.91326146870884,27.8915082009702
56,L5a -50 L5b 40 ms,PV,49173.8,2.2512998673718165,14.46512978576211
56,L5a -50 L5b 40 ms,PV,49452.2,0.8738735607616425,24.95350055216695
56,L5a -50 L5b 40 ms,PV,49564.5,101.53731306778573,26.478030325017606
56,L5a -50 L5b 40 ms,PV,49666.0,1.86312879732735,0.2236118665357935
56,L5a -50 L5b 40 ms,PV,49855.2,0.8338961239559481,11.78942368112548
56,L5a -50 L5b 40 ms,PV,49992.7,1.651629227332652,11.09345823726835
57,L5a -50 L5b 50 ms,PV,50181.8,1.3760337318743714,0.1622062450713429
57,L5a -50 L5b 50 ms,PV,50319.8,0.4174903947460795,11.77417221378364
57,L5a -50 L5b 50 ms,PV,50445.3,1.951567609592457,14.768802454275647
57,L5a -50 L5b 50 ms,PV,50574.6,109.41794347797676,23.475707891160617
57,L5a -50 L5b 50 ms,PV,50699.6,2.6235511057191525,15.56579148552628
57,L5a -50 L5b 50 ms,PV,50852.6,0.8315647134709099,11.822563045469725
57,L5a -50 L5b 50 ms,PV,50958.5,0.4174903947460795,23.249372874613254
57,L5a -50 L5b 50 ms,PV,51074.9,96.95068264671241,33.02538605596256
57,L5a -50 L5b 50 ms,PV,51181.1,3.3548261077434924,21.214750864965936
57,L5a -50 L5b 50 ms,PV,51290.7,1.2024950422337615,12.271372093753962
57,L5a -50 L5b 50 ms,PV,51423.1,1.9939313749758734,12.330065886716147
57,L5a -50 L5b 50 ms,PV,51575.6,107.1646419896158,23.82378145795865
57,L5a -50 L5b 50 ms,PV,51688.2,1.7238565837838797,8.39358109848472
57,L5a -50 L5b 50 ms,PV,51858.9,0.843058823516441,16.860562769152967
57,L5a -50 L5b 50 ms,PV,51971.2,1.73445697789186,26.30636082767014
57,L5a -50 L5b 50 ms,PV,52077.9,95.727568991016,28.318731273136656
57,L5a -50 L5b 50 ms,PV,52184.8,2.5347969975338303,6.948816340046688
57,L5a -50 L5b 50 ms,PV,52359.1,0.4174903947460795,11.774172213783459
57,L5a -50 L5b 50 ms,PV,52575.5,99.87703816166487,27.332292290824263
57,L5a -50 L5b 50 ms,PV,52701.8,1.1906963656267942,10.792160689636512
57,L5a -50 L5b 50 ms,PV,52820.5,0.4174903947460795,11.774172213783459
57,L5a -50 L5b 50 ms,PV,52981.2,1.2510526599475384,10.400177780353989
58,L5a -50 L5b 60 ms,PV,53223.6,1.569137971668775,12.130289913467958
58,L5a -50 L5b 60 ms,PV,53334.1,1.6197852403682593,12.141413655090673
58,L5a -50 L5b 60 ms,PV,53444.7,0.47103082724283024,21.60039644972403
58,L5a -50 L5b 60 ms,PV,53586.8,97.45654870826985,26.714483073372048
58,L5a -50 L5b 60 ms,PV,53709.4,1.7375052597705407,14.335451788803947
58,L5a -50 L5b 60 ms,PV,53889.1,0.9929676323068455,18.817878093923717
58,L5a -50 L5b 60 ms,PV,54086.1,92.86129751025727,31.06147256983604
58,L5a -50 L5b 60 ms,PV,54191.9,3.6699142361470103,11.398031623583119
58,L5a -50 L5b 60 ms,PV,54319.9,1.5365569132370172,12.812950902758166
58,L5a -50 L5b 60 ms,PV,54428.1,1.1349584873571035,13.040837684378857
58,L5a -50 L5b 60 ms,PV,54585.3,110.20469184013028,26.894007325085475
58,L5a -50 L5b 60 ms,PV,54692.2,1.2017674264051141,0.08326926401387028
58,L5a -50 L5b 60 ms,PV,54801.2,1.1264533792686122,13.14473166208263
58,L5a -50 L5b 60 ms,PV,54916.9,0.4174903947460795,11.774172213783459
58,L5a -50 L5b 60 ms,PV,55085.3,104.55365065953472,24.42352869973365
58,L5a -50 L5b 60 ms,PV,55363.9,0.4808569655867243,2.2974719022622594
58,L5a -50 L5b 60 ms,PV,55466.9,3.3444439356790348,12.957103203321093
58,L5a -50 L5b 60 ms,PV,55584.9,100.41298964237204,29.45696426599643
58,L5a -50 L5b 60 ms,PV,55770.7,3.0066801220995005,14.846832071556491
58,L5a -50 L5b 60 ms,PV,55878.3,1.7953956554690103,25.53888309119866
59,L5a -50 L5b 70 ms,PV,56194.8,2.624585625846648,0.0811918807424263
59,L5a -50 L5b 70 ms,PV,56325.3,1.4609455237008153,13.25220751811985
59,L5a -50 L5b 70 ms,PV,56429.2,1.6205998807109672,12.136577304306957
59,L5a -50 L5b 70 ms,PV,56597.2,99.405336373648,31.83402240677824
59,L5a -50 L5b 70 ms,PV,56717.5,2.5777903537225537,17.846618517467686
59,L5a -50 L5b 70 ms,PV,56859.6,1.617335722449466,12.163071740652413
59,L5a -50 L5b 70 ms,PV,57095.2,100.25970579265726,29.850616046081814
59,L5a -50 L5b 70 ms,PV,57206.4,2.5432029156568445,9.942599894192607
59,L5a -50 L5b 70 ms,PV,57460.2,2.0994087108217947,13.635660293825094
59,L5a -50 L5b 70 ms,PV,57596.6,102.7759303058125,26.689218315130894
59,L5a -50 L5b 70 ms,PV,57756.0,1.5342840834544322,11.715072418299679
59,L5a -50 L5b 70 ms,PV,57958.6,0.8328961487198397,11.803607091167214
59,L5a -50 L5b 70 ms,PV,58096.7,101.03517814658323,25.01566952489702
59,L5a -50 L5b 70 ms,PV,58229.9,1.5914208471374218,13.82976915468971
59,L5a -50 L5b 70 ms,PV,58340.7,1.2224633258749302,12.0660843137528
59,L5a -50 L5b 70 ms,PV,58476.3,0.4174903947460795,11.774172213783459
59,L5a -50 L5b 70 ms,PV,58596.0,112.62721673287732,22.753944511208466
59,L5a -50 L5b 70 ms,PV,58780.3,3.8846094081293456,13.500744885952372
59,L5a -50 L5b 70 ms,PV,58979.7,1.1783753719762657,11.927862137755074
60,L5a -50 L5b 80 ms,PV,59104.8,108.49462373271722,25.72748763913686
60,L5a -50 L5b 80 ms,PV,59231.8,1.9073442153259903,16.400086102138175
60,L5a -50 L5b 80 ms,PV,59441.9,2.0575104677128087,11.945494186821179
60,L5a -50 L5b 80 ms,PV,59605.6,110.09765714539483,23.1807690843164
60,L5a -50 L5b 80 ms,PV,59726.3,2.4696863778936833,6.998826673605163
60,L5a -50 L5b 80 ms,PV,59844.5,0.856152999126079,16.890137858174604
60,L5a -50 L5b 80 ms,PV,59969.1,1.0548755712942282,13.818761716008158
60,L5a -50 L5b 80 ms,PV,60104.1,98.50952749362703,29.995195549191884
60,L5a -50 L5b 80 ms,PV,60253.2,2.028910518374338,12.117561952803772
60,L5a -50 L5b 80 ms,PV,60376.0,2.371297197974733,12.444827427774362
60,L5a -50 L5b 80 ms,PV,60503.7,0.780138915988947,0.22749936535146845
60,L5a -50 L5b 80 ms,PV,60603.8,104.72981771968901,22.913900362671665
60,L5a -50 L5b 80 ms,PV,60792.3,2.077576410700171,13.609930012752738
60,L5a -50 L5b 80 ms,PV,60928.6,2.2005705007643557,13.227968285228053
60,L5a -50 L5b 80 ms,PV,61106.3,105.34844155644025,29.499405019603
60,L5a -50 L5b 80 ms,PV,61217.9,3.692147187559752,20.584278845642256
60,L5a -50 L5b 80 ms,PV,61372.5,0.8255995444854499,11.908561351826211
60,L5a -50 L5b 80 ms,PV,61491.0,0.8345634410079718,11.779983975497453
60,L5a -50 L5b 80 ms,PV,61606.2,106.13465600799175,24.984472086064123
60,L5a -50 L5b 80 ms,PV,61712.9,3.349299834772244,13.417807578436623
60,L5a -50 L5b 80 ms,PV,61852.2,1.0749257564941055,18.06052044770331
60,L5a -50 L5b 80 ms,PV,61998.4,0.8334791759287159,2.107142646223656
61,L5a -50 L5b 90 ms,PV,62253.5,0.591666518367268,12.13745689438647
61,L5a -50 L5b 90 ms,PV,62354.9,0.4174903947460795,11.77417221378364
61,L5a -50 L5b 90 ms,PV,62502.8,2.351416771458826,12.557618239332351
61,L5a -50 L5b 90 ms,PV,62616.1,90.33010013422235,32.19311625885748
61,L5a -50 L5b 90 ms,PV,62796.8,1.458196222483201,13.308619458405156
61,L5a -50 L5b 90 ms,PV,62915.5,2.5036930710638563,30.194073810569897
61,L5a -50 L5b 90 ms,PV,63117.2,104.43340812382587,22.825590712633492
61,L5a -50 L5b 90 ms,PV,63241.5,2.458848900400287,20.565040005464834
61,L5a -50 L5b 90 ms,PV,63348.7,0.821563077612685,15.179803629671914
61,L5a -50 L5b 90 ms,PV,63467.0,0.4174903947460795,11.774172213783823
61,L5a -50 L5b 90 ms,PV,63616.2,95.38176817055793,30.33340785523942
61,L5a -50 L5b 90 ms,PV,63721.0,2.1093332339541626,12.079747389057228
61,L5a -50 L5b 90 ms,PV,63830.0,1.5481647024809884,12.730549075581802
61,L5a -50 L5b 90 ms,PV,63952.0,2.0509090020739795,11.985421076057538
61,L5a -50 L5b 90 ms,PV,64115.8,100.3983561614114,27.316348833188385
61,L5a -50 L5b 90 ms,PV,64239.8,1.2655990494962785,19.01155921691643
61,L5a -50 L5b 90 ms,PV,64343.5,1.2909145406076252,15.029828306085983
61,L5a -50 L5b 90 ms,PV,64505.1,0.4174903947460795,11.774172213783459
61,L5a -50 L5b 90 ms,PV,64615.2,102.89161783788339,25.09221396231078
61,L5a -50 L5b 90 ms,PV,64819.6,1.6681906184643178,27.897013072200572
61,L5a -50 L5b 90 ms,PV,64922.0,0.8323131215109636,11.811940450979455
62,L5a -50 L5b 100 ms,PV,65124.6,95.08301271349698,32.15524683600258
62,L5a -50 L5b 100 ms,PV,65247.4,1.655898951009796,20.509976753773707
62,L5a -50 L5b 100 ms,PV,65427.6,0.5619137242092989,8.145196102630507
62,L5a -50 L5b 100 ms,PV,65528.3,0.9834282700833168,0.45601633617989135
62,L5a -50 L5b 100 ms,PV,65629.3,98.76612833130652,28.013806069179736
62,L5a -50 L5b 100 ms,PV,65731.5,1.9204304301797146,0.15277105481754916
62,L5a -50 L5b 100 ms,PV,65864.4,1.838229465384265,29.009534648906445
62,L5a -50 L5b 100 ms,PV,65995.5,1.073210621967455,14.255790465335485
62,L5a -50 L5b 100 ms,PV,66124.6,106.31853930613337,25.674737154817922
62,L5a -50 L5b 100 ms,PV,66277.4,2.2769074735918293,13.063786367076318
62,L5a -50 L5b 100 ms,PV,66469.1,4.004535350091119,12.28114957868802
62,L5a -50 L5b 100 ms,PV,66626.8,108.05367886884872,23.03145682379818
62,L5a -50 L5b 100 ms,PV,66810.2,2.186040368693358,15.967144731520966
62,L5a -50 L5b 100 ms,PV,67126.6,107.82715077312142,26.74702780208645
62,L5a -50 L5b 100 ms,PV,67280.5,2.4665143071013054,12.393106007563983
62,L5a -50 L5b 100 ms,PV,67442.8,1.5403567803475586,15.909229456246976
62,L5a -50 L5b 100 ms,PV,67625.4,97.88925954008751,28.823110829593134
62,L5a -50 L5b 100 ms,PV,67725.7,1.6484344557907535,0.9426934209626779
62,L5a -50 L5b 100 ms,PV,67852.1,1.2511465853608226,14.760930119108888
62,L5a -50 L5b 100 ms,PV,67992.1,1.3350111725450398,10.684214324123605
64,L5a -50 L5b -100 ms,L5a,8174.5,1.5020749211103765,13.124642771232356
64,L5a -50 L5b -100 ms,L5a,8329.4,1.4422400087694864,20.266238212542067
64,L5a -50 L5b -100 ms,L5a,8469.7,33.73634019673159,20.849656777903967
64,L5a -50 L5b -100 ms,L5a,8570.9,2.1654793422653578,0.7857905481522721
64,L5a -50 L5b -100 ms,L5a,8691.3,0.4174903947460795,4.923197796347995
64,L5a -50 L5b -100 ms,L5a,8797.5,1.2490551082169894,11.709532238905648
64,L5a -50 L5b -100 ms,L5a,8972.0,35.686922729527154,21.30471797629907
64,L5a -50 L5b -100 ms,L5a,9083.0,1.867149234418659,14.655907785829005
64,L5a -50 L5b -100 ms,L5a,9186.4,2.010932517815693,27.146101215968155
64,L5a -50 L5b -100 ms,L5a,9342.8,1.5452180246253182,24.24907119684631
64,L5a -50 L5b -100 ms,L5a,9471.1,33.6802998396212,22.654456066736383
64,L5a -50 L5b -100 ms,L5a,9650.2,0.9886261743599081,18.116059542913717
64,L5a -50 L5b -100 ms,L5a,9796.5,0.9097637997468987,16.4363366337926
64,L5a -50 L5b -100 ms,L5a,9972.5,32.0512874638103,26.225047155618448
64,L5a -50 L5b -100 ms,L5a,10090.9,2.3259887246589965,9.890494677956667
64,L5a -50 L5b -100 ms,L5a,10221.4,0.46535537034193375,31.00762862175325
64,L5a -50 L5b -100 ms,L5a,10351.6,1.1778265537706512,15.372735004419884
64,L5a -50 L5b -100 ms,L5a,10469.0,32.52253076491427,23.853181498001142
64,L5a -50 L5b -100 ms,L5a,10576.6,2.7500170422736563,18.198225073384673
64,L5a -50 L5b -100 ms,L5a,10709.4,0.9162460593247015,24.866406872177684
64,L5a -50 L5b -100 ms,L5a,10857.9,0.9311288371440306,15.629657152018263
64,L5a -50 L5b -100 ms,L5a,10978.9,1.1308627671206224,14.512529959289532
65,L5a -50 L5b -90 ms,L5a,11115.9,0.990281764822187,0.36199379239853896
65,L5a -50 L5b -90 ms,L5a,11228.8,1.4130222758600972,13.828411880117027
65,L5a -50 L5b -90 ms,L5a,11351.0,0.9068281812780673,29.21324326451195
65,L5a -50 L5b -90 ms,L5a,11471.8,30.12038202328778,26.45431075175775
65,L5a -50 L5b -90 ms,L5a,11598.3,2.682161262480043,12.843637938950724
65,L5a -50 L5b -90 ms,L5a,11704.3,0.8799035796197165,7.722286231068392
65,L5a -50 L5b -90 ms,L5a,11865.0,1.5839218485002344,26.561959440786996
