,epoch,population,peak_time,amplitude,hwhm
48,L5a -100 L5b -40 ms,PV,25272.9,2.2757450711032168,15.649480182307162
48,L5a -100 L5b -40 ms,PV,25485.4,101.26898501947427,27.377056424262992
48,L5a -100 L5b -40 ms,PV,25588.6,1.9928338010021653,11.382344061037657
48,L5a -100 L5b -40 ms,PV,25744.7,0.8343130719831804,11.783575388392638
48,L5a -100 L5b -40 ms,PV,25927.2,1.1097008661927588,13.271919838120812
49,L5a -100 L5b -30 ms,PV,26153.3,1.6629840645419116,12.451403500032189
49,L5a -100 L5b -30 ms,PV,26293.1,0.8343130719831804,11.783575388392364
49,L5a -100 L5b -30 ms,PV,26495.5,102.96552710350238,28.36618366660796
49,L5a -100 L5b -30 ms,PV,26636.6,2.854382038228165,13.647954071422282
49,L5a -100 L5b -30 ms,PV,26850.6,1.1131579279059913,22.73903772602862
49,L5a -100 L5b -30 ms,PV,26995.5,101.21408128884501,31.153188723976747
49,L5a -100 L5b -30 ms,PV,27096.0,1.8435828847859326,0.09658018030313542
49,L5a -100 L5b -30 ms,PV,27204.1,0.8072300679129069,12.186291752683974
49,L5a -100 L5b -30 ms,PV,27370.0,1.8146265165662427,14.849517781178111
49,L5a -100 L5b -30 ms,PV,27496.3,106.54920282659597,24.07304543287082
49,L5a -100 L5b -30 ms,PV,27619.3,1.7298134890828256,10.824951277738
49,L5a -100 L5b -30 ms,PV,27747.2,1.092336802827879,15.038274779203856
49,L5a -100 L5b -30 ms,PV,27890.4,1.4152426695613034,17.363002944457186
49,L5a -100 L5b -30 ms,PV,27996.4,104.26353788425236,25.505674974462455
49,L5a -100 L5b -30 ms,PV,28192.2,0.9652671148291345,27.56253956436776
49,L5a -100 L5b -30 ms,PV,28304.1,2.8615266700911537,12.025708519013643
49,L5a -100 L5b -30 ms,PV,28494.9,97.14652024290929,28.24833154927801
49,L5a -100 L5b -30 ms,PV,28625.8,1.2374954646008427,11.91729237522959
49,L5a -100 L5b -30 ms,PV,28819.2,0.4174903947460795,11.774172213783459
49,L5a -100 L5b -30 ms,PV,28948.9,0.4174903947460795,11.774172213783459
50,L5a -100 L5b -20 ms,PV,29180.7,0.4174903947460795,11.774172213783686
50,L5a -100 L5b -20 ms,PV,29306.2,1.4229181616090454,18.04442231314706
50,L5a -100 L5b -20 ms,PV,29504.2,100.33017617039073,25.452543283684555
50,L5a -100 L5b -20 ms,PV,29641.9,1.1933949948924572,12.36800800992196
50,L5a -100 L5b -20 ms,PV,29791.2,1.2264097326813717,12.026453975349432
50,L5a -100 L5b -20 ms,PV,29891.5,0.4174903947460795,2.2467064349300925
50,L5a -100 L5b -20 ms,PV,30005.7,102.27622473224224,28.56925254613452
50,L5a -100 L5b -20 ms,PV,30140.9,1.7794456503733478,13.640719317427465
50,L5a -100 L5b -20 ms,PV,30325.9,1.0680340991695958,17.509057005748947
50,L5a -100 L5b -20 ms,PV,30506.6,110.4709356367516,23.093712462765872
50,L5a -100 L5b -20 ms,PV,30630.6,3.399399164397067,11.759103239163597
50,L5a -100 L5b -20 ms,PV,30829.8,1.331981584653586,24.11971777684521
50,L5a -100 L5b -20 ms,PV,31004.8,106.82723857120642,28.124216192169115
50,L5a -100 L5b -20 ms,PV,31122.4,0.8315647134709099,10.842125116633543
50,L5a -100 L5b -20 ms,PV,31327.4,2.1241679184537143,14.275243265024255
50,L5a -100 L5b -20 ms,PV,31504.8,98.73781854927574,31.235924840375084
50,L5a -100 L5b -20 ms,PV,31608.2,1.9156489794222895,14.832962714183669
50,L5a -100 L5b -20 ms,PV,31727.1,0.5317395715440403,19.0
50,L5a -100 L5b -20 ms,PV,31872.8,1.2523042047788426,11.77573842795682
51,L5a -100 L5b -10 ms,PV,32132.9,1.6999659514664907,11.848518765715834
51,L5a -100 L5b -10 ms,PV,32387.8,0.6489358859092051,14.2
51,L5a -100 L5b -10 ms,PV,32513.3,98.7429663896988,30.020994892278303
51,L5a -100 L5b -10 ms,PV,32642.2,2.67911867088535,17.882724771075026
51,L5a -100 L5b -10 ms,PV,32772.0,0.8184470620968413,12.01456317058819
51,L5a -100 L5b -10 ms,PV,32909.5,0.4174903947460795,11.774172213783823
51,L5a -100 L5b -10 ms,PV,33018.4,105.18413935181044,28.149739812206462
51,L5a -100 L5b -10 ms,PV,33154.9,1.2407882445193306,12.884813947120529
51,L5a -100 L5b -10 ms,PV,33303.9,2.496305950515063,14.889584578853828
51,L5a -100 L5b -10 ms,PV,33515.2,100.69096266791668,25.93871585222332
51,L5a -100 L5b -10 ms,PV,33626.9,2.702733406499471,19.720096632718196
51,L5a -100 L5b -10 ms,PV,33774.8,1.121383852347873,13.393069988182106
51,L5a -100 L5b -10 ms,PV,33890.3,0.4174903947460795,11.774172213783459
51,L5a -100 L5b -10 ms,PV,34018.1,100.54648267675248,28.62116193075526
51,L5a -100 L5b -10 ms,PV,34118.2,3.7446525544661133,8.603193194019696
51,L5a -100 L5b -10 ms,PV,34242.6,1.9312096132515677,12.75994958868505
51,L5a -100 L5b -10 ms,PV,34388.6,1.8616194916193614,14.49048582863179
51,L5a -100 L5b -10 ms,PV,34517.0,100.15491567363725,28.43176570556534
51,L5a -100 L5b -10 ms,PV,34661.1,2.0482858999158884,12.00076655703997
51,L5a -100 L5b -10 ms,PV,34806.2,1.0704814672509155,40.34554681867921
51,L5a -100 L5b -10 ms,PV,34980.7,1.7337143162437463,15.390097743779915
52,L5a -100 L5b 0 ms,PV,35137.1,3.0666127947913626,14.676064976478665
52,L5a -100 L5b 0 ms,PV,35296.8,1.170485230238679,12.620973593419649
52,L5a -100 L5b 0 ms,PV,35398.2,1.8538820249022068,26.427415005442572
52,L5a -100 L5b 0 ms,PV,35526.7,102.80838595889247,27.37413707198175
52,L5a -100 L5b 0 ms,PV,35660.3,1.6719053836137259,14.935969483149984
52,L5a -100 L5b 0 ms,PV,35812.5,0.7853385062421712,30.07143689589402
52,L5a -100 L5b 0 ms,PV,36025.7,109.41383107469409,23.085299827657035
52,L5a -100 L5b 0 ms,PV,36130.5,1.8645853595502406,9.179512148774847
52,L5a -100 L5b 0 ms,PV,36382.2,1.2299951009964643,11.990904010098712
52,L5a -100 L5b 0 ms,PV,36527.0,109.87561933948035,23.57306527358105
52,L5a -100 L5b 0 ms,PV,36665.1,2.4489036345784454,13.761920305017338
52,L5a -100 L5b 0 ms,PV,36772.3,0.4174903947460795,0.843755199968291
52,L5a -100 L5b 0 ms,PV,36881.9,0.4174903947460795,11.774172213783459
52,L5a -100 L5b 0 ms,PV,37022.4,99.43927714318781,27.409489259215114
52,L5a -100 L5b 0 ms,PV,37178.8,1.165563591133301,28.330060233396217
52,L5a -100 L5b 0 ms,PV,37359.5,1.1565609933301668,13.965582362755232
52,L5a -100 L5b 0 ms,PV,37524.1,97.52036259339793,24.38978825086415
52,L5a -100 L5b 0 ms,PV,37641.8,1.1950543528136754,13.397837904857079
52,L5a -100 L5b 0 ms,PV,37828.4,1.5990335185808746,12.302883774237126
52,L5a -100 L5b 0 ms,PV,37985.4,0.4174903947460795,9.677769381761754
53,L5a -100 L5b 10 ms,PV,38139.7,4.204626499605867,19.039285257957136
53,L5a -100 L5b 10 ms,PV,38344.3,1.1857764097609895,12.450837579442942
53,L5a -100 L5b 10 ms,PV,38536.9,107.26715878687284,25.339703522339825
53,L5a -100 L5b 10 ms,PV,38642.5,2.6411563501414546,13.207719221406933
53,L5a -100 L5b 10 ms,PV,38754.4,0.7511525182207377,9.81085876475172
53,L5a -100 L5b 10 ms,PV,38861.6,1.2238191375997811,12.052300354917133
53,L5a -100 L5b 10 ms,PV,39033.9,98.96891621099414,27.327040208952347
53,L5a -100 L5b 10 ms,PV,39170.4,2.2950644648319356,17.333245521638673
53,L5a -100 L5b 10 ms,PV,39328.8,0.4174903947460795,26.27417221378382
53,L5a -100 L5b 10 ms,PV,39430.1,1.6438166376977532,11.96229009183844
53,L5a -100 L5b 10 ms,PV,39536.3,104.33786591558204,27.68105170141407
53,L5a -100 L5b 10 ms,PV,39645.8,1.2490551082169894,3.955486575934992
53,L5a -100 L5b 10 ms,PV,39845.1,1.0123141046961304,18.1369532116154
53,L5a -100 L5b 10 ms,PV,40036.7,98.0787311387975,26.208841806753117
53,L5a -100 L5b 10 ms,PV,40235.6,1.2374119748711447,13.014740069421531
53,L5a -100 L5b 10 ms,PV,40341.3,0.4174903947460795,10.239603556075599
53,L5a -100 L5b 10 ms,PV,40536.3,97.40920232470593,27.92257039105898
53,L5a -100 L5b 10 ms,PV,40641.3,2.110696641705837,26.475222764381034
53,L5a -100 L5b 10 ms,PV,40790.2,1.117216440236718,13.263498173734842
53,L5a -100 L5b 10 ms,PV,40894.6,1.2482232104472377,12.841170116358262
53,L5a -100 L5b 10 ms,PV,40994.6,0.1305305235102256,0.8
54,L5a -100 L5b 20 ms,PV,41231.4,1.2520538357540514,11.778091128020606
54,L5a -100 L5b 20 ms,PV,41354.1,1.5622979419539726,12.599197391532153
54,L5a -100 L5b 20 ms,PV,41544.5,98.4230089406808,28.49986802635167
54,L5a -100 L5b 20 ms,PV,41655.0,2.0609721109298564,13.2409042095348
54,L5a -100 L5b 20 ms,PV,41768.3,2.331206389712685,16.434792343105073
54,L5a -100 L5b 20 ms,PV,41907.8,1.5467268026961398,12.733147014744645
54,L5a -100 L5b 20 ms,PV,42044.9,95.35599815647929,31.48646063130109
54,L5a -100 L5b 20 ms,PV,42173.6,1.1627785180093864,10.623865163451047
54,L5a -100 L5b 20 ms,PV,42285.8,0.9962455084334327,14.334632103805962
54,L5a -100 L5b 20 ms,PV,42402.9,0.4174903947460795,11.774172213783823
54,L5a -100 L5b 20 ms,PV,42545.2,101.02938123420599,27.174662310000894
54,L5a -100 L5b 20 ms,PV,42690.3,1.3705674184516932,11.19765183060008
54,L5a -100 L5b 20 ms,PV,42843.1,1.2924129119256371,0.4275684053576697
54,L5a -100 L5b 20 ms,PV,42945.2,2.9360983555083093,19.029130066368452
54,L5a -100 L5b 20 ms,PV,43046.7,100.85749965457708,25.66750208175363
54,L5a -100 L5b 20 ms,PV,43163.7,1.206520314529508,12.229189325088374
54,L5a -100 L5b 20 ms,PV,43300.0,1.1580801330919142,22.705057665845015
54,L5a -100 L5b 20 ms,PV,43434.1,1.8837293664606647,19.03776443249226
54,L5a -100 L5b 20 ms,PV,43547.7,98.9663830690194,25.710382183001638
54,L5a -100 L5b 20 ms,PV,43670.3,2.0439335929516265,11.007441339886281
54,L5a -100 L5b 20 ms,PV,43802.7,0.4174903947460795,11.774172213783459
54,L5a -100 L5b 20 ms,PV,43910.7,0.4174903947460795,11.774172213783459
55,L5a -100 L5b 30 ms,PV,44165.5,0.5829792398514019,0.353629605794049
55,L5a -100 L5b 30 ms,PV,44271.1,2.0217980619601525,21.67407182200418
55,L5a -100 L5b 30 ms,PV,44555.4,103.454099959057,25.256481998907383
55,L5a -100 L5b 30 ms,PV,44657.8,1.250605357987841,16.63027347176858
55,L5a -100 L5b 30 ms,PV,44774.3,0.7331290347835039,13.521995125098874
55,L5a -100 L5b 30 ms,PV,44913.8,3.2937591572632883,17.606936122958906
55,L5a -100 L5b 30 ms,PV,45057.6,99.81720225263766,27.460597900766334
55,L5a -100 L5b 30 ms,PV,45182.1,3.498635367210887,15.748813026857533
55,L5a -100 L5b 30 ms,PV,45333.3,0.4845235525897802,20.933075892511987
55,L5a -100 L5b 30 ms,PV,45555.4,101.46020729608034,28.23874946133019
55,L5a -100 L5b 30 ms,PV,45763.1,2.5286624105844817,13.58030830143216
55,L5a -100 L5b 30 ms,PV,45897.7,0.8200050698547632,11.991216513766995
55,L5a -100 L5b 30 ms,PV,46055.7,99.83761373196161,26.052896599628365
55,L5a -100 L5b 30 ms,PV,46184.0,1.0416491241517924,24.18163383193023
55,L5a -100 L5b 30 ms,PV,46323.5,0.8343130719831804,11.783575388392638
55,L5a -100 L5b 30 ms,PV,46440.2,0.4174903947460795,11.774172213783459
55,L5a -100 L5b 30 ms,PV,46555.5,105.23514326788317,23.91816806823481
55,L5a -100 L5b 30 ms,PV,46660.7,3.449362292351768,14.427354049881979
55,L5a -100 L5b 30 ms,PV,46784.8,0.8308163054308563,15.457006808264486
55,L5a -100 L5b 30 ms,PV,46893.4,2.330375681936829,19.503594555378367
55,L5a -100 L5b 30 ms,PV,46994.3,0.9099085681905477,8.005203821522446
56,L5a -100 L5b 40 ms,PV,47181.1,4.5287551832679505,10.995820867987367
56,L5a -100 L5b 40 ms,PV,47324.5,0.8243611460975204,11.926972416854095
56,L5a -100 L5b 40 ms,PV,47465.1,1.59535003253472,12.32851654632923
56,L5a -100 L5b 40 ms,PV,47565.7,100.82907615432282,23.98476402583892
56,L5a -100 L5b 40 ms,PV,47670.5,3.1015641450992986,7.713396082640702
56,L5a -100 L5b 40 ms,PV,47854.8,0.9542615597103311,15.115826106888743
56,L5a -100 L5b 40 ms,PV,48064.2,98.67809963236198,27.847218696007623
56,L5a -100 L5b 40 ms,PV,48171.1,1.5284441587038264,2.9846193846064124
56,L5a -100 L5b 40 ms,PV,48437.6,1.2455667121164757,11.839550469982896
56,L5a -100 L5b 40 ms,PV,48564.3,91.9337837407894,33.3244413350878
56,L5a -100 L5b 40 ms,PV,48680.8,3.1372213843418617,14.738765681975565
56,L5a -100 L5b 40 ms,PV,48783.3,0.4174903947460795,5.549974677323917
56,L5a -100 L5b 40 ms,PV,48889.1,1.2906500635521496,14.878850139679708
56,L5a -100 L5b 40 ms,PV,49064.6,107.57738162636092,23.940314920810124
56,L5a -100 L5b 40 ms,PV,49208.4,1.3824022274375987,18.187532871638542
56,L5a -100 L5b 40 ms,PV,49322.1,0.7880871797902776,12.496694018668496
56,L5a -100 L5b 40 ms,PV,49441.5,1.4103001380063396,28.041039936688684
56,L5a -100 L5b 40 ms,PV,49563.6,98.46916900485495,27.56244337519456
56,L5a -100 L5b 40 ms,PV,49674.5,0.7957726448367809,4.599000345989043
56,L5a -100 L5b 40 ms,PV,49817.8,1.3675910195835708,16.31276316817748
56,L5a -100 L5b 40 ms,PV,49955.4,0.4174903947460795,11.774172213783459
57,L5a -100 L5b 50 ms,PV,50201.8,3.3986629651015194,14.6817414524372
57,L5a -100 L5b 50 ms,PV,50303.6,0.4174903947460795,11.77417221378364
57,L5a -100 L5b 50 ms,PV,50442.4,1.560502260370078,29.43246922132412
57,L5a -100 L5b 50 ms,PV,50573.8,110.60555036057929,22.393405543432344
57,L5a -100 L5b 50 ms,PV,50722.4,1.342906950540507,16.73876351203553
57,L5a -100 L5b 50 ms,PV,50892.5,1.2976565328448575,14.746703551825703
57,L5a -100 L5b 50 ms,PV,51074.4,102.05687047806863,30.699753015678834
57,L5a -100 L5b 50 ms,PV,51202.2,4.236415281083271,10.673173819632392
57,L5a -100 L5b 50 ms,PV,51319.0,0.5867557990307869,16.8
57,L5a -100 L5b 50 ms,PV,51442.5,1.0909170802915098,13.163250213439643
57,L5a -100 L5b 50 ms,PV,51577.0,99.91180504405189,25.02350211477442
57,L5a -100 L5b 50 ms,PV,51680.4,1.822608654499093,0.30740784408772015
57,L5a -100 L5b 50 ms,PV,51881.0,1.640516623414654,18.349890827154013
57,L5a -100 L5b 50 ms,PV,52075.2,99.143650833543,26.8332598334091
57,L5a -100 L5b 50 ms,PV,52198.6,2.868380176192785,10.938875834679493
57,L5a -100 L5b 50 ms,PV,52311.9,1.6324206117422126,12.046380502980536
57,L5a -100 L5b 50 ms,PV,52424.8,0.9810573004739537,14.734651334381487
57,L5a -100 L5b 50 ms,PV,52576.0,101.48135002738405,27.297337514585525
57,L5a -100 L5b 50 ms,PV,52689.5,3.2302455318122885,13.346880293728464
57,L5a -100 L5b 50 ms,PV,52792.7,2.053198635690488,11.9714678609751
57,L5a -100 L5b 50 ms,PV,52975.6,0.9850040564430489,13.92428604782035
58,L5a -100 L5b 60 ms,PV,53201.4,2.5624042801381406,13.350199918090903
58,L5a -100 L5b 60 ms,PV,53365.0,0.8050564208585486,12.220342397157765
58,L5a -100 L5b 60 ms,PV,53585.2,108.86329269369642,23.030913428058465
58,L5a -100 L5b 60 ms,PV,53688.4,2.496455683282263,0.07879350515740953
58,L5a -100 L5b 60 ms,PV,53802.1,0.9026455321250747,15.63614259177839
58,L5a -100 L5b 60 ms,PV,53902.5,1.6647983130665993,11.8106903453614
58,L5a -100 L5b 60 ms,PV,54084.9,105.62629078888472,31.45883842616404
58,L5a -100 L5b 60 ms,PV,54211.5,1.4947722198829863,12.151028432548447
58,L5a -100 L5b 60 ms,PV,54390.6,1.7768472349693099,14.66582488807253
58,L5a -100 L5b 60 ms,PV,54584.8,100.87499083117504,31.712475093635657
58,L5a -100 L5b 60 ms,PV,54691.2,1.3154971154141113,13.206073791853123
58,L5a -100 L5b 60 ms,PV,54812.3,2.0570276544370505,11.948298778203753
58,L5a -100 L5b 60 ms,PV,54922.7,0.4174903947460795,11.774172213783459
58,L5a -100 L5b 60 ms,PV,55086.3,102.91005178417788,28.231448292377898
58,L5a -100 L5b 60 ms,PV,55206.7,1.5334922018468244,19.067513868258537
58,L5a -100 L5b 60 ms,PV,55321.2,1.4068151010593382,13.567748385380037
58,L5a -100 L5b 60 ms,PV,55478.5,1.1758184850394924,23.666354982873962
58,L5a -100 L5b 60 ms,PV,55586.5,95.94540209916015,27.11090583002224
58,L5a -100 L5b 60 ms,PV,55721.5,1.3734997670070053,13.880116501236625
58,L5a -100 L5b 60 ms,PV,55892.8,0.8334791759287159,11.795347649143514
59,L5a -100 L5b 70 ms,PV,56198.6,2.192744632508813,0.0674753947774434
59,L5a -100 L5b 70 ms,PV,56354.0,1.2325762622951524,11.965383818488998
59,L5a -100 L5b 70 ms,PV,56595.4,103.81166801347953,31.931857729832792
59,L5a -100 L5b 70 ms,PV,56802.9,0.8279142307670678,11.874958163792689
59,L5a -100 L5b 70 ms,PV,56925.8,0.8348138100327631,11.776521790574042
59,L5a -100 L5b 70 ms,PV,57096.3,103.56464282447487,24.98975123335531
59,L5a -100 L5b 70 ms,PV,57210.8,2.0606213066365546,8.261548924265298
59,L5a -100 L5b 70 ms,PV,57330.0,0.4884092995718818,35.15622670089469
59,L5a -100 L5b 70 ms,PV,57472.6,0.8343130719831804,11.783575388392274
59,L5a -100 L5b 70 ms,PV,57594.9,106.68406222648326,24.116609802927268
59,L5a -100 L5b 70 ms,PV,57766.6,1.7475726790286323,16.925085838583982
59,L5a -100 L5b 70 ms,PV,57940.6,0.8072300679129069,12.186291752684337
59,L5a -100 L5b 70 ms,PV,58096.5,99.47249717865792,25.779728274518128
59,L5a -100 L5b 70 ms,PV,58202.9,2.04728667228392,13.006790192475819
59,L5a -100 L5b 70 ms,PV,58308.5,1.8048838541036494,15.066484115380444
59,L5a -100 L5b 70 ms,PV,58471.9,3.3784004445524203,13.008444690278338
59,L5a -100 L5b 70 ms,PV,58595.7,106.59644354457467,26.985735404866137
59,L5a -100 L5b 70 ms,PV,58751.9,3.096158949155412,11.53246179949274
59,L5a -100 L5b 70 ms,PV,58952.6,1.2324421581085712,11.966758244102312
60,L5a -100 L5b 80 ms,PV,59104.3,100.962021191124,23.749775244758563
60,L5a -100 L5b 80 ms,PV,59244.4,1.3765457642257635,33.81024222051665
60,L5a -100 L5b 80 ms,PV,59447.2,0.816731927570191,12.040272350751911
60,L5a -100 L5b 80 ms,PV,59604.2,93.46775470761563,26.80136777590942
60,L5a -100 L5b 80 ms,PV,59705.6,2.5337933727622994,10.49194442142334
60,L5a -100 L5b 80 ms,PV,59891.1,0.834980789492159,10.718431103622061
60,L5a -100 L5b 80 ms,PV,59991.8,2.042876271769799,12.03348941025015
60,L5a -100 L5b 80 ms,PV,60106.8,104.07617925060669,26.019443141110607
60,L5a -100 L5b 80 ms,PV,60222.6,1.5077046507579468,12.046921137005665
60,L5a -100 L5b 80 ms,PV,60339.1,0.4449112020642023,23.12086480252183
60,L5a -100 L5b 80 ms,PV,60471.4,0.918812999281041,24.604689649892133
60,L5a -100 L5b 80 ms,PV,60608.1,101.16251787738526,27.461561329510733
60,L5a -100 L5b 80 ms,PV,60781.5,1.7133024939787984,15.22886724045602
60,L5a -100 L5b 80 ms,PV,60891.9,0.4174903947460795,7.389432868744189
60,L5a -100 L5b 80 ms,PV,60993.2,1.6159633673961196,17.55669117213183
60,L5a -100 L5b 80 ms,PV,61105.5,98.03565214680756,25.649790435225803
60,L5a -100 L5b 80 ms,PV,61211.1,1.5438846505660655,0.21664958582477994
60,L5a -100 L5b 80 ms,PV,61350.6,0.8308163054308563,16.486540323408555
60,L5a -100 L5b 80 ms,PV,61461.4,0.8593839546257162,15.839955901449503
60,L5a -100 L5b 80 ms,PV,61605.3,110.73312436773224,21.67313741106518
60,L5a -100 L5b 80 ms,PV,61762.0,3.2455675857934265,12.119706373707231
60,L5a -100 L5b 80 ms,PV,61881.8,1.1797343193377543,12.517171856897402
60,L5a -100 L5b 80 ms,PV,61983.0,0.8343130719831804,11.783575388392638
61,L5a -100 L5b 90 ms,PV,62219.6,2.42320350887754,0.2788110243393021
61,L5a -100 L5b 90 ms,PV,62422.6,0.8255995444854499,11.908561351826574
61,L5a -100 L5b 90 ms,PV,62613.4,95.49214211220621,31.299612592081395
61,L5a -100 L5b 90 ms,PV,62715.5,2.0667542962651164,4.756189856711444
61,L5a -100 L5b 90 ms,PV,62946.7,0.6803509159919588,15.578375518352914
61,L5a -100 L5b 90 ms,PV,63115.1,106.7490384945477,23.5219060292613
61,L5a -100 L5b 90 ms,PV,63215.2,4.595099914327058,0.06285613416621345
61,L5a -100 L5b 90 ms,PV,63413.9,1.6004780614713299,14.320343602526373
61,L5a -100 L5b 90 ms,PV,63616.3,100.55798743188902,24.49263952467736
61,L5a -100 L5b 90 ms,PV,63720.7,2.2721892333968072,11.63339778004738
61,L5a -100 L5b 90 ms,PV,63842.2,1.187637290595819,12.430530353550784
61,L5a -100 L5b 90 ms,PV,63964.6,1.5870900601847429,12.395947919612444
61,L5a -100 L5b 90 ms,PV,64115.3,104.88608120401821,24.613314946787067
61,L5a -100 L5b 90 ms,PV,64216.2,2.1739064166504427,6.277408141760316
61,L5a -100 L5b 90 ms,PV,64328.8,0.4174903947460795,11.774172213783459
61,L5a -100 L5b 90 ms,PV,64465.5,1.242745921832813,15.828553964737148
61,L5a -100 L5b 90 ms,PV,64615.1,100.40468155381755,26.371080702140535
61,L5a -100 L5b 90 ms,PV,64729.6,2.27008778859092,10.891087104134566
61,L5a -100 L5b 90 ms,PV,64928.3,0.7545479611265986,13.096953541546828
62,L5a -100 L5b 100 ms,PV,65125.1,104.39749828415538,23.68242106594148
62,L5a -100 L5b 100 ms,PV,65225.8,0.6041649329579459,1.1869073370570278
62,L5a -100 L5b 100 ms,PV,65329.3,1.0007771255240625,19.372907153545974
62,L5a -100 L5b 100 ms,PV,65492.9,1.007268411930545,25.519561072661965
62,L5a -100 L5b 100 ms,PV,65624.8,106.61312425277806,24.01246193244315
62,L5a -100 L5b 100 ms,PV,65760.9,2.6155455822701965,12.785877349215298
62,L5a -100 L5b 100 ms,PV,65868.7,0.6159764411956938,15.6
62,L5a -100 L5b 100 ms,PV,65985.8,1.6985713404755618,14.190645538596073
62,L5a -100 L5b 100 ms,PV,66128.0,91.81014723337546,30.26782254832069
62,L5a -100 L5b 100 ms,PV,66256.6,2.191909155118494,13.517747101951864
62,L5a -100 L5b 100 ms,PV,66423.1,0.8839527511994654,16.20249373856732
62,L5a -100 L5b 100 ms,PV,66625.2,96.96690820639219,27.801387786083797
62,L5a -100 L5b 100 ms,PV,66815.5,1.9573500114525557,13.166650727374872
62,L5a -100 L5b 100 ms,PV,66939.6,0.5818105286354076,17.0
62,L5a -100 L5b 100 ms,PV,67127.0,102.07347160661305,24.634412126186
62,L5a -100 L5b 100 ms,PV,67266.5,1.9713863900412822,19.997324440423107
62,L5a -100 L5b 100 ms,PV,67433.3,1.2513030289723297,11.785139906489349
62,L5a -100 L5b 100 ms,PV,67627.1,110.95822121948589,23.78310277071687
62,L5a -100 L5b 100 ms,PV,67728.4,2.328965051981619,0.13695201679001912
62,L5a -100 L5b 100 ms,PV,67911.8,0.4681146485923323,21.758256548216014
64,L5a -100 L5b -90 ms,L5a,8130.6,1.6983803817435212,19.410947147844375
64,L5a -100 L5b -90 ms,L5a,8298.3,1.7062268767142919,13.840362265010436
64,L5a -100 L5b -90 ms,L5a,8423.7,28.894880581034126,26.978157851989
64,L5a -100 L5b -90 ms,L5a,8595.5,1.2560299000891364,33.163188063985125
64,L5a -100 L5b -90 ms,L5a,8712.8,1.565367240720555,22.37672366000279
64,L5a -100 L5b -90 ms,L5a,8919.7,29.4190664592641,26.202959567856304
64,L5a -100 L5b -90 ms,L5a,9029.7,1.7744250552282512,12.595847817796493
64,L5a -100 L5b -90 ms,L5a,9206.5,1.0335304067070956,14.216822139865872
64,L5a -100 L5b -90 ms,L5a,9318.4,1.1619724218643164,0.10667714485171018
64,L5a -100 L5b -90 ms,L5a,9420.8,31.498619679196395,21.636909138061128
64,L5a -100 L5b -90 ms,L5a,9573.0,2.7459979668294996,16.872354122446815
64,L5a -100 L5b -90 ms,L5a,9679.1,1.1848440233401842,1.7646713791215007
64,L5a -100 L5b -90 ms,L5a,9808.6,0.4174903947460795,27.674172213783457
64,L5a -100 L5b -90 ms,L5a,9920.0,31.057872146900166,30.37001139791646
64,L5a -100 L5b -90 ms,L5a,10043.2,1.614913069492299,16.720560763607864
64,L5a -100 L5b -90 ms,L5a,10147.5,0.744124766729074,10.706660111855308
64,L5a -100 L5b -90 ms,L5a,10262.2,0.9555939271104916,33.42454851063121
64,L5a -100 L5b -90 ms,L5a,10422.7,35.4547126739908,21.73633683038788
64,L5a -100 L5b -90 ms,L5a,10524.0,1.2971317973361483,0.38519108846230665
64,L5a -100 L5b -90 ms,L5a,10626.9,0.8630463605337013,11.617708537564976
64,L5a -100 L5b -90 ms,L5a,10768.2,1.41033609574501,13.502357700080392
64,L5a -100 L5b -90 ms,L5a,10892.8,1.566826000412046,15.784622854457485
65,L5a -100 L5b -80 ms,L5a,11139.2,1.3146184815050708,28.09036566523564
65,L5a -100 L5b -80 ms,L5a,11292.5,1.3534097509383276,28.35486658122513
65,L5a -100 L5b -80 ms,L5a,11419.6,34.336345340770016,21.475201304565964
65,L5a -100 L5b -80 ms,L5a,11533.0,1.4352347234917429,10.005353641369584
65,L5a -100 L5b -80 ms,L5a,11697.1,1.293012363497819,14.853147434530547
65,L5a -100 L5b -80 ms,L5a,11802.3,0.7880871797902776,14.577588492442283
65,L5a -100 L5b -80 ms,L5a,11920.0,33.115148352455606,22.515181613683854
65,L5a -100 L5b -80 ms,L5a,12020.5,2.1565966524843723,2.807484176028447
65,L5a -100 L5b -80 ms,L5a,12210.8,1.5935865440506,17.407234847482687
65,L5a -100 L5b -80 ms,L5a,12317.6,0.8150167930435406,13.926176811976074
65,L5a -100 L5b -80 ms,L5a,12421.7,28.543407323609255,29.760171821628866
65,L5a -100 L5b -80 ms,L5a,12534.7,1.7049992762299164,11.085918461805704
65,L5a -100 L5b -80 ms,L5a,12657.0,1.152322135719833,22.172855356304716
65,L5a -100 L5b -80 ms,L5a,12813.4,0.939106592051335,31.079386463580885
65,L5a -100 L5b -80 ms,L5a,12919.0,36.713767819112746,19.802941113548513
65,L5a -100 L5b -80 ms,L5a,13047.6,2.2873939406363446,24.202905459511022
65,L5a -100 L5b -80 ms,L5a,13189.7,0.4174903947460795,11.774172213783459
65,L5a -100 L5b -80 ms,L5a,13298.9,1.2522207150491447,11.776519996098068
65,L5a -100 L5b -80 ms,L5a,13423.0,33.19083977362423,24.31593312144141
65,L5a -100 L5b -80 ms,L5a,13526.6,2.1085903853379078,0.19350735629705013
65,L5a -100 L5b -80 ms,L5a,13657.7,1.2140132862098443,19.233599463184145
