,epoch,population,peak_time,amplitude,hwhm
48,L5a -10 L5b -50 ms,PV,25921.6,0.8334791759287159,26.671204560336264
49,L5a -10 L5b -40 ms,PV,26136.4,1.023767234195801,13.848450389042705
49,L5a -10 L5b -40 ms,PV,26260.8,1.6983178779414354,13.921538844415227
49,L5a -10 L5b -40 ms,PV,26485.0,105.70147965044785,28.043602759340228
49,L5a -10 L5b -40 ms,PV,26592.8,1.3450590226383716,16.279135588919598
49,L5a -10 L5b -40 ms,PV,26781.1,1.2332268884975164,11.95897813237716
49,L5a -10 L5b -40 ms,PV,26984.4,103.07590735117589,24.25539928365142
49,L5a -10 L5b -40 ms,PV,27108.9,0.8335074449265866,30.71620705967198
49,L5a -10 L5b -40 ms,PV,27228.9,0.662624667814252,13.6
49,L5a -10 L5b -40 ms,PV,27373.2,0.8315647134709099,11.822563045469725
49,L5a -10 L5b -40 ms,PV,27485.6,102.55528406698566,26.184900496183037
49,L5a -10 L5b -40 ms,PV,27621.3,1.696148281217147,14.24987042935918
49,L5a -10 L5b -40 ms,PV,27748.3,0.5859980545785539,19.47486118888446
49,L5a -10 L5b -40 ms,PV,27849.1,1.2463974236771378,12.47536985890656
49,L5a -10 L5b -40 ms,PV,27985.9,106.66393637857854,24.55874732734701
49,L5a -10 L5b -40 ms,PV,28090.0,1.6513554035342635,12.227822894021665
49,L5a -10 L5b -40 ms,PV,28303.3,0.8345634410079718,11.779983975497453
49,L5a -10 L5b -40 ms,PV,28487.3,100.71056875975614,32.787127706412136
49,L5a -10 L5b -40 ms,PV,28618.1,1.9405653919949506,22.431725956126684
49,L5a -10 L5b -40 ms,PV,28846.9,0.5965772377037493,41.1
49,L5a -10 L5b -40 ms,PV,28947.5,1.1715146213000946,27.394704954949702
50,L5a -10 L5b -30 ms,PV,29119.2,0.9382355963330369,0.7331015990608648
50,L5a -10 L5b -30 ms,PV,29294.5,2.0774405480234734,16.379869686454548
50,L5a -10 L5b -30 ms,PV,29498.5,93.62448630554076,26.672579725926333
50,L5a -10 L5b -30 ms,PV,29652.1,1.5608443464182498,12.304812494807175
50,L5a -10 L5b -30 ms,PV,29876.9,0.6396590901245289,14.6
50,L5a -10 L5b -30 ms,PV,29997.0,98.83946554786613,28.543097795089487
50,L5a -10 L5b -30 ms,PV,30165.1,3.864405290962337,13.40573875988448
50,L5a -10 L5b -30 ms,PV,30384.5,1.2379778559206507,15.08877011240711
50,L5a -10 L5b -30 ms,PV,30495.9,101.35958293280487,28.11877678311121
50,L5a -10 L5b -30 ms,PV,30673.7,2.8326920850606134,12.150581147768388
50,L5a -10 L5b -30 ms,PV,30870.9,1.236335520673888,11.928524361393647
50,L5a -10 L5b -30 ms,PV,30994.0,96.98395223015555,31.736587839771893
50,L5a -10 L5b -30 ms,PV,31109.9,2.7634251524629065,10.894376922544325
50,L5a -10 L5b -30 ms,PV,31224.4,1.4442502280357998,13.478797659778502
50,L5a -10 L5b -30 ms,PV,31339.8,0.4174903947460795,11.774172213783459
50,L5a -10 L5b -30 ms,PV,31495.9,103.14243327315461,23.26863831520641
50,L5a -10 L5b -30 ms,PV,31629.0,2.3897944415198116,12.783587303139939
50,L5a -10 L5b -30 ms,PV,31793.1,2.540625493914744,17.788077875129964
50,L5a -10 L5b -30 ms,PV,31909.9,2.28690126575721,16.927844745410038
51,L5a -10 L5b -20 ms,PV,32196.0,1.5486425161629205,14.448835605469572
51,L5a -10 L5b -20 ms,PV,32391.6,2.943307443967158,13.148588613133324
51,L5a -10 L5b -20 ms,PV,32506.5,109.16521431024879,24.414857117802512
51,L5a -10 L5b -20 ms,PV,32661.8,3.311354518555561,13.000475305021245
51,L5a -10 L5b -20 ms,PV,32841.6,1.7586634718570293,15.386427120541885
51,L5a -10 L5b -20 ms,PV,33007.1,101.62171166095918,26.097380812935445
51,L5a -10 L5b -20 ms,PV,33111.0,1.679623982756276,0.09144154064324539
51,L5a -10 L5b -20 ms,PV,33293.8,1.6997323293834894,22.637876500720267
51,L5a -10 L5b -20 ms,PV,33404.9,0.46535537034193375,8.997543547874738
51,L5a -10 L5b -20 ms,PV,33504.9,98.53573929455588,29.60601807054154
51,L5a -10 L5b -20 ms,PV,33692.1,2.2656048814906358,15.455185625044033
51,L5a -10 L5b -20 ms,PV,33884.7,2.2177414310362553,15.02029724686181
51,L5a -10 L5b -20 ms,PV,34005.6,101.2753428807858,27.65007676594214
51,L5a -10 L5b -20 ms,PV,34131.5,2.517600573694166,21.00455720616519
51,L5a -10 L5b -20 ms,PV,34263.7,0.8243611460975204,11.926972416853824
51,L5a -10 L5b -20 ms,PV,34383.3,0.7906964686651609,11.23863164175491
51,L5a -10 L5b -20 ms,PV,34505.2,101.31097361943132,24.96054619577553
51,L5a -10 L5b -20 ms,PV,34609.6,0.5030514411455882,0.2832467679076217
51,L5a -10 L5b -20 ms,PV,34720.0,1.7961574461847643,18.35597927507224
51,L5a -10 L5b -20 ms,PV,34841.7,0.4174903947460795,11.774172213783459
51,L5a -10 L5b -20 ms,PV,34977.1,1.0654593999886905,14.49624891294261
52,L5a -10 L5b 0 ms,PV,35148.5,2.975607717896605,12.120425387034993
52,L5a -10 L5b 0 ms,PV,35281.2,1.1269762186319872,13.138892341307155
52,L5a -10 L5b 0 ms,PV,35386.7,0.47103082724283024,21.60039644972403
52,L5a -10 L5b 0 ms,PV,35525.0,104.39629885356126,26.221696666826848
52,L5a -10 L5b 0 ms,PV,35657.0,2.048449051387421,13.847781415430655
52,L5a -10 L5b 0 ms,PV,35802.1,1.6781202596348732,15.174642745173514
52,L5a -10 L5b 0 ms,PV,36024.4,104.17165914625211,27.542366060974928
52,L5a -10 L5b 0 ms,PV,36219.7,1.477940035101236,13.108732385221447
52,L5a -10 L5b 0 ms,PV,36352.9,0.8348972997624611,13.490672092635577
52,L5a -10 L5b 0 ms,PV,36525.4,105.20755126169755,24.76450263135739
52,L5a -10 L5b 0 ms,PV,36629.9,6.277514827863127,15.127197527752106
52,L5a -10 L5b 0 ms,PV,36760.7,2.4072093355716184,15.038384050393507
52,L5a -10 L5b 0 ms,PV,36884.6,0.5818105286354076,29.8
52,L5a -10 L5b 0 ms,PV,37026.7,100.05838234356827,26.18957302306444
52,L5a -10 L5b 0 ms,PV,37283.0,0.8315647134709099,11.822563045469725
52,L5a -10 L5b 0 ms,PV,37399.4,1.4320148662529848,16.27308973126019
52,L5a -10 L5b 0 ms,PV,37524.7,100.66194919366335,34.76678496917557
52,L5a -10 L5b 0 ms,PV,37665.3,1.6848321795714825,38.96209047058583
52,L5a -10 L5b 0 ms,PV,37920.8,0.8343130719831804,11.783575388392638
53,L5a -10 L5b 10 ms,PV,38190.3,1.2214975167644448,12.075799943343213
53,L5a -10 L5b 10 ms,PV,38345.3,0.922208655393344,22.11617772554905
53,L5a -10 L5b 10 ms,PV,38536.4,99.1186319602447,23.673017407736552
53,L5a -10 L5b 10 ms,PV,38636.6,2.298218574599445,8.666454123856692
53,L5a -10 L5b 10 ms,PV,38832.8,0.42493516104376117,24.123076067367947
53,L5a -10 L5b 10 ms,PV,39034.5,96.91163480376318,31.460320075544587
53,L5a -10 L5b 10 ms,PV,39201.0,1.6465355799783512,32.78003989320969
53,L5a -10 L5b 10 ms,PV,39313.7,1.1415497579659892,15.713403460669179
53,L5a -10 L5b 10 ms,PV,39430.8,0.8819296224225908,16.265764538522127
53,L5a -10 L5b 10 ms,PV,39537.7,105.92499021626438,24.657428278741282
53,L5a -10 L5b 10 ms,PV,39641.3,3.3281003256961905,23.356481399863878
53,L5a -10 L5b 10 ms,PV,39788.3,2.4933268599660248,13.394316738011549
53,L5a -10 L5b 10 ms,PV,39896.3,1.0446422583660517,13.995461567050006
53,L5a -10 L5b 10 ms,PV,40033.0,112.44362493943623,24.326926057394303
53,L5a -10 L5b 10 ms,PV,40171.4,2.847885828622781,11.85761730752347
53,L5a -10 L5b 10 ms,PV,40277.6,0.4174903947460795,8.995666528429865
53,L5a -10 L5b 10 ms,PV,40391.9,0.8229621118551027,11.947343064739107
53,L5a -10 L5b 10 ms,PV,40534.5,105.587212222994,25.914116511740577
53,L5a -10 L5b 10 ms,PV,40659.7,3.2662850603473585,13.04773253408348
53,L5a -10 L5b 10 ms,PV,40766.2,0.5768652582400284,17.2
53,L5a -10 L5b 10 ms,PV,40909.5,0.8345634410079718,11.779983975497453
54,L5a -10 L5b 20 ms,PV,41150.7,1.270748631677034,0.525528232303941
54,L5a -10 L5b 20 ms,PV,41258.2,1.6554908089664317,11.877321030430767
54,L5a -10 L5b 20 ms,PV,41422.0,0.8323131215109636,11.811940450979638
54,L5a -10 L5b 20 ms,PV,41547.2,100.10853852234862,25.04228188647785
54,L5a -10 L5b 20 ms,PV,41675.2,2.869802420680251,17.899983329499992
54,L5a -10 L5b 20 ms,PV,41793.8,0.4174903947460795,11.77417221378364
54,L5a -10 L5b 20 ms,PV,41896.3,1.2174244487180657,12.116981930371912
54,L5a -10 L5b 20 ms,PV,42044.9,112.64720502975271,22.342052468145084
54,L5a -10 L5b 20 ms,PV,42171.4,3.8174312597541658,13.606283759345207
54,L5a -10 L5b 20 ms,PV,42300.8,0.8338961239559481,11.78942368112548
54,L5a -10 L5b 20 ms,PV,42443.5,1.202828900988251,12.267944054428336
54,L5a -10 L5b 20 ms,PV,42544.3,107.90523551836682,22.480421587257297
54,L5a -10 L5b 20 ms,PV,42650.2,4.302503291166684,11.325500754949099
54,L5a -10 L5b 20 ms,PV,42791.4,0.8541347331126229,10.197122138344275
54,L5a -10 L5b 20 ms,PV,42943.4,1.5601180265080337,12.63208889077905
54,L5a -10 L5b 20 ms,PV,43045.8,102.85306454612436,26.997231881291373
54,L5a -10 L5b 20 ms,PV,43151.4,2.802404337115659,15.024729741756165
54,L5a -10 L5b 20 ms,PV,43251.9,2.0057817764409207,12.25457259513205
54,L5a -10 L5b 20 ms,PV,43396.6,0.6014488669842554,16.2
54,L5a -10 L5b 20 ms,PV,43545.4,99.96710727298213,24.77218249094767
54,L5a -10 L5b 20 ms,PV,43658.4,3.5839175607088967,14.134989490073712
54,L5a -10 L5b 20 ms,PV,43796.9,0.8338961239559481,11.78942368112548
54,L5a -10 L5b 20 ms,PV,43931.6,0.8938009374006349,16.091219305163758
55,L5a -10 L5b 30 ms,PV,44154.2,3.508375492287187,0.37432032324879855
55,L5a -10 L5b 30 ms,PV,44289.1,0.8289905186607562,11.859647641680748
55,L5a -10 L5b 30 ms,PV,44452.2,1.8238934941740952,21.37400064680387
55,L5a -10 L5b 30 ms,PV,44557.2,107.03120531063186,25.3952962190614
55,L5a -10 L5b 30 ms,PV,44680.2,1.474956884929072,14.1514462300177
55,L5a -10 L5b 30 ms,PV,44844.2,1.25005268471143,11.796968607121926
55,L5a -10 L5b 30 ms,PV,44945.6,0.5068284488092027,0.6074246519841836
55,L5a -10 L5b 30 ms,PV,45053.9,98.47160132956017,29.92480796138225
55,L5a -10 L5b 30 ms,PV,45179.6,1.792207034118093,12.018594306659725
55,L5a -10 L5b 30 ms,PV,45394.8,1.727275727366445,16.8349971719148
55,L5a -10 L5b 30 ms,PV,45556.0,102.44009126363042,26.17172377458119
55,L5a -10 L5b 30 ms,PV,45701.4,1.2143982118159502,12.147862237621302
55,L5a -10 L5b 30 ms,PV,45827.2,1.0181813988306434,14.379951867807904
55,L5a -10 L5b 30 ms,PV,45934.9,0.4174903947460795,11.774172213783459
55,L5a -10 L5b 30 ms,PV,46056.9,103.12025290597586,24.65279487150219
55,L5a -10 L5b 30 ms,PV,46213.7,1.2247193105522087,10.115982828485357
55,L5a -10 L5b 30 ms,PV,46326.4,0.4174903947460795,11.774172213783459
55,L5a -10 L5b 30 ms,PV,46450.5,0.8849849690439187,15.889607274903392
55,L5a -10 L5b 30 ms,PV,46556.2,102.06075789231379,26.587222140465382
55,L5a -10 L5b 30 ms,PV,46676.3,1.8051605174059082,7.998865845349792
55,L5a -10 L5b 30 ms,PV,46828.4,0.834980789492159,15.931478474332835
55,L5a -10 L5b 30 ms,PV,46943.8,0.460277818541306,22.214098534319056
56,L5a -10 L5b 40 ms,PV,47170.6,0.6178666765022283,3.193265382472896
56,L5a -10 L5b 40 ms,PV,47286.3,1.625077475006897,13.377946497366612
56,L5a -10 L5b 40 ms,PV,47420.9,2.32701748625263,18.25863522479249
56,L5a -10 L5b 40 ms,PV,47565.3,103.57032337866426,22.93399018865275
56,L5a -10 L5b 40 ms,PV,47702.3,2.5298247086883587,15.26808388628333
56,L5a -10 L5b 40 ms,PV,47810.8,0.7476386424749059,13.230476357613407
56,L5a -10 L5b 40 ms,PV,47946.4,0.6443285185381193,12.94963651946855
56,L5a -10 L5b 40 ms,PV,48063.6,96.55099721278862,31.016637556884234
56,L5a -10 L5b 40 ms,PV,48233.8,0.815485225817779,18.449176116504713
56,L5a -10 L5b 40 ms,PV,48350.6,1.578475546947076,14.89235672609684
56,L5a -10 L5b 40 ms,PV,48465.4,0.4174903947460795,11.774172213783823
56,L5a -10 L5b 40 ms,PV,48567.0,104.70287569277647,26.62706101194908
56,L5a -10 L5b 40 ms,PV,48701.2,3.114693036373257,13.9231674843606
56,L5a -10 L5b 40 ms,PV,48871.7,1.4148385672088613,24.18288935473829
56,L5a -10 L5b 40 ms,PV,49066.9,92.77574731053029,31.56487822042509
56,L5a -10 L5b 40 ms,PV,49217.5,1.0881851682520616,21.579337969921834
56,L5a -10 L5b 40 ms,PV,49407.9,1.8499313807532733,28.931368343131908
56,L5a -10 L5b 40 ms,PV,49564.5,98.3268935204886,25.621372523121682
56,L5a -10 L5b 40 ms,PV,49724.9,1.7059996302118252,15.885396373902768
56,L5a -10 L5b 40 ms,PV,49895.9,1.6382307222055061,14.391374597567482
57,L5a -10 L5b 50 ms,PV,50201.8,0.9323075519458814,22.239949283683064
57,L5a -10 L5b 50 ms,PV,50356.4,1.1366846309400829,17.44253083697122
57,L5a -10 L5b 50 ms,PV,50577.5,103.47499071364646,30.20218262219023
57,L5a -10 L5b 50 ms,PV,50681.0,5.046443366529716,17.957360721001532
57,L5a -10 L5b 50 ms,PV,50866.9,1.3061097355739775,13.999730212033864
57,L5a -10 L5b 50 ms,PV,50971.5,0.4174903947460795,19.604151447763797
57,L5a -10 L5b 50 ms,PV,51077.0,102.85759961653616,26.68504747506686
57,L5a -10 L5b 50 ms,PV,51186.5,4.379626848902976,14.690861770163611
57,L5a -10 L5b 50 ms,PV,51332.3,0.7957726448367809,12.369234478002909
57,L5a -10 L5b 50 ms,PV,51455.3,0.630262779493447,15.0
57,L5a -10 L5b 50 ms,PV,51577.5,97.66508448997654,25.696793850820903
57,L5a -10 L5b 50 ms,PV,51707.4,0.5965772377037493,28.9
57,L5a -10 L5b 50 ms,PV,51863.3,0.4174903947460795,11.774172213783459
57,L5a -10 L5b 50 ms,PV,51972.1,0.647430356466556,0.36358214889369267
57,L5a -10 L5b 50 ms,PV,52076.0,105.54513533596989,24.24772822719933
57,L5a -10 L5b 50 ms,PV,52176.6,2.8493211262689195,8.43272551059199
57,L5a -10 L5b 50 ms,PV,52311.9,0.8353709002826873,18.167279827694802
57,L5a -10 L5b 50 ms,PV,52460.5,2.004238729333405,12.262203575003515
57,L5a -10 L5b 50 ms,PV,52575.2,99.75688552131186,26.525282381249053
57,L5a -10 L5b 50 ms,PV,52741.6,1.265103224029562,15.372835381286858
57,L5a -10 L5b 50 ms,PV,52845.3,1.336494763761848,14.338814473724778
57,L5a -10 L5b 50 ms,PV,52963.4,1.3323820819937808,16.043710999588438
58,L5a -10 L5b 60 ms,PV,53187.8,1.4025583271968087,9.494113760083724
58,L5a -10 L5b 60 ms,PV,53395.5,2.288385109424648,14.73427718179687
58,L5a -10 L5b 60 ms,PV,53585.5,99.209095479071,23.173268007973366
58,L5a -10 L5b 60 ms,PV,53705.0,3.782924247593663,13.62648670043227
58,L5a -10 L5b 60 ms,PV,53893.6,0.9337681800762445,15.941630299688223
58,L5a -10 L5b 60 ms,PV,54085.3,110.73795083298813,25.103747890757404
58,L5a -10 L5b 60 ms,PV,54205.4,2.2050822526120086,9.272484388294288
58,L5a -10 L5b 60 ms,PV,54418.8,1.2938168568872574,16.458507017724333
58,L5a -10 L5b 60 ms,PV,54584.5,108.08096614690602,25.345609240710836
58,L5a -10 L5b 60 ms,PV,54714.4,1.3129191957062085,11.809141751783319
58,L5a -10 L5b 60 ms,PV,54960.0,1.5267957892293134,24.18681723084519
58,L5a -10 L5b 60 ms,PV,55085.0,97.18057057027123,26.18578459980672
58,L5a -10 L5b 60 ms,PV,55204.1,2.789118809126749,14.759709845417456
58,L5a -10 L5b 60 ms,PV,55407.6,1.017906693818913,19.89973507059367
58,L5a -10 L5b 60 ms,PV,55585.5,101.42719690699099,29.232330017790446
58,L5a -10 L5b 60 ms,PV,55711.8,1.2060079689002534,12.234649378772156
58,L5a -10 L5b 60 ms,PV,55890.5,1.198201647375019,12.31690473449853
58,L5a -10 L5b 60 ms,PV,55991.0,0.4467390459875186,0.4592806538385048
59,L5a -10 L5b 70 ms,PV,56203.4,1.2157011549552603,28.785370927023497
59,L5a -10 L5b 70 ms,PV,56317.6,1.737747106639493,17.49771019700638
59,L5a -10 L5b 70 ms,PV,56474.8,0.7057130555589066,23.55867420587565
59,L5a -10 L5b 70 ms,PV,56593.8,103.03164219373033,26.961873535149426
59,L5a -10 L5b 70 ms,PV,56743.3,1.6841844177224907,16.768667127983736
59,L5a -10 L5b 70 ms,PV,56891.0,1.2285303354946053,12.005409434223475
59,L5a -10 L5b 70 ms,PV,57095.8,104.52270337854988,25.44707768569442
59,L5a -10 L5b 70 ms,PV,57271.4,1.6037468381383142,12.264623883310742
59,L5a -10 L5b 70 ms,PV,57399.0,0.8268379428733794,11.890827292981339
59,L5a -10 L5b 70 ms,PV,57594.5,98.16096061542021,29.730460588825736
59,L5a -10 L5b 70 ms,PV,57703.3,3.779511455935885,12.132298522058045
59,L5a -10 L5b 70 ms,PV,57806.7,0.7177518115405225,13.848533860896714
59,L5a -10 L5b 70 ms,PV,57952.7,2.054821880475706,20.64447502703406
59,L5a -10 L5b 70 ms,PV,58095.1,100.460324519252,32.3016490139431
59,L5a -10 L5b 70 ms,PV,58292.6,2.5484323510196294,13.261473129276784
59,L5a -10 L5b 70 ms,PV,58491.8,1.5296389246556008,34.145152864920234
59,L5a -10 L5b 70 ms,PV,58595.3,104.65509202174421,27.75243563346121
59,L5a -10 L5b 70 ms,PV,58725.9,2.110412991925949,19.112897377435367
59,L5a -10 L5b 70 ms,PV,58835.7,0.6974345805634665,14.03566445353863
59,L5a -10 L5b 70 ms,PV,58998.8,0.4174903947460795,1.5485104973857233
60,L5a -10 L5b 80 ms,PV,59269.1,2.133283507315703,13.563386913819112
60,L5a -10 L5b 80 ms,PV,59404.1,0.8150167930435406,12.066418086351224
60,L5a -10 L5b 80 ms,PV,59605.3,107.82122504370638,24.858950920597636
60,L5a -10 L5b 80 ms,PV,59721.7,2.6597964279433652,14.343369714254276
60,L5a -10 L5b 80 ms,PV,59824.5,1.984326548349693,12.392798687919367
60,L5a -10 L5b 80 ms,PV,59981.7,2.3700389168789595,13.841407295922
60,L5a -10 L5b 80 ms,PV,60104.7,111.42062497593642,23.55948276945619
60,L5a -10 L5b 80 ms,PV,60218.3,1.66720271934145,23.491400117998275
60,L5a -10 L5b 80 ms,PV,60331.3,2.051860465480506,16.730056205435538
60,L5a -10 L5b 80 ms,PV,60444.0,0.8243611460975204,11.926972416854188
60,L5a -10 L5b 80 ms,PV,60605.6,98.14757292684341,30.92076130928617
60,L5a -10 L5b 80 ms,PV,60706.4,1.2579792261741793,1.0550467544624553
60,L5a -10 L5b 80 ms,PV,60891.9,0.8348972997624611,15.848438788827844
60,L5a -10 L5b 80 ms,PV,60992.4,0.4285635641860629,23.94973571584196
60,L5a -10 L5b 80 ms,PV,61103.2,99.70186765351492,28.478532454427476
60,L5a -10 L5b 80 ms,PV,61227.0,1.3519145114141418,12.705281957782791
60,L5a -10 L5b 80 ms,PV,61342.7,2.6693247985780024,12.76364761270015
60,L5a -10 L5b 80 ms,PV,61469.1,0.4174903947460795,11.774172213783459
60,L5a -10 L5b 80 ms,PV,61603.5,106.06002706927796,25.310222718870136
60,L5a -10 L5b 80 ms,PV,61704.6,5.022417982430456,0.08184261294882163
60,L5a -10 L5b 80 ms,PV,61892.2,1.2781528508593978,15.942386679415359
61,L5a -10 L5b 90 ms,PV,62113.8,101.05181861266377,27.011130496121496
61,L5a -10 L5b 90 ms,PV,62240.3,2.6211716948496555,28.147639035416567
61,L5a -10 L5b 90 ms,PV,62341.4,1.2177176889604442,12.113891528993099
61,L5a -10 L5b 90 ms,PV,62471.3,0.6349896617109386,14.8
61,L5a -10 L5b 90 ms,PV,62617.0,104.11632634131746,25.376335698758247
61,L5a -10 L5b 90 ms,PV,62860.2,2.03428716050031,21.705217451896168
61,L5a -10 L5b 90 ms,PV,62973.2,0.4174903947460795,11.774172213783823
61,L5a -10 L5b 90 ms,PV,63117.3,101.43308143896652,26.93765767909772
61,L5a -10 L5b 90 ms,PV,63225.5,2.92360980676272,13.263844324645287
61,L5a -10 L5b 90 ms,PV,63419.0,1.5127386254086104,20.315394039403508
61,L5a -10 L5b 90 ms,PV,63614.0,103.6674877205777,24.91009467830918
61,L5a -10 L5b 90 ms,PV,63740.5,0.7138042163818872,2.8111734019534196
61,L5a -10 L5b 90 ms,PV,63840.8,1.201934086474928,16.203975936318603
61,L5a -10 L5b 90 ms,PV,63998.6,1.521861397599631,12.945905146492805
61,L5a -10 L5b 90 ms,PV,64116.4,105.23433691830087,27.70463449492454
61,L5a -10 L5b 90 ms,PV,64218.8,3.202259027649228,0.0802253237732657
61,L5a -10 L5b 90 ms,PV,64363.8,1.1104265724895699,13.095929928347687
61,L5a -10 L5b 90 ms,PV,64472.0,1.5859553761232847,14.96672630277826
61,L5a -10 L5b 90 ms,PV,64616.3,101.83956544163674,25.684124959235486
61,L5a -10 L5b 90 ms,PV,64739.3,1.8702608106966514,10.331834885729041
61,L5a -10 L5b 90 ms,PV,64979.7,0.9616242869327951,13.646913321738975
62,L5a -10 L5b 100 ms,PV,65124.7,109.03132357506328,22.69919179497324
62,L5a -10 L5b 100 ms,PV,65230.5,2.7008568839853115,11.500062817997696
62,L5a -10 L5b 100 ms,PV,65418.6,1.64235827777296,11.973268023066248
62,L5a -10 L5b 100 ms,PV,65626.8,109.87673098044057,24.632193588041172
62,L5a -10 L5b 100 ms,PV,65731.2,5.698424385838687,0.06434250979909847
62,L5a -10 L5b 100 ms,PV,65930.4,1.7556956090171882,14.778045170035876
62,L5a -10 L5b 100 ms,PV,66126.0,110.6778632937097,22.124327175640428
62,L5a -10 L5b 100 ms,PV,66271.4,1.3902079541723624,0.18038341480041709
62,L5a -10 L5b 100 ms,PV,66373.1,2.4849699619238033,11.868885904054332
62,L5a -10 L5b 100 ms,PV,66490.4,0.4174903947460795,24.974172213783824
62,L5a -10 L5b 100 ms,PV,66628.0,101.11510568293443,28.122245524426035
62,L5a -10 L5b 100 ms,PV,66790.2,2.0609370553434934,11.925822626547234
62,L5a -10 L5b 100 ms,PV,66963.3,1.500327158017511,16.268607262473232
62,L5a -10 L5b 100 ms,PV,67125.0,101.82148074411708,25.08399072227985
62,L5a -10 L5b 100 ms,PV,67237.5,2.880456870881052,12.07187345008133
62,L5a -10 L5b 100 ms,PV,67339.0,0.5367909455124561,18.8
62,L5a -10 L5b 100 ms,PV,67517.1,0.8315647134709099,11.822563045469725
62,L5a -10 L5b 100 ms,PV,67625.6,96.0270439291728,29.97093544631316
62,L5a -10 L5b 100 ms,PV,67748.2,3.0359292426244524,18.600671067373696
62,L5a -10 L5b 100 ms,PV,67873.9,0.843058823516441,25.40139665024035
64,L5a -10 L5b -100 ms,L5a,8136.0,1.4436335196785826,18.660058213265984
64,L5a -10 L5b -100 ms,L5a,8334.6,1.2325205812612534,21.114599437541802
64,L5a -10 L5b -100 ms,L5a,8509.7,34.26970091891433,22.216402969751563
64,L5a -10 L5b -100 ms,L5a,8627.9,2.0371583101060087,11.300283323152234
64,L5a -10 L5b -100 ms,L5a,8747.6,0.4174903947460795,0.2666533311108651
64,L5a -10 L5b -100 ms,L5a,8856.1,1.3214861883820248,14.520762226513579
64,L5a -10 L5b -100 ms,L5a,9008.5,31.604444550059803,26.406871084012344
64,L5a -10 L5b -100 ms,L5a,9122.1,0.957971845054679,7.061789426705218
64,L5a -10 L5b -100 ms,L5a,9227.7,1.6344126067666231,13.671613675552361
64,L5a -10 L5b -100 ms,L5a,9386.1,0.7097586359703969,14.025588971677644
64,L5a -10 L5b -100 ms,L5a,9512.9,33.601813764182324,22.69407922395494
64,L5a -10 L5b -100 ms,L5a,9622.6,2.103163945568585,18.094470708126938
64,L5a -10 L5b -100 ms,L5a,9757.6,1.1956373800225515,12.344164043340061
64,L5a -10 L5b -100 ms,L5a,9863.2,1.6881430692335446,29.062041769965436
64,L5a -10 L5b -100 ms,L5a,10011.0,33.101454416050075,24.26090480268831
64,L5a -10 L5b -100 ms,L5a,10146.3,1.2951766333724033,48.245344694968296
64,L5a -10 L5b -100 ms,L5a,10265.2,1.701460022236663,14.215537468988623
64,L5a -10 L5b -100 ms,L5a,10388.2,0.915153650131338,15.558955382752538
64,L5a -10 L5b -100 ms,L5a,10510.6,27.95430108955008,30.574636978521447
64,L5a -10 L5b -100 ms,L5a,10658.4,1.8035009642210178,26.05007012603055
64,L5a -10 L5b -100 ms,L5a,10802.4,1.521829940387565,26.27240973658045
64,L5a -10 L5b -100 ms,L5a,10943.2,1.0610842063064068,23.11599305053569
65,L5a -10 L5b -90 ms,L5a,11117.1,2.3811264699433474,0.5704122062082433
65,L5a -10 L5b -90 ms,L5a,11242.2,1.490283523591126,16.163340062440646
65,L5a -10 L5b -90 ms,L5a,11357.5,0.8180900960243392,16.902500628545205
65,L5a -10 L5b -90 ms,L5a,11511.7,34.84817357543767,22.37901370434438
65,L5a -10 L5b -90 ms,L5a,11619.5,2.996018633490981,14.996880078941558
65,L5a -10 L5b -90 ms,L5a,11739.5,0.953093316479283,14.877487914810263
65,L5a -10 L5b -90 ms,L5a,11866.3,1.3047420743428995,14.670063575948916
65,L5a -10 L5b -90 ms,L5a,12011.1,37.342320830130134,21.477196497091427
65,L5a -10 L5b -90 ms,L5a,12154.9,1.9001365160260661,31.316244052729964
65,L5a -10 L5b -90 ms,L5a,12268.9,1.2416074152594136,11.877501393748934
65,L5a -10 L5b -90 ms,L5a,12393.0,1.0791401525129345,11.722528376663286
65,L5a -10 L5b -90 ms,L5a,12510.9,32.87299634645549,24.642343004164832
65,L5a -10 L5b -90 ms,L5a,12677.5,2.016500298861647,16.01661392020869
65,L5a -10 L5b -90 ms,L5a,12846.9,1.2581510422512046,14.898365974738772
65,L5a -10 L5b -90 ms,L5a,13012.2,33.351053431505676,22.884375082140103
65,L5a -10 L5b -90 ms,L5a,13117.3,3.17452523449472,10.283875263592563
65,L5a -10 L5b -90 ms,L5a,13317.5,1.5235389878484098,13.519631438006035
65,L5a -10 L5b -90 ms,L5a,13508.7,32.028224099190766,26.665235406747524
65,L5a -10 L5b -90 ms,L5a,13609.2,3.5006863408611992,13.19512663574642
65,L5a -10 L5b -90 ms,L5a,13713.6,1.4485633770718387,43.355967752053765
65,L5a -10 L5b -90 ms,L5a,13858.0,0.8111718981478835,13.650440334805898
65,L5a -10 L5b -90 ms,L5a,13985.1,1.3399444989996983,9.763097812445267
66,L5a -10 L5b -80 ms,L5a,14128.7,1.6003062627262388,3.902151697463
66,L5a -10 L5b -80 ms,L5a,14278.5,1.6256829914363056,11.78433245900851
66,L5a -10 L5b -80 ms,L5a,14407.0,0.4174903947460795,11.77417221378364
66,L5a -10 L5b -80 ms,L5a,14510.5,36.53437001378806,20.78998735603227
