,epoch,population,peak_time,amplitude,hwhm
48,L5a -80 L5b -40 ms,PV,25341.5,1.2174009927937937,27.005441380003685
48,L5a -80 L5b -40 ms,PV,25484.1,99.67937809139472,27.956051653483154
48,L5a -80 L5b -40 ms,PV,25591.9,2.0254319547600277,12.139256562698938
48,L5a -80 L5b -40 ms,PV,25744.8,1.9633839385664018,13.641221163090085
48,L5a -80 L5b -40 ms,PV,25850.5,1.516997141260374,12.661858313582707
48,L5a -80 L5b -40 ms,PV,25966.0,2.1702660394368682,15.488800007640748
49,L5a -80 L5b -30 ms,PV,26163.4,2.895859825837916,11.082139612158835
49,L5a -80 L5b -30 ms,PV,26281.1,1.1821342335712486,12.490722931390474
49,L5a -80 L5b -30 ms,PV,26395.9,0.4174903947460795,11.77417221378364
49,L5a -80 L5b -30 ms,PV,26496.0,101.40110035600098,27.107691681917096
49,L5a -80 L5b -30 ms,PV,26655.7,1.364875663691302,13.450210559572678
49,L5a -80 L5b -30 ms,PV,26827.2,1.5173285964280188,16.04624640912116
49,L5a -80 L5b -30 ms,PV,26994.5,97.26269373351798,25.619461986109492
49,L5a -80 L5b -30 ms,PV,27095.3,2.6220437722028054,4.828632107275553
49,L5a -80 L5b -30 ms,PV,27280.7,0.8229621118551027,16.880534692274704
49,L5a -80 L5b -30 ms,PV,27382.4,0.49252568128660934,0.0579393152567718
49,L5a -80 L5b -30 ms,PV,27494.7,106.58364315524759,23.44555702227717
49,L5a -80 L5b -30 ms,PV,27660.0,1.2745527285364595,16.61678537450789
49,L5a -80 L5b -30 ms,PV,27823.8,0.8644943878803473,17.09382535064651
49,L5a -80 L5b -30 ms,PV,27995.2,99.54729883678681,25.41237068060436
49,L5a -80 L5b -30 ms,PV,28100.2,1.7610751460799858,0.3650720485020429
49,L5a -80 L5b -30 ms,PV,28203.6,0.8348138100327631,14.030155585050306
49,L5a -80 L5b -30 ms,PV,28392.4,0.4174903947460795,11.774172213783459
49,L5a -80 L5b -30 ms,PV,28495.3,107.06307118096797,26.760458811904027
49,L5a -80 L5b -30 ms,PV,28597.8,2.9575349300958957,11.741988406799646
49,L5a -80 L5b -30 ms,PV,28781.1,1.4932644260249366,12.893616408952585
49,L5a -80 L5b -30 ms,PV,28914.7,1.2350295232924706,11.941311323541594
50,L5a -80 L5b -20 ms,PV,29186.2,1.628540540880716,21.295949927315384
50,L5a -80 L5b -20 ms,PV,29340.2,2.178009879976045,13.472568787733916
50,L5a -80 L5b -20 ms,PV,29504.2,102.85829870557427,24.856815647821257
50,L5a -80 L5b -20 ms,PV,29627.9,1.394757805328793,10.628471703984633
50,L5a -80 L5b -20 ms,PV,29784.4,1.2350295232924706,11.941311323541777
50,L5a -80 L5b -20 ms,PV,29885.9,0.6670941316182175,13.492669482450946
50,L5a -80 L5b -20 ms,PV,30004.8,103.6976189741008,26.00643314091285
50,L5a -80 L5b -20 ms,PV,30112.6,2.586507899527622,12.211897312114706
50,L5a -80 L5b -20 ms,PV,30270.7,0.8338961239559481,11.78942368112548
50,L5a -80 L5b -20 ms,PV,30374.3,0.4174903947460795,11.774172213783823
50,L5a -80 L5b -20 ms,PV,30505.1,100.32814516019462,29.85464216952041
50,L5a -80 L5b -20 ms,PV,30663.1,1.7518102435542364,20.718192866062964
50,L5a -80 L5b -20 ms,PV,30784.9,1.9513738489186798,14.204743826366393
50,L5a -80 L5b -20 ms,PV,30891.6,0.8112763254666561,12.123620642232709
50,L5a -80 L5b -20 ms,PV,31005.6,107.01170304745897,27.621062687602535
50,L5a -80 L5b -20 ms,PV,31155.3,2.5125239730546793,13.746629670504626
50,L5a -80 L5b -20 ms,PV,31286.5,0.9599558997556152,15.000991804605292
50,L5a -80 L5b -20 ms,PV,31394.0,0.4174903947460795,11.774172213783459
50,L5a -80 L5b -20 ms,PV,31505.0,93.9476282027493,30.96842269816516
50,L5a -80 L5b -20 ms,PV,31627.3,2.4169284059243186,12.906280564184271
50,L5a -80 L5b -20 ms,PV,31793.6,1.233888463561781,11.952508777961702
50,L5a -80 L5b -20 ms,PV,31896.4,1.597102033388873,14.885122917002445
50,L5a -80 L5b -20 ms,PV,31996.9,0.676148546071929,0.28084005642485865
51,L5a -80 L5b -10 ms,PV,32181.6,2.0494936950487546,12.956016230435512
51,L5a -80 L5b -10 ms,PV,32319.4,1.5724526938240717,20.513780494481487
51,L5a -80 L5b -10 ms,PV,32515.5,102.55664409209534,26.840509212821324
51,L5a -80 L5b -10 ms,PV,32619.4,3.219508371921844,16.519586788219748
51,L5a -80 L5b -10 ms,PV,32724.2,1.1806012325900541,12.507726859790546
51,L5a -80 L5b -10 ms,PV,32877.3,0.816731927570191,12.040272350751911
51,L5a -80 L5b -10 ms,PV,33013.9,106.2975366642347,22.191836789471928
51,L5a -80 L5b -10 ms,PV,33134.4,1.341726096945624,16.53140461770272
51,L5a -80 L5b -10 ms,PV,33341.5,1.1803999855075533,16.842792383991945
51,L5a -80 L5b -10 ms,PV,33516.7,103.91234335108047,25.159411465658014
51,L5a -80 L5b -10 ms,PV,33673.8,1.9386559552295046,14.689659991261578
51,L5a -80 L5b -10 ms,PV,33832.5,1.4068724003429716,17.26084773337461
51,L5a -80 L5b -10 ms,PV,34014.2,102.50279573441043,26.54352846378024
51,L5a -80 L5b -10 ms,PV,34183.2,2.603489763743771,19.48034222607894
51,L5a -80 L5b -10 ms,PV,34351.3,1.1987460669479013,16.443460718055213
51,L5a -80 L5b -10 ms,PV,34515.1,104.11667719113507,26.25569239453762
51,L5a -80 L5b -10 ms,PV,34655.5,2.6089054521332216,16.291292663929926
51,L5a -80 L5b -10 ms,PV,34874.4,2.381071602889431,12.382439235876154
51,L5a -80 L5b -10 ms,PV,34982.0,1.2130896398358422,12.161206252333432
52,L5a -80 L5b 0 ms,PV,35200.5,0.4174903947460795,25.274172213783665
52,L5a -80 L5b 0 ms,PV,35303.4,2.0726594925228463,11.858536403102153
52,L5a -80 L5b 0 ms,PV,35420.5,1.0931985691553605,13.153822792171832
52,L5a -80 L5b 0 ms,PV,35524.6,106.56545926122624,22.851961542098252
52,L5a -80 L5b 0 ms,PV,35645.9,3.338034906920547,12.420818698334733
52,L5a -80 L5b 0 ms,PV,35779.5,0.8289905186607562,11.859647641680748
52,L5a -80 L5b 0 ms,PV,35900.0,0.8072300679129069,9.511180021613473
52,L5a -80 L5b 0 ms,PV,36027.0,101.24900808849955,24.262237104854467
52,L5a -80 L5b 0 ms,PV,36181.3,2.5681309181251817,13.815181667711112
52,L5a -80 L5b 0 ms,PV,36286.8,0.4174903947460795,9.38952251101764
52,L5a -80 L5b 0 ms,PV,36398.4,1.1943059447736217,27.16093174438156
52,L5a -80 L5b 0 ms,PV,36525.1,102.38684514935277,22.91192120718224
52,L5a -80 L5b 0 ms,PV,36660.4,1.2287667202127357,14.872234690063488
52,L5a -80 L5b 0 ms,PV,36800.1,0.7880871797902776,12.496694018668496
52,L5a -80 L5b 0 ms,PV,36904.0,0.45054477071666477,18.587453102671862
52,L5a -80 L5b 0 ms,PV,37025.9,102.38479091649332,26.997807922069843
52,L5a -80 L5b 0 ms,PV,37149.3,3.1302501539419936,17.059839959536113
52,L5a -80 L5b 0 ms,PV,37259.9,0.4174903947460795,4.145417932196142
52,L5a -80 L5b 0 ms,PV,37361.8,0.8348138100327631,11.776521790574042
52,L5a -80 L5b 0 ms,PV,37526.5,101.02322430100477,28.704138876216895
52,L5a -80 L5b 0 ms,PV,37628.9,2.660622642906911,14.755656293530773
52,L5a -80 L5b 0 ms,PV,37743.9,0.4174903947460795,11.774172213783459
52,L5a -80 L5b 0 ms,PV,37893.4,1.616959272171683,18.749887303622746
53,L5a -80 L5b 10 ms,PV,38155.4,1.3468872555073736,13.973118921018614
53,L5a -80 L5b 10 ms,PV,38270.5,0.4174903947460795,11.77417221378364
53,L5a -80 L5b 10 ms,PV,38429.3,1.4043998786172214,14.090226284173877
53,L5a -80 L5b 10 ms,PV,38533.9,99.37052369209877,26.018629662088642
53,L5a -80 L5b 10 ms,PV,38690.4,0.8343130719831804,20.442808560647883
53,L5a -80 L5b 10 ms,PV,38891.4,2.6079024575551824,15.313198647940407
53,L5a -80 L5b 10 ms,PV,39035.2,102.13882339271004,25.699571033124084
53,L5a -80 L5b 10 ms,PV,39155.7,1.4692462973139933,8.429529682050633
53,L5a -80 L5b 10 ms,PV,39381.5,0.8299034120458062,16.552297913699476
53,L5a -80 L5b 10 ms,PV,39537.3,101.31306372281176,24.721629504318663
53,L5a -80 L5b 10 ms,PV,39641.9,2.296368245751359,9.917616565062236
53,L5a -80 L5b 10 ms,PV,39779.8,1.2457320929476534,11.837973248549314
53,L5a -80 L5b 10 ms,PV,39912.2,0.4174903947460795,11.774172213783459
53,L5a -80 L5b 10 ms,PV,40035.8,105.96796532399382,25.903729376053526
53,L5a -80 L5b 10 ms,PV,40135.8,2.491829583858105,0.3021408850909211
53,L5a -80 L5b 10 ms,PV,40291.3,0.8131465592550984,12.094613921595009
53,L5a -80 L5b 10 ms,PV,40426.7,0.9417634496966252,31.013583264480257
53,L5a -80 L5b 10 ms,PV,40536.2,104.66890409879309,27.822158788186062
53,L5a -80 L5b 10 ms,PV,40641.1,3.048402447700579,14.71111817032579
53,L5a -80 L5b 10 ms,PV,40741.1,0.4174903947460795,11.774172213783459
53,L5a -80 L5b 10 ms,PV,40851.2,1.6523181913657268,11.90044816826121
54,L5a -80 L5b 20 ms,PV,41162.2,1.334285291747173,0.9914268750945212
54,L5a -80 L5b 20 ms,PV,41263.3,2.5526354557512883,13.020731184667692
54,L5a -80 L5b 20 ms,PV,41410.3,0.5418298175457888,32.7
54,L5a -80 L5b 20 ms,PV,41543.5,107.57080804015067,21.40681846095913
54,L5a -80 L5b 20 ms,PV,41751.3,0.8289905186607562,11.859647641680748
54,L5a -80 L5b 20 ms,PV,41922.4,0.8348138100327631,11.776521790574042
54,L5a -80 L5b 20 ms,PV,42048.5,93.5196999643446,27.377051394639786
54,L5a -80 L5b 20 ms,PV,42192.4,1.3919124140021315,24.084733622284876
54,L5a -80 L5b 20 ms,PV,42413.6,1.0113960206592962,14.078786225093609
54,L5a -80 L5b 20 ms,PV,42546.4,105.22412242711026,24.174652513969342
54,L5a -80 L5b 20 ms,PV,42666.6,1.0430842506081297,13.60708966464772
54,L5a -80 L5b 20 ms,PV,42826.0,1.7212106679541594,13.73456632645284
54,L5a -80 L5b 20 ms,PV,42932.1,0.8268379428733794,25.190827292980977
54,L5a -80 L5b 20 ms,PV,43046.0,91.0716543410467,30.01119421412768
54,L5a -80 L5b 20 ms,PV,43193.8,1.8653627349176882,15.380926318660567
54,L5a -80 L5b 20 ms,PV,43323.6,1.2467320681837617,11.828462356591626
54,L5a -80 L5b 20 ms,PV,43544.0,101.05791801871408,25.143368852353888
54,L5a -80 L5b 20 ms,PV,43712.1,1.2591916732165545,0.3599132070270571
54,L5a -80 L5b 20 ms,PV,43812.7,2.032940494820429,12.722370741714986
54,L5a -80 L5b 20 ms,PV,43973.0,1.974034264351729,12.463481094838063
55,L5a -80 L5b 30 ms,PV,44164.4,1.751059703542436,6.464278984607745
55,L5a -80 L5b 30 ms,PV,44277.1,1.115734362988987,13.112747959328226
55,L5a -80 L5b 30 ms,PV,44415.8,1.3973135980314324,13.612171879777588
55,L5a -80 L5b 30 ms,PV,44553.0,93.76079698805226,29.2772262039648
55,L5a -80 L5b 30 ms,PV,44681.8,1.636165668405067,12.01861058883469
55,L5a -80 L5b 30 ms,PV,44841.2,1.9596990453855025,13.96943473237352
55,L5a -80 L5b 30 ms,PV,44951.6,0.4174903947460795,0.1
55,L5a -80 L5b 30 ms,PV,45054.3,106.0468588227309,21.284062768179503
55,L5a -80 L5b 30 ms,PV,45173.4,1.3091480302557907,11.315973001650127
55,L5a -80 L5b 30 ms,PV,45294.2,1.1492116896688207,16.73181050016192
55,L5a -80 L5b 30 ms,PV,45453.3,0.8328961487198397,11.80360709116685
55,L5a -80 L5b 30 ms,PV,45556.7,99.72098459225595,25.455430286749653
55,L5a -80 L5b 30 ms,PV,45688.5,1.5349499450809674,14.86836530696819
55,L5a -80 L5b 30 ms,PV,45872.7,1.2285510100578336,14.789407874189783
55,L5a -80 L5b 30 ms,PV,46054.2,100.87228865395002,26.26714410590612
55,L5a -80 L5b 30 ms,PV,46193.2,2.1308409799896895,13.27605457507634
55,L5a -80 L5b 30 ms,PV,46293.9,1.4323487250074742,13.606884680237636
55,L5a -80 L5b 30 ms,PV,46443.6,0.8289905186607562,11.859647641680931
55,L5a -80 L5b 30 ms,PV,46555.2,100.7647004054808,28.59375971127447
55,L5a -80 L5b 30 ms,PV,46656.8,8.845142662795679,15.131651918823263
55,L5a -80 L5b 30 ms,PV,46860.7,0.901246497882657,15.623953704474479
55,L5a -80 L5b 30 ms,PV,46973.9,1.2777684167867478,14.0613421578415
56,L5a -80 L5b 40 ms,PV,47181.2,1.398367908762961,21.946534152045025
56,L5a -80 L5b 40 ms,PV,47303.0,1.6175004884105553,14.228407862131144
56,L5a -80 L5b 40 ms,PV,47428.8,1.230636954001178,11.984547453837058
56,L5a -80 L5b 40 ms,PV,47564.9,95.23626195899847,26.943649396323053
56,L5a -80 L5b 40 ms,PV,47665.5,3.640757120762656,17.18103572091377
56,L5a -80 L5b 40 ms,PV,47839.3,0.6489358859092051,14.2
56,L5a -80 L5b 40 ms,PV,47942.5,0.8229621118551027,16.868745254161333
56,L5a -80 L5b 40 ms,PV,48065.5,97.02167675657911,26.83160252421403
56,L5a -80 L5b 40 ms,PV,48199.1,1.3348143796058753,26.842368009875827
56,L5a -80 L5b 40 ms,PV,48314.0,0.834980789492159,11.774172213783823
56,L5a -80 L5b 40 ms,PV,48567.0,89.4674029394115,29.93909545201841
56,L5a -80 L5b 40 ms,PV,48743.3,1.7453080206831622,13.114150906937358
56,L5a -80 L5b 40 ms,PV,48931.8,1.5854327900746057,13.357484761935485
56,L5a -80 L5b 40 ms,PV,49065.7,99.18904976845126,23.94745864126453
56,L5a -80 L5b 40 ms,PV,49220.5,0.8624015968102818,13.87934615553677
56,L5a -80 L5b 40 ms,PV,49338.1,1.3593369508369697,13.975056470044365
56,L5a -80 L5b 40 ms,PV,49443.9,0.4174903947460795,11.774172213783459
56,L5a -80 L5b 40 ms,PV,49565.8,96.15451545348716,28.780526547606133
56,L5a -80 L5b 40 ms,PV,49672.6,1.8788826663517466,1.3713112048681069
56,L5a -80 L5b 40 ms,PV,49819.3,1.596582022070144,12.320827733373154
56,L5a -80 L5b 40 ms,PV,49937.2,1.273296781702622,15.706492329852335
57,L5a -80 L5b 50 ms,PV,50272.9,2.3107222249810278,13.28845807089524
57,L5a -80 L5b 50 ms,PV,50469.0,1.4064073904260508,13.886280171039925
57,L5a -80 L5b 50 ms,PV,50575.3,106.30418708383849,20.920796857383447
57,L5a -80 L5b 50 ms,PV,50726.1,2.2721275966358183,15.278276023552099
57,L5a -80 L5b 50 ms,PV,50882.2,0.7957726448367809,12.369234478002909
57,L5a -80 L5b 50 ms,PV,51073.6,102.0280648181193,23.16642961016951
57,L5a -80 L5b 50 ms,PV,51182.2,1.4061926285037754,8.5611902247314
57,L5a -80 L5b 50 ms,PV,51334.1,0.4174903947460795,11.774172213783823
57,L5a -80 L5b 50 ms,PV,51443.7,1.96650822922228,12.501342532558738
57,L5a -80 L5b 50 ms,PV,51576.4,96.70642162111969,26.439578496675857
57,L5a -80 L5b 50 ms,PV,51677.2,1.539452651517676,10.974247377838036
57,L5a -80 L5b 50 ms,PV,51810.5,0.4174903947460795,11.774172213783459
57,L5a -80 L5b 50 ms,PV,51974.8,0.821563077612685,17.175341863334687
57,L5a -80 L5b 50 ms,PV,52075.3,100.58833300630499,24.638422999862087
57,L5a -80 L5b 50 ms,PV,52225.2,1.2404525066011822,12.937173357750362
57,L5a -80 L5b 50 ms,PV,52343.5,1.472790152556248,13.164809644839625
57,L5a -80 L5b 50 ms,PV,52576.0,97.51571523041636,28.477208020030595
57,L5a -80 L5b 50 ms,PV,52734.3,2.0084189122461,23.19900014041741
57,L5a -80 L5b 50 ms,PV,52933.0,1.1635302707794728,12.6998149334755
58,L5a -80 L5b 60 ms,PV,53217.6,0.8348972997624611,17.186776695591107
58,L5a -80 L5b 60 ms,PV,53431.5,1.2455667121164757,11.839550469982987
58,L5a -80 L5b 60 ms,PV,53584.0,104.61140632183528,25.455601020610537
58,L5a -80 L5b 60 ms,PV,53734.5,1.544297659296681,15.500934038954437
58,L5a -80 L5b 60 ms,PV,53836.0,0.8323131215109636,11.811940450979455
58,L5a -80 L5b 60 ms,PV,53968.6,0.8338961239559481,11.78942368112548
58,L5a -80 L5b 60 ms,PV,54085.2,99.50122047070336,25.46585851680502
58,L5a -80 L5b 60 ms,PV,54232.3,1.2882303572809701,16.833591286850787
58,L5a -80 L5b 60 ms,PV,54351.5,1.2084150910974396,12.209439670624125
58,L5a -80 L5b 60 ms,PV,54471.7,1.2246369729292885,12.044157208803153
58,L5a -80 L5b 60 ms,PV,54585.6,107.04380610898995,23.902272883182377
58,L5a -80 L5b 60 ms,PV,54706.2,0.591666518367268,16.6
58,L5a -80 L5b 60 ms,PV,54876.3,0.976269150125845,14.935945632089716
58,L5a -80 L5b 60 ms,PV,55087.2,92.81804746256978,32.716802776859915
58,L5a -80 L5b 60 ms,PV,55206.6,3.275184797590251,17.428121721327624
58,L5a -80 L5b 60 ms,PV,55341.0,0.4174903947460795,11.774172213783459
58,L5a -80 L5b 60 ms,PV,55476.2,0.4174903947460795,11.774172213783459
58,L5a -80 L5b 60 ms,PV,55584.6,101.42448065009816,24.175681041237112
58,L5a -80 L5b 60 ms,PV,55690.8,3.253184329306686,10.085488365363199
58,L5a -80 L5b 60 ms,PV,55843.1,0.4174903947460795,11.774172213783459
58,L5a -80 L5b 60 ms,PV,55974.1,1.2467320681837617,11.828462356591626
59,L5a -80 L5b 70 ms,PV,56220.5,1.1062277527313646,7.492997595344423
59,L5a -80 L5b 70 ms,PV,56352.2,0.8559026301012875,16.8386565448895
59,L5a -80 L5b 70 ms,PV,56494.6,1.9540853501900592,14.753788513342807
59,L5a -80 L5b 70 ms,PV,56596.2,107.26208470739412,23.164063045376317
59,L5a -80 L5b 70 ms,PV,56722.9,0.8200050698547632,11.991216513766812
59,L5a -80 L5b 70 ms,PV,56883.4,0.4174903947460795,10.065541263716659
59,L5a -80 L5b 70 ms,PV,56991.2,1.964890081882634,14.941375122744285
59,L5a -80 L5b 70 ms,PV,57094.6,92.30868664555004,30.442475482100054
59,L5a -80 L5b 70 ms,PV,57206.9,4.216684450273615,11.948422279584156
59,L5a -80 L5b 70 ms,PV,57430.6,0.9055674276087591,16.015496237932346
59,L5a -80 L5b 70 ms,PV,57597.1,95.2860882656068,26.133647167789057
59,L5a -80 L5b 70 ms,PV,57708.5,2.9908895055909546,18.69535177878497
59,L5a -80 L5b 70 ms,PV,57901.1,1.5498939015052868,32.57015143702629
59,L5a -80 L5b 70 ms,PV,58096.1,100.2100487186321,30.744232707950506
59,L5a -80 L5b 70 ms,PV,58202.3,2.004399894860126,8.4235994523282
59,L5a -80 L5b 70 ms,PV,58365.7,0.8343130719831804,11.783575388392638
59,L5a -80 L5b 70 ms,PV,58476.0,1.899723648797206,12.979328431391332
59,L5a -80 L5b 70 ms,PV,58595.5,98.03789034224201,28.31679487211659
59,L5a -80 L5b 70 ms,PV,58742.2,0.8338961239559481,11.78942368112548
59,L5a -80 L5b 70 ms,PV,58914.2,1.4054210866594443,13.918811623123474
60,L5a -80 L5b 80 ms,PV,59216.0,3.1553245096776807,11.312538423981186
60,L5a -80 L5b 80 ms,PV,59416.0,1.3497365616927486,14.28458432061775
60,L5a -80 L5b 80 ms,PV,59606.0,101.0372596452062,27.75043409481068
60,L5a -80 L5b 80 ms,PV,59733.5,2.430965092589441,18.573695928196138
60,L5a -80 L5b 80 ms,PV,59890.3,1.5433303332078832,12.759516222858839
60,L5a -80 L5b 80 ms,PV,60003.0,1.2513030289723297,11.78513990648953
60,L5a -80 L5b 80 ms,PV,60106.2,108.93726363806164,22.48585606697634
60,L5a -80 L5b 80 ms,PV,60211.8,0.8328961487198397,11.80360709116685
60,L5a -80 L5b 80 ms,PV,60410.2,1.2493852688904052,20.809063196339046
60,L5a -80 L5b 80 ms,PV,60605.9,102.09691016534484,25.4211982663066
60,L5a -80 L5b 80 ms,PV,60724.2,3.202308371488966,19.092517874764233
60,L5a -80 L5b 80 ms,PV,60916.0,1.6029760315251138,15.117722485167542
60,L5a -80 L5b 80 ms,PV,61105.6,101.38973304668708,28.41789097925721
60,L5a -80 L5b 80 ms,PV,61242.0,1.180972717725684,12.503441869058951
60,L5a -80 L5b 80 ms,PV,61352.6,0.8343130719831804,11.783575388392638
60,L5a -80 L5b 80 ms,PV,61459.7,1.2473103170621878,11.822965859251417
60,L5a -80 L5b 80 ms,PV,61605.3,102.02724264389599,26.17091835526626
60,L5a -80 L5b 80 ms,PV,61707.4,2.208898900196173,24.88737264356205
60,L5a -80 L5b 80 ms,PV,61825.3,1.2423462522772524,14.361573034058528
60,L5a -80 L5b 80 ms,PV,61973.2,0.858878662065161,16.206897523866793
61,L5a -80 L5b 90 ms,PV,62115.4,97.93657306836587,25.841958058859905
61,L5a -80 L5b 90 ms,PV,62265.5,1.9333307346482735,16.11364066103056
61,L5a -80 L5b 90 ms,PV,62368.6,0.4174903947460795,11.77417221378364
61,L5a -80 L5b 90 ms,PV,62496.9,0.7676371211376867,12.853593367818576
61,L5a -80 L5b 90 ms,PV,62613.8,99.77819006603707,26.74059734936109
61,L5a -80 L5b 90 ms,PV,62713.8,3.6773980930941677,0.15131319577631075
61,L5a -80 L5b 90 ms,PV,62839.2,0.4174903947460795,11.774172213783823
61,L5a -80 L5b 90 ms,PV,62970.3,0.8308163054308563,15.429851803906605
61,L5a -80 L5b 90 ms,PV,63115.9,96.51209290542721,28.95915587234267
61,L5a -80 L5b 90 ms,PV,63252.2,1.8470060709411809,13.159441623703605
61,L5a -80 L5b 90 ms,PV,63383.8,0.4174903947460795,11.774172213783823
61,L5a -80 L5b 90 ms,PV,63512.1,1.4837680065424643,16.103320335269018
61,L5a -80 L5b 90 ms,PV,63613.8,101.30244917833004,28.943498289797937
61,L5a -80 L5b 90 ms,PV,63714.4,4.950610632768347,0.1740061989050446
61,L5a -80 L5b 90 ms,PV,63880.2,1.3225603441299336,26.00674344293002
61,L5a -80 L5b 90 ms,PV,63994.5,2.0312019968370363,13.059577204682864
61,L5a -80 L5b 90 ms,PV,64112.6,94.58130637573346,32.81601928063137
61,L5a -80 L5b 90 ms,PV,64248.0,3.1459953746641025,13.877523190808642
61,L5a -80 L5b 90 ms,PV,64434.0,0.900610788228432,31.534708838089863
61,L5a -80 L5b 90 ms,PV,64615.8,97.07829464655228,31.201107537077768
61,L5a -80 L5b 90 ms,PV,64718.7,3.2602456846137255,21.339856481216703
61,L5a -80 L5b 90 ms,PV,64842.7,0.8815899762470664,16.21656486812062
61,L5a -80 L5b 90 ms,PV,64948.5,0.4477960971685583,0.975815346367017
62,L5a -80 L5b 100 ms,PV,65127.0,93.47870327328015,28.85773938753698
62,L5a -80 L5b 100 ms,PV,65265.7,2.439766711417543,15.769682075346783
62,L5a -80 L5b 100 ms,PV,65520.3,0.7982395321335177,11.38867923910675
62,L5a -80 L5b 100 ms,PV,65625.2,103.22881815590544,27.147310758605272
62,L5a -80 L5b 100 ms,PV,65751.4,1.9739482285709007,12.165887605508306
62,L5a -80 L5b 100 ms,PV,65954.0,1.6652987508235295,11.80711543110192
62,L5a -80 L5b 100 ms,PV,66126.7,99.43534251777076,27.82762985882946
62,L5a -80 L5b 100 ms,PV,66228.5,4.351433772572343,13.350579399698836
62,L5a -80 L5b 100 ms,PV,66372.6,1.2414406401832294,15.544889755023359
62,L5a -80 L5b 100 ms,PV,66521.3,1.3394160060455242,14.491153914102506
62,L5a -80 L5b 100 ms,PV,66623.8,101.46913109319138,24.305630186107372
62,L5a -80 L5b 100 ms,PV,66762.3,2.0254600606396465,12.13780869465154
62,L5a -80 L5b 100 ms,PV,66870.7,1.1641328532461093,12.692830537476402
62,L5a -80 L5b 100 ms,PV,66998.6,1.2498035162570431,11.79925565287267
62,L5a -80 L5b 100 ms,PV,67125.7,104.05441054188267,25.90240968904436
62,L5a -80 L5b 100 ms,PV,67228.6,3.248577316344128,15.519048678216858
62,L5a -80 L5b 100 ms,PV,67394.0,1.7227414021849046,15.2318431546988
62,L5a -80 L5b 100 ms,PV,67521.7,0.821563077612685,11.968157973026972
62,L5a -80 L5b 100 ms,PV,67629.6,97.70317684142164,26.269100964512837
62,L5a -80 L5b 100 ms,PV,67731.5,2.2727513020876766,0.9478220738696109
62,L5a -80 L5b 100 ms,PV,67881.0,1.6349871517448635,12.027578171751884
64,L5a -80 L5b -100 ms,L5a,8153.8,0.9235980924317095,19.839750398910496
64,L5a -80 L5b -100 ms,L5a,8305.1,1.1387331969797578,33.241966795304236
64,L5a -80 L5b -100 ms,L5a,8442.0,32.05765977864033,23.967842985314473
64,L5a -80 L5b -100 ms,L5a,8548.1,1.4450595655547376,0.23760854285665117
64,L5a -80 L5b -100 ms,L5a,8720.1,1.5118436339367665,20.996319783124363
64,L5a -80 L5b -100 ms,L5a,8827.7,1.6815476102613918,17.198798084679765
64,L5a -80 L5b -100 ms,L5a,8938.8,30.806045097950538,26.154577101892755
64,L5a -80 L5b -100 ms,L5a,9039.5,3.144229466982171,16.09892849753887
64,L5a -80 L5b -100 ms,L5a,9148.4,0.4174903947460795,11.774172213783823
64,L5a -80 L5b -100 ms,L5a,9266.1,0.9870304598150549,35.18473153427912
64,L5a -80 L5b -100 ms,L5a,9440.5,35.26615782322673,21.65584977857925
64,L5a -80 L5b -100 ms,L5a,9542.5,1.6738144183319412,0.12934876171038923
64,L5a -80 L5b -100 ms,L5a,9655.4,1.0959472427034669,14.1876815725489
64,L5a -80 L5b -100 ms,L5a,9801.4,1.3097827470007921,19.110698602873526
64,L5a -80 L5b -100 ms,L5a,9940.1,30.88040608908236,25.213954059000024
64,L5a -80 L5b -100 ms,L5a,10078.3,1.6260098318821488,21.85476941865163
64,L5a -80 L5b -100 ms,L5a,10263.7,1.6814888438362667,16.607515171147316
64,L5a -80 L5b -100 ms,L5a,10439.3,33.58967712516065,23.31018735840589
64,L5a -80 L5b -100 ms,L5a,10554.9,2.25814414628888,12.96894858762571
64,L5a -80 L5b -100 ms,L5a,10659.4,1.2170075006908334,33.89195363240542
64,L5a -80 L5b -100 ms,L5a,10806.4,1.4198811699557803,20.02475389996034
64,L5a -80 L5b -100 ms,L5a,10937.4,1.7569121349493173,39.44998722785167
65,L5a -80 L5b -90 ms,L5a,11298.4,1.581138193817957,12.445283821958446
65,L5a -80 L5b -90 ms,L5a,11441.4,31.95346834176676,23.79452239480788
65,L5a -80 L5b -90 ms,L5a,11543.7,1.0250285032928534,4.138487486097892
65,L5a -80 L5b -90 ms,L5a,11668.4,0.6111484687302277,12.297922253535399
65,L5a -80 L5b -90 ms,L5a,11800.5,1.0250304338015996,14.37141195883496
65,L5a -80 L5b -90 ms,L5a,11940.4,32.27353040469741,25.184873382229853
65,L5a -80 L5b -90 ms,L5a,12085.5,2.0706955334139066,15.93360533815212
65,L5a -80 L5b -90 ms,L5a,12221.2,1.534958467342618,12.844896684388733
65,L5a -80 L5b -90 ms,L5a,12325.2,0.9389284024685635,37.865271103034864
65,L5a -80 L5b -90 ms,L5a,12443.9,30.841066816000726,24.46590006765582
65,L5a -80 L5b -90 ms,L5a,12549.7,1.9412995978502936,10.580458738941342
65,L5a -80 L5b -90 ms,L5a,12691.4,0.7738022290921915,12.7430129628141
65,L5a -80 L5b -90 ms,L5a,12815.4,1.3920944291405757,14.05377374785785
