,epoch,population,peak_time,amplitude,hwhm
50,L5a -50 L5b -30 ms,L5a,9302.1,0.9991528360257694,14.381676572968354
50,L5a -50 L5b -30 ms,L5a,9471.1,32.55919412614165,24.350726435892646
50,L5a -50 L5b -30 ms,L5a,9572.4,2.9028405669374573,8.325719136765656
50,L5a -50 L5b -30 ms,L5a,9705.9,0.7880871797902776,12.496694018668496
50,L5a -50 L5b -30 ms,L5a,9806.2,1.0011983053720814,19.2397068136459
50,L5a -50 L5b -30 ms,L5a,9971.5,34.50388922203532,22.572173842885604
50,L5a -50 L5b -30 ms,L5a,10097.8,2.4262400663470043,10.097466512737082
50,L5a -50 L5b -30 ms,L5a,10273.0,1.3445584935798687,21.283435822396132
50,L5a -50 L5b -30 ms,L5a,10474.3,28.38543334775823,27.48277478102682
50,L5a -50 L5b -30 ms,L5a,10574.9,2.1047783292424063,14.065141323685385
50,L5a -50 L5b -30 ms,L5a,10676.1,0.6550195850945304,23.367486743200423
50,L5a -50 L5b -30 ms,L5a,10827.4,1.2335762375312607,11.955602358577016
50,L5a -50 L5b -30 ms,L5a,10975.0,1.7017674357274555,14.060000665900589
51,L5a -50 L5b -20 ms,L5a,11208.3,1.6136636712075876,12.191168735152633
51,L5a -50 L5b -20 ms,L5a,11348.9,1.0588290755850462,13.7603985591923
51,L5a -50 L5b -20 ms,L5a,11472.5,31.659122221046687,23.18212776575756
51,L5a -50 L5b -20 ms,L5a,11577.7,2.753831605734076,18.12227808031539
51,L5a -50 L5b -20 ms,L5a,11689.1,1.2281172192812335,10.719090236123611
51,L5a -50 L5b -20 ms,L5a,11846.7,1.429531505663545,12.293261624660044
51,L5a -50 L5b -20 ms,L5a,11971.5,34.8332045711608,23.746271252069164
51,L5a -50 L5b -20 ms,L5a,12081.2,2.638160478996829,20.397312654935014
51,L5a -50 L5b -20 ms,L5a,12197.3,0.4174903947460795,10.596143711744299
51,L5a -50 L5b -20 ms,L5a,12335.1,0.8150167930435406,13.613797105981575
51,L5a -50 L5b -20 ms,L5a,12472.0,31.707439595159183,24.541053069470763
51,L5a -50 L5b -20 ms,L5a,12585.0,1.8670591153668108,8.079373873607983
51,L5a -50 L5b -20 ms,L5a,12718.9,1.1618376899578464,16.51196058284986
51,L5a -50 L5b -20 ms,L5a,12823.9,0.4174903947460795,11.774172213783459
51,L5a -50 L5b -20 ms,L5a,12972.0,34.08980374593793,21.866907943531622
51,L5a -50 L5b -20 ms,L5a,13177.3,1.693885572230259,14.290479940704609
51,L5a -50 L5b -20 ms,L5a,13284.6,1.2166860923802492,12.124487048483934
51,L5a -50 L5b -20 ms,L5a,13469.5,33.31766698317926,25.589322717508548
51,L5a -50 L5b -20 ms,L5a,13586.1,1.4899309115160013,9.609266032151936
51,L5a -50 L5b -20 ms,L5a,13706.9,1.5755367558523252,30.503799585451997
51,L5a -50 L5b -20 ms,L5a,13807.1,1.5466486038551372,0.5467525219057279
51,L5a -50 L5b -20 ms,L5a,13998.2,1.4065622324483138,0.17188953970107831
52,L5a -50 L5b -10 ms,L5a,14189.4,1.3704681619468655,13.859999275145901
52,L5a -50 L5b -10 ms,L5a,14293.6,0.630262779493447,27.4
52,L5a -50 L5b -10 ms,L5a,14470.9,35.95372906366035,19.160863564168086
52,L5a -50 L5b -10 ms,L5a,14593.6,1.994025492504281,9.49101759311652
52,L5a -50 L5b -10 ms,L5a,14712.9,1.1124497012664445,27.740839858034725
52,L5a -50 L5b -10 ms,L5a,14822.9,0.9286139747136596,15.960504206928182
52,L5a -50 L5b -10 ms,L5a,14969.1,30.59080323935961,26.13781760187976
52,L5a -50 L5b -10 ms,L5a,15077.8,1.7574058846498464,10.430401328031802
52,L5a -50 L5b -10 ms,L5a,15196.9,0.8229621118551027,10.20059911387034
52,L5a -50 L5b -10 ms,L5a,15344.2,1.2919777661984824,34.844276755851205
52,L5a -50 L5b -10 ms,L5a,15470.7,34.21127313648694,22.381242308069158
52,L5a -50 L5b -10 ms,L5a,15586.1,2.060769133043969,13.025103952420796
52,L5a -50 L5b -10 ms,L5a,15770.2,1.2170075006908334,41.8725732482053
52,L5a -50 L5b -10 ms,L5a,15973.9,33.67854441305418,24.916920486117306
52,L5a -50 L5b -10 ms,L5a,16107.4,2.2396175687401985,20.87707823667224
52,L5a -50 L5b -10 ms,L5a,16209.1,1.1025838016291143,16.526021633829806
52,L5a -50 L5b -10 ms,L5a,16328.3,1.6281710219448011,18.83229382290083
52,L5a -50 L5b -10 ms,L5a,16471.5,32.49525772539181,25.287435507290137
52,L5a -50 L5b -10 ms,L5a,16612.9,2.1716063092974522,17.80886450479411
52,L5a -50 L5b -10 ms,L5a,16776.7,1.2503865434659192,11.793815455254299
52,L5a -50 L5b -10 ms,L5a,16964.3,1.1691930004647584,11.537338146366164
53,L5a -50 L5b 0 ms,L5a,17129.1,0.429117035089025,0.2919348520701533
53,L5a -50 L5b 0 ms,L5a,17230.3,1.4689441138187445,16.05302539263871
53,L5a -50 L5b 0 ms,L5a,17369.1,0.4174903947460795,11.77417221378364
53,L5a -50 L5b 0 ms,L5a,17470.5,32.252588880804275,26.14206303902347
53,L5a -50 L5b 0 ms,L5a,17579.7,1.7411973444823348,20.642599173633972
53,L5a -50 L5b 0 ms,L5a,17705.3,0.8373527961382763,10.459609803172498
53,L5a -50 L5b 0 ms,L5a,17825.4,1.639820981668927,15.467590960039434
53,L5a -50 L5b 0 ms,L5a,17971.5,33.35885045365238,22.35696350690396
53,L5a -50 L5b 0 ms,L5a,18096.2,1.8467234121083638,16.826488253058233
53,L5a -50 L5b 0 ms,L5a,18274.1,1.6279730168841364,30.988107685989963
53,L5a -50 L5b 0 ms,L5a,18472.5,29.24054726619885,24.73314790890181
53,L5a -50 L5b 0 ms,L5a,18575.6,2.6550253279373908,0.7394474534192341
53,L5a -50 L5b 0 ms,L5a,18723.3,1.1126240570091959,31.056400698246215
53,L5a -50 L5b 0 ms,L5a,18860.4,1.497278627978488,28.012976764961785
53,L5a -50 L5b 0 ms,L5a,18971.1,35.53861220834543,19.500948440509454
53,L5a -50 L5b 0 ms,L5a,19142.5,2.479654142130447,17.15871321608065
53,L5a -50 L5b 0 ms,L5a,19250.3,0.26461008853090384,1.4610825425053917
53,L5a -50 L5b 0 ms,L5a,19355.3,1.1055601063973386,25.444889560849695
53,L5a -50 L5b 0 ms,L5a,19469.6,31.653624379558288,25.752811848456986
53,L5a -50 L5b 0 ms,L5a,19569.7,0.7911525476685854,0.9951673990199197
53,L5a -50 L5b 0 ms,L5a,19699.0,1.5385984094283585,15.943148120878323
53,L5a -50 L5b 0 ms,L5a,19852.0,1.828823163484758,16.567034478468486
53,L5a -50 L5b 0 ms,L5a,19998.0,0.9362000834516788,0.08371175132560893
54,L5a -50 L5b 10 ms,L5a,20140.0,1.0077752093249286,14.418004321469017
54,L5a -50 L5b 10 ms,L5a,20253.4,1.0981171390837237,28.410539865267584
54,L5a -50 L5b 10 ms,L5a,20369.3,0.1994138269035198,0.476236201923939
54,L5a -50 L5b 10 ms,L5a,20472.1,24.661435798291375,31.745408574263912
54,L5a -50 L5b 10 ms,L5a,20587.4,2.4337677948254566,16.44549983829529
54,L5a -50 L5b 10 ms,L5a,20776.2,2.3603859518076455,12.506190381294527
54,L5a -50 L5b 10 ms,L5a,20972.4,35.769246130858185,22.782886725199205
54,L5a -50 L5b 10 ms,L5a,21097.3,0.514195777612471,0.6367273664105596
54,L5a -50 L5b 10 ms,L5a,21200.3,1.4785386810217371,13.670903361461024
54,L5a -50 L5b 10 ms,L5a,21316.2,0.9039942148134763,14.200892478012793
54,L5a -50 L5b 10 ms,L5a,21471.2,32.55354304801435,23.743178689331216
54,L5a -50 L5b 10 ms,L5a,21588.8,0.2357934768845712,0.7543204105837503
54,L5a -50 L5b 10 ms,L5a,21691.5,1.621534408980793,17.050292426017403
54,L5a -50 L5b 10 ms,L5a,21805.0,1.8222296248275396,16.36823445704722
54,L5a -50 L5b 10 ms,L5a,21972.6,30.519276361751196,24.19084262763936
54,L5a -50 L5b 10 ms,L5a,22115.5,1.8158633450680952,11.36838523073602
54,L5a -50 L5b 10 ms,L5a,22311.2,1.4222483431466055,31.11372897785004
54,L5a -50 L5b 10 ms,L5a,22472.7,30.66526047923308,24.46225756928616
54,L5a -50 L5b 10 ms,L5a,22578.3,1.4055427147183164,7.293545921754048
54,L5a -50 L5b 10 ms,L5a,22715.8,0.6670941316182175,1.341972918864485
54,L5a -50 L5b 10 ms,L5a,22817.7,1.3976969408240343,25.932775086201218
54,L5a -50 L5b 10 ms,L5a,22931.9,1.1007749902407256,22.907535671454752
55,L5a -50 L5b 20 ms,L5a,23130.0,0.4174903947460795,3.478685401671419
55,L5a -50 L5b 20 ms,L5a,23240.6,1.454422260032901,39.742647848406705
55,L5a -50 L5b 20 ms,L5a,23360.9,1.2948329126155418,29.699651860318635
55,L5a -50 L5b 20 ms,L5a,23473.4,28.09226570024258,29.486789225147096
55,L5a -50 L5b 20 ms,L5a,23574.5,1.3949656554978775,0.07384151810165349
55,L5a -50 L5b 20 ms,L5a,23712.5,1.6979493062369202,20.408590692185225
55,L5a -50 L5b 20 ms,L5a,23812.5,1.1228168842170714,17.461738473355854
55,L5a -50 L5b 20 ms,L5a,23970.2,33.15796128479867,23.025245596907734
55,L5a -50 L5b 20 ms,L5a,24071.7,2.229341952571333,0.17037221528808005
55,L5a -50 L5b 20 ms,L5a,24242.6,1.279210914814215,15.323851640481735
55,L5a -50 L5b 20 ms,L5a,24470.5,29.81444135239338,26.814604917389442
55,L5a -50 L5b 20 ms,L5a,24574.8,1.8420020751046995,1.47690170530077
55,L5a -50 L5b 20 ms,L5a,24719.2,1.9798108063358941,23.24795184744871
55,L5a -50 L5b 20 ms,L5a,24824.9,1.154284444671798,18.852215307371807
55,L5a -50 L5b 20 ms,L5a,24971.6,25.739094559372703,29.43624937539935
55,L5a -50 L5b 20 ms,L5a,25128.6,1.8785386009888663,13.113856893925185
55,L5a -50 L5b 20 ms,L5a,25249.1,1.985953283374358,14.365791187532158
55,L5a -50 L5b 20 ms,L5a,25360.6,0.664080343199549,23.63712970847264
55,L5a -50 L5b 20 ms,L5a,25471.0,34.18401426326642,23.147884770770542
55,L5a -50 L5b 20 ms,L5a,25578.4,1.287456103734911,10.587100016838667
55,L5a -50 L5b 20 ms,L5a,25726.2,1.899921775587845,15.35936791019958
55,L5a -50 L5b 20 ms,L5a,25838.5,1.4919049324648772,14.749763033111595
55,L5a -50 L5b 20 ms,L5a,25974.9,0.6715635954221829,12.940866683561762
56,L5a -50 L5b 30 ms,L5a,26116.1,1.676600240639151,19.86380319130144
56,L5a -50 L5b 30 ms,L5a,26226.0,1.4956528140121113,13.055706482436062
56,L5a -50 L5b 30 ms,L5a,26328.2,0.8754329624697006,13.575964753874814
56,L5a -50 L5b 30 ms,L5a,26471.1,29.46507309664479,26.21014646863414
56,L5a -50 L5b 30 ms,L5a,26596.0,1.3461137238268928,12.887276319676129
56,L5a -50 L5b 30 ms,L5a,26736.2,1.226622444807529,13.92006058323832
56,L5a -50 L5b 30 ms,L5a,26867.1,0.8305598250040597,13.414642369826652
56,L5a -50 L5b 30 ms,L5a,26970.7,33.031471754857215,22.17777108547325
56,L5a -50 L5b 30 ms,L5a,27076.0,2.329141753685934,14.033220475342205
56,L5a -50 L5b 30 ms,L5a,27197.2,0.4174903947460795,11.774172213783823
56,L5a -50 L5b 30 ms,L5a,27315.4,1.3668302095558045,26.932767552627773
56,L5a -50 L5b 30 ms,L5a,27475.1,32.437477129589226,25.570015870910538
56,L5a -50 L5b 30 ms,L5a,27619.5,1.7491158395747362,30.63499415633869
56,L5a -50 L5b 30 ms,L5a,27721.6,1.1777671988782146,0.3211277016362146
56,L5a -50 L5b 30 ms,L5a,27860.2,1.0540488980605562,15.03336716706508
56,L5a -50 L5b 30 ms,L5a,27972.4,28.29423584855071,28.88428583255118
56,L5a -50 L5b 30 ms,L5a,28076.9,1.9664390731917452,11.014405363564583
56,L5a -50 L5b 30 ms,L5a,28200.3,0.5418298175457888,37.621281976201864
56,L5a -50 L5b 30 ms,L5a,28339.1,0.4174903947460795,11.774172213783459
56,L5a -50 L5b 30 ms,L5a,28472.7,32.463157167566166,21.93460175024411
56,L5a -50 L5b 30 ms,L5a,28645.8,1.956827952437088,24.127507897322356
56,L5a -50 L5b 30 ms,L5a,28785.0,0.7293901091225373,13.59985908755407
56,L5a -50 L5b 30 ms,L5a,28966.1,1.4900903126487588,13.942946223502076
57,L5a -50 L5b 40 ms,L5a,29139.8,1.4304545166137446,11.478065100353593
57,L5a -50 L5b 40 ms,L5a,29314.2,0.8878338848536854,17.173363288947165
57,L5a -50 L5b 40 ms,L5a,29471.0,32.35190036917611,23.56313200082177
57,L5a -50 L5b 40 ms,L5a,29675.9,1.474832988325165,17.00213114807848
57,L5a -50 L5b 40 ms,L5a,29776.6,1.4771464625550337,16.557483310744647
57,L5a -50 L5b 40 ms,L5a,29971.3,29.507204902889516,24.966332880981646
57,L5a -50 L5b 40 ms,L5a,30088.7,1.2943708582719098,14.73808022529829
57,L5a -50 L5b 40 ms,L5a,30201.3,0.7676371211376867,9.056643158083897
57,L5a -50 L5b 40 ms,L5a,30313.5,1.084246076662854,26.513524032971326
57,L5a -50 L5b 40 ms,L5a,30471.2,36.43645777749768,21.149154909395655
57,L5a -50 L5b 40 ms,L5a,30585.3,1.2015084138828538,7.592434504473568
57,L5a -50 L5b 40 ms,L5a,30773.8,1.305655696957569,24.459152665039074
57,L5a -50 L5b 40 ms,L5a,30972.3,32.630536028041334,23.079436816561063
57,L5a -50 L5b 40 ms,L5a,31074.9,2.6325203089272144,17.952312015392817
57,L5a -50 L5b 40 ms,L5a,31176.0,1.0013086571563905,13.291593943188854
57,L5a -50 L5b 40 ms,L5a,31276.1,0.8348138100327631,13.690823760745479
57,L5a -50 L5b 40 ms,L5a,31469.9,29.803572124783926,30.959514898368433
57,L5a -50 L5b 40 ms,L5a,31597.0,2.2961570474976813,9.738186756900177
57,L5a -50 L5b 40 ms,L5a,31746.9,1.0595664540964176,28.68718510139697
57,L5a -50 L5b 40 ms,L5a,31957.0,1.4989309621237483,14.656382477577063
58,L5a -50 L5b 50 ms,L5a,32121.9,1.3026670566517589,0.19306287408737716
58,L5a -50 L5b 50 ms,L5a,32328.2,1.2324421581085712,9.955731663896358
58,L5a -50 L5b 50 ms,L5a,32468.9,30.7587815041157,28.247669464118825
58,L5a -50 L5b 50 ms,L5a,32578.6,3.2974084010369102,14.470841294827915
58,L5a -50 L5b 50 ms,L5a,32680.3,0.883301730281902,1.5087291966178782
58,L5a -50 L5b 50 ms,L5a,32839.4,1.632856361480977,18.7285892021202
58,L5a -50 L5b 50 ms,L5a,32973.8,33.28036913501188,25.26978203885701
58,L5a -50 L5b 50 ms,L5a,33165.6,1.4247087195986081,37.52547376169623
58,L5a -50 L5b 50 ms,L5a,33339.4,1.2510526599475384,14.230116100204578
58,L5a -50 L5b 50 ms,L5a,33472.5,32.712113533277154,22.821245373613966
58,L5a -50 L5b 50 ms,L5a,33647.8,1.6216564642622457,10.673811841780116
58,L5a -50 L5b 50 ms,L5a,33782.4,1.5617675033662195,21.41423065835952
58,L5a -50 L5b 50 ms,L5a,33972.4,34.18247989735349,24.3348583372328
58,L5a -50 L5b 50 ms,L5a,34155.0,1.7911173353157772,14.715257508175274
58,L5a -50 L5b 50 ms,L5a,34276.4,2.061990386310739,19.517843683216416
58,L5a -50 L5b 50 ms,L5a,34471.5,34.87599040130109,22.475065021899717
58,L5a -50 L5b 50 ms,L5a,34637.2,2.8513844603549905,14.32939542402055
58,L5a -50 L5b 50 ms,L5a,34834.6,1.3592584508003458,38.390248321527906
58,L5a -50 L5b 50 ms,L5a,34988.0,1.7233479873263264,10.260434572734448
59,L5a -50 L5b 60 ms,L5a,35149.1,1.4929420459532525,13.66034655941121
59,L5a -50 L5b 60 ms,L5a,35333.5,1.975605166694149,21.252293790189107
59,L5a -50 L5b 60 ms,L5a,35469.0,31.18768257065115,25.99879974452633
59,L5a -50 L5b 60 ms,L5a,35580.8,1.1439700008801974,3.871922611642458
59,L5a -50 L5b 60 ms,L5a,35748.8,1.3828136605766383,32.83705889844832
59,L5a -50 L5b 60 ms,L5a,35855.1,0.8499681421681338,2.3278885046456708
59,L5a -50 L5b 60 ms,L5a,35972.6,32.83371709484736,24.537387417842
59,L5a -50 L5b 60 ms,L5a,36076.6,1.754313036383174,0.3932279717982965
59,L5a -50 L5b 60 ms,L5a,36184.1,0.4174903947460795,7.802701239929229
59,L5a -50 L5b 60 ms,L5a,36315.6,0.8345634410079718,16.64999138564781
59,L5a -50 L5b 60 ms,L5a,36472.8,32.939882755188066,23.615105900355957
59,L5a -50 L5b 60 ms,L5a,36579.7,2.4639614646468826,10.443877929480731
59,L5a -50 L5b 60 ms,L5a,36712.0,1.6509357765450898,19.365191255579703
59,L5a -50 L5b 60 ms,L5a,36867.1,1.4086193849118347,33.44902355495287
59,L5a -50 L5b 60 ms,L5a,36971.4,30.931495054566227,25.931944184398525
59,L5a -50 L5b 60 ms,L5a,37108.5,1.4272734352389698,22.147247763209815
59,L5a -50 L5b 60 ms,L5a,37316.1,1.3753014743269645,14.113754575052734
59,L5a -50 L5b 60 ms,L5a,37470.3,31.0011772245837,25.84614371487114
59,L5a -50 L5b 60 ms,L5a,37605.8,1.7460809304159437,16.935307151091912
59,L5a -50 L5b 60 ms,L5a,37741.2,1.25775786543716,14.648509740317241
59,L5a -50 L5b 60 ms,L5a,37935.2,1.8696673140114826,13.94606761812138
60,L5a -50 L5b 70 ms,L5a,38238.4,1.5817145982199707,14.7581503136601
60,L5a -50 L5b 70 ms,L5a,38349.5,1.2467320681837617,13.418235653547708
60,L5a -50 L5b 70 ms,L5a,38469.5,33.85723959719963,23.964164328425976
60,L5a -50 L5b 70 ms,L5a,38602.8,1.8837573356378428,11.202550233537114
60,L5a -50 L5b 70 ms,L5a,38751.7,1.322959731353344,25.55437767535277
60,L5a -50 L5b 70 ms,L5a,38857.7,0.764489826576343,8.339709959225729
60,L5a -50 L5b 70 ms,L5a,38969.8,29.51658138673431,29.456960167674517
60,L5a -50 L5b 70 ms,L5a,39077.6,1.7499715452105882,14.16360823138948
60,L5a -50 L5b 70 ms,L5a,39233.0,1.1940940292129292,13.812373969496003
60,L5a -50 L5b 70 ms,L5a,39336.3,0.8084395392880992,22.47316532680288
60,L5a -50 L5b 70 ms,L5a,39470.7,31.428727760419143,23.715293495495644
60,L5a -50 L5b 70 ms,L5a,39618.3,2.0614760192447776,12.671203178340875
60,L5a -50 L5b 70 ms,L5a,39758.6,0.816731927570191,28.726344527175023
60,L5a -50 L5b 70 ms,L5a,39971.9,32.05862355825758,25.971168396605936
60,L5a -50 L5b 70 ms,L5a,40076.0,1.9188700336904825,8.44451424482977
60,L5a -50 L5b 70 ms,L5a,40278.6,1.6790201767234545,21.489654160024294
60,L5a -50 L5b 70 ms,L5a,40473.8,35.24370739361753,22.758508288778465
60,L5a -50 L5b 70 ms,L5a,40642.5,1.2459216962275845,14.621433420496396
60,L5a -50 L5b 70 ms,L5a,40794.1,1.350181422435115,14.311096288171758
60,L5a -50 L5b 70 ms,L5a,40998.1,1.1478997186232378,0.19873438431131946
61,L5a -50 L5b 80 ms,L5a,41208.2,1.7517639303894303,29.166651316985575
61,L5a -50 L5b 80 ms,L5a,41358.4,0.8265142445925694,8.613334598841902
61,L5a -50 L5b 80 ms,L5a,41471.5,29.729887234014868,26.996671774666265
61,L5a -50 L5b 80 ms,L5a,41611.1,1.4102714502676512,38.912457580869884
61,L5a -50 L5b 80 ms,L5a,41724.6,0.43207743993189474,1.9699715188575282
61,L5a -50 L5b 80 ms,L5a,41829.6,1.485140107610719,13.026873721374068
61,L5a -50 L5b 80 ms,L5a,41970.1,33.777038812997816,25.61178193181404
61,L5a -50 L5b 80 ms,L5a,42072.3,2.2554514142630024,12.884758728244742
61,L5a -50 L5b 80 ms,L5a,42190.4,1.762154161551141,20.41843819729602
61,L5a -50 L5b 80 ms,L5a,42307.6,1.201933882858702,15.056670682093682
61,L5a -50 L5b 80 ms,L5a,42471.9,32.02757442915259,22.879201176360585
61,L5a -50 L5b 80 ms,L5a,42573.4,2.8486967087444284,17.52518497791643
61,L5a -50 L5b 80 ms,L5a,42727.1,1.713403062521825,17.303334572214954
61,L5a -50 L5b 80 ms,L5a,42829.5,0.8348138100327631,11.776521790574042
61,L5a -50 L5b 80 ms,L5a,42974.1,33.630330823239895,21.572551756343454
61,L5a -50 L5b 80 ms,L5a,43109.5,1.3266277142633571,28.600224288078607
61,L5a -50 L5b 80 ms,L5a,43223.5,1.0823505620240275,27.56189898467928
61,L5a -50 L5b 80 ms,L5a,43330.9,0.47739342457737677,14.198430554509105
61,L5a -50 L5b 80 ms,L5a,43469.3,34.67937316995486,22.56616594864645
61,L5a -50 L5b 80 ms,L5a,43579.7,2.273419935319202,13.345642950888578
61,L5a -50 L5b 80 ms,L5a,43719.6,0.4174903947460795,25.474172213783458
61,L5a -50 L5b 80 ms,L5a,43838.5,1.5604949736993345,15.595384991234095
61,L5a -50 L5b 80 ms,L5a,43959.8,0.9289164673252124,12.815441779133106
62,L5a -50 L5b 90 ms,L5a,44145.9,0.7511525182207377,8.84428205394779
62,L5a -50 L5b 90 ms,L5a,44258.4,1.439938205587284,16.71232404590405
62,L5a -50 L5b 90 ms,L5a,44360.5,1.485253133271885,15.071090517750918
62,L5a -50 L5b 90 ms,L5a,44472.3,33.73576490767391,22.183592442170994
62,L5a -50 L5b 90 ms,L5a,44586.4,2.2583753107102824,14.957150913285204
62,L5a -50 L5b 90 ms,L5a,44700.7,0.9472809671502982,14.52227313225003
62,L5a -50 L5b 90 ms,L5a,44812.6,1.1965468964200134,16.070965484243608
62,L5a -50 L5b 90 ms,L5a,44970.7,31.343202303806997,24.3408205945625
62,L5a -50 L5b 90 ms,L5a,45081.7,2.4021105169621197,15.684966605046247
62,L5a -50 L5b 90 ms,L5a,45211.5,0.7768200424853527,12.69005239028047
62,L5a -50 L5b 90 ms,L5a,45323.5,2.1924333980009902,17.42327649341605
62,L5a -50 L5b 90 ms,L5a,45468.0,28.281181858657355,34.46971962597636
62,L5a -50 L5b 90 ms,L5a,45587.3,2.7962282096208435,14.909340461123247
62,L5a -50 L5b 90 ms,L5a,45694.6,1.1029409614193715,35.17482469705901
62,L5a -50 L5b 90 ms,L5a,45839.9,2.3057672244030316,19.598092761662702
62,L5a -50 L5b 90 ms,L5a,45972.8,34.49243425429078,24.50519834876868
62,L5a -50 L5b 90 ms,L5a,46114.9,2.096867508389078,18.437178295727062
62,L5a -50 L5b 90 ms,L5a,46256.6,1.3529588309079084,18.520215256597293
62,L5a -50 L5b 90 ms,L5a,46359.2,1.274887512517761,16.446399899916287
62,L5a -50 L5b 90 ms,L5a,46470.6,38.15865356505495,19.300802408503294
62,L5a -50 L5b 90 ms,L5a,46601.0,1.9651767821497619,11.717501453219665
62,L5a -50 L5b 90 ms,L5a,46785.3,1.5099206295833614,12.927337198848909
62,L5a -50 L5b 90 ms,L5a,46929.1,1.0566457934312572,19.019406218823498
63,L5a -50 L5b 100 ms,L5a,47164.4,1.2139374188321428,11.60742446633635
63,L5a -50 L5b 100 ms,L5a,47272.3,1.5671046444417198,26.12595176989753
63,L5a -50 L5b 100 ms,L5a,47473.2,33.558498475609255,21.610867995631452
63,L5a -50 L5b 100 ms,L5a,47637.9,1.8187617631599369,16.79954654487874
63,L5a -50 L5b 100 ms,L5a,47768.1,1.5371268810067438,12.439856861451881
63,L5a -50 L5b 100 ms,L5a,47970.7,31.394016936793797,24.289329555880613
63,L5a -50 L5b 100 ms,L5a,48083.5,1.7553747244260764,13.586755399748835
63,L5a -50 L5b 100 ms,L5a,48237.0,1.6101009312599366,18.668653557355903
63,L5a -50 L5b 100 ms,L5a,48357.8,0.4174903947460795,10.239603556075235
63,L5a -50 L5b 100 ms,L5a,48472.7,31.00786140475023,26.625409483736256
63,L5a -50 L5b 100 ms,L5a,48662.3,1.6756397461966197,16.212530405520738
63,L5a -50 L5b 100 ms,L5a,48788.8,1.242253857320819,15.18804965181007
63,L5a -50 L5b 100 ms,L5a,48970.6,33.094351445104216,25.193188362549698
63,L5a -50 L5b 100 ms,L5a,49074.0,1.7161310485957484,0.3363598706160701
63,L5a -50 L5b 100 ms,L5a,49178.4,0.5367909455124561,1.5729436219568016
63,L5a -50 L5b 100 ms,L5a,49281.6,1.7625939400337796,26.710188073093015
63,L5a -50 L5b 100 ms,L5a,49470.7,32.61908266343696,23.972978032349054
63,L5a -50 L5b 100 ms,L5a,49637.0,1.7398724686024742,38.027492986235664
63,L5a -50 L5b 100 ms,L5a,49830.4,2.0248515636147926,17.077722168285256
63,L5a -50 L5b 100 ms,L5a,49996.8,0.7255447579108476,4.247093934356235
65,L5a -50 L5b -40 ms,L5b,5155.6,2.3462236891929145,16.630249539206034
65,L5a -50 L5b -40 ms,L5b,5259.9,0.16529576304371324,1.9
65,L5a -50 L5b -40 ms,L5b,5366.7,1.178480018073614,16.294979620025014
65,L5a -50 L5b -40 ms,L5b,5481.5,35.14015116058439,21.513800109384555
65,L5a -50 L5b -40 ms,L5b,5632.7,1.663808845559019,22.704047317884942
65,L5a -50 L5b -40 ms,L5b,5756.2,1.2885170956081244,16.7175629191629
65,L5a -50 L5b -40 ms,L5b,5862.2,0.8112763254666561,12.123620642232709
65,L5a -50 L5b -40 ms,L5b,5981.4,30.64028562741966,29.162999430472155
65,L5a -50 L5b -40 ms,L5b,6108.4,1.438890308625461,11.529234505967725
65,L5a -50 L5b -40 ms,L5b,6269.8,1.6148646567808789,21.644310038207003
65,L5a -50 L5b -40 ms,L5b,6379.5,1.7260305334193395,6.863742117347465
65,L5a -50 L5b -40 ms,L5b,6483.7,31.20476647523033,27.31073341348565
65,L5a -50 L5b -40 ms,L5b,6614.0,1.5953791292273682,11.86037793700434
65,L5a -50 L5b -40 ms,L5b,6825.4,0.9884455624099424,22.063043941179057
65,L5a -50 L5b -40 ms,L5b,6983.5,30.761776137876865,23.24091588860283
65,L5a -50 L5b -40 ms,L5b,7181.3,1.6908240521505804,14.074875599920414
65,L5a -50 L5b -40 ms,L5b,7308.7,1.1986646148278421,12.311727054091534
65,L5a -50 L5b -40 ms,L5b,7483.6,32.61270194940616,24.511937996760754
65,L5a -50 L5b -40 ms,L5b,7608.1,1.7328247759173057,11.914866658788378
65,L5a -50 L5b -40 ms,L5b,7718.6,1.4882224521106577,12.981784476894608
65,L5a -50 L5b -40 ms,L5b,7876.7,1.1989768408583625,12.308398967790344
65,L5a -50 L5b -40 ms,L5b,7983.5,1.0696185216500602,11.411774630454966
66,L5a -50 L5b -30 ms,L5b,8149.5,1.339959081053704,18.301110239523517
66,L5a -50 L5b -30 ms,L5b,8269.0,0.4174903947460795,11.77417221378364
66,L5a -50 L5b -30 ms,L5b,8379.5,0.4174903947460795,11.77417221378364
66,L5a -50 L5b -30 ms,L5b,8492.0,34.81277957095797,22.189800652662143
66,L5a -50 L5b -30 ms,L5b,8595.4,2.604061366876254,0.4620396133630493
66,L5a -50 L5b -30 ms,L5b,8710.9,0.8299034120458062,27.752723987765876
66,L5a -50 L5b -30 ms,L5b,8853.3,1.0177519002136024,18.064392564859553
66,L5a -50 L5b -30 ms,L5b,8990.5,37.00077116914095,20.96992710732775
66,L5a -50 L5b -30 ms,L5b,9113.9,1.3109633472285112,10.965147720356253
66,L5a -50 L5b -30 ms,L5b,9302.1,0.9991528360257694,14.381676572968354
66,L5a -50 L5b -30 ms,L5b,9491.4,32.582343084946416,24.854986505137457
66,L5a -50 L5b -30 ms,L5b,9604.3,2.4628234470486214,10.779005460402733
