,epoch,population,peak_time,amplitude,hwhm
48,L5a -90 L5b -40 ms,PV,25484.9,100.09008325605382,27.729150843610114
48,L5a -90 L5b -40 ms,PV,25590.2,2.6846514401956068,8.0010568207279
48,L5a -90 L5b -40 ms,PV,25722.3,0.4174903947460795,11.774172213783459
48,L5a -90 L5b -40 ms,PV,25986.5,1.1421842516283411,11.333748399293473
49,L5a -90 L5b -30 ms,PV,26151.2,0.4174903947460795,11.774172213783686
49,L5a -90 L5b -30 ms,PV,26282.8,1.2183863829789132,18.279023346771236
49,L5a -90 L5b -30 ms,PV,26391.9,0.8200050698547632,11.991216513766812
49,L5a -90 L5b -30 ms,PV,26496.4,100.69944279200865,26.47757708641211
49,L5a -90 L5b -30 ms,PV,26606.8,1.6228285957464903,14.907377118071599
49,L5a -90 L5b -30 ms,PV,26769.0,0.8348972997624611,11.775268877507916
49,L5a -90 L5b -30 ms,PV,26875.0,0.4174903947460795,7.494421386607428
49,L5a -90 L5b -30 ms,PV,26996.0,99.53014087450055,25.36688135465847
49,L5a -90 L5b -30 ms,PV,27162.8,1.5666082107122197,12.564453565626355
49,L5a -90 L5b -30 ms,PV,27298.9,1.5325445229349368,17.490366237588386
49,L5a -90 L5b -30 ms,PV,27495.0,99.89823830681942,28.465847792677778
49,L5a -90 L5b -30 ms,PV,27599.5,2.2345025992840397,17.74089446712933
49,L5a -90 L5b -30 ms,PV,27742.2,0.4174903947460795,11.774172213783459
49,L5a -90 L5b -30 ms,PV,27882.8,1.244328337619459,11.851478840647905
49,L5a -90 L5b -30 ms,PV,27994.1,99.23750098891072,24.219713393120763
49,L5a -90 L5b -30 ms,PV,28141.3,1.5579405048936634,12.635239528641614
49,L5a -90 L5b -30 ms,PV,28330.1,1.9289005209274976,15.16915769435509
49,L5a -90 L5b -30 ms,PV,28495.8,104.52725544115624,23.71435828564063
49,L5a -90 L5b -30 ms,PV,28654.6,3.3620676985027647,17.07425628368255
49,L5a -90 L5b -30 ms,PV,28794.8,1.2374118085675765,26.342951610941235
49,L5a -90 L5b -30 ms,PV,28973.1,0.4174903947460795,11.774172213783459
50,L5a -90 L5b -20 ms,PV,29166.2,1.2554034053761038,14.52838915893883
50,L5a -90 L5b -20 ms,PV,29311.4,0.9742385556191245,14.725546589661144
50,L5a -90 L5b -20 ms,PV,29505.0,93.5029530627987,28.43077267894396
50,L5a -90 L5b -20 ms,PV,29642.6,1.9337315135309299,12.346871281632593
50,L5a -90 L5b -20 ms,PV,29834.6,0.9508850273899287,15.281638781585025
50,L5a -90 L5b -20 ms,PV,30003.6,93.41192846007841,26.386504308221628
50,L5a -90 L5b -20 ms,PV,30111.6,1.9903174662692138,12.901124862607322
50,L5a -90 L5b -20 ms,PV,30228.0,0.6396590901245289,14.6
50,L5a -90 L5b -20 ms,PV,30331.1,0.9792738789259565,14.818847573626044
50,L5a -90 L5b -20 ms,PV,30507.3,96.03520734141685,26.263877060605047
50,L5a -90 L5b -20 ms,PV,30716.4,1.1494396252421657,16.645595178427904
50,L5a -90 L5b -20 ms,PV,30854.9,0.6063204962647615,25.9
50,L5a -90 L5b -20 ms,PV,31005.2,100.80683892817382,24.01690714756478
50,L5a -90 L5b -20 ms,PV,31124.1,2.4840995635426166,13.017694559371012
50,L5a -90 L5b -20 ms,PV,31338.3,0.4174903947460795,11.774172213783459
50,L5a -90 L5b -20 ms,PV,31505.2,105.71509672567979,25.35779409935276
50,L5a -90 L5b -20 ms,PV,31652.5,2.8703779067713935,13.17499651195576
50,L5a -90 L5b -20 ms,PV,31779.1,0.8343130719831804,11.783575388392638
50,L5a -90 L5b -20 ms,PV,31924.9,0.8345634410079718,11.779983975497453
51,L5a -90 L5b -10 ms,PV,32180.7,1.7377405129660723,12.863727411328773
51,L5a -90 L5b -10 ms,PV,32280.7,0.8657246344727053,16.983975049446645
51,L5a -90 L5b -10 ms,PV,32412.7,0.4174903947460795,11.77417221378364
51,L5a -90 L5b -10 ms,PV,32517.2,102.72389620907168,24.403052082796876
51,L5a -90 L5b -10 ms,PV,32652.5,3.2284677757841056,11.699420176386685
51,L5a -90 L5b -10 ms,PV,32762.3,2.023965652324767,12.146465546110448
51,L5a -90 L5b -10 ms,PV,33015.9,100.40565521573906,25.599329782413044
51,L5a -90 L5b -10 ms,PV,33182.0,2.0323937249952806,13.009828340116655
51,L5a -90 L5b -10 ms,PV,33362.8,0.9058957859004526,16.258915937142046
51,L5a -90 L5b -10 ms,PV,33514.3,101.95952671651337,24.74083172331375
51,L5a -90 L5b -10 ms,PV,33680.6,0.4174903947460795,11.774172213783459
51,L5a -90 L5b -10 ms,PV,33801.3,1.2208533890130542,12.082249204630717
51,L5a -90 L5b -10 ms,PV,34014.0,93.96732883101726,26.475952765495094
51,L5a -90 L5b -10 ms,PV,34182.2,2.4608169320398376,15.310981974616151
51,L5a -90 L5b -10 ms,PV,34364.3,1.0526578598515655,18.901240265224622
51,L5a -90 L5b -10 ms,PV,34514.3,101.46767337229694,27.56654299677357
51,L5a -90 L5b -10 ms,PV,34671.8,1.6586202299874524,15.503401596720868
51,L5a -90 L5b -10 ms,PV,34800.5,1.0140057897489823,30.356978311123747
51,L5a -90 L5b -10 ms,PV,34933.4,1.6312112025164685,12.056154460092149
52,L5a -90 L5b 0 ms,PV,35130.1,1.310313231175407,19.354800802277374
52,L5a -90 L5b 0 ms,PV,35263.3,0.8289905186607562,12.860181056249711
52,L5a -90 L5b 0 ms,PV,35395.1,1.179557410700459,12.518923777080682
52,L5a -90 L5b 0 ms,PV,35524.2,98.14071294122921,24.79539278806542
52,L5a -90 L5b 0 ms,PV,35712.2,1.5500547869566486,20.07466287010866
52,L5a -90 L5b 0 ms,PV,35892.6,1.2390534723587645,11.902317818353549
52,L5a -90 L5b 0 ms,PV,36024.8,99.04875326348468,23.395243688236043
52,L5a -90 L5b 0 ms,PV,36136.6,1.1773744506936419,6.78088955662206
52,L5a -90 L5b 0 ms,PV,36239.6,2.843559991018057,13.525435165396084
52,L5a -90 L5b 0 ms,PV,36377.7,0.8343130719831804,11.783575388392274
52,L5a -90 L5b 0 ms,PV,36526.4,105.71670553176286,23.212191758085645
52,L5a -90 L5b 0 ms,PV,36645.0,0.5965772377037493,20.132755925626952
52,L5a -90 L5b 0 ms,PV,36830.9,1.3947871739870887,14.045612590597012
52,L5a -90 L5b 0 ms,PV,37023.3,87.56665534077979,28.529430354191938
52,L5a -90 L5b 0 ms,PV,37164.8,1.047291702255309,13.962792228679973
52,L5a -90 L5b 0 ms,PV,37342.8,1.6658817780324058,11.803035473278214
52,L5a -90 L5b 0 ms,PV,37524.5,104.07089669045007,23.38606751112784
52,L5a -90 L5b 0 ms,PV,37629.6,1.929955144606041,0.08625849417476275
52,L5a -90 L5b 0 ms,PV,37842.4,1.2455667121164757,13.012238029710716
52,L5a -90 L5b 0 ms,PV,37992.2,0.4174903947460795,9.236402545819146
53,L5a -90 L5b 10 ms,PV,38151.8,1.2342223223162705,7.671477465131079
53,L5a -90 L5b 10 ms,PV,38257.5,1.636148822096116,21.85079922564314
53,L5a -90 L5b 10 ms,PV,38402.1,0.4174903947460795,11.77417221378364
53,L5a -90 L5b 10 ms,PV,38534.5,102.00819279393903,23.006880118530354
53,L5a -90 L5b 10 ms,PV,38656.7,3.3910011024718107,23.092499728949313
53,L5a -90 L5b 10 ms,PV,38784.3,0.5064414490980547,20.0
53,L5a -90 L5b 10 ms,PV,38934.0,1.1204216476802413,17.34904688759052
53,L5a -90 L5b 10 ms,PV,39035.9,100.20359295432294,23.761426153722823
53,L5a -90 L5b 10 ms,PV,39185.7,0.4174903947460795,11.774172213783823
53,L5a -90 L5b 10 ms,PV,39292.9,0.8315647134709099,11.822563045469725
53,L5a -90 L5b 10 ms,PV,39415.4,0.4174903947460795,11.774172213783823
53,L5a -90 L5b 10 ms,PV,39534.4,95.21620833590978,29.568992497538964
53,L5a -90 L5b 10 ms,PV,39635.2,2.756280314736351,0.11269363107930985
53,L5a -90 L5b 10 ms,PV,39850.1,1.5255656466422847,15.47669642597757
53,L5a -90 L5b 10 ms,PV,40036.0,98.32796972476322,27.199168168713367
53,L5a -90 L5b 10 ms,PV,40253.9,0.4174903947460795,11.774172213783459
53,L5a -90 L5b 10 ms,PV,40424.1,0.8328961487198397,16.29359622707816
53,L5a -90 L5b 10 ms,PV,40536.5,99.35875180873418,24.34282530508426
53,L5a -90 L5b 10 ms,PV,40692.6,0.8904612292908531,20.05210450717641
53,L5a -90 L5b 10 ms,PV,40799.3,0.9799094758828877,14.56357118193082
53,L5a -90 L5b 10 ms,PV,40963.5,0.8112763254666561,12.123620642232709
54,L5a -90 L5b 20 ms,PV,41161.0,1.7874582688969285,10.0285594506018
54,L5a -90 L5b 20 ms,PV,41387.2,0.834980789492159,11.77417221378364
54,L5a -90 L5b 20 ms,PV,41544.7,105.29594076206715,23.76523004580995
54,L5a -90 L5b 20 ms,PV,41649.0,0.7334890868243706,0.6021939906633633
54,L5a -90 L5b 20 ms,PV,41755.4,1.3788028395337846,16.062139921701963
54,L5a -90 L5b 20 ms,PV,41914.1,0.46535537034193375,21.91304369100544
54,L5a -90 L5b 20 ms,PV,42045.8,95.43722534333504,25.275804041529227
54,L5a -90 L5b 20 ms,PV,42149.9,3.9608885691165123,21.97290425064839
54,L5a -90 L5b 20 ms,PV,42293.8,1.2467320681837617,11.828462356591626
54,L5a -90 L5b 20 ms,PV,42443.9,1.7760718572663998,18.62633817324386
54,L5a -90 L5b 20 ms,PV,42544.8,104.70343552015527,23.951899816922197
54,L5a -90 L5b 20 ms,PV,42650.4,5.339836148884747,15.385265941339458
54,L5a -90 L5b 20 ms,PV,42837.6,1.6578652833595382,11.860142235957392
54,L5a -90 L5b 20 ms,PV,43048.1,92.29297613415383,26.804629624446534
54,L5a -90 L5b 20 ms,PV,43212.9,1.8130781329399648,17.836382026246792
54,L5a -90 L5b 20 ms,PV,43372.0,0.8299034120458062,12.707669583544703
54,L5a -90 L5b 20 ms,PV,43544.4,89.68821550955478,31.63809569390178
54,L5a -90 L5b 20 ms,PV,43762.5,1.1684409903971482,14.037322906476765
54,L5a -90 L5b 20 ms,PV,43942.2,1.6419740145534714,11.97559562375427
55,L5a -90 L5b 30 ms,PV,44157.2,1.8448864913600023,0.14860129454325488
55,L5a -90 L5b 30 ms,PV,44339.7,1.2352136949254997,11.939550914153006
55,L5a -90 L5b 30 ms,PV,44555.6,89.37770283173212,28.257375479660276
55,L5a -90 L5b 30 ms,PV,44693.7,1.9601831485558385,14.727707614252632
55,L5a -90 L5b 30 ms,PV,44883.9,0.9427835168475942,15.387694373364866
55,L5a -90 L5b 30 ms,PV,45055.0,100.22295335376211,25.57567683901816
55,L5a -90 L5b 30 ms,PV,45178.0,0.8343130719831804,9.410983840337213
55,L5a -90 L5b 30 ms,PV,45369.5,0.4884092995718818,20.756226700894693
55,L5a -90 L5b 30 ms,PV,45555.0,98.36646251516098,24.07905184558367
55,L5a -90 L5b 30 ms,PV,45691.2,1.2324421581085712,11.966758244102312
55,L5a -90 L5b 30 ms,PV,45804.6,0.9890251135443733,22.056965950657105
55,L5a -90 L5b 30 ms,PV,46055.7,91.96271672770084,26.216016848637445
55,L5a -90 L5b 30 ms,PV,46158.7,1.4514028581449008,0.20005028455016144
55,L5a -90 L5b 30 ms,PV,46305.7,0.4174903947460795,11.774172213783459
55,L5a -90 L5b 30 ms,PV,46423.0,0.8343130719831804,11.783575388392638
55,L5a -90 L5b 30 ms,PV,46555.1,101.21595060827377,26.354113893252
55,L5a -90 L5b 30 ms,PV,46695.5,2.2963340700310715,11.513036013901
55,L5a -90 L5b 30 ms,PV,46806.2,0.4174903947460795,11.774172213783459
55,L5a -90 L5b 30 ms,PV,46940.1,0.8131465592550984,12.094613921595009
56,L5a -90 L5b 40 ms,PV,47240.3,0.4174903947460795,11.77417221378364
56,L5a -90 L5b 40 ms,PV,47422.8,0.4174903947460795,11.77417221378364
56,L5a -90 L5b 40 ms,PV,47565.4,103.06863876381468,24.23127126445661
56,L5a -90 L5b 40 ms,PV,47835.3,1.1443367332877719,13.50468469886091
56,L5a -90 L5b 40 ms,PV,47963.2,0.4174903947460795,11.774172213783823
56,L5a -90 L5b 40 ms,PV,48067.2,101.76172479596298,25.744864411890557
56,L5a -90 L5b 40 ms,PV,48168.4,2.9710388950387965,9.590221109740195
56,L5a -90 L5b 40 ms,PV,48302.9,0.4174903947460795,11.774172213783823
56,L5a -90 L5b 40 ms,PV,48459.9,1.345878510936129,14.500908576309484
56,L5a -90 L5b 40 ms,PV,48564.7,91.19129519618639,26.31275950440795
56,L5a -90 L5b 40 ms,PV,48672.7,1.2493042766713764,10.576229682142003
56,L5a -90 L5b 40 ms,PV,48873.0,1.678562521808081,14.305218199705996
56,L5a -90 L5b 40 ms,PV,49064.6,96.29254178914772,27.51110387265726
56,L5a -90 L5b 40 ms,PV,49180.2,1.6329380887383993,10.484461024418852
56,L5a -90 L5b 40 ms,PV,49466.2,0.7982395321335177,15.635565891254373
56,L5a -90 L5b 40 ms,PV,49566.9,102.43702411257632,26.822612298358944
56,L5a -90 L5b 40 ms,PV,49714.1,3.1590060166453275,13.839172080229037
56,L5a -90 L5b 40 ms,PV,49832.3,1.6841710865336341,19.182826726101847
57,L5a -90 L5b 50 ms,PV,50181.3,0.7707844156990304,8.922955035090354
57,L5a -90 L5b 50 ms,PV,50331.7,1.8497748400465257,15.049243200272304
57,L5a -90 L5b 50 ms,PV,50450.7,0.4174903947460795,11.77417221378364
57,L5a -90 L5b 50 ms,PV,50574.8,98.91443930595484,23.462013129210117
57,L5a -90 L5b 50 ms,PV,50694.1,1.7253685348348686,17.408914627637934
57,L5a -90 L5b 50 ms,PV,50903.6,0.8348138100327631,11.776521790574042
57,L5a -90 L5b 50 ms,PV,51074.6,99.80182003478951,24.50720085615667
57,L5a -90 L5b 50 ms,PV,51183.7,2.1965295706976007,16.234503119821238
57,L5a -90 L5b 50 ms,PV,51395.7,0.6759572557070709,13.648241713959214
57,L5a -90 L5b 50 ms,PV,51575.4,100.11070470050272,23.718941565753813
57,L5a -90 L5b 50 ms,PV,51700.2,2.0815805906360376,18.478458241490806
57,L5a -90 L5b 50 ms,PV,51821.2,1.2142570282021352,12.14929707517149
57,L5a -90 L5b 50 ms,PV,51944.7,0.4174903947460795,11.774172213783459
57,L5a -90 L5b 50 ms,PV,52076.7,99.62646622171394,24.358249534220157
57,L5a -90 L5b 50 ms,PV,52188.6,2.1041702757347016,12.387807238600725
57,L5a -90 L5b 50 ms,PV,52378.1,1.2315292647235212,13.327666662463525
57,L5a -90 L5b 50 ms,PV,52576.9,106.63399833922682,23.619552856278098
57,L5a -90 L5b 50 ms,PV,52677.3,2.785084304522302,15.857515666913605
57,L5a -90 L5b 50 ms,PV,52777.8,1.2443099133850875,0.735773835636428
57,L5a -90 L5b 50 ms,PV,52963.7,0.45054477071666477,22.80822063505184
58,L5a -90 L5b 60 ms,PV,53249.7,1.4645199148259793,12.825106151817318
58,L5a -90 L5b 60 ms,PV,53372.9,1.220371669148821,13.515717371422989
58,L5a -90 L5b 60 ms,PV,53585.8,98.63592966913998,23.472557058080657
58,L5a -90 L5b 60 ms,PV,53732.3,1.9178059697024743,16.254367398101568
58,L5a -90 L5b 60 ms,PV,53924.5,1.1965923337362443,12.334076407448993
58,L5a -90 L5b 60 ms,PV,54086.3,90.87414108380838,29.543299759886757
58,L5a -90 L5b 60 ms,PV,54243.0,2.343890828699478,18.592653782864907
58,L5a -90 L5b 60 ms,PV,54353.1,0.8112763254666561,12.123620642232709
58,L5a -90 L5b 60 ms,PV,54587.6,85.98194825543398,27.988065949180054
58,L5a -90 L5b 60 ms,PV,54712.4,0.4174903947460795,7.902536507375771
58,L5a -90 L5b 60 ms,PV,54825.2,1.6133075652404945,18.08840476755322
58,L5a -90 L5b 60 ms,PV,54972.4,0.8982298529317319,15.712572361822094
58,L5a -90 L5b 60 ms,PV,55087.5,102.77173314021832,24.11814108028266
58,L5a -90 L5b 60 ms,PV,55193.2,1.5693969375579804,4.759841105586747
58,L5a -90 L5b 60 ms,PV,55313.6,0.8315647134709099,26.250325972671998
58,L5a -90 L5b 60 ms,PV,55423.1,0.4174903947460795,11.774172213783459
58,L5a -90 L5b 60 ms,PV,55585.2,104.47023007017867,25.775916765309738
58,L5a -90 L5b 60 ms,PV,55696.4,1.6433977385553322,11.25020186295951
58,L5a -90 L5b 60 ms,PV,55797.3,0.4174903947460795,11.774172213783459
58,L5a -90 L5b 60 ms,PV,55935.0,1.346704361054016,16.667804422382325
59,L5a -90 L5b 70 ms,PV,56216.1,1.2744840616934265,25.15723708807254
59,L5a -90 L5b 70 ms,PV,56332.3,0.8802861762275491,17.124258941213746
59,L5a -90 L5b 70 ms,PV,56436.9,2.262721488234313,12.865329420373929
59,L5a -90 L5b 70 ms,PV,56595.7,93.19705033622716,32.939124354060915
59,L5a -90 L5b 70 ms,PV,56697.3,1.4277930218758026,0.8763453659620609
59,L5a -90 L5b 70 ms,PV,56810.5,1.2374118085675765,11.918238556772485
59,L5a -90 L5b 70 ms,PV,56957.2,0.8184470620968413,12.014563170588008
59,L5a -90 L5b 70 ms,PV,57094.4,101.82702923258097,24.173868533704262
59,L5a -90 L5b 70 ms,PV,57207.5,3.6818495961319537,14.796568065517386
59,L5a -90 L5b 70 ms,PV,57308.5,0.5569128241035713,18.0
59,L5a -90 L5b 70 ms,PV,57449.8,0.8328961487198397,11.80360709116685
59,L5a -90 L5b 70 ms,PV,57595.7,100.36031688370261,23.276731946654763
59,L5a -90 L5b 70 ms,PV,57742.1,2.033449641294527,10.91143911895524
59,L5a -90 L5b 70 ms,PV,57862.6,0.8050564208585486,12.220342397157946
59,L5a -90 L5b 70 ms,PV,57972.6,1.1783753719762657,12.53243546730555
59,L5a -90 L5b 70 ms,PV,58095.4,90.3759178419989,32.640188424055665
59,L5a -90 L5b 70 ms,PV,58214.1,1.9473301030470591,11.202207146469664
59,L5a -90 L5b 70 ms,PV,58342.0,0.460277818541306,18.18789859615863
59,L5a -90 L5b 70 ms,PV,58449.8,0.8323131215109636,11.811940450979455
59,L5a -90 L5b 70 ms,PV,58595.1,100.03900735404065,21.909601040110648
59,L5a -90 L5b 70 ms,PV,58732.5,2.0578703762105457,33.48642948227534
59,L5a -90 L5b 70 ms,PV,58940.6,1.2038308631913064,26.18842674375701
60,L5a -90 L5b 80 ms,PV,59233.0,1.8609551768089554,12.88511582558649
60,L5a -90 L5b 80 ms,PV,59344.2,1.7690042950349352,13.693397932914422
60,L5a -90 L5b 80 ms,PV,59503.0,0.8315647134709099,11.822563045469542
60,L5a -90 L5b 80 ms,PV,59607.3,101.66798765950085,26.861667797846714
60,L5a -90 L5b 80 ms,PV,59708.4,3.520744706013386,13.322028188140939
60,L5a -90 L5b 80 ms,PV,59862.7,0.4174903947460795,11.774172213783823
60,L5a -90 L5b 80 ms,PV,60000.0,0.4174903947460795,11.774172213783823
60,L5a -90 L5b 80 ms,PV,60105.6,99.46016209500189,23.064765164466372
60,L5a -90 L5b 80 ms,PV,60308.9,0.8050564208585486,12.220342397157584
60,L5a -90 L5b 80 ms,PV,60461.5,0.4174903947460795,11.774172213783823
60,L5a -90 L5b 80 ms,PV,60605.3,97.25800671191362,26.863863173380743
60,L5a -90 L5b 80 ms,PV,60741.9,1.9323171919945155,19.502849224923192
60,L5a -90 L5b 80 ms,PV,60868.7,0.4174903947460795,11.774172213783459
60,L5a -90 L5b 80 ms,PV,61004.2,0.9542615597103311,15.115826106888926
60,L5a -90 L5b 80 ms,PV,61104.7,93.09186300914658,28.254062029210036
60,L5a -90 L5b 80 ms,PV,61212.5,0.9305355547478953,21.337770714972795
60,L5a -90 L5b 80 ms,PV,61341.9,0.8323131215109636,12.786224787371975
60,L5a -90 L5b 80 ms,PV,61446.8,0.5530427176509181,0.3613736129831523
60,L5a -90 L5b 80 ms,PV,61605.5,98.92591074648898,22.386558368775514
60,L5a -90 L5b 80 ms,PV,61708.6,2.484374093532244,13.790808922205542
60,L5a -90 L5b 80 ms,PV,61810.7,0.6443285185381193,14.4
60,L5a -90 L5b 80 ms,PV,61919.7,0.6349896617109386,14.8
61,L5a -90 L5b 90 ms,PV,62327.1,1.5180151755431863,12.831533802436207
61,L5a -90 L5b 90 ms,PV,62474.2,0.7057130555589066,14.1173484117513
61,L5a -90 L5b 90 ms,PV,62613.7,102.2938411695676,26.915737029607225
61,L5a -90 L5b 90 ms,PV,62721.7,2.3528320114480903,0.15353457217643154
61,L5a -90 L5b 90 ms,PV,62902.2,1.634414405707215,12.031769730132691
61,L5a -90 L5b 90 ms,PV,63118.1,100.00150905917117,24.559467058626797
61,L5a -90 L5b 90 ms,PV,63289.8,1.8858966530817034,12.816149136235254
61,L5a -90 L5b 90 ms,PV,63478.6,0.4174903947460795,11.774172213783823
61,L5a -90 L5b 90 ms,PV,63615.6,98.91513908460479,25.561537975746432
61,L5a -90 L5b 90 ms,PV,63755.3,1.8543232024674705,14.475534336865895
61,L5a -90 L5b 90 ms,PV,63911.5,0.8915830550392417,15.953488901101446
61,L5a -90 L5b 90 ms,PV,64117.9,97.87348685354564,24.07403473626
61,L5a -90 L5b 90 ms,PV,64222.1,1.6555137783043703,0.06744364426995161
61,L5a -90 L5b 90 ms,PV,64332.9,0.4174903947460795,11.774172213783459
61,L5a -90 L5b 90 ms,PV,64508.6,2.4793054527376053,13.52825021423414
61,L5a -90 L5b 90 ms,PV,64616.7,92.95530030949794,27.73990700549475
61,L5a -90 L5b 90 ms,PV,64732.5,2.9121632221982856,10.46518125450093
61,L5a -90 L5b 90 ms,PV,64832.9,2.0018821172278156,12.28607248053886
62,L5a -90 L5b 100 ms,PV,65232.9,1.6268985144354637,9.318855171233736
62,L5a -90 L5b 100 ms,PV,65390.0,1.625685296758547,13.020487228506635
62,L5a -90 L5b 100 ms,PV,65523.4,0.8050564208585486,12.220342397157765
62,L5a -90 L5b 100 ms,PV,65624.9,95.77289878174615,29.88185185000584
62,L5a -90 L5b 100 ms,PV,65816.8,1.0609265543005284,17.064812070882
62,L5a -90 L5b 100 ms,PV,66023.0,0.740174915652615,0.4209902143889849
62,L5a -90 L5b 100 ms,PV,66125.3,107.01752674870272,23.42860660121096
62,L5a -90 L5b 100 ms,PV,66230.2,3.607769955514521,16.303173840878845
62,L5a -90 L5b 100 ms,PV,66331.7,0.4174903947460795,2.1070995455727823
62,L5a -90 L5b 100 ms,PV,66450.2,1.0442510951318704,14.016402435457895
62,L5a -90 L5b 100 ms,PV,66624.1,101.11664499878654,24.678039271494708
62,L5a -90 L5b 100 ms,PV,66813.8,2.5519999787660517,13.178096900154197
62,L5a -90 L5b 100 ms,PV,66931.1,0.8338961239559481,11.78942368112548
62,L5a -90 L5b 100 ms,PV,67125.8,93.31354784443181,23.337404933515792
62,L5a -90 L5b 100 ms,PV,67253.3,0.8112763254666561,27.58979008208189
62,L5a -90 L5b 100 ms,PV,67482.8,0.4174903947460795,27.174172213783457
62,L5a -90 L5b 100 ms,PV,67625.4,99.9646050190227,21.84036081141494
62,L5a -90 L5b 100 ms,PV,67742.0,0.9068281812780673,15.908428513871332
62,L5a -90 L5b 100 ms,PV,67847.9,0.4174903947460795,11.774172213783459
62,L5a -90 L5b 100 ms,PV,67974.5,2.0650965100029053,10.661562047889674
64,L5a -90 L5b -100 ms,L5a,8138.7,0.4285635641860629,23.949735715842188
64,L5a -90 L5b -100 ms,L5a,8247.4,1.3475177025745864,32.31837335175214
64,L5a -90 L5b -100 ms,L5a,8431.5,32.20050577079857,22.852724043277703
64,L5a -90 L5b -100 ms,L5a,8553.4,1.5786506764063701,18.77921366662313
64,L5a -90 L5b -100 ms,L5a,8680.6,1.2376619682469407,21.218891209075263
64,L5a -90 L5b -100 ms,L5a,8817.9,1.9349549023399994,35.07279442344952
64,L5a -90 L5b -100 ms,L5a,8933.2,35.65138416544329,20.768620363659284
64,L5a -90 L5b -100 ms,L5a,9036.0,1.4017956126021267,14.90686414672964
64,L5a -90 L5b -100 ms,L5a,9169.6,0.4681146485923323,9.095650166182532
64,L5a -90 L5b -100 ms,L5a,9278.3,1.3021019785804238,25.772313813136314
64,L5a -90 L5b -100 ms,L5a,9431.4,30.970623558140524,26.101454080171607
64,L5a -90 L5b -100 ms,L5a,9534.3,1.9429052266849591,24.291365711799337
64,L5a -90 L5b -100 ms,L5a,9691.5,1.305950120595878,19.31207163822801
64,L5a -90 L5b -100 ms,L5a,9814.0,0.9017509207415292,22.75670500044216
64,L5a -90 L5b -100 ms,L5a,9932.3,31.78671083484283,23.83988937022259
64,L5a -90 L5b -100 ms,L5a,10045.3,1.5014815726219146,15.29178010958385
64,L5a -90 L5b -100 ms,L5a,10197.0,1.3201089439659446,20.018596085282844
64,L5a -90 L5b -100 ms,L5a,10328.5,0.8560100461369466,17.506305719261583
64,L5a -90 L5b -100 ms,L5a,10431.5,33.02077304764709,22.43523958879414
64,L5a -90 L5b -100 ms,L5a,10557.6,0.8653346326403082,20.968697834580233
64,L5a -90 L5b -100 ms,L5a,10713.7,1.4463118121850416,17.180940756225755
64,L5a -90 L5b -100 ms,L5a,10820.1,0.9965170980343901,26.745243080994623
64,L5a -90 L5b -100 ms,L5a,10999.0,1.2756586451244947,1.2298431636252645
65,L5a -90 L5b -80 ms,L5a,11171.5,1.037859783137316,13.539064051099444
65,L5a -90 L5b -80 ms,L5a,11329.7,0.7825898326940648,11.269219984615484
65,L5a -90 L5b -80 ms,L5a,11433.5,32.8032132901617,22.698066950026533
65,L5a -90 L5b -80 ms,L5a,11537.4,1.732881633734971,0.21599881586353148
65,L5a -90 L5b -80 ms,L5a,11656.5,0.4174903947460795,10.065541263716478
65,L5a -90 L5b -80 ms,L5a,11773.8,0.8648182525733075,22.549317550882733
65,L5a -90 L5b -80 ms,L5a,11931.4,33.52916579955732,23.15864296068994
65,L5a -90 L5b -80 ms,L5a,12050.9,1.64616308634348,13.641230903280121
65,L5a -90 L5b -80 ms,L5a,12174.9,0.9558803388610746,25.86351697307946
65,L5a -90 L5b -80 ms,L5a,12288.7,1.0161968160251882,19.08251254213901
65,L5a -90 L5b -80 ms,L5a,12432.5,31.344595112484388,24.805048995186553
65,L5a -90 L5b -80 ms,L5a,12548.9,2.0005391577950804,17.390809288129823
65,L5a -90 L5b -80 ms,L5a,12653.4,0.9528999037957069,22.77895143605965
65,L5a -90 L5b -80 ms,L5a,12788.8,1.641537526160887,11.979709563674623
65,L5a -90 L5b -80 ms,L5a,12929.5,28.14356737894399,32.064545134497166
65,L5a -90 L5b -80 ms,L5a,13129.3,2.2347853652116263,16.61649560629412
65,L5a -90 L5b -80 ms,L5a,13283.1,0.9766300073031033,28.205192000173337
65,L5a -90 L5b -80 ms,L5a,13431.6,33.764225222694094,21.302672974372037
65,L5a -90 L5b -80 ms,L5a,13542.3,2.0825491643540355,16.354609444137896
65,L5a -90 L5b -80 ms,L5a,13656.2,1.2727192651241124,14.591299448188147
65,L5a -90 L5b -80 ms,L5a,13802.2,1.331147982749889,14.08723950126041
65,L5a -90 L5b -80 ms,L5a,13967.1,0.8420916970353514,17.351303560132145
66,L5a -90 L5b -70 ms,L5a,14209.9,1.1481348755571283,0.6511561810435523
66,L5a -90 L5b -70 ms,L5a,14310.3,1.2236884037651343,17.021849349507512
66,L5a -90 L5b -70 ms,L5a,14432.0,34.065772330619936,23.701214224559315
66,L5a -90 L5b -70 ms,L5a,14533.4,1.756207406589592,5.090402813425863
66,L5a -90 L5b -70 ms,L5a,14674.0,1.3034911615986993,62.62111827830476
66,L5a -90 L5b -70 ms,L5a,14798.1,0.8353989728797195,16.202661339697716
66,L5a -90 L5b -70 ms,L5a,14931.6,36.91780184368836,21.04204067662031
