,epoch,population,peak_time,amplitude,hwhm
49,L5a -70 L5b 60 ms,PV,42684.6,0.7676371211376867,12.853593367818394
49,L5a -70 L5b 60 ms,PV,42955.7,59.71448133629744,20.233147327480403
49,L5a -70 L5b 60 ms,PV,43084.5,59.65872247714002,17.60046498286429
49,L5a -70 L5b 60 ms,PV,43203.0,0.4556209468882848,22.50680681647209
49,L5a -70 L5b 60 ms,PV,43456.3,61.9379890688853,18.83781996553953
49,L5a -70 L5b 60 ms,PV,43585.9,52.42866327238418,23.83687188813237
49,L5a -70 L5b 60 ms,PV,43914.0,0.4174903947460795,11.774172213783459
50,L5a -70 L5b 70 ms,PV,44222.4,0.8348972997624611,11.775268877508006
50,L5a -70 L5b 70 ms,PV,44454.9,47.517087993766665,21.955316395496993
50,L5a -70 L5b 70 ms,PV,44598.0,50.62297981996776,23.452630098322516
50,L5a -70 L5b 70 ms,PV,44777.6,0.4174903947460795,11.77417221378364
50,L5a -70 L5b 70 ms,PV,44958.4,52.87979213658475,22.138145634847934
50,L5a -70 L5b 70 ms,PV,45095.1,58.641324855240924,23.14255116226159
50,L5a -70 L5b 70 ms,PV,45200.3,0.4174903947460795,11.774172213783823
50,L5a -70 L5b 70 ms,PV,45457.9,59.814983109442,20.863408310972773
50,L5a -70 L5b 70 ms,PV,45599.1,56.87785528533834,21.39315466024764
50,L5a -70 L5b 70 ms,PV,45731.2,0.4174903947460795,11.774172213783459
50,L5a -70 L5b 70 ms,PV,45956.7,57.3225602832547,18.664418685913187
50,L5a -70 L5b 70 ms,PV,46096.8,50.284288684426706,24.493801310388154
50,L5a -70 L5b 70 ms,PV,46354.1,0.4174903947460795,11.774172213783459
50,L5a -70 L5b 70 ms,PV,46456.1,57.074266287774236,19.889021366068846
50,L5a -70 L5b 70 ms,PV,46597.9,62.92685432179192,17.607297983773606
50,L5a -70 L5b 70 ms,PV,46745.3,0.4174903947460795,27.37417221378346
51,L5a -70 L5b 80 ms,PV,47233.3,0.4174903947460795,11.77417221378364
51,L5a -70 L5b 80 ms,PV,47334.4,0.4174903947460795,11.77417221378364
51,L5a -70 L5b 80 ms,PV,47454.4,52.4106570466456,23.636528044041643
51,L5a -70 L5b 80 ms,PV,47606.5,58.773840594847925,20.06749131473025
51,L5a -70 L5b 80 ms,PV,47727.3,0.4174903947460795,11.77417221378364
51,L5a -70 L5b 80 ms,PV,47958.7,50.290002088156044,23.715180201899965
51,L5a -70 L5b 80 ms,PV,48106.6,53.424909573060354,22.471076367281967
51,L5a -70 L5b 80 ms,PV,48220.5,0.4174903947460795,11.774172213783823
51,L5a -70 L5b 80 ms,PV,48455.2,52.772517445198055,22.87762194690604
51,L5a -70 L5b 80 ms,PV,48607.1,52.24093824098871,27.574109692874117
51,L5a -70 L5b 80 ms,PV,48710.2,0.4174903947460795,11.774172213783459
51,L5a -70 L5b 80 ms,PV,48957.7,54.465954873580344,19.226314845856177
51,L5a -70 L5b 80 ms,PV,49105.4,53.573373147650756,18.39633905987612
51,L5a -70 L5b 80 ms,PV,49296.4,0.4174903947460795,11.774172213783459
51,L5a -70 L5b 80 ms,PV,49455.3,59.06208183574748,18.162244313412156
51,L5a -70 L5b 80 ms,PV,49605.6,60.42892294005546,18.014607340536166
51,L5a -70 L5b 80 ms,PV,49778.6,0.4174903947460795,11.774172213783459
52,L5a -70 L5b 90 ms,PV,50455.3,60.883800102875576,18.74562827978416
52,L5a -70 L5b 90 ms,PV,50615.3,60.883150969380964,17.695489175578224
52,L5a -70 L5b 90 ms,PV,50956.6,55.339616384760234,19.59077057318682
52,L5a -70 L5b 90 ms,PV,51117.6,52.5962105005635,22.099135649393794
52,L5a -70 L5b 90 ms,PV,51221.3,0.47412290661497264,30.803367368050022
52,L5a -70 L5b 90 ms,PV,51455.8,52.7830124970871,20.664931270393208
52,L5a -70 L5b 90 ms,PV,51617.9,52.17355527345581,21.019959070764706
52,L5a -70 L5b 90 ms,PV,51753.0,0.4174903947460795,11.774172213783459
52,L5a -70 L5b 90 ms,PV,51957.8,61.67671456043955,18.579759171341358
52,L5a -70 L5b 90 ms,PV,52114.5,59.84084845619053,20.98808476116319
52,L5a -70 L5b 90 ms,PV,52246.3,0.4174903947460795,11.774172213783459
52,L5a -70 L5b 90 ms,PV,52455.5,47.736714554277974,22.115657918214858
52,L5a -70 L5b 90 ms,PV,52613.7,47.02166703713387,30.40692787601038
52,L5a -70 L5b 90 ms,PV,52741.3,0.4174903947460795,11.774172213783459
53,L5a -70 L5b 100 ms,PV,53126.7,55.89982739386045,21.041585614333805
53,L5a -70 L5b 100 ms,PV,53338.4,0.8184470620968413,12.01456317058819
53,L5a -70 L5b 100 ms,PV,53456.7,61.66894047039266,17.171535443287574
53,L5a -70 L5b 100 ms,PV,53626.0,59.229846706300634,19.51854865451678
53,L5a -70 L5b 100 ms,PV,53846.8,0.4174903947460795,11.774172213783823
53,L5a -70 L5b 100 ms,PV,53956.8,55.94541556642858,20.390696772553564
53,L5a -70 L5b 100 ms,PV,54125.7,54.76386633250605,17.987430417068026
53,L5a -70 L5b 100 ms,PV,54241.8,0.4174903947460795,11.774172213783823
53,L5a -70 L5b 100 ms,PV,54350.4,0.4174903947460795,11.774172213783823
53,L5a -70 L5b 100 ms,PV,54455.1,58.31907375385619,20.82396572840644
53,L5a -70 L5b 100 ms,PV,54626.7,50.95852939297325,22.160530618198937
53,L5a -70 L5b 100 ms,PV,54958.0,55.245679690599246,21.71213378825778
53,L5a -70 L5b 100 ms,PV,55125.5,54.96365980137496,17.511351925284906
53,L5a -70 L5b 100 ms,PV,55458.2,62.49465884257219,19.344720146803592
53,L5a -70 L5b 100 ms,PV,55626.2,50.29023400447146,21.108950391928012
53,L5a -70 L5b 100 ms,PV,55785.2,0.4174903947460795,11.774172213783459
55,L5a -70 L5b -60 ms,L5a,5192.9,2.045894814238567,15.671799795632818
55,L5a -70 L5b -60 ms,L5a,5297.4,1.2565016389839956,14.604111569110273
55,L5a -70 L5b -60 ms,L5a,5451.0,30.52438180770335,23.23111285162322
55,L5a -70 L5b -60 ms,L5a,5558.0,1.476929982262546,0.07908142865317132
55,L5a -70 L5b -60 ms,L5a,5663.3,1.0927382365459866,18.221629958215907
55,L5a -70 L5b -60 ms,L5a,5827.1,1.708257180230055,16.098586869814607
55,L5a -70 L5b -60 ms,L5a,5951.7,34.75106873446637,20.552871087669153
55,L5a -70 L5b -60 ms,L5a,6053.1,1.793425503225333,4.786695871201482
55,L5a -70 L5b -60 ms,L5a,6196.4,1.3661915695043148,1.1456064639864052
55,L5a -70 L5b -60 ms,L5a,6297.1,1.615339162735017,16.751443894766634
55,L5a -70 L5b -60 ms,L5a,6451.8,35.64191119217553,22.25288982773327
55,L5a -70 L5b -60 ms,L5a,6566.7,2.1580480156823203,10.817233505724108
55,L5a -70 L5b -60 ms,L5a,6672.3,0.5965772377037493,29.7
55,L5a -70 L5b -60 ms,L5a,6775.2,1.1881505839854491,42.50948569276552
55,L5a -70 L5b -60 ms,L5a,6950.6,33.52078013248435,24.749527180114818
55,L5a -70 L5b -60 ms,L5a,7067.6,1.9406682205829926,14.466531768422646
55,L5a -70 L5b -60 ms,L5a,7225.3,1.3729123849920386,13.998801252336488
55,L5a -70 L5b -60 ms,L5a,7330.6,0.8150167930435406,9.1580635268685
55,L5a -70 L5b -60 ms,L5a,7447.9,30.273132091785705,29.89559147257496
55,L5a -70 L5b -60 ms,L5a,7548.5,2.1061032679906075,0.13356842591892928
55,L5a -70 L5b -60 ms,L5a,7729.9,0.8045531026930098,8.960351765388987
55,L5a -70 L5b -60 ms,L5a,7856.0,1.8371670897923502,14.401527122855986
55,L5a -70 L5b -60 ms,L5a,7977.7,0.8028827738041903,11.614193231148965
56,L5a -70 L5b -50 ms,L5a,8119.6,1.3324693085892494,12.175393396142407
56,L5a -70 L5b -50 ms,L5a,8279.3,2.5934160133984463,13.04549301022207
56,L5a -70 L5b -50 ms,L5a,8450.7,33.288795157308925,22.711598087237235
56,L5a -70 L5b -50 ms,L5a,8564.4,1.3005100909878826,11.900646155466166
56,L5a -70 L5b -50 ms,L5a,8706.9,0.8171914819653363,18.624308226454378
56,L5a -70 L5b -50 ms,L5a,8823.4,1.879120890480579,15.997450386759464
56,L5a -70 L5b -50 ms,L5a,8951.8,31.03490350010589,25.69012259918127
56,L5a -70 L5b -50 ms,L5a,9062.0,1.8148974364892203,12.796205710360663
56,L5a -70 L5b -50 ms,L5a,9180.4,2.142476277108967,14.50711623754014
56,L5a -70 L5b -50 ms,L5a,9293.3,0.5418298175457888,29.0
56,L5a -70 L5b -50 ms,L5a,9452.6,34.295013910780185,21.225837894393045
56,L5a -70 L5b -50 ms,L5a,9575.2,1.2873038195312225,15.130135879453155
56,L5a -70 L5b -50 ms,L5a,9760.7,1.2454149698565091,15.925284639353048
56,L5a -70 L5b -50 ms,L5a,9950.2,32.8546950425028,24.528498963809035
56,L5a -70 L5b -50 ms,L5a,10117.4,2.3340274732206194,12.89297322173952
56,L5a -70 L5b -50 ms,L5a,10226.6,0.4174903947460795,9.236402545819146
56,L5a -70 L5b -50 ms,L5a,10342.7,1.834064989775435,34.79168468475655
56,L5a -70 L5b -50 ms,L5a,10452.8,36.183879573883175,22.903665215102954
56,L5a -70 L5b -50 ms,L5a,10572.8,2.0817437144668016,24.63035483820313
56,L5a -70 L5b -50 ms,L5a,10766.5,1.249225891144716,15.26127660679158
56,L5a -70 L5b -50 ms,L5a,10958.0,1.8032389163488733,12.712497948339296
57,L5a -70 L5b -40 ms,L5a,11167.6,1.5879364023979998,12.040777202894015
57,L5a -70 L5b -40 ms,L5a,11318.4,0.8818812726254284,20.149789850313162
57,L5a -70 L5b -40 ms,L5a,11452.0,30.976674310513246,24.552609780032526
57,L5a -70 L5b -40 ms,L5a,11612.3,2.513761286672993,13.376227991327596
57,L5a -70 L5b -40 ms,L5a,11810.1,1.074826824843039,13.225454588143293
57,L5a -70 L5b -40 ms,L5a,11952.8,31.972493705017925,23.308122754814576
57,L5a -70 L5b -40 ms,L5a,12101.8,1.1301156467759288,10.670883435464201
57,L5a -70 L5b -40 ms,L5a,12236.5,1.1965672665082379,30.963960004771252
57,L5a -70 L5b -40 ms,L5a,12451.2,32.47534691178737,25.14319559208434
57,L5a -70 L5b -40 ms,L5a,12587.3,2.0440521002467174,10.180289792024814
57,L5a -70 L5b -40 ms,L5a,12711.7,1.840792621770447,15.540203476074748
57,L5a -70 L5b -40 ms,L5a,12827.3,0.4174903947460795,11.774172213783459
57,L5a -70 L5b -40 ms,L5a,12949.4,29.68440247479134,28.688280321972705
57,L5a -70 L5b -40 ms,L5a,13077.2,1.8071509946935835,13.579237081393511
57,L5a -70 L5b -40 ms,L5a,13220.7,1.8920340460647378,13.038579364821999
57,L5a -70 L5b -40 ms,L5a,13336.4,0.47103082724283024,19.292813058369212
57,L5a -70 L5b -40 ms,L5a,13451.0,30.84041060580322,25.191112649257775
57,L5a -70 L5b -40 ms,L5a,13577.0,1.3383833847782383,42.121768674434136
57,L5a -70 L5b -40 ms,L5a,13777.3,1.6771163586802282,13.837268982816749
57,L5a -70 L5b -40 ms,L5a,13910.4,1.25696040309949,15.195742851687829
58,L5a -70 L5b -30 ms,L5a,14205.7,1.2244591309227815,17.8059804337169
58,L5a -70 L5b -30 ms,L5a,14308.9,0.4174903947460795,11.77417221378364
58,L5a -70 L5b -30 ms,L5a,14451.2,32.66982581811641,23.76113252641444
58,L5a -70 L5b -30 ms,L5a,14553.6,1.769946552568607,0.17894228599179768
58,L5a -70 L5b -30 ms,L5a,14698.3,1.3030739848819775,20.20826938228738
58,L5a -70 L5b -30 ms,L5a,14850.6,1.4327349713687452,12.439590928107464
58,L5a -70 L5b -30 ms,L5a,14951.1,33.524661690340224,20.892115161135553
58,L5a -70 L5b -30 ms,L5a,15074.0,1.6124099334634496,19.422778064168234
58,L5a -70 L5b -30 ms,L5a,15272.9,1.1519930202891242,18.740758247580562
58,L5a -70 L5b -30 ms,L5a,15451.6,36.61626078783176,21.68228074300914
58,L5a -70 L5b -30 ms,L5a,15559.0,2.0068652358946784,11.79182052362321
58,L5a -70 L5b -30 ms,L5a,15691.7,1.2801125043492665,14.387963632972241
58,L5a -70 L5b -30 ms,L5a,15805.6,0.800561152968854,9.169913986151368
58,L5a -70 L5b -30 ms,L5a,15950.2,37.04802533089503,20.168456278650048
58,L5a -70 L5b -30 ms,L5a,16069.4,2.1177448013946525,11.824504040054308
58,L5a -70 L5b -30 ms,L5a,16197.5,1.8091625566348388,13.479739164865896
58,L5a -70 L5b -30 ms,L5a,16326.5,1.1840678618837068,16.53179443953377
58,L5a -70 L5b -30 ms,L5a,16453.1,31.364334250305866,25.214188711314637
58,L5a -70 L5b -30 ms,L5a,16558.1,2.236063705741464,12.143774538019352
58,L5a -70 L5b -30 ms,L5a,16737.6,0.5762593935262497,37.81217740936627
58,L5a -70 L5b -30 ms,L5a,16840.1,0.8950756581374558,15.982771434096502
58,L5a -70 L5b -30 ms,L5a,16949.3,2.1376193589876995,14.541980190078538
59,L5a -70 L5b -20 ms,L5a,17145.4,1.3507319404743072,17.132657860806695
59,L5a -70 L5b -20 ms,L5a,17349.9,1.2686762037123425,45.55237159107223
59,L5a -70 L5b -20 ms,L5a,17452.4,31.96940277278813,22.844998352700806
59,L5a -70 L5b -20 ms,L5a,17598.9,1.7097048079722832,13.666425379273733
59,L5a -70 L5b -20 ms,L5a,17757.6,1.6837301187127347,14.217200603878155
59,L5a -70 L5b -20 ms,L5a,17952.6,33.71607628602841,23.31010615707273
59,L5a -70 L5b -20 ms,L5a,18098.2,1.7775653242849434,13.817940233055742
59,L5a -70 L5b -20 ms,L5a,18255.7,0.9284373479783075,28.113870192385367
59,L5a -70 L5b -20 ms,L5a,18449.2,32.336081440471055,24.053303464856434
59,L5a -70 L5b -20 ms,L5a,18557.1,1.6252599096731326,11.351761350187008
59,L5a -70 L5b -20 ms,L5a,18704.1,1.1520303709626551,15.26253213283926
59,L5a -70 L5b -20 ms,L5a,18840.7,1.3494138716060968,28.68711503080194
59,L5a -70 L5b -20 ms,L5a,18950.3,33.20065643630151,20.54078094368233
59,L5a -70 L5b -20 ms,L5a,19066.9,1.2572703851971734,27.390981388018552
59,L5a -70 L5b -20 ms,L5a,19234.2,1.240442733593588,15.346307618525316
59,L5a -70 L5b -20 ms,L5a,19340.6,1.1746528814459518,16.69998991072498
59,L5a -70 L5b -20 ms,L5a,19451.1,32.480989332073584,25.263710680144868
59,L5a -70 L5b -20 ms,L5a,19551.7,2.0322924080771654,0.2884887193962641
59,L5a -70 L5b -20 ms,L5a,19654.0,0.970631211842957,11.741767902143692
59,L5a -70 L5b -20 ms,L5a,19857.5,1.8041119134154062,13.513888621708247
59,L5a -70 L5b -20 ms,L5a,19999.1,1.0697053450133127,1.9260661972170054
60,L5a -70 L5b -10 ms,L5a,20204.9,1.251965238877753,15.417616337142453
60,L5a -70 L5b -10 ms,L5a,20329.8,0.9549034102138998,22.956658025360685
60,L5a -70 L5b -10 ms,L5a,20452.6,31.244924156046405,23.973256126046362
60,L5a -70 L5b -10 ms,L5a,20606.5,1.9999743904042135,12.805989664723347
60,L5a -70 L5b -10 ms,L5a,20771.5,1.3487938780928257,27.11355640440279
60,L5a -70 L5b -10 ms,L5a,20948.5,27.240189090369924,32.8468151824185
60,L5a -70 L5b -10 ms,L5a,21081.8,2.0697565286602995,12.656807228226535
60,L5a -70 L5b -10 ms,L5a,21190.3,1.2960076722797162,27.2510463542505
60,L5a -70 L5b -10 ms,L5a,21324.8,0.999378195459873,13.555287797081292
60,L5a -70 L5b -10 ms,L5a,21449.2,34.403087321084605,23.89411770818133
60,L5a -70 L5b -10 ms,L5a,21549.2,1.8656670842867826,0.16257351065360126
60,L5a -70 L5b -10 ms,L5a,21708.2,1.2179680579852357,12.111548413390846
60,L5a -70 L5b -10 ms,L5a,21819.7,0.9188681011919889,28.95087014024248
60,L5a -70 L5b -10 ms,L5a,21950.7,30.053064757710498,28.33074574593338
60,L5a -70 L5b -10 ms,L5a,22057.6,2.956451446778649,16.006171820824967
60,L5a -70 L5b -10 ms,L5a,22199.4,2.504481312605778,22.16673643910617
60,L5a -70 L5b -10 ms,L5a,22347.1,2.265992911932587,15.7514929177687
60,L5a -70 L5b -10 ms,L5a,22453.1,35.20167092004657,22.092813812251187
60,L5a -70 L5b -10 ms,L5a,22553.3,2.2167214165404303,11.306592207091672
60,L5a -70 L5b -10 ms,L5a,22735.6,1.8171346216067388,16.798018777250764
60,L5a -70 L5b -10 ms,L5a,22835.7,1.7004691549841857,13.769754492311767
60,L5a -70 L5b -10 ms,L5a,22986.2,0.4174903947460795,11.774172213783459
61,L5a -70 L5b 0 ms,L5a,23235.5,1.223593716606661,32.275338005689676
61,L5a -70 L5b 0 ms,L5a,23344.7,0.32993552561108674,1.1210314018728695
61,L5a -70 L5b 0 ms,L5a,23453.3,36.199268461771354,20.478386693266657
61,L5a -70 L5b 0 ms,L5a,23554.2,1.6510208025877422,0.3187543560152335
61,L5a -70 L5b 0 ms,L5a,23679.4,0.5266881975756246,13.292929221771919
61,L5a -70 L5b 0 ms,L5a,23803.2,1.0282796353872443,29.04068708636678
61,L5a -70 L5b 0 ms,L5a,23949.8,34.218924619312425,23.888992192665864
61,L5a -70 L5b 0 ms,L5a,24060.1,1.8600242333032981,22.054109398305627
61,L5a -70 L5b 0 ms,L5a,24167.4,1.690963674061734,15.502377733039793
61,L5a -70 L5b 0 ms,L5a,24348.0,1.4535207051459405,16.02002619920022
61,L5a -70 L5b 0 ms,L5a,24451.7,33.286605411251415,22.399501788577254
61,L5a -70 L5b 0 ms,L5a,24599.2,1.546816153656298,15.016420029335677
61,L5a -70 L5b 0 ms,L5a,24762.4,1.6049234141836841,23.351974065584727
61,L5a -70 L5b 0 ms,L5a,24952.1,31.59400144265996,27.528131889025826
61,L5a -70 L5b 0 ms,L5a,25143.9,1.636699181850185,16.77458235041704
61,L5a -70 L5b 0 ms,L5a,25343.7,1.1352860097401585,38.298077321751045
61,L5a -70 L5b 0 ms,L5a,25453.3,32.91052943370864,24.677953269445425
61,L5a -70 L5b 0 ms,L5a,25577.2,3.3645959540284585,18.926292173378897
61,L5a -70 L5b 0 ms,L5a,25747.6,1.5250309378120113,36.7570662562739
61,L5a -70 L5b 0 ms,L5a,25869.8,0.4174903947460795,10.596143711743935
61,L5a -70 L5b 0 ms,L5a,25999.4,1.1838653167593058,0.10963392535522871
62,L5a -70 L5b 10 ms,L5a,26149.6,1.381361988969319,16.623195251234392
62,L5a -70 L5b 10 ms,L5a,26287.8,0.8653346326403082,16.20303674965653
62,L5a -70 L5b 10 ms,L5a,26451.2,32.93066512051731,23.50909649662308
62,L5a -70 L5b 10 ms,L5a,26555.6,0.38327280746167136,1.1250535293392203
62,L5a -70 L5b 10 ms,L5a,26657.9,0.8338961239559481,16.207052774467865
62,L5a -70 L5b 10 ms,L5a,26808.3,2.0805391239661124,11.813345312081037
62,L5a -70 L5b 10 ms,L5a,26951.0,29.11438119686511,25.855759497498546
62,L5a -70 L5b 10 ms,L5a,27051.7,2.135969869073714,11.468279538442584
62,L5a -70 L5b 10 ms,L5a,27157.1,1.5101281466001661,14.88253514397311
62,L5a -70 L5b 10 ms,L5a,27319.5,1.3988848219068446,13.65487164417318
62,L5a -70 L5b 10 ms,L5a,27452.7,31.892775751070367,24.144088337916763
62,L5a -70 L5b 10 ms,L5a,27586.1,2.0232006583595066,30.206728163699882
62,L5a -70 L5b 10 ms,L5a,27753.3,1.0269685267620166,13.755409373288785
62,L5a -70 L5b 10 ms,L5a,27950.9,35.916804498481866,21.601338120178845
62,L5a -70 L5b 10 ms,L5a,28051.2,1.6613220183269557,2.22634407675323
62,L5a -70 L5b 10 ms,L5a,28177.5,1.442261518123661,17.535640504056936
62,L5a -70 L5b 10 ms,L5a,28285.2,0.49689350550888556,56.388555071713924
62,L5a -70 L5b 10 ms,L5a,28452.7,30.112309199706136,25.992424465712247
62,L5a -70 L5b 10 ms,L5a,28577.9,2.2938295123515093,9.161065370546567
62,L5a -70 L5b 10 ms,L5a,28687.5,0.4884092995718818,26.099241351738602
62,L5a -70 L5b 10 ms,L5a,28797.3,0.8343130719831804,11.783575388392638
62,L5a -70 L5b 10 ms,L5a,28916.1,1.2363740708429862,14.797698885366481
63,L5a -70 L5b 20 ms,L5a,29160.1,1.1732339037867856,14.499308770311405
63,L5a -70 L5b 20 ms,L5a,29349.3,1.3348625312925921,0.8439635276142325
63,L5a -70 L5b 20 ms,L5a,29452.4,32.79366225369305,24.42646191394224
63,L5a -70 L5b 20 ms,L5a,29554.2,1.4097424022051375,0.7777781845400569
63,L5a -70 L5b 20 ms,L5a,29665.0,1.0515031443148162,32.699896580334006
63,L5a -70 L5b 20 ms,L5a,29827.3,1.5110244246504645,15.666197122575886
63,L5a -70 L5b 20 ms,L5a,29951.4,32.67151547627096,24.269133371211684
63,L5a -70 L5b 20 ms,L5a,30114.4,1.6905533834992388,13.136205903912924
63,L5a -70 L5b 20 ms,L5a,30247.7,1.4078813252271671,24.46596719788322
63,L5a -70 L5b 20 ms,L5a,30349.0,0.4174903947460795,21.877321596904586
63,L5a -70 L5b 20 ms,L5a,30451.6,33.47782904641802,23.81479130660482
63,L5a -70 L5b 20 ms,L5a,30555.9,2.4156379654204945,9.677525967952352
63,L5a -70 L5b 20 ms,L5a,30722.4,1.2236690829393306,15.698253154585837
63,L5a -70 L5b 20 ms,L5a,30849.5,0.6932060759476082,13.958329073489585
63,L5a -70 L5b 20 ms,L5a,30952.1,34.30040426436241,23.442029541956437
63,L5a -70 L5b 20 ms,L5a,31059.1,1.726049013712521,13.007941957311777
63,L5a -70 L5b 20 ms,L5a,31267.7,1.239821152367688,15.216132238684803
63,L5a -70 L5b 20 ms,L5a,31450.9,35.51507269939437,21.216564083927004
63,L5a -70 L5b 20 ms,L5a,31550.9,2.106370285657374,12.81257186941948
63,L5a -70 L5b 20 ms,L5a,31707.4,0.9018690186179206,24.320509966136523
63,L5a -70 L5b 20 ms,L5a,31894.1,1.2420163861010787,16.62585265303496
63,L5a -70 L5b 20 ms,L5a,31995.8,0.2995984231370125,0.7478744571359129
64,L5a -70 L5b 30 ms,L5a,32136.7,1.154150475878113,39.96275557785009
64,L5a -70 L5b 30 ms,L5a,32297.1,0.8431120239284035,34.637837625123574
64,L5a -70 L5b 30 ms,L5a,32453.2,28.993061726784997,27.63480419615926
64,L5a -70 L5b 30 ms,L5a,32567.8,2.349695210981035,10.251360798465521
64,L5a -70 L5b 30 ms,L5a,32685.2,1.0854029547145232,12.563472666618418
64,L5a -70 L5b 30 ms,L5a,32832.9,0.5317395715440403,45.2
64,L5a -70 L5b 30 ms,L5a,32951.2,35.216061421823035,19.72955552589774
64,L5a -70 L5b 30 ms,L5a,33098.0,1.5970904704694409,12.54032970960343
64,L5a -70 L5b 30 ms,L5a,33216.7,0.6932060759476082,13.958329073489221
64,L5a -70 L5b 30 ms,L5a,33328.5,0.809356076060802,18.642892538535307
64,L5a -70 L5b 30 ms,L5a,33451.1,30.041994680544704,25.601390811515195
64,L5a -70 L5b 30 ms,L5a,33608.6,1.8882687627402988,23.131081659512347
64,L5a -70 L5b 30 ms,L5a,33770.9,1.2842128508228856,15.710224988183835
64,L5a -70 L5b 30 ms,L5a,33950.8,29.187501849883283,26.6201522478048
64,L5a -70 L5b 30 ms,L5a,34057.1,3.033020764418798,19.433048617980603
64,L5a -70 L5b 30 ms,L5a,34176.1,0.8268379428733794,16.698653407940583
64,L5a -70 L5b 30 ms,L5a,34330.9,1.4372924994288172,14.68500442695149
64,L5a -70 L5b 30 ms,L5a,34450.8,29.4364524453537,27.344903159600655
64,L5a -70 L5b 30 ms,L5a,34559.4,1.6203027721808063,9.740596906355858
64,L5a -70 L5b 30 ms,L5a,34709.1,1.1914748796160894,15.433462799051995
64,L5a -70 L5b 30 ms,L5a,34824.1,0.5569128241035713,11.156449763153068
64,L5a -70 L5b 30 ms,L5a,34998.9,1.2476437124701456,1.3566887732806208
65,L5a -70 L5b 40 ms,L5a,35186.4,1.0397928402775498,13.804102756714792
65,L5a -70 L5b 40 ms,L5a,35344.6,0.9239317358493784,17.603503682566817
65,L5a -70 L5b 40 ms,L5a,35453.0,33.63651726061825,21.87585758526766
65,L5a -70 L5b 40 ms,L5a,35627.1,2.356326960630751,11.908979140205428
65,L5a -70 L5b 40 ms,L5a,35807.8,1.231658568368763,15.996907706890306
65,L5a -70 L5b 40 ms,L5a,35954.2,32.749152737698054,25.62824186390044
65,L5a -70 L5b 40 ms,L5a,36097.8,1.6091914741735287,10.824211593278596
65,L5a -70 L5b 40 ms,L5a,36286.0,1.229578152969232,10.938058270337024
65,L5a -70 L5b 40 ms,L5a,36451.3,36.25513833081485,20.99416704907035
65,L5a -70 L5b 40 ms,L5a,36552.6,2.375270109271203,9.935111674624386
65,L5a -70 L5b 40 ms,L5a,36688.2,1.2914217436523368,12.301215657460125
65,L5a -70 L5b 40 ms,L5a,36797.4,0.8243611460975204,11.926972416853824
65,L5a -70 L5b 40 ms,L5a,36949.1,32.271326148397286,23.385865684330565
65,L5a -70 L5b 40 ms,L5a,37076.6,1.45132649040751,24.315935747030743
65,L5a -70 L5b 40 ms,L5a,37196.8,2.124497459879437,13.186135818871843
65,L5a -70 L5b 40 ms,L5a,37348.7,0.47103082724283024,21.60039644972421
65,L5a -70 L5b 40 ms,L5a,37452.6,32.929475614921714,25.289259825410046
65,L5a -70 L5b 40 ms,L5a,37556.7,1.5056057495908304,1.3617976711593656
65,L5a -70 L5b 40 ms,L5a,37728.5,1.2222129568501388,14.064689799629559
65,L5a -70 L5b 40 ms,L5a,37851.5,0.7097586359703969,14.025588971677644
65,L5a -70 L5b 40 ms,L5a,37964.5,0.4174903947460795,25.37417221378346
66,L5a -70 L5b 50 ms,L5a,38132.2,1.476071082427517,31.18350113045899
66,L5a -70 L5b 50 ms,L5a,38338.3,1.4207328284954546,17.874431128350306
66,L5a -70 L5b 50 ms,L5a,38452.6,29.835197254963923,27.113969482085032
66,L5a -70 L5b 50 ms,L5a,38618.0,1.2968588708324849,11.68911865177979
66,L5a -70 L5b 50 ms,L5a,38808.8,0.9988812684867686,32.699097074326346
66,L5a -70 L5b 50 ms,L5a,38951.4,29.745978200907,26.181671633442967
66,L5a -70 L5b 50 ms,L5a,39089.5,1.439298368634661,14.555852120518647
66,L5a -70 L5b 50 ms,L5a,39191.2,0.17257908314186424,2.1
66,L5a -70 L5b 50 ms,L5a,39292.4,1.1178699766020412,13.254639665136347
66,L5a -70 L5b 50 ms,L5a,39451.0,34.834775908106906,21.242935470915835
66,L5a -70 L5b 50 ms,L5a,39590.0,1.2256893713882233,9.894179720009742
66,L5a -70 L5b 50 ms,L5a,39815.8,0.869439928643544,17.54595260086244
66,L5a -70 L5b 50 ms,L5a,39951.6,29.714388827192565,28.312451586642055
66,L5a -70 L5b 50 ms,L5a,40059.8,2.981261440662373,32.76884440368231
66,L5a -70 L5b 50 ms,L5a,40170.1,0.8878338848536854,22.76315108239796
66,L5a -70 L5b 50 ms,L5a,40343.7,1.4026592356036625,35.501093530163416
66,L5a -70 L5b 50 ms,L5a,40451.5,32.65594679087836,22.66369045299907
66,L5a -70 L5b 50 ms,L5a,40628.8,1.5416022326069754,12.294935771644669
66,L5a -70 L5b 50 ms,L5a,40837.1,1.695422469599233,15.514986198244515
66,L5a -70 L5b 50 ms,L5a,40986.7,0.8549026548651792,18.324473878812206
67,L5a -70 L5b 60 ms,L5a,41166.2,0.9815933007119133,27.28786624625868
67,L5a -70 L5b 60 ms,L5a,41345.4,0.8190346714482117,12.327642230583205
67,L5a -70 L5b 60 ms,L5a,41450.7,36.07854159441864,18.872251246620543
