,epoch,population,peak_time,amplitude,hwhm
47,L5a -90 L5b -50 ms,PV,22713.2,1.2169601391323372,12.12172198193257
47,L5a -90 L5b -50 ms,PV,22865.4,1.9248061769697398,12.807878736812928
47,L5a -90 L5b -50 ms,PV,22970.1,1.1604063445418564,12.736729314688636
48,L5a -90 L5b -40 ms,PV,23192.2,2.805653627862243,13.325165459445634
48,L5a -90 L5b -40 ms,PV,23338.3,1.2006919753850127,15.135360637729354
48,L5a -90 L5b -40 ms,PV,23483.2,92.55916985128039,28.64269898330167
48,L5a -90 L5b -40 ms,PV,23654.5,2.962260962768598,13.098659261281501
48,L5a -90 L5b -40 ms,PV,23808.5,1.245983660143708,11.83563063999909
48,L5a -90 L5b -40 ms,PV,23986.6,103.7074510493617,23.787568510863093
48,L5a -90 L5b -40 ms,PV,24087.5,1.0469543288927308,0.13157167353256227
48,L5a -90 L5b -40 ms,PV,24283.4,1.249487342363715,16.079936427339817
48,L5a -90 L5b -40 ms,PV,24383.8,0.8243611460975204,1.4101008632998855
48,L5a -90 L5b -40 ms,PV,24484.2,103.47784934940765,24.463893218037448
48,L5a -90 L5b -40 ms,PV,24648.8,2.243851649164581,16.241501779399915
48,L5a -90 L5b -40 ms,PV,24882.6,2.551559806296342,13.177667868563002
48,L5a -90 L5b -40 ms,PV,24985.8,101.23160890823638,27.0959925704301
48,L5a -90 L5b -40 ms,PV,25164.6,1.964439975019629,23.57044823656033
48,L5a -90 L5b -40 ms,PV,25301.5,2.6276777077526896,14.60377705207029
48,L5a -90 L5b -40 ms,PV,25485.5,101.55667656407178,30.14967665741897
48,L5a -90 L5b -40 ms,PV,25598.0,2.1916878259113037,8.31633471932837
48,L5a -90 L5b -40 ms,PV,25710.9,1.2430899392315293,9.835889173925898
48,L5a -90 L5b -40 ms,PV,25893.9,1.2409400982073902,11.883902545611999
49,L5a -90 L5b -30 ms,PV,26140.0,0.29454661073138766,1.2020439735910942
49,L5a -90 L5b -30 ms,PV,26243.9,2.233842344994261,13.040467199423755
49,L5a -90 L5b -30 ms,PV,26362.1,0.4174903947460795,10.065541263716478
49,L5a -90 L5b -30 ms,PV,26495.1,100.26681951685887,28.107263942303234
49,L5a -90 L5b -30 ms,PV,26603.8,1.121197112977077,10.192173718796585
49,L5a -90 L5b -30 ms,PV,26730.4,0.49252568128660934,20.57487109654976
49,L5a -90 L5b -30 ms,PV,26882.4,1.8934992733526355,12.760833408755389
49,L5a -90 L5b -30 ms,PV,26996.4,113.6675740506322,23.636714861237852
49,L5a -90 L5b -30 ms,PV,27141.4,0.7216994066991578,13.763152521537995
49,L5a -90 L5b -30 ms,PV,27254.5,1.1641328532461093,16.16629072519754
49,L5a -90 L5b -30 ms,PV,27382.8,1.2403690168714843,11.889589720683398
49,L5a -90 L5b -30 ms,PV,27494.6,98.40838990446846,26.80281835272035
49,L5a -90 L5b -30 ms,PV,27678.7,1.332741708597439,25.9797872813695
49,L5a -90 L5b -30 ms,PV,27815.4,2.060377302684601,11.92883549444814
49,L5a -90 L5b -30 ms,PV,27996.9,95.47968700460191,28.284531418134065
49,L5a -90 L5b -30 ms,PV,28097.4,3.0483643091089876,0.27375507464967086
49,L5a -90 L5b -30 ms,PV,28227.7,1.6066123303094624,18.953929425231763
49,L5a -90 L5b -30 ms,PV,28350.3,1.2139374188321428,14.331506807784171
49,L5a -90 L5b -30 ms,PV,28494.4,97.8607857604341,28.53123979405209
49,L5a -90 L5b -30 ms,PV,28596.2,3.350722081559115,0.23397997005449725
49,L5a -90 L5b -30 ms,PV,28742.2,0.8268379428733794,11.890827292980976
49,L5a -90 L5b -30 ms,PV,28850.5,0.4174903947460795,11.774172213783459
49,L5a -90 L5b -30 ms,PV,28968.3,1.5929635821127437,12.711179448497205
50,L5a -90 L5b -20 ms,PV,29144.1,0.9382089350828613,35.84788520589834
50,L5a -90 L5b -20 ms,PV,29333.7,1.4866486306903952,12.96348695711472
50,L5a -90 L5b -20 ms,PV,29507.0,101.4394324994817,28.422553928400976
50,L5a -90 L5b -20 ms,PV,29645.1,2.146666701291954,22.678004295340543
50,L5a -90 L5b -20 ms,PV,29789.3,1.261484589426141,16.31656797898113
50,L5a -90 L5b -20 ms,PV,29893.2,1.2060079689002534,14.226640793859588
50,L5a -90 L5b -20 ms,PV,30005.6,100.1047055090622,29.36068044868771
50,L5a -90 L5b -20 ms,PV,30199.6,2.4512363751952915,13.662243162482628
50,L5a -90 L5b -20 ms,PV,30322.6,1.1427429934295603,12.94586200845879
50,L5a -90 L5b -20 ms,PV,30504.7,101.20956660093725,25.802857666054297
50,L5a -90 L5b -20 ms,PV,30660.3,1.19011984011663,11.212038061167913
50,L5a -90 L5b -20 ms,PV,30862.9,0.8488918542744455,17.40948496238234
50,L5a -90 L5b -20 ms,PV,31007.1,109.14667640146939,22.275744574058628
50,L5a -90 L5b -20 ms,PV,31110.2,2.8678128180055533,15.132031294144326
50,L5a -90 L5b -20 ms,PV,31254.0,1.4475178210810524,14.709764926409843
50,L5a -90 L5b -20 ms,PV,31378.9,0.8345634410079718,11.779983975497453
50,L5a -90 L5b -20 ms,PV,31505.9,101.78804316286292,23.812930465606406
50,L5a -90 L5b -20 ms,PV,31669.9,2.0416831722567608,13.702645333157852
50,L5a -90 L5b -20 ms,PV,31851.7,0.8348138100327631,11.776521790574042
50,L5a -90 L5b -20 ms,PV,31966.4,0.8357166998501037,25.964150877220526
51,L5a -90 L5b -10 ms,PV,32124.4,1.3060194903603577,0.16727501662319355
51,L5a -90 L5b -10 ms,PV,32281.1,1.598927350873717,12.303314367867596
51,L5a -90 L5b -10 ms,PV,32409.7,1.2682381441461241,2.572678846710869
51,L5a -90 L5b -10 ms,PV,32513.4,103.59420225326633,23.60436391526455
51,L5a -90 L5b -10 ms,PV,32689.5,2.064831952062185,11.903178532592392
51,L5a -90 L5b -10 ms,PV,32789.9,1.208098990813207,12.212729832769947
51,L5a -90 L5b -10 ms,PV,32908.1,0.8348138100327631,11.776521790574042
51,L5a -90 L5b -10 ms,PV,33016.7,106.81555850524194,26.270816953465147
51,L5a -90 L5b -10 ms,PV,33179.3,3.936936308613393,15.915706434959612
51,L5a -90 L5b -10 ms,PV,33290.7,1.2247204626589865,12.043407341179408
51,L5a -90 L5b -10 ms,PV,33391.5,0.8334791759287159,11.79534764914315
51,L5a -90 L5b -10 ms,PV,33514.3,106.46461047545975,23.860491933055528
51,L5a -90 L5b -10 ms,PV,33658.9,2.8112321961491613,12.242746386749786
51,L5a -90 L5b -10 ms,PV,33772.7,0.8554856820740554,23.92539174902704
51,L5a -90 L5b -10 ms,PV,33890.2,0.8343130719831804,11.705617908018393
51,L5a -90 L5b -10 ms,PV,34016.6,102.92752287264004,25.59101987157228
51,L5a -90 L5b -10 ms,PV,34146.9,1.679144467704781,25.573296842549098
51,L5a -90 L5b -10 ms,PV,34256.9,1.047291702255309,13.962792228679973
51,L5a -90 L5b -10 ms,PV,34411.6,0.8348138100327631,11.776521790574042
51,L5a -90 L5b -10 ms,PV,34516.3,101.04340621430174,29.408424366753025
51,L5a -90 L5b -10 ms,PV,34662.5,2.3458624093726383,13.995171805032077
51,L5a -90 L5b -10 ms,PV,34903.0,2.2302924047103465,19.839193838483332
52,L5a -90 L5b 0 ms,PV,35179.6,2.0541365817406474,10.13997245551227
52,L5a -90 L5b 0 ms,PV,35299.1,1.3976566624062285,13.660786596531626
52,L5a -90 L5b 0 ms,PV,35401.8,1.2772990897186667,14.439164123306046
52,L5a -90 L5b 0 ms,PV,35526.7,103.35090124336617,22.547048756440745
52,L5a -90 L5b 0 ms,PV,35649.4,2.353094174699785,11.076224298971193
52,L5a -90 L5b 0 ms,PV,35826.5,1.7633602887019353,22.700806442120392
52,L5a -90 L5b 0 ms,PV,36023.6,98.7748593762427,28.1874200795437
52,L5a -90 L5b 0 ms,PV,36132.2,2.1064822278096007,12.0319734260318
52,L5a -90 L5b 0 ms,PV,36273.7,1.0950145288125914,20.57118648908654
52,L5a -90 L5b 0 ms,PV,36383.9,0.4174903947460795,11.774172213783823
52,L5a -90 L5b 0 ms,PV,36526.0,100.37583224932915,25.519527006081624
52,L5a -90 L5b 0 ms,PV,36725.1,1.2225468156046282,14.668048823738719
52,L5a -90 L5b 0 ms,PV,36853.8,1.1730005622203934,12.592707004603653
52,L5a -90 L5b 0 ms,PV,37025.1,104.84603700959173,22.513715173917443
52,L5a -90 L5b 0 ms,PV,37141.9,2.8369169602874456,11.002365810681658
52,L5a -90 L5b 0 ms,PV,37265.5,1.3485202754500092,14.979703555701054
52,L5a -90 L5b 0 ms,PV,37404.1,0.8308163054308563,11.833369717279856
52,L5a -90 L5b 0 ms,PV,37524.4,108.4809594376146,24.4333168324265
52,L5a -90 L5b 0 ms,PV,37635.5,2.0938109215629375,13.229621562067404
52,L5a -90 L5b 0 ms,PV,37740.5,1.6729884916920088,14.025977503298055
52,L5a -90 L5b 0 ms,PV,37843.8,1.262345867329276,14.808367038107463
52,L5a -90 L5b 0 ms,PV,37982.0,0.8328961487198397,11.803607091167214
53,L5a -90 L5b 10 ms,PV,38144.0,3.056415655572141,23.962055212094857
53,L5a -90 L5b 10 ms,PV,38245.2,1.797953948713733,15.596169180883134
53,L5a -90 L5b 10 ms,PV,38353.7,1.3943857244568545,14.842199213464529
53,L5a -90 L5b 10 ms,PV,38533.5,108.90703348630456,25.323779391357128
53,L5a -90 L5b 10 ms,PV,38679.1,1.941586774405082,14.316614734380073
53,L5a -90 L5b 10 ms,PV,38935.7,0.7957726448367809,12.369234478002909
53,L5a -90 L5b 10 ms,PV,39037.5,103.18152731097777,25.779657966327612
53,L5a -90 L5b 10 ms,PV,39213.1,1.2331592895040284,11.95973805497124
53,L5a -90 L5b 10 ms,PV,39332.8,1.6274761929440817,12.082907738230642
53,L5a -90 L5b 10 ms,PV,39535.4,101.27531723178726,24.612671785973724
53,L5a -90 L5b 10 ms,PV,39662.2,0.9868026802187391,22.1251342080428
53,L5a -90 L5b 10 ms,PV,39826.3,2.269999141213974,18.43819054351261
53,L5a -90 L5b 10 ms,PV,39926.7,0.9856902798982582,14.872357369989185
53,L5a -90 L5b 10 ms,PV,40034.7,96.66415744461776,32.279997974111396
53,L5a -90 L5b 10 ms,PV,40196.1,1.3757575436099745,10.736232489605754
53,L5a -90 L5b 10 ms,PV,40392.0,3.2643994723650827,13.226010634231717
53,L5a -90 L5b 10 ms,PV,40536.5,106.28216854807518,23.534204210089957
53,L5a -90 L5b 10 ms,PV,40649.2,2.159718782541168,11.19684556725224
53,L5a -90 L5b 10 ms,PV,40761.4,1.5192743561687303,21.664198745765315
53,L5a -90 L5b 10 ms,PV,40954.0,1.9690105229561006,15.863963071365287
54,L5a -90 L5b 20 ms,PV,41212.4,2.162274320030216,13.59435110380782
54,L5a -90 L5b 20 ms,PV,41358.5,1.7995693396467676,13.553101126663705
54,L5a -90 L5b 20 ms,PV,41545.3,107.89164856068858,25.272956939755566
54,L5a -90 L5b 20 ms,PV,41701.3,0.8072300679129069,12.186291752684156
54,L5a -90 L5b 20 ms,PV,41820.6,1.9622705144180732,12.545765045906865
54,L5a -90 L5b 20 ms,PV,41938.3,0.4174903947460795,11.774172213783823
54,L5a -90 L5b 20 ms,PV,42046.7,101.7024889975547,27.124695240840992
54,L5a -90 L5b 20 ms,PV,42149.9,3.9429206106778008,12.421374745250796
54,L5a -90 L5b 20 ms,PV,42258.4,0.7853385062421712,12.54287379178786
54,L5a -90 L5b 20 ms,PV,42390.7,2.0696876689867794,13.879166701267241
54,L5a -90 L5b 20 ms,PV,42545.3,105.92649215677105,26.64128870338045
54,L5a -90 L5b 20 ms,PV,42670.5,1.1336424193425874,14.253447975662857
54,L5a -90 L5b 20 ms,PV,42770.9,0.8334791759287159,9.48412593275243
54,L5a -90 L5b 20 ms,PV,42888.5,2.4450486906336817,14.002061891364065
54,L5a -90 L5b 20 ms,PV,43045.2,103.5552587574143,26.55943000125444
54,L5a -90 L5b 20 ms,PV,43162.2,1.4869771773807083,9.229952999307352
54,L5a -90 L5b 20 ms,PV,43366.2,3.4159836611460954,22.141994143330884
54,L5a -90 L5b 20 ms,PV,43545.1,107.84923081069763,25.327459591503064
54,L5a -90 L5b 20 ms,PV,43683.0,0.7331290347835039,13.521995125099057
54,L5a -90 L5b 20 ms,PV,43833.3,2.0601269336598094,11.930354348491164
54,L5a -90 L5b 20 ms,PV,43946.4,1.8310906710045662,15.517554999035928
55,L5a -90 L5b 30 ms,PV,44199.4,2.459170927269028,11.104622559896574
55,L5a -90 L5b 30 ms,PV,44310.9,0.4174903947460795,10.641652041300404
55,L5a -90 L5b 30 ms,PV,44423.7,1.2060079689002534,12.234649378771882
55,L5a -90 L5b 30 ms,PV,44554.8,94.76222292007338,34.148648831053286
55,L5a -90 L5b 30 ms,PV,44673.2,5.69321203899718,13.115490625344318
55,L5a -90 L5b 30 ms,PV,44876.3,2.47087245697955,11.93667497309616
55,L5a -90 L5b 30 ms,PV,45057.9,110.78446498312886,24.213618659268832
55,L5a -90 L5b 30 ms,PV,45192.5,0.8345634410079718,11.779983975497453
55,L5a -90 L5b 30 ms,PV,45305.9,0.821563077612685,11.968157973026972
55,L5a -90 L5b 30 ms,PV,45409.7,1.2385315678503312,17.611153732733147
55,L5a -90 L5b 30 ms,PV,45555.5,102.19199332460175,25.608317003463164
55,L5a -90 L5b 30 ms,PV,45672.3,2.9669119920740803,27.7963937189852
55,L5a -90 L5b 30 ms,PV,45777.1,0.8050564208585486,12.220342397157946
55,L5a -90 L5b 30 ms,PV,45901.0,0.8348972997624611,11.775268877507916
55,L5a -90 L5b 30 ms,PV,46054.5,104.21322639904878,22.97696413682461
55,L5a -90 L5b 30 ms,PV,46232.2,1.6020783002297643,12.281715888182225
55,L5a -90 L5b 30 ms,PV,46413.0,0.7138042163818872,13.935553460476513
55,L5a -90 L5b 30 ms,PV,46557.3,103.17764572449029,24.6740386852136
55,L5a -90 L5b 30 ms,PV,46661.0,3.01476182604649,6.501542368581431
55,L5a -90 L5b 30 ms,PV,46849.5,1.7349567690937717,13.991949666830987
55,L5a -90 L5b 30 ms,PV,46963.2,0.4174903947460795,26.77417221378346
56,L5a -90 L5b 40 ms,PV,47164.8,3.1183655161245745,15.556771267763178
56,L5a -90 L5b 40 ms,PV,47377.5,1.639354136747763,14.748767415419252
56,L5a -90 L5b 40 ms,PV,47563.3,97.30364962526066,25.77037875150745
56,L5a -90 L5b 40 ms,PV,47713.7,1.0391873524797253,13.723002627009738
56,L5a -90 L5b 40 ms,PV,47840.1,0.913948498841999,16.272503925531055
56,L5a -90 L5b 40 ms,PV,48065.5,102.08156172419274,25.13927835578961
56,L5a -90 L5b 40 ms,PV,48166.7,3.7730158452569107,14.312536361893581
56,L5a -90 L5b 40 ms,PV,48341.5,1.9390777507031578,26.74395689572084
56,L5a -90 L5b 40 ms,PV,48564.5,94.99196616794801,27.99656415924492
56,L5a -90 L5b 40 ms,PV,48678.8,2.775159916513417,16.180464734947964
56,L5a -90 L5b 40 ms,PV,48902.6,0.8308163054308563,11.833369717279856
56,L5a -90 L5b 40 ms,PV,49066.2,98.51029453222824,26.277582452382557
56,L5a -90 L5b 40 ms,PV,49226.6,1.1838872130346838,18.653440252367727
56,L5a -90 L5b 40 ms,PV,49460.9,1.204972178512084,0.21517043639323674
56,L5a -90 L5b 40 ms,PV,49565.7,106.8924242742955,22.761952372352606
56,L5a -90 L5b 40 ms,PV,49709.8,2.356744556612106,12.299547556930339
56,L5a -90 L5b 40 ms,PV,49824.2,0.7545479611265986,8.216092235895484
56,L5a -90 L5b 40 ms,PV,49926.4,2.065165810816674,11.901392034097807
57,L5a -90 L5b 50 ms,PV,50180.0,2.7350606603998435,11.659534723435446
57,L5a -90 L5b 50 ms,PV,50303.8,0.4174903947460795,11.77417221378364
57,L5a -90 L5b 50 ms,PV,50407.5,0.9896572327332316,20.47968489318
57,L5a -90 L5b 50 ms,PV,50573.9,107.3904334820786,24.535156146577627
57,L5a -90 L5b 50 ms,PV,50678.8,1.7664176275031302,11.571070893928663
57,L5a -90 L5b 50 ms,PV,50798.1,0.8229621118551027,11.947343064738925
57,L5a -90 L5b 50 ms,PV,51076.8,96.09731035274285,30.63024422057333
57,L5a -90 L5b 50 ms,PV,51179.2,2.5482807850477194,0.14754384671578008
57,L5a -90 L5b 50 ms,PV,51386.1,1.7402510829113913,15.397225503931804
57,L5a -90 L5b 50 ms,PV,51577.8,101.1763839364273,28.931229553953745
57,L5a -90 L5b 50 ms,PV,51682.8,2.401845229608102,12.505675064938988
57,L5a -90 L5b 50 ms,PV,51857.0,2.3692002236507053,14.140065202804545
57,L5a -90 L5b 50 ms,PV,51972.1,0.4174903947460795,11.774172213783459
57,L5a -90 L5b 50 ms,PV,52076.3,101.69765820246796,27.478656022017095
57,L5a -90 L5b 50 ms,PV,52321.9,1.3147165497723587,14.843049269569018
57,L5a -90 L5b 50 ms,PV,52471.5,1.2427560804770401,7.355034076051015
57,L5a -90 L5b 50 ms,PV,52573.8,98.17664508050028,28.302305731807063
57,L5a -90 L5b 50 ms,PV,52732.0,2.2331241792755154,13.072159204471973
57,L5a -90 L5b 50 ms,PV,52972.6,2.0169778397547837,14.048058100300477
58,L5a -90 L5b 60 ms,PV,53222.5,0.9912562357008879,27.01449404929417
58,L5a -90 L5b 60 ms,PV,53323.1,2.5375416372013597,13.1692584629669
58,L5a -90 L5b 60 ms,PV,53442.8,1.6304940063372428,12.060290510744744
58,L5a -90 L5b 60 ms,PV,53585.1,103.8556710170045,24.75344881251376
58,L5a -90 L5b 60 ms,PV,53702.5,1.686727330979068,9.419486239689922
58,L5a -90 L5b 60 ms,PV,53840.8,0.4174903947460795,11.774172213783823
58,L5a -90 L5b 60 ms,PV,53945.7,1.7747295514616817,15.353530008154848
58,L5a -90 L5b 60 ms,PV,54086.0,99.69744595885439,23.385884761242416
58,L5a -90 L5b 60 ms,PV,54200.8,2.6785585789731527,14.180014273461165
58,L5a -90 L5b 60 ms,PV,54352.0,2.425747083420285,12.161615203609836
58,L5a -90 L5b 60 ms,PV,54453.8,0.7768200424853527,12.69005239028047
58,L5a -90 L5b 60 ms,PV,54586.7,107.14595107470839,26.51867854719858
58,L5a -90 L5b 60 ms,PV,54772.7,2.698191559622332,15.009577910659937
58,L5a -90 L5b 60 ms,PV,54982.0,0.4174903947460795,11.774172213783459
58,L5a -90 L5b 60 ms,PV,55083.8,102.89362424813227,27.15482206384586
58,L5a -90 L5b 60 ms,PV,55235.4,1.4392650965006504,20.024721651287837
58,L5a -90 L5b 60 ms,PV,55382.9,2.5044099582075914,15.162180172184526
58,L5a -90 L5b 60 ms,PV,55584.8,107.60574166337462,25.279498294915175
58,L5a -90 L5b 60 ms,PV,55712.2,0.9230015302195987,11.149920081037635
58,L5a -90 L5b 60 ms,PV,55823.2,1.4629008702338933,13.272622101456363
58,L5a -90 L5b 60 ms,PV,55962.8,2.461598336456552,13.040338109496588
59,L5a -90 L5b 70 ms,PV,56232.5,3.1897118693234723,12.997334947842592
59,L5a -90 L5b 70 ms,PV,56379.7,0.4174903947460795,11.77417221378364
59,L5a -90 L5b 70 ms,PV,56485.8,0.5569128241035713,18.0
59,L5a -90 L5b 70 ms,PV,56596.2,106.27202253681185,27.920357725575467
59,L5a -90 L5b 70 ms,PV,56711.7,1.0128723221059894,18.747727316219063
59,L5a -90 L5b 70 ms,PV,56835.3,0.4174903947460795,11.774172213783823
59,L5a -90 L5b 70 ms,PV,56941.0,2.0779907595093627,11.827797209866185
59,L5a -90 L5b 70 ms,PV,57096.5,100.42429528177163,26.605207242157483
59,L5a -90 L5b 70 ms,PV,57201.2,1.3988517269456364,17.234196562604847
59,L5a -90 L5b 70 ms,PV,57329.0,0.4174903947460795,11.774172213783823
59,L5a -90 L5b 70 ms,PV,57443.4,1.1457040795198385,12.91020559894314
59,L5a -90 L5b 70 ms,PV,57596.2,103.8520852572159,25.02779835752408
59,L5a -90 L5b 70 ms,PV,57776.5,2.173576781550164,22.34759352696965
59,L5a -90 L5b 70 ms,PV,57943.4,0.8897578711139461,16.015063261690376
59,L5a -90 L5b 70 ms,PV,58095.8,97.85186804832426,26.54376357422334
59,L5a -90 L5b 70 ms,PV,58215.3,2.625145045914046,11.983490466029616
59,L5a -90 L5b 70 ms,PV,58382.9,1.2482232104472377,11.8142919812537
59,L5a -90 L5b 70 ms,PV,58595.8,103.87705848375782,26.887073798172786
59,L5a -90 L5b 70 ms,PV,58725.3,0.5317395715440403,16.542870115375262
59,L5a -90 L5b 70 ms,PV,58853.1,0.4174903947460795,11.774172213783459
59,L5a -90 L5b 70 ms,PV,58994.6,0.4174903947460795,6.956117598900164
60,L5a -90 L5b 80 ms,PV,59207.5,2.207456588831768,0.0632924533987989
60,L5a -90 L5b 80 ms,PV,59333.7,0.4174903947460795,11.77417221378364
60,L5a -90 L5b 80 ms,PV,59493.2,1.2482232104472377,11.814291981253792
60,L5a -90 L5b 80 ms,PV,59604.9,99.8608810363392,24.29075425928022
60,L5a -90 L5b 80 ms,PV,59718.1,3.9521577453121877,11.805277469735575
60,L5a -90 L5b 80 ms,PV,59871.0,1.5766641805006099,13.047707011241073
60,L5a -90 L5b 80 ms,PV,60104.2,103.6204260834079,26.151312136441994
60,L5a -90 L5b 80 ms,PV,60204.2,5.330517043071871,17.739465750282033
60,L5a -90 L5b 80 ms,PV,60375.3,0.4174903947460795,7.802701239929229
60,L5a -90 L5b 80 ms,PV,60487.9,1.3063465950911741,14.52049884183998
60,L5a -90 L5b 80 ms,PV,60606.0,104.37063460808831,28.22841509002301
60,L5a -90 L5b 80 ms,PV,60794.8,2.520150866843237,15.244306916505957
60,L5a -90 L5b 80 ms,PV,60995.5,2.060293812954903,11.929369379013224
60,L5a -90 L5b 80 ms,PV,61105.4,103.03769468041922,26.329157314101757
60,L5a -90 L5b 80 ms,PV,61225.3,2.3257753758812783,10.741748439842558
60,L5a -90 L5b 80 ms,PV,61340.4,0.4174903947460795,11.774172213783459
60,L5a -90 L5b 80 ms,PV,61484.2,0.8946762209099874,25.19592323588804
60,L5a -90 L5b 80 ms,PV,61606.4,100.85050323070627,26.36430074794989
60,L5a -90 L5b 80 ms,PV,61757.7,1.286070255019488,11.648892661910214
60,L5a -90 L5b 80 ms,PV,61905.1,1.7727068944197777,16.655796427804308
61,L5a -90 L5b 90 ms,PV,62115.0,104.4961444634304,28.26061562626355
61,L5a -90 L5b 90 ms,PV,62215.2,1.693460021975121,0.3811599861409832
61,L5a -90 L5b 90 ms,PV,62418.6,1.3228732891098318,14.265295505290851
61,L5a -90 L5b 90 ms,PV,62616.2,100.11454170939777,23.63393898648028
61,L5a -90 L5b 90 ms,PV,62742.6,1.5508772573938847,11.978630998139579
61,L5a -90 L5b 90 ms,PV,62887.7,0.4174903947460795,11.774172213783823
61,L5a -90 L5b 90 ms,PV,63002.2,2.247706049758925,19.5069764374859
61,L5a -90 L5b 90 ms,PV,63116.6,102.17534266772765,25.04466524864147
61,L5a -90 L5b 90 ms,PV,63258.5,1.0140057897489823,15.492436642317807
61,L5a -90 L5b 90 ms,PV,63407.0,1.803770889858863,16.70694220099522
61,L5a -90 L5b 90 ms,PV,63615.0,113.07094275179732,24.062995198904172
61,L5a -90 L5b 90 ms,PV,63763.4,0.7394565645056346,19.05613668608712
61,L5a -90 L5b 90 ms,PV,63909.5,2.138102054043377,14.854197045744877
61,L5a -90 L5b 90 ms,PV,64117.6,103.11546829665436,26.738763519928035
61,L5a -90 L5b 90 ms,PV,64237.5,2.8913900508989414,14.122065160979764
61,L5a -90 L5b 90 ms,PV,64433.9,1.2493042766713764,11.803990441320275
61,L5a -90 L5b 90 ms,PV,64615.0,97.70338791530563,25.935015361239493
61,L5a -90 L5b 90 ms,PV,64715.2,3.420796357829248,0.4537110610635864
61,L5a -90 L5b 90 ms,PV,64909.2,0.816731927570191,12.040272350751911
62,L5a -90 L5b 100 ms,PV,65123.5,102.95124820685753,29.820704024727593
62,L5a -90 L5b 100 ms,PV,65303.3,2.1349851698796565,15.59634559012311
62,L5a -90 L5b 100 ms,PV,65489.4,1.806443506604198,13.893107558164138
62,L5a -90 L5b 100 ms,PV,65627.0,93.47546380479842,32.01681352656651
62,L5a -90 L5b 100 ms,PV,65804.7,2.3682655856078383,13.153804526446311
62,L5a -90 L5b 100 ms,PV,65969.2,1.2740685683863076,15.455897842182457
62,L5a -90 L5b 100 ms,PV,66125.6,98.32984453444205,31.22715807923123
62,L5a -90 L5b 100 ms,PV,66291.4,0.8852961307592644,12.30238011958645
62,L5a -90 L5b 100 ms,PV,66391.4,2.5142440807744353,13.34257562396051
62,L5a -90 L5b 100 ms,PV,66524.3,2.11837341255632,13.678825416847577
62,L5a -90 L5b 100 ms,PV,66626.1,93.51618913796457,28.85266605535162
62,L5a -90 L5b 100 ms,PV,66831.4,1.508468743923552,13.084769793489249
62,L5a -90 L5b 100 ms,PV,66981.7,2.1970313560187,13.078156444932029
62,L5a -90 L5b 100 ms,PV,67127.0,104.64483181880678,27.128766401065512
62,L5a -90 L5b 100 ms,PV,67248.4,2.2683329247876567,8.86819861313561
62,L5a -90 L5b 100 ms,PV,67449.2,1.5250495719198738,15.981749494786346
62,L5a -90 L5b 100 ms,PV,67628.4,100.79915826288223,27.97466438581432
62,L5a -90 L5b 100 ms,PV,67733.0,1.2404525066011822,6.8217981074165435
62,L5a -90 L5b 100 ms,PV,67914.3,2.8577644164372424,13.248121913494106
64,L5a -90 L5b -100 ms,L5a,8129.2,1.1527439949593465,15.308641801208182
64,L5a -90 L5b -100 ms,L5a,8259.2,1.5881528956154396,19.26223225205522
64,L5a -90 L5b -100 ms,L5a,8433.1,32.8268928405094,23.1902098994673
64,L5a -90 L5b -100 ms,L5a,8558.2,1.4843257882447753,10.547000103039045
64,L5a -90 L5b -100 ms,L5a,8679.8,0.4884092995718818,20.756226700894878
64,L5a -90 L5b -100 ms,L5a,8809.5,1.370991108689721,14.056846389136627
64,L5a -90 L5b -100 ms,L5a,8932.6,31.725981130843227,25.787667696192877
64,L5a -90 L5b -100 ms,L5a,9049.2,1.7578608880917943,13.837049818940432
64,L5a -90 L5b -100 ms,L5a,9159.6,1.2605271085188403,15.529310505690773
64,L5a -90 L5b -100 ms,L5a,9303.8,1.3057547980133322,31.28072485498087
64,L5a -90 L5b -100 ms,L5a,9432.5,31.93375567391319,24.929177581813384
64,L5a -90 L5b -100 ms,L5a,9553.9,2.8240995504124013,16.31750167055052
64,L5a -90 L5b -100 ms,L5a,9765.2,1.5810443453919425,17.41013823423891
64,L5a -90 L5b -100 ms,L5a,9932.3,30.59613340282788,26.156153996160718
64,L5a -90 L5b -100 ms,L5a,10067.4,1.1847763800993805,12.436051592321746
64,L5a -90 L5b -100 ms,L5a,10247.5,1.3757899237630142,18.886164990194448
64,L5a -90 L5b -100 ms,L5a,10433.1,35.853480072888445,21.776390208420345
64,L5a -90 L5b -100 ms,L5a,10535.2,1.6326280578294745,0.06526670151397411
64,L5a -90 L5b -100 ms,L5a,10688.9,1.1654644560135874,32.23128883615173
64,L5a -90 L5b -100 ms,L5a,10832.1,1.0794181041973876,13.328962745121316
64,L5a -90 L5b -100 ms,L5a,10933.0,0.9094182705568549,16.423782069703883
65,L5a -90 L5b -80 ms,L5a,11138.9,0.8348138100327631,9.356775791968085
65,L5a -90 L5b -80 ms,L5a,11288.4,0.9971308215996311,13.196890467254434
65,L5a -90 L5b -80 ms,L5a,11432.0,35.21130634654649,22.418529466472954
65,L5a -90 L5b -80 ms,L5a,11535.8,1.1735608333949705,0.19217097258870125
65,L5a -90 L5b -80 ms,L5a,11640.9,0.9634405555240902,15.160298347904973
65,L5a -90 L5b -80 ms,L5a,11759.4,0.8648444779367055,16.048242264435704
