,epoch,population,peak_time,amplitude,hwhm
48,L5a -50 L5b -40 ms,PV,23485.5,104.10331025223331,24.693736077174616
48,L5a -50 L5b -40 ms,PV,23622.1,1.676811479918548,18.250837482797397
48,L5a -50 L5b -40 ms,PV,23755.3,1.2732627740330777,14.645846627985247
48,L5a -50 L5b -40 ms,PV,23986.9,103.41076953101367,26.53627131113917
48,L5a -50 L5b -40 ms,PV,24126.0,2.5963249253062877,22.799031877126435
48,L5a -50 L5b -40 ms,PV,24243.8,0.8386123206379821,18.13981892071206
48,L5a -50 L5b -40 ms,PV,24485.2,94.75537693713201,29.493057599344503
48,L5a -50 L5b -40 ms,PV,24631.7,1.4885135524146613,12.980026003186504
48,L5a -50 L5b -40 ms,PV,24784.6,0.8343130719831804,11.783575388392638
48,L5a -50 L5b -40 ms,PV,24984.3,108.09186357954025,24.29154257464761
48,L5a -50 L5b -40 ms,PV,25135.7,2.5907778379072974,16.928244779619128
48,L5a -50 L5b -40 ms,PV,25365.7,1.643490385090734,11.965008789387502
48,L5a -50 L5b -40 ms,PV,25486.0,104.50693132664549,24.024090691597667
48,L5a -50 L5b -40 ms,PV,25659.1,1.1730726290580165,14.837927312560714
48,L5a -50 L5b -40 ms,PV,25780.4,0.4174903947460795,11.774172213783459
48,L5a -50 L5b -40 ms,PV,25905.9,1.198201647375019,12.31690473449853
49,L5a -50 L5b -30 ms,PV,26128.7,0.4174903947460795,9.313666028693614
49,L5a -50 L5b -30 ms,PV,26344.8,1.3648332347766112,14.38884179095271
49,L5a -50 L5b -30 ms,PV,26496.8,94.34241577845785,30.108928738284067
49,L5a -50 L5b -30 ms,PV,26624.8,0.834980789492159,11.77417221378364
49,L5a -50 L5b -30 ms,PV,26847.2,0.8092531966897815,12.154692938785592
49,L5a -50 L5b -30 ms,PV,26996.1,99.6753409707832,25.307915581481392
49,L5a -50 L5b -30 ms,PV,27161.1,1.1574278496632278,15.4314770221883
49,L5a -50 L5b -30 ms,PV,27283.0,1.2305531335182778,11.985334640164547
49,L5a -50 L5b -30 ms,PV,27389.1,0.8376700425217194,25.477359993447863
49,L5a -50 L5b -30 ms,PV,27495.5,109.39668071599911,23.172945258289655
49,L5a -50 L5b -30 ms,PV,27623.8,0.8348138100327631,11.776521790574042
49,L5a -50 L5b -30 ms,PV,27787.2,1.2431086994734621,19.774908512037655
49,L5a -50 L5b -30 ms,PV,27995.2,99.86594638184991,24.397296254463434
49,L5a -50 L5b -30 ms,PV,28113.6,2.4500719543932696,10.842188010725659
49,L5a -50 L5b -30 ms,PV,28230.6,1.095697188190591,13.205957166773079
49,L5a -50 L5b -30 ms,PV,28362.8,0.4174903947460795,11.774172213783459
49,L5a -50 L5b -30 ms,PV,28494.5,98.8514471987827,25.700492396714615
49,L5a -50 L5b -30 ms,PV,28692.2,1.2344652868854458,11.946951228374747
49,L5a -50 L5b -30 ms,PV,28887.4,1.2352136949254997,11.939550914153006
49,L5a -50 L5b -30 ms,PV,28990.5,0.9742385556191245,10.06083177213768
50,L5a -50 L5b -20 ms,PV,29238.5,0.4174903947460795,11.77417221378364
50,L5a -50 L5b -20 ms,PV,29341.8,0.9087276334380929,15.994678777544413
50,L5a -50 L5b -20 ms,PV,29506.0,99.13008632580309,27.540669983428597
50,L5a -50 L5b -20 ms,PV,29617.7,0.6787607911017515,18.92310913644178
50,L5a -50 L5b -20 ms,PV,29758.1,1.191209134108573,12.391835353424176
50,L5a -50 L5b -20 ms,PV,29860.3,0.821563077612685,11.968157973026972
50,L5a -50 L5b -20 ms,PV,30005.8,106.22448547994455,23.24635346161231
50,L5a -50 L5b -20 ms,PV,30105.9,1.6578820630413291,0.3589410977294392
50,L5a -50 L5b -20 ms,PV,30238.2,1.4545792549782157,16.79167089887087
50,L5a -50 L5b -20 ms,PV,30363.6,2.177783523582221,13.291066502252942
50,L5a -50 L5b -20 ms,PV,30506.9,104.40012898380712,23.360741995022362
50,L5a -50 L5b -20 ms,PV,30651.8,1.408879241317048,15.472034668862761
50,L5a -50 L5b -20 ms,PV,30845.3,1.811867338718593,15.861363315554991
50,L5a -50 L5b -20 ms,PV,31005.8,97.61935756290241,28.48661276470448
50,L5a -50 L5b -20 ms,PV,31111.5,1.145231878854528,11.664551213318191
50,L5a -50 L5b -20 ms,PV,31231.5,1.1850280017209358,12.459044287645156
50,L5a -50 L5b -20 ms,PV,31379.3,0.4285635641860629,23.94973571584196
50,L5a -50 L5b -20 ms,PV,31504.4,98.29598394610446,25.258623318732862
50,L5a -50 L5b -20 ms,PV,31608.1,4.224400692412165,13.038234413136525
50,L5a -50 L5b -20 ms,PV,31778.7,0.8268379428733794,10.628377702051512
50,L5a -50 L5b -20 ms,PV,31893.5,1.1917811415417336,12.385638851604018
51,L5a -50 L5b -10 ms,PV,32140.4,2.5521832645577653,11.78412902678349
51,L5a -50 L5b -10 ms,PV,32260.4,0.4174903947460795,11.77417221378364
51,L5a -50 L5b -10 ms,PV,32517.1,101.16922714822485,24.887719269128773
51,L5a -50 L5b -10 ms,PV,32680.6,3.035541442848567,12.980186262942606
51,L5a -50 L5b -10 ms,PV,32822.6,1.0515393318524628,14.266369094654328
51,L5a -50 L5b -10 ms,PV,33014.2,100.07219053508824,23.974450530395007
51,L5a -50 L5b -10 ms,PV,33118.0,1.367543218748453,5.612839395392075
51,L5a -50 L5b -10 ms,PV,33221.0,0.7243135396011615,0.23308368890084238
51,L5a -50 L5b -10 ms,PV,33361.6,0.821563077612685,11.968157973026972
51,L5a -50 L5b -10 ms,PV,33514.7,107.18442148007702,23.678946028348946
51,L5a -50 L5b -10 ms,PV,33618.0,1.5104288076839052,8.291306814832751
51,L5a -50 L5b -10 ms,PV,33743.2,0.8343130719831804,11.783575388392638
51,L5a -50 L5b -10 ms,PV,33864.0,0.8348138100327631,11.776521790574042
51,L5a -50 L5b -10 ms,PV,34014.6,98.31072301988999,28.40246679179836
51,L5a -50 L5b -10 ms,PV,34170.0,1.6541039222888385,11.887588426045477
51,L5a -50 L5b -10 ms,PV,34325.7,0.4174903947460795,11.774172213783459
51,L5a -50 L5b -10 ms,PV,34514.8,106.32970074746709,23.995840795291222
51,L5a -50 L5b -10 ms,PV,34685.8,0.46535537034193375,21.91304369100544
51,L5a -50 L5b -10 ms,PV,34864.7,1.3929336937924408,14.03193872722004
51,L5a -50 L5b -10 ms,PV,34989.0,1.245983660143708,11.350528380255128
52,L5a -50 L5b 0 ms,PV,35140.2,1.7112173821690249,22.637767052103367
52,L5a -50 L5b 0 ms,PV,35330.7,0.9471023177228772,21.563026741717522
52,L5a -50 L5b 0 ms,PV,35527.6,101.42574102000953,23.96578549246042
52,L5a -50 L5b 0 ms,PV,35632.3,1.1725225357057285,6.4698004305932955
52,L5a -50 L5b 0 ms,PV,35732.8,1.6597460374661894,11.846755220870273
52,L5a -50 L5b 0 ms,PV,35901.1,1.2704826406700334,27.43120219301527
52,L5a -50 L5b 0 ms,PV,36025.1,91.10971728389289,26.309898168843212
52,L5a -50 L5b 0 ms,PV,36130.7,2.5060522045038853,16.781366075284495
52,L5a -50 L5b 0 ms,PV,36258.7,0.7057130555589066,14.1173484117513
52,L5a -50 L5b 0 ms,PV,36424.8,1.6943345899281606,17.684971904136546
52,L5a -50 L5b 0 ms,PV,36526.6,102.09315833045126,23.87718405423657
52,L5a -50 L5b 0 ms,PV,36642.7,2.200055897898303,12.627159499587105
52,L5a -50 L5b 0 ms,PV,36771.2,1.2462340291684995,11.833201494826426
52,L5a -50 L5b 0 ms,PV,36913.9,0.4174903947460795,11.774172213783459
52,L5a -50 L5b 0 ms,PV,37025.5,101.59191531750776,25.958522688731318
52,L5a -50 L5b 0 ms,PV,37182.3,1.238799063240592,11.904597676305276
52,L5a -50 L5b 0 ms,PV,37394.7,0.8229621118551027,11.947343064739107
52,L5a -50 L5b 0 ms,PV,37527.6,112.34233764569208,23.250647426615977
52,L5a -50 L5b 0 ms,PV,37630.2,1.5427763692662173,10.207114929999808
52,L5a -50 L5b 0 ms,PV,37821.0,1.3419398853984363,14.4097952770353
52,L5a -50 L5b 0 ms,PV,37923.3,0.8131465592550984,12.094613921595009
53,L5a -50 L5b 10 ms,PV,38208.7,2.0842850661635355,11.792018003336533
53,L5a -50 L5b 10 ms,PV,38355.8,1.576716132833504,12.479029377082952
53,L5a -50 L5b 10 ms,PV,38535.3,108.66112815893027,23.311967168549472
53,L5a -50 L5b 10 ms,PV,38673.5,0.4174903947460795,11.77417221378364
53,L5a -50 L5b 10 ms,PV,38800.8,1.509853379663019,13.054888282577394
53,L5a -50 L5b 10 ms,PV,38918.6,0.4174903947460795,11.774172213783823
53,L5a -50 L5b 10 ms,PV,39037.7,98.40582398572721,25.116126130138763
53,L5a -50 L5b 10 ms,PV,39150.7,2.0497607659755,14.843564283220804
53,L5a -50 L5b 10 ms,PV,39257.3,0.6715635954221829,24.58523936373349
53,L5a -50 L5b 10 ms,PV,39402.1,2.2128449064767035,23.895764964971022
53,L5a -50 L5b 10 ms,PV,39534.7,103.00667968270318,26.23707858444832
53,L5a -50 L5b 10 ms,PV,39707.5,1.345642556166085,14.337372367063654
53,L5a -50 L5b 10 ms,PV,39900.8,1.5895318988999867,17.38795899183424
53,L5a -50 L5b 10 ms,PV,40036.0,101.35997112355606,25.982152120754836
53,L5a -50 L5b 10 ms,PV,40146.4,2.291599961342215,10.185819187586821
53,L5a -50 L5b 10 ms,PV,40342.6,1.6177117145493174,22.97925915365886
53,L5a -50 L5b 10 ms,PV,40535.0,106.01973037062999,25.218719108773804
53,L5a -50 L5b 10 ms,PV,40703.8,1.8299961191042766,13.608751987526194
53,L5a -50 L5b 10 ms,PV,40863.0,0.8229621118551027,11.947343064739107
53,L5a -50 L5b 10 ms,PV,40984.2,0.8131465592550984,12.094613921595009
54,L5a -50 L5b 20 ms,PV,41153.3,1.5911207177666313,7.6474296581934595
54,L5a -50 L5b 20 ms,PV,41303.8,2.0009472708319853,12.61992669179067
54,L5a -50 L5b 20 ms,PV,41431.1,0.4174903947460795,11.77417221378364
54,L5a -50 L5b 20 ms,PV,41545.4,92.09266063812562,28.220819310038497
54,L5a -50 L5b 20 ms,PV,41709.7,2.652554187988428,18.47294453500699
54,L5a -50 L5b 20 ms,PV,41838.0,0.4174903947460795,11.774172213783823
54,L5a -50 L5b 20 ms,PV,42046.8,110.3502338487181,20.484629988782217
54,L5a -50 L5b 20 ms,PV,42172.0,1.2195694280072205,12.25951617836472
54,L5a -50 L5b 20 ms,PV,42433.6,0.8150167930435406,12.066418086351405
54,L5a -50 L5b 20 ms,PV,42545.5,99.11441405310242,25.479002486413812
54,L5a -50 L5b 20 ms,PV,42646.6,2.7467256019539477,7.750224651872122
54,L5a -50 L5b 20 ms,PV,42762.4,0.7476386424749059,11.791115325894499
54,L5a -50 L5b 20 ms,PV,42869.1,1.1008188719839729,13.052843537610169
54,L5a -50 L5b 20 ms,PV,43045.3,98.91489505262136,25.56235006604147
54,L5a -50 L5b 20 ms,PV,43146.6,1.6095074195913528,0.14160223379694797
54,L5a -50 L5b 20 ms,PV,43342.2,0.4174903947460795,11.774172213783459
54,L5a -50 L5b 20 ms,PV,43546.5,101.06138649581479,27.91553616921119
54,L5a -50 L5b 20 ms,PV,43658.9,2.1512309973229846,11.261636083733174
54,L5a -50 L5b 20 ms,PV,43778.8,0.49252568128660934,20.57487109654976
54,L5a -50 L5b 20 ms,PV,43924.7,1.8136866426201161,15.236397711346218
55,L5a -50 L5b 30 ms,PV,44171.6,1.9929931411208108,37.856517169663086
55,L5a -50 L5b 30 ms,PV,44282.1,1.1971118426060903,12.328610410410283
55,L5a -50 L5b 30 ms,PV,44452.9,0.47412290661497264,33.439046293077624
55,L5a -50 L5b 30 ms,PV,44556.3,101.97843710239061,27.46593129101775
55,L5a -50 L5b 30 ms,PV,44657.7,1.3969527206758734,0.1054332298389454
55,L5a -50 L5b 30 ms,PV,44771.4,0.4174903947460795,10.294752433042413
55,L5a -50 L5b 30 ms,PV,44925.7,1.377687906024015,13.888733176681672
55,L5a -50 L5b 30 ms,PV,45055.0,98.91385171021436,24.814818736114468
55,L5a -50 L5b 30 ms,PV,45159.8,1.904138165975332,9.494477611027833
55,L5a -50 L5b 30 ms,PV,45365.0,0.9299211676169722,25.744045484213892
55,L5a -50 L5b 30 ms,PV,45554.7,104.0775692407656,28.257597476555382
55,L5a -50 L5b 30 ms,PV,45741.0,1.8717511095178825,17.797931725162563
55,L5a -50 L5b 30 ms,PV,45874.4,1.5438422494723043,12.773758294812433
55,L5a -50 L5b 30 ms,PV,46055.1,105.98532027809321,26.39442677795487
55,L5a -50 L5b 30 ms,PV,46155.6,4.723896648894108,0.1229655107097642
55,L5a -50 L5b 30 ms,PV,46346.4,1.967618504126824,14.506631620398911
55,L5a -50 L5b 30 ms,PV,46555.5,109.698912134207,21.24359252148497
55,L5a -50 L5b 30 ms,PV,46804.2,1.2234908216434015,12.055539250426227
55,L5a -50 L5b 30 ms,PV,46964.7,1.4082034174705411,18.04060560360267
56,L5a -50 L5b 40 ms,PV,47203.1,1.6325214541740416,10.70619104033965
56,L5a -50 L5b 40 ms,PV,47362.6,0.8328961487198397,11.803607091166942
56,L5a -50 L5b 40 ms,PV,47566.6,100.06226907082453,25.341806095457287
56,L5a -50 L5b 40 ms,PV,47709.7,1.9949369684331528,12.331242131246928
56,L5a -50 L5b 40 ms,PV,47909.5,1.4598783010337422,22.31427288334944
56,L5a -50 L5b 40 ms,PV,48067.9,103.71558862130064,24.860808700083727
56,L5a -50 L5b 40 ms,PV,48204.0,1.8906511338183534,13.053718240643502
56,L5a -50 L5b 40 ms,PV,48382.1,0.8131465592550984,12.094613921595009
56,L5a -50 L5b 40 ms,PV,48568.3,99.36238271645762,25.10995919096222
56,L5a -50 L5b 40 ms,PV,48718.2,1.6676288677645728,10.840571930142687
56,L5a -50 L5b 40 ms,PV,48864.0,0.9068281812780673,22.98849744597792
56,L5a -50 L5b 40 ms,PV,49063.0,105.31462122745705,28.408347973535275
56,L5a -50 L5b 40 ms,PV,49177.5,1.0911892232231601,10.188169643494257
56,L5a -50 L5b 40 ms,PV,49393.0,0.4174903947460795,11.774172213783459
56,L5a -50 L5b 40 ms,PV,49564.5,104.57232300199826,25.67249456641839
56,L5a -50 L5b 40 ms,PV,49725.8,2.064307245560781,16.423119396513357
56,L5a -50 L5b 40 ms,PV,49852.5,0.4174903947460795,11.774172213783459
56,L5a -50 L5b 40 ms,PV,49992.3,0.8622961922725918,10.036926776189285
57,L5a -50 L5b 50 ms,PV,50176.6,2.0608862133009884,0.14780171168795278
57,L5a -50 L5b 50 ms,PV,50324.4,1.2344652868854458,11.946951228374838
57,L5a -50 L5b 50 ms,PV,50424.5,0.4174903947460795,11.77417221378364
57,L5a -50 L5b 50 ms,PV,50575.0,111.40683327339939,23.504965270350112
57,L5a -50 L5b 50 ms,PV,50675.3,2.992990645797454,0.3289377857013278
57,L5a -50 L5b 50 ms,PV,50923.7,2.4245292264931595,12.638590638087589
57,L5a -50 L5b 50 ms,PV,51075.3,99.58701571091504,24.427749246119127
57,L5a -50 L5b 50 ms,PV,51176.0,1.942305229578309,0.32731044728789127
57,L5a -50 L5b 50 ms,PV,51334.9,1.5779936267604493,12.4742055484714
57,L5a -50 L5b 50 ms,PV,51442.4,0.8693106203470298,16.391025134489063
57,L5a -50 L5b 50 ms,PV,51575.0,102.62305922779315,23.11956073064939
57,L5a -50 L5b 50 ms,PV,51763.2,1.2508860809450975,11.789098403979732
57,L5a -50 L5b 50 ms,PV,51970.0,1.2050811774200456,12.244278205872615
57,L5a -50 L5b 50 ms,PV,52076.8,101.14947551455843,23.669924435740178
57,L5a -50 L5b 50 ms,PV,52207.4,1.3295181953772754,15.024490784532464
57,L5a -50 L5b 50 ms,PV,52392.9,1.1930280911476683,12.372248454927467
57,L5a -50 L5b 50 ms,PV,52576.6,95.02625329261096,25.0762122514534
57,L5a -50 L5b 50 ms,PV,52683.3,2.3976896332404785,11.848724192881855
57,L5a -50 L5b 50 ms,PV,52788.0,0.4174903947460795,11.774172213783459
57,L5a -50 L5b 50 ms,PV,52994.5,0.4174903947460795,7.0661436279398915
58,L5a -50 L5b 60 ms,PV,53196.6,2.221653456421066,12.650824617266698
58,L5a -50 L5b 60 ms,PV,53344.6,1.1026039594957826,13.103862726345733
58,L5a -50 L5b 60 ms,PV,53464.3,0.4174903947460795,11.77417221378364
58,L5a -50 L5b 60 ms,PV,53586.0,103.41621265363901,26.89047512411853
58,L5a -50 L5b 60 ms,PV,53702.3,0.9138398721363615,16.307523667749773
58,L5a -50 L5b 60 ms,PV,53907.8,0.9239318370923019,29.291449624000233
58,L5a -50 L5b 60 ms,PV,54085.0,99.06965908958227,24.53544035584728
58,L5a -50 L5b 60 ms,PV,54186.8,2.7464905878832715,11.94150670574145
58,L5a -50 L5b 60 ms,PV,54411.6,0.8345634410079718,11.779983975497453
58,L5a -50 L5b 60 ms,PV,54586.8,95.38439963763487,26.008260559775046
58,L5a -50 L5b 60 ms,PV,54696.3,1.9843625257722837,14.585914260433128
58,L5a -50 L5b 60 ms,PV,54872.1,0.8345634410079718,11.779983975497453
58,L5a -50 L5b 60 ms,PV,55084.2,97.68231665472146,26.29658960586057
58,L5a -50 L5b 60 ms,PV,55228.3,1.1818967315927247,12.493476981120693
58,L5a -50 L5b 60 ms,PV,55413.1,0.4174903947460795,11.774172213783459
58,L5a -50 L5b 60 ms,PV,55586.0,106.61702435965717,24.495598494330988
58,L5a -50 L5b 60 ms,PV,55691.9,1.5982248901466949,10.55246616470904
58,L5a -50 L5b 60 ms,PV,55942.7,1.623963428738049,25.98416258608595
59,L5a -50 L5b 70 ms,PV,56243.4,0.4174903947460795,11.77417221378364
59,L5a -50 L5b 70 ms,PV,56365.0,1.8386728060370512,13.215166191531761
59,L5a -50 L5b 70 ms,PV,56470.9,0.4174903947460795,11.77417221378364
59,L5a -50 L5b 70 ms,PV,56595.3,100.18424510535584,27.642577905289727
59,L5a -50 L5b 70 ms,PV,56729.6,2.785425440020281,13.806128107582571
59,L5a -50 L5b 70 ms,PV,56830.4,0.9909712236434023,18.64755317099316
59,L5a -50 L5b 70 ms,PV,56945.9,0.7545479611265986,14.302464291254182
59,L5a -50 L5b 70 ms,PV,57094.7,96.73396636917028,28.19069009595478
59,L5a -50 L5b 70 ms,PV,57208.5,2.4119697809722185,8.856911246233357
59,L5a -50 L5b 70 ms,PV,57381.0,0.4174903947460795,11.774172213783823
59,L5a -50 L5b 70 ms,PV,57596.5,109.75126923600459,22.583526279170293
59,L5a -50 L5b 70 ms,PV,57698.5,2.3699367463189955,0.1730052612372674
59,L5a -50 L5b 70 ms,PV,57858.9,1.2493042766713764,11.803990441320275
59,L5a -50 L5b 70 ms,PV,58093.5,102.79286047267614,26.4486257859382
59,L5a -50 L5b 70 ms,PV,58230.0,0.4174903947460795,11.774172213783459
59,L5a -50 L5b 70 ms,PV,58340.7,0.8315647134709099,12.95594728782562
59,L5a -50 L5b 70 ms,PV,58593.4,96.50702302105917,28.934825617748356
59,L5a -50 L5b 70 ms,PV,58703.4,2.036843442229748,8.246744468287579
59,L5a -50 L5b 70 ms,PV,58833.3,0.4174903947460795,11.774172213783459
59,L5a -50 L5b 70 ms,PV,58992.3,1.0340607576411895,0.4738239305181196
60,L5a -50 L5b 80 ms,PV,59106.1,92.16261714445115,27.19339020898001
60,L5a -50 L5b 80 ms,PV,59215.4,1.0734450988439381,8.067235857887999
60,L5a -50 L5b 80 ms,PV,59384.8,1.2000636490702599,12.297101378603111
60,L5a -50 L5b 80 ms,PV,59606.8,97.63958615151955,26.764783237512255
60,L5a -50 L5b 80 ms,PV,59714.8,0.918812999281041,3.170850600322865
60,L5a -50 L5b 80 ms,PV,59829.5,0.4174903947460795,11.774172213783823
60,L5a -50 L5b 80 ms,PV,59944.4,1.4738264916122041,13.107024708938479
60,L5a -50 L5b 80 ms,PV,60107.8,98.94970789057481,25.672344103480647
60,L5a -50 L5b 80 ms,PV,60212.1,1.8380214096013958,10.677558000941463
60,L5a -50 L5b 80 ms,PV,60372.7,0.4174903947460795,11.774172213783823
60,L5a -50 L5b 80 ms,PV,60493.1,0.9579053125681192,15.277859778289713
60,L5a -50 L5b 80 ms,PV,60604.1,95.04277284638209,31.921081637325734
60,L5a -50 L5b 80 ms,PV,60713.0,2.9258389355240797,18.73969505572095
60,L5a -50 L5b 80 ms,PV,60822.0,0.843058823516441,16.860562769152967
60,L5a -50 L5b 80 ms,PV,60953.0,1.7633630930849222,13.63914450964985
60,L5a -50 L5b 80 ms,PV,61106.4,106.66910976646993,23.24156577743197
60,L5a -50 L5b 80 ms,PV,61269.7,0.7797049375897087,12.639543110044178
60,L5a -50 L5b 80 ms,PV,61481.0,0.4174903947460795,11.774172213783459
60,L5a -50 L5b 80 ms,PV,61608.4,102.41958187661874,24.650369024907924
60,L5a -50 L5b 80 ms,PV,61741.3,3.914714488602927,15.218627882745931
60,L5a -50 L5b 80 ms,PV,61849.4,1.25180346672926,12.63611704370087
60,L5a -50 L5b 80 ms,PV,61997.0,1.8500646052325962,4.225659110464403
61,L5a -50 L5b 90 ms,PV,62218.3,0.4174903947460795,7.066143627939619
61,L5a -50 L5b 90 ms,PV,62350.4,1.0100177467933658,14.653976985546615
61,L5a -50 L5b 90 ms,PV,62485.8,0.4808569655867243,21.105655527475754
61,L5a -50 L5b 90 ms,PV,62615.0,102.77003362506585,27.569993317790797
61,L5a -50 L5b 90 ms,PV,62729.5,0.858878662065161,7.199244071493195
61,L5a -50 L5b 90 ms,PV,62927.5,0.6580839605472715,13.8
61,L5a -50 L5b 90 ms,PV,63115.3,104.91615410855778,24.651546810589387
61,L5a -50 L5b 90 ms,PV,63229.0,1.8325182490372374,11.102346847401169
61,L5a -50 L5b 90 ms,PV,63338.5,2.68912162353712,17.297218429720306
61,L5a -50 L5b 90 ms,PV,63483.0,0.4174903947460795,26.57417221378382
61,L5a -50 L5b 90 ms,PV,63615.2,96.72214114857974,29.410954847482934
61,L5a -50 L5b 90 ms,PV,63722.6,1.271642242829537,9.198109913529697
61,L5a -50 L5b 90 ms,PV,63831.1,1.8316973477124858,13.28672034057272
61,L5a -50 L5b 90 ms,PV,63998.0,1.285430895925487,18.6842605403639
61,L5a -50 L5b 90 ms,PV,64116.2,104.7401460493758,27.061487492988817
61,L5a -50 L5b 90 ms,PV,64231.5,1.6583657211164684,9.610964896265068
61,L5a -50 L5b 90 ms,PV,64372.2,0.8328961487198397,11.803607091167214
61,L5a -50 L5b 90 ms,PV,64480.7,0.4174903947460795,11.774172213783459
61,L5a -50 L5b 90 ms,PV,64615.7,101.69759723231262,26.92382830074421
61,L5a -50 L5b 90 ms,PV,64719.7,0.887499909426713,1.675373899049373
61,L5a -50 L5b 90 ms,PV,64841.6,1.0391873524797253,16.60218524078191
61,L5a -50 L5b 90 ms,PV,64945.0,0.4174903947460795,11.774172213783459
62,L5a -50 L5b 100 ms,PV,65233.2,2.0761422195447556,10.703897376670103
62,L5a -50 L5b 100 ms,PV,65452.3,0.4174903947460795,11.77417221378364
62,L5a -50 L5b 100 ms,PV,65624.3,100.43538056971168,26.42246694111109
62,L5a -50 L5b 100 ms,PV,65825.4,1.6543594121958283,11.885448453492064
62,L5a -50 L5b 100 ms,PV,66009.3,0.4174903947460795,11.774172213783823
62,L5a -50 L5b 100 ms,PV,66124.0,97.19837246510892,26.0862799199047
62,L5a -50 L5b 100 ms,PV,66310.6,1.932583978234602,12.734704708943354
62,L5a -50 L5b 100 ms,PV,66625.9,98.63371544949732,24.54624345204993
62,L5a -50 L5b 100 ms,PV,66771.0,1.9894107953981222,12.358770203928724
62,L5a -50 L5b 100 ms,PV,66981.7,0.8906291470069121,16.36223133818894
62,L5a -50 L5b 100 ms,PV,67124.4,103.41530022930691,23.006451706691223
62,L5a -50 L5b 100 ms,PV,67277.4,2.163651082948727,16.35297761891088
62,L5a -50 L5b 100 ms,PV,67431.3,0.8028827738041903,12.254899125289375
62,L5a -50 L5b 100 ms,PV,67624.0,101.5684925826677,25.911375100564328
62,L5a -50 L5b 100 ms,PV,67725.1,1.2024716731022638,0.2271440164047817
62,L5a -50 L5b 100 ms,PV,67852.0,1.2253094575885295,12.03746356858137
64,L5a -50 L5b -100 ms,L5a,8226.8,2.0628981572750074,13.56863434918464
64,L5a -50 L5b -100 ms,L5a,8345.2,1.6289292270215914,11.542819833165822
64,L5a -50 L5b -100 ms,L5a,8470.3,33.93725806061647,23.485046950840115
64,L5a -50 L5b -100 ms,L5a,8577.2,2.305496342012505,11.118754245996934
64,L5a -50 L5b -100 ms,L5a,8711.6,0.49252568128660934,9.765614377624662
64,L5a -50 L5b -100 ms,L5a,8816.2,1.5920316558480594,33.28364069868494
64,L5a -50 L5b -100 ms,L5a,8970.7,34.31860113465416,22.7372522043921
64,L5a -50 L5b -100 ms,L5a,9106.8,0.8362061184112346,15.010895187951974
64,L5a -50 L5b -100 ms,L5a,9220.5,1.6938799295508031,27.48937608495271
64,L5a -50 L5b -100 ms,L5a,9368.0,0.9096967291088894,11.3318369358587
64,L5a -50 L5b -100 ms,L5a,9472.4,35.23669780460659,20.385039305290046
64,L5a -50 L5b -100 ms,L5a,9584.6,3.3089041800522763,15.065581485546137
64,L5a -50 L5b -100 ms,L5a,9692.6,0.5768652582400284,10.726458447742335
64,L5a -50 L5b -100 ms,L5a,9804.3,1.0071506952402922,25.69968612250159
64,L5a -50 L5b -100 ms,L5a,9971.2,34.63451912011375,22.745398601167107
64,L5a -50 L5b -100 ms,L5a,10076.8,2.155162910764243,6.00058619016927
64,L5a -50 L5b -100 ms,L5a,10208.7,0.9766968352559058,29.078074859430124
64,L5a -50 L5b -100 ms,L5a,10368.3,1.2319521677606955,11.971584418554631
64,L5a -50 L5b -100 ms,L5a,10470.7,34.02416209820911,21.514195353790274
64,L5a -50 L5b -100 ms,L5a,10587.3,2.525368770158704,9.185323352118939
64,L5a -50 L5b -100 ms,L5a,10715.1,1.0143088182503193,27.794857615521323
64,L5a -50 L5b -100 ms,L5a,10850.0,1.4692925583836671,24.564365762971647
64,L5a -50 L5b -100 ms,L5a,10996.9,0.5251676298178433,0.28962039571633796
65,L5a -50 L5b -90 ms,L5a,11165.7,1.220141705039594,14.687956100858695
65,L5a -50 L5b -90 ms,L5a,11286.5,1.1037608654346278,13.058160337947493
65,L5a -50 L5b -90 ms,L5a,11470.8,33.066338288219924,22.6678699313401
65,L5a -50 L5b -90 ms,L5a,11588.1,1.6678392353929588,13.776124293874545
65,L5a -50 L5b -90 ms,L5a,11715.1,1.0787727064758168,12.663323636252699
65,L5a -50 L5b -90 ms,L5a,11824.0,0.5619137242092989,17.8
65,L5a -50 L5b -90 ms,L5a,11971.5,29.44513297092646,25.851178845596042
65,L5a -50 L5b -90 ms,L5a,12078.1,2.371049403419927,7.612515287954011
65,L5a -50 L5b -90 ms,L5a,12227.0,1.312188510849313,14.605615275602759
65,L5a -50 L5b -90 ms,L5a,12337.9,2.348964827759808,14.179190472088703
65,L5a -50 L5b -90 ms,L5a,12470.7,30.025129310359013,27.22705933757188
65,L5a -50 L5b -90 ms,L5a,12624.3,1.5859803978120712,14.12461160419898
65,L5a -50 L5b -90 ms,L5a,12738.0,0.8597683017650853,16.180233818278793
65,L5a -50 L5b -90 ms,L5a,12859.8,0.5867557990307869,42.7
65,L5a -50 L5b -90 ms,L5a,12972.0,36.29607056698395,22.924031319214556
65,L5a -50 L5b -90 ms,L5a,13168.4,1.3904169936761108,21.9248704634967
65,L5a -50 L5b -90 ms,L5a,13331.6,1.3181353103999864,26.439549843089843
65,L5a -50 L5b -90 ms,L5a,13471.9,33.62503231197852,21.344431083828386
65,L5a -50 L5b -90 ms,L5a,13614.4,1.9069050037159072,24.68881423368366
