,epoch,population,peak_time,amplitude,hwhm
48,L5a -60 L5b -40 ms,PV,23986.3,101.25346826065072,26.66298905234289
48,L5a -60 L5b -40 ms,PV,24161.3,2.176397138234095,24.553644140477445
48,L5a -60 L5b -40 ms,PV,24312.5,1.17171420166909,12.607212468733087
48,L5a -60 L5b -40 ms,PV,24485.4,104.2814057739665,25.622178205521777
48,L5a -60 L5b -40 ms,PV,24603.5,1.2503865434659192,9.365992205184558
48,L5a -60 L5b -40 ms,PV,24752.0,1.2513865187020277,11.78437856621058
48,L5a -60 L5b -40 ms,PV,24873.3,0.7906964686651609,12.452842552966468
48,L5a -60 L5b -40 ms,PV,24985.8,109.95895987052327,24.01350611760863
48,L5a -60 L5b -40 ms,PV,25105.3,1.173611151969534,12.58570109696593
48,L5a -60 L5b -40 ms,PV,25343.1,1.2225468156046282,12.065105854099238
48,L5a -60 L5b -40 ms,PV,25486.5,99.58109966249603,26.5488148626544
48,L5a -60 L5b -40 ms,PV,25614.8,2.419363192062296,11.148107451613033
48,L5a -60 L5b -40 ms,PV,25803.3,0.950450658066794,21.449253225492065
48,L5a -60 L5b -40 ms,PV,25928.8,1.1210270733127299,13.214836150734481
49,L5a -60 L5b -30 ms,PV,26160.5,1.5650354744601527,34.36830383228134
49,L5a -60 L5b -30 ms,PV,26333.6,1.5644635203794612,12.57842085773932
49,L5a -60 L5b -30 ms,PV,26498.6,100.06718091179128,24.497962829404514
49,L5a -60 L5b -30 ms,PV,26610.5,1.5906471936175988,12.054403921508401
49,L5a -60 L5b -30 ms,PV,26729.8,2.8081060726951605,12.262218852940986
49,L5a -60 L5b -30 ms,PV,26872.0,0.8338961239559481,11.78942368112548
49,L5a -60 L5b -30 ms,PV,26994.3,107.43657185053823,27.91598250398274
49,L5a -60 L5b -30 ms,PV,27144.9,0.7476386424749059,13.230476357613224
49,L5a -60 L5b -30 ms,PV,27310.8,1.5958317523989538,12.324599385796683
49,L5a -60 L5b -30 ms,PV,27496.2,99.98847061819045,27.442921706121343
49,L5a -60 L5b -30 ms,PV,27616.5,0.4174903947460795,6.1539513757041275
49,L5a -60 L5b -30 ms,PV,27729.5,1.0589339652732315,13.44501596986338
49,L5a -60 L5b -30 ms,PV,27835.4,1.5750885614973162,14.450354066617729
49,L5a -60 L5b -30 ms,PV,27997.8,89.02228678729674,31.394702692373176
49,L5a -60 L5b -30 ms,PV,28118.0,0.8279142307670678,14.050156223256272
49,L5a -60 L5b -30 ms,PV,28328.9,0.7676371211376867,12.853593367818394
49,L5a -60 L5b -30 ms,PV,28493.9,107.0639386506513,23.760976361368012
49,L5a -60 L5b -30 ms,PV,28624.8,3.13186893879906,12.727492159902976
49,L5a -60 L5b -30 ms,PV,28733.6,0.9322579049160676,15.67685602824822
49,L5a -60 L5b -30 ms,PV,28842.2,0.4174903947460795,11.774172213783459
49,L5a -60 L5b -30 ms,PV,28997.8,1.3557152517468127,0.05020672839309555
50,L5a -60 L5b -20 ms,PV,29127.7,1.052861337147739,9.413021691362838
50,L5a -60 L5b -20 ms,PV,29231.7,2.0368161786951164,15.93944651471188
50,L5a -60 L5b -20 ms,PV,29366.7,1.2447452617557786,11.847401724250222
50,L5a -60 L5b -20 ms,PV,29506.1,102.63695413646231,26.66992974604027
50,L5a -60 L5b -20 ms,PV,29657.0,1.554055737964776,17.25241903857195
50,L5a -60 L5b -20 ms,PV,29758.5,1.170485230238679,24.351786084766537
50,L5a -60 L5b -20 ms,PV,29901.9,0.821563077612685,11.968157973026972
50,L5a -60 L5b -20 ms,PV,30006.1,100.02492040783716,25.288105274820918
50,L5a -60 L5b -20 ms,PV,30155.5,1.5081641165980122,17.06884838181304
50,L5a -60 L5b -20 ms,PV,30391.6,1.237666955922818,11.915652865629818
50,L5a -60 L5b -20 ms,PV,30505.7,104.08999734832597,27.52482003594996
50,L5a -60 L5b -20 ms,PV,30649.1,2.724502921356395,16.24820800017151
50,L5a -60 L5b -20 ms,PV,30764.2,1.7064167231548208,16.484651546080567
50,L5a -60 L5b -20 ms,PV,30880.5,0.7933057575400441,12.409756600583204
50,L5a -60 L5b -20 ms,PV,31005.6,107.24569180601281,23.506182329562943
50,L5a -60 L5b -20 ms,PV,31132.1,2.0632981122630447,20.978623780778435
50,L5a -60 L5b -20 ms,PV,31259.6,1.9565148500865794,12.567227285953049
50,L5a -60 L5b -20 ms,PV,31504.2,102.05353199738985,30.333763835562422
50,L5a -60 L5b -20 ms,PV,31630.3,1.92906867806227,27.503383898029643
50,L5a -60 L5b -20 ms,PV,31753.6,0.4174903947460795,11.774172213783459
50,L5a -60 L5b -20 ms,PV,31866.9,1.2576263792601012,15.610696243132406
50,L5a -60 L5b -20 ms,PV,31983.6,0.4174903947460795,11.774172213783459
51,L5a -60 L5b -10 ms,PV,32129.2,0.8050564208585486,12.220342397157719
51,L5a -60 L5b -10 ms,PV,32233.1,1.65056619452041,11.91290016109292
51,L5a -60 L5b -10 ms,PV,32374.1,0.662624667814252,13.6
51,L5a -60 L5b -10 ms,PV,32515.5,110.67941029639366,22.966018173777503
51,L5a -60 L5b -10 ms,PV,32616.8,3.2365049943503776,9.787948318383224
51,L5a -60 L5b -10 ms,PV,32736.6,1.3032727734208118,14.244368355707138
51,L5a -60 L5b -10 ms,PV,32911.8,1.0665977007514584,13.62337066453183
51,L5a -60 L5b -10 ms,PV,33015.6,103.92194040314764,25.15766985346836
51,L5a -60 L5b -10 ms,PV,33119.1,1.9383313191211318,3.44832600110567
51,L5a -60 L5b -10 ms,PV,33319.2,1.2388110091135625,11.904534954074734
51,L5a -60 L5b -10 ms,PV,33518.0,98.47469718235175,26.112640886274857
51,L5a -60 L5b -10 ms,PV,33620.6,2.731731894438556,8.198956842365806
51,L5a -60 L5b -10 ms,PV,33778.4,0.4174903947460795,11.774172213783459
51,L5a -60 L5b -10 ms,PV,33880.3,1.8915402727750736,17.581097193978348
51,L5a -60 L5b -10 ms,PV,34015.3,96.73140328170113,25.399136756099324
51,L5a -60 L5b -10 ms,PV,34154.3,1.627570213086415,14.411026647992548
51,L5a -60 L5b -10 ms,PV,34266.4,0.8112763254666561,13.376550909254366
51,L5a -60 L5b -10 ms,PV,34411.6,0.8308163054308563,11.833369717279856
51,L5a -60 L5b -10 ms,PV,34516.0,100.97328301421334,27.29136876727862
51,L5a -60 L5b -10 ms,PV,34627.7,2.706989167248152,21.166970977644816
51,L5a -60 L5b -10 ms,PV,34761.9,0.4174903947460795,11.774172213783459
51,L5a -60 L5b -10 ms,PV,34910.5,1.2191730159410339,15.433730317314621
52,L5a -60 L5b 0 ms,PV,35168.7,1.6157946046671188,14.596067671786432
52,L5a -60 L5b 0 ms,PV,35340.4,1.3274786813597121,14.686773654322497
52,L5a -60 L5b 0 ms,PV,35525.6,105.26230386930564,25.968700410385644
52,L5a -60 L5b 0 ms,PV,35627.4,2.7659437466289605,0.09631404407955416
52,L5a -60 L5b 0 ms,PV,35732.4,0.4174903947460795,9.942198032590023
52,L5a -60 L5b 0 ms,PV,35870.7,1.4161629623256984,21.536450946885633
52,L5a -60 L5b 0 ms,PV,36025.9,105.11574277297225,23.038314449769494
52,L5a -60 L5b 0 ms,PV,36201.0,2.1470823111529866,15.535137877588568
52,L5a -60 L5b 0 ms,PV,36356.8,1.5943023774208294,15.02392599797895
52,L5a -60 L5b 0 ms,PV,36522.7,100.96005131586446,25.50398933410124
52,L5a -60 L5b 0 ms,PV,36641.3,2.4043743640198008,16.28540056903639
52,L5a -60 L5b 0 ms,PV,36885.4,1.1664378161102191,21.392634819447267
52,L5a -60 L5b 0 ms,PV,37023.4,106.9221390303903,27.728457092030293
52,L5a -60 L5b 0 ms,PV,37136.4,1.923819266614292,11.410256483178092
52,L5a -60 L5b 0 ms,PV,37304.7,0.9958800014026845,14.41263857769518
52,L5a -60 L5b 0 ms,PV,37420.6,0.4174903947460795,11.774172213783459
52,L5a -60 L5b 0 ms,PV,37525.3,105.11417632710109,29.48003983641538
52,L5a -60 L5b 0 ms,PV,37657.4,2.846963606114298,9.739749249141095
52,L5a -60 L5b 0 ms,PV,37759.0,1.5753199130055329,13.723904469629634
52,L5a -60 L5b 0 ms,PV,37914.9,0.4174903947460795,11.774172213783459
53,L5a -60 L5b 10 ms,PV,38135.0,2.3518590437310047,0.07521038211934865
53,L5a -60 L5b 10 ms,PV,38282.2,1.229578152969232,11.994962642997915
53,L5a -60 L5b 10 ms,PV,38407.5,1.0629003078754065,23.767097124796557
53,L5a -60 L5b 10 ms,PV,38536.5,103.58200629251213,24.57773439699495
53,L5a -60 L5b 10 ms,PV,38641.0,1.8297027052901405,9.596766574601498
53,L5a -60 L5b 10 ms,PV,38742.4,1.2253094575885295,13.540337664506387
53,L5a -60 L5b 10 ms,PV,38871.9,1.392707325802781,14.053639741183725
53,L5a -60 L5b 10 ms,PV,39034.8,92.711659304614,29.18335494768089
53,L5a -60 L5b 10 ms,PV,39139.8,2.2243655479739504,0.07685298348169453
53,L5a -60 L5b 10 ms,PV,39302.3,0.8697406326692874,26.00941476433145
53,L5a -60 L5b 10 ms,PV,39413.0,0.8150167930435406,10.51444487230583
53,L5a -60 L5b 10 ms,PV,39537.0,107.49113367511605,24.240980117858633
53,L5a -60 L5b 10 ms,PV,39691.9,1.4836398854616843,21.67368613756371
53,L5a -60 L5b 10 ms,PV,39792.4,0.4174903947460795,11.774172213783459
53,L5a -60 L5b 10 ms,PV,39928.9,0.46535537034193375,36.91304369100544
53,L5a -60 L5b 10 ms,PV,40035.6,107.0689202858173,26.08543012295886
53,L5a -60 L5b 10 ms,PV,40150.6,2.4354566800994126,10.213705538786234
53,L5a -60 L5b 10 ms,PV,40268.3,1.092336802827879,13.68690620028392
53,L5a -60 L5b 10 ms,PV,40426.9,0.4174903947460795,11.774172213783459
53,L5a -60 L5b 10 ms,PV,40534.5,99.36827966747197,26.65026478791442
53,L5a -60 L5b 10 ms,PV,40662.3,1.6794887052449465,29.34938449358051
53,L5a -60 L5b 10 ms,PV,40810.9,0.8334791759287159,11.795347649143514
53,L5a -60 L5b 10 ms,PV,40994.8,1.0150004743652687,7.855078084850538
54,L5a -60 L5b 20 ms,PV,41146.9,0.7866314000554221,0.9802278534642482
54,L5a -60 L5b 20 ms,PV,41247.4,1.3346066199681421,25.53881143096096
54,L5a -60 L5b 20 ms,PV,41383.9,1.9598266360352203,12.552839772442667
54,L5a -60 L5b 20 ms,PV,41544.9,102.85852211402582,25.958867664642092
54,L5a -60 L5b 20 ms,PV,41673.8,3.035338630592121,14.453608801521478
54,L5a -60 L5b 20 ms,PV,41793.2,0.8345634410079718,11.77998397549727
54,L5a -60 L5b 20 ms,PV,42045.8,102.49740810709284,32.0675498002538
54,L5a -60 L5b 20 ms,PV,42157.2,2.1404158756176668,10.538855041927127
54,L5a -60 L5b 20 ms,PV,42278.1,2.2475920442941177,12.999474373868361
54,L5a -60 L5b 20 ms,PV,42440.3,1.229578152969232,11.994962642997962
54,L5a -60 L5b 20 ms,PV,42546.6,99.98644270500583,25.657679285887934
54,L5a -60 L5b 20 ms,PV,42672.5,2.825335660141457,16.69552903003023
54,L5a -60 L5b 20 ms,PV,42822.5,2.3426020233699996,12.613582339473577
54,L5a -60 L5b 20 ms,PV,42946.2,0.5565906793907456,0.6643888356276875
54,L5a -60 L5b 20 ms,PV,43046.9,97.66631322108643,27.391082576577173
54,L5a -60 L5b 20 ms,PV,43150.5,1.158732937597896,21.453430398597995
54,L5a -60 L5b 20 ms,PV,43342.7,2.4465838547194734,12.32232907514408
54,L5a -60 L5b 20 ms,PV,43545.2,107.62302358969762,24.67575614114321
54,L5a -60 L5b 20 ms,PV,43645.2,1.3179449005271944,0.5836122040498595
54,L5a -60 L5b 20 ms,PV,43792.7,1.2462340291684995,11.833201494826426
54,L5a -60 L5b 20 ms,PV,43992.7,2.5524985719064874,8.422741344114183
55,L5a -60 L5b 30 ms,PV,44196.9,2.2177130585939056,13.003884731648942
55,L5a -60 L5b 30 ms,PV,44402.2,0.8345634410079718,11.77998397549727
55,L5a -60 L5b 30 ms,PV,44555.8,99.40650284851091,27.257940932251948
55,L5a -60 L5b 30 ms,PV,44668.0,1.069682994598315,8.310369758578691
55,L5a -60 L5b 30 ms,PV,44793.6,0.9335521139749006,15.538423492117454
55,L5a -60 L5b 30 ms,PV,44932.1,1.9241013866507426,18.688388441990718
55,L5a -60 L5b 30 ms,PV,45057.8,101.92169426890311,25.131118527818217
55,L5a -60 L5b 30 ms,PV,45168.5,1.7164307872165152,30.473743743302112
55,L5a -60 L5b 30 ms,PV,45290.8,0.4174903947460795,11.774172213783823
55,L5a -60 L5b 30 ms,PV,45436.8,0.4174903947460795,11.774172213783823
55,L5a -60 L5b 30 ms,PV,45557.1,106.01416881118827,22.283209277558125
55,L5a -60 L5b 30 ms,PV,45678.5,2.0880496481247475,35.587815211153064
55,L5a -60 L5b 30 ms,PV,45820.9,1.244328337619459,11.851478840647905
55,L5a -60 L5b 30 ms,PV,45942.0,1.1817708148821264,12.494978811786495
55,L5a -60 L5b 30 ms,PV,46056.6,103.09081292329967,22.670417732682107
55,L5a -60 L5b 30 ms,PV,46175.9,2.1914076017220476,11.089294934575445
55,L5a -60 L5b 30 ms,PV,46322.9,1.2397990384767006,26.546276068682708
55,L5a -60 L5b 30 ms,PV,46553.8,94.92597990420361,24.372668137164148
55,L5a -60 L5b 30 ms,PV,46672.8,2.7330072711359845,9.165633573224842
55,L5a -60 L5b 30 ms,PV,46870.6,2.5434685588647348,16.840216494227935
55,L5a -60 L5b 30 ms,PV,46971.2,1.2261063194154556,12.02951741580182
56,L5a -60 L5b 40 ms,PV,47242.8,1.1923081866805598,14.875183888646825
56,L5a -60 L5b 40 ms,PV,47444.2,0.7999597654297199,10.929925951275163
56,L5a -60 L5b 40 ms,PV,47563.5,96.05718189018451,23.955405985586548
56,L5a -60 L5b 40 ms,PV,47681.2,4.749556731008704,15.812758644018777
56,L5a -60 L5b 40 ms,PV,47816.0,1.1990407927936653,12.154834086632126
56,L5a -60 L5b 40 ms,PV,47926.1,1.5318297899665139,12.784494922361409
56,L5a -60 L5b 40 ms,PV,48065.9,111.93304245949741,24.55601349474018
56,L5a -60 L5b 40 ms,PV,48243.1,4.551784678841944,16.538991262379387
56,L5a -60 L5b 40 ms,PV,48389.5,1.7197037736063798,14.005294402033723
56,L5a -60 L5b 40 ms,PV,48564.7,102.99839587235849,26.460567329994593
56,L5a -60 L5b 40 ms,PV,48666.9,2.517602244344886,3.1059097471617862
56,L5a -60 L5b 40 ms,PV,48810.3,1.6806526755782518,13.810937468280098
56,L5a -60 L5b 40 ms,PV,49066.7,103.18693490385206,24.135939225341644
56,L5a -60 L5b 40 ms,PV,49220.9,2.192637096410274,12.00853683836831
56,L5a -60 L5b 40 ms,PV,49356.0,0.46535537034193375,18.391545777262216
56,L5a -60 L5b 40 ms,PV,49460.8,0.4174903947460795,0.559760075144004
56,L5a -60 L5b 40 ms,PV,49565.9,110.80922786821473,24.16373479356589
56,L5a -60 L5b 40 ms,PV,49719.4,1.281687983632453,15.389018974795544
56,L5a -60 L5b 40 ms,PV,49843.3,1.491303683783924,16.027509772414124
56,L5a -60 L5b 40 ms,PV,49973.5,1.2139374188321428,12.15257078734212
57,L5a -60 L5b 50 ms,PV,50241.6,1.7588833178611505,13.364667166624576
57,L5a -60 L5b 50 ms,PV,50389.8,0.9628163490144244,29.018096306556846
57,L5a -60 L5b 50 ms,PV,50574.5,95.63602703906334,30.438735784883466
57,L5a -60 L5b 50 ms,PV,50681.6,2.1480284908078104,22.644678379366088
57,L5a -60 L5b 50 ms,PV,50848.3,1.886322766708369,16.283150725232918
57,L5a -60 L5b 50 ms,PV,50962.0,0.44189338867104117,19.787124139042497
57,L5a -60 L5b 50 ms,PV,51075.6,99.62599083161302,23.209725755862564
57,L5a -60 L5b 50 ms,PV,51179.1,2.2145140606564433,16.254387897050947
57,L5a -60 L5b 50 ms,PV,51291.7,0.4174903947460795,11.774172213783823
57,L5a -60 L5b 50 ms,PV,51396.0,1.3410257280105853,15.809791724357819
57,L5a -60 L5b 50 ms,PV,51573.8,104.56658457057833,27.727253813941207
57,L5a -60 L5b 50 ms,PV,51680.3,2.6988907915937066,10.493207341467496
57,L5a -60 L5b 50 ms,PV,51792.8,2.072834630668112,16.300861124309087
57,L5a -60 L5b 50 ms,PV,51949.9,1.640735616165542,11.378485366816676
57,L5a -60 L5b 50 ms,PV,52076.4,103.2279917120153,29.255747096961933
57,L5a -60 L5b 50 ms,PV,52250.9,2.684002271192956,14.68002467589722
57,L5a -60 L5b 50 ms,PV,52369.4,1.2233287111491604,13.511209638221407
57,L5a -60 L5b 50 ms,PV,52471.5,1.7866342786855014,13.596531968460113
57,L5a -60 L5b 50 ms,PV,52576.6,110.67821179124033,23.514894163370265
57,L5a -60 L5b 50 ms,PV,52758.2,1.9953753971898343,11.921122417172592
57,L5a -60 L5b 50 ms,PV,52920.4,1.4451033454828872,19.960170035716146
58,L5a -60 L5b 60 ms,PV,53189.3,1.2105656256200599,0.3752977255645419
58,L5a -60 L5b 60 ms,PV,53372.8,1.2967586648073413,20.65332702739256
58,L5a -60 L5b 60 ms,PV,53472.8,0.16176413419587155,1.8
58,L5a -60 L5b 60 ms,PV,53586.2,97.53855027904129,27.380128961696755
58,L5a -60 L5b 60 ms,PV,53761.2,1.72710063275041,14.051418478459983
58,L5a -60 L5b 60 ms,PV,53928.3,1.5880566406298595,15.153018494393654
58,L5a -60 L5b 60 ms,PV,54084.1,107.88439430453869,23.589395867526946
58,L5a -60 L5b 60 ms,PV,54193.6,2.3787587159865184,13.25834541307231
58,L5a -60 L5b 60 ms,PV,54332.1,1.229426650894083,16.153265135870424
58,L5a -60 L5b 60 ms,PV,54470.5,0.8215382816497394,18.02882352138058
58,L5a -60 L5b 60 ms,PV,54585.6,91.24698934264737,27.17653957005077
58,L5a -60 L5b 60 ms,PV,54693.0,1.7523755158196106,30.745528365059364
58,L5a -60 L5b 60 ms,PV,54877.3,1.3575230394323206,14.178664386414676
58,L5a -60 L5b 60 ms,PV,55083.8,97.42018896896843,31.30852130657695
58,L5a -60 L5b 60 ms,PV,55185.2,2.28206440871847,12.008716454706155
58,L5a -60 L5b 60 ms,PV,55442.0,1.5961139150668624,12.325404342643015
58,L5a -60 L5b 60 ms,PV,55585.7,103.62891947277454,26.149998713347667
58,L5a -60 L5b 60 ms,PV,55692.2,2.839323700267202,9.293316684922683
58,L5a -60 L5b 60 ms,PV,55863.7,0.5015251494558755,20.19708826020433
58,L5a -60 L5b 60 ms,PV,55983.7,1.6141833338240943,19.338077630646513
59,L5a -60 L5b 70 ms,PV,56221.7,1.2583100176899342,16.921979753612458
59,L5a -60 L5b 70 ms,PV,56342.9,1.5882875386065678,15.075248883303493
59,L5a -60 L5b 70 ms,PV,56470.0,1.9585830612475938,14.469535099850237
59,L5a -60 L5b 70 ms,PV,56595.0,108.25594577717767,26.891186844165258
59,L5a -60 L5b 70 ms,PV,56764.5,1.7231191599726943,16.94832349711305
59,L5a -60 L5b 70 ms,PV,56910.2,0.4285635641860629,38.149735715842326
59,L5a -60 L5b 70 ms,PV,57095.2,100.77348733498357,23.91340192769112
59,L5a -60 L5b 70 ms,PV,57201.9,2.4529283397675794,16.403791781082326
59,L5a -60 L5b 70 ms,PV,57318.5,0.9809562240229869,14.90437717962559
59,L5a -60 L5b 70 ms,PV,57443.0,1.245070766758658,12.825079264049418
59,L5a -60 L5b 70 ms,PV,57598.5,96.6198672700329,26.673391717750928
59,L5a -60 L5b 70 ms,PV,57763.7,1.9773488726872936,15.88554873567773
59,L5a -60 L5b 70 ms,PV,57873.8,1.0593359304734569,19.0
59,L5a -60 L5b 70 ms,PV,57995.7,1.4348988771185576,13.652999796572113
59,L5a -60 L5b 70 ms,PV,58096.7,101.78174373359727,26.56058913194538
59,L5a -60 L5b 70 ms,PV,58202.8,2.9666599499994897,13.925017031957031
59,L5a -60 L5b 70 ms,PV,58311.1,2.7294984413311494,12.629056880049756
59,L5a -60 L5b 70 ms,PV,58455.7,1.1594846903679825,12.746619762074989
59,L5a -60 L5b 70 ms,PV,58597.9,103.60853152019187,24.00997340514441
59,L5a -60 L5b 70 ms,PV,58753.1,0.9424167503523924,15.497987924058908
59,L5a -60 L5b 70 ms,PV,58869.1,1.1579032686031538,16.551302091745676
60,L5a -60 L5b 80 ms,PV,59224.4,0.5165689208986806,18.177092921879467
60,L5a -60 L5b 80 ms,PV,59342.0,1.8969257586239712,40.37360272582678
60,L5a -60 L5b 80 ms,PV,59474.7,0.4174903947460795,11.77417221378364
60,L5a -60 L5b 80 ms,PV,59606.0,96.63351694313226,22.94411868243069
60,L5a -60 L5b 80 ms,PV,59720.4,2.796051136519485,11.779923283884546
60,L5a -60 L5b 80 ms,PV,59843.2,1.295878889983885,20.502728909871983
60,L5a -60 L5b 80 ms,PV,59969.3,0.5619137242092989,17.8
60,L5a -60 L5b 80 ms,PV,60105.2,100.58886871384505,26.340575001489377
60,L5a -60 L5b 80 ms,PV,60209.8,1.7925368972919533,7.390830547773476
60,L5a -60 L5b 80 ms,PV,60363.8,0.7994293682171532,25.05323810142163
60,L5a -60 L5b 80 ms,PV,60603.4,106.1146491456207,24.86109699471508
60,L5a -60 L5b 80 ms,PV,60774.7,1.6336411686242849,13.77694195742879
60,L5a -60 L5b 80 ms,PV,60950.5,0.8200050698547632,11.991216513766995
60,L5a -60 L5b 80 ms,PV,61104.9,98.15513221909825,27.584655119175657
60,L5a -60 L5b 80 ms,PV,61228.3,1.8934000461328306,9.3737620662072
60,L5a -60 L5b 80 ms,PV,61353.1,0.4174903947460795,10.348461960937858
60,L5a -60 L5b 80 ms,PV,61456.6,0.6349896617109386,14.8
60,L5a -60 L5b 80 ms,PV,61605.7,102.59338558915962,25.1515743244654
60,L5a -60 L5b 80 ms,PV,61719.5,3.3728504023453745,16.40725119290146
60,L5a -60 L5b 80 ms,PV,61820.7,0.4174903947460795,1.8293739814725996
60,L5a -60 L5b 80 ms,PV,61969.8,2.255056344364642,13.477407994428722
61,L5a -60 L5b 90 ms,PV,62219.9,0.7990341338103589,0.19411793902427235
61,L5a -60 L5b 90 ms,PV,62321.7,2.1876240671003435,17.981586791894824
61,L5a -60 L5b 90 ms,PV,62441.6,1.5715618323760405,14.293683618057912
61,L5a -60 L5b 90 ms,PV,62617.6,101.56195998303146,26.54499438615776
61,L5a -60 L5b 90 ms,PV,62741.1,1.5928999713378695,12.159748912649139
61,L5a -60 L5b 90 ms,PV,62886.6,0.8123505753302982,18.61648092563264
61,L5a -60 L5b 90 ms,PV,63003.0,0.7579434040324596,13.032915818786933
61,L5a -60 L5b 90 ms,PV,63116.2,100.53800186563292,28.725790906354813
61,L5a -60 L5b 90 ms,PV,63223.6,2.183490085656355,14.545021165660728
61,L5a -60 L5b 90 ms,PV,63421.9,1.9735910764534697,12.467606252108999
61,L5a -60 L5b 90 ms,PV,63616.1,104.33436840270592,25.519381255422378
61,L5a -60 L5b 90 ms,PV,63776.1,1.1308627671206224,13.091472238460483
61,L5a -60 L5b 90 ms,PV,63887.5,0.4174903947460795,11.774172213783459
61,L5a -60 L5b 90 ms,PV,64010.9,1.5944514461820742,14.51259940067539
61,L5a -60 L5b 90 ms,PV,64113.6,97.64394887808972,28.31661219202215
61,L5a -60 L5b 90 ms,PV,64252.4,2.3828429800570925,9.593052270529734
61,L5a -60 L5b 90 ms,PV,64353.9,1.8518082781898877,15.820759618073499
61,L5a -60 L5b 90 ms,PV,64476.9,1.3808828193329137,18.794916541354542
61,L5a -60 L5b 90 ms,PV,64614.9,96.27285985382657,29.211042524231743
61,L5a -60 L5b 90 ms,PV,64724.5,2.0023987803057515,20.664361303937405
61,L5a -60 L5b 90 ms,PV,64838.3,1.1315802466336016,13.080796705034299
61,L5a -60 L5b 90 ms,PV,64952.3,3.8656649090875344,12.853015635290285
62,L5a -60 L5b 100 ms,PV,65124.9,106.38085931370111,25.026818410495594
62,L5a -60 L5b 100 ms,PV,65225.6,2.955582893728693,21.014152996400117
62,L5a -60 L5b 100 ms,PV,65412.1,0.4174903947460795,11.77417221378364
62,L5a -60 L5b 100 ms,PV,65626.3,104.56751336117082,26.47433650141802
62,L5a -60 L5b 100 ms,PV,65818.7,0.8338961239559481,11.78942368112548
62,L5a -60 L5b 100 ms,PV,66001.5,1.1643646695227723,12.690533012016203
62,L5a -60 L5b 100 ms,PV,66124.7,103.07133642971817,24.896758793512163
62,L5a -60 L5b 100 ms,PV,66230.2,3.43062479812623,9.843071201061685
62,L5a -60 L5b 100 ms,PV,66333.4,0.4174903947460795,25.57417221378382
62,L5a -60 L5b 100 ms,PV,66479.2,1.8325236939434602,13.505758613020953
62,L5a -60 L5b 100 ms,PV,66627.1,105.75866767312084,24.06601272551834
62,L5a -60 L5b 100 ms,PV,66729.0,3.039845803341487,0.22743116587298573
62,L5a -60 L5b 100 ms,PV,66862.6,1.6030041296918793,14.219386408878199
62,L5a -60 L5b 100 ms,PV,67124.1,106.65119786739669,23.86715149471893
62,L5a -60 L5b 100 ms,PV,67250.3,1.8610457756388779,22.21323451946737
62,L5a -60 L5b 100 ms,PV,67469.5,2.365054114670898,12.478729940509584
62,L5a -60 L5b 100 ms,PV,67627.0,101.48513033710185,26.609387830732523
62,L5a -60 L5b 100 ms,PV,67771.0,1.3951207008113982,25.56010688397073
62,L5a -60 L5b 100 ms,PV,67964.6,0.8072300679129069,12.186291752684337
64,L5a -60 L5b -100 ms,L5a,8216.2,1.0868952502923381,22.515216254266193
64,L5a -60 L5b -100 ms,L5a,8357.3,0.800561152968854,19.745833825320005
64,L5a -60 L5b -100 ms,L5a,8462.0,35.04005549639888,22.617809512301573
64,L5a -60 L5b -100 ms,L5a,8585.5,1.8210196010579056,13.868944219751302
64,L5a -60 L5b -100 ms,L5a,8775.4,0.5871112176563799,26.292762391795623
64,L5a -60 L5b -100 ms,L5a,8961.1,30.050892813065346,28.49119322716142
64,L5a -60 L5b -100 ms,L5a,9081.2,2.2176882330181154,15.482046373840967
64,L5a -60 L5b -100 ms,L5a,9234.4,0.8494843449482763,22.558307703367973
64,L5a -60 L5b -100 ms,L5a,9348.9,0.47103082724283024,21.60039644972421
64,L5a -60 L5b -100 ms,L5a,9460.9,33.28849618963329,24.488772403708936
64,L5a -60 L5b -100 ms,L5a,9577.4,1.275014428794163,13.81696683008904
64,L5a -60 L5b -100 ms,L5a,9758.4,2.016513072545358,13.67177672313519
64,L5a -60 L5b -100 ms,L5a,9859.5,0.9207472985613023,0.24061228761129314
64,L5a -60 L5b -100 ms,L5a,9960.8,34.9408011584505,20.503215794034986
64,L5a -60 L5b -100 ms,L5a,10073.2,2.2621227167187667,12.004045835088982
64,L5a -60 L5b -100 ms,L5a,10263.0,0.90801116350099,22.595870642408407
64,L5a -60 L5b -100 ms,L5a,10461.4,32.68019386306098,24.722317203267085
64,L5a -60 L5b -100 ms,L5a,10568.7,1.568611947073821,13.58484714401784
64,L5a -60 L5b -100 ms,L5a,10670.6,1.917339794657305,16.28057474467132
64,L5a -60 L5b -100 ms,L5a,10828.8,1.4423539681940063,13.500245056602944
64,L5a -60 L5b -100 ms,L5a,10969.5,1.2036202543384067,20.346475287837894
65,L5a -60 L5b -90 ms,L5a,11135.5,0.4182993501702674,0.4078553703524676
65,L5a -60 L5b -90 ms,L5a,11245.0,0.9763735882042595,17.470820302077072
65,L5a -60 L5b -90 ms,L5a,11359.8,0.5818105286354076,17.0
65,L5a -60 L5b -90 ms,L5a,11461.2,31.882717928864043,23.028927906546052
65,L5a -60 L5b -90 ms,L5a,11630.4,1.8444168488629804,17.58367148906236
65,L5a -60 L5b -90 ms,L5a,11826.1,0.6489358859092051,68.7
