,epoch,population,peak_time,amplitude,hwhm
51,L5a -90 L5b 20 ms,PV,37045.9,58.172824496580645,20.365769975074727
51,L5a -90 L5b 20 ms,PV,37437.3,45.58997564113076,22.596893117560104
51,L5a -90 L5b 20 ms,PV,37547.1,52.820989145609715,22.82283518208569
51,L5a -90 L5b 20 ms,PV,37663.1,0.4174903947460795,11.774172213783459
51,L5a -90 L5b 20 ms,PV,37809.6,0.4174903947460795,11.774172213783459
51,L5a -90 L5b 20 ms,PV,37917.5,0.4174903947460795,11.774172213783459
52,L5a -90 L5b 30 ms,PV,38437.9,49.25182723131586,24.466361355856954
52,L5a -90 L5b 30 ms,PV,38554.7,55.01337217171914,21.24100560518209
52,L5a -90 L5b 30 ms,PV,38935.1,51.66066930740132,17.23645907595419
52,L5a -90 L5b 30 ms,PV,39055.5,55.75449464852464,20.81726956243765
52,L5a -90 L5b 30 ms,PV,39250.8,0.7057130555589066,14.1173484117513
52,L5a -90 L5b 30 ms,PV,39436.0,54.73370204726214,19.010655394856077
52,L5a -90 L5b 30 ms,PV,39556.6,60.052833167625025,18.053775988708367
52,L5a -90 L5b 30 ms,PV,39733.3,0.4174903947460795,11.774172213783459
52,L5a -90 L5b 30 ms,PV,39937.7,59.27647386598711,19.35428544027054
52,L5a -90 L5b 30 ms,PV,40055.3,47.38715792261281,21.709295164210562
52,L5a -90 L5b 30 ms,PV,40289.4,0.4174903947460795,11.774172213783459
52,L5a -90 L5b 30 ms,PV,40436.7,49.08562048635626,20.823144969456187
52,L5a -90 L5b 30 ms,PV,40554.6,57.40321570544177,19.876904639140413
52,L5a -90 L5b 30 ms,PV,40692.6,0.4174903947460795,11.774172213783459
52,L5a -90 L5b 30 ms,PV,40824.8,0.4174903947460795,11.774172213783459
53,L5a -90 L5b 40 ms,PV,41214.3,0.4174903947460795,11.77417221378364
53,L5a -90 L5b 40 ms,PV,41435.1,56.78013061193626,20.155536851672423
53,L5a -90 L5b 40 ms,PV,41564.9,58.29469471897317,19.620785295551833
53,L5a -90 L5b 40 ms,PV,41803.3,0.4174903947460795,11.77417221378364
53,L5a -90 L5b 40 ms,PV,41937.3,59.212018290491365,20.054484285384568
53,L5a -90 L5b 40 ms,PV,42065.4,56.68562809012175,19.93085858172726
53,L5a -90 L5b 40 ms,PV,42438.9,44.444133669447716,23.685651992652673
53,L5a -90 L5b 40 ms,PV,42567.4,62.62636876486963,19.4961669031989
53,L5a -90 L5b 40 ms,PV,42706.6,0.4174903947460795,26.974172213783458
53,L5a -90 L5b 40 ms,PV,42823.5,0.8345634410079718,11.779983975497453
53,L5a -90 L5b 40 ms,PV,42938.0,53.65463708709574,19.72504741515513
53,L5a -90 L5b 40 ms,PV,43067.1,52.218116144915925,18.441186361157815
53,L5a -90 L5b 40 ms,PV,43171.9,0.4174903947460795,11.774172213783459
53,L5a -90 L5b 40 ms,PV,43435.8,58.79703836354239,19.550250480019532
53,L5a -90 L5b 40 ms,PV,43568.1,59.49658308019854,20.085891720711516
53,L5a -90 L5b 40 ms,PV,43671.5,0.5266881975756246,19.2
53,L5a -90 L5b 40 ms,PV,43924.6,0.4174903947460795,11.774172213783459
54,L5a -90 L5b 50 ms,PV,44184.0,0.4174903947460795,11.774172213783686
54,L5a -90 L5b 50 ms,PV,44437.3,53.86248079936114,17.69673908787154
54,L5a -90 L5b 50 ms,PV,44578.7,51.683615816989686,18.08755325632037
54,L5a -90 L5b 50 ms,PV,44935.5,57.35496366192827,17.49574343950917
54,L5a -90 L5b 50 ms,PV,45074.5,59.92601313094357,20.566681376009548
54,L5a -90 L5b 50 ms,PV,45434.2,56.94151690828651,18.97216688532644
54,L5a -90 L5b 50 ms,PV,45575.9,59.98661041027847,20.388950717653643
54,L5a -90 L5b 50 ms,PV,45682.2,0.8279142307670678,10.425106967235479
54,L5a -90 L5b 50 ms,PV,45935.6,53.60136305050878,19.5443901073344
54,L5a -90 L5b 50 ms,PV,46077.6,62.236486584135726,17.683018420802547
54,L5a -90 L5b 50 ms,PV,46435.9,61.71851546826096,17.733818447351222
54,L5a -90 L5b 50 ms,PV,46576.9,60.707379032343724,19.421782861755855
55,L5a -90 L5b 60 ms,PV,47435.3,59.882725760866975,17.536724223780404
55,L5a -90 L5b 60 ms,PV,47586.6,61.836473069788795,17.66501548666174
55,L5a -90 L5b 60 ms,PV,47936.5,51.04582048937286,23.451860499169378
55,L5a -90 L5b 60 ms,PV,48087.1,55.017247276082266,16.266563489568945
55,L5a -90 L5b 60 ms,PV,48194.0,0.4174903947460795,11.774172213783823
55,L5a -90 L5b 60 ms,PV,48435.6,56.507962970326716,16.154555577992323
55,L5a -90 L5b 60 ms,PV,48585.5,52.23986951538737,21.149670765188784
55,L5a -90 L5b 60 ms,PV,48826.0,0.4174903947460795,11.774172213783459
55,L5a -90 L5b 60 ms,PV,48936.0,53.90337593457073,19.2589201746865
55,L5a -90 L5b 60 ms,PV,49085.1,59.363028034637544,19.93802432956254
55,L5a -90 L5b 60 ms,PV,49187.1,0.7958006690792194,0.9628189256414771
55,L5a -90 L5b 60 ms,PV,49435.6,58.053215591293366,19.001133417068196
55,L5a -90 L5b 60 ms,PV,49586.9,58.3241718383155,17.787784966247635
55,L5a -90 L5b 60 ms,PV,49701.1,0.4174903947460795,11.774172213783459
56,L5a -90 L5b 70 ms,PV,50217.1,0.6443285185381193,14.4
56,L5a -90 L5b 70 ms,PV,50435.9,53.73750000490941,18.356652060355554
56,L5a -90 L5b 70 ms,PV,50595.1,51.538352479620684,19.588774941371412
56,L5a -90 L5b 70 ms,PV,50779.2,0.4174903947460795,11.77417221378364
56,L5a -90 L5b 70 ms,PV,50935.8,50.036192839449214,24.70208125719273
56,L5a -90 L5b 70 ms,PV,51095.9,61.83401899213162,17.569924149088912
56,L5a -90 L5b 70 ms,PV,51239.7,0.4174903947460795,11.774172213783823
56,L5a -90 L5b 70 ms,PV,51433.8,60.241429839175986,19.24561361647047
56,L5a -90 L5b 70 ms,PV,51597.7,55.845441807982326,20.108088330026114
56,L5a -90 L5b 70 ms,PV,51786.1,0.4174903947460795,11.774172213783459
56,L5a -90 L5b 70 ms,PV,51936.4,62.41542033112559,18.741660960756416
56,L5a -90 L5b 70 ms,PV,52094.6,60.00671806324964,17.957783138777813
56,L5a -90 L5b 70 ms,PV,52303.8,0.4174903947460795,11.774172213783459
56,L5a -90 L5b 70 ms,PV,52436.9,58.28494089245174,18.55641297372167
56,L5a -90 L5b 70 ms,PV,52596.2,61.941016593243376,18.672816655680435
57,L5a -90 L5b 80 ms,PV,53439.1,55.18680394730079,20.20431692853408
57,L5a -90 L5b 80 ms,PV,53606.0,60.10451541623866,22.83300707241324
57,L5a -90 L5b 80 ms,PV,53937.1,47.52772842680491,24.371207172614778
57,L5a -90 L5b 80 ms,PV,54105.0,58.59324123749826,18.87214722145236
57,L5a -90 L5b 80 ms,PV,54281.5,0.4174903947460795,11.774172213783823
57,L5a -90 L5b 80 ms,PV,54436.8,63.45633163580554,18.026793737070694
57,L5a -90 L5b 80 ms,PV,54605.6,59.8817402406553,18.91177574517551
57,L5a -90 L5b 80 ms,PV,54936.0,64.34002219167404,17.547757199559054
57,L5a -90 L5b 80 ms,PV,55107.8,57.89914276910214,17.578313400829575
57,L5a -90 L5b 80 ms,PV,55252.5,0.4174903947460795,11.774172213783459
57,L5a -90 L5b 80 ms,PV,55436.6,49.941588617213895,21.251862720684947
57,L5a -90 L5b 80 ms,PV,55607.2,48.69660160681232,25.013991946000896
58,L5a -90 L5b 90 ms,PV,56115.0,60.134887410637724,20.57446802128909
58,L5a -90 L5b 90 ms,PV,56232.1,0.4174903947460795,11.77417221378364
58,L5a -90 L5b 90 ms,PV,56438.4,54.9895983345569,20.26829123651014
58,L5a -90 L5b 90 ms,PV,56616.7,53.992235187945546,20.26756662677517
58,L5a -90 L5b 90 ms,PV,56724.1,0.4174903947460795,11.77417221378364
58,L5a -90 L5b 90 ms,PV,56935.7,52.84011929812317,20.5168375062196
58,L5a -90 L5b 90 ms,PV,57115.1,57.88640000738766,18.844719276027536
58,L5a -90 L5b 90 ms,PV,57225.3,0.4174903947460795,24.904604625012873
58,L5a -90 L5b 90 ms,PV,57435.6,59.317887087051815,19.298873815905427
58,L5a -90 L5b 90 ms,PV,57618.8,51.78369102596179,22.515536380104457
58,L5a -90 L5b 90 ms,PV,57751.7,0.4174903947460795,11.774172213783459
58,L5a -90 L5b 90 ms,PV,57936.4,53.508955842259475,19.771596326494546
58,L5a -90 L5b 90 ms,PV,58116.1,57.556060870260424,17.476575146397956
58,L5a -90 L5b 90 ms,PV,58434.8,53.21574841493376,19.620944141509973
58,L5a -90 L5b 90 ms,PV,58614.3,57.27582137193942,21.930676780256544
58,L5a -90 L5b 90 ms,PV,58820.3,0.4174903947460795,11.774172213783459
59,L5a -90 L5b 100 ms,PV,59249.8,0.4174903947460795,11.77417221378364
59,L5a -90 L5b 100 ms,PV,59436.0,49.678296106422586,21.180534239980897
59,L5a -90 L5b 100 ms,PV,59627.1,58.57258765346202,21.736639930103774
59,L5a -90 L5b 100 ms,PV,59750.4,0.4174903947460795,11.77417221378364
59,L5a -90 L5b 100 ms,PV,59935.5,50.215025554023434,22.20057486870428
59,L5a -90 L5b 100 ms,PV,60126.9,58.506080156562966,22.5931895543481
59,L5a -90 L5b 100 ms,PV,60435.7,52.33478450045238,20.20842243345942
59,L5a -90 L5b 100 ms,PV,60623.3,48.890924348736704,23.33703697450237
59,L5a -90 L5b 100 ms,PV,60937.5,54.3638255908551,18.326405310966948
59,L5a -90 L5b 100 ms,PV,61125.8,54.11259578722675,16.856015616672085
59,L5a -90 L5b 100 ms,PV,61260.2,0.4174903947460795,11.774172213783459
59,L5a -90 L5b 100 ms,PV,61433.2,70.2482265177573,15.859185587995672
59,L5a -90 L5b 100 ms,PV,61624.5,61.280936655837564,19.4613520959716
59,L5a -90 L5b 100 ms,PV,61764.8,0.4174903947460795,11.774172213783459
59,L5a -90 L5b 100 ms,PV,61970.6,0.4174903947460795,11.774172213783459
61,L5a -90 L5b -80 ms,L5a,5149.8,0.4174903947460795,11.774172213783686
61,L5a -90 L5b -80 ms,L5a,5266.3,1.3459217265855234,34.38550829181236
61,L5a -90 L5b -80 ms,L5a,5428.5,28.071396422387856,27.154826750794836
61,L5a -90 L5b -80 ms,L5a,5551.2,2.2666643708380954,20.120261157167715
61,L5a -90 L5b -80 ms,L5a,5651.7,1.403971880683561,19.892796256537167
61,L5a -90 L5b -80 ms,L5a,5768.8,0.8323131215109636,11.811940450979638
61,L5a -90 L5b -80 ms,L5a,5931.7,32.25771553436311,25.25582617727887
61,L5a -90 L5b -80 ms,L5a,6034.4,2.1154519193389874,14.592717242888465
61,L5a -90 L5b -80 ms,L5a,6159.7,0.4174903947460795,10.348461960937858
61,L5a -90 L5b -80 ms,L5a,6268.8,1.7179691033710438,19.68263878275866
61,L5a -90 L5b -80 ms,L5a,6432.6,32.9420965186449,24.08163569871267
61,L5a -90 L5b -80 ms,L5a,6538.1,2.222802779775625,20.35224197015541
61,L5a -90 L5b -80 ms,L5a,6703.9,0.7999639273622166,23.554151988496596
61,L5a -90 L5b -80 ms,L5a,6814.1,0.9822346720326337,25.677341065628934
61,L5a -90 L5b -80 ms,L5a,6930.4,37.35254925835369,20.357551411319946
61,L5a -90 L5b -80 ms,L5a,7033.8,2.005358221097131,0.1663682304060785
61,L5a -90 L5b -80 ms,L5a,7137.0,1.530974591438377,13.286984802531515
61,L5a -90 L5b -80 ms,L5a,7285.4,1.2735615251637662,26.97593855095547
61,L5a -90 L5b -80 ms,L5a,7431.3,33.7819577031713,24.453181785794733
61,L5a -90 L5b -80 ms,L5a,7546.4,1.9205258382059383,19.59552784370353
61,L5a -90 L5b -80 ms,L5a,7652.9,0.5266881975756246,10.407217564929306
61,L5a -90 L5b -80 ms,L5a,7772.9,1.0556227182337568,38.75161970011832
61,L5a -90 L5b -80 ms,L5a,7976.4,0.879949919194588,16.595459203108113
62,L5a -90 L5b -70 ms,L5a,8317.0,1.6013430201647325,12.477775011510175
62,L5a -90 L5b -70 ms,L5a,8432.7,36.07255838605913,22.273218420902595
62,L5a -90 L5b -70 ms,L5a,8546.7,2.4866007917926765,13.325984527648325
62,L5a -90 L5b -70 ms,L5a,8662.4,0.4174903947460795,8.474500126148632
62,L5a -90 L5b -70 ms,L5a,8774.4,1.336919391090339,18.82056772108899
62,L5a -90 L5b -70 ms,L5a,8932.3,32.82882085376106,22.838588991201142
62,L5a -90 L5b -70 ms,L5a,9038.0,1.6327411964097869,9.988276751162811
62,L5a -90 L5b -70 ms,L5a,9227.5,1.2344652868854458,11.946951228374928
62,L5a -90 L5b -70 ms,L5a,9431.8,32.822390025795116,25.01563773950238
62,L5a -90 L5b -70 ms,L5a,9558.8,1.7828018111638015,33.99922435518056
62,L5a -90 L5b -70 ms,L5a,9673.9,1.2710549145476384,16.815012998410747
62,L5a -90 L5b -70 ms,L5a,9790.7,1.1243444075384208,13.171674788633755
62,L5a -90 L5b -70 ms,L5a,9931.2,35.77882501923462,21.495607179312355
62,L5a -90 L5b -70 ms,L5a,10038.4,1.9643143714758515,11.118127326868489
62,L5a -90 L5b -70 ms,L5a,10141.1,1.332849975530346,30.709119954861308
62,L5a -90 L5b -70 ms,L5a,10263.5,1.1209675721378622,13.164363584202146
62,L5a -90 L5b -70 ms,L5a,10430.7,34.30163673535973,19.79339429313768
62,L5a -90 L5b -70 ms,L5a,10572.8,1.8307344154929743,28.481282273208127
62,L5a -90 L5b -70 ms,L5a,10756.6,1.6180252433623639,13.613586793961804
62,L5a -90 L5b -70 ms,L5a,10889.0,1.2155249307359821,14.682206405978286
62,L5a -90 L5b -70 ms,L5a,10999.3,0.8094992473622973,0.4417949646449415
63,L5a -90 L5b -60 ms,L5a,11226.3,1.552497599682379,15.89585995927473
63,L5a -90 L5b -60 ms,L5a,11432.4,33.51010758793422,25.282308888087574
63,L5a -90 L5b -60 ms,L5a,11533.2,1.9884437741716021,2.2172197689488713
63,L5a -90 L5b -60 ms,L5a,11677.1,0.4174903947460795,25.674172213783642
63,L5a -90 L5b -60 ms,L5a,11780.5,1.1699273192016424,21.445815518700602
63,L5a -90 L5b -60 ms,L5a,11931.2,32.979176123501574,23.712375463368335
63,L5a -90 L5b -60 ms,L5a,12108.5,1.909766529092338,21.229383528181096
63,L5a -90 L5b -60 ms,L5a,12218.5,0.8891898822860115,15.713874109467906
63,L5a -90 L5b -60 ms,L5a,12429.9,31.003189494681493,25.139448284249738
63,L5a -90 L5b -60 ms,L5a,12532.7,2.404084135866913,6.370859934938562
63,L5a -90 L5b -60 ms,L5a,12728.9,1.2210377849150258,16.72339361496961
63,L5a -90 L5b -60 ms,L5a,12931.3,30.572633564882427,24.606059178635768
63,L5a -90 L5b -60 ms,L5a,13037.3,1.6240528526958915,0.5830384346678329
63,L5a -90 L5b -60 ms,L5a,13158.9,0.8846908367303793,16.29982946909404
63,L5a -90 L5b -60 ms,L5a,13308.0,1.6738520917218023,18.89267671093221
63,L5a -90 L5b -60 ms,L5a,13430.8,34.3936459904571,22.396032282339
63,L5a -90 L5b -60 ms,L5a,13538.9,1.2457700843247241,11.088664959547533
63,L5a -90 L5b -60 ms,L5a,13704.5,1.0582517505526086,14.790811566354023
63,L5a -90 L5b -60 ms,L5a,13829.2,1.2983041968553501,18.523195433499495
63,L5a -90 L5b -60 ms,L5a,13956.3,1.4222480493942178,19.844738473801772
64,L5a -90 L5b -50 ms,L5a,14188.1,1.2519703460243532,11.778871455010222
64,L5a -90 L5b -50 ms,L5a,14299.2,1.1445972642726348,27.10536199809785
64,L5a -90 L5b -50 ms,L5a,14432.7,34.40540144282889,24.702115133998724
64,L5a -90 L5b -50 ms,L5a,14569.2,0.8098477112470746,0.2349276874487259
64,L5a -90 L5b -50 ms,L5a,14670.4,1.3776484290396156,13.801869975857425
64,L5a -90 L5b -50 ms,L5a,14794.9,1.270196326757839,17.566032369801086
64,L5a -90 L5b -50 ms,L5a,14929.1,30.048330360030118,29.83423508852611
64,L5a -90 L5b -50 ms,L5a,15057.2,1.231619958862549,25.989684312772077
64,L5a -90 L5b -50 ms,L5a,15252.5,1.038148371840916,19.454535372286593
64,L5a -90 L5b -50 ms,L5a,15431.9,32.73225943383703,22.18706252293432
64,L5a -90 L5b -50 ms,L5a,15539.8,1.5550970324872453,11.417066634700678
64,L5a -90 L5b -50 ms,L5a,15725.8,1.2467320681837617,13.38969342794553
64,L5a -90 L5b -50 ms,L5a,15829.4,0.4174903947460795,11.774172213783459
64,L5a -90 L5b -50 ms,L5a,15931.4,36.096457385545094,20.250320939978337
64,L5a -90 L5b -50 ms,L5a,16117.4,2.1553745359871623,11.844801782928698
64,L5a -90 L5b -50 ms,L5a,16317.6,1.3820911154476239,17.85480703999165
64,L5a -90 L5b -50 ms,L5a,16431.0,33.212235351563145,25.393874954582497
64,L5a -90 L5b -50 ms,L5a,16564.0,1.554519964267345,24.487724663323025
64,L5a -90 L5b -50 ms,L5a,16692.6,1.4284487364987462,24.10109251082249
64,L5a -90 L5b -50 ms,L5a,16867.8,0.8906291470069121,53.259214441910444
64,L5a -90 L5b -50 ms,L5a,16968.5,0.4174903947460795,11.774172213783459
65,L5a -90 L5b -40 ms,L5a,17204.1,1.4175773284486812,19.732226359985
65,L5a -90 L5b -40 ms,L5a,17318.4,0.4174903947460795,11.77417221378364
65,L5a -90 L5b -40 ms,L5a,17430.8,35.154322843909696,21.398100156922737
65,L5a -90 L5b -40 ms,L5a,17635.4,1.90051318929863,22.433766949926575
65,L5a -90 L5b -40 ms,L5a,17826.8,1.0493148310321834,14.472995942502347
65,L5a -90 L5b -40 ms,L5a,17932.0,33.98874678967223,22.49199950688053
65,L5a -90 L5b -40 ms,L5a,18087.6,1.6469541264106475,11.915765165659831
65,L5a -90 L5b -40 ms,L5a,18196.6,1.8718205278375004,15.110269647914174
65,L5a -90 L5b -40 ms,L5a,18432.7,33.30472047394646,23.9240523316741
65,L5a -90 L5b -40 ms,L5a,18608.3,1.4759910747061549,10.936416527972323
65,L5a -90 L5b -40 ms,L5a,18777.8,1.6248704710109538,12.103946280002493
65,L5a -90 L5b -40 ms,L5a,18930.8,32.904289494375305,22.03058436536885
65,L5a -90 L5b -40 ms,L5a,19031.1,1.6790219344988304,11.06399213980949
65,L5a -90 L5b -40 ms,L5a,19132.0,0.9926500389017863,1.4041710244749992
65,L5a -90 L5b -40 ms,L5a,19301.8,0.7216994066991578,12.505940200559053
65,L5a -90 L5b -40 ms,L5a,19432.0,30.120475098567212,25.654775533844806
65,L5a -90 L5b -40 ms,L5a,19535.4,2.1623491862632136,17.15966271908328
65,L5a -90 L5b -40 ms,L5a,19651.3,1.1472457619481744,18.133670382837956
65,L5a -90 L5b -40 ms,L5a,19757.9,1.637788876414809,12.00622619846472
65,L5a -90 L5b -40 ms,L5a,19939.5,1.0068553133923155,14.182791678373178
66,L5a -90 L5b -30 ms,L5a,20148.2,0.4174903947460795,5.79480993366019
66,L5a -90 L5b -30 ms,L5a,20268.2,1.3028879127148798,23.90436239898663
66,L5a -90 L5b -30 ms,L5a,20434.8,26.701848859975264,29.03976280652614
66,L5a -90 L5b -30 ms,L5a,20542.3,1.3851091844223058,11.136307727812163
66,L5a -90 L5b -30 ms,L5a,20706.0,1.235853967113223,13.711759568876278
66,L5a -90 L5b -30 ms,L5a,20930.2,32.426924701133764,23.78613422437338
66,L5a -90 L5b -30 ms,L5a,21034.1,1.771038747730291,0.31600173179249397
66,L5a -90 L5b -30 ms,L5a,21194.2,0.9644427651145062,22.591217786105698
66,L5a -90 L5b -30 ms,L5a,21325.7,0.4174903947460795,0.2666533311108651
66,L5a -90 L5b -30 ms,L5a,21431.3,33.26362934784488,22.94080022457092
66,L5a -90 L5b -30 ms,L5a,21569.0,1.8541714128116102,15.092237364747598
66,L5a -90 L5b -30 ms,L5a,21697.1,1.0038707803021238,18.446069099226587
66,L5a -90 L5b -30 ms,L5a,21823.6,0.4174903947460795,7.389432868744189
66,L5a -90 L5b -30 ms,L5a,21932.5,29.95897669556937,25.54074866885203
66,L5a -90 L5b -30 ms,L5a,22034.9,2.5602630457120132,0.09553726669109892
66,L5a -90 L5b -30 ms,L5a,22176.2,1.6672764296043028,12.401596546695874
66,L5a -90 L5b -30 ms,L5a,22308.7,1.0474919106026415,33.08604178997412
66,L5a -90 L5b -30 ms,L5a,22429.6,35.32543966693376,23.491712555413322
66,L5a -90 L5b -30 ms,L5a,22564.9,1.6728489487075633,11.17615493871781
66,L5a -90 L5b -30 ms,L5a,22736.0,0.915966656176526,16.24285514004223
66,L5a -90 L5b -30 ms,L5a,22951.1,2.1589563611257496,15.980857051081694
67,L5a -90 L5b -20 ms,L5a,23138.2,1.3106948978272308,14.656004455966968
67,L5a -90 L5b -20 ms,L5a,23264.7,1.2239696618808726,15.72134231571954
67,L5a -90 L5b -20 ms,L5a,23427.8,34.00590834901999,23.071957230493627
67,L5a -90 L5b -20 ms,L5a,23559.0,1.619808881367046,23.0538450061028
67,L5a -90 L5b -20 ms,L5a,23756.3,1.4754616477043931,24.525212762190403
67,L5a -90 L5b -20 ms,L5a,23931.2,32.85210158805177,24.425805578620565
67,L5a -90 L5b -20 ms,L5a,24068.6,2.193709756716649,18.81679051628671
67,L5a -90 L5b -20 ms,L5a,24169.5,0.7015738180611866,1.1988887337640335
67,L5a -90 L5b -20 ms,L5a,24300.7,1.6719301997002822,14.69803550174529
67,L5a -90 L5b -20 ms,L5a,24432.0,32.42677308852199,26.201594263415792
67,L5a -90 L5b -20 ms,L5a,24537.8,0.8779052849187068,13.473551370707174
67,L5a -90 L5b -20 ms,L5a,24640.0,1.398409578981292,13.72410856569859
67,L5a -90 L5b -20 ms,L5a,24754.5,1.1270508951034648,17.448138989283688
67,L5a -90 L5b -20 ms,L5a,24929.7,32.29797848411201,22.92496986530241
67,L5a -90 L5b -20 ms,L5a,25037.2,2.4030446053867447,11.054215244237275
67,L5a -90 L5b -20 ms,L5a,25154.0,0.4174903947460795,11.774172213783459
67,L5a -90 L5b -20 ms,L5a,25276.3,1.4728473951426024,15.70911897332844
67,L5a -90 L5b -20 ms,L5a,25432.5,34.87311792014651,22.680173502600518
67,L5a -90 L5b -20 ms,L5a,25536.3,1.8364747255911333,0.11972010952158599
67,L5a -90 L5b -20 ms,L5a,25637.3,0.6042837143462331,0.9004359859267425
67,L5a -90 L5b -20 ms,L5a,25737.9,1.2648749248904951,25.55267704461003
67,L5a -90 L5b -20 ms,L5a,25901.0,1.0122824248940434,14.00233707033367
68,L5a -90 L5b -10 ms,L5a,26118.1,1.3850022317751778,25.87806657759802
68,L5a -90 L5b -10 ms,L5a,26230.2,0.4681146485923323,20.18149408929321
68,L5a -90 L5b -10 ms,L5a,26332.2,1.7168955729388813,16.07766033809662
68,L5a -90 L5b -10 ms,L5a,26432.9,31.699560052428154,27.904070223884265
68,L5a -90 L5b -10 ms,L5a,26550.4,1.5406545122976452,33.22997369469067
68,L5a -90 L5b -10 ms,L5a,26658.1,0.9828264578114291,14.84809372754953
68,L5a -90 L5b -10 ms,L5a,26816.9,0.8828097793181449,11.441361472273275
68,L5a -90 L5b -10 ms,L5a,26932.4,35.4444035065125,21.580765526464894
68,L5a -90 L5b -10 ms,L5a,27068.5,1.8795387774687207,17.990264068293072
68,L5a -90 L5b -10 ms,L5a,27209.0,1.5602040366652996,16.59640167992675
68,L5a -90 L5b -10 ms,L5a,27327.0,0.5530551757645769,0.8361656776600285
68,L5a -90 L5b -10 ms,L5a,27431.2,32.36762793982645,23.80406153328131
68,L5a -90 L5b -10 ms,L5a,27544.5,3.5716838977627825,16.679949007649338
68,L5a -90 L5b -10 ms,L5a,27658.2,0.8633379522570581,16.447935391334976
68,L5a -90 L5b -10 ms,L5a,27789.4,1.549348694767746,30.281563368760544
68,L5a -90 L5b -10 ms,L5a,27931.6,28.172106390996127,26.088645933271255
68,L5a -90 L5b -10 ms,L5a,28049.5,1.778566596631671,13.647493365890478
68,L5a -90 L5b -10 ms,L5a,28210.1,1.798058496542793,16.361276732367696
68,L5a -90 L5b -10 ms,L5a,28329.1,1.2495878023994527,0.40904335568011446
68,L5a -90 L5b -10 ms,L5a,28431.0,35.317390197338455,21.037367524565344
68,L5a -90 L5b -10 ms,L5a,28555.4,0.9813007597266864,16.612813344375173
68,L5a -90 L5b -10 ms,L5a,28660.0,1.3455489435198693,14.89711223688828
68,L5a -90 L5b -10 ms,L5a,28806.0,1.0279153289059555,14.31873958340475
68,L5a -90 L5b -10 ms,L5a,28975.0,1.3056722405417076,11.352266593617605
69,L5a -90 L5b 0 ms,L5a,29158.6,1.8846490926994672,13.072282865631133
69,L5a -90 L5b 0 ms,L5a,29305.8,0.49252568128660934,20.57487109654976
69,L5a -90 L5b 0 ms,L5a,29432.1,34.04158321575149,22.72846391215571
69,L5a -90 L5b 0 ms,L5a,29549.5,1.6236088523047503,8.107998747529383
69,L5a -90 L5b 0 ms,L5a,29757.4,1.8986412136256674,18.080214696178064
69,L5a -90 L5b 0 ms,L5a,29932.2,34.05655109051225,24.77472506981976
69,L5a -90 L5b 0 ms,L5a,30047.3,2.762465708688527,10.5406912741033
69,L5a -90 L5b 0 ms,L5a,30165.0,1.3390602967203546,13.571428198863396
69,L5a -90 L5b 0 ms,L5a,30309.6,1.1565609933301668,12.781522831859002
69,L5a -90 L5b 0 ms,L5a,30430.9,36.66097229926622,20.091179819787612
69,L5a -90 L5b 0 ms,L5a,30535.5,1.3679794043217666,0.15192652162513695
69,L5a -90 L5b 0 ms,L5a,30651.0,1.4921496591010757,16.088046343042514
69,L5a -90 L5b 0 ms,L5a,30829.8,1.3146349985521213,19.881072882735317
69,L5a -90 L5b 0 ms,L5a,30934.7,31.328061160646694,23.139994123579527
69,L5a -90 L5b 0 ms,L5a,31045.7,1.7439820339698135,9.603191049214365
69,L5a -90 L5b 0 ms,L5a,31177.9,1.5667371092120415,13.241258790347638
69,L5a -90 L5b 0 ms,L5a,31327.5,1.1053779134549027,13.413239534396416
69,L5a -90 L5b 0 ms,L5a,31429.7,32.492062951896116,23.468863275046896
69,L5a -90 L5b 0 ms,L5a,31547.4,2.9110801492160627,19.708960513533746
69,L5a -90 L5b 0 ms,L5a,31672.3,0.4884092995718818,9.67183104774158
69,L5a -90 L5b 0 ms,L5a,31778.6,1.3965871823043847,16.572904172171548
69,L5a -90 L5b 0 ms,L5a,31917.2,0.8299034120458062,11.846330363390006
70,L5a -90 L5b 10 ms,L5a,32210.8,1.5726828661802892,13.0812399902896
70,L5a -90 L5b 10 ms,L5a,32315.8,1.576349685685884,11.147886506602891
70,L5a -90 L5b 10 ms,L5a,32429.7,29.304685973142337,25.063888273083286
70,L5a -90 L5b 10 ms,L5a,32555.9,1.3967047247260824,10.63704313927201
70,L5a -90 L5b 10 ms,L5a,32708.5,0.9320244218745244,21.29745259163792
70,L5a -90 L5b 10 ms,L5a,32814.1,0.5064414490980547,18.63532042989782
70,L5a -90 L5b 10 ms,L5a,32932.2,35.273577130893486,20.725399467534224
70,L5a -90 L5b 10 ms,L5a,33064.4,2.2491617946700315,13.26069717793671
70,L5a -90 L5b 10 ms,L5a,33257.8,1.448256180266177,14.63913264856692
70,L5a -90 L5b 10 ms,L5a,33433.1,32.09430783173913,24.202514437839092
70,L5a -90 L5b 10 ms,L5a,33548.9,1.6664685192146453,13.620860898781757
70,L5a -90 L5b 10 ms,L5a,33656.5,0.8226253761196407,10.316265290810042
70,L5a -90 L5b 10 ms,L5a,33772.1,1.1821342335712486,12.490722931390337
70,L5a -90 L5b 10 ms,L5a,33931.8,31.247332616638843,22.178047737336602
70,L5a -90 L5b 10 ms,L5a,34107.3,1.622570707577832,10.681737932686156
