,epoch,population,peak_time,amplitude,hwhm
49,L5a -60 L5b 90 ms,PV,48728.2,0.4174903947460795,8.098672462522519
49,L5a -60 L5b 90 ms,PV,48966.2,61.09653461799549,20.434486550535077
49,L5a -60 L5b 90 ms,PV,49119.2,49.9013325458009,19.625242950314714
49,L5a -60 L5b 90 ms,PV,49306.9,0.7906964686651609,12.452842552966468
49,L5a -60 L5b 90 ms,PV,49465.1,57.583208827369106,18.67317463503532
49,L5a -60 L5b 90 ms,PV,49617.1,44.17823894615358,19.865051403649705
49,L5a -60 L5b 90 ms,PV,49782.8,0.4174903947460795,11.774172213783459
50,L5a -60 L5b 100 ms,PV,50126.2,48.7379172321895,18.571783223653323
50,L5a -60 L5b 100 ms,PV,50466.4,50.067584851223714,20.28237498555982
50,L5a -60 L5b 100 ms,PV,50625.8,54.93291159148612,18.584471058847793
50,L5a -60 L5b 100 ms,PV,50965.8,46.1018009959613,23.20337324533375
50,L5a -60 L5b 100 ms,PV,51125.1,54.47602776781061,19.669231520469292
50,L5a -60 L5b 100 ms,PV,51329.2,0.4174903947460795,11.774172213783823
50,L5a -60 L5b 100 ms,PV,51471.0,49.21811164414811,21.177842195735867
50,L5a -60 L5b 100 ms,PV,51626.6,47.890410494077955,19.982265798791197
50,L5a -60 L5b 100 ms,PV,51966.6,53.51822102872114,18.172350365382226
50,L5a -60 L5b 100 ms,PV,52125.6,45.47559081141337,18.749079330836686
50,L5a -60 L5b 100 ms,PV,52465.8,51.86582595246453,22.18087037384503
50,L5a -60 L5b 100 ms,PV,52627.4,48.987606518839954,22.94164620601332
50,L5a -60 L5b 100 ms,PV,52830.1,0.4174903947460795,25.674172213783457
50,L5a -60 L5b 100 ms,PV,52962.6,0.4174903947460795,11.774172213783459
52,L5a -60 L5b -50 ms,L5a,5161.8,0.9098431929879844,17.524880778210992
52,L5a -60 L5b -50 ms,L5a,5317.5,1.500031221017587,12.864170079573432
52,L5a -60 L5b -50 ms,L5a,5460.6,35.91323133780594,22.133613963545848
52,L5a -60 L5b -50 ms,L5a,5572.0,2.779348136213452,16.791080241724558
52,L5a -60 L5b -50 ms,L5a,5706.1,1.5955434164999829,11.966626557875315
52,L5a -60 L5b -50 ms,L5a,5849.3,0.8775434087482143,36.497708184025576
52,L5a -60 L5b -50 ms,L5a,5962.9,31.054066931607462,25.197858337387334
52,L5a -60 L5b -50 ms,L5a,6102.7,1.2919406700240397,23.89318146399255
52,L5a -60 L5b -50 ms,L5a,6290.5,1.3792746028395122,16.453260210961343
52,L5a -60 L5b -50 ms,L5a,6462.3,31.848422521284956,24.89311403870397
52,L5a -60 L5b -50 ms,L5a,6651.1,1.5350775247702153,24.521620152685138
52,L5a -60 L5b -50 ms,L5a,6847.9,0.880166138098778,16.0701420135847
52,L5a -60 L5b -50 ms,L5a,6960.8,32.8354483799062,26.97854998773364
52,L5a -60 L5b -50 ms,L5a,7076.4,1.8013469429343143,16.476385242947437
52,L5a -60 L5b -50 ms,L5a,7198.4,0.8348972997624611,11.775268877507916
52,L5a -60 L5b -50 ms,L5a,7347.6,0.4174903947460795,11.774172213783459
52,L5a -60 L5b -50 ms,L5a,7462.0,32.768045581571954,23.432528461084438
52,L5a -60 L5b -50 ms,L5a,7640.0,1.7172853532017962,13.07635010138947
52,L5a -60 L5b -50 ms,L5a,7804.0,1.0512269525545563,14.612602393463385
52,L5a -60 L5b -50 ms,L5a,7971.8,0.9673016231992012,15.372220024187845
53,L5a -60 L5b -40 ms,L5a,8225.4,1.179098898172751,12.524041720006926
53,L5a -60 L5b -40 ms,L5a,8329.6,0.8308163054308563,11.160856722439894
53,L5a -60 L5b -40 ms,L5a,8461.1,30.334711456192505,26.331905848234964
53,L5a -60 L5b -40 ms,L5a,8566.0,3.235820614733546,10.832465042672993
53,L5a -60 L5b -40 ms,L5a,8743.3,1.1213873655380813,13.193850999177357
53,L5a -60 L5b -40 ms,L5a,8859.3,1.4977053865206003,12.881210328940687
53,L5a -60 L5b -40 ms,L5a,8963.6,30.549970044751472,24.03464189569422
53,L5a -60 L5b -40 ms,L5a,9126.6,2.1371447109413753,14.791026898844212
53,L5a -60 L5b -40 ms,L5a,9279.0,0.5768652582400284,17.2
53,L5a -60 L5b -40 ms,L5a,9464.0,28.6948886495772,28.911567143727915
53,L5a -60 L5b -40 ms,L5a,9582.6,3.240964290495838,14.862722844108976
53,L5a -60 L5b -40 ms,L5a,9696.5,0.8131465592550984,12.094613921595009
53,L5a -60 L5b -40 ms,L5a,9859.6,1.1560320622631817,5.779260871958104
53,L5a -60 L5b -40 ms,L5a,9961.3,37.403977079841184,21.14743216968636
53,L5a -60 L5b -40 ms,L5a,10096.6,2.1361077527546453,12.150333876241712
53,L5a -60 L5b -40 ms,L5a,10211.4,0.4174903947460795,25.27417221378346
53,L5a -60 L5b -40 ms,L5a,10336.9,1.226184335989887,14.868830334132507
53,L5a -60 L5b -40 ms,L5a,10461.6,34.00904444692328,22.295441716082497
53,L5a -60 L5b -40 ms,L5a,10596.2,1.985505596698711,25.309892792797836
53,L5a -60 L5b -40 ms,L5a,10816.8,1.6699642413891127,14.250619534291763
53,L5a -60 L5b -40 ms,L5a,10959.3,1.1093443146542539,17.52804164115878
54,L5a -60 L5b -30 ms,L5a,11128.6,1.1147270358129115,0.18825678066050386
54,L5a -60 L5b -30 ms,L5a,11295.3,0.8860909660913818,43.48616026679652
54,L5a -60 L5b -30 ms,L5a,11461.1,29.609268091644815,27.498174460538213
54,L5a -60 L5b -30 ms,L5a,11585.8,1.6757708930310233,11.035705628992309
54,L5a -60 L5b -30 ms,L5a,11833.1,1.962452372633002,18.740555131403017
54,L5a -60 L5b -30 ms,L5a,11963.1,32.238937437451355,23.41953213733286
54,L5a -60 L5b -30 ms,L5a,12068.8,1.6898099970640432,25.359472742387517
54,L5a -60 L5b -30 ms,L5a,12208.1,0.9087276334380929,15.994678777544323
54,L5a -60 L5b -30 ms,L5a,12320.3,1.664315577350798,14.406436574122017
54,L5a -60 L5b -30 ms,L5a,12460.9,33.63374033493478,23.374155619991324
54,L5a -60 L5b -30 ms,L5a,12598.0,1.8838047880787856,17.259265149502973
54,L5a -60 L5b -30 ms,L5a,12727.4,1.2230294267158783,14.329622162799932
54,L5a -60 L5b -30 ms,L5a,12833.7,1.2317598909030378,14.811193074380572
54,L5a -60 L5b -30 ms,L5a,12960.3,33.21799304909109,24.027436810908693
54,L5a -60 L5b -30 ms,L5a,13104.5,2.216471736690707,13.491710615836201
54,L5a -60 L5b -30 ms,L5a,13303.6,1.0433542505388163,16.227493320805298
54,L5a -60 L5b -30 ms,L5a,13459.3,34.68784105992438,20.90265111046792
54,L5a -60 L5b -30 ms,L5a,13588.2,1.840636747986028,12.229872252654605
54,L5a -60 L5b -30 ms,L5a,13746.2,1.2036821431776281,12.258809758213465
54,L5a -60 L5b -30 ms,L5a,13877.3,1.0676429421892053,15.590491243034922
54,L5a -60 L5b -30 ms,L5a,13979.5,2.290621779430552,16.711541016732006
55,L5a -60 L5b -20 ms,L5a,14156.9,1.6895792487548433,17.98784161114561
55,L5a -60 L5b -20 ms,L5a,14317.2,1.555400743939357,16.434317702791624
55,L5a -60 L5b -20 ms,L5a,14460.5,35.12289525030637,20.216483506233182
55,L5a -60 L5b -20 ms,L5a,14562.1,2.0166186248724376,7.276724826894497
55,L5a -60 L5b -20 ms,L5a,14677.8,1.3886635135966001,26.549208440167423
55,L5a -60 L5b -20 ms,L5a,14852.4,0.6670941316182175,19.037025915966115
55,L5a -60 L5b -20 ms,L5a,14962.0,30.382545408223564,27.57860482656015
55,L5a -60 L5b -20 ms,L5a,15077.7,1.0315905744399174,13.97831363984551
55,L5a -60 L5b -20 ms,L5a,15218.2,0.816731927570191,12.040272350751911
55,L5a -60 L5b -20 ms,L5a,15343.9,1.4752946081453902,16.45669989370599
55,L5a -60 L5b -20 ms,L5a,15461.1,34.851957691237494,23.162623109947525
55,L5a -60 L5b -20 ms,L5a,15576.3,2.5481638195655703,13.752433443850714
55,L5a -60 L5b -20 ms,L5a,15690.0,0.7476386424749059,8.988598717187779
55,L5a -60 L5b -20 ms,L5a,15820.3,1.0813007002314259,22.39148058414612
55,L5a -60 L5b -20 ms,L5a,15958.3,33.4823819852341,22.723427106578676
55,L5a -60 L5b -20 ms,L5a,16071.3,3.0629570358394638,21.436464294558753
55,L5a -60 L5b -20 ms,L5a,16224.1,1.4863163507990018,19.170604465363795
55,L5a -60 L5b -20 ms,L5a,16336.5,0.7825898326940648,25.179523474523013
55,L5a -60 L5b -20 ms,L5a,16462.3,33.63365303411926,22.774420695177106
55,L5a -60 L5b -20 ms,L5a,16565.2,1.7341829155463049,0.299451030864293
55,L5a -60 L5b -20 ms,L5a,16665.2,0.984455769921456,31.8371494333147
55,L5a -60 L5b -20 ms,L5a,16785.9,1.5045285665477621,12.87286732483808
55,L5a -60 L5b -20 ms,L5a,16980.3,0.9485763756173073,15.368622298877018
56,L5a -60 L5b -10 ms,L5a,17145.9,0.9409813927029498,30.912988502338
56,L5a -60 L5b -10 ms,L5a,17285.4,1.8849291488262825,16.88124829943058
56,L5a -60 L5b -10 ms,L5a,17459.6,31.714409045416303,25.370693898651645
56,L5a -60 L5b -10 ms,L5a,17622.3,0.9862573720891173,25.331346653207493
56,L5a -60 L5b -10 ms,L5a,17746.4,1.1041017601022112,17.51427704010848
56,L5a -60 L5b -10 ms,L5a,17849.0,0.8348972997624611,9.986665196507966
56,L5a -60 L5b -10 ms,L5a,17959.8,31.594654543030295,23.290886924995174
56,L5a -60 L5b -10 ms,L5a,18085.2,1.648903984239126,17.79982046683217
56,L5a -60 L5b -10 ms,L5a,18190.8,0.9458819329078805,15.269696707476395
56,L5a -60 L5b -10 ms,L5a,18319.5,0.9155397880090993,28.230091000725952
56,L5a -60 L5b -10 ms,L5a,18461.0,33.85151763698277,22.090505596504592
56,L5a -60 L5b -10 ms,L5a,18565.6,1.8291590774699191,8.26062385711648
56,L5a -60 L5b -10 ms,L5a,18766.8,1.278839733219807,15.294379535550615
56,L5a -60 L5b -10 ms,L5a,18959.2,32.751105738364075,26.318705113549367
56,L5a -60 L5b -10 ms,L5a,19085.7,1.5505339665597822,15.833357915168381
56,L5a -60 L5b -10 ms,L5a,19187.9,0.4579425677236211,8.7
56,L5a -60 L5b -10 ms,L5a,19288.7,1.9790836468463677,13.860607986509422
56,L5a -60 L5b -10 ms,L5a,19459.5,34.346054680972514,22.47762043169532
56,L5a -60 L5b -10 ms,L5a,19608.9,1.3532008080752074,22.341840259384846
56,L5a -60 L5b -10 ms,L5a,19787.1,0.9398504884961176,33.902018423870324
56,L5a -60 L5b -10 ms,L5a,19918.7,1.746300758601989,25.145843953844086
57,L5a -60 L5b 0 ms,L5a,20164.9,0.4174903947460795,6.504151447763934
57,L5a -60 L5b 0 ms,L5a,20290.0,1.3932914824408655,14.02436280382135
57,L5a -60 L5b 0 ms,L5a,20462.1,31.83848311475088,24.612677279627224
57,L5a -60 L5b 0 ms,L5a,20568.5,2.330255010302175,10.684833923064616
57,L5a -60 L5b 0 ms,L5a,20693.5,1.5287855962519925,16.621358987192707
57,L5a -60 L5b 0 ms,L5a,20860.4,0.5159337876344166,0.45977490661171033
57,L5a -60 L5b 0 ms,L5a,20962.2,33.83991203497633,22.64909203049465
57,L5a -60 L5b 0 ms,L5a,21127.8,1.9872512658818124,16.643848900234296
57,L5a -60 L5b 0 ms,L5a,21239.8,0.8882702271568204,16.477818710945392
57,L5a -60 L5b 0 ms,L5a,21358.3,0.8072300679129069,12.186291752683974
57,L5a -60 L5b 0 ms,L5a,21460.7,32.69628732413427,23.330196455416264
57,L5a -60 L5b 0 ms,L5a,21647.1,1.5314493060020538,14.652677681035858
57,L5a -60 L5b 0 ms,L5a,21825.2,1.1615316717454556,29.638837262188098
57,L5a -60 L5b 0 ms,L5a,21962.1,30.155589381852813,27.373689507254674
57,L5a -60 L5b 0 ms,L5a,22078.5,2.3454423731332152,10.712899356114212
57,L5a -60 L5b 0 ms,L5a,22195.7,0.6774218655995962,18.936444700094945
57,L5a -60 L5b 0 ms,L5a,22325.5,1.0005325308787192,32.75122671788158
57,L5a -60 L5b 0 ms,L5a,22460.2,33.02311576855409,24.55791139735993
57,L5a -60 L5b 0 ms,L5a,22585.4,2.5007250075968432,11.720828203883865
57,L5a -60 L5b 0 ms,L5a,22720.8,0.9963041407740284,21.647795471460267
57,L5a -60 L5b 0 ms,L5a,22838.2,1.283659742000294,14.866567369751284
57,L5a -60 L5b 0 ms,L5a,22970.5,1.368964562566419,20.097904245482642
58,L5a -60 L5b 10 ms,L5a,23169.8,0.9224715804437138,12.738135077242124
58,L5a -60 L5b 10 ms,L5a,23318.0,1.52237250823908,14.673773746990765
58,L5a -60 L5b 10 ms,L5a,23458.9,29.42121677071435,29.174484843181563
58,L5a -60 L5b 10 ms,L5a,23669.4,1.412779480358994,17.02828288060373
58,L5a -60 L5b 10 ms,L5a,23825.0,1.7936086133733267,13.980422295852076
58,L5a -60 L5b 10 ms,L5a,23962.9,30.889170051005134,25.359948734508727
58,L5a -60 L5b 10 ms,L5a,24097.4,1.8794339578370494,9.904204607724022
58,L5a -60 L5b 10 ms,L5a,24208.9,0.4174903947460795,0.1
58,L5a -60 L5b 10 ms,L5a,24310.1,1.2962738157713491,25.501570466842715
58,L5a -60 L5b 10 ms,L5a,24462.4,32.87327180638816,22.553698969668766
58,L5a -60 L5b 10 ms,L5a,24578.5,3.130687729555489,14.544305864200032
58,L5a -60 L5b 10 ms,L5a,24723.4,1.0979185500406352,22.67620502136706
58,L5a -60 L5b 10 ms,L5a,24836.8,0.4174903947460795,9.157609159003187
58,L5a -60 L5b 10 ms,L5a,24964.3,31.212061866437935,26.18447959801997
58,L5a -60 L5b 10 ms,L5a,25067.4,2.24893509396253,12.80235586974195
58,L5a -60 L5b 10 ms,L5a,25275.2,1.3422129954496607,15.416776523912267
58,L5a -60 L5b 10 ms,L5a,25463.8,33.639502888804365,24.104910952248247
58,L5a -60 L5b 10 ms,L5a,25638.1,1.6077609627100704,12.23699635035955
58,L5a -60 L5b 10 ms,L5a,25759.7,1.2507200017634537,11.790667049026888
58,L5a -60 L5b 10 ms,L5a,25877.0,0.460277818541306,18.294049883606203
58,L5a -60 L5b 10 ms,L5a,25978.1,3.035307771335419,17.963287151631086
59,L5a -60 L5b 20 ms,L5a,26135.4,1.178505830428947,1.551447298044991
59,L5a -60 L5b 20 ms,L5a,26245.0,0.9154557279542901,10.847113880532424
59,L5a -60 L5b 20 ms,L5a,26358.4,0.4449112020642023,0.3309753066117537
59,L5a -60 L5b 20 ms,L5a,26459.1,34.72478435412173,22.04853024814711
59,L5a -60 L5b 20 ms,L5a,26569.3,2.4065693055142168,10.36205318724178
59,L5a -60 L5b 20 ms,L5a,26777.5,0.9362210791646604,23.72705003239198
59,L5a -60 L5b 20 ms,L5a,26959.4,31.177592456000625,26.757113666448095
59,L5a -60 L5b 20 ms,L5a,27110.8,1.5269047278781271,12.17918240864601
59,L5a -60 L5b 20 ms,L5a,27238.1,0.8981838430785898,19.894256581989247
59,L5a -60 L5b 20 ms,L5a,27342.2,1.1227759344642672,16.111387167405518
59,L5a -60 L5b 20 ms,L5a,27463.2,34.386662000832146,21.64255626686936
59,L5a -60 L5b 20 ms,L5a,27565.6,0.985250043178427,0.4066627869657168
59,L5a -60 L5b 20 ms,L5a,27667.5,2.002812827139492,12.280257897067349
59,L5a -60 L5b 20 ms,L5a,27850.5,2.483241962914784,14.943108234617103
59,L5a -60 L5b 20 ms,L5a,27960.4,37.97703328745801,20.520243939972715
59,L5a -60 L5b 20 ms,L5a,28092.3,0.9647727316507784,9.96787497702826
59,L5a -60 L5b 20 ms,L5a,28195.2,1.6902476304291012,16.888411298794743
59,L5a -60 L5b 20 ms,L5a,28347.7,1.3496800530733957,13.299435435011764
59,L5a -60 L5b 20 ms,L5a,28459.3,33.7401107475001,20.036851356867555
59,L5a -60 L5b 20 ms,L5a,28560.0,3.218590022824919,10.676999505427375
59,L5a -60 L5b 20 ms,L5a,28660.2,0.7083280030826052,0.5808730328299134
59,L5a -60 L5b 20 ms,L5a,28764.7,1.4203050217983835,21.42109983616574
59,L5a -60 L5b 20 ms,L5a,28947.6,1.6937168743369178,16.190660700205626
60,L5a -60 L5b 30 ms,L5a,29218.8,1.8234126864474343,15.44054463318339
60,L5a -60 L5b 30 ms,L5a,29359.6,0.7646844718194942,0.4643260787547206
60,L5a -60 L5b 30 ms,L5a,29462.6,31.910083608641425,24.24217892551551
60,L5a -60 L5b 30 ms,L5a,29587.5,0.7797049375897087,11.35117899830584
60,L5a -60 L5b 30 ms,L5a,29709.4,1.0257239578742532,58.87237211881702
60,L5a -60 L5b 30 ms,L5a,29847.6,1.8239976981199755,16.26049624416828
60,L5a -60 L5b 30 ms,L5a,29961.8,33.50615966066535,21.786477116440985
60,L5a -60 L5b 30 ms,L5a,30093.1,0.9843371192931589,13.95416885986342
60,L5a -60 L5b 30 ms,L5a,30204.8,1.5429955049575401,22.70120149293416
60,L5a -60 L5b 30 ms,L5a,30359.2,0.8416747490081191,8.792520844715728
60,L5a -60 L5b 30 ms,L5a,30461.0,31.489724242660404,21.332656406323984
60,L5a -60 L5b 30 ms,L5a,30567.5,2.439270575023425,13.180939024889266
60,L5a -60 L5b 30 ms,L5a,30708.8,1.7583896042813993,34.99572018248582
60,L5a -60 L5b 30 ms,L5a,30812.6,1.89196810981894,20.700726128057433
60,L5a -60 L5b 30 ms,L5a,30961.2,30.753001593742766,26.342440248953427
60,L5a -60 L5b 30 ms,L5a,31109.2,2.2772651179851646,14.351878047739593
60,L5a -60 L5b 30 ms,L5a,31243.3,0.6063204962647615,16.0
60,L5a -60 L5b 30 ms,L5a,31351.7,1.4863476794097765,28.204274142709256
60,L5a -60 L5b 30 ms,L5a,31461.7,31.147254822118583,23.035873380476914
60,L5a -60 L5b 30 ms,L5a,31577.7,3.0780406524554285,16.53155168965568
60,L5a -60 L5b 30 ms,L5a,31691.4,1.0842798236205837,14.456321098451008
60,L5a -60 L5b 30 ms,L5a,31846.4,1.214057609004736,20.997260917247694
60,L5a -60 L5b 30 ms,L5a,31953.5,1.5164387036417644,13.008924099228533
61,L5a -60 L5b 40 ms,L5a,32206.2,1.3431165816807507,21.065886757450563
61,L5a -60 L5b 40 ms,L5a,32349.2,1.0700998579563237,14.43974375081898
61,L5a -60 L5b 40 ms,L5a,32463.1,29.486453544914742,25.547606954717594
61,L5a -60 L5b 40 ms,L5a,32581.0,1.5572282911569633,6.477393281056811
61,L5a -60 L5b 40 ms,L5a,32746.4,1.233473419230049,20.452948010428827
61,L5a -60 L5b 40 ms,L5a,32854.2,0.5115051849983676,14.827845600674118
61,L5a -60 L5b 40 ms,L5a,32962.1,33.89929220559186,22.713933681701384
61,L5a -60 L5b 40 ms,L5a,33104.3,2.187668116474222,13.802843758873133
61,L5a -60 L5b 40 ms,L5a,33243.8,1.492103403380873,20.02807278089731
61,L5a -60 L5b 40 ms,L5a,33355.0,0.8345634410079718,11.779983975497453
61,L5a -60 L5b 40 ms,L5a,33458.5,34.54869135326635,22.12005520681014
61,L5a -60 L5b 40 ms,L5a,33558.5,2.6620907499131428,0.0960405057619937
61,L5a -60 L5b 40 ms,L5a,33658.8,1.0959173270933416,18.192917868965377
61,L5a -60 L5b 40 ms,L5a,33777.4,0.8308163054308563,16.49497741502673
61,L5a -60 L5b 40 ms,L5a,33961.2,35.04180563694069,23.391478619993723
61,L5a -60 L5b 40 ms,L5a,34082.7,0.68897757133175,15.31015903340558
61,L5a -60 L5b 40 ms,L5a,34193.8,0.9737878776977896,16.889569372742336
61,L5a -60 L5b 40 ms,L5a,34332.1,0.9287595505878382,18.57628752182027
61,L5a -60 L5b 40 ms,L5a,34461.3,31.726702479279478,22.162822686410074
61,L5a -60 L5b 40 ms,L5a,34617.2,2.3084736734436517,17.223854161498092
61,L5a -60 L5b 40 ms,L5a,34775.5,0.4174903947460795,11.774172213783459
61,L5a -60 L5b 40 ms,L5a,34896.9,1.6497929142733407,26.5350496205112
62,L5a -60 L5b 50 ms,L5a,35247.0,1.3968943295093394,25.43120150619625
62,L5a -60 L5b 50 ms,L5a,35349.3,0.4174903947460795,5.301720065691825
62,L5a -60 L5b 50 ms,L5a,35461.5,29.43033209924456,25.730328642433143
62,L5a -60 L5b 50 ms,L5a,35562.8,2.474016244267296,0.26158796296276704
62,L5a -60 L5b 50 ms,L5a,35745.9,1.6924035532361,15.030300607210666
62,L5a -60 L5b 50 ms,L5a,35848.9,0.453154059591548,4.109967139352011
62,L5a -60 L5b 50 ms,L5a,35960.8,29.561077435719227,29.888972189269044
62,L5a -60 L5b 50 ms,L5a,36086.7,2.7708530369651854,16.128166203541515
62,L5a -60 L5b 50 ms,L5a,36257.8,1.2857377823741063,14.515714201754236
62,L5a -60 L5b 50 ms,L5a,36358.3,0.6493041762610644,0.4090062225013753
62,L5a -60 L5b 50 ms,L5a,36462.0,38.69081663470709,20.230126438733897
62,L5a -60 L5b 50 ms,L5a,36565.3,2.154588541967974,6.322364234878296
62,L5a -60 L5b 50 ms,L5a,36677.2,0.9188779787714827,23.746103015960035
62,L5a -60 L5b 50 ms,L5a,36853.5,1.0235527531697526,40.426482979968206
62,L5a -60 L5b 50 ms,L5a,36964.0,32.46714516497953,25.78083897563447
62,L5a -60 L5b 50 ms,L5a,37095.7,2.387437086204041,10.58483362063016
62,L5a -60 L5b 50 ms,L5a,37218.1,1.0042348427112293,31.38096535481418
62,L5a -60 L5b 50 ms,L5a,37319.5,0.8348138100327631,11.776521790574042
62,L5a -60 L5b 50 ms,L5a,37462.4,31.44048283049314,26.262778435061772
62,L5a -60 L5b 50 ms,L5a,37575.5,1.6450355812186173,8.782811893676989
62,L5a -60 L5b 50 ms,L5a,37707.0,1.7812076242403312,19.61550416961727
62,L5a -60 L5b 50 ms,L5a,37889.2,0.8708977535843219,20.49500430117114
63,L5a -60 L5b 60 ms,L5a,38171.6,1.0343078451386127,18.99857035937962
63,L5a -60 L5b 60 ms,L5a,38303.4,1.00424604822686,30.566408816966895
63,L5a -60 L5b 60 ms,L5a,38461.5,32.415340915197625,22.69734358693686
63,L5a -60 L5b 60 ms,L5a,38607.5,1.3839124426227412,16.738214499792683
63,L5a -60 L5b 60 ms,L5a,38743.7,0.7981921091896931,18.69084456681685
63,L5a -60 L5b 60 ms,L5a,38848.7,1.2422686741072426,15.944610345188812
63,L5a -60 L5b 60 ms,L5a,38960.3,34.606290560800396,22.07039840152902
63,L5a -60 L5b 60 ms,L5a,39060.5,1.2970092547666527,2.1064202017902063
63,L5a -60 L5b 60 ms,L5a,39266.6,0.9292244615754366,15.468572099518678
63,L5a -60 L5b 60 ms,L5a,39460.7,29.2590070996588,32.236724114677415
63,L5a -60 L5b 60 ms,L5a,39616.4,1.9296347923533854,17.242622213113464
63,L5a -60 L5b 60 ms,L5a,39777.0,0.8579701925322196,22.844136358244214
63,L5a -60 L5b 60 ms,L5a,39961.9,32.79985602927657,23.96532453531363
63,L5a -60 L5b 60 ms,L5a,40070.6,1.513611180932303,9.066753341967706
63,L5a -60 L5b 60 ms,L5a,40206.5,1.345364064668546,14.114013619288016
63,L5a -60 L5b 60 ms,L5a,40354.2,1.6083102382396988,15.182841012680365
63,L5a -60 L5b 60 ms,L5a,40462.5,31.354677876272536,26.083959701421556
63,L5a -60 L5b 60 ms,L5a,40600.2,1.911192697844443,51.28891397433836
63,L5a -60 L5b 60 ms,L5a,40769.9,0.9777785685197539,14.626748877351929
63,L5a -60 L5b 60 ms,L5a,40940.5,1.106816132613982,12.763971881936959
64,L5a -60 L5b 70 ms,L5a,41116.9,0.9184560716011502,16.204492233685095
64,L5a -60 L5b 70 ms,L5a,41289.8,1.22821240675833,19.5316262273991
64,L5a -60 L5b 70 ms,L5a,41459.5,32.954986949959974,24.216172502305835
64,L5a -60 L5b 70 ms,L5a,41567.1,0.1305305235102256,0.8
64,L5a -60 L5b 70 ms,L5a,41676.5,1.25005268471143,16.085110348838136
64,L5a -60 L5b 70 ms,L5a,41782.6,0.6349896617109386,14.8
64,L5a -60 L5b 70 ms,L5a,41960.0,33.27996617732946,21.853334462830208
64,L5a -60 L5b 70 ms,L5a,42061.1,2.822126019049339,0.08951522356346686
64,L5a -60 L5b 70 ms,L5a,42247.6,1.3804753863360728,29.185092319393153
64,L5a -60 L5b 70 ms,L5a,42463.2,30.680840702677393,26.35046409125862
64,L5a -60 L5b 70 ms,L5a,42640.2,2.04642783164448,12.710857343181306
64,L5a -60 L5b 70 ms,L5a,42804.4,0.6396590901245289,14.6
64,L5a -60 L5b 70 ms,L5a,42959.9,35.85711129728594,19.89931689058394
64,L5a -60 L5b 70 ms,L5a,43059.9,2.173398252541089,9.943919886513322
64,L5a -60 L5b 70 ms,L5a,43227.9,0.820154362988613,11.0361498688344
64,L5a -60 L5b 70 ms,L5a,43354.8,1.4765761666675663,24.955874453321666
64,L5a -60 L5b 70 ms,L5a,43462.0,36.78595509303206,21.455440141307918
64,L5a -60 L5b 70 ms,L5a,43600.2,1.6310293003621152,12.474826774061876
64,L5a -60 L5b 70 ms,L5a,43708.7,0.8433411102886941,18.190841447119602
64,L5a -60 L5b 70 ms,L5a,43822.1,0.7545479611265986,13.096953541546828
64,L5a -60 L5b 70 ms,L5a,43934.4,1.2210140248675425,13.943691237359598
65,L5a -60 L5b 80 ms,L5a,44146.0,1.3847123078108337,16.944108583221645
65,L5a -60 L5b 80 ms,L5a,44338.9,1.5035964286845729,16.318644917324036
65,L5a -60 L5b 80 ms,L5a,44460.2,37.57628603605553,20.803201453542442
65,L5a -60 L5b 80 ms,L5a,44581.0,1.5721650988205653,18.098287426499155
65,L5a -60 L5b 80 ms,L5a,44737.5,1.245983660143708,11.83563063999909
65,L5a -60 L5b 80 ms,L5a,44845.9,0.8390879167942091,9.501133755177216
65,L5a -60 L5b 80 ms,L5a,44961.4,32.97112619468031,23.0114835591683
65,L5a -60 L5b 80 ms,L5a,45078.0,1.7270091288838385,10.896617003769279
65,L5a -60 L5b 80 ms,L5a,45225.1,0.8299034120458062,11.846330363389644
65,L5a -60 L5b 80 ms,L5a,45358.6,1.1915129053428422,10.998016289713087
65,L5a -60 L5b 80 ms,L5a,45461.3,32.126105112591596,22.249018738208907
65,L5a -60 L5b 80 ms,L5a,45604.8,1.9301126395242825,15.743005954460932
65,L5a -60 L5b 80 ms,L5a,45787.8,1.3806203638506547,14.475535938087342
65,L5a -60 L5b 80 ms,L5a,45961.6,35.5571796831304,20.967765732275076
65,L5a -60 L5b 80 ms,L5a,46062.4,0.6233902219933258,0.35337107370214654
65,L5a -60 L5b 80 ms,L5a,46167.3,1.7611378421058062,13.800850655723115
65,L5a -60 L5b 80 ms,L5a,46308.1,1.7874439112366898,15.790463743877263
65,L5a -60 L5b 80 ms,L5a,46460.5,36.632483261385545,20.465179997158703
65,L5a -60 L5b 80 ms,L5a,46570.0,1.43860593498351,11.778623517586311
65,L5a -60 L5b 80 ms,L5a,46679.5,1.7919099710027953,15.676628478394923
65,L5a -60 L5b 80 ms,L5a,46885.4,1.2029765589793204,19.747878788978415
66,L5a -60 L5b 90 ms,L5a,47200.5,1.4196324521053876,26.002773251688563
66,L5a -60 L5b 90 ms,L5a,47358.1,1.1115712615067803,12.704408278971277
66,L5a -60 L5b 90 ms,L5a,47461.5,37.56902264929907,21.787203402233082
66,L5a -60 L5b 90 ms,L5a,47599.1,1.2143982118159502,8.94133325916564
66,L5a -60 L5b 90 ms,L5a,47718.6,0.8318461435014829,12.663712410476455
66,L5a -60 L5b 90 ms,L5a,47856.2,0.8740991284791029,16.25946128700816
66,L5a -60 L5b 90 ms,L5a,47960.9,29.156002233648177,25.64629186546572
