,epoch,population,peak_time,amplitude,hwhm
49,L5a 10 L5b -40 ms,PV,26985.7,96.59687399983959,29.546291854648736
49,L5a 10 L5b -40 ms,PV,27134.7,1.2018024879770564,14.308242716332098
49,L5a 10 L5b -40 ms,PV,27245.5,0.9695044997438531,14.835605272528301
49,L5a 10 L5b -40 ms,PV,27383.8,1.653961117213052,0.18545636147100594
49,L5a 10 L5b -40 ms,PV,27484.2,96.35648922304436,25.655003465704795
49,L5a 10 L5b -40 ms,PV,27635.0,1.856604380255441,13.087015714775044
49,L5a 10 L5b -40 ms,PV,27777.8,1.2391269430942269,11.901416982136288
49,L5a 10 L5b -40 ms,PV,27883.3,0.4120260258924228,0.42267229767785464
49,L5a 10 L5b -40 ms,PV,27986.2,101.82779953494382,22.706367805338232
49,L5a 10 L5b -40 ms,PV,28131.6,2.2988801093260287,22.258304803678765
49,L5a 10 L5b -40 ms,PV,28365.6,1.3220558381146514,16.651912894884664
49,L5a 10 L5b -40 ms,PV,28486.1,94.55542540063522,30.996082901634146
49,L5a 10 L5b -40 ms,PV,28591.8,2.946113972792694,9.833677309681297
49,L5a 10 L5b -40 ms,PV,28700.1,2.216176284974629,16.279477023464644
49,L5a 10 L5b -40 ms,PV,28900.7,0.8334791759287159,11.795347649143514
50,L5a 10 L5b -30 ms,PV,29204.0,1.635139474945636,13.496124446866997
50,L5a 10 L5b -30 ms,PV,29393.0,1.659210667683674,14.280324949171426
50,L5a 10 L5b -30 ms,PV,29494.6,102.16316186667248,25.562113806548222
50,L5a 10 L5b -30 ms,PV,29607.7,3.379207011007053,12.10366013287703
50,L5a 10 L5b -30 ms,PV,29711.9,0.4174903947460795,11.77417221378364
50,L5a 10 L5b -30 ms,PV,29840.1,1.6498306030763037,11.918401906454893
50,L5a 10 L5b -30 ms,PV,29995.3,102.66071331814463,25.92043754426577
50,L5a 10 L5b -30 ms,PV,30099.6,1.7635745217876435,6.862777754614763
50,L5a 10 L5b -30 ms,PV,30318.7,1.0566498563278564,13.800380615952417
50,L5a 10 L5b -30 ms,PV,30495.8,97.79546877986638,27.006716735234658
50,L5a 10 L5b -30 ms,PV,30602.5,1.8899589228246465,13.592262604588905
50,L5a 10 L5b -30 ms,PV,30741.9,1.2908468470723258,14.592074028342903
50,L5a 10 L5b -30 ms,PV,30849.6,1.1336424193425874,16.833960430300795
50,L5a 10 L5b -30 ms,PV,30995.6,106.79300421674637,26.85615117566158
50,L5a 10 L5b -30 ms,PV,31109.5,2.120465268677017,12.344548295445929
50,L5a 10 L5b -30 ms,PV,31224.7,0.8289905186607562,11.859647641680931
50,L5a 10 L5b -30 ms,PV,31379.6,1.2398753511342806,13.586798778692536
50,L5a 10 L5b -30 ms,PV,31496.0,100.62885749897194,24.801613026298583
50,L5a 10 L5b -30 ms,PV,31607.6,2.3605392788558976,10.194026691588443
50,L5a 10 L5b -30 ms,PV,31768.9,1.550883387236728,22.902271304198074
50,L5a 10 L5b -30 ms,PV,31882.8,1.23397529653757,11.951744962786687
50,L5a 10 L5b -30 ms,PV,31996.3,0.8294597628688296,2.9113146769126614
51,L5a 10 L5b -20 ms,PV,32133.8,2.6202188939043585,17.850741459251754
51,L5a 10 L5b -20 ms,PV,32269.5,0.4174903947460795,11.77417221378364
51,L5a 10 L5b -20 ms,PV,32391.2,1.2509695706747954,13.390521699372039
51,L5a 10 L5b -20 ms,PV,32506.3,101.97453602974613,24.932040044458972
51,L5a 10 L5b -20 ms,PV,32649.4,2.6818799885304667,12.241774233886009
51,L5a 10 L5b -20 ms,PV,32847.9,1.1420615665641505,23.80330676777685
51,L5a 10 L5b -20 ms,PV,33007.3,97.78850189991226,26.69031923831335
51,L5a 10 L5b -20 ms,PV,33173.6,0.4174903947460795,11.774172213783823
51,L5a 10 L5b -20 ms,PV,33369.0,2.3764143020563684,14.19264797295109
51,L5a 10 L5b -20 ms,PV,33505.5,99.37857537505693,26.736625327671028
51,L5a 10 L5b -20 ms,PV,33610.3,2.471273779895857,10.032587584899556
51,L5a 10 L5b -20 ms,PV,33805.7,0.43874609410969745,37.444594383670484
51,L5a 10 L5b -20 ms,PV,34007.1,96.94456275020748,27.562869307720756
51,L5a 10 L5b -20 ms,PV,34108.1,1.7706306311354556,15.578365671355641
51,L5a 10 L5b -20 ms,PV,34243.1,1.3727916616628684,25.02375994151844
51,L5a 10 L5b -20 ms,PV,34352.8,0.8028827738041903,13.511651942578464
51,L5a 10 L5b -20 ms,PV,34507.0,102.85731862430612,23.051937785726114
51,L5a 10 L5b -20 ms,PV,34611.2,3.158892449382935,10.776137571139406
51,L5a 10 L5b -20 ms,PV,34726.0,1.3235455528018085,16.264420257249732
51,L5a 10 L5b -20 ms,PV,34937.0,1.539290839678376,12.7794626904295
52,L5a 10 L5b -10 ms,PV,35139.7,2.2499564131243033,15.727246732998129
52,L5a 10 L5b -10 ms,PV,35315.9,0.9530517076817246,15.258234542948049
52,L5a 10 L5b -10 ms,PV,35515.7,101.70067278768965,28.3686865460616
52,L5a 10 L5b -10 ms,PV,35705.4,1.7794074983274126,18.51412065399427
52,L5a 10 L5b -10 ms,PV,35911.9,1.240118647846693,15.22665301342131
52,L5a 10 L5b -10 ms,PV,36015.0,103.88905237345998,25.58545221473214
52,L5a 10 L5b -10 ms,PV,36163.2,1.6101079317307532,13.069027302651921
52,L5a 10 L5b -10 ms,PV,36302.0,0.8243611460975204,13.53762446955443
52,L5a 10 L5b -10 ms,PV,36408.3,1.0649365105897857,13.638823804170533
52,L5a 10 L5b -10 ms,PV,36515.9,99.94420584405061,26.301436846745855
52,L5a 10 L5b -10 ms,PV,36657.0,2.483700226184478,25.927582312971754
52,L5a 10 L5b -10 ms,PV,36769.7,1.2108497912161742,26.932319806244415
52,L5a 10 L5b -10 ms,PV,36890.5,0.4174903947460795,24.87417221378346
52,L5a 10 L5b -10 ms,PV,37016.2,95.23542579018411,28.396640115697664
52,L5a 10 L5b -10 ms,PV,37117.2,1.6424617665050332,0.12930399105753168
52,L5a 10 L5b -10 ms,PV,37246.0,1.5704994181670577,14.469819874765381
52,L5a 10 L5b -10 ms,PV,37374.4,1.2513865187020277,11.78437856621058
52,L5a 10 L5b -10 ms,PV,37514.5,102.97660146566102,23.74369574327975
52,L5a 10 L5b -10 ms,PV,37630.2,2.5991513502564154,8.407367270817849
52,L5a 10 L5b -10 ms,PV,37741.4,0.22661394526902992,3.4
52,L5a 10 L5b -10 ms,PV,37843.2,1.5684145378146968,12.547493382358516
52,L5a 10 L5b -10 ms,PV,37963.2,0.816731927570191,12.040272350751911
53,L5a 10 L5b 0 ms,PV,38183.2,2.1165704618003325,21.383177170665295
53,L5a 10 L5b 0 ms,PV,38325.2,0.9251995777067962,23.004899404164235
53,L5a 10 L5b 0 ms,PV,38524.6,104.65094251148174,23.214002820057793
53,L5a 10 L5b 0 ms,PV,38628.3,2.809401078646582,9.497008097959679
53,L5a 10 L5b 0 ms,PV,38769.4,1.3407957941283422,34.88841614883459
53,L5a 10 L5b 0 ms,PV,38905.1,1.4196909300378997,13.752870801441532
53,L5a 10 L5b 0 ms,PV,39024.5,88.44539430624855,34.15861238814341
53,L5a 10 L5b 0 ms,PV,39135.8,1.7818824802823359,5.481265624623665
53,L5a 10 L5b 0 ms,PV,39255.4,0.8255995444854499,11.908561351826574
53,L5a 10 L5b 0 ms,PV,39395.4,1.3599505208505223,15.069698012602384
53,L5a 10 L5b 0 ms,PV,39524.5,102.28226842365541,22.89864036715735
53,L5a 10 L5b 0 ms,PV,39634.3,1.829981868347617,11.93727215090803
53,L5a 10 L5b 0 ms,PV,39742.7,0.2695372600533309,1.3919566281281732
53,L5a 10 L5b 0 ms,PV,39843.3,0.8348972997624611,11.775268877507916
53,L5a 10 L5b 0 ms,PV,40027.1,101.15583160982307,24.792252105107764
53,L5a 10 L5b 0 ms,PV,40154.6,1.9201763833442689,17.09397345420184
53,L5a 10 L5b 0 ms,PV,40324.4,1.7096204291090829,17.047135238764895
53,L5a 10 L5b 0 ms,PV,40526.0,104.19804101244696,24.27457319620553
53,L5a 10 L5b 0 ms,PV,40683.9,1.644386150750322,14.848018978760956
53,L5a 10 L5b 0 ms,PV,40839.0,1.7140305428070217,18.802543304604477
53,L5a 10 L5b 0 ms,PV,40962.4,1.1263403762187338,13.14781876441557
54,L5a 10 L5b 20 ms,PV,41161.3,1.2170057017502416,10.15098414281556
54,L5a 10 L5b 20 ms,PV,41297.8,1.9724783241770798,17.019279530873654
54,L5a 10 L5b 20 ms,PV,41420.3,1.2249831884639077,19.649364266443172
54,L5a 10 L5b 20 ms,PV,41543.6,105.56795249927809,26.39646292936004
54,L5a 10 L5b 20 ms,PV,41717.5,1.748257217639637,13.220119004080335
54,L5a 10 L5b 20 ms,PV,41888.6,0.8878876373255038,16.076994101568562
54,L5a 10 L5b 20 ms,PV,42046.5,98.77273510421567,28.421550314000704
54,L5a 10 L5b 20 ms,PV,42151.7,1.9860278960774116,11.977650244658616
54,L5a 10 L5b 20 ms,PV,42281.7,0.8345634410079718,11.779983975497453
54,L5a 10 L5b 20 ms,PV,42438.2,0.8255995444854499,11.908561351826574
54,L5a 10 L5b 20 ms,PV,42544.6,92.60757202627576,26.3850331394151
54,L5a 10 L5b 20 ms,PV,42664.2,0.9884777630409145,0.21691956272661628
54,L5a 10 L5b 20 ms,PV,42764.5,2.2910680424236283,15.971172552090138
54,L5a 10 L5b 20 ms,PV,42914.0,2.372266815591372,14.181811536032546
54,L5a 10 L5b 20 ms,PV,43046.1,91.60780346355497,26.008690268542342
54,L5a 10 L5b 20 ms,PV,43147.6,5.059640577215664,15.327697947420893
54,L5a 10 L5b 20 ms,PV,43250.6,1.6607970958043552,17.74542162436046
54,L5a 10 L5b 20 ms,PV,43544.8,92.23202839464366,31.42341492300693
54,L5a 10 L5b 20 ms,PV,43649.7,0.8346152068194843,6.863114638231127
54,L5a 10 L5b 20 ms,PV,43758.3,2.0939737277527657,16.4561315286388
54,L5a 10 L5b 20 ms,PV,43963.2,1.3058601010418682,13.38461677146006
55,L5a 10 L5b 30 ms,PV,44211.1,1.9828593275037667,14.317716453153276
55,L5a 10 L5b 30 ms,PV,44362.6,1.2027454112585527,12.26895199562814
55,L5a 10 L5b 30 ms,PV,44556.0,103.19925175209718,26.016744807176565
55,L5a 10 L5b 30 ms,PV,44733.7,0.8672973926911194,19.870083020451695
55,L5a 10 L5b 30 ms,PV,44866.1,0.9929676323068455,38.720488058349474
55,L5a 10 L5b 30 ms,PV,45056.0,88.86260319335295,42.46462751178679
55,L5a 10 L5b 30 ms,PV,45158.1,3.178155205162018,0.1317737858315013
55,L5a 10 L5b 30 ms,PV,45281.0,1.0736335815318316,12.578506847985954
55,L5a 10 L5b 30 ms,PV,45384.0,0.8265744152195253,16.900168865861996
55,L5a 10 L5b 30 ms,PV,45555.1,91.50183946738218,30.090894535365624
55,L5a 10 L5b 30 ms,PV,45655.7,1.9813575712085663,0.18335479575871433
55,L5a 10 L5b 30 ms,PV,45860.1,1.2522207150491447,13.075937531230739
55,L5a 10 L5b 30 ms,PV,46054.4,108.64413769754019,22.861701672300843
55,L5a 10 L5b 30 ms,PV,46161.8,3.7889421603225846,0.10842783664593299
55,L5a 10 L5b 30 ms,PV,46289.9,0.8328961487198397,11.803607091167214
55,L5a 10 L5b 30 ms,PV,46420.8,3.5747851541260727,14.853514486285349
55,L5a 10 L5b 30 ms,PV,46556.1,95.91633836626411,29.788029513487707
55,L5a 10 L5b 30 ms,PV,46668.1,3.9557902461190517,13.714279580393486
55,L5a 10 L5b 30 ms,PV,46787.6,0.4174903947460795,11.774172213783459
55,L5a 10 L5b 30 ms,PV,46892.8,2.2175935957196247,13.242203151785361
56,L5a 10 L5b 40 ms,PV,47269.5,1.809587400040621,15.18782064103966
56,L5a 10 L5b 40 ms,PV,47436.4,1.106563401511936,18.079383348561898
56,L5a 10 L5b 40 ms,PV,47564.5,100.66921067093908,26.48673787884254
56,L5a 10 L5b 40 ms,PV,47665.5,4.428651971534647,0.7270352913473289
56,L5a 10 L5b 40 ms,PV,47767.3,0.8268379428733794,13.268481519068336
56,L5a 10 L5b 40 ms,PV,47879.8,1.5200661320429818,16.11795031632828
56,L5a 10 L5b 40 ms,PV,48065.4,100.00139020036681,24.126506301795963
56,L5a 10 L5b 40 ms,PV,48172.7,0.8289905186607562,3.9746774852479576
56,L5a 10 L5b 40 ms,PV,48317.1,1.743854582422222,17.08974587021512
56,L5a 10 L5b 40 ms,PV,48443.0,0.8255995444854499,11.908561351826574
56,L5a 10 L5b 40 ms,PV,48564.7,104.14207317194115,23.950165597992783
56,L5a 10 L5b 40 ms,PV,48668.9,2.5884149418894817,0.08897544663668669
56,L5a 10 L5b 40 ms,PV,48834.4,2.7609253013350905,14.07836447907357
56,L5a 10 L5b 40 ms,PV,48962.4,0.8268379428733794,11.890827292980976
56,L5a 10 L5b 40 ms,PV,49066.7,91.77208885698475,29.42666612712528
56,L5a 10 L5b 40 ms,PV,49251.4,1.919909669440979,12.828508007061828
56,L5a 10 L5b 40 ms,PV,49424.3,2.044169139931923,20.949557013444792
56,L5a 10 L5b 40 ms,PV,49563.0,97.01193684847067,29.28962882603191
56,L5a 10 L5b 40 ms,PV,49719.7,1.820134659217608,11.804863323397512
56,L5a 10 L5b 40 ms,PV,49828.8,1.5645620619004765,12.576998390138396
56,L5a 10 L5b 40 ms,PV,49973.6,0.8323131215109636,10.641548259069532
57,L5a 10 L5b 50 ms,PV,50262.1,1.665698087985534,14.461084330187623
57,L5a 10 L5b 50 ms,PV,50433.8,1.453341049805183,15.187046615163036
57,L5a 10 L5b 50 ms,PV,50573.6,99.05522066281132,29.005986584660878
57,L5a 10 L5b 50 ms,PV,50704.0,3.0029884421209134,13.214898352975798
57,L5a 10 L5b 50 ms,PV,50882.3,1.2356968403444943,11.934813662588203
57,L5a 10 L5b 50 ms,PV,51076.1,98.87458098484862,24.975113984530434
57,L5a 10 L5b 50 ms,PV,51217.9,2.320866807569282,11.397749258696786
57,L5a 10 L5b 50 ms,PV,51389.7,1.2404583783431566,11.888604499580651
57,L5a 10 L5b 50 ms,PV,51574.7,97.05203921719826,30.91254945559158
57,L5a 10 L5b 50 ms,PV,51684.2,2.8967585471792,14.673280684995916
57,L5a 10 L5b 50 ms,PV,51799.6,0.8184470620968413,15.018988478757091
57,L5a 10 L5b 50 ms,PV,51932.4,0.8343130719831804,11.783575388392638
57,L5a 10 L5b 50 ms,PV,52076.1,101.13983371688455,24.903663005549607
57,L5a 10 L5b 50 ms,PV,52234.4,2.10608199528165,19.67234779736027
57,L5a 10 L5b 50 ms,PV,52406.8,1.6212829346779027,17.10064074463626
57,L5a 10 L5b 50 ms,PV,52576.5,106.55267043928137,23.16430067207657
57,L5a 10 L5b 50 ms,PV,52722.5,0.8200050698547632,28.3577645811838
57,L5a 10 L5b 50 ms,PV,52899.3,1.0761936154066407,13.452813183009857
58,L5a 10 L5b 60 ms,PV,53189.4,1.8910622052054635,11.780098507744924
58,L5a 10 L5b 60 ms,PV,53310.6,1.208693579840654,16.35637791224758
58,L5a 10 L5b 60 ms,PV,53586.4,103.52391889733369,24.661375840156325
58,L5a 10 L5b 60 ms,PV,53705.3,2.3451136403392026,10.319058197538833
58,L5a 10 L5b 60 ms,PV,53881.9,0.4174903947460795,11.774172213783823
58,L5a 10 L5b 60 ms,PV,54086.1,113.2135478420941,21.614824640866573
58,L5a 10 L5b 60 ms,PV,54209.5,0.8200050698547632,11.99121651376663
58,L5a 10 L5b 60 ms,PV,54353.5,2.0803730447844684,11.814295299135484
58,L5a 10 L5b 60 ms,PV,54461.0,0.4174903947460795,11.774172213783823
58,L5a 10 L5b 60 ms,PV,54586.4,96.84325576467221,24.589077706633542
58,L5a 10 L5b 60 ms,PV,54712.6,0.4174903947460795,11.774172213783459
58,L5a 10 L5b 60 ms,PV,54822.4,1.5106333355011303,13.0312308104134
58,L5a 10 L5b 60 ms,PV,54945.4,0.8308163054308563,11.833369717279856
58,L5a 10 L5b 60 ms,PV,55083.6,96.20868415562956,24.754151248080234
58,L5a 10 L5b 60 ms,PV,55236.1,1.4220217830612165,13.84130713253071
58,L5a 10 L5b 60 ms,PV,55371.4,1.0181086790045728,13.959357817717319
58,L5a 10 L5b 60 ms,PV,55474.4,0.8299034120458062,11.846330363390006
58,L5a 10 L5b 60 ms,PV,55587.8,96.11790026339317,27.486299621970467
58,L5a 10 L5b 60 ms,PV,55713.5,3.286932867894368,13.914227617500364
58,L5a 10 L5b 60 ms,PV,55909.2,0.4174903947460795,11.774172213783459
59,L5a 10 L5b 70 ms,PV,56196.4,1.8678391436187862,0.17278215567878305
59,L5a 10 L5b 70 ms,PV,56380.6,1.225179127252457,15.571258538123766
59,L5a 10 L5b 70 ms,PV,56595.3,99.87314482793745,28.379542864423183
59,L5a 10 L5b 70 ms,PV,56697.3,3.077312215068939,8.36320826311785
59,L5a 10 L5b 70 ms,PV,56823.9,1.9573454430653494,12.576245117700818
59,L5a 10 L5b 70 ms,PV,56976.9,0.816731927570191,12.040272350751911
59,L5a 10 L5b 70 ms,PV,57096.6,100.01814124917675,26.132852396900308
59,L5a 10 L5b 70 ms,PV,57234.1,1.2103198919534879,12.189815252803783
59,L5a 10 L5b 70 ms,PV,57371.9,1.219030629467708,12.100682205867269
59,L5a 10 L5b 70 ms,PV,57482.4,0.4174903947460795,11.774172213783823
59,L5a 10 L5b 70 ms,PV,57594.3,111.03622781323745,21.72575071959891
59,L5a 10 L5b 70 ms,PV,57699.6,1.8216155338234683,9.545584041115944
59,L5a 10 L5b 70 ms,PV,57870.9,1.5422452085139804,13.254975010582712
59,L5a 10 L5b 70 ms,PV,57985.1,0.4174903947460795,26.474172213783458
59,L5a 10 L5b 70 ms,PV,58094.2,106.03501897981778,24.92072661736238
59,L5a 10 L5b 70 ms,PV,58235.2,1.4827677804868535,16.721398347524154
59,L5a 10 L5b 70 ms,PV,58403.1,1.648756482294733,13.010727210271943
59,L5a 10 L5b 70 ms,PV,58597.1,106.26048446084849,23.608036662878657
59,L5a 10 L5b 70 ms,PV,58703.8,3.7462898956140505,13.232649775742539
59,L5a 10 L5b 70 ms,PV,58870.5,1.1086863664024245,13.112822708158273
59,L5a 10 L5b 70 ms,PV,58981.6,1.5313680036119515,12.88863561732469
60,L5a 10 L5b 80 ms,PV,59106.7,103.16427564727358,24.697169567693845
60,L5a 10 L5b 80 ms,PV,59309.5,2.8239389375274335,22.90071791025639
60,L5a 10 L5b 80 ms,PV,59492.4,1.5982600338216932,12.308798125639806
60,L5a 10 L5b 80 ms,PV,59606.5,101.74013446054627,25.35344997857228
60,L5a 10 L5b 80 ms,PV,59768.2,2.5259649400040525,30.85413026855349
60,L5a 10 L5b 80 ms,PV,59940.7,0.8553123601077308,16.522669118561318
60,L5a 10 L5b 80 ms,PV,60106.3,104.16734007085276,24.215503004258608
60,L5a 10 L5b 80 ms,PV,60241.0,1.5101579563632992,12.751014971317455
60,L5a 10 L5b 80 ms,PV,60436.0,0.4174903947460795,11.774172213783823
60,L5a 10 L5b 80 ms,PV,60606.1,99.21236736181243,26.04156551165888
60,L5a 10 L5b 80 ms,PV,60718.1,2.686480237625415,12.616202490964861
60,L5a 10 L5b 80 ms,PV,60881.9,1.2989345149498368,14.68306217227946
60,L5a 10 L5b 80 ms,PV,61104.7,110.76850902616246,25.126891839885502
60,L5a 10 L5b 80 ms,PV,61226.4,2.0268703434078024,22.629720366175754
60,L5a 10 L5b 80 ms,PV,61356.6,0.4174903947460795,11.774172213783459
60,L5a 10 L5b 80 ms,PV,61462.6,0.4174903947460795,11.774172213783459
60,L5a 10 L5b 80 ms,PV,61607.0,98.51102559143717,24.981984603155432
60,L5a 10 L5b 80 ms,PV,61731.2,2.2966505116363667,13.733747636956105
60,L5a 10 L5b 80 ms,PV,61925.3,0.834980789492159,11.774172213783459
61,L5a 10 L5b 90 ms,PV,62231.7,3.4653495352356947,9.870139555880451
61,L5a 10 L5b 90 ms,PV,62371.7,0.4174903947460795,11.77417221378364
61,L5a 10 L5b 90 ms,PV,62492.4,1.2648463107979326,20.344810922208488
61,L5a 10 L5b 90 ms,PV,62616.9,98.75052355104295,24.082436364299248
61,L5a 10 L5b 90 ms,PV,62796.0,1.306206832882131,15.70668085401321
61,L5a 10 L5b 90 ms,PV,62995.4,1.715858022793297,14.048775085151828
61,L5a 10 L5b 90 ms,PV,63115.2,104.95676944431521,26.515990780573883
61,L5a 10 L5b 90 ms,PV,63262.3,1.5868789473211753,13.372918584594117
61,L5a 10 L5b 90 ms,PV,63411.6,1.6452885140559803,24.33620077057385
61,L5a 10 L5b 90 ms,PV,63616.3,105.90481896436881,20.818763191187646
61,L5a 10 L5b 90 ms,PV,63738.8,1.8403168586187477,19.74632692783125
61,L5a 10 L5b 90 ms,PV,63919.8,1.2088928640046093,12.204576039078166
61,L5a 10 L5b 90 ms,PV,64116.2,92.380201729126,29.321250687556677
61,L5a 10 L5b 90 ms,PV,64228.0,3.9550615011009285,9.563698685272175
61,L5a 10 L5b 90 ms,PV,64354.3,0.46535537034193375,1.1629793164036528
61,L5a 10 L5b 90 ms,PV,64461.1,2.8596241603519372,14.698353139201208
61,L5a 10 L5b 90 ms,PV,64614.0,104.33019004279933,26.238216610975723
61,L5a 10 L5b 90 ms,PV,64714.3,1.9215288176491885,1.102497018284339
61,L5a 10 L5b 90 ms,PV,64871.9,2.0735467876131617,22.664422611267945
61,L5a 10 L5b 90 ms,PV,64976.4,0.6443285185381193,12.964925838233466
62,L5a 10 L5b 100 ms,PV,65237.5,2.0161328334918256,15.438307255432438
62,L5a 10 L5b 100 ms,PV,65355.3,1.815942274530891,15.87929272036904
62,L5a 10 L5b 100 ms,PV,65520.5,1.4641078297060006,0.07285432041726381
62,L5a 10 L5b 100 ms,PV,65622.1,97.0257169225563,32.78235785201705
62,L5a 10 L5b 100 ms,PV,65722.6,1.641803469219861,7.296332886678192
62,L5a 10 L5b 100 ms,PV,65853.8,1.541219919929973,23.574025309516582
62,L5a 10 L5b 100 ms,PV,66014.0,0.8072300679129069,12.186291752683974
62,L5a 10 L5b 100 ms,PV,66127.2,93.90622615508957,27.927196896295207
62,L5a 10 L5b 100 ms,PV,66232.6,1.6542524105785024,10.469793576754636
62,L5a 10 L5b 100 ms,PV,66363.4,2.345161297221378,12.374384875146825
62,L5a 10 L5b 100 ms,PV,66482.5,1.3248078815359947,14.746156241498284
62,L5a 10 L5b 100 ms,PV,66623.8,95.27105180738579,27.79084475480613
62,L5a 10 L5b 100 ms,PV,66738.3,1.990670810056078,10.752557779301787
62,L5a 10 L5b 100 ms,PV,66883.3,0.4174903947460795,11.774172213783459
62,L5a 10 L5b 100 ms,PV,67124.0,90.1127933023928,34.490224350506836
62,L5a 10 L5b 100 ms,PV,67240.8,1.7370671872998744,15.535156097969594
62,L5a 10 L5b 100 ms,PV,67478.3,0.5965772377037493,27.3
62,L5a 10 L5b 100 ms,PV,67626.3,99.24264173384753,27.19931817739016
62,L5a 10 L5b 100 ms,PV,67770.3,1.6388322511717655,16.89614793881883
62,L5a 10 L5b 100 ms,PV,67948.2,1.3973225081268854,15.243505046393693
64,L5a 10 L5b -100 ms,L5a,8143.0,1.4164769400301784,5.083045465194777
64,L5a 10 L5b -100 ms,L5a,8327.5,1.5278820937149726,15.947629115883228
64,L5a 10 L5b -100 ms,L5a,8427.5,0.5617429739050408,0.3317042035978375
64,L5a 10 L5b -100 ms,L5a,8533.2,31.910115961594638,26.98155277171918
64,L5a 10 L5b -100 ms,L5a,8653.7,2.000654572756826,12.40114149902447
64,L5a 10 L5b -100 ms,L5a,8800.6,0.4884092995718818,18.437632058331655
64,L5a 10 L5b -100 ms,L5a,8904.6,0.8299034120458062,11.846330363389644
64,L5a 10 L5b -100 ms,L5a,9030.7,32.709800597317184,22.28050425003312
64,L5a 10 L5b -100 ms,L5a,9145.9,2.4459590434990655,15.56346872691247
64,L5a 10 L5b -100 ms,L5a,9256.2,1.1934902281735025,25.220763491263277
64,L5a 10 L5b -100 ms,L5a,9358.2,1.7726769843996903,16.75639302293621
64,L5a 10 L5b -100 ms,L5a,9531.3,31.6742430301412,22.604746635358424
64,L5a 10 L5b -100 ms,L5a,9640.9,1.801552837092847,12.481580957687584
64,L5a 10 L5b -100 ms,L5a,9781.4,1.2698620588319514,30.065100199699735
64,L5a 10 L5b -100 ms,L5a,9885.0,0.8719992673446988,22.291690973920414
64,L5a 10 L5b -100 ms,L5a,10031.1,31.88327959441575,24.711257948592902
64,L5a 10 L5b -100 ms,L5a,10131.6,1.6421776749437218,4.0952655050718025
64,L5a 10 L5b -100 ms,L5a,10268.9,2.004959357904404,13.511968907391928
64,L5a 10 L5b -100 ms,L5a,10418.8,1.2607516036725277,32.116394562035204
64,L5a 10 L5b -100 ms,L5a,10529.1,32.583928775153574,26.744470631681178
64,L5a 10 L5b -100 ms,L5a,10687.7,1.8415776288845658,12.169180936543125
64,L5a 10 L5b -100 ms,L5a,10848.8,1.65716425795636,11.865284085824532
64,L5a 10 L5b -100 ms,L5a,10987.4,1.2804521095899521,14.321299192156584
65,L5a 10 L5b -90 ms,L5a,11149.6,1.7909161540544716,13.309408474926112
65,L5a 10 L5b -90 ms,L5a,11305.4,1.2425504505221667,20.259375161200023
65,L5a 10 L5b -90 ms,L5a,11425.6,1.5441947641660518,13.209889068970643
65,L5a 10 L5b -90 ms,L5a,11532.3,32.79654260192753,22.716782924401922
65,L5a 10 L5b -90 ms,L5a,11637.9,1.7766281837045053,0.1723723590197551
65,L5a 10 L5b -90 ms,L5a,11768.5,0.8243611460975204,11.926972416854188
65,L5a 10 L5b -90 ms,L5a,11918.1,0.8458956706520152,24.189439553255944
65,L5a 10 L5b -90 ms,L5a,12031.5,32.239226795519535,23.22249329153892
65,L5a 10 L5b -90 ms,L5a,12132.0,2.2109470863880696,12.976788829472572
65,L5a 10 L5b -90 ms,L5a,12297.4,1.1448012114219464,42.12413147570442
65,L5a 10 L5b -90 ms,L5a,12415.7,0.9021103547256157,16.235721627658858
65,L5a 10 L5b -90 ms,L5a,12530.9,32.22369147544541,22.727584859391573
65,L5a 10 L5b -90 ms,L5a,12657.2,3.722912957072493,16.287688644240188
65,L5a 10 L5b -90 ms,L5a,12830.3,1.0210913125268783,25.093251512551795
65,L5a 10 L5b -90 ms,L5a,13032.6,34.69126950716955,20.343207524682658
65,L5a 10 L5b -90 ms,L5a,13194.7,1.7624436036399733,14.302984421319342
65,L5a 10 L5b -90 ms,L5a,13306.6,0.8050564208585486,12.220342397157946
65,L5a 10 L5b -90 ms,L5a,13409.5,1.2449680024833794,14.459070049299408
65,L5a 10 L5b -90 ms,L5a,13531.4,35.154888588759235,21.356466777764943
65,L5a 10 L5b -90 ms,L5a,13679.2,1.858792889811826,11.710036267962641
65,L5a 10 L5b -90 ms,L5a,13894.5,1.8700009009698846,13.689763517230313
66,L5a 10 L5b -80 ms,L5a,14135.3,2.474085469183544,10.02407728349649
66,L5a 10 L5b -80 ms,L5a,14259.5,2.182898951080109,13.37841242573595
66,L5a 10 L5b -80 ms,L5a,14428.2,1.1900788319893094,16.689837958142107
66,L5a 10 L5b -80 ms,L5a,14532.0,34.42432018219534,22.64491173870838
66,L5a 10 L5b -80 ms,L5a,14670.1,1.6821641191599717,17.119176461965527
66,L5a 10 L5b -80 ms,L5a,14842.3,1.2987783263405932,33.81441581793879
66,L5a 10 L5b -80 ms,L5a,15032.5,28.537448605402464,25.694224518093144
66,L5a 10 L5b -80 ms,L5a,15146.0,1.621011692367838,9.236410349784455
66,L5a 10 L5b -80 ms,L5a,15344.2,1.486469090359545,18.110337352627177
66,L5a 10 L5b -80 ms,L5a,15532.0,30.736794236292106,25.426288240727807
