,epoch,population,peak_time,amplitude,hwhm
45,L5a -20 L5b 40 ms,L5a,22102.4,1.477753728324227,4.904124049297389
45,L5a -20 L5b 40 ms,L5a,22205.8,0.9479824390569946,10.069579377254195
45,L5a -20 L5b 40 ms,L5a,22317.4,1.4907488821145722,13.582384850048038
45,L5a -20 L5b 40 ms,L5a,22501.5,30.957232559571615,24.844274362406942
45,L5a -20 L5b 40 ms,L5a,22620.5,2.172713905346682,15.795093817419911
45,L5a -20 L5b 40 ms,L5a,22779.5,1.580451954819366,15.517487855567742
45,L5a -20 L5b 40 ms,L5a,22958.8,0.8477905080692067,26.678465296652213
46,L5a -20 L5b 50 ms,L5a,23208.3,1.4128240360306117,15.41739159574313
46,L5a -20 L5b 50 ms,L5a,23336.4,1.678191203118937,15.803185618266479
46,L5a -20 L5b 50 ms,L5a,23500.0,36.55759905012488,22.492005598064953
46,L5a -20 L5b 50 ms,L5a,23620.9,1.4224218846880863,14.112144037682265
46,L5a -20 L5b 50 ms,L5a,23722.1,1.2639542216008341,15.126297190113291
46,L5a -20 L5b 50 ms,L5a,23880.4,1.462774202586004,40.33061605387902
46,L5a -20 L5b 50 ms,L5a,24000.2,32.96584871374496,23.43984924038341
46,L5a -20 L5b 50 ms,L5a,24108.6,2.193002313995599,10.690063708152774
46,L5a -20 L5b 50 ms,L5a,24210.0,1.488737338440543,26.1067948263104
46,L5a -20 L5b 50 ms,L5a,24334.8,1.8542387518075198,19.529825286089544
46,L5a -20 L5b 50 ms,L5a,24501.8,29.857334697167005,27.045075074366103
46,L5a -20 L5b 50 ms,L5a,24608.2,2.2656226534249964,11.965907106271152
46,L5a -20 L5b 50 ms,L5a,24792.2,0.9650239536697153,15.078182976746756
46,L5a -20 L5b 50 ms,L5a,24894.8,1.274357847832509,20.12721953564942
46,L5a -20 L5b 50 ms,L5a,25003.2,32.468171928281336,23.428528495406862
46,L5a -20 L5b 50 ms,L5a,25150.0,2.0116076446265927,22.362086959813315
46,L5a -20 L5b 50 ms,L5a,25279.1,1.2880542895759122,29.90350010334514
46,L5a -20 L5b 50 ms,L5a,25500.6,33.51676574879028,20.809320555996237
46,L5a -20 L5b 50 ms,L5a,25610.0,1.451687651096613,0.13276562642313366
46,L5a -20 L5b 50 ms,L5a,25776.6,0.9389012029402132,36.89847866674317
46,L5a -20 L5b 50 ms,L5a,25877.3,0.8348138100327631,9.654472736510797
46,L5a -20 L5b 50 ms,L5a,25996.9,1.2616936370589877,0.2305952931390493
47,L5a -20 L5b 60 ms,L5a,26129.4,1.400101225132741,11.51260156292435
47,L5a -20 L5b 60 ms,L5a,26243.0,1.9202305376147977,18.147848030917523
47,L5a -20 L5b 60 ms,L5a,26391.2,0.7404963635867723,13.372048994005581
47,L5a -20 L5b 60 ms,L5a,26499.6,30.36106147630384,27.51333940610821
47,L5a -20 L5b 60 ms,L5a,26601.7,3.1856844071208776,15.260392167042756
47,L5a -20 L5b 60 ms,L5a,26708.6,0.8338961239559481,11.78942368112548
47,L5a -20 L5b 60 ms,L5a,26815.1,1.084501036634599,15.0015532798825
47,L5a -20 L5b 60 ms,L5a,26999.6,32.93223981364679,23.287799359464223
47,L5a -20 L5b 60 ms,L5a,27105.0,0.7144379222598221,3.16825982051796
47,L5a -20 L5b 60 ms,L5a,27267.6,1.202683614644086,17.10928064583004
47,L5a -20 L5b 60 ms,L5a,27499.4,30.07160339382591,30.542391551004037
47,L5a -20 L5b 60 ms,L5a,27609.0,2.256759607368714,7.229240942980323
47,L5a -20 L5b 60 ms,L5a,27718.9,0.47412290661497264,2.674983181109565
47,L5a -20 L5b 60 ms,L5a,27819.5,1.0903308387420287,38.992632145310196
47,L5a -20 L5b 60 ms,L5a,28002.8,35.45469550005662,23.289334769856577
47,L5a -20 L5b 60 ms,L5a,28115.6,2.016179324927147,11.460906268930922
47,L5a -20 L5b 60 ms,L5a,28227.8,1.1449333867960663,12.91828297601278
47,L5a -20 L5b 60 ms,L5a,28369.1,1.977457372402963,12.436505169616066
47,L5a -20 L5b 60 ms,L5a,28501.1,35.608032951766745,19.55850102150034
47,L5a -20 L5b 60 ms,L5a,28630.1,1.924188735134253,12.55245759859099
47,L5a -20 L5b 60 ms,L5a,28745.6,1.5993976402810919,36.92233246025571
47,L5a -20 L5b 60 ms,L5a,28895.6,1.3003798350353166,40.02651965943041
47,L5a -20 L5b 60 ms,L5a,28997.4,0.9717107496980322,0.07069432846037671
48,L5a -20 L5b 70 ms,L5a,29115.6,2.1629962546620396,0.2618488886205796
48,L5a -20 L5b 70 ms,L5a,29312.9,1.05568163380783,30.847023522049675
48,L5a -20 L5b 70 ms,L5a,29501.8,30.024584403313355,27.40239394442069
48,L5a -20 L5b 70 ms,L5a,29611.7,1.8339314143821146,14.274236865223703
48,L5a -20 L5b 70 ms,L5a,29720.1,1.4373265681233893,20.027554995845186
48,L5a -20 L5b 70 ms,L5a,29890.1,0.9958800014026845,39.44887722933727
48,L5a -20 L5b 70 ms,L5a,30004.0,30.557324830002155,24.360093755209164
48,L5a -20 L5b 70 ms,L5a,30105.5,2.6096595241543445,7.862093841425303
48,L5a -20 L5b 70 ms,L5a,30289.9,0.9098397403573688,32.06176536612802
48,L5a -20 L5b 70 ms,L5a,30505.7,30.407472207061918,26.318945850615457
48,L5a -20 L5b 70 ms,L5a,30643.9,1.9822019648726599,15.980341476156354
48,L5a -20 L5b 70 ms,L5a,30761.3,1.2674338286668483,19.900671143370346
48,L5a -20 L5b 70 ms,L5a,30873.4,0.460277818541306,18.600968010080397
48,L5a -20 L5b 70 ms,L5a,30999.1,28.92552660514555,29.71758169739369
48,L5a -20 L5b 70 ms,L5a,31114.6,2.2993254783399655,11.114613785701659
48,L5a -20 L5b 70 ms,L5a,31251.5,1.3481777520588665,19.34829264483742
48,L5a -20 L5b 70 ms,L5a,31368.6,0.8238529679313573,18.01994580065002
48,L5a -20 L5b 70 ms,L5a,31500.0,31.375402770608332,23.175402645605935
48,L5a -20 L5b 70 ms,L5a,31621.9,2.0088586596625935,12.084640899578153
48,L5a -20 L5b 70 ms,L5a,31826.7,1.0333389214264013,19.84787526674336
48,L5a -20 L5b 70 ms,L5a,31943.4,2.0623813355289755,16.68582860110946
49,L5a -20 L5b 80 ms,L5a,32127.9,1.5183071788738038,14.037240732911481
49,L5a -20 L5b 80 ms,L5a,32237.4,0.8268379428733794,13.840313460736478
49,L5a -20 L5b 80 ms,L5a,32358.5,1.15812518151994,17.277693008217692
49,L5a -20 L5b 80 ms,L5a,32502.6,32.72522578311457,24.74282565039748
49,L5a -20 L5b 80 ms,L5a,32627.0,1.4153490430432292,24.52456533728482
49,L5a -20 L5b 80 ms,L5a,32771.6,2.3911052975324805,15.126238620332241
49,L5a -20 L5b 80 ms,L5a,32873.7,0.5266881975756246,10.529500493168234
49,L5a -20 L5b 80 ms,L5a,33001.0,30.964528936443728,25.646118979562743
49,L5a -20 L5b 80 ms,L5a,33108.7,1.9366319094096383,10.528019448473788
49,L5a -20 L5b 80 ms,L5a,33228.1,0.8323131215109636,10.604118465115608
49,L5a -20 L5b 80 ms,L5a,33357.9,1.8008173362665905,17.596238602115044
49,L5a -20 L5b 80 ms,L5a,33501.1,33.26024592992182,25.18355952719412
49,L5a -20 L5b 80 ms,L5a,33677.4,2.0262049643944193,14.371304833085741
49,L5a -20 L5b 80 ms,L5a,33858.2,1.176238220988861,18.771956368342945
49,L5a -20 L5b 80 ms,L5a,34000.5,33.060300780012994,24.776985106313806
49,L5a -20 L5b 80 ms,L5a,34113.1,1.2569366285019397,49.1425897732086
49,L5a -20 L5b 80 ms,L5a,34296.9,1.6362629417135879,14.591526932870329
49,L5a -20 L5b 80 ms,L5a,34401.7,1.0053972170196932,11.458003650349202
49,L5a -20 L5b 80 ms,L5a,34502.0,34.43767076354234,23.767361865036946
49,L5a -20 L5b 80 ms,L5a,34607.2,1.898741082027498,0.10346030040091136
49,L5a -20 L5b 80 ms,L5a,34799.5,0.953093316479283,15.311302945501666
49,L5a -20 L5b 80 ms,L5a,34924.2,0.9349784347087101,28.120572751558576
50,L5a -20 L5b 90 ms,L5a,35184.1,1.5601377469523068,26.567581822671013
50,L5a -20 L5b 90 ms,L5a,35324.9,1.0699374106955133,35.93045323217875
50,L5a -20 L5b 90 ms,L5a,35500.7,35.612207378252535,22.215987853971093
50,L5a -20 L5b 90 ms,L5a,35629.9,2.1557310692476714,15.542528563730958
50,L5a -20 L5b 90 ms,L5a,35761.6,0.6759572557070709,11.664394617305788
50,L5a -20 L5b 90 ms,L5a,35890.5,1.324055398849279,35.756907531199246
50,L5a -20 L5b 90 ms,L5a,36000.7,33.75857887336941,21.355885965910602
50,L5a -20 L5b 90 ms,L5a,36117.9,1.325813781160578,10.195715362487135
50,L5a -20 L5b 90 ms,L5a,36277.9,0.6207561692358246,12.342332741959762
50,L5a -20 L5b 90 ms,L5a,36392.2,1.3505413164495068,25.295894080822837
50,L5a -20 L5b 90 ms,L5a,36499.6,33.95138082025085,22.677439479932946
50,L5a -20 L5b 90 ms,L5a,36604.3,2.0779433051799705,1.0745700644249154
50,L5a -20 L5b 90 ms,L5a,36736.5,1.345158501728915,14.547034933920804
50,L5a -20 L5b 90 ms,L5a,36896.4,1.1775750760896933,15.783542252673579
50,L5a -20 L5b 90 ms,L5a,37000.8,33.10388765901935,25.39849562572308
50,L5a -20 L5b 90 ms,L5a,37118.6,1.5345892851029603,9.063066845070352
50,L5a -20 L5b 90 ms,L5a,37228.3,0.8294574403587758,11.102772567587454
50,L5a -20 L5b 90 ms,L5a,37360.7,1.4208938567481744,13.327727273693018
50,L5a -20 L5b 90 ms,L5a,37501.2,31.145529996951286,24.72516382484355
50,L5a -20 L5b 90 ms,L5a,37610.7,3.914774436143883,17.51898766209488
50,L5a -20 L5b 90 ms,L5a,37795.4,1.207433207914558,32.474909528909485
50,L5a -20 L5b 90 ms,L5a,37997.5,1.9059142485918656,0.061085395936243
51,L5a -20 L5b 100 ms,L5a,38160.1,1.0477030195758295,14.74822197802771
51,L5a -20 L5b 100 ms,L5a,38359.2,1.469666414146318,19.022493971963012
51,L5a -20 L5b 100 ms,L5a,38501.0,34.743933165057015,19.651726862132726
51,L5a -20 L5b 100 ms,L5a,38605.6,3.5663455344950252,12.608249353610336
51,L5a -20 L5b 100 ms,L5a,38727.8,1.0937526869204763,12.144499532425197
51,L5a -20 L5b 100 ms,L5a,38828.9,0.968492367929715,2.055193682175741
51,L5a -20 L5b 100 ms,L5a,39001.0,33.651129403902154,25.86570528489265
51,L5a -20 L5b 100 ms,L5a,39117.4,2.0494320674825333,13.751924971470363
51,L5a -20 L5b 100 ms,L5a,39218.8,1.0758013529122408,0.9309518724268855
51,L5a -20 L5b 100 ms,L5a,39322.4,1.6754068226046734,20.495853620370507
51,L5a -20 L5b 100 ms,L5a,39502.1,35.114690382625426,20.290717671576203
51,L5a -20 L5b 100 ms,L5a,39612.8,1.9177652776439256,6.353201460361561
51,L5a -20 L5b 100 ms,L5a,39746.3,0.9657533358613068,25.006753635221322
51,L5a -20 L5b 100 ms,L5a,39875.8,1.485390948512432,30.226754397182596
51,L5a -20 L5b 100 ms,L5a,40001.3,35.3261049230426,20.74055800277165
51,L5a -20 L5b 100 ms,L5a,40108.0,2.306339876184379,9.177364430987655
51,L5a -20 L5b 100 ms,L5a,40218.8,0.9599558997556152,8.099819417895196
51,L5a -20 L5b 100 ms,L5a,40331.2,1.4396979878883498,23.974260773032437
51,L5a -20 L5b 100 ms,L5a,40503.0,31.15574710705206,25.947438750595758
51,L5a -20 L5b 100 ms,L5a,40622.2,1.9959251794713775,13.183908122372667
51,L5a -20 L5b 100 ms,L5a,40811.6,1.172819998637379,28.883656131961835
51,L5a -20 L5b 100 ms,L5a,40930.0,0.9392228677570611,14.169964052850627
53,L5a -20 L5b -10 ms,L5b,5142.3,1.3309918466158193,11.367370439375554
53,L5a -20 L5b -10 ms,L5b,5288.9,1.7429456155918326,15.13488600104779
53,L5a -20 L5b -10 ms,L5b,5407.2,0.4174903947460795,11.77417221378364
53,L5a -20 L5b -10 ms,L5b,5512.5,33.79406288662189,22.186018088172297
53,L5a -20 L5b -10 ms,L5b,5621.3,1.4439803778248668,9.804387872440838
53,L5a -20 L5b -10 ms,L5b,5728.0,0.8343130719831804,11.783575388392274
53,L5a -20 L5b -10 ms,L5b,5869.4,1.6145109913395361,14.625517019607832
53,L5a -20 L5b -10 ms,L5b,6010.9,29.42795566766737,28.400430705803593
53,L5a -20 L5b -10 ms,L5b,6122.3,2.264702179659957,28.72674122690514
53,L5a -20 L5b -10 ms,L5b,6269.4,1.2489716184872914,11.807151204668662
53,L5a -20 L5b -10 ms,L5b,6405.0,0.4884092995718818,18.117567490785223
53,L5a -20 L5b -10 ms,L5b,6514.0,30.801265071856207,26.192981554228208
53,L5a -20 L5b -10 ms,L5b,6682.7,1.6474895717734777,20.068254857785725
53,L5a -20 L5b -10 ms,L5b,6852.3,1.150509593783053,26.155619310558542
53,L5a -20 L5b -10 ms,L5b,7009.7,35.601515812259294,20.836082970191637
53,L5a -20 L5b -10 ms,L5b,7115.0,2.2015335322991687,0.14098245428904194
53,L5a -20 L5b -10 ms,L5b,7225.7,0.8299034120458062,15.410818815444873
53,L5a -20 L5b -10 ms,L5b,7375.5,1.492355014487071,28.33741935683174
53,L5a -20 L5b -10 ms,L5b,7511.6,29.385295365382916,27.221263141281817
53,L5a -20 L5b -10 ms,L5b,7621.3,1.951909667309497,11.145346860464633
53,L5a -20 L5b -10 ms,L5b,7796.6,0.8227766800376689,39.3006536652676
53,L5a -20 L5b -10 ms,L5b,7912.1,1.2533952720726447,15.22300820162236
54,L5a -20 L5b 0 ms,L5b,8138.3,2.205434637114882,21.069790562202524
54,L5a -20 L5b 0 ms,L5b,8254.9,0.4174903947460795,11.77417221378364
54,L5a -20 L5b 0 ms,L5b,8387.5,1.2303030952466885,26.323210492946828
54,L5a -20 L5b 0 ms,L5b,8521.4,33.587268760590916,22.006440983258653
54,L5a -20 L5b 0 ms,L5b,8633.6,2.730834877722331,12.15112606318653
54,L5a -20 L5b 0 ms,L5b,8779.6,1.2497212246986085,11.800105505058037
54,L5a -20 L5b 0 ms,L5b,8902.7,1.0630827213914362,18.99822926352772
54,L5a -20 L5b 0 ms,L5b,9023.7,27.104463511141013,29.231485800266455
54,L5a -20 L5b 0 ms,L5b,9162.9,1.0865799197937893,15.637890042057553
54,L5a -20 L5b 0 ms,L5b,9290.8,1.4329815661562695,13.825026842786247
54,L5a -20 L5b 0 ms,L5b,9407.6,0.7982395321335177,17.182667717814546
54,L5a -20 L5b 0 ms,L5b,9521.9,30.879447561812185,25.589224833143636
54,L5a -20 L5b 0 ms,L5b,9652.2,1.714648158388476,18.388557750815018
54,L5a -20 L5b 0 ms,L5b,9753.2,1.1270062319205265,0.2380293654030538
54,L5a -20 L5b 0 ms,L5b,9856.4,1.3574993331107332,14.56030810935772
54,L5a -20 L5b 0 ms,L5b,10021.8,35.45523990913503,21.816008401349972
54,L5a -20 L5b 0 ms,L5b,10134.1,2.6516853685102433,9.221095511679597
54,L5a -20 L5b 0 ms,L5b,10338.0,1.2018024879770564,14.7290622975921
54,L5a -20 L5b 0 ms,L5b,10520.1,37.59165066339948,18.590455242022653
54,L5a -20 L5b 0 ms,L5b,10627.1,1.8583358273080532,10.403820708617422
54,L5a -20 L5b 0 ms,L5b,10740.0,1.0411283826202198,15.682044790008513
54,L5a -20 L5b 0 ms,L5b,10895.9,1.0031747538284033,25.00313202751022
55,L5a -20 L5b 10 ms,L5b,11131.0,1.8517040400521647,0.24009531408521526
55,L5a -20 L5b 10 ms,L5b,11309.7,1.0931985691553603,13.153822792171876
55,L5a -20 L5b 10 ms,L5b,11530.2,32.83533925459295,25.348635432870378
55,L5a -20 L5b 10 ms,L5b,11674.8,1.9013178273690796,14.912332465109738
55,L5a -20 L5b 10 ms,L5b,11884.1,1.2178411800159654,21.95390758883259
55,L5a -20 L5b 10 ms,L5b,12032.6,32.35969439917197,24.212146393608784
55,L5a -20 L5b 10 ms,L5b,12133.3,2.5433089283016512,17.00342954979151
55,L5a -20 L5b 10 ms,L5b,12305.5,0.9160983635423827,22.25008365007161
55,L5a -20 L5b 10 ms,L5b,12416.7,1.8374563591687276,13.250548230598724
55,L5a -20 L5b 10 ms,L5b,12529.6,30.175031705699762,25.383542674729323
55,L5a -20 L5b 10 ms,L5b,12699.1,1.3061524617781928,13.317934494902511
55,L5a -20 L5b 10 ms,L5b,12809.1,1.726035862692529,17.772841699476704
55,L5a -20 L5b 10 ms,L5b,12929.5,0.9694880346617505,0.2900486697537417
55,L5a -20 L5b 10 ms,L5b,13032.5,34.60196884628275,22.89373595075631
55,L5a -20 L5b 10 ms,L5b,13238.1,1.3394017859609182,14.576457486788058
55,L5a -20 L5b 10 ms,L5b,13383.9,1.283007446697039,30.95612095012111
55,L5a -20 L5b 10 ms,L5b,13529.5,30.31637457449455,29.072258673671605
55,L5a -20 L5b 10 ms,L5b,13635.2,2.509236371693092,11.630769841549409
55,L5a -20 L5b 10 ms,L5b,13770.6,1.3135718838317532,20.680295298819328
55,L5a -20 L5b 10 ms,L5b,13943.0,1.4129891552560268,13.502264583097348
56,L5a -20 L5b 20 ms,L5b,14159.9,1.8417124531245956,11.895586174579398
56,L5a -20 L5b 20 ms,L5b,14337.0,1.2607392884708482,15.207855525200875
56,L5a -20 L5b 20 ms,L5b,14538.5,34.70144253137092,24.540225810260655
56,L5a -20 L5b 20 ms,L5b,14639.3,2.9427688161525087,0.15411059661973922
56,L5a -20 L5b 20 ms,L5b,14835.4,1.224008293137246,20.18475385930342
56,L5a -20 L5b 20 ms,L5b,14935.9,0.4174903947460795,11.774172213783823
56,L5a -20 L5b 20 ms,L5b,15041.3,36.19176811170084,20.662854741685987
56,L5a -20 L5b 20 ms,L5b,15169.1,1.5104397540460361,19.036991071830016
56,L5a -20 L5b 20 ms,L5b,15269.7,0.6349896617109386,14.8
56,L5a -20 L5b 20 ms,L5b,15376.7,1.1302072840480233,18.15315241614862
56,L5a -20 L5b 20 ms,L5b,15538.9,32.41887301699174,23.628223695062115
56,L5a -20 L5b 20 ms,L5b,15685.8,1.2336988623454244,22.967909094842252
56,L5a -20 L5b 20 ms,L5b,15789.8,0.4174903947460795,9.87832000305134
56,L5a -20 L5b 20 ms,L5b,15902.5,1.1422519131493543,12.950803148552222
56,L5a -20 L5b 20 ms,L5b,16040.4,34.86830704210803,20.021931638805107
56,L5a -20 L5b 20 ms,L5b,16140.6,2.0231912286155613,9.89656989188261
56,L5a -20 L5b 20 ms,L5b,16268.4,1.2169601391323372,12.12172198193257
56,L5a -20 L5b 20 ms,L5b,16379.6,0.8348972997624611,11.775268877507916
56,L5a -20 L5b 20 ms,L5b,16543.8,38.72161358561015,20.855841602273358
56,L5a -20 L5b 20 ms,L5b,16688.5,1.5185606831824803,27.689211159187472
56,L5a -20 L5b 20 ms,L5b,16818.1,1.5646687110448527,14.817662308094805
56,L5a -20 L5b 20 ms,L5b,16969.1,2.0214411363594245,14.985620464691602
57,L5a -20 L5b 30 ms,L5b,17190.9,3.045281683152002,14.354111657016755
57,L5a -20 L5b 30 ms,L5b,17381.6,1.556616669260525,20.82657523626576
57,L5a -20 L5b 30 ms,L5b,17550.5,30.400937941956578,27.51929850235465
57,L5a -20 L5b 30 ms,L5b,17651.5,1.9970749370352456,12.551902998798596
57,L5a -20 L5b 30 ms,L5b,17826.1,1.2761233713814786,17.388174540313504
57,L5a -20 L5b 30 ms,L5b,17946.4,1.2331592895040284,12.442023348809197
57,L5a -20 L5b 30 ms,L5b,18051.1,31.05961560956963,22.928100102738973
57,L5a -20 L5b 30 ms,L5b,18224.0,0.8446587961746337,24.696783398638036
57,L5a -20 L5b 30 ms,L5b,18405.3,1.7900163019494169,17.05993816952887
57,L5a -20 L5b 30 ms,L5b,18551.5,30.664038100801363,26.41737193467252
57,L5a -20 L5b 30 ms,L5b,18658.9,2.3896764326379007,10.818713036076952
57,L5a -20 L5b 30 ms,L5b,18799.2,0.4174903947460795,23.81297073157839
57,L5a -20 L5b 30 ms,L5b,18903.4,1.4992891485714122,19.542242414790234
57,L5a -20 L5b 30 ms,L5b,19051.8,26.791973747784215,29.642768484859698
57,L5a -20 L5b 30 ms,L5b,19190.5,2.0331098591526455,17.51066625721287
57,L5a -20 L5b 30 ms,L5b,19356.3,1.218244100138171,15.06644740654483
57,L5a -20 L5b 30 ms,L5b,19550.6,31.681309713928666,25.4917220604093
57,L5a -20 L5b 30 ms,L5b,19669.3,1.8653822572375658,37.48625229094978
57,L5a -20 L5b 30 ms,L5b,19858.1,1.3385079026767044,13.84657748136633
57,L5a -20 L5b 30 ms,L5b,19979.5,1.3101247111642622,13.876779852739128
58,L5a -20 L5b 40 ms,L5b,20218.1,1.6914334895911667,10.782933326646026
58,L5a -20 L5b 40 ms,L5b,20418.7,1.289181233780572,14.029543814895987
58,L5a -20 L5b 40 ms,L5b,20563.4,33.99914561400437,21.5293368808384
58,L5a -20 L5b 40 ms,L5b,20688.4,1.5324645519512745,18.163860151555035
58,L5a -20 L5b 40 ms,L5b,20815.9,1.3483128534426945,15.01700546034299
58,L5a -20 L5b 40 ms,L5b,20918.9,0.4174903947460795,11.774172213783823
58,L5a -20 L5b 40 ms,L5b,21060.8,29.75735935499945,24.87178521405658
58,L5a -20 L5b 40 ms,L5b,21179.1,2.296028175158401,12.196367895439653
58,L5a -20 L5b 40 ms,L5b,21324.2,1.2345201366410774,20.414079826805754
58,L5a -20 L5b 40 ms,L5b,21429.4,0.8834392803833502,25.376433371364328
58,L5a -20 L5b 40 ms,L5b,21560.9,32.94501306615052,23.581552308205936
58,L5a -20 L5b 40 ms,L5b,21665.5,2.0469270746138974,8.426349412418494
58,L5a -20 L5b 40 ms,L5b,21813.5,0.5569128241035713,29.2
58,L5a -20 L5b 40 ms,L5b,21935.7,1.4989814897661338,12.830076382716651
58,L5a -20 L5b 40 ms,L5b,22059.9,35.640609845727425,21.640675553954498
58,L5a -20 L5b 40 ms,L5b,22179.0,2.7655491922041904,12.662970778212548
58,L5a -20 L5b 40 ms,L5b,22317.2,1.4672914516429079,13.849117009817565
58,L5a -20 L5b 40 ms,L5b,22454.5,1.0027924817530254,14.452085652253299
58,L5a -20 L5b 40 ms,L5b,22560.6,33.48996138251918,22.71461126962968
58,L5a -20 L5b 40 ms,L5b,22663.7,2.126767142331324,1.1078902345845563
58,L5a -20 L5b 40 ms,L5b,22779.1,1.972332270728704,14.687559284067174
58,L5a -20 L5b 40 ms,L5b,22958.8,0.8477905080692067,26.678465296652213
59,L5a -20 L5b 50 ms,L5b,23198.5,1.8371926165989731,21.168721245513986
59,L5a -20 L5b 50 ms,L5b,23336.3,1.680104172233864,16.179727397421356
59,L5a -20 L5b 50 ms,L5b,23459.2,1.341530093399108,22.225967935402604
59,L5a -20 L5b 50 ms,L5b,23571.6,31.315092540304832,25.992183087428295
59,L5a -20 L5b 50 ms,L5b,23721.8,2.0084173644649823,14.431810342148491
59,L5a -20 L5b 50 ms,L5b,23880.4,1.462774202586004,40.33061605387902
59,L5a -20 L5b 50 ms,L5b,24071.3,33.0343339917049,25.30749409591008
59,L5a -20 L5b 50 ms,L5b,24208.8,1.8365036215219233,23.44396568738448
59,L5a -20 L5b 50 ms,L5b,24332.6,2.162390575493022,18.476101429532537
59,L5a -20 L5b 50 ms,L5b,24446.3,0.9477571526076738,8.425650439833044
59,L5a -20 L5b 50 ms,L5b,24571.6,29.865402325525704,27.745868657280518
59,L5a -20 L5b 50 ms,L5b,24755.2,1.0882477686257446,23.557645366661745
59,L5a -20 L5b 50 ms,L5b,24894.9,1.2561172359948243,20.620147117070154
59,L5a -20 L5b 50 ms,L5b,25071.3,33.458440930742356,25.373212589105968
59,L5a -20 L5b 50 ms,L5b,25187.0,1.5723490232511486,17.66372199925245
59,L5a -20 L5b 50 ms,L5b,25292.5,0.9626321947856108,6.915308685692435
59,L5a -20 L5b 50 ms,L5b,25442.2,0.7906964686651609,20.626421276483235
59,L5a -20 L5b 50 ms,L5b,25571.0,32.54315114135819,20.613288406475114
59,L5a -20 L5b 50 ms,L5b,25687.7,2.5378587796528578,13.380202630337227
59,L5a -20 L5b 50 ms,L5b,25798.3,1.2637835379317333,13.68984221121318
59,L5a -20 L5b 50 ms,L5b,25986.9,0.8348972997624611,9.017160916834474
60,L5a -20 L5b 60 ms,L5b,26239.1,1.9412769322024332,15.452076871798408
60,L5a -20 L5b 60 ms,L5b,26439.9,0.8423420660601426,26.921074203991157
60,L5a -20 L5b 60 ms,L5b,26581.0,32.24401018053695,24.778258370682398
60,L5a -20 L5b 60 ms,L5b,26727.8,1.3679822641817112,16.524403527947744
60,L5a -20 L5b 60 ms,L5b,26834.6,0.5266881975756246,5.07209559790208
60,L5a -20 L5b 60 ms,L5b,26936.7,1.0054423608436411,25.268335524420216
60,L5a -20 L5b 60 ms,L5b,27081.4,32.373484371820325,22.88681252313163
60,L5a -20 L5b 60 ms,L5b,27196.3,2.925594994192615,12.019716942838386
60,L5a -20 L5b 60 ms,L5b,27319.5,1.1281724711640109,12.556617638454918
60,L5a -20 L5b 60 ms,L5b,27455.9,0.4174903947460795,11.774172213783823
60,L5a -20 L5b 60 ms,L5b,27582.3,35.98904725498234,21.46215457215403
60,L5a -20 L5b 60 ms,L5b,27699.9,2.0808083990439394,39.332232943810595
60,L5a -20 L5b 60 ms,L5b,27819.2,1.0450494136258794,32.3254722323356
60,L5a -20 L5b 60 ms,L5b,27922.9,1.0136357511705085,26.03533642333459
60,L5a -20 L5b 60 ms,L5b,28079.4,31.979540576535587,23.20010785789018
60,L5a -20 L5b 60 ms,L5b,28188.0,1.648832794952313,9.157003235280717
60,L5a -20 L5b 60 ms,L5b,28369.1,1.976349610510065,12.442124228313697
60,L5a -20 L5b 60 ms,L5b,28478.1,0.988544094339969,19.080859424699156
60,L5a -20 L5b 60 ms,L5b,28581.6,34.33275343788071,23.276140846616908
60,L5a -20 L5b 60 ms,L5b,28719.0,1.9824656076864795,14.382369588293296
60,L5a -20 L5b 60 ms,L5b,28895.5,1.2921463505040056,40.09182958545607
61,L5a -20 L5b 70 ms,L5b,29199.3,1.5398609354173676,2.5780761880805585
61,L5a -20 L5b 70 ms,L5b,29312.6,1.055203664812212,31.113130603988065
61,L5a -20 L5b 70 ms,L5b,29416.3,1.6114949967080192,14.618786934554464
61,L5a -20 L5b 70 ms,L5b,29590.6,32.25097435569064,25.643973785599155
61,L5a -20 L5b 70 ms,L5b,29708.0,1.7641606927706086,17.291296978187894
61,L5a -20 L5b 70 ms,L5b,29890.0,0.9923518641226752,39.42354607088182
61,L5a -20 L5b 70 ms,L5b,30091.0,32.18747295062651,26.5739725659505
61,L5a -20 L5b 70 ms,L5b,30233.6,1.090291079734079,15.001757554593496
61,L5a -20 L5b 70 ms,L5b,30432.7,1.3593256053678844,23.49545992522526
61,L5a -20 L5b 70 ms,L5b,30592.3,33.77158819153692,22.429944379141126
61,L5a -20 L5b 70 ms,L5b,30695.0,2.4826985749899224,21.946951497617192
61,L5a -20 L5b 70 ms,L5b,30805.9,0.4174903947460795,4.145417932196142
61,L5a -20 L5b 70 ms,L5b,30909.1,1.4678032903783327,20.783238912127853
61,L5a -20 L5b 70 ms,L5b,31088.4,34.5211525007697,20.17151896393589
61,L5a -20 L5b 70 ms,L5b,31189.8,2.064963176193503,0.1563940225620172
61,L5a -20 L5b 70 ms,L5b,31368.7,0.8383541324804509,17.64111493906712
61,L5a -20 L5b 70 ms,L5b,31486.1,1.2654384945532535,29.55803949188703
61,L5a -20 L5b 70 ms,L5b,31590.7,32.535733582242734,23.662235289643284
61,L5a -20 L5b 70 ms,L5b,31693.1,1.9618183648269552,24.398968990563663
