,epoch,population,peak_time,amplitude,hwhm
45,L5a -10 L5b 80 ms,L5a,30727.3,0.1880083722024641,2.5
45,L5a -10 L5b 80 ms,L5a,30831.0,1.6804497827262255,14.333015195917323
45,L5a -10 L5b 80 ms,L5a,31011.0,30.061136644486485,23.783785768238157
45,L5a -10 L5b 80 ms,L5a,31115.1,2.8878174120840323,11.559027413457807
45,L5a -10 L5b 80 ms,L5a,31217.9,1.3781476320310477,26.221434973121358
45,L5a -10 L5b 80 ms,L5a,31318.3,0.9271690129172949,0.7361812098486553
45,L5a -10 L5b 80 ms,L5a,31509.1,30.790493931536904,27.50162818048593
45,L5a -10 L5b 80 ms,L5a,31659.7,3.34386863240477,14.135703499855662
45,L5a -10 L5b 80 ms,L5a,31763.6,0.9615922837750395,0.5607012405103887
45,L5a -10 L5b 80 ms,L5a,31868.1,0.7331290347835039,13.521995125099057
45,L5a -10 L5b 80 ms,L5a,31975.4,0.8363527789846071,10.137609606530168
46,L5a -10 L5b 90 ms,L5a,32166.4,1.5434489679399253,15.998068490607125
46,L5a -10 L5b 90 ms,L5a,32356.9,0.816731927570191,12.04027235075182
46,L5a -10 L5b 90 ms,L5a,32511.1,33.333388976680936,23.868267211885268
46,L5a -10 L5b 90 ms,L5a,32626.7,1.4307887018034626,13.11654783520371
46,L5a -10 L5b 90 ms,L5a,32830.1,0.9765771916407862,20.971399117113286
46,L5a -10 L5b 90 ms,L5a,33012.2,34.0334916973018,20.21342007643252
46,L5a -10 L5b 90 ms,L5a,33120.0,2.4833184208943586,12.876064826426955
46,L5a -10 L5b 90 ms,L5a,33249.9,1.1587223088845,16.83535087801465
46,L5a -10 L5b 90 ms,L5a,33407.4,0.5856404990228858,1.9619358371637645
46,L5a -10 L5b 90 ms,L5a,33511.9,30.067599488205243,26.59341566057992
46,L5a -10 L5b 90 ms,L5a,33617.3,2.7159563093473302,11.446414611677756
46,L5a -10 L5b 90 ms,L5a,33747.3,1.2470599480373965,14.231433124554679
46,L5a -10 L5b 90 ms,L5a,33867.6,1.9386374082384072,15.669772572632064
46,L5a -10 L5b 90 ms,L5a,34010.9,32.81026626852989,24.176165185571154
46,L5a -10 L5b 90 ms,L5a,34130.6,1.2868543857041543,22.29755495612226
46,L5a -10 L5b 90 ms,L5a,34307.8,0.9117669048475845,31.166116353222243
46,L5a -10 L5b 90 ms,L5a,34511.5,34.39577686284424,23.163083344753613
46,L5a -10 L5b 90 ms,L5a,34616.2,2.853267555357788,9.510139354969942
46,L5a -10 L5b 90 ms,L5a,34828.3,1.6284900859787335,17.209070230604993
46,L5a -10 L5b 90 ms,L5a,34950.9,0.7768200424853527,12.69005239028047
47,L5a -10 L5b 100 ms,L5a,35187.6,2.035983780257692,12.07503585962163
47,L5a -10 L5b 100 ms,L5a,35300.5,1.2818318976314895,25.55577641985092
47,L5a -10 L5b 100 ms,L5a,35511.4,36.305095478943855,19.92161014326748
47,L5a -10 L5b 100 ms,L5a,35650.3,1.3225158134045922,26.445376333672264
47,L5a -10 L5b 100 ms,L5a,35754.2,0.8348138100327631,26.228291975977026
47,L5a -10 L5b 100 ms,L5a,35876.1,0.6349896617109386,14.8
47,L5a -10 L5b 100 ms,L5a,36012.1,34.05780717780378,22.15238831508923
47,L5a -10 L5b 100 ms,L5a,36153.7,1.4625754953100938,25.646635450443863
47,L5a -10 L5b 100 ms,L5a,36333.2,1.1218460118975266,25.71912277342999
47,L5a -10 L5b 100 ms,L5a,36510.8,32.59354555226888,28.137239495599715
47,L5a -10 L5b 100 ms,L5a,36664.9,1.693253272975657,14.40729159785442
47,L5a -10 L5b 100 ms,L5a,36819.7,0.8613263095230073,16.22465096267115
47,L5a -10 L5b 100 ms,L5a,37011.2,35.229074547313154,22.478217034784393
47,L5a -10 L5b 100 ms,L5a,37143.4,1.733585403670527,12.9505592434547
47,L5a -10 L5b 100 ms,L5a,37346.6,1.5878105546747712,14.034739601653929
47,L5a -10 L5b 100 ms,L5a,37511.9,30.24592081228291,26.521412201814382
47,L5a -10 L5b 100 ms,L5a,37622.5,2.5230713389126214,16.589546164097918
47,L5a -10 L5b 100 ms,L5a,37774.9,0.8184470620968413,15.055713708866097
47,L5a -10 L5b 100 ms,L5a,37968.0,1.8773420079977876,13.289924929879271
49,L5a -10 L5b 0 ms,L5b,5219.2,1.9266888907185082,23.10753894789741
49,L5a -10 L5b 0 ms,L5b,5319.6,1.3714156084253135,18.972196236041235
49,L5a -10 L5b 0 ms,L5b,5523.0,30.054490510349204,26.102511874021456
49,L5a -10 L5b 0 ms,L5b,5689.7,2.9450914917044715,14.76961054404801
49,L5a -10 L5b 0 ms,L5b,5887.5,0.9427835168475942,30.29973108450813
49,L5a -10 L5b 0 ms,L5b,6019.9,29.189870363899125,24.61575135260937
49,L5a -10 L5b 0 ms,L5b,6130.4,1.9432218712741918,16.638239893532045
49,L5a -10 L5b 0 ms,L5b,6319.1,1.1486500609576673,12.873898415448275
49,L5a -10 L5b 0 ms,L5b,6519.8,32.15744208898177,22.27538080334125
49,L5a -10 L5b 0 ms,L5b,6635.2,1.8854117039464189,10.246861379473739
49,L5a -10 L5b 0 ms,L5b,6787.6,1.3530949478625196,33.55656118817969
49,L5a -10 L5b 0 ms,L5b,6909.8,0.5291589223985336,27.33652664422116
49,L5a -10 L5b 0 ms,L5b,7021.5,29.295691615881875,30.013620549325786
49,L5a -10 L5b 0 ms,L5b,7154.7,1.3750266338923298,17.784855115417667
49,L5a -10 L5b 0 ms,L5b,7348.9,1.2509695706747954,11.788275336094376
49,L5a -10 L5b 0 ms,L5b,7522.1,28.079675031548682,28.643253397834634
49,L5a -10 L5b 0 ms,L5b,7635.0,1.772261239865674,20.83909104961458
49,L5a -10 L5b 0 ms,L5b,7760.3,1.0611317760053556,10.77288806355573
49,L5a -10 L5b 0 ms,L5b,7900.6,1.278108092393491,26.228870042208655
50,L5a -10 L5b 10 ms,L5b,8144.4,2.1577265475481524,17.150283468238694
50,L5a -10 L5b 10 ms,L5b,8258.8,1.2257955984458972,17.351657008127496
50,L5a -10 L5b 10 ms,L5b,8374.4,1.298569925291796,30.29103968448794
50,L5a -10 L5b 10 ms,L5b,8535.0,29.25694099895359,26.938201274514814
50,L5a -10 L5b 10 ms,L5b,8637.1,1.848047905104995,0.25301076532887234
50,L5a -10 L5b 10 ms,L5b,8752.8,0.8326479752594944,25.273153035008818
50,L5a -10 L5b 10 ms,L5b,8897.6,1.312336930548513,20.12616552841191
50,L5a -10 L5b 10 ms,L5b,9031.2,31.893184362853408,23.020122589194216
50,L5a -10 L5b 10 ms,L5b,9206.2,1.6404939471639408,34.20475063654594
50,L5a -10 L5b 10 ms,L5b,9311.6,0.7476386424749059,13.230476357613224
50,L5a -10 L5b 10 ms,L5b,9424.8,1.1052068821677872,31.711210752756962
50,L5a -10 L5b 10 ms,L5b,9530.3,30.44547357212085,28.72138745724169
50,L5a -10 L5b 10 ms,L5b,9649.3,1.8104409272845299,12.121413382865649
50,L5a -10 L5b 10 ms,L5b,9807.9,0.7768200424853527,11.033996872686112
50,L5a -10 L5b 10 ms,L5b,9910.5,1.3094742462889335,14.622376153425648
50,L5a -10 L5b 10 ms,L5b,10029.5,31.71054451482081,28.13378648051803
50,L5a -10 L5b 10 ms,L5b,10220.3,1.6081559548051882,23.762100555280995
50,L5a -10 L5b 10 ms,L5b,10427.9,1.045957027798155,19.5684011315705
50,L5a -10 L5b 10 ms,L5b,10530.2,31.351580398917744,26.08893544593993
50,L5a -10 L5b 10 ms,L5b,10637.7,1.4551733484531284,0.34204139960165775
50,L5a -10 L5b 10 ms,L5b,10814.5,0.9828083487439415,14.720321144534683
50,L5a -10 L5b 10 ms,L5b,10980.4,2.085148192541987,25.059190770115674
51,L5a -10 L5b 20 ms,L5b,11151.2,1.5632277982274623,14.880918617012345
51,L5a -10 L5b 20 ms,L5b,11258.1,1.8920660267856793,15.102926467928274
51,L5a -10 L5b 20 ms,L5b,11407.7,1.1585027693531784,15.882816667115685
51,L5a -10 L5b 20 ms,L5b,11541.4,32.46004870224611,26.76675428629469
51,L5a -10 L5b 20 ms,L5b,11684.6,1.9049941521627944,35.0791539773787
51,L5a -10 L5b 20 ms,L5b,11790.1,1.398651011551683,18.021961423351787
51,L5a -10 L5b 20 ms,L5b,11901.4,1.191275404948352,28.1164806885663
51,L5a -10 L5b 20 ms,L5b,12042.0,31.920761216537226,24.06169170249086
51,L5a -10 L5b 20 ms,L5b,12145.9,1.8798171481569814,13.063640472729457
51,L5a -10 L5b 20 ms,L5b,12305.5,1.3885939935213987,23.407977125028083
51,L5a -10 L5b 20 ms,L5b,12431.6,0.6349896617109386,25.3
51,L5a -10 L5b 20 ms,L5b,12541.5,33.600292322140675,25.015354803788977
51,L5a -10 L5b 20 ms,L5b,12643.4,1.9519332717079414,9.128101281899763
51,L5a -10 L5b 20 ms,L5b,12766.8,0.47739342457737677,21.274215892177743
51,L5a -10 L5b 20 ms,L5b,12939.3,1.2244864546518048,10.379770157803796
51,L5a -10 L5b 20 ms,L5b,13040.9,30.921370420167655,26.986472833089284
51,L5a -10 L5b 20 ms,L5b,13142.9,1.8344799274262722,0.2980869895749493
51,L5a -10 L5b 20 ms,L5b,13247.6,0.639293744715229,1.582982423887006
51,L5a -10 L5b 20 ms,L5b,13377.3,1.2244998578706614,12.045554009745683
51,L5a -10 L5b 20 ms,L5b,13541.7,29.62331958153969,27.56630162656984
51,L5a -10 L5b 20 ms,L5b,13667.3,2.7748872333363,13.63411721199409
51,L5a -10 L5b 20 ms,L5b,13865.9,1.3215302193106384,14.710864600121567
51,L5a -10 L5b 20 ms,L5b,13991.4,0.7177518115405225,18.234328292976716
52,L5a -10 L5b 30 ms,L5b,14187.3,1.9969528529834686,26.50066339340508
52,L5a -10 L5b 30 ms,L5b,14309.9,1.3939606580656791,14.02499421416196
52,L5a -10 L5b 30 ms,L5b,14436.6,0.7404963635867723,10.568278276127966
52,L5a -10 L5b 30 ms,L5b,14552.1,30.525910755925455,23.35181977343327
52,L5a -10 L5b 30 ms,L5b,14748.6,1.6410903716022127,22.55299968194986
52,L5a -10 L5b 30 ms,L5b,14858.4,1.2482232104472377,11.814291981253882
52,L5a -10 L5b 30 ms,L5b,15052.4,34.821942268235304,22.16053595196263
52,L5a -10 L5b 30 ms,L5b,15155.3,1.219423658364987,11.802855656479005
52,L5a -10 L5b 30 ms,L5b,15271.5,1.7482892253231794,14.737189485151067
52,L5a -10 L5b 30 ms,L5b,15378.4,1.143078782969798,17.58300872361233
52,L5a -10 L5b 30 ms,L5b,15552.3,32.96804015848417,23.93921756141044
52,L5a -10 L5b 30 ms,L5b,15688.7,1.6998058277207126,10.754301341649626
52,L5a -10 L5b 30 ms,L5b,15832.3,1.0063363823208242,33.7019500494207
52,L5a -10 L5b 30 ms,L5b,15943.6,0.6207561692358246,5.731322047576396
52,L5a -10 L5b 30 ms,L5b,16054.3,31.306664615758617,26.682528963566075
52,L5a -10 L5b 30 ms,L5b,16185.4,1.5181785231799783,18.618614650212475
52,L5a -10 L5b 30 ms,L5b,16317.7,0.8373527961382763,17.542859246664374
52,L5a -10 L5b 30 ms,L5b,16438.6,0.4174903947460795,7.8027012399295925
52,L5a -10 L5b 30 ms,L5b,16552.4,29.33002578819466,27.62835045510328
52,L5a -10 L5b 30 ms,L5b,16665.2,1.4695452667584088,10.513855433947537
52,L5a -10 L5b 30 ms,L5b,16767.2,0.8304197664312152,14.30276463374139
52,L5a -10 L5b 30 ms,L5b,16879.3,1.2954470126879314,16.02289377467532
52,L5a -10 L5b 30 ms,L5b,16999.0,1.2964781335484696,1.1873874119297398
53,L5a -10 L5b 40 ms,L5b,17177.2,2.473389039093857,15.94524466987682
53,L5a -10 L5b 40 ms,L5b,17329.3,0.8348138100327631,11.776521790573952
53,L5a -10 L5b 40 ms,L5b,17455.1,1.134585110579894,41.709216572392776
53,L5a -10 L5b 40 ms,L5b,17562.1,30.520522473082455,27.356177927444513
53,L5a -10 L5b 40 ms,L5b,17731.9,1.2456847676692608,19.88939581485447
53,L5a -10 L5b 40 ms,L5b,17921.9,0.8355468607421642,25.358266125573756
53,L5a -10 L5b 40 ms,L5b,18059.3,30.601759515305645,26.810770316409798
53,L5a -10 L5b 40 ms,L5b,18179.5,1.6015990573364813,15.117104118231145
53,L5a -10 L5b 40 ms,L5b,18364.5,1.9359594842651402,14.655493174734511
53,L5a -10 L5b 40 ms,L5b,18561.0,27.771296112122002,30.376118519629927
53,L5a -10 L5b 40 ms,L5b,18683.1,2.118415416733665,22.007293339891838
53,L5a -10 L5b 40 ms,L5b,18807.6,0.4174903947460795,11.774172213783459
53,L5a -10 L5b 40 ms,L5b,18910.9,1.6356044383861463,17.112323015356743
53,L5a -10 L5b 40 ms,L5b,19060.3,34.02354774960568,22.674990908379915
53,L5a -10 L5b 40 ms,L5b,19205.9,2.0639890525686897,21.295899818946054
53,L5a -10 L5b 40 ms,L5b,19403.8,1.2887819351524905,23.96002807754521
53,L5a -10 L5b 40 ms,L5b,19563.5,34.63165224448721,23.45678308109127
53,L5a -10 L5b 40 ms,L5b,19664.3,1.7651373348004742,0.36639730651004354
53,L5a -10 L5b 40 ms,L5b,19810.6,1.5302406438533191,13.318437870764319
53,L5a -10 L5b 40 ms,L5b,19957.2,1.6612577542165663,14.394034109668791
54,L5a -10 L5b 50 ms,L5b,20207.0,1.3538946631961828,22.088893730338782
54,L5a -10 L5b 50 ms,L5b,20359.7,1.810481910287783,18.833648001754728
54,L5a -10 L5b 50 ms,L5b,20573.1,35.074693366905805,21.78365737368158
54,L5a -10 L5b 50 ms,L5b,20770.2,2.402485073842075,15.695263669121232
54,L5a -10 L5b 50 ms,L5b,20882.3,1.1996457993396388,20.79598283170435
54,L5a -10 L5b 50 ms,L5b,21072.6,36.54680059940273,22.46140998894789
54,L5a -10 L5b 50 ms,L5b,21176.0,2.30052115489498,0.37076533645195014
54,L5a -10 L5b 50 ms,L5b,21357.1,1.3043479295096712,18.857711125939385
54,L5a -10 L5b 50 ms,L5b,21569.5,31.252814376410758,25.654151414860642
54,L5a -10 L5b 50 ms,L5b,21691.4,1.71648190815674,13.982098952483648
54,L5a -10 L5b 50 ms,L5b,21807.9,1.251553397997121,11.782805667001593
54,L5a -10 L5b 50 ms,L5b,21950.8,0.47412290661497264,21.43904629307799
54,L5a -10 L5b 50 ms,L5b,22070.6,27.020552351973144,32.228042677564005
54,L5a -10 L5b 50 ms,L5b,22194.1,0.7825898326940648,7.846143832616508
54,L5a -10 L5b 50 ms,L5b,22309.7,2.032565223317945,20.152518703876922
54,L5a -10 L5b 50 ms,L5b,22434.6,0.7015738180611866,14.113036205140816
54,L5a -10 L5b 50 ms,L5b,22571.3,31.009166242868925,28.10117301855462
54,L5a -10 L5b 50 ms,L5b,22673.2,1.7444800529162607,0.3544394353430107
54,L5a -10 L5b 50 ms,L5b,22827.0,1.1377482388942548,10.76855404620037
54,L5a -10 L5b 50 ms,L5b,22963.7,0.6111484687302277,36.2
55,L5a -10 L5b 60 ms,L5b,23238.5,1.828335459935293,11.25895687926427
55,L5a -10 L5b 60 ms,L5b,23358.1,2.171174133202862,13.31471796975884
55,L5a -10 L5b 60 ms,L5b,23581.5,30.009668232548023,25.329064712070704
55,L5a -10 L5b 60 ms,L5b,23704.6,2.1408531447219534,14.800520059984228
55,L5a -10 L5b 60 ms,L5b,23898.6,1.8286746967894962,15.687058204490858
55,L5a -10 L5b 60 ms,L5b,24081.2,32.486051022979055,22.435144350685732
55,L5a -10 L5b 60 ms,L5b,24215.7,2.722650870481203,12.087782715165668
55,L5a -10 L5b 60 ms,L5b,24399.5,1.7588472667165767,18.56489289145029
55,L5a -10 L5b 60 ms,L5b,24583.0,35.80788712860621,23.351272505810993
55,L5a -10 L5b 60 ms,L5b,24684.6,2.023967346755399,0.4496694894907705
55,L5a -10 L5b 60 ms,L5b,24881.8,1.8176649819338735,28.686484885561004
55,L5a -10 L5b 60 ms,L5b,25080.9,34.92960001050304,23.751617008906397
55,L5a -10 L5b 60 ms,L5b,25228.5,1.004874510343845,36.14782885135101
55,L5a -10 L5b 60 ms,L5b,25359.2,1.0796434816227962,20.166956308212683
55,L5a -10 L5b 60 ms,L5b,25469.5,0.4174903947460795,11.774172213783459
55,L5a -10 L5b 60 ms,L5b,25582.9,35.525200324632124,22.156698295201203
55,L5a -10 L5b 60 ms,L5b,25686.4,2.086334216768632,17.39618951016164
55,L5a -10 L5b 60 ms,L5b,25903.4,1.5939585530363316,19.278080803115518
56,L5a -10 L5b 70 ms,L5b,26249.7,1.3050098151211782,20.46074287077895
56,L5a -10 L5b 70 ms,L5b,26398.4,1.6028844689998518,12.642327142721161
56,L5a -10 L5b 70 ms,L5b,26594.2,29.497276416608802,25.2612745519722
56,L5a -10 L5b 70 ms,L5b,26747.3,1.31626940518937,15.929510716718777
56,L5a -10 L5b 70 ms,L5b,26858.9,0.4174903947460795,11.774172213783823
56,L5a -10 L5b 70 ms,L5b,26973.8,1.008053920278185,24.195605888332285
56,L5a -10 L5b 70 ms,L5b,27092.8,31.27773869862897,25.355588017631998
56,L5a -10 L5b 70 ms,L5b,27208.6,1.2933466863836465,6.522105830692271
56,L5a -10 L5b 70 ms,L5b,27354.2,1.3207284394977314,16.061330780934803
56,L5a -10 L5b 70 ms,L5b,27462.2,0.6207561692358246,15.4
56,L5a -10 L5b 70 ms,L5b,27592.4,33.51562419204882,24.015918346963737
56,L5a -10 L5b 70 ms,L5b,27708.4,2.044167510160156,12.894173256107024
56,L5a -10 L5b 70 ms,L5b,27808.4,1.5489041003418373,0.438735794389504
56,L5a -10 L5b 70 ms,L5b,27920.0,1.2024514316670913,12.065129050843826
56,L5a -10 L5b 70 ms,L5b,28093.9,29.563759808160405,35.039541255552464
56,L5a -10 L5b 70 ms,L5b,28278.6,1.2827627394098404,14.021008457331481
56,L5a -10 L5b 70 ms,L5b,28441.1,1.1224321719955352,15.166486475903366
56,L5a -10 L5b 70 ms,L5b,28592.9,35.087179590580874,20.658329970666454
56,L5a -10 L5b 70 ms,L5b,28693.5,1.6952116207981407,1.788875475110035
56,L5a -10 L5b 70 ms,L5b,28810.1,0.7707844156990304,10.915880146835843
56,L5a -10 L5b 70 ms,L5b,28946.1,0.8818394129053709,17.126550736107312
57,L5a -10 L5b 80 ms,L5b,29236.5,1.5229051952254953,9.225063677163735
57,L5a -10 L5b 80 ms,L5b,29354.3,0.8586329766353991,16.15661165237261
57,L5a -10 L5b 80 ms,L5b,29469.8,0.7707844156990304,11.304423530438907
57,L5a -10 L5b 80 ms,L5b,29603.3,36.6142087871026,22.265847731610485
57,L5a -10 L5b 80 ms,L5b,29737.2,1.64134538030696,11.715108924451215
57,L5a -10 L5b 80 ms,L5b,29868.2,0.630262779493447,15.0
57,L5a -10 L5b 80 ms,L5b,29992.4,1.767765956620098,24.600792957849443
57,L5a -10 L5b 80 ms,L5b,30100.9,32.3644169991475,23.170966358237457
57,L5a -10 L5b 80 ms,L5b,30202.1,1.4754631510895708,3.4818677284176376
57,L5a -10 L5b 80 ms,L5b,30372.6,0.9392228677570611,34.29570359323698
57,L5a -10 L5b 80 ms,L5b,30497.9,1.0982957738305072,18.43678129284708
57,L5a -10 L5b 80 ms,L5b,30603.2,31.68036882010263,22.821738182808076
57,L5a -10 L5b 80 ms,L5b,30708.5,2.5357966066742366,10.420708801061119
57,L5a -10 L5b 80 ms,L5b,30830.6,1.6719004611555404,14.44317709002462
57,L5a -10 L5b 80 ms,L5b,30956.9,0.8343130719831804,11.783575388392638
57,L5a -10 L5b 80 ms,L5b,31102.9,35.4864642395495,21.726421948762436
57,L5a -10 L5b 80 ms,L5b,31292.0,1.4827965098349922,19.52542547129815
57,L5a -10 L5b 80 ms,L5b,31403.3,0.8493366628310987,24.956831293520008
57,L5a -10 L5b 80 ms,L5b,31600.9,34.74810001711772,20.858154566729354
57,L5a -10 L5b 80 ms,L5b,31726.2,1.8572538999406976,9.341328250030347
57,L5a -10 L5b 80 ms,L5b,31868.0,0.7404963635867723,13.372048994005308
57,L5a -10 L5b 80 ms,L5b,31975.4,0.839290164714789,11.668676479492934
58,L5a -10 L5b 90 ms,L5b,32112.8,32.15238975589175,23.061591074794432
58,L5a -10 L5b 90 ms,L5b,32237.8,2.0260238998699194,12.428345836992776
58,L5a -10 L5b 90 ms,L5b,32441.5,0.9998485316025983,25.011266243390217
58,L5a -10 L5b 90 ms,L5b,32611.9,32.89742257429822,22.1002022621391
58,L5a -10 L5b 90 ms,L5b,32737.8,1.4920727162647496,21.976164479230373
58,L5a -10 L5b 90 ms,L5b,32838.1,0.8050564208585486,1.0585826028542216
58,L5a -10 L5b 90 ms,L5b,32940.8,1.008808724068586,45.223607938222266
58,L5a -10 L5b 90 ms,L5b,33111.2,34.62745062543194,21.6731585418167
58,L5a -10 L5b 90 ms,L5b,33297.1,1.3298087341561238,11.84075530816026
58,L5a -10 L5b 90 ms,L5b,33459.7,0.883501151951019,90.96383535426904
58,L5a -10 L5b 90 ms,L5b,33611.9,28.192999840230115,31.008830965073138
58,L5a -10 L5b 90 ms,L5b,33743.6,1.4906175269838366,15.554000421097953
58,L5a -10 L5b 90 ms,L5b,33867.6,1.9327980947363652,15.780859429283737
58,L5a -10 L5b 90 ms,L5b,33969.0,0.4174903947460795,4.5375729677922205
58,L5a -10 L5b 90 ms,L5b,34109.7,33.43659849376599,22.262511255191566
58,L5a -10 L5b 90 ms,L5b,34252.8,1.6601490806674903,20.64070299513878
58,L5a -10 L5b 90 ms,L5b,34465.4,1.086526273597285,20.970056162832044
58,L5a -10 L5b 90 ms,L5b,34611.4,32.975924420019254,24.69354052957133
58,L5a -10 L5b 90 ms,L5b,34714.9,2.484321027291304,7.727396154504095
58,L5a -10 L5b 90 ms,L5b,34828.6,1.6113390337466083,13.464865900801305
58,L5a -10 L5b 90 ms,L5b,34950.9,0.7768200424853527,12.69005239028047
59,L5a -10 L5b 100 ms,L5b,35121.5,31.906474722672346,26.46513895095711
59,L5a -10 L5b 100 ms,L5b,35254.7,2.327587045803293,11.117945928792915
59,L5a -10 L5b 100 ms,L5b,35377.8,0.4174903947460795,23.236612742840315
59,L5a -10 L5b 100 ms,L5b,35489.7,1.1362216055317256,13.024877519383427
59,L5a -10 L5b 100 ms,L5b,35621.5,31.17834526292244,24.029254295189368
59,L5a -10 L5b 100 ms,L5b,35766.8,1.9422545113326684,12.088872292948054
59,L5a -10 L5b 100 ms,L5b,35930.8,1.514026811250816,13.042212287968505
59,L5a -10 L5b 100 ms,L5b,36119.4,32.33195633537111,26.240281631482684
59,L5a -10 L5b 100 ms,L5b,36227.1,1.811390547566611,12.642251298468727
59,L5a -10 L5b 100 ms,L5b,36329.9,1.1636809614683916,5.027338436923128
59,L5a -10 L5b 100 ms,L5b,36455.3,1.0093332170828504,14.364037691898375
59,L5a -10 L5b 100 ms,L5b,36621.9,34.878381723186834,21.983012370820507
59,L5a -10 L5b 100 ms,L5b,36819.3,1.2634109576356884,14.690662167290066
59,L5a -10 L5b 100 ms,L5b,36988.3,0.9543485888856941,21.288215931080778
59,L5a -10 L5b 100 ms,L5b,37119.7,29.97125780430507,24.658371379604432
59,L5a -10 L5b 100 ms,L5b,37252.8,1.7110222654401301,10.022510642723137
59,L5a -10 L5b 100 ms,L5b,37387.2,1.1925867274133668,13.82935548862697
59,L5a -10 L5b 100 ms,L5b,37491.3,0.4808569655867243,19.988743494733352
59,L5a -10 L5b 100 ms,L5b,37619.1,32.30363144982242,28.97047825183654
59,L5a -10 L5b 100 ms,L5b,37726.9,2.136226095055189,16.18128118842542
59,L5a -10 L5b 100 ms,L5b,37837.6,0.816731927570191,12.040272350751911
59,L5a -10 L5b 100 ms,L5b,37968.0,1.8769250599705554,13.291566358728232
