,epoch,population,peak_time,amplitude,hwhm
49,L5a 30 L5b -40 ms,PV,27708.1,0.4174903947460795,11.774172213783459
49,L5a 30 L5b -40 ms,PV,27852.0,0.9051731892547987,16.564273900882473
49,L5a 30 L5b -40 ms,PV,27985.2,100.64429231706916,27.188298436855256
49,L5a 30 L5b -40 ms,PV,28092.9,1.7428947233764018,8.38909386319574
49,L5a 30 L5b -40 ms,PV,28232.9,0.8348972997624611,11.775268877507916
49,L5a 30 L5b -40 ms,PV,28362.1,1.1753599725117845,12.565779331765224
49,L5a 30 L5b -40 ms,PV,28487.2,91.83315044306207,28.601511734515952
49,L5a 30 L5b -40 ms,PV,28641.9,1.3087159133035353,20.85589689414228
49,L5a 30 L5b -40 ms,PV,28764.4,0.4174903947460795,11.774172213783459
49,L5a 30 L5b -40 ms,PV,28951.9,0.8131465592550984,12.094613921595009
50,L5a 30 L5b -30 ms,PV,29127.3,0.4174903947460795,7.282723286101964
50,L5a 30 L5b -30 ms,PV,29231.5,0.4174903947460795,24.674172213783642
50,L5a 30 L5b -30 ms,PV,29383.3,0.4174903947460795,11.77417221378364
50,L5a 30 L5b -30 ms,PV,29493.5,88.78435041394414,29.468536981443414
50,L5a 30 L5b -30 ms,PV,29640.5,2.3599383322262093,10.684444073593932
50,L5a 30 L5b -30 ms,PV,29743.0,0.8279142307670678,11.874958163792689
50,L5a 30 L5b -30 ms,PV,29863.8,0.4174903947460795,11.774172213783823
50,L5a 30 L5b -30 ms,PV,29997.6,101.32689519072453,24.57067655142946
50,L5a 30 L5b -30 ms,PV,30104.9,0.6443285185381193,6.157929952210543
50,L5a 30 L5b -30 ms,PV,30238.4,0.8268379428733794,12.701570875451216
50,L5a 30 L5b -30 ms,PV,30341.6,0.7331290347835039,21.860997562549347
50,L5a 30 L5b -30 ms,PV,30494.1,103.69674687928503,25.81549240417571
50,L5a 30 L5b -30 ms,PV,30596.3,1.487656526766159,0.4336765743206342
50,L5a 30 L5b -30 ms,PV,30776.6,0.887588082505144,19.318867194158155
50,L5a 30 L5b -30 ms,PV,30993.4,99.91124982114893,25.061159953968307
50,L5a 30 L5b -30 ms,PV,31117.3,1.5669465456444198,17.136818098979347
50,L5a 30 L5b -30 ms,PV,31218.6,0.8802199712003247,15.915165352030817
50,L5a 30 L5b -30 ms,PV,31386.1,0.8348138100327631,5.046842584255501
50,L5a 30 L5b -30 ms,PV,31494.6,98.64959094182771,27.31960111323242
50,L5a 30 L5b -30 ms,PV,31601.5,1.7056806550595813,4.44725423421769
50,L5a 30 L5b -30 ms,PV,31720.7,1.6611680822722619,11.83649670160521
50,L5a 30 L5b -30 ms,PV,31831.3,0.8334791759287159,11.795347649143514
50,L5a 30 L5b -30 ms,PV,31980.0,1.2266601017061631,12.023994987780679
51,L5a 30 L5b -20 ms,PV,32150.4,2.417718945211968,12.822354305467684
51,L5a 30 L5b -20 ms,PV,32322.0,3.1446394378534492,13.9273909644558
51,L5a 30 L5b -20 ms,PV,32506.9,93.87693053923574,25.535097217808016
51,L5a 30 L5b -20 ms,PV,32724.2,0.8323131215109636,11.811940450979638
51,L5a 30 L5b -20 ms,PV,32878.7,1.4392333169410105,19.470794632507932
51,L5a 30 L5b -20 ms,PV,33005.8,97.24720087009835,25.00213386461983
51,L5a 30 L5b -20 ms,PV,33172.0,2.1179690984607715,30.753164427945375
51,L5a 30 L5b -20 ms,PV,33308.1,1.205354700133436,25.67248683694561
51,L5a 30 L5b -20 ms,PV,33506.4,103.0921945093902,25.748031430906487
51,L5a 30 L5b -20 ms,PV,33610.4,0.9767692577922106,0.22968394765994163
51,L5a 30 L5b -20 ms,PV,33815.3,1.2520538357540514,11.778091128020606
51,L5a 30 L5b -20 ms,PV,34007.9,93.57098931232471,28.652774703833348
51,L5a 30 L5b -20 ms,PV,34133.3,3.073535106878955,15.11429553895905
51,L5a 30 L5b -20 ms,PV,34287.5,0.6535432532802908,36.5
51,L5a 30 L5b -20 ms,PV,34504.3,99.51951881161534,24.024226904757597
51,L5a 30 L5b -20 ms,PV,34630.7,1.6686609066685603,13.701854390253356
51,L5a 30 L5b -20 ms,PV,34842.2,0.7880871797902776,12.496694018668496
51,L5a 30 L5b -20 ms,PV,34972.4,1.2470599480373965,11.82533655325933
52,L5a 30 L5b -10 ms,PV,35132.9,0.9452479590602614,0.2869939019485173
52,L5a 30 L5b -10 ms,PV,35346.7,0.6396590901245289,14.6
52,L5a 30 L5b -10 ms,PV,35516.4,102.84948469126033,24.863716613073574
52,L5a 30 L5b -10 ms,PV,35621.7,2.811940354804382,13.860632056553731
52,L5a 30 L5b -10 ms,PV,35799.7,1.4109944552219544,17.44559280214862
52,L5a 30 L5b -10 ms,PV,35902.8,0.47412290661497264,21.439046293077627
52,L5a 30 L5b -10 ms,PV,36016.4,103.0979765222263,21.676048298276328
52,L5a 30 L5b -10 ms,PV,36202.7,1.2302908663355918,11.987899641589502
52,L5a 30 L5b -10 ms,PV,36322.2,0.4174903947460795,11.774172213783823
52,L5a 30 L5b -10 ms,PV,36515.6,94.1395652252624,28.862885606100463
52,L5a 30 L5b -10 ms,PV,36635.8,1.0531955069325838,13.859114583545306
52,L5a 30 L5b -10 ms,PV,36795.3,2.014625170417352,23.813109095807157
52,L5a 30 L5b -10 ms,PV,37015.8,100.00471624337217,27.3528324662504
52,L5a 30 L5b -10 ms,PV,37121.8,1.8172259225283918,12.336341594618716
52,L5a 30 L5b -10 ms,PV,37242.9,0.4174903947460795,11.774172213783459
52,L5a 30 L5b -10 ms,PV,37377.7,0.8268379428733794,16.275637698399077
52,L5a 30 L5b -10 ms,PV,37517.2,96.26210459715199,27.692944868888663
52,L5a 30 L5b -10 ms,PV,37641.2,2.9263959570369416,12.063775077877654
52,L5a 30 L5b -10 ms,PV,37863.8,1.9503812937266567,12.913835972518427
52,L5a 30 L5b -10 ms,PV,37991.4,0.4174903947460795,9.677769381761754
53,L5a 30 L5b 0 ms,PV,38182.6,1.336593194045542,13.600995334979803
53,L5a 30 L5b 0 ms,PV,38350.7,1.2593798696169192,14.464480223642976
53,L5a 30 L5b 0 ms,PV,38525.6,99.37150946341653,24.825714974022958
53,L5a 30 L5b 0 ms,PV,38645.1,2.186012041571548,11.1746524649192
53,L5a 30 L5b 0 ms,PV,38764.2,0.4174903947460795,11.77417221378364
53,L5a 30 L5b 0 ms,PV,38910.2,2.0309023323706614,14.855802180976388
53,L5a 30 L5b 0 ms,PV,39025.4,93.88760332029804,25.776485554113968
53,L5a 30 L5b 0 ms,PV,39172.8,1.1953914035559003,13.99342042586486
53,L5a 30 L5b 0 ms,PV,39360.0,2.0579916351475736,11.943723511178359
53,L5a 30 L5b 0 ms,PV,39525.7,92.94180146148776,30.09480546310333
53,L5a 30 L5b 0 ms,PV,39626.1,1.7153313678499003,0.9885595299821943
53,L5a 30 L5b 0 ms,PV,39733.2,1.4516409704533468,23.995544439197694
53,L5a 30 L5b 0 ms,PV,39922.6,0.816731927570191,12.040272350751911
53,L5a 30 L5b 0 ms,PV,40023.8,106.10422069334498,22.92439589213718
53,L5a 30 L5b 0 ms,PV,40152.8,2.667525864390171,12.257422810260687
53,L5a 30 L5b 0 ms,PV,40359.0,0.8243611460975204,11.926972416853824
53,L5a 30 L5b 0 ms,PV,40523.2,90.09072108744786,26.589318385730802
53,L5a 30 L5b 0 ms,PV,40685.5,1.70123344223543,13.976519107349668
53,L5a 30 L5b 0 ms,PV,40821.7,0.8328961487198397,11.803607091167214
53,L5a 30 L5b 0 ms,PV,40982.8,0.45054477071666477,20.924039324941987
54,L5a 30 L5b 10 ms,PV,41194.9,1.432014866252985,13.611599326602095
54,L5a 30 L5b 10 ms,PV,41391.6,1.380886377484255,17.32826809220587
54,L5a 30 L5b 10 ms,PV,41536.3,101.75294864690846,24.563012718276333
54,L5a 30 L5b 10 ms,PV,41639.8,1.691716736123844,12.468154704976405
54,L5a 30 L5b 10 ms,PV,41796.4,1.0929135579423226,13.147293852009899
54,L5a 30 L5b 10 ms,PV,41900.6,0.4174903947460795,11.774172213783823
54,L5a 30 L5b 10 ms,PV,42035.5,98.52623450329438,25.715627350441718
54,L5a 30 L5b 10 ms,PV,42169.4,2.2761801421834047,11.044587578335268
54,L5a 30 L5b 10 ms,PV,42292.9,0.4174903947460795,11.774172213783823
54,L5a 30 L5b 10 ms,PV,42428.2,2.189704447416383,18.4599175631678
54,L5a 30 L5b 10 ms,PV,42534.9,96.98163121130054,25.212818760179836
54,L5a 30 L5b 10 ms,PV,42669.5,0.8279142307670678,16.639712653997048
54,L5a 30 L5b 10 ms,PV,42869.9,0.9078116972154511,16.439425699789716
54,L5a 30 L5b 10 ms,PV,43034.6,96.77376914232646,31.06004671041701
54,L5a 30 L5b 10 ms,PV,43155.4,0.8343130719831804,11.783575388392638
54,L5a 30 L5b 10 ms,PV,43322.5,2.8514868507609874,12.067292618683496
54,L5a 30 L5b 10 ms,PV,43535.5,100.27102579541086,26.4957770799203
54,L5a 30 L5b 10 ms,PV,43641.9,4.893406139442902,14.500477394971677
54,L5a 30 L5b 10 ms,PV,43811.2,1.3765006008542473,14.62508820349358
54,L5a 30 L5b 10 ms,PV,43932.8,1.2480587251022415,15.806991664892484
55,L5a 30 L5b 20 ms,PV,44172.3,1.8604842126160137,25.211092586520408
55,L5a 30 L5b 20 ms,PV,44375.4,0.9632294823668175,15.094381316092313
55,L5a 30 L5b 20 ms,PV,44544.3,98.77550651803745,24.388589273816798
55,L5a 30 L5b 20 ms,PV,44682.8,1.7077965493996885,14.247000801731428
55,L5a 30 L5b 20 ms,PV,44814.9,0.8348972997624611,11.775268877507916
55,L5a 30 L5b 20 ms,PV,44934.5,0.6443285185381193,14.4
55,L5a 30 L5b 20 ms,PV,45044.9,98.07768960929334,26.32704235204492
55,L5a 30 L5b 20 ms,PV,45233.4,1.2440827373955199,12.999811325276823
55,L5a 30 L5b 20 ms,PV,45380.0,0.4174903947460795,11.774172213783823
55,L5a 30 L5b 20 ms,PV,45545.3,101.90729549396316,24.72787009976655
55,L5a 30 L5b 20 ms,PV,45751.5,1.7241613492203272,14.070165104741681
55,L5a 30 L5b 20 ms,PV,45909.7,1.0380205147078168,15.179570381031954
55,L5a 30 L5b 20 ms,PV,46044.7,96.88947893327381,25.49455319644221
55,L5a 30 L5b 20 ms,PV,46145.1,2.8491830454003244,13.050137570914739
55,L5a 30 L5b 20 ms,PV,46296.3,0.9536310518551128,15.318239238200112
55,L5a 30 L5b 20 ms,PV,46443.7,1.184480896897365,0.38201885596645296
55,L5a 30 L5b 20 ms,PV,46546.9,96.2334118605338,27.732310500539825
55,L5a 30 L5b 20 ms,PV,46649.9,2.651928055965922,8.888795644354104
55,L5a 30 L5b 20 ms,PV,46781.8,0.4174903947460795,11.774172213783459
55,L5a 30 L5b 20 ms,PV,46901.2,0.8334791759287159,11.795347649143514
56,L5a 30 L5b 40 ms,PV,47181.9,1.6434647706449648,10.876565925449881
56,L5a 30 L5b 40 ms,PV,47284.1,1.1999967377104463,12.297803019654157
56,L5a 30 L5b 40 ms,PV,47413.5,0.7906964686651609,11.683035466532965
56,L5a 30 L5b 40 ms,PV,47569.3,97.42921994304706,26.897078834730017
56,L5a 30 L5b 40 ms,PV,47685.1,1.4859777600394435,13.018822644877673
56,L5a 30 L5b 40 ms,PV,47830.1,1.0647752670367152,13.595238418820372
56,L5a 30 L5b 40 ms,PV,48067.3,91.70855527407669,29.311372738242607
56,L5a 30 L5b 40 ms,PV,48202.6,1.7936811796057637,12.084845244984535
56,L5a 30 L5b 40 ms,PV,48332.9,1.6030990249342236,12.269869429516074
56,L5a 30 L5b 40 ms,PV,48443.3,0.7670195763468302,18.041196958928232
56,L5a 30 L5b 40 ms,PV,48564.5,97.69092462762778,24.765771775821122
56,L5a 30 L5b 40 ms,PV,48702.9,2.0275171842963684,14.86683118103574
56,L5a 30 L5b 40 ms,PV,48941.2,1.3154064160002095,13.79422694019595
56,L5a 30 L5b 40 ms,PV,49063.6,93.5998012161368,30.85624698386855
56,L5a 30 L5b 40 ms,PV,49201.9,3.1168322590390076,12.471195580043787
56,L5a 30 L5b 40 ms,PV,49413.7,1.3029628025397406,34.91237675960183
56,L5a 30 L5b 40 ms,PV,49565.2,107.91811430346142,22.275475028105213
56,L5a 30 L5b 40 ms,PV,49687.7,2.6433445391414776,11.573793672904504
56,L5a 30 L5b 40 ms,PV,49870.7,2.0295057224116113,14.906609605769699
56,L5a 30 L5b 40 ms,PV,49993.9,1.1594846903679825,7.078524119818394
57,L5a 30 L5b 50 ms,PV,50188.9,1.981758623486971,10.543130897428819
57,L5a 30 L5b 50 ms,PV,50301.2,1.2324421581085712,11.966758244102175
57,L5a 30 L5b 50 ms,PV,50443.5,0.4174903947460795,11.77417221378364
57,L5a 30 L5b 50 ms,PV,50573.0,100.87151574398064,21.31634480914199
57,L5a 30 L5b 50 ms,PV,50679.1,2.1019408080129454,0.07646088462743136
57,L5a 30 L5b 50 ms,PV,50929.4,1.8342975407898443,14.057394866558933
57,L5a 30 L5b 50 ms,PV,51074.5,98.63250157220463,27.05894583801746
57,L5a 30 L5b 50 ms,PV,51180.6,1.0033265064093801,12.79195757112775
57,L5a 30 L5b 50 ms,PV,51363.6,0.8348138100327631,11.776521790574042
57,L5a 30 L5b 50 ms,PV,51465.0,1.2332268884975164,11.95897813237716
57,L5a 30 L5b 50 ms,PV,51575.7,103.68488682666711,23.338015133201587
57,L5a 30 L5b 50 ms,PV,51687.6,1.802341825201902,15.41586463397034
57,L5a 30 L5b 50 ms,PV,51838.7,0.7880871797902776,12.496694018668496
57,L5a 30 L5b 50 ms,PV,51973.4,0.8334791759287159,11.795347649143514
57,L5a 30 L5b 50 ms,PV,52076.5,95.46824225170448,25.183981616158416
57,L5a 30 L5b 50 ms,PV,52198.7,2.0025105902014375,12.278007643159071
57,L5a 30 L5b 50 ms,PV,52337.0,0.7612166153044013,14.394288951586713
57,L5a 30 L5b 50 ms,PV,52467.8,0.4174903947460795,11.774172213783459
57,L5a 30 L5b 50 ms,PV,52574.9,100.19541355405374,25.12860990615627
57,L5a 30 L5b 50 ms,PV,52702.9,1.5282006893008608,18.978758777617987
57,L5a 30 L5b 50 ms,PV,52840.6,0.8279142307670678,11.874958163793053
57,L5a 30 L5b 50 ms,PV,52974.2,0.834980789492159,11.774172213783459
58,L5a 30 L5b 60 ms,PV,53271.9,1.4501854729561385,39.85573320593644
58,L5a 30 L5b 60 ms,PV,53379.6,0.8229621118551027,0.4998253728665986
58,L5a 30 L5b 60 ms,PV,53480.0,0.9812924442655857,14.528449899955922
58,L5a 30 L5b 60 ms,PV,53588.4,93.75742289172219,27.500283642272098
58,L5a 30 L5b 60 ms,PV,53690.5,3.254772338872147,19.27842534477013
58,L5a 30 L5b 60 ms,PV,53862.2,0.8299034120458062,11.846330363389644
58,L5a 30 L5b 60 ms,PV,53975.4,1.5872354270149742,16.907863250703123
58,L5a 30 L5b 60 ms,PV,54086.2,95.49105826287932,26.30875149945259
58,L5a 30 L5b 60 ms,PV,54270.8,1.3111160861515438,20.33949365421886
58,L5a 30 L5b 60 ms,PV,54425.1,0.7944457990275564,18.878651187512514
58,L5a 30 L5b 60 ms,PV,54584.9,96.34687877685572,25.255296060710133
58,L5a 30 L5b 60 ms,PV,54698.3,2.165563770195475,4.644679915761662
58,L5a 30 L5b 60 ms,PV,54892.2,1.2438323683707284,11.856236323088524
58,L5a 30 L5b 60 ms,PV,55085.6,95.61567708936707,24.936265791311236
58,L5a 30 L5b 60 ms,PV,55185.6,2.339661180516403,15.968963290856845
58,L5a 30 L5b 60 ms,PV,55298.6,1.2354464713197029,11.937379826892357
58,L5a 30 L5b 60 ms,PV,55411.6,1.5364922914149808,23.75247375719264
58,L5a 30 L5b 60 ms,PV,55585.1,97.2660347025996,26.123667291055607
58,L5a 30 L5b 60 ms,PV,55715.9,2.651581089287774,15.503540031319426
58,L5a 30 L5b 60 ms,PV,55840.4,0.4174903947460795,11.774172213783459
59,L5a 30 L5b 70 ms,PV,56262.5,1.6570318871258707,13.341904919090348
59,L5a 30 L5b 70 ms,PV,56372.6,1.2566295489873407,14.763153796091046
59,L5a 30 L5b 70 ms,PV,56492.6,0.8348138100327631,16.002499330182673
59,L5a 30 L5b 70 ms,PV,56595.1,90.67690342190122,29.306650094847917
59,L5a 30 L5b 70 ms,PV,56761.3,4.651485521236687,14.437430511542061
59,L5a 30 L5b 70 ms,PV,56954.2,0.9539133054391771,15.084804262107719
59,L5a 30 L5b 70 ms,PV,57095.2,97.89063205280762,27.11398473223817
59,L5a 30 L5b 70 ms,PV,57209.0,0.9723956972835196,10.835994034066607
59,L5a 30 L5b 70 ms,PV,57346.1,1.3414284437371018,19.63045881015296
59,L5a 30 L5b 70 ms,PV,57473.9,0.7825898326940648,12.589888917877762
59,L5a 30 L5b 70 ms,PV,57596.3,98.81997861490626,29.247523523245217
59,L5a 30 L5b 70 ms,PV,57700.8,0.8930276518995637,2.6489843061608553
59,L5a 30 L5b 70 ms,PV,57882.4,1.4283207356636205,13.653671267230312
59,L5a 30 L5b 70 ms,PV,58095.2,95.32034954097185,28.774795978119073
59,L5a 30 L5b 70 ms,PV,58224.1,3.326224512221227,21.703875543261894
59,L5a 30 L5b 70 ms,PV,58338.8,0.4174903947460795,11.774172213783459
59,L5a 30 L5b 70 ms,PV,58455.5,0.8279142307670678,11.874958163793053
59,L5a 30 L5b 70 ms,PV,58595.0,89.38251331499492,29.266977650740593
59,L5a 30 L5b 70 ms,PV,58725.7,1.8783882944483306,22.57601860737559
59,L5a 30 L5b 70 ms,PV,58951.3,0.4174903947460795,11.774172213783459
60,L5a 30 L5b 80 ms,PV,59222.4,0.8229621118551027,7.912463224881503
60,L5a 30 L5b 80 ms,PV,59322.4,1.0731726124064915,26.793998916588272
60,L5a 30 L5b 80 ms,PV,59604.5,98.58957312496267,25.37258368585135
60,L5a 30 L5b 80 ms,PV,59783.9,1.261330903603873,22.247428355450666
60,L5a 30 L5b 80 ms,PV,59962.8,1.608352366183725,12.228279483912411
60,L5a 30 L5b 80 ms,PV,60105.0,103.93711251176546,25.25007672265474
60,L5a 30 L5b 80 ms,PV,60261.1,2.197975556779086,17.979967689808653
60,L5a 30 L5b 80 ms,PV,60442.9,2.5830168108098546,13.206038800497845
60,L5a 30 L5b 80 ms,PV,60607.2,100.98607482652406,24.82953925058373
60,L5a 30 L5b 80 ms,PV,60758.5,1.4019302651237395,34.02125677546137
60,L5a 30 L5b 80 ms,PV,60907.8,0.6489358859092051,14.2
60,L5a 30 L5b 80 ms,PV,61105.2,105.1881898425325,22.969152970086725
60,L5a 30 L5b 80 ms,PV,61210.4,0.9546257590336062,0.2218646286873991
60,L5a 30 L5b 80 ms,PV,61310.4,1.8499623734482185,13.372211036968656
60,L5a 30 L5b 80 ms,PV,61428.7,1.3762139310112618,15.172719201827567
60,L5a 30 L5b 80 ms,PV,61604.8,89.72222031434595,29.227610279617874
60,L5a 30 L5b 80 ms,PV,61746.1,2.4107237300736952,13.48322835320323
60,L5a 30 L5b 80 ms,PV,61873.9,1.3311752563569637,15.91979457831476
61,L5a 30 L5b 90 ms,PV,62115.5,102.29768615563057,25.1762225972024
61,L5a 30 L5b 90 ms,PV,62235.4,1.6044914309765748,17.687482257882447
61,L5a 30 L5b 90 ms,PV,62403.2,0.9056372832811714,15.61804405293542
61,L5a 30 L5b 90 ms,PV,62507.6,0.6111484687302277,27.8
61,L5a 30 L5b 90 ms,PV,62613.9,96.35395860900455,30.856103653848002
61,L5a 30 L5b 90 ms,PV,62782.4,0.4174903947460795,11.77417221378364
61,L5a 30 L5b 90 ms,PV,62911.0,0.5760130868395205,0.2118086627602679
61,L5a 30 L5b 90 ms,PV,63011.9,3.0098808992974093,14.934407073669718
61,L5a 30 L5b 90 ms,PV,63117.0,98.36712849681163,24.454572365056627
61,L5a 30 L5b 90 ms,PV,63225.0,1.3326301673003238,0.12808005929637148
61,L5a 30 L5b 90 ms,PV,63334.5,0.4174903947460795,11.774172213783823
61,L5a 30 L5b 90 ms,PV,63485.5,1.4124958946161312,17.63210005950732
61,L5a 30 L5b 90 ms,PV,63613.8,94.47172507232676,25.477982429669282
61,L5a 30 L5b 90 ms,PV,63719.3,3.004986281641152,13.801090367020516
61,L5a 30 L5b 90 ms,PV,63868.8,0.4174903947460795,11.774172213783459
61,L5a 30 L5b 90 ms,PV,63979.8,0.8150167930435406,12.06641808635104
61,L5a 30 L5b 90 ms,PV,64114.7,98.61078104766298,23.592906155690798
61,L5a 30 L5b 90 ms,PV,64243.9,0.9704883461104745,10.602105097435924
61,L5a 30 L5b 90 ms,PV,64440.6,0.816731927570191,12.040272350751911
61,L5a 30 L5b 90 ms,PV,64616.6,97.0067420726798,23.810905052284216
61,L5a 30 L5b 90 ms,PV,64771.3,1.7469640340525725,20.029261724396566
61,L5a 30 L5b 90 ms,PV,64878.2,0.4174903947460795,11.774172213783459
61,L5a 30 L5b 90 ms,PV,64978.9,0.4174903947460795,11.774172213783459
62,L5a 30 L5b 100 ms,PV,65125.9,104.49517701210243,24.77320837735217
62,L5a 30 L5b 100 ms,PV,65227.3,2.179801903485711,6.886887585429849
62,L5a 30 L5b 100 ms,PV,65359.7,0.8343130719831804,11.783575388392364
62,L5a 30 L5b 100 ms,PV,65493.1,0.8891898822860115,15.713874109467815
62,L5a 30 L5b 100 ms,PV,65623.7,95.1156150206252,29.496242777816043
62,L5a 30 L5b 100 ms,PV,65813.3,0.923239302624639,22.492790495102962
62,L5a 30 L5b 100 ms,PV,65995.4,0.5867557990307869,16.8
62,L5a 30 L5b 100 ms,PV,66127.5,102.11576599322615,23.69087917318975
62,L5a 30 L5b 100 ms,PV,66270.6,1.2855035481977963,15.280453236323229
62,L5a 30 L5b 100 ms,PV,66463.2,1.6691268820159435,11.780046862877862
62,L5a 30 L5b 100 ms,PV,66626.5,104.35185013138221,25.82735649703336
62,L5a 30 L5b 100 ms,PV,66754.4,2.0817119573981686,11.806656083021517
62,L5a 30 L5b 100 ms,PV,66942.2,1.5298522854976764,12.880062462768546
62,L5a 30 L5b 100 ms,PV,67125.0,97.53163822639334,31.493805658858037
62,L5a 30 L5b 100 ms,PV,67229.1,1.065796079230712,0.26447819319364496
62,L5a 30 L5b 100 ms,PV,67339.2,1.5594690136418707,15.154200906350525
62,L5a 30 L5b 100 ms,PV,67445.9,1.1553773350072598,17.099999983369706
62,L5a 30 L5b 100 ms,PV,67626.4,93.3330844662262,24.98699635765879
62,L5a 30 L5b 100 ms,PV,67730.0,2.535683949210086,8.889941452907077
62,L5a 30 L5b 100 ms,PV,67857.8,0.6443285185381193,14.4
62,L5a 30 L5b 100 ms,PV,67967.1,0.6255358972759553,15.2
64,L5a 30 L5b -100 ms,L5a,8187.1,1.7508415409294051,10.511663272281293
64,L5a 30 L5b -100 ms,L5a,8299.6,0.4174903947460795,7.701075019437122
64,L5a 30 L5b -100 ms,L5a,8439.2,1.2520538357540514,11.778091128020606
64,L5a 30 L5b -100 ms,L5a,8550.5,28.4630220199798,30.642488844468698
64,L5a 30 L5b -100 ms,L5a,8716.4,1.469480690531339,16.173099505684423
64,L5a 30 L5b -100 ms,L5a,8830.5,0.7768200424853527,38.60384238398474
64,L5a 30 L5b -100 ms,L5a,9049.1,34.00346155051095,24.333685223817156
64,L5a 30 L5b -100 ms,L5a,9200.7,1.8340627413230641,11.315430357469996
64,L5a 30 L5b -100 ms,L5a,9306.4,1.3309523247625692,14.706004620132443
64,L5a 30 L5b -100 ms,L5a,9418.3,0.7242812698664691,21.567046084763753
64,L5a 30 L5b -100 ms,L5a,9550.5,34.51079604413588,22.093064049049644
64,L5a 30 L5b -100 ms,L5a,9656.8,1.6879771351254185,9.857055746530751
64,L5a 30 L5b -100 ms,L5a,9761.7,0.5518907568413465,14.936007173189136
64,L5a 30 L5b -100 ms,L5a,9869.9,1.5617439266865563,23.19958056047617
64,L5a 30 L5b -100 ms,L5a,10050.5,32.009232003438626,23.77047660111639
64,L5a 30 L5b -100 ms,L5a,10164.8,1.4296708302202898,23.35528554767843
64,L5a 30 L5b -100 ms,L5a,10295.9,1.1210270733127299,13.50734012465764
64,L5a 30 L5b -100 ms,L5a,10418.4,1.6569780540243242,12.425305505025971
64,L5a 30 L5b -100 ms,L5a,10550.4,33.12990949064795,23.23831298107143
64,L5a 30 L5b -100 ms,L5a,10655.0,1.01123846292023,0.18494057323841845
64,L5a 30 L5b -100 ms,L5a,10786.6,1.2604818838171892,17.014531800963233
64,L5a 30 L5b -100 ms,L5a,10896.0,0.8906291470069121,16.36223133818894
64,L5a 30 L5b -100 ms,L5a,10997.8,0.31478564127086617,0.7989247204866843
65,L5a 30 L5b -90 ms,L5a,11248.5,2.0675960792574477,12.735558760484627
65,L5a 30 L5b -90 ms,L5a,11408.1,1.6320877087688586,12.04847081149669
65,L5a 30 L5b -90 ms,L5a,11549.9,34.247629573316665,20.759094238333184
65,L5a 30 L5b -90 ms,L5a,11675.1,2.117527149063707,25.41103732603842
65,L5a 30 L5b -90 ms,L5a,11777.8,0.8570196282169789,31.87227120324487
65,L5a 30 L5b -90 ms,L5a,11905.9,2.114324868449321,16.174536507726042
65,L5a 30 L5b -90 ms,L5a,12050.4,33.83586020413232,23.20873334272492
65,L5a 30 L5b -90 ms,L5a,12184.4,2.5123280299354964,13.668753447683958
65,L5a 30 L5b -90 ms,L5a,12385.7,0.9632294823668175,31.877229812609585
65,L5a 30 L5b -90 ms,L5a,12552.8,32.447308908052165,23.1852721082716
65,L5a 30 L5b -90 ms,L5a,12717.3,3.3868083045477695,12.79465738707113
65,L5a 30 L5b -90 ms,L5a,12858.0,1.4311722414473986,13.626685405063835
65,L5a 30 L5b -90 ms,L5a,13051.8,33.97965725067401,22.344314682643017
65,L5a 30 L5b -90 ms,L5a,13157.2,1.4081839122768136,0.1566380293759721
65,L5a 30 L5b -90 ms,L5a,13289.4,0.7561615859355999,0.4688346899667522
65,L5a 30 L5b -90 ms,L5a,13395.7,1.5726824803751855,14.119604281963984
65,L5a 30 L5b -90 ms,L5a,13552.7,29.250058190407653,30.681409792970953
65,L5a 30 L5b -90 ms,L5a,13672.9,2.067582802590658,13.741574688845139
65,L5a 30 L5b -90 ms,L5a,13880.5,1.4399223685009788,15.097850232925339
65,L5a 30 L5b -90 ms,L5a,13995.1,1.3999514374238644,7.014017361244987
66,L5a 30 L5b -80 ms,L5a,14172.6,1.972919700791704,18.192134089887283
66,L5a 30 L5b -80 ms,L5a,14310.9,0.7368679604444704,13.445597959305541
66,L5a 30 L5b -80 ms,L5a,14419.1,1.0713987559977984,13.435571404584062
66,L5a 30 L5b -80 ms,L5a,14551.0,32.970278369342765,21.761298686691497
66,L5a 30 L5b -80 ms,L5a,14660.5,1.233628972954374,11.629524783482157
66,L5a 30 L5b -80 ms,L5a,14795.5,1.8893801331323412,14.309207878292455
66,L5a 30 L5b -80 ms,L5a,14941.6,0.8780398965743329,16.389348360464282
66,L5a 30 L5b -80 ms,L5a,15051.1,34.74335662414413,22.18141271695986
66,L5a 30 L5b -80 ms,L5a,15218.6,2.228377338633601,15.405290430296736
66,L5a 30 L5b -80 ms,L5a,15419.8,1.2470411150462368,18.158528462715367
66,L5a 30 L5b -80 ms,L5a,15551.7,32.953797905509695,21.632886758916175
66,L5a 30 L5b -80 ms,L5a,15654.7,1.140095969747113,1.2754326135360317
66,L5a 30 L5b -80 ms,L5a,15788.7,1.7549227004065755,13.891761194084392
66,L5a 30 L5b -80 ms,L5a,15898.2,0.800561152968854,12.291667650640012
66,L5a 30 L5b -80 ms,L5a,16051.4,34.74075666320439,21.169012642810777
66,L5a 30 L5b -80 ms,L5a,16167.6,2.0327151775147194,13.977927412198914
