,epoch,population,peak_time,amplitude,hwhm
51,L5a -100 L5b -10 ms,PV,30300.7,0.8184470620968413,12.83233069870912
51,L5a -100 L5b -10 ms,PV,30513.0,52.61647308027875,24.730657231307486
51,L5a -100 L5b -10 ms,PV,30649.1,0.5064414490980547,20.0
51,L5a -100 L5b -10 ms,PV,30753.3,0.8348138100327631,11.776521790574042
51,L5a -100 L5b -10 ms,PV,30874.6,0.4174903947460795,11.774172213783459
51,L5a -100 L5b -10 ms,PV,31015.0,66.97687802495189,19.471622337460577
51,L5a -100 L5b -10 ms,PV,31513.6,60.76079926461924,23.10881250256316
52,L5a -100 L5b 0 ms,PV,32427.9,58.2503632229474,16.980171939767935
52,L5a -100 L5b 0 ms,PV,32548.5,15.576972433533625,0.08351751154523299
52,L5a -100 L5b 0 ms,PV,32761.9,0.4174903947460795,11.77417221378364
52,L5a -100 L5b 0 ms,PV,32926.1,65.40853884102842,20.275717280046592
52,L5a -100 L5b 0 ms,PV,33027.9,57.65499204019757,0.05185657209422061
52,L5a -100 L5b 0 ms,PV,33148.8,0.7797049375897087,12.639543110044542
52,L5a -100 L5b 0 ms,PV,33252.2,0.9110492542734292,15.930170484937117
52,L5a -100 L5b 0 ms,PV,33525.6,56.649541691907515,21.21994464731815
52,L5a -100 L5b 0 ms,PV,33926.9,68.26717141096506,17.370662003875985
52,L5a -100 L5b 0 ms,PV,34055.4,4.487705825314206,0.06868442999511899
52,L5a -100 L5b 0 ms,PV,34425.4,58.93243893111615,17.302017494532265
52,L5a -100 L5b 0 ms,PV,34527.9,53.82104276999294,22.613170741912107
52,L5a -100 L5b 0 ms,PV,34817.1,0.5867557990307869,16.8
53,L5a -100 L5b 10 ms,PV,35146.2,0.4174903947460795,11.774172213783686
53,L5a -100 L5b 10 ms,PV,35280.6,0.4174903947460795,11.77417221378364
53,L5a -100 L5b 10 ms,PV,35427.3,61.92738319128875,20.04924566821528
53,L5a -100 L5b 10 ms,PV,35536.4,60.93154724798801,18.70358534931811
53,L5a -100 L5b 10 ms,PV,35927.1,57.69904529363906,19.468675954658103
53,L5a -100 L5b 10 ms,PV,36035.8,67.66803789051542,19.922523258874207
53,L5a -100 L5b 10 ms,PV,36425.9,65.47255868275616,21.093919858774463
53,L5a -100 L5b 10 ms,PV,36536.0,67.46881343584226,20.10045397842423
53,L5a -100 L5b 10 ms,PV,36925.3,62.80613195607893,19.040852653384356
53,L5a -100 L5b 10 ms,PV,37034.9,62.25951823958002,21.138993670333367
53,L5a -100 L5b 10 ms,PV,37152.9,0.4174903947460795,11.774172213783459
53,L5a -100 L5b 10 ms,PV,37425.4,53.73210749041239,18.799634211407465
53,L5a -100 L5b 10 ms,PV,37535.9,64.16190125504403,19.98209902884482
53,L5a -100 L5b 10 ms,PV,37637.9,0.4174903947460795,10.501226088257681
53,L5a -100 L5b 10 ms,PV,37895.7,0.4174903947460795,11.774172213783459
54,L5a -100 L5b 20 ms,PV,38172.8,0.4174903947460795,11.774172213783686
54,L5a -100 L5b 20 ms,PV,38309.7,0.4174903947460795,11.77417221378364
54,L5a -100 L5b 20 ms,PV,38424.0,57.85833943739214,16.816591571178286
54,L5a -100 L5b 20 ms,PV,38545.9,60.84684622842707,19.30382643383973
54,L5a -100 L5b 20 ms,PV,38721.9,0.4174903947460795,11.77417221378364
54,L5a -100 L5b 20 ms,PV,38927.2,51.874262648225724,24.371785998536325
54,L5a -100 L5b 20 ms,PV,39047.6,57.89404986542068,22.818803233181278
54,L5a -100 L5b 20 ms,PV,39425.3,57.28727774258688,20.129594172078576
54,L5a -100 L5b 20 ms,PV,39546.5,61.41055862127878,19.21416788911756
54,L5a -100 L5b 20 ms,PV,39647.1,0.4174903947460795,11.774172213783459
54,L5a -100 L5b 20 ms,PV,39928.0,58.99581638749313,21.07656729895025
54,L5a -100 L5b 20 ms,PV,40043.7,56.413402775511045,23.48204668672988
54,L5a -100 L5b 20 ms,PV,40426.0,56.54810565490973,17.13355472123403
54,L5a -100 L5b 20 ms,PV,40545.7,64.65041280335927,19.65947036213147
55,L5a -100 L5b 30 ms,PV,41176.8,0.4174903947460795,11.774172213783686
55,L5a -100 L5b 30 ms,PV,41426.5,60.19390179425396,18.636890646175562
55,L5a -100 L5b 30 ms,PV,41555.0,62.83314892905004,20.105952945520677
55,L5a -100 L5b 30 ms,PV,41712.4,0.4174903947460795,11.77417221378364
55,L5a -100 L5b 30 ms,PV,41925.1,55.177494945048664,18.569086556741603
55,L5a -100 L5b 30 ms,PV,42056.9,60.037133777451864,19.540250228423066
55,L5a -100 L5b 30 ms,PV,42159.9,0.672313950794622,0.22261286023149296
55,L5a -100 L5b 30 ms,PV,42426.5,63.727161682550374,18.01162544334802
55,L5a -100 L5b 30 ms,PV,42557.1,57.607214809272904,22.53290098006346
55,L5a -100 L5b 30 ms,PV,42926.7,58.14447687345479,18.69940104924972
55,L5a -100 L5b 30 ms,PV,43055.9,53.13075996198591,22.428313471091315
55,L5a -100 L5b 30 ms,PV,43427.2,66.93045406036501,19.10865627187086
55,L5a -100 L5b 30 ms,PV,43557.7,58.86840587868696,22.18527347108502
55,L5a -100 L5b 30 ms,PV,43991.3,0.4174903947460795,9.87832000305134
56,L5a -100 L5b 40 ms,PV,44177.0,0.4174903947460795,11.774172213783686
56,L5a -100 L5b 40 ms,PV,44426.0,67.3539183594103,18.600043931757135
56,L5a -100 L5b 40 ms,PV,44565.0,63.409515158339616,16.499323643669868
56,L5a -100 L5b 40 ms,PV,44925.5,57.67863853480871,19.56556832578026
56,L5a -100 L5b 40 ms,PV,45068.8,55.35650685322254,20.171873528651666
56,L5a -100 L5b 40 ms,PV,45226.5,0.4174903947460795,11.774172213783823
56,L5a -100 L5b 40 ms,PV,45428.1,60.4606828822113,20.9107969579798
56,L5a -100 L5b 40 ms,PV,45564.8,63.86920508773028,16.401328324445238
56,L5a -100 L5b 40 ms,PV,45926.8,49.78418338090716,23.708813474977795
56,L5a -100 L5b 40 ms,PV,46065.9,48.150117019616744,19.62090622010364
56,L5a -100 L5b 40 ms,PV,46291.9,0.4174903947460795,11.774172213783459
56,L5a -100 L5b 40 ms,PV,46427.8,51.723560213852096,20.83695226306918
56,L5a -100 L5b 40 ms,PV,46564.9,63.11735641250492,18.04552717867591
56,L5a -100 L5b 40 ms,PV,46700.0,0.8348972997624611,11.775268877507916
56,L5a -100 L5b 40 ms,PV,46978.7,0.4174903947460795,11.774172213783459
57,L5a -100 L5b 50 ms,PV,47271.7,0.4174903947460795,11.77417221378364
57,L5a -100 L5b 50 ms,PV,47425.4,61.87859989721672,19.670616836699082
57,L5a -100 L5b 50 ms,PV,47576.5,66.51687209151346,17.928011544002764
57,L5a -100 L5b 50 ms,PV,47926.5,56.05259528382126,21.779245690293102
57,L5a -100 L5b 50 ms,PV,48076.4,60.971458458828046,22.086188583125296
57,L5a -100 L5b 50 ms,PV,48427.4,57.360247049863425,22.260182904776048
57,L5a -100 L5b 50 ms,PV,48575.4,51.274587344168,20.83186049834494
57,L5a -100 L5b 50 ms,PV,48681.2,0.4174903947460795,11.774172213783459
57,L5a -100 L5b 50 ms,PV,48785.9,0.4174903947460795,11.774172213783459
57,L5a -100 L5b 50 ms,PV,48923.9,60.900826084984786,19.23111854664821
57,L5a -100 L5b 50 ms,PV,49075.8,49.005596846043076,21.665543913690634
57,L5a -100 L5b 50 ms,PV,49176.0,0.8526260854962303,8.636158856694601
57,L5a -100 L5b 50 ms,PV,49425.8,56.97166062522794,20.264088591626205
57,L5a -100 L5b 50 ms,PV,49574.3,59.38553291141618,22.283914386758262
58,L5a -100 L5b 60 ms,PV,50424.1,52.37472809940951,17.701723346578273
58,L5a -100 L5b 60 ms,PV,50586.0,52.52905689792666,20.440709139464616
58,L5a -100 L5b 60 ms,PV,50693.7,1.2368455055621208,11.923633368256015
58,L5a -100 L5b 60 ms,PV,50925.8,57.72918284066516,19.37736558303186
58,L5a -100 L5b 60 ms,PV,51085.7,63.85877305418203,16.779729987210704
58,L5a -100 L5b 60 ms,PV,51324.0,0.4174903947460795,11.774172213783823
58,L5a -100 L5b 60 ms,PV,51425.3,62.018934917593725,18.67435300062607
58,L5a -100 L5b 60 ms,PV,51587.0,53.11096795742982,20.243967186755434
58,L5a -100 L5b 60 ms,PV,51724.6,0.4174903947460795,11.774172213783459
58,L5a -100 L5b 60 ms,PV,51928.6,57.82009710546233,20.10439748126919
58,L5a -100 L5b 60 ms,PV,52086.7,56.216780117111284,19.432088410899816
58,L5a -100 L5b 60 ms,PV,52425.9,58.53631528795301,20.52221469363649
58,L5a -100 L5b 60 ms,PV,52586.7,61.901731679553706,17.623518156209684
59,L5a -100 L5b 70 ms,PV,53426.4,63.13788496205669,17.22025582211836
59,L5a -100 L5b 70 ms,PV,53596.1,57.33904980685793,21.785669646150836
59,L5a -100 L5b 70 ms,PV,53730.2,0.4174903947460795,11.77417221378364
59,L5a -100 L5b 70 ms,PV,53925.0,58.145808933590175,18.312595185927783
59,L5a -100 L5b 70 ms,PV,54097.0,59.780338900882484,19.086009693125924
59,L5a -100 L5b 70 ms,PV,54198.1,0.4174903947460795,11.774172213783823
59,L5a -100 L5b 70 ms,PV,54424.3,64.34105000947736,19.59371420364041
59,L5a -100 L5b 70 ms,PV,54596.4,52.42034045501505,21.098722818520038
59,L5a -100 L5b 70 ms,PV,54925.1,60.55292871551569,19.063678362294013
59,L5a -100 L5b 70 ms,PV,55094.6,56.379657362744226,20.890023283488336
59,L5a -100 L5b 70 ms,PV,55280.6,0.4174903947460795,11.774172213783459
59,L5a -100 L5b 70 ms,PV,55425.4,61.9964214458152,18.6012011933748
59,L5a -100 L5b 70 ms,PV,55598.8,59.28481068030112,23.530070824912762
59,L5a -100 L5b 70 ms,PV,55734.7,0.4174903947460795,11.774172213783459
59,L5a -100 L5b 70 ms,PV,55859.5,0.4174903947460795,11.774172213783459
60,L5a -100 L5b 80 ms,PV,56252.3,0.4174903947460795,11.77417221378364
60,L5a -100 L5b 80 ms,PV,56425.9,57.51369830947592,20.128240614067817
60,L5a -100 L5b 80 ms,PV,56605.7,55.10341169817724,23.400253520823753
60,L5a -100 L5b 80 ms,PV,56762.9,0.4174903947460795,11.77417221378364
60,L5a -100 L5b 80 ms,PV,56924.9,64.31719824834852,17.917879242883828
60,L5a -100 L5b 80 ms,PV,57107.5,60.531245728037604,18.942510804412812
60,L5a -100 L5b 80 ms,PV,57274.0,2.0441798315750934,14.26552660599864
60,L5a -100 L5b 80 ms,PV,57426.6,55.53050440861593,20.202163620634927
60,L5a -100 L5b 80 ms,PV,57606.6,63.69341368379722,16.76880518307007
60,L5a -100 L5b 80 ms,PV,57929.7,45.02653763523318,23.566818565426
60,L5a -100 L5b 80 ms,PV,58105.1,66.79309099735994,17.42111301204459
60,L5a -100 L5b 80 ms,PV,58257.3,0.4174903947460795,11.774172213783459
60,L5a -100 L5b 80 ms,PV,58427.1,65.5566855147363,17.630481510297976
60,L5a -100 L5b 80 ms,PV,58606.9,51.53188287836421,21.579611285931605
60,L5a -100 L5b 80 ms,PV,58761.4,0.4174903947460795,11.774172213783459
60,L5a -100 L5b 80 ms,PV,58933.3,0.4174903947460795,11.774172213783459
61,L5a -100 L5b 90 ms,PV,59236.2,0.4174903947460795,11.77417221378364
61,L5a -100 L5b 90 ms,PV,59427.1,55.26572268062597,19.004135567146932
61,L5a -100 L5b 90 ms,PV,59615.1,52.48749268678574,22.154944896604047
61,L5a -100 L5b 90 ms,PV,59723.9,0.4174903947460795,11.77417221378364
61,L5a -100 L5b 90 ms,PV,59924.0,60.91122192707558,18.299356059142884
61,L5a -100 L5b 90 ms,PV,60117.6,63.39802580077034,20.070872291552224
61,L5a -100 L5b 90 ms,PV,60423.5,58.26060718468116,19.768451907332928
61,L5a -100 L5b 90 ms,PV,60616.6,45.02989397233554,21.07461069397832
61,L5a -100 L5b 90 ms,PV,60927.4,60.315005953580624,21.160618226271254
61,L5a -100 L5b 90 ms,PV,61115.8,60.63075969236406,18.69436326791947
61,L5a -100 L5b 90 ms,PV,61276.4,1.3333982670582492,14.171800235152478
61,L5a -100 L5b 90 ms,PV,61423.8,57.86712855178378,24.93414878985095
61,L5a -100 L5b 90 ms,PV,61616.0,57.41973308885602,20.961870219379488
62,L5a -100 L5b 100 ms,PV,62423.9,56.10774281399201,22.655408342123337
62,L5a -100 L5b 100 ms,PV,62625.0,57.52266033621733,19.618256949567876
62,L5a -100 L5b 100 ms,PV,62925.4,56.61561483636764,21.92863614788148
62,L5a -100 L5b 100 ms,PV,63127.6,49.90713230228724,21.925141319329487
62,L5a -100 L5b 100 ms,PV,63230.3,0.47103082724283024,21.60039644972421
62,L5a -100 L5b 100 ms,PV,63427.6,58.0490562545793,20.82903874446911
62,L5a -100 L5b 100 ms,PV,63627.4,56.555768404871785,20.424562499540844
62,L5a -100 L5b 100 ms,PV,63925.4,61.033959778273015,17.01904591411985
62,L5a -100 L5b 100 ms,PV,64125.1,50.40744768058542,24.097618042800242
62,L5a -100 L5b 100 ms,PV,64424.6,56.22942243311745,18.352203934363935
62,L5a -100 L5b 100 ms,PV,64624.3,50.852937007238204,25.635557606011936
64,L5a -100 L5b -90 ms,L5a,5159.0,1.2257955984458972,12.032611263166563
64,L5a -100 L5b -90 ms,L5a,5296.6,1.2846185584136476,16.044750789104548
64,L5a -100 L5b -90 ms,L5a,5421.0,34.99299654563957,21.059235792571506
64,L5a -100 L5b -90 ms,L5a,5523.9,2.391542197024539,8.125097552497209
64,L5a -100 L5b -90 ms,L5a,5660.0,0.4174903947460795,9.677769381761573
64,L5a -100 L5b -90 ms,L5a,5761.6,1.116633413027842,13.270938270596343
64,L5a -100 L5b -90 ms,L5a,5919.5,33.663882711709235,25.868609456050944
64,L5a -100 L5b -90 ms,L5a,6026.2,1.1867892768123571,1.4894377326099857
64,L5a -100 L5b -90 ms,L5a,6218.9,0.4845235525897802,20.933075892511987
64,L5a -100 L5b -90 ms,L5a,6421.0,30.1292369356405,25.411934919161105
64,L5a -100 L5b -90 ms,L5a,6603.1,2.03654477195093,15.447325835035372
64,L5a -100 L5b -90 ms,L5a,6741.9,0.8859680884982475,16.139360943507928
64,L5a -100 L5b -90 ms,L5a,6920.9,35.68632229024807,22.326388212244638
64,L5a -100 L5b -90 ms,L5a,7028.2,1.9689830799419963,10.424239208761719
64,L5a -100 L5b -90 ms,L5a,7136.0,0.28593887200243967,0.609709100062173
64,L5a -100 L5b -90 ms,L5a,7239.6,0.8916924583221439,15.700006224618482
64,L5a -100 L5b -90 ms,L5a,7421.2,34.335084773503084,21.185451454214125
64,L5a -100 L5b -90 ms,L5a,7538.2,2.6369975106671713,11.136893610508196
64,L5a -100 L5b -90 ms,L5a,7708.9,1.3518453923588865,23.207398252659186
64,L5a -100 L5b -90 ms,L5a,7893.5,1.2806194027186302,14.707355034171632
64,L5a -100 L5b -90 ms,L5a,7999.6,0.7722503465868595,0.08938184105645633
65,L5a -100 L5b -80 ms,L5a,8157.0,1.4129273555236792,25.360299620899788
65,L5a -100 L5b -80 ms,L5a,8271.6,0.5818105286354076,11.629240524616307
65,L5a -100 L5b -80 ms,L5a,8421.8,29.177159341688522,28.686134744694662
65,L5a -100 L5b -80 ms,L5a,8618.5,2.287477530685425,12.024666064711074
65,L5a -100 L5b -80 ms,L5a,8787.5,0.46535537034193375,21.91304369100526
65,L5a -100 L5b -80 ms,L5a,8921.0,30.52886608397987,25.88988021408368
65,L5a -100 L5b -80 ms,L5a,9021.6,1.806388641701011,23.199477685568127
65,L5a -100 L5b -80 ms,L5a,9176.6,1.2164244734819574,12.126992453280582
65,L5a -100 L5b -80 ms,L5a,9285.6,0.9134025433690687,23.249196829459105
65,L5a -100 L5b -80 ms,L5a,9421.1,30.307371011946938,24.630208407529608
65,L5a -100 L5b -80 ms,L5a,9526.3,1.99919445561266,16.77510450178197
65,L5a -100 L5b -80 ms,L5a,9657.6,1.1516677070656582,12.838525922804184
65,L5a -100 L5b -80 ms,L5a,9819.7,1.0173940954741931,35.006760944687265
65,L5a -100 L5b -80 ms,L5a,9921.9,34.178719676547345,22.562541259930004
65,L5a -100 L5b -80 ms,L5a,10022.5,1.6790187230136364,15.977456424144474
65,L5a -100 L5b -80 ms,L5a,10188.2,1.223367750552887,12.056893500180013
65,L5a -100 L5b -80 ms,L5a,10317.7,0.4211962353827946,1.674740479315733
65,L5a -100 L5b -80 ms,L5a,10421.6,33.258802590749134,21.02493108195413
65,L5a -100 L5b -80 ms,L5a,10528.1,0.9339832547127949,0.40737026606184373
65,L5a -100 L5b -80 ms,L5a,10641.8,1.3482745995659169,29.28563164249608
65,L5a -100 L5b -80 ms,L5a,10779.1,0.6063204962647615,16.0
65,L5a -100 L5b -80 ms,L5a,10926.3,1.4577651951745625,15.64478676290455
66,L5a -100 L5b -70 ms,L5a,11266.3,1.365026691947156,21.09840105260191
66,L5a -100 L5b -70 ms,L5a,11421.8,31.969020577710168,23.72615878518618
66,L5a -100 L5b -70 ms,L5a,11529.3,1.5927670897241297,29.693445918038652
66,L5a -100 L5b -70 ms,L5a,11662.1,1.0565547556255237,16.774858505199337
66,L5a -100 L5b -70 ms,L5a,11795.6,1.7560856532323608,13.74204061487153
66,L5a -100 L5b -70 ms,L5a,11921.4,33.30062795310419,23.32790870223198
66,L5a -100 L5b -70 ms,L5a,12023.3,1.6331976987208106,0.24145015262565722
66,L5a -100 L5b -70 ms,L5a,12148.9,1.8911150881411949,15.101252587398449
66,L5a -100 L5b -70 ms,L5a,12265.5,0.44189338867104117,19.390591159609905
66,L5a -100 L5b -70 ms,L5a,12420.2,33.55660265341574,24.205207566278112
66,L5a -100 L5b -70 ms,L5a,12602.8,2.3915765968460008,14.447299367386222
66,L5a -100 L5b -70 ms,L5a,12777.8,1.4014073266417468,17.446703325373164
66,L5a -100 L5b -70 ms,L5a,12919.6,34.900167892008824,20.9373621365703
66,L5a -100 L5b -70 ms,L5a,13049.6,2.824741621832453,10.774469296614189
66,L5a -100 L5b -70 ms,L5a,13210.0,1.2154954265900646,12.136523853035396
66,L5a -100 L5b -70 ms,L5a,13317.9,0.8219740296925856,27.023297941848433
66,L5a -100 L5b -70 ms,L5a,13420.6,35.67877552120783,22.18498916326498
66,L5a -100 L5b -70 ms,L5a,13549.6,0.9504382374448894,23.530856487918573
66,L5a -100 L5b -70 ms,L5a,13718.8,1.5701712877988112,15.974297308712995
66,L5a -100 L5b -70 ms,L5a,13869.3,0.4174903947460795,11.774172213783459
66,L5a -100 L5b -70 ms,L5a,13993.8,0.9874573478975706,7.7339057904260695
67,L5a -100 L5b -60 ms,L5a,14190.3,1.9371224809084815,18.60089873574991
67,L5a -100 L5b -60 ms,L5a,14318.1,0.460277818541306,22.214098534318783
67,L5a -100 L5b -60 ms,L5a,14420.7,34.92177457483115,24.04888781105037
67,L5a -100 L5b -60 ms,L5a,14558.3,1.320244742873125,13.230456327482262
67,L5a -100 L5b -60 ms,L5a,14695.3,1.2196431343805887,14.969051195558496
67,L5a -100 L5b -60 ms,L5a,14805.3,0.8807491653076541,16.118507709880305
67,L5a -100 L5b -60 ms,L5a,14921.4,28.515910995418288,24.557313661244187
67,L5a -100 L5b -60 ms,L5a,15028.5,1.3198517384058217,0.20649778663173493
67,L5a -100 L5b -60 ms,L5a,15165.8,1.5640712879602454,14.60353071481568
67,L5a -100 L5b -60 ms,L5a,15277.3,0.7825898326940648,12.589888917877762
67,L5a -100 L5b -60 ms,L5a,15421.6,31.741017375246667,27.629384159402797
67,L5a -100 L5b -60 ms,L5a,15524.9,1.4553843650943263,0.07584150111688359
67,L5a -100 L5b -60 ms,L5a,15643.2,1.361604056894394,19.96724280155886
67,L5a -100 L5b -60 ms,L5a,15764.5,0.9792738789259565,49.13512919125132
67,L5a -100 L5b -60 ms,L5a,15923.3,31.667028822437004,24.852370304911894
67,L5a -100 L5b -60 ms,L5a,16038.9,1.2042693752737932,9.020111796968559
67,L5a -100 L5b -60 ms,L5a,16234.5,2.159087352782827,22.276102056866147
67,L5a -100 L5b -60 ms,L5a,16420.6,31.08824092369221,26.217540329137044
67,L5a -100 L5b -60 ms,L5a,16548.8,1.5815428493552568,10.291826991039851
67,L5a -100 L5b -60 ms,L5a,16705.7,1.1985194047695977,40.34839166387828
67,L5a -100 L5b -60 ms,L5a,16857.6,0.8775198593201308,25.62438745846557
67,L5a -100 L5b -60 ms,L5a,16998.0,0.6586773530761134,0.8849842139014072
68,L5a -100 L5b -50 ms,L5a,17168.6,1.3609643592287508,24.15251509042714
68,L5a -100 L5b -50 ms,L5a,17298.4,0.4174903947460795,11.77417221378364
68,L5a -100 L5b -50 ms,L5a,17422.2,33.92448560933025,22.14031253862395
68,L5a -100 L5b -50 ms,L5a,17526.1,2.0146808747308893,0.1877626831274938
68,L5a -100 L5b -50 ms,L5a,17637.7,0.12259409465821991,0.5
68,L5a -100 L5b -50 ms,L5a,17742.8,1.506403377846185,14.033006485822899
68,L5a -100 L5b -50 ms,L5a,17920.1,34.26996670635084,24.911713297003736
68,L5a -100 L5b -50 ms,L5a,18025.1,1.3217734393490965,4.333003153017126
68,L5a -100 L5b -50 ms,L5a,18126.8,1.5702013911887065,17.487854783480724
68,L5a -100 L5b -50 ms,L5a,18227.5,0.9389416089573027,11.238178856437116
68,L5a -100 L5b -50 ms,L5a,18421.6,32.04381004584606,25.406669358564066
68,L5a -100 L5b -50 ms,L5a,18583.0,1.7168582106774077,17.032039653422544
68,L5a -100 L5b -50 ms,L5a,18725.8,1.262543782697461,15.316919704372776
68,L5a -100 L5b -50 ms,L5a,18917.8,29.528017403110873,29.08326021721914
68,L5a -100 L5b -50 ms,L5a,19021.1,1.7681583821825444,10.260691407969716
68,L5a -100 L5b -50 ms,L5a,19128.5,1.2321450459240677,19.42497382630099
68,L5a -100 L5b -50 ms,L5a,19228.7,1.2497200265273452,11.800114546158875
68,L5a -100 L5b -50 ms,L5a,19422.4,33.960981550539074,22.73221913649031
68,L5a -100 L5b -50 ms,L5a,19579.0,0.8334791759287159,11.795347649143514
68,L5a -100 L5b -50 ms,L5a,19699.7,1.3601907474266606,25.472929674099213
68,L5a -100 L5b -50 ms,L5a,19857.0,1.2103198919534879,12.189815252803964
68,L5a -100 L5b -50 ms,L5a,19958.9,0.8701231407723813,1.118521057680482
69,L5a -100 L5b -40 ms,L5a,20148.4,1.3605685479709577,29.82821943803747
69,L5a -100 L5b -40 ms,L5a,20294.5,0.9843026390510338,12.414770237371476
69,L5a -100 L5b -40 ms,L5a,20421.9,29.4596729715498,30.051159880630074
69,L5a -100 L5b -40 ms,L5a,20575.9,2.0524918284654903,22.58212651016529
69,L5a -100 L5b -40 ms,L5a,20721.0,1.3347955931530193,19.07423956579323
69,L5a -100 L5b -40 ms,L5a,20822.0,0.5518907568413465,5.716805649470643
69,L5a -100 L5b -40 ms,L5a,20923.0,32.52263236539837,22.76355896093355
69,L5a -100 L5b -40 ms,L5a,21045.2,1.0158760235374245,16.034072589836615
69,L5a -100 L5b -40 ms,L5a,21194.9,2.028445266409056,49.38882474406146
69,L5a -100 L5b -40 ms,L5a,21297.1,0.7676371211376867,20.6267966839092
69,L5a -100 L5b -40 ms,L5a,21419.8,32.888676568387176,21.37761426074103
69,L5a -100 L5b -40 ms,L5a,21525.4,1.7573236210800527,9.035552242824632
69,L5a -100 L5b -40 ms,L5a,21666.2,1.2673811348768997,20.025047942116363
69,L5a -100 L5b -40 ms,L5a,21810.8,1.446382882380779,13.389672455591063
69,L5a -100 L5b -40 ms,L5a,21920.1,31.259628855036283,22.657282447148827
69,L5a -100 L5b -40 ms,L5a,22025.1,2.0272785559929454,8.555122718739222
69,L5a -100 L5b -40 ms,L5a,22139.8,0.5658695688944065,1.3730873339023675
69,L5a -100 L5b -40 ms,L5a,22246.1,1.3711892607895226,26.263597427987044
69,L5a -100 L5b -40 ms,L5a,22420.0,31.81321741969448,29.344867400752992
69,L5a -100 L5b -40 ms,L5a,22606.5,2.306046197893988,18.63767165231002
69,L5a -100 L5b -40 ms,L5a,22759.4,0.7205034441768957,45.13029597702407
69,L5a -100 L5b -40 ms,L5a,22889.9,1.4198716645588412,17.748541504235618
70,L5a -100 L5b -30 ms,L5a,23143.9,0.953572531751232,15.38496522475673
70,L5a -100 L5b -30 ms,L5a,23311.9,1.534895370758902,14.21579215426691
70,L5a -100 L5b -30 ms,L5a,23420.9,32.912728589991566,24.595265275008206
70,L5a -100 L5b -30 ms,L5a,23560.4,2.3839655360685534,12.788642009457181
70,L5a -100 L5b -30 ms,L5a,23769.4,1.2400398364792768,13.249868718305787
70,L5a -100 L5b -30 ms,L5a,23920.2,30.43276554692055,27.035732462924535
70,L5a -100 L5b -30 ms,L5a,24045.5,2.381961935930849,11.810292298718924
70,L5a -100 L5b -30 ms,L5a,24159.4,0.4174903947460795,11.774172213783823
70,L5a -100 L5b -30 ms,L5a,24272.8,1.3723306023604445,18.955995163864465
70,L5a -100 L5b -30 ms,L5a,24423.6,32.69490964739975,25.396687777842818
70,L5a -100 L5b -30 ms,L5a,24523.8,1.9549816633019024,0.2882967601402925
70,L5a -100 L5b -30 ms,L5a,24689.5,1.658927461114239,16.481725148297848
70,L5a -100 L5b -30 ms,L5a,24802.9,0.6111484687302277,8.35005413529725
70,L5a -100 L5b -30 ms,L5a,24920.8,31.761986390943015,26.903588245722858
70,L5a -100 L5b -30 ms,L5a,25035.6,2.1083945117649066,11.13710283960172
70,L5a -100 L5b -30 ms,L5a,25141.8,0.960184282888251,21.678251304537845
70,L5a -100 L5b -30 ms,L5a,25265.7,0.8328961487198397,15.583505058713854
70,L5a -100 L5b -30 ms,L5a,25420.9,32.297767293606555,25.581583732397483
70,L5a -100 L5b -30 ms,L5a,25526.9,1.9332054257802693,11.139001459530117
70,L5a -100 L5b -30 ms,L5a,25665.4,1.4212391842932022,17.47760408416725
70,L5a -100 L5b -30 ms,L5a,25787.0,1.7780441697603162,19.92248397837684
70,L5a -100 L5b -30 ms,L5a,25939.7,1.5191734979612908,22.544774952971057
71,L5a -100 L5b -20 ms,L5a,26181.1,1.4737215204789624,17.08666347969047
71,L5a -100 L5b -20 ms,L5a,26301.8,1.226785566834701,13.179462754098495
71,L5a -100 L5b -20 ms,L5a,26420.3,31.82968631715942,22.215155231220706
71,L5a -100 L5b -20 ms,L5a,26552.9,2.19633019380756,15.483847445139872
71,L5a -100 L5b -20 ms,L5a,26668.6,1.9960918177410596,12.311148848693938
71,L5a -100 L5b -20 ms,L5a,26778.8,1.080457684319144,13.375234524464668
71,L5a -100 L5b -20 ms,L5a,26920.7,33.109911986535465,22.887082151206595
71,L5a -100 L5b -20 ms,L5a,27029.2,2.1921121103850885,1.0021682192038497
71,L5a -100 L5b -20 ms,L5a,27216.8,1.1308627671206224,33.90475220308963
71,L5a -100 L5b -20 ms,L5a,27319.0,0.4174903947460795,11.774172213783823
71,L5a -100 L5b -20 ms,L5a,27422.4,33.012960126973496,24.271371875785736
71,L5a -100 L5b -20 ms,L5a,27530.9,2.7450371452978155,20.445050884352533
71,L5a -100 L5b -20 ms,L5a,27635.4,0.5322720916708477,0.3888551600961364
71,L5a -100 L5b -20 ms,L5a,27737.5,1.2872877894826316,14.630495547524697
71,L5a -100 L5b -20 ms,L5a,27922.5,31.804345941134326,25.244430744627607
71,L5a -100 L5b -20 ms,L5a,28029.8,1.2319199428088252,23.968244805771974
71,L5a -100 L5b -20 ms,L5a,28189.5,1.3030008986690915,18.500363417790503
71,L5a -100 L5b -20 ms,L5a,28307.4,0.8308163054308563,11.21063658099738
71,L5a -100 L5b -20 ms,L5a,28423.0,29.722342459694154,25.38368437234458
71,L5a -100 L5b -20 ms,L5a,28537.7,1.7895295067874946,11.828541192562989
71,L5a -100 L5b -20 ms,L5a,28675.0,1.261279772693006,16.562920241759638
