,epoch,population,peak_time,amplitude,hwhm
51,L5a -100 L5b -10 ms,PV,31791.2,0.4174903947460795,11.774172213783459
52,L5a -100 L5b 0 ms,PV,32265.9,0.4174903947460795,11.77417221378364
52,L5a -100 L5b 0 ms,PV,32424.8,56.686684690577316,20.75525514245546
52,L5a -100 L5b 0 ms,PV,32525.9,63.022388141322686,21.673740401716167
52,L5a -100 L5b 0 ms,PV,32822.5,0.4174903947460795,11.774172213783732
52,L5a -100 L5b 0 ms,PV,32924.8,54.22922420124436,0.05008963204381871
52,L5a -100 L5b 0 ms,PV,33025.2,65.5256748473611,17.925698589094463
52,L5a -100 L5b 0 ms,PV,33173.0,0.4174903947460795,11.774172213783823
52,L5a -100 L5b 0 ms,PV,33313.5,0.4174903947460795,11.774172213783823
52,L5a -100 L5b 0 ms,PV,33425.4,55.45296162877669,21.164898620788517
52,L5a -100 L5b 0 ms,PV,33528.2,54.22296417167943,22.88710460280072
52,L5a -100 L5b 0 ms,PV,33629.7,0.8343130719831804,9.159564437477092
52,L5a -100 L5b 0 ms,PV,33752.0,0.4174903947460795,11.774172213783459
52,L5a -100 L5b 0 ms,PV,34025.2,65.98438818241912,19.208234942292258
52,L5a -100 L5b 0 ms,PV,34273.2,0.4174903947460795,11.774172213783459
52,L5a -100 L5b 0 ms,PV,34424.0,56.664578169865635,20.599948602468793
52,L5a -100 L5b 0 ms,PV,34526.1,59.730001806500056,18.154755249016308
52,L5a -100 L5b 0 ms,PV,34678.2,0.4174903947460795,25.474172213783458
52,L5a -100 L5b 0 ms,PV,34794.1,0.4174903947460795,11.774172213783459
53,L5a -100 L5b 10 ms,PV,35287.4,0.4884092995718818,20.756226700894786
53,L5a -100 L5b 10 ms,PV,35427.1,55.54535171567975,18.145569579679886
53,L5a -100 L5b 10 ms,PV,35535.7,57.5397195942879,26.350212857453425
53,L5a -100 L5b 10 ms,PV,35696.6,0.4174903947460795,11.77417221378364
53,L5a -100 L5b 10 ms,PV,35798.1,0.764489826576343,18.643054386316088
53,L5a -100 L5b 10 ms,PV,35924.7,49.391825919700906,18.122289622484097
53,L5a -100 L5b 10 ms,PV,36035.4,66.04451103984383,18.958072152685055
53,L5a -100 L5b 10 ms,PV,36425.2,59.94535473917014,17.523850094002775
53,L5a -100 L5b 10 ms,PV,36535.6,66.84193248554544,19.194454109682376
53,L5a -100 L5b 10 ms,PV,36652.6,0.4174903947460795,11.774172213783459
53,L5a -100 L5b 10 ms,PV,36927.0,56.16282477019597,24.794282812497478
53,L5a -100 L5b 10 ms,PV,37034.7,58.51968874235778,22.253087671184765
53,L5a -100 L5b 10 ms,PV,37266.6,0.4174903947460795,11.774172213783459
53,L5a -100 L5b 10 ms,PV,37428.1,62.90461799636874,17.765011157923073
53,L5a -100 L5b 10 ms,PV,37534.1,61.765337317182286,17.618315931230608
53,L5a -100 L5b 10 ms,PV,37710.4,0.8229621118551027,11.947343064739107
54,L5a -100 L5b 20 ms,PV,38262.6,0.4174903947460795,11.77417221378364
54,L5a -100 L5b 20 ms,PV,38427.1,55.08918807127347,19.438934337126465
54,L5a -100 L5b 20 ms,PV,38546.1,57.726566149904485,23.101640578378284
54,L5a -100 L5b 20 ms,PV,38926.1,60.24881828672091,18.69138260103955
54,L5a -100 L5b 20 ms,PV,39047.2,56.5565870862025,21.3518786445964
54,L5a -100 L5b 20 ms,PV,39170.1,1.07907655898842,21.711359433212237
54,L5a -100 L5b 20 ms,PV,39425.4,56.810385494897695,20.364779737520802
54,L5a -100 L5b 20 ms,PV,39548.3,64.06165216865418,17.955045589240218
54,L5a -100 L5b 20 ms,PV,39761.1,0.4174903947460795,11.774172213783459
54,L5a -100 L5b 20 ms,PV,39924.3,46.21605479827439,21.586029456996037
54,L5a -100 L5b 20 ms,PV,40046.7,62.02183434889398,19.184435613315507
54,L5a -100 L5b 20 ms,PV,40220.1,0.46535537034193375,21.91304369100544
54,L5a -100 L5b 20 ms,PV,40426.7,52.07829792193042,21.841747983626554
54,L5a -100 L5b 20 ms,PV,40546.1,63.95200479928684,20.20839059683094
54,L5a -100 L5b 20 ms,PV,40680.6,0.6396590901245289,14.6
55,L5a -100 L5b 30 ms,PV,41198.7,0.4174903947460795,11.774172213783686
55,L5a -100 L5b 30 ms,PV,41425.3,62.96274125512785,19.171017614428912
55,L5a -100 L5b 30 ms,PV,41555.4,56.14323985175442,18.75315184914971
55,L5a -100 L5b 30 ms,PV,41794.2,0.4174903947460795,11.77417221378364
55,L5a -100 L5b 30 ms,PV,41927.3,61.8728726471393,18.640865202687564
55,L5a -100 L5b 30 ms,PV,42055.9,52.890262895708304,19.768715677009823
55,L5a -100 L5b 30 ms,PV,42425.7,57.42234250101598,19.115428333612545
55,L5a -100 L5b 30 ms,PV,42556.4,69.71631245911149,17.751132855365178
55,L5a -100 L5b 30 ms,PV,42734.3,0.4174903947460795,11.774172213783459
55,L5a -100 L5b 30 ms,PV,42925.1,51.18044073662063,21.12514392323974
55,L5a -100 L5b 30 ms,PV,43056.9,69.46197626160804,18.999418114648144
55,L5a -100 L5b 30 ms,PV,43301.1,0.4174903947460795,11.774172213783459
55,L5a -100 L5b 30 ms,PV,43425.7,63.6697989920259,18.4615450219786
55,L5a -100 L5b 30 ms,PV,43554.5,66.78609065067911,19.157587876981417
55,L5a -100 L5b 30 ms,PV,43662.7,0.4174903947460795,11.774172213783459
55,L5a -100 L5b 30 ms,PV,43903.4,0.4174903947460795,11.774172213783459
56,L5a -100 L5b 40 ms,PV,44169.5,0.4174903947460795,11.774172213783686
56,L5a -100 L5b 40 ms,PV,44425.6,58.24114300462334,18.4301116612397
56,L5a -100 L5b 40 ms,PV,44566.5,67.59003044782902,18.736357933613725
56,L5a -100 L5b 40 ms,PV,44925.3,60.7241495111827,16.876722603982852
56,L5a -100 L5b 40 ms,PV,45067.1,62.714396460026926,20.20332612672373
56,L5a -100 L5b 40 ms,PV,45304.8,0.4174903947460795,11.774172213783823
56,L5a -100 L5b 40 ms,PV,45425.3,56.010958457486886,20.470104567233648
56,L5a -100 L5b 40 ms,PV,45566.0,64.43544502571035,20.232706855495415
56,L5a -100 L5b 40 ms,PV,45784.7,0.4174903947460795,11.774172213783459
56,L5a -100 L5b 40 ms,PV,45925.8,53.45083612866462,20.2271845810621
56,L5a -100 L5b 40 ms,PV,46064.9,57.66912657081883,18.244521485444057
56,L5a -100 L5b 40 ms,PV,46188.1,0.4174903947460795,11.774172213783459
56,L5a -100 L5b 40 ms,PV,46312.4,0.4174903947460795,11.774172213783459
56,L5a -100 L5b 40 ms,PV,46425.0,49.309766454612884,24.28877030073454
56,L5a -100 L5b 40 ms,PV,46566.6,71.81411005817016,16.940578783421007
56,L5a -100 L5b 40 ms,PV,46730.7,0.4174903947460795,11.774172213783459
56,L5a -100 L5b 40 ms,PV,46974.2,0.4174903947460795,11.774172213783459
57,L5a -100 L5b 50 ms,PV,47424.7,49.276794435842795,19.647477459004314
57,L5a -100 L5b 50 ms,PV,47576.7,64.3246870490652,18.397349421188483
57,L5a -100 L5b 50 ms,PV,47923.9,59.803005876496826,15.886112822629547
57,L5a -100 L5b 50 ms,PV,48077.4,62.674412276493676,20.138262830301027
57,L5a -100 L5b 50 ms,PV,48179.7,0.4174903947460795,11.774172213783823
57,L5a -100 L5b 50 ms,PV,48425.2,56.25253963702674,19.999580875247556
57,L5a -100 L5b 50 ms,PV,48574.8,62.606841507918695,16.68978940693669
57,L5a -100 L5b 50 ms,PV,48703.6,0.8338961239559481,11.78942368112548
57,L5a -100 L5b 50 ms,PV,48804.5,0.4174903947460795,11.774172213783459
57,L5a -100 L5b 50 ms,PV,48926.9,53.37766830877392,21.44792217292015
57,L5a -100 L5b 50 ms,PV,49075.1,53.4520558950565,23.39053893546552
57,L5a -100 L5b 50 ms,PV,49425.8,59.69872923724361,17.10633419857295
57,L5a -100 L5b 50 ms,PV,49577.3,64.98246580968811,19.728611848694346
57,L5a -100 L5b 50 ms,PV,49728.8,0.4174903947460795,11.774172213783459
58,L5a -100 L5b 60 ms,PV,50302.2,0.4174903947460795,11.77417221378364
58,L5a -100 L5b 60 ms,PV,50426.8,58.83720368224643,17.940595720806233
58,L5a -100 L5b 60 ms,PV,50586.7,70.08041791121273,19.589876446390463
58,L5a -100 L5b 60 ms,PV,50823.1,0.4174903947460795,11.774172213783732
58,L5a -100 L5b 60 ms,PV,50925.9,59.497200197453125,21.702446200598388
58,L5a -100 L5b 60 ms,PV,51086.0,64.13598481241911,17.589128478168824
58,L5a -100 L5b 60 ms,PV,51424.9,48.680430598076356,22.62807916557231
58,L5a -100 L5b 60 ms,PV,51585.0,65.92062177570125,18.356096486433124
58,L5a -100 L5b 60 ms,PV,51926.9,52.21996843072925,22.20966055687386
58,L5a -100 L5b 60 ms,PV,52087.6,66.45555895116831,18.81692631876613
58,L5a -100 L5b 60 ms,PV,52225.0,1.6448279713004583,14.313792587600256
58,L5a -100 L5b 60 ms,PV,52425.1,60.40408819609297,20.641948100407898
58,L5a -100 L5b 60 ms,PV,52585.8,54.36442693098507,22.083746651966795
58,L5a -100 L5b 60 ms,PV,52717.7,0.4174903947460795,11.774172213783459
58,L5a -100 L5b 60 ms,PV,52862.8,0.4174903947460795,11.774172213783459
59,L5a -100 L5b 70 ms,PV,53202.8,0.4174903947460795,11.774172213783663
59,L5a -100 L5b 70 ms,PV,53426.8,62.94160334629977,18.66633146520426
59,L5a -100 L5b 70 ms,PV,53595.9,53.22104000141303,18.64806577765239
59,L5a -100 L5b 70 ms,PV,53927.3,58.651020115182256,17.209319805029374
59,L5a -100 L5b 70 ms,PV,54096.6,53.23194483523507,22.339674013155673
59,L5a -100 L5b 70 ms,PV,54234.6,0.4174903947460795,11.774172213783823
59,L5a -100 L5b 70 ms,PV,54427.7,47.77171494979392,21.751135842815348
59,L5a -100 L5b 70 ms,PV,54596.4,60.15757683868743,21.182859800617553
59,L5a -100 L5b 70 ms,PV,54724.1,0.4174903947460795,11.774172213783459
59,L5a -100 L5b 70 ms,PV,54925.1,57.28830783137904,16.388337756924376
59,L5a -100 L5b 70 ms,PV,55095.1,52.28201147965446,20.93886229087075
59,L5a -100 L5b 70 ms,PV,55220.2,0.4174903947460795,11.774172213783459
59,L5a -100 L5b 70 ms,PV,55426.1,56.86662112853185,19.082604216458275
59,L5a -100 L5b 70 ms,PV,55596.4,54.16894856027912,17.48371696970935
59,L5a -100 L5b 70 ms,PV,55990.5,0.8308163054308563,10.375378504673426
60,L5a -100 L5b 80 ms,PV,56430.6,52.96081240390164,22.99911407799336
60,L5a -100 L5b 80 ms,PV,56608.7,57.93175997794869,17.84403244081168
60,L5a -100 L5b 80 ms,PV,56759.7,0.4174903947460795,11.77417221378364
60,L5a -100 L5b 80 ms,PV,56925.3,58.29440911347442,19.19691150170711
60,L5a -100 L5b 80 ms,PV,57106.9,65.51503019695642,18.880323405220224
60,L5a -100 L5b 80 ms,PV,57427.4,53.628282533506905,21.19409517155582
60,L5a -100 L5b 80 ms,PV,57607.1,55.48815176226646,20.437546127602037
60,L5a -100 L5b 80 ms,PV,57812.0,0.4174903947460795,11.774172213783459
60,L5a -100 L5b 80 ms,PV,57926.0,57.16905701337777,18.521042634752302
60,L5a -100 L5b 80 ms,PV,58104.2,58.7477721918693,16.51553866105896
60,L5a -100 L5b 80 ms,PV,58221.0,0.4174903947460795,11.774172213783459
60,L5a -100 L5b 80 ms,PV,58427.0,51.74988348012556,17.62016340675509
60,L5a -100 L5b 80 ms,PV,58608.5,56.49560126046451,20.877473627286598
60,L5a -100 L5b 80 ms,PV,58971.9,0.8243611460975204,11.294547665572463
61,L5a -100 L5b 90 ms,PV,59422.1,48.28019035376107,27.673462219519752
61,L5a -100 L5b 90 ms,PV,59617.1,59.324360042365875,20.635608905307254
61,L5a -100 L5b 90 ms,PV,59777.5,0.5569128241035713,18.0
61,L5a -100 L5b 90 ms,PV,59926.9,60.47251289845123,18.16201588073709
61,L5a -100 L5b 90 ms,PV,60116.9,59.465286398472585,18.553640293108764
61,L5a -100 L5b 90 ms,PV,60263.6,0.4174903947460795,11.774172213783823
61,L5a -100 L5b 90 ms,PV,60426.8,55.37939926601328,20.00959821930628
61,L5a -100 L5b 90 ms,PV,60616.3,62.63645686839696,17.65935548549951
61,L5a -100 L5b 90 ms,PV,60925.4,52.77516685009844,20.645948748298906
61,L5a -100 L5b 90 ms,PV,61115.3,56.97205242779052,20.457713422239248
61,L5a -100 L5b 90 ms,PV,61423.9,59.28701703173968,20.426492159815826
61,L5a -100 L5b 90 ms,PV,61618.8,52.74139679848483,21.142158279672365
61,L5a -100 L5b 90 ms,PV,61833.9,0.4174903947460795,11.774172213783459
62,L5a -100 L5b 100 ms,PV,62257.7,0.5518907568413465,18.2
62,L5a -100 L5b 100 ms,PV,62425.3,56.60413812438508,19.326819284388513
62,L5a -100 L5b 100 ms,PV,62626.3,56.65335258767297,20.021715494779436
62,L5a -100 L5b 100 ms,PV,62926.3,62.38146887754739,17.92512538877254
62,L5a -100 L5b 100 ms,PV,63124.6,63.27429170694942,17.239140651150045
62,L5a -100 L5b 100 ms,PV,63425.9,58.19111427510748,18.41739717263954
62,L5a -100 L5b 100 ms,PV,63625.1,56.38997971439498,19.40843634481371
62,L5a -100 L5b 100 ms,PV,63926.3,53.95942780927627,18.038565917053347
62,L5a -100 L5b 100 ms,PV,64127.2,51.192293128332466,23.896235324822193
62,L5a -100 L5b 100 ms,PV,64286.6,0.4174903947460795,11.774172213783459
62,L5a -100 L5b 100 ms,PV,64428.5,52.60836678971258,21.321892939612006
62,L5a -100 L5b 100 ms,PV,64627.7,55.782912326810575,20.809057353009486
62,L5a -100 L5b 100 ms,PV,64780.6,0.4174903947460795,11.774172213783459
64,L5a -100 L5b -90 ms,L5a,5137.9,1.428219389589443,13.660607044972153
64,L5a -100 L5b -90 ms,L5a,5287.7,0.8131465592550984,11.088296100282514
64,L5a -100 L5b -90 ms,L5a,5423.2,33.40079749222278,21.656813797488486
64,L5a -100 L5b -90 ms,L5a,5559.9,1.8116508713099204,18.442524537498866
64,L5a -100 L5b -90 ms,L5a,5735.7,1.1804111306402227,21.71657126717755
64,L5a -100 L5b -90 ms,L5a,5920.6,30.126549098065304,29.706873890187488
64,L5a -100 L5b -90 ms,L5a,6053.6,2.26623923372248,15.512378968633675
64,L5a -100 L5b -90 ms,L5a,6215.5,1.7780868715518856,19.644207677613668
64,L5a -100 L5b -90 ms,L5a,6320.4,0.8696477400766243,5.1290236278413435
64,L5a -100 L5b -90 ms,L5a,6422.3,31.720063449537413,24.73412798768277
64,L5a -100 L5b -90 ms,L5a,6525.3,2.1132570316103054,1.1681406657462503
64,L5a -100 L5b -90 ms,L5a,6672.2,1.7592449722834202,16.68748994478883
64,L5a -100 L5b -90 ms,L5a,6794.5,1.42023426385248,21.275241406086206
64,L5a -100 L5b -90 ms,L5a,6919.8,31.63103753843086,25.930055434297174
64,L5a -100 L5b -90 ms,L5a,7067.7,1.5727104872509785,11.337939154748165
64,L5a -100 L5b -90 ms,L5a,7242.5,0.9491046888004748,22.7587333896965
64,L5a -100 L5b -90 ms,L5a,7421.2,31.89966601932386,27.164264084442767
64,L5a -100 L5b -90 ms,L5a,7525.5,0.42082141184314137,0.39840999818807177
64,L5a -100 L5b -90 ms,L5a,7634.9,1.5865373814869872,27.173247450469354
64,L5a -100 L5b -90 ms,L5a,7745.3,1.699668491670843,14.232606556801693
64,L5a -100 L5b -90 ms,L5a,7878.6,1.2249897020415819,21.400036424381323
65,L5a -100 L5b -80 ms,L5a,8110.7,1.2380745580261001,13.624709549537783
65,L5a -100 L5b -80 ms,L5a,8275.4,1.9843077528249635,16.802600323432852
65,L5a -100 L5b -80 ms,L5a,8419.6,31.944684483923297,23.745870840311454
65,L5a -100 L5b -80 ms,L5a,8602.2,2.073446477562225,16.96506994079318
65,L5a -100 L5b -80 ms,L5a,8769.9,1.0097271388927629,26.646008505023836
65,L5a -100 L5b -80 ms,L5a,8921.3,30.344006252610992,24.787477474799196
65,L5a -100 L5b -80 ms,L5a,9028.0,1.8687475098171062,9.255519186174752
65,L5a -100 L5b -80 ms,L5a,9149.2,1.4956977945626826,15.433005159220011
65,L5a -100 L5b -80 ms,L5a,9310.7,1.1643365257673082,14.236586083631845
65,L5a -100 L5b -80 ms,L5a,9421.6,27.860748705910687,33.61237279184079
65,L5a -100 L5b -80 ms,L5a,9600.2,1.4001784865833882,13.960123035879406
65,L5a -100 L5b -80 ms,L5a,9809.1,0.8507162323223456,18.567692648762385
65,L5a -100 L5b -80 ms,L5a,9919.6,36.882469798229984,18.9367250489031
65,L5a -100 L5b -80 ms,L5a,10039.5,1.8142170329721976,27.88743758755445
65,L5a -100 L5b -80 ms,L5a,10203.9,1.456548735907852,21.85437641714525
65,L5a -100 L5b -80 ms,L5a,10305.0,0.4174903947460795,11.774172213783459
65,L5a -100 L5b -80 ms,L5a,10419.7,30.81692843281043,25.772085067012085
65,L5a -100 L5b -80 ms,L5a,10520.8,1.9915480238385108,0.2278325891307759
65,L5a -100 L5b -80 ms,L5a,10721.3,0.9381234213376822,15.671453270037091
65,L5a -100 L5b -80 ms,L5a,10848.8,1.704922875672184,18.470420857816134
65,L5a -100 L5b -80 ms,L5a,10956.3,1.2201928082916067,35.45973886905849
66,L5a -100 L5b -70 ms,L5a,11154.7,1.4333911014372118,24.38994598582742
66,L5a -100 L5b -70 ms,L5a,11317.4,0.4174903947460795,0.8437551999685639
66,L5a -100 L5b -70 ms,L5a,11421.6,32.904751910643995,24.749788146732772
66,L5a -100 L5b -70 ms,L5a,11545.6,2.1066670520332256,14.71886471364851
66,L5a -100 L5b -70 ms,L5a,11663.6,0.9220955398032681,16.102142717573496
66,L5a -100 L5b -70 ms,L5a,11800.1,0.8890094630738925,25.6829696115552
66,L5a -100 L5b -70 ms,L5a,11923.0,31.405928715025276,25.312598037743374
66,L5a -100 L5b -70 ms,L5a,12026.0,2.1652590615111578,10.168605844606645
66,L5a -100 L5b -70 ms,L5a,12208.2,1.71536401501332,13.876195901452046
66,L5a -100 L5b -70 ms,L5a,12312.5,0.3699388966619035,0.43856099070271737
66,L5a -100 L5b -70 ms,L5a,12417.6,32.99400351503254,26.200004730441286
66,L5a -100 L5b -70 ms,L5a,12549.9,1.8365129086149803,14.048687637553304
66,L5a -100 L5b -70 ms,L5a,12655.1,1.0287780234392507,12.528394179528187
66,L5a -100 L5b -70 ms,L5a,12783.6,1.1982472842083183,28.844776591896515
66,L5a -100 L5b -70 ms,L5a,12921.5,31.28510353666133,25.422440587651
66,L5a -100 L5b -70 ms,L5a,13090.9,1.7532430638667365,12.090513935691343
66,L5a -100 L5b -70 ms,L5a,13215.1,0.9570898051031222,15.196134463540512
66,L5a -100 L5b -70 ms,L5a,13318.2,0.4174903947460795,10.12501125721974
66,L5a -100 L5b -70 ms,L5a,13421.6,32.94502582360324,26.313164612718175
66,L5a -100 L5b -70 ms,L5a,13600.3,1.1920104436088736,15.933479493825871
66,L5a -100 L5b -70 ms,L5a,13753.6,1.0734450988439381,13.336797268576628
66,L5a -100 L5b -70 ms,L5a,13877.3,1.2644242416206075,17.242931713146753
66,L5a -100 L5b -70 ms,L5a,13987.1,0.4174903947460795,8.564997342814603
67,L5a -100 L5b -60 ms,L5a,14142.6,1.1097010277183381,15.020365062904215
67,L5a -100 L5b -60 ms,L5a,14246.6,1.6475482330010471,11.93527028483727
67,L5a -100 L5b -60 ms,L5a,14422.0,32.262940088363806,22.856559782142813
67,L5a -100 L5b -60 ms,L5a,14536.4,1.8582838808897182,14.073725968367308
67,L5a -100 L5b -60 ms,L5a,14682.1,1.927622447406708,15.750901826318113
67,L5a -100 L5b -60 ms,L5a,14787.5,0.9942913862522021,12.959059503559455
67,L5a -100 L5b -60 ms,L5a,14919.5,32.09554033838943,26.612066023071385
67,L5a -100 L5b -60 ms,L5a,15019.9,1.7536747567913222,1.3648006601917586
67,L5a -100 L5b -60 ms,L5a,15148.0,1.3039924497024264,33.17689462346861
67,L5a -100 L5b -60 ms,L5a,15248.5,1.2949313843860277,14.584246212203107
67,L5a -100 L5b -60 ms,L5a,15421.8,33.84499996766759,23.574100865362016
67,L5a -100 L5b -60 ms,L5a,15539.6,1.9292375932588668,13.57156266211241
67,L5a -100 L5b -60 ms,L5a,15727.9,0.7960723451069671,36.06224475089184
67,L5a -100 L5b -60 ms,L5a,15921.4,29.85828010603892,30.102631584003028
67,L5a -100 L5b -60 ms,L5a,16026.8,1.9935429754533462,0.4172115992041654
67,L5a -100 L5b -60 ms,L5a,16199.3,1.8830096891861654,21.11070419734897
67,L5a -100 L5b -60 ms,L5a,16315.4,0.9805022136140008,8.440714941165789
67,L5a -100 L5b -60 ms,L5a,16421.7,33.87710955041234,23.013487961582722
67,L5a -100 L5b -60 ms,L5a,16527.3,2.124140747431369,13.715847219410353
67,L5a -100 L5b -60 ms,L5a,16637.0,0.8455084226274945,9.830319629293081
67,L5a -100 L5b -60 ms,L5a,16738.2,1.4317335191085054,49.73458091872453
67,L5a -100 L5b -60 ms,L5a,16891.3,1.0172609489384394,25.57333010196744
67,L5a -100 L5b -60 ms,L5a,16998.2,0.4174903947460795,2.386223156903725
68,L5a -100 L5b -50 ms,L5a,17129.6,1.3480949619451164,14.12781018538676
68,L5a -100 L5b -50 ms,L5a,17311.3,1.1819604793038156,37.53074737229899
68,L5a -100 L5b -50 ms,L5a,17421.9,29.5862175314302,29.260498514607207
68,L5a -100 L5b -50 ms,L5a,17536.4,1.3361582187273486,6.56538839122968
68,L5a -100 L5b -50 ms,L5a,17716.8,1.1924450639387922,11.924266369905945
68,L5a -100 L5b -50 ms,L5a,17921.0,33.43906767933363,26.38314688385708
68,L5a -100 L5b -50 ms,L5a,18045.2,1.0823686818926843,17.73296260445586
68,L5a -100 L5b -50 ms,L5a,18246.7,1.2413492926561984,22.29171232510307
68,L5a -100 L5b -50 ms,L5a,18421.0,30.19757597021221,33.00152768376465
68,L5a -100 L5b -50 ms,L5a,18534.1,2.6698445245084996,7.741727743241972
68,L5a -100 L5b -50 ms,L5a,18678.4,0.9714790719791546,13.616495347502132
68,L5a -100 L5b -50 ms,L5a,18806.5,1.1535394258249336,16.49526559768565
68,L5a -100 L5b -50 ms,L5a,18920.7,30.76913727478719,26.458311662993946
68,L5a -100 L5b -50 ms,L5a,19021.1,2.2291851027444403,0.7530369916945346
68,L5a -100 L5b -50 ms,L5a,19228.2,1.15757934755963,22.573429866907464
68,L5a -100 L5b -50 ms,L5a,19419.6,33.568523175317694,26.68820024373963
68,L5a -100 L5b -50 ms,L5a,19520.6,2.7909608129901735,8.189506365339184
68,L5a -100 L5b -50 ms,L5a,19644.2,2.6799685187945297,18.404539222414677
68,L5a -100 L5b -50 ms,L5a,19766.0,1.7032610495106275,20.74906348033146
68,L5a -100 L5b -50 ms,L5a,19947.2,1.7821834182595409,13.74542276068496
69,L5a -100 L5b -40 ms,L5a,20122.0,1.7129187370955772,39.41708289299904
69,L5a -100 L5b -40 ms,L5a,20271.0,1.261096903872513,15.011105011533209
69,L5a -100 L5b -40 ms,L5a,20421.6,34.21666263886941,22.367594691332034
69,L5a -100 L5b -40 ms,L5a,20578.7,2.0463205595805602,28.70904890904767
69,L5a -100 L5b -40 ms,L5a,20806.5,1.433615045362557,17.90886857517962
69,L5a -100 L5b -40 ms,L5a,20920.6,34.95937407659355,22.841211274559463
69,L5a -100 L5b -40 ms,L5a,21025.2,1.6512727204518574,7.881378907818908
69,L5a -100 L5b -40 ms,L5a,21170.0,1.1758854573247493,12.560084122796434
69,L5a -100 L5b -40 ms,L5a,21302.9,1.1319772383792541,28.28552406427898
69,L5a -100 L5b -40 ms,L5a,21422.4,33.35805867173096,24.192200006063104
69,L5a -100 L5b -40 ms,L5a,21534.1,1.4357594548936434,13.542983146278676
69,L5a -100 L5b -40 ms,L5a,21699.2,1.3193256925753367,14.381506296896623
69,L5a -100 L5b -40 ms,L5a,21806.3,0.462745792606716,2.309215371143
69,L5a -100 L5b -40 ms,L5a,21922.3,34.37405310862616,23.683318616258475
69,L5a -100 L5b -40 ms,L5a,22024.8,2.015332401237168,7.481269238134701
69,L5a -100 L5b -40 ms,L5a,22219.7,1.3199709901598515,29.685393862452838
69,L5a -100 L5b -40 ms,L5a,22422.0,32.63642316133492,26.460706558246965
69,L5a -100 L5b -40 ms,L5a,22608.2,1.5713110219361563,12.532255927661026
69,L5a -100 L5b -40 ms,L5a,22738.1,0.821563077612685,11.968157973026972
69,L5a -100 L5b -40 ms,L5a,22838.7,0.4174903947460795,11.774172213783459
69,L5a -100 L5b -40 ms,L5a,22949.9,1.0724422115803418,24.217324445233317
70,L5a -100 L5b -30 ms,L5a,23158.0,1.1923081866805598,9.848465756254631
70,L5a -100 L5b -30 ms,L5a,23278.0,1.7127131913639513,13.850005960417093
70,L5a -100 L5b -30 ms,L5a,23419.7,30.282216889406527,24.424452536012268
70,L5a -100 L5b -30 ms,L5a,23534.9,2.1079248028452273,7.985734833840434
70,L5a -100 L5b -30 ms,L5a,23636.8,0.856577125634222,1.2298478373665602
70,L5a -100 L5b -30 ms,L5a,23817.7,0.942791849711037,0.859937676068057
70,L5a -100 L5b -30 ms,L5a,23918.5,31.056706652592915,27.755650719762162
70,L5a -100 L5b -30 ms,L5a,24022.0,2.0518488324479836,0.11862548012686602
70,L5a -100 L5b -30 ms,L5a,24159.0,0.9344064657402327,36.096791112276335
70,L5a -100 L5b -30 ms,L5a,24272.6,1.1500686227057062,15.697729428314778
70,L5a -100 L5b -30 ms,L5a,24423.7,31.302028266601212,26.710568379111464
70,L5a -100 L5b -30 ms,L5a,24619.9,1.5835187619080897,15.99502596946877
70,L5a -100 L5b -30 ms,L5a,24806.6,1.360996909262533,37.74026641829587
70,L5a -100 L5b -30 ms,L5a,24922.8,31.928667457647748,22.64008050486991
70,L5a -100 L5b -30 ms,L5a,25067.6,2.0881606908372876,13.731856996313581
70,L5a -100 L5b -30 ms,L5a,25192.7,0.5619137242092989,11.102416209929652
70,L5a -100 L5b -30 ms,L5a,25299.8,1.2975445087117377,16.13146286803785
70,L5a -100 L5b -30 ms,L5a,25420.8,31.16337092173566,26.03515985033373
70,L5a -100 L5b -30 ms,L5a,25607.0,1.6383290313932335,14.539208993797
70,L5a -100 L5b -30 ms,L5a,25714.4,0.8791436833066362,15.869304482972439
70,L5a -100 L5b -30 ms,L5a,25894.9,1.2918979427235402,19.654310831018666
70,L5a -100 L5b -30 ms,L5a,25999.4,1.1635778043820328,1.462002866030889
71,L5a -100 L5b -20 ms,L5a,26108.4,1.2899726963560747,35.74765494478184
71,L5a -100 L5b -20 ms,L5a,26276.5,0.8653346326403082,14.482559862442486
71,L5a -100 L5b -20 ms,L5a,26421.7,31.542274275471943,24.616005218188455
71,L5a -100 L5b -20 ms,L5a,26574.2,1.93931642794109,41.18577528906508
71,L5a -100 L5b -20 ms,L5a,26682.7,1.2582006858127839,19.83180873154861
71,L5a -100 L5b -20 ms,L5a,26817.8,0.4174903947460795,11.774172213783732
71,L5a -100 L5b -20 ms,L5a,26922.5,32.907772207991464,23.503833726454285
71,L5a -100 L5b -20 ms,L5a,27027.5,2.1255587884441884,24.31612630951804
71,L5a -100 L5b -20 ms,L5a,27204.4,1.384165906424705,15.771950945993558
71,L5a -100 L5b -20 ms,L5a,27419.6,33.996469868994986,23.56656109576179
71,L5a -100 L5b -20 ms,L5a,27519.6,0.46274579260671606,2.309215371142636
71,L5a -100 L5b -20 ms,L5a,27620.1,1.382417092166829,18.430025374706567
71,L5a -100 L5b -20 ms,L5a,27817.5,1.5520760360793218,15.60022597959105
71,L5a -100 L5b -20 ms,L5a,27922.0,35.90853218939902,21.383405639786723
71,L5a -100 L5b -20 ms,L5a,28026.3,1.4034482716905026,8.127913678775803
