,epoch,population,peak_time,amplitude,hwhm
52,L5a -60 L5b -50 ms,L5a,5790.7,1.18827481044511,13.52966409484543
52,L5a -60 L5b -50 ms,L5a,5960.6,29.190274498571128,28.244000798037632
52,L5a -60 L5b -50 ms,L5a,6105.4,1.7767091391129117,26.041920964964994
52,L5a -60 L5b -50 ms,L5a,6276.8,1.1531655504243057,39.10774632119137
52,L5a -60 L5b -50 ms,L5a,6463.3,29.071693197943794,29.49959340286896
52,L5a -60 L5b -50 ms,L5a,6598.8,2.404718010181486,23.91252783497748
52,L5a -60 L5b -50 ms,L5a,6701.6,0.6759572557070709,24.77103164778964
52,L5a -60 L5b -50 ms,L5a,6826.4,2.2280971386289914,27.106239779579845
52,L5a -60 L5b -50 ms,L5a,6961.9,31.754545103858696,24.60666503346256
52,L5a -60 L5b -50 ms,L5a,7095.1,1.6802615644544534,9.543036592824137
52,L5a -60 L5b -50 ms,L5a,7225.7,0.9638405893492464,32.597047239759924
52,L5a -60 L5b -50 ms,L5a,7459.0,29.809509288586217,30.30465174967103
52,L5a -60 L5b -50 ms,L5a,7598.6,1.6086534822144625,22.65819849377767
52,L5a -60 L5b -50 ms,L5a,7706.1,0.7503657455887398,6.257747581804506
52,L5a -60 L5b -50 ms,L5a,7807.1,1.2517491848961049,15.00868953473837
52,L5a -60 L5b -50 ms,L5a,7939.2,1.3452229698372593,27.217226965456938
53,L5a -60 L5b -40 ms,L5a,8218.3,1.2944444285475707,14.736402634762499
53,L5a -60 L5b -40 ms,L5a,8337.6,1.536173213478254,20.15031690680462
53,L5a -60 L5b -40 ms,L5a,8462.2,31.22956842791212,23.61092526964749
53,L5a -60 L5b -40 ms,L5a,8606.7,1.5701165232821184,12.545924523749454
53,L5a -60 L5b -40 ms,L5a,8810.7,1.4883589073483448,16.0748021194604
53,L5a -60 L5b -40 ms,L5a,8963.3,34.081992443508355,21.5711937676082
53,L5a -60 L5b -40 ms,L5a,9088.5,1.7978469190121962,15.628373876051409
53,L5a -60 L5b -40 ms,L5a,9228.3,0.8131465592550984,12.094613921595009
53,L5a -60 L5b -40 ms,L5a,9336.5,1.2443283137285464,9.818040749425018
53,L5a -60 L5b -40 ms,L5a,9461.1,31.317665944316765,25.486298402968714
53,L5a -60 L5b -40 ms,L5a,9598.3,2.0168697000869606,41.80169292965748
53,L5a -60 L5b -40 ms,L5a,9729.1,0.8904612292908531,16.061439345503096
53,L5a -60 L5b -40 ms,L5a,9838.8,0.8289905186607562,11.859647641680931
53,L5a -60 L5b -40 ms,L5a,9962.3,32.51167631880578,21.71655147708625
53,L5a -60 L5b -40 ms,L5a,10086.9,1.376396949502038,12.189005409527454
53,L5a -60 L5b -40 ms,L5a,10213.8,0.7404963635867723,12.725056726261027
53,L5a -60 L5b -40 ms,L5a,10341.8,1.4096893474929746,15.485349701883388
53,L5a -60 L5b -40 ms,L5a,10461.2,33.96059255905854,21.83213190643146
53,L5a -60 L5b -40 ms,L5a,10609.7,1.6070815887744776,12.094979667722146
53,L5a -60 L5b -40 ms,L5a,10780.7,0.761673397905898,20.658700371507802
53,L5a -60 L5b -40 ms,L5a,10889.2,0.4174903947460795,25.77417221378346
53,L5a -60 L5b -40 ms,L5a,10998.9,1.5805970170177455,0.13919041832450602
54,L5a -60 L5b -30 ms,L5a,11118.8,2.3853026341468917,12.578754335005375
54,L5a -60 L5b -30 ms,L5a,11219.1,0.8878910109420656,32.0416647631836
54,L5a -60 L5b -30 ms,L5a,11341.3,1.0336651784154456,17.67340736482738
54,L5a -60 L5b -30 ms,L5a,11463.1,32.14183643263239,26.065701052855182
54,L5a -60 L5b -30 ms,L5a,11568.6,1.051447816411238,9.127213934541397
54,L5a -60 L5b -30 ms,L5a,11754.7,1.247549781993209,16.358558258027188
54,L5a -60 L5b -30 ms,L5a,11859.9,0.4146410131432836,0.503010553679087
54,L5a -60 L5b -30 ms,L5a,11963.8,32.39752139011782,27.13311117226949
54,L5a -60 L5b -30 ms,L5a,12154.8,1.335279823771262,14.297479898183155
54,L5a -60 L5b -30 ms,L5a,12294.8,0.8110997554072157,37.87862620821888
54,L5a -60 L5b -30 ms,L5a,12462.0,32.47859162847388,23.507632115720845
54,L5a -60 L5b -30 ms,L5a,12578.3,2.9656432744959225,11.2886531351749
54,L5a -60 L5b -30 ms,L5a,12695.9,1.1674184814747648,9.349882392619838
54,L5a -60 L5b -30 ms,L5a,12861.7,1.361792896156792,16.4268041014755
54,L5a -60 L5b -30 ms,L5a,12962.7,30.642512715480727,27.116953253856263
54,L5a -60 L5b -30 ms,L5a,13096.9,1.3787202676333103,14.624480640834008
54,L5a -60 L5b -30 ms,L5a,13312.5,0.9340219818511268,24.27728949061384
54,L5a -60 L5b -30 ms,L5a,13461.2,35.473157935033576,21.585918070637852
54,L5a -60 L5b -30 ms,L5a,13578.3,1.2977404031371749,11.852994618792218
54,L5a -60 L5b -30 ms,L5a,13680.3,0.7475767752735911,4.468828201072029
54,L5a -60 L5b -30 ms,L5a,13909.1,1.879372718056663,15.28056498884689
55,L5a -60 L5b -20 ms,L5a,14192.9,1.1309940865355927,17.668014242177787
55,L5a -60 L5b -20 ms,L5a,14334.8,1.735191673483866,13.92076088493609
55,L5a -60 L5b -20 ms,L5a,14461.9,34.26479894517428,23.391148559411977
55,L5a -60 L5b -20 ms,L5a,14651.7,2.1002825555763884,19.38922293131509
55,L5a -60 L5b -20 ms,L5a,14825.6,1.497132738975902,20.10296035289057
55,L5a -60 L5b -20 ms,L5a,14961.9,32.65338106113154,21.908575765520073
55,L5a -60 L5b -20 ms,L5a,15095.2,2.0666191761133152,16.983313407832792
55,L5a -60 L5b -20 ms,L5a,15276.6,1.8128267495945014,13.383539316728275
55,L5a -60 L5b -20 ms,L5a,15460.7,33.98286613395666,22.64215573889178
55,L5a -60 L5b -20 ms,L5a,15569.8,3.011604036332984,10.846279229590436
55,L5a -60 L5b -20 ms,L5a,15765.2,1.3751280534337442,30.623386195643253
55,L5a -60 L5b -20 ms,L5a,15958.1,30.065153692748993,28.290462941825535
55,L5a -60 L5b -20 ms,L5a,16062.6,1.6019998476690374,7.090649080803269
55,L5a -60 L5b -20 ms,L5a,16245.2,0.9601294374446107,26.11446601237185
55,L5a -60 L5b -20 ms,L5a,16359.3,0.4174903947460795,11.774172213783459
55,L5a -60 L5b -20 ms,L5a,16461.1,31.727575142907295,23.106136071684524
55,L5a -60 L5b -20 ms,L5a,16564.6,1.6238105789465949,6.8091146639435465
55,L5a -60 L5b -20 ms,L5a,16749.5,1.0265023860175357,0.28426226342671723
55,L5a -60 L5b -20 ms,L5a,16849.9,1.7157164405141203,14.135432014690014
55,L5a -60 L5b -20 ms,L5a,16973.4,0.5317395715440403,10.50225999764225
56,L5a -60 L5b -10 ms,L5a,17172.1,1.0433166247705603,19.396852720343965
56,L5a -60 L5b -10 ms,L5a,17288.4,0.8956729265443153,15.654176081614015
56,L5a -60 L5b -10 ms,L5a,17460.6,32.87926764156826,21.529657124605183
56,L5a -60 L5b -10 ms,L5a,17564.1,2.213830966029317,0.13285145021827702
56,L5a -60 L5b -10 ms,L5a,17722.8,0.6207561692358246,15.4
56,L5a -60 L5b -10 ms,L5a,17827.6,0.8345634410079718,11.779983975497453
56,L5a -60 L5b -10 ms,L5a,17962.1,33.95523150697646,23.17260422997424
56,L5a -60 L5b -10 ms,L5a,18091.7,2.0909882416563854,16.086043013299058
56,L5a -60 L5b -10 ms,L5a,18258.0,0.7982395321335177,20.6646716304429
56,L5a -60 L5b -10 ms,L5a,18460.3,36.63357783885514,20.62931200560015
56,L5a -60 L5b -10 ms,L5a,18609.7,1.5429638531535126,19.021632767663686
56,L5a -60 L5b -10 ms,L5a,18735.3,1.6584867238546175,14.431526269199093
56,L5a -60 L5b -10 ms,L5a,18837.0,1.2202605363299164,15.141016503369974
56,L5a -60 L5b -10 ms,L5a,18960.4,31.686910504182464,24.913115637344525
56,L5a -60 L5b -10 ms,L5a,19127.0,2.138194049628809,15.979947216251457
56,L5a -60 L5b -10 ms,L5a,19263.8,1.4530857592838435,21.899341370052934
56,L5a -60 L5b -10 ms,L5a,19459.8,30.8072684597465,26.54767609208138
56,L5a -60 L5b -10 ms,L5a,19589.1,1.540991742683801,34.914148168728936
56,L5a -60 L5b -10 ms,L5a,19757.8,2.030822316446682,13.71726499450342
56,L5a -60 L5b -10 ms,L5a,19872.6,1.4829848626637845,14.963251535952804
56,L5a -60 L5b -10 ms,L5a,19976.3,1.9650604362945927,13.447574367468405
57,L5a -60 L5b 0 ms,L5a,20197.0,1.6340830547310528,16.103068989660166
57,L5a -60 L5b 0 ms,L5a,20333.3,0.85702958094773,33.18184118228241
57,L5a -60 L5b 0 ms,L5a,20462.3,30.940315798776084,25.95351896901284
57,L5a -60 L5b 0 ms,L5a,20617.9,1.3456675922502515,13.213295425515572
57,L5a -60 L5b 0 ms,L5a,20722.9,1.5899082085639487,12.372171499043816
57,L5a -60 L5b 0 ms,L5a,20842.4,1.2063195758079752,12.231335170199781
57,L5a -60 L5b 0 ms,L5a,20961.9,32.904362664225076,24.940124308716076
57,L5a -60 L5b 0 ms,L5a,21070.4,1.4580583991186928,19.164765933612763
57,L5a -60 L5b 0 ms,L5a,21213.4,0.5867557990307869,38.3
57,L5a -60 L5b 0 ms,L5a,21361.6,1.019248207275174,12.138997707986164
57,L5a -60 L5b 0 ms,L5a,21462.2,29.585034226012176,25.64573584525515
57,L5a -60 L5b 0 ms,L5a,21599.4,1.8285370994586598,27.593922646825195
57,L5a -60 L5b 0 ms,L5a,21777.3,1.0461759533642034,20.06531399602318
57,L5a -60 L5b 0 ms,L5a,21960.4,35.880033784891054,19.398648046740345
57,L5a -60 L5b 0 ms,L5a,22068.7,0.9751224808585679,1.3132339778603637
57,L5a -60 L5b 0 ms,L5a,22184.9,2.030311506357876,36.912939474842275
57,L5a -60 L5b 0 ms,L5a,22296.9,1.7172950450836613,16.115935110133798
57,L5a -60 L5b 0 ms,L5a,22461.4,31.695643355391038,21.762463297652722
57,L5a -60 L5b 0 ms,L5a,22565.1,2.0419343438638102,7.645753906488608
57,L5a -60 L5b 0 ms,L5a,22667.4,1.2473103170621878,14.743860791364932
57,L5a -60 L5b 0 ms,L5a,22786.9,0.8255995444854499,11.908561351826211
57,L5a -60 L5b 0 ms,L5a,22920.2,1.5303512672232156,19.682222369762894
58,L5a -60 L5b 10 ms,L5a,23240.3,1.71979375777099,18.109496535208883
58,L5a -60 L5b 10 ms,L5a,23461.4,31.59762004897823,26.133985844960716
58,L5a -60 L5b 10 ms,L5a,23571.5,1.5809936510682083,14.20216292285868
58,L5a -60 L5b 10 ms,L5a,23769.2,1.251719976999562,11.781235468616524
58,L5a -60 L5b 10 ms,L5a,23960.0,30.145555657725687,27.349344341472353
58,L5a -60 L5b 10 ms,L5a,24074.0,3.3870166881371424,15.783846099051152
58,L5a -60 L5b 10 ms,L5a,24174.2,1.0562782669604402,18.649164129617382
58,L5a -60 L5b 10 ms,L5a,24342.9,1.208268166212866,19.876379451180764
58,L5a -60 L5b 10 ms,L5a,24461.4,27.87230430816671,31.204305910975016
58,L5a -60 L5b 10 ms,L5a,24562.1,2.118963136670463,0.15910317660946022
58,L5a -60 L5b 10 ms,L5a,24679.6,0.4174903947460795,6.388788759423187
58,L5a -60 L5b 10 ms,L5a,24798.1,0.9735017965300511,14.91083978123279
58,L5a -60 L5b 10 ms,L5a,24962.0,33.092850720674164,22.322886472507527
58,L5a -60 L5b 10 ms,L5a,25074.3,2.263587779438258,12.939794255136075
58,L5a -60 L5b 10 ms,L5a,25233.8,1.3185392246624605,17.424462426805984
58,L5a -60 L5b 10 ms,L5a,25346.9,1.2882671940048733,34.21985641866267
58,L5a -60 L5b 10 ms,L5a,25459.9,31.378058792418432,26.556636524628267
58,L5a -60 L5b 10 ms,L5a,25585.9,1.7246336935918216,11.399375077778677
58,L5a -60 L5b 10 ms,L5a,25760.8,1.0588290755850462,18.399985622758322
58,L5a -60 L5b 10 ms,L5a,25902.5,1.011103722176208,24.858205271836415
59,L5a -60 L5b 20 ms,L5a,26158.3,2.960021226194993,16.018175331700583
59,L5a -60 L5b 20 ms,L5a,26277.9,0.8112763254666561,12.123620642232527
59,L5a -60 L5b 20 ms,L5a,26459.7,33.01253906447197,21.317206232087575
59,L5a -60 L5b 20 ms,L5a,26569.6,2.226477144202403,16.80941214313025
59,L5a -60 L5b 20 ms,L5a,26757.6,1.4439984574969034,34.832060084964816
59,L5a -60 L5b 20 ms,L5a,26858.2,0.47856975567401405,0.37091379734793006
59,L5a -60 L5b 20 ms,L5a,26961.1,34.307088062973854,23.42976360307457
59,L5a -60 L5b 20 ms,L5a,27108.3,2.1833514436068615,16.660658162298205
59,L5a -60 L5b 20 ms,L5a,27255.5,0.8393451029924054,16.719402567109682
59,L5a -60 L5b 20 ms,L5a,27460.8,33.241709580369324,22.63862255026397
59,L5a -60 L5b 20 ms,L5a,27569.7,2.0200206109753256,11.18213238550561
59,L5a -60 L5b 20 ms,L5a,27703.0,0.6803509159919588,23.862922345511834
59,L5a -60 L5b 20 ms,L5a,27818.3,1.2429292794861286,11.864783103948502
59,L5a -60 L5b 20 ms,L5a,27961.4,32.934654612046394,21.19207310827551
59,L5a -60 L5b 20 ms,L5a,28086.4,0.9297298029016128,16.419757028777894
59,L5a -60 L5b 20 ms,L5a,28198.8,1.8596644996894263,38.31867918763601
59,L5a -60 L5b 20 ms,L5a,28327.3,1.272468896099321,14.710619945158033
59,L5a -60 L5b 20 ms,L5a,28459.3,32.72238666845429,27.876230953785488
59,L5a -60 L5b 20 ms,L5a,28588.5,1.2973523985167645,11.787593064761314
59,L5a -60 L5b 20 ms,L5a,28695.6,1.1475284695679382,15.37370415215264
59,L5a -60 L5b 20 ms,L5a,28817.6,1.0129026418977218,25.669312795389487
59,L5a -60 L5b 20 ms,L5a,28928.2,0.896430220761766,16.323420470306882
60,L5a -60 L5b 30 ms,L5a,29154.8,0.800561152968854,17.684230670591706
60,L5a -60 L5b 30 ms,L5a,29278.2,1.6174091021798902,12.160399725677099
60,L5a -60 L5b 30 ms,L5a,29464.2,30.35779947029621,27.463286258916014
60,L5a -60 L5b 30 ms,L5a,29584.5,1.987487168818379,11.785402047694607
60,L5a -60 L5b 30 ms,L5a,29689.4,1.5890560196932766,13.944756847849476
60,L5a -60 L5b 30 ms,L5a,29843.5,1.1759655252802348,23.284402289273565
60,L5a -60 L5b 30 ms,L5a,29959.8,33.65729059610475,20.45881239265891
60,L5a -60 L5b 30 ms,L5a,30099.8,2.1839748956222333,14.213409116727599
60,L5a -60 L5b 30 ms,L5a,30208.4,0.4174903947460795,42.074172213783825
60,L5a -60 L5b 30 ms,L5a,30344.5,1.4575526655622508,34.49229735057925
60,L5a -60 L5b 30 ms,L5a,30461.3,33.03137450031218,25.116118474334325
60,L5a -60 L5b 30 ms,L5a,30660.6,1.5083958066314833,16.27724060985711
60,L5a -60 L5b 30 ms,L5a,30804.3,1.0826148623072018,29.709360926957014
60,L5a -60 L5b 30 ms,L5a,30961.4,30.585662464075888,26.591071818684576
60,L5a -60 L5b 30 ms,L5a,31066.7,2.7587076273865048,14.7215113072245
60,L5a -60 L5b 30 ms,L5a,31173.1,0.6489358859092051,10.565459262142394
60,L5a -60 L5b 30 ms,L5a,31339.0,0.8348972997624611,11.775268877507916
60,L5a -60 L5b 30 ms,L5a,31463.2,33.34444382313189,24.625080245787103
60,L5a -60 L5b 30 ms,L5a,31586.1,1.9758777806083396,24.516890974115814
60,L5a -60 L5b 30 ms,L5a,31788.9,1.3203972630830374,20.15470012294354
60,L5a -60 L5b 30 ms,L5a,31977.7,0.9178016908777942,17.490837881524932
61,L5a -60 L5b 40 ms,L5a,32141.1,0.7097586359703969,14.02558897167778
61,L5a -60 L5b 40 ms,L5a,32261.9,1.7069720797227301,28.062962684222384
61,L5a -60 L5b 40 ms,L5a,32460.8,28.434487335017067,28.713381355048842
61,L5a -60 L5b 40 ms,L5a,32649.6,1.3994639872876768,13.617099074029102
61,L5a -60 L5b 40 ms,L5a,32851.4,1.4845871986692316,20.633708960456534
61,L5a -60 L5b 40 ms,L5a,32960.6,34.13226916808917,22.295911221945243
61,L5a -60 L5b 40 ms,L5a,33122.1,1.165563591133301,12.676881776736627
61,L5a -60 L5b 40 ms,L5a,33308.1,1.3420805839734806,15.172610091257592
61,L5a -60 L5b 40 ms,L5a,33460.9,35.86978866575795,20.740495007802746
61,L5a -60 L5b 40 ms,L5a,33628.4,1.2741327657961194,15.479144572768927
61,L5a -60 L5b 40 ms,L5a,33768.9,1.3816824996118848,13.913476383040688
61,L5a -60 L5b 40 ms,L5a,33962.0,33.53888475494323,23.754021284080228
61,L5a -60 L5b 40 ms,L5a,34093.8,1.0794181041973876,14.746164967621734
61,L5a -60 L5b 40 ms,L5a,34269.7,1.7144988089056556,14.470768043398857
61,L5a -60 L5b 40 ms,L5a,34461.0,36.09491503610889,20.48826236129389
61,L5a -60 L5b 40 ms,L5a,34599.4,2.0142977278683882,16.669285471263358
61,L5a -60 L5b 40 ms,L5a,34772.8,1.2287753535795494,16.791332270617204
61,L5a -60 L5b 40 ms,L5a,34907.9,1.4719818976276564,16.49250865471913
62,L5a -60 L5b 50 ms,L5a,35128.8,1.7292079029800955,20.922600145005685
62,L5a -60 L5b 50 ms,L5a,35245.2,1.1980405202933853,12.318384725308487
62,L5a -60 L5b 50 ms,L5a,35345.3,0.8672843586810226,23.752962655466717
62,L5a -60 L5b 50 ms,L5a,35460.9,36.70193913461851,21.587458140881246
62,L5a -60 L5b 50 ms,L5a,35571.2,2.312169533233041,19.803250448153086
62,L5a -60 L5b 50 ms,L5a,35688.3,1.3142417440164182,20.61592134325274
62,L5a -60 L5b 50 ms,L5a,35788.3,1.3868554315199182,22.06843288573282
62,L5a -60 L5b 50 ms,L5a,35961.1,30.792910064118097,26.471721397107284
62,L5a -60 L5b 50 ms,L5a,36078.0,1.6445200326560738,10.42497813127502
62,L5a -60 L5b 50 ms,L5a,36179.5,0.6350139253752496,1.0850634992813866
62,L5a -60 L5b 50 ms,L5a,36284.3,0.637318136204519,31.75013362905811
62,L5a -60 L5b 50 ms,L5a,36459.4,32.38690758699941,28.88373562974084
62,L5a -60 L5b 50 ms,L5a,36577.0,2.0093768537559056,19.29026153022205
62,L5a -60 L5b 50 ms,L5a,36718.1,2.1974508809514828,15.218267689489949
62,L5a -60 L5b 50 ms,L5a,36961.3,30.62004246321785,24.688490378316782
62,L5a -60 L5b 50 ms,L5a,37070.3,0.8168661051227495,0.6636062887195294
62,L5a -60 L5b 50 ms,L5a,37194.7,1.5900180661776153,25.69132371607775
62,L5a -60 L5b 50 ms,L5a,37318.5,0.9735521075111105,14.935735017054322
62,L5a -60 L5b 50 ms,L5a,37460.6,32.75394873724856,21.771389513872418
62,L5a -60 L5b 50 ms,L5a,37638.5,2.294852583950986,13.606687146274998
62,L5a -60 L5b 50 ms,L5a,37770.8,1.499683851445876,18.789707217993055
62,L5a -60 L5b 50 ms,L5a,37888.5,1.2976692351508403,19.921562164900752
62,L5a -60 L5b 50 ms,L5a,37996.2,0.4174903947460795,0.6995885712312884
63,L5a -60 L5b 60 ms,L5a,38149.2,0.4174903947460795,9.607969356313333
63,L5a -60 L5b 60 ms,L5a,38268.7,1.7018817898784597,13.952189318471664
63,L5a -60 L5b 60 ms,L5a,38463.0,33.26411156813208,23.139791377088294
63,L5a -60 L5b 60 ms,L5a,38649.3,1.3844794461660825,12.735604125731243
63,L5a -60 L5b 60 ms,L5a,38767.9,1.3102966875080078,22.250678074663846
63,L5a -60 L5b 60 ms,L5a,38960.9,38.74095845437507,19.931407849400784
63,L5a -60 L5b 60 ms,L5a,39117.3,1.2849340422797721,12.524951902738394
63,L5a -60 L5b 60 ms,L5a,39283.2,1.4477689444671782,15.7138388288211
63,L5a -60 L5b 60 ms,L5a,39460.1,30.74291290639117,20.41518851096371
63,L5a -60 L5b 60 ms,L5a,39567.3,1.2502584147983478,8.900789536541925
63,L5a -60 L5b 60 ms,L5a,39721.6,1.1290793266435921,14.663913907519964
63,L5a -60 L5b 60 ms,L5a,39839.4,0.4174903947460795,11.774172213783459
63,L5a -60 L5b 60 ms,L5a,39961.6,36.389798091799086,21.44180662880972
63,L5a -60 L5b 60 ms,L5a,40068.3,1.78122116410678,13.84862081036772
63,L5a -60 L5b 60 ms,L5a,40171.0,0.591666518367268,37.3
63,L5a -60 L5b 60 ms,L5a,40298.8,1.2098141253398573,14.274230787021953
63,L5a -60 L5b 60 ms,L5a,40462.2,33.976316182497364,21.073152974709227
63,L5a -60 L5b 60 ms,L5a,40574.2,1.4595550223879772,9.54330311112317
63,L5a -60 L5b 60 ms,L5a,40699.5,1.306564537658271,44.488028913129526
63,L5a -60 L5b 60 ms,L5a,40892.2,1.706601219195261,17.014022767342247
64,L5a -60 L5b 70 ms,L5a,41127.2,0.4174903947460795,8.912354810047237
64,L5a -60 L5b 70 ms,L5a,41249.0,1.3416468914992787,14.240044036604559
64,L5a -60 L5b 70 ms,L5a,41358.3,0.8906291470069121,15.748029582912022
64,L5a -60 L5b 70 ms,L5a,41461.6,31.14304061649259,23.93193974908927
64,L5a -60 L5b 70 ms,L5a,41571.4,1.8844874545690422,7.562083978188639
64,L5a -60 L5b 70 ms,L5a,41708.4,0.7555555533312529,0.5638177070683014
64,L5a -60 L5b 70 ms,L5a,41809.8,1.1807884465196885,15.937948355776097
64,L5a -60 L5b 70 ms,L5a,41960.4,33.9480804471848,20.99796672008688
64,L5a -60 L5b 70 ms,L5a,42104.5,1.5902792867524713,23.413451848871773
64,L5a -60 L5b 70 ms,L5a,42288.7,1.9380639144069978,12.499924290884701
64,L5a -60 L5b 70 ms,L5a,42459.7,31.754400402264253,24.306242039455903
64,L5a -60 L5b 70 ms,L5a,42588.9,1.8867844755138325,9.59244974230769
64,L5a -60 L5b 70 ms,L5a,42776.8,1.4620676553872514,29.299250683247372
64,L5a -60 L5b 70 ms,L5a,42962.4,26.035634898036754,32.70632449346594
64,L5a -60 L5b 70 ms,L5a,43075.5,1.966163199853255,11.247624590857232
64,L5a -60 L5b 70 ms,L5a,43214.1,2.192755904930036,16.687548383821923
64,L5a -60 L5b 70 ms,L5a,43341.5,0.7290011827684504,21.09766252706904
64,L5a -60 L5b 70 ms,L5a,43461.8,31.106194230091837,25.948841252972123
64,L5a -60 L5b 70 ms,L5a,43573.7,2.6425912907819544,10.57909405175742
64,L5a -60 L5b 70 ms,L5a,43688.7,0.4174903947460795,10.065541263716295
64,L5a -60 L5b 70 ms,L5a,43798.9,0.9717799771017555,18.833262069161357
64,L5a -60 L5b 70 ms,L5a,43904.4,0.9662514680719472,22.606619850060817
65,L5a -60 L5b 80 ms,L5a,44149.3,0.4174903947460795,11.774172213783686
65,L5a -60 L5b 80 ms,L5a,44293.4,1.4252410689679522,23.642803460479126
65,L5a -60 L5b 80 ms,L5a,44461.0,33.18997200150842,22.48619186814212
65,L5a -60 L5b 80 ms,L5a,44604.5,1.7862774768609768,16.713512152465047
65,L5a -60 L5b 80 ms,L5a,44778.4,1.8857398556263751,18.381665129367413
65,L5a -60 L5b 80 ms,L5a,44960.8,35.51977254928623,24.259857664839547
65,L5a -60 L5b 80 ms,L5a,45071.3,2.5702035924901345,8.67470629525469
65,L5a -60 L5b 80 ms,L5a,45239.4,1.3477623570941155,15.876182617501764
65,L5a -60 L5b 80 ms,L5a,45347.0,0.9349784347087101,15.474955080182735
65,L5a -60 L5b 80 ms,L5a,45461.4,32.96559270320826,28.603024545462723
65,L5a -60 L5b 80 ms,L5a,45673.4,1.408180637902579,13.53934272778497
65,L5a -60 L5b 80 ms,L5a,45859.6,0.884459063092683,4.164697973754665
65,L5a -60 L5b 80 ms,L5a,45962.7,27.716983779321943,28.49199709991808
65,L5a -60 L5b 80 ms,L5a,46098.2,2.21601150512123,15.010926744027529
65,L5a -60 L5b 80 ms,L5a,46209.9,0.4174903947460795,11.774172213783459
65,L5a -60 L5b 80 ms,L5a,46356.6,1.4620935263389845,19.657124345679403
65,L5a -60 L5b 80 ms,L5a,46460.4,33.117321059432285,24.96003229501657
65,L5a -60 L5b 80 ms,L5a,46560.5,1.89926273828371,0.7400922548640665
65,L5a -60 L5b 80 ms,L5a,46715.3,1.2645375771611538,15.482033758289253
65,L5a -60 L5b 80 ms,L5a,46833.2,1.04345584566302,13.369939954704023
65,L5a -60 L5b 80 ms,L5a,46962.9,1.8376126938985167,16.923823410565454
66,L5a -60 L5b 90 ms,L5a,47168.2,0.8328961487198397,15.946094234574911
66,L5a -60 L5b 90 ms,L5a,47289.8,1.0996958194543787,18.36355412797557
66,L5a -60 L5b 90 ms,L5a,47464.3,28.81781161489657,28.36893302776689
66,L5a -60 L5b 90 ms,L5a,47564.9,2.1289162046087613,6.199135699660656
66,L5a -60 L5b 90 ms,L5a,47728.6,1.516413477500494,36.56418797888582
66,L5a -60 L5b 90 ms,L5a,47839.8,0.4174903947460795,10.239603556075235
66,L5a -60 L5b 90 ms,L5a,47962.7,36.01717004838929,22.613850776793516
66,L5a -60 L5b 90 ms,L5a,48069.2,1.855871408709262,10.451054020597804
66,L5a -60 L5b 90 ms,L5a,48199.0,1.3485187270820402,14.527135535365778
66,L5a -60 L5b 90 ms,L5a,48320.6,1.4926357968481891,12.472804212409027
66,L5a -60 L5b 90 ms,L5a,48460.4,37.34765766292968,19.770415138929273
66,L5a -60 L5b 90 ms,L5a,48568.3,2.310646120741649,16.026989407567452
66,L5a -60 L5b 90 ms,L5a,48694.3,1.007956564027956,17.215102089154605
66,L5a -60 L5b 90 ms,L5a,48851.9,1.0428899564696978,16.24807167850413
66,L5a -60 L5b 90 ms,L5a,48963.3,30.365293156742926,27.42351037937842
66,L5a -60 L5b 90 ms,L5a,49087.5,2.1206195305157403,12.83974322559916
66,L5a -60 L5b 90 ms,L5a,49189.8,1.6009777496503856,16.258161350951923
66,L5a -60 L5b 90 ms,L5a,49357.8,1.1934450391749005,11.877823264450853
66,L5a -60 L5b 90 ms,L5a,49459.4,33.25435761142691,23.661513168662715
66,L5a -60 L5b 90 ms,L5a,49564.1,2.2572132876256843,5.599774692795473
66,L5a -60 L5b 90 ms,L5a,49758.8,0.9266453681642082,11.136641613711253
66,L5a -60 L5b 90 ms,L5a,49867.8,1.1778857228328021,12.537745195249226
66,L5a -60 L5b 90 ms,L5a,49976.3,0.873013843941229,9.348623663851686
67,L5a -60 L5b 100 ms,L5a,50226.0,1.6166858236976962,12.165578379437784
67,L5a -60 L5b 100 ms,L5a,50333.5,0.8735402265636731,11.997222056762212
67,L5a -60 L5b 100 ms,L5a,50459.8,33.30411062307097,25.264938784958666
67,L5a -60 L5b 100 ms,L5a,50645.7,1.5158237489823612,16.901235935490785
67,L5a -60 L5b 100 ms,L5a,50832.4,1.1759303981207436,31.274620813534785
67,L5a -60 L5b 100 ms,L5a,50962.6,31.330801157593637,25.20536085601998
67,L5a -60 L5b 100 ms,L5a,51062.7,1.6860291553435238,9.895599701096945
67,L5a -60 L5b 100 ms,L5a,51180.1,1.0490779755413708,13.517512909731341
67,L5a -60 L5b 100 ms,L5a,51352.4,0.8338961239559481,11.78942368112548
67,L5a -60 L5b 100 ms,L5a,51461.1,29.88867373705073,28.03290085071567
67,L5a -60 L5b 100 ms,L5a,51574.2,1.6867372604230282,11.748989440346667
67,L5a -60 L5b 100 ms,L5a,51707.6,0.8761901503920564,31.54502396550488
67,L5a -60 L5b 100 ms,L5a,51836.0,0.9557801215843578,26.629316225148795
67,L5a -60 L5b 100 ms,L5a,51962.4,27.248084194304766,33.40887601212016
67,L5a -60 L5b 100 ms,L5a,52064.0,2.1364244676791193,0.15970576756371885
67,L5a -60 L5b 100 ms,L5a,52178.6,0.8972813679275489,14.579112914664801
