,epoch,population,peak_time,amplitude,hwhm
51,L5a 20 L5b -20 ms,PV,34299.8,1.0831311403379658,18.02456011670547
51,L5a 20 L5b -20 ms,PV,34399.9,0.6579500478057813,0.362457392669603
51,L5a 20 L5b -20 ms,PV,34507.1,96.88888266953717,22.05977409188963
51,L5a 20 L5b -20 ms,PV,34621.1,0.4174903947460795,9.077321596904222
51,L5a 20 L5b -20 ms,PV,34738.4,2.778477622197979,16.00579578169163
51,L5a 20 L5b -20 ms,PV,34848.2,0.4174903947460795,11.774172213783459
51,L5a 20 L5b -20 ms,PV,34985.7,0.4174903947460795,11.774172213783459
52,L5a 20 L5b -10 ms,PV,35141.4,2.537787162149673,20.076949833056553
52,L5a 20 L5b -10 ms,PV,35354.5,1.0129026418977218,14.600076226688179
52,L5a 20 L5b -10 ms,PV,35515.4,94.4796861068246,31.584063721017355
52,L5a 20 L5b -10 ms,PV,35620.1,2.2063069127221624,13.517439985605687
52,L5a 20 L5b -10 ms,PV,35774.3,1.1071538549893751,18.089918460270745
52,L5a 20 L5b -10 ms,PV,35874.7,1.2503030537362214,11.794548589922305
52,L5a 20 L5b -10 ms,PV,36015.1,95.8002837129091,23.99206012510185
52,L5a 20 L5b -10 ms,PV,36139.1,0.917390877305585,9.238362868713375
52,L5a 20 L5b -10 ms,PV,36246.5,0.4174903947460795,11.774172213783823
52,L5a 20 L5b -10 ms,PV,36358.7,1.1940940292129292,12.360813463616433
52,L5a 20 L5b -10 ms,PV,36516.3,92.54903375504787,27.214617557696876
52,L5a 20 L5b -10 ms,PV,36668.7,2.0461142248687754,14.87431936821049
52,L5a 20 L5b -10 ms,PV,36779.6,0.4174903947460795,26.37417221378346
52,L5a 20 L5b -10 ms,PV,36896.0,0.4174903947460795,11.774172213783459
52,L5a 20 L5b -10 ms,PV,37015.5,107.65642031831374,22.934168574510114
52,L5a 20 L5b -10 ms,PV,37128.3,1.0158760235374245,10.13713475438999
52,L5a 20 L5b -10 ms,PV,37259.1,0.4808569655867243,21.105655527475754
52,L5a 20 L5b -10 ms,PV,37414.2,0.4174903947460795,11.774172213783459
52,L5a 20 L5b -10 ms,PV,37515.7,100.71165143983004,24.18435058229261
52,L5a 20 L5b -10 ms,PV,37628.0,1.671013456400635,15.43946023166318
52,L5a 20 L5b -10 ms,PV,37735.0,0.591666518367268,16.6
52,L5a 20 L5b -10 ms,PV,37858.0,1.663722025172911,12.518934217341666
52,L5a 20 L5b -10 ms,PV,37989.8,0.9234488721851265,11.401739320283742
53,L5a 20 L5b 0 ms,PV,38126.4,1.1519955329459344,0.5812053310456576
53,L5a 20 L5b 0 ms,PV,38248.1,0.4174903947460795,11.77417221378364
53,L5a 20 L5b 0 ms,PV,38416.5,0.4174903947460795,11.77417221378364
53,L5a 20 L5b 0 ms,PV,38526.5,102.86824976770697,23.917738600666326
53,L5a 20 L5b 0 ms,PV,38626.6,1.7804570521025065,1.4726262031336774
53,L5a 20 L5b 0 ms,PV,38734.0,0.8315647134709099,11.822563045469542
53,L5a 20 L5b 0 ms,PV,38923.3,1.2503030537362214,11.794548589922305
53,L5a 20 L5b 0 ms,PV,39025.7,103.85624997087653,23.57160550070348
53,L5a 20 L5b 0 ms,PV,39151.4,3.504573431813891,13.0797463818908
53,L5a 20 L5b 0 ms,PV,39268.1,0.8345634410079718,11.779983975497453
53,L5a 20 L5b 0 ms,PV,39526.0,101.63043570716948,23.489182239480034
53,L5a 20 L5b 0 ms,PV,39644.2,2.0270066813026744,12.505910589525957
53,L5a 20 L5b 0 ms,PV,39842.3,2.62348345600396,12.997895961901667
53,L5a 20 L5b 0 ms,PV,40028.0,103.13905074822645,24.299555383654297
53,L5a 20 L5b 0 ms,PV,40152.1,2.567938307111361,14.474217774786302
53,L5a 20 L5b 0 ms,PV,40270.3,0.6527048988129125,23.418195954432303
53,L5a 20 L5b 0 ms,PV,40401.3,0.4174903947460795,26.974172213783458
53,L5a 20 L5b 0 ms,PV,40526.2,105.52131406889299,24.737435824979183
53,L5a 20 L5b 0 ms,PV,40629.8,2.218361814032679,11.908116807188708
53,L5a 20 L5b 0 ms,PV,40760.3,1.0335304067070956,19.173185069292593
53,L5a 20 L5b 0 ms,PV,40920.3,1.4725457227160745,16.19314533157485
54,L5a 20 L5b 10 ms,PV,41153.7,2.166957345285575,15.791612376906665
54,L5a 20 L5b 10 ms,PV,41389.9,0.9010875243671528,15.69550030263099
54,L5a 20 L5b 10 ms,PV,41534.8,101.75710689504004,25.150188533311393
54,L5a 20 L5b 10 ms,PV,41683.7,0.8345634410079718,11.77998397549727
54,L5a 20 L5b 10 ms,PV,41803.5,1.4778538884565606,13.10860787038664
54,L5a 20 L5b 10 ms,PV,41912.2,1.593226676950791,14.629343315502775
54,L5a 20 L5b 10 ms,PV,42038.1,105.40856958875042,23.23795285414144
54,L5a 20 L5b 10 ms,PV,42159.6,2.0214433224317117,10.524830858167116
54,L5a 20 L5b 10 ms,PV,42343.2,0.8723605348526426,16.373573747794033
54,L5a 20 L5b 10 ms,PV,42536.0,104.83887238836897,24.563423489832893
54,L5a 20 L5b 10 ms,PV,42643.3,3.8502522353993798,13.679601354286387
54,L5a 20 L5b 10 ms,PV,42818.4,1.2643236217352665,29.8651047996329
54,L5a 20 L5b 10 ms,PV,43035.3,98.87836742826053,26.321627782269207
54,L5a 20 L5b 10 ms,PV,43227.1,0.5367909455124561,18.8
54,L5a 20 L5b 10 ms,PV,43344.3,2.1216331457650774,19.84061094581666
54,L5a 20 L5b 10 ms,PV,43534.7,96.06148066659466,26.525582666236367
54,L5a 20 L5b 10 ms,PV,43652.7,0.8299034120458062,9.805234386730444
54,L5a 20 L5b 10 ms,PV,43764.3,0.9760327498100353,14.845735327462535
54,L5a 20 L5b 10 ms,PV,43924.6,0.4845235525897802,20.933075892511987
55,L5a 20 L5b 30 ms,PV,44170.4,1.6425132491957288,11.676245127224956
55,L5a 20 L5b 30 ms,PV,44302.7,0.8323131215109636,32.48099432567519
55,L5a 20 L5b 30 ms,PV,44431.8,1.948632033475582,14.95663471941798
55,L5a 20 L5b 30 ms,PV,44556.0,96.33918260099665,26.837753379111472
55,L5a 20 L5b 30 ms,PV,44693.2,2.3897418447756937,11.244984418577769
55,L5a 20 L5b 30 ms,PV,44896.4,0.8338961239559481,11.78942368112548
55,L5a 20 L5b 30 ms,PV,45055.5,100.0595814888874,27.228228475352445
55,L5a 20 L5b 30 ms,PV,45160.7,2.605872907527979,10.929721621398311
55,L5a 20 L5b 30 ms,PV,45267.8,1.424711908248718,13.694800237026538
55,L5a 20 L5b 30 ms,PV,45378.0,1.3243576194694762,14.659582789977685
55,L5a 20 L5b 30 ms,PV,45557.9,110.55728930855334,23.838849584063247
55,L5a 20 L5b 30 ms,PV,45735.7,1.251719976999562,11.781235468616796
55,L5a 20 L5b 30 ms,PV,45871.6,1.6351895889648578,12.02591722872421
55,L5a 20 L5b 30 ms,PV,46056.4,102.89068774594156,26.160816237039036
55,L5a 20 L5b 30 ms,PV,46163.1,2.5763677630136748,16.920026039472578
55,L5a 20 L5b 30 ms,PV,46272.7,0.4174903947460795,11.774172213783459
55,L5a 20 L5b 30 ms,PV,46400.4,1.478342315791883,39.79414743398629
55,L5a 20 L5b 30 ms,PV,46557.0,97.01603474648796,24.196807069981514
55,L5a 20 L5b 30 ms,PV,46696.8,1.2480587251022415,11.815855677184663
55,L5a 20 L5b 30 ms,PV,46802.4,1.2837961238815403,15.642825288214226
55,L5a 20 L5b 30 ms,PV,46963.7,0.800561152968854,12.291667650640012
56,L5a 20 L5b 40 ms,PV,47223.8,2.0006676336705915,12.964585086350827
56,L5a 20 L5b 40 ms,PV,47382.5,1.5127905652593079,12.72027553222124
56,L5a 20 L5b 40 ms,PV,47565.6,90.87388596901586,32.4266029415905
56,L5a 20 L5b 40 ms,PV,47666.8,3.2154389807067236,0.08764636873793279
56,L5a 20 L5b 40 ms,PV,47816.8,0.8184470620968413,12.014563170588099
56,L5a 20 L5b 40 ms,PV,47921.5,2.40283023830582,13.784073540320787
56,L5a 20 L5b 40 ms,PV,48066.4,92.41139629661882,27.168568170304933
56,L5a 20 L5b 40 ms,PV,48168.6,1.5344771646151107,0.26088969314150745
56,L5a 20 L5b 40 ms,PV,48269.0,2.301456274258054,16.8669205612101
56,L5a 20 L5b 40 ms,PV,48384.1,0.8343130719831804,11.783575388392274
56,L5a 20 L5b 40 ms,PV,48565.6,105.97469655049545,25.43873834178139
56,L5a 20 L5b 40 ms,PV,48714.3,0.8885148160220029,16.674104589489797
56,L5a 20 L5b 40 ms,PV,48821.8,0.9164110914747458,15.992164758701255
56,L5a 20 L5b 40 ms,PV,48942.4,0.4174903947460795,11.774172213783459
56,L5a 20 L5b 40 ms,PV,49065.4,100.51494691466809,25.411320924567555
56,L5a 20 L5b 40 ms,PV,49192.3,2.326907934946469,21.157369588625805
56,L5a 20 L5b 40 ms,PV,49322.9,2.5777425864605004,13.154691237944643
56,L5a 20 L5b 40 ms,PV,49451.6,1.2110525237277867,12.182222437065139
56,L5a 20 L5b 40 ms,PV,49564.6,88.90190776500901,26.596090664980146
56,L5a 20 L5b 40 ms,PV,49694.1,2.949072559137041,12.47784629213893
56,L5a 20 L5b 40 ms,PV,49890.8,1.7344605175635064,17.051159936814294
56,L5a 20 L5b 40 ms,PV,49991.8,0.4174903947460795,1.5485104973857233
57,L5a 20 L5b 50 ms,PV,50214.4,0.9266354541526498,21.833785024930783
57,L5a 20 L5b 50 ms,PV,50320.4,0.46535537034193375,2.3956653982790614
57,L5a 20 L5b 50 ms,PV,50473.7,1.1958599386853086,12.341702439024903
57,L5a 20 L5b 50 ms,PV,50576.1,103.26347825303884,23.146775919686206
57,L5a 20 L5b 50 ms,PV,50731.1,1.5821208643854003,12.44162673767114
57,L5a 20 L5b 50 ms,PV,50885.6,0.744124766729074,13.299872989213691
57,L5a 20 L5b 50 ms,PV,51076.1,102.3458410005644,23.38453010957146
57,L5a 20 L5b 50 ms,PV,51208.6,1.329465102670532,12.201428164583012
57,L5a 20 L5b 50 ms,PV,51413.6,1.2487212494625002,27.244237031933515
57,L5a 20 L5b 50 ms,PV,51574.9,99.70781156323079,23.487786012661854
57,L5a 20 L5b 50 ms,PV,51677.0,1.5646671731576531,15.876080422820815
57,L5a 20 L5b 50 ms,PV,51842.0,1.6258675104528557,14.079049379812568
57,L5a 20 L5b 50 ms,PV,51969.9,0.4174903947460795,11.774172213783459
57,L5a 20 L5b 50 ms,PV,52075.0,92.86401854029307,23.39399995073436
57,L5a 20 L5b 50 ms,PV,52179.0,2.10474385193658,13.203449867016388
57,L5a 20 L5b 50 ms,PV,52282.3,0.8348138100327631,11.776521790574042
57,L5a 20 L5b 50 ms,PV,52431.4,0.8323131215109636,11.811940450979455
57,L5a 20 L5b 50 ms,PV,52576.6,94.55073332853681,24.790601304096345
57,L5a 20 L5b 50 ms,PV,52704.2,1.1373209925726642,16.408484720089472
57,L5a 20 L5b 50 ms,PV,52899.5,2.5257813849811597,14.671299277986327
58,L5a 20 L5b 60 ms,PV,53189.1,2.9411713490885902,8.461069252481048
58,L5a 20 L5b 60 ms,PV,53361.4,0.7853385062421712,12.542873791788043
58,L5a 20 L5b 60 ms,PV,53472.7,0.4174903947460795,11.77417221378364
58,L5a 20 L5b 60 ms,PV,53585.0,103.21639345050693,24.89015827583635
58,L5a 20 L5b 60 ms,PV,53688.9,2.1647045213063514,12.398203148380343
58,L5a 20 L5b 60 ms,PV,53791.5,0.4174903947460795,11.77417221378364
58,L5a 20 L5b 60 ms,PV,53901.2,1.2065909961091295,13.716346282876657
58,L5a 20 L5b 60 ms,PV,54085.2,97.47511701887808,25.193399582266647
58,L5a 20 L5b 60 ms,PV,54206.4,1.5028098597309048,6.637301569062947
58,L5a 20 L5b 60 ms,PV,54429.2,1.6674595897278115,11.791802158117207
58,L5a 20 L5b 60 ms,PV,54586.4,97.35973204983914,25.398612728511218
58,L5a 20 L5b 60 ms,PV,54710.3,1.0734450988439381,11.402862377136262
58,L5a 20 L5b 60 ms,PV,54858.1,0.8323131215109636,14.149756176035226
58,L5a 20 L5b 60 ms,PV,54971.8,0.4174903947460795,11.774172213783459
58,L5a 20 L5b 60 ms,PV,55084.0,99.66043435788006,33.575060039310486
58,L5a 20 L5b 60 ms,PV,55193.5,2.628208551870066,12.383424400759031
58,L5a 20 L5b 60 ms,PV,55301.0,0.7214283993914749,0.2919170328652399
58,L5a 20 L5b 60 ms,PV,55432.6,0.4174903947460795,11.774172213783459
58,L5a 20 L5b 60 ms,PV,55586.4,90.1190591082319,25.3202706459404
58,L5a 20 L5b 60 ms,PV,55717.0,1.0817383866600583,10.88862282541486
58,L5a 20 L5b 60 ms,PV,55878.9,1.2151621950681386,19.805984986972543
59,L5a 20 L5b 70 ms,PV,56210.9,2.0322732427310255,7.901224438323015
59,L5a 20 L5b 70 ms,PV,56371.8,1.2287667202127357,12.002996869797698
59,L5a 20 L5b 70 ms,PV,56472.2,0.8243611460975204,11.926972416854188
59,L5a 20 L5b 70 ms,PV,56596.3,101.00317126228937,25.081419827451192
59,L5a 20 L5b 70 ms,PV,56781.7,1.2503030537362214,11.794548589922215
59,L5a 20 L5b 70 ms,PV,56914.2,1.2180515477149334,12.888784940567529
59,L5a 20 L5b 70 ms,PV,57095.8,97.81552108255288,24.83415822345396
59,L5a 20 L5b 70 ms,PV,57203.1,2.638881860413456,21.963510538958325
59,L5a 20 L5b 70 ms,PV,57360.7,0.4174903947460795,25.27417221378382
59,L5a 20 L5b 70 ms,PV,57595.6,96.61682598042849,25.479803742238254
59,L5a 20 L5b 70 ms,PV,57705.4,2.6842188523419384,17.95467130927282
59,L5a 20 L5b 70 ms,PV,57809.6,1.196861473581299,11.205633995310928
59,L5a 20 L5b 70 ms,PV,57942.8,0.4174903947460795,11.774172213783459
59,L5a 20 L5b 70 ms,PV,58095.3,101.20560474921206,25.73211898388836
59,L5a 20 L5b 70 ms,PV,58220.7,2.270306641569956,11.929813402728541
59,L5a 20 L5b 70 ms,PV,58397.8,1.7060224396295598,13.766483376480029
59,L5a 20 L5b 70 ms,PV,58596.0,95.76357077956754,24.24867474819366
59,L5a 20 L5b 70 ms,PV,58713.9,2.0186406440617572,7.302327569176123
59,L5a 20 L5b 70 ms,PV,58872.8,0.8348138100327631,11.776521790574042
59,L5a 20 L5b 70 ms,PV,58993.4,0.4174903947460795,8.194884091677523
60,L5a 20 L5b 80 ms,PV,59110.5,88.8985464326378,28.714172396996286
60,L5a 20 L5b 80 ms,PV,59246.3,1.2060079689002534,10.099057578372776
60,L5a 20 L5b 80 ms,PV,59456.4,1.1416720866802292,17.19199973631812
60,L5a 20 L5b 80 ms,PV,59605.4,101.35357655897576,26.123673034626062
60,L5a 20 L5b 80 ms,PV,59709.2,0.46948328540205275,0.24569057747812623
60,L5a 20 L5b 80 ms,PV,59892.1,1.2907070799644091,14.708581087051789
60,L5a 20 L5b 80 ms,PV,60106.7,94.27736091115193,25.76574837194257
60,L5a 20 L5b 80 ms,PV,60292.4,2.199425122751252,22.370106122742254
60,L5a 20 L5b 80 ms,PV,60410.5,0.7768200424853527,12.69005239028047
60,L5a 20 L5b 80 ms,PV,60604.8,110.57046349785855,23.264950614529333
60,L5a 20 L5b 80 ms,PV,60761.9,2.9619853550599586,17.767185610486923
60,L5a 20 L5b 80 ms,PV,60973.9,1.6215424356160215,14.64746674801827
60,L5a 20 L5b 80 ms,PV,61105.9,99.6363405921187,23.692764162100865
60,L5a 20 L5b 80 ms,PV,61208.6,1.7201789774364369,3.700126468040253
60,L5a 20 L5b 80 ms,PV,61457.8,1.0811347316745226,13.336878628733757
60,L5a 20 L5b 80 ms,PV,61605.1,102.3640341428364,23.084374893210043
60,L5a 20 L5b 80 ms,PV,61732.9,2.7512473524530145,13.340557890677882
60,L5a 20 L5b 80 ms,PV,61884.2,0.816731927570191,12.040272350751911
61,L5a 20 L5b 90 ms,PV,62117.3,95.11511390965906,33.1002289584146
61,L5a 20 L5b 90 ms,PV,62221.7,1.3248172155912483,0.2983846907298357
61,L5a 20 L5b 90 ms,PV,62354.1,0.47412290661497264,21.439046293077716
61,L5a 20 L5b 90 ms,PV,62490.1,0.4174903947460795,11.77417221378364
61,L5a 20 L5b 90 ms,PV,62616.4,97.23438659074024,29.40914375285829
61,L5a 20 L5b 90 ms,PV,62723.0,2.7755328636437957,10.851066249973428
61,L5a 20 L5b 90 ms,PV,62881.5,1.63760301751234,12.00869180510217
61,L5a 20 L5b 90 ms,PV,62991.2,0.4174903947460795,11.774172213783823
61,L5a 20 L5b 90 ms,PV,63114.7,91.09648188656321,22.834676142620083
61,L5a 20 L5b 90 ms,PV,63224.6,2.1291402007963294,17.126355165436145
61,L5a 20 L5b 90 ms,PV,63380.1,3.4840611123347034,12.887998132099165
61,L5a 20 L5b 90 ms,PV,63491.3,1.7341046503068194,15.765954493546815
61,L5a 20 L5b 90 ms,PV,63614.0,101.9196685975864,22.624938953896343
61,L5a 20 L5b 90 ms,PV,63717.1,3.620267078029995,9.754431975060651
61,L5a 20 L5b 90 ms,PV,63848.3,1.2520538357540514,22.741481434661544
61,L5a 20 L5b 90 ms,PV,63973.8,0.9884888553772494,14.604939957425813
61,L5a 20 L5b 90 ms,PV,64115.3,93.06723464386738,28.792510911630597
61,L5a 20 L5b 90 ms,PV,64246.0,0.8072300679129069,14.40145484110035
61,L5a 20 L5b 90 ms,PV,64364.7,1.5644212636982078,16.307139397663196
61,L5a 20 L5b 90 ms,PV,64501.7,1.105093498821673,14.00997872857879
61,L5a 20 L5b 90 ms,PV,64614.1,90.60127952275425,26.675674518965753
61,L5a 20 L5b 90 ms,PV,64715.5,3.3619362623753726,0.20099018843575323
61,L5a 20 L5b 90 ms,PV,64854.6,1.6287790381141607,12.073616330565347
62,L5a 20 L5b 100 ms,PV,65251.2,1.3655343877491903,11.478780164586443
62,L5a 20 L5b 100 ms,PV,65428.5,0.8289905186607562,11.859647641680748
62,L5a 20 L5b 100 ms,PV,65627.0,91.04746140022739,28.942115135535097
62,L5a 20 L5b 100 ms,PV,65731.8,2.8338950270046013,9.175171778344156
62,L5a 20 L5b 100 ms,PV,65840.4,0.3449338099415401,1.124452751199533
62,L5a 20 L5b 100 ms,PV,65942.4,1.2427560804770401,11.86642319956536
62,L5a 20 L5b 100 ms,PV,66126.2,99.23268482305417,29.05869927532931
62,L5a 20 L5b 100 ms,PV,66261.3,1.6534920566654785,11.89187374713274
62,L5a 20 L5b 100 ms,PV,66395.0,1.3085740227081613,25.489170970747363
62,L5a 20 L5b 100 ms,PV,66505.1,0.4174903947460795,11.774172213783823
62,L5a 20 L5b 100 ms,PV,66624.5,97.2732209236283,23.77216194389657
62,L5a 20 L5b 100 ms,PV,66736.7,1.9525770360117851,13.88745813160931
62,L5a 20 L5b 100 ms,PV,66843.5,1.826932886951921,13.30583358470103
62,L5a 20 L5b 100 ms,PV,67125.3,96.06366137534465,26.233088756489813
62,L5a 20 L5b 100 ms,PV,67235.0,1.98595353815505,2.507452325376653
62,L5a 20 L5b 100 ms,PV,67444.8,0.4808569655867243,21.105655527475754
62,L5a 20 L5b 100 ms,PV,67626.7,98.23206814824346,29.09378653577405
62,L5a 20 L5b 100 ms,PV,67728.1,1.589249690699419,8.208816447760546
62,L5a 20 L5b 100 ms,PV,67910.6,0.8200050698547632,11.991216513766995
64,L5a 20 L5b -100 ms,L5a,8156.4,2.5112327123365574,12.304734081470361
64,L5a 20 L5b -100 ms,L5a,8344.0,1.7005354715591516,14.329665216140848
64,L5a 20 L5b -100 ms,L5a,8540.2,34.058053239788634,22.472686225420695
64,L5a 20 L5b -100 ms,L5a,8733.4,1.4816735149622486,27.87263422716878
64,L5a 20 L5b -100 ms,L5a,8878.9,1.4392056732082663,23.248169470641187
64,L5a 20 L5b -100 ms,L5a,9041.0,29.930966045670772,27.056706496450534
64,L5a 20 L5b -100 ms,L5a,9155.1,2.4820643115884904,7.369064084325873
64,L5a 20 L5b -100 ms,L5a,9305.9,1.158732937597896,14.537058861170044
64,L5a 20 L5b -100 ms,L5a,9415.4,0.8328961487198397,15.650624229768074
64,L5a 20 L5b -100 ms,L5a,9541.6,35.293180570328964,22.009321754556005
64,L5a 20 L5b -100 ms,L5a,9664.6,1.4873218202691332,21.00282260844542
64,L5a 20 L5b -100 ms,L5a,9766.5,0.4174903947460795,8.741558562881256
64,L5a 20 L5b -100 ms,L5a,9889.3,1.2220363153039573,12.070128813505288
64,L5a 20 L5b -100 ms,L5a,10041.9,36.146696659155054,18.43566684365542
64,L5a 20 L5b -100 ms,L5a,10239.2,1.6530751086382462,26.045502755578855
64,L5a 20 L5b -100 ms,L5a,10411.3,1.6379956629396677,15.613753375365922
64,L5a 20 L5b -100 ms,L5a,10541.4,31.74237226841689,26.71079453179336
64,L5a 20 L5b -100 ms,L5a,10752.1,1.896161957776652,12.993783079472632
64,L5a 20 L5b -100 ms,L5a,10866.1,0.4174903947460795,25.57417221378346
64,L5a 20 L5b -100 ms,L5a,10999.5,1.1287441101936104,0.47725992780287924
65,L5a 20 L5b -90 ms,L5a,11180.5,1.766160864873284,32.743738813524416
65,L5a 20 L5b -90 ms,L5a,11364.8,1.3008376527478203,23.57118685779583
65,L5a 20 L5b -90 ms,L5a,11542.8,31.972637423173147,22.992949609016343
65,L5a 20 L5b -90 ms,L5a,11644.2,1.6557260795592816,0.2843082843065531
65,L5a 20 L5b -90 ms,L5a,11819.9,0.9191027992994625,16.085735047375056
65,L5a 20 L5b -90 ms,L5a,11932.6,0.662624667814252,6.311982847432228
65,L5a 20 L5b -90 ms,L5a,12041.7,33.774951119857135,22.73254414031326
65,L5a 20 L5b -90 ms,L5a,12144.9,3.0117021168366023,0.1303690502736572
65,L5a 20 L5b -90 ms,L5a,12379.4,1.1609042336759297,25.59833727023033
65,L5a 20 L5b -90 ms,L5a,12540.1,34.755601019909584,22.24819097611253
65,L5a 20 L5b -90 ms,L5a,12644.1,1.3157304331749589,0.5449671555692476
65,L5a 20 L5b -90 ms,L5a,12744.2,1.4244926414168935,23.989972362432674
65,L5a 20 L5b -90 ms,L5a,12848.6,1.5372723948094769,18.99661223482144
65,L5a 20 L5b -90 ms,L5a,13041.9,36.90383895874599,18.884658444668094
65,L5a 20 L5b -90 ms,L5a,13178.5,1.4792900154425528,15.038770743462738
65,L5a 20 L5b -90 ms,L5a,13288.4,0.8747911161496387,24.58315893965664
65,L5a 20 L5b -90 ms,L5a,13398.0,1.4049148482204976,13.93917275453714
65,L5a 20 L5b -90 ms,L5a,13539.4,31.749241620094033,20.901159917736003
65,L5a 20 L5b -90 ms,L5a,13676.8,1.2570829017235472,12.529381161328274
65,L5a 20 L5b -90 ms,L5a,13808.1,0.8398439133847716,32.25174603246633
65,L5a 20 L5b -90 ms,L5a,13919.6,0.4174903947460795,11.774172213783459
66,L5a 20 L5b -80 ms,L5a,14228.2,1.9119670366397052,14.11052610307629
66,L5a 20 L5b -80 ms,L5a,14419.6,1.4223563572418123,21.455159953275597
66,L5a 20 L5b -80 ms,L5a,14542.6,33.65863144380705,23.95621640989348
66,L5a 20 L5b -80 ms,L5a,14646.2,2.3885580222079863,9.112291373344942
66,L5a 20 L5b -80 ms,L5a,14846.6,0.9223459088280594,16.098578409160474
66,L5a 20 L5b -80 ms,L5a,15042.7,32.47816651391692,23.79537507988716
66,L5a 20 L5b -80 ms,L5a,15142.8,2.8896062429438247,0.15692766339398076
66,L5a 20 L5b -80 ms,L5a,15316.6,1.4316165033358854,32.94110777823862
66,L5a 20 L5b -80 ms,L5a,15439.6,0.4174903947460795,25.77417221378382
66,L5a 20 L5b -80 ms,L5a,15542.0,32.032233214888144,22.25801802890801
66,L5a 20 L5b -80 ms,L5a,15735.3,1.5756774121868025,12.668240540882834
66,L5a 20 L5b -80 ms,L5a,15905.5,1.5711373225577292,12.535098486396237
66,L5a 20 L5b -80 ms,L5a,16041.8,35.67728296898334,20.548764384378593
66,L5a 20 L5b -80 ms,L5a,16153.6,2.4403713627204926,11.398364833562663
66,L5a 20 L5b -80 ms,L5a,16388.9,0.9355382976203562,15.700350516072286
66,L5a 20 L5b -80 ms,L5a,16541.1,31.26150122318466,29.790506278849715
66,L5a 20 L5b -80 ms,L5a,16641.5,2.436809377708882,0.31749573444139967
66,L5a 20 L5b -80 ms,L5a,16826.7,1.6307287360066662,28.464086797693017
66,L5a 20 L5b -80 ms,L5a,16964.6,0.8817604514342283,27.616102385458724
67,L5a 20 L5b -70 ms,L5a,17157.4,1.9522657723351884,26.905588521921096
67,L5a 20 L5b -70 ms,L5a,17358.6,1.7373159919836558,16.684896315069228
67,L5a 20 L5b -70 ms,L5a,17542.7,33.62814732419055,21.99385774326429
67,L5a 20 L5b -70 ms,L5a,17645.8,2.1865242996243444,12.22515203146395
67,L5a 20 L5b -70 ms,L5a,17863.0,1.430697039880873,17.71297823997811
67,L5a 20 L5b -70 ms,L5a,18041.5,30.83848406407177,24.672471936020337
67,L5a 20 L5b -70 ms,L5a,18197.2,1.66368095018544,26.324754955721254
67,L5a 20 L5b -70 ms,L5a,18309.0,0.8268379428733794,11.890827292981339
67,L5a 20 L5b -70 ms,L5a,18417.2,0.9218388077341194,48.27680776715115
67,L5a 20 L5b -70 ms,L5a,18542.1,32.28891509283612,24.516278269920075
67,L5a 20 L5b -70 ms,L5a,18678.4,2.7666559539504845,13.005751144801616
67,L5a 20 L5b -70 ms,L5a,18850.9,1.0749257564941055,12.521984341746066
67,L5a 20 L5b -70 ms,L5a,19041.3,30.830357934650934,29.66567028589561
67,L5a 20 L5b -70 ms,L5a,19189.2,2.1543645588789757,11.925540440918848
67,L5a 20 L5b -70 ms,L5a,19317.3,2.049392257991305,16.899420496937456
67,L5a 20 L5b -70 ms,L5a,19417.5,1.1319555443669491,13.076647835837502
67,L5a 20 L5b -70 ms,L5a,19539.7,32.2836249087394,27.47092057025511
67,L5a 20 L5b -70 ms,L5a,19669.6,1.2999611627149452,15.065035737896688
67,L5a 20 L5b -70 ms,L5a,19780.1,1.4498601473865487,19.588670603256467
67,L5a 20 L5b -70 ms,L5a,19965.9,0.8969941804819785,24.577430040100808
68,L5a 20 L5b -60 ms,L5a,20161.2,2.1471744114566866,12.974610495232287
68,L5a 20 L5b -60 ms,L5a,20309.4,1.3808311380431375,16.342829993806752
68,L5a 20 L5b -60 ms,L5a,20425.3,0.8357166998501036,17.76400486255334
68,L5a 20 L5b -60 ms,L5a,20542.0,31.902012376600958,24.079157480863977
68,L5a 20 L5b -60 ms,L5a,20650.1,2.342591733045053,29.101998144147636
68,L5a 20 L5b -60 ms,L5a,20792.0,1.4416234529006315,14.198570026706694
68,L5a 20 L5b -60 ms,L5a,20903.0,1.1310547179452315,20.034419903142407
68,L5a 20 L5b -60 ms,L5a,21039.3,29.25275822971453,29.767572144484255
68,L5a 20 L5b -60 ms,L5a,21150.8,2.6224855608986193,14.56126568731779
68,L5a 20 L5b -60 ms,L5a,21299.5,1.2142570282021352,14.302283152117344
68,L5a 20 L5b -60 ms,L5a,21409.4,0.9493681968666015,4.9407882425868594
68,L5a 20 L5b -60 ms,L5a,21541.3,34.462096821258484,23.013761025231908
68,L5a 20 L5b -60 ms,L5a,21645.1,2.3797719963358333,20.271220912635
68,L5a 20 L5b -60 ms,L5a,21779.0,1.186724397210769,12.440414752105426
68,L5a 20 L5b -60 ms,L5a,21928.3,1.6746446329430775,13.926769217857508
68,L5a 20 L5b -60 ms,L5a,22041.6,32.13693486090544,25.003547923416043
68,L5a 20 L5b -60 ms,L5a,22173.4,2.0465412478769354,22.647420583333588
68,L5a 20 L5b -60 ms,L5a,22298.2,1.3934534054063157,28.158316836192533
68,L5a 20 L5b -60 ms,L5a,22431.0,0.7797049375897087,10.155216433219175
