,epoch,population,peak_time,amplitude,hwhm
47,L5a -70 L5b -50 ms,PV,20597.6,2.132665843165707,13.630364551236198
47,L5a -70 L5b -50 ms,PV,20784.4,0.9517047477663091,23.09247151645868
47,L5a -70 L5b -50 ms,PV,20975.9,101.36579873158942,27.88401426999935
47,L5a -70 L5b -50 ms,PV,21111.5,3.5806669539007654,18.67044158746703
47,L5a -70 L5b -50 ms,PV,21225.0,1.2480587251022415,11.815855677184482
47,L5a -70 L5b -50 ms,PV,21325.0,1.9946577010994575,14.24207383627836
47,L5a -70 L5b -50 ms,PV,21474.6,104.76539023959401,25.40681470537038
47,L5a -70 L5b -50 ms,PV,21607.8,2.306002284603371,14.7055079397358
47,L5a -70 L5b -50 ms,PV,21754.7,1.4288251840896686,17.52561692648269
47,L5a -70 L5b -50 ms,PV,21975.8,105.35891264775414,26.47513671150991
47,L5a -70 L5b -50 ms,PV,22080.9,2.30805373038213,12.816091946892266
47,L5a -70 L5b -50 ms,PV,22291.1,1.2160087746720607,16.19705404998058
47,L5a -70 L5b -50 ms,PV,22476.7,93.41934600649287,31.41828478919888
47,L5a -70 L5b -50 ms,PV,22589.7,3.0654460776476395,14.162556307731938
47,L5a -70 L5b -50 ms,PV,22713.2,1.9604088990308646,17.677782410918006
47,L5a -70 L5b -50 ms,PV,22898.3,2.4270889652522447,20.680483889262906
48,L5a -70 L5b -40 ms,PV,23128.2,0.6265884191209058,0.27260095218098285
48,L5a -70 L5b -40 ms,PV,23303.8,0.983861353050064,20.79613823087011
48,L5a -70 L5b -40 ms,PV,23484.8,95.69246017531586,30.261035752904625
48,L5a -70 L5b -40 ms,PV,23615.2,3.1527386891422253,14.43628816836872
48,L5a -70 L5b -40 ms,PV,23723.1,0.4174903947460795,11.77417221378364
48,L5a -70 L5b -40 ms,PV,23873.7,1.648756482294733,11.925890562352834
48,L5a -70 L5b -40 ms,PV,23986.3,94.11094212516912,26.678016032237792
48,L5a -70 L5b -40 ms,PV,24090.7,2.880107400073541,22.702310594358096
48,L5a -70 L5b -40 ms,PV,24224.1,0.4174903947460795,11.774172213783823
48,L5a -70 L5b -40 ms,PV,24326.0,0.8345634410079718,11.779983975497453
48,L5a -70 L5b -40 ms,PV,24488.0,92.4240754692411,31.1047623356415
48,L5a -70 L5b -40 ms,PV,24588.8,3.8131449379562192,8.58904636158186
48,L5a -70 L5b -40 ms,PV,24763.7,1.8335417972845387,13.280137002801712
48,L5a -70 L5b -40 ms,PV,24879.4,0.4174903947460795,11.774172213783459
48,L5a -70 L5b -40 ms,PV,24987.0,100.21473250668018,27.86868011976585
48,L5a -70 L5b -40 ms,PV,25126.8,2.3692428221900323,24.694018639634304
48,L5a -70 L5b -40 ms,PV,25249.9,0.8289905186607562,11.859647641680931
48,L5a -70 L5b -40 ms,PV,25357.8,1.625593768427622,12.097894676846773
48,L5a -70 L5b -40 ms,PV,25487.5,101.74566086313375,24.993422465800904
48,L5a -70 L5b -40 ms,PV,25614.7,4.015511786623475,26.845773012781137
48,L5a -70 L5b -40 ms,PV,25753.4,0.5418298175457888,18.6
48,L5a -70 L5b -40 ms,PV,25871.4,1.72542700519005,17.3992733999341
48,L5a -70 L5b -40 ms,PV,25973.2,1.2022499831429347,12.273914271234753
49,L5a -70 L5b -30 ms,PV,26121.7,1.8555636060418133,0.7041175338566518
49,L5a -70 L5b -30 ms,PV,26300.6,0.9940475389877008,44.762213881852084
49,L5a -70 L5b -30 ms,PV,26497.1,92.36066088838743,28.308617514169782
49,L5a -70 L5b -30 ms,PV,26629.6,2.656678121443356,17.122606049443583
49,L5a -70 L5b -30 ms,PV,26778.7,0.8990777085524405,16.663296947883644
49,L5a -70 L5b -30 ms,PV,26996.1,100.18453108579826,27.056680469080494
49,L5a -70 L5b -30 ms,PV,27115.9,2.4367945091430947,10.13163547346412
49,L5a -70 L5b -30 ms,PV,27281.7,0.4174903947460795,11.774172213783823
49,L5a -70 L5b -30 ms,PV,27495.5,96.86055585320184,27.849072053958842
49,L5a -70 L5b -30 ms,PV,27616.8,3.4235491546421866,13.632874073610765
49,L5a -70 L5b -30 ms,PV,27742.2,0.6759572557070709,23.824120856979427
49,L5a -70 L5b -30 ms,PV,27892.1,1.1933949948924572,12.368008009921686
49,L5a -70 L5b -30 ms,PV,27994.7,96.16515974815832,28.777417102615438
49,L5a -70 L5b -30 ms,PV,28103.8,4.93984942908552,19.91306645468285
49,L5a -70 L5b -30 ms,PV,28308.5,1.5106920915410937,12.722349671338815
49,L5a -70 L5b -30 ms,PV,28493.0,88.51266847797086,33.710225292609536
49,L5a -70 L5b -30 ms,PV,28620.0,1.9105936822226808,13.658951634587357
49,L5a -70 L5b -30 ms,PV,28768.9,0.9260538742895505,22.18568520361332
49,L5a -70 L5b -30 ms,PV,28930.6,0.8279142307670678,11.874958163793053
50,L5a -70 L5b -20 ms,PV,29201.0,4.42664250536889,13.719805855692334
50,L5a -70 L5b -20 ms,PV,29397.8,1.6064902400284629,15.114368337647466
50,L5a -70 L5b -20 ms,PV,29506.3,100.8367295718176,26.22493680781008
50,L5a -70 L5b -20 ms,PV,29614.8,3.259983792153014,13.938129507008762
50,L5a -70 L5b -20 ms,PV,29771.1,0.8338961239559481,11.78942368112548
50,L5a -70 L5b -20 ms,PV,30006.6,108.87009321929119,25.563248992079206
50,L5a -70 L5b -20 ms,PV,30205.6,1.9684529520046246,15.30003961139937
50,L5a -70 L5b -20 ms,PV,30342.9,0.8255995444854499,11.908561351826574
50,L5a -70 L5b -20 ms,PV,30508.5,102.32074802685989,26.790534306639167
50,L5a -70 L5b -20 ms,PV,30639.5,1.304199898581221,14.45975058350923
50,L5a -70 L5b -20 ms,PV,30797.1,1.2342223223162705,11.949249561702164
50,L5a -70 L5b -20 ms,PV,31003.3,96.90429308489631,26.890121236175766
50,L5a -70 L5b -20 ms,PV,31182.9,1.2483067001769357,11.311959880050562
50,L5a -70 L5b -20 ms,PV,31284.3,1.110373410384808,0.4188072791755985
50,L5a -70 L5b -20 ms,PV,31400.5,0.4174903947460795,11.774172213783459
50,L5a -70 L5b -20 ms,PV,31504.7,94.68629816687394,28.156334948561927
50,L5a -70 L5b -20 ms,PV,31660.6,1.25272177194642,15.41385338694854
50,L5a -70 L5b -20 ms,PV,31872.7,0.8343130719831804,11.783575388392638
50,L5a -70 L5b -20 ms,PV,31975.3,0.7906964686651609,20.126421276483235
51,L5a -70 L5b -10 ms,PV,32169.8,1.6041523191254932,12.472111087091548
51,L5a -70 L5b -10 ms,PV,32341.5,2.2808700468740986,12.779606711059113
51,L5a -70 L5b -10 ms,PV,32516.1,101.12430247756168,25.557657478199054
51,L5a -70 L5b -10 ms,PV,32677.7,2.1120197297611507,21.461596140915937
51,L5a -70 L5b -10 ms,PV,32844.2,1.3268018848378254,17.831389831363957
51,L5a -70 L5b -10 ms,PV,33014.7,100.56270904362037,27.41498643315608
51,L5a -70 L5b -10 ms,PV,33115.6,4.412447967411138,9.27968802435953
51,L5a -70 L5b -10 ms,PV,33286.5,0.6396590901245289,25.1
51,L5a -70 L5b -10 ms,PV,33406.3,2.119424589471734,13.421870408637734
51,L5a -70 L5b -10 ms,PV,33516.4,97.45243386575626,28.51493373231242
51,L5a -70 L5b -10 ms,PV,33617.6,2.281949334426085,6.284172049542758
51,L5a -70 L5b -10 ms,PV,33852.4,1.9301031942817113,12.76097626852461
51,L5a -70 L5b -10 ms,PV,34015.0,104.9347628012367,22.31287333402033
51,L5a -70 L5b -10 ms,PV,34137.5,2.5816149587336845,15.090879849262274
51,L5a -70 L5b -10 ms,PV,34299.7,2.1943478366761555,19.918875750994268
51,L5a -70 L5b -10 ms,PV,34411.2,1.6226139301596558,12.119728744650638
51,L5a -70 L5b -10 ms,PV,34514.1,99.8657041209211,27.872859269426044
51,L5a -70 L5b -10 ms,PV,34733.0,0.8348972997624611,15.883012063139905
51,L5a -70 L5b -10 ms,PV,34837.2,0.8028827738041903,12.254899125289375
51,L5a -70 L5b -10 ms,PV,34950.6,0.8299034120458062,15.41977912764014
52,L5a -70 L5b 0 ms,PV,35162.8,1.6961114828331405,19.68015362306603
52,L5a -70 L5b 0 ms,PV,35286.2,0.8345634410079718,11.77998397549727
52,L5a -70 L5b 0 ms,PV,35386.6,1.7758680892018015,17.458785632112313
52,L5a -70 L5b 0 ms,PV,35522.8,88.00375734576784,33.92880687981606
52,L5a -70 L5b 0 ms,PV,35658.7,0.4174903947460795,11.77417221378364
52,L5a -70 L5b 0 ms,PV,35792.5,2.0218362586788357,12.470290501650378
52,L5a -70 L5b 0 ms,PV,35923.9,0.4174903947460795,11.774172213783823
52,L5a -70 L5b 0 ms,PV,36026.4,103.01846182851169,24.935717991916317
52,L5a -70 L5b 0 ms,PV,36155.1,2.5591586035956,16.65399631557757
52,L5a -70 L5b 0 ms,PV,36371.1,0.9689160773163067,14.941487297817549
52,L5a -70 L5b 0 ms,PV,36525.7,97.57950333921026,29.480433848362374
52,L5a -70 L5b 0 ms,PV,36659.7,1.7916419613425179,17.204466176483038
52,L5a -70 L5b 0 ms,PV,36822.5,1.619428275779907,14.040933098020105
52,L5a -70 L5b 0 ms,PV,36924.2,1.3724068248060717,18.937338157027263
52,L5a -70 L5b 0 ms,PV,37025.8,94.5514756953011,27.095613850488736
52,L5a -70 L5b 0 ms,PV,37132.4,2.7281043001345875,14.342026779639127
52,L5a -70 L5b 0 ms,PV,37278.9,0.8345634410079718,11.779983975497453
52,L5a -70 L5b 0 ms,PV,37404.1,1.2400398364792768,11.892767322000873
52,L5a -70 L5b 0 ms,PV,37525.5,98.65868650612497,24.02826270629739
52,L5a -70 L5b 0 ms,PV,37658.1,1.8190372506700925,13.378921904350136
52,L5a -70 L5b 0 ms,PV,37779.4,0.4174903947460795,11.774172213783459
52,L5a -70 L5b 0 ms,PV,37891.5,1.0643886217626137,13.35976367548974
53,L5a -70 L5b 10 ms,PV,38173.0,3.043331080628162,16.278005313762264
53,L5a -70 L5b 10 ms,PV,38394.5,2.0783898185156717,11.825556311757236
53,L5a -70 L5b 10 ms,PV,38535.0,99.2288089658438,28.010179764494204
53,L5a -70 L5b 10 ms,PV,38638.1,3.4144572096020838,17.830199662553877
53,L5a -70 L5b 10 ms,PV,38748.2,0.4174903947460795,8.912354810047145
53,L5a -70 L5b 10 ms,PV,38868.6,1.2036863480649171,12.258961236125833
53,L5a -70 L5b 10 ms,PV,39034.6,104.1063100482073,26.850929822964645
53,L5a -70 L5b 10 ms,PV,39194.3,1.0874032045456778,43.71246799170658
53,L5a -70 L5b 10 ms,PV,39316.3,0.9979954656348718,17.617767602244932
53,L5a -70 L5b 10 ms,PV,39428.8,3.2535464458858874,12.245689508841679
53,L5a -70 L5b 10 ms,PV,39538.1,96.34649423912916,24.196917319787826
53,L5a -70 L5b 10 ms,PV,39649.5,1.7523322970284092,13.79318053645402
53,L5a -70 L5b 10 ms,PV,39751.4,0.9484851097491442,20.392922143212125
53,L5a -70 L5b 10 ms,PV,39852.3,0.9661622603958907,15.223496209254154
53,L5a -70 L5b 10 ms,PV,40035.2,107.64237818875851,26.420760597296614
53,L5a -70 L5b 10 ms,PV,40145.9,1.538427532882287,8.962800958141816
53,L5a -70 L5b 10 ms,PV,40326.5,1.1272900740355984,13.13439244891597
53,L5a -70 L5b 10 ms,PV,40535.3,109.24237918770673,23.771535847858466
53,L5a -70 L5b 10 ms,PV,40660.6,1.3808764104460407,18.11897241734914
53,L5a -70 L5b 10 ms,PV,40781.7,1.1930280911476683,13.59612587241718
53,L5a -70 L5b 10 ms,PV,40883.0,0.4174903947460795,11.774172213783459
53,L5a -70 L5b 10 ms,PV,40992.7,0.7853385062421712,7.593109575787821
54,L5a -70 L5b 20 ms,PV,41200.1,1.8628209484726739,15.713189049956622
54,L5a -70 L5b 20 ms,PV,41340.6,0.8028827738041903,12.254899125289558
54,L5a -70 L5b 20 ms,PV,41545.9,107.57909602768092,23.172604013978436
54,L5a -70 L5b 20 ms,PV,41727.6,2.2008103825990255,13.262484185328322
54,L5a -70 L5b 20 ms,PV,41840.3,0.9546650582092635,15.168050592452527
54,L5a -70 L5b 20 ms,PV,42046.5,103.31430405358822,27.42969106770888
54,L5a -70 L5b 20 ms,PV,42152.3,2.7937905604340263,13.754070807185235
54,L5a -70 L5b 20 ms,PV,42322.7,1.8082759726957325,19.774044376755047
54,L5a -70 L5b 20 ms,PV,42440.5,0.4174903947460795,11.774172213783823
54,L5a -70 L5b 20 ms,PV,42546.7,105.93057632084813,24.464727433883127
54,L5a -70 L5b 20 ms,PV,42660.1,1.7202122016029717,11.781328558077439
54,L5a -70 L5b 20 ms,PV,42769.5,0.4174903947460795,11.774172213783459
54,L5a -70 L5b 20 ms,PV,42873.8,1.5791803743443151,12.459507161197688
54,L5a -70 L5b 20 ms,PV,43046.2,97.65815183601654,29.171740209680138
54,L5a -70 L5b 20 ms,PV,43159.3,4.170062329830203,11.2439815608348
54,L5a -70 L5b 20 ms,PV,43392.0,1.5874795228468659,19.4596084479017
54,L5a -70 L5b 20 ms,PV,43546.1,93.86292046309055,31.43710100174685
54,L5a -70 L5b 20 ms,PV,43689.9,1.6155568669204692,15.205186592124665
54,L5a -70 L5b 20 ms,PV,43815.5,0.8289905186607562,11.859647641680931
54,L5a -70 L5b 20 ms,PV,43952.0,1.2520538357540514,12.545972749975045
55,L5a -70 L5b 30 ms,PV,44163.8,2.84772379000342,15.728937229941607
55,L5a -70 L5b 30 ms,PV,44307.7,1.0963828845239918,13.10137233569012
55,L5a -70 L5b 30 ms,PV,44434.7,0.4174903947460795,11.77417221378364
55,L5a -70 L5b 30 ms,PV,44555.3,97.50780591562267,28.615280675724627
55,L5a -70 L5b 30 ms,PV,44671.0,3.5269478405524777,23.33746237417754
55,L5a -70 L5b 30 ms,PV,44804.8,0.4174903947460795,11.77417221378364
55,L5a -70 L5b 30 ms,PV,44914.0,0.9645382507844358,14.882793295122246
55,L5a -70 L5b 30 ms,PV,45055.7,107.65469339156202,23.63513881829731
55,L5a -70 L5b 30 ms,PV,45178.1,1.8465219308362282,15.71128354374996
55,L5a -70 L5b 30 ms,PV,45291.9,0.4174903947460795,11.774172213783823
55,L5a -70 L5b 30 ms,PV,45415.4,1.6337008435096536,17.39372554603142
55,L5a -70 L5b 30 ms,PV,45555.6,112.50739585465105,21.68126392219874
55,L5a -70 L5b 30 ms,PV,45660.8,2.920156111611384,11.996940677889507
55,L5a -70 L5b 30 ms,PV,45782.2,0.8200050698547632,11.991216513766995
55,L5a -70 L5b 30 ms,PV,45893.4,1.7798112229120435,13.669447311326076
55,L5a -70 L5b 30 ms,PV,46055.0,102.93503221229119,24.9140276322094
55,L5a -70 L5b 30 ms,PV,46175.2,2.357523369872466,14.295720987843378
55,L5a -70 L5b 30 ms,PV,46305.0,1.2174244487180657,12.116981930372276
55,L5a -70 L5b 30 ms,PV,46426.2,0.5468686895791216,29.5
55,L5a -70 L5b 30 ms,PV,46556.9,105.46707923985517,25.170795644728422
55,L5a -70 L5b 30 ms,PV,46662.9,1.940283991568256,15.491342661071394
55,L5a -70 L5b 30 ms,PV,46831.8,0.8334791759287159,11.795347649143514
55,L5a -70 L5b 30 ms,PV,46973.6,0.4174903947460795,11.774172213783459
56,L5a -70 L5b 40 ms,PV,47208.5,1.2929696058515248,15.129251045431875
56,L5a -70 L5b 40 ms,PV,47381.6,0.8457201001776531,17.274340789263988
56,L5a -70 L5b 40 ms,PV,47565.0,103.14180678003733,28.384034919064014
56,L5a -70 L5b 40 ms,PV,47695.3,1.3569559768499382,12.921375113435534
56,L5a -70 L5b 40 ms,PV,47830.8,0.8268379428733794,16.686846584075283
56,L5a -70 L5b 40 ms,PV,47948.1,0.7906964686651609,12.452842552966468
56,L5a -70 L5b 40 ms,PV,48065.0,101.72308265358151,29.17077505346224
56,L5a -70 L5b 40 ms,PV,48172.0,4.05292271096726,13.577383786040992
56,L5a -70 L5b 40 ms,PV,48345.1,1.4040896179076487,13.535623722447417
56,L5a -70 L5b 40 ms,PV,48446.4,0.9209956945943255,22.103178012968602
56,L5a -70 L5b 40 ms,PV,48568.0,106.34990005325348,27.587493549114335
56,L5a -70 L5b 40 ms,PV,48739.3,1.8590814733224796,14.641155796548992
56,L5a -70 L5b 40 ms,PV,48894.2,0.821563077612685,11.968157973026972
56,L5a -70 L5b 40 ms,PV,49064.7,94.89508167459854,27.017338609936633
56,L5a -70 L5b 40 ms,PV,49169.6,1.0874032045456778,9.361882280945792
56,L5a -70 L5b 40 ms,PV,49300.1,1.2463151201565295,12.70905943828293
56,L5a -70 L5b 40 ms,PV,49449.6,0.8972813679275489,16.11908086486401
56,L5a -70 L5b 40 ms,PV,49565.2,102.38547573581212,21.61515070331807
56,L5a -70 L5b 40 ms,PV,49681.9,2.0160506356699415,10.945753125738701
56,L5a -70 L5b 40 ms,PV,49886.5,1.2405946135020764,15.934368065321177
57,L5a -70 L5b 50 ms,PV,50186.3,2.0223768662163577,12.478822848381219
57,L5a -70 L5b 50 ms,PV,50330.4,2.1722118699649267,13.315421029679602
57,L5a -70 L5b 50 ms,PV,50473.0,1.1987846745838953,14.855668505011272
57,L5a -70 L5b 50 ms,PV,50574.7,93.75328211544453,31.566720194630307
57,L5a -70 L5b 50 ms,PV,50690.1,2.965384708154359,12.504717423324928
57,L5a -70 L5b 50 ms,PV,50793.3,0.4174903947460795,11.77417221378364
57,L5a -70 L5b 50 ms,PV,50895.9,1.3441355620653022,26.81600998340564
57,L5a -70 L5b 50 ms,PV,51075.0,104.42818728597533,25.87749093985076
57,L5a -70 L5b 50 ms,PV,51288.4,0.5768652582400284,17.2
57,L5a -70 L5b 50 ms,PV,51390.8,0.7707844156990304,21.398462479321825
57,L5a -70 L5b 50 ms,PV,51575.7,100.64833137438623,27.493929319549714
57,L5a -70 L5b 50 ms,PV,51808.4,2.0828539674857276,29.99330260410352
57,L5a -70 L5b 50 ms,PV,51971.9,0.4174903947460795,26.27417221378346
57,L5a -70 L5b 50 ms,PV,52075.4,101.59567975748973,25.542658154359014
57,L5a -70 L5b 50 ms,PV,52215.2,1.186423179118744,13.561900093436634
57,L5a -70 L5b 50 ms,PV,52402.7,0.8348972997624611,11.775268877507916
57,L5a -70 L5b 50 ms,PV,52576.1,97.89046424315794,23.401625964063715
57,L5a -70 L5b 50 ms,PV,52692.6,1.8089168596568455,12.124392790557248
57,L5a -70 L5b 50 ms,PV,52848.1,2.350181542877811,23.926446870640937
57,L5a -70 L5b 50 ms,PV,52964.6,1.428611689846559,17.353362460972495
58,L5a -70 L5b 60 ms,PV,53239.8,1.5676744078443612,13.598340215084544
58,L5a -70 L5b 60 ms,PV,53405.4,0.8343130719831804,11.783575388392318
58,L5a -70 L5b 60 ms,PV,53586.2,98.24891017922126,26.51157902836103
58,L5a -70 L5b 60 ms,PV,53752.0,3.617482430126158,12.224964282268228
58,L5a -70 L5b 60 ms,PV,53852.6,0.4174903947460795,1.8293739814725996
58,L5a -70 L5b 60 ms,PV,53960.7,0.8522738256583069,15.903912886892249
58,L5a -70 L5b 60 ms,PV,54086.1,96.08795206929125,26.72277118640286
58,L5a -70 L5b 60 ms,PV,54247.7,0.5216285592371526,19.4
58,L5a -70 L5b 60 ms,PV,54353.3,0.4449112020642023,23.12086480252183
58,L5a -70 L5b 60 ms,PV,54478.3,1.2493042766713764,11.803990441320275
58,L5a -70 L5b 60 ms,PV,54586.7,98.00612041772855,25.38677286212569
58,L5a -70 L5b 60 ms,PV,54688.3,1.3082476735563495,0.8953709599383728
58,L5a -70 L5b 60 ms,PV,54863.2,1.7865241817811428,13.591430462605421
58,L5a -70 L5b 60 ms,PV,54969.1,0.591666518367268,24.450968650930008
58,L5a -70 L5b 60 ms,PV,55083.7,98.10240660222567,24.511974775406998
58,L5a -70 L5b 60 ms,PV,55240.2,2.364496870666279,16.268770716276777
58,L5a -70 L5b 60 ms,PV,55424.9,1.528889083853997,12.712707661036257
58,L5a -70 L5b 60 ms,PV,55585.4,100.09684451508147,26.67718774370478
58,L5a -70 L5b 60 ms,PV,55771.0,1.4488953174941201,15.039849718318147
58,L5a -70 L5b 60 ms,PV,55981.7,1.5777404683942984,12.469076254312313
59,L5a -70 L5b 70 ms,PV,56197.7,1.4826117492200888,0.09717369161651276
59,L5a -70 L5b 70 ms,PV,56322.2,1.2951236572013043,14.869441416938026
59,L5a -70 L5b 70 ms,PV,56487.9,0.4174903947460795,11.77417221378364
59,L5a -70 L5b 70 ms,PV,56595.3,109.26190566482754,24.016860311215897
59,L5a -70 L5b 70 ms,PV,56700.8,0.2736405856288723,0.645117767296415
59,L5a -70 L5b 70 ms,PV,56802.8,1.8345891056096124,19.412239327143745
59,L5a -70 L5b 70 ms,PV,56962.2,1.4315124154781032,16.907444275459785
59,L5a -70 L5b 70 ms,PV,57095.1,100.1764204687774,28.552703012101848
59,L5a -70 L5b 70 ms,PV,57217.6,3.027698512418299,12.45338528909997
59,L5a -70 L5b 70 ms,PV,57425.0,0.7853385062421712,12.54287379178786
59,L5a -70 L5b 70 ms,PV,57596.0,106.11411393632409,25.45722972156018
59,L5a -70 L5b 70 ms,PV,57729.1,3.412029470773469,21.576767583629408
59,L5a -70 L5b 70 ms,PV,57877.5,0.9485889253656805,19.810111958695416
59,L5a -70 L5b 70 ms,PV,57983.9,1.5878921352550606,12.390644568041534
59,L5a -70 L5b 70 ms,PV,58094.9,99.58838156897815,25.67860614115125
59,L5a -70 L5b 70 ms,PV,58204.3,0.8288685119201475,8.454672934263726
59,L5a -70 L5b 70 ms,PV,58309.8,1.5524015623248255,12.698046181140672
59,L5a -70 L5b 70 ms,PV,58457.0,0.4449112020642023,23.12086480252183
59,L5a -70 L5b 70 ms,PV,58593.4,99.61731161009091,22.71294963868604
59,L5a -70 L5b 70 ms,PV,58754.4,1.6016245463708603,15.601195939432728
59,L5a -70 L5b 70 ms,PV,58859.6,0.9860429721105055,20.619818614353427
60,L5a -70 L5b 80 ms,PV,59210.5,3.7306821929424716,17.385526871051503
60,L5a -70 L5b 80 ms,PV,59312.3,1.2851050544154923,12.849303720140597
60,L5a -70 L5b 80 ms,PV,59416.1,0.8843768619123991,17.02360579028268
60,L5a -70 L5b 80 ms,PV,59605.8,104.53953158616125,27.73066459570764
60,L5a -70 L5b 80 ms,PV,59826.6,2.438300084410102,12.098408021503747
60,L5a -70 L5b 80 ms,PV,59989.2,1.5583463307409526,12.626150309020158
60,L5a -70 L5b 80 ms,PV,60104.0,109.69241811363456,24.79141796166823
60,L5a -70 L5b 80 ms,PV,60229.3,1.9015227772040704,12.136051751672857
60,L5a -70 L5b 80 ms,PV,60371.8,0.4174903947460795,11.774172213783823
60,L5a -70 L5b 80 ms,PV,60491.4,2.0827044552695066,11.801034273139885
60,L5a -70 L5b 80 ms,PV,60605.9,99.23748209106267,27.401651314109404
60,L5a -70 L5b 80 ms,PV,60712.3,2.081706878775066,9.873085306914437
60,L5a -70 L5b 80 ms,PV,60862.2,1.8041350735519273,16.80245482013379
60,L5a -70 L5b 80 ms,PV,60987.1,0.4174903947460795,11.774172213783459
60,L5a -70 L5b 80 ms,PV,61103.7,90.80334428111843,30.578285116850747
60,L5a -70 L5b 80 ms,PV,61261.3,1.7604744458761168,14.94447766276644
60,L5a -70 L5b 80 ms,PV,61421.2,0.4174903947460795,11.774172213783459
60,L5a -70 L5b 80 ms,PV,61606.9,99.64524236165602,26.264597213117668
60,L5a -70 L5b 80 ms,PV,61724.0,1.90906873039807,10.379411093702583
60,L5a -70 L5b 80 ms,PV,61900.3,0.8289905186607562,11.859647641680931
61,L5a -70 L5b 90 ms,PV,62115.7,94.62071254526779,28.07294883784557
61,L5a -70 L5b 90 ms,PV,62238.9,2.023284949445061,10.052949190615209
61,L5a -70 L5b 90 ms,PV,62433.4,0.8348972997624611,15.951793920232195
61,L5a -70 L5b 90 ms,PV,62616.0,106.06229134448392,26.628471690083735
61,L5a -70 L5b 90 ms,PV,62791.8,2.3650199062951094,13.950646265354772
61,L5a -70 L5b 90 ms,PV,63000.1,1.5973859752961828,12.793332066077346
61,L5a -70 L5b 90 ms,PV,63115.3,96.93081134889393,29.735849183697063
61,L5a -70 L5b 90 ms,PV,63282.0,1.0945563915220982,41.13070751444375
61,L5a -70 L5b 90 ms,PV,63471.6,1.2483913832863263,11.812700848184068
61,L5a -70 L5b 90 ms,PV,63614.0,106.73305403388181,23.20328327689167
61,L5a -70 L5b 90 ms,PV,63723.1,3.162809031552781,9.817637645007926
61,L5a -70 L5b 90 ms,PV,63832.3,0.9921062709357127,16.32993006006218
61,L5a -70 L5b 90 ms,PV,63977.0,0.4174903947460795,11.774172213783459
61,L5a -70 L5b 90 ms,PV,64116.8,97.21830293471129,25.922420431180218
61,L5a -70 L5b 90 ms,PV,64260.7,2.000389621459661,13.605049050560774
61,L5a -70 L5b 90 ms,PV,64474.9,0.8184470620968413,12.01456317058837
61,L5a -70 L5b 90 ms,PV,64616.1,100.36149989498524,27.42722699280166
61,L5a -70 L5b 90 ms,PV,64716.8,3.185560867602762,0.3014513522903144
61,L5a -70 L5b 90 ms,PV,64861.8,1.149651674678474,12.862911612605604
61,L5a -70 L5b 90 ms,PV,64973.4,0.7957726448367809,12.369234478002909
62,L5a -70 L5b 100 ms,PV,65125.6,104.13175503489688,23.423208325203927
62,L5a -70 L5b 100 ms,PV,65242.8,1.3691199976941562,15.001056984718616
62,L5a -70 L5b 100 ms,PV,65350.9,1.452974476259088,14.566227158193033
62,L5a -70 L5b 100 ms,PV,65470.6,0.8698936475559059,16.440041397018014
62,L5a -70 L5b 100 ms,PV,65625.7,106.19403925417927,23.664639612742395
62,L5a -70 L5b 100 ms,PV,65741.6,5.222515710915182,12.000696544790936
62,L5a -70 L5b 100 ms,PV,65914.1,2.8534084107225937,19.80261098335304
62,L5a -70 L5b 100 ms,PV,66021.3,0.4174903947460795,24.674172213783823
62,L5a -70 L5b 100 ms,PV,66124.7,93.18184645632475,29.17147361124953
62,L5a -70 L5b 100 ms,PV,66271.6,1.6576090425927723,23.609132101063732
62,L5a -70 L5b 100 ms,PV,66377.6,0.9586125830586241,15.271355826718173
62,L5a -70 L5b 100 ms,PV,66478.6,0.8072300679129069,12.186291752683974
62,L5a -70 L5b 100 ms,PV,66625.0,100.6320553939378,23.511676781017922
62,L5a -70 L5b 100 ms,PV,66777.0,1.0107469972782548,20.070657313146874
62,L5a -70 L5b 100 ms,PV,66928.0,1.8265949496867426,13.1055299039479
62,L5a -70 L5b 100 ms,PV,67125.2,105.9779093045259,22.039854392749476
62,L5a -70 L5b 100 ms,PV,67241.8,2.4098008620924394,19.70036059146587
62,L5a -70 L5b 100 ms,PV,67445.4,0.7853385062421712,12.54287379178786
62,L5a -70 L5b 100 ms,PV,67624.0,104.93855178714341,26.183789410870666
62,L5a -70 L5b 100 ms,PV,67724.9,4.637241623788289,20.83679503878411
62,L5a -70 L5b 100 ms,PV,67883.1,0.8348972997624611,11.775268877507916
64,L5a -70 L5b -100 ms,L5a,8131.5,1.2576209224240176,14.721620352206605
64,L5a -70 L5b -100 ms,L5a,8320.5,0.9143531376763876,16.308158435221184
64,L5a -70 L5b -100 ms,L5a,8449.5,31.81079169585508,26.502030705105973
64,L5a -70 L5b -100 ms,L5a,8552.8,2.581178570921771,11.071810769881722
64,L5a -70 L5b -100 ms,L5a,8714.2,1.3077231395266644,14.59845916029617
64,L5a -70 L5b -100 ms,L5a,8835.9,1.1740580017167026,14.835312384618373
64,L5a -70 L5b -100 ms,L5a,8952.9,29.3411411788285,28.49920530540003
64,L5a -70 L5b -100 ms,L5a,9065.3,2.7166002770808064,10.461604669120607
64,L5a -70 L5b -100 ms,L5a,9179.2,1.2409224220718893,16.68513635993404
64,L5a -70 L5b -100 ms,L5a,9319.5,0.44189338867104117,23.281430293000813
