,epoch,population,peak_time,amplitude,hwhm
49,L5a 40 L5b -40 ms,PV,26144.2,1.6997094422440164,14.240445770386668
49,L5a 40 L5b -40 ms,PV,26345.9,1.2976235358253945,25.641423077341823
49,L5a 40 L5b -40 ms,PV,26483.7,101.53198475690789,25.370079075737614
49,L5a 40 L5b -40 ms,PV,26596.9,1.0842052739567951,23.811345243525558
49,L5a 40 L5b -40 ms,PV,26741.0,1.3115951514967676,24.405156269908368
49,L5a 40 L5b -40 ms,PV,26858.6,2.1452178428460646,21.693173150700932
49,L5a 40 L5b -40 ms,PV,26985.3,103.70352697064574,24.61918805395362
49,L5a 40 L5b -40 ms,PV,27122.4,1.6588616664742861,11.429887460810642
49,L5a 40 L5b -40 ms,PV,27325.4,1.1953914035559003,26.725176678364004
49,L5a 40 L5b -40 ms,PV,27485.0,99.34917946087555,22.750961983752678
49,L5a 40 L5b -40 ms,PV,27606.1,1.474844296783202,27.81661379307898
49,L5a 40 L5b -40 ms,PV,27707.7,0.8348972997624611,11.443829119136353
49,L5a 40 L5b -40 ms,PV,27820.7,0.8428589787382372,17.932016597477194
49,L5a 40 L5b -40 ms,PV,27987.4,93.37336373046097,28.104061929207454
49,L5a 40 L5b -40 ms,PV,28091.3,0.8299034120458062,8.917399928290616
49,L5a 40 L5b -40 ms,PV,28222.4,0.8072300679129069,12.186291752684337
49,L5a 40 L5b -40 ms,PV,28376.2,0.8338961239559481,11.78942368112548
49,L5a 40 L5b -40 ms,PV,28482.8,86.46315709409278,36.14110933088377
49,L5a 40 L5b -40 ms,PV,28604.5,1.2144981316472068,10.2046710256629
49,L5a 40 L5b -40 ms,PV,28762.7,0.8547407129550436,15.86347756982068
49,L5a 40 L5b -40 ms,PV,28891.4,1.5615968050827778,14.322525392120951
50,L5a 40 L5b -30 ms,PV,29131.5,0.4174903947460795,9.077321596904403
50,L5a 40 L5b -30 ms,PV,29249.8,0.4174903947460795,11.77417221378364
50,L5a 40 L5b -30 ms,PV,29365.2,1.0594258433390713,13.743822216553008
50,L5a 40 L5b -30 ms,PV,29494.6,104.77604870698377,24.446336694205183
50,L5a 40 L5b -30 ms,PV,29596.7,2.420484831519977,11.237866400003895
50,L5a 40 L5b -30 ms,PV,29723.9,1.6633905651600895,11.820744426433611
50,L5a 40 L5b -30 ms,PV,29861.6,0.4174903947460795,11.774172213783823
50,L5a 40 L5b -30 ms,PV,29995.2,104.3101402669463,23.91229973325353
50,L5a 40 L5b -30 ms,PV,30110.7,1.6424213473074971,7.255013339272591
50,L5a 40 L5b -30 ms,PV,30253.2,1.2316012817461066,11.97499738444094
50,L5a 40 L5b -30 ms,PV,30358.1,0.6846642436618544,24.501714668526983
50,L5a 40 L5b -30 ms,PV,30499.6,98.03549634521403,24.33078303416587
50,L5a 40 L5b -30 ms,PV,30601.0,2.9473435520624855,0.529025234728033
50,L5a 40 L5b -30 ms,PV,30779.4,0.9206444843184964,16.064979417796348
50,L5a 40 L5b -30 ms,PV,30884.4,1.1915129053428422,12.388296620580878
50,L5a 40 L5b -30 ms,PV,30996.6,96.49000304694658,25.970827144099893
50,L5a 40 L5b -30 ms,PV,31117.1,1.825626524324985,18.64361666420664
50,L5a 40 L5b -30 ms,PV,31249.1,0.4174903947460795,11.774172213783459
50,L5a 40 L5b -30 ms,PV,31394.3,1.288592128414186,19.206413786057237
50,L5a 40 L5b -30 ms,PV,31495.2,98.40236043650296,29.99220653171069
50,L5a 40 L5b -30 ms,PV,31613.4,1.5066418382152227,12.386681094041341
50,L5a 40 L5b -30 ms,PV,31748.8,1.6169064707868956,19.00250672889415
50,L5a 40 L5b -30 ms,PV,31903.3,1.8206879425654496,15.038914082046176
51,L5a 40 L5b -20 ms,PV,32197.7,1.1359999883406107,17.48379696370764
51,L5a 40 L5b -20 ms,PV,32383.1,0.8345634410079718,11.77998397549727
51,L5a 40 L5b -20 ms,PV,32504.3,100.75179141700193,28.493231933301377
51,L5a 40 L5b -20 ms,PV,32630.9,1.7808293545791067,15.22335587191892
51,L5a 40 L5b -20 ms,PV,32758.2,1.2251063441793473,12.03941324702446
51,L5a 40 L5b -20 ms,PV,33006.6,107.06475813384964,23.103619721893665
51,L5a 40 L5b -20 ms,PV,33153.9,2.1073107447992214,14.376650053258164
51,L5a 40 L5b -20 ms,PV,33370.6,1.7999691048019284,13.50174405830603
51,L5a 40 L5b -20 ms,PV,33503.9,99.14204594148937,24.91182956994162
51,L5a 40 L5b -20 ms,PV,33629.8,0.4174903947460795,11.774172213783823
51,L5a 40 L5b -20 ms,PV,33731.2,1.99632665213692,12.316081904714883
51,L5a 40 L5b -20 ms,PV,33841.7,0.4174903947460795,11.774172213783459
51,L5a 40 L5b -20 ms,PV,34005.4,95.31145355919648,26.966911982982857
51,L5a 40 L5b -20 ms,PV,34107.8,1.0531952629150174,8.411804476671387
51,L5a 40 L5b -20 ms,PV,34219.8,1.1183380059249175,25.84280995403278
51,L5a 40 L5b -20 ms,PV,34400.6,0.688224044509135,21.41746973289046
51,L5a 40 L5b -20 ms,PV,34507.0,101.09182554094585,22.812163213960957
51,L5a 40 L5b -20 ms,PV,34681.9,1.5918666224438454,13.17302780507598
51,L5a 40 L5b -20 ms,PV,34834.5,0.4174903947460795,11.774172213783459
51,L5a 40 L5b -20 ms,PV,34995.5,0.43207743993189474,1.1958927026997117
52,L5a 40 L5b -10 ms,PV,35120.8,2.5219345354088087,6.130128023233738
52,L5a 40 L5b -10 ms,PV,35225.1,1.6369098542512184,16.086561771882224
52,L5a 40 L5b -10 ms,PV,35383.0,0.8348972997624611,11.775268877508006
52,L5a 40 L5b -10 ms,PV,35517.0,87.97795655183232,28.597735302092495
52,L5a 40 L5b -10 ms,PV,35670.9,2.3099962164027352,20.56165138202632
52,L5a 40 L5b -10 ms,PV,35812.3,0.8323131215109636,11.811940450979638
52,L5a 40 L5b -10 ms,PV,35913.7,0.8345634410079718,11.779983975497453
52,L5a 40 L5b -10 ms,PV,36014.3,97.60154490764761,28.102745837333714
52,L5a 40 L5b -10 ms,PV,36118.4,1.1416901201723637,0.09812486324681231
52,L5a 40 L5b -10 ms,PV,36223.8,1.6267492540841375,12.088557583016883
52,L5a 40 L5b -10 ms,PV,36345.0,0.49689350550888556,34.58855507171393
52,L5a 40 L5b -10 ms,PV,36515.3,95.75753916799323,28.374372095891886
52,L5a 40 L5b -10 ms,PV,36672.5,0.6759572557070709,13.64824171395885
52,L5a 40 L5b -10 ms,PV,36848.5,1.4665753662098713,20.48143288176907
52,L5a 40 L5b -10 ms,PV,37015.7,101.34611104298774,23.17375429965323
52,L5a 40 L5b -10 ms,PV,37153.4,2.054705146047566,12.250153325140491
52,L5a 40 L5b -10 ms,PV,37314.4,1.367372333610514,14.338435026024309
52,L5a 40 L5b -10 ms,PV,37515.5,90.27517893140711,28.056754641053704
52,L5a 40 L5b -10 ms,PV,37616.4,3.3526436168704796,12.868552849418847
52,L5a 40 L5b -10 ms,PV,37716.9,0.324896653577754,1.1244393757082434
52,L5a 40 L5b -10 ms,PV,37820.4,1.636346997671125,20.879084304859862
52,L5a 40 L5b -10 ms,PV,37946.4,0.918812999281041,16.147454581277998
53,L5a 40 L5b 0 ms,PV,38129.0,3.0342206301526007,12.137027965759467
53,L5a 40 L5b 0 ms,PV,38290.7,1.562010208673285,12.994217565787267
53,L5a 40 L5b 0 ms,PV,38409.0,0.4174903947460795,10.451687906013513
53,L5a 40 L5b 0 ms,PV,38525.3,93.0279144213544,27.908799013918724
53,L5a 40 L5b 0 ms,PV,38637.3,1.6195827492342485,9.459823555847198
53,L5a 40 L5b 0 ms,PV,38848.2,1.605324333585024,18.89353507528558
53,L5a 40 L5b 0 ms,PV,39024.8,102.96142709894416,26.344833265452326
53,L5a 40 L5b 0 ms,PV,39172.5,0.4211962353827946,0.7262849920365625
53,L5a 40 L5b 0 ms,PV,39273.3,1.1730005622203934,12.592707004603835
53,L5a 40 L5b 0 ms,PV,39404.6,0.8150167930435406,20.109854261547298
53,L5a 40 L5b 0 ms,PV,39523.9,92.85107128793472,29.914840980923145
53,L5a 40 L5b 0 ms,PV,39624.8,1.993107378906967,1.419427173394979
53,L5a 40 L5b 0 ms,PV,39799.1,0.8308163054308563,11.833369717279856
53,L5a 40 L5b 0 ms,PV,39920.9,1.3499663658821195,14.475031448199298
53,L5a 40 L5b 0 ms,PV,40025.1,100.01642260509996,26.966649154858167
53,L5a 40 L5b 0 ms,PV,40132.7,2.2274929059974418,7.645625275285783
53,L5a 40 L5b 0 ms,PV,40270.2,1.3538037945660817,14.431620185454813
53,L5a 40 L5b 0 ms,PV,40392.4,0.8028827738041903,12.254899125289375
53,L5a 40 L5b 0 ms,PV,40524.2,98.61321595326132,25.753917239297515
53,L5a 40 L5b 0 ms,PV,40631.6,1.5161270584650453,0.1600144853542588
53,L5a 40 L5b 0 ms,PV,40853.9,1.4597844201653685,20.831381780134688
53,L5a 40 L5b 0 ms,PV,40984.8,0.4174903947460795,11.774172213783459
54,L5a 40 L5b 10 ms,PV,41161.2,1.720674796390286,16.1817802159351
54,L5a 40 L5b 10 ms,PV,41323.0,2.101084937832538,14.482333028608082
54,L5a 40 L5b 10 ms,PV,41534.1,95.27721914911135,26.12191701767197
54,L5a 40 L5b 10 ms,PV,41639.5,3.2731766525265042,23.29061493463096
54,L5a 40 L5b 10 ms,PV,41793.7,1.4182833061370137,13.76997217283133
54,L5a 40 L5b 10 ms,PV,42036.3,102.7840174629677,22.811513243563603
54,L5a 40 L5b 10 ms,PV,42143.4,1.5457072213496712,12.75252288541451
54,L5a 40 L5b 10 ms,PV,42249.4,0.2741638644328735,0.6310562036620467
54,L5a 40 L5b 10 ms,PV,42352.7,1.458166295283293,29.829839320180874
54,L5a 40 L5b 10 ms,PV,42535.7,93.62981777005484,30.55258799351959
54,L5a 40 L5b 10 ms,PV,42640.4,0.8720417901391841,11.330430511450686
54,L5a 40 L5b 10 ms,PV,42804.1,1.220141705039594,13.416178651719383
54,L5a 40 L5b 10 ms,PV,43036.1,100.02565184158979,28.453777612328487
54,L5a 40 L5b 10 ms,PV,43193.6,1.7548797851245284,14.254676591904353
54,L5a 40 L5b 10 ms,PV,43305.6,0.7404963635867723,13.372048994005308
54,L5a 40 L5b 10 ms,PV,43412.3,0.8323131215109636,11.811940450979455
54,L5a 40 L5b 10 ms,PV,43535.9,100.90666575648976,22.43814218935695
54,L5a 40 L5b 10 ms,PV,43641.4,5.059210257017016,11.949368499791309
54,L5a 40 L5b 10 ms,PV,43840.2,1.2423462522772524,11.870519107076325
54,L5a 40 L5b 10 ms,PV,43993.4,0.8328961487198397,8.152132482062735
55,L5a 40 L5b 20 ms,PV,44182.2,2.0919771376467766,29.426233755111685
55,L5a 40 L5b 20 ms,PV,44299.0,0.8348972997624611,9.27582242737417
55,L5a 40 L5b 20 ms,PV,44430.3,1.5751048513256198,28.42110250502251
55,L5a 40 L5b 20 ms,PV,44545.6,102.6035969905407,24.33012193176537
55,L5a 40 L5b 20 ms,PV,44649.8,1.9361510838974636,1.333943480979542
55,L5a 40 L5b 20 ms,PV,44772.6,1.293616915850173,10.566226913495303
55,L5a 40 L5b 20 ms,PV,44935.2,0.7853385062421712,12.54287379178786
55,L5a 40 L5b 20 ms,PV,45044.6,95.86741945858378,27.2583228342397
55,L5a 40 L5b 20 ms,PV,45212.8,1.5568453086582525,15.454004964329215
55,L5a 40 L5b 20 ms,PV,45332.2,0.8092531966897815,14.909724931389974
55,L5a 40 L5b 20 ms,PV,45545.2,99.13403040311967,28.038087298863683
55,L5a 40 L5b 20 ms,PV,45732.0,1.413600064478981,18.526427682585563
55,L5a 40 L5b 20 ms,PV,45891.0,2.310023168735217,12.711867061813246
55,L5a 40 L5b 20 ms,PV,46044.9,95.9881969363766,25.261993452566095
55,L5a 40 L5b 20 ms,PV,46163.2,1.9386669474766753,12.94757126881741
55,L5a 40 L5b 20 ms,PV,46289.8,3.1837642561980335,18.725541769985284
55,L5a 40 L5b 20 ms,PV,46391.1,0.4174903947460795,11.774172213783459
55,L5a 40 L5b 20 ms,PV,46546.4,100.31143897646214,26.361299712485923
55,L5a 40 L5b 20 ms,PV,46647.7,1.3508149139448278,4.917408988008174
55,L5a 40 L5b 20 ms,PV,46769.9,2.069916670071612,11.873963920591631
55,L5a 40 L5b 20 ms,PV,46966.3,1.2470599480373965,11.82533655325933
56,L5a 40 L5b 30 ms,PV,47177.2,0.8343130719831804,11.783575388392364
56,L5a 40 L5b 30 ms,PV,47290.5,0.8299034120458062,11.846330363389734
56,L5a 40 L5b 30 ms,PV,47440.6,0.7797049375897087,11.309437670644183
56,L5a 40 L5b 30 ms,PV,47553.8,105.4177481299599,21.210457708542982
56,L5a 40 L5b 30 ms,PV,47677.4,0.5216285592371526,27.03463995894581
56,L5a 40 L5b 30 ms,PV,47792.8,1.2700035992090712,21.722943104415663
56,L5a 40 L5b 30 ms,PV,47896.5,1.1579704869715148,12.764082444463748
56,L5a 40 L5b 30 ms,PV,48056.3,106.5958670506951,22.137603280950678
56,L5a 40 L5b 30 ms,PV,48159.0,3.1162410364476543,14.490064459842506
56,L5a 40 L5b 30 ms,PV,48261.4,1.2326055526172097,23.094945065780486
56,L5a 40 L5b 30 ms,PV,48378.8,1.720217150067838,22.432816162293967
56,L5a 40 L5b 30 ms,PV,48555.7,99.5332535966497,28.25711800751178
56,L5a 40 L5b 30 ms,PV,48669.4,1.3934674658768533,20.182167440794
56,L5a 40 L5b 30 ms,PV,48771.9,1.0371642237028507,14.146540739969714
56,L5a 40 L5b 30 ms,PV,49055.1,100.02129052554363,22.45208358607306
56,L5a 40 L5b 30 ms,PV,49166.0,4.474669702337007,12.6666256585886
56,L5a 40 L5b 30 ms,PV,49274.8,0.8299034120458062,11.846330363390006
56,L5a 40 L5b 30 ms,PV,49381.6,0.9867215700659125,20.584698446608307
56,L5a 40 L5b 30 ms,PV,49556.3,98.9971427914723,27.28563476241725
56,L5a 40 L5b 30 ms,PV,49660.2,2.022960925209025,11.785566081426442
56,L5a 40 L5b 30 ms,PV,49771.9,3.3793325146469866,12.957588457193925
56,L5a 40 L5b 30 ms,PV,49872.0,0.4174903947460795,25.27417221378346
56,L5a 40 L5b 30 ms,PV,49980.1,1.1223394404060065,13.442823930534724
57,L5a 40 L5b 50 ms,PV,50176.4,1.268216274453928,13.102619553358863
57,L5a 40 L5b 50 ms,PV,50291.0,1.1043650017155047,17.531259449992557
57,L5a 40 L5b 50 ms,PV,50437.1,0.6759572557070709,13.648241713959214
57,L5a 40 L5b 50 ms,PV,50574.8,102.16418102390503,25.684105952419213
57,L5a 40 L5b 50 ms,PV,50676.2,1.36605399475446,3.959769304706151
57,L5a 40 L5b 50 ms,PV,50802.5,2.0368195144439554,15.086292133725056
57,L5a 40 L5b 50 ms,PV,50923.2,0.8338961239559481,11.78942368112548
57,L5a 40 L5b 50 ms,PV,51077.8,98.73674419235489,27.304081346243766
57,L5a 40 L5b 50 ms,PV,51215.6,0.5418298175457888,31.5
57,L5a 40 L5b 50 ms,PV,51412.0,1.2389699826290665,11.902972862528987
57,L5a 40 L5b 50 ms,PV,51575.1,104.59606696348197,22.774835991307917
57,L5a 40 L5b 50 ms,PV,51678.0,1.0911892232231601,7.3686991704315
57,L5a 40 L5b 50 ms,PV,51792.2,0.8334791759287159,11.795347649143514
57,L5a 40 L5b 50 ms,PV,51941.6,0.8308163054308563,11.833369717279856
57,L5a 40 L5b 50 ms,PV,52075.5,103.92654267619629,23.896998002025793
57,L5a 40 L5b 50 ms,PV,52239.1,1.247391408050218,12.415187370236163
57,L5a 40 L5b 50 ms,PV,52373.1,1.2698702326599012,21.384910248417146
57,L5a 40 L5b 50 ms,PV,52476.8,0.4174903947460795,25.474172213783458
57,L5a 40 L5b 50 ms,PV,52577.4,96.3765466937322,26.52107033370303
57,L5a 40 L5b 50 ms,PV,52687.3,2.111474172200177,14.597810599061267
57,L5a 40 L5b 50 ms,PV,52804.4,1.674134159422209,14.051368026293494
57,L5a 40 L5b 50 ms,PV,52990.3,0.4174903947460795,10.45168790601383
58,L5a 40 L5b 60 ms,PV,53238.1,1.6284250173880577,14.93550206807754
58,L5a 40 L5b 60 ms,PV,53358.6,1.4095725031413184,30.9682837646556
58,L5a 40 L5b 60 ms,PV,53460.0,0.4174903947460795,11.77417221378364
58,L5a 40 L5b 60 ms,PV,53588.8,100.30020511972725,25.605717660786013
58,L5a 40 L5b 60 ms,PV,53728.7,1.865441280402361,13.005150553377916
58,L5a 40 L5b 60 ms,PV,53864.8,0.942630621859162,15.336179165521571
58,L5a 40 L5b 60 ms,PV,53967.9,1.0811347316745226,15.239372987861316
58,L5a 40 L5b 60 ms,PV,54087.1,93.00439494476885,29.606187149432845
58,L5a 40 L5b 60 ms,PV,54209.9,2.425663979617491,12.525736733507438
58,L5a 40 L5b 60 ms,PV,54348.9,1.7903538007578566,16.301367652208864
58,L5a 40 L5b 60 ms,PV,54450.1,2.0778917795004097,12.52612320899625
58,L5a 40 L5b 60 ms,PV,54585.7,99.11342975221082,26.20512496509873
58,L5a 40 L5b 60 ms,PV,54768.8,1.4251660626459894,13.6760606117743
58,L5a 40 L5b 60 ms,PV,54948.9,1.0989328929691617,13.057488847704372
58,L5a 40 L5b 60 ms,PV,55085.6,101.09270350296654,23.185608209760904
58,L5a 40 L5b 60 ms,PV,55199.4,1.6456446939747191,12.296603224760839
58,L5a 40 L5b 60 ms,PV,55357.9,1.5702095465262311,19.332264850877618
58,L5a 40 L5b 60 ms,PV,55463.4,0.8263765479458562,0.6534954508089867
58,L5a 40 L5b 60 ms,PV,55586.7,96.70609871678806,26.1062602521979
58,L5a 40 L5b 60 ms,PV,55691.2,1.1575042096789319,1.8989025088612834
58,L5a 40 L5b 60 ms,PV,55808.6,1.8407218263945437,14.79313108056158
59,L5a 40 L5b 70 ms,PV,56272.1,1.2413570462346224,11.880051193457302
59,L5a 40 L5b 70 ms,PV,56426.4,1.7361241738686193,23.34084076332565
59,L5a 40 L5b 70 ms,PV,56595.8,98.68049579997319,21.859171467400028
59,L5a 40 L5b 70 ms,PV,56715.8,1.5988294039058035,13.480091952414842
59,L5a 40 L5b 70 ms,PV,56817.3,0.49252568128660934,0.2264134742485112
59,L5a 40 L5b 70 ms,PV,56983.8,0.8255995444854499,11.908561351826574
59,L5a 40 L5b 70 ms,PV,57095.7,96.24293935929549,23.504287925017707
59,L5a 40 L5b 70 ms,PV,57302.5,1.2238191375997811,12.052300354917133
59,L5a 40 L5b 70 ms,PV,57483.3,1.2319521677606955,8.14547145143315
59,L5a 40 L5b 70 ms,PV,57596.3,98.11579791616853,25.80185248816888
59,L5a 40 L5b 70 ms,PV,57711.3,1.2467320681837617,9.346036763850861
59,L5a 40 L5b 70 ms,PV,57889.3,1.7033422211146765,15.889605963657596
59,L5a 40 L5b 70 ms,PV,58094.7,91.83435068147851,26.318018822108932
59,L5a 40 L5b 70 ms,PV,58201.0,3.152520866853462,15.109224747030021
59,L5a 40 L5b 70 ms,PV,58325.1,1.3080448678752787,14.52306995427898
59,L5a 40 L5b 70 ms,PV,58496.9,1.2166860923802492,12.668024626768965
59,L5a 40 L5b 70 ms,PV,58597.9,97.4564030270968,23.86130177105806
59,L5a 40 L5b 70 ms,PV,58702.0,2.564688209480018,13.161816945288956
59,L5a 40 L5b 70 ms,PV,58894.8,1.351684975142374,27.28106349511618
60,L5a 40 L5b 80 ms,PV,59217.1,2.5082742594740486,17.698954416420474
60,L5a 40 L5b 80 ms,PV,59442.3,1.2463974236771378,11.83164118225468
60,L5a 40 L5b 80 ms,PV,59606.0,100.85348492319372,27.33868179769679
60,L5a 40 L5b 80 ms,PV,59763.6,0.976269150125845,14.935945632089442
60,L5a 40 L5b 80 ms,PV,59869.0,1.0682097218617275,18.809077918730146
60,L5a 40 L5b 80 ms,PV,59980.9,1.0860454510110036,12.51025316627165
60,L5a 40 L5b 80 ms,PV,60107.6,102.9072085602759,23.889069960549932
60,L5a 40 L5b 80 ms,PV,60213.3,0.4174903947460795,6.732369766010379
60,L5a 40 L5b 80 ms,PV,60342.4,1.4120990384525784,13.845507135912158
60,L5a 40 L5b 80 ms,PV,60489.9,1.2447452617557784,14.366496161597933
60,L5a 40 L5b 80 ms,PV,60605.2,110.23748244892221,21.48426682439458
60,L5a 40 L5b 80 ms,PV,60712.3,1.0839321608397725,0.08872115839913022
60,L5a 40 L5b 80 ms,PV,60820.7,0.8328961487198397,11.803607091167214
60,L5a 40 L5b 80 ms,PV,60949.4,1.4583484478267352,16.433864422169062
60,L5a 40 L5b 80 ms,PV,61104.5,102.87794180187109,25.097560779903507
60,L5a 40 L5b 80 ms,PV,61232.8,4.643889157287507,15.701265710128428
60,L5a 40 L5b 80 ms,PV,61365.7,0.8289905186607562,15.337444402565234
60,L5a 40 L5b 80 ms,PV,61471.5,1.2407882445193306,11.885420575800527
60,L5a 40 L5b 80 ms,PV,61604.2,99.41582888133125,25.629502786112788
60,L5a 40 L5b 80 ms,PV,61720.3,0.8623775906399687,10.846198835701944
60,L5a 40 L5b 80 ms,PV,61843.2,1.447215654428951,24.85679318032853
60,L5a 40 L5b 80 ms,PV,61949.3,0.5015251494558755,20.19708826020433
61,L5a 40 L5b 90 ms,PV,62226.9,1.5154429443851714,9.421341805950807
61,L5a 40 L5b 90 ms,PV,62373.2,1.4477147252425207,14.139334208865375
61,L5a 40 L5b 90 ms,PV,62514.7,0.4174903947460795,11.77417221378364
61,L5a 40 L5b 90 ms,PV,62616.6,97.82107647987995,29.425999012484407
61,L5a 40 L5b 90 ms,PV,62752.4,1.9367418166461654,12.70605963697226
61,L5a 40 L5b 90 ms,PV,62971.4,1.2131762195074778,17.1361814285332
61,L5a 40 L5b 90 ms,PV,63114.0,104.49185846014501,23.661420803570216
61,L5a 40 L5b 90 ms,PV,63251.8,2.054037692799148,21.06690325116342
61,L5a 40 L5b 90 ms,PV,63352.7,0.5023549537876879,0.2381910244394021
61,L5a 40 L5b 90 ms,PV,63477.0,0.6349896617109386,14.8
61,L5a 40 L5b 90 ms,PV,63614.9,104.23780754193857,23.430407702270166
61,L5a 40 L5b 90 ms,PV,63750.6,1.5824896130590693,11.770295705448007
61,L5a 40 L5b 90 ms,PV,63932.1,0.4174903947460795,11.774172213783459
61,L5a 40 L5b 90 ms,PV,64115.5,101.54309792864805,25.66017499340669
61,L5a 40 L5b 90 ms,PV,64223.1,1.8375193141905892,8.161507405402517
61,L5a 40 L5b 90 ms,PV,64332.1,0.4174903947460795,27.07417221378346
61,L5a 40 L5b 90 ms,PV,64433.7,1.3845506334544522,22.10012963913214
61,L5a 40 L5b 90 ms,PV,64614.0,101.26311860045826,24.28523600763765
61,L5a 40 L5b 90 ms,PV,64720.3,1.5713792177166213,5.692156155235352
61,L5a 40 L5b 90 ms,PV,64910.2,1.2438323683707284,11.856236323088524
62,L5a 40 L5b 100 ms,PV,65124.6,97.30556450156602,29.587987365967706
62,L5a 40 L5b 100 ms,PV,65276.3,1.9969902729139615,20.491175037966514
62,L5a 40 L5b 100 ms,PV,65409.3,0.4174903947460795,11.77417221378364
62,L5a 40 L5b 100 ms,PV,65511.4,1.3015857139634137,14.406872212298186
62,L5a 40 L5b 100 ms,PV,65625.0,101.39071459077277,25.586087618800775
62,L5a 40 L5b 100 ms,PV,65793.0,2.258938641003371,15.267531183774917
62,L5a 40 L5b 100 ms,PV,65920.5,0.8348972997624611,15.97755176384744
62,L5a 40 L5b 100 ms,PV,66125.6,99.41165587750865,23.86983985239822
62,L5a 40 L5b 100 ms,PV,66227.2,3.1173815254016137,10.201897525720778
62,L5a 40 L5b 100 ms,PV,66373.9,1.2381436920615387,11.910961167878487
62,L5a 40 L5b 100 ms,PV,66523.7,1.217708547172391,12.113887599657938
62,L5a 40 L5b 100 ms,PV,66625.8,98.55760289244049,25.405424056007178
62,L5a 40 L5b 100 ms,PV,66736.8,3.8619738203373313,43.38914682397808
62,L5a 40 L5b 100 ms,PV,66881.4,1.2480587251022415,11.815855677184663
62,L5a 40 L5b 100 ms,PV,67002.0,0.4174903947460795,11.774172213783459
62,L5a 40 L5b 100 ms,PV,67125.5,100.27046368825137,25.13818363082355
62,L5a 40 L5b 100 ms,PV,67230.8,4.677745600429631,16.44313696411482
62,L5a 40 L5b 100 ms,PV,67448.3,1.2859876737603326,14.9580077236551
62,L5a 40 L5b 100 ms,PV,67624.7,96.73528300448889,27.59525081754946
62,L5a 40 L5b 100 ms,PV,67737.7,2.0387035974245644,13.735011533558644
62,L5a 40 L5b 100 ms,PV,67901.7,1.2513030289723297,11.785139906489349
64,L5a 40 L5b -100 ms,L5a,8164.0,2.5977749496288496,14.874418665542112
64,L5a 40 L5b -100 ms,L5a,8274.2,1.1331290430061907,19.91588616570716
64,L5a 40 L5b -100 ms,L5a,8450.5,0.9677463167386011,19.27319508144228
64,L5a 40 L5b -100 ms,L5a,8559.5,30.64302333516948,26.3269228567121
64,L5a 40 L5b -100 ms,L5a,8696.4,2.934635521671094,13.576223169759123
64,L5a 40 L5b -100 ms,L5a,8827.7,1.4161139388021575,15.1597725094005
64,L5a 40 L5b -100 ms,L5a,8935.4,0.8390664435169132,16.474396848246577
64,L5a 40 L5b -100 ms,L5a,9063.5,31.22831640556888,26.431114061760674
64,L5a 40 L5b -100 ms,L5a,9166.4,1.80364036736997,0.09564990819617378
64,L5a 40 L5b -100 ms,L5a,9267.6,1.8970912071320374,15.289136313210474
64,L5a 40 L5b -100 ms,L5a,9447.6,1.5754962386564193,33.39246208904642
64,L5a 40 L5b -100 ms,L5a,9561.5,31.788452632405733,24.86498477034711
64,L5a 40 L5b -100 ms,L5a,9665.5,1.5661631106433411,0.3088630103695323
64,L5a 40 L5b -100 ms,L5a,9847.8,1.485130948197249,25.29023618699066
64,L5a 40 L5b -100 ms,L5a,9958.6,0.6255358972759553,11.759983723242476
64,L5a 40 L5b -100 ms,L5a,10059.4,32.212951401423055,22.00353558447241
64,L5a 40 L5b -100 ms,L5a,10167.9,2.3124118217359384,26.095196446430055
64,L5a 40 L5b -100 ms,L5a,10275.7,0.9096459767099958,14.322539912004505
64,L5a 40 L5b -100 ms,L5a,10397.4,1.0424810433930305,13.437420424036826
64,L5a 40 L5b -100 ms,L5a,10561.1,35.382730431563445,22.195887049291922
64,L5a 40 L5b -100 ms,L5a,10672.9,2.049267605265858,15.082875292857352
64,L5a 40 L5b -100 ms,L5a,10788.6,1.229355617669163,11.997234129321077
64,L5a 40 L5b -100 ms,L5a,10980.1,1.432618240398056,18.307473011388357
65,L5a 40 L5b -90 ms,L5a,11209.1,1.5557274648208126,18.088619299382096
65,L5a 40 L5b -90 ms,L5a,11344.9,0.9743802362897153,27.07541614399106
65,L5a 40 L5b -90 ms,L5a,11562.5,33.49163502534326,23.935810233566826
65,L5a 40 L5b -90 ms,L5a,11666.8,1.6318686675562235,9.965665855868702
65,L5a 40 L5b -90 ms,L5a,11796.2,1.2482170990452326,14.725465766879006
65,L5a 40 L5b -90 ms,L5a,11936.2,0.4211962353827946,22.82151070632717
65,L5a 40 L5b -90 ms,L5a,12060.2,33.130806038118415,22.393630401400696
65,L5a 40 L5b -90 ms,L5a,12198.5,1.9937645341188852,14.28029322184866
65,L5a 40 L5b -90 ms,L5a,12329.8,1.0779304341140548,16.445309802483642
65,L5a 40 L5b -90 ms,L5a,12438.7,0.8587922223248761,22.820012438642152
65,L5a 40 L5b -90 ms,L5a,12561.3,34.294574928812,22.34116408396967
65,L5a 40 L5b -90 ms,L5a,12662.9,2.1228512426127866,0.1340256715473515
65,L5a 40 L5b -90 ms,L5a,12767.1,1.5606113850323384,16.114048959372667
65,L5a 40 L5b -90 ms,L5a,12897.3,1.715934763907037,14.170233310581898
