,epoch,population,peak_time,amplitude,hwhm
52,L5a -30 L5b -30 ms,PV,26234.0,0.4174903947460795,11.77417221378364
52,L5a -30 L5b -30 ms,PV,26495.2,104.01027655673803,26.140035721971618
52,L5a -30 L5b -30 ms,PV,26681.6,1.205494084806659,12.240002797282978
52,L5a -30 L5b -30 ms,PV,26883.8,0.8184470620968413,12.014563170588008
52,L5a -30 L5b -30 ms,PV,26997.1,108.48650949999579,23.953096114349137
52,L5a -30 L5b -30 ms,PV,27131.1,0.8323131215109636,11.811940450979455
52,L5a -30 L5b -30 ms,PV,27259.6,0.8289905186607562,11.859647641680567
52,L5a -30 L5b -30 ms,PV,27495.7,105.85276516233597,27.264208510065327
52,L5a -30 L5b -30 ms,PV,27608.7,1.4591894200305218,11.472803493506945
52,L5a -30 L5b -30 ms,PV,27879.7,0.4174903947460795,11.774172213783459
52,L5a -30 L5b -30 ms,PV,27996.9,105.5817124510694,25.681371539950124
52,L5a -30 L5b -30 ms,PV,28255.6,0.4174903947460795,11.774172213783459
52,L5a -30 L5b -30 ms,PV,28495.6,114.40190756307508,24.633178601909822
52,L5a -30 L5b -30 ms,PV,28621.5,0.8343130719831804,11.783575388392638
52,L5a -30 L5b -30 ms,PV,28823.6,0.4174903947460795,11.774172213783459
53,L5a -20 L5b -20 ms,PV,29155.2,0.4174903947460795,11.774172213783686
53,L5a -20 L5b -20 ms,PV,29359.1,0.6159764411956938,15.6
53,L5a -20 L5b -20 ms,PV,29506.8,108.3147370158083,23.648439456996584
53,L5a -20 L5b -20 ms,PV,29632.6,2.0297278219458716,11.791899309843483
53,L5a -20 L5b -20 ms,PV,29772.7,0.4174903947460795,11.77417221378364
53,L5a -20 L5b -20 ms,PV,29880.5,0.4174903947460795,11.774172213783823
53,L5a -20 L5b -20 ms,PV,30007.0,104.17721113396061,25.982346115204745
53,L5a -20 L5b -20 ms,PV,30294.9,0.4174903947460795,11.774172213783823
53,L5a -20 L5b -20 ms,PV,30505.2,104.52772196130704,26.003143849337903
53,L5a -20 L5b -20 ms,PV,30894.8,0.8131465592550984,12.094613921595009
53,L5a -20 L5b -20 ms,PV,31006.4,108.08624422070858,27.79657262888504
53,L5a -20 L5b -20 ms,PV,31111.4,0.4174903947460795,11.774172213783459
53,L5a -20 L5b -20 ms,PV,31356.0,0.4174903947460795,11.774172213783459
53,L5a -20 L5b -20 ms,PV,31505.6,112.70895361674005,24.454815791903094
53,L5a -20 L5b -20 ms,PV,31612.9,0.7476386424749059,13.230476357613224
54,L5a -10 L5b -10 ms,PV,32128.1,1.93950823496195,17.172262918737214
54,L5a -10 L5b -10 ms,PV,32516.6,107.90667477034792,27.687622603189446
54,L5a -10 L5b -10 ms,PV,32642.9,0.4174903947460795,11.77417221378364
54,L5a -10 L5b -10 ms,PV,32751.1,0.4174903947460795,11.77417221378364
54,L5a -10 L5b -10 ms,PV,33014.7,99.98291308333378,31.347473401406386
54,L5a -10 L5b -10 ms,PV,33129.7,0.4174903947460795,11.774172213783823
54,L5a -10 L5b -10 ms,PV,33516.5,104.9895020804282,25.679557253406347
54,L5a -10 L5b -10 ms,PV,33648.0,0.4174903947460795,11.774172213783459
54,L5a -10 L5b -10 ms,PV,34015.1,114.720216085574,23.139965088383907
54,L5a -10 L5b -10 ms,PV,34150.3,0.4174903947460795,26.27417221378346
54,L5a -10 L5b -10 ms,PV,34290.9,0.4174903947460795,11.774172213783459
54,L5a -10 L5b -10 ms,PV,34515.8,108.32095647030474,26.835855467974035
54,L5a -10 L5b -10 ms,PV,34754.7,0.4174903947460795,11.774172213783459
54,L5a -10 L5b -10 ms,PV,34888.2,0.4174903947460795,11.774172213783459
55,L5a 0 L5b 0 ms,PV,35324.0,0.4174903947460795,11.77417221378364
55,L5a 0 L5b 0 ms,PV,35528.0,106.29670450023646,26.165058816161583
55,L5a 0 L5b 0 ms,PV,35673.5,0.4174903947460795,11.77417221378364
55,L5a 0 L5b 0 ms,PV,36024.4,118.42823207310633,24.37693667041367
55,L5a 0 L5b 0 ms,PV,36185.1,1.1828305529850311,12.482879303475965
55,L5a 0 L5b 0 ms,PV,36395.8,0.4174903947460795,11.774172213783823
55,L5a 0 L5b 0 ms,PV,36526.6,108.43471616660395,28.043835951242546
55,L5a 0 L5b 0 ms,PV,36711.8,0.4174903947460795,11.774172213783459
55,L5a 0 L5b 0 ms,PV,36832.8,0.8343130719831804,11.783575388392638
55,L5a 0 L5b 0 ms,PV,37025.5,108.27576905258528,26.356389559514355
55,L5a 0 L5b 0 ms,PV,37343.0,0.8348138100327631,11.776521790574042
55,L5a 0 L5b 0 ms,PV,37526.4,115.61004653929761,23.185883781028316
55,L5a 0 L5b 0 ms,PV,37656.4,0.6063204962647615,16.0
55,L5a 0 L5b 0 ms,PV,37823.3,0.4174903947460795,11.774172213783459
55,L5a 0 L5b 0 ms,PV,37992.0,0.4174903947460795,9.389522511017276
56,L5a 10 L5b 10 ms,PV,38165.0,1.336102198161988,18.545624922815296
56,L5a 10 L5b 10 ms,PV,38332.0,0.4174903947460795,11.77417221378364
56,L5a 10 L5b 10 ms,PV,38534.9,115.6580798866955,23.95057367864856
56,L5a 10 L5b 10 ms,PV,38641.0,0.4174903947460795,11.77417221378364
56,L5a 10 L5b 10 ms,PV,38803.3,0.4174903947460795,11.77417221378364
56,L5a 10 L5b 10 ms,PV,39036.5,105.87703520840395,28.934085626301567
56,L5a 10 L5b 10 ms,PV,39141.7,0.4174903947460795,11.774172213783823
56,L5a 10 L5b 10 ms,PV,39251.3,0.4174903947460795,11.774172213783823
56,L5a 10 L5b 10 ms,PV,39419.3,0.5818105286354076,17.0
56,L5a 10 L5b 10 ms,PV,39536.0,110.81616612527334,29.89816820339056
56,L5a 10 L5b 10 ms,PV,39660.3,0.4174903947460795,11.774172213783459
56,L5a 10 L5b 10 ms,PV,39791.0,0.4174903947460795,11.774172213783459
56,L5a 10 L5b 10 ms,PV,40033.4,108.10646802393381,24.784618632555794
56,L5a 10 L5b 10 ms,PV,40534.3,107.27882339720236,24.652850889337422
57,L5a 20 L5b 20 ms,PV,41199.9,0.8465726992622729,16.78631886932096
57,L5a 20 L5b 20 ms,PV,41405.8,1.0357218637637,19.480145165362863
57,L5a 20 L5b 20 ms,PV,41545.6,111.53243396516446,25.6136526471847
57,L5a 20 L5b 20 ms,PV,41817.0,0.4174903947460795,24.47417221378373
57,L5a 20 L5b 20 ms,PV,42045.8,110.59606371602749,23.47227613045434
57,L5a 20 L5b 20 ms,PV,42150.6,0.7097586359703969,9.952768348480822
57,L5a 20 L5b 20 ms,PV,42544.8,105.92248464106024,29.752709061433233
57,L5a 20 L5b 20 ms,PV,42883.8,0.4174903947460795,11.774172213783459
57,L5a 20 L5b 20 ms,PV,43045.3,110.95790345395024,29.683730046467826
57,L5a 20 L5b 20 ms,PV,43218.9,0.8229621118551027,11.947343064739107
57,L5a 20 L5b 20 ms,PV,43545.6,113.87785562292883,27.061144491703452
57,L5a 20 L5b 20 ms,PV,43944.3,0.4174903947460795,11.774172213783459
58,L5a 30 L5b 30 ms,PV,44271.0,0.4174903947460795,11.77417221378364
58,L5a 30 L5b 30 ms,PV,44554.8,113.299702306904,28.691478677525176
58,L5a 30 L5b 30 ms,PV,44717.9,0.821563077612685,11.968157973026791
58,L5a 30 L5b 30 ms,PV,44829.6,0.4174903947460795,11.774172213783823
58,L5a 30 L5b 30 ms,PV,45054.6,108.76858881287806,25.983640933591595
58,L5a 30 L5b 30 ms,PV,45428.0,0.4174903947460795,11.774172213783823
58,L5a 30 L5b 30 ms,PV,45555.9,114.24713684916594,25.975754402700478
58,L5a 30 L5b 30 ms,PV,45701.1,0.7667557663839387,20.178719687625197
58,L5a 30 L5b 30 ms,PV,46055.9,116.4672412903376,23.445124970582036
58,L5a 30 L5b 30 ms,PV,46266.6,0.4174903947460795,11.774172213783459
58,L5a 30 L5b 30 ms,PV,46433.7,0.4174903947460795,11.774172213783459
58,L5a 30 L5b 30 ms,PV,46554.6,106.73660113504577,30.312834258754446
58,L5a 30 L5b 30 ms,PV,46704.1,0.4174903947460795,11.774172213783459
58,L5a 30 L5b 30 ms,PV,46938.0,0.8620677380557925,19.93887346191186
59,L5a 40 L5b 40 ms,PV,47206.8,0.6014488669842554,16.2
59,L5a 40 L5b 40 ms,PV,47565.1,97.20353436587831,24.755616595842366
59,L5a 40 L5b 40 ms,PV,47701.5,0.4174903947460795,11.77417221378364
59,L5a 40 L5b 40 ms,PV,47820.1,0.4174903947460795,11.774172213783732
59,L5a 40 L5b 40 ms,PV,47963.2,0.4174903947460795,11.774172213783823
59,L5a 40 L5b 40 ms,PV,48064.0,103.3077601419152,32.50590471111791
59,L5a 40 L5b 40 ms,PV,48234.4,0.4174903947460795,11.774172213783823
59,L5a 40 L5b 40 ms,PV,48564.7,107.8407237003804,25.30258871813039
59,L5a 40 L5b 40 ms,PV,48665.5,2.3789844795672703,0.34132651887157406
59,L5a 40 L5b 40 ms,PV,48861.5,0.4174903947460795,11.774172213783459
59,L5a 40 L5b 40 ms,PV,49065.3,114.87557700906845,23.62539296431969
59,L5a 40 L5b 40 ms,PV,49167.4,1.1604188799485784,14.863921408250462
59,L5a 40 L5b 40 ms,PV,49384.6,0.4174903947460795,11.774172213783459
59,L5a 40 L5b 40 ms,PV,49564.9,111.70950769189108,26.384671445035202
59,L5a 40 L5b 40 ms,PV,49688.3,0.5518907568413465,18.2
60,L5a 50 L5b 50 ms,PV,50177.4,0.4174903947460795,4.796093924000752
60,L5a 50 L5b 50 ms,PV,50293.3,0.4174903947460795,11.77417221378364
60,L5a 50 L5b 50 ms,PV,50576.0,104.7672208886858,27.18605395620916
60,L5a 50 L5b 50 ms,PV,50729.8,0.8243611460975204,11.926972416854188
60,L5a 50 L5b 50 ms,PV,51074.0,104.71871028389256,27.109297420256553
60,L5a 50 L5b 50 ms,PV,51188.2,0.4174903947460795,9.157609159002822
60,L5a 50 L5b 50 ms,PV,51576.7,98.65851323598248,31.30366618009375
60,L5a 50 L5b 50 ms,PV,51706.2,0.4174903947460795,11.774172213783459
60,L5a 50 L5b 50 ms,PV,51829.7,0.4174903947460795,11.774172213783459
60,L5a 50 L5b 50 ms,PV,52075.9,106.79817570296196,27.75917272834522
60,L5a 50 L5b 50 ms,PV,52573.6,105.24293599394686,27.443476020370873
60,L5a 50 L5b 50 ms,PV,52697.6,0.4174903947460795,11.774172213783459
60,L5a 50 L5b 50 ms,PV,52826.0,0.4174903947460795,11.774172213783459
60,L5a 50 L5b 50 ms,PV,52930.6,0.4174903947460795,11.774172213783459
61,L5a 60 L5b 60 ms,PV,53337.7,0.4174903947460795,11.77417221378364
61,L5a 60 L5b 60 ms,PV,53584.8,100.03006603870143,30.76392505913882
61,L5a 60 L5b 60 ms,PV,53709.8,0.8328961487198397,10.033830434083757
61,L5a 60 L5b 60 ms,PV,53946.1,0.4174903947460795,11.774172213783823
61,L5a 60 L5b 60 ms,PV,54086.3,110.66137097058352,25.81992880830785
61,L5a 60 L5b 60 ms,PV,54222.0,1.3302333618311835,16.984620838804403
61,L5a 60 L5b 60 ms,PV,54331.8,0.4174903947460795,11.774172213783823
61,L5a 60 L5b 60 ms,PV,54584.4,114.1918599616676,24.609827694729212
61,L5a 60 L5b 60 ms,PV,54688.9,0.8635255532076354,16.23393083143201
61,L5a 60 L5b 60 ms,PV,55083.5,103.37690665033028,25.869756221603893
61,L5a 60 L5b 60 ms,PV,55205.7,2.1134339647828613,13.773879993346418
61,L5a 60 L5b 60 ms,PV,55586.0,109.73956227807298,23.10250449150335
61,L5a 60 L5b 60 ms,PV,55697.1,0.4174903947460795,11.774172213783459
62,L5a 70 L5b 70 ms,PV,56236.1,0.9579718450546791,15.078144327921564
62,L5a 70 L5b 70 ms,PV,56595.8,104.86653344625782,27.896543098821166
62,L5a 70 L5b 70 ms,PV,56713.7,0.4174903947460795,11.77417221378364
62,L5a 70 L5b 70 ms,PV,57096.2,116.63635103916826,22.2866383490933
62,L5a 70 L5b 70 ms,PV,57197.2,0.5216285592371526,28.579362405377104
62,L5a 70 L5b 70 ms,PV,57594.3,110.47242767166256,26.528400066208995
62,L5a 70 L5b 70 ms,PV,57858.1,0.4174903947460795,11.774172213783459
62,L5a 70 L5b 70 ms,PV,58095.3,100.0182545068458,26.38780543037865
62,L5a 70 L5b 70 ms,PV,58201.3,1.599474972641762,12.302026246008245
62,L5a 70 L5b 70 ms,PV,58458.0,0.4174903947460795,11.774172213783459
62,L5a 70 L5b 70 ms,PV,58596.2,111.20790818749636,24.637685837452956
63,L5a 80 L5b 80 ms,PV,59222.6,0.8328961487198397,11.803607091166942
63,L5a 80 L5b 80 ms,PV,59502.0,0.4174903947460795,11.77417221378364
63,L5a 80 L5b 80 ms,PV,59604.5,109.22418349099274,31.505834557359776
63,L5a 80 L5b 80 ms,PV,59769.1,0.6759572557070709,13.648241713959214
63,L5a 80 L5b 80 ms,PV,60106.6,108.09896845036847,24.72346465650826
63,L5a 80 L5b 80 ms,PV,60211.1,0.4174903947460795,7.1751983279282285
63,L5a 80 L5b 80 ms,PV,60450.6,0.4174903947460795,11.774172213783823
63,L5a 80 L5b 80 ms,PV,60603.1,112.88351417150126,26.072413271997902
63,L5a 80 L5b 80 ms,PV,60756.7,0.4174903947460795,11.774172213783459
63,L5a 80 L5b 80 ms,PV,60963.5,0.4174903947460795,11.774172213783459
63,L5a 80 L5b 80 ms,PV,61106.2,111.70381796233193,24.350262150773414
63,L5a 80 L5b 80 ms,PV,61227.7,0.6759572557070709,13.64824171395885
63,L5a 80 L5b 80 ms,PV,61605.2,111.8130600218789,24.041309042393912
63,L5a 80 L5b 80 ms,PV,61727.5,0.8602866972014227,17.63276304408355
63,L5a 80 L5b 80 ms,PV,61898.2,0.4174903947460795,11.774172213783459
64,L5a 90 L5b 90 ms,PV,62615.9,104.93742803291579,28.71981865794469
64,L5a 90 L5b 90 ms,PV,62721.6,0.4174903947460795,10.18301945257972
64,L5a 90 L5b 90 ms,PV,62895.1,0.4174903947460795,11.774172213783823
64,L5a 90 L5b 90 ms,PV,63115.0,110.45591916050134,26.558817885879762
64,L5a 90 L5b 90 ms,PV,63259.8,0.4845235525897802,20.933075892511987
64,L5a 90 L5b 90 ms,PV,63445.7,0.4174903947460795,11.774172213783823
64,L5a 90 L5b 90 ms,PV,63614.3,110.45281381190189,28.837217963709918
64,L5a 90 L5b 90 ms,PV,63772.6,0.4174903947460795,11.774172213783459
64,L5a 90 L5b 90 ms,PV,63932.3,0.4174903947460795,11.774172213783459
64,L5a 90 L5b 90 ms,PV,64114.7,111.78608479882527,25.36949648738955
64,L5a 90 L5b 90 ms,PV,64304.4,1.2455667121164757,11.839550469982715
64,L5a 90 L5b 90 ms,PV,64490.1,0.4174903947460795,11.774172213783459
64,L5a 90 L5b 90 ms,PV,64615.2,111.08376351962465,24.345415115987272
64,L5a 90 L5b 90 ms,PV,64716.0,1.2907964491887203,14.315117743009614
64,L5a 90 L5b 90 ms,PV,64932.8,0.4174903947460795,11.774172213783459
65,L5a 100 L5b 100 ms,PV,65241.2,0.8131465592550984,12.094613921595009
65,L5a 100 L5b 100 ms,PV,65470.7,0.744124766729074,13.299872989213508
65,L5a 100 L5b 100 ms,PV,65625.9,107.85232429864053,22.102353595551996
65,L5a 100 L5b 100 ms,PV,65979.6,0.4174903947460795,11.774172213783823
65,L5a 100 L5b 100 ms,PV,66126.7,101.21212096273581,26.527548241258955
65,L5a 100 L5b 100 ms,PV,66281.8,0.49689350550888556,20.388555071713927
65,L5a 100 L5b 100 ms,PV,66464.3,0.4174903947460795,11.774172213783823
65,L5a 100 L5b 100 ms,PV,66625.7,108.83161098527697,25.990889778683595
65,L5a 100 L5b 100 ms,PV,66730.8,0.4612274045788928,0.295365983690499
65,L5a 100 L5b 100 ms,PV,67124.1,107.24336711239994,29.12864868345423
65,L5a 100 L5b 100 ms,PV,67237.9,0.5818105286354076,10.629072461338364
65,L5a 100 L5b 100 ms,PV,67378.5,0.7707844156990304,12.796924958643649
65,L5a 100 L5b 100 ms,PV,67625.1,105.42898759563907,24.881565624996075
65,L5a 100 L5b 100 ms,PV,67769.4,0.4174903947460795,11.774172213783459
65,L5a 100 L5b 100 ms,PV,67947.0,0.8268379428733794,11.890827292980976
67,L5a -100 L5b -100 ms,L5a,5272.8,1.7340037331185736,16.343819472872564
67,L5a -100 L5b -100 ms,L5a,5422.8,32.31022693824937,26.173657106068003
67,L5a -100 L5b -100 ms,L5a,5544.7,2.4637235801682222,12.916451040899938
67,L5a -100 L5b -100 ms,L5a,5658.0,0.800561152968854,12.291667650640012
67,L5a -100 L5b -100 ms,L5a,5758.6,2.0576810392935645,13.312409654040675
67,L5a -100 L5b -100 ms,L5a,5923.0,30.884248606995353,25.064561026613774
67,L5a -100 L5b -100 ms,L5a,6033.6,1.7380731498379998,11.893753470436423
67,L5a -100 L5b -100 ms,L5a,6159.7,2.035851816860829,19.37142310317504
67,L5a -100 L5b -100 ms,L5a,6306.9,1.1044432971431408,17.00872845785816
67,L5a -100 L5b -100 ms,L5a,6421.2,28.953310335953628,26.32828073506862
67,L5a -100 L5b -100 ms,L5a,6524.0,1.2337380399624696,0.2169227936088646
67,L5a -100 L5b -100 ms,L5a,6660.1,1.9059244118765857,15.692118454961747
67,L5a -100 L5b -100 ms,L5a,6807.7,0.4174903947460795,11.774172213783459
67,L5a -100 L5b -100 ms,L5a,6920.7,30.598651819514355,26.009877699162825
67,L5a -100 L5b -100 ms,L5a,7023.5,1.7652837803548587,7.118028095120462
67,L5a -100 L5b -100 ms,L5a,7148.9,0.8328961487198397,11.803607091167214
67,L5a -100 L5b -100 ms,L5a,7299.1,1.0111706522307895,15.646935629208746
67,L5a -100 L5b -100 ms,L5a,7421.1,32.95733138510346,22.227760412088173
67,L5a -100 L5b -100 ms,L5a,7521.2,2.296730829501382,12.856894522887524
67,L5a -100 L5b -100 ms,L5a,7663.2,0.9388491222000244,14.914704548829103
67,L5a -100 L5b -100 ms,L5a,7937.6,1.3590394958967469,16.888057288531126
68,L5a -90 L5b -90 ms,L5a,8149.1,0.6433802375315345,2.055291412285419
68,L5a -90 L5b -90 ms,L5a,8289.0,1.2126415127888241,12.16592221351757
68,L5a -90 L5b -90 ms,L5a,8429.7,31.67030065308925,24.650695686764813
68,L5a -90 L5b -90 ms,L5a,8579.1,1.498149772948839,14.203113865768227
68,L5a -90 L5b -90 ms,L5a,8759.2,0.8052204197450334,27.98424205841593
68,L5a -90 L5b -90 ms,L5a,8931.6,33.876555717278414,23.5512447585681
68,L5a -90 L5b -90 ms,L5a,9077.2,1.5294966675645454,14.609489624238085
68,L5a -90 L5b -90 ms,L5a,9246.8,1.2523042047788426,11.77573842795682
68,L5a -90 L5b -90 ms,L5a,9432.1,27.898018513180485,29.896965691560762
68,L5a -90 L5b -90 ms,L5a,9538.7,1.9466225205803374,9.74517310779611
68,L5a -90 L5b -90 ms,L5a,9727.8,1.1407762121337783,23.185680425052123
68,L5a -90 L5b -90 ms,L5a,9828.7,0.11765923329607303,0.3
68,L5a -90 L5b -90 ms,L5a,9933.1,33.2678193371593,24.900641693031503
68,L5a -90 L5b -90 ms,L5a,10037.9,2.3120184372706127,8.711329806486901
68,L5a -90 L5b -90 ms,L5a,10169.7,1.4012857942689743,18.088075975125683
68,L5a -90 L5b -90 ms,L5a,10277.6,0.4174903947460795,11.774172213783459
68,L5a -90 L5b -90 ms,L5a,10432.3,26.153598251936195,32.85433000950106
68,L5a -90 L5b -90 ms,L5a,10559.5,0.8906291470069121,13.52027971376483
68,L5a -90 L5b -90 ms,L5a,10689.7,1.042731412417822,27.24890531372548
68,L5a -90 L5b -90 ms,L5a,10837.9,1.4803374009066927,20.112458226957095
68,L5a -90 L5b -90 ms,L5a,10998.5,0.9966131748357036,0.09007214508892503
69,L5a -80 L5b -80 ms,L5a,11145.5,0.658835338372558,22.883452405515072
69,L5a -80 L5b -80 ms,L5a,11254.3,0.8950315949137407,16.777030894969766
69,L5a -80 L5b -80 ms,L5a,11441.8,30.13369463693131,27.423024054398592
69,L5a -80 L5b -80 ms,L5a,11572.4,1.7719818120467592,31.831376520115647
69,L5a -80 L5b -80 ms,L5a,11755.8,1.3644779530824191,33.04904249049105
69,L5a -80 L5b -80 ms,L5a,11941.6,33.015823347832885,22.747880939872083
69,L5a -80 L5b -80 ms,L5a,12045.2,2.0047957526603,0.24445152227290237
69,L5a -80 L5b -80 ms,L5a,12195.0,1.04518053877907,18.68814145133565
69,L5a -80 L5b -80 ms,L5a,12325.3,0.9433878172084644,30.86967711651614
69,L5a -80 L5b -80 ms,L5a,12442.0,27.627419648181828,26.61871992099459
69,L5a -80 L5b -80 ms,L5a,12549.2,2.69989473139956,12.849794336058585
69,L5a -80 L5b -80 ms,L5a,12707.3,1.1528785655735256,12.82382167905962
69,L5a -80 L5b -80 ms,L5a,12820.1,0.7579434040324596,13.032915818786568
69,L5a -80 L5b -80 ms,L5a,12941.9,31.491514073905183,23.6341347847414
69,L5a -80 L5b -80 ms,L5a,13057.3,1.9990405005296896,20.14099336472973
69,L5a -80 L5b -80 ms,L5a,13168.7,1.2692189846029196,19.085410352662073
69,L5a -80 L5b -80 ms,L5a,13339.7,0.8343130719831804,13.153629770423503
69,L5a -80 L5b -80 ms,L5a,13441.2,35.472471066717404,21.43949416475807
69,L5a -80 L5b -80 ms,L5a,13541.7,1.890557063892747,0.3640542821292911
69,L5a -80 L5b -80 ms,L5a,13666.4,1.3546321980661784,28.108846046723194
69,L5a -80 L5b -80 ms,L5a,13776.5,0.4174903947460795,24.57417221378346
69,L5a -80 L5b -80 ms,L5a,13879.1,0.8128331995729872,38.55851456828132
69,L5a -80 L5b -80 ms,L5a,13989.3,0.9077750221612535,9.171219867514447
70,L5a -70 L5b -70 ms,L5a,14199.7,1.5669907866857777,14.482027938170905
70,L5a -70 L5b -70 ms,L5a,14335.9,0.4174903947460795,4.923197796347904
70,L5a -70 L5b -70 ms,L5a,14451.9,31.96817072165227,24.407850650595357
70,L5a -70 L5b -70 ms,L5a,14604.3,1.1637431463814114,21.11586725612251
70,L5a -70 L5b -70 ms,L5a,14714.8,1.5501393771930325,12.321924107554514
70,L5a -70 L5b -70 ms,L5a,14827.9,0.4174903947460795,9.746108600833395
70,L5a -70 L5b -70 ms,L5a,14950.7,31.736032728284776,24.535693759754576
70,L5a -70 L5b -70 ms,L5a,15092.2,2.0342766505167273,18.119025070532736
70,L5a -70 L5b -70 ms,L5a,15229.8,1.6911227786614438,17.331069686081356
70,L5a -70 L5b -70 ms,L5a,15452.3,32.69388556335276,24.076255259891514
70,L5a -70 L5b -70 ms,L5a,15582.8,1.7999777553983245,12.406085129999884
70,L5a -70 L5b -70 ms,L5a,15688.6,1.2319521677606955,11.971584418554631
70,L5a -70 L5b -70 ms,L5a,15838.2,1.0146409454233123,18.29874935863736
70,L5a -70 L5b -70 ms,L5a,15952.4,29.008985733412963,29.065973443764598
70,L5a -70 L5b -70 ms,L5a,16071.3,1.5428382098393292,12.9644641791725
70,L5a -70 L5b -70 ms,L5a,16178.5,1.2694898611140248,12.352727547870746
70,L5a -70 L5b -70 ms,L5a,16306.3,0.7476386424749059,13.230476357613224
70,L5a -70 L5b -70 ms,L5a,16449.1,31.90967428770995,24.027673989478718
70,L5a -70 L5b -70 ms,L5a,16549.8,2.071270676870787,0.27947011969408775
70,L5a -70 L5b -70 ms,L5a,16676.8,0.7707844156990304,12.796924958643649
70,L5a -70 L5b -70 ms,L5a,16809.2,0.9963041407740284,14.539610734338567
70,L5a -70 L5b -70 ms,L5a,16969.4,1.3685191116266229,26.522953253090964
71,L5a -60 L5b -60 ms,L5a,17162.6,1.3553520064426896,15.852439903929735
71,L5a -60 L5b -60 ms,L5a,17277.6,0.9890251135443733,14.980484035437394
71,L5a -60 L5b -60 ms,L5a,17461.2,37.22428828295749,20.251101661759186
71,L5a -60 L5b -60 ms,L5a,17619.6,2.3919007199722557,26.764579802223032
71,L5a -60 L5b -60 ms,L5a,17722.8,0.7945009042324738,27.015456683138108
71,L5a -60 L5b -60 ms,L5a,17836.7,1.3564097958607895,17.099427186256253
71,L5a -60 L5b -60 ms,L5a,17962.5,39.49399594740602,19.838092431860424
71,L5a -60 L5b -60 ms,L5a,18065.1,2.2950490191696176,6.183237444561746
71,L5a -60 L5b -60 ms,L5a,18237.7,1.2299951009964643,12.546200612915527
71,L5a -60 L5b -60 ms,L5a,18359.1,0.8243611460975204,8.845322456470239
71,L5a -60 L5b -60 ms,L5a,18459.4,31.485435919311413,24.14929871683944
71,L5a -60 L5b -60 ms,L5a,18559.5,2.560048273578735,12.906775328461299
71,L5a -60 L5b -60 ms,L5a,18720.8,1.7160115750077085,33.16107553037182
71,L5a -60 L5b -60 ms,L5a,18849.4,0.8345634410079718,9.618304604591321
71,L5a -60 L5b -60 ms,L5a,18960.1,35.12316982496312,21.266193012477014
71,L5a -60 L5b -60 ms,L5a,19061.7,1.809910916340338,5.95208215167695
71,L5a -60 L5b -60 ms,L5a,19177.1,0.764489826576343,30.4
71,L5a -60 L5b -60 ms,L5a,19321.7,1.0329553802133475,20.10141345516495
71,L5a -60 L5b -60 ms,L5a,19462.1,32.02832446582639,27.577615896019417
71,L5a -60 L5b -60 ms,L5a,19598.5,1.7251175497002498,11.915660257648778
71,L5a -60 L5b -60 ms,L5a,19770.5,1.2583860586726263,15.116733960878264
71,L5a -60 L5b -60 ms,L5a,19887.2,0.8345634410079718,11.779983975497453
71,L5a -60 L5b -60 ms,L5a,19997.3,1.1555404516273955,0.7373014529239299
72,L5a -50 L5b -50 ms,L5a,20160.3,1.3195182445489255,17.302628750243297
72,L5a -50 L5b -50 ms,L5a,20286.3,1.381379934502347,14.589504335437187
72,L5a -50 L5b -50 ms,L5a,20471.7,31.53404867548004,25.886696383398977
72,L5a -50 L5b -50 ms,L5a,20599.8,1.0871598056500504,16.431811642530192
72,L5a -50 L5b -50 ms,L5a,20787.9,1.4342490608458354,13.58952254685164
72,L5a -50 L5b -50 ms,L5a,20970.7,27.897319724297255,30.485436131811184
72,L5a -50 L5b -50 ms,L5a,21097.0,1.247391408050218,11.316126584010817
72,L5a -50 L5b -50 ms,L5a,21260.4,0.9479957610278966,20.6391486518065
72,L5a -50 L5b -50 ms,L5a,21366.0,0.7766915978534961,18.901416690143016
72,L5a -50 L5b -50 ms,L5a,21470.7,36.21689285048272,21.028016503114305
72,L5a -50 L5b -50 ms,L5a,21576.7,1.7873332618929039,8.30952767398685
72,L5a -50 L5b -50 ms,L5a,21713.0,1.5568300167062834,33.021104860223204
72,L5a -50 L5b -50 ms,L5a,21843.5,1.2781123624570643,19.349622004451156
72,L5a -50 L5b -50 ms,L5a,21970.8,35.685038614472404,21.68871594664306
72,L5a -50 L5b -50 ms,L5a,22074.1,2.2887965997851296,13.158255712461687
72,L5a -50 L5b -50 ms,L5a,22179.3,0.5518907568413465,18.2
72,L5a -50 L5b -50 ms,L5a,22308.0,1.1547690012212315,26.772025620912245
72,L5a -50 L5b -50 ms,L5a,22470.5,28.638755433984706,27.208070235705964
72,L5a -50 L5b -50 ms,L5a,22605.8,2.2649826319310127,12.198309290000179
72,L5a -50 L5b -50 ms,L5a,22723.8,1.0514265068576,19.22566403917881
72,L5a -50 L5b -50 ms,L5a,22853.4,1.1417643618994266,22.08339719752148
72,L5a -50 L5b -50 ms,L5a,22965.5,0.9333892451386324,14.51555166151993
73,L5a -40 L5b -40 ms,L5a,23172.4,1.2162648355140464,20.07995357042546
73,L5a -40 L5b -40 ms,L5a,23324.0,1.0531955069325838,13.859114583545443
73,L5a -40 L5b -40 ms,L5a,23481.8,32.3387095609151,23.212207279823268
73,L5a -40 L5b -40 ms,L5a,23608.8,2.4159996348211794,13.933696182131552
