,epoch,population,peak_time,amplitude,hwhm
44,L5a 10 L5b 50 ms,L5b,14693.4,1.1202909820564688,17.709177230663954
44,L5a 10 L5b 50 ms,L5b,14832.7,0.6443285185381193,25.9
44,L5a 10 L5b 50 ms,L5b,14959.2,0.992115741006024,19.670444522103935
44,L5a 10 L5b 50 ms,L5b,15071.3,33.66455593654709,23.647196211548
44,L5a 10 L5b 50 ms,L5b,15189.3,2.5415818333062665,14.818402678924395
44,L5a 10 L5b 50 ms,L5b,15289.6,0.7611028158560018,10.556665734139823
44,L5a 10 L5b 50 ms,L5b,15393.5,0.6715635954221829,13.57047872746698
44,L5a 10 L5b 50 ms,L5b,15570.1,31.763839865975257,24.66690067449799
44,L5a 10 L5b 50 ms,L5b,15684.0,1.7592520590149126,8.608827457496954
44,L5a 10 L5b 50 ms,L5b,15800.0,0.8454964113685844,9.445115958001406
44,L5a 10 L5b 50 ms,L5b,15918.0,2.0449469417033566,12.020031869646846
44,L5a 10 L5b 50 ms,L5b,16070.9,32.47716121842218,22.583437574730123
44,L5a 10 L5b 50 ms,L5b,16173.6,2.9716851658455816,11.042613467184855
44,L5a 10 L5b 50 ms,L5b,16303.2,1.0982493034392045,13.889030740774615
44,L5a 10 L5b 50 ms,L5b,16437.9,0.8184470620968413,27.055891212543067
44,L5a 10 L5b 50 ms,L5b,16568.1,30.342015569172155,30.833457894623642
44,L5a 10 L5b 50 ms,L5b,16683.1,2.0025177404456254,13.223306128093464
44,L5a 10 L5b 50 ms,L5b,16818.8,1.239494358261604,21.5128824303687
44,L5a 10 L5b 50 ms,L5b,16986.7,0.6907616910349412,16.769334174906543
45,L5a 10 L5b 60 ms,L5b,17186.8,3.260721753719043,12.697475015006125
45,L5a 10 L5b 60 ms,L5b,17356.1,0.6932060759476082,13.958329073489313
45,L5a 10 L5b 60 ms,L5b,17479.4,1.7546634734994597,16.60666631417225
45,L5a 10 L5b 60 ms,L5b,17583.0,30.179494718965287,26.52519850461158
45,L5a 10 L5b 60 ms,L5b,17734.3,1.723012234215611,43.72366750956489
45,L5a 10 L5b 60 ms,L5b,17936.3,1.0439040184247073,30.8060358151959
45,L5a 10 L5b 60 ms,L5b,18082.5,30.60814551390033,24.90184716090589
45,L5a 10 L5b 60 ms,L5b,18184.0,2.251019850325146,0.1682703605889401
45,L5a 10 L5b 60 ms,L5b,18317.7,0.7933057575400441,11.268595910132172
45,L5a 10 L5b 60 ms,L5b,18437.0,1.3035580989612843,31.606079872911504
45,L5a 10 L5b 60 ms,L5b,18581.1,33.208150547508666,24.04481413433241
45,L5a 10 L5b 60 ms,L5b,18687.4,2.0797603923976125,16.13308894180045
45,L5a 10 L5b 60 ms,L5b,18796.6,1.218993316164584,22.235089305920336
45,L5a 10 L5b 60 ms,L5b,18931.5,1.4852900247018856,16.60411347160116
45,L5a 10 L5b 60 ms,L5b,19078.8,31.89376475705017,25.436787310592628
45,L5a 10 L5b 60 ms,L5b,19212.9,1.4976472747891867,10.79110291249126
45,L5a 10 L5b 60 ms,L5b,19379.6,1.828698460153499,18.195565486758277
45,L5a 10 L5b 60 ms,L5b,19579.0,35.73028926316955,22.273161194734712
45,L5a 10 L5b 60 ms,L5b,19679.0,3.356737707536338,0.5741894976668845
45,L5a 10 L5b 60 ms,L5b,19817.6,1.286734991373235,16.5194661438607
45,L5a 10 L5b 60 ms,L5b,19975.7,0.8902934240797262,11.474630484498629
46,L5a 10 L5b 70 ms,L5b,20197.4,1.849010326634331,10.581523010879824
46,L5a 10 L5b 70 ms,L5b,20318.7,1.2378855411534537,32.839600045192356
46,L5a 10 L5b 70 ms,L5b,20424.4,0.8323131215109636,12.786224787371975
46,L5a 10 L5b 70 ms,L5b,20590.4,35.1407709721016,20.40396560129375
46,L5a 10 L5b 70 ms,L5b,20697.9,1.9859534642535923,9.809083457749148
46,L5a 10 L5b 70 ms,L5b,20878.3,1.2498035162570431,11.79925565287267
46,L5a 10 L5b 70 ms,L5b,20990.2,0.4845235525897802,20.933075892511987
46,L5a 10 L5b 70 ms,L5b,21090.5,31.080938703520495,28.075459312500243
46,L5a 10 L5b 70 ms,L5b,21218.8,1.9423104412655594,28.82587549554046
46,L5a 10 L5b 70 ms,L5b,21324.8,0.19204046757425206,2.6
46,L5a 10 L5b 70 ms,L5b,21427.9,0.8624015968102818,16.79914472216642
46,L5a 10 L5b 70 ms,L5b,21588.9,33.8549280761441,22.54736549797435
46,L5a 10 L5b 70 ms,L5b,21720.9,2.7618567161312866,15.545991481864258
46,L5a 10 L5b 70 ms,L5b,21826.6,1.084646416768586,13.311589774770619
46,L5a 10 L5b 70 ms,L5b,21942.9,0.6974345805634665,13.02177551662462
46,L5a 10 L5b 70 ms,L5b,22094.0,31.95038288556846,25.694546342678585
46,L5a 10 L5b 70 ms,L5b,22206.2,2.3842043684858023,11.387681043521297
46,L5a 10 L5b 70 ms,L5b,22360.6,1.3529934122336735,21.151622606696037
46,L5a 10 L5b 70 ms,L5b,22590.6,33.880226957959735,23.849476953055635
46,L5a 10 L5b 70 ms,L5b,22775.8,2.016722847336294,13.979881630784439
46,L5a 10 L5b 70 ms,L5b,22887.7,1.996796009472026,15.443744202767629
46,L5a 10 L5b 70 ms,L5b,22989.0,1.2981560703240358,11.860693597528007
47,L5a 10 L5b 80 ms,L5b,23203.9,2.440827582661104,0.6132200296937071
47,L5a 10 L5b 80 ms,L5b,23371.9,1.913779966491791,18.486886767476925
47,L5a 10 L5b 80 ms,L5b,23477.8,1.1451414106138866,31.89252586503444
47,L5a 10 L5b 80 ms,L5b,23600.8,35.44168762751525,22.52822393733313
47,L5a 10 L5b 80 ms,L5b,23744.2,2.196933213083015,21.413929830621054
47,L5a 10 L5b 80 ms,L5b,23873.5,0.591666518367268,27.066881087239018
47,L5a 10 L5b 80 ms,L5b,23989.3,0.8573015413864693,16.617852752916768
47,L5a 10 L5b 80 ms,L5b,24101.0,30.94310391306752,25.78711015214958
47,L5a 10 L5b 80 ms,L5b,24219.7,1.700435321975422,14.132347455700984
47,L5a 10 L5b 80 ms,L5b,24326.7,1.330151246883438,14.616841769782331
47,L5a 10 L5b 80 ms,L5b,24445.8,1.4218997593432994,17.054710124544908
47,L5a 10 L5b 80 ms,L5b,24601.6,30.714428026085244,26.172038627318035
47,L5a 10 L5b 80 ms,L5b,24734.3,2.144213836758577,17.383708660956835
47,L5a 10 L5b 80 ms,L5b,24909.9,1.3723066110166218,13.674451745082843
47,L5a 10 L5b 80 ms,L5b,25102.4,35.70317869235201,21.709841215090638
47,L5a 10 L5b 80 ms,L5b,25215.0,1.5288224462002042,9.67432026177048
47,L5a 10 L5b 80 ms,L5b,25351.2,1.0928098398201662,22.970249988862996
47,L5a 10 L5b 80 ms,L5b,25470.0,0.8155875199882069,16.405498297763188
47,L5a 10 L5b 80 ms,L5b,25601.8,32.626423782124036,25.247016230724693
47,L5a 10 L5b 80 ms,L5b,25734.2,1.5141966939501674,20.351062246068977
47,L5a 10 L5b 80 ms,L5b,25908.2,1.2611503964765842,40.70088232170856
48,L5a 10 L5b 90 ms,L5b,26111.6,34.109814540066516,22.755743426261983
48,L5a 10 L5b 90 ms,L5b,26229.7,2.1409817722660818,10.379895137581979
48,L5a 10 L5b 90 ms,L5b,26376.6,0.45054477071666477,33.07069193993975
48,L5a 10 L5b 90 ms,L5b,26477.3,1.321867052610623,23.78298953345138
48,L5a 10 L5b 90 ms,L5b,26609.1,34.030375659858606,20.06867597786395
48,L5a 10 L5b 90 ms,L5b,26719.6,1.7651844480683603,10.966725994310764
48,L5a 10 L5b 90 ms,L5b,26872.7,1.0170315067070195,19.895599349850272
48,L5a 10 L5b 90 ms,L5b,26980.3,0.9994292610669478,17.007980508392755
48,L5a 10 L5b 90 ms,L5b,27110.9,27.613718444383558,25.954094657360475
48,L5a 10 L5b 90 ms,L5b,27242.6,1.527146002737675,15.087757725217307
48,L5a 10 L5b 90 ms,L5b,27446.3,1.7142110713671725,14.068989893326398
48,L5a 10 L5b 90 ms,L5b,27612.2,32.30659391105861,22.50539073975633
48,L5a 10 L5b 90 ms,L5b,27716.5,1.6877461160365628,13.45305194458415
48,L5a 10 L5b 90 ms,L5b,27883.2,1.028555373746609,15.708143778070735
48,L5a 10 L5b 90 ms,L5b,27984.5,0.9508850273899287,8.607432475044334
48,L5a 10 L5b 90 ms,L5b,28110.5,32.12872515843437,19.901108248435776
48,L5a 10 L5b 90 ms,L5b,28221.4,1.8961149536300397,10.344861563116137
48,L5a 10 L5b 90 ms,L5b,28327.5,0.4174903947460795,0.9875655061230646
48,L5a 10 L5b 90 ms,L5b,28500.7,0.965903345378635,20.79645359945753
48,L5a 10 L5b 90 ms,L5b,28608.4,35.468913148975496,20.476595997827097
48,L5a 10 L5b 90 ms,L5b,28737.5,1.7939040201525804,16.730277637981636
48,L5a 10 L5b 90 ms,L5b,28838.1,1.0831312093253354,12.570384697327608
48,L5a 10 L5b 90 ms,L5b,28940.0,0.9325247737729576,41.708347302182666
49,L5a 10 L5b 100 ms,L5b,29122.1,32.5113190733687,23.097897273434363
49,L5a 10 L5b 100 ms,L5b,29246.2,1.4211510223510628,24.40182525389728
49,L5a 10 L5b 100 ms,L5b,29346.4,0.9660996189972125,1.485923001166293
49,L5a 10 L5b 100 ms,L5b,29475.4,1.1972616373443425,12.326735659369842
49,L5a 10 L5b 100 ms,L5b,29622.2,34.29747755279257,22.959438531228262
49,L5a 10 L5b 100 ms,L5b,29789.3,2.8550776259907886,12.084819808514931
49,L5a 10 L5b 100 ms,L5b,29898.4,0.4174903947460795,11.774172213783823
49,L5a 10 L5b 100 ms,L5b,29998.4,1.101254513804498,13.048552441327047
49,L5a 10 L5b 100 ms,L5b,30120.9,32.670634008976975,23.522371313450094
49,L5a 10 L5b 100 ms,L5b,30288.1,2.1162841654923255,13.623078567617995
49,L5a 10 L5b 100 ms,L5b,30470.1,1.6316084156772517,24.800133788303356
49,L5a 10 L5b 100 ms,L5b,30624.3,30.245594235312602,28.701455457141673
49,L5a 10 L5b 100 ms,L5b,30756.2,1.966154598510552,16.42362520788374
49,L5a 10 L5b 100 ms,L5b,30897.0,0.9986993682815073,14.875143559846766
49,L5a 10 L5b 100 ms,L5b,31011.2,1.6424113265925853,20.290066381734505
49,L5a 10 L5b 100 ms,L5b,31121.0,33.86761093360417,20.567844528790374
49,L5a 10 L5b 100 ms,L5b,31268.8,1.8045613947754577,16.70969502693988
49,L5a 10 L5b 100 ms,L5b,31384.2,1.7482238940957842,16.55870696180682
49,L5a 10 L5b 100 ms,L5b,31518.6,0.6529937878586007,1.1928117448154807
49,L5a 10 L5b 100 ms,L5b,31620.3,34.173920511061894,21.674813590057603
49,L5a 10 L5b 100 ms,L5b,31754.0,2.73414389923416,12.930476242669465
49,L5a 10 L5b 100 ms,L5b,31881.6,0.7511525182207377,13.162360181238181
