,epoch,population,peak_time,amplitude,hwhm
48,L5a -30 L5b -50 ms,PV,25907.6,1.205882689909981,19.071164362783385
49,L5a -30 L5b -40 ms,PV,26147.5,1.5851410684771057,20.01575702033192
49,L5a -30 L5b -40 ms,PV,26354.9,0.8323131215109636,12.681745032126264
49,L5a -30 L5b -40 ms,PV,26483.8,108.0278082643538,24.14566753242152
49,L5a -30 L5b -40 ms,PV,26665.0,2.0350663762210632,12.078190999302024
49,L5a -30 L5b -40 ms,PV,26882.9,1.6197098307503683,12.142393189494578
49,L5a -30 L5b -40 ms,PV,26986.7,92.77201015760178,31.727983986066466
49,L5a -30 L5b -40 ms,PV,27170.9,1.233888463561781,11.952508777961702
49,L5a -30 L5b -40 ms,PV,27281.1,1.217708547172391,12.113887599657938
49,L5a -30 L5b -40 ms,PV,27382.3,0.4174903947460795,11.774172213783823
49,L5a -30 L5b -40 ms,PV,27485.3,102.23497710815946,27.691528414942333
49,L5a -30 L5b -40 ms,PV,27646.3,1.6237264808243568,12.11175775207521
49,L5a -30 L5b -40 ms,PV,27762.0,2.6870783391632687,15.806275882416958
49,L5a -30 L5b -40 ms,PV,27884.2,1.4357792070238502,13.569145068262515
49,L5a -30 L5b -40 ms,PV,27985.3,100.85612875017458,28.21126238106699
49,L5a -30 L5b -40 ms,PV,28102.5,1.5814450529966344,8.18853364970928
49,L5a -30 L5b -40 ms,PV,28270.1,1.4809012517163218,18.72082991236748
49,L5a -30 L5b -40 ms,PV,28485.4,98.13320521530471,30.831583747148034
49,L5a -30 L5b -40 ms,PV,28621.4,1.3977015910387922,17.241254275631945
49,L5a -30 L5b -40 ms,PV,28781.9,0.8299034120458062,11.846330363390006
49,L5a -30 L5b -40 ms,PV,28976.0,2.277330592893341,12.977810517686157
50,L5a -30 L5b -20 ms,PV,29174.0,0.46274579260671606,22.064980230404853
50,L5a -30 L5b -20 ms,PV,29276.6,1.0033588294191285,14.279385197488045
50,L5a -30 L5b -20 ms,PV,29503.7,108.13074638549932,24.99868032886934
50,L5a -30 L5b -20 ms,PV,29653.8,0.9487592624369582,21.491259096027534
50,L5a -30 L5b -20 ms,PV,29818.1,1.7315828693825874,16.894661211277253
50,L5a -30 L5b -20 ms,PV,30007.7,102.73073604452428,27.57858674133713
50,L5a -30 L5b -20 ms,PV,30122.9,3.1240479331591433,19.28267659617031
50,L5a -30 L5b -20 ms,PV,30239.4,0.4174903947460795,11.774172213783823
50,L5a -30 L5b -20 ms,PV,30371.1,1.3848079819097427,14.115779605737407
50,L5a -30 L5b -20 ms,PV,30504.5,109.12588111073117,24.407251511926916
50,L5a -30 L5b -20 ms,PV,30669.6,1.4167122686253069,13.716855310911706
50,L5a -30 L5b -20 ms,PV,30853.8,0.4174903947460795,11.774172213783459
50,L5a -30 L5b -20 ms,PV,31005.0,98.40337856792938,26.673157722587348
50,L5a -30 L5b -20 ms,PV,31108.9,0.8571963012978243,0.15378615722293035
50,L5a -30 L5b -20 ms,PV,31222.4,1.237083928713942,11.921426993617933
50,L5a -30 L5b -20 ms,PV,31393.1,1.1989768408583625,15.122070530622295
50,L5a -30 L5b -20 ms,PV,31506.1,102.2249354595741,24.512331957534116
50,L5a -30 L5b -20 ms,PV,31633.1,0.9943727866874608,14.334427482525644
50,L5a -30 L5b -20 ms,PV,31774.2,1.2413570462346224,13.560818841127547
50,L5a -30 L5b -20 ms,PV,31908.8,0.8072300679129069,12.186291752684337
51,L5a -30 L5b -10 ms,PV,32183.5,1.5187868338281847,13.330909146542945
51,L5a -30 L5b -10 ms,PV,32403.7,1.2508860809450975,11.789098403979779
51,L5a -30 L5b -10 ms,PV,32515.6,110.75273828394411,24.061248293705468
51,L5a -30 L5b -10 ms,PV,32615.7,1.861471176158455,6.047518578820018
51,L5a -30 L5b -10 ms,PV,32729.9,1.1505462829610993,12.851822523157171
51,L5a -30 L5b -10 ms,PV,32894.4,0.8131465592550984,12.094613921595009
51,L5a -30 L5b -10 ms,PV,33013.3,102.95875234487889,26.691628183179272
51,L5a -30 L5b -10 ms,PV,33163.6,0.4174903947460795,11.774172213783823
51,L5a -30 L5b -10 ms,PV,33360.1,0.8334791759287159,11.79534764914315
51,L5a -30 L5b -10 ms,PV,33516.9,101.1032851942411,29.35075606931132
51,L5a -30 L5b -10 ms,PV,33619.7,1.959803234988887,6.644177152692828
51,L5a -30 L5b -10 ms,PV,33722.2,0.4556209468882848,0.9607674914997915
51,L5a -30 L5b -10 ms,PV,33834.9,1.947150579334817,12.639587861076143
51,L5a -30 L5b -10 ms,PV,34016.6,99.2442278771448,27.01857311568856
51,L5a -30 L5b -10 ms,PV,34140.9,2.709921605460619,21.045769328948516
51,L5a -30 L5b -10 ms,PV,34306.8,0.8315647134709099,11.822563045469725
51,L5a -30 L5b -10 ms,PV,34413.8,0.4174903947460795,11.774172213783459
51,L5a -30 L5b -10 ms,PV,34514.8,109.38171488012992,23.38925581553267
51,L5a -30 L5b -10 ms,PV,34638.9,3.720972871381383,23.431295007406153
51,L5a -30 L5b -10 ms,PV,34872.7,1.245983660143708,11.835630639999
51,L5a -30 L5b -10 ms,PV,34976.4,0.4174903947460795,23.365541263716295
52,L5a -30 L5b 0 ms,PV,35131.9,4.434729609449086,15.791740682210321
52,L5a -30 L5b 0 ms,PV,35271.3,0.4174903947460795,11.77417221378364
52,L5a -30 L5b 0 ms,PV,35378.8,2.2171166193858416,14.39195819467218
52,L5a -30 L5b 0 ms,PV,35528.4,103.25366377701658,25.743013846640498
52,L5a -30 L5b 0 ms,PV,35639.5,2.6812925492320536,23.678215862865635
52,L5a -30 L5b 0 ms,PV,35824.0,2.4514425892195923,13.584849334160936
52,L5a -30 L5b 0 ms,PV,36025.3,109.1630553837659,22.29918215850921
52,L5a -30 L5b 0 ms,PV,36180.5,2.748216491052345,13.0728074752431
52,L5a -30 L5b 0 ms,PV,36293.8,0.8299034120458062,11.005552935100422
52,L5a -30 L5b 0 ms,PV,36407.5,1.2065909961091295,12.22849113362172
52,L5a -30 L5b 0 ms,PV,36525.7,100.64204771154613,26.31179654481839
52,L5a -30 L5b 0 ms,PV,36645.3,1.396216957958946,13.96359852437854
52,L5a -30 L5b 0 ms,PV,36833.2,2.3482371622730476,12.576738528698844
52,L5a -30 L5b 0 ms,PV,37027.2,100.52598722626249,24.688542419614897
52,L5a -30 L5b 0 ms,PV,37163.9,2.2259220565925935,11.959591223083407
52,L5a -30 L5b 0 ms,PV,37269.2,0.9568863279964268,0.15807319648447446
52,L5a -30 L5b 0 ms,PV,37405.3,0.7797049375897087,12.639543110044178
52,L5a -30 L5b 0 ms,PV,37525.7,106.19961732657963,23.039819545298815
52,L5a -30 L5b 0 ms,PV,37627.2,3.0103718213045254,0.1410232308535342
52,L5a -30 L5b 0 ms,PV,37762.0,1.4230993863323667,17.1981263181573
52,L5a -30 L5b 0 ms,PV,37884.3,0.9324842609205815,15.612780175121951
53,L5a -30 L5b 10 ms,PV,38159.2,2.166797108506165,12.255941457338395
53,L5a -30 L5b 10 ms,PV,38385.2,1.7324908393441227,13.929313122545683
53,L5a -30 L5b 10 ms,PV,38534.6,104.61428089381994,25.706152636727712
53,L5a -30 L5b 10 ms,PV,38655.8,0.8345634410079718,11.77998397549727
53,L5a -30 L5b 10 ms,PV,38784.1,1.4921663318681326,13.884474827286159
53,L5a -30 L5b 10 ms,PV,38902.8,0.4174903947460795,11.774172213783823
53,L5a -30 L5b 10 ms,PV,39035.3,101.54494720766294,27.81788280349956
53,L5a -30 L5b 10 ms,PV,39173.8,1.2383247019526267,11.909271705508763
53,L5a -30 L5b 10 ms,PV,39398.4,0.6063204962647615,16.0
53,L5a -30 L5b 10 ms,PV,39535.1,102.84873081147953,26.121229042685265
53,L5a -30 L5b 10 ms,PV,39639.1,6.9532444942306935,15.205680454577124
53,L5a -30 L5b 10 ms,PV,39753.2,0.8334791759287159,11.795347649143514
53,L5a -30 L5b 10 ms,PV,39861.3,1.2950217813749907,26.45890526347357
53,L5a -30 L5b 10 ms,PV,40035.0,102.36393315909245,26.224287177259612
53,L5a -30 L5b 10 ms,PV,40200.5,1.579741064128273,13.656763508328732
53,L5a -30 L5b 10 ms,PV,40352.7,1.5024668406191863,20.405002926543602
53,L5a -30 L5b 10 ms,PV,40535.7,98.73839922480427,28.053481294361337
53,L5a -30 L5b 10 ms,PV,40658.9,3.5289698171392265,11.138091963031547
53,L5a -30 L5b 10 ms,PV,40763.5,0.4418933886710411,1.6175001110008451
53,L5a -30 L5b 10 ms,PV,40909.7,2.0650981395885686,13.829909854466678
54,L5a -30 L5b 20 ms,PV,41148.8,1.5794811781211482,0.22814088696593443
54,L5a -30 L5b 20 ms,PV,41300.6,0.4174903947460795,11.77417221378364
54,L5a -30 L5b 20 ms,PV,41401.7,1.2018024879770564,12.984896224754948
54,L5a -30 L5b 20 ms,PV,41546.6,103.1690602544963,24.865794188973087
54,L5a -30 L5b 20 ms,PV,41723.8,2.063593553674255,11.910162531416608
54,L5a -30 L5b 20 ms,PV,41854.3,1.8234810950119367,15.332760698767562
54,L5a -30 L5b 20 ms,PV,42045.7,98.76207106845408,25.695527582833712
54,L5a -30 L5b 20 ms,PV,42229.8,1.4173760050571782,14.608836250251988
54,L5a -30 L5b 20 ms,PV,42343.7,1.2440827373955199,11.85373140122665
54,L5a -30 L5b 20 ms,PV,42544.5,104.16169782240013,25.969091665824454
54,L5a -30 L5b 20 ms,PV,42682.7,4.174331263177202,15.075057845080664
54,L5a -30 L5b 20 ms,PV,42853.1,1.2470599480373965,14.798301149059261
54,L5a -30 L5b 20 ms,PV,43044.2,107.59590205946235,23.39939385931284
54,L5a -30 L5b 20 ms,PV,43192.2,2.711367747923398,19.055144699186712
54,L5a -30 L5b 20 ms,PV,43311.8,1.2085434433063826,12.208228243453414
54,L5a -30 L5b 20 ms,PV,43431.1,2.0418617431174395,11.419566473449231
54,L5a -30 L5b 20 ms,PV,43545.4,104.62151854756718,27.81827969068727
54,L5a -30 L5b 20 ms,PV,43651.5,1.8898537881262607,12.149052747873066
54,L5a -30 L5b 20 ms,PV,43794.2,0.8489319261874232,0.23670291689559236
54,L5a -30 L5b 20 ms,PV,43895.2,1.6582754737580234,14.544294798855116
55,L5a -30 L5b 30 ms,PV,44195.0,1.3272155041848444,30.93265157064186
55,L5a -30 L5b 30 ms,PV,44351.5,1.2212845625338709,12.077889248095744
55,L5a -30 L5b 30 ms,PV,44554.5,104.5249876464645,24.456900127632434
55,L5a -30 L5b 30 ms,PV,44665.8,1.9683138263141982,11.34386781949588
55,L5a -30 L5b 30 ms,PV,44853.4,1.544919558920462,20.036373676326
55,L5a -30 L5b 30 ms,PV,45058.0,103.32018756393275,25.6845203561792
55,L5a -30 L5b 30 ms,PV,45186.8,2.917958944319434,11.765373700717827
55,L5a -30 L5b 30 ms,PV,45287.0,0.6014488669842554,10.70795903026592
55,L5a -30 L5b 30 ms,PV,45413.1,0.7853385062421712,12.54287379178786
55,L5a -30 L5b 30 ms,PV,45555.6,97.10400389246236,26.056301200324743
55,L5a -30 L5b 30 ms,PV,45743.7,2.2287053587733316,15.76575523684769
55,L5a -30 L5b 30 ms,PV,45923.8,0.8323131215109636,11.811940450979455
55,L5a -30 L5b 30 ms,PV,46054.5,103.7536584247555,26.295053646570523
55,L5a -30 L5b 30 ms,PV,46228.9,1.7293086306197585,16.875379332806553
55,L5a -30 L5b 30 ms,PV,46334.8,0.4174903947460795,11.774172213783459
55,L5a -30 L5b 30 ms,PV,46439.1,0.8345634410079718,11.779983975497453
55,L5a -30 L5b 30 ms,PV,46556.3,103.26401634625745,24.193272838646955
55,L5a -30 L5b 30 ms,PV,46672.1,4.478054050429282,16.20831092710432
55,L5a -30 L5b 30 ms,PV,46850.0,0.8267646136173608,25.192079082996134
55,L5a -30 L5b 30 ms,PV,46984.9,0.4174903947460795,9.87832000305134
56,L5a -30 L5b 40 ms,PV,47183.6,1.6920734442720264,11.034472107186776
56,L5a -30 L5b 40 ms,PV,47304.5,0.6207561692358246,28.9
56,L5a -30 L5b 40 ms,PV,47411.5,0.8691925567859374,20.11953275258429
56,L5a -30 L5b 40 ms,PV,47566.7,96.22341656190052,24.698678349495548
56,L5a -30 L5b 40 ms,PV,47704.5,1.4655073716530267,12.68333706859148
56,L5a -30 L5b 40 ms,PV,47862.7,1.8832404023636586,13.1039134535602
56,L5a -30 L5b 40 ms,PV,48064.3,100.43493471945213,28.26221788551866
56,L5a -30 L5b 40 ms,PV,48202.8,2.1135565626452966,14.755370367605973
56,L5a -30 L5b 40 ms,PV,48333.3,0.4174903947460795,11.774172213783823
56,L5a -30 L5b 40 ms,PV,48443.5,1.1248752212737332,17.869198688903634
56,L5a -30 L5b 40 ms,PV,48566.5,102.89430371268624,24.67900781003518
56,L5a -30 L5b 40 ms,PV,48722.3,2.4804452300902953,10.878024322781858
56,L5a -30 L5b 40 ms,PV,48874.3,0.6580839605472715,26.6
56,L5a -30 L5b 40 ms,PV,49065.9,102.14367231475563,25.364367041221705
56,L5a -30 L5b 40 ms,PV,49278.4,1.660507191198425,14.48036592420758
56,L5a -30 L5b 40 ms,PV,49380.2,0.8345634410079718,11.779983975497453
56,L5a -30 L5b 40 ms,PV,49567.3,103.22329637669384,24.570149252046395
56,L5a -30 L5b 40 ms,PV,49705.2,1.6957377038969128,14.986925624358264
56,L5a -30 L5b 40 ms,PV,49836.4,1.4215058778540328,18.281475641216094
56,L5a -30 L5b 40 ms,PV,49955.2,0.7293901091225373,13.59985908755407
57,L5a -30 L5b 50 ms,PV,50180.5,4.556932110704038,16.57761612677725
57,L5a -30 L5b 50 ms,PV,50332.9,2.8501605468184565,12.075055134836385
57,L5a -30 L5b 50 ms,PV,50452.8,0.8334791759287159,11.795347649143332
57,L5a -30 L5b 50 ms,PV,50575.6,96.89911695749693,28.09047473589053
57,L5a -30 L5b 50 ms,PV,50720.8,1.302455020363892,12.4085923915487
57,L5a -30 L5b 50 ms,PV,50831.5,0.8343130719831804,11.783575388392274
57,L5a -30 L5b 50 ms,PV,50966.4,0.6349896617109386,14.8
57,L5a -30 L5b 50 ms,PV,51076.0,105.88528531343738,24.51382206692324
57,L5a -30 L5b 50 ms,PV,51186.2,4.228374812667752,16.075607217822107
57,L5a -30 L5b 50 ms,PV,51354.4,0.7982395321335177,12.329343260885798
57,L5a -30 L5b 50 ms,PV,51471.8,1.2281172192812335,12.009444751521915
57,L5a -30 L5b 50 ms,PV,51576.0,107.32906856736733,23.72064314629133
57,L5a -30 L5b 50 ms,PV,51678.0,1.468799054227485,9.679862853149098
57,L5a -30 L5b 50 ms,PV,51795.3,0.8028827738041903,12.254899125289375
57,L5a -30 L5b 50 ms,PV,51912.5,2.633225685497702,14.792455914750827
57,L5a -30 L5b 50 ms,PV,52078.0,99.5146139240968,27.880662140215644
57,L5a -30 L5b 50 ms,PV,52197.2,2.2374383680698724,8.920774668919695
57,L5a -30 L5b 50 ms,PV,52343.1,0.9899837883764351,14.523222974730379
57,L5a -30 L5b 50 ms,PV,52577.0,97.06403673496206,29.535591714742985
57,L5a -30 L5b 50 ms,PV,52688.1,1.160290945355818,7.2195646585922075
57,L5a -30 L5b 50 ms,PV,52821.5,0.8268222604491592,17.882847054593732
57,L5a -30 L5b 50 ms,PV,52940.9,1.362767672951028,14.36397840812133
58,L5a -30 L5b 60 ms,PV,53188.0,1.5152376008067439,4.729201439760641
58,L5a -30 L5b 60 ms,PV,53423.7,0.8343130719831804,11.783575388392274
58,L5a -30 L5b 60 ms,PV,53587.5,97.14581838073752,27.06287590288457
58,L5a -30 L5b 60 ms,PV,53702.2,2.1246932317710296,7.736966294924423
58,L5a -30 L5b 60 ms,PV,53802.5,0.8323131215109636,11.811940450979638
58,L5a -30 L5b 60 ms,PV,53945.7,1.2398753511342806,11.894358289625234
58,L5a -30 L5b 60 ms,PV,54084.9,107.79175034655955,25.415155818496352
58,L5a -30 L5b 60 ms,PV,54191.7,1.6618535967287233,6.873985062360407
58,L5a -30 L5b 60 ms,PV,54305.8,1.9656106380472749,19.542694863280303
58,L5a -30 L5b 60 ms,PV,54419.5,1.3702917051066847,21.09551000613792
58,L5a -30 L5b 60 ms,PV,54585.8,108.97153648188177,24.113271078281105
58,L5a -30 L5b 60 ms,PV,54689.0,1.8641716924849556,7.1098729078490575
58,L5a -30 L5b 60 ms,PV,54853.8,0.8243611460975204,11.926972416853824
58,L5a -30 L5b 60 ms,PV,54967.4,0.7404963635867723,13.372048994005308
58,L5a -30 L5b 60 ms,PV,55084.4,95.13347727350944,31.821910731650497
58,L5a -30 L5b 60 ms,PV,55201.5,1.2085434433063824,10.873323019506643
58,L5a -30 L5b 60 ms,PV,55317.7,0.5965772377037493,16.4
58,L5a -30 L5b 60 ms,PV,55448.4,1.8571761610645092,15.543256963638123
58,L5a -30 L5b 60 ms,PV,55585.4,106.41934765744257,25.065941117680268
58,L5a -30 L5b 60 ms,PV,55710.4,2.4162478170007877,12.209297242254252
58,L5a -30 L5b 60 ms,PV,55856.4,0.5046827087696193,0.4782189397268667
58,L5a -30 L5b 60 ms,PV,55964.8,1.9811980927938553,12.718125050211166
59,L5a -30 L5b 70 ms,PV,56227.0,1.6711597669933984,13.119844714909231
59,L5a -30 L5b 70 ms,PV,56365.1,1.5436787865051793,22.116818721677465
59,L5a -30 L5b 70 ms,PV,56595.9,97.94564097315285,29.857979191075447
59,L5a -30 L5b 70 ms,PV,56722.1,2.229500849948982,13.192246975358557
59,L5a -30 L5b 70 ms,PV,56834.1,1.547653881453108,14.13127729318112
59,L5a -30 L5b 70 ms,PV,56962.9,0.8200050698547632,11.99121651376663
59,L5a -30 L5b 70 ms,PV,57094.7,108.01060113476372,23.90991816991591
59,L5a -30 L5b 70 ms,PV,57205.0,1.7708342133114336,10.661203139709505
59,L5a -30 L5b 70 ms,PV,57432.6,1.2713754295170547,14.822385855337597
59,L5a -30 L5b 70 ms,PV,57594.7,104.02782004550853,25.089592481030557
59,L5a -30 L5b 70 ms,PV,57760.7,1.4650258881955245,20.51315834357556
59,L5a -30 L5b 70 ms,PV,57914.5,0.8707983016159164,22.4237735630526
59,L5a -30 L5b 70 ms,PV,58094.6,106.53128563067001,23.626006360769317
59,L5a -30 L5b 70 ms,PV,58227.8,1.6060951410786772,19.363989141272395
59,L5a -30 L5b 70 ms,PV,58383.4,0.8299034120458062,11.846330363390006
59,L5a -30 L5b 70 ms,PV,58485.6,0.4174903947460795,3.0720517460831616
59,L5a -30 L5b 70 ms,PV,58594.1,102.0524296079673,26.102818457661122
59,L5a -30 L5b 70 ms,PV,58741.5,1.2745100229630584,6.484526692114014
59,L5a -30 L5b 70 ms,PV,58849.9,1.8842025287593418,24.128283310962797
59,L5a -30 L5b 70 ms,PV,58965.0,0.9016439926720354,15.991417619195271
60,L5a -30 L5b 80 ms,PV,59229.9,4.844724763807612,17.20983726387444
60,L5a -30 L5b 80 ms,PV,59405.9,1.8153920079245998,13.126782017144752
60,L5a -30 L5b 80 ms,PV,59605.0,96.1325506364752,31.847223054196547
60,L5a -30 L5b 80 ms,PV,59723.8,2.051001965262432,11.483117469105673
60,L5a -30 L5b 80 ms,PV,59902.9,0.8323131215109636,11.811940450979455
60,L5a -30 L5b 80 ms,PV,60104.7,105.51134527861824,27.0961644838153
60,L5a -30 L5b 80 ms,PV,60243.7,1.6319716958347728,10.566646025631234
60,L5a -30 L5b 80 ms,PV,60366.2,2.0850306819740947,13.941790546834454
60,L5a -30 L5b 80 ms,PV,60480.5,1.6134185634540357,17.59592655399847
60,L5a -30 L5b 80 ms,PV,60605.3,109.56413103581806,24.467279982838043
60,L5a -30 L5b 80 ms,PV,60709.2,2.2554713016514305,0.17508466827312077
60,L5a -30 L5b 80 ms,PV,60819.2,0.4174903947460795,26.174172213783457
60,L5a -30 L5b 80 ms,PV,60919.6,0.8200050698547632,11.991216513766995
60,L5a -30 L5b 80 ms,PV,61105.9,104.95884872183666,28.07001090629019
60,L5a -30 L5b 80 ms,PV,61219.2,2.25606508088448,28.92969092882813
60,L5a -30 L5b 80 ms,PV,61343.3,0.4174903947460795,11.774172213783459
60,L5a -30 L5b 80 ms,PV,61462.5,1.6535137752525177,11.891694097077561
60,L5a -30 L5b 80 ms,PV,61604.2,97.36011035574833,31.97512098467887
60,L5a -30 L5b 80 ms,PV,61784.3,2.3607623496271435,36.901942009356205
60,L5a -30 L5b 80 ms,PV,61891.9,1.2222524232554721,12.068130279861725
61,L5a -30 L5b 90 ms,PV,62225.7,2.409431166086209,15.030642044822434
61,L5a -30 L5b 90 ms,PV,62409.4,1.5137308063291066,17.375198922653727
61,L5a -30 L5b 90 ms,PV,62612.9,103.76985908396443,31.4813364959572
61,L5a -30 L5b 90 ms,PV,62719.3,3.5212486656935735,12.430989785278507
61,L5a -30 L5b 90 ms,PV,62841.8,0.9398504884961176,24.21903855182427
61,L5a -30 L5b 90 ms,PV,62981.2,1.8721499724802253,12.897518982591464
61,L5a -30 L5b 90 ms,PV,63114.8,109.96736979271081,22.85588779285008
61,L5a -30 L5b 90 ms,PV,63215.0,1.8055697269590065,0.22263955172747957
61,L5a -30 L5b 90 ms,PV,63380.8,2.685583268586618,12.64435442842696
61,L5a -30 L5b 90 ms,PV,63508.5,0.4174903947460795,11.774172213783823
61,L5a -30 L5b 90 ms,PV,63616.4,98.62121041605218,29.663602480396367
61,L5a -30 L5b 90 ms,PV,63732.6,0.9132820808999318,15.86637549394618
61,L5a -30 L5b 90 ms,PV,63890.5,1.5346590659786519,23.175952275046075
61,L5a -30 L5b 90 ms,PV,64001.9,1.222950700964108,18.62265011689924
61,L5a -30 L5b 90 ms,PV,64114.5,108.1367907338315,25.534836903908218
61,L5a -30 L5b 90 ms,PV,64283.1,2.6773554491683145,18.428397049251725
61,L5a -30 L5b 90 ms,PV,64402.7,0.7797049375897087,14.08148841983566
61,L5a -30 L5b 90 ms,PV,64614.8,99.19983685232128,23.611816442291456
61,L5a -30 L5b 90 ms,PV,64732.1,1.2084150910974396,10.72748884636494
61,L5a -30 L5b 90 ms,PV,64860.0,0.5639445796008324,0.871916345083082
61,L5a -30 L5b 90 ms,PV,64961.8,1.620617848647985,11.625847956098369
62,L5a -30 L5b 100 ms,PV,65125.1,105.96149288264297,24.067053501093074
62,L5a -30 L5b 100 ms,PV,65244.7,1.455414258647621,12.457112118781424
62,L5a -30 L5b 100 ms,PV,65351.0,1.2012515618806319,14.232370609153168
62,L5a -30 L5b 100 ms,PV,65455.9,0.7293901091225373,5.744237826339122
62,L5a -30 L5b 100 ms,PV,65625.4,98.25406186009536,29.145854195529683
62,L5a -30 L5b 100 ms,PV,65791.7,1.7243399585376804,13.939383905762316
62,L5a -30 L5b 100 ms,PV,66019.9,0.8349768370448936,27.705054445889072
62,L5a -30 L5b 100 ms,PV,66126.1,99.5170692058056,25.664652238999587
62,L5a -30 L5b 100 ms,PV,66232.7,1.315422097429585,14.070125557150096
62,L5a -30 L5b 100 ms,PV,66364.0,1.3770119482704275,22.589392560570012
62,L5a -30 L5b 100 ms,PV,66507.9,1.3086146273853394,14.887343007029449
62,L5a -30 L5b 100 ms,PV,66625.5,102.08771835679464,29.565801408890547
62,L5a -30 L5b 100 ms,PV,66736.4,2.202656742784992,13.057634467100433
62,L5a -30 L5b 100 ms,PV,66844.6,1.1529554296497702,16.316998707453603
62,L5a -30 L5b 100 ms,PV,66965.3,0.953093316479283,15.311302945501666
62,L5a -30 L5b 100 ms,PV,67125.2,103.72378573042778,26.65922059568293
62,L5a -30 L5b 100 ms,PV,67241.7,2.0830693083702387,12.054218300990396
62,L5a -30 L5b 100 ms,PV,67365.0,3.0582173691277292,16.711020471874143
62,L5a -30 L5b 100 ms,PV,67469.1,1.2398753511342806,11.894358289625234
62,L5a -30 L5b 100 ms,PV,67626.1,98.75176777755289,27.559576080806437
62,L5a -30 L5b 100 ms,PV,67738.1,1.1224176245719863,9.150845824472345
62,L5a -30 L5b 100 ms,PV,67847.1,1.0177341377484932,14.479437745361793
62,L5a -30 L5b 100 ms,PV,67953.3,1.8501579532622654,13.121746805700605
64,L5a -30 L5b -100 ms,L5a,8126.9,1.326098098069148,10.26735770479704
64,L5a -30 L5b -100 ms,L5a,8299.0,1.2158383133839488,12.133153380190697
64,L5a -30 L5b -100 ms,L5a,8493.7,31.2549828858553,25.43975229180369
64,L5a -30 L5b -100 ms,L5a,8607.4,1.6792261753607645,4.364795893552946
64,L5a -30 L5b -100 ms,L5a,8806.7,1.654725619449252,14.358675020302234
64,L5a -30 L5b -100 ms,L5a,8990.4,33.33712034902795,22.70448557470645
64,L5a -30 L5b -100 ms,L5a,9116.5,2.1114931389263525,13.340287959575289
64,L5a -30 L5b -100 ms,L5a,9228.8,0.47103082724283024,21.60039644972421
64,L5a -30 L5b -100 ms,L5a,9361.3,1.3867292388399863,54.83400879128531
64,L5a -30 L5b -100 ms,L5a,9491.6,33.581572125801934,22.657075618004093
64,L5a -30 L5b -100 ms,L5a,9594.6,1.2450462594947018,5.190763714727654
64,L5a -30 L5b -100 ms,L5a,9778.9,1.1686725424100617,18.72335700384101
64,L5a -30 L5b -100 ms,L5a,9990.7,35.188978960334666,21.455203120128864
64,L5a -30 L5b -100 ms,L5a,10109.4,2.011445450127227,12.5963265097962
64,L5a -30 L5b -100 ms,L5a,10212.7,0.821563077612685,8.036910669535427
64,L5a -30 L5b -100 ms,L5a,10326.7,1.5355671507728288,12.837429746342604
64,L5a -30 L5b -100 ms,L5a,10492.7,33.642073979528504,22.181628923607786
64,L5a -30 L5b -100 ms,L5a,10593.9,2.4912733873621673,1.0466796961263753
64,L5a -30 L5b -100 ms,L5a,10698.4,1.5773073638969235,0.17786761562711034
64,L5a -30 L5b -100 ms,L5a,10889.4,1.29480270106626,27.289737483673527
65,L5a -30 L5b -90 ms,L5a,11171.7,0.744124766729074,11.296190289160654
65,L5a -30 L5b -90 ms,L5a,11272.1,1.3959675158649274,17.599493066645117
65,L5a -30 L5b -90 ms,L5a,11383.0,0.4174903947460795,7.2827232861020095
65,L5a -30 L5b -90 ms,L5a,11492.1,35.73384492713582,22.461348087732496
65,L5a -30 L5b -90 ms,L5a,11593.9,2.0212112115535605,12.028475038409942
65,L5a -30 L5b -90 ms,L5a,11697.5,0.821563077612685,11.968157973026791
65,L5a -30 L5b -90 ms,L5a,11819.7,1.2171689314176195,15.407247241451206
65,L5a -30 L5b -90 ms,L5a,11991.1,31.232425889684073,25.39153469633584
65,L5a -30 L5b -90 ms,L5a,12127.0,3.1444038618256633,14.862000172421357
65,L5a -30 L5b -90 ms,L5a,12284.8,0.8338961239559481,13.121937031018934
65,L5a -30 L5b -90 ms,L5a,12492.0,34.896028090246844,22.302702559663157
65,L5a -30 L5b -90 ms,L5a,12650.9,1.9551409637314587,46.64931569135369
65,L5a -30 L5b -90 ms,L5a,12779.1,0.8343130719831804,11.783575388392638
65,L5a -30 L5b -90 ms,L5a,12879.3,1.8064205632980306,23.178095773224776
65,L5a -30 L5b -90 ms,L5a,12991.6,33.92703719843047,22.862888240019675
65,L5a -30 L5b -90 ms,L5a,13097.6,1.21420947629712,0.16703560111600382
65,L5a -30 L5b -90 ms,L5a,13198.5,1.6693772510407348,11.778296565969868
65,L5a -30 L5b -90 ms,L5a,13377.6,1.9688127935316952,12.496844695850086
65,L5a -30 L5b -90 ms,L5a,13491.4,32.17389100151567,24.024939174522295
65,L5a -30 L5b -90 ms,L5a,13606.0,1.133423083810815,10.169989791566332
65,L5a -30 L5b -90 ms,L5a,13718.8,1.4100879685062115,15.685077940330302
65,L5a -30 L5b -90 ms,L5a,13821.4,1.4287888438803595,16.691579695001202
65,L5a -30 L5b -90 ms,L5a,13947.0,1.111493023651024,16.433033908306605
66,L5a -30 L5b -80 ms,L5a,14121.9,0.7061974890817864,0.28608861245475053
