,epoch,population,peak_time,amplitude,hwhm
48,L5a -80 L5b -40 ms,PV,23704.0,0.8338961239559481,20.043804983510473
48,L5a -80 L5b -40 ms,PV,23871.8,0.4174903947460795,11.774172213783823
48,L5a -80 L5b -40 ms,PV,23984.3,95.70429864080009,27.786884253062635
48,L5a -80 L5b -40 ms,PV,24086.2,2.02311965811046,6.244105878643677
48,L5a -80 L5b -40 ms,PV,24218.4,1.1681505702237887,16.74463949091514
48,L5a -80 L5b -40 ms,PV,24352.9,2.550550064323564,15.267915120804172
48,L5a -80 L5b -40 ms,PV,24484.0,102.72015458231192,24.72975837039703
48,L5a -80 L5b -40 ms,PV,24599.6,1.442905846301671,16.341028588912742
48,L5a -80 L5b -40 ms,PV,24752.8,2.064699626499017,11.904131811034677
48,L5a -80 L5b -40 ms,PV,24874.9,0.800561152968854,12.291667650640012
48,L5a -80 L5b -40 ms,PV,24985.7,97.42335239616862,30.718198059823045
48,L5a -80 L5b -40 ms,PV,25086.7,2.0610612309408016,12.19117289589376
48,L5a -80 L5b -40 ms,PV,25231.6,0.5367909455124561,18.8
48,L5a -80 L5b -40 ms,PV,25331.9,0.4174903947460795,11.774172213783459
48,L5a -80 L5b -40 ms,PV,25485.1,99.2713596909185,29.21279011506449
48,L5a -80 L5b -40 ms,PV,25591.2,1.3621070938223843,0.97493954446727
48,L5a -80 L5b -40 ms,PV,25734.2,0.8299034120458062,11.846330363390006
48,L5a -80 L5b -40 ms,PV,25908.9,1.329828653318998,25.553990488283308
49,L5a -80 L5b -30 ms,PV,26150.1,1.636785776001212,12.014062139618726
49,L5a -80 L5b -30 ms,PV,26250.8,0.9968042287848962,0.6604310681310835
49,L5a -80 L5b -30 ms,PV,26361.8,0.4174903947460795,11.77417221378364
49,L5a -80 L5b -30 ms,PV,26496.0,98.16025816200394,29.549737712830666
49,L5a -80 L5b -30 ms,PV,26620.6,2.0059203443266953,17.16263548148718
49,L5a -80 L5b -30 ms,PV,26753.5,2.865680113513168,25.463688469719635
49,L5a -80 L5b -30 ms,PV,26995.7,108.27799756651648,23.60874791737897
49,L5a -80 L5b -30 ms,PV,27098.4,1.9613484198940823,9.955799891187416
49,L5a -80 L5b -30 ms,PV,27200.3,1.0173461675461888,13.894987750575638
49,L5a -80 L5b -30 ms,PV,27363.7,0.4174903947460795,11.774172213783823
49,L5a -80 L5b -30 ms,PV,27495.4,100.95768642951147,26.87069781770497
49,L5a -80 L5b -30 ms,PV,27652.2,1.9145847369697906,14.569134935834882
49,L5a -80 L5b -30 ms,PV,27821.9,1.499232676639444,12.876347673582131
49,L5a -80 L5b -30 ms,PV,27995.1,100.11281470292826,32.18648880999499
49,L5a -80 L5b -30 ms,PV,28121.7,3.332448920557793,11.96328106909823
49,L5a -80 L5b -30 ms,PV,28290.8,1.4702984826614995,13.19454338165524
49,L5a -80 L5b -30 ms,PV,28496.0,98.44124834866226,30.666044841938128
49,L5a -80 L5b -30 ms,PV,28626.8,0.43207743993189474,23.778843027673428
49,L5a -80 L5b -30 ms,PV,28733.6,1.2810698436376522,14.86879197999806
49,L5a -80 L5b -30 ms,PV,28909.3,0.8338961239559481,11.78942368112548
50,L5a -80 L5b -20 ms,PV,29180.0,2.4010566022276385,17.47917303453196
50,L5a -80 L5b -20 ms,PV,29385.9,1.0309803183369861,12.572181449438585
50,L5a -80 L5b -20 ms,PV,29506.7,96.4853784023932,26.918952040621026
50,L5a -80 L5b -20 ms,PV,29612.6,1.823167197756721,9.741039204373555
50,L5a -80 L5b -20 ms,PV,29722.6,0.816731927570191,12.040272350751911
50,L5a -80 L5b -20 ms,PV,29880.4,0.8348138100327631,11.776521790574042
50,L5a -80 L5b -20 ms,PV,30005.5,98.28640266056892,24.756010024320858
50,L5a -80 L5b -20 ms,PV,30107.8,1.0461715079203147,0.5606204700883609
50,L5a -80 L5b -20 ms,PV,30209.1,1.2666844967096798,15.510029155214761
50,L5a -80 L5b -20 ms,PV,30349.5,1.6100171695198937,12.216196958753608
50,L5a -80 L5b -20 ms,PV,30503.8,99.82665238443754,24.964487672496762
50,L5a -80 L5b -20 ms,PV,30627.0,1.6138440663506377,27.52152298180754
50,L5a -80 L5b -20 ms,PV,30743.3,1.6395267100500368,11.993797558156803
50,L5a -80 L5b -20 ms,PV,30884.8,0.4174903947460795,11.774172213783459
50,L5a -80 L5b -20 ms,PV,31006.1,102.1709956481763,26.111090804650303
50,L5a -80 L5b -20 ms,PV,31171.6,0.8943345106862988,16.87578930594791
50,L5a -80 L5b -20 ms,PV,31394.8,0.816731927570191,12.040272350751911
50,L5a -80 L5b -20 ms,PV,31506.2,106.49844239256865,24.056898211742737
50,L5a -80 L5b -20 ms,PV,31732.2,1.083968417742394,23.89386909404784
50,L5a -80 L5b -20 ms,PV,31976.1,1.4918919255381216,24.57617017872508
51,L5a -80 L5b -10 ms,PV,32164.3,1.6051544120796009,12.255292510955973
51,L5a -80 L5b -10 ms,PV,32340.7,1.8225256600097246,15.789578684143589
51,L5a -80 L5b -10 ms,PV,32514.6,98.76580133418273,28.670706706274995
51,L5a -80 L5b -10 ms,PV,32674.9,1.8810341645298474,14.89506837032186
51,L5a -80 L5b -10 ms,PV,32852.7,2.078300774232987,11.82606772357667
51,L5a -80 L5b -10 ms,PV,33015.0,100.5774125048632,24.690715054305475
51,L5a -80 L5b -10 ms,PV,33126.5,1.5255415859336836,3.6119494131864487
51,L5a -80 L5b -10 ms,PV,33375.4,0.4174903947460795,11.774172213783823
51,L5a -80 L5b -10 ms,PV,33518.8,98.95691144057417,26.915915556171786
51,L5a -80 L5b -10 ms,PV,33619.1,1.7819965302647864,0.17136127417161334
51,L5a -80 L5b -10 ms,PV,33759.5,0.9472809671502982,15.254126462371278
51,L5a -80 L5b -10 ms,PV,33878.1,1.24374528651967,12.889365184385316
51,L5a -80 L5b -10 ms,PV,34016.3,97.88480574651766,26.957711566306536
51,L5a -80 L5b -10 ms,PV,34148.3,2.934576680349284,15.577170805113202
51,L5a -80 L5b -10 ms,PV,34254.1,0.4174903947460795,11.774172213783459
51,L5a -80 L5b -10 ms,PV,34380.3,2.903539530468831,14.848972261768722
51,L5a -80 L5b -10 ms,PV,34515.2,102.55032220411734,25.624891854660383
51,L5a -80 L5b -10 ms,PV,34626.1,1.9782947006358083,8.53128669617763
51,L5a -80 L5b -10 ms,PV,34861.1,1.2416074152594136,11.877501393748753
51,L5a -80 L5b -10 ms,PV,34980.9,0.4845235525897802,20.933075892511987
52,L5a -80 L5b 0 ms,PV,35130.0,0.8746821556879789,1.5702665590550624
52,L5a -80 L5b 0 ms,PV,35260.2,2.263877224201936,15.493863466202948
52,L5a -80 L5b 0 ms,PV,35412.0,0.4174903947460795,11.77417221378364
52,L5a -80 L5b 0 ms,PV,35524.5,103.12022869626936,26.490570536853376
52,L5a -80 L5b 0 ms,PV,35644.5,2.1095988868095406,11.512231774053362
52,L5a -80 L5b 0 ms,PV,35762.9,0.8268379428733794,11.890827292981339
52,L5a -80 L5b 0 ms,PV,35894.0,1.1162514870761036,22.785274408019177
52,L5a -80 L5b 0 ms,PV,36025.3,101.18768241144849,26.261440791179304
52,L5a -80 L5b 0 ms,PV,36162.2,4.314055091787596,13.326428648367983
52,L5a -80 L5b 0 ms,PV,36300.4,0.4174903947460795,11.774172213783823
52,L5a -80 L5b 0 ms,PV,36414.6,1.1076232419568959,13.325279906968898
52,L5a -80 L5b 0 ms,PV,36527.1,100.5150413637661,27.6562199781838
52,L5a -80 L5b 0 ms,PV,36630.0,1.2803455309416538,5.521419843342301
52,L5a -80 L5b 0 ms,PV,36752.8,1.6245523996932538,12.105267352525697
52,L5a -80 L5b 0 ms,PV,36906.9,1.1636795558137982,13.96128823028739
52,L5a -80 L5b 0 ms,PV,37025.6,101.7109859443826,25.411268003908845
52,L5a -80 L5b 0 ms,PV,37168.5,1.9198684000313078,15.01247204693973
52,L5a -80 L5b 0 ms,PV,37299.3,1.0586364752632855,19.09158252812449
52,L5a -80 L5b 0 ms,PV,37523.2,87.54257200738145,32.198621288144565
52,L5a -80 L5b 0 ms,PV,37643.9,2.278106032912313,11.436688112320553
52,L5a -80 L5b 0 ms,PV,37874.3,0.8993751462428524,16.661369437059328
53,L5a -80 L5b 10 ms,PV,38188.8,3.1298498539565545,14.636123430582847
53,L5a -80 L5b 10 ms,PV,38370.4,1.6410649613042771,14.106421993492404
53,L5a -80 L5b 10 ms,PV,38536.1,93.40202482082678,27.858399744351754
53,L5a -80 L5b 10 ms,PV,38702.0,2.020127063052771,12.170037360240713
53,L5a -80 L5b 10 ms,PV,38892.5,1.2407882445193306,11.885420575800344
53,L5a -80 L5b 10 ms,PV,39034.8,105.37233462724646,25.08248718903069
53,L5a -80 L5b 10 ms,PV,39182.4,2.2962451944636393,14.475623827048912
53,L5a -80 L5b 10 ms,PV,39292.5,1.2285303354946053,12.005409434223475
53,L5a -80 L5b 10 ms,PV,39432.2,0.4174903947460795,8.194884091677158
53,L5a -80 L5b 10 ms,PV,39535.1,103.3007160190817,24.695839192296262
53,L5a -80 L5b 10 ms,PV,39721.1,1.2468981473654055,11.826883020874812
53,L5a -80 L5b 10 ms,PV,39837.0,1.2875315309801287,15.240751474801801
53,L5a -80 L5b 10 ms,PV,40036.4,101.15118117773828,24.93939727187644
53,L5a -80 L5b 10 ms,PV,40151.5,0.4174903947460795,0.6995885712312884
53,L5a -80 L5b 10 ms,PV,40251.6,1.5365877330954998,15.156856910042189
53,L5a -80 L5b 10 ms,PV,40371.3,0.8150167930435406,12.06641808635104
53,L5a -80 L5b 10 ms,PV,40535.8,114.89096519379868,22.71457131554671
53,L5a -80 L5b 10 ms,PV,40635.9,1.8133777959620558,0.15708742972528852
53,L5a -80 L5b 10 ms,PV,40790.7,2.4477195251439374,12.050544231537788
53,L5a -80 L5b 10 ms,PV,40953.3,3.6595476004733842,13.293210820493186
54,L5a -80 L5b 20 ms,PV,41149.1,1.9837589963285749,0.15207894779800882
54,L5a -80 L5b 20 ms,PV,41253.5,0.4174903947460795,11.77417221378364
54,L5a -80 L5b 20 ms,PV,41418.8,0.8428589787382372,16.645743157460128
54,L5a -80 L5b 20 ms,PV,41544.9,101.7077789505905,31.683096112400015
54,L5a -80 L5b 20 ms,PV,41653.4,2.2609953072932245,12.324839656141103
54,L5a -80 L5b 20 ms,PV,41812.2,0.8343130719831804,11.783575388392274
54,L5a -80 L5b 20 ms,PV,41926.7,0.8614998787686647,15.992259682295298
54,L5a -80 L5b 20 ms,PV,42045.3,108.70434165280818,24.682514925476426
54,L5a -80 L5b 20 ms,PV,42172.5,2.8132303472853684,13.33533503162089
54,L5a -80 L5b 20 ms,PV,42331.1,1.2018024879770564,12.27883684286935
54,L5a -80 L5b 20 ms,PV,42550.9,97.1951137660236,29.47277652516823
54,L5a -80 L5b 20 ms,PV,42688.2,0.8092531966897815,12.154692938785592
54,L5a -80 L5b 20 ms,PV,42799.6,0.8338961239559481,11.78942368112548
54,L5a -80 L5b 20 ms,PV,43046.4,105.65062838688004,24.541448083482102
54,L5a -80 L5b 20 ms,PV,43147.9,2.5670759302377,0.3592407028834714
54,L5a -80 L5b 20 ms,PV,43327.0,1.4684068846044644,13.492464191052568
54,L5a -80 L5b 20 ms,PV,43432.2,0.4174903947460795,11.774172213783459
54,L5a -80 L5b 20 ms,PV,43546.6,103.40174179298157,25.207294285495664
54,L5a -80 L5b 20 ms,PV,43650.3,1.3449672570300957,9.585907305331057
54,L5a -80 L5b 20 ms,PV,43752.3,0.8072300679129069,12.186291752684337
54,L5a -80 L5b 20 ms,PV,43875.9,2.1195400384622567,18.09474521204829
54,L5a -80 L5b 20 ms,PV,43998.1,0.4174903947460795,2.523126832162961
55,L5a -80 L5b 30 ms,PV,44207.4,1.1594846903679825,12.076130977647745
55,L5a -80 L5b 30 ms,PV,44437.5,1.578957653984736,16.15508937720324
55,L5a -80 L5b 30 ms,PV,44554.8,105.66407889239652,24.98207664893034
55,L5a -80 L5b 30 ms,PV,44655.4,3.55288697223797,0.2984479824990558
55,L5a -80 L5b 30 ms,PV,44813.4,0.9280191546865924,31.113759267745444
55,L5a -80 L5b 30 ms,PV,44943.7,0.9162404583432353,15.699687046672443
55,L5a -80 L5b 30 ms,PV,45055.1,99.87005520947736,27.005650282326677
55,L5a -80 L5b 30 ms,PV,45175.3,2.3086532273414484,12.62676367411441
55,L5a -80 L5b 30 ms,PV,45314.4,1.0667401023296048,13.621322758111273
55,L5a -80 L5b 30 ms,PV,45432.3,0.8229621118551027,11.947343064739107
55,L5a -80 L5b 30 ms,PV,45554.5,95.59246763196927,23.249635622306233
55,L5a -80 L5b 30 ms,PV,45680.6,2.305028568988912,14.16239974502496
55,L5a -80 L5b 30 ms,PV,45801.4,0.8345634410079718,16.074167934131403
55,L5a -80 L5b 30 ms,PV,45914.7,0.893417843405669,16.8775069213807
55,L5a -80 L5b 30 ms,PV,46055.6,94.72557675621013,32.65919431874827
55,L5a -80 L5b 30 ms,PV,46173.6,3.3908482841493166,14.309609775526406
55,L5a -80 L5b 30 ms,PV,46301.7,0.7676371211376867,12.853593367818394
55,L5a -80 L5b 30 ms,PV,46441.7,2.067288393284642,12.872959217685638
55,L5a -80 L5b 30 ms,PV,46555.3,95.0714452716932,30.304050294904663
55,L5a -80 L5b 30 ms,PV,46657.7,3.403451487505568,9.902968100387806
55,L5a -80 L5b 30 ms,PV,46758.4,1.3147008924977381,0.24388529868047043
55,L5a -80 L5b 30 ms,PV,46870.3,0.4174903947460795,11.774172213783459
55,L5a -80 L5b 30 ms,PV,46998.7,1.5530975306933992,1.5440427741781604
56,L5a -80 L5b 40 ms,PV,47167.1,2.071689380380585,0.30283282649531884
56,L5a -80 L5b 40 ms,PV,47267.5,0.9938406081268363,4.621254325866585
56,L5a -80 L5b 40 ms,PV,47453.4,0.4174903947460795,11.77417221378364
56,L5a -80 L5b 40 ms,PV,47567.0,98.00999099654294,28.989098988368188
56,L5a -80 L5b 40 ms,PV,47667.3,1.4795146171757847,0.20677281838234193
56,L5a -80 L5b 40 ms,PV,47820.5,1.2350295232924706,11.941311323541868
56,L5a -80 L5b 40 ms,PV,47951.7,0.4174903947460795,7.598658625779353
56,L5a -80 L5b 40 ms,PV,48065.5,101.1871838659961,24.969805717693088
56,L5a -80 L5b 40 ms,PV,48243.1,1.666462013233371,11.416569191380768
56,L5a -80 L5b 40 ms,PV,48393.3,0.8131465592550984,12.094613921595009
56,L5a -80 L5b 40 ms,PV,48566.2,110.0343496811884,23.23467167290564
56,L5a -80 L5b 40 ms,PV,48690.5,1.702985829436524,12.458096878535798
56,L5a -80 L5b 40 ms,PV,48851.0,1.3331573078701422,24.510093044016322
56,L5a -80 L5b 40 ms,PV,48964.6,0.9032591547065579,1.6977370914210042
56,L5a -80 L5b 40 ms,PV,49066.4,93.24323954013673,27.006612558692723
56,L5a -80 L5b 40 ms,PV,49195.5,0.6846642436618544,13.803429337053966
56,L5a -80 L5b 40 ms,PV,49422.9,1.5895203237695346,14.549380221833417
56,L5a -80 L5b 40 ms,PV,49565.9,93.98295724184753,29.361097648118083
56,L5a -80 L5b 40 ms,PV,49695.5,1.3603459908833315,19.19473861722181
56,L5a -80 L5b 40 ms,PV,49872.1,0.8913226273635678,16.506628178060417
56,L5a -80 L5b 40 ms,PV,49996.6,1.544213015894285,4.592998347323009
57,L5a -80 L5b 50 ms,PV,50242.7,2.2246082824147586,17.40278753629018
57,L5a -80 L5b 50 ms,PV,50407.1,0.6846642436618544,23.101714668526892
57,L5a -80 L5b 50 ms,PV,50575.0,98.28880737178812,24.356834553412046
57,L5a -80 L5b 50 ms,PV,50676.5,2.3026699657374254,3.986972861912727
57,L5a -80 L5b 50 ms,PV,50833.7,0.460277818541306,36.81409853431869
57,L5a -80 L5b 50 ms,PV,50957.9,0.4174903947460795,11.774172213783823
57,L5a -80 L5b 50 ms,PV,51075.0,101.13326702482313,26.997043565348577
57,L5a -80 L5b 50 ms,PV,51226.3,3.180640293839871,18.836850303951906
57,L5a -80 L5b 50 ms,PV,51329.9,0.4174903947460795,8.912354810047328
57,L5a -80 L5b 50 ms,PV,51442.3,1.2142570282021352,12.149297075171308
57,L5a -80 L5b 50 ms,PV,51577.6,101.64243349139389,27.12439803180805
57,L5a -80 L5b 50 ms,PV,51686.0,2.632015187459155,12.474191219121712
57,L5a -80 L5b 50 ms,PV,51821.2,1.184123414849987,12.46875999497497
57,L5a -80 L5b 50 ms,PV,51957.1,0.7138042163818872,14.871176717510389
57,L5a -80 L5b 50 ms,PV,52075.0,98.91044495290457,26.709094236139208
57,L5a -80 L5b 50 ms,PV,52212.4,0.8315647134709099,11.822563045469725
57,L5a -80 L5b 50 ms,PV,52421.9,1.5056919058862976,13.112685886242616
57,L5a -80 L5b 50 ms,PV,52576.8,91.80587634778217,25.91909750122686
57,L5a -80 L5b 50 ms,PV,52696.1,1.6949542721424673,16.50093621499218
57,L5a -80 L5b 50 ms,PV,52953.2,1.9537874603396925,14.683043340592121
58,L5a -80 L5b 60 ms,PV,53198.5,1.5405268655916697,10.602788523431922
58,L5a -80 L5b 60 ms,PV,53373.0,1.6372105811920283,14.552196372585376
58,L5a -80 L5b 60 ms,PV,53585.6,98.56953153489954,23.365266400691688
58,L5a -80 L5b 60 ms,PV,53701.2,1.6351154521887725,6.953663423349644
58,L5a -80 L5b 60 ms,PV,53812.2,1.2434154203434962,11.860103078776683
58,L5a -80 L5b 60 ms,PV,53922.6,0.8348972997624611,11.775268877507916
58,L5a -80 L5b 60 ms,PV,54084.7,99.21458959752613,24.776190183221114
58,L5a -80 L5b 60 ms,PV,54203.2,2.1212400169171137,14.443608101249628
58,L5a -80 L5b 60 ms,PV,54388.5,0.9143212966470333,17.615472855471307
58,L5a -80 L5b 60 ms,PV,54584.1,106.2069439377996,24.948042041915322
58,L5a -80 L5b 60 ms,PV,54699.7,2.152179854620748,16.318673219512856
58,L5a -80 L5b 60 ms,PV,54854.0,1.6387749572799504,11.999331809777505
58,L5a -80 L5b 60 ms,PV,55083.8,106.19972098143022,24.1752399025303
58,L5a -80 L5b 60 ms,PV,55281.5,0.8821007253069758,23.5496016833069
58,L5a -80 L5b 60 ms,PV,55420.0,0.5064414490980547,20.0
58,L5a -80 L5b 60 ms,PV,55584.5,104.91457920597725,21.910525466609396
58,L5a -80 L5b 60 ms,PV,55722.6,1.2495546456961677,11.801681021916375
58,L5a -80 L5b 60 ms,PV,55860.6,1.7912806011690219,16.49691223208065
58,L5a -80 L5b 60 ms,PV,55965.0,0.4174903947460795,11.774172213783459
59,L5a -80 L5b 70 ms,PV,56206.5,1.8559824417360755,11.997044584372066
59,L5a -80 L5b 70 ms,PV,56409.9,1.6303822765596951,12.061690027602527
59,L5a -80 L5b 70 ms,PV,56597.3,113.56150684933033,23.350134454231828
59,L5a -80 L5b 70 ms,PV,56753.4,1.3325945724711183,17.105364511296465
59,L5a -80 L5b 70 ms,PV,56935.1,0.9590009777509592,15.200655286379334
59,L5a -80 L5b 70 ms,PV,57095.2,96.02781387805379,27.872198810930787
59,L5a -80 L5b 70 ms,PV,57212.0,2.224618685666107,13.425105032729334
59,L5a -80 L5b 70 ms,PV,57343.8,0.4174903947460795,11.774172213783823
59,L5a -80 L5b 70 ms,PV,57480.1,1.558045810338602,21.05866248125185
59,L5a -80 L5b 70 ms,PV,57595.3,102.1275153653211,28.301478716894053
59,L5a -80 L5b 70 ms,PV,57696.0,1.5771760633605667,14.54276326734107
59,L5a -80 L5b 70 ms,PV,57862.9,1.2503865434659192,11.793815455254299
59,L5a -80 L5b 70 ms,PV,58094.9,108.17142182996439,21.844535554189132
59,L5a -80 L5b 70 ms,PV,58280.2,1.3794778802118994,15.956286949539209
59,L5a -80 L5b 70 ms,PV,58383.8,0.8348138100327631,11.776521790574042
59,L5a -80 L5b 70 ms,PV,58593.2,87.28111994135628,33.653515037008404
59,L5a -80 L5b 70 ms,PV,58695.6,1.1822697779752882,0.32026092765881914
59,L5a -80 L5b 70 ms,PV,58804.0,2.30855334718418,14.610098155793457
59,L5a -80 L5b 70 ms,PV,58945.8,1.9693450299499218,20.003445047033164
60,L5a -80 L5b 80 ms,PV,59105.0,104.04974937456785,26.490754010191143
60,L5a -80 L5b 80 ms,PV,59213.7,3.442734303730632,8.328603054329415
60,L5a -80 L5b 80 ms,PV,59356.9,1.331548380148588,17.72929101961272
60,L5a -80 L5b 80 ms,PV,59497.4,0.4174903947460795,25.174172213783642
60,L5a -80 L5b 80 ms,PV,59603.3,92.94687378649988,29.719973983281125
60,L5a -80 L5b 80 ms,PV,59780.5,1.9444785423994595,12.662404300236176
60,L5a -80 L5b 80 ms,PV,59987.8,1.1083185980121866,31.028585875299722
60,L5a -80 L5b 80 ms,PV,60105.8,93.88049591004892,27.6756452252901
60,L5a -80 L5b 80 ms,PV,60283.4,0.8092531966897815,12.154692938785592
60,L5a -80 L5b 80 ms,PV,60434.7,1.5547406891443822,12.661201239969888
60,L5a -80 L5b 80 ms,PV,60606.0,106.93733768799237,23.330648915729398
60,L5a -80 L5b 80 ms,PV,60712.7,0.7216530273590035,0.26615511418203824
60,L5a -80 L5b 80 ms,PV,60865.5,0.8184470620968413,14.700888231853606
60,L5a -80 L5b 80 ms,PV,60998.3,0.9261050528139687,21.69882032630121
60,L5a -80 L5b 80 ms,PV,61107.5,107.97346093665328,24.566290721636324
60,L5a -80 L5b 80 ms,PV,61239.6,2.607063251344521,11.717612000263397
60,L5a -80 L5b 80 ms,PV,61373.0,0.4174903947460795,11.774172213783459
60,L5a -80 L5b 80 ms,PV,61492.9,0.8279142307670678,11.874958163793053
60,L5a -80 L5b 80 ms,PV,61607.8,100.16146649402293,27.0589711177905
60,L5a -80 L5b 80 ms,PV,61750.3,2.7027880605803434,15.655347266376339
60,L5a -80 L5b 80 ms,PV,61921.5,0.9422909170599219,21.282187135619825
61,L5a -80 L5b 90 ms,PV,62227.5,2.4091802610337743,11.820563865029362
61,L5a -80 L5b 90 ms,PV,62411.3,1.1818967315927247,12.493476981120784
61,L5a -80 L5b 90 ms,PV,62514.0,0.6574533238345084,0.36510630783423037
61,L5a -80 L5b 90 ms,PV,62615.8,99.38291329352016,26.80069061604481
61,L5a -80 L5b 90 ms,PV,62728.5,2.1109975127814256,12.146051938572418
61,L5a -80 L5b 90 ms,PV,62932.5,1.7110362766311809,13.536754135196862
61,L5a -80 L5b 90 ms,PV,63114.0,101.84850348230403,24.22085945044437
61,L5a -80 L5b 90 ms,PV,63223.7,1.7188640463165497,7.1729522754263595
61,L5a -80 L5b 90 ms,PV,63396.6,0.5015251494558755,20.197088260203962
61,L5a -80 L5b 90 ms,PV,63615.5,96.80494161781775,34.12137242534154
61,L5a -80 L5b 90 ms,PV,63723.3,2.9286118123310834,8.280712164117357
61,L5a -80 L5b 90 ms,PV,63830.7,0.4449112020642023,1.202290813019863
61,L5a -80 L5b 90 ms,PV,63943.8,2.2076062275926,15.878072322118168
61,L5a -80 L5b 90 ms,PV,64115.4,101.075855746131,29.975245562181954
61,L5a -80 L5b 90 ms,PV,64219.7,2.1276326305871143,13.975396413393536
61,L5a -80 L5b 90 ms,PV,64322.7,0.4174903947460795,10.501226088257681
61,L5a -80 L5b 90 ms,PV,64443.3,3.42378470888288,13.982996707576968
61,L5a -80 L5b 90 ms,PV,64614.3,99.59847304813624,27.188127698047175
61,L5a -80 L5b 90 ms,PV,64740.6,0.4174903947460795,9.157609159003187
61,L5a -80 L5b 90 ms,PV,64884.7,0.4174903947460795,11.774172213783459
61,L5a -80 L5b 90 ms,PV,64997.0,1.1309940865355927,4.0224474450620615
62,L5a -80 L5b 100 ms,PV,65125.5,97.43522091659571,30.145431040991685
62,L5a -80 L5b 100 ms,PV,65314.6,1.3946112842680431,14.016643276944569
62,L5a -80 L5b 100 ms,PV,65511.0,0.8150167930435406,9.39622443871922
62,L5a -80 L5b 100 ms,PV,65623.3,92.26403611692146,26.043079038366976
62,L5a -80 L5b 100 ms,PV,65756.3,2.424333843927881,13.774155346524912
62,L5a -80 L5b 100 ms,PV,65896.1,0.8334791759287159,11.79534764914315
62,L5a -80 L5b 100 ms,PV,66003.5,0.4449112020642023,23.12086480252183
62,L5a -80 L5b 100 ms,PV,66127.7,103.1292611736546,24.656454056487746
62,L5a -80 L5b 100 ms,PV,66241.9,1.8668571765361617,12.58142629578615
62,L5a -80 L5b 100 ms,PV,66381.3,0.4174903947460795,11.774172213783823
62,L5a -80 L5b 100 ms,PV,66511.5,2.0248027575030645,12.143435195830353
62,L5a -80 L5b 100 ms,PV,66625.7,105.15293285570112,23.803353945798516
62,L5a -80 L5b 100 ms,PV,66729.9,4.008992946973262,0.05010645897491486
62,L5a -80 L5b 100 ms,PV,66883.3,0.8338961239559481,11.78942368112548
62,L5a -80 L5b 100 ms,PV,67017.5,1.1827361785605384,20.160187823762318
62,L5a -80 L5b 100 ms,PV,67125.2,101.08691754772588,26.65321278947449
62,L5a -80 L5b 100 ms,PV,67228.7,0.820710769491195,15.909051352969254
62,L5a -80 L5b 100 ms,PV,67351.5,1.172150042465098,12.601730239369862
62,L5a -80 L5b 100 ms,PV,67472.9,0.8243611460975204,11.926972416853824
62,L5a -80 L5b 100 ms,PV,67627.5,98.75301208538656,26.247387617820642
62,L5a -80 L5b 100 ms,PV,67751.1,1.2656057841093082,17.45653202102585
62,L5a -80 L5b 100 ms,PV,67924.8,1.4036906995321012,16.60400857160348
64,L5a -80 L5b -100 ms,L5a,8137.2,1.2319521677606955,10.73414903187927
64,L5a -80 L5b -100 ms,L5a,8281.5,1.207853004656751,12.215394046954634
64,L5a -80 L5b -100 ms,L5a,8442.6,30.891291223589455,25.766363559747152
64,L5a -80 L5b -100 ms,L5a,8588.5,1.5337724580562138,12.173305479275859
64,L5a -80 L5b -100 ms,L5a,8711.1,0.9813007597266864,37.34089603494849
64,L5a -80 L5b -100 ms,L5a,8828.0,1.6528295323052196,13.559110469513689
64,L5a -80 L5b -100 ms,L5a,8941.8,30.050319846776446,29.998874366686323
64,L5a -80 L5b -100 ms,L5a,9046.2,1.9920605626776766,14.545347184165257
64,L5a -80 L5b -100 ms,L5a,9159.5,1.3806070348686408,19.841343908976704
64,L5a -80 L5b -100 ms,L5a,9335.4,0.7511525182207377,10.908327591051421
64,L5a -80 L5b -100 ms,L5a,9442.1,29.573114301579984,27.722190648097786
64,L5a -80 L5b -100 ms,L5a,9549.0,2.9374570614697877,8.953455987833696
64,L5a -80 L5b -100 ms,L5a,9655.7,0.9463518672955029,24.20204598687851
64,L5a -80 L5b -100 ms,L5a,9783.3,1.189673359551497,29.594773428594273
64,L5a -80 L5b -100 ms,L5a,9943.2,32.23995984974055,23.589243719240038
64,L5a -80 L5b -100 ms,L5a,10090.3,1.7856198431309744,23.731741429167595
64,L5a -80 L5b -100 ms,L5a,10270.6,1.326472898839938,16.350398454192693
64,L5a -80 L5b -100 ms,L5a,10442.2,32.058173038965194,22.965142871333228
64,L5a -80 L5b -100 ms,L5a,10555.2,2.1185858966184066,10.661109265870255
64,L5a -80 L5b -100 ms,L5a,10770.2,1.5665545397282452,15.824118018606896
64,L5a -80 L5b -100 ms,L5a,10958.6,1.2841617736522581,13.59606812680613
65,L5a -80 L5b -90 ms,L5a,11149.3,1.1348167221194556,17.498117449529833
65,L5a -80 L5b -90 ms,L5a,11312.6,1.5644115436229926,13.179578833501456
65,L5a -80 L5b -90 ms,L5a,11440.5,29.796015193334714,24.960314890527115
65,L5a -80 L5b -90 ms,L5a,11598.7,1.624840053662939,32.17663671824448
65,L5a -80 L5b -90 ms,L5a,11808.3,1.2156464371498994,12.13503732145873
65,L5a -80 L5b -90 ms,L5a,11940.9,31.297333592938337,24.73287728553878
65,L5a -80 L5b -90 ms,L5a,12097.3,1.1891492172801141,36.2701422332153
